Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006813300033129486,,0.00552550200816063,,0.0008904882749532762,,0.0017889847997278982,,,,0.0,0.0,,,,0.01481315242496636,,0.006238182066226073,,,,0.044764485712534226,,,0.0006187373783087567,0.0,0.0,,,,,0.0055810333278420565,,0.0163081335126324,,0.01336374326571379,,0.014201379449495894,,0.007378060321217595,0.0,0.0,,,,,,,,,,,,,,,0.009124848491662046,,0.001510378300821406,0.03233561461696711,,0.0029861507009699886,0.00041200751317892344,,,,0.004352331070613281,0.013262003016401576,,,0.004828437240165574,0.006810040155712039,,0.026440218230109114,,0.013367767956614008,0.005156559094002123,0.00268016669305658,
,,,0.002678708054030973,,0.0064757440836364305,,0.004096911365447053,,0.01033137207249359,,,,0.0,0.0,,,,0.009505657673130389,,0.00834078781056764,,,,0.0023618233190040748,,,0.002400420607837301,0.0,0.0,,,,,0.0021493817825677486,,0.005100742962288915,,0.008360184212852813,,0.004824299670560511,,0.012777650781325813,0.0,0.0,,,,,,,,,,,,,,,0.004145098069291654,,0.011102235284297757,0.010149987868339915,,0.005651991379763467,0.0008575029342453408,,,,0.0046554739753994455,0.0001591251815010499,,,0.0013840759543944058,0.001039264937006418,,0.028023013074863212,,0.008470467026826063,0.026023549525458566,0.0008266481613284197,
,,,0.002023584915593983,,0.0006907038570120076,,0.0065284199097527616,,0.006096926453725215,,,,0.0,0.0,,,,0.01730670247269319,,0.0010307338375968049,,,,0.02021259197700029,,,0.00028657495418900087,0.0,0.0,,,,,0.001586570315359572,,0.014033854614389807,,0.027381539974385298,,0.004570160314457986,,0.0070381800656659,0.0,0.0,,,,,,,,,,,,,,,0.005635783897627593,,0.004691674922305013,0.032033905150578995,,0.0008248984670998372,2.982916573342741e-05,,,,0.001475104323795321,0.012711754673581892,,,0.0005201140635568688,0.0035544257803964583,,0.03889634158811476,,0.004325386955923709,0.01607026251939572,0.0033755410083450878,
,,,0.0010775096249128894,,0.0006149385416935186,,0.005844701113457116,,0.00346287976827457,,,,0.0,0.0,,,,0.017121116691735976,,0.02245627908505543,,,,0.025953953775698212,,,0.0010284320285974212,0.0,0.0,,,,,0.006231984468460455,,0.009885795047601358,,0.0006959136673666338,,0.03116644539834362,,0.008586817231606723,0.0,0.0,,,,,,,,,,,,,,,0.01307827206880738,,0.009986835059374944,0.03487236445177251,,0.0006677992064431481,0.000775327103948812,,,,0.0073795050475813145,0.008067205549514815,,,0.002104764387930511,0.002491241502951845,,0.01674322479070692,,0.004225887552407913,0.006105903176718864,0.006299823329105616,
,,,0.0024131491633608707,,0.0034912244253529445,,0.00629500255712945,,0.009178872040471778,,,,0.0,0.0,,,,0.023126352436910646,,0.004646844414260843,,,,0.00472681810711934,,,0.004759538449342757,0.0,0.0,,,,,0.0016983687491709592,,0.017181166168692804,,0.01290100043780069,,0.0015710141764116894,,0.016012465070772537,0.0,0.0,,,,,,,,,,,,,,,0.0054052494709614825,,0.005696666426909829,0.0391482045147606,,0.006249416702028724,0.004629524738664867,,,,0.006088038138874496,0.011916908861509269,,,0.002678776762780773,0.005883593560236148,,0.04589998757812196,,0.015176463320130215,0.002413518194816838,0.0002448701474042476,
,,,0.007735844535012777,,9.17909444991868e-05,,0.0008228315744684848,,0.004825484768207045,,,,0.0,0.0,,,,0.017976832928946102,,0.008940740167040722,,,,0.07438482988854725,,,0.001332974011249789,0.0,0.0,,,,,0.0008334505979783393,,0.018474866875672576,,0.026236259203933503,,0.01487067266717636,,0.008289053604157668,0.0,0.0,,,,,,,,,,,,,,,0.001179595621215645,,0.00169108157856454,0.034082937742680286,,0.0021336072346640547,0.00016623733314408614,,,,0.0035864928397537034,0.008546190633315196,,,0.005516035168060446,0.005137804938683576,,0.03167330394306455,,0.012286576588784619,0.0078789555905142,0.003470993166538027,
,,,0.017363666428083204,,0.00863104612839078,,0.0013855680858643144,,0.0071920874106339,,,,0.0,0.0,,,,0.013534862047801745,,0.005785581384116933,,,,0.010978471970737246,,,0.0016799115629624508,0.0,0.0,,,,,0.0013336592390446197,,0.005550337555724919,,0.0057623613821381715,,0.0259296700926333,,0.0030195476238840044,0.0,0.0,,,,,,,,,,,,,,,0.014282626535931582,,0.011981140721213774,0.019222227086397026,,0.0014202991180175821,0.0008069767061122799,,,,0.0027149579961258433,0.0023531381167759637,,,0.0014451532182281684,0.0005917491728571894,,0.013848932396942468,,0.029235775257447038,0.009290696814697755,0.0029528100761087093,
,,,0.001381646616211269,,0.0008027824181377896,,0.0010215020166000302,,0.004239263980816632,,,,0.0,0.0,,,,0.027512804805949424,,0.0055761306691870524,,,,0.013134449191419473,,,0.0009742632871492455,0.0,0.0,,,,,0.00202338747292644,,0.011036648136041938,,0.006242861524053383,,0.025091957757063067,,0.012233536334666938,0.0,0.0,,,,,,,,,,,,,,,0.015882257808138622,,0.0065057131821150554,0.005566418739780733,,0.002668164839552904,0.0005312692144174886,,,,0.0007529142029220473,0.0011624025138027598,,,0.00024456964541547604,0.0036863885385658157,,0.002613041351967381,,0.029517820878828295,0.006323230077195982,0.0036812876348991425,
,,,0.003836756417197596,,0.006771878443832789,,0.005224914788733744,,0.008204321228767079,,,,0.0,0.0,,,,0.027365903233596688,,0.007325286749260301,,,,0.001864626912578694,,,0.0025430783373500835,0.0,0.0,,,,,0.0012837680538972482,,0.015471666612275439,,0.014133156473201857,,0.016691921466947788,,0.011829139368163051,0.0,0.0,,,,,,,,,,,,,,,0.0012749949714180476,,0.016491046117983847,0.019158274410553035,,0.005552347407662291,0.0006000840159337785,,,,0.005423781879399734,0.0016187668573295162,,,0.003997185233997196,0.002973545710374178,,0.03682283559596396,,0.0188050567613055,0.014985596854961106,0.006007059653775531,
,,,0.008483098516164573,,0.010797546225574094,,0.01604764447579045,,0.00038998650723682247,,,,0.0,0.0,,,,0.010859314254446735,,0.0030447603814652852,,,,0.0006173691762902645,,,0.004166059287148188,0.0,0.0,,,,,0.0030892677957126006,,0.008404491116741852,,0.018647464903399722,,0.013737075308523687,,0.0003205788677261461,0.0,0.0,,,,,,,,,,,,,,,0.016166022853698357,,0.017374684668222916,0.007220145452385855,,0.0013169878870163733,2.7400433136741922e-05,,,,0.007222574822222797,0.018148899427078646,,,0.002247957439438973,0.0026512095369318907,,0.032703927481935915,,0.010976350270966646,0.007268446098558904,0.0023480378361828516,
,,,0.002192954657317667,,0.007060634718313258,,0.002169655421637922,,0.0052830030789584965,,,,0.0,0.0,,,,0.014653030302275237,,0.01284017393108192,,,,0.017890137395557972,,,0.0006720117979381258,0.0,0.0,,,,,0.005565418993105256,,0.0036565711374275485,,0.029407598102406552,,0.011138445872541116,,0.010006903350341451,0.0,0.0,,,,,,,,,,,,,,,0.0013560147148857379,,0.008860659974384545,0.029863076743751917,,0.0008845975629437782,0.00010769392210696353,,,,0.0018675840981409746,0.009524845432191977,,,0.0023430490979878893,0.0019987529618495496,,0.025654011862952294,,0.003442713890451111,0.0045706689916910175,0.0036788277942799838,
,,,0.009534245036831392,,0.004594391303901687,,0.0022597544765638727,,0.0036219489227371534,,,,0.0,0.0,,,,0.00943307895488684,,0.004778457991268919,,,,0.02414798098607502,,,0.0054795651464798305,0.0,0.0,,,,,0.00014109893500479972,,0.00801620358111737,,0.028795933473431255,,0.02216088504782801,,0.005924152213090028,0.0,0.0,,,,,,,,,,,,,,,0.0024949655934273815,,0.0017918747454167023,0.01812432820587139,,0.0023476196888325175,0.00017488015291088378,,,,0.004159427318579664,0.018655518330593483,,,1.2508852208488764e-05,0.002494860677155856,,0.039414560104725514,,0.0064289512391035855,0.003939737192495343,0.00309868715000327,
,,,0.005557962981127641,,0.0034849650479820424,,0.008819322481925152,,0.0006628609867477068,,,,0.0,0.0,,,,0.026775107256305865,,0.010369138217522597,,,,0.06316608343535567,,,0.0019585735415635587,0.0,0.0,,,,,0.004640423031670314,,0.019569494804555106,,0.018298656977164218,,0.014169313202143697,,0.0036444144977204286,0.0,0.0,,,,,,,,,,,,,,,0.014465494440600723,,0.01091022453563542,0.004992718412991953,,0.0020447660391988112,0.0001890114498187674,,,,0.005117190829357992,0.015117255177193551,,,0.0011587580857146042,0.000680431414130141,,0.03358125481881713,,0.01203682236724115,0.010420124423074485,0.0011740671058593334,
,,,0.0019427771236482957,,0.005673591581834818,,0.004487685560098903,,0.006617466895566246,,,,0.0,0.0,,,,0.006273412474112624,,0.001327229915105301,,,,0.009555440383629717,,,0.00085871049748142,0.0,0.0,,,,,0.008930280447786976,,0.010992600354814114,,0.013323107990114304,,0.008890531552961618,,0.002534149361193435,0.0,0.0,,,,,,,,,,,,,,,0.0042669917108185155,,0.019350467684592493,0.030158500160393092,,0.0023948434242423615,0.00023303371910111752,,,,0.00034743093172004305,0.019565658269842717,,,0.005927208703246557,0.0007816063593665283,,0.03591547288077704,,0.005345917268947899,0.019523592752162564,0.004853887725819054,
,,,0.001779413900033131,,0.0012909061561870681,,0.0005044435025274536,,0.0007998478167564344,,,,0.0,0.0,,,,0.008275199154133607,,0.008678138070760615,,,,0.022959842661464,,,0.0003715975286630571,0.0,0.0,,,,,0.0016345260305039493,,0.004098959775725312,,0.007104065523271496,,0.02055896206897487,,0.016313744811723117,0.0,0.0,,,,,,,,,,,,,,,0.00138110514856729,,0.008813386205163365,0.0048293846852979685,,0.0022058947067881115,0.00011428536611798265,,,,0.0004735115640582142,0.018406396250022772,,,0.0002398326959093803,0.002066186628048454,,0.042724897246986526,,0.004891947884033372,0.006593572874147904,0.004433777800773045,
,,,0.005367380406840943,,0.006284272120960848,,0.00012495510320420237,,0.009588771657262945,,,,0.0,0.0,,,,0.012643358508504282,,0.0065849560624677336,,,,0.06473267734120007,,,0.0059150789813343235,0.0,0.0,,,,,0.008983405586166053,,0.012306494509106073,,0.02383388413821063,,0.010805397375017794,,0.011865437705119651,0.0,0.0,,,,,,,,,,,,,,,0.0012333886544148055,,0.009708640570022551,0.007117916270173369,,0.004496566748023372,0.0005213030896045014,,,,0.0019501184512972852,0.00849702445916035,,,0.0018969180726641334,0.011511128306075471,,0.024134359413360843,,0.009403225857761408,0.004720462057477876,0.008478144326384324,
,,,0.004571947308647344,,0.007961739335003834,,0.011326656401736081,,0.010098417100261717,,,,0.0,0.0,,,,0.023149634452549656,,0.013575059816509647,,,,0.0022966806949526308,,,0.0004543038416603988,0.0,0.0,,,,,0.01307299199497254,,0.010577730290010249,,0.005134835579991716,,0.025428987935253514,,0.013020025509022797,0.0,0.0,,,,,,,,,,,,,,,0.012175118347347073,,0.012959218349432347,0.007866548973882987,,0.005611585187108958,0.0003693559857878644,,,,0.002718286199754051,0.012544933697148939,,,0.011507787325932797,0.0043476943248293345,,0.043229528741168394,,0.01605565214854957,0.013427362670198572,0.0014097137906603524,
,,,0.0033824066033425527,,0.006201019543860858,,0.007678062446282168,,0.0011733520973288578,,,,0.0,0.0,,,,0.01878394667241569,,0.006671788486744121,,,,1.9552919675268536e-05,,,0.0018066934797073787,0.0,0.0,,,,,0.007822797052329584,,0.0025637383332574237,,0.0037095444740275077,,0.016909392331845102,,0.0005525044563717191,0.0,0.0,,,,,,,,,,,,,,,0.017318442765456157,,0.014876841284289205,0.0005420250700777718,,0.0016018778722400344,4.3259260645261634e-05,,,,0.005229390919943767,0.012104875756359056,,,0.0008994464192524516,0.002318240339901168,,0.03551235901772311,,0.018956908824900805,0.02422901533455898,0.021187513543419294,
,,,0.010219442423254647,,0.021488506914539372,,0.005203219864004018,,0.0027097211688209433,,,,0.0,0.0,,,,0.001788526675554471,,0.014804448593886034,,,,0.005174615705472785,,,0.0030386085445971685,0.0,0.0,,,,,0.005318911164970796,,0.008438362391759165,,0.003704313163740554,,0.010655887719572982,,0.022085213005550934,0.0,0.0,,,,,,,,,,,,,,,0.015022484967732038,,0.001976636390153242,0.045392821308987336,,0.00467748771042324,0.00015538657122241353,,,,0.011917859743711373,0.0028841661407733826,,,0.0006092740823838245,0.0018243082596201194,,0.025169764756938617,,0.0075502812895841265,0.0024903994370903716,0.001857521628229048,
,,,0.0020469146662905114,,0.001044126194598936,,0.0010090862387655782,,0.0023391629211730112,,,,0.0,0.0,,,,0.011065745472407091,,0.002731786414388675,,,,0.019573372296038477,,,0.0005454653475325573,0.0,0.0,,,,,6.469051208501475e-05,,0.011412601993216727,,0.02250095316496468,,0.017710392986330467,,0.01000056291259385,0.0,0.0,,,,,,,,,,,,,,,0.00013244951497076097,,0.006677421727151582,0.022362906080928533,,0.005609024042958673,0.00016489239883428892,,,,0.0008387616075802857,0.01294238759209395,,,0.0023170257846148777,0.0023008228073198066,,0.03806763993447723,,0.003995096481051989,0.014898588401015154,0.00596440901571026,
,,,0.001369985727968625,,0.0003708842522286203,,0.008712229057047029,,0.002002441968407541,,,,0.0,0.0,,,,0.015877923380331123,,0.01286505678642742,,,,0.021652962191150323,,,0.00011363797932176006,0.0,0.0,,,,,0.0023924291443476486,,0.007212239739067797,,0.005108465338980679,,0.020036449312863865,,0.008904820588891697,0.0,0.0,,,,,,,,,,,,,,,0.008139892893746569,,0.004716853129324853,0.034372580498488875,,0.0009788354553012686,0.00021753607435999865,,,,2.9966077323510487e-05,0.007070925702637541,,,0.0013467561452928096,0.0025386109280602816,,0.03285483944958063,,0.0036510710736133685,0.010340929414642078,0.006498184356727852,
,,,0.002149766689495842,,0.00010173393687131914,,0.0011952323528846508,,0.005797658152717594,,,,0.0,0.0,,,,0.014258505451214501,,0.004134531311349771,,,,0.01839571564894259,,,0.0003518918063699084,0.0,0.0,,,,,0.0021041986345340176,,0.017846449646035965,,0.028491606060877937,,0.0011951805549176658,,0.007378723934248255,0.0,0.0,,,,,,,,,,,,,,,0.005320446658301006,,0.007411929525351397,0.03291859337933973,,0.001156572931913373,2.5658810784701697e-05,,,,0.0007553489501071831,0.011678397682906612,,,0.004215601830137373,0.0034156154534343112,,0.029260949252525235,,0.0045792041324087904,0.0010050313944962783,0.004120074733762259,
,,,0.0050386342225479195,,0.0007973933206025355,,0.0018142086337999768,,0.002369631530042661,,,,0.0,0.0,,,,0.019990526707997842,,0.007226674698325794,,,,0.02616662346350235,,,0.0090712079891317,0.0,0.0,,,,,0.008964397385665408,,0.018968642576618365,,0.01259794312669358,,0.024961127967556437,,0.013260334070323584,0.0,0.0,,,,,,,,,,,,,,,0.022515239315996825,,0.02457691926060735,0.009621160667222186,,0.00262055746793069,0.0004897434581939505,,,,0.00032488673969196803,0.018785791274993777,,,0.0004005570689920462,0.00107974410730601,,0.04294162833671383,,0.0009960922931274844,0.023676511447157433,0.005412812863959012,
,,,0.0030418333250905056,,0.004769343159259183,,0.003175291857480479,,0.00641659181363457,,,,0.0,0.0,,,,0.008463913045188376,,0.000883681836830074,,,,0.031152357884822564,,,0.0010653168964932873,0.0,0.0,,,,,0.00626774161394166,,0.003273258706683937,,0.001650703171453138,,0.007645658125125167,,0.005660338836785809,0.0,0.0,,,,,,,,,,,,,,,0.0016682176444305732,,0.009400067098601802,0.026439513478110712,,0.01658718850328963,5.3649149021789226e-05,,,,0.005953064782476156,0.009796475756531317,,,0.00582975242155345,0.0030437344029162314,,0.04575418058973589,,0.005349467011020304,0.014516203820748088,0.005071782726336553,
,,,0.004280211587608835,,0.002906090661789016,,0.0048140385786391866,,0.0038264757302034834,,,,0.0,0.0,,,,0.01530718618801908,,0.013195745601680978,,,,0.021455223643795047,,,0.0002486495700493882,0.0,0.0,,,,,0.000735856421451182,,0.008184691200967355,,0.005934147549427333,,0.0013408519933119708,,0.012067243834259642,0.0,0.0,,,,,,,,,,,,,,,0.002385343466735262,,0.00047950966241303814,0.03100682205841372,,0.0011992728166165462,5.572325010444971e-05,,,,0.0007901878835913906,0.015741797630299544,,,0.0024481720587721106,0.0021391218002292226,,0.034855223881833,,0.00431472766293719,0.0082811430681846,0.004602898048172301,
,,,0.0066983417031014555,,0.0033040165017721467,,0.010620809252123902,,0.000504115586933936,,,,0.0,0.0,,,,0.01948541709832356,,0.009665457341542248,,,,0.06682475023580227,,,0.002880096044188664,0.0,0.0,,,,,0.00014571308767121464,,0.011131866311866287,,0.0173139134650402,,0.016775113179889566,,0.0013286178182926557,0.0,0.0,,,,,,,,,,,,,,,0.01129915357037581,,0.015454178596489057,0.012076993175818318,,0.004330615021265217,1.8028900332675429e-06,,,,0.0045699248171407,0.01716209081390064,,,0.0004902580954639073,0.0009140733356427196,,0.02744119886193863,,0.015029834599347423,0.004128419544173003,0.0010851308565676665,
,,,0.0009721546731776252,,0.0007317338144531406,,0.00686062096924996,,0.0035041005416127343,,,,0.0,0.0,,,,0.0010662109086665324,,0.0012113907306285625,,,,0.018142763556595266,,,0.0021798482101207358,0.0,0.0,,,,,0.00018936079631740957,,0.011618925987781534,,0.006058945625135321,,0.031435879330001935,,0.020218022801011187,0.0,0.0,,,,,,,,,,,,,,,0.0059795989121362095,,0.0099312471622508,0.015016017682962544,,0.005990030505282418,0.00019805883116760716,,,,0.0006700302886032449,0.010591542394818841,,,0.0036697356370845244,0.0017560949509202821,,0.042548245838260786,,0.0062927339769426275,0.00811050099379739,0.007073436703531103,
,,,1.5017809339104397e-05,,0.0023438338668566694,,0.002255452117102275,,0.0029056614441220693,,,,0.0,0.0,,,,0.019705413045712047,,0.006170476270756453,,,,0.06547779228508713,,,5.304089639404641e-05,0.0,0.0,,,,,0.0032328001892495575,,0.01137130150000974,,0.023544560547319866,,0.01645754765145428,,0.006757294699184327,0.0,0.0,,,,,,,,,,,,,,,0.016729345969032184,,0.002623111864284298,0.006581435559894908,,0.0029469507421338,0.00020069889255613474,,,,0.00027286642390407143,0.009723332268320934,,,0.0045406503785586135,0.005399609940331744,,0.028068185245307794,,0.01608841670286389,0.011056718027697206,0.0005295389218460365,
,,,0.003490866552995008,,0.004658531428634522,,0.0029861282235212542,,0.002997639890426743,,,,0.0,0.0,,,,0.010056558833171773,,0.009459113729099888,,,,0.019890279791704643,,,7.193803991892549e-06,0.0,0.0,,,,,0.0017166793051412907,,0.01281228602910456,,0.021989206623733486,,0.01878109244988282,,0.010831176488470652,0.0,0.0,,,,,,,,,,,,,,,0.001816360917700568,,0.00207119509831771,0.018179143288223534,,0.00023329829514352496,0.00020101085958258336,,,,0.00041974407463186866,0.00881621170360308,,,0.0021556306241948117,0.0021033829138220484,,0.022218442297570785,,0.006340943534066384,0.010912537934868207,0.003708427517321821,
,,,0.0015017199259227119,,0.003635836657941378,,0.006562053292071912,,0.003655285573744814,,,,0.0,0.0,,,,0.013893373200030182,,0.005995718800251336,,,,0.011703598477596094,,,0.00041590717616151054,0.0,0.0,,,,,0.004291275225192831,,0.009610417513559403,,0.007207478744921286,,0.004061082332462625,,0.003976486929008249,0.0,0.0,,,,,,,,,,,,,,,0.006232041638563239,,0.0006263684159434643,0.011284625668423956,,0.00043743063707612383,2.2643298606352335e-05,,,,0.001346903387474592,0.005284062722215052,,,0.0030192690136338217,0.003460787199414012,,0.014192736309650183,,0.027614629644709225,0.005062899801349746,0.004458006389817208,
,,,0.00497427732369034,,0.005479652380003697,,0.004436690804680246,,0.009339517459055922,,,,0.0,0.0,,,,0.011815892158150003,,0.013397976215427161,,,,0.02573757551906229,,,0.00028955073948561734,0.0,0.0,,,,,0.002461975072208311,,0.006717308778140578,,0.004458557135146626,,0.004416723291730665,,0.008084413771075466,0.0,0.0,,,,,,,,,,,,,,,0.003466273876075026,,0.0023893168515060036,0.040330916757873356,,0.001648801490759604,7.061027762995619e-05,,,,0.001332675928451727,0.006232713790115988,,,0.0007872472840611128,0.004654830586539272,,0.01848051079013432,,0.023059748855622977,0.012564306837460244,0.005010662377435492,
,,,0.0050386342225479195,,0.0007973933206025355,,0.0018142086337999768,,0.002369631530042661,,,,0.0,0.0,,,,0.019990526707997842,,0.007226674698325794,,,,0.02616662346350235,,,0.0090712079891317,0.0,0.0,,,,,0.008964397385665408,,0.018968642576618365,,0.01259794312669358,,0.024961127967556437,,0.013260334070323584,0.0,0.0,,,,,,,,,,,,,,,0.022515239315996825,,0.02457691926060735,0.009621160667222186,,0.00262055746793069,0.0004897434581939505,,,,0.00032488673969196803,0.018785791274993777,,,0.0004005570689920462,0.00107974410730601,,0.04294162833671383,,0.0009960922931274844,0.023676511447157433,0.005412812863959012,
,,,0.00411233002806333,,0.0043060062589037095,,0.006089179798473644,,0.010774496066362852,,,,0.0,0.0,,,,0.011775027451515006,,0.005510124873257946,,,,0.0017399024927083064,,,0.0009719336089418157,0.0,0.0,,,,,0.0003421179236203012,,0.01749020509835403,,0.01928851176927663,,0.019145289890366263,,0.017321566495228667,0.0,0.0,,,,,,,,,,,,,,,0.006246619193713463,,0.011681140788606778,0.030387652164948774,,0.005746655053855725,0.0004425559416648118,,,,0.0005708061863361891,0.013067453346138767,,,0.0029678108316234064,0.0009108026287535752,,0.041109556877963346,,0.015447009193213167,0.006848883507902667,0.0007782464331444245,
,,,0.00024090106285562345,,0.006911328955996563,,0.007659287609524758,,0.00924112880456898,,,,0.0,0.0,,,,0.015604903808213208,,0.004859104079011369,,,,0.014845732270506175,,,0.0006135508902582864,0.0,0.0,,,,,0.0037500320916312754,,0.0019365557225299215,,0.010218128435271813,,0.009839091234782911,,0.0069148006415088396,0.0,0.0,,,,,,,,,,,,,,,0.008986144878830031,,0.0028507615006714273,0.02943970536578196,,0.0012605373036720729,3.3174136474814872e-06,,,,0.0031226667080413366,0.01634953522539624,,,0.000608971265902824,0.002352382947269062,,0.05063539328911875,,0.004657743647952833,0.012205129696042422,0.0032300985051940826,
,,,0.011172004236511102,,0.0020358492624010156,,0.0008761962363809796,,0.008375843661397946,,,,0.0,0.0,,,,0.013404657943445052,,0.01802621376895852,,,,0.009478018307689698,,,0.0005069669707566844,0.0,0.0,,,,,0.000657436048477551,,0.00685174718867104,,0.009275240497154778,,0.0019813151003151503,,0.000814305020783399,0.0,0.0,,,,,,,,,,,,,,,0.008848257987013667,,0.013507476565569988,0.000322134492357329,,0.008293814393553391,0.00042781432569099077,,,,0.00833183496125235,0.005774903658445005,,,0.004864295068158067,0.0025170724048617305,,0.0013212087934250003,,0.01919151034490085,0.005982428241170295,0.0025502906051562066,
,,,0.002919212271888079,,0.011164924529719955,,0.010909957542395302,,0.0027496780895421512,,,,0.0,0.0,,,,0.01893364857939866,,0.009353254575937789,,,,0.0008561827812782479,,,0.001183777322258656,0.0,0.0,,,,,0.020985904899989465,,0.0036819592255691535,,0.0077984339901770745,,0.019280036864698796,,7.54157259346955e-05,0.0,0.0,,,,,,,,,,,,,,,0.005729834275473371,,0.01567485143415466,0.0057870853089241475,,0.0032958010040498144,0.0004213627505605992,,,,0.008698057745753305,0.004747332916580017,,,0.007372553722969352,0.004710086010516872,,0.017268042194875582,,0.007988518882404675,0.008485001958257557,0.014818096400144951,
,,,0.0002765992171026757,,0.009027439752147452,,0.01582559601170166,,0.0037833137005259775,,,,0.0,0.0,,,,0.002864733896038067,,0.009416783621222483,,,,0.0036112358496004143,,,0.002081448861000132,0.0,0.0,,,,,0.0031264388563667592,,0.010001678192504896,,0.006583278587950894,,0.00935563259321741,,0.023627064688007193,0.0,0.0,,,,,,,,,,,,,,,0.004226201120268191,,0.009060838758497355,0.04035620220383718,,0.005283929236600678,0.0007467577343747499,,,,0.00516186309266519,0.015578295474451435,,,0.005661940964963099,0.0015741738630221627,,0.02290649932017053,,0.009355099478126449,0.013307307129626886,0.0004558342826489049,
,,,0.008070625527030181,,0.00619439543178309,,0.007077992644368565,,0.015262301254294565,,,,0.0,0.0,,,,0.000865460545587484,,0.011372259430506603,,,,0.012712661799433533,,,0.0014707132717672203,0.0,0.0,,,,,0.0033845464648955006,,0.005309476916667468,,0.0016462526663000119,,0.017542536082171743,,0.01681176626336028,0.0,0.0,,,,,,,,,,,,,,,0.0041598262846620215,,0.007701561327771301,0.029342384734274026,,0.002883762781914046,0.0005679376429775566,,,,0.007153690792923764,0.002769864746100631,,,0.0028667414769386794,0.0022484346565984545,,0.026042888017085916,,0.009275082987494626,0.01278349549176806,0.0008965923791856857,
,,,0.007650204271944578,,0.009620078519198999,,0.00829810598722312,,0.008438331688756486,,,,0.0,0.0,,,,0.023591704397861075,,0.005467833926104902,,,,0.014949152439519399,,,0.011038464278868721,0.0,0.0,,,,,0.0012131323826666516,,0.0015876900804136385,,0.0031248674630346635,,0.0012512349408101,,0.00210290156058502,0.0,0.0,,,,,,,,,,,,,,,0.01519822077258898,,0.0017295837202374968,0.0035991468019617267,,0.0016486058476969138,9.21340991009978e-05,,,,0.004025204016289102,0.010913394333811766,,,0.004033033277427895,0.003867270125400501,,0.00032399419136640794,,0.022931157826439685,0.015273913597924972,0.0034250752139506663,
,,,0.0013491300033516443,,0.0035121956262400647,,0.0004386288805822608,,0.0013293438175037123,,,,0.0,0.0,,,,0.014583390129493555,,1.570442287344696e-05,,,,0.01913550588179171,,,0.0016740349155169947,0.0,0.0,,,,,0.003646115207106571,,0.008349950719359232,,0.0037651076267931263,,0.004818625324435157,,0.0050264107552457915,0.0,0.0,,,,,,,,,,,,,,,0.007389538374488428,,0.0007195501430761487,0.004009695497425799,,0.001094278562528872,0.00025625187008878453,,,,0.0009689721318376108,0.00481457212966338,,,0.010897716359938388,2.4331829800806662e-05,,0.06610313291070373,,0.008155474003139117,0.0042812147888840815,0.007341510291202066,
,,,0.0005880520828719358,,0.0023337900105452414,,0.008180652429745191,,0.0011537167799252769,,,,0.0,0.0,,,,0.011764831225413209,,0.01816995556239256,,,,0.007431253096210547,,,0.0011216739400830822,0.0,0.0,,,,,0.00025247634052098295,,0.02096411628462173,,0.003388158396416341,,0.011439795834719371,,0.01813366160564972,0.0,0.0,,,,,,,,,,,,,,,0.0014983766429936137,,0.004184232248287266,0.015496379415145341,,0.002086685448187016,0.00032899468933531045,,,,0.0006882955777005532,0.008841868803466093,,,0.002047021718386311,0.0022491120001564323,,0.033780810397386105,,0.0045037364327604615,0.003255509386053723,0.003641524323766132,
,,,0.003091947384842341,,0.00045187340866134233,,0.004496773848544321,,0.0028935690260683176,,,,0.0,0.0,,,,0.009766600672076393,,0.017798729557588672,,,,0.011044482619761114,,,0.0005186788787902119,0.0,0.0,,,,,9.050360965206868e-05,,0.012677831873698893,,0.023894065111763032,,0.018282826760134034,,0.014649191895279644,0.0,0.0,,,,,,,,,,,,,,,0.0034749104616693645,,0.0029336338697172957,0.0016942426066612955,,0.0010455518179886402,0.00012089588199484752,,,,0.0005069293009379089,0.015239456987604719,,,0.002092158577179251,0.0025095967211309885,,0.035610522068576386,,0.004183269262110216,0.004611540144370131,0.00352772230855707,
