Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00912811651363775,,0.001740748609162533,,0.009917279473213128,,,,,0.00509029059464565,0.0,,,,,0.009204388309562066,,0.005504047416550842,,,,0.005340728584900106,,,,0.0,0.0,,,,,0.0024152483733762167,,,0.039781419201908745,0.00806603714858514,,,,0.0053314574796136755,0.0,0.0,,,0.002268638470496343,,0.0073498841172067045,,,,,,0.04295258388223498,,0.01068621556588197,,,,,0.00676662135077466,,0.002175162939611558,3.979468405137917e-05,,,0.0017063827713866993,0.0026041336612104135,0.01310686429666084,0.009394270001802695,,,0.0013150317073238136,,,0.0030270489986985584,,0.02176132803343948,,0.005861332107388101
,,,0.00037311404177946684,,0.006064030136488408,,0.002890973674677921,,,,,0.004435719100859243,0.0,,,,,0.0021709299720832674,,0.010892514856855108,,,,0.007522963512276153,,,,0.0,0.0,,,,,0.0028771758538249288,,,0.027230374258379507,0.01026117783782697,,,,0.0023810802014842636,0.0,0.0,,,0.0041913832771623295,,0.013799177079481084,,,,,,0.03547482229592976,,0.031235602112309597,,,,,0.005071096879115692,,0.004567302358575635,0.0006740036803407168,,,0.009121665911686222,0.010603692073833663,0.003662425097351677,0.008737171169913736,,,0.0015579338399205728,,,0.0012236873735841764,,0.008743247510305032,,0.015316206736411993
,,,0.006083677728171002,,0.0151067280432034,,0.02220566585701498,,,,,0.002404296434761912,0.0,,,,,0.0005585684530400544,,0.0038098831959214987,,,,0.0007598468679247569,,,,0.0,0.0,,,,,0.002155168664461957,,,0.04617050447071938,0.010722090149738307,,,,0.008421093240243175,0.0,0.0,,,0.0010487803638783322,,0.0056733231328473166,,,,,,0.06304327942927247,,0.01578651922415038,,,,,0.010964922867411518,,0.006059627453094335,0.00017098597738584336,,,0.0005018542990880195,0.0010574360412421518,0.004570584613442633,0.0020862671844755387,,,0.0005767464127983514,,,0.008808810445307007,,0.013203596057711145,,0.0025448359678064297
,,,0.002062299085016977,,0.006225474594999078,,0.008647475378995437,,,,,0.0009751287237458048,0.0,,,,,0.007609279536682394,,0.00080317958781431,,,,0.00869964071395397,,,,0.0,0.0,,,,,0.001073930477439666,,,0.0068103327082196735,0.0016049602881267027,,,,0.008944858847414753,0.0,0.0,,,0.02438240426591283,,0.0005737077352444959,,,,,,0.009236615133794908,,0.01880832952689046,,,,,0.0018938975464056515,,0.00018547358679632317,0.0004191374257197524,,,0.021973464906394444,0.0007805991322289197,0.009557684116212349,0.015480985185689345,,,6.0846763967721644e-05,,,0.0009114912597887982,,0.03279174437036993,,0.016202094070373953
,,,0.0026111549485851606,,0.02257838221085787,,0.022772500840608792,,,,,0.00021544083670590713,0.0,,,,,0.01253084568587311,,0.0065297737950514865,,,,0.000666168698714873,,,,0.0,0.0,,,,,0.0008679251750825826,,,0.041055598636545,0.0015343048904885486,,,,0.012714812172101296,0.0,0.0,,,0.010589090932120614,,0.014082362707545258,,,,,,0.05098212546053545,,0.01475721456553365,,,,,0.007869642991575594,,0.007367520566125432,2.7552267909055092e-05,,,0.0015498164052781364,0.004187798555651848,0.0001887213725710426,0.003539220719562637,,,0.0006638543159513249,,,0.006581626319277301,,0.008202837325752377,,0.0030398077118929208
,,,3.764630628973569e-05,,0.0023012239137949887,,0.00511440972027425,,,,,0.0037262402381693658,0.0,,,,,0.002599197298328087,,0.008039208441291804,,,,0.0033975909980908784,,,,0.0,0.0,,,,,0.000631842054152595,,,0.003590206044557513,0.004598107491556493,,,,0.0022618465644431577,0.0,0.0,,,0.0057897300560628044,,0.0006691785361990622,,,,,,0.011711480317978216,,0.0232012454874642,,,,,0.006932941901800169,,0.0027914628091135394,0.00010589878411159715,,,0.004861554694727686,0.00013319134738640093,0.0010787457575551149,0.004108856096667727,,,0.001887578105543485,,,0.0023011560843785666,,0.055552560564670596,,0.047046492433426824
,,,0.0009400058522063952,,0.009922195539459664,,0.009189614536555703,,,,,0.009965832827793616,0.0,,,,,0.009423165061941192,,0.006003300177313601,,,,0.011919186378262038,,,,0.0,0.0,,,,,0.0013699889041182162,,,0.03419428766041735,0.017899651446742486,,,,0.0028348267067586468,0.0,0.0,,,0.015072748636044575,,0.0035585151872326738,,,,,,0.01635737345733685,,0.011987377825731605,,,,,0.006225774530436588,,0.005665963096431604,0.0027731957554157525,,,0.011256840616297198,0.008772869368917129,0.008923877775202232,0.0048798575578596175,,,0.0014081546464937223,,,0.003826336495051708,,0.0008558782070370842,,0.006041207698762129
,,,0.009932695087700338,,0.002271550239625727,,0.005767920266788072,,,,,0.005500669169166601,0.0,,,,,0.007461185571333024,,0.010253562298869673,,,,0.0017580854594209307,,,,0.0,0.0,,,,,0.0006218186365468025,,,0.025190263962515,0.004033102098611974,,,,0.004564246565452523,0.0,0.0,,,0.0009303247367141267,,0.007935564387959086,,,,,,0.032379307304438484,,0.008788160943279683,,,,,0.0072241679168831745,,0.0024544423957786493,0.0002877573549526149,,,0.0016974610478356974,0.0037650514221618733,0.0028823247093686653,0.0014156725623595031,,,0.002239515608552823,,,0.005151044273519903,,0.00761559305961774,,0.014495839165237494
,,,0.005533769166818326,,0.007555569516469348,,0.015461764908683928,,,,,0.0008140564859271818,0.0,,,,,0.009501362454692594,,0.00992286716874016,,,,0.012552173526373016,,,,0.0,0.0,,,,,0.0026644831748336537,,,0.007499218627204495,0.008163655989211083,,,,0.006430275050765678,0.0,0.0,,,0.028880149562573114,,0.005354213294620356,,,,,,0.005286726062774124,,0.023309060447023397,,,,,0.017343223993640043,,0.003342076123517493,0.0007575808405285921,,,0.0029596353521473815,0.019610691520162496,0.003940314544339266,0.001863672359886642,,,0.0015323361095885705,,,0.00032909777403444823,,0.007529689118900836,,0.00010133742355612597
,,,0.006108412616566188,,0.0025096262507333924,,0.00590310613762443,,,,,0.025330567356303124,0.0,,,,,0.0010220780023367745,,0.004763742806896235,,,,0.0017595439107767857,,,,0.0,0.0,,,,,0.0011310028207005027,,,0.02469437940216486,0.013094227438373034,,,,0.0014158459160195421,0.0,0.0,,,0.004115166898240251,,0.00924072507341387,,,,,,0.0250837805151491,,0.01036094054874026,,,,,0.003779560062633615,,0.005975452893846569,3.644625836116193e-05,,,0.0042677062841673125,0.010917504046557691,0.0015804710305334815,0.009183348540422551,,,0.0014253020158951901,,,0.008593313675886918,,0.017757839940876444,,0.01000417644489188
,,,0.0027563163760975134,,0.0017087507745746754,,0.0022080713325970665,,,,,0.030950770144108963,0.0,,,,,0.0033634732446774043,,0.002332512552435304,,,,0.002297800895817709,,,,0.0,0.0,,,,,0.0001465125957464979,,,0.00503656087869128,0.004927700553516005,,,,0.0022137084755884874,0.0,0.0,,,0.00019955372430301686,,0.010143405568742613,,,,,,0.007765054085379296,,0.009350156560411589,,,,,0.004562609896572863,,0.0020214051513907237,0.0016528218098489204,,,0.001933013404317882,0.011916030777499914,5.1305459682039345e-05,0.011638958861828558,,,0.0019092085479981956,,,0.0005658876575773843,,0.04612748672282029,,0.018454261036315447
,,,0.00526186921067656,,0.0038540528549528058,,0.0029593968668417585,,,,,0.0381445760947631,0.0,,,,,0.004053073294479595,,0.0017097211151032672,,,,0.0008904093793370588,,,,0.0,0.0,,,,,0.0019604536401685584,,,0.00710037769864992,0.004918956253248244,,,,0.002159106658753907,0.0,0.0,,,0.004318999824102693,,0.002925315607701037,,,,,,0.01692146646165378,,0.02294084485423606,,,,,0.013694672880926542,,0.0026068579645167696,0.0003655501544986416,,,0.0012266228333803093,0.011956287701841619,0.013880864507033835,0.014409220354463811,,,0.006061684273881143,,,0.0004040936546447173,,0.023698045204465043,,0.008456689130099405
,,,0.007858293845608561,,0.0038524200537204604,,0.01280427824167357,,,,,0.003852159072765908,0.0,,,,,0.0034451809765264113,,0.00539078156615806,,,,0.004420134143146499,,,,0.0,0.0,,,,,0.0006185119012790562,,,0.03301266368522866,0.011003245778646545,,,,0.002559676477148316,0.0,0.0,,,0.0033213151606123403,,0.008506416469605708,,,,,,0.03692572159487363,,0.013791450625651335,,,,,0.004236858695387066,,0.005082928013727835,0.00041325919825715816,,,0.01689223894116968,0.0036844528230055816,0.006438570767149546,0.01329002799831543,,,0.0006179154208205657,,,0.0029813503915452517,,0.015658151622007652,,0.010642245190451106
,,,0.02557876026935371,,0.0057646904999791694,,0.0037830236834560747,,,,,0.005755045511071234,0.0,,,,,0.013760732697640254,,0.0036166746476050163,,,,0.004247303611502859,,,,0.0,0.0,,,,,0.0017820025906656522,,,0.010389153772827217,0.0009892356307680866,,,,0.0069037873966752445,0.0,0.0,,,0.006441382392074731,,0.0021948074978802305,,,,,,0.0035064397254713437,,0.004842651944136298,,,,,0.018557184599208187,,0.0012941306663989227,0.006205672067078019,,,0.005859864816564073,0.00696060899446634,0.004976711458042443,0.002578023104930069,,,0.0008440103725162497,,,0.005588738056390891,,0.007466273288771207,,0.0027461521892398052
,,,0.0012647448974321307,,0.0001131879720991158,,0.016318213614797933,,,,,0.0020413709327613207,0.0,,,,,0.003785457798510539,,0.002844235069761694,,,,0.0007994733978780549,,,,0.0,0.0,,,,,0.0019856212990952424,,,0.027268899884161635,0.005462091292569005,,,,0.008535018686081662,0.0,0.0,,,0.0021072874518638946,,0.0036603065163455482,,,,,,0.02760641033860237,,0.02373153747871057,,,,,0.005408253931944137,,0.00035840339791843266,0.0004521104373309318,,,0.003133006553950397,0.012637593935339,0.0015604608696989104,0.012160529929804851,,,0.012341507175088211,,,0.001475997266788569,,0.024017285394365075,,0.0022908284205313233
,,,0.0030414767339120145,,0.008055578013586457,,0.005722830627979819,,,,,0.004347446107741806,0.0,,,,,0.003677609922454887,,0.000507928307616506,,,,0.0037693455062318146,,,,0.0,0.0,,,,,0.00012718977918504991,,,0.022514541320005972,0.00834079774091218,,,,0.00018366635831278659,0.0,0.0,,,0.007593713811427816,,0.014035617657673064,,,,,,0.010990522534900316,,0.0029805554780418563,,,,,0.011424318217796946,,0.001406727956464425,0.0005517972505487883,,,0.002632233120001038,0.005429299958328093,0.003797292437493158,0.015749507550208028,,,0.003998372339366688,,,0.0010418589515764373,,0.0521042150393092,,0.009890613854172395
,,,0.0026640475626055608,,0.002660956985832755,,0.00014461975490884197,,,,,0.005791668591860437,0.0,,,,,0.005226331015050013,,0.005574000943249246,,,,0.0021764462539835073,,,,0.0,0.0,,,,,0.00024106402248105912,,,0.036600057031542024,0.015249625825768857,,,,0.002946656712504394,0.0,0.0,,,0.002411424811319424,,0.0005105227791056166,,,,,,0.04785059086838873,,0.015990551427761374,,,,,0.007158322557058208,,0.0012423878841920349,0.00046927772947109506,,,0.01188514015573704,0.013760088505230013,0.0053113091953034255,0.01212288988680627,,,0.0019948457837373904,,,0.00698136141212738,,0.01664691597581712,,0.00438639297095342
,,,0.0026983924811121154,,7.500440482254361e-05,,0.004243826201241463,,,,,0.03251822018297646,0.0,,,,,0.013018785522434661,,0.005109204302258075,,,,0.0041759916280360845,,,,0.0,0.0,,,,,0.000423520952581152,,,0.012296893629897953,0.005695699803048024,,,,0.003866648244368368,0.0,0.0,,,0.0026978689026753862,,0.005230313675030893,,,,,,0.005226531779783833,,0.020641815154090967,,,,,0.0020697842847148397,,0.002114091971513733,7.223149173798718e-05,,,0.0021577499624126474,0.017031581483366195,0.00656365017717504,0.004446367974159021,,,0.0022011309027773185,,,0.000625505055707062,,0.04896743100124098,,0.037645251619981925
,,,0.003313316560653636,,0.006007474626162113,,0.008580291576179589,,,,,0.006333724168205905,0.0,,,,,0.0025550956723183176,,0.0036921169538266644,,,,0.008209987693485665,,,,0.0,0.0,,,,,0.003286251479289541,,,0.01875848554020599,0.009768994747829085,,,,0.0038927255178050884,0.0,0.0,,,0.004391917872545085,,0.004944685504939556,,,,,,0.029909126109743802,,0.046165274284682874,,,,,0.0020527899010356096,,0.0002103737422430902,0.00020633672359648682,,,0.001990986601124296,0.0009378900985956484,0.011023013901976622,0.00966956657564571,,,0.004070369519641436,,,0.0012152609239251728,,0.016124804188967855,,0.017156911857220365
,,,0.001338322415506068,,0.002387916448964524,,0.006885699037303979,,,,,0.007737349405069569,0.0,,,,,0.00907459876356935,,0.0033984864475163547,,,,0.009267405402920988,,,,0.0,0.0,,,,,0.006898342700614516,,,0.022071346609543768,0.014597705697122236,,,,0.002409959346998873,0.0,0.0,,,0.006493821676270273,,0.01624392676768024,,,,,,0.004924627433569649,,0.004199121945000412,,,,,0.00010778226878712168,,0.022224225786758787,0.0003150587066223818,,,0.007688213204628068,0.004877451536861561,0.0075522417329901385,0.004356515215328845,,,0.000737430886668292,,,0.012813736134929225,,0.020316746079241443,,0.00533906383150435
,,,0.0018188544159887144,,0.007762392911864677,,0.022385843994182527,,,,,0.004705637079204968,0.0,,,,,0.002765933463411924,,0.007022850626523284,,,,0.011701443665652374,,,,0.0,0.0,,,,,0.0021821390145314464,,,0.02275937958371713,0.010313282626639133,,,,0.018688538187784966,0.0,0.0,,,0.004182302048236496,,0.016310168178791915,,,,,,0.020123407171258816,,0.006913659699952947,,,,,0.009043267642898693,,0.001905584016514519,0.0003273811296366787,,,0.005513385267761786,0.002060721665801671,0.0027982445522609406,0.015678859905623215,,,0.004345895825424846,,,0.0022702074711012303,,0.05460595683633653,,0.002749677418611579
,,,0.0009256693167495673,,0.013772199890076928,,0.013817735909128315,,,,,0.0019202740798240732,0.0,,,,,0.008922463221463938,,0.012040288008405346,,,,0.014372829514331486,,,,0.0,0.0,,,,,0.005580212609235222,,,0.016558733789206862,0.0024623323572518277,,,,0.010304851736784595,0.0,0.0,,,0.0044435182265109814,,0.011607132818833948,,,,,,0.004024375779177136,,0.013581469494356097,,,,,0.0007456912419635818,,0.002854095137299042,0.0010174863716623822,,,0.0034534873738107726,0.0032932170952162817,0.002277975808212858,0.016766977886619523,,,0.0013493089279457168,,,0.0032299812577997558,,0.009793127962908746,,0.011025261290998387
,,,0.0006932479111066589,,0.012897939966575197,,0.09123367859419113,,,,,0.004628020839022855,0.0,,,,,0.01481960363891581,,0.011609188196275893,,,,0.006070335324846054,,,,0.0,0.0,,,,,0.0016574422619055219,,,0.0027921370314071977,0.00361860810973138,,,,0.010554377307702246,0.0,0.0,,,0.007507604369575893,,0.00670065658775835,,,,,,0.020004346864314883,,0.003900680941264397,,,,,0.006015731415574679,,0.0033171067588024777,0.0001432259666508202,,,0.009650525477436714,0.014264647697975526,0.011107713796776159,0.007730709823117337,,,0.00222057260237307,,,0.0020093023076704825,,0.00047104197599763233,,0.011441302632223118
,,,0.0006038802293263073,,0.009597925859893717,,0.007191421101013612,,,,,0.00553396272423415,0.0,,,,,0.011215740758534187,,0.014479785537595566,,,,0.007619885777216179,,,,0.0,0.0,,,,,0.001531183799603746,,,0.008374592569546377,0.00548823135032358,,,,0.012484655967154574,0.0,0.0,,,0.008888275604574928,,0.017276972711571238,,,,,,0.023333912439077533,,0.0005183305697527118,,,,,0.0027631924617486604,,0.003951337353167979,0.00021958144039115003,,,0.008225116084234574,0.010052850380070722,0.007934130058323238,0.0073155657305266535,,,0.0014357480738539238,,,0.0022537695068613884,,0.05931385671077954,,0.012925535425386629
,,,0.002151216288753156,,0.0002682953112888277,,0.00440995795789941,,,,,0.003698877202052728,0.0,,,,,0.004905839474989101,,0.008699495110302461,,,,0.013505286478085382,,,,0.0,0.0,,,,,0.0028594333943362184,,,0.007133182683597172,0.026333654819949776,,,,0.007790394938749843,0.0,0.0,,,0.005582913455116979,,0.004073747898557525,,,,,,0.0034898696740264207,,0.03277068388630782,,,,,0.0047545297470127845,,0.003564430674002331,2.7660840746832772e-05,,,0.005048481401692184,0.0020503468898622236,0.008829579407842491,0.03242565686883351,,,0.0009235542671821143,,,0.003245349838969397,,0.041920614317351154,,0.014334366935618357
,,,0.02786349854277492,,0.013246734113786693,,0.00942445714848861,,,,,0.014016553597019955,0.0,,,,,0.0116696652857727,,0.0020552531951851223,,,,0.006839946098460932,,,,0.0,0.0,,,,,0.004235727098705266,,,0.006780848873597394,0.0077351572486692175,,,,0.007812552336903275,0.0,0.0,,,0.008169274976568254,,0.00033695530093945153,,,,,,0.0012688570179228264,,0.05549923928636318,,,,,0.006426851166855562,,0.0013171838648645107,0.0002234617879943963,,,0.012162934105959934,0.0057544172869882166,0.0030244585343197233,0.0002590701614848212,,,0.007592187163746794,,,0.001163597836264325,,0.019083289866566558,,0.004795829003926121
,,,0.022404502184492584,,0.0025667561877081137,,0.0009389516325942669,,,,,0.009573109621160376,0.0,,,,,0.0008496043197173443,,0.021048223946088702,,,,0.010750735247084408,,,,0.0,0.0,,,,,0.0012813609021061234,,,0.00015182746354236998,0.012329066169962042,,,,0.019610326207796968,0.0,0.0,,,0.0059567226591077755,,0.0045490688404451925,,,,,,0.0017683924400949133,,0.0049537204882800084,,,,,0.009773305252535088,,0.007880444110579274,0.0005386373469377981,,,0.0027022258065254505,0.0028968178177697286,0.0052868113358508625,0.0018149998420300426,,,0.001270018363020689,,,0.006501418772725862,,0.015439959841923655,,0.001049464292748876
,,,0.005176404141730271,,0.006284700898705057,,0.004520110249322055,,,,,0.010514138561540739,0.0,,,,,0.009130827088826897,,0.0034435315986534446,,,,0.009635512966450837,,,,0.0,0.0,,,,,0.002462744788951663,,,0.02250326334511072,0.00788256491072578,,,,0.006597318308559314,0.0,0.0,,,0.007795847308268007,,0.008387644662050341,,,,,,0.023658794502558336,,0.0538571955495151,,,,,0.012917299327304243,,0.0006603767452222401,0.0009329895416282715,,,0.00020964029238044235,0.0018098659358225782,0.0027759367930700867,0.004427027698887167,,,0.0072591377536700965,,,0.0005345380524573675,,0.0077793045058595495,,0.007228824565444458
,,,0.0038139818457761728,,0.006557424084706373,,0.009850673145188626,,,,,0.02397862698580753,0.0,,,,,0.008364799835286086,,0.0040746577367053866,,,,0.013806936056597259,,,,0.0,0.0,,,,,0.006879899746234034,,,0.014605130302782694,0.005847395826932192,,,,2.0874693075039898e-06,0.0,0.0,,,0.007369500377734946,,0.002832739266468021,,,,,,0.021648171854881708,,0.014745975508514161,,,,,0.0020041158959748194,,0.0010606871481337167,0.0008569942161379873,,,0.007925454995764279,0.0013983753457957938,0.0028527293071006995,0.013242651449544255,,,0.009593916571185449,,,0.002778709111540626,,0.03677521800684418,,0.0064208486834368295
,,,0.011923218287228537,,0.008765285122721721,,0.0018772154109509298,,,,,0.007205499115544535,0.0,,,,,0.0125801156242562,,0.006230444374558101,,,,0.010508193284988254,,,,0.0,0.0,,,,,0.00016210213990108083,,,0.006087095191554767,0.005796711139241576,,,,0.006769853617759399,0.0,0.0,,,0.010463679367878122,,0.009995476549956955,,,,,,0.012154879131602946,,0.004072025229480825,,,,,0.006064951378045431,,0.0005556978432453392,0.004910901288014481,,,0.0032652343055116725,0.008211982363850573,0.003468901120397549,0.020804601076113035,,,0.0004924304147536409,,,0.000283156591409707,,0.004056325445655796,,0.0005929706279607241
,,,0.004305494730522648,,0.0030181007205877636,,0.015614753925160254,,,,,0.00038022558285858885,0.0,,,,,0.012175993845119143,,0.00536857283255094,,,,0.0035213660633616447,,,,0.0,0.0,,,,,0.0018494065577086848,,,0.0360285370707137,0.010534916574286873,,,,0.001164991128847851,0.0,0.0,,,0.0017761488843919297,,0.008609161993237708,,,,,,0.04573958028235706,,0.0112136005709852,,,,,0.008423858732337126,,0.008878473819757038,9.188333149009743e-05,,,0.017624615677910637,0.001273131000950181,0.007200212614689426,0.003967173059595215,,,0.0016918485455163289,,,0.005461349436513051,,0.03903286623611655,,0.0020242328799972226
,,,0.00421513152019984,,0.002545755749184818,,0.0006799803523432047,,,,,0.007085190977935532,0.0,,,,,0.0009249288081228394,,0.0023584032639659266,,,,0.005541535014501509,,,,0.0,0.0,,,,,0.00016752121182480752,,,0.019036781989654184,0.01848374480616853,,,,0.0033892170812813553,0.0,0.0,,,0.0005167553214370582,,0.0005632591329506119,,,,,,0.02271769041241523,,0.0111467867689059,,,,,0.0011464349551435484,,0.000817431582941769,0.0002673705322961098,,,0.00746872348776242,0.00793255196603432,0.00104453440149912,0.0038541425244491075,,,0.0037283940786681058,,,0.01063907173459581,,0.011340502608415839,,0.0178280058852441
,,,0.0042347794218983255,,0.0059065942577642165,,0.003329856479522601,,,,,0.007066153671377902,0.0,,,,,0.0016532386826131169,,0.0019923673641903525,,,,0.010964611196254753,,,,0.0,0.0,,,,,0.0019831179794869507,,,0.0003404858057704465,0.011144474178818538,,,,0.0015888478880076594,0.0,0.0,,,0.002685451144364654,,0.0005373295199268778,,,,,,0.024258982552464194,,0.05029754163918733,,,,,0.013147182007668411,,0.004902439164647729,0.00022207144821008424,,,0.009074161500369467,0.0036105007876406185,0.0018811497290192678,0.007855123883432132,,,0.004349909039338957,,,0.002576743181124855,,0.024201234726305823,,0.02167698220252195
,,,0.0009024726620745062,,0.01079314867924565,,0.003079150658719208,,,,,0.005959297885751446,0.0,,,,,0.0055261284049660355,,0.00843617894857433,,,,0.007444245525710713,,,,0.0,0.0,,,,,0.0027487875586736047,,,0.03609843714587655,0.008870960989061549,,,,0.006752778495656771,0.0,0.0,,,0.010844116711137764,,0.0036644644380406364,,,,,,0.00857501009135005,,0.004067103340334233,,,,,0.0015495693268930662,,9.50809542165222e-06,0.00024293985150317793,,,0.00217000018203944,0.004300761789920994,0.0064407396301744075,0.0083253946229965,,,0.002962680131513102,,,0.0018965789937263565,,0.06519494784440594,,0.008557826756475408
,,,0.0035044244512840573,,0.006252095833483821,,0.001583562538424108,,,,,0.0011180359167844948,0.0,,,,,0.005373529923387736,,0.019901647626093092,,,,0.006339654642769734,,,,0.0,0.0,,,,,0.0015788868078040889,,,0.0045873099788904335,0.011804588416041987,,,,0.007572712445077016,0.0,0.0,,,0.008938558764805137,,0.006365675256229435,,,,,,0.016159044823735032,,0.0013225434458622942,,,,,0.004163969975712809,,0.011683953625288545,0.0009702884464508015,,,0.000337354314097348,0.0008390923261148679,0.0007707696973306025,0.01666650770946657,,,0.0023538537673916467,,,0.005311711990461971,,0.09336985344328244,,0.0075160748126046105
,,,0.0011261312619489667,,0.009710845787793198,,0.015158745537658612,,,,,0.0010829108306816722,0.0,,,,,0.002375095043034541,,0.000726922662082505,,,,0.005079615024056369,,,,0.0,0.0,,,,,0.0027044702608165832,,,0.04363643677137846,0.042320943749429664,,,,0.0065116348615928835,0.0,0.0,,,0.0026982414310295208,,0.0051996857489485186,,,,,,0.006291465698247307,,0.03136648036034718,,,,,0.0012480001942573602,,0.007721331239571437,6.842703786424864e-05,,,0.0013381454162133559,0.0004035551033055496,0.0015426460477102675,0.01794653150193254,,,0.0007176664979919166,,,0.000618028638359485,,0.05277823862821712,,0.006714922044257932
,,,0.0035538791046568997,,0.0015637256687329173,,0.009750398302380765,,,,,0.023048613600584814,0.0,,,,,0.006832808403116457,,0.006198644955397833,,,,0.0009252839609678523,,,,0.0,0.0,,,,,0.0009252688557578584,,,0.026058790413020807,0.009350245044551389,,,,0.002545114333124465,0.0,0.0,,,0.003547641148528633,,0.008947270913646952,,,,,,0.044371298756306285,,0.010879325037946625,,,,,0.0032195921865222363,,0.004501868755002192,0.0011074367496535663,,,0.011867194351029483,0.008829629738221477,0.0024583176721029347,0.010156844921227143,,,0.0010781429599360408,,,0.0044852259128612265,,0.019562501363132624,,0.0003040252558685204
,,,0.003984430978174673,,0.007410929008316536,,0.04132131701222214,,,,,0.005533081608925107,0.0,,,,,0.006017436856452044,,0.005257283105874777,,,,0.006038509092980043,,,,0.0,0.0,,,,,0.0033116626042669892,,,0.0007540088136698146,0.004689619727328893,,,,0.0011883425396302242,0.0,0.0,,,0.008566898475483982,,0.003496737076801535,,,,,,0.02321951245864164,,0.009366884383516969,,,,,0.004399524312911287,,0.005681635544496236,0.0006217451943382631,,,0.0029167204366857312,0.003730837816190887,0.019048194729416414,0.016122297745959937,,,0.003739991052878718,,,0.0032205863657141353,,0.048385983047589516,,0.005240448815439301
,,,0.0008370096475882922,,0.0031353533318154514,,0.008272961657918534,,,,,0.038907184362907174,0.0,,,,,0.0020282489940005705,,0.00690109596024952,,,,0.0011130314017798102,,,,0.0,0.0,,,,,0.00042121875243865555,,,0.030153394076611436,0.004399285007167362,,,,0.0020144129924246443,0.0,0.0,,,0.0027488450406511255,,0.008161871743080988,,,,,,0.04080005932376273,,0.013442694219591312,,,,,0.0015963083571915169,,0.005508565201904761,0.0004526305629878891,,,0.0025367181032986664,0.004219345410251099,0.001558920100547166,0.0003583034320603498,,,6.666117917814406e-05,,,0.006910404194777395,,0.015349272836754902,,0.0045739786730249875
,,,0.001888613300739146,,0.00347149119397923,,0.0036422543234702395,,,,,0.033640826346575704,0.0,,,,,0.004950386347773065,,0.0007990983926338073,,,,0.017232630461352885,,,,0.0,0.0,,,,,0.0002914573103848456,,,0.006019877566359157,0.003457278698300954,,,,0.0045615130623862,0.0,0.0,,,0.008245468114689345,,0.004642883136651345,,,,,,0.027836508584392232,,0.006525103836725496,,,,,0.0002611032169276663,,0.0005521358901040979,0.0027588243814686327,,,0.025053402678951425,0.008432303207545356,0.007461795234668355,0.01156675085936714,,,0.014698515175092948,,,0.00012082397553809054,,0.01243299877654435,,0.001162402800474444
,,,0.0011261312619489667,,0.009710845787793198,,0.015158745537658612,,,,,0.0010829108306816722,0.0,,,,,0.002375095043034541,,0.000726922662082505,,,,0.005079615024056369,,,,0.0,0.0,,,,,0.0027044702608165832,,,0.04363643677137846,0.042320943749429664,,,,0.0065116348615928835,0.0,0.0,,,0.0026982414310295208,,0.0051996857489485186,,,,,,0.006291465698247307,,0.03136648036034718,,,,,0.0012480001942573602,,0.007721331239571437,6.842703786424864e-05,,,0.0013381454162133559,0.0004035551033055496,0.0015426460477102675,0.01794653150193254,,,0.0007176664979919166,,,0.000618028638359485,,0.05277823862821712,,0.006714922044257932
,,,0.0006038802293263073,,0.009597925859893717,,0.007191421101013612,,,,,0.00553396272423415,0.0,,,,,0.011215740758534187,,0.014479785537595566,,,,0.007619885777216179,,,,0.0,0.0,,,,,0.001531183799603746,,,0.008374592569546377,0.00548823135032358,,,,0.012484655967154574,0.0,0.0,,,0.008888275604574928,,0.017276972711571238,,,,,,0.023333912439077533,,0.0005183305697527118,,,,,0.0027631924617486604,,0.003951337353167979,0.00021958144039115003,,,0.008225116084234574,0.010052850380070722,0.007934130058323238,0.0073155657305266535,,,0.0014357480738539238,,,0.0022537695068613884,,0.05931385671077954,,0.012925535425386629
