Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0004006509625979675,,,,,,0.004018814591025661,,,,0.0,,,,,0.008452575391736295,,0.01971322922129448,,,,0.0038260715552396684,0.009440192701487502,,0.00043636978745741485,0.0,0.0,,,,,0.0028916560504058083,,,,0.01805034371244058,,,,0.003314004531852502,0.0,0.0,,,,,0.018629632618659575,,,0.014647861293782614,,,,,,,0.002814765374653707,,,0.006679407338479307,,,0.0011141690866719623,0.0011296872531530255,,0.01573754554342636,,,0.018642161023241108,,,0.02262757039278119,0.009879347268797797,,,0.004535987651476288,0.06328313188083613,,0.014846147062780637
,,,0.003580014256602514,,,,,,0.002092131362218236,,,,0.0,,,,,0.004632491645762483,,0.00036512871635849216,,,,0.0090511033919921,0.005626125976043981,,0.001528250548065825,0.0,0.0,,,,,0.002877785411663742,,,,0.00875013970873119,,,,0.0069046713765023955,0.0,0.0,,,,,0.004901821207764945,,,0.00030899852558902315,,,,,,,0.003644013690635721,,,0.008758603493892873,,,0.0016258817302438602,0.01632205663764705,,0.035294313379187585,,,0.011494663824994708,,,0.0079564643317944,0.004618087543535145,,,0.002028293047771693,0.02900913872648538,,0.014865440402320027
,,,0.015230818674022449,,,,,,0.001855878834770879,,,,0.0,,,,,0.003466209760068943,,0.005108399662387884,,,,0.004165707406480852,0.00553842259734874,,0.0011056972944079378,0.0,0.0,,,,,0.004022084962489774,,,,0.004120518689311694,,,,0.0029986825653930006,0.0,0.0,,,,,0.0026580522914336634,,,0.0011614245882810813,,,,,,,0.0006697000308997526,,,0.012561573309631445,,,0.002475775845975146,0.012262694188814425,,0.03753320246526081,,,0.0037095333357889254,,,0.006703760982624515,2.7122343745914863e-05,,,0.0015441644213695345,0.006827433679574845,,0.00880232522412247
,,,0.003050856100117567,,,,,,0.0029209484150676574,,,,0.0,,,,,0.0017212947086314974,,0.009009642528291995,,,,0.011154510008249144,0.00125373312804096,,0.0008389119921658671,0.0,0.0,,,,,0.005534684576204859,,,,0.0049239873765277095,,,,0.009784980948447956,0.0,0.0,,,,,0.005989569700621397,,,0.002950046523195664,,,,,,,0.002732237023984192,,,0.00027703788796185514,,,0.005602687728248098,0.008953722942432756,,0.005364820534639593,,,0.007020913541252041,,,0.008093946419448508,0.003759573655132302,,,0.004810096071180769,0.00742061843997553,,0.0025058471576779014
,,,2.6059880455828398e-05,,,,,,8.41387024562524e-06,,,,0.0,,,,,0.004533124263105998,,0.0008677995244099589,,,,0.006967834603158813,0.0055503104294376574,,0.0014803910879851645,0.0,0.0,,,,,0.002745634784656212,,,,0.0031962512060171267,,,,0.0027773455957091193,0.0,0.0,,,,,0.0017962331909387697,,,0.00012814467817284935,,,,,,,0.0029829486207915215,,,0.002128432240198476,,,0.001755396918009129,0.006791845317381834,,0.03604760459443224,,,0.00059959279333915,,,0.0054215981815590305,0.003349095074510238,,,0.0020549827285066173,0.020643825988885266,,0.01127891040361325
,,,0.0003331904203494417,,,,,,0.005166673331364758,,,,0.0,,,,,0.006063656609955073,,0.0018493514387608908,,,,0.00015685485838242506,0.013512103901856495,,0.000948842359410406,0.0,0.0,,,,,0.01256725661577201,,,,0.0004965141413478924,,,,0.0015244443162185674,0.0,0.0,,,,,0.006726748308351747,,,0.006285326352506967,,,,,,,0.004879168091077448,,,0.012107959408589695,,,0.010248857356630703,0.01339599188568373,,0.016880386179990516,,,0.0035009689834621053,,,7.985190457562151e-05,0.006451526877711393,,,0.004738277759850038,0.09487899449679603,,0.07204097147370253
,,,0.0010746725168686204,,,,,,0.0011266480916827836,,,,0.0,,,,,0.0021737727941364485,,0.003685491325776169,,,,0.011563905788521161,0.005393584541992271,,0.001643434747035551,0.0,0.0,,,,,0.005099079222294469,,,,0.009119983905300751,,,,0.0036155262817193024,0.0,0.0,,,,,0.00189902542362761,,,0.0036495522725029923,,,,,,,0.00046100974844139715,,,0.015088524770375459,,,0.002075722679606404,0.019287356516861146,,0.03263994408769164,,,0.0009480704046044445,,,0.009761544711700156,0.001819812882845798,,,0.0006128445157819948,0.025866601402250337,,0.007417783138473725
,,,0.003911010552250843,,,,,,0.0005755407197291304,,,,0.0,,,,,0.005382054033261408,,0.0002319645017928316,,,,0.00879160814022389,0.0037088847034051323,,0.0016548898889048836,0.0,0.0,,,,,0.003153156241934167,,,,0.001677012103538281,,,,0.00016514965750089248,0.0,0.0,,,,,0.00056279155159279,,,0.0038159154138719515,,,,,,,0.0035404033801650883,,,0.01242371353958326,,,0.002309916318425706,0.013118535706255239,,0.03360899717011072,,,0.0007244110908601009,,,0.00710367139465147,0.0018703708797349079,,,0.001078163016271417,0.014350620444083115,,0.007707971047253953
,,,0.004342081363469869,,,,,,0.00012530113958420785,,,,0.0,,,,,0.00792872334819543,,0.00530511402999654,,,,0.010540608364390955,0.009432689097300908,,0.0013498312410001063,0.0,0.0,,,,,0.007334675085995464,,,,0.002950618618863027,,,,0.006087474986548364,0.0,0.0,,,,,0.0012208721956982194,,,0.0036001519208754542,,,,,,,0.0033075976689132007,,,0.018944080627256346,,,0.0034293878526364062,0.019361239799462734,,0.028874139082734236,,,0.002237729669333614,,,0.0036394986443030824,0.003433873778899291,,,0.003176970628546042,0.033915813463217204,,0.00363781712126074
,,,0.004160978668759653,,,,,,0.0019255066061593998,,,,0.0,,,,,0.0050093532431530014,,0.0024287977748041183,,,,0.005414093344457683,0.0035439241348961636,,0.00982936076131971,0.0,0.0,,,,,0.00022363157923434903,,,,0.0070282696289793774,,,,0.009864478889144225,0.0,0.0,,,,,0.018480142940553536,,,0.011287645982413877,,,,,,,0.010216517855092259,,,0.034289449309759315,,,0.002564543479752984,0.02063526308504185,,0.08839112957112151,,,0.018486637931731956,,,0.008883590928542094,0.0002495072605379591,,,0.000981660930480076,0.014302438741757557,,0.019714457784076236
,,,0.0027502018823077072,,,,,,4.2174824757569714e-05,,,,0.0,,,,,0.004492121871261298,,0.00016113068253430888,,,,0.010941890969533513,0.00731000016461737,,0.001831018077980822,0.0,0.0,,,,,0.002397762405828993,,,,0.008281985742704282,,,,0.00585554478618304,0.0,0.0,,,,,0.0031587403569076984,,,0.006305148908523801,,,,,,,0.0065641475499767414,,,0.017972796194744112,,,0.0014844794745243603,0.016532950680168825,,0.03447622920268343,,,0.004220228008934869,,,0.0016913986650023579,0.0026750524678630957,,,0.003781872001264983,0.02665955382942557,,0.04033255791377601
,,,0.0015695999489586806,,,,,,0.002707136083861368,,,,0.0,,,,,0.0028943533734301402,,0.007071465142901308,,,,0.0037212142381699317,0.004111335115666018,,0.0003140656613827118,0.0,0.0,,,,,0.005820318074418193,,,,0.0075527521888871275,,,,0.00294795238467374,0.0,0.0,,,,,0.00806195510856189,,,0.02094407706102226,,,,,,,0.006527923352745131,,,0.010829285767207708,,,0.006141347366420442,0.0025597354582442403,,0.04199459483798757,,,0.0054941189253503026,,,0.0013332832847109126,0.005108420991323015,,,0.004222744003516132,0.02494657889473013,,0.00771503160359689
,,,0.00158832637556724,,,,,,0.000833378328382222,,,,0.0,,,,,0.0001274290562595764,,0.0020817657059920324,,,,0.012281521535968088,0.0025888921415470447,,0.0016641435460911112,0.0,0.0,,,,,0.006579773035631868,,,,0.01034834493032927,,,,0.002442693921112389,0.0,0.0,,,,,0.001109371178199299,,,0.00045135446096798693,,,,,,,0.0028318432093660303,,,0.01749548709436571,,,0.0028510324756423288,0.005059359133411774,,0.030850157641593018,,,0.005470034341044901,,,0.012117008680855483,0.0036329411516098455,,,0.0017894586544068296,0.033711002589141344,,0.019570769482683624
,,,0.006078710360520345,,,,,,0.0030655863945368575,,,,0.0,,,,,0.0017525799512105456,,0.010944999165064733,,,,0.001657598111459328,0.0013735208340005065,,0.0007776334629671692,0.0,0.0,,,,,0.0010101651957187987,,,,0.0027076926715437965,,,,0.008700419103207619,0.0,0.0,,,,,4.175627752794619e-05,,,0.011709737343816896,,,,,,,0.007595813915619667,,,0.015309196481865498,,,0.0007473554537453633,0.00989392646730805,,0.08799075403754689,,,0.016182618175765544,,,0.013569675722058356,0.002977177021203113,,,0.026656952112405777,0.06676083213898154,,0.0030625038664425066
,,,0.001431165744563453,,,,,,5.277239108503048e-07,,,,0.0,,,,,0.0019125750606638439,,0.001597181813516014,,,,0.012107277165194727,0.00061397347531276,,0.0013461493510222222,0.0,0.0,,,,,0.0023782640267293997,,,,0.00994542162017244,,,,9.11139231757341e-05,0.0,0.0,,,,,0.004067909804829138,,,0.0008038924850039494,,,,,,,0.0009708490246137064,,,0.006556820143162671,,,0.0025439675801237995,0.010401722802226577,,0.0358192584830743,,,0.0055184489871218274,,,0.009300750154225702,0.0006343366071333514,,,0.008490024368151734,0.01857273994632266,,0.00570447458976458
,,,7.186418162932293e-05,,,,,,0.006182333635095093,,,,0.0,,,,,0.004654449342153668,,0.0017022017290290914,,,,0.006582459197765021,0.004130736771433852,,0.005071120267945133,0.0,0.0,,,,,0.006664497397295886,,,,0.012676953625078355,,,,0.00314678427499571,0.0,0.0,,,,,0.002838572941761394,,,0.0096345425737969,,,,,,,0.003078565983709095,,,0.008430828380763436,,,0.0026314215021679315,0.00034128135493339753,,0.003282029897478193,,,0.004607223955098908,,,0.011144115123953987,0.00031127554298177366,,,0.0053480630314004796,0.027011147064190267,,0.000360037377809644
,,,0.0020610495112095943,,,,,,0.0006292740101134869,,,,0.0,,,,,0.004091304791283644,,0.000733526881196079,,,,0.007045990296031329,0.0042523097059153645,,0.00032225620762117637,0.0,0.0,,,,,0.0035468296239578186,,,,0.004199957518190963,,,,0.0025988594825465407,0.0,0.0,,,,,0.0010529302837100712,,,0.003977062925499346,,,,,,,0.0024314443664737308,,,0.007986300188570217,,,0.002674518968728921,0.006198194231241168,,0.02804566335754818,,,0.0035677705600136956,,,0.004148052323061278,0.0065118876213848915,,,0.001978664825783166,0.01737145551770009,,0.010668942214456741
,,,0.000956196103768589,,,,,,0.003275793171785842,,,,0.0,,,,,0.006559729947468573,,0.01433646378002424,,,,0.0026092753722293006,7.166114362803713e-05,,0.0003486197925000868,0.0,0.0,,,,,0.0003941487330366863,,,,0.007771186312965857,,,,0.0071042051004503535,0.0,0.0,,,,,0.014050411699736799,,,0.0038005214431602167,,,,,,,0.0077873611281983,,,0.005560613356846841,,,0.0028177050797834192,0.006253468519735784,,0.026125971391882705,,,0.0159666467789987,,,0.033828825302602644,0.010099828316955474,,,0.05715816702660606,0.020275320133971972,,0.029215954170914705
,,,4.653354133734055e-05,,,,,,0.0015056689537696186,,,,0.0,,,,,0.0012496058074234304,,0.00025377300552103014,,,,0.016570754405609994,0.0003140000006346547,,0.0025392266049346947,0.0,0.0,,,,,0.005295309324108081,,,,0.012984267438110967,,,,0.0033075911978360543,0.0,0.0,,,,,0.009384401238767544,,,0.0030520597596147246,,,,,,,0.002695008921157408,,,0.003918439900540726,,,0.004210546208341875,0.0019098619851272798,,0.0019968272441697236,,,0.0033247767642451006,,,0.005647280960322868,0.005725677956844879,,,0.004880087235850357,0.035039121376684544,,0.0051136282574952025
,,,0.002574358758150764,,,,,,0.0029747183707087075,,,,0.0,,,,,0.006175498172416707,,0.007254679972492046,,,,0.006030897104733173,0.009493088792510079,,0.02775220621202988,0.0,0.0,,,,,7.370895137805975e-05,,,,0.003196575926242041,,,,0.016425616354371557,0.0,0.0,,,,,0.010338023365559026,,,0.006712003709230859,,,,,,,0.008435045555101167,,,0.020184871619232433,,,0.029953146498678758,0.0329862096665462,,0.08791840759389241,,,0.004094495082379256,,,0.0011289865201887111,0.0020831575114047076,,,0.001739395847196689,0.00898913687121519,,0.009833981329528674
,,,0.000526964613150627,,,,,,0.0005517991553787813,,,,0.0,,,,,0.0036102982008930796,,0.0019502831251729186,,,,0.012939081397081113,0.00012702966060483146,,0.001136608602665243,0.0,0.0,,,,,0.003325021627651701,,,,0.01088309643291322,,,,0.0007417871944343884,0.0,0.0,,,,,0.0024119924053873465,,,0.0003519390035909656,,,,,,,0.0006865088512688516,,,0.008930245787686995,,,0.00807279480404909,0.003271687646173617,,0.03890617106673658,,,0.0048595109276598925,,,0.012798668386147426,0.002216421127039935,,,0.002899353604251246,0.023133204475103395,,0.015916611574736776
,,,8.207316164099166e-05,,,,,,0.009870464619891354,,,,0.0,,,,,0.013318371996777514,,0.0034337631665729623,,,,0.009180231479519727,0.016321788789043935,,0.006340588872957068,0.0,0.0,,,,,0.016942892836162318,,,,0.0014991130832675047,,,,0.013625873919678577,0.0,0.0,,,,,0.005778798703865983,,,0.010733770764890932,,,,,,,0.0026700842084592244,,,0.0033335715352693614,,,0.002578593661669108,0.012708083741592923,,0.10840854433750213,,,0.007275355358243685,,,0.003519829574485739,0.0019979334706444756,,,0.002005390748365672,0.04761697987122355,,0.021639656235112822
,,,0.006895072169969881,,,,,,0.010483359911500909,,,,0.0,,,,,0.005619020838277561,,0.00017586768629156453,,,,9.927737356766757e-05,0.004540504413682327,,0.006375523232026773,0.0,0.0,,,,,0.0014740786530458238,,,,0.0036474981296355556,,,,0.010593750085633812,0.0,0.0,,,,,0.008884132846243535,,,0.016938178579699054,,,,,,,0.010721582773137148,,,0.03450133270957208,,,0.0018022998049356755,0.04946195862091931,,0.08824561151014057,,,0.016921747296606934,,,0.016204637573610448,0.0018691265495173843,,,0.0024631327613592584,0.0089554054827774,,0.019056844185926663
,,,0.002819497715506611,,,,,,0.002746649451317972,,,,0.0,,,,,0.009402029818824823,,0.005533997243093093,,,,0.018240187050576468,0.008484298984359333,,0.002005305082021916,0.0,0.0,,,,,0.00768003538645507,,,,0.009261273188794649,,,,0.006913357774799785,0.0,0.0,,,,,0.0032518324849682353,,,0.00015319514062354152,,,,,,,0.0010152346017651226,,,0.00596421799291503,,,0.0051017456519733195,0.01857432386542186,,0.028239857043816263,,,0.001551624139563139,,,0.009776194030800923,0.0007280209034701064,,,0.020303754966657917,0.008507518371604943,,0.003280986850367561
,,,0.0008231164214865624,,,,,,0.0012659749310084169,,,,0.0,,,,,0.0035697065566951893,,0.00027359191429303094,,,,0.013395380992962303,0.0043504860532597375,,0.0008661246205644209,0.0,0.0,,,,,0.008092137374026444,,,,0.009721990761127982,,,,0.0011660682313402043,0.0,0.0,,,,,0.00024349703348129645,,,0.0011411553432478657,,,,,,,0.0021965934909435473,,,0.00036203783473875626,,,0.002392142430141638,0.004949401788418097,,0.0010042396669623747,,,0.0048863628516563375,,,0.009984627823132369,0.0021690073728698397,,,0.0008824157141103245,0.01699488723937001,,0.01072259887797569
,,,0.0013846421822945208,,,,,,0.0008543171806400253,,,,0.0,,,,,0.014457633340544973,,0.002438915980908039,,,,0.09831676275726958,0.014644439583118507,,0.0035806039831997464,0.0,0.0,,,,,0.0018113917300297696,,,,0.031638822803312205,,,,0.013371479405660686,0.0,0.0,,,,,0.004805308990007251,,,0.007331835611414225,,,,,,,0.0018431653751594592,,,0.0006013262071356998,,,0.0006377380831995372,0.015396559146102199,,0.030701094040683247,,,0.015223732972110026,,,0.02536378152708367,0.006295195644267367,,,0.0009807622144363613,0.01467060137839232,,0.03406226239271506
,,,0.0017122158935345246,,,,,,0.00035258614084566174,,,,0.0,,,,,0.00497810958195839,,0.0017518943342018165,,,,0.011472729929520155,7.695714160366192e-05,,0.0007503297198048207,0.0,0.0,,,,,0.011758873091399107,,,,0.010045451108495968,,,,0.0012284269333847585,0.0,0.0,,,,,0.0006919148843545228,,,0.00302071902783264,,,,,,,0.0021760030364121764,,,0.0106339347502385,,,0.0036042345576676915,0.006205308421726791,,0.03630851772491832,,,0.0018877569995733043,,,0.003426109710837121,0.001181623415489317,,,0.001897130869300485,0.01919474480952739,,0.004508736517922742
,,,0.0008324997030691006,,,,,,2.9800715757353885e-06,,,,0.0,,,,,0.0014076923749236018,,0.0009921570352816745,,,,0.011463498678348498,0.0010091301507045756,,0.0011644336141037129,0.0,0.0,,,,,0.0016954993360945572,,,,0.010759778807471882,,,,0.0011750263330730863,0.0,0.0,,,,,0.0029511052998928804,,,0.0010500258899225482,,,,,,,0.0002631074337882888,,,0.006506012565445901,,,0.002930880762001433,0.010641526200525813,,0.040191879518788325,,,0.0021659399329455355,,,0.010093727157845811,0.0006525555713719295,,,0.008812685206080669,0.006708058782667676,,0.0062732838735855955
,,,0.0009705605514431753,,,,,,0.00011094955587734784,,,,0.0,,,,,0.0023410805835272566,,0.0006984029327451206,,,,0.010651111812970519,0.0014328178768895881,,0.001293157470645747,0.0,0.0,,,,,0.005525591330262692,,,,0.013920457275711,,,,0.0024732816552367073,0.0,0.0,,,,,0.0025054657769076447,,,0.001951501723519199,,,,,,,0.0025388334100486984,,,0.00245904820361707,,,0.0037423111244726487,0.002380236293010977,,0.041290551556416186,,,0.0055519650517888725,,,0.004808960597888304,0.003907268192923095,,,0.010248397588187024,0.013636274215175747,,0.00010122778118744605
,,,0.0026450088879750597,,,,,,0.0035278235751823226,,,,0.0,,,,,0.0010613176392382853,,0.001131999994237527,,,,0.0049507530418218424,0.0030352280675694427,,0.022768862407504618,0.0,0.0,,,,,0.003716232997966748,,,,0.0005208365449995978,,,,0.011865217254143053,0.0,0.0,,,,,0.0026109388175623105,,,0.0020415995891696686,,,,,,,0.0033510091503664617,,,0.007204095449932672,,,0.008530530796481901,0.0008769751388807204,,0.02508930414483592,,,0.011124536211873978,,,0.007010493250440625,0.0038778284337084206,,,0.0023060758656912477,0.01092712555526171,,0.014575930811687761
,,,0.0014960372953630064,,,,,,0.0031468476155843326,,,,0.0,,,,,0.0071372629082046175,,0.0031844446136188444,,,,0.011489609010652133,0.00100109191648497,,0.0008381529563514504,0.0,0.0,,,,,0.0077700199487271615,,,,0.011362877120522736,,,,0.004785108337704243,0.0,0.0,,,,,0.0003796550208683176,,,0.004300223805331948,,,,,,,0.0015837299522976959,,,0.008827210801731683,,,0.0021539984136023215,0.0029027152710241863,,0.03434281664352396,,,0.002694517651105881,,,0.013307286137801737,0.0006839087048690398,,,0.0005519894538678428,0.03959864124945841,,0.011307755631656482
,,,0.0015910307546974118,,,,,,0.005194311167321409,,,,0.0,,,,,0.009435076911460916,,0.008915704730626875,,,,0.008435578391674671,0.006485096363017915,,0.0010813762673197492,0.0,0.0,,,,,0.006484565132100554,,,,0.01183129587130726,,,,0.010209586572952574,0.0,0.0,,,,,0.00022985887857009959,,,0.0043310547470459876,,,,,,,0.002240246544277278,,,0.015443321130022352,,,0.005794706514543568,0.0016195038867888173,,0.00013246313970035608,,,0.0002471585082584996,,,0.01301900237642566,0.0009182583855204097,,,0.002756990911785706,0.012862633686485674,,0.013232196088605732
,,,0.0022777214185510336,,,,,,0.0021435046655618843,,,,0.0,,,,,0.00015141948046209342,,0.000716825225652123,,,,0.016343368753278586,0.001073812184353336,,0.0021329964831890537,0.0,0.0,,,,,0.010647672768548782,,,,0.007749255252587884,,,,0.006900984603628303,0.0,0.0,,,,,0.006070414599041454,,,0.0063432720274284125,,,,,,,0.0032360288645654186,,,0.0040298176809644235,,,0.0027312808078417774,0.010913069447470582,,0.004733139951289906,,,0.0020130490992882177,,,0.007139594472455882,0.003909489358593753,,,0.005523353581365127,0.003017975999070438,,0.0038798067068289434
,,,0.002134658731895225,,,,,,0.0009952471870549187,,,,0.0,,,,,0.001682620415857219,,0.0002640675065276549,,,,0.0134702909805213,0.004299147334329861,,0.001904096727252894,0.0,0.0,,,,,0.005647448187949311,,,,0.009024846370556394,,,,0.0009690706832619013,0.0,0.0,,,,,0.00037337477448733054,,,7.44006529404999e-05,,,,,,,0.0021431526256294373,,,0.01131077140848956,,,0.0019853253259244637,0.0100170431563325,,0.03377266955592183,,,0.005461511592352369,,,0.004801518461795732,0.0038961732105416104,,,0.0037971318428129046,0.008465579196145271,,0.009448217413848872
,,,0.0003907591394558814,,,,,,0.001359885203080511,,,,0.0,,,,,0.0021559828319341993,,0.00022189692296386437,,,,0.007564031798848012,0.013871522676596451,,0.0010738133324242362,0.0,0.0,,,,,0.0039466080787696044,,,,0.011047971856155735,,,,0.009356996839667824,0.0,0.0,,,,,0.003163150641105458,,,0.0033475253783766083,,,,,,,0.001334316248127593,,,0.0032479497986747986,,,0.002756877258369117,0.0007102807467066558,,0.029885001671059144,,,0.0018060263233443266,,,0.0051479249971002556,0.002142469029585237,,,0.0021544574057175575,0.01677064040415122,,0.013865386066999632
,,,0.008170419480219853,,,,,,0.00028294852411029617,,,,0.0,,,,,0.0031699083142691722,,0.0030799223154813794,,,,0.0031785421973334945,0.009731563430683196,,0.0014217466127903872,0.0,0.0,,,,,0.0034135639710980194,,,,0.004628581856533196,,,,0.0033125165924802902,0.0,0.0,,,,,0.0005137407006113644,,,0.0016409852836827533,,,,,,,0.0030711454034242198,,,0.0006248429821963235,,,0.002090782875869677,0.008553902506323851,,0.02975004614977683,,,0.010739274416971124,,,0.00475240390708758,0.0028323792834466107,,,0.0018688812840898514,0.02269425558313722,,0.009172404871629021
,,,0.00245644701874978,,,,,,0.0017785981755238866,,,,0.0,,,,,0.0021862221772826936,,0.005012813596336958,,,,0.002650717343991582,0.006655655053069922,,0.0014205547056272611,0.0,0.0,,,,,0.0037595026976615306,,,,0.003805517433537669,,,,0.0030619017528080114,0.0,0.0,,,,,0.0008575830063479952,,,0.0023305999015376315,,,,,,,0.0028571145089169563,,,0.0050605764604586875,,,0.0026518955494996125,0.00550409971496705,,0.023923668503930212,,,0.011002241580602295,,,0.006675606549063943,0.004237285870966467,,,0.0026493671773503984,0.016050696382647098,,0.010646214571200584
,,,0.00202672716700472,,,,,,0.0031815886240370073,,,,0.0,,,,,0.0027226830045944976,,0.001371279347264641,,,,0.009514497644557017,0.004744589389967199,,0.0014163977323419733,0.0,0.0,,,,,0.0024660219148587717,,,,0.007373484224152915,,,,0.004635904480446956,0.0,0.0,,,,,0.000550116064624828,,,0.001963991024743139,,,,,,,0.0003642103624138844,,,0.005720859433527513,,,0.012342253817701487,0.00465949218024609,,0.03925713154021287,,,0.005689852902162735,,,0.004794132299275375,0.0017579607935449505,,,0.001840381651478307,0.022821119650975715,,0.01281459917852027
,,,0.0011468552233103646,,,,,,0.0010830673067464642,,,,0.0,,,,,0.012496612442277141,,0.0036355051932487033,,,,0.02138331600927509,0.01344981433657452,,0.001822670602859132,0.0,0.0,,,,,0.006140628757727538,,,,0.008223878161693588,,,,0.005165781011931723,0.0,0.0,,,,,0.0028818341155859204,,,0.004331914227770851,,,,,,,0.0004493316959463431,,,0.0072108354134534465,,,0.009940964208033894,0.00010899900364748844,,0.04072208677689005,,,0.0016003738445674123,,,0.007954471178737585,0.0014036959095444954,,,0.006750060144377416,0.025858321667482247,,0.018028536111170373
,,,0.002244391275924638,,,,,,0.00016656897665538853,,,,0.0,,,,,0.005257326280155826,,0.0012525036492723408,,,,0.008660832761978493,0.004098927051867186,,0.0015240395996028394,0.0,0.0,,,,,0.0020555239692574374,,,,0.008492894897667632,,,,0.0006401666991129009,0.0,0.0,,,,,0.0012011789265249952,,,0.0005578788076323106,,,,,,,0.002681975741198708,,,0.010774455178354462,,,0.0017872276471745789,0.017468217243731914,,0.039340507389200356,,,0.0077657131827156434,,,0.0031151466396070245,0.0010997351085828867,,,0.0031783679093775386,0.02183488276811192,,0.013926284955380449
,,,3.849965436202669e-05,,,,,,0.0029689961985915575,,,,0.0,,,,,0.002167085201971852,,0.002375803535880343,,,,0.010181815316990379,0.004413378497372343,,0.0014998374758754397,0.0,0.0,,,,,0.002500458083324654,,,,0.00668617937057361,,,,0.0026436648357217435,0.0,0.0,,,,,0.001362651635246982,,,0.001487575071864673,,,,,,,0.002512231146152923,,,0.0023368480926216142,,,0.0018654072233809818,0.005427595805971513,,0.02990215456796773,,,0.00427791182100296,,,0.010630430194251844,0.005158591169768033,,,0.0033241394390106926,0.018062909402662548,,0.010492403458196353
,,,0.002067082025182566,,,,,,0.004085065200671436,,,,0.0,,,,,0.018256419533568335,,0.013574779381277382,,,,0.0038838446385045695,0.023779419859921127,,0.0012252981279111778,0.0,0.0,,,,,0.00024339623201770488,,,,0.03166617011152456,,,,0.013710118643949309,0.0,0.0,,,,,0.009648268591886772,,,0.006020038053744743,,,,,,,0.010141421123521361,,,0.016860138699294668,,,0.0025036056557627877,0.007471134480939966,,0.012023140271272133,,,0.012881948419692563,,,0.028774859189906646,0.002453624492985117,,,0.003083542260537278,0.0030211362975650566,,0.011297626706590432
,,,0.001997428197455445,,,,,,0.0011714896189383987,,,,0.0,,,,,0.003011936319569955,,0.005994423462193303,,,,0.0157498836006892,0.009602676433064866,,0.0015356149779106431,0.0,0.0,,,,,0.006773705030062966,,,,0.008919200426563034,,,,0.004526470780439291,0.0,0.0,,,,,0.00028222207251268585,,,0.0009539937562319115,,,,,,,0.0022898430685380187,,,0.004375752800124815,,,0.0032626508458051587,0.007221630120706532,,0.0019827803806775827,,,0.0013376903171601656,,,0.007047334982209295,0.002438082314455483,,,0.00026547248539600534,0.012242846176348101,,0.013019864954307798
,,,0.002318208354466732,,,,,,0.0035038049617829186,,,,0.0,,,,,0.0011625887744900908,,0.0019063647050498202,,,,0.01345994450499696,0.0007903379039500495,,0.0001628783145992563,0.0,0.0,,,,,0.006508508547151395,,,,0.012414018952748318,,,,0.0028818142698225665,0.0,0.0,,,,,0.0034603882183824918,,,0.0026581279275795272,,,,,,,0.0024429577051951197,,,0.0032190698915146167,,,0.0032247566588508164,0.0037870618019462524,,0.03699542739699435,,,0.012604652966982152,,,0.0071542395404360516,0.010487660543852159,,,0.000964553597720403,0.012056676098461451,,0.003500662186945691
,,,0.00093808434597157,,,,,,0.000824173713255496,,,,0.0,,,,,0.003908722577744,,0.006715576568649565,,,,0.01221189433744347,0.009087776647963189,,0.0007447958832182141,0.0,0.0,,,,,0.003124182428283584,,,,0.0038760519568416104,,,,0.005920551262795497,0.0,0.0,,,,,0.0013331492892024426,,,0.001034506386557093,,,,,,,0.0004277081907747012,,,0.006620346420957958,,,0.0024738957909685765,0.008867792194360432,,0.03355097712502191,,,0.0024899244764517545,,,0.0072951615097066845,0.0019536751383927384,,,0.00044897811528782025,6.597764123112245e-05,,0.007020299100820877
,,,0.001660386681207699,,,,,,0.0013430547402108932,,,,0.0,,,,,0.004720139423966983,,0.005217088958185823,,,,0.010501524738750356,0.003086998862408769,,0.0015162813998823947,0.0,0.0,,,,,0.0013224566943971843,,,,0.0153303403486586,,,,0.0023818512767275367,0.0,0.0,,,,,0.00013881524801495745,,,0.00017470495588728846,,,,,,,0.002988043001164353,,,0.005243945027836203,,,0.0013768458910622782,0.012069674292685566,,0.04007105886561819,,,0.010410028156913368,,,0.0070736644778767715,0.005585779525140603,,,0.004651722154037264,0.022103748032058924,,0.015534447144443398
