Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.000743836836225802,,,0.0028215579587503,,,0.0010285688301949504,0.0007153729331244303,,0.001793371074751854,0.0,,,,,0.002577159559814295,0.00011184221110516262,,,0.00033841380128181176,0.0043313782084066915,,,,0.0038413883829042854,0.0,0.0,,,,,0.00136237844230209,,,0.002110712711161172,0.0023884323847735414,,,0.0052953632133068375,0.00016143097843687113,0.0,0.0,,,0.0028472495752932194,,,,,,,,,0.0033215653538127207,,,,0.0036932782226953703,0.0007613452064407575,,,,0.0015561520021598525,,,0.0014517644521120534,0.003762514270920915,,,,0.013862075110986784,0.0017614964137100658,0.0015038005013258751,0.0038601498839576785,0.006181864657868165,,0.013286374341605895,,0.0031709640278075133
,,,0.00036979313504010864,,,0.0020270468879325307,,,0.0017976045213242507,0.0008422663441672828,,0.001484908987620293,0.0,,,,,0.0010668668900848085,0.00024468386360467387,,,0.0027588613574241897,0.004309562841047518,,,,0.0026494789616957086,0.0,0.0,,,,,0.0009527264040313175,,,0.002110325386487727,0.003987575548809927,,,0.004907124360265172,0.00023808569417283523,0.0,0.0,,,0.00011488716375415183,,,,,,,,,0.0043638734481337696,,,,0.005126999337649612,0.00018392633356289023,,,,0.0018026507566977592,,,0.0033763391714371344,0.0004998977071232453,,,,0.012558765696714779,0.0013637267687026098,0.0009546669713239788,0.001080589904723925,0.005903333950716187,,0.011699338600602386,,0.004531843901389256
,,,0.0011045780506123018,,,0.005241053681740421,,,0.0012633452921731495,0.0014028324330275467,,0.0023482558857323386,0.0,,,,,0.0009930462155345935,0.00014342127899328772,,,0.001451811498145975,0.001806681498511883,,,,0.003916488526225565,0.0,0.0,,,,,0.00032611063597338995,,,0.003214227711180345,0.0012989352100285154,,,0.005584485182225281,0.0019723171066119444,0.0,0.0,,,0.0009398744966631767,,,,,,,,,0.005688134764917832,,,,0.004752354626415876,0.0004179157462629203,,,,0.0016110235416757863,,,0.0005213185043471797,0.005801192608565861,,,,0.011156752156652995,0.0014446600041857407,0.0019000810128834962,0.002407439885790164,0.006630159931431645,,0.009447380716323932,,0.0036214811094352015
,,,1.9976674088320803e-05,,,0.0013119840404824065,,,0.002349128026384904,0.0021447885517211682,,0.0017078481942296485,0.0,,,,,0.0033542863497105493,0.00012849259091066533,,,0.011411803515626363,0.0005819763198614685,,,,0.003781302303059939,0.0,0.0,,,,,0.004916637620776506,,,0.008118076588421737,0.0006909706075542376,,,0.01085977179078414,0.005444419127702013,0.0,0.0,,,0.003921800051732817,,,,,,,,,0.0003482889696314521,,,,0.002475750198816226,0.0025278130986493004,,,,0.002183955531278125,,,0.009001240004481685,0.0026739101232423753,,,,0.017333113227954822,0.007679456348635485,0.004765308851861538,0.0009884528359891283,0.0065575358772086475,,0.010998182867118693,,0.001385531996920393
,,,0.003980181786747352,,,0.004193608970714697,,,0.0035244800407858504,0.0015479849655427125,,0.0009207515511092182,0.0,,,,,0.009002518912411243,0.00018133165532659335,,,0.01855901325525944,0.020560932465000088,,,,0.037432286343607575,0.0,0.0,,,,,0.0014682635578746562,,,0.012625474002089696,0.01403030681705195,,,0.000871956588807496,0.0027795342727347213,0.0,0.0,,,0.0037362751521381275,,,,,,,,,0.005716683452100754,,,,0.022019671340525238,0.009106403729227292,,,,1.2866320119878597e-06,,,0.014998089955538037,0.010468953872819512,,,,0.04973183438682529,0.002621066012956944,0.0266614182444148,0.0009996559912444094,0.10413024086912037,,0.033291062800420435,,6.30330166529508e-05
,,,0.005432851910818077,,,0.0019433393646432887,,,0.0022108526521119306,0.004846725485103374,,0.0014549689723196643,0.0,,,,,0.0017856253483639702,0.0021937083766361814,,,0.0033167425128647534,0.0055165338467808404,,,,0.0015104649300644812,0.0,0.0,,,,,0.00040813943309415767,,,0.0004584378525346973,0.0035985586229919505,,,0.004722342935100884,0.0037808353998328437,0.0,0.0,,,0.001767400967832809,,,,,,,,,0.006854978296085905,,,,0.007598028964015459,0.0026778789933433987,,,,0.006740010405644623,,,0.004810417344363461,0.0007917966661408988,,,,0.018014517039749437,0.001418142985228656,0.002764664995715051,0.005904434843773049,0.007604193313489066,,0.009939422913570977,,0.005885334886150623
,,,0.00042336004014049196,,,0.0005708444206298025,,,0.00024133666785096784,0.0008563120759805743,,0.0014865063547979565,0.0,,,,,0.0025816566171752062,0.0005572245322430635,,,0.000853461555091817,0.007678483424985243,,,,0.00262269141490094,0.0,0.0,,,,,0.002737830240341256,,,0.001159071807123978,0.004739079229689151,,,0.005437574311200371,0.003920189742676821,0.0,0.0,,,0.0017736961108699247,,,,,,,,,0.0028024049037979597,,,,0.006707598846453894,0.004552800860896341,,,,0.0012560881228573086,,,0.009244830674278384,0.004791776434568774,,,,0.01657425444014786,0.002016074190575782,0.0055565354790768785,0.0010156028331509053,0.007171290254487158,,0.008202621341573508,,0.005467038562086444
,,,0.003956209291472987,,,0.006815289825193879,,,0.012141890861134208,0.018924281381624414,,0.0010570134251510557,0.0,,,,,0.0005168147783637209,0.024802787022316097,,,0.0044869662050333265,0.012293474497826503,,,,0.0018192201014710935,0.0,0.0,,,,,0.02063530865920972,,,0.0008429826762330699,0.01185654503184286,,,0.025738628221714025,0.01341928205194359,0.0,0.0,,,0.00616444319906228,,,,,,,,,0.0073858600890204535,,,,0.01333110521071406,0.008193438862128904,,,,5.296409681269742e-05,,,0.0006520712620145501,0.009372900807319744,,,,0.03843901215346153,0.014905663443122767,0.0020904542290568185,0.0010536544062028895,0.0018594560201146038,,0.025596372263626967,,0.007069167838252264
,,,0.0003823087814259524,,,0.001706953021253207,,,0.0010792486556810037,0.0005728846913197527,,0.0014767830219880426,0.0,,,,,0.0007665159940817434,0.00026522489641638046,,,0.002722228792364911,0.004367078741160094,,,,0.0028658265449108193,0.0,0.0,,,,,0.001105323273074388,,,0.002025409732591615,0.0035050851865421895,,,0.005077963401154458,0.00017004281397946816,0.0,0.0,,,0.0002862278832946236,,,,,,,,,0.004557792243143827,,,,0.004776359619106025,0.00026597787750322794,,,,0.0017907804499672378,,,0.0030473233393104636,0.0006971557508403803,,,,0.013931640241485794,0.0013651745872727732,0.0009182603999692521,0.00045880694893887824,0.00609533938979713,,0.012302854732779138,,0.005138999045181679
,,,4.389888999772015e-05,,,0.00023979853074477143,,,0.006031959768158223,0.01210509673982617,,0.0009173283827136945,0.0,,,,,0.0029967255946406366,0.002508515711684948,,,0.011797389365136156,0.014390871907747476,,,,0.0016231545780166895,0.0,0.0,,,,,0.002748597167484142,,,0.008254123082085379,0.008335104414334531,,,0.0023071356218770903,0.001742353577988804,0.0,0.0,,,0.0009098358533804276,,,,,,,,,0.008600231213340085,,,,0.019179319994221403,0.0035800952720812735,,,,0.00139613177548858,,,0.04698959403733398,0.012149946179225699,,,,0.03330596285683059,0.0026708106581326994,0.0007132335899893811,0.006605586653383849,0.0014052895517058799,,0.039884995687685255,,0.048474663751899204
,,,0.0003093002992081489,,,0.00016365957567605362,,,0.0009136161889356976,0.0006422031630093453,,0.0018260911475271502,0.0,,,,,0.0016445358221293077,0.0004055745662113788,,,0.0005556256975139219,0.006925399065558624,,,,0.0026056295208700636,0.0,0.0,,,,,0.001666831721883036,,,0.001131545925887073,0.003240407374003697,,,0.0058893462747466,0.0023152342265170024,0.0,0.0,,,0.0008287026356090421,,,,,,,,,0.0018481856747930385,,,,0.006255427705214042,0.00019215888884385637,,,,0.0014023167003875021,,,0.003889689663137299,0.004241368736767486,,,,0.01627710699893672,0.001879254541006233,0.004612846213471201,0.0014618530963845299,0.007296322321059058,,0.013433465742627363,,0.001289936591706722
,,,0.0001618200513788499,,,2.246512597181314e-05,,,0.001399663965369803,0.0006792025454419964,,0.0015015722460791003,0.0,,,,,0.0014561919543101252,0.00044149822060220487,,,0.00019004217774784335,0.0070912222407667055,,,,0.0023661279712433162,0.0,0.0,,,,,0.0017169512920174968,,,0.002373733841255021,0.003127293771278811,,,0.005623491973085298,0.0021898391844358,0.0,0.0,,,0.0013403345046771706,,,,,,,,,0.0016321762675863944,,,,0.00441495529322257,0.0007693837318942581,,,,0.0012171607214889674,,,0.003886790034165281,0.004581008041832492,,,,0.015504707658769845,0.001844263178991708,0.005081246556948048,0.0008926646840904183,0.006875186323012637,,0.011987552795616781,,0.0040441295423019295
,,,0.0013064069666260981,,,0.0025679429568146303,,,0.010748099525981717,0.0024519138156402012,,0.0036990234529690963,0.0,,,,,0.005648233681877236,0.004253511700115708,,,0.00033328836757062785,0.005182608789029518,,,,0.002188764850212841,0.0,0.0,,,,,0.0021219126859037913,,,0.0021366642037549508,0.0026004448785125196,,,0.025286599904896234,0.0050640396898887705,0.0,0.0,,,0.001624940989624889,,,,,,,,,0.0017149409867542522,,,,0.0068770805467417455,0.008824755711844247,,,,0.009762303592124403,,,0.008999144334953458,0.006451109073368308,,,,0.013775464520011502,0.0017107676565984893,0.007295315769581464,0.008056618563748688,0.009097424529050116,,0.011219213605836885,,0.005335101470884005
,,,0.0033084987857917507,,,0.0003516870931139934,,,0.002118688467350682,0.000599333402393952,,0.00044891368048000676,0.0,,,,,0.004227476272892361,0.012655950816452604,,,0.015009012820373436,0.0098269228199898,,,,0.0018250494187822314,0.0,0.0,,,,,0.004687977186389955,,,0.046574611004479245,0.004048524194333695,,,0.0019653571986152658,0.008867260661670049,0.0,0.0,,,0.005705123317227533,,,,,,,,,0.006812228909780615,,,,0.004422713893011844,0.008694513886960574,,,,0.022150699702549292,,,0.010356896545229637,0.00193878699609016,,,,0.04403267931453932,0.001089031219580111,0.0009004004506099087,0.0048394977278265125,0.005638889328062356,,0.020448720400035245,,0.02923110796545557
,,,7.966791427926544e-05,,,0.0017844183714915594,,,0.00012078221982849414,0.006247564845172398,,0.011349869227548819,0.0,,,,,0.0027816436170528935,0.007443882467725588,,,0.003670163814180962,0.001189982882078598,,,,0.0034531176934326975,0.0,0.0,,,,,0.00024039113151383466,,,0.005631739952382451,0.005440489446311229,,,0.00714236805862363,0.0008210812534889551,0.0,0.0,,,0.004711010988073527,,,,,,,,,0.00044405858075278825,,,,0.006726193198825226,0.001044748292455153,,,,0.0014534538361548586,,,0.010240885106738856,0.006395801698229593,,,,0.011866041104731282,0.007523495055334088,0.0023051845467821548,0.0007967026958079325,0.0051624218328051915,,0.00772544455952478,,0.009596193877035312
,,,0.0015561249470765475,,,0.0011813760368741067,,,0.0018889605389852476,0.0004138673620394369,,0.0011027456914885815,0.0,,,,,0.002587521788904762,0.010409572530407044,,,0.006816382902791047,0.010548185383478126,,,,0.0013352281056421731,0.0,0.0,,,,,0.0030562547188705226,,,0.01557650924370935,0.01027986906613803,,,0.005816388639798238,0.002716287344252185,0.0,0.0,,,0.008139231464435317,,,,,,,,,0.011516162872993627,,,,0.023944634615841235,0.01741331336470745,,,,0.0011070122229509777,,,0.004504583282443838,0.005618698340680276,,,,0.03546591642916973,0.01574746398472333,0.0014102570586880048,0.005279812662397427,0.003824341739012089,,0.03829454725261981,,0.010207540155257036
,,,9.419841316134315e-05,,,0.0002340457119030915,,,0.0005087128340377842,0.0005697027991424711,,0.001774354745771248,0.0,,,,,0.0020728340372315112,7.706465307833805e-05,,,0.00013494875195054642,0.005686652137633605,,,,0.0023771675872645715,0.0,0.0,,,,,0.0026427803131924194,,,0.0011039669770646172,0.0024631294765957126,,,0.006888023848872739,0.002007742977715486,0.0,0.0,,,0.0009705947188142377,,,,,,,,,0.0033258730393878107,,,,0.004436446371071006,0.0017385699706477136,,,,0.001312181627385122,,,0.004676448584554874,0.004094301779979144,,,,0.014475848269643729,0.0019413132057850802,0.0015445427979040435,0.0007710879001018595,0.007363265666901735,,0.005886013474025137,,0.003695896707605534
,,,0.005878892632001309,,,0.0011321838982492256,,,0.004801268189063896,0.0006892192561477387,,0.005035400790903495,0.0,,,,,0.0011183754814521594,0.00022116657565077893,,,0.005101355621848317,0.003104285508830737,,,,0.0011844655095978427,0.0,0.0,,,,,0.0008713498448988201,,,3.196493409588127e-05,0.004967665555937827,,,0.013155915506232746,0.0008943985114111118,0.0,0.0,,,0.0030803327549804257,,,,,,,,,0.0016855129790338435,,,,0.0015522115253206034,0.0031261215997100194,,,,0.005248264365371004,,,0.010223908033657692,0.006702915258583657,,,,0.023946943867827798,0.0031625567624246663,0.0029342849551713544,0.0019522257773178767,0.009001315353976662,,0.00771527207288621,,0.004242259434959763
,,,0.0015168136590673863,,,0.00237963134229817,,,0.0012409958694519746,0.001228686911200689,,0.0015724337718988062,0.0,,,,,0.000607114877558373,0.001368175910068047,,,0.0016402390079907267,0.006832388828474806,,,,0.0028694580997790323,0.0,0.0,,,,,0.0007643731932441721,,,0.0031588950333242445,0.001305846189856689,,,0.0033123835204579653,0.0015325334706426477,0.0,0.0,,,0.0009547955703612606,,,,,,,,,0.0011685500064434792,,,,0.004035970470845858,0.00019090700317392904,,,,0.0017835029506663206,,,0.005518870034835114,0.005163622660561362,,,,0.015769081096252108,0.0020542896080209135,0.0016347830242686907,0.0031466805563019223,0.008050920415285701,,0.013515630573447037,,0.005495182337140411
,,,0.000391642836393781,,,0.0004420961680607836,,,0.0010980449549469308,0.0012706303379538626,,0.0017962176909003108,0.0,,,,,0.0012230054249165545,0.0006052078786733697,,,0.0008846694149996337,0.000554269994055857,,,,0.020297135192680546,0.0,0.0,,,,,0.0005117711434726722,,,0.0023018375099634783,0.0035487265947709698,,,0.004096225774562989,0.002503507581685102,0.0,0.0,,,0.002795182997153835,,,,,,,,,0.0012461798534027057,,,,0.001691700434011781,0.0022528258554669433,,,,0.001509916883777681,,,0.003756932142656269,0.003345079105447318,,,,0.015282388717944535,0.0021867740376474635,0.001534809059361581,0.0019650446202284593,0.006402230153359134,,0.013846813589593734,,0.007470997778590753
,,,0.004682305177905585,,,0.00033908968677263176,,,0.0009105224433157191,0.0012661041933029547,,0.00274513997976992,0.0,,,,,0.0028254329354446914,0.0011027449308547719,,,0.005128514190696826,0.0060997802714762754,,,,0.004439820667741183,0.0,0.0,,,,,9.171009674668034e-05,,,0.006724791752676352,0.005584387391318939,,,0.008825812790657986,0.0004869616284820793,0.0,0.0,,,0.00015039948032408875,,,,,,,,,0.0012442171366124587,,,,0.01568902141677983,0.00300509869882094,,,,0.0010411095155719826,,,0.0006049400847859081,0.001059746265536973,,,,0.017948402289661745,0.0035678389258137597,0.004801597278419359,0.005912487333815325,0.010166153103255422,,0.0063397563335445325,,0.005012556648383434
,,,0.0004419260680122671,,,0.0019847734639213003,,,0.0014205517250024172,0.0006495971765249866,,0.0016736522827244422,0.0,,,,,0.0016676900184510088,0.00011485982536029692,,,0.002527128998971882,0.004972828435907563,,,,0.004134402777645493,0.0,0.0,,,,,0.0015966815820727437,,,0.0018274361594858841,0.0037121795077083705,,,0.005551595227445829,0.00010887289866943915,0.0,0.0,,,0.00017009392707422385,,,,,,,,,0.0047521952972578805,,,,0.005039757211323155,0.00018139149207753967,,,,0.0018119383058508676,,,0.000851428669523217,0.0003654443234048712,,,,0.01430200558651369,0.001609950938424404,0.0009963173691525638,0.0024664943428069257,0.006029116389040892,,0.013053677000157155,,0.0035312635428757506
,,,0.00016585226960980404,,,0.0008341405180629189,,,0.00025444597501377697,0.004338395669267051,,0.001390777468139133,0.0,,,,,0.0027626431756882773,0.003121457203344343,,,0.0033792839254871594,0.0010013834664995,,,,0.003689690550871682,0.0,0.0,,,,,0.0004487275604395171,,,0.0005638062265131415,0.0011434054279850334,,,0.007368930945149619,0.005616869816439701,0.0,0.0,,,0.0015792886211354992,,,,,,,,,0.001304046442180902,,,,0.006267342387997698,0.0016144984576793142,,,,0.002727005061806125,,,0.0028156928340839055,0.007364503502399474,,,,0.018255826941882995,0.0019462757218281967,0.0043755983805828375,0.003869110725404612,0.008640219929662709,,0.01822355815184817,,0.0036607896496186195
,,,0.003955528066450583,,,0.0003681318532620738,,,0.0002742814606348692,0.002824215341579609,,0.0019429335316118858,0.0,,,,,0.0012093301540880483,0.011356985727349509,,,0.003498763694927638,0.003226374273552746,,,,0.003374698597504238,0.0,0.0,,,,,0.0034750033675788666,,,0.002365890275784702,0.004013355852972392,,,0.02636293772051675,0.006052525476027379,0.0,0.0,,,0.008823972223714416,,,,,,,,,0.0022344615258713665,,,,0.00536007492792608,0.005770887684525985,,,,0.0010549928976823285,,,0.009821404943082411,0.002836921160537072,,,,0.0028719921251906663,0.003350877249779978,0.0033493028907727596,0.0038458768237478185,0.004989533484794764,,0.011981328811463519,,0.012799137442999731
,,,0.004147568282032208,,,0.0002950642268904611,,,0.0015192654448220931,7.937619310968413e-06,,0.0013763336814553609,0.0,,,,,0.004274986004535115,0.005761725546504872,,,0.0003207587035704886,0.018555630840053215,,,,0.002221800846046599,0.0,0.0,,,,,0.0020510976189118606,,,0.010284880645569826,0.016293016291321242,,,0.009446656389541647,0.0008506596595004516,0.0,0.0,,,0.0031015987881165834,,,,,,,,,0.010892762305869209,,,,0.025261492260370857,0.012203690278054284,,,,0.001086733961015519,,,0.005335230753252492,0.003943706837148247,,,,0.031186083790488775,0.001525776946884212,0.004605004398907394,0.002322794597760099,0.007084406097086983,,0.028303045092796433,,0.013610954405225324
,,,0.0001618200513788499,,,2.246512597181314e-05,,,0.001399663965369803,0.0006792025454419964,,0.0015015722460791003,0.0,,,,,0.0014561919543101252,0.00044149822060220487,,,0.00019004217774784335,0.0070912222407667055,,,,0.0023661279712433162,0.0,0.0,,,,,0.0017169512920174968,,,0.002373733841255021,0.003127293771278811,,,0.005623491973085298,0.0021898391844358,0.0,0.0,,,0.0013403345046771706,,,,,,,,,0.0016321762675863944,,,,0.00441495529322257,0.0007693837318942581,,,,0.0012171607214889674,,,0.003886790034165281,0.004581008041832492,,,,0.015504707658769845,0.001844263178991708,0.005081246556948048,0.0008926646840904183,0.006875186323012637,,0.011987552795616781,,0.0040441295423019295
,,,0.0014729908867763487,,,0.001993829974996864,,,6.832948666934952e-07,0.002000989663988655,,0.0026571216745704747,0.0,,,,,0.015767513845910068,0.0017049985366733036,,,0.000500033548496813,0.0011501307063703967,,,,0.001466663577330867,0.0,0.0,,,,,0.0003549658664625204,,,0.0016991999223654524,0.0018653796177688048,,,0.009160553408203617,0.004123836174938473,0.0,0.0,,,0.013828913663338023,,,,,,,,,0.007170474795135525,,,,0.00664652637573034,0.00285766134484824,,,,0.006299829890538803,,,0.0035070830880001153,0.0003150349593315504,,,,0.007646478310434767,0.008075600959377495,0.005382863405469129,0.0028643805791309473,0.005235832104491487,,0.01146529915472882,,0.0058421271836627256
,,,0.001229758871116133,,,0.0023368060775096587,,,0.0006383593781593766,0.0008634840207835864,,0.002648301001881097,0.0,,,,,0.0014628560154416885,0.0012253704855593813,,,0.004038048484450543,0.005061870820449967,,,,0.0024561657048512075,0.0,0.0,,,,,0.00045759923754601004,,,0.0019408821958474586,0.0008157731233810425,,,0.004643682940216452,0.001258791146294481,0.0,0.0,,,0.003856110728307685,,,,,,,,,0.0004397012550981374,,,,0.006346034791673236,0.0010159565571290225,,,,0.0012391528018744038,,,0.004754918073660723,0.0026512113404347794,,,,0.015192844776061398,0.002119555746772603,0.0015328611450611614,0.0016674101484173496,0.006886401592252615,,0.013558417949585597,,0.005057752606826424
,,,0.00043468463502820365,,,0.0013922966388965133,,,0.00045316896031625127,0.0009182479773695903,,0.001382614662423661,0.0,,,,,0.0009175118248452271,0.001019975247707517,,,0.004497833122943946,0.004447765580272011,,,,0.0024101932392902,0.0,0.0,,,,,0.0010053617495684956,,,0.0025914499892360473,0.003207098299474561,,,0.003336058956771548,0.0013409818727277642,0.0,0.0,,,0.00047038581901686824,,,,,,,,,0.0018582470156367373,,,,0.0011938636183849204,0.0011414100793986125,,,,0.00134476185750268,,,0.0018648182800372068,0.004638565195476953,,,,0.015522700933115332,0.001493434768217017,0.0014921812999790561,0.0004015075046905054,0.0064179416728371115,,0.011813232938775906,,0.00619345244295066
,,,0.0013724788237843074,,,0.0021181252438895824,,,0.0015412890525763456,0.003193338065003209,,0.0015813622665456378,0.0,,,,,0.004746502601762483,0.0014718244653222378,,,0.004421474717575582,0.00987875218763304,,,,0.0028322104462821986,0.0,0.0,,,,,0.003789892218782954,,,0.00631680449300419,0.0001746454593990158,,,0.0013351322877131833,0.004323825152069862,0.0,0.0,,,0.0015338765822906308,,,,,,,,,0.0029197920248584114,,,,0.002592692289523126,0.005144088655643254,,,,0.011706559833720782,,,0.0055021606712642905,0.0034357792525696648,,,,0.021056134453537812,0.0006240660176808701,0.002784860443713648,0.0011990197163985036,0.005985191225138097,,0.021313489457619263,,0.0146479822419442
,,,0.00015646832912276942,,,0.0003192986376970979,,,0.0014307301421754434,0.0007106521991780945,,0.00148880653654701,0.0,,,,,0.001487103446449533,0.0004246474736250356,,,0.0004059338605648809,0.006849632803543011,,,,0.0024815845660971464,0.0,0.0,,,,,0.0016583916402598561,,,0.002495650926436701,0.0019608471226158137,,,0.005317580551363372,0.0019015114522563967,0.0,0.0,,,0.0015057313107638831,,,,,,,,,0.0015552926381638377,,,,0.004258343193107605,0.0001734911536112298,,,,0.0012229579106380897,,,0.003867184163709578,0.004572305542884727,,,,0.013666845785183741,0.0018628731683583164,0.0003950019566299535,0.0004851262026915324,0.006787317770675292,,0.011025368223477074,,0.0044374681434191255
,,,0.002928768879528647,,,0.004495135105609377,,,0.0016069163410199604,0.0006301645876321614,,0.020429723735574362,0.0,,,,,0.007973812453212636,0.002764313990962722,,,0.005123355783018644,0.010105227122627269,,,,0.0040629050266282616,0.0,0.0,,,,,0.0007278924562127726,,,0.0015769942697507534,0.005796998051249704,,,0.005787332160828679,1.9708324666052902e-06,0.0,0.0,,,0.002392489451925841,,,,,,,,,0.00043220186741894337,,,,0.006039164488723388,0.006568768963765704,,,,0.0018941773657534325,,,0.009052226410823875,0.0034450313016808256,,,,0.0036110201596976682,0.0007132684696538323,0.004355657490340036,0.005033205408912574,0.006330601442880836,,0.005358996836563284,,0.008120192717651608
,,,0.0035459318961287415,,,0.002494741287140593,,,0.0016946306078699464,0.0028970725118879865,,0.00031916554754296073,0.0,,,,,0.007058862301988917,0.0021032717426757454,,,0.002450475640017456,0.02258542876829134,,,,0.03246975271302149,0.0,0.0,,,,,0.0018513109209447722,,,0.003800565220251899,0.018133774766542824,,,0.0011002320186200042,0.0056570073401969265,0.0,0.0,,,0.005714875019065019,,,,,,,,,0.0026932184454453944,,,,0.011820625713395433,0.014165302585333437,,,,0.00042910570636365246,,,0.0077106952946912975,0.010119484863688036,,,,0.048041939308912006,0.0004349819992423814,0.029489196646704633,0.0021487630953951338,0.08833292062036147,,0.029382728160129205,,0.002127016883527924
,,,0.0004126153203150894,,,0.0019773675103949553,,,0.001685689868470257,0.0008404157881147686,,0.0017355547915211338,0.0,,,,,0.0011328035437996324,0.00014625578379131278,,,0.00294025053352219,0.0042557338589891466,,,,0.0027695861309949485,0.0,0.0,,,,,0.0013588422312144574,,,0.002240651788754858,0.003984360143462837,,,0.0052749217502621685,0.00013085296353001357,0.0,0.0,,,3.317598208997695e-05,,,,,,,,,0.0044032558819283776,,,,0.005084673764372966,0.00032888659768140987,,,,0.0016660296477713954,,,0.0030279619688246273,0.0006325752571409479,,,,0.01257191258610181,0.0014580046620621856,0.0009523523216829137,0.0011604056004203946,0.0059053170397256535,,0.01158492231028814,,0.00451394807236813
,,,0.00014946039582354592,,,0.001915557442344659,,,0.0011355463534445142,0.0016081773405666898,,0.0014537135614667907,0.0,,,,,0.002664038005982436,0.0006253359277323184,,,0.01217996841442533,0.0012086186919824406,,,,0.002331439166677683,0.0,0.0,,,,,0.0008882604500237264,,,0.007358319803386314,0.0014846618957986876,,,0.004054504950889787,0.007776131442600132,0.0,0.0,,,0.0046285587697194866,,,,,,,,,0.0027492858930639663,,,,0.004739779129293126,0.005226576556954268,,,,0.002413984596247361,,,0.00176675832190369,0.010378173029253122,,,,0.014514377918501138,0.007622887244874404,0.004624323283268157,0.008973409507462941,0.007639345199011745,,0.0042846001817486955,,0.00608584762139928
,,,0.00018827702099917154,,,0.0016737381433492577,,,0.00022845896002867026,0.00044312641596374155,,0.0012972851368487723,0.0,,,,,0.0008139470942074967,4.616415804426651e-05,,,0.0035171414384673272,0.0031104466079395223,,,,0.002943617249443395,0.0,0.0,,,,,0.0010768644347065406,,,0.0027396847694617908,0.0022035110950927783,,,0.004690693165137867,6.439569530662965e-05,0.0,0.0,,,2.0818591009553007e-05,,,,,,,,,0.004978192916279027,,,,0.0036379959643624035,0.0013106926238411866,,,,0.0017502357777160694,,,0.0025910900159005004,0.0028760528905371666,,,,0.012216951148608901,0.001426536105938533,0.001262281812880295,0.001026838266228034,0.006144493793837541,,0.010192328884034454,,0.0055059448853219325
,,,0.00014721339045127525,,,2.513220429363307e-05,,,0.0013516516530591419,0.0007009116394802887,,0.001491260507763543,0.0,,,,,0.001498241281415918,0.00047144502878663624,,,0.00024532961584099123,0.007720674709556797,,,,0.002466832689932474,0.0,0.0,,,,,0.001690899921666633,,,0.0023602042929652574,0.0026797359707096276,,,0.00545551377971748,0.001902883301684772,0.0,0.0,,,0.0012290127665542459,,,,,,,,,0.0016923712844502715,,,,0.00439942331863085,0.00031694363013945356,,,,0.0012185909163257298,,,0.003946935843058974,0.004504386512077668,,,,0.015501724250988102,0.0018498555800385804,0.004245581101836718,0.0008621532481420645,0.007075291340183908,,0.011502354125687926,,0.00424383678354121
,,,6.132440148153637e-05,,,0.00010081616787768254,,,0.0010682695535056748,0.0006793407336049959,,0.001493898576834016,0.0,,,,,0.0015875751463748985,0.0005454716481447811,,,0.0004286606646656986,0.006212026642723431,,,,0.0024684133378205858,0.0,0.0,,,,,0.0019321024533502354,,,0.0024393177178267025,0.0019376609878513284,,,0.005603311008471859,0.002004731829071634,0.0,0.0,,,0.0011982801118750027,,,,,,,,,0.0015824541383396608,,,,0.004211451977838201,8.900419593050029e-05,,,,0.0013993114569860582,,,0.0038479998266756988,0.004632891265005287,,,,0.014210508080349214,0.0017535264437426891,0.00035388593419650137,0.0007224541776362095,0.006787160766431395,,0.010449872512237984,,0.004400955366298918
,,,0.0021217866253042256,,,0.0013058294644728915,,,0.0004985486546479338,0.009011761450481971,,0.0018653199635673904,0.0,,,,,0.0028733430145123145,0.0039011026726458314,,,0.007097384540133248,0.0028576976684790054,,,,0.0037247484751333462,0.0,0.0,,,,,0.001783443604794262,,,0.00064613121195026,0.0038400007228813165,,,0.009553467748797584,0.004076712217665987,0.0,0.0,,,0.0013895380170060913,,,,,,,,,0.007162555198274079,,,,0.008242491324315933,0.0016389110930688543,,,,0.0007320666494384372,,,0.005865978991138361,0.005248297641731978,,,,0.013594264947268094,0.003937294858020977,0.004469681166821308,0.005063845133808522,0.004421838851535492,,0.00959881747144709,,0.005002337441356174
