Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.029935456353284786,,0.00535094021746773,,0.0018176961671267026,,0.005444044830437999,,,,0.0,,,0.0071026928259297194,,0.003862260283647671,,,,0.023250012711761556,0.005412137360961204,,,,0.0003316642965303527,0.0,0.0,,,,,0.006458309901309529,,,,0.013657179753277295,,,,0.0007051973032623142,0.0,0.0,,,,,,,,0.010267013668303699,,,0.021957117859987475,,,,0.0002890693560542627,,0.01140054789988,,,,0.001212153611468309,,,0.0013084605174064356,0.005175728551137575,0.022054396076975836,0.0010788213112114377,,0.02506117124041229,0.011965366540840634,0.006651424095409759,0.017871584550043593,,0.0077805677625739115,0.000508627740097286,,0.0009258762245416878
,,,0.0065880058935706,,0.01852872190497577,,0.004052548614027214,,0.0011807814103362581,,,,0.0,,,0.014772078012110956,,0.009440852694741418,,,,0.014211815354226855,0.014294988816068614,,,,0.0027660610729639636,0.0,0.0,,,,,0.0028668081677504483,,,,0.004098837118026371,,,,0.004645447814787913,0.0,0.0,,,,,,,,0.006290615039520429,,,0.005476588987452011,,,,0.006694877277695421,,0.026656459749125054,,,,0.0006844234752814814,,,0.0015810495736735292,0.0009467808114651595,0.0013069238735662558,0.00929288276339995,,0.029880256448818983,0.006764644808444514,0.005926456581585666,0.003493655986975286,,0.003002607931005362,0.01513131571443444,,0.004649610305300509
,,,0.004493565607544122,,0.008821960174216265,,0.005292842488598807,,0.0036854508401193554,,,,0.0,,,0.015093044420124817,,0.005323424267772571,,,,0.025442349044804004,0.001242089579025115,,,,4.4282298475453755e-06,0.0,0.0,,,,,0.007334387859057258,,,,0.03554391422723941,,,,0.0006694331498690034,0.0,0.0,,,,,,,,0.0051463382517643215,,,0.0031429045479750366,,,,0.012871180250873596,,0.02592756548436413,,,,0.002033327494459059,,,0.007923656423021591,0.010286063885704654,0.013762096415750982,0.004982049323631092,,0.018138153368622803,0.0005422021226394446,0.0012741655847174418,0.010785482154032244,,0.0012474252290551272,0.004988376207016645,,0.004908036184744314
,,,0.005743456908716034,,0.0038351452088066047,,0.00446749776416589,,0.0022195373996690138,,,,0.0,,,0.01432606201896879,,0.006109579407111073,,,,0.04596702319096928,0.0013764834329331554,,,,3.525789825402727e-05,0.0,0.0,,,,,0.00038165842615709236,,,,0.004227987864705697,,,,0.0052021676604686005,0.0,0.0,,,,,,,,0.0013992502226978139,,,0.02467447958232955,,,,0.005067415346493859,,0.005337013139268531,,,,0.0008179192049505711,,,0.0020805434985622477,0.0020528880888216338,0.028910296078285398,0.004498384725717117,,0.01800052567022584,0.0014451085818137789,0.0020876659907837804,0.006873448815627732,,0.01346640036501157,0.008578858876331098,,0.0028205092682328796
,,,0.008297026630979165,,0.004272924440279045,,0.0007606285736595632,,0.004346903003401735,,,,0.0,,,0.0035498223823688165,,0.0029480549761657765,,,,0.0019686557101686202,0.01715405500624867,,,,0.001103751856702737,0.0,0.0,,,,,0.0010153525911671376,,,,0.04142596971552085,,,,0.0059474627534827455,0.0,0.0,,,,,,,,0.011187129616659,,,0.0024739178959110567,,,,0.031576180252301744,,0.006234830248575015,,,,0.0013085326846576407,,,0.005393986444288987,0.02760890204499539,0.006924967449634415,0.0010738175344105869,,0.004027751400104776,0.0006790673441791614,0.004167804956207479,0.002211715219008139,,0.0005521326011482911,0.012572531686214583,,0.007161107776014418
,,,0.017693680982048373,,0.006753995164029711,,0.0018300800179110387,,0.006236866308709093,,,,0.0,,,0.007780965334156052,,0.0012019053888062351,,,,0.026803480913736785,0.014438973423365097,,,,0.0005233289171367865,0.0,0.0,,,,,0.005139286704395005,,,,0.016974811100505777,,,,0.0026140048328183686,0.0,0.0,,,,,,,,0.0034955792661696744,,,0.020375435159359676,,,,0.0009242109143292748,,0.02052634050688215,,,,0.0021310407349959437,,,0.0032740630825596386,0.002533126206466269,0.03159211234528395,0.003854631394419411,,0.02062175906133393,0.0022072341747578625,0.0017138005494407758,0.003471465577456009,,0.006772734357528243,0.03303987392449238,,0.006127527416506544
,,,0.00557944418327634,,0.0020282423754296613,,0.007837176732456855,,0.00327515274736358,,,,0.0,,,0.023889320578975668,,0.007625380808806344,,,,0.05945584017275119,0.011106964900726001,,,,0.00157067620596833,0.0,0.0,,,,,0.0019086739550932914,,,,0.0012342335969626262,,,,0.0005753104395411756,0.0,0.0,,,,,,,,0.003231370908221787,,,0.03900841099881819,,,,0.005945679406960445,,0.005997097884968987,,,,5.12417466904258e-05,,,0.0016663772623532335,0.00016702436861165665,0.014817582098271997,0.0052140064453565374,,0.009723931858565479,0.003498127358406625,0.00045052888842677047,0.0006356530732121103,,0.002725380760392646,0.010725717460908623,,0.006708413642985794
,,,0.013570130602047101,,0.005350511620957354,,0.0009050076961519551,,7.347381117431251e-05,,,,0.0,,,0.01391021421050655,,0.0023412203515363007,,,,0.016362824264739177,0.006452843069787207,,,,0.0005651378502296917,0.0,0.0,,,,,0.010609831892505306,,,,0.00350998144943986,,,,0.004598507630105603,0.0,0.0,,,,,,,,0.0085536794351194,,,0.0074516737639437145,,,,0.0022681803594957243,,0.017317253592284643,,,,0.001238463635639967,,,0.006488653144732603,0.0011021304688062883,0.03435083487388547,0.0032391935514528114,,0.0174377745778391,0.001851005098738934,0.003994843303198819,0.0020714874105443853,,0.003023867511379735,0.0014266665550092508,,0.004587341249735035
,,,0.00758868146316917,,0.003932706800409484,,0.0009349726833042345,,0.007842155962732855,,,,0.0,,,0.017280337611343403,,0.002020282595557389,,,,0.01641990757781126,0.014307808185682435,,,,0.0014518728555237216,0.0,0.0,,,,,0.0030595326475392538,,,,0.002551957898908813,,,,0.006626566634145231,0.0,0.0,,,,,,,,0.005278663313451684,,,0.008531768712484584,,,,0.02464660450536195,,0.01989229038921422,,,,0.0004144435093987278,,,0.00851314703220885,0.0026170673525709306,0.012708171209054044,0.0012876970648058501,,0.011169786560613048,0.005113204805305574,0.0003248143264031518,0.006865763121322261,,0.003165639723120906,0.014655116720261182,,0.003132963761773878
,,,0.004666080937564031,,0.00963742425647405,,0.005209607327648555,,0.005005645442231563,,,,0.0,,,0.006678603099505737,,0.0006793039047849822,,,,0.00461890237265483,0.0032226465384549868,,,,0.00011158159064973636,0.0,0.0,,,,,0.013106449232160054,,,,0.0008178179143271463,,,,0.005080275667976607,0.0,0.0,,,,,,,,0.014795859865391227,,,0.01755576611149534,,,,0.041125801883431026,,0.02673437504864053,,,,0.001297460332216153,,,0.0022110795824802983,0.0016227476748002046,0.011661214965155185,0.0012148947136800836,,0.0017325590695574282,0.0014458095040509708,0.005535947674374549,0.005133497969595848,,0.003666552300582587,0.010959574513556468,,0.008698436579138066
,,,0.009726948570295548,,0.003537599115732873,,0.00014316626678533885,,0.005355509262651966,,,,0.0,,,0.019483240768290777,,0.0034100309211113323,,,,0.03406011127756009,0.017205487450797516,,,,0.003682675867870995,0.0,0.0,,,,,0.0028777932349492974,,,,0.01894271733811026,,,,0.005451467440395822,0.0,0.0,,,,,,,,0.0006201976805684063,,,0.024155790055623485,,,,0.004332712258600432,,0.0013796469651854472,,,,0.0007327397376399725,,,0.004822656708806163,0.003457803557675337,0.013256193505449383,0.0008447821827807002,,0.02480639012738209,0.003929085122298979,0.005014225596616081,0.007898586255710473,,0.009605849563894608,0.010983062523628193,,0.003085114253775571
,,,0.0003751227904381075,,0.008120895929854639,,0.000983579092766664,,0.004975918073607858,,,,0.0,,,0.01125860025120165,,0.004388046250899017,,,,0.013586216685669348,0.0005889654792282744,,,,0.00041808339641757897,0.0,0.0,,,,,0.0052790942060527354,,,,0.012442106929598039,,,,0.002250931803435329,0.0,0.0,,,,,,,,0.00285907186736025,,,0.014935071303411793,,,,0.00308434467218171,,0.0008727340008822282,,,,0.0017296594088332565,,,0.009352510251919556,0.0024466719705354295,0.03414055088702087,0.0024976174544803593,,0.015000067023457566,0.0007742571987504492,0.019205114987752157,0.008459824868956458,,0.002644639872003553,0.017834315327072085,,0.035629424657595485
,,,0.002452269585831974,,0.013553040696888358,,0.0067933946657051094,,0.009300094991194389,,,,0.0,,,0.022652565863927356,,0.004221646090360374,,,,0.03264488468404096,0.00843211098139495,,,,6.930545999814805e-05,0.0,0.0,,,,,0.0024251806265160377,,,,0.0178908328973327,,,,0.006037162746971385,0.0,0.0,,,,,,,,0.003196342406577377,,,0.01884934332208481,,,,0.0242960579627141,,0.028534309187216687,,,,0.0020025733927830245,,,0.01126943262907541,0.015486234334678129,0.016596964185080023,0.00028545971842395504,,0.01921416213632348,0.0011179661494988477,0.0032199671377966038,0.006519410644486714,,0.003103511238373033,0.0024022430099304515,,0.0011325850894959748
,,,0.0018126836086534207,,0.011450937617613444,,0.0013141748256226419,,0.0021658703730986434,,,,0.0,,,0.02392684229632926,,0.0034648580805959695,,,,0.02008225777547795,0.02964782173696501,,,,0.0013372008369004862,0.0,0.0,,,,,0.0031835998321513292,,,,0.03235352988293416,,,,0.00407473126427237,0.0,0.0,,,,,,,,0.005464401620271596,,,0.018572140056983245,,,,0.02688102835562765,,0.005527340771754157,,,,0.001859556705699084,,,0.004400469777384022,0.0068574279701248235,0.015217069895126384,0.004179247550126605,,0.006233102456405454,0.0016477944429335123,0.002986219345226718,0.005983008128181705,,0.008013607096317713,0.003144959888616319,,0.00047352977975567706
,,,0.010177310512910095,,0.007453782334120393,,0.0014405133643145911,,0.0006844992164403866,,,,0.0,,,0.005974339107663081,,0.004837021828898921,,,,0.01080555877021733,0.0006220501088817925,,,,0.0006272600759096625,0.0,0.0,,,,,0.02656712793765808,,,,0.0030872985731284063,,,,0.005215533248024595,0.0,0.0,,,,,,,,0.011225196238225888,,,0.0052355572512562,,,,0.04982197031381994,,0.0047475160314427245,,,,0.0010241846539203196,,,0.0028934270392894693,0.0038402264122704335,0.012013073876786535,0.002962025991085774,,0.0014084866747590807,0.003858496792391228,0.011909493296758448,0.0038137574881856972,,0.001213763356637733,0.013941154499904842,,0.00705767298449728
,,,0.00039209742752119325,,0.006837753587353532,,0.005877883420928709,,0.0018031289464502161,,,,0.0,,,0.008767144829552032,,0.00011087694192896226,,,,0.0059857185943178945,0.016677346086910662,,,,0.0009544667859152813,0.0,0.0,,,,,0.0015082929323783235,,,,0.007469374139661471,,,,0.009809224285376278,0.0,0.0,,,,,,,,0.003731365246812657,,,0.016702176466562538,,,,0.004736775208630676,,0.028098670425524844,,,,0.030353821183084308,,,0.0007319266115610128,0.046450013628097295,0.004239512345185878,0.0015655686463590401,,0.0036727570660857523,0.0037070268052349286,0.0018795276932585118,0.0046071056604155905,,0.0005988241381235868,0.0067380820543870784,,0.0028137219487678767
,,,0.006207323312807612,,0.000572277076377222,,0.0047816132948970145,,0.0056482231952627625,,,,0.0,,,0.009312447790904075,,0.0007623197344222093,,,,0.01633418962641126,0.010045158399865776,,,,0.0011358590726283022,0.0,0.0,,,,,0.002134779087138247,,,,0.048569525110357344,,,,0.002882595723124248,0.0,0.0,,,,,,,,0.001685991855562479,,,0.02790275229731883,,,,0.01628711663949926,,0.009793079039446451,,,,0.0198952336810902,,,0.0032388268255061836,0.023256752980870512,0.0005011586114651099,0.002740885049978166,,0.008484251597272669,0.004252540975345587,0.002359768399400918,0.004137770767357421,,0.0023936617680677718,0.004944325621037358,,0.0013121815708735983
,,,0.0074671464859104916,,0.00566124165076226,,0.004126172942025043,,0.00672604067956469,,,,0.0,,,0.018819959962098634,,0.0037284365870803174,,,,0.012526520161570968,0.00849958705907981,,,,0.0007260842031223802,0.0,0.0,,,,,0.010353503878396966,,,,0.004183842825264815,,,,0.008596418577807848,0.0,0.0,,,,,,,,0.009262063638106922,,,0.0036912061649638696,,,,0.01635542417852529,,0.016928640844420043,,,,0.0002804657277518175,,,0.0035976842504955014,0.0012600805939300365,0.022266474963789067,0.0008690803170845193,,0.014718703518957625,0.003086811939251097,0.008191284417666417,0.0024127676415825385,,0.001840440532405375,0.012175552832884927,,0.006992956218966028
,,,0.008319298314011757,,0.004650619499571358,,0.005151697121463395,,0.004456818173933723,,,,0.0,,,0.011714520357961231,,0.003939233640278312,,,,0.03274716208802671,0.0031570753772092804,,,,0.0002473835195901695,0.0,0.0,,,,,0.007617357734581606,,,,0.0019736872662294382,,,,0.005324321273527147,0.0,0.0,,,,,,,,0.004870427287742615,,,0.015206506982208334,,,,0.030827609933944296,,0.014883536485903546,,,,0.0011552862604836465,,,0.003015429039426212,0.002068254157209468,0.005212533220307501,0.005145316105913423,,0.01806029830390304,0.0016090469362486392,0.00024018545152161956,0.002366855167493417,,0.004661697316846436,0.005227625741200335,,0.003917249187323795
,,,0.002945200489915585,,0.0025266922361214346,,0.008763271016851698,,0.004081038187265629,,,,0.0,,,0.008417510693753032,,0.0005259298444631319,,,,0.002443653988273561,0.024296314594955088,,,,0.0016159193304364006,0.0,0.0,,,,,0.0025495359932443313,,,,0.06144848665579004,,,,0.0062478965454041725,0.0,0.0,,,,,,,,0.0030168295434877717,,,0.0044323545092357875,,,,0.014447298079130807,,0.024353854251861054,,,,0.0001738407985052634,,,0.009709840995817221,0.0021510441836031357,0.02173359392507514,0.0047161718421060836,,0.008127775932645548,0.0026868098649792,0.00367346455308691,0.0006426014985276233,,0.002493497076259434,0.00398885385172103,,0.0020869462420793545
,,,0.002623899321365737,,0.012181384657336054,,0.006166191208895703,,0.00589644964130094,,,,0.0,,,0.01792319249687424,,0.0059111181423018655,,,,0.028535280393251705,0.00896969490182383,,,,9.109666113441197e-05,0.0,0.0,,,,,0.005432940427915599,,,,0.015477395926878352,,,,0.0007503448825415789,0.0,0.0,,,,,,,,0.00776272826316904,,,0.01845877379951289,,,,0.010773901731089693,,0.011514361393459053,,,,0.0027240051869011636,,,0.010688227677272078,0.01087583259881139,0.021660043413901632,0.0023071477243452793,,0.015281955859791706,0.002995198391150099,0.0018618833396062764,0.0004944419312177337,,0.002961592771330662,0.03010488845432507,,0.010169579754705827
,,,0.005847451729223848,,0.00032167917416891904,,0.0007566343526605255,,0.0016540399676027145,,,,0.0,,,0.007254010232247983,,0.0014763169413346336,,,,0.04074534969117995,0.00941983112367902,,,,0.001410517774269308,0.0,0.0,,,,,6.72901259213974e-05,,,,0.03878368297268448,,,,0.00557199386159249,0.0,0.0,,,,,,,,0.0006503679524299146,,,0.02332392135929262,,,,0.0035317060361418863,,0.0016141561023148387,,,,0.000625878245760136,,,0.017568116625724432,0.006035539732164311,0.015618823835051674,0.002183466014580483,,0.004434078634731047,0.009839934385646015,0.0020201937071654547,0.005481754953799374,,0.002983434529057776,0.005750413801141011,,0.00670134485632504
,,,0.009891898890496794,,0.010422191407150647,,0.00023365211988119903,,0.005587653359518084,,,,0.0,,,0.008967054950521832,,0.0038596044039553674,,,,0.023658771468425915,0.011582322804520734,,,,0.0001883389143897857,0.0,0.0,,,,,0.004686073409039496,,,,0.023075563893360507,,,,0.0020805933472578192,0.0,0.0,,,,,,,,0.00864077707776013,,,0.01770953954052744,,,,0.017176095373893526,,0.02002055025462319,,,,0.0034475318922881416,,,0.00473232182272328,0.006394371447963878,0.02211167997562504,0.004231693414987586,,0.016552908060697247,0.0022359243521112835,0.0007098926727555731,0.003409487634675763,,0.005449236921727775,0.03290448746664998,,0.004672356145307724
,,,0.0045777644967968075,,0.007310999363643321,,0.0005105941182860632,,0.004413616392180735,,,,0.0,,,0.02465329938815988,,0.007604748487065719,,,,0.012291075968663944,0.029065658874567246,,,,0.00012665837718968577,0.0,0.0,,,,,0.004934603215774098,,,,0.022913654787113522,,,,0.000550741035037809,0.0,0.0,,,,,,,,0.005690924873388769,,,0.00612292315290883,,,,0.020088101470503675,,0.01622600572596973,,,,0.0038465449944193575,,,0.00514524059940268,0.003530471368290596,0.0025165598391008624,0.0040968434032797275,,0.016307062126489146,0.001419154276497437,0.0006882434653592393,0.010002788816391977,,0.0034814412741287493,0.0336527435371609,,0.006169796254090364
,,,0.00424732311827456,,0.00577475889448622,,0.002661055294154758,,0.0001260367067315619,,,,0.0,,,0.013456000069200577,,0.0020160743281791016,,,,0.03786577189501878,0.010416151681656839,,,,0.0008057367547958659,0.0,0.0,,,,,0.0017855700354023174,,,,0.04133875530453893,,,,0.004926995237163839,0.0,0.0,,,,,,,,0.0003868277709679288,,,0.026736032681417447,,,,0.005334206927096191,,0.004427881562012969,,,,0.0005842283673952313,,,0.0005339693931111219,0.00022029488180616395,0.015818148223306138,0.0015469897886151124,,0.007111678770577226,0.0008869111673531562,0.002229178558778267,0.0017831423810519497,,0.008533891490583052,0.0009816359785575987,,0.0022585428351179025
,,,0.012310058360232365,,0.008757597012093124,,0.0003074097901213257,,0.0034048028966359436,,,,0.0,,,0.005160233319082269,,0.0016896898676504947,,,,0.030700424626032584,0.014803699563393906,,,,0.0008581610474917582,0.0,0.0,,,,,0.004682420398411529,,,,0.019252647513707165,,,,0.0059303147799646145,0.0,0.0,,,,,,,,0.010148129921851032,,,0.017456946965116498,,,,0.02139029925794247,,0.013199098900077994,,,,0.002992235164496485,,,0.005317704870267037,0.0019465200007863662,0.023731396676912035,0.0027368017369760137,,0.0219299037877823,0.002126725429955657,0.0006139790840045497,0.007253341962896755,,0.005955053368701366,0.038673820728315406,,0.003410731059793968
,,,0.006274511136343373,,0.02019776799637331,,0.0008348157799318009,,0.001860359675517868,,,,0.0,,,0.007896217690519179,,0.00274782519113966,,,,0.003728290844768684,0.020657356446442735,,,,0.0007591448796882337,0.0,0.0,,,,,0.009581041617163798,,,,0.013834662860518808,,,,0.004870103701016065,0.0,0.0,,,,,,,,0.006430952724172955,,,0.0047404127093211915,,,,0.025722017862325603,,0.009070806671537385,,,,0.0009247831939256597,,,0.005372409127623336,0.012913294363290499,0.004422771476691515,0.0026656377906762426,,0.0035018813403189116,0.0016455252338699671,0.0010826412477377386,0.0018760595831477228,,0.005577273057631854,0.011289260514388024,,0.00926371013277148
,,,0.001686247070132938,,0.004688873763841963,,0.011167979824894031,,0.004060156768372406,,,,0.0,,,0.012086950314735695,,0.014294235296261937,,,,0.014209864319035096,0.014531734894089017,,,,0.0010481104041651266,0.0,0.0,,,,,0.0021971869344456804,,,,0.003900159613196937,,,,0.006399978982590245,0.0,0.0,,,,,,,,0.00710917598555914,,,0.007802513255847691,,,,0.027486271036774177,,0.021491439706888972,,,,0.000994911465274339,,,9.681751830430554e-05,0.00106530571916142,0.006974304601961258,0.0005973060961647356,,0.002938615878603565,0.004352877623430064,0.00187450749246497,0.000931933564574517,,0.001106765938613769,0.025373518789836687,,0.005386533158276703
,,,0.023001945349089416,,0.0013251845392732906,,0.004534564491091308,,0.0044348646548939465,,,,0.0,,,0.0014877235655677105,,0.005372056257269717,,,,0.03601660902224101,0.006643259000422071,,,,0.00204301416624801,0.0,0.0,,,,,0.007286101825355088,,,,0.019225016965419506,,,,0.009090924088063865,0.0,0.0,,,,,,,,0.009309133811042042,,,0.024723232291962778,,,,0.0003521221863444906,,0.0019279040102583038,,,,0.0018616689339222752,,,0.011782189447230194,0.002587052353695251,0.01617752879202,0.008545944373543913,,0.02845280641239982,0.012082115067016605,0.00377987777970668,0.00791060327616112,,0.00915989739130723,0.0017641704214845478,,0.0007818330566299114
,,,0.03605718651650986,,0.013374288057862567,,0.011417591174970886,,0.004216437767446182,,,,0.0,,,0.0031119511279551135,,0.0035911329251135885,,,,0.02856749959848524,0.004261663431599283,,,,0.0021360305694311313,0.0,0.0,,,,,0.0015038182685332073,,,,0.01910316371608877,,,,0.007755464613077913,0.0,0.0,,,,,,,,0.0064169728046899925,,,0.0032220921292171276,,,,0.005064635918585593,,0.007716116765542256,,,,0.002700507791613337,,,0.006119826360541227,0.006373149526732888,0.01847271433652199,0.010600101834750542,,0.008303536196173371,0.007888324816303945,0.0019286422363034548,0.004729066972343476,,0.0071577293984772155,0.0026570286784950827,,0.0010279097984681393
,,,0.004049254415889721,,0.01307100682252902,,0.0061559310630956415,,0.009952446670051043,,,,0.0,,,0.01012941306259222,,0.0021171027750538003,,,,0.030207433694874133,0.01188138182070861,,,,0.00010912118623497788,0.0,0.0,,,,,0.0031337611647034515,,,,0.013929064286873523,,,,0.002767316293828932,0.0,0.0,,,,,,,,0.0021932090203548933,,,0.009965339055876498,,,,0.022772899325067063,,0.024225248211648846,,,,0.0020482932518793013,,,0.012405274187574939,0.010166761142916233,0.007607121498535985,0.005576138394049662,,0.007925594390962694,0.0006745719415905533,0.0012625865351452695,0.008405277419251633,,0.0018623679455338864,0.0019662621775550677,,0.010570159095934563
,,,0.0038938429268753324,,0.008019439826346177,,0.002623710910774994,,0.0007764644060379713,,,,0.0,,,0.004404389804256275,,0.0016396065312996044,,,,0.02944919617581631,0.004445825889416387,,,,7.15373126810974e-05,0.0,0.0,,,,,0.006103924180101832,,,,0.018422725025449154,,,,0.0013529679411178044,0.0,0.0,,,,,,,,0.0099647882314155,,,0.018518941341158335,,,,0.03846615910567521,,0.016815134861229722,,,,0.0015591206114321488,,,0.010729623002320351,0.007337723454015155,0.02168880293142815,0.0017425778725796948,,0.01710066608996914,0.002679246787476209,0.0031618820753017717,0.008793747431615994,,0.007329929186679424,0.003295193658559572,,0.009862508826082493
,,,0.002446881503134898,,0.010447809042294849,,0.008119251293732501,,0.00779395365361856,,,,0.0,,,0.013543505227084808,,0.00487004205062501,,,,0.0202572923460842,0.022611954783406895,,,,0.00037856066228115007,0.0,0.0,,,,,0.0056734466807742325,,,,0.018193191138161535,,,,0.004106456205439206,0.0,0.0,,,,,,,,0.0021352078418399273,,,0.022064704606181533,,,,0.012026982537633377,,0.027453919929640157,,,,0.0019058812740633297,,,0.005811525346749215,0.011217908148640229,0.011092204028891004,0.00021013855165463223,,0.017344173934101096,0.002170898047277774,0.0030922389818210574,0.005295407223198016,,0.006596579619547891,0.008545094561254072,,0.001990151076174575
,,,0.010222689861202004,,0.011611799665598093,,0.004494618642288452,,0.0011082875106563582,,,,0.0,,,0.02045273174281953,,0.002601820874922999,,,,0.04739340675430541,0.001122019765393532,,,,0.0007762072725934855,0.0,0.0,,,,,0.0071576614602840444,,,,0.004048179497831096,,,,0.003739314309341914,0.0,0.0,,,,,,,,0.0020184886522482313,,,0.020671453752485396,,,,0.00744558039163375,,0.020773297127198394,,,,0.00016243504261956334,,,0.004622342726596466,0.000627456416707413,0.006491948983241439,0.0011905959940438978,,0.011445785179583865,0.0018547962780639192,0.007849583963011341,0.007300692658844238,,0.011526112914076476,0.0073921482890596,,0.0045325035646904726
,,,0.008001403570159193,,0.013147889038507197,,0.0009666897834471259,,0.0013594225354201068,,,,0.0,,,0.015464042426869714,,0.00700871472649532,,,,0.014610591573580935,0.014540060065080289,,,,0.0005873411952531172,0.0,0.0,,,,,0.006249355823182721,,,,0.030154320670403464,,,,0.0002470337143155075,0.0,0.0,,,,,,,,9.058412418219682e-05,,,0.01808075742465121,,,,0.022048875994674855,,0.018860947696488228,,,,0.0019276326604139931,,,0.007862731940539014,0.008361381155342369,0.012891128814963496,0.00342957814188388,,0.014730411766451734,6.361197941071064e-05,0.0004225284754321223,0.004839808978310243,,0.005984940454584604,0.024258918407440544,,0.0007399475665981233
,,,0.006946789612996265,,0.01710248518490676,,0.005352654687605605,,0.000960310623050604,,,,0.0,,,0.02175831443461604,,0.003195644829928871,,,,0.006296033509026354,0.019882660434543755,,,,0.0014271376706851862,0.0,0.0,,,,,0.0018002053679393565,,,,0.048004809547920906,,,,0.0103847170853455,0.0,0.0,,,,,,,,0.001477329054249776,,,0.0003205266094909159,,,,0.01091042845004336,,0.008564233309373047,,,,0.0005935889181762859,,,0.0024713556732407203,0.0015010752292822578,0.012915730786896434,0.00424861272201824,,0.021548303313812935,0.002428683535648342,0.006210255422662779,0.0028822168539058657,,0.0024232002516421185,0.010111439282255346,,0.0021852509917084195
,,,0.003938294447327658,,0.0077809186133591095,,0.003581051659365072,,0.0009922312602115109,,,,0.0,,,0.008049188950308596,,0.003071118371677103,,,,0.03594413067129939,0.011273401531977166,,,,0.0006297524898328507,0.0,0.0,,,,,0.0021372233799215887,,,,0.04117434470693802,,,,0.0033154579181869713,0.0,0.0,,,,,,,,9.88985969667846e-06,,,0.024369021634081868,,,,0.003759982454785796,,0.00533655248029386,,,,0.0005104214578298932,,,0.011633715362846492,0.00035740225080392157,0.02281985093206464,0.0004793987875638284,,0.010477940896972213,0.0012225594414552311,0.0027096778573762062,0.006455481195865462,,0.00210525010023218,0.006605851123942604,,0.004286075950019656
,,,0.010222689861202004,,0.011611799665598093,,0.004494618642288452,,0.0011082875106563582,,,,0.0,,,0.02045273174281953,,0.002601820874922999,,,,0.04739340675430541,0.001122019765393532,,,,0.0007762072725934855,0.0,0.0,,,,,0.0071576614602840444,,,,0.004048179497831096,,,,0.003739314309341914,0.0,0.0,,,,,,,,0.0020184886522482313,,,0.020671453752485396,,,,0.00744558039163375,,0.020773297127198394,,,,0.00016243504261956334,,,0.004622342726596466,0.000627456416707413,0.006491948983241439,0.0011905959940438978,,0.011445785179583865,0.0018547962780639192,0.007849583963011341,0.007300692658844238,,0.011526112914076476,0.0073921482890596,,0.0045325035646904726
,,,0.013590652688234237,,0.004615006241036924,,0.0030525696959597696,,0.004603729353435873,,,,0.0,,,0.017531450884427816,,0.01160271812632141,,,,0.02767455735957078,0.02644491828532875,,,,0.00029719232305434195,0.0,0.0,,,,,0.0038811260766505816,,,,0.02336842559377934,,,,0.010454406450184422,0.0,0.0,,,,,,,,0.008398940127931714,,,0.017598828165438608,,,,0.02360902686881397,,0.011730590805792224,,,,0.0019896101969859143,,,0.005885155192256158,0.0036990555231691995,0.013567499589442207,0.00525155310704937,,0.010646911420785275,0.0037430869026139294,0.0008128451222103024,0.006051888046563804,,0.0027356633057048717,0.0005646974589798144,,0.001577847772016503
,,,0.027348435454980467,,0.008903405238133358,,0.007610080105359397,,0.005197210936178984,,,,0.0,,,0.0067059595929334324,,0.0034733765904929595,,,,0.021634876694930937,0.010030498406807007,,,,0.001824224121709948,0.0,0.0,,,,,0.004836616544362129,,,,0.017345626121757357,,,,0.002613868490165584,0.0,0.0,,,,,,,,0.0042549179382807955,,,0.021855902280524343,,,,0.01620486294882268,,0.014198984703572502,,,,0.0013298868633282602,,,0.0016473151728086809,0.0026277591438007525,0.016564917011964244,1.4173594214426058e-05,,0.02056027577129715,0.007885952276406498,0.0028835135439524797,0.008131965406996174,,0.00834179419626887,0.0010073734607613212,,0.0007649641471472411
