Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0002305874358826564,,0.0024714610380647518,,,,0.0025593003464963134,,,,0.0,0.0,,,,0.004534911282117161,,,,,0.0027886608054274917,0.006985575531708794,0.0007472114755868651,,0.0027575408698837438,0.0,0.0,,,,,0.002448153197468333,0.000989487173740745,,,,,,,0.0011001296271613838,0.0,0.0,,,,,,,,0.0069779011808653105,,,,,,,0.0030683365180051644,,0.00514465440661678,0.0009934875443503696,,0.0007398228557343342,4.004926968784335e-05,,,0.009294865815148538,0.000818902418910518,,0.01129890647761131,,,0.00116541461692524,,,0.000311111069905003,,0.008673354308028257,,0.0013096219258041056
,,,0.0002133641802020247,,0.0018439683053668454,,,,0.004035910368719467,,,,0.0,0.0,,,,0.00209462474910995,,,,,0.00530920504027719,0.011245721298676768,0.0006941992162966198,,0.0022664088169619045,0.0,0.0,,,,,0.006234523154736476,0.001510917108348545,,,,,,,0.0015587301695422272,0.0,0.0,,,,,,,,0.000772444852790463,,,,,,,0.002754011863935568,,0.00787109071640195,0.000814624796730557,,0.0002009340725112289,5.0642070880452645e-05,,,0.009310635153185856,0.0017421393399750093,,0.0066996635359051785,,,0.0031980853574167184,,,0.0001358601714886479,,0.008428457046956519,,0.0006560000688229275
,,,0.0014294747263705802,,0.0014178386189485513,,,,0.0015745965125571533,,,,0.0,0.0,,,,0.0013742809276257313,,,,,0.00791739173865079,0.01690798883226328,0.0008675722259047806,,0.0024615242161320715,0.0,0.0,,,,,0.004826494945268973,0.001335234009852574,,,,,,,0.00810324933405088,0.0,0.0,,,,,,,,0.0004942559558033231,,,,,,,0.004044205794611435,,0.010027754859981627,0.00437240740192567,,0.00032452220905711216,0.0017796854131642767,,,0.007625438563780339,0.001835519117854924,,0.003674880766042257,,,0.001256219546646422,,,0.00020527045180315155,,0.01034329982619124,,0.0007494351360945834
,,,0.0008292225637520726,,0.0020880780514244213,,,,0.0022617409631416206,,,,0.0,0.0,,,,0.0067898579994383566,,,,,0.002101034450227046,0.005298712289228435,0.00014456482661040184,,0.0039111571622440595,0.0,0.0,,,,,0.0025499612799682993,0.0017594191056539332,,,,,,,0.0001436160494769933,0.0,0.0,,,,,,,,0.009221038844970319,,,,,,,0.013361120325614696,,0.01344859857344371,0.0093472771642218,,7.792722054097303e-05,3.3908544126010126e-05,,,0.009253219231044722,0.0004794634474220461,,0.0024959393711642365,,,0.0007424542746188834,,,0.00017663000586065907,,0.009464895024006072,,0.00484535531397101
,,,0.0020730742242868016,,0.01900391458215689,,,,0.01267162828646001,,,,0.0,0.0,,,,0.05216540435051764,,,,,0.012835628183353869,0.044819638626832636,0.013450959026286636,,6.1425011638811905e-06,0.0,0.0,,,,,0.0003755114600420958,0.003950956138522746,,,,,,,0.007413551922395184,0.0,0.0,,,,,,,,0.011275427701747059,,,,,,,0.012043421210906515,,0.031611695336250856,0.012771565071623968,,0.010739317572837661,4.712957492928658e-05,,,0.023455792048504703,0.028719662977919228,,0.017637663872360484,,,0.00025539201811893843,,,0.003141202757934308,,0.0019983832130567856,,0.008442839365396153
,,,0.0003251440938342398,,0.0017616012632954555,,,,0.0025031562918934104,,,,0.0,0.0,,,,0.001369236467581188,,,,,0.004036881744779184,0.012354144749584132,0.0006032584993731354,,0.0022258816658317884,0.0,0.0,,,,,0.0050128188045853155,0.0018258806772203841,,,,,,,0.0009174855430143471,0.0,0.0,,,,,,,,4.6811538882070534e-05,,,,,,,0.002293722211463211,,0.007339078422505966,0.0010270978954977615,,0.0002852244922421572,5.2050997436561715e-05,,,0.007126278543098407,0.0020042843075283928,,0.009149704616064248,,,0.003471337840550578,,,0.0002444680232445251,,0.005711681034840477,,0.00041351582019372743
,,,0.00018228126952596295,,0.0017129139695528928,,,,0.004222656596270493,,,,0.0,0.0,,,,0.0028486382552337475,,,,,0.0038874083737202012,0.004529672692001415,0.00014386938564186125,,0.004157916706311884,0.0,0.0,,,,,0.0041695954434021534,0.0024780275242293603,,,,,,,0.0032089020703750535,0.0,0.0,,,,,,,,0.0016473569971643706,,,,,,,0.005252584491082165,,0.0034852804344149084,0.008670573978077955,,0.0009449211429404344,0.0016241837736336378,,,0.0014289124919506452,0.00014561085430116004,,0.002519348012714199,,,0.00327284133767709,,,0.0013619038103799114,,0.011782560588230124,,0.00022485345689034398
,,,0.0014275795202262516,,0.003975810512458859,,,,0.008971814107000506,,,,0.0,0.0,,,,0.00728640871134079,,,,,0.0037720878573547926,0.006762984919451223,0.0037428733165394174,,0.0027530177896215955,0.0,0.0,,,,,0.0040210984455416425,0.0010108178629822016,,,,,,,0.0005347413296424754,0.0,0.0,,,,,,,,0.0008287696054521825,,,,,,,0.0017750895300464573,,0.003793246856359609,0.001507724032463716,,0.00035491771065221405,0.00015607050790407184,,,0.0033475651139681386,0.006729312661635841,,0.006720150594188008,,,0.0009246229999670273,,,0.00015055284214357043,,0.01162116821256012,,0.00306492216140954
,,,0.0012696386166824016,,0.002451187716554713,,,,0.0034926105936801833,,,,0.0,0.0,,,,0.004195548403234236,,,,,0.0009147716418688554,0.00504497225175091,0.0007329672907256725,,0.003406546670248169,0.0,0.0,,,,,0.004196411293048519,0.0018273745122852243,,,,,,,0.006449917626046832,0.0,0.0,,,,,,,,0.00022133875649540282,,,,,,,0.0014904324583132366,,0.007268209660774918,0.0017563862562756502,,2.2942719310132384e-05,9.412519553314279e-05,,,0.005700997238984718,4.5954760933605474e-05,,0.006422496639285378,,,0.0021775754435746915,,,0.0008462433208649006,,0.006361480586990719,,0.0015902386455631497
,,,0.000396480809652263,,0.0032798481398184556,,,,0.0036021761750610394,,,,0.0,0.0,,,,0.0013411429612713824,,,,,0.005109504947636364,0.01122210684846869,0.0029458660498620794,,0.0017115548218316727,0.0,0.0,,,,,0.0033178751386048425,0.0022251747989799173,,,,,,,0.008411907797702204,0.0,0.0,,,,,,,,0.000771789344737131,,,,,,,0.0025689004865856934,,0.0007875119175023477,0.0049701104408305,,0.00030069109522912234,7.326336334242184e-05,,,0.000971817654336272,0.0004071595388051651,,0.004218461828350227,,,0.0034335819737676306,,,0.0009483882310321364,,0.011494736673970073,,0.0016134127122314796
,,,0.0022421573037744442,,0.0028756284376743263,,,,0.004059198043639683,,,,0.0,0.0,,,,0.0046912720975651094,,,,,0.0008267066455153494,0.008502420761001557,0.0013913331633048866,,0.0037033166435001034,0.0,0.0,,,,,0.007995228422709368,0.002131410565876788,,,,,,,0.005319677798474934,0.0,0.0,,,,,,,,0.00667381942075717,,,,,,,0.0013322807093499732,,0.00916642056121958,0.003272576270646275,,0.0003151611301038129,8.527345831394029e-05,,,0.0010932042932421087,0.0008117025132169233,,0.009515034037278249,,,0.0023190590142305317,,,0.0007850304637806914,,0.00902225419651494,,0.0035013603905042017
,,,0.0002995098642188081,,0.004932589873109813,,,,0.0028871290941378863,,,,0.0,0.0,,,,0.0005444011171476361,,,,,0.004512931373852098,0.007983907717638215,0.004511480398000069,,0.0013978322157379777,0.0,0.0,,,,,0.0031066928592900552,0.0008965206755854952,,,,,,,0.001859880676857569,0.0,0.0,,,,,,,,0.00034527134309360444,,,,,,,0.0014455470087976622,,0.006439346463138535,0.005121857779743255,,0.000273168882128031,0.0006975528524151004,,,0.005770733805480858,0.00012993357084593952,,0.006158577621666244,,,0.004740818270965434,,,0.0005468951912891058,,0.008544290809108807,,0.0017463424627035444
,,,9.466468314861115e-05,,0.001495806900302775,,,,0.0047714641293994265,,,,0.0,0.0,,,,0.00401156055616467,,,,,0.0018981202575078138,0.007137146008271703,0.0008046997251810892,,0.0024569965335795095,0.0,0.0,,,,,0.004653202021064708,0.0015339331459437574,,,,,,,0.00017452001038854322,0.0,0.0,,,,,,,,0.0031647763079550102,,,,,,,0.0029593391902099533,,0.002716131293454054,0.0011457397644593975,,0.0004920526901001763,3.621826153541711e-05,,,0.006490427276169023,0.00033694664742324823,,0.003261270921239606,,,0.0013581044544841677,,,0.00034455247969462493,,0.011818894435996796,,0.00011792145518736564
,,,0.003200948679289595,,0.0005590842461911308,,,,0.0003625938690633528,,,,0.0,0.0,,,,0.007618072571794988,,,,,0.0023762374877608107,0.013569615795426771,0.003704462618471264,,0.002209897364330745,0.0,0.0,,,,,0.008107391630120182,0.0008593467352562196,,,,,,,0.01244024501677074,0.0,0.0,,,,,,,,0.0015107410137781096,,,,,,,0.002847928416303594,,0.011208230153963838,0.007668699278649282,,0.002450053377685272,0.0006408343129174781,,,0.01588497405242241,0.0018829087632072242,,0.008743753334048136,,,0.0027572973679263913,,,0.0013156371009161573,,0.021190078887088612,,0.00470918674017485
,,,0.0002735478580941406,,0.0007042712545386099,,,,0.0030193675133404654,,,,0.0,0.0,,,,0.0002550079295583322,,,,,0.0014016318036884925,0.010441423206977619,0.0005879697633023454,,0.0019077088254437088,0.0,0.0,,,,,0.0016235325380932778,0.0012195165135483372,,,,,,,0.0034526498691062855,0.0,0.0,,,,,,,,0.001227548751280224,,,,,,,0.0016162108087733331,,0.004739647266659704,0.0012968293102287227,,0.0004021709982181331,1.5716989771683978e-05,,,0.008726439298445545,0.000803506122990409,,0.004959129998513311,,,0.0026928246504826212,,,0.00034065688320473705,,0.005663218339603444,,0.00024806556272534506
,,,0.001631765501786156,,0.00020012123222210075,,,,0.003917339300532804,,,,0.0,0.0,,,,0.0018066560979424395,,,,,0.0008484877588821239,0.016755485491606194,3.167946340683833e-05,,0.0024261976185091408,0.0,0.0,,,,,0.002593653790469778,0.0014125968208666155,,,,,,,0.0011356725421709155,0.0,0.0,,,,,,,,0.0004952310808115802,,,,,,,0.002337079529441949,,0.01271288050886727,0.004569442259012335,,1.6495507472207523e-05,0.0020342831210283948,,,0.009052283210529794,0.001622357471753423,,0.0038589605674811366,,,0.002433048429156088,,,0.001214615920280005,,0.005828419643516602,,0.0028306213996003218
,,,0.0006541385436902961,,0.004022553142747599,,,,0.004300876411901309,,,,0.0,0.0,,,,0.0018681085135440552,,,,,0.007298941004297262,0.013149349355600002,0.0018091547863157843,,0.0036843427519503533,0.0,0.0,,,,,0.0007514036643617046,0.0013525626836055232,,,,,,,0.005522552750578304,0.0,0.0,,,,,,,,0.002462821936842174,,,,,,,0.003414696263781056,,0.005749435840286856,0.002656302935113294,,0.0014128970655332368,6.533416362711724e-05,,,0.00020105115115574972,0.0017821474489989626,,0.0010531004760053714,,,0.002817712075157834,,,0.001987689919915155,,0.009824789260081812,,0.0014250204214890554
,,,0.0018513821959991504,,0.0024452059951140556,,,,0.0005922011185802002,,,,0.0,0.0,,,,0.0028844408877321415,,,,,0.0026974953863614795,0.015418713999229934,0.0013813150119607127,,0.005180295062651416,0.0,0.0,,,,,0.004973460532219969,0.0004480838413576563,,,,,,,0.002047861918873889,0.0,0.0,,,,,,,,0.0007375478789831596,,,,,,,0.0026297896531149207,,0.004376435179782777,0.005392608259363282,,3.423212876836755e-05,0.0003135932491134317,,,0.005594745144087487,0.00027741368794836256,,0.0017515088965023352,,,0.005433324316420437,,,0.0006561945342127356,,0.0046924432794530815,,0.0015644638568135987
,,,0.00027046462054440416,,0.0002595922338549743,,,,0.003945517743617566,,,,0.0,0.0,,,,0.0008626929676056758,,,,,9.63581661455385e-05,0.012287019847975698,0.00023736042020489659,,0.0027723892439640864,0.0,0.0,,,,,0.003926866554034347,0.00038664967123998214,,,,,,,0.002855248513761469,0.0,0.0,,,,,,,,0.0012755490570983334,,,,,,,0.002212461304489404,,0.00742353154463276,0.00278397647442182,,0.0005673649896537078,3.7497630119925048e-06,,,0.006943762676800341,0.0008471702730577788,,0.0018766424045458213,,,0.002191741054082586,,,0.0003019071695831456,,0.0063296918906064845,,0.0008219015425242181
,,,0.002018843094565934,,0.0045431739845862565,,,,0.005806939967817985,,,,0.0,0.0,,,,0.0026921533528151648,,,,,0.005515075233304743,0.011975487699962418,0.001700622988512852,,0.0027477493770416564,0.0,0.0,,,,,0.0022650369115876576,0.001058917948101117,,,,,,,0.009260605289177503,0.0,0.0,,,,,,,,0.004692854049430643,,,,,,,0.0006804080102147011,,0.011654595088427169,0.003638782384497631,,0.0012829807099560418,6.052896898774498e-05,,,0.016282803119782804,0.001599886335093649,,0.003406513425745693,,,0.0007618927706564229,,,0.0015368224115667687,,0.009643152982310083,,0.0012197301758045992
,,,0.001349877442711625,,0.001562489320993088,,,,0.002049280043338977,,,,0.0,0.0,,,,0.003288045242470328,,,,,0.0030011861441138475,0.01754645093429052,0.0011663012015610224,,0.008873360481442103,0.0,0.0,,,,,0.004230546567329622,0.0037830639978574314,,,,,,,0.004930111865352732,0.0,0.0,,,,,,,,0.00606383529271871,,,,,,,0.005396564345657907,,0.009621039007016533,0.003596435561667027,,0.002462383927080231,0.00011149631849030324,,,0.007077825892316761,0.0016024717195540642,,0.005715015364755691,,,0.001630989018951747,,,0.0012299157364433111,,0.012241583112109732,,0.008235424718447052
,,,0.00011012441666915405,,0.00198054813264616,,,,0.0031854308611536084,,,,0.0,0.0,,,,0.002350630632080592,,,,,0.0005427087015089023,0.010536267277573421,0.002349940803782896,,0.0022406441623272423,0.0,0.0,,,,,0.003699125090699931,0.0018757519791263218,,,,,,,0.0024661220897482148,0.0,0.0,,,,,,,,0.000526615446361213,,,,,,,0.0018467676434648578,,0.00871772553590507,0.0032618963444997384,,7.217705464773127e-05,0.00026735826990010166,,,0.008412261979106314,0.0006215943546570896,,0.0021148368614654247,,,0.0017723026638028997,,,0.0003046437548588733,,0.003619771399825218,,0.0001768728842741153
,,,0.000564301081144027,,0.004880240265434028,,,,0.0023114264417442606,,,,0.0,0.0,,,,0.004583785046669837,,,,,0.00034704503276955403,0.012450183588207668,0.0021407561809469065,,0.005128522595940202,0.0,0.0,,,,,0.0051167163745137,0.001373807232646132,,,,,,,0.010812508782475107,0.0,0.0,,,,,,,,0.0037539891927906373,,,,,,,0.004313886564580972,,0.00907609006715313,0.008830617348450028,,0.0003515794276892497,0.0004354030013627745,,,0.01771865478946854,0.004744999696168966,,0.00299464266597602,,,0.015270974575076403,,,0.0029168398683052234,,0.013877637904171052,,0.0011078956041347479
,,,2.9717941341116307e-05,,0.0019536053698754226,,,,0.0027109753548580913,,,,0.0,0.0,,,,0.007223033247833272,,,,,0.0030748984749280435,0.007865785413639928,0.0020339873178818035,,0.00323885461862387,0.0,0.0,,,,,0.0024523556596178974,0.0010062814702521215,,,,,,,0.001400494241288619,0.0,0.0,,,,,,,,0.005416748611173711,,,,,,,0.0028981982895259473,,0.005865595432550968,0.004617386312855608,,0.0008488427698920023,4.0517005521319376e-05,,,0.007661361526579987,0.0011535497139292831,,0.004634267548857421,,,0.0012294338997469918,,,0.0005245908833332416,,0.004969279579227969,,0.00037387020776983063
,,,0.0005038468536331286,,0.0018364604287187374,,,,0.004120718235012452,,,,0.0,0.0,,,,0.0022522602374548074,,,,,0.0032029563481540037,0.010215238423465795,0.0012292885449609486,,0.002005581951775276,0.0,0.0,,,,,0.0038036155410514877,0.004145785221690512,,,,,,,0.00593021968247836,0.0,0.0,,,,,,,,0.0017700422665786544,,,,,,,0.005749816694567742,,0.007080582161857622,0.005967014460004211,,6.60404100707991e-05,8.87358214503469e-05,,,0.006219894478941151,0.0011711682808155624,,0.0012756471870222325,,,0.0019268390127202518,,,0.0004676328398126653,,0.008115576461131905,,0.00020398488525725633
,,,0.009151013778085595,,0.007566292255701725,,,,0.01800065514100499,,,,0.0,0.0,,,,0.011174069967131387,,,,,0.0059827658645391565,0.03779627752659477,0.00822045473039433,,0.02774264542899376,0.0,0.0,,,,,0.010315033385285966,0.007919684976672762,,,,,,,0.0002605828459856032,0.0,0.0,,,,,,,,0.0125853535432195,,,,,,,0.014580142061534714,,0.06293149055883387,0.001693772600438777,,0.0018757975324901377,0.0004044780239182851,,,0.03978083041966143,0.0013017685352454838,,0.01461252793461729,,,0.0022941548783129103,,,2.1284217935060743e-05,,0.008390323598717398,,0.016292217215961607
,,,0.0010471677674954475,,0.004999332127802734,,,,0.001260946503405617,,,,0.0,0.0,,,,0.007018602744682107,,,,,0.0003809620042976768,0.008667655212270128,0.001119602726638181,,0.0024935060586199985,0.0,0.0,,,,,0.00828606001408965,0.00016270701930339753,,,,,,,0.002683261277300407,0.0,0.0,,,,,,,,0.002009806210309002,,,,,,,0.0029938784866948235,,0.011985151690939801,0.0017535023755942975,,0.0004348774741419739,0.0003591848895864965,,,0.011429090830431159,0.0038019794940725065,,0.001282868999561671,,,0.003912808887707708,,,5.483360543547675e-05,,0.012496259616097122,,0.002501906685881823
,,,7.3431902955958e-05,,0.0004554116598611451,,,,0.002034978413121403,,,,0.0,0.0,,,,0.003926003583216321,,,,,0.002569133219293766,0.009012946695671407,0.002172034393440862,,0.0016910792634867917,0.0,0.0,,,,,0.0003684410156626632,0.0023857876436070313,,,,,,,0.0019100411516539636,0.0,0.0,,,,,,,,0.004104998769195122,,,,,,,0.0010456992607695602,,0.004479218106429957,0.0004946356821174053,,7.185870035249261e-05,0.00012034004151076244,,,0.00955974171063398,0.0005650286684397041,,0.0022859032602203645,,,0.0018078945713416402,,,0.0005620295005199299,,0.009385652099353516,,0.0014762955764655345
,,,0.000577947241265062,,0.00015204215472867905,,,,0.0024934822125654435,,,,0.0,0.0,,,,0.01023209767502326,,,,,0.002769144836510285,0.013940197938513482,0.0024620267551875054,,0.00262657662047784,0.0,0.0,,,,,0.0037682048882162105,0.0028618479761619384,,,,,,,0.005314182481009843,0.0,0.0,,,,,,,,0.001552436495732347,,,,,,,0.002674997052408421,,0.008849311466087006,0.0018934735571468277,,0.0015969477298488394,0.00019351289667043242,,,0.010651096692276695,0.0022808685429595147,,0.004410370694681674,,,0.002561663235129879,,,0.0011388164510857943,,0.011291792997787303,,0.003523710653956519
,,,0.00030912604845508967,,0.0013483110713402257,,,,0.0028895905351844927,,,,0.0,0.0,,,,0.011969077520597778,,,,,0.004163632949355672,0.020299377093016782,0.0013282645032972878,,0.0020585268037186487,0.0,0.0,,,,,0.003860158391507953,0.0029394144048578083,,,,,,,0.0020986163925717995,0.0,0.0,,,,,,,,0.0013847644137588392,,,,,,,0.0023230267537206217,,0.009367108038196053,0.0003820409558290993,,3.896763220986111e-05,5.0012049430593265e-06,,,0.00469893738777621,0.0014216774238463802,,0.0032235008775107097,,,0.0008355736471845628,,,1.125505119459194e-05,,0.009096550682644724,,0.0017630734668345192
,,,0.0006776825341439337,,0.00021743725145678683,,,,0.0009395670895284281,,,,0.0,0.0,,,,0.0075872807294579585,,,,,0.00025834872785725763,0.010818052957145892,0.0008642503487396651,,0.004165435984310312,0.0,0.0,,,,,0.004068849128958845,0.004268402769635467,,,,,,,0.0009501590007543204,0.0,0.0,,,,,,,,0.004621682572718204,,,,,,,0.003803149611216509,,0.003375175837217333,0.0023498396704931517,,0.0004991545772852126,4.8475246702689845e-05,,,0.002087191225224061,0.0037096042369185733,,0.006292228869278748,,,0.002433338916093047,,,0.00047438314562610367,,0.004223837369671527,,0.0016402569251976803
,,,7.699743671192877e-05,,0.0023124746589482663,,,,0.001964843202964461,,,,0.0,0.0,,,,0.002650411346185101,,,,,0.0005657106294015143,0.01119061130571563,0.0031849826112584044,,0.0015261719396903945,0.0,0.0,,,,,0.003147652617838484,0.001688131072364716,,,,,,,0.002457540289496657,0.0,0.0,,,,,,,,0.0035202999904669894,,,,,,,0.0019564765539935827,,0.008245822705227139,0.0054507020240043965,,9.08260359571727e-05,0.00011650374962833706,,,0.007292177595645117,0.0008887702903895044,,0.0014922049339301964,,,0.0039952464789708405,,,0.0008851022425960133,,0.005155812109213934,,8.377080107991328e-05
,,,0.0001626296510599646,,0.002798662081512231,,,,0.0033266443721685513,,,,0.0,0.0,,,,0.0005780690918849973,,,,,0.004702000693616316,0.015618501545813623,0.00024046428999577817,,0.0023383833830910306,0.0,0.0,,,,,0.0010511580632256868,0.0016142377457695823,,,,,,,0.0003534722711900308,0.0,0.0,,,,,,,,0.0017639095867702712,,,,,,,0.003949841147245854,,0.006690125033372466,0.004068373087596665,,0.0001965043435699257,1.2354696348978312e-06,,,0.010471382394526359,0.004363344418855838,,0.0018193195780632043,,,0.0024231721682830367,,,0.0007908234146320536,,0.007219967561860439,,7.96415615118603e-05
,,,0.005161595630454295,,0.002779000051639496,,,,0.004983949766507806,,,,0.0,0.0,,,,0.006945175907490388,,,,,0.0019202188734165069,0.006938670141110413,0.0014221054378954576,,0.0054957378600742806,0.0,0.0,,,,,0.0038908847657601496,0.0008191927372789391,,,,,,,0.01409214680975177,0.0,0.0,,,,,,,,0.007527333870625296,,,,,,,0.005265788866203183,,0.0091578991978704,0.0038539156373366104,,0.0010488821378119384,0.0026726080163984355,,,0.015579272244492817,0.0010600868285689038,,0.004552136066787429,,,0.002676243072372887,,,0.0044495238087706,,0.015033886992750262,,0.006121643904894825
,,,0.0006021707644304471,,0.0019131696767163487,,,,0.0005247261447929645,,,,0.0,0.0,,,,0.0013760120462152844,,,,,0.004210588927860569,0.01071273963391893,0.0020069606399544713,,0.002324372917830546,0.0,0.0,,,,,0.0001748450199751507,0.0004905030075575399,,,,,,,0.004133342673942095,0.0,0.0,,,,,,,,0.0009238632703226794,,,,,,,0.0013909044802708796,,0.006831749644012266,0.0023034396117196116,,0.0003240041383620111,0.00013862921131383446,,,0.007463412255390461,0.00036611303775907164,,0.0028746550098319073,,,0.0031166584209094917,,,0.0002889457008229971,,0.010540473414763565,,0.002360503941272329
,,,0.001186430819427771,,0.002744056297892767,,,,0.005605356535133835,,,,0.0,0.0,,,,0.0009701114164046906,,,,,0.0023756016552357265,0.005753769497120863,0.0018454037734607273,,0.00501427911959575,0.0,0.0,,,,,0.005752692027442916,0.0003310370350699256,,,,,,,0.004091774850306759,0.0,0.0,,,,,,,,0.0009541169390254628,,,,,,,0.008056144360156345,,0.020528353129737654,0.008987235421604008,,0.004274551792378691,0.0007569999936996216,,,0.009270178429944218,0.0014255682743516088,,0.005021313687319927,,,0.002546809250465031,,,0.001487566942173834,,0.008059312596799935,,0.003390527565076254
,,,0.0006811122662109659,,0.0030398892318777774,,,,0.0020516681611637212,,,,0.0,0.0,,,,0.001105148112548844,,,,,0.007026507430142217,0.00808595992587307,0.0030296093836200285,,0.0020745109835404924,0.0,0.0,,,,,0.0037487363773677446,0.0028348158506728035,,,,,,,0.0016850070028998363,0.0,0.0,,,,,,,,0.0057646974791052095,,,,,,,0.0033846329881991495,,0.00506958299837793,0.0018338118614232041,,0.00021526654395878671,4.706993373159233e-05,,,0.0065174736660115135,0.0014424562685944982,,0.007005318964062489,,,0.004205431429164308,,,0.0005102957861928073,,0.007156065673289648,,0.0013114188949654706
,,,0.0010066286251245247,,0.00064943258793851,,,,0.005339303900685621,,,,0.0,0.0,,,,0.008167831981236133,,,,,0.00033368430389531126,0.015062728338373823,0.005417176818670673,,0.004504334040317226,0.0,0.0,,,,,0.0029781902333193243,0.0033405093582632977,,,,,,,0.00687790346887508,0.0,0.0,,,,,,,,0.0011206798927027592,,,,,,,3.424924353343004e-05,,0.008888763565439465,0.0026288825402489098,,0.0027466349377484735,0.0003335976433119232,,,0.006698989122810405,6.866444041485317e-05,,0.006268669771265788,,,0.0009039227062807858,,,0.0022428890089301328,,0.004986859432733964,,0.003987756877784869
,,,0.000661653428904935,,5.799617542335194e-05,,,,0.0032026460397126043,,,,0.0,0.0,,,,0.002874373025518183,,,,,0.002251003464623332,0.00558234853726936,0.0008868885488975503,,0.004283927737630974,0.0,0.0,,,,,0.0023489783738343023,0.001031105057644702,,,,,,,0.0017029574333580083,0.0,0.0,,,,,,,,0.0023173314559220754,,,,,,,0.005390412894623609,,0.008250893116821185,0.004062673681573252,,6.686739717219475e-05,0.0002550079959079887,,,0.005762436119574794,0.0022434119430415995,,0.003992110143022117,,,0.0018333259915612058,,,0.00036499097465028814,,0.006855652973262005,,0.002650417915415859
,,,0.01135939356615786,,0.00877588058133078,,,,0.006455078424457912,,,,0.0,0.0,,,,0.001851293775210448,,,,,0.0061284017307665535,0.03232449020356166,0.001430973675763665,,0.03947513741193865,0.0,0.0,,,,,0.02053763548604614,0.009974312835728283,,,,,,,0.02771115917790827,0.0,0.0,,,,,,,,0.008902746084815824,,,,,,,0.00518136680921334,,0.044991874181282775,0.00474600790606448,,0.002668200250828196,0.00029300855664720477,,,0.03176103624465674,0.01216518464037646,,0.003333468059554233,,,0.0003007526233302438,,,6.636611354046946e-05,,0.04433900609066882,,0.024956162368929457
,,,0.001629752665122538,,0.0005545673429118959,,,,0.0009266606980397861,,,,0.0,0.0,,,,0.001594478601252186,,,,,0.004365744152906187,0.011973057826571072,0.002915781415811129,,0.001857973756458989,0.0,0.0,,,,,0.004427404327681774,0.000598525758059766,,,,,,,0.0030116932569269513,0.0,0.0,,,,,,,,0.0012738209198885182,,,,,,,0.0018991778831002658,,0.004949495929579303,0.0037929435744326547,,8.182228847869829e-05,0.000530215303086241,,,0.0073486527325257525,0.0007837597130380701,,0.0018085328720670237,,,0.0030674000577265805,,,0.0004734919360895409,,0.007972661660946317,,3.733281819603496e-05
,,,0.006093602233792359,,0.004636926167176782,,,,0.04783465416563502,,,,0.0,0.0,,,,0.004860773974319597,,,,,0.009562833007553612,0.023844424361541654,0.016066424427449592,,0.0015213339114187527,0.0,0.0,,,,,0.0027201237892770557,0.014408870342246754,,,,,,,0.04515794514516905,0.0,0.0,,,,,,,,0.009208573466667152,,,,,,,0.008933400715644442,,0.008011168964380378,0.026453012426397353,,0.0004540082268128357,0.0008863357104097132,,,0.030349925929546107,0.014324456425646396,,0.0015599856443905247,,,0.001415877314043386,,,0.00026895126514211065,,0.007961301845071786,,0.000423639830878196
,,,0.0008560259125450371,,0.004991757348821481,,,,0.003194267624631182,,,,0.0,0.0,,,,0.019111527156675398,,,,,0.007128244572886744,0.02493055419753109,0.004671601153703305,,0.0018518028000854003,0.0,0.0,,,,,0.0022936616591862267,0.0043436430106779025,,,,,,,0.0002685703754576251,0.0,0.0,,,,,,,,0.0027185480517128826,,,,,,,0.00037789285529985335,,0.005574245556286351,0.0016992528969846357,,0.0026374646469803924,2.0617003945189305e-05,,,0.011973313103335548,0.012945042026440643,,0.0017232115973960323,,,0.001418196745182791,,,3.877864789888938e-05,,0.002592721508543206,,2.785189918704205e-05
,,,0.001210277154076775,,0.0022100785020661225,,,,0.0009316177890971093,,,,0.0,0.0,,,,0.004802368704694822,,,,,0.004665936116003623,0.010363574323042784,0.004133066278855237,,0.002133974779398619,0.0,0.0,,,,,9.300287080963159e-05,0.0004576179804745487,,,,,,,0.0011443260961685451,0.0,0.0,,,,,,,,0.002121743551685171,,,,,,,0.0018778142480322109,,0.0021551178587392674,0.0009496694894880373,,0.00025967179590938235,0.00010305612097030992,,,0.01125590261471519,0.0043358259151792524,,0.0075568321235536,,,0.001979477842117822,,,0.00019251951456187785,,0.0075913975901884785,,0.0013825749902061728
