Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0017895309876794616,,0.004017631130497055,,0.00974252348707606,,0.010368793319232,,,,0.0,0.0,,,,0.006943419691891644,,,,,0.011301554066865841,0.008411728768717408,,,0.001085239095748949,0.0,0.0,,,,,0.017284890139378308,,0.011498856289380565,,0.0125099608586343,,0.016105406013625367,,0.005030060813503763,0.0,0.0,,,,,,,,0.011630302278593846,,,,,,,0.0024318388637537265,,4.732400462634212e-05,,,,0.002859756171269837,,,0.0052730904183422396,0.008637085930732554,0.004252239724938348,0.007359427817025831,,0.005732146469092403,0.009014423792879265,0.0034470628990995035,0.0018482415036896718,0.0010100633830710404,,0.012834368122191348,,0.00392958908294217
,,,0.0006018655927457788,,0.0027220920922210253,,0.027125009149998606,,0.0057232052796573,,,,0.0,0.0,,,,0.012242003761343134,,,,,0.0019913794228822407,0.009657057273409396,,,0.0010522939404214828,0.0,0.0,,,,,0.005778844841074986,,0.02262892659394392,,0.016067249572011742,,0.014050202620193845,,0.0008841123769436826,0.0,0.0,,,,,,,,0.01768280752363622,,,,,,,0.004662449038053804,,0.006880450503816953,,,,0.0011537466079369952,,,0.009803960808567484,0.006507060587914991,0.007534768159177964,0.009500119836365726,,0.00693654358149581,0.0012207617242383588,0.0005225103491216791,0.012355551346983193,0.0003750850628199422,,0.03179695131388381,,0.0006868716131444735
,,,0.0010343590278981696,,0.00123916513800634,,0.01097369219671697,,0.0008784417089603173,,,,0.0,0.0,,,,0.008788049725231284,,,,,0.006006605675981185,0.03276170352002264,,,0.0009309368307011624,0.0,0.0,,,,,0.00272114533675691,,0.007219548444321885,,0.013841362421267685,,0.010579929895034828,,0.0014314378666938554,0.0,0.0,,,,,,,,0.006208092169072544,,,,,,,0.00011686043638666529,,0.0063714967050315105,,,,0.0004547965497288725,,,0.02442154970267588,0.0034026247364859906,0.023328486014952264,0.0013729002449072516,,0.004335893805173669,0.014389796268023327,0.008232741714279389,0.022162191736974163,0.002216147632130382,,0.01273430288836921,,0.00199263045438338
,,,0.0016425039814358486,,0.003553188937822084,,0.030299247390637496,,0.01656364667667877,,,,0.0,0.0,,,,0.0018188070152050674,,,,,0.0029340236751206603,0.005802088417542574,,,0.002018681018219527,0.0,0.0,,,,,0.011618050345175787,,0.003037186709739232,,0.009494505807924034,,0.009113673993420765,,0.0012156898736421886,0.0,0.0,,,,,,,,0.030851031475004422,,,,,,,0.027896011140253543,,0.005141355239237695,,,,0.001215094247555708,,,0.0028234355083541895,0.007428361471730596,0.010393442858593609,0.0034299336740343045,,0.0040161847081106004,0.00035154509445199704,0.009212641633141118,0.017111392441126937,0.002495550961261447,,0.005524009627670828,,0.00399811058294176
,,,0.0010999814039722045,,0.0006544081824697623,,0.012131591567323149,,0.006413124261190032,,,,0.0,0.0,,,,0.014242341162945196,,,,,0.013241776626438214,0.016689739650729542,,,0.0011536119018584138,0.0,0.0,,,,,0.0030598798278631332,,0.009651842190359021,,0.003959378574224545,,0.006936419420344098,,0.007905756853590648,0.0,0.0,,,,,,,,0.023845253406092937,,,,,,,0.02283569662005641,,0.004495417760319951,,,,0.005316436206877003,,,0.00012407236835619028,0.005098670352139057,0.004031570626863143,0.004376541675042851,,0.003475633874014141,0.00036098901976219517,0.009627856086846274,0.009425890680031735,0.0007855051908456545,,0.030076552186977964,,0.0029605391604307077
,,,0.0009237393480736964,,0.0019933346598326714,,0.022947672037226263,,0.006457134384221253,,,,0.0,0.0,,,,0.013036310245919542,,,,,0.00024230036948439824,0.01132394153986537,,,0.0013804972705383143,0.0,0.0,,,,,0.004974286260738137,,0.02073205436498692,,0.014716234374184968,,0.01669293358656908,,0.0034828133744803608,0.0,0.0,,,,,,,,0.007912038523262188,,,,,,,0.006251378399261399,,0.007995106033949748,,,,0.0021688485211018827,,,0.007756469601701744,0.006319877795962836,0.0014186531772055393,0.0012758176583807944,,0.0017784310858723954,0.0018353452404472855,0.001769302738136838,0.014335758230834472,0.001290951255669728,,0.01747454528004854,,0.0030462076263411166
,,,0.001559524002840746,,0.0003019439810279612,,0.011003308340448995,,0.0025652252065973984,,,,0.0,0.0,,,,0.008109009420139932,,,,,0.006004235944359909,0.04401176407160056,,,0.0058148056418753,0.0,0.0,,,,,0.012160627419115614,,0.00400638731978834,,0.005948955391804596,,0.010916996098890741,,0.006850897258528198,0.0,0.0,,,,,,,,0.013160455826784122,,,,,,,0.004466624669495206,,0.004348081907989225,,,,0.0013336998599161917,,,0.003974330224695732,0.004509425447776255,0.001005151470143091,0.01108910850069832,,0.004306483198867176,0.018070281875425837,0.006239823139426573,0.021459914163930085,0.00462634958588665,,0.027046667991063752,,0.00396002842520126
,,,0.0002614360596961211,,0.0020692876994123735,,0.004005131442814362,,0.007241085077468936,,,,0.0,0.0,,,,0.011285505669969645,,,,,0.01280462682301351,0.014099063631320491,,,0.0004990699386616114,0.0,0.0,,,,,0.004530226864851879,,9.316396049412201e-05,,0.0034369828243805355,,0.019381794500124377,,0.00603665114361841,0.0,0.0,,,,,,,,0.0033805955356625873,,,,,,,0.00070558450442474,,0.0016408020134995823,,,,0.001890024044250456,,,0.013198604340860037,0.005198940976279153,0.0072483332870329495,0.012617340951501906,,0.011018178923805466,0.006324021346720902,0.01288781658887837,0.017064103944816184,0.002474252749332691,,0.03496664906510359,,0.00736714152289811
,,,0.006127674449761076,,0.005049597211633497,,0.0010669850516902405,,0.003522716109570784,,,,0.0,0.0,,,,0.012609270785107252,,,,,0.00436618188648409,0.011154622336480916,,,0.0007469881155590095,0.0,0.0,,,,,0.0025836019353188714,,0.001907822798581517,,0.02382128166607602,,0.027352846229588786,,0.0011995621776410142,0.0,0.0,,,,,,,,0.013128709746718032,,,,,,,0.003555079069714235,,0.013863734559835361,,,,0.0008461013651840112,,,0.0013298690122173988,0.006093078935500104,0.0037560482714207428,0.005105533322652156,,0.006691823447338388,0.005237643364838545,0.0010001738884983075,0.002027883000624547,0.0012971221489370716,,0.020846885648150838,,0.005388293087091665
,,,0.006420991185137655,,0.005099899590444507,,0.0025089933485731,,0.004350614104023488,,,,0.0,0.0,,,,0.0011036541251479082,,,,,0.01167299639789668,0.003099509376269212,,,0.0008524320067564493,0.0,0.0,,,,,0.007410324437660741,,0.0069707260341403815,,0.009081408686778562,,0.002257380138244323,,0.005643116881242831,0.0,0.0,,,,,,,,0.005920420887137744,,,,,,,0.0016406585074119776,,0.016366974451484398,,,,0.0019623119590556097,,,0.01078283135019896,0.0036452731900010185,0.015529526967291872,0.012117743207294683,,0.010917327136229072,0.007886086893549237,0.0003112810223893711,0.022587078281572918,6.580775285500502e-05,,0.04306124539963439,,0.015370940722804736
,,,0.0032833340860335945,,0.0032170530326644338,,0.012517834159956857,,0.007790430868059386,,,,0.0,0.0,,,,0.0032122242037538316,,,,,0.0002372832159700071,0.006076226927184975,,,0.0024207197864305296,0.0,0.0,,,,,0.0020989050590113057,,0.020879701020256897,,0.001386770891561041,,0.0013859811552657923,,0.0033909172696316753,0.0,0.0,,,,,,,,0.02182992359485676,,,,,,,0.0035321245351957143,,0.006247486293859601,,,,0.0016688594330754672,,,0.00915538278402627,0.009083286567728048,0.013518616808345223,0.004912467885130526,,0.00283878600486021,0.008033423048115296,0.016462038904942015,0.024284876636474134,0.00015944141610272917,,0.00402184135102231,,0.022235728644484292
,,,0.0013334571632806363,,0.002128467399025513,,0.000523744641364958,,0.0021537267607400616,,,,0.0,0.0,,,,0.004538856748560956,,,,,0.005138772136696514,0.003092169590896088,,,0.0015981198729917649,0.0,0.0,,,,,0.010350792610804715,,0.00024001885293878936,,0.0030279385279361787,,0.01893744239428886,,0.0011951008645318642,0.0,0.0,,,,,,,,0.008911477301913,,,,,,,0.003351392893915467,,0.0075277540658165035,,,,0.0018472316166377371,,,0.005156104089851325,0.006391607114889153,0.0005135332485506587,0.0006246243315299067,,0.0028547288599351955,0.003150229885774044,0.007879171258186421,0.019465524520098372,0.005243596564142342,,0.0091158215626987,,0.013706332555274139
,,,0.0037163859186080937,,0.003449324202084298,,0.002085933244953536,,0.007197451976421874,,,,0.0,0.0,,,,0.016908065432362684,,,,,0.014822033600335514,0.015209152842585585,,,0.0005387317928176078,0.0,0.0,,,,,6.599326930365861e-05,,0.005280656124925928,,0.013517373406221963,,0.014833334417275374,,0.00035890692240002635,0.0,0.0,,,,,,,,0.03187565684008447,,,,,,,0.02864983870986403,,0.0010727399977508245,,,,0.0010514978115804916,,,0.0003485578746020736,0.0028022840155410367,0.020922284650731884,0.005719338877882762,,0.002256211489132748,0.008013492151551333,0.0039339990816449335,0.005227712236764096,0.0008828085271380226,,0.00817732088947751,,0.015755948131716192
,,,0.0004149728203557201,,0.012618234044499957,,0.005914232050534045,,0.01886127046941524,,,,0.0,0.0,,,,0.021038155735880783,,,,,0.011555494101799938,0.006359726994440092,,,0.0009416807577888001,0.0,0.0,,,,,0.012524570625224826,,0.014480241190878264,,0.005566611784177031,,0.010391827797191354,,0.0015800146369116036,0.0,0.0,,,,,,,,0.014215874415936162,,,,,,,0.0011356871440860996,,0.00935469540335372,,,,0.002077450382324043,,,0.00826790253120194,0.00907303402690544,0.0010835367859086543,0.0158525642480271,,0.006658211642976697,0.0017032334651695112,0.008255053437191951,0.00798609017246048,0.0025776105568607807,,0.007651669034150438,,0.017354770265528303
,,,0.0023830105376413764,,0.0051127548735228805,,0.008347798409915516,,0.008040225826480356,,,,0.0,0.0,,,,0.0017853578026986137,,,,,0.00675880904952827,0.010271840194122524,,,0.0032165888840543218,0.0,0.0,,,,,0.008682066952310056,,0.001412499729747531,,0.008259348838727426,,0.0006172102165633038,,0.0052819188898786795,0.0,0.0,,,,,,,,0.009233767459185084,,,,,,,0.00662507224149124,,0.004144423163815097,,,,0.0013850658101926866,,,0.014732290894992296,0.015582678280505049,0.010979488648037503,0.010531633516763545,,0.012817023140709496,0.005475291713761863,0.019652432463438504,0.017204754297258745,0.002787206486534605,,0.0015919661623818714,,0.008214924507352074
,,,0.007392170526293307,,0.0009501660228986377,,0.027416404160855907,,0.005859978404770084,,,,0.0,0.0,,,,0.00021964021110060543,,,,,0.0051824444133915775,0.0018857409006904275,,,0.0011893832663373107,0.0,0.0,,,,,0.009116179831172721,,0.0004896835828278786,,0.005623621651051058,,0.010714702309784012,,0.0016736755816118406,0.0,0.0,,,,,,,,0.009341023903370731,,,,,,,0.001936062590530791,,0.0022064605480588435,,,,0.0010930200480297563,,,0.004234281456615103,0.00419684096438268,0.010458875006714094,0.00575710723022697,,0.01204040455195225,0.015739288819003824,0.0005098678679833562,0.013271012839852166,0.0012593724674267183,,0.010405764486761207,,0.02087684832011336
,,,0.007030973828390657,,0.008620680880529627,,0.01602268831014512,,0.006657217575554726,,,,0.0,0.0,,,,0.0068333089078357195,,,,,0.01080324146125864,0.0076553079181281075,,,0.0008705201332636029,0.0,0.0,,,,,0.003800602449951806,,0.009227418035415665,,0.0011471412548276511,,0.012937463544574427,,0.003114869216098993,0.0,0.0,,,,,,,,0.004007414137424569,,,,,,,0.015795946954979295,,0.010147106312032809,,,,0.0018052283607043695,,,0.005471587723372845,0.025379725137569736,0.005054616490776864,0.008720652920868691,,0.0019909904688741047,0.0023486347876678507,0.012781108238344184,0.008130657747396445,0.0032888821544652504,,0.021220864114048728,,0.0011487327790097297
,,,0.004201575695957068,,0.0020893766361558433,,0.015482404883578195,,0.005558680185646094,,,,0.0,0.0,,,,0.009234922359509467,,,,,0.006435119328182068,0.03978020194874286,,,0.000518794511058804,0.0,0.0,,,,,0.0036961787051710353,,0.009694894179442623,,0.01076046053772407,,0.010708579608637293,,0.0058136921326724465,0.0,0.0,,,,,,,,0.008481783204426822,,,,,,,0.011428875546372678,,0.00596915198346563,,,,0.001362082898975931,,,0.014915781657702307,0.016235056946731247,0.016860652035300523,0.0058684231361601025,,0.007968835009351876,0.003110931440796546,0.004675199263027158,0.026724104641475635,0.0032776447653425143,,0.01172658973540355,,0.008755970991120734
,,,0.0026257126340868335,,0.0035841010873447084,,0.03640602492736443,,0.008699104022579453,,,,0.0,0.0,,,,0.0027116763465448598,,,,,0.01306213876577623,0.0025367160121218843,,,0.0011203310132006342,0.0,0.0,,,,,0.009446959784151493,,0.006426805871009812,,0.007461586147943398,,0.003122930032696982,,0.0013096771793212776,0.0,0.0,,,,,,,,0.0021786666531818447,,,,,,,0.006239310324269144,,0.0026177120071981573,,,,0.01333008280874433,,,0.0005356649500490762,0.004099323468328654,0.01085097447524874,0.0005351151192759681,,0.0018133686670988552,0.0016363210652269764,0.001312889184055296,0.02011582690868805,0.0020453528334410088,,0.008295232778089662,,0.00961219607504881
,,,0.006142480194457974,,0.004538635973770977,,0.004170085324662976,,0.010491674399334577,,,,0.0,0.0,,,,0.010917770948633226,,,,,0.01596771906779226,0.012817172149763459,,,0.0009197023892349415,0.0,0.0,,,,,0.004339987243776318,,0.005182607005318202,,0.0280283810823024,,0.02044212003317634,,0.005978953596019071,0.0,0.0,,,,,,,,0.010273397494850137,,,,,,,0.007772759327210787,,0.014166966932033474,,,,0.0009335627925329919,,,0.0027139674768087286,0.011445232979526015,0.0061244077542964,0.00681531446680747,,0.005391423314052982,0.0007153845939812558,0.003775322720974133,0.0022512172450184676,0.003487905796239566,,0.004015697856612335,,0.0021571023382640506
,,,0.0021242986848608904,,0.0009831853140226873,,0.017540842733981016,,0.0022335020997664573,,,,0.0,0.0,,,,0.013273598269210261,,,,,0.009361090534470444,0.014127956228804181,,,0.001499527132507961,0.0,0.0,,,,,0.0001164321628112926,,0.01670018234430813,,0.00577497690831943,,0.006057360329808049,,0.0055059489115580505,0.0,0.0,,,,,,,,0.019935534320175686,,,,,,,0.018587257873148293,,0.00039969946475971313,,,,0.005747377392651411,,,0.008820656557838341,0.004431096459645005,0.009871139316737337,0.002370126714573449,,0.0015192386290722277,0.004402118907825623,0.010684154372430274,0.017630456752539818,0.00011964073539530058,,0.02946282755619641,,0.012845264634223549
,,,0.0014511982053178594,,0.004213791921979655,,0.024225823133305506,,0.005941247657009055,,,,0.0,0.0,,,,0.017939296029638938,,,,,0.0031218458532924773,1.4072321465847848e-05,,,0.0014353521942888322,0.0,0.0,,,,,0.007987859605294804,,0.024716516803698293,,0.012656475792373022,,0.018780656885637584,,0.000493263269085146,0.0,0.0,,,,,,,,0.002841979527190401,,,,,,,0.008029557154380761,,0.006270018769384491,,,,0.0051966837076818885,,,0.0009677168363412221,0.006177373952297431,0.0022191799537343757,0.0035799747121339942,,0.005999948085512858,0.00682944561798883,5.5460982637636076e-05,0.0004161719909781102,0.00028517459931349354,,0.003736808603575917,,0.006059171880918927
,,,0.0005616725104012403,,0.00018951572697837834,,0.011082401169945882,,0.0016303724006120875,,,,0.0,0.0,,,,0.04175428130162571,,,,,0.0002986477317512719,0.0027576624331866507,,,0.0008977023734803256,0.0,0.0,,,,,0.005347312542893109,,0.012356721436878921,,0.003208896673252782,,0.004483324745011211,,0.008783778575533401,0.0,0.0,,,,,,,,0.010593664810308663,,,,,,,0.011640814320255275,,0.008432459676139651,,,,0.0032326583278287344,,,0.002032532153348596,0.0038247997126324325,0.006462173817251631,0.020886652978802666,,0.007243938731276609,0.010934824985263767,0.009149416899691464,0.012302883332265705,0.0026958450750627777,,0.00876059783257593,,0.01638914917326487
,,,0.00020647745627524707,,0.004410763523685517,,0.012582336840812523,,0.010666242543418967,,,,0.0,0.0,,,,0.013099288866828766,,,,,0.0002621023187787094,0.007226304580172681,,,0.00023879466868013488,0.0,0.0,,,,,0.010693440775490793,,0.011506875234951013,,0.0020887565454508414,,0.009561847946214523,,0.005108889129218267,0.0,0.0,,,,,,,,0.011713041825122856,,,,,,,0.00729307119448493,,0.005706567416360583,,,,0.0021931079110502367,,,0.004402402142897181,0.0020570466829496143,0.0018012910691364919,0.010660244398402725,,0.007958854690228544,0.027322759871478506,0.009754516108200616,0.005042877573104477,0.005307378917013317,,0.046646189743448495,,0.002814896016861881
,,,0.0008382828057146655,,0.0026303801512977806,,0.02241400254734054,,0.0015720722944745449,,,,0.0,0.0,,,,0.007683231777284111,,,,,0.004188425265123273,0.00799510591411341,,,0.000570373023607682,0.0,0.0,,,,,0.018010753227763313,,0.005445400406600288,,0.005859511957762842,,0.013572384779910704,,0.013209993970878154,0.0,0.0,,,,,,,,0.015024002260892507,,,,,,,0.013340175356780632,,0.012467685378827188,,,,0.0028336640999183744,,,0.003871590633382447,0.007238028059118734,0.000654979928519055,0.012635567496634956,,0.006381543821971023,0.0019635367032344846,0.005662022676615799,0.006863378581369286,0.005363807096633009,,0.012522997123027759,,0.010085466104803837
,,,0.0033725139542934305,,0.0006687816534746638,,0.017965197930645948,,0.0028863242610678817,,,,0.0,0.0,,,,0.0003164435600501807,,,,,0.006037297831758717,0.0063819670114002025,,,0.0004781262032360819,0.0,0.0,,,,,0.00160525563598966,,0.013190984554203337,,0.013477619858733789,,0.010719241306960519,,0.0017236605382231782,0.0,0.0,,,,,,,,0.008153707086766996,,,,,,,0.014679385189254575,,0.005451768361437026,,,,0.0021282976975174756,,,0.03340785283664038,0.013851914426801703,0.04043726845290911,0.002419023012731268,,0.00011119873435473258,0.0023117405210591143,0.005759033828148742,0.01971057068612376,0.0014846722136629055,,0.012991652012583977,,0.006125809960818366
,,,0.0005563870854899996,,0.005314725181060014,,0.024295098630162073,,0.004534619664789437,,,,0.0,0.0,,,,0.004891728158459276,,,,,0.001426944888989848,0.007168240896492169,,,0.0002911227676701899,0.0,0.0,,,,,0.013613398173060882,,0.01787871859965894,,0.00878382948306151,,0.0038194506229685407,,0.009107764100114792,0.0,0.0,,,,,,,,0.01697109365711504,,,,,,,0.00013495812286626557,,0.010551693911404031,,,,0.0019858079419202163,,,0.009934770536558559,0.024482446825505183,0.005766579173801206,0.004983211996641014,,0.00866927394710012,0.00014824698759269763,0.004390193854128977,0.015079316448022797,0.0007468407161941037,,0.013618480186433064,,0.009519390750533709
,,,0.002140596200644938,,0.0025910396225455987,,0.008591473324329453,,0.008772480296744517,,,,0.0,0.0,,,,0.004594255148147602,,,,,0.0023912860868361423,0.005101740912899117,,,0.0019395105217035306,0.0,0.0,,,,,0.001634378257985413,,0.016308600184309654,,0.0028711188009912045,,0.003383646057671541,,1.1412245046359823e-05,0.0,0.0,,,,,,,,0.017064293589791155,,,,,,,0.016245214233485083,,0.01328936228463965,,,,0.0008301403573121493,,,0.011958365020835025,0.0017853900878683274,0.0109157041290984,0.011166773542557082,,0.005993507203936858,0.007538751830957143,0.012742813959433589,0.020785146058130293,0.000491818071235405,,0.03215421910618929,,0.013260061903093286
,,,0.011263598399229626,,0.006717565736274513,,0.010872403330422487,,0.007133349666821716,,,,0.0,0.0,,,,0.009083648729290484,,,,,0.012942507551287721,0.004824978418039318,,,0.00015364365599912115,0.0,0.0,,,,,0.012165070983665037,,0.011256287450178584,,0.009416261848676676,,0.01527047070685773,,0.006694101761261245,0.0,0.0,,,,,,,,0.011576951944758034,,,,,,,0.007013983220231177,,0.012578799278624587,,,,0.001435885064268324,,,0.02402589779637995,0.00039938983766970134,0.021548544628741187,0.0016232546959753327,,0.0031774042946804046,0.00010767286117886129,0.005144160260685696,0.0072959691028606855,0.0004814105310809518,,0.01479882763182851,,0.013369277455482213
,,,0.001562204588247824,,0.003750878200272668,,0.012097603570335019,,0.012808412157775964,,,,0.0,0.0,,,,0.006423484171407696,,,,,0.006520404070786884,0.008500667707626043,,,0.010302427604966947,0.0,0.0,,,,,0.008795046088391384,,0.015164304461276326,,0.01836158261263724,,0.008777196620035259,,0.009569153690940569,0.0,0.0,,,,,,,,0.008538801226107591,,,,,,,0.004304112981584475,,0.003151797023932747,,,,0.0026560754107108836,,,0.00393178052886149,0.0016763490407322801,0.0005782960051349115,0.015068233729471412,,0.009018875107606605,0.02427687319535899,0.007719227329283552,0.017565021076011152,0.0013763368922556924,,0.0071199861332688795,,0.018568777643449587
,,,0.0006992326605013824,,0.0009954409563336845,,0.010377307652661033,,0.006656995528524119,,,,0.0,0.0,,,,0.00976185097784767,,,,,0.009130557507897966,0.03889257388132244,,,0.0015183398195137974,0.0,0.0,,,,,0.005478161405845689,,0.004534215214841231,,0.025490067233283002,,0.011782737877144822,,0.007289158375437554,0.0,0.0,,,,,,,,0.0050024136162772894,,,,,,,0.01422908692622983,,0.006767019093340107,,,,0.0011885773896035342,,,0.004590144679599418,0.005396415218801082,0.03615882129571225,0.009195649228677669,,0.006628192334061371,0.0017588933952344963,0.008266117992238114,0.03405315067975463,0.0012687761402334268,,0.01584275698972463,,0.014049069530887921
,,,0.0007732085119234609,,0.002320540291408795,,0.01788271436809865,,0.011293340804768954,,,,0.0,0.0,,,,0.008200178082081986,,,,,0.0012620672049864663,0.01116769598751375,,,0.0010232192821716143,0.0,0.0,,,,,0.0028979864889668956,,0.0024608010007529466,,0.0025334269612302617,,0.011623681796792412,,0.008766879949671678,0.0,0.0,,,,,,,,0.011085126024484368,,,,,,,0.014085660160443353,,0.004197969288374134,,,,0.0033038584233359425,,,0.008227307567509216,0.0006948673847902829,0.0023143374437143006,0.006322042371226326,,0.006891579040084484,0.0031295304050073256,0.001776538841813876,0.024878947942897172,0.0013582032160518764,,0.013756818334669095,,0.01756200314776607
,,,0.008800734385909621,,0.0011555561514357945,,0.018531165512759237,,0.013788109395412076,,,,0.0,0.0,,,,0.013642172745320577,,,,,0.00399384590287379,0.008475735577356387,,,5.952618981730171e-05,0.0,0.0,,,,,0.0019850061096559992,,0.013031065242267444,,0.0004403840565861809,,0.009882050379263641,,0.0016283168335767585,0.0,0.0,,,,,,,,0.0049463348071608826,,,,,,,0.014307338026117104,,0.006589834824609434,,,,0.0026152623140022605,,,0.004368873211056735,0.005006212299433561,0.00787297611578567,0.013006181646182504,,0.00735986113918429,0.0022817615954081505,0.008338089303367425,0.006180811314895034,0.005129285502527691,,0.03921585794780957,,0.017779588365877754
,,,0.003207261743525584,,0.001469146155325391,,0.018627955105921155,,0.002295838665787822,,,,0.0,0.0,,,,0.006064952138062768,,,,,0.0039039788610473586,0.007592437065234174,,,8.549070104581479e-05,0.0,0.0,,,,,0.003192714692077761,,0.006040802139178681,,0.01219239107969757,,0.010410804697530574,,0.00636641808647181,0.0,0.0,,,,,,,,0.010333093232379104,,,,,,,0.00833502068712699,,0.010295534301165869,,,,0.001852241836094825,,,0.005165079017502422,0.023454089293404437,0.04100784376947688,0.011107557033755678,,0.010216333783548241,0.0004632718675877482,0.004726017990429848,0.005878119858574716,0.004197374497840612,,0.014814251501393047,,0.006090817049952839
,,,0.001936543277674966,,0.0023001897015412116,,0.02782135306832362,,0.007583111032605354,,,,0.0,0.0,,,,0.01487217902538303,,,,,0.0021031484931318435,0.01695271286602103,,,0.0019241009910874757,0.0,0.0,,,,,0.00512723202537875,,0.003412056227850402,,0.004560849003526455,,0.02409101805258498,,0.005056076560603949,0.0,0.0,,,,,,,,0.022269839351982294,,,,,,,0.0245649213333098,,0.002863210058399686,,,,0.0007364787850667882,,,0.011799739714761686,0.005961344375148008,0.00848604858483756,0.00016555244453392108,,0.002506698994752426,0.004960376229680067,0.0009565016589719701,0.012580043772791465,0.0011642201701912152,,0.005380216778177376,,0.0005108228793629388
,,,0.00742404017219149,,0.0003154758888384233,,0.01563179566207893,,0.008975950194211463,,,,0.0,0.0,,,,0.008749067029517207,,,,,0.0022097998123781688,0.005896476117657346,,,0.0014386483921330127,0.0,0.0,,,,,0.0010277082703656231,,0.01280013763233258,,0.003838227145981942,,0.0055647083287093824,,0.007131534696080784,0.0,0.0,,,,,,,,0.009775642616159541,,,,,,,0.013904731590253275,,0.0014155747106060588,,,,0.002728439484691281,,,0.020499307778178967,0.004074154836130379,0.003243071803890407,0.014221565174581556,,0.0051779899099337005,0.015905452810086818,0.009271600419393563,0.020084578799918346,0.0031342049297291355,,0.014957986527210069,,0.016938749793979135
,,,0.00010702346520476209,,0.0028042445185083513,,0.010702130369005787,,0.0096347499450534,,,,0.0,0.0,,,,0.012207478585683423,,,,,0.007969971846454836,0.00547400144417499,,,0.0008820145305343352,0.0,0.0,,,,,0.002710477049352252,,0.01472004285032141,,0.008697382453704222,,0.007898421653300769,,0.007634100817233156,0.0,0.0,,,,,,,,0.010851628073392417,,,,,,,0.01039095162238217,,0.0034506888798033204,,,,0.0024969990531184794,,,0.0025550589958771045,0.002276237682756176,0.0031725513353201254,0.00563728059996534,,0.004221872357004362,0.020853879525697894,0.00809551464245931,0.002146996373635085,0.004048064110068839,,0.03901123012201734,,0.016240268301542852
,,,0.0006325008311662722,,0.0008563840174038191,,0.007910983102750995,,0.005886835373847373,,,,0.0,0.0,,,,0.009229245541980603,,,,,0.009374149640003514,0.0127695789077725,,,0.0008040996779303589,0.0,0.0,,,,,0.005224033026695915,,0.002230567541574354,,0.0014045609594316147,,0.0010771238474140718,,0.0015393933137868067,0.0,0.0,,,,,,,,0.004438898173187867,,,,,,,0.00391171437919227,,0.00026667799451560674,,,,0.007494038679535711,,,0.00968529398966054,0.016539226646534604,0.014528768973928892,0.00844029507607787,,0.012718661672112495,0.0044612768478620324,0.0018878329000882317,0.018953887743866908,0.0009634391310458433,,0.04180356019205725,,0.014922225986475586
,,,0.003145753067828637,,0.0020163627761055395,,0.014660625853735891,,0.0020052950685980984,,,,0.0,0.0,,,,0.013745275448828042,,,,,0.009754652131588068,0.013006082592393841,,,0.0007542470278580457,0.0,0.0,,,,,0.004270193619927396,,0.01985235235563444,,0.006513059585341798,,0.00020637285174389316,,2.1111490661221568e-05,0.0,0.0,,,,,,,,0.004437519930523993,,,,,,,0.0014478490741571103,,0.008402615936068576,,,,0.015858504781258,,,0.00042436391221980125,0.0024474171990638625,0.01013324283472176,0.0028389669490522,,0.004162058630449361,0.0015589927128070306,0.012917712504310687,0.022378113519106548,9.515979208420155e-05,,0.03339437013911139,,0.013355019157581303
,,,0.0025689731139299835,,0.0038229590944797087,,0.0014912876414290791,,0.007335922274925214,,,,0.0,0.0,,,,0.001998554634074261,,,,,0.004994311282982221,0.004525596580521507,,,0.002275922708093606,0.0,0.0,,,,,0.005192291184304999,,0.0061233339416063405,,0.002329208653926358,,0.010178687587217496,,0.003041488389838244,0.0,0.0,,,,,,,,0.007807690930946758,,,,,,,0.005393777578044641,,0.013724971758298728,,,,0.0012177915070724172,,,0.011300152539088545,0.016438367028270562,0.016010809157172592,0.00939060564627466,,0.00814829631623203,0.005413426717819669,0.009808344384357001,0.019775202004285022,0.002247442338291297,,0.0339174058661833,,0.01416385474130517
