Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0027330966203492654,,,,0.00787226507742501,0.0014071981736309448,,,,0.0011865418032413926,0.0,0.0,,,,0.0008554968811231556,,0.0030800522457351005,,,,0.011623937010649094,,,,0.0,0.0,,,,,0.0010169919934186335,0.005084503408377947,,,,,0.0014494236080324027,,0.004263000349993168,0.0,0.0,,,,,0.0033884462766533914,,,0.011960281460196094,,,,,,,0.004471480063776342,0.006453858080602239,,0.009675367613402864,,,0.0011063116031159027,,,,,0.015168858210256628,0.004018019434031584,,,0.006622467796795207,0.0035820157408670045,,,0.003654319125978867,0.014582200333731048,,0.005880840607857804
,,,1.3647656883801138e-06,,,,0.0024758757910774494,0.0005059532317358107,,,,0.0019363109474314082,0.0,0.0,,,,0.0097535387727553,,0.005364042097356365,,,,0.016690445439089117,,,,0.0,0.0,,,,,0.00036172027095453935,0.0006693866370509351,,,,,0.0043223783430248455,,0.0012712242383662324,0.0,0.0,,,,,0.00731154898653128,,,0.0024771281399299425,,,,,,,0.0008275987375401079,9.467333859915791e-05,,0.007669314851414366,,,0.0017356087997458906,,,,,0.02054132442819278,0.010299982010804995,,,0.008373411534073283,0.009768915154025982,,,0.004895383247680561,0.0318890025232571,,0.020970643180858405
,,,0.002383953813347677,,,,0.00034733166365762493,0.000756322759922137,,,,0.0009983232985033561,0.0,0.0,,,,0.0017739325774571092,,0.003473049702036316,,,,0.015268880885236754,,,,0.0,0.0,,,,,0.0018155735266690055,0.005108475131614116,,,,,0.0001894465348678056,,0.011510255649800233,0.0,0.0,,,,,0.005150743052771081,,,0.017963347474019755,,,,,,,0.007113627619799311,0.003477141084683674,,0.00076935594571152,,,0.0011274663990105754,,,,,0.02606515745516802,0.0003518204824303988,,,0.00576644417370855,0.021084907430563377,,,0.003755232680660063,0.015523105661919534,,0.003301267687031557
,,,0.009328081565710156,,,,0.004015606762810076,0.002631106634357868,,,,0.002519374488356495,0.0,0.0,,,,0.0021057352748564025,,0.010369575516613034,,,,0.0505999925957952,,,,0.0,0.0,,,,,9.912482916364868e-05,0.011835767089552226,,,,,0.004619467538673933,,0.001997265617743832,0.0,0.0,,,,,0.004219261700683736,,,0.021862654225074992,,,,,,,0.0009823653333573558,0.017150265187195795,,0.01081286423988595,,,0.004476056718976435,,,,,0.04821900523394324,0.005693855328931615,,,0.014383343337927413,0.008056952660843166,,,0.006233646120292259,0.05309925942137478,,0.02651721332193948
,,,0.0034882268336835637,,,,0.00991795512783681,0.003010376101454709,,,,0.0012713013676810495,0.0,0.0,,,,0.014634979307533753,,0.009701300895649361,,,,0.02699362041155914,,,,0.0,0.0,,,,,0.0001767449031609241,0.008395384111342476,,,,,0.0048671653285189695,,0.010408980475177168,0.0,0.0,,,,,0.0028123404530702237,,,0.02572827976111395,,,,,,,0.008867823863486814,0.01658186221951642,,0.01195429107239151,,,7.256429535546614e-05,,,,,0.031010684344914757,0.009323112160088366,,,0.026715958794316614,0.0002611696551698278,,,0.005635174208179883,0.017851267941718863,,0.027296461509514463
,,,0.003000548702865418,,,,0.003322720421051032,0.002090995440066724,,,,0.0014319344809719504,0.0,0.0,,,,0.00044438993057281727,,0.00231451250990314,,,,0.016608478342560698,,,,0.0,0.0,,,,,0.0003568445627031612,0.0016685343020443482,,,,,0.00011395384300229565,,0.005470455283043039,0.0,0.0,,,,,3.779661109238947e-05,,,0.0064190180164176895,,,,,,,0.006512424659829226,0.0013250558867670035,,0.015913685268668615,,,0.0012801344724737839,,,,,0.020337534486823263,0.000908030098165524,,,0.006693650922247308,0.010862090600434797,,,0.0037371284345457147,0.023888522617733204,,0.014128228492857432
,,,0.0004452311831800589,,,,0.04302503105591432,0.011031204671631954,,,,0.0005086454826509988,0.0,0.0,,,,0.005543327964856201,,0.007159748736985814,,,,0.01454476534220905,,,,0.0,0.0,,,,,0.001402238892802932,0.0016879409295234213,,,,,0.005599275008066918,,0.0015023098051019038,0.0,0.0,,,,,0.02968315988561306,,,0.027256608639381646,,,,,,,0.01807659132542083,0.016251389568020823,,0.024587608320773675,,,0.00019249483157021596,,,,,0.044031040780992035,0.01645859459441512,,,0.0026268180901670114,0.017457656040740805,,,0.002606010900329123,0.007349515068366159,,0.026765140227762954
,,,0.003050235183629239,,,,0.008148373729187202,0.002959488435985098,,,,0.002412841074518095,0.0,0.0,,,,0.004897583034355811,,0.0034145039001976835,,,,0.0132732666174404,,,,0.0,0.0,,,,,0.0033171263270380612,0.0004987877807297593,,,,,0.0033078713400039165,,4.7802723451436894e-05,0.0,0.0,,,,,0.007180896558800903,,,0.008306845885765224,,,,,,,0.00012800610335115178,0.002670759825910262,,0.010946117974107617,,,0.009142650872499394,,,,,0.01645371253055358,0.0008339770907549321,,,0.004055613995728333,0.01719369047877049,,,0.005220946318563691,0.03634185122249804,,0.012423526639838589
,,,0.0003315925485143695,,,,0.0046523401700052066,0.005578569266283966,,,,0.0005234883545548553,0.0,0.0,,,,0.004828789597166928,,0.009182712489694723,,,,0.046156247628219745,,,,0.0,0.0,,,,,0.004625450529482699,0.005142104548085344,,,,,0.00923234897897878,,0.0024475415387832074,0.0,0.0,,,,,0.0056445921764117155,,,0.030426669084223795,,,,,,,0.021639423299924722,0.03334665854564791,,0.007895518075364474,,,3.805117170286669e-05,,,,,0.0018605744348245653,0.010419103576791062,,,0.0008669514571663631,0.014470738283755587,,,0.009392170836651604,0.04812411057816339,,0.037712742598931405
,,,0.00165334964550277,,,,0.0021352472137825874,0.001108451471001957,,,,0.0011328822256769912,0.0,0.0,,,,0.002171903220527897,,0.003928612024172036,,,,0.01257616769713877,,,,0.0,0.0,,,,,0.0012560036524980344,0.0056017276907832534,,,,,0.0018748921078236033,,0.0013209411772457781,0.0,0.0,,,,,0.0033794647897183857,,,0.009600469000848374,,,,,,,0.0047400600101336985,0.0028807015212856525,,0.008850075279789114,,,0.00082706786460177,,,,,0.019137991100134852,0.002457705040321749,,,0.006461366414921346,0.013454253505882767,,,0.00410003332474178,0.015614854519033442,,0.0074361688989176755
,,,0.0019018784193546617,,,,0.009761556344213145,0.004519184082569811,,,,0.0011565202464096781,0.0,0.0,,,,0.004513350109115635,,0.0033372209089224084,,,,0.020885295698527245,,,,0.0,0.0,,,,,0.0003979868798117597,0.01120489699453493,,,,,0.0010320605323464514,,0.004423568865576583,0.0,0.0,,,,,0.009543696534004685,,,0.021754377464227863,,,,,,,0.0038873203201845925,0.01226107227236336,,0.0004088704340007204,,,0.0007353058304519876,,,,,0.016894946312761866,0.0051933787551150775,,,0.00923014970736804,0.013430328753758746,,,0.0020622158762863127,0.013453527061409861,,0.00796644510179237
,,,0.0002954005973351437,,,,0.006021539991848254,0.00041979195776964417,,,,0.0028067526297894806,0.0,0.0,,,,0.001611627070287242,,0.0025234565510194014,,,,0.013544114391107297,,,,0.0,0.0,,,,,0.00028674177821162077,0.001786827993812685,,,,,0.0058944693662576955,,2.0105755646513506e-05,0.0,0.0,,,,,0.009408230649699598,,,0.0032951076292541278,,,,,,,0.0006374909555151036,0.007440188133318656,,0.00702784593985545,,,0.0016921363057926587,,,,,0.024122072060470907,0.006388394428992349,,,0.007017900608907046,0.010123419346024377,,,0.005089392177514811,0.034490864940437294,,0.01459626638495593
,,,0.0021254767293223944,,,,0.01174382737768222,0.004805374974417209,,,,0.0010137452807253925,0.0,0.0,,,,0.0045445952446672945,,0.01539409021167509,,,,0.01072412034221235,,,,0.0,0.0,,,,,0.0025487568536874923,0.010042336479802415,,,,,0.0002660490501034584,,0.002673594857159812,0.0,0.0,,,,,0.011769422359239693,,,0.012240170688976065,,,,,,,0.0076837715053167605,0.007433425730356134,,0.015035816294248008,,,0.0029491897701698342,,,,,0.014210128706083692,0.005357679223510059,,,0.006070370349330856,0.004094308321532995,,,0.005013142424691271,0.010511481757793017,,0.005589224312003991
,,,0.002968932064096471,,,,0.004986165260328612,0.000492618252870841,,,,0.0006191938386671911,0.0,0.0,,,,0.01355580942460762,,0.009413739969869377,,,,0.020982874840737423,,,,0.0,0.0,,,,,0.0026745205098184757,0.0004689786657126505,,,,,0.00022443141505945147,,0.0008892697168451108,0.0,0.0,,,,,0.006148750407772549,,,0.00896826906531395,,,,,,,0.010372731764904103,0.011993324365807405,,0.003297768576164365,,,0.001302997075848375,,,,,0.0215108723356297,0.005983586062424275,,,0.00936743551260255,0.002919916567134293,,,0.0006150391887860939,0.05480092930216808,,0.024633244361047028
,,,0.005628412956819757,,,,0.005197470456059276,0.007743575991428904,,,,0.027586464908447017,0.0,0.0,,,,0.012275620348035698,,0.004070722641337707,,,,0.003977695750507832,,,,0.0,0.0,,,,,0.0049611132361501,0.0013306623099660023,,,,,0.002998004893779423,,0.027291967234300378,0.0,0.0,,,,,0.0034083467941283425,,,0.0016006654717168544,,,,,,,0.007699208395588601,0.002153065713120699,,0.027816906139923468,,,0.00047812655412953777,,,,,0.04600917498055567,0.01408317135104623,,,0.006655756853480034,0.022455011774259882,,,0.0030967630963036293,0.051726115343750614,,0.003444232872853436
,,,0.0021485807816292225,,,,0.016691124572805194,0.017342783364641266,,,,0.0004092963624663292,0.0,0.0,,,,0.0015762875277412196,,0.0027923234904345205,,,,0.04053467986910915,,,,0.0,0.0,,,,,0.0004808919899755071,0.014354951098984757,,,,,0.022699243192978013,,0.0031429195130033187,0.0,0.0,,,,,0.010756598088241108,,,0.015408424960873364,,,,,,,0.0004277215174112756,0.03261584606841936,,0.024250417963902548,,,3.6281803457702415e-05,,,,,0.05560882812145978,0.003625292273009053,,,0.030710830950183995,0.016783007771288456,,,0.004213619108332875,0.008474618591726019,,0.00651779439731
,,,0.01447298510219261,,,,0.0024255524952042696,0.0003693604762690795,,,,0.0008402627276745119,0.0,0.0,,,,0.004914641877278628,,0.007541552572299604,,,,0.028591961215207327,,,,0.0,0.0,,,,,0.006217525053279324,0.004821471124363664,,,,,0.0028990912609802026,,0.0031118299242203383,0.0,0.0,,,,,0.006570236766036726,,,0.025419964547776352,,,,,,,0.008910332597799636,0.006603506341508082,,0.011487144426119181,,,0.0001872798929805113,,,,,0.07206910254210647,0.01069597187323949,,,0.001966340892423243,0.015943949234760137,,,0.03413837844226991,0.01160337703257261,,0.021225218173489865
,,,0.001406216436762024,,,,0.003337541888594979,0.003601329726790108,,,,0.0016276729038004968,0.0,0.0,,,,0.0028103646675452067,,0.003540946598061215,,,,0.015400590632228053,,,,0.0,0.0,,,,,0.0011316991439217973,0.006289629281776278,,,,,0.0017077999282650632,,0.002445492912440889,0.0,0.0,,,,,0.007111208349380667,,,0.008218073779175257,,,,,,,0.004646748771239319,0.013534884765205183,,0.0074683858118758184,,,0.0007366174769230878,,,,,0.019111714531437368,0.005057004781350046,,,0.008798259106903702,0.021333784837798537,,,0.006008787171352037,0.024919185589318858,,0.0123617114887251
,,,0.0022774815583941014,,,,0.051170076961796346,0.0051900160725410925,,,,0.008799754674900814,0.0,0.0,,,,0.003009921033059084,,0.014997094287206372,,,,0.001443029363828312,,,,0.0,0.0,,,,,0.0053687611607447,0.028507650378023778,,,,,0.024170571113955115,,0.00132455833686056,0.0,0.0,,,,,0.02169051564679014,,,0.016106905072923113,,,,,,,0.0070751026864471185,0.045295057489710605,,0.018529682468672908,,,0.031724312306467654,,,,,0.006479466680194954,0.005534650887630617,,,0.0001883428820544833,0.016450752744465537,,,0.001391031700419288,0.010921718826257976,,0.006675105900380245
,,,0.0026903463236676245,,,,0.014772288057726369,0.0008532230005727969,,,,0.002036317712238991,0.0,0.0,,,,0.0016221899047986952,,0.004065971294486163,,,,0.017810859024809635,,,,0.0,0.0,,,,,0.001081218335584015,0.005787721638496731,,,,,0.000906512024130736,,0.0012927274425704775,0.0,0.0,,,,,0.0046837857433704635,,,0.01100270411316591,,,,,,,0.0038146361085385004,0.003557991158904253,,0.011727624029420985,,,0.001804636188034286,,,,,0.02497276532098949,0.001968424902503236,,,0.0062063694827221875,0.019954778376935108,,,0.0021141922311921674,0.014940373479367476,,0.010540769737602682
,,,0.003855081414892983,,,,0.025821736075725653,0.010015412455066135,,,,0.0005801977300435846,0.0,0.0,,,,0.002037369441909,,0.0026397416594360883,,,,0.010067348074959518,,,,0.0,0.0,,,,,0.0016880476985218185,0.0017539429749092194,,,,,0.0014822776920073936,,0.004445814875030678,0.0,0.0,,,,,0.012730608641468702,,,0.017474206152162566,,,,,,,0.011546495390120986,0.008365427045777498,,0.009261741267151487,,,0.0017461583815930716,,,,,0.0256176548494636,0.004287864224228302,,,0.0071967751049513634,0.001038628320103057,,,0.00482884399184669,0.012535484582970099,,0.0020152285964382837
,,,0.002288525583439071,,,,0.002048678671253998,0.00031721250025231276,,,,0.0012812780588098921,0.0,0.0,,,,0.007284363719751896,,0.009319615868127443,,,,0.007278331374961997,,,,0.0,0.0,,,,,0.0014238328893971045,0.00684368861555078,,,,,0.00037350917824934443,,0.001432951906549419,0.0,0.0,,,,,0.009776904657626338,,,0.015483572773400994,,,,,,,0.006337901309873399,0.010580046141392444,,0.00897788606286086,,,0.0016152351560223778,,,,,0.020399037254464958,0.004417326696266767,,,0.005797759972500515,0.004850815006447494,,,0.004227081132154853,0.027255658217991315,,0.009798330306828449
,,,0.005971571558605742,,,,0.010108471659705489,0.0023782401247112233,,,,0.001013301255782874,0.0,0.0,,,,0.009251479473850462,,0.006153972121791411,,,,0.005225019550574109,,,,0.0,0.0,,,,,0.000893477456309997,0.006356779602394361,,,,,0.00011776523808580766,,0.005263825625407773,0.0,0.0,,,,,0.0059366212891726906,,,0.004268499610774069,,,,,,,0.0023438680204448266,0.010987024175929706,,0.007336536608641634,,,0.0010717101639277724,,,,,0.019715434939127224,0.007533290306997998,,,0.006717062813742056,0.004432818741271849,,,0.004755706427899034,0.0273557022503696,,0.012136552613382602
,,,0.004097152326921165,,,,0.0025201623152709646,0.003626723492190803,,,,0.0009118535203680319,0.0,0.0,,,,0.002374868327898617,,0.0034628904507479504,,,,0.013125234138907066,,,,0.0,0.0,,,,,0.0018741294690093975,0.00394752362567309,,,,,0.0029836878522734368,,0.003181272169284671,0.0,0.0,,,,,0.008610558385648776,,,0.008554176503470332,,,,,,,0.0023766135254007525,0.004865068977251573,,0.0036905135316918024,,,0.011533636675579138,,,,,0.019390011893054386,0.001153756105156321,,,0.009568857998444454,0.020178787939431408,,,0.0037795161843162473,0.024875105466860423,,0.008391225101087446
,,,0.0021326083730590904,,,,0.005380070250549972,0.0006653132359661044,,,,0.0011086389317252014,0.0,0.0,,,,0.005377903283097109,,0.007326421318055014,,,,0.007873610675808886,,,,0.0,0.0,,,,,0.00035545303170922627,0.003675223273755163,,,,,0.0005111247982239454,,0.0052271862594977965,0.0,0.0,,,,,0.002656429228741487,,,0.014120396046771753,,,,,,,0.0050666441436086635,0.005870928623164027,,0.011537255004106545,,,0.002378752761934187,,,,,0.014416878405038244,0.006400773934899115,,,0.006262537607203308,0.004926777669331889,,,0.004206124083759503,0.01947268747190713,,0.008713777710426014
,,,0.00046831351683691787,,,,0.00151523148885381,0.006423769327822251,,,,0.0007200792071582453,0.0,0.0,,,,0.006308779157363674,,0.009059938032481254,,,,0.05044978738275437,,,,0.0,0.0,,,,,0.0015007390940275948,0.00905032938933206,,,,,0.004989839888850335,,0.003065166317069079,0.0,0.0,,,,,0.006823615630036843,,,0.03330026090352027,,,,,,,0.014070742759953892,0.029057045579268827,,0.004080232627715815,,,0.0002998982573933747,,,,,0.0027210394444701228,0.012982855898291365,,,0.005237371056465708,0.004900386079486996,,,0.003492347792426064,0.04940141945550297,,0.04938111137753435
,,,0.002333058826695884,,,,0.009173028153137702,0.007901957663122232,,,,0.0017722569053094186,0.0,0.0,,,,0.0032503478884325712,,0.00038272473397766123,,,,0.020197283911741967,,,,0.0,0.0,,,,,0.0014259895710583507,0.0007769143894545194,,,,,0.0004972903364574442,,0.0077984287009665405,0.0,0.0,,,,,0.003884555458862696,,,0.008618473723242944,,,,,,,0.005466906936217615,0.004740980435213798,,0.022299064731689997,,,0.0011967708013090085,,,,,0.020642191972437475,0.001226985930456585,,,0.009225282681337994,0.011136986023471714,,,0.004814161489913419,0.020696846900676438,,0.012983354809615398
,,,0.0011976582983338937,,,,0.05794285992106579,0.018908722537344783,,,,0.00014976771533918617,0.0,0.0,,,,0.014826454396893625,,0.007266365222846014,,,,0.002232564265295736,,,,0.0,0.0,,,,,0.002177351574965251,0.016147947906222253,,,,,0.0010712349537838773,,0.01040287516339826,0.0,0.0,,,,,0.0032221495838215416,,,0.02504261675747389,,,,,,,0.012670498414228877,0.004766036908791765,,0.029053558838191728,,,5.41992782936985e-06,,,,,0.0078025635875318584,0.0018905831549267142,,,0.005860350800937679,0.025919505267911327,,,0.001692602243358481,0.04753931818401667,,0.003801776641485217
,,,0.0016354628610686706,,,,0.00021406225269964577,0.004419801298394386,,,,0.0006573821781816795,0.0,0.0,,,,0.0042265252498756645,,0.0015440186590999327,,,,0.0022363052805362315,,,,0.0,0.0,,,,,0.0024738660011995625,0.0012447780488509042,,,,,0.00020994970242346452,,0.002384548080462138,0.0,0.0,,,,,0.0027733794038367647,,,0.0022187042826393487,,,,,,,0.003245377081687716,0.0023907525910490217,,0.009066849134020685,,,0.0002886119545607823,,,,,0.015250248707920945,0.007418420646272875,,,0.00830162001819452,0.03125976663583603,,,0.0058662105090486385,0.017901604517156403,,0.008522168199204335
,,,0.00491653802048576,,,,0.03417329382879104,0.009258892290617472,,,,0.00014773144371649073,0.0,0.0,,,,0.0042136023355306175,,0.01757971034111352,,,,0.007235947818493416,,,,0.0,0.0,,,,,0.0022409611684827526,0.0014181693952942868,,,,,0.0006333776162350825,,0.00860063666246202,0.0,0.0,,,,,0.004583425349321271,,,0.011578256156262921,,,,,,,0.0070540132510787,0.002165294466613266,,0.0060910587368752,,,0.00022463192868185018,,,,,0.019791892205055214,0.002032983090193741,,,0.006875899550369733,0.00480898557942097,,,0.000686487747556344,0.015709397704686327,,0.017449414616782913
,,,0.001996975289263634,,,,0.006172333578147572,0.0036428453771133137,,,,0.0007546140509547687,0.0,0.0,,,,0.005983083182393456,,0.005286045610273509,,,,0.0043306328903340964,,,,0.0,0.0,,,,,0.0007794640242637564,0.0095451827465948,,,,,0.00010061354758110633,,0.0041233348914406194,0.0,0.0,,,,,0.00522638567059622,,,0.01712964687869147,,,,,,,0.008326951027589676,0.0033500739328713703,,0.006600920575585122,,,0.007329142289721455,,,,,0.021344263538417417,0.004206774857212638,,,0.008473530020152503,0.023508929753066843,,,0.0022685295823871125,0.017727021308712218,,0.002391041693415163
,,,0.0040661858349336265,,,,0.00359563345003659,0.00014146850930165367,,,,0.013842316081773087,0.0,0.0,,,,0.0046125973657507,,0.0015976963985630157,,,,0.053045142848487235,,,,0.0,0.0,,,,,0.000526505027603212,0.009133134063586961,,,,,0.004796215741378021,,0.025719550708644363,0.0,0.0,,,,,0.0008341711118131834,,,0.020771525609273582,,,,,,,0.007884374528783471,0.01094515454283297,,0.01533392415882363,,,0.00019263608548032154,,,,,0.0077301948646524635,0.0083663934422347,,,0.06310245744621217,0.007338565886614363,,,0.0016171210944888766,0.04785921984456195,,0.0022815685490715876
,,,0.001482792576212772,,,,0.012548779495618098,0.007793251279603614,,,,0.001209282512074941,0.0,0.0,,,,0.0009379254197422393,,0.0016256983596203225,,,,0.015773565320574633,,,,0.0,0.0,,,,,0.000959652005429605,0.00474546143467632,,,,,0.01319071763877721,,0.005848719534468173,0.0,0.0,,,,,0.00447129629363786,,,0.008011798072474917,,,,,,,0.005611420983254805,0.004393729556695564,,0.022110819696602297,,,0.0005035942912506606,,,,,0.016561014917349043,0.002145829100288139,,,0.008639093943402443,0.019294036767374657,,,0.0009475109540755078,0.028463676923531425,,0.013982056958716946
,,,0.0028437715428923766,,,,0.011103912118009946,0.003847910508054347,,,,0.0012993560140801132,0.0,0.0,,,,0.0032346015544389185,,0.0009863753754011028,,,,0.013576267724976259,,,,0.0,0.0,,,,,0.000635242823192251,0.0002579531258771226,,,,,0.0066575001070095325,,0.005490367958132807,0.0,0.0,,,,,0.005400208789928196,,,0.002035557404138323,,,,,,,0.0035135791631725204,0.004635187661418371,,0.012133644173113484,,,0.0010151446798963468,,,,,0.017507998204141294,0.0010210219259401932,,,0.007146713204853818,0.01400033778817384,,,0.0012008930872823035,0.013850491999291795,,0.014314293509162308
,,,0.0012936869755544786,,,,0.005339089542222775,0.0028445670338618423,,,,0.0018973028478448059,0.0,0.0,,,,0.005778750425591399,,0.011297314102705732,,,,0.054771031377719645,,,,0.0,0.0,,,,,0.005342237932665883,0.00893866502091024,,,,,0.006185143879582263,,0.004532607319748879,0.0,0.0,,,,,0.005005276502887743,,,0.02326713023754435,,,,,,,0.009504437281607327,0.021387277538336507,,0.013024052574249089,,,0.0004078965015495376,,,,,0.06104620687298196,0.012560650780633667,,,0.0005177780663777488,0.013150103486351955,,,0.014309431731089148,0.05364680750195604,,0.020085560186061096
,,,0.0012935634685600117,,,,0.01118266893301339,0.010172238036914248,,,,0.0010602199361153192,0.0,0.0,,,,0.005322158672315792,,0.007745651606949791,,,,0.007364755191147352,,,,0.0,0.0,,,,,0.003111566560290489,0.0037798956396770775,,,,,0.00022007931478595008,,0.005632644118988375,0.0,0.0,,,,,0.004396672569058548,,,0.016640304957339105,,,,,,,0.003784745319907127,0.009293194049090243,,0.016120230282130235,,,0.002838949125817952,,,,,0.0082632758902213,0.0019679280635373376,,,0.004911161409210742,0.004986883930213218,,,0.004654291877982726,0.02273198627202929,,0.006467919045505185
,,,0.0026001375113390325,,,,0.0030526057569671638,0.0007713486969044976,,,,0.0009565801616707245,0.0,0.0,,,,0.005861220658705455,,0.022532076621166876,,,,0.004693155456274107,,,,0.0,0.0,,,,,3.128874369788317e-05,0.0016074610046438644,,,,,0.0009198494121564506,,0.010692420530695582,0.0,0.0,,,,,0.0035702409051312336,,,0.008670655968246828,,,,,,,0.004165906185974747,0.006565410938759698,,0.011290576350670278,,,0.0032607193593509145,,,,,0.016811462878855196,0.00341639743934441,,,0.005396636065115396,0.00910562259648232,,,0.0038810091462756807,0.022566580606368042,,0.005932805947601897
,,,0.00294553903621458,,,,0.00681560419165417,0.010175763644530161,,,,0.0012450483097086076,0.0,0.0,,,,0.007228185376577712,,0.008838155620973282,,,,0.0136545822448537,,,,0.0,0.0,,,,,0.00011654555198591507,0.003312250971476009,,,,,0.003980542687448003,,0.005402235165053536,0.0,0.0,,,,,0.0004061460993704549,,,0.020575716366445927,,,,,,,0.007753932078304212,0.0036813595442254693,,0.018335856843848673,,,0.0013066633473857545,,,,,0.019222457822326004,0.0014508943197013798,,,0.007590148347545748,0.004681306144322177,,,0.0037777994854015736,0.026992872638609628,,0.007598529061244329
,,,0.0009902084055124138,,,,0.0023758168081695445,0.004887155701114484,,,,0.001097923565740438,0.0,0.0,,,,0.0020713037198626604,,0.003170417774322826,,,,0.008919923947877191,,,,0.0,0.0,,,,,0.001980845143235179,0.003569359619889722,,,,,7.865493691056096e-05,,0.004494026828929835,0.0,0.0,,,,,0.00982922925316037,,,0.0026579612116617514,,,,,,,0.01144909734572615,0.0041050060622543905,,0.010115761184496558,,,0.0006987861406185973,,,,,0.02112020378220768,0.006048682558241213,,,0.009846779470844247,0.02161558863214512,,,0.0074236291013410035,0.023051605920625506,,0.011199282722471745
,,,0.001066957681939495,,,,0.006594605729481129,0.02157569683134231,,,,0.01032753662212546,0.0,0.0,,,,0.006858695299875268,,0.006633199214037113,,,,0.004875176621510913,,,,0.0,0.0,,,,,0.000695029736455854,0.0023982555819221994,,,,,0.0006185281254541915,,0.015710307350942657,0.0,0.0,,,,,0.0014374178594237477,,,0.0025490277721038103,,,,,,,0.0027825816694731337,0.009086833559178715,,0.002898431010600623,,,0.0008750879957549711,,,,,0.03330044594282728,0.01138762763437909,,,0.024653426893710667,0.012045488333095359,,,0.0016570418240808146,0.034565014083659716,,0.012929972005418141
,,,0.0015355680252300274,,,,0.013142015465778062,0.012088803548270712,,,,9.196152699961028e-06,0.0,0.0,,,,0.007822166340282566,,0.016524724116908057,,,,0.0053390356160099165,,,,0.0,0.0,,,,,0.002361973420700298,0.007715046831134376,,,,,0.0002742478487976126,,0.016418245078798594,0.0,0.0,,,,,0.0012699155988597105,,,0.019723750550630994,,,,,,,0.007771293709981577,0.014930718239166677,,0.015174548459876817,,,0.002637432685267919,,,,,0.0156789288781018,0.009504043719821767,,,0.007795907670243404,0.0011187468301508473,,,0.003850519943017914,0.021091137877474762,,0.001525288434265538
,,,0.0006352673789512056,,,,0.0008387644810342462,0.0024910294787316607,,,,0.0036283488376443775,0.0,0.0,,,,0.0018460826739346956,,0.0030656519774507423,,,,0.01553852035864217,,,,0.0,0.0,,,,,0.000651298385944228,0.007332864561736214,,,,,0.004375451510565646,,0.0028499365420431673,0.0,0.0,,,,,0.010123180389966065,,,0.011464789199434182,,,,,,,0.0037213479765392317,0.005865828134988532,,0.0010648823246484443,,,0.0008854346887015239,,,,,0.02441638706380268,0.005217794633671745,,,0.007184372147475647,0.018641071698309922,,,0.0020653065191155932,0.018171311284068695,,0.002204955314782806
,,,0.0020854921223516744,,,,0.009493489024956564,0.004195780178946194,,,,0.0013037633013312372,0.0,0.0,,,,0.0008344351300944641,,0.002849950674146082,,,,0.02060019437064705,,,,0.0,0.0,,,,,0.0004412459024236742,0.005903187974880563,,,,,0.013419343007375278,,0.005108083196597835,0.0,0.0,,,,,0.005625791390282529,,,0.006675644457673854,,,,,,,0.005943359126722117,0.0019058853823746913,,0.008007684016651142,,,0.0005013679345031338,,,,,0.015706980647534795,0.0019089459381681927,,,0.00975733017444605,0.02204955121216139,,,0.002302713766771804,0.02684005243427021,,0.013289011016930842
,,,0.00445182366372827,,,,0.015449639847674598,0.004836789992481993,,,,0.009297766542183308,0.0,0.0,,,,0.005343695748011858,,0.009782808396574945,,,,0.016749927356636777,,,,0.0,0.0,,,,,0.0018754966882834508,0.0033024132144655366,,,,,0.004045636449780107,,0.006764408875862502,0.0,0.0,,,,,0.015595940442925196,,,0.0019187820623198116,,,,,,,0.0004868051144259985,0.0050441154456924995,,0.0005171793466244737,,,0.0018854832656007333,,,,,0.015275416652563495,0.005864291690122081,,,0.009060865066420775,0.0014095605650516327,,,0.006546877147676168,0.050720549609621135,,0.01845281578744678
,,,0.0034871788155472596,,,,0.0283282992921185,0.013168554468373483,,,,0.0004940333536155067,0.0,0.0,,,,0.003330585829413515,,0.0003288047022014326,,,,0.012286419412082295,,,,0.0,0.0,,,,,0.0018290176388408635,0.0017706375405314606,,,,,0.002899715192421161,,0.010579646274704247,0.0,0.0,,,,,0.001703463192650211,,,0.00021925053245261178,,,,,,,0.016492981332119645,0.004034704135240324,,0.00454922510708169,,,0.00011675301986273923,,,,,0.030436773086967336,0.0012830498280489429,,,0.007743139386147605,0.000407885917924427,,,0.004224931477320603,0.005530450732583369,,0.016876866074884256
