Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.007848720153763615,,,0.004420103024781022,,,,0.011710125245306353,,0.005217156973436793,0.0,0.0,,0.04809554218510826,,0.00368333029284943,,0.006600699222991295,,0.03408705182376145,,,,,,0.0,0.0,,,,,0.010262758435288196,,,,0.015258621571075864,,,,0.01706679883686709,0.0,0.0,,,,,0.008664241291871133,,,0.008716839672176185,,,,0.013921262464667062,,,0.010536336685404126,,,,,0.003238571645520258,0.0012742498680970806,,,0.01728567430392718,0.018271913886624958,,0.007449894485992848,,,0.015311870170831538,,0.039890100850424555,0.0009779448480699685,,0.005872695753268472,,
,,,0.00273203239807575,,,0.0025202128046432153,,,,0.0003989887321762189,,0.00046601410123832567,0.0,0.0,,0.009792665038582985,,0.008401166653601104,,0.005420411881203792,,0.01235086598906062,,,,,,0.0,0.0,,,,,0.010351802992728856,,,,0.014774402490131684,,,,0.0017943739266751337,0.0,0.0,,,,,0.02110324418627545,,,0.005073910094713766,,,,0.005095701629193386,,,0.0013857285760058285,,,,,0.004016426405888573,2.2564251959821194e-05,,,0.005120552307132521,0.028739300090358647,,0.007145599915637719,,,0.006251329738041369,,0.01709622947198923,8.831621075958945e-05,,0.03003966372895949,,
,,,0.000990802189901072,,,0.0003002556982656865,,,,0.0007565245453327761,,0.0004412487213854129,0.0,0.0,,0.01184264650413976,,0.004460579595824735,,0.003753018134202647,,0.009637150357482211,,,,,,0.0,0.0,,,,,0.008606264736848874,,,,0.0030342797932014333,,,,0.02424999213087081,0.0,0.0,,,,,0.0009977347032406243,,,0.002050098200215794,,,,0.0030983442765607763,,,0.0012154416485035916,,,,,0.0050204972583062744,0.0004268404398999021,,,0.006520053001270596,0.00914630622099062,,0.0036936071351593423,,,0.0037224581476122402,,0.01461042299566212,0.0017337299855274524,,0.03140447142095396,,
,,,0.0006291946218857725,,,0.00602833970348144,,,,0.006661383562958317,,0.0002736256580338117,0.0,0.0,,0.006121574133849422,,0.004548533971197977,,0.016108091280586816,,0.0021037941870302597,,,,,,0.0,0.0,,,,,0.005335643019985722,,,,0.012871245309926017,,,,0.0366659122124385,0.0,0.0,,,,,0.06531807170950372,,,0.01041113914680846,,,,0.012328261253720435,,,0.010812091616462583,,,,,0.0007584509623698338,0.0005008422430080333,,,0.0031627700053743417,0.005940719532430588,,0.011011636008855333,,,0.0017779707727113706,,0.012840463191427632,0.00037697637906816635,,0.010574183346094059,,
,,,0.0051502110888690935,,,0.0016389283700829155,,,,0.008130655926452252,,7.106969331511866e-05,0.0,0.0,,0.014751737971152463,,0.0020363635099609665,,0.009494926881018002,,0.011303767849185794,,,,,,0.0,0.0,,,,,0.001542443174848936,,,,0.019791757685886337,,,,0.004597722379380695,0.0,0.0,,,,,0.004232193179451371,,,0.008827625619839762,,,,0.004731762583199566,,,0.018967142516950603,,,,,0.006841290457906373,0.0004575159693875485,,,0.00724293910560236,0.006039547367348061,,0.0031854086321914154,,,0.005565500944495649,,0.0348771583107289,0.0022357818576109914,,0.006761787153682036,,
,,,0.0018379825242739367,,,0.0036364171244144517,,,,0.011174946742678807,,7.28165391951115e-05,0.0,0.0,,0.008234517924369416,,0.0009947947087797756,,0.00026742370927967815,,0.0006625072003586159,,,,,,0.0,0.0,,,,,0.0069038530872748945,,,,0.011259041171982506,,,,0.022855134191623695,0.0,0.0,,,,,0.006867812517298352,,,0.00011732358191330204,,,,0.006052746712513215,,,0.0032973600873469084,,,,,0.003308065665177149,0.0007379294425782053,,,0.01212981867513063,0.017057138155393458,,9.398478342665956e-05,,,0.0034381738908946767,,0.02249715624117728,0.0008425207696461651,,0.017993136323011725,,
,,,0.005783175468613461,,,0.00014359525213246418,,,,0.010891191227945041,,0.00017802188053931079,0.0,0.0,,0.0008585729822508229,,0.007657441066488918,,0.003505178804865668,,0.0070306696220186855,,,,,,0.0,0.0,,,,,0.0069351936725063085,,,,0.00728065140261221,,,,0.0328345202427676,0.0,0.0,,,,,0.006758064569956553,,,0.012825473975840902,,,,0.0008803938509210147,,,0.013258344137855262,,,,,0.005258572015879928,0.00019452765532242274,,,0.021345232130308613,0.03084470202806697,,0.011330850054586032,,,0.0020256723311032096,,0.048526256813112484,0.0003304913899262737,,0.04690403493019191,,
,,,0.007183216194741828,,,0.005169791723987369,,,,0.003544898195510267,,0.00025684619208073584,0.0,0.0,,0.012131911822636513,,0.005899036720354112,,0.004242898964993409,,0.006158753246130336,,,,,,0.0,0.0,,,,,0.008165747539893506,,,,0.009536430435693266,,,,0.0020791935907187955,0.0,0.0,,,,,0.012542863949017605,,,0.009859061254334544,,,,0.006628266249614752,,,0.003746920673844059,,,,,0.0035640535898746662,0.0004913408333172394,,,0.005200060102410795,0.02420604449657724,,0.005791067013570016,,,0.004098317710370699,,0.02273040764091142,0.0020107495026020173,,0.029446339178405768,,
,,,0.0005382738278283286,,,0.0026632934103202506,,,,0.009320851826049074,,0.0007287664922920364,0.0,0.0,,0.06716925069580898,,0.009333800563468112,,0.006679853614850495,,0.011789835352547556,,,,,,0.0,0.0,,,,,0.003759047242784012,,,,0.01629421632003357,,,,0.0059224609784034555,0.0,0.0,,,,,0.012132803614054005,,,0.016760656166146828,,,,0.007193021556529735,,,0.007623597690970843,,,,,0.002222919734245679,0.00010021505761199634,,,0.0011538826342214206,0.0032920980436859253,,0.0024459484356283475,,,0.001632903237031559,,0.005528759975090429,0.025279168714601792,,0.04017562871656575,,
,,,0.0015577079173057006,,,0.003395862423961136,,,,0.011273280509739737,,0.00019410736661146772,0.0,0.0,,0.013169355620236472,,0.004075678502098243,,0.003270501771229396,,0.009858910560532943,,,,,,0.0,0.0,,,,,0.00923250395163666,,,,0.014452012219529586,,,,0.027514641624724646,0.0,0.0,,,,,0.0057058882904260574,,,0.0018453776330253273,,,,0.0076834100449159745,,,0.0021393711559162115,,,,,0.0050151499623917834,0.0004319592864867038,,,0.008355957911483719,0.004894939035675037,,0.0024546800693944063,,,0.0053357167975721966,,0.012193550407313292,0.0018134349728347408,,0.022962672739905914,,
,,,0.0012928346276583594,,,0.0007852987515795036,,,,0.010656780360300502,,0.00023545575204563697,0.0,0.0,,0.011195591126644857,,0.0028625003271065875,,0.004670526984281219,,0.007799992394528193,,,,,,0.0,0.0,,,,,0.0003103258113676216,,,,0.011681026547436135,,,,0.024121346799284786,0.0,0.0,,,,,9.700749163037911e-05,,,0.002476269541093655,,,,0.002171533506974746,,,0.0006537792891905538,,,,,0.003874607169780591,0.00037937845824948934,,,0.005025456223429873,0.0069986419389680915,,0.004141304731225936,,,0.0030393140976815213,,0.012550671971983663,0.0014029842897854224,,0.029712429399647522,,
,,,0.012937858462787348,,,0.0031376973877415416,,,,0.028417260200327338,,0.0018024886643508286,0.0,0.0,,0.01655969434562123,,0.008490509938073636,,0.0044906459992056745,,0.001524070321187319,,,,,,0.0,0.0,,,,,0.010582182224148166,,,,0.02653114632308437,,,,0.03219012832997826,0.0,0.0,,,,,0.006778383120894102,,,0.0032437562275822256,,,,0.017591842914798744,,,0.004045169526970399,,,,,0.011512865001732438,0.010263670808263393,,,8.028191945667982e-05,0.020167091149656747,,0.004100312238572768,,,0.0022005769361426,,0.029150380994076682,1.686036072899486e-05,,0.0065994384391851605,,
,,,0.001165422316498877,,,0.00024725947422581085,,,,0.01292785758429967,,0.00016331743101705683,0.0,0.0,,0.011020791973928518,,0.000816491862110211,,0.0011976290506924064,,0.010282547684791036,,,,,,0.0,0.0,,,,,0.0002389015428162304,,,,0.014668459493028307,,,,0.00623925566410638,0.0,0.0,,,,,0.0057892104209615654,,,0.013597552897244946,,,,0.0008395646105560676,,,0.00318112914923386,,,,,0.0030731549713894435,0.0009986706502979636,,,0.008331819365786888,0.009625629884317047,,0.002346021820997001,,,0.0038840806254548414,,0.02809225715381643,0.0014292177280543974,,0.0019408728898857603,,
,,,0.0001438832753532126,,,0.0073358389103261,,,,0.013277654317779514,,0.0003071740747568269,0.0,0.0,,0.0023204822274482464,,0.005236219480962336,,0.0017084091786525365,,0.05724190478116447,,,,,,0.0,0.0,,,,,0.012711282120863003,,,,0.002476031601204317,,,,0.02125830168390641,0.0,0.0,,,,,0.005864836224708705,,,0.01372816077342303,,,,0.012835769677309563,,,0.007421213974099587,,,,,0.004364480595048857,0.00030763204959463895,,,0.0012924736577281043,0.007051418549829405,,0.005569590723357387,,,0.0028001875624990053,,0.041999884895568516,0.001099798518503094,,0.0491486298996572,,
,,,0.00188775718528355,,,0.0019230523252649345,,,,0.014955860919554432,,9.773173322660692e-06,0.0,0.0,,0.004596784977782883,,0.0045261516472306,,0.00028163849971408464,,0.008020395007600807,,,,,,0.0,0.0,,,,,0.008105851914351401,,,,0.003979809872287273,,,,0.0258309195798233,0.0,0.0,,,,,0.003836335087685522,,,0.004339938486928808,,,,0.00947685180588338,,,0.0021405753334800453,,,,,0.001819181249714281,0.0003316103542292056,,,0.010817691199092648,0.01774225538200124,,0.002949277994983596,,,0.003459083678678037,,0.022672944812427855,0.0008354510065986467,,0.01398433122102604,,
,,,0.003092082816838237,,,0.002785388301247614,,,,0.014034634579794762,,4.793078183634481e-05,0.0,0.0,,0.011951250420575371,,0.004147552054441668,,0.004244130062333921,,0.005778436919832291,,,,,,0.0,0.0,,,,,0.00026865034500307233,,,,0.003158272236823876,,,,0.018671025207452584,0.0,0.0,,,,,0.004791504573376133,,,0.006780979035841424,,,,0.003202342314320762,,,0.002655927980604017,,,,,0.0022731903801080436,0.0002341100834546921,,,0.008275330847264116,0.017629014120387754,,0.0012575296885589736,,,0.003691068064132527,,0.01917233895891088,0.0010402711550283892,,0.0028644636841925926,,
,,,0.0010179969493130112,,,0.0014134842856395222,,,,0.0063758402769267955,,0.0003524174793958876,0.0,0.0,,0.008442604540466222,,0.018240806533899947,,0.022133137135526542,,0.01406034853061261,,,,,,0.0,0.0,,,,,0.009153138285101241,,,,0.03550549821154155,,,,0.008165747996835395,0.0,0.0,,,,,0.016645239895147018,,,0.011958491957951848,,,,0.009196308590803875,,,0.027223762570026046,,,,,0.004928060852643122,0.00025656090726581453,,,0.001105076046899005,0.008081666179430251,,0.01363439805371746,,,0.0027469572342004385,,0.006164941272820494,0.0009739142586232064,,0.034174384535542654,,
,,,0.007075334637762655,,,3.939733465215556e-05,,,,0.013115682327464928,,7.524796395324196e-05,0.0,0.0,,0.011079374277889258,,0.006332131862531911,,0.005828166082475338,,0.008767469171517862,,,,,,0.0,0.0,,,,,0.007722664164956357,,,,0.0022377849646189898,,,,0.006642747356885123,0.0,0.0,,,,,0.0016492052678204379,,,0.0032460049572075934,,,,0.0003013718302237235,,,0.003467650273440261,,,,,0.0033875652024659892,0.000413063648081295,,,0.006437950850901331,0.00158793823823347,,0.003489889000393147,,,0.004781935005126147,,0.0300099214555208,0.002064873875957562,,0.008922064528571121,,
,,,0.004223135632298904,,,0.0009722328041035966,,,,0.010665706268027101,,0.00040055850461258785,0.0,0.0,,0.012747128890925016,,0.0011494101563500404,,0.0016332251859467308,,0.012250602716119286,,,,,,0.0,0.0,,,,,0.01239019627206929,,,,0.00546415149810686,,,,0.03216135271576136,0.0,0.0,,,,,0.002234383287864846,,,0.001669458429326489,,,,0.00472227685038917,,,0.005179940095013358,,,,,0.0037511659946385463,0.00021285353610529578,,,0.012719290549622802,0.009895629668968906,,0.0020210579337957744,,,0.00701902687623334,,0.01733212117276297,0.0008423152272805732,,0.0038611277495070075,,
,,,0.0008218685845069095,,,0.008905464227243252,,,,0.02753811884970944,,0.0004318941531394744,0.0,0.0,,0.0029046450354548287,,0.00032516784299567144,,0.004750082873644099,,0.016322394180040476,,,,,,0.0,0.0,,,,,0.022839124647204837,,,,0.025650873360067387,,,,0.01992236317510827,0.0,0.0,,,,,0.005706903634987112,,,0.0061757559394305765,,,,0.00029143777939599763,,,0.014564289627238604,,,,,0.00967320108912983,0.0012062643240841775,,,0.017298988175652195,0.0011718241689976342,,0.008349359160229618,,,0.03566963200728646,,0.03475709204398537,0.00019340640501748008,,0.011185891797617626,,
,,,0.0016574858484353712,,,0.0027871749270721915,,,,0.014289345993113704,,3.1146213558222595e-05,0.0,0.0,,0.016534175559479194,,0.00025340252051366246,,0.004376726619506373,,0.006029153728411129,,,,,,0.0,0.0,,,,,0.002349949675645387,,,,0.0012062699247134146,,,,0.020026484764472795,0.0,0.0,,,,,0.007376090413835983,,,0.00351122394916797,,,,0.008051451083036225,,,0.00041946726543038424,,,,,0.0016510548687293442,0.00030285149543205425,,,0.011037638481406941,0.016491178652739146,,0.0005440495668755074,,,0.0033725690551820718,,0.020914375124508458,0.0009829068303231624,,0.0269307621843903,,
,,,0.0015221810453669641,,,0.004037525101787064,,,,0.006670934992373914,,0.00019627188427869894,0.0,0.0,,0.010482916360179118,,0.00036547809483023473,,0.0037261157497249335,,0.00852015524519038,,,,,,0.0,0.0,,,,,0.01212853032556202,,,,0.024022949383122282,,,,0.00037170486828464106,0.0,0.0,,,,,0.02299809399034609,,,0.008454568808590265,,,,0.00467948510695485,,,0.001268248123409963,,,,,0.005071086920592162,0.0005791643439884986,,,0.006567691427879303,0.002611157309388792,,0.0066365516363849665,,,0.004172192332243166,,0.02694835967130957,0.002160915403200244,,0.02551202789585919,,
,,,0.0013936088255070151,,,0.002000648733964335,,,,0.01762470200192843,,0.0005307951439006517,0.0,0.0,,0.009319059627385268,,0.00440993295048819,,0.0005063134889890886,,0.00546128576079562,,,,,,0.0,0.0,,,,,0.00911245856977523,,,,0.012831183077916114,,,,0.025594802871792045,0.0,0.0,,,,,0.0013371080331304862,,,0.003951211594030465,,,,0.0074220793839460415,,,0.00491292912088021,,,,,0.003873639964972888,0.0005843416629944503,,,0.01065007123639409,0.010786022662682752,,0.00016749958502210952,,,0.0010116941737819062,,0.006857287878559803,0.00728136290673252,,0.018582350708630156,,
,,,0.003339217475666052,,,0.002021124317237344,,,,0.015168274922900099,,8.585627605352044e-05,0.0,0.0,,0.014474469824404314,,0.000727379814871979,,0.0025696190834776696,,0.006957633672384907,,,,,,0.0,0.0,,,,,0.0021584754223935806,,,,0.008207683470918367,,,,0.019074893694970625,0.0,0.0,,,,,0.001565606939140542,,,0.013649471885722898,,,,0.0056837229476622815,,,0.006309221875745768,,,,,0.001440599110424696,0.00017731460040511858,,,0.0069192291609082,0.016030177489284567,,0.004446678306074519,,,0.0037432284389120984,,0.023900912715635873,0.0011858307340011098,,0.002484925569438854,,
,,,0.003087982087849832,,,0.0009684708625970216,,,,0.014312723138362082,,0.00042424424756012984,0.0,0.0,,0.014142864068795957,,0.0018477655221262428,,0.005463288834786835,,0.0075366432420272194,,,,,,0.0,0.0,,,,,0.009346761504677519,,,,0.011939293480174144,,,,0.0018514559789736028,0.0,0.0,,,,,0.0013019932770518532,,,0.00657298218226664,,,,0.0023674636888420656,,,0.016096086115713133,,,,,0.0035170503488401294,0.0006338472773363585,,,0.007463818384081267,0.019262722607671572,,0.00013501512031059498,,,0.00449900298911792,,0.030011848985065197,0.0013440932803823562,,0.004541643350050718,,
,,,0.009578552441451435,,,0.005117164057143467,,,,0.018777503507459152,,2.355444360612171e-05,0.0,0.0,,0.0026244888198751234,,0.0005581087464353922,,0.0007121531649565803,,0.0522071878553446,,,,,,0.0,0.0,,,,,0.017130673516640115,,,,0.004285665572110552,,,,0.03295096901451349,0.0,0.0,,,,,0.027195596020832186,,,0.0033831869389320353,,,,0.011406192638843496,,,0.007689004254274935,,,,,0.0029441446169744243,0.0008608098080529411,,,0.003207980555819318,0.012768284329418662,,0.010330099771540577,,,0.002007323197094129,,0.046265261098838294,0.0007183298738248377,,0.015543000482710317,,
,,,0.005441930908014813,,,0.0006877156400944609,,,,0.02279427948722444,,0.0006351474238106775,0.0,0.0,,0.011819189711247322,,0.001994355149274729,,0.004915075559339775,,0.011239307550434986,,,,,,0.0,0.0,,,,,0.005906934740932535,,,,0.007441126800181327,,,,0.008173836933642232,0.0,0.0,,,,,0.001423981499160867,,,0.0055347865740847,,,,0.001075654797487955,,,0.0025026202244754,,,,,0.005534552369652419,4.388775667536505e-05,,,0.003480940855310506,0.0028886811361525516,,0.0020115744833040525,,,0.008683342374622293,,0.006067712805103091,0.0011841068146801845,,0.00500941127477388,,
,,,0.001125937625077164,,,0.00103538392954849,,,,0.005910317477235445,,4.286147296337651e-06,0.0,0.0,,0.00023896561658411726,,0.013288830902955929,,0.002225265242980615,,0.0024527474206744748,,,,,,0.0,0.0,,,,,0.016140670709168005,,,,0.04418107467338935,,,,0.01254836835037392,0.0,0.0,,,,,0.000721052463739732,,,0.006644137086261496,,,,0.007058941980379272,,,0.014639054228812415,,,,,0.00477074827848734,0.0003261203713072176,,,0.00684623795341702,0.00973815465058069,,0.015267925572023272,,,0.002415007034013685,,0.006593504506241313,0.0001628112033695648,,0.06508245361301122,,
,,,0.009795515097524516,,,0.006620806867105525,,,,0.023901640615032728,,0.006964497769406363,0.0,0.0,,0.0037328147741433736,,0.004842380727514125,,0.002652275159115832,,0.002562626219204746,,,,,,0.0,0.0,,,,,0.011071374340621425,,,,0.023693707302920607,,,,0.007220851823391603,0.0,0.0,,,,,0.006530838194898266,,,0.004629772016547318,,,,0.011024628973663715,,,0.011291997472934365,,,,,0.003800243623156894,0.00028872920495462607,,,0.028019653953096392,0.048199760871677,,0.00455506135529108,,,0.0018279045779372126,,0.01027485359249703,0.0009311562616146384,,0.018145148798279945,,
,,,0.002679351332128337,,,0.0011133753829179337,,,,0.009977001838534212,,0.0015001420072539818,0.0,0.0,,0.05618301337071259,,0.0034516001555255555,,0.00276416264800886,,0.04344046846232718,,,,,,0.0,0.0,,,,,0.012076830425087656,,,,0.02018577956438773,,,,0.002276652376683064,0.0,0.0,,,,,0.001543052929862957,,,0.006453150625824061,,,,0.025840341778956007,,,0.0037991645199126176,,,,,8.713791191995574e-05,0.0010635400201257784,,,0.017937462065154407,0.008633811977574665,,0.0035213155584076193,,,0.017482493798946397,,0.038955650549036186,0.0013451873833598093,,0.018643328485991588,,
,,,0.00319273411727232,,,0.0007334713438104127,,,,0.009491906827781,,0.00013066884731721725,0.0,0.0,,0.012487493482451767,,0.0007815094378647262,,0.00029274461979066557,,0.009532298627705308,,,,,,0.0,0.0,,,,,0.003838270668916591,,,,0.021089497186495217,,,,0.005175057420326825,0.0,0.0,,,,,0.022282448956118063,,,0.014934829275386285,,,,0.0103578232339333,,,0.024718712192953973,,,,,0.007200919946494596,1.74430540598775e-05,,,0.010729595832998252,0.005368158124455841,,0.0028783378637411033,,,0.005847427925454348,,0.01773442197151598,0.00037289245750919827,,0.006618061649847426,,
,,,0.0015220199961358742,,,0.003470477991923888,,,,0.008243504680718635,,0.00022161809093403364,0.0,0.0,,0.01163775069510174,,0.001957301707919225,,0.004849082480923871,,0.002525917589819574,,,,,,0.0,0.0,,,,,0.01006382527853567,,,,0.006865229521416506,,,,0.019150203821044865,0.0,0.0,,,,,0.012006908394908039,,,0.001482718796914401,,,,0.007324652086513908,,,0.002350272734990825,,,,,0.005455279455346975,0.00021924328837784693,,,0.007445412377999429,0.006790720379037264,,0.005969249180625919,,,0.004862288653793283,,0.01963089425065181,0.0027731606436741593,,0.02497941777121337,,
,,,0.0013843266153966793,,,2.869960427578031e-05,,,,0.00850344406070427,,0.00016955821151651548,0.0,0.0,,0.01046905943166788,,0.0016509062598474777,,0.005974517742500278,,0.00300378699254707,,,,,,0.0,0.0,,,,,0.012197722821890281,,,,0.007429144455336047,,,,0.023417562982396625,0.0,0.0,,,,,0.0045664162498379466,,,0.00018598637272839962,,,,0.006902418658661193,,,0.0012974575200075105,,,,,0.004616330104943086,0.0004241541417561934,,,0.005787409290458493,0.006739652040085474,,0.004014393054365004,,,0.004697366330658885,,0.022093910510927964,0.002885911211626551,,0.02760736525598412,,
,,,0.01019584419306608,,,0.004536852729495111,,,,0.0014332142898921647,,0.0005259610675363306,0.0,0.0,,0.01190226667373688,,0.006064130588137116,,0.00942328792695929,,0.013611704660592567,,,,,,0.0,0.0,,,,,0.013210499218592535,,,,0.003899772789845411,,,,0.008444234101420879,0.0,0.0,,,,,0.001824911564035142,,,0.01009682374669572,,,,0.0006615152878724042,,,0.003948397515047311,,,,,0.0058335006317116805,0.00020423653639112244,,,0.00887683867156206,0.017695796574911972,,0.012254443718570639,,,0.0027939585930700102,,0.006776671752502064,0.00048783016900523295,,0.028490750153785934,,
,,,0.00610277421439467,,,0.0009464185620399842,,,,0.011950582403862394,,0.0009236066242796351,0.0,0.0,,0.014215289733865964,,0.003133983978901491,,0.0049277147709352416,,0.016707625715302297,,,,,,0.0,0.0,,,,,0.0006940689108575911,,,,0.0065021915934183215,,,,0.00755464478556209,0.0,0.0,,,,,0.0012747692130295099,,,0.0021568486219114102,,,,0.002781849682626144,,,0.008788544779951292,,,,,0.01109731089163369,0.0016276566342161775,,,0.010074654245036268,0.02401572067834996,,0.007601220198659771,,,0.005624082237520165,,0.014256554302067147,0.001219640334748606,,0.022594938593865035,,
,,,0.00029408857278250444,,,0.0014646546214777715,,,,0.014414459376186033,,0.00030226886895211676,0.0,0.0,,0.011505107227243525,,0.0027508546770313165,,0.00493417907745108,,0.016857206838726647,,,,,,0.0,0.0,,,,,0.0063912366241725424,,,,0.014381154422424368,,,,0.0016552068648849547,0.0,0.0,,,,,0.028317026009522298,,,0.016569549299311058,,,,0.007708624355057446,,,0.0012617096960217463,,,,,0.005668103856109027,0.00028728760756425683,,,0.007472070530330146,0.013331393939980085,,0.00032964155950363834,,,0.004612826790115489,,0.005429236545224451,0.0008946255088935382,,0.002488905039691913,,
,,,0.002163208053449202,,,0.000786770163093908,,,,0.0031846246218628204,,0.00021692237710663241,0.0,0.0,,0.044957831168427956,,0.006655836956880001,,0.006048396853948233,,0.02682143236464635,,,,,,0.0,0.0,,,,,0.010746373334554492,,,,0.011455173320131812,,,,0.029594850547282642,0.0,0.0,,,,,0.009775810091034941,,,0.01054970220607826,,,,0.005482360629490734,,,0.0034307549603590426,,,,,0.003743776507463807,0.0020789175424842745,,,0.0195259131977204,0.024421245989870152,,0.0004037780329872512,,,0.01781609134721774,,0.048974794891987694,0.0010984416787744823,,0.007086166292989983,,
,,,0.0012304963832203964,,,0.002801132251496228,,,,0.009610185286030441,,0.0002597855033961042,0.0,0.0,,0.014141015323173634,,0.003288650112142955,,0.004713283665479907,,0.01240774372999883,,,,,,0.0,0.0,,,,,0.012062072890689937,,,,0.010655195043536738,,,,0.020739623353696387,0.0,0.0,,,,,0.012916474179326405,,,0.009067573311470106,,,,0.009602754585410196,,,0.008197449294112374,,,,,0.005468080550467369,0.0001521732652175038,,,0.015159790979549094,0.0106505017485149,,0.00033395649538171704,,,0.004664072255775478,,0.01205145478238038,0.0002623101662192372,,0.01515827883070235,,
,,,0.0023445254309817283,,,0.0009164071840812106,,,,0.01452215195043517,,2.7111278349474693e-05,0.0,0.0,,0.012113508363310294,,0.0004938888281525653,,0.004557941949821178,,0.008750723213146005,,,,,,0.0,0.0,,,,,0.00010511856167976042,,,,0.015430872095347482,,,,0.022231630541571915,0.0,0.0,,,,,0.0073314977938230665,,,0.00522910009401558,,,,0.0006420690418589935,,,0.0009183544086297818,,,,,0.0012822814402935943,0.00041303951760834597,,,0.013901772996855567,0.017059287708362326,,0.0027055610485481802,,,0.003929208449743297,,0.025252834554286268,0.0010320998837202837,,0.004605145895436218,,
,,,0.002466558575772729,,,0.0015973657252051517,,,,0.015630981118992048,,5.750403238196441e-05,0.0,0.0,,0.01216314580793129,,0.0008165007850295814,,0.00584963837507559,,0.006067939119949127,,,,,,0.0,0.0,,,,,0.0012394624962258586,,,,0.0025664751171842063,,,,0.021248665975725972,0.0,0.0,,,,,0.0075179239504755795,,,0.011103088531294993,,,,0.011040906556469306,,,0.0005391339793103209,,,,,0.002059792824195446,0.00021715265098251138,,,0.009822023821405125,0.014317153917694024,,0.002816523560004673,,,0.0037337359121264574,,0.02270067909682544,0.0011146335625237234,,0.008708566270004275,,
,,,0.0036217093817783306,,,0.0018887450057159501,,,,0.013904967102768366,,0.00010671327269242816,0.0,0.0,,0.012717432084710172,,0.00043324069964675513,,0.0011351977773026785,,0.006101198914159931,,,,,,0.0,0.0,,,,,0.0019191218866144433,,,,0.012006218599191333,,,,0.019567424545742416,0.0,0.0,,,,,0.0014996606853330007,,,0.0041479874072561165,,,,0.004214453641209573,,,0.0046430522560036176,,,,,0.0011715275317147487,0.00026525381081690306,,,0.008938481010796724,0.01700684210131459,,0.0037545021655953107,,,0.0037779624586129264,,0.023073883908240084,0.0010977301207375828,,0.013723112921252353,,
,,,0.0018655353745744047,,,0.0034835594542087867,,,,0.02217227906007755,,0.001147016297417169,0.0,0.0,,0.05365815977420027,,0.004120921756717158,,0.004535394041531521,,0.03305555769700295,,,,,,0.0,0.0,,,,,0.009824464862494825,,,,0.022884840572696137,,,,0.013075517720109623,0.0,0.0,,,,,0.0021561580380427816,,,0.009696127661863728,,,,0.010048230324786087,,,0.007539653556606168,,,,,0.003025801211069646,0.0006296755961083563,,,0.003798904727121595,0.00039320392017634724,,0.007663348260092519,,,0.0014683222818868587,,0.02855042929284752,0.00045988591232616486,,0.02731335971793326,,
,,,0.0026294367345145557,,,0.0022681780445455075,,,,0.015088014500604955,,0.0005030764168764693,0.0,0.0,,0.008483869854570477,,0.006034849798974721,,0.0030334856299030497,,0.00901917941860945,,,,,,0.0,0.0,,,,,0.012075866396086673,,,,0.0012530632884679748,,,,0.010549423623837827,0.0,0.0,,,,,0.013034042891512857,,,0.0003752565464684156,,,,0.003047868001286376,,,0.0041509096761251476,,,,,0.005216199622065834,0.0008783992676064953,,,0.013530809633866308,0.004436332797331634,,0.010207273394276309,,,0.005046330001111824,,0.031149064400126155,0.0028604682637608176,,0.0031176413542871404,,
,,,0.0021454000695393678,,,0.005527415837967968,,,,0.01847822897054348,,1.3300248865931728e-05,0.0,0.0,,0.008923379936638727,,0.002063170276244013,,0.006967408618467813,,0.010398962986780795,,,,,,0.0,0.0,,,,,0.007736778947036513,,,,0.011900843892865777,,,,0.023237353501734077,0.0,0.0,,,,,0.007658538651289538,,,0.00214556613435314,,,,0.003042612379586479,,,0.00786008455824355,,,,,0.004360484708573577,0.0003595492313965675,,,0.012735516759584228,0.01431584773096154,,0.006890560111336406,,,0.0037829818233009573,,0.023858230885680842,0.0013553342829707377,,0.008768043626999419,,
