Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.003347349602194037,,,,0.0011169645723091374,0.00017226853924154071,0.003020019880457658,,,,0.0,0.0,,,,0.013072165588179311,,0.0123165994491946,,,,0.033821123738163,,,0.006945027165871219,0.0,0.0,,,,,0.008082071104665052,,,,0.0035661934398921614,,0.00210824644261739,,0.00886627384700299,0.0,0.0,,,,,,,,,,,,,,,8.754185417148638e-05,,0.025509818161036944,0.01292593318922232,,0.0011358063994193746,0.000495357381387638,,,,,,,,0.0010824564043354075,0.0007777284268416827,,0.008751190602507432,,0.004278437901407661,0.04294651012999932,0.0023300580194055326,
,,,0.01729883245576893,,,,0.005725569860477576,0.008144168795625802,0.021469070707333313,,,,0.0,0.0,,,,0.006455743404149773,,0.015410009587886265,,,,0.0016338264250013509,,,0.019133492106894575,0.0,0.0,,,,,0.0011658461098954915,,,,0.02290184942493378,,0.0009289101447753147,,0.006929518533509048,0.0,0.0,,,,,,,,,,,,,,,0.009668788729137227,,0.027165462910596218,0.010957147326553555,,0.009535476437682251,0.0011524319367619913,,,,,,,,0.0026310247502693493,0.004125790056376742,,0.026336462511813218,,0.027921872851480997,0.041607943910043466,0.0025458314455689495,
,,,0.009064262124230511,,,,0.0015421940834621998,0.006066058761787695,0.010470057740053777,,,,0.0,0.0,,,,0.003854864882756494,,0.014661190847201282,,,,0.01099668131507766,,,0.01174352597468909,0.0,0.0,,,,,0.0013359939140891966,,,,0.007628196903426468,,0.008673487160585672,,0.0005311794052745558,0.0,0.0,,,,,,,,,,,,,,,0.00474249736873523,,0.007142473624922287,0.02431347200276352,,0.0017222552877919637,0.007741451783441119,,,,,,,,0.008712572201750004,0.00338714619832309,,0.007551500152667512,,0.003512532287640642,0.009808630931582596,0.002306291603625346,
,,,0.004361940543114419,,,,0.004108122679175189,0.007831350953498257,0.002355049704095874,,,,0.0,0.0,,,,0.007525057893126106,,0.019023893821434133,,,,0.00700875542561579,,,0.013899663411442952,0.0,0.0,,,,,0.001190935206583343,,,,0.009674576521366217,,0.0018089615686156066,,0.004190139045813182,0.0,0.0,,,,,,,,,,,,,,,0.0010014404875283455,,0.016472278526405405,0.004702833555687313,,0.0003641569740648953,0.012999039685906742,,,,,,,,0.00550413355513215,0.0032809268598248884,,0.013069455406691488,,0.00461214666404975,0.012205071763737882,0.0103789173734509,
,,,0.003292586611570745,,,,0.0001226553766543987,0.000932412554138292,0.006244827445971654,,,,0.0,0.0,,,,0.006976431622329007,,0.00012955394997236282,,,,0.0379038365330557,,,0.014302978615375968,0.0,0.0,,,,,0.0001624639690770182,,,,0.005982145402672964,,0.0025904233910814096,,0.003931428325520855,0.0,0.0,,,,,,,,,,,,,,,0.0013066127518303744,,0.021190556802843697,0.019616107542032087,,0.0003250202190857622,0.00037307164306487174,,,,,,,,0.003589056244492865,0.007273065103144946,,0.009045363152821354,,1.0537188655666261e-05,0.03761446688152502,0.001502515712804527,
,,,0.006171575581000592,,,,0.004756804013674657,0.00253233246403205,0.019799349087438495,,,,0.0,0.0,,,,0.007946653454740093,,0.019128369680813186,,,,0.010791839201337805,,,0.008818880766830376,0.0,0.0,,,,,0.0021688631895293436,,,,0.006883047987549926,,0.01316453240383287,,0.00027251310738173024,0.0,0.0,,,,,,,,,,,,,,,5.939549243371094e-05,,0.012495595882939053,0.026651862665585904,,0.0060935099218015305,0.0005760577007683474,,,,,,,,0.003058747854698476,0.0022276064787604293,,0.008111663195468286,,0.004260684489132826,0.008468530433743486,0.0015236388910172816,
,,,0.0056382163362057895,,,,0.0011678226541124138,0.002095099606688208,0.00944106576934664,,,,0.0,0.0,,,,0.0015731711538268171,,0.0004730249405245148,,,,0.020609993895864723,,,0.012407917384982705,0.0,0.0,,,,,0.0016085066204179045,,,,0.006388904038933003,,0.00773107384219805,,0.005815427497661342,0.0,0.0,,,,,,,,,,,,,,,0.006275917420668655,,0.00996784127091612,0.017073383293819154,,0.0025168365154674094,0.000446041940989377,,,,,,,,0.007293008509408051,0.0012750996548704235,,0.0025554709357010832,,0.0031301161417283414,0.0019526743310905158,0.00041030149427942697,
,,,0.00956980511344293,,,,0.007570941357369324,0.008093557266426544,0.011490263457063462,,,,0.0,0.0,,,,0.003457009545177454,,0.04311939641666101,,,,0.060837640786275855,,,0.00911554191876679,0.0,0.0,,,,,0.006637713105360895,,,,0.002342203442065845,,0.0009563654861466429,,0.0013613492130671342,0.0,0.0,,,,,,,,,,,,,,,0.007727848109937691,,0.00015622910333932242,0.02783536422226735,,0.0076474162113567,0.0015620338238519422,,,,,,,,0.0019351432329101923,0.0015019188108200104,,0.027214413216591425,,0.0025351240947090407,0.03051884513145942,0.00735058745192571,
,,,0.008996644695034355,,,,0.0009817336918168996,0.002346176040364209,0.004379596185358484,,,,0.0,0.0,,,,0.0024905791670867426,,0.027621657100155853,,,,0.03761231234420331,,,0.009020408027788494,0.0,0.0,,,,,0.0038439981568739374,,,,0.0016046230856051208,,0.003081245986039385,,0.0018032890710722657,0.0,0.0,,,,,,,,,,,,,,,0.004661970352337055,,0.0073151080649823605,0.01621723702605805,,0.012449810966028856,0.0010091088825071762,,,,,,,,0.013805010145427883,1.9582411349503142e-05,,9.000000155635009e-05,,0.004405334843397976,0.05526550932627767,0.02924259943499217,
,,,0.0027246891688487923,,,,0.006949899412754771,0.006888752246772989,0.005734012780926521,,,,0.0,0.0,,,,0.007174772445764131,,0.019130691221636943,,,,0.011856864436961686,,,0.014496585998983917,0.0,0.0,,,,,0.0003966644484321935,,,,0.008811818787367514,,0.0011113446655701704,,0.005940140597430588,0.0,0.0,,,,,,,,,,,,,,,0.013352107432802832,,0.01371907885608305,0.022007357073867844,,0.009060834604421667,0.0007887340117222021,,,,,,,,0.0016078510305889936,0.009209838327054246,,0.0017613059777600178,,0.005974626856127686,0.02037537091895879,0.006065516054237863,
,,,0.004885587700653824,,,,0.0006444492215360438,0.005892358236293661,0.010060521384112965,,,,0.0,0.0,,,,0.00874752064892298,,0.012976145939624782,,,,0.02188837938754983,,,0.011091050482352602,0.0,0.0,,,,,0.0014552104643711999,,,,0.005208569438927858,,0.006151455648185649,,0.005001152071179785,0.0,0.0,,,,,,,,,,,,,,,0.0029257663524582564,,0.010037082944422742,0.017190941827268644,,0.009046975217972873,0.0006471896925587255,,,,,,,,0.004355679789792195,0.00450126283448828,,0.005097507162898151,,0.005077689686522934,0.028381624048829074,0.004272421276989118,
,,,0.018490157302448712,,,,0.012999249605369809,0.0008595853785158555,0.0258223102152705,,,,0.0,0.0,,,,0.022491899808904505,,0.007920786488149242,,,,0.033270843709123823,,,0.009789359353366401,0.0,0.0,,,,,0.0023196329418330177,,,,0.006745274690022692,,0.004371068578304937,,0.001137947500908044,0.0,0.0,,,,,,,,,,,,,,,0.012591544648666736,,0.004420919670364647,0.010302597083952455,,0.0008404408047071022,0.001333722615330765,,,,,,,,0.008074731743878093,0.001619059233345933,,0.007446011692022457,,0.00200727924179615,0.03026851986965261,0.0013231826788901782,
,,,0.003353799250039141,,,,0.00122738048819169,0.0009505900174032383,0.0034270594253403694,,,,0.0,0.0,,,,0.01044010064159056,,0.011694685054250803,,,,0.03229638781158942,,,0.0059868841016010865,0.0,0.0,,,,,0.007606846628913201,,,,0.0008747112391911242,,0.0007023076812040386,,0.009617749945474848,0.0,0.0,,,,,,,,,,,,,,,0.0008260347141487896,,0.025138719493883084,0.009990764709541619,,0.0009853287402569395,0.00045443594062383,,,,,,,,0.000838410276983501,0.0008064073907369999,,0.008506716856584455,,0.017813267555950266,0.04922573701511229,0.0020934699328569507,
,,,0.0052795708657034195,,,,0.0026241900970547976,0.005321773914929455,0.007115508545704449,,,,0.0,0.0,,,,0.005015660436228931,,0.013996499284379085,,,,0.011657314934330247,,,0.01258164324767422,0.0,0.0,,,,,0.003979345602875454,,,,0.005980597410126525,,0.009670536090612225,,0.005943578752557099,0.0,0.0,,,,,,,,,,,,,,,0.00035601962399138065,,0.007647061671445742,0.022057319128965826,,0.0076743844844594285,0.01247035126451601,,,,,,,,0.007204900834706818,0.009296047906301605,,0.012582594817876989,,0.005044338795132941,0.01423625627948756,0.005542697659526452,
,,,0.01865763465504575,,,,0.00014224501172245478,0.0004645708197455656,0.0014787427501466801,,,,0.0,0.0,,,,0.0066439121524333854,,0.015112605354178028,,,,0.005378945282935909,,,0.0059398719500371585,0.0,0.0,,,,,0.0016556537679192393,,,,0.005107317357330061,,1.0640138141688321e-05,,0.007173340924443713,0.0,0.0,,,,,,,,,,,,,,,0.01060995001067506,,0.023357301288109682,0.004483650806833268,,0.04552788850318014,0.00512341469731316,,,,,,,,0.0014542007739877473,0.0016846333547303207,,0.00862397090456984,,0.007887027464738548,0.0010469154670760073,0.034887805548982034,
,,,0.003111484831822152,,,,0.008808978018235724,0.0004051007449683857,0.025978251398129325,,,,0.0,0.0,,,,0.0030850942323262832,,0.016815196931214037,,,,0.03741769526642925,,,0.008838658151894056,0.0,0.0,,,,,0.01423550118822995,,,,0.005811423072574909,,0.014047728884336561,,0.0007093057235711067,0.0,0.0,,,,,,,,,,,,,,,0.0038610408572905485,,0.010875552683772199,0.014030168682110643,,0.011244710174755517,0.0006931799453341353,,,,,,,,0.0016777577106755642,0.001436481487587219,,0.0073900080681421,,0.006497181880629468,0.0010486602328408942,0.02154318510132119,
,,,0.006689238167765634,,,,0.003614142004781026,0.0012326903134959035,0.003894863696891341,,,,0.0,0.0,,,,0.0028682960768589465,,0.03399980785383447,,,,0.049591963484791175,,,0.009998695079583043,0.0,0.0,,,,,0.003178929202770943,,,,0.004270945587795868,,0.005997343331809945,,0.00103855507311394,0.0,0.0,,,,,,,,,,,,,,,0.0015923138504396238,,0.008692953465152978,0.017407706276455607,,0.009421411632491265,0.0011911247363294826,,,,,,,,0.009998863050121027,0.0013226792381216958,,0.05721406853185096,,0.0037164744508733235,0.004917407948393985,0.00238389237183015,
,,,0.008604641152025647,,,,0.012155261750477755,0.0011326414804504479,0.0016578934594795457,,,,0.0,0.0,,,,0.011639556104825087,,0.008202372920818546,,,,0.03247472342912956,,,0.044127854248802736,0.0,0.0,,,,,0.0001712480105898032,,,,0.005428712573691812,,0.003192060243817423,,0.0028362880008815502,0.0,0.0,,,,,,,,,,,,,,,0.0036520244144980954,,0.007637877100624039,0.026716173694446448,,0.011969106157174524,0.0031629907077572613,,,,,,,,0.006696242338602852,0.012535757798141842,,0.0046793728173279816,,0.00012610796321282534,0.0042474790072389666,0.008075381497573,
,,,0.01897710542544698,,,,0.009343341233438756,0.000315656353100423,0.017809013786212514,,,,0.0,0.0,,,,0.0026932932951076365,,0.04578786277036307,,,,0.07096929156287923,,,0.007494043582342819,0.0,0.0,,,,,0.006900908979885367,,,,0.00037626207132956187,,0.005315613929174189,,0.0038061693654829636,0.0,0.0,,,,,,,,,,,,,,,0.012147525555036516,,0.00017643277404041574,0.024494954875009207,,0.002710417034462235,0.002208452431124868,,,,,,,,0.005464725140306539,0.0031485830791903448,,0.00899213656278515,,0.0026312912561889264,0.02554690618887552,0.0064879313294023515,
,,,0.002980441500419123,,,,0.0020575135945226815,0.0031208283305852735,0.011317084626075608,,,,0.0,0.0,,,,0.008337080937379894,,0.013047018484600149,,,,0.02231155973056894,,,0.009461933306669813,0.0,0.0,,,,,0.00013529225883007463,,,,0.006086422879568523,,0.003261608747631568,,0.004021324765900557,0.0,0.0,,,,,,,,,,,,,,,0.004836053839777719,,0.012644162386409639,0.015108200693250284,,0.00805304764060718,0.00038084136138682713,,,,,,,,0.0038235138522392216,0.0006623714315437786,,0.0003004488029660894,,0.004867986870674042,0.01330485995754226,0.005292004363918335,
,,,0.0023505459311132346,,,,0.0029743245579561947,0.00372796906399176,0.011270845720949496,,,,0.0,0.0,,,,0.009474868745173724,,0.006467869372864842,,,,0.005167870344218858,,,0.007229950295483497,0.0,0.0,,,,,0.016255015558111773,,,,0.037491423125693944,,0.011107426716841928,,0.0008615284501250502,0.0,0.0,,,,,,,,,,,,,,,0.002077031797918714,,0.00448423705467311,0.03520507840902667,,0.00027887957026978576,0.0010624769690404407,,,,,,,,0.009727675347995677,0.0017301884584676323,,0.015834470958345837,,0.005935605718376973,0.014657557368734697,0.0019909290668161557,
,,,0.0030782389946732496,,,,0.0015029337530990355,6.249509113781742e-05,0.0021353882467107883,,,,0.0,0.0,,,,0.011919577162161413,,0.011429701611755662,,,,0.0321177120240811,,,0.0063193315326922316,0.0,0.0,,,,,0.0058980670815546145,,,,0.0005671741147163522,,0.0022126255394497325,,0.008254158548371474,0.0,0.0,,,,,,,,,,,,,,,0.0023460888014023716,,0.01804211892599274,0.015245696774337255,,0.001634072944052174,0.0004586545655963904,,,,,,,,0.001494305947910277,0.0007809543057545765,,0.0072656839791518345,,0.003251510856541552,0.04149655969541376,0.002354130987279372,
,,,0.010039744016889389,,,,0.008901976763098927,0.00967479262187132,0.00558652434575707,,,,0.0,0.0,,,,0.003441996200930022,,0.008656380873268098,,,,0.031898227605480896,,,0.012689474380317839,0.0,0.0,,,,,0.0004123175096728432,,,,0.0001684917024217614,,0.0035570583651152675,,0.004793573111631411,0.0,0.0,,,,,,,,,,,,,,,0.008290028758808214,,0.014638892812620813,0.004301362749340081,,0.014010573835799466,0.0007913132829336875,,,,,,,,0.0016733138682538558,0.0007650692961782803,,0.013195820887431282,,0.0005186614968672133,0.01725431142961034,0.004781777075924225,
,,,0.0034220123581191067,,,,0.003307412463700917,0.0014248131680070974,0.011403899646280802,,,,0.0,0.0,,,,0.006519435823242655,,0.01276249337623214,,,,0.00936503644397854,,,0.009407864058423868,0.0,0.0,,,,,0.0012806554311352925,,,,0.008452255165115746,,0.0007300909345686929,,0.004554930531880493,0.0,0.0,,,,,,,,,,,,,,,0.0038013883519422923,,0.005697223817672186,0.01321788196604009,,0.007262022310008046,0.004490700628560746,,,,,,,,0.00540803257082065,0.0026510063979935327,,0.00878949766586401,,0.003375482963362508,0.029639979690241857,0.0038056387416753805,
,,,0.010039744016889389,,,,0.008901976763098927,0.00967479262187132,0.00558652434575707,,,,0.0,0.0,,,,0.003441996200930022,,0.008656380873268098,,,,0.031898227605480896,,,0.012689474380317839,0.0,0.0,,,,,0.0004123175096728432,,,,0.0001684917024217614,,0.0035570583651152675,,0.004793573111631411,0.0,0.0,,,,,,,,,,,,,,,0.008290028758808214,,0.014638892812620813,0.004301362749340081,,0.014010573835799466,0.0007913132829336875,,,,,,,,0.0016733138682538558,0.0007650692961782803,,0.013195820887431282,,0.0005186614968672133,0.01725431142961034,0.004781777075924225,
,,,0.0018292799238700046,,,,0.016562562268824306,0.007216149392512463,0.02460933586143801,,,,0.0,0.0,,,,0.0004264860981133998,,0.0034860318040547352,,,,0.004449761749450573,,,0.005854685533583144,0.0,0.0,,,,,0.0003856997784125746,,,,0.005332803348277588,,0.016399438909927063,,0.004612851537030948,0.0,0.0,,,,,,,,,,,,,,,0.020725961119478775,,0.00046829968713880645,0.0027881944872473166,,0.04928539222843028,0.0006075407425279321,,,,,,,,0.001931145965213991,0.0011477081519083833,,0.028429596252324132,,0.008811190658955295,0.005398712007341755,0.017031718903246108,
,,,0.005462956471123466,,,,0.004038433567966888,0.0006061330819550579,0.01748356802959634,,,,0.0,0.0,,,,0.008333017545945695,,0.0034006302411273056,,,,0.02721230142792743,,,0.011574682448740168,0.0,0.0,,,,,0.00036196405871704803,,,,0.009579997859658377,,0.002252492711753779,,0.005409925489473266,0.0,0.0,,,,,,,,,,,,,,,0.008056355511338853,,0.009643954844226083,0.010974576292251596,,0.009152880179786141,7.055595722273329e-05,,,,,,,,0.002762735581888047,0.004627335728934745,,0.0018652787637377217,,0.006500631823897714,0.00020429961146132278,0.004584419131012677,
,,,0.01573214417266272,,,,0.0035875771438311273,0.005522237015611496,0.015597278550369388,,,,0.0,0.0,,,,0.0024061009317139477,,0.019762864743044447,,,,0.002641733023883595,,,0.00865731724707621,0.0,0.0,,,,,0.003454031634730652,,,,0.013439947773030248,,0.0018281518393707921,,0.002421029103526284,0.0,0.0,,,,,,,,,,,,,,,0.014866517292850816,,0.0034793309011441117,0.014390643481051254,,0.0078044104923341885,0.0014340335654622314,,,,,,,,0.002898676277164449,0.0026258191865602665,,0.03773411322204205,,0.0009393738938360803,0.016553161249213695,0.00016055865225875123,
,,,0.009755548034770488,,,,0.003846266518964164,0.0065987407162664225,0.014692757540143365,,,,0.0,0.0,,,,0.002271213848521734,,0.0010135145799227995,,,,0.0223458358789932,,,0.015284400913806735,0.0,0.0,,,,,2.6075797523026433e-05,,,,0.010272452231923057,,0.008953728515701882,,0.0068003605312453985,0.0,0.0,,,,,,,,,,,,,,,0.0005287682121693563,,0.012789646221943372,0.014644578375855971,,0.015937192083184174,0.005093559554776749,,,,,,,,0.004790300512876683,0.0008745903946602561,,9.766994494558469e-05,,0.004718510364325349,0.0022680725301007995,0.0032741039553217484,
,,,0.002932134140782413,,,,0.006373180046334054,0.0002728680931968861,0.008674135197337686,,,,0.0,0.0,,,,0.003807163549397956,,0.0013339219756575936,,,,0.027135367612759552,,,0.009701269045342967,0.0,0.0,,,,,0.0010180762317249946,,,,0.006009492008729344,,0.008926678011946763,,0.0011357799889857509,0.0,0.0,,,,,,,,,,,,,,,0.0023899728424006035,,0.013208082704776566,0.01872661691015613,,0.006571155131065764,0.00030619905937506433,,,,,,,,0.004373718165653297,0.003701053107034034,,0.009523433033215255,,0.0046924164014581155,0.025095215689882745,0.001045970763655137,
,,,0.003707573405569296,,,,0.0061746643629889825,0.0005869997070408866,0.007946474078490496,,,,0.0,0.0,,,,0.008989250862276175,,0.005283323884116811,,,,0.030386711767374574,,,0.010035322278976804,0.0,0.0,,,,,5.110092123624333e-05,,,,0.004857313230623298,,3.942408396636179e-05,,0.00012795769893409316,0.0,0.0,,,,,,,,,,,,,,,0.0068071967675651926,,0.02019096638228284,0.013510261903386923,,0.02038968800032551,0.00030041822230922994,,,,,,,,0.005333993635587941,0.00103137779072244,,0.014440763507905838,,0.004673791182829594,0.02604699205034653,0.00628365818676909,
,,,0.003905946570058996,,,,0.007091800550784279,0.008940659881598614,0.0012766922954252616,,,,0.0,0.0,,,,0.0030172792457531863,,0.0017073051543350633,,,,0.02617502393641824,,,0.014412550025766547,0.0,0.0,,,,,0.0007772548186161809,,,,0.01114052443428177,,0.010380981255019696,,0.007506255527091236,0.0,0.0,,,,,,,,,,,,,,,0.0015000622580814964,,0.01438553066103042,0.019623811442737782,,0.007036938025345475,0.00047826598156286394,,,,,,,,0.00041886372686086707,0.0006091699099959356,,0.017731835962036313,,0.00458426057943081,0.0017757948503291947,0.004242435938565261,
,,,0.01643253065805099,,,,0.006958562234991475,0.005669695358303567,0.015977901232502666,,,,0.0,0.0,,,,0.0035568851611899365,,0.00525044864538929,,,,0.005878920042166484,,,0.09952479979614826,0.0,0.0,,,,,0.002393495073092355,,,,0.005495600535990962,,0.0020257613291126985,,0.004259977487242715,0.0,0.0,,,,,,,,,,,,,,,0.00971447025347926,,0.004526134785366694,0.0344104058114018,,0.009549911448155918,0.0012750998139657867,,,,,,,,0.0013484128010358655,0.0035690463090822786,,0.021248091945812845,,0.0009499162435147951,0.04662392474251937,0.0019055290320792295,
,,,0.0018627719736635088,,,,0.003373306255964435,9.60442854019256e-05,0.005151848076630109,,,,0.0,0.0,,,,0.007214098939075752,,0.015620606549687515,,,,0.009901699105147061,,,0.010401106470795184,0.0,0.0,,,,,0.0016754964963631744,,,,0.006434413411990014,,0.00691987342909043,,0.0029284077571136834,0.0,0.0,,,,,,,,,,,,,,,0.0053324208757045966,,0.003964888914834722,0.01089359756949994,,0.003791889535650527,0.0008305107055646886,,,,,,,,0.0012215608522448457,0.0002236655534599084,,0.014508392948721305,,0.003423595459654055,0.03387442373177545,0.007402730728782184,
,,,0.004194246864599771,,,,0.008937574688779865,0.003734946026433805,0.01596432085981118,,,,0.0,0.0,,,,0.04163681797459385,,0.0018291623989415684,,,,0.013765616182678795,,,0.008563917876239696,0.0,0.0,,,,,0.004428843375160621,,,,0.004853761523224012,,0.0064193462024238765,,0.0008333903536029345,0.0,0.0,,,,,,,,,,,,,,,0.018308921245441576,,0.04109397207673752,0.05358016184890109,,0.002315256108923571,0.0022735021745463363,,,,,,,,0.00638117655115194,0.0019958915322833537,,0.009631555999443589,,0.000995647363037456,0.04030773645077384,0.004315634226483849,
,,,0.0016598850488863844,,,,0.0010797700630570128,0.001973006529868078,0.010717635195396563,,,,0.0,0.0,,,,0.0013686410568777099,,0.017246870591415744,,,,0.0037305060482598768,,,0.009098077152491854,0.0,0.0,,,,,0.00711159351724052,,,,0.008759675776287916,,0.0036907750348044235,,0.013739995163414554,0.0,0.0,,,,,,,,,,,,,,,0.004738310799891672,,0.00475128288688983,0.009347921427766397,,0.0013203936060394818,0.0007358561700216852,,,,,,,,0.00694633371431266,0.010095138311760081,,6.571018367978971e-05,,0.009235514519837961,0.011528930276001931,0.001174984848592131,
,,,0.0039040695043381706,,,,0.008856234424584518,0.008027266457578612,0.01732375760038377,,,,0.0,0.0,,,,2.067793834629537e-05,,0.017706009662539646,,,,0.022072866041506448,,,0.00810683160458391,0.0,0.0,,,,,0.017524603753496362,,,,0.006669440669647626,,4.5337957254932395e-05,,0.002113676661910525,0.0,0.0,,,,,,,,,,,,,,,0.00655981913355091,,0.009923138096362635,0.007010950650030336,,0.013011573000640141,0.00016369023678042944,,,,,,,,0.006146810549194163,0.0009646570737398534,,0.005657093507202647,,0.0035861399569636384,0.03528554855429903,0.0075275543612462565,
,,,0.015961485687641875,,,,0.004520930503621175,0.005411835074885191,0.013205530833220359,,,,0.0,0.0,,,,0.03409014083832939,,1.1955665246929853e-05,,,,0.013278857969865254,,,0.08860262944951894,0.0,0.0,,,,,0.003325810626761623,,,,0.006766440160429917,,0.0018080501114667055,,0.003053768500726994,0.0,0.0,,,,,,,,,,,,,,,0.007962844411650911,,0.03570114040593431,0.036492731858969896,,0.009317121424394953,0.0014491968754674616,,,,,,,,0.0042060873185354505,0.0019040174118632243,,0.0044069503835279895,,0.00035723959675981395,0.04249537005379916,0.0033369514548911537,
,,,0.0027966498600466958,,,,0.013567319781619068,0.009353194664423537,0.00765850013377956,,,,0.0,0.0,,,,0.00026841191223672624,,0.0034493891867425856,,,,0.013025062391266171,,,0.009496645845642623,0.0,0.0,,,,,0.0007813946259069819,,,,0.012594118788154234,,0.006888056390838148,,0.004136772396799238,0.0,0.0,,,,,,,,,,,,,,,0.004492275011237824,,0.007658956614361141,0.015504793819694617,,0.008925695782937344,0.0001377970637321999,,,,,,,,0.0076436415215977525,0.0009667802404042574,,0.0002506123312234547,,0.0011805992918729618,0.022964194405894728,0.0027838396287696208,
,,,0.007393958649864847,,,,0.0017929181762327336,0.0011356400326569926,0.007534185810446257,,,,0.0,0.0,,,,0.009162897244169873,,0.022697073737561576,,,,0.010448713963797863,,,0.012643842452077626,0.0,0.0,,,,,0.001357083837213373,,,,0.009409331966497333,,0.007031265262696697,,0.005579862248785818,0.0,0.0,,,,,,,,,,,,,,,0.0023788119433909675,,0.011606938345529975,0.016704867580178837,,0.006264715726936438,0.0011624670533611412,,,,,,,,0.00799088169432049,0.0004213088368674243,,0.00921073709373736,,0.0020132561518046758,0.005692345015911573,0.003639276876340936,
,,,0.0006229769796476073,,,,0.01652645434410607,0.014128302978713387,0.018503302508920995,,,,0.0,0.0,,,,0.004641912563651366,,0.002968808608724072,,,,0.0010151379308217464,,,0.010921954759277007,0.0,0.0,,,,,0.01069052601229545,,,,0.002269592847647768,,0.014587234458022487,,0.0025639024332745537,0.0,0.0,,,,,,,,,,,,,,,0.008035637483617842,,0.0024604448838262505,0.029298131583525074,,0.045626828537490484,0.0011098726054903042,,,,,,,,0.0047335937868009615,0.00156734341799554,,0.014715985398106542,,0.021863906351722147,0.010260911119915797,0.0067700132765769,
,,,0.005745943405486024,,,,0.008570283863088423,0.0022578188886987123,0.0070094003823683556,,,,0.0,0.0,,,,0.006583525725187178,,0.017077989417701143,,,,0.01081584356619246,,,0.011003723961264686,0.0,0.0,,,,,0.0022937335493972296,,,,0.010017199360899714,,0.009365105142133338,,0.0037636253264087326,0.0,0.0,,,,,,,,,,,,,,,0.0038171453115648153,,0.008709566121708557,0.017407595267613117,,0.0013662292828696741,0.000802585404215421,,,,,,,,0.007282717635441885,0.0009778157668710358,,0.003364337040394969,,0.004908018908947303,0.0313937930859659,0.006048916563994944,
,,,0.009723184550748897,,,,0.01571022871117866,0.009042302074318224,0.004533923252140757,,,,0.0,0.0,,,,0.011100838792829389,,0.011731928886321399,,,,0.03041224961916772,,,0.04781451515825337,0.0,0.0,,,,,0.0008071386071694762,,,,0.002002801024948294,,0.0005003951206201996,,0.006008268651952665,0.0,0.0,,,,,,,,,,,,,,,0.00784396663305238,,0.007086812773360653,0.02593061043194258,,0.009915104016791491,0.0004329890017346379,,,,,,,,0.002412476753966656,0.0024700948230135,,0.0008489137556142491,,0.0033248390723361514,0.022861666702970587,0.000814119134777324,
,,,0.0024256288475957336,,,,0.008972885901650827,0.024964178828529512,0.01787415338674896,,,,0.0,0.0,,,,0.0007966128722537495,,0.03307138549452253,,,,0.04482017034245979,,,0.005919580399749529,0.0,0.0,,,,,0.006850677678632051,,,,0.02722281232445065,,0.00392952764480554,,0.0033179441502290863,0.0,0.0,,,,,,,,,,,,,,,0.007202186743584576,,0.04112202085327997,0.02965148849426426,,0.0024676540548317074,0.0020682174460109107,,,,,,,,0.003151535926278523,0.0015552739345100171,,0.010133775154141747,,0.0016317760591733129,0.012062964453640404,0.003167304811950128,
,,,0.002466722666631338,,,,0.005086390617609277,0.0003659025295292165,0.0074972596685519855,,,,0.0,0.0,,,,0.007795948109118493,,0.0035591408023154408,,,,0.03023358562163129,,,0.011275119388380269,0.0,0.0,,,,,0.0020674167816570454,,,,0.0005951691409227284,,0.0011902933166595695,,0.0015927855515720064,0.0,0.0,,,,,,,,,,,,,,,0.00521154521747762,,0.01512485691460997,0.01640923571866428,,0.004351595036754846,0.0005215693560918966,,,,,,,,0.005205390445047616,0.0017997981625467005,,0.014559093287136844,,0.003465592174465196,0.026573451503308823,0.0034175068512887073,
,,,0.009771941350793654,,,,0.004516838092949363,0.0010567295000414225,0.015086559113680603,,,,0.0,0.0,,,,0.00010893952251238715,,0.012569985996778126,,,,0.012090808689217903,,,0.015560880433633769,0.0,0.0,,,,,0.0003875833398406405,,,,0.008218372584622517,,0.006608971747845369,,0.004253789366619238,0.0,0.0,,,,,,,,,,,,,,,0.0018946821759232692,,0.010921467685159008,0.026709846851450204,,0.004614765610459767,0.00047917363108722344,,,,,,,,0.0024331853009152754,0.002201442960679057,,0.005327478764343364,,0.004633639810898662,0.015512315277524981,0.0021039998403616826,
