Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0011424351172056794,,,,0.006326821229895198,0.0005908292421063606,0.009284743285693136,0.0019365821173343298,,,0.0,0.0,,,,0.011652439574798636,,0.006232167961769866,,,,0.005100069715299784,0.01886246859440208,,0.009968698646622488,0.0,0.0,,,,,,0.00216181770084508,,,0.0005894081212537244,,,,0.0028836966485166274,0.0,0.0,,,,,,,,,,,,,,,0.0038914755206293566,0.00768450159098589,0.001579731070711251,0.004051459114485362,,,0.00010103186227548698,,,0.024867984463461324,,,0.0026898547706043843,,,0.0362180396735126,0.00232533262508558,,,0.011557848543426808,0.035552485327080906,,0.014552610107594783
,,,0.008279586806303106,,,,0.00339937880679086,0.0002810886921363699,0.008900722989059754,0.006959772716376506,,,0.0,0.0,,,,0.0054279920140651245,,0.007419029417326376,,,,0.012700176068478786,0.006916468948667514,,0.01328464068434437,0.0,0.0,,,,,,0.008992249898217543,,,0.01892391197118664,,,,0.0016753027118096547,0.0,0.0,,,,,,,,,,,,,,,0.0019881315484497454,0.013386004006526052,0.0045326065633465775,0.009073500797790068,,,0.00025356126281788304,,,0.00710155029177313,,,0.005949403505421749,,,0.012278179776176044,0.0020389435086728236,,,0.031379153048744265,0.01938117265822414,,0.006792040694878227
,,,0.0038922022303402967,,,,0.003274810845504772,0.0061971240210566434,0.001850674098143894,0.012982402747668534,,,0.0,0.0,,,,0.012092914458262938,,0.0011010742959699448,,,,0.0051362894068715526,0.01552900089723896,,0.01235839785638355,0.0,0.0,,,,,,5.321626820223455e-05,,,0.00668775265572023,,,,0.011172379245766603,0.0,0.0,,,,,,,,,,,,,,,0.003450968186017609,0.002064032025362751,0.004835164948352019,0.010165815200090756,,,0.000153048837251266,,,0.0329426480999738,,,0.028170525823001863,,,0.0028331262417617678,0.007827704214678256,,,0.013785826225252535,0.008952357368776295,,0.01583314680598089
,,,0.008204947841092684,,,,0.0008414719350311215,0.001048048169849404,0.008393010128355338,0.0057746638469933775,,,0.0,0.0,,,,0.0014682284392267225,,0.011200570890830625,,,,0.0017116049248319313,0.002894386044533643,,0.012981935597511533,0.0,0.0,,,,,,0.007193319215265838,,,0.005268597340088153,,,,0.0005213719246154112,0.0,0.0,,,,,,,,,,,,,,,0.005228316557115697,0.005323799301799644,0.0036631767588004623,0.007726610883102879,,,0.0002632531324024114,,,0.01934353019794185,,,0.013435652470456768,,,0.058190926417844555,0.0016419850919451172,,,0.035722198932345434,0.021451929348321734,,0.003733406039784463
,,,0.00603327751869964,,,,0.004186280283221689,0.004364364303687583,0.01663144291783997,0.00038624468603208997,,,0.0,0.0,,,,0.0007143331537907558,,1.5915885302284632e-05,,,,0.00023616795071508822,0.008462856818822348,,0.018520801020359745,0.0,0.0,,,,,,0.007069936706581759,,,0.00892505470881667,,,,0.002777800369786319,0.0,0.0,,,,,,,,,,,,,,,0.0005561798404487903,0.008456342661210951,0.012201287334067135,0.011230216876378641,,,0.00017452772645230682,,,0.04269382469635282,,,0.008524865946986685,,,0.02949464584037319,0.002366545315543618,,,0.0065072346004962185,0.023779236051377235,,0.0007403401023964443
,,,0.003926370921775862,,,,0.002418451720593181,8.302372395171807e-05,0.0031429310291893804,0.009599568129511904,,,0.0,0.0,,,,0.0032292111196086278,,0.004215634303756116,,,,0.013786468145639658,0.0013757377109588458,,0.012475767622750003,0.0,0.0,,,,,,0.00040968948585349966,,,0.004353567265188056,,,,0.0032924734594181266,0.0,0.0,,,,,,,,,,,,,,,0.004041352009054622,0.0072913054140575865,0.02807896774756187,0.012901706321416804,,,0.0005029974915491881,,,0.025696460188406687,,,0.00032044705613109984,,,0.008428700875291163,0.001997862038813211,,,0.009200398154201817,0.04257762081014866,,0.013099081761630575
,,,0.021298563343749702,,,,0.0069299148037934135,0.006354663760256335,0.02270106212676251,0.007744843078514461,,,0.0,0.0,,,,0.0013922616673250063,,0.006653086160749628,,,,0.012323492896662779,0.0031271704731472704,,0.005164478608282947,0.0,0.0,,,,,,0.014292655302470623,,,0.04189579351103433,,,,0.00016456012037747888,0.0,0.0,,,,,,,,,,,,,,,0.007512991043592137,0.012121867090138868,0.0010521833095832565,0.00841819419115723,,,0.00013095498842981363,,,0.019631867192981343,,,0.0049256229856717475,,,0.011172987400219391,0.004654794330966243,,,0.013092118107251097,0.018839237176888228,,0.006745498881593983
,,,0.011806806854089842,,,,0.0037366593291317672,0.0013048805811530842,0.0010349486336749933,0.0019086564666866805,,,0.0,0.0,,,,0.0015826546409150432,,0.00997780549912496,,,,0.018221487883949946,0.018255192536947188,,0.012048318326480392,0.0,0.0,,,,,,0.002938670522007894,,,0.0156719476479543,,,,0.0016361610158433927,0.0,0.0,,,,,,,,,,,,,,,0.0016752624359195644,0.0022897630020662185,0.011542134883372468,0.00897973612116802,,,0.00015800175595858312,,,0.02113510628943843,,,0.0081662577302052,,,0.033769048492612065,0.006429424581765843,,,0.015788265363572855,0.03219381799738184,,0.019521587926161862
,,,0.004540412577705759,,,,0.011738060069677949,0.004128401359729877,0.015933722486209886,0.003026388439733907,,,0.0,0.0,,,,0.012000647096206523,,0.013000744024477345,,,,0.0062305227399832765,0.020498811851941308,,0.010044373791855373,0.0,0.0,,,,,,0.0034205426980280585,,,0.005898881784092471,,,,0.005600110638410208,0.0,0.0,,,,,,,,,,,,,,,0.0068001665695978635,0.025118472035039325,0.006299403383068854,0.011769050256193228,,,2.9880864545783696e-05,,,0.019097838656252315,,,0.01077454238181676,,,0.034421951269520544,0.0027508530242574825,,,0.012199591803349858,0.0017078684071592859,,0.01254195504600854
,,,0.006569690126435155,,,,0.004334133219072969,0.0044678457836575865,0.005432192688069573,0.006665515325163555,,,0.0,0.0,,,,0.00436468082430678,,0.00808829516849115,,,,0.013343877462479788,0.005075022078599109,,0.009013050507753962,0.0,0.0,,,,,,0.005535971371631658,,,0.016960006062099724,,,,0.0004004530925828679,0.0,0.0,,,,,,,,,,,,,,,4.151350095465308e-05,0.01969497909898123,0.0036934138309960085,0.006790325074644723,,,0.000252531128430788,,,0.030815517486295674,,,0.008419761148075073,,,0.044674010225161015,0.0029859792150485807,,,0.005093315848660553,0.01083757710255017,,0.01560093829114277
,,,0.007848800166007534,,,,0.004046958620919809,0.0034874880760491483,0.004688022943331172,0.010014421106581847,,,0.0,0.0,,,,0.00413765355101615,,0.008163056542258297,,,,0.01441887763081931,0.006366245344299811,,0.011705430927632064,0.0,0.0,,,,,,0.005084393664905141,,,0.018752303048445405,,,,0.0009084867616587595,0.0,0.0,,,,,,,,,,,,,,,0.0012553970776342216,0.01844697731483997,0.002410304857909995,0.008042569745916116,,,0.000242156876805402,,,0.030386645276183004,,,0.007108942545975269,,,0.04560157033141684,0.0012895321708654875,,,0.0032181870787906554,0.010077101894929464,,0.009515788089671967
,,,0.001009848019944335,,,,0.002564835125318595,0.0005547594402899893,0.006438731386803949,0.0038114527013467948,,,0.0,0.0,,,,0.007542606324231083,,0.014809942861300033,,,,0.010491016592319963,0.007037893858459542,,0.024149184976201957,0.0,0.0,,,,,,0.00457569231342534,,,0.0012197502887119835,,,,0.0011005217217538471,0.0,0.0,,,,,,,,,,,,,,,0.0038487192780471235,0.005205722630717947,0.00497578953812975,0.012306664406208022,,,6.032014289066611e-05,,,0.024971623442599712,,,0.010019824195126578,,,0.03184982233831729,0.0012427061709878121,,,0.012762278741171867,0.03852791680157605,,0.0027577645420702773
,,,0.005784364350278613,,,,0.017344716837207654,0.011264605718044518,0.029228991669502737,5.4148555862866685e-05,,,0.0,0.0,,,,0.000529953936699047,,0.011550063448179321,,,,0.007267419560200151,0.002291958051339685,,0.002001371581057731,0.0,0.0,,,,,,0.02106425093017284,,,0.006512971996944178,,,,0.0015533951405707566,0.0,0.0,,,,,,,,,,,,,,,0.010429058468430714,0.005924508795104913,0.013451161182657252,0.006139098044794754,,,7.590675737941668e-05,,,0.022098314743255156,,,0.0034513439771262757,,,0.038203766496999435,0.014027678137273498,,,0.019223525659739553,0.01098177886547491,,0.02086068424666359
,,,0.005806962246212177,,,,0.011788089965879742,0.0023089973029746004,0.01008672752400908,0.0017844627900379573,,,0.0,0.0,,,,0.006352521671282468,,0.0071105641197419436,,,,0.0005191748378365568,0.009396680022912676,,0.0016564411306514643,0.0,0.0,,,,,,0.009711983362567882,,,0.007811987595845565,,,,0.0008712368526912965,0.0,0.0,,,,,,,,,,,,,,,0.007990327355390249,0.003232439024173947,0.005251478393962589,0.01811826562830762,,,6.915150041759467e-05,,,0.03780340113438837,,,0.0011442007997636528,,,0.027622605684551625,0.0015303976481688725,,,0.008068791091193028,0.02314544309038418,,0.03635071141099239
,,,0.007348733905198119,,,,0.011586631047998005,0.011367643028979964,0.01722096425087223,0.0010443759874981039,,,0.0,0.0,,,,0.004520383565779044,,0.002717821884598242,,,,0.001579863261699526,0.012220289100888498,,0.005218418475000818,0.0,0.0,,,,,,0.0012631695246931552,,,0.010452101345318123,,,,0.0011745436877898022,0.0,0.0,,,,,,,,,,,,,,,0.0044930602183511584,0.012233473749804245,0.0016822957742291492,0.007314590599147075,,,0.00027159853845620916,,,0.013084806956750544,,,0.012117221494028147,,,0.01950388907266968,0.0010144147185197898,,,0.012746849736575519,0.00453034961996915,,0.003351090786922123
,,,0.007319178768372379,,,,0.0016722949767398797,0.003429758799420115,0.004269192134560646,0.004703628592154918,,,0.0,0.0,,,,0.0008541232396825,,0.006904555617849433,,,,0.0022581544648539835,0.004160834173350947,,0.003028608995142155,0.0,0.0,,,,,,0.006773527479940499,,,0.010000916470471268,,,,0.002203543855745124,0.0,0.0,,,,,,,,,,,,,,,0.0002209214943142225,0.004054978361585372,0.0004896072938613723,0.007354736187605918,,,0.00019406947720912056,,,0.027304423354810353,,,0.007507372006213776,,,0.05721770750619674,0.002341622522784054,,,0.026640048633092835,0.015430620465028261,,0.014211181399370085
,,,0.01444976351366962,,,,0.00594181473830681,0.003240723762593727,0.012382749262616089,0.0036380005499548665,,,0.0,0.0,,,,0.0006471160027446828,,0.00870327981378514,,,,0.007946170229744474,0.00750537253785221,,0.01790489458546915,0.0,0.0,,,,,,0.002123226784165103,,,0.00364341166601613,,,,0.004844761229682423,0.0,0.0,,,,,,,,,,,,,,,0.0026497358966954443,0.019248488993262525,0.000553456930448945,0.0018773040981339617,,,4.089999913230043e-05,,,0.023266079775684886,,,0.019836629406050167,,,0.03921613546626011,0.001905405692190103,,,0.012235678954556677,0.022915183750140625,,0.007326536243640196
,,,0.00680156091091281,,,,0.01763921766362158,0.005418650071432481,0.008795422650104436,0.0018495796775701205,,,0.0,0.0,,,,0.000553406917724431,,0.0017948678564254186,,,,0.0034478454893368507,0.004269200052456951,,0.003184527939325281,0.0,0.0,,,,,,0.001816444045443333,,,0.011695369280059566,,,,0.0011517598186044195,0.0,0.0,,,,,,,,,,,,,,,0.005122344637311357,7.927831116329284e-05,0.0031742895497566116,0.006274576891526023,,,0.0002679764205622929,,,0.003173223437508154,,,0.008198729773060366,,,0.023323489394905753,0.0035953016086508497,,,0.006603219076068436,0.0377354544417848,,0.03280401639704724
,,,0.004467993492145445,,,,0.013372818321230903,0.0024208796713186854,0.02218008325367913,0.0017901956732439238,,,0.0,0.0,,,,0.011564595896257369,,0.01150814496848269,,,,0.006762700732524468,0.017340318430337457,,0.008765744903724617,0.0,0.0,,,,,,0.0017841391443121008,,,0.012683220209045888,,,,0.0022714274559813593,0.0,0.0,,,,,,,,,,,,,,,0.001839692258123111,0.020393249749094434,0.008861418397215541,0.010798067224479587,,,9.166892303856408e-05,,,0.018795988076978357,,,0.000580871615730424,,,0.03233564642197407,0.0014700799603536547,,,0.014381762955163222,0.022323839958881233,,0.013028368674234821
,,,0.004471974527032257,,,,0.010570714878137792,0.0038187063836703393,0.024455829615211273,0.002238769898938986,,,0.0,0.0,,,,0.0018390064776300059,,0.005696444983104137,,,,0.005670674387160597,0.002993296660344032,,0.007166778694133706,0.0,0.0,,,,,,0.016711040208659936,,,0.0012295802752307634,,,,0.0014925613106569848,0.0,0.0,,,,,,,,,,,,,,,0.0013992827084531574,0.0033132169247725523,0.01622918461887195,0.011065450783314806,,,0.00013043891298134973,,,0.024285197010019407,,,0.005779779925825082,,,0.0338287274291033,0.006826817464003926,,,0.016397421602149156,0.02968412508621233,,0.017014131410249624
,,,0.0067826808815466665,,,,0.0035872369866287,0.0023238517310090333,0.004772730847862706,0.0015913206927535024,,,0.0,0.0,,,,0.0011395374818520976,,0.006352757828305044,,,,0.002195891570346081,0.009153893649843951,,0.011534149750754147,0.0,0.0,,,,,,0.005560191776557301,,,0.0182510862010948,,,,0.00032276255198971103,0.0,0.0,,,,,,,,,,,,,,,0.004427980483775512,0.004010010858901951,0.0010702138382264067,0.00783242569004944,,,0.00013600112754134846,,,0.03473823130035053,,,0.005578249701710478,,,0.06125151158379939,0.001350652867572186,,,0.0208610414506162,0.007102997319499259,,0.001484129380357929
,,,0.008127996418422502,,,,0.005445900116533798,0.0030846920092188527,0.009455229928184669,0.008882106929490714,,,0.0,0.0,,,,0.005207997700061895,,0.009913845473992057,,,,0.004049473846196305,0.008164586436779342,,0.013543658945090764,0.0,0.0,,,,,,0.0059577317820720226,,,0.010788819428954932,,,,0.0010677560560893706,0.0,0.0,,,,,,,,,,,,,,,0.0021547021168271266,0.013632576202666554,0.0003443764446738176,0.011665139675506402,,,0.00023670014220437044,,,0.024349218855908135,,,0.008827705359006004,,,0.06434625009608405,0.0023618776857653747,,,0.00599576988927261,0.011542756118026512,,0.003944148197659754
,,,0.0045147611633680985,,,,0.010619668362263374,0.0055616730782132445,0.011849988117756454,0.004498139898960485,,,0.0,0.0,,,,0.006762230188169835,,0.005897272028079466,,,,0.006378986215650482,0.010665218985487364,,0.016604695085095194,0.0,0.0,,,,,,0.009826096923311739,,,0.007905268228558845,,,,0.003158094314530239,0.0,0.0,,,,,,,,,,,,,,,0.008919188681897056,0.003925226240773925,0.007494636832960421,0.012980665422095545,,,0.0005233358092469755,,,0.020423111370082847,,,0.010596893878771989,,,0.03563154268092361,0.0030965672918266914,,,0.006121113461352397,0.011375867699154541,,0.005888145693802266
,,,0.00904193616391333,,,,0.0045611807872458065,0.0027715097927456427,0.010191766462032598,0.0015851991209942277,,,0.0,0.0,,,,0.003007520701682772,,0.0032698108645000537,,,,0.0040916939329406436,0.00721478523721056,,0.007144728829035634,0.0,0.0,,,,,,0.00638418085519368,,,0.0072128533407416,,,,0.0008912478871119357,0.0,0.0,,,,,,,,,,,,,,,0.005023417445283131,0.006299162476352636,0.003718053094831239,0.010186744713812881,,,0.0002497895393410702,,,0.031384556936967026,,,0.009845852409423926,,,0.06164559748331396,0.002629042321279277,,,0.004766825378118325,0.020675533578730424,,0.02503932815980507
,,,0.01072832252700705,,,,0.008681742638653792,0.006991194405588312,0.002065429898627724,0.002577936531635633,,,0.0,0.0,,,,0.009402178339371351,,0.01429807262579818,,,,0.015797001863672062,0.00651482587609688,,0.0038122181232835796,0.0,0.0,,,,,,0.019277737888298004,,,0.045847691921280166,,,,0.002109249071284641,0.0,0.0,,,,,,,,,,,,,,,0.0004668901972065327,0.002379426113225769,0.0008705535302557916,0.0084345736752261,,,7.487509567833509e-05,,,0.012592843316174862,,,0.0007442301454220787,,,0.0337709569517041,0.0006064634097032197,,,0.013301588726461084,0.009580437287671576,,0.005161683566703765
,,,0.007133423032722786,,,,0.005479115051019029,0.002031412563113033,0.005568560333401894,0.008510741431477101,,,0.0,0.0,,,,0.004767251596326268,,0.00877278887732288,,,,0.013507761096052028,0.005428931497515846,,0.014481358145881367,0.0,0.0,,,,,,0.007456945405161025,,,0.022113212715841702,,,,0.00035497802564204517,0.0,0.0,,,,,,,,,,,,,,,0.0010188949050401765,0.01953951833895789,0.0017036291873822945,0.004835206920533697,,,0.0002589835221508933,,,0.03734185849107104,,,0.007652815460639971,,,0.0550770050132343,0.003132545866927691,,,0.0036055169533455093,0.004284638132104155,,0.004312818428001297
,,,0.004709892670094732,,,,0.008039407575050084,0.007282634902457082,0.01686379032503197,0.001338006357003611,,,0.0,0.0,,,,0.008553176661805955,,0.003726734260630979,,,,0.004242968100605181,0.009583435530324954,,0.009261689777227296,0.0,0.0,,,,,,0.01485944301381406,,,0.042805785769447706,,,,0.001143712266714357,0.0,0.0,,,,,,,,,,,,,,,0.0013922249163303905,0.01504690281572708,0.006015609426775208,0.0071737361059534405,,,3.8806027191511217e-05,,,0.014441612876231667,,,0.001539035377082447,,,0.02989465428593882,0.0011829062854690974,,,0.015201917920289775,0.027769143018532557,,0.01357732205753927
,,,0.007148091517974334,,,,0.0046386523624616085,0.0034711553033744034,0.009895106795947375,0.008990197558969577,,,0.0,0.0,,,,0.004294487012584051,,0.011359647748792664,,,,0.0013884366876043197,0.006651659219618288,,0.001606017647822453,0.0,0.0,,,,,,0.009913759112891517,,,0.018489181050908098,,,,0.0016148935494261355,0.0,0.0,,,,,,,,,,,,,,,0.005466416811343118,0.00866945814193735,0.004827705548099674,0.010891275951137437,,,0.00025184994198561403,,,0.02433330415129353,,,0.006521137921943745,,,0.07033207044257861,0.0017760419135900334,,,0.00595971584351469,0.01310075231690306,,0.004697789978141534
,,,0.010388641437533569,,,,0.006788607646472816,0.0018301072553854364,0.002484135010320952,0.0015623178903850657,,,0.0,0.0,,,,0.0013890310725545338,,0.0036894741975998634,,,,0.013602817674575959,0.018514139362769525,,0.0175275649385171,0.0,0.0,,,,,,0.0014658865906678937,,,0.00036784804868050423,,,,0.0018268980094098494,0.0,0.0,,,,,,,,,,,,,,,0.0013163608323125563,0.002626999134775248,0.001328722963442863,0.003927759045340886,,,0.0010134714440296242,,,0.02012656406569976,,,0.003574345127414002,,,0.04158018737968908,0.0038199627779148338,,,0.01589753695634604,0.03733779730427475,,0.01951097288161221
,,,0.01852204566970975,,,,0.00531563478796407,0.006537349469399499,0.029816438449668636,0.005576849130052234,,,0.0,0.0,,,,0.001566664592350823,,0.0023885776190286237,,,,0.011000413716584431,0.00487115609199001,,0.007858865211471031,0.0,0.0,,,,,,0.00751021981359516,,,0.019639949511478606,,,,0.003940518307867649,0.0,0.0,,,,,,,,,,,,,,,0.0003516043831101268,0.01578968333979253,0.002065467550623028,0.009920826266635801,,,0.00013812810832977606,,,0.022820268551207376,,,0.007796796814937344,,,0.03850723665000132,0.00032221162646956365,,,0.013608553108123492,0.03470887582260805,,0.014106687805505558
,,,0.010114954265958449,,,,0.0016965046394983563,0.0001823886179639417,0.003315085163078981,0.00651230436433943,,,0.0,0.0,,,,0.008633163197460077,,0.010758226957815933,,,,0.015500654807222557,0.00864354203315116,,0.0014835357321003881,0.0,0.0,,,,,,0.006173070950357776,,,0.01984498246447931,,,,0.001664942721516156,0.0,0.0,,,,,,,,,,,,,,,0.004113506829500906,0.021771021344446213,0.0012041227108249692,0.006871911203932516,,,0.0002485218257324137,,,0.012517040528381481,,,0.004357717846359048,,,0.07160794329986174,0.0009137650411831754,,,0.005666391539798612,0.018587453111466496,,0.00993287707782052
,,,0.007133431368455642,,,,0.0031641737761384067,0.004405153836456398,0.004067132534250622,0.009481620454576744,,,0.0,0.0,,,,0.003760258179033238,,0.0071632413399774705,,,,0.013672106268939093,0.005975653168497235,,0.01149774536517586,0.0,0.0,,,,,,0.0035409240555009484,,,0.017165994397890648,,,,0.0011841785985969907,0.0,0.0,,,,,,,,,,,,,,,0.003647622470292003,0.016908440061885712,0.0001605927464587943,0.007469873704614307,,,0.00023854124726764561,,,0.02638837991467002,,,0.007668211775693952,,,0.04400961543364301,0.0024536024646246296,,,0.01575126375172159,0.006502146245027336,,0.005217662942353668
,,,0.007478154994612671,,,,0.003929757109293487,0.002901166630212468,0.010135247513710971,0.004484394706956356,,,0.0,0.0,,,,0.005904315920353953,,0.011904112413872155,,,,0.021067663259982626,0.008769070119789914,,0.017149158200408247,0.0,0.0,,,,,,0.00815710253510404,,,0.023896115938699693,,,,0.001762635976241492,0.0,0.0,,,,,,,,,,,,,,,0.0013317213929243492,0.02524130528287478,0.0053453871648054445,0.012724272734292458,,,1.935427850554328e-05,,,0.0431514718550802,,,0.00878677354961058,,,0.022561393826329983,0.0036325825231264667,,,0.007274221289617095,0.008798043856846434,,0.0022297711226067214
,,,0.0037534776964136913,,,,0.01509907716184738,0.023506885438467948,0.031039585145386094,0.001677208492403805,,,0.0,0.0,,,,0.0016437751194137427,,0.012604681495248023,,,,0.006204765172516929,0.000936240744789551,,0.01248052942623331,0.0,0.0,,,,,,0.010056015562094373,,,0.005544972256306234,,,,0.00390807275832601,0.0,0.0,,,,,,,,,,,,,,,0.011239566132301784,0.006044204165642837,0.010097928327254648,0.000846437185216843,,,2.832864120650284e-05,,,0.0030239505027145367,,,0.0010200059703880317,,,0.04431259533137899,0.0030760175057838726,,,0.018953394323421403,0.009894056093936732,,0.010316833888519688
,,,0.010700469645889306,,,,0.00318039438085348,0.0021522161737806697,0.013246765561630389,0.007536886718560118,,,0.0,0.0,,,,0.00418669069150546,,0.01110352106674695,,,,0.0018402811191232467,0.0007783456917412199,,0.017709312932150893,0.0,0.0,,,,,,0.008467170125860863,,,0.023271425598406854,,,,0.0031328815038420346,0.0,0.0,,,,,,,,,,,,,,,0.002561244594575757,0.0029298488619022905,0.005338893832664676,0.007417208583112773,,,0.00025618876140185657,,,0.03356418486842264,,,0.005511963955958092,,,0.023066180663090383,0.005636217062994409,,,0.010177310392960853,0.010768953603100323,,0.0015436216690013116
,,,0.0035692449130937196,,,,0.004335458348728085,0.0019510112820063088,0.007595872215228356,0.003884241428526439,,,0.0,0.0,,,,0.00042615656881517976,,0.004080943635754565,,,,0.010925127481829023,0.003037431049293026,,0.010328068739391091,0.0,0.0,,,,,,0.015893841862550624,,,0.0441521798376153,,,,0.0001514041312772586,0.0,0.0,,,,,,,,,,,,,,,0.003273526834534124,0.019490823148126352,0.00044239026103964544,0.010576730564505085,,,0.00017422543716422072,,,0.021960511491003313,,,0.0024186234108999048,,,0.031004601930984015,0.006725969021056436,,,0.012580488475040797,0.030511342885154183,,0.019855065531513068
,,,0.006023454442442324,,,,0.002870660615477221,0.005211403465036849,1.9461118121272775e-05,0.006303566469860592,,,0.0,0.0,,,,0.00743308903282748,,0.0012074505366187153,,,,0.014995722947095462,0.0059801723704902155,,0.009648757143868354,0.0,0.0,,,,,,0.011436389058862826,,,0.0019678683227621016,,,,0.0021806163216418874,0.0,0.0,,,,,,,,,,,,,,,0.005805792400077712,0.02009430914290153,0.0034661430797234927,0.0246624400907199,,,0.0004941984473886958,,,0.018471925438501402,,,0.01039093256196937,,,0.011539674099683789,0.010967650103441366,,,0.027164871039894376,0.0015768920830780842,,0.013695434810292293
,,,0.02064936264635257,,,,0.0021465904459629084,0.00472395282847741,0.02210847462391787,0.0027213104115427064,,,0.0,0.0,,,,0.0029838613061099577,,0.009158237833512765,,,,0.00920422361791618,0.00021959285722767454,,0.014813979068512922,0.0,0.0,,,,,,0.007407196560490915,,,0.009878857582314854,,,,0.0021385522048140027,0.0,0.0,,,,,,,,,,,,,,,0.004317715724179873,0.0017084636811969497,0.0007193605672465861,0.0062289227303696315,,,0.00011660627117561308,,,0.026891408925455256,,,0.025453641064752473,,,0.045281802244249734,0.0003679500712152515,,,0.012315054355364188,0.0017989124537308538,,0.010806224301685662
,,,9.865291869875901e-05,,,,0.0033687488184127325,0.008237741569663674,0.009593995880784675,0.0005157138145940041,,,0.0,0.0,,,,0.0017288196303895974,,0.0022708106688626435,,,,0.0009724443038524625,0.008524942240129285,,0.01093669912027553,0.0,0.0,,,,,,0.00771069269677823,,,0.0053932870740584175,,,,0.002628411387837633,0.0,0.0,,,,,,,,,,,,,,,0.003407142451473138,0.004397390425883701,0.004799507874785564,0.010847295917434163,,,0.0002436228936058151,,,0.039264196549419886,,,0.007461428550944251,,,0.06403922601918635,0.003922407084374453,,,0.006420365402282919,0.008926135773779395,,0.006165383978148528
,,,0.010268603918790028,,,,0.013501440532544257,0.007275240254688811,0.012427531368249523,0.006630985409946486,,,0.0,0.0,,,,0.0038317349693413327,,0.0011483581501310577,,,,0.003952776472992936,0.009073393142267848,,0.004075663665444506,0.0,0.0,,,,,,0.008739697913495818,,,0.009662042534357823,,,,0.0035097907400672536,0.0,0.0,,,,,,,,,,,,,,,0.007727753866724628,0.0027525107784034148,0.011887716830491144,0.0012057362412161534,,,0.00036621446381070866,,,0.005138005774545812,,,0.0036782335512893583,,,0.07108708881198825,0.004655531503138449,,,0.004459897905096805,0.007756074658985088,,0.006673497705873871
,,,0.009350299601862393,,,,0.01062178887455149,0.006714050664533394,0.009088849454339673,0.003090927637294676,,,0.0,0.0,,,,0.005007458615171695,,0.01058727371236862,,,,0.0007259856506930373,0.003984032488923942,,0.0005219604355142993,0.0,0.0,,,,,,0.009896116096453451,,,0.01247716341930556,,,,0.004792554496972527,0.0,0.0,,,,,,,,,,,,,,,0.0009661190904954123,0.008304539227560187,0.005620072989490728,0.005152167545364067,,,0.00016832210900490893,,,0.01154738380012986,,,0.003670224000063164,,,0.018678077134107917,0.005368143065178886,,,0.06639490488497558,0.005936844121492335,,0.01189340203484057
,,,1.4651345809155771e-05,,,,0.0020552222325213904,0.0034147128394242635,0.004520657238928065,0.0028362408505778324,,,0.0,0.0,,,,0.00015537633245745651,,0.008938495504714926,,,,0.004755869752583553,0.012309475467759045,,0.01449365422071757,0.0,0.0,,,,,,0.008832347386427337,,,0.018803045389767334,,,,0.0015505176634866744,0.0,0.0,,,,,,,,,,,,,,,0.002836539545176446,0.012365674755392948,0.0034012049461589434,0.0066044748573892845,,,0.0002079990768934132,,,0.02774489287570338,,,0.007362770678942584,,,0.04714141895354941,0.00302173523951456,,,0.025632211146749947,0.010039871277620752,,0.002674193339807407
,,,0.0032354236979621736,,,,0.004152397290419579,0.0005288505513078924,0.004989850236841518,0.0033092487846497843,,,0.0,0.0,,,,0.003379710398987581,,0.007777905559475914,,,,0.01556498328283942,0.007486776507608272,,0.011081916868266647,0.0,0.0,,,,,,0.0033442412440307275,,,0.020545714119989875,,,,0.00012218126068384014,0.0,0.0,,,,,,,,,,,,,,,0.0015047203384656036,0.01346667706980258,0.0014344951418439366,0.00912675352777688,,,0.0002470039007475867,,,0.005095556908755561,,,0.001309552178170901,,,0.050749306921571195,0.0028219484472314636,,,0.028584149728996214,0.012840146870067374,,0.004395709192916318
