Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001473667284656581,,0.0031262318752970125,,0.0012581189367801878,,0.004186299400881082,,,,0.0,0.0,,0.005959757971989786,,0.00628061397446947,,,,,0.012036546031212236,,,,0.00010816442578077953,0.0,0.0,,,,,0.05838643487780289,,,,0.011858549821876964,,0.008165573114802076,,0.015111620812635727,0.0,0.0,,,0.008545266567353868,,,,,,,,,,,,,,0.018995817358513144,0.018762082072638867,,,0.0024207649293716727,0.020100079293901143,,0.011453799101959518,,,,,0.005436364098653983,0.00045015053411209653,0.011662654208846617,0.009827970059363929,,0.0036577718557492724,0.006901953569641688,0.02886805014788869,
,,,0.0015079009069955342,,0.007908491618425268,,0.01336526717224849,,0.009796562692535465,,,,0.0,0.0,,0.000631525504221158,,0.0005833385516941379,,,,,0.0013786848826555127,,,,0.0007808003712495412,0.0,0.0,,,,,0.017764994209452135,,,,0.0030321665144640584,,0.005167529147658904,,0.0006494941144605657,0.0,0.0,,,0.0027196761716751353,,,,,,,,,,,,,,0.0030038684140101923,0.002391545032494652,,,0.004131683281621756,0.006699888200413439,,0.0003770289822723814,,,,,0.0009252038366488383,0.00039892059631927443,0.010340671834636472,0.002382683467357129,,0.017726373265138172,0.01266771966486878,0.005096015601640469,
,,,0.0006381801928388175,,0.008241590405790693,,0.010558702258890473,,0.00903472614128039,,,,0.0,0.0,,0.0005086224019398901,,0.0006275577848766563,,,,,0.001662460346561242,,,,0.0008216445881182606,0.0,0.0,,,,,0.017393431665814977,,,,0.0034711694109241004,,0.0004716200253515618,,0.0034826984402250233,0.0,0.0,,,0.00012468048260573617,,,,,,,,,,,,,,0.0074647844858749795,0.012408812612270156,,,0.0030340254672430885,0.004300204616327584,,0.0008166011914986342,,,,,0.0014930677886895976,0.00024348999913932162,0.008824453899988297,0.0021501845707043166,,0.016269997422655377,0.010595179731495121,0.002046009653809316,
,,,0.0015986946903651675,,0.004490919270931426,,0.004084887052789989,,0.005261711678740669,,,,0.0,0.0,,0.0004775306487199061,,0.000642562140923208,,,,,0.0023653538075718732,,,,0.0012023526145767461,0.0,0.0,,,,,0.011304769531882567,,,,0.0024401509115151796,,0.0040893563694191296,,0.00410393341286048,0.0,0.0,,,0.0035282133424901553,,,,,,,,,,,,,,0.008799429598038833,0.009842702654795232,,,0.008646493455379685,0.006127494986932362,,0.004233572400958407,,,,,0.011044475515256318,0.0002664340189371138,0.010739204565937785,0.013285321628841598,,0.015405440535173986,0.012906595000174334,0.006526901648538493,
,,,0.0017894771239154756,,0.004761218291751813,,0.010002931274112148,,0.001811472674434096,,,,0.0,0.0,,0.0003492066620995927,,0.0011000521381839116,,,,,0.0016290814089168193,,,,0.0007268589267714231,0.0,0.0,,,,,0.012043159666734153,,,,0.0008359839634639323,,0.0044692466858357715,,0.006220036181401604,0.0,0.0,,,0.00641614407478702,,,,,,,,,,,,,,0.006610223802936007,0.017907334329087518,,,0.003369758238209093,0.013799599858334798,,0.0016572671111423616,,,,,0.0034279371300827053,0.0002701586054104047,0.011845027656140702,0.003493160258611065,,0.014303966491373844,0.007314121274480233,0.007776377947252025,
,,,0.00406786445904803,,0.006141606659462169,,0.008807814848983804,,0.003867116868190461,,,,0.0,0.0,,0.0038528323198317336,,0.004863948241567202,,,,,0.006532943217358226,,,,0.0015089050909463638,0.0,0.0,,,,,0.0140331219665673,,,,0.006349555566612575,,0.0029989155527038428,,0.0023820138359738796,0.0,0.0,,,0.001072846044063359,,,,,,,,,,,,,,0.008506454469868086,0.009748970947588472,,,0.0018589499788400014,0.003165729558309386,,0.0012639233309965268,,,,,0.001022209590170566,0.0005822003155352874,0.0024266370475242156,0.007254936641629045,,0.010933765597225592,0.004527451664060863,0.0014308517743573416,
,,,0.0036056551851665676,,0.007698555621792458,,0.010268928959767448,,0.006026909468742688,,,,0.0,0.0,,0.0017399967557003091,,0.0035445869257180415,,,,,0.0068195454627525695,,,,0.0011247940258402468,0.0,0.0,,,,,0.01755093281227803,,,,0.007425872139160833,,0.004331088274246333,,0.007295232435103295,0.0,0.0,,,0.005013230102402381,,,,,,,,,,,,,,0.004123974680815219,1.571677751509774e-05,,,0.0021328021169675186,0.0010208736121747742,,0.00308037536176533,,,,,0.00020190184894675785,0.001501912310988736,0.004133956038472538,0.005473280001770893,,0.002551888580162696,0.011440734606649142,0.00161118365493039,
,,,0.0011243599550364138,,0.011192200487929823,,0.01117818292700237,,0.004673640335498204,,,,0.0,0.0,,0.00038512647365296305,,0.0012953856124821768,,,,,0.00854061828521812,,,,0.0005751140434315855,0.0,0.0,,,,,0.01739895349970438,,,,0.002099518355162347,,0.0013946255642255942,,0.004575217171186784,0.0,0.0,,,0.00381918252236003,,,,,,,,,,,,,,0.005312739436148627,0.012419845829782894,,,0.002523757615838262,0.005655832806191748,,0.0002240178161645582,,,,,0.002328964296504188,0.00011973225836424319,0.012259348498358065,0.003231117308397093,,0.012540808832060744,0.0091600866435719,0.0002678664290796712,
,,,0.007756700141947068,,0.026311370871724207,,0.04741219693281603,,0.03747371791240058,,,,0.0,0.0,,0.006945360553272021,,0.0013468576355867951,,,,,0.0012874051750741506,,,,0.00043650115571880287,0.0,0.0,,,,,0.0038550836945514923,,,,0.004057145583309476,,0.006128862534653878,,0.011641932056444416,0.0,0.0,,,0.005740654291895457,,,,,,,,,,,,,,0.0018735522412870378,0.010916996296176745,,,0.0010523157736474764,0.007886174015002573,,0.00627236560464258,,,,,0.0003352942006623552,0.00062892071507415,0.05354328302639011,0.014035717037439483,,0.11461717213042326,0.004745420982528941,0.0013694299880857984,
,,,0.0023167562707790976,,0.012457398215911674,,0.015656286668496742,,0.013890557387005582,,,,0.0,0.0,,0.0009857815873539648,,0.0013778929147512933,,,,,0.002317269028116241,,,,0.0008804173261994976,0.0,0.0,,,,,0.008231552710436988,,,,0.008173575264109915,,8.584348844178562e-05,,0.006203968564511646,0.0,0.0,,,0.0024453725441458143,,,,,,,,,,,,,,0.0035107332242762645,0.01533525102666971,,,0.002992230942085551,0.005821980271548788,,0.0009808047303319423,,,,,0.0005379750480768935,9.698375827393045e-05,0.018681115742283497,0.017235204507364477,,0.01334367060949976,0.01161701912701753,0.0025516597703583465,
,,,0.0005151188892652011,,0.007900160637261162,,0.01070893898974676,,0.00773601630617376,,,,0.0,0.0,,0.0011165148448805658,,0.004839886107863877,,,,,0.002385252575289892,,,,0.0013172807131345491,0.0,0.0,,,,,0.014937901773500756,,,,0.0007967959927305328,,0.005781224379294948,,0.0042215375384464775,0.0,0.0,,,0.004780009464501029,,,,,,,,,,,,,,0.004217093395101373,0.008702414505274375,,,0.0017731731019243946,0.0014971148387268648,,0.00052193301120594,,,,,0.000632865792609859,0.0003818861691098957,0.012757043306528206,0.00361343956175805,,0.01616548969232975,0.009089498683235667,0.0009026256031168686,
,,,0.001724236926558443,,0.007908006290178276,,0.002275528883268034,,0.0003478725417899159,,,,0.0,0.0,,0.00517134379582608,,0.005146921130098822,,,,,0.008946308671614413,,,,0.0005645104520096993,0.0,0.0,,,,,0.13462871571720766,,,,0.01199445728676905,,0.03474971898220255,,0.011818039573841286,0.0,0.0,,,0.013351669027070797,,,,,,,,,,,,,,0.0021571935127634003,0.021163428430749913,,,0.0020873265505497525,0.00544460835002268,,0.006309820055210446,,,,,0.007276710884208021,0.0016406137810197983,0.0085291817301957,0.007821935750931727,,0.010537316609695825,0.010021262306777582,0.001029473190666861,
,,,0.0042470278239234065,,0.006738340743422892,,0.006039986673290762,,0.006380418324915761,,,,0.0,0.0,,0.0007256691113608241,,0.0009246254035524486,,,,,0.018700166194556615,,,,0.023691855853749066,0.0,0.0,,,,,0.05088429913972557,,,,0.011664923177559183,,0.008510706757422791,,0.0032816185052511795,0.0,0.0,,,0.007043694198941869,,,,,,,,,,,,,,0.10130382013037056,0.019250912066891487,,,0.00142410449688575,0.0048655372592226265,,0.007342389674210898,,,,,0.00018659645327796424,0.0011551974809199171,0.020749200658892377,0.00856429251842628,,0.008727721868643491,0.0061299100507910525,0.0007598937903978113,
,,,0.0002279589662230703,,0.00893329464933117,,0.013540059057359187,,0.004676997127989209,,,,0.0,0.0,,3.391732065343413e-05,,0.0005867211109772689,,,,,0.00202956937753347,,,,0.0006043448565618152,0.0,0.0,,,,,0.017494775269428137,,,,0.0009351824699939216,,0.0054715939983427725,,0.004189414079319703,0.0,0.0,,,0.006396284225453151,,,,,,,,,,,,,,0.004273971957754152,0.01137725095925625,,,0.0030618615033083155,0.006298960548707478,,0.0001842676095485331,,,,,0.0014119659918446258,0.0002711369148374553,0.009707368078500036,0.011038315157686884,,0.012692969734334597,0.010424690969132906,0.0019270586067002724,
,,,0.003079975892636996,,0.011890135196462998,,0.028259659720684317,,0.016775713383255418,,,,0.0,0.0,,0.0015922982442584934,,0.013146695814436471,,,,,0.010232157977153121,,,,0.0003263980291815458,0.0,0.0,,,,,0.019487687705689438,,,,0.005083660098886852,,0.02010568639218578,,0.005160135846482314,0.0,0.0,,,0.019439186104600176,,,,,,,,,,,,,,0.0008614685932732666,0.00047195521533710517,,,0.00127179538484543,0.012218796085380759,,0.000468981215369893,,,,,0.000992496439870822,0.001368431604648875,0.020686359834181125,0.0010215361728809621,,0.032040192929655466,0.024613943103566897,0.0031657168957175603,
,,,0.004943362279712151,,0.008056246203712336,,0.011138434195611585,,0.006323447005672959,,,,0.0,0.0,,0.001277357558533619,,0.001374250806453495,,,,,0.0034928453657449587,,,,0.0011990108401262085,0.0,0.0,,,,,0.012090000624135861,,,,0.0027916939536915806,,0.002693039316625578,,0.004242486818627096,0.0,0.0,,,0.0031410563247632702,,,,,,,,,,,,,,0.0051906309906465204,0.01041271027032918,,,0.001388267883157273,0.0038789493888035658,,0.0027113951230866495,,,,,0.0005293761840275682,0.00108306440616957,0.009417807888607367,0.0019541335913717986,,0.012327531597425431,0.009400433557785576,0.0015388435890956876,
,,,0.0006739584278395779,,0.0034525585824938406,,0.02373972775353894,,0.011217290089159872,,,,0.0,0.0,,0.0017020627726495791,,0.0008352576776503149,,,,,0.00440977228015493,,,,0.0008290196447152692,0.0,0.0,,,,,0.021618728565276177,,,,0.0029991171922683375,,0.011945651432663578,,0.004553691038878921,0.0,0.0,,,0.0020932324607167113,,,,,,,,,,,,,,0.0032557270355388886,0.009736330132362352,,,0.0010926843972641348,0.007605502718333372,,0.0009267397290079196,,,,,0.00760869630555124,0.0008727703638313661,0.027282941666937528,0.013999810433485417,,0.02405852259545754,0.008016556772553522,0.012003001724938905,
,,,0.0013137885835981889,,0.004922286995220858,,0.011043178300091069,,0.003742567961419701,,,,0.0,0.0,,0.0026520016057481194,,0.0021960583103886456,,,,,0.00327879214444488,,,,0.0015654618464017544,0.0,0.0,,,,,0.008594397528162698,,,,0.003774544100812428,,0.001800720413047129,,0.004242321313163193,0.0,0.0,,,0.0008833670421423661,,,,,,,,,,,,,,0.007049145160467173,0.010300613318461473,,,0.001345706752213448,0.0003016864500867941,,0.0013876263410730334,,,,,0.0008492708804151931,0.0007121122546551722,0.011794762772274292,0.0077797222283559,,0.013382063238723542,0.005444443476000599,0.0006801935174537865,
,,,0.002480956941445291,,0.008750791079344395,,0.010088849165021221,,0.007614342467536016,,,,0.0,0.0,,0.004213016275281969,,0.004649622641934616,,,,,0.008491347234695516,,,,0.0017755437037206365,0.0,0.0,,,,,0.012750810762381798,,,,0.00924446500156434,,0.002915014912650452,,0.005792032490273089,0.0,0.0,,,0.0022297671329960396,,,,,,,,,,,,,,0.00738567892257997,0.00743289219662606,,,0.0018583368294669135,4.220724123925658e-05,,0.0011728578199202316,,,,,0.0005937627044368618,0.0008007884099995613,0.008274219335021399,0.001524429629223226,,0.010137110687839799,0.002907829393676899,0.001658954199224759,
,,,0.00014183585870175075,,0.0048856770022864295,,0.0049114098667205515,,0.0042000464360332215,,,,0.0,0.0,,0.0016828557243245652,,0.0012728893889640666,,,,,0.004216033954953087,,,,0.0007782513072027005,0.0,0.0,,,,,0.006432039522836487,,,,0.00023296210101924372,,0.003680166501052397,,0.005981686003616156,0.0,0.0,,,0.007107733177974845,,,,,,,,,,,,,,0.003419362392457574,0.009707410675931043,,,0.0011705079323409318,0.0010254937557952677,,0.0008402461555158471,,,,,0.0005878931857655715,0.0017940373571842382,0.015073583908814324,0.010032388537577838,,0.014918797667263823,0.0047880325836224934,0.0033195545318243837,
,,,0.005901559928574764,,0.012671975883515619,,0.007996237684263496,,0.00893507762812728,,,,0.0,0.0,,0.001216316573914565,,0.00038491502047960455,,,,,0.003826221980421116,,,,0.0010922436059691378,0.0,0.0,,,,,0.03636560477197327,,,,0.005311895122195499,,0.001761206264620497,,0.005441061363284289,0.0,0.0,,,0.00410326734455262,,,,,,,,,,,,,,0.007444052543177181,0.010303812788446725,,,0.0032064307360866484,0.011193187355714514,,0.003579622776224318,,,,,0.005533677361869796,0.00010712857725033797,0.015193151344232308,0.0035804696031036176,,0.0140754015754813,0.007386974219267399,0.0042546513306400986,
,,,0.0007859497569073158,,0.008285618648466683,,0.0273102480388949,,0.012817224300466355,,,,0.0,0.0,,0.00869801385820774,,0.0007870302317603834,,,,,0.004663742942527613,,,,0.0005241177670867859,0.0,0.0,,,,,0.0204192705319937,,,,0.00015550643518356635,,0.010760843990296304,,0.004926266102702966,0.0,0.0,,,0.010454464768643364,,,,,,,,,,,,,,0.0054339980582442104,0.0070296818702531615,,,0.0014782170019522968,0.0020338539008469296,,0.002605947383785962,,,,,0.003418470532140976,0.001526472749007882,0.01832547975706678,0.010370005257928505,,0.028759249410989375,0.015171960329903166,0.0022668459225610857,
,,,0.0034158031709658762,,0.00022676637706838405,,0.004645763924793657,,0.0009438918120399039,,,,0.0,0.0,,0.014892237451000722,,0.029690758997825188,,,,,0.007430830009363682,,,,0.016151113872392504,0.0,0.0,,,,,0.012015923436237403,,,,0.01183269748860502,,0.010587871075395,,0.008063174422241082,0.0,0.0,,,0.01124719110060331,,,,,,,,,,,,,,0.01901748995010897,0.01735428746518959,,,0.0013917711997060854,0.012772089745380043,,0.009525551027121585,,,,,0.0055448729122375955,0.0030271491452896443,0.011764896900867955,0.008684491466057332,,0.010335058529073985,0.005406510870626908,8.263103878619638e-05,
,,,0.00037280560331590573,,0.008038843857975106,,0.03353625202267376,,0.0038371524394997013,,,,0.0,0.0,,1.6180264870727095e-05,,0.0002681204873804286,,,,,0.007340915287726158,,,,0.0003560171648217263,0.0,0.0,,,,,0.017004876736105887,,,,0.0024824256507415487,,0.0043764438978425675,,0.004621174239334028,0.0,0.0,,,0.0075725581926399,,,,,,,,,,,,,,0.008984876715883789,0.005561000353698565,,,0.002979155506289491,0.001898991596898283,,0.00020649911296115138,,,,,0.0016129526643278973,0.0005353370895301298,0.009633412598275682,0.0020401575057612015,,0.018675444227989994,0.009473224520002673,0.0035123816091732507,
,,,0.0019594075815811056,,0.004821784332236276,,0.010222781621192435,,0.00341434851290625,,,,0.0,0.0,,0.0008952938234671903,,0.0029537478936548867,,,,,0.004475408180070526,,,,0.0007669242239791231,0.0,0.0,,,,,0.010489464348207788,,,,0.0012998456256801815,,0.0020644437502911504,,0.0048305926180183464,0.0,0.0,,,0.0011521721883464065,,,,,,,,,,,,,,0.0024563432433490242,0.009297835699423884,,,0.0015485365235944886,0.004620638068158912,,0.0016825459320616808,,,,,0.0008995054908039967,0.00011923962850950178,0.012509569264166005,0.010220565915255794,,0.013351997775757518,0.00995854566684109,0.001821460827343681,
,,,0.0020639088422335964,,0.00789875653595376,,0.00915584256842196,,0.0038471838735596826,,,,0.0,0.0,,0.00116481537891934,,0.002143072083745468,,,,,0.007867092780538609,,,,0.001699526312817094,0.0,0.0,,,,,0.035713480668540507,,,,0.0033342524773135283,,0.0023390914479329964,,0.007736949421919312,0.0,0.0,,,0.0020296954144939203,,,,,,,,,,,,,,0.008807573635969939,0.0030058149797403282,,,0.006886604005519671,0.0054694201605273276,,0.0053906680512653534,,,,,0.00407349929917269,0.0016384071638025103,0.01127805769319292,0.0052761628962109544,,0.013788573945170211,0.01049175776098797,0.00026903943851670607,
,,,0.005763422308254,,0.024684585459235388,,0.03952499574818952,,0.02919961353788107,,,,0.0,0.0,,0.004182708514614636,,0.003156065600675574,,,,,0.001561622350603779,,,,0.00024945385687146496,0.0,0.0,,,,,0.010750123741465077,,,,0.0019793034473543874,,0.005031838003559818,,0.011150526994115551,0.0,0.0,,,0.01076126044802048,,,,,,,,,,,,,,0.0031586508002697583,0.005560969978127088,,,0.0014632048239103096,0.00332625733409307,,0.004204379290306497,,,,,0.000322368444784822,2.704921928250988e-05,0.041745536438915966,0.0014200383204369424,,0.12914977368217254,0.005802583612893648,0.0006555434495903738,
,,,0.00292992604825384,,0.012416552334057192,,0.010813686833652506,,0.009117959920363626,,,,0.0,0.0,,0.0005496537693744095,,0.0031429921076394185,,,,,0.0005303641417495888,,,,0.0009293863202953016,0.0,0.0,,,,,0.0117588297035102,,,,0.0026651887977294218,,0.005087771193243783,,0.009124896469234646,0.0,0.0,,,0.0016576792249221007,,,,,,,,,,,,,,0.007808979891645736,0.006352312211065504,,,0.0013793097924014524,0.003119710781775974,,0.005703621343231963,,,,,0.0013296186010462946,0.00043803685399870513,0.016931937442435877,0.0007813413644750682,,0.014557335455536469,0.015826076281936472,0.0023179451012595087,
,,,0.006539899672541586,,0.02778750435355634,,0.04181917189364809,,0.030936194812215944,,,,0.0,0.0,,0.0033664500493561975,,0.002482620119916767,,,,,0.0022298569426642363,,,,0.0002290175576270133,0.0,0.0,,,,,0.02596983655006277,,,,0.004533183163941591,,0.006627504720181435,,0.011026095486340823,0.0,0.0,,,0.006275431988799086,,,,,,,,,,,,,,0.0014648986866785422,0.012592909176501087,,,0.0010006560383011205,0.009728143497837217,,0.006209468989287028,,,,,0.00142810594357173,0.00042258651213281155,0.05597317768178284,0.01115141252945288,,0.08993253150817034,0.017351769037210942,0.002345659299004348,
,,,0.0027521054583896764,,0.00865204642695616,,0.006392241011310357,,0.005228901771899079,,,,0.0,0.0,,0.001685647154040474,,0.00270398566655515,,,,,0.006661998954559724,,,,0.001259233441832996,0.0,0.0,,,,,0.014065568096604161,,,,0.005463152880920053,,0.004056750028536595,,0.006137235968516525,0.0,0.0,,,0.0017885400907193272,,,,,,,,,,,,,,0.006429595780361922,0.01009193267065719,,,0.007397450814173366,0.0024917538437632474,,0.0017073436105988372,,,,,0.0006652334624066238,0.0009223093699713948,0.008435942691726796,0.007055331752055593,,0.012366528478216544,0.008650828921469414,0.0009960104584035197,
,,,0.0030636195610860184,,0.008244178244342691,,0.009866115475058935,,0.008258598929814854,,,,0.0,0.0,,0.0006118874902533394,,0.0022683107760783955,,,,,0.0027192152339363543,,,,0.00042814029962915686,0.0,0.0,,,,,0.00841513150659777,,,,0.0042743840141483596,,0.001630960642874385,,0.003488797878469796,0.0,0.0,,,0.0013975732625350864,,,,,,,,,,,,,,0.008061404807087306,0.01162091620029975,,,0.0019080858020272243,0.003771128092508872,,0.00296892370663594,,,,,0.00010191469788539181,0.00023228003520779804,0.010412464749915471,0.0016779229260881256,,0.01168122527043497,0.00953251453023234,0.0057821385332967636,
,,,0.0017427819312830941,,0.006851923003251412,,0.006072535536898439,,0.007398270762684764,,,,0.0,0.0,,0.00027090514867472574,,3.7992354402039845e-05,,,,,0.0008564413978449383,,,,0.0009241350892752813,0.0,0.0,,,,,0.011266801445657703,,,,0.001881939199720735,,0.004692088418433572,,0.004115481146473332,0.0,0.0,,,0.003532018416831357,,,,,,,,,,,,,,0.008970496573993085,0.008635887299679245,,,0.007464311958017093,0.005791589843693584,,0.003267914270733036,,,,,0.010441048380404858,0.0003859345140454377,0.011195137884888144,0.007562547847528661,,0.014722631067872903,0.012483928191958238,0.0055712407986112785,
,,,0.001009055062069035,,0.009489330071636284,,0.013187918962599304,,0.00874006107065927,,,,0.0,0.0,,0.0006841135543617157,,0.000739306073379742,,,,,0.014957346747638172,,,,0.0007446470219748895,0.0,0.0,,,,,0.01806302197321893,,,,0.005158592159010856,,0.005617355320654033,,0.004047820973816059,0.0,0.0,,,0.003425744787639326,,,,,,,,,,,,,,0.007675024767786115,0.0024422504691676773,,,0.001568268109536616,0.0015712638513559283,,5.444059417095156e-05,,,,,0.000177077381774377,0.0003689724941722352,0.00996369372253705,0.005310891853419381,,0.012970875301236208,0.007592956236207732,0.0007926648806748648,
,,,0.0072477507125607386,,0.02821362679418788,,0.03893350394683554,,0.02937980285611072,,,,0.0,0.0,,0.0038527831543761332,,0.0008870406411756893,,,,,0.00046341459478544306,,,,0.0006132749466576632,0.0,0.0,,,,,0.039555493986041725,,,,0.0067352547037504654,,0.00513339024799015,,0.011580427378546785,0.0,0.0,,,0.0058069777478702385,,,,,,,,,,,,,,0.0014742135620084158,0.012592137833288835,,,0.0010290948531146166,0.009357361483852897,,0.003603765732598191,,,,,0.0012307189419190165,0.0011607772362381284,0.045631843027425054,0.010331279279427152,,0.09654284790745105,0.00447579292777396,0.0037803244328610177,
,,,0.0018442199825936191,,0.00867171861562519,,0.011835824003481852,,0.0051814864155298795,,,,0.0,0.0,,0.0023515250236401555,,0.004494474066698693,,,,,0.007074414639909028,,,,0.001227232387350024,0.0,0.0,,,,,0.017252847546404847,,,,0.007701586587523671,,0.004857772969356111,,0.004665329989738113,0.0,0.0,,,0.006409933141916892,,,,,,,,,,,,,,0.007190862788007241,0.0037185864858390845,,,0.002546128264754542,0.0011770375084108155,,0.00241584362404151,,,,,8.11874827000582e-05,4.021874163773586e-05,0.010658793817514766,0.005541920904498962,,0.011396371512811232,0.009741702300055648,0.001748881443307106,
,,,0.0019035238484115397,,0.004554566490778933,,0.02036453067955421,,0.014752538541173891,,,,0.0,0.0,,0.0006555110189917062,,0.0037917674468771023,,,,,0.00021039722155972177,,,,0.0006913097138441372,0.0,0.0,,,,,0.018498982574697044,,,,0.0009392846279376107,,0.0017154320354514502,,0.005939626880061547,0.0,0.0,,,0.004319200212689929,,,,,,,,,,,,,,0.002939708934419211,0.005984067128581263,,,0.0010636407573868525,0.007518024325757892,,0.0021932017827637454,,,,,0.004967625907980592,0.005969365865595878,0.037036420994374486,0.02067907326753637,,0.025666986468727407,0.008512134149336631,0.001076402472972646,
,,,0.001624102231744496,,0.007156797519343843,,0.00924356881221142,,0.004526522897467034,,,,0.0,0.0,,0.00041043648402375475,,0.004609629016846292,,,,,0.004949137506953838,,,,0.00015676812864144271,0.0,0.0,,,,,0.016474530733010456,,,,0.006644019449820903,,0.005102088913513615,,0.004906522316692089,0.0,0.0,,,0.0023433114019120243,,,,,,,,,,,,,,0.003941709159882869,0.006267507387557759,,,0.0020895858154508463,0.0005952655981627075,,0.0033410916734220044,,,,,0.0001469020501382575,0.001467044006233981,0.0049355697049091865,0.004476672010144677,,0.01390496086039646,0.012540079588406609,0.0017378585688624473,
,,,0.002184184326617111,,0.009793764883530627,,0.012716145284964038,,0.00547976362214629,,,,0.0,0.0,,0.005933851529623221,,0.005736363404919148,,,,,0.008081448728096411,,,,0.0003322442153379706,0.0,0.0,,,,,0.01634894065889635,,,,0.007950846832512515,,0.003942048199560054,,0.005056688293247376,0.0,0.0,,,0.006156112898194339,,,,,,,,,,,,,,0.006473405896610512,0.004052165862093537,,,0.00231353258075977,0.0028561715728814352,,0.0016918758867325292,,,,,0.0002903209467922493,6.033092304605768e-05,0.012408178502149822,0.005816300019319047,,0.010914118352434584,0.002559910600029492,0.0016797776981143508,
,,,0.005082168950635727,,0.013670790804314669,,0.03122704021005987,,0.018969877418182377,,,,0.0,0.0,,0.0034524739896690227,,0.0045427464801410895,,,,,0.0014686194312733747,,,,0.00048418443023710877,0.0,0.0,,,,,0.08792882991826743,,,,0.00017000996046300957,,0.02704038235885991,,0.008471583839354636,0.0,0.0,,,0.00688307928452731,,,,,,,,,,,,,,0.004968424464510413,0.003148750603377069,,,0.0006693571515728523,0.0022229974207960794,,0.0012255443872645948,,,,,0.0011565708374657094,0.0044269182291995545,0.0010222889138380843,0.007482187396564713,,0.09192653763313371,0.0060894778665235945,0.0010122563855380633,
,,,0.0003956174728892254,,0.01063702014884769,,0.00883737459413591,,0.006267340273990297,,,,0.0,0.0,,0.001844147024526244,,0.00014853674059747728,,,,,0.0040369768930118835,,,,0.0013837131118671162,0.0,0.0,,,,,0.0184384442032313,,,,0.007332688947563075,,0.0023885786137989233,,0.0021991765749333264,0.0,0.0,,,0.007542581440859889,,,,,,,,,,,,,,0.004891808097434661,0.004447850763228002,,,0.0017663474342137048,0.0024465521855324556,,0.0007570864815128206,,,,,0.00040170377286992485,3.848426054190334e-05,0.0034285343043483313,0.004411312579148255,,0.015813196217780878,0.015299741596391732,0.0017723658106854868,
,,,0.0038788909424137736,,0.007680589159017994,,0.01187057406383502,,0.005368558702247932,,,,0.0,0.0,,0.00021115308378312307,,0.0026268773893351276,,,,,0.006333202313257532,,,,0.00039960968109768106,0.0,0.0,,,,,0.017805342309841904,,,,0.008234374559114894,,0.006511746646815854,,0.007233399288355654,0.0,0.0,,,0.010306840203367718,,,,,,,,,,,,,,0.001030412961860886,0.002618571477619473,,,0.002479449148227298,0.004332062671909736,,0.0008943855604865141,,,,,0.0007578941816862237,3.241745835144642e-05,0.014940578482763681,0.0010082090098259633,,0.015878888434842857,0.015409950461477973,0.0015129809676333679,
,,,0.0046823490608949424,,0.008695068848775052,,0.010491737279359488,,0.005704307201465879,,,,0.0,0.0,,0.003673234316689858,,0.004753037199155991,,,,,0.00699361487636331,,,,0.0023611156269170877,0.0,0.0,,,,,0.016902741529292938,,,,0.0078568951783825,,0.0020974522170759667,,0.007583908625220535,0.0,0.0,,,0.003102937107953496,,,,,,,,,,,,,,0.010204192787235363,0.003704620582895118,,,0.0017530073267519647,0.0036341692734478312,,0.0005991994787117992,,,,,0.0008232988967587151,0.00017711930851972715,0.00805894150004779,0.0045398603800754795,,0.004914315197037119,0.004412222422465823,0.002048521437188898,
,,,0.004285368203436454,,0.002497385250984922,,0.007258858179019672,,0.0033625158505043037,,,,0.0,0.0,,0.0014105055252145223,,0.0013917821949085694,,,,,0.0004269395832613038,,,,0.0007402430076706358,0.0,0.0,,,,,0.012209538472859839,,,,0.0045163318898616975,,0.003103935966376144,,0.006060621266977994,0.0,0.0,,,0.0036558593716341146,,,,,,,,,,,,,,0.006658104667651355,0.0010144491651556968,,,0.009079228082249136,0.004728331810234034,,0.0028482453146275177,,,,,0.0032427146873245326,5.326269054802908e-05,0.00799714432772083,0.004435857155953303,,0.011062718418937774,0.010384249807375064,0.0014756475229683254,
