Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0015717650008695346,,0.0021204183148811804,,0.006520527666523546,,0.0033668966705342027,,,0.0006652313522974108,0.0,0.0,,,,0.0023688791232623933,,,,0.02878206662317917,0.003204720904551737,0.004436578702900656,,,0.00021882104549832902,0.0,0.0,,,,,0.00257821924347686,0.0043387630611019384,,,0.006668632129446599,,,,0.005278957139730417,0.0,0.0,,,,,0.0026929680184278916,,,0.004589505905099888,,,,0.0009534045842250953,,,,0.0016154726151298214,0.011481043278235783,0.000498102381285504,,,0.0021436516597322644,,,0.03521785534238664,0.004016510334200755,,0.016234407956897894,,0.013218574237162883,0.0016181803188349583,0.002387245869404668,0.005817033504693523,0.0015075549900280963,,0.009973558027207901,,0.0005456937249880431
,,,0.00047939064173946284,,0.010997582993557152,,0.025927138447191495,,0.00860663676383362,,,0.0013007909009436448,0.0,0.0,,,,0.015117609440175395,,,,0.0014188806408194571,0.002734022994334423,0.02745958511549482,,,0.0027458669722166752,0.0,0.0,,,,,9.43907791151892e-05,0.007650465077951642,,,0.018393944109718778,,,,0.0048637411516974614,0.0,0.0,,,,,0.011312015953508305,,,0.004229262991371004,,,,0.01840871016197159,,,,0.01639847818362506,0.009318385682858263,0.010420997903397277,,,0.0004352006614840879,,,0.010506522872593411,0.001007233503583096,,0.0017791835975020363,,0.03683933407807726,0.0041329485981595505,0.013119110511062166,0.012184831192206593,0.00832964825059315,,0.0011087529149598888,,0.0031648683946415256
,,,0.0016269523736893103,,0.0016643419240237672,,0.021919617757266797,,0.002363683046299982,,,0.009455769729997334,0.0,0.0,,,,0.012673380987770903,,,,0.052030676752672936,0.0019629418281713234,0.012091158765106687,,,0.0001269199671223205,0.0,0.0,,,,,0.0010714950694322544,0.003313542474666677,,,0.019651145812654466,,,,0.006435509741803949,0.0,0.0,,,,,0.0040973811655370075,,,0.0037968637911144254,,,,0.007537591363341156,,,,0.012950585521245842,0.00628412865170522,0.013946830352759187,,,0.00038218341386441536,,,0.01236025303246983,0.0009421869028456805,,0.009696976565237958,,0.04108529500585724,0.0004580184682036004,0.001717820678682548,0.016243592266678604,0.002645394593684376,,0.002641723125079622,,0.00591752882468024
,,,0.00029270837486318105,,0.0019560813333749484,,0.012348673314523159,,0.0032737229240447415,,,0.00035596332684728664,0.0,0.0,,,,0.007270793723840403,,,,0.047024679471277024,0.0036461517451832335,0.010235528492487064,,,0.0003460093937324296,0.0,0.0,,,,,0.0010228498634563966,0.0014013265323777914,,,0.019453060357505648,,,,0.0008839756145363924,0.0,0.0,,,,,0.002013447225319775,,,0.0034756849911666784,,,,0.006749114653266316,,,,0.0008483684754113097,3.419160754948339e-05,0.007442212339164736,,,3.461797554771833e-05,,,0.013821808988513987,0.0008450189568375534,,0.007351174215319887,,0.011309114099291213,0.0008274264499814331,0.00924895774628821,0.0035234085570704926,0.005283200069863688,,0.009407556648912008,,0.0007072163715553272
,,,0.0034853849984990085,,0.004960932098962893,,0.005560665587693199,,0.007359457352463171,,,0.0008792026035089016,0.0,0.0,,,,0.0017227946588568917,,,,0.019339880958819933,0.002284759694194848,0.009182187062877201,,,0.0013070756620832363,0.0,0.0,,,,,0.005155309747418769,0.0016137236116854122,,,0.005263620981407783,,,,0.007759368871886591,0.0,0.0,,,,,0.004256117575894403,,,0.002816315589528769,,,,0.022431542763197643,,,,0.010582746919273304,0.0016909504759903605,0.011153356018400696,,,0.0001589370193061288,,,0.025896831273663545,0.0035175031803215927,,0.0002897583487990696,,0.01837742185362632,0.004371991036292834,0.008139187597970285,0.009168204542379037,0.0011660693606041718,,0.006529471296516725,,0.009583620911131427
,,,0.000370348419979353,,0.0029204514251094608,,0.011406396343704068,,0.002116040116692509,,,0.00029754266216948404,0.0,0.0,,,,0.004644361642668949,,,,0.04010195998193849,0.004047871583439763,0.010366986726352057,,,0.0003746086396371505,0.0,0.0,,,,,0.0010260393021481132,0.0008935379917582847,,,0.01933131317083456,,,,0.0007051616453975259,0.0,0.0,,,,,0.0011745361421347123,,,0.0005513849104950579,,,,0.004268098638237205,,,,0.0013714907951497511,0.0035620692466635496,0.0034843671082219175,,,1.601131458676243e-05,,,0.02129354725861888,0.004060473280333414,,0.0080678449463227,,0.009274017430763361,0.00032847406663160734,0.009258932077281906,0.0023137523571425517,0.005179238132837344,,0.006519925469038251,,5.826919588765243e-05
,,,0.00047587563524525273,,0.0036609172606045567,,0.012689671267753897,,0.006445313065367166,,,0.0005427046791746245,0.0,0.0,,,,0.0038932788983155274,,,,0.0324872833405001,0.0050054240870458224,0.01144674741945118,,,0.010148118734363736,0.0,0.0,,,,,0.0007877970279519551,0.0030317186968282254,,,0.004321277768401581,,,,0.001694995127463006,0.0,0.0,,,,,0.0014995205445754653,,,0.001448182160918745,,,,0.0037407280967391384,,,,0.00929008233078903,0.0018419029979961704,0.007305285022741069,,,0.00010523955015183423,,,0.026461418710877344,0.00693886939211317,,0.00934473057343208,,0.011955300248151423,0.0005934587347178119,0.012940953534240957,0.0021474876895152964,0.004842937088487198,,0.002570726754965777,,0.004194629724441924
,,,2.5437524008325183e-05,,0.0028602683897350186,,0.005679404968537665,,0.003368653461313709,,,0.00098694583850696,0.0,0.0,,,,0.004512806603927472,,,,0.06925369226738709,0.011861714015957295,0.015738507640034954,,,0.0004962246874040852,0.0,0.0,,,,,0.0006866958627553943,0.002114464786738288,,,0.012005227276075817,,,,0.004470664496865685,0.0,0.0,,,,,0.005328408589488267,,,0.00016215697535055404,,,,0.005972161041232716,,,,0.014642054447261707,0.002966325834202827,0.0027019253213513587,,,0.0005752362060675745,,,0.012120927230251342,0.00047043038881487806,,0.001234002199177787,,0.003504639081971438,0.002357669479816641,0.03245321827367703,0.020659009631069307,0.007942371412742934,,0.0009236140433474037,,0.008966675194355447
,,,0.0029980150684829087,,0.007099085143155878,,0.010835591578490142,,0.004660424252770775,,,0.0007209403620513259,0.0,0.0,,,,0.0008794334728008528,,,,0.03954551181362202,0.0001790920879770894,0.006646943890476019,,,0.00016881638756118631,0.0,0.0,,,,,0.0014148738887328036,0.005770337779608239,,,0.0053459829725942725,,,,0.0004659494687738597,0.0,0.0,,,,,0.002282892631766809,,,0.004459580018886139,,,,0.002703183101880821,,,,0.009196866912954647,0.001799134506530827,0.006339042388296447,,,0.0002426613136921882,,,0.029947007380055783,0.005971525564746227,,0.0156553804514854,,0.019768126924004367,0.0035940096077080454,0.0022657489306142616,0.004378963999722581,0.002695421614145438,,0.005477890581269932,,0.0015913656551277094
,,,6.0688978417428496e-05,,0.0006938132301214721,,0.008920268525214096,,0.0014273933139539682,,,0.014921256314404762,0.0,0.0,,,,0.008886507793448645,,,,0.026098420595625418,0.007675328318479998,0.0014238682300274823,,,0.005477684994421092,0.0,0.0,,,,,0.0012235806829836667,0.004500279966214172,,,0.00740088431657753,,,,0.006529276019523137,0.0,0.0,,,,,0.0013082642482339507,,,0.002275171578935392,,,,0.002175773275785398,,,,0.006001100669799515,0.0014508107435016503,0.002985801849248939,,,9.988058299159564e-05,,,0.023869536240662063,0.015256596499678388,,0.008976291483275318,,0.01179802453635751,0.00035743147086871757,0.003455825094827653,0.0028018753767201023,0.002481009596275169,,0.004414259658896018,,0.0006229309886415853
,,,0.00299898034774334,,0.00019252561360367864,,0.012310694192214814,,0.005739345320028504,,,0.0008688141502357825,0.0,0.0,,,,0.006210153492289213,,,,0.03817556393566947,0.013111071169730175,0.00014179449887338595,,,0.00032889233914114226,0.0,0.0,,,,,0.0058256650167101106,0.0115298280903607,,,0.020790592401725448,,,,0.002219718040445329,0.0,0.0,,,,,0.003475041530557875,,,0.007926327669199927,,,,0.0055068791266910345,,,,0.007889410724650124,0.0017138958566197053,0.002735575642480358,,,0.0008573793908417962,,,0.040954481669668204,0.003767693846151832,,0.010247657616615937,,0.0028343422958797618,1.795271304689612e-05,0.00795392141782659,0.006109031203707796,0.001124879938903033,,0.008948699654456965,,0.007392592721447265
,,,0.0010717536400892502,,0.009255780394525593,,0.019749682857341553,,0.004390415272614174,,,0.0008081701074670757,0.0,0.0,,,,0.01639219000184318,,,,0.013203569844404944,0.0013888929749718176,0.018183599230588206,,,0.0014291572383144514,0.0,0.0,,,,,0.0138698825043944,0.0024359977667692957,,,0.014186236058886552,,,,0.005731082216657128,0.0,0.0,,,,,0.0015467985448255563,,,0.00027318420905539614,,,,0.0025011609210600864,,,,0.009409049267355208,0.005358625033815441,0.004775924142239458,,,0.0001773817753661246,,,0.02036855160589609,0.004676690372966156,,0.01338436390474095,,0.007834692477587935,0.0010809018127327023,0.0040473244588763195,0.006496583918367199,0.0016145103184163493,,0.006773101209281533,,0.0015027354153185901
,,,0.000545680559479326,,0.002072563844005417,,0.012689097705988712,,0.0026317858669971353,,,0.00056396842960527,0.0,0.0,,,,0.009508370117427589,,,,0.049392007570652305,0.005678260510631502,0.013477087555425636,,,0.0051746673527287125,0.0,0.0,,,,,0.0016550846009617697,0.001065410487693008,,,0.02191210402608097,,,,0.006178310008371307,0.0,0.0,,,,,0.0026585045960661755,,,0.002894912877160558,,,,0.003620640806436939,,,,0.002645493118768004,0.001825111276085978,0.0023176435961705056,,,0.00016634908982836837,,,0.023824429686002152,0.0018338901509967654,,0.009049203263164544,,0.014466050507738103,0.0009573094559616883,0.011129471334290075,0.005536624304549448,0.0032307581134552316,,0.0056030654629457425,,0.00030219714914766127
,,,0.0011579884911939952,,0.0060446322685274185,,0.013937664545242822,,0.0038335817809247406,,,0.0002921338032146052,0.0,0.0,,,,0.005233069411904147,,,,0.051676323568956586,0.007608686383254446,0.012278560085592239,,,0.0056337352997541945,0.0,0.0,,,,,0.003481444095660574,0.002050343458679058,,,0.004767974224738894,,,,0.0022414965472868096,0.0,0.0,,,,,0.001760057902291924,,,0.001657657017185904,,,,0.0010643778712496436,,,,0.008086715699601572,0.0019427947263344584,0.004316784987836017,,,5.531481615111914e-06,,,0.00882618115388646,0.005089448276026577,,0.015337752809680017,,0.012752373416549818,5.633743375753697e-05,0.01309835801838946,0.0004682806372265857,0.006553819113311727,,0.0060292394384422925,,0.0007808846632826445
,,,0.0004694395364617394,,0.003129263075481111,,0.010949124461773584,,0.002228247015124394,,,0.0002982683318498292,0.0,0.0,,,,0.005006389649035738,,,,0.04034579210115143,0.004182870221107414,0.01075133519371252,,,0.00035979273651731524,0.0,0.0,,,,,0.0010368766272962249,0.0011581338959185156,,,0.015916411085647713,,,,0.0005790410628275847,0.0,0.0,,,,,0.0013045052431968406,,,9.066787517197251e-05,,,,0.004332261144110337,,,,0.003147500903009022,0.003600443049012485,0.0039831940782690005,,,3.988572234828558e-06,,,0.020139143717585604,0.003574834810397686,,0.009955312078960377,,0.008348516322917611,0.0003754314344652627,0.009694659560158225,0.002338181419419417,0.005444714208709826,,0.006642960043719093,,3.9441351018145056e-05
,,,0.00038722215846395577,,0.0030947380305261416,,0.011463319737234154,,0.002317426693427008,,,0.0003161544717529906,0.0,0.0,,,,0.0049743532251249984,,,,0.04173989108366782,0.00392329160862,0.010154662671918375,,,0.00044462579085771605,0.0,0.0,,,,,0.0008875600309689799,0.0003254496441164556,,,0.020030965960926548,,,,0.0005633262394307388,0.0,0.0,,,,,0.0011664932381331389,,,0.0010008037644230884,,,,0.0013520006148271479,,,,0.0009141477577947953,0.0034165451672384527,0.0026260172444422213,,,7.998665668384081e-06,,,0.02206306946429402,0.004128251548455183,,0.007819781220549098,,0.010354114110206829,0.0003274670408318501,0.008288030213233129,0.003391404181241371,0.005374502073379999,,0.006623918190489329,,5.074142076755102e-05
,,,0.002880821649033791,,0.0001920709234218634,,0.020395998785311727,,7.29548847871606e-05,,,0.0012905432148403208,0.0,0.0,,,,0.0009005583667468866,,,,0.04170315501641021,0.013195298205742691,0.005164936761229902,,,0.0009829460056937813,0.0,0.0,,,,,0.0013923853496314452,0.004052796687968077,,,0.01295754299052758,,,,0.0011853864820287456,0.0,0.0,,,,,0.0046343393979033,,,0.0008541124958812245,,,,0.0014075919608494145,,,,0.008530724671260596,0.002734398193566688,0.0004101744732265825,,,0.0008678921269719237,,,0.04666781870396776,0.0007657424915262339,,0.03560965712847127,,0.0014003586481903612,0.0017573242763932557,0.024971940143584302,0.0101806839734798,0.005344729747023937,,0.044111169752271785,,0.006178077605505249
,,,0.000587284028041863,,0.004402151801545248,,0.0219279644533429,,0.002846234898593212,,,0.0013942125312540723,0.0,0.0,,,,0.002732336823062949,,,,0.05322249648060411,0.0013213781601711947,0.0014378105151969136,,,0.0010079479883674278,0.0,0.0,,,,,0.001022521833193798,0.004582604045394546,,,0.021550593036619735,,,,0.007078305598866671,0.0,0.0,,,,,0.00047782403496909783,,,8.633703807615384e-05,,,,0.004040949913938877,,,,0.015817500931904656,0.0004960823352799512,0.008541848663798911,,,0.001726192685558153,,,0.044474245304225474,0.001434492563454442,,0.04588404140751624,,0.0015139837347610504,0.0009651963967860485,0.02084124172099213,0.0014766710725232016,0.0053038661401888796,,0.001277680270969654,,0.0024768092119584095
,,,0.0002858716836944446,,0.001984778338053178,,0.015845426271585278,,0.002374048412288146,,,0.0004338052741852093,0.0,0.0,,,,0.007542294368530817,,,,0.04414280807530148,0.0036832841176997555,0.012615798549194479,,,0.000362134544230729,0.0,0.0,,,,,0.0010167004047432018,0.001524326069947404,,,0.022144566779534615,,,,0.0007467254081041793,0.0,0.0,,,,,0.0022993730816767916,,,0.0008444120773151048,,,,0.005343711953976346,,,,0.006183620043757285,0.0010276118563755385,0.0050394451830953505,,,8.590128782892938e-05,,,0.021170141369629622,0.002253801533659963,,0.007045088238893681,,0.011041614387915562,0.0018806123627684308,0.00929968365022722,0.000614841149101825,0.004964641474558193,,0.0074236269913802635,,0.0005551961394296272
,,,0.002848198539501877,,0.0025775263080724214,,0.02842761539442583,,0.00013459301874060964,,,0.0006244953440697052,0.0,0.0,,,,0.0072155523876291225,,,,0.04841074216563565,0.007715599639164967,0.012345728978530264,,,0.0008799082320454971,0.0,0.0,,,,,0.002189541621449682,0.0032060960688607707,,,0.010113163098610638,,,,0.0029987441157209925,0.0,0.0,,,,,0.00014008251755753283,,,0.0017009494487088181,,,,0.0039837897148289345,,,,0.006143078829899014,0.0009594573788796534,0.006623568681920644,,,0.00010862096194955139,,,0.026798859872784415,0.011266252091635828,,0.014263421908793001,,0.016237838867595708,0.0010921824882941637,0.005448483181935879,0.0032606149299210904,0.0046982614878453574,,0.009823190011788122,,0.005554278192713525
,,,0.0005493014466366452,,0.001376698906159677,,0.016293417207788204,,0.0010973137610113045,,,0.00035612864760601335,0.0,0.0,,,,0.00681667684922131,,,,0.03254771524603775,0.003407504917184278,0.010450904429965538,,,0.00023147721811405008,0.0,0.0,,,,,0.001711258894168704,0.001650227743471603,,,0.01955509900209267,,,,0.003990464959932186,0.0,0.0,,,,,0.0004269703083035409,,,3.597503626571841e-05,,,,0.01043217763064896,,,,0.004050175609174907,0.005011837852205701,0.006782271037106993,,,6.33349267389443e-05,,,0.016781999272921937,0.0026997453968030023,,0.007609257396425668,,0.006016938534808875,0.000525546607500459,0.010033700343176192,0.00512222786194657,0.005202008352754199,,0.009562717496184018,,0.0031685265070346405
,,,0.00035742984550414297,,0.015538228179229627,,0.006366281032254675,,0.00790449109324452,,,0.000790088655869301,0.0,0.0,,,,0.0009397048964218764,,,,0.03458057578053811,0.0030686886857821407,0.007801733445950073,,,0.001103575190485287,0.0,0.0,,,,,0.005961886926977738,0.005151181590443732,,,0.00904976158931732,,,,0.002771264922828815,0.0,0.0,,,,,0.002362021990256404,,,0.002991867620298634,,,,0.001521327332795709,,,,0.002899045848127293,0.00647301741374347,0.006557127737324531,,,0.0002691984675758512,,,0.003929379847982965,0.004543730225907008,,0.01765880461131878,,0.012941087056937407,0.006500564577554058,0.003128843499238531,0.009102769866748076,0.0005183075580886593,,0.007591535476849652,,0.0009565433516634347
,,,0.0011250563859668816,,0.0044751631305290935,,0.0077735427815596335,,0.002155211614830629,,,0.0004836310379959487,0.0,0.0,,,,0.003743766606359772,,,,0.06271055318166958,0.0025803518954115837,0.010977031775252189,,,4.375144851743077e-05,0.0,0.0,,,,,0.003063966571435916,0.004910575295520862,,,0.014092073730932238,,,,0.0068230168730612295,0.0,0.0,,,,,0.0006156289026660783,,,0.00253233221041924,,,,0.009535879498798219,,,,0.0008656835384784796,0.006983825356779192,0.0077629865965586145,,,4.920178487274592e-05,,,0.032260190809703895,0.0013276442064590588,,0.006129640769105699,,0.019666771842216893,0.00335191220456924,0.00036823092663104717,0.0015845335161198254,0.0009190800566250292,,0.003774036079598032,,0.0030703286547519226
,,,0.00105754526794766,,0.0015720715852436014,,0.016381475030899588,,0.006658361950266839,,,0.001375753053917236,0.0,0.0,,,,0.0019385524845632024,,,,0.011250664107909737,0.010542652909713153,0.01588361397125514,,,0.0016902012868635448,0.0,0.0,,,,,0.0006016559666336501,0.006762394884658281,,,0.013565051263440875,,,,0.006507228234287826,0.0,0.0,,,,,0.007550093797300925,,,0.0004991308947799538,,,,0.0011767357770164158,,,,0.002472919063648534,0.00038968443996393416,0.007643797700362106,,,0.0005779087006301311,,,0.06452735764520351,0.02027034215327819,,0.029892393303386118,,0.0032841895649742057,0.0016675375621107503,0.015255278007546851,0.013131168423877229,0.0023844882486795758,,0.06053249235210528,,0.008418176072481558
,,,2.273690796789507e-05,,0.00162113569979329,,0.010772371834005671,,0.0007721407101951786,,,0.000395910917394327,0.0,0.0,,,,0.004876134880377518,,,,0.045601403435549935,0.004084172743314284,0.011065271919007469,,,0.0004327215289835651,0.0,0.0,,,,,0.002099000233206643,0.001107735266005911,,,0.021693800045032265,,,,0.0019796589301229665,0.0,0.0,,,,,0.00018271428558847079,,,0.0006407163390933909,,,,0.0003910009493194561,,,,0.003982395936333477,0.0016656251263064182,0.004198860193157073,,,0.0002988430991320927,,,0.02385294859214854,0.002079369340805125,,0.009542869708369255,,0.00925166432590836,0.0022055699984111893,0.008157617560285088,0.00011324891750235557,0.005651469479058922,,0.007505912669480271,,0.0022578665209976546
,,,0.00038722215846395577,,0.0030947380305261416,,0.011463319737234154,,0.002317426693427008,,,0.0003161544717529906,0.0,0.0,,,,0.0049743532251249984,,,,0.04173989108366782,0.00392329160862,0.010154662671918375,,,0.00044462579085771605,0.0,0.0,,,,,0.0008875600309689799,0.0003254496441164556,,,0.020030965960926548,,,,0.0005633262394307388,0.0,0.0,,,,,0.0011664932381331389,,,0.0010008037644230884,,,,0.0013520006148271479,,,,0.0009141477577947953,0.0034165451672384527,0.0026260172444422213,,,7.998665668384081e-06,,,0.02206306946429402,0.004128251548455183,,0.007819781220549098,,0.010354114110206829,0.0003274670408318501,0.008288030213233129,0.003391404181241371,0.005374502073379999,,0.006623918190489329,,5.074142076755102e-05
,,,0.00041827687220405657,,0.0021023294351823585,,0.014077799106468664,,0.002126387444277231,,,0.00035564945294836754,0.0,0.0,,,,0.0074195626077437835,,,,0.04451045296548369,0.0039470552471618315,0.011468040916210174,,,0.0003462579093119859,0.0,0.0,,,,,0.0011458266917194306,0.0016945535765158168,,,0.020629020551302477,,,,0.001136652348556644,0.0,0.0,,,,,0.0016508241355797967,,,0.0018309095241037653,,,,0.005748069739918201,,,,0.0006732511799148664,0.00019281987869886508,0.005114103102242865,,,5.4150856559977056e-05,,,0.019269445550239205,0.0009423325492686804,,0.0082479181804769,,0.009152593679558885,0.0004070658506432744,0.009546688458839353,0.0032351111373420047,0.0051666174906923575,,0.008659305770514396,,0.0016146881880685204
,,,0.00213227766472916,,0.00010706496987472475,,0.011114272689020975,,0.0019370220301053267,,,0.00025545707825404436,0.0,0.0,,,,0.004495445590786745,,,,0.044979365469571736,0.003402595535397214,0.012341290453103563,,,0.00046357257394740885,0.0,0.0,,,,,0.0024507161706058098,0.0002895603486715469,,,0.02300990628220718,,,,0.0008763956906128789,0.0,0.0,,,,,0.0017983277399824791,,,0.0006354429573016628,,,,0.003093756613612891,,,,0.0019256058367729835,0.004456883555086386,0.001794358456708391,,,6.23466835202812e-05,,,0.025930370177780892,0.002097262994450349,,0.00916078604422751,,0.013236715898347982,0.0004951602758680612,0.006828548428882219,0.0008217374254796317,0.0057878430236595535,,0.0076897416521271075,,0.0020455083739826427
,,,0.000982781223604906,,0.005086110448562168,,0.007489880218020041,,0.0009811785632210645,,,0.006915264809034701,0.0,0.0,,,,0.011345779526484964,,,,0.048932129001682145,0.0049112933978792545,0.0037795364919181065,,,0.0005714243623398086,0.0,0.0,,,,,0.0001934242565306203,0.0020590520115741956,,,0.022189816128286997,,,,0.0073870906312897945,0.0,0.0,,,,,0.0005228130218300411,,,0.0008376264272464198,,,,0.0034488434889617045,,,,0.002890297671866489,0.0028873202080632993,0.00527519702699942,,,8.027512694831639e-05,,,0.02182808198435834,0.011992456077249556,,0.00643644256446294,,0.018151784800617098,0.0021799873674038872,0.0029173852626461403,0.008023027264400602,0.0008100077809862537,,0.010293050393620055,,0.005064198831933132
,,,0.0010038589072333271,,0.006397761277441431,,0.01117803702457302,,0.0005105757824451781,,,0.01239257066038187,0.0,0.0,,,,0.006163654600277548,,,,0.020722857546834755,0.007238862984482464,0.0033103852409918115,,,0.009879150604219056,0.0,0.0,,,,,0.004704069813288653,0.002080361854603878,,,0.008480419467760174,,,,0.005980758994308964,0.0,0.0,,,,,0.008088139558973518,,,0.005758178389467571,,,,0.0026992135704889974,,,,0.005902749246324429,0.006467020994335934,0.009851778450864044,,,0.004126633803790878,,,0.0012219840974094873,0.0003969983726188739,,0.029108299182844126,,1.1696109381768767e-05,0.000518981598526292,0.012108595036773149,0.005269234941051106,0.0017383555894668454,,0.009925561520749323,,0.003138630055237844
,,,0.0013453454424958743,,0.0005976854484613915,,0.011121610185742151,,0.0014316960869492237,,,0.0003104589602469496,0.0,0.0,,,,0.005846688031448238,,,,0.04635447402268776,0.004462238721278157,0.00950886392667623,,,0.00042264133758795316,0.0,0.0,,,,,0.0019673340023726744,0.0012520255790710428,,,0.021943576830755138,,,,0.0023895403244610096,0.0,0.0,,,,,0.00021660030134421117,,,0.0010037744936738783,,,,0.0038872385900726187,,,,0.0024003742225680758,0.00029219465964738746,0.0037139968172139053,,,0.000976536237433638,,,0.022361426375796967,0.0006545919034086797,,0.009801901211211996,,0.011150045667396125,0.0021379452647709305,0.009483207006581265,0.0020203666007206867,0.0032721043323255777,,0.006360577513485077,,0.00038265452956169925
,,,0.0004239739385870095,,0.003047650586962234,,0.010756950982222168,,0.0023155305548912797,,,0.00029627265405889985,0.0,0.0,,,,0.0039011678047329358,,,,0.038686863191576916,0.003943939182708666,0.011426694677059855,,,0.00038544282245755855,0.0,0.0,,,,,0.000978785958319133,0.000769001594669952,,,0.02058884247055222,,,,0.0007418132278538847,0.0,0.0,,,,,0.0010394248685971115,,,0.0008784115938549649,,,,0.005558496118494833,,,,0.0015587165321395112,0.003558211067581927,0.0030289606743846855,,,6.592044629904145e-06,,,0.022867502304570964,0.003884012209836308,,0.00768354591892859,,0.009273003095962802,0.00031515441037791627,0.008516932776432042,0.0034693194741230423,0.005050564972891257,,0.006823127941465703,,0.0024162031317493367
,,,0.00048088565411902215,,0.00013088976300509384,,0.010644126601293873,,0.005678311951968991,,,0.001171949486189922,0.0,0.0,,,,0.0008470967203549771,,,,0.046426621323615455,0.027121871573708527,0.00698709075483148,,,0.0009154073767631271,0.0,0.0,,,,,0.0007093028494557339,0.005027663155318263,,,0.009379817085409851,,,,0.0035362886965928115,0.0,0.0,,,,,0.00905300687661182,,,0.00044810904059604815,,,,0.0017356006257640414,,,,0.02107652268377835,0.005112851251079265,0.0010310860539034213,,,0.000921807121478451,,,0.04591916727300704,0.004033684360364261,,0.030251682414078603,,0.00391985261754171,0.0014593482398430173,0.024534517895062207,0.00516738877161564,0.006529487318976157,,0.055029458442242336,,0.008138260813480437
,,,0.0006187781258827269,,0.008104909275205727,,0.00812318259593499,,0.00037578947146844275,,,0.00045886820496148997,0.0,0.0,,,,0.006399088655637748,,,,0.05340606176600121,0.003701946344033785,0.011621826739834216,,,0.001004772933898795,0.0,0.0,,,,,0.0005264386828958696,0.004316371360847964,,,0.0012711019632325278,,,,0.005297123940319776,0.0,0.0,,,,,0.002585131493390691,,,0.0012759118038578312,,,,0.002269753040173378,,,,0.004155315755080027,0.0029260917823262485,0.00019520100233725538,,,0.0009785352115091513,,,0.01842077454103237,0.003491652353331078,,0.010872792018106777,,0.025967141242097546,0.0003790382514510116,0.007159999988673225,0.006635846057246934,0.004574931640678998,,0.0024574514124964205,,0.0014694508113838125
,,,0.0002973301316001259,,0.0028019102192729365,,0.012966462091490412,,0.0022091539935846357,,,0.0003271748070962003,0.0,0.0,,,,0.004721039595294949,,,,0.04170528743800369,0.004436193134717061,0.011978166445506925,,,0.000307132636319007,0.0,0.0,,,,,0.001286414687374728,0.0010188686104577666,,,0.016827810982645755,,,,0.0004292920133410504,0.0,0.0,,,,,0.0009717761377505919,,,0.0005709059830211127,,,,0.004723275678391098,,,,0.005057823220505368,0.0020500343282527853,0.003114520621821989,,,0.00014035231278902637,,,0.020734789559910233,0.0037111509503875164,,0.008516189171516605,,0.009026123116036662,0.0003449513014759755,0.008993347485164255,0.0033860118569581836,0.00494149209591131,,0.008530599639379978,,0.0003701487979798709
,,,0.00024896542870590956,,0.007072539689416787,,0.001981009474626146,,0.002274004392809388,,,0.0010837857671130292,0.0,0.0,,,,0.0023716156212214754,,,,0.07687737701504664,0.00022568034205693786,0.0011697961343130965,,,0.001754397514512547,0.0,0.0,,,,,0.0006485207619710173,0.002649162936487035,,,0.011323510564639153,,,,0.0032657144322522837,0.0,0.0,,,,,0.003296449660108022,,,0.0054325498068150116,,,,0.012372585978777472,,,,0.00036002290649030224,0.0019488582669426868,0.013076594542360643,,,0.0010306316287295447,,,0.05115761465814419,0.0008018904809720414,,0.016127286689312004,,0.02899946675033804,0.0022252702176845645,0.025093331760886718,0.007038141042607633,0.00676828585072243,,0.006863946160207305,,0.0012659918746832585
,,,0.008717705519419203,,0.003781403865371011,,0.001549683439447134,,0.0039467766118310285,,,0.0011571845475094177,0.0,0.0,,,,0.009043642656133742,,,,0.08461421991848915,0.002013534932055921,0.0010223334270547616,,,0.0005487899484059862,0.0,0.0,,,,,0.0004732721943709461,0.0006292978355630171,,,0.005883320610720594,,,,0.004893728202391529,0.0,0.0,,,,,0.00174719011705762,,,0.0047083984903205835,,,,0.01511867033629332,,,,0.00048071780873431517,0.003397335063280869,0.019711129081816017,,,0.006404999330768335,,,0.017711927635422446,0.023948616577280396,,0.006039340194147762,,0.0001607892351502142,0.0018348971846542047,0.021283628341804455,0.005386123085982016,0.01099944929297865,,0.006922773240913685,,0.005777730741938237
