Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.018232452114386438,,0.0012497359942288447,,,0.010470352054704847,0.0036304820413328312,0.002127293256760396,,0.003770223634230306,,,0.0,,,0.03170253148078869,,0.0010886202265459164,,,,,0.003363398590808125,,,,0.012005354613879058,0.0,0.0,,,,,0.00018671680545887534,,0.008547750633903398,,0.012924336277009818,,,,0.010912242409772913,0.0,0.0,,,,,,,,0.007526141320972653,,,,,,,0.0026817202696610464,,0.0019650566103469732,0.005690718051006928,,,0.0002660309878257973,,,0.022990947864039334,,0.009366774264623564,0.0006708578131703152,,0.007038247551840113,0.01436491890823818,0.0005000442007279354,0.008428041344359339,0.0025656744844887018,,0.004623172210185219,,0.007994987806626639
,0.008584749859813764,,0.00032918373799176685,,,0.0021402839087489383,0.0029174499880228973,0.00021255117214555506,,0.003223343394385364,,,0.0,,,0.006885704973863987,,0.0003366967951026412,,,,,0.00013514833964088557,,,,0.003951692338435892,0.0,0.0,,,,,0.0003018163373552301,,0.0037656642517858354,,0.00017263214901002384,,,,0.0038942942454477836,0.0,0.0,,,,,,,,0.0009018292822893053,,,,,,,0.00016690974475518745,,0.0012010213446577264,0.004953738381336987,,,0.0002274057686586642,,,0.009059601311962151,,0.0035201788592254153,0.0002433321242446853,,0.0022480896756851415,0.004158721285741188,1.87041825364867e-05,0.00846174266833958,0.00031449816785637693,,0.0013996735567643557,,0.00043031772662565753
,0.011074456612530212,,0.0016535079395515908,,,0.0033500175261895995,9.940363283831412e-05,0.0004271062779917927,,0.004648960714830423,,,0.0,,,0.008499449263719554,,0.0008431991701589721,,,,,0.004741603878467485,,,,0.007005088391410685,0.0,0.0,,,,,0.0001811096180417632,,0.004100788268698227,,0.003279407528383882,,,,0.0015166286137891847,0.0,0.0,,,,,,,,0.0016310539421328508,,,,,,,0.0005694542052027193,,0.0026149593272823167,0.0027226787589441637,,,0.00015619148795831316,,,0.013383443115848617,,0.0038207396470060096,0.0011036107393802088,,0.00269569259282321,0.0035518063646196936,0.001247320038833898,0.008964454078548435,0.0009811526079060164,,0.006598113064615974,,0.004496492259328425
,0.01498540465928512,,0.000376909249462872,,,0.005245876594630905,0.0020454721797287315,0.00011042126320587821,,0.004379608117111598,,,0.0,,,0.010921340209387264,,0.0002732119485007328,,,,,0.0028597858946848975,,,,0.0025584860092260422,0.0,0.0,,,,,0.00040488242755334133,,0.0036954670581331103,,0.0007669010640320411,,,,0.0030515086066306455,0.0,0.0,,,,,,,,0.008034815670428365,,,,,,,0.0013931927983165564,,0.001131808508087562,0.008508210726825654,,,6.349517804990793e-05,,,0.007149367298378508,,0.0037723291253268175,0.0026013743349708462,,0.0019350481711319443,0.004498158482382656,0.003191439047594353,0.008818717627505971,0.0024443672722217415,,0.0024362347351648485,,0.005756974111637761
,0.01263861415071812,,0.0008976831413856066,,,0.0036307123503291914,0.0018239918582779809,0.0005968595450540514,,0.004298780857254939,,,0.0,,,0.00662607333214849,,0.0022349888182278165,,,,,0.004738575115880494,,,,0.00515392833950731,0.0,0.0,,,,,0.0003563465424396001,,0.002427484152211016,,0.0008978471358326333,,,,0.007341086785023004,0.0,0.0,,,,,,,,0.000309661554094725,,,,,,,0.0020125487928937136,,0.00017910530302780132,0.003302587079882507,,,0.00041636621584920834,,,0.013132540513586574,,0.0037311369565345446,0.0009931700030079047,,0.002335205831625483,0.005794726761521132,0.00025811509801956415,0.003146479465957989,0.0005305289006369613,,0.0010163067581767519,,0.005980037236850083
,0.006099599831425934,,0.0007886458210250813,,,0.0018192781583439871,0.0031090572015793046,0.0016615223931845473,,9.957924823073184e-05,,,0.0,,,0.009887838355354582,,0.0003721942053315281,,,,,0.0006178949129108063,,,,0.0014655647087891762,0.0,0.0,,,,,0.0018911770416098184,,0.0043507890393046905,,0.0019360176092545471,,,,0.009894477312349707,0.0,0.0,,,,,,,,0.0005543876619573559,,,,,,,0.002682465519035595,,0.0006976216117528609,0.02695370883327508,,,7.229781433440987e-05,,,0.012971687628351576,,0.012833847643690199,0.0003816409187830467,,0.003714197677411784,0.006277784382546712,0.0007199830351708227,0.007362067706217882,0.0018991010081467904,,0.0023272253874865737,,0.008893206063921869
,0.011909403315802265,,0.0015758106664768496,,,0.0036509967511418754,0.0018084540414398662,0.0021397313572477767,,0.0020269196977145813,,,0.0,,,0.008375266281732165,,0.0023343401401581735,,,,,0.0003109548840164521,,,,6.676793764582407e-05,0.0,0.0,,,,,0.0022670449377879425,,0.0048521097613984845,,7.802450134547079e-05,,,,0.005768668542703052,0.0,0.0,,,,,,,,0.003559088305009802,,,,,,,0.0008578724181368681,,0.0022994117436291673,0.005438334832658598,,,0.00018330403744438163,,,0.006078905058095092,,0.011801501053068866,0.0006364218295198288,,0.0013866995151098913,2.8282436058150225e-05,0.0005885249913470201,0.007673045948727069,0.0005825150741822582,,0.0006794828589050341,,0.004474433619104856
,0.015219416882764661,,0.0010762785540730916,,,0.006824045106999469,0.0028367727037110686,0.00044392818389256313,,0.0026167485429914148,,,0.0,,,0.010674020547165482,,0.00029072071427321984,,,,,0.0005161625195219354,,,,0.0011976363515681459,0.0,0.0,,,,,0.0012022021638516663,,0.0031413443370719232,,0.001707076925451024,,,,0.0029262806654638185,0.0,0.0,,,,,,,,0.0027946897714166766,,,,,,,0.0016189245617573957,,0.0005561592653880767,0.0016421065098490436,,,0.000387302119030393,,,0.02056832003615983,,0.005864670885652637,0.0002303208226615485,,0.004730556140399374,0.010825808393200955,0.0022810414720769497,0.010730459041102912,0.00021717843648244586,,0.0029961578418780986,,0.00608659029639529
,0.010135138450927658,,0.00040749922485476797,,,0.003170277176916156,0.0039038956341327963,0.0017965753764891445,,0.003215326559936887,,,0.0,,,0.006812743940136728,,0.0013162875163354158,,,,,4.4439629760299646e-05,,,,0.00489058955329252,0.0,0.0,,,,,0.0005532882256234655,,0.0032131703311005905,,0.0008042311800385241,,,,0.0035173997971891333,0.0,0.0,,,,,,,,0.0044965207491039225,,,,,,,0.0008310062386367211,,0.00028168001544338537,0.00579075765028482,,,0.0002448003348875738,,,0.008587314420688332,,0.0045166758537829145,0.000294590959671397,,0.001074398424283205,0.0005124213545435441,0.0010179092741776689,0.010023957213672063,0.00404984371358983,,0.0007186013059127604,,0.00243864965276196
,0.016288558624497018,,3.192529864228286e-05,,,0.006182490408172201,0.003637959204062557,0.0023057074155346273,,0.008423095848627995,,,0.0,,,0.004230339356880714,,0.0011558251808462493,,,,,0.004232425944321698,,,,0.008395592395352442,0.0,0.0,,,,,0.003846345521210311,,0.00567996031048102,,0.008057865492741567,,,,0.012205029892765807,0.0,0.0,,,,,,,,0.002058779801643149,,,,,,,0.0046069201770166535,,0.00010044509408059078,0.0013954515253993744,,,0.00018403054434999367,,,0.04806306419657527,,0.015274167680483855,0.0013568442145012465,,0.005652951351897453,0.005759354858500921,0.0022529283710451945,0.014095892124253108,0.0017478347948030823,,0.002938323291743494,,0.006890166677025429
,0.009538346489407315,,0.00041674106058840917,,,0.0019298035236099032,0.00041279684774168175,0.0004231475171335346,,0.002583623747325072,,,0.0,,,0.00708671897004536,,3.053604354781356e-05,,,,,0.00018285879403585035,,,,0.003834182348412307,0.0,0.0,,,,,0.0003529366685084201,,0.0021458891555164394,,1.56686667455147e-05,,,,0.004062794459298896,0.0,0.0,,,,,,,,0.001880648620044947,,,,,,,0.0012980093054541747,,0.0008190056248971538,0.0036438106005271076,,,0.0004907990997846109,,,0.009321624932475172,,0.003164963669560102,0.00013324432498521428,,0.002242698309120195,0.005226333198786256,0.0011298376756860285,0.007877897909202587,0.0004962268447344222,,0.00010799349611577798,,0.0021116733418005567
,0.015029135783570395,,0.0034102991670285276,,,0.004175908174130537,0.0020302813260227484,0.0011827804001081066,,0.011225496990695366,,,0.0,,,0.004854574650495235,,0.0006390684767117986,,,,,0.0018111802603405474,,,,0.0070476320795001615,0.0,0.0,,,,,0.0005054434882508462,,0.008623991898689242,,0.0009108099685510365,,,,0.006678675946942877,0.0,0.0,,,,,,,,0.0013501410177689003,,,,,,,0.00249288866586575,,0.0003810374651642366,0.007759171288447474,,,3.0042066744604284e-05,,,0.012181850761599966,,0.004760241392630935,0.001696821083994299,,0.0005153744782072313,0.004426637699316963,6.002358488968236e-05,0.01239544552330668,0.000727900353512685,,0.0035690402280322605,,0.015112213234350174
,0.012621162886991623,,0.0007643376625380939,,,0.003334581099620758,5.820709660465481e-05,0.0013040177929425072,,0.002369024816591344,,,0.0,,,0.009851365003736956,,0.00132730906452,,,,,0.0016472643762740994,,,,0.00445895208062265,0.0,0.0,,,,,0.0003420621121007596,,0.00356207073113053,,0.0013460033772994275,,,,0.0030803154464587395,0.0,0.0,,,,,,,,0.0050413085677505675,,,,,,,0.0006887946402366297,,0.0011463510360241417,0.0030907382331353036,,,0.0007224901232351302,,,0.008456075291520457,,0.0036741387922899016,0.0007964973892122,,0.004129753285142403,0.006387714777391867,0.00010156860622882632,0.009443564752902745,4.393374024869433e-05,,0.0008538667257387974,,0.0017187643277252597
,0.015386478624855525,,0.0028908172814134233,,,0.004155808852181247,0.0006457550119469128,0.0008233068060336276,,0.003882649452985816,,,0.0,,,0.004531527955715404,,0.0012494932866753137,,,,,0.0006748886597260085,,,,0.005505279263935995,0.0,0.0,,,,,0.00010606041984403588,,0.0030730739920539762,,0.0003548762837212914,,,,0.0021423028227275545,0.0,0.0,,,,,,,,0.0024291195643107223,,,,,,,0.0006040239503360594,,0.00396271133035632,0.004285775828984858,,,9.706977190986123e-05,,,0.009950060264414027,,0.003971483572817108,0.0005129389713567468,,0.0013151856196996945,0.005116071262208102,0.0015657366522912085,0.008948780698081311,0.00048049656814462235,,0.004027649444563517,,0.0007073994753865992
,0.014249207526593732,,0.0008778905906750463,,,0.007382138134290883,0.0017555786162404,0.00015182346366459875,,0.0017631950894168894,,,0.0,,,0.006888415327413655,,0.0020827014923183802,,,,,0.0006990250775453059,,,,0.004628255891114944,0.0,0.0,,,,,0.00047389923093410453,,0.0017878464160210005,,0.0024744441378514253,,,,0.00985833200348582,0.0,0.0,,,,,,,,0.0004957191487848327,,,,,,,0.0001874053905321583,,0.0019630995718536554,0.003332368831031509,,,0.00038985145479855865,,,0.016089107791650424,,0.0037031724425796867,0.0017605508307248316,,0.005285377290479013,0.005099167540271397,0.0012901489422417276,0.009299925921730352,0.0008753345177302051,,0.0022584985789472893,,0.006088748491016383
,0.007187804449694274,,0.0015111520012160138,,,0.0028093263532471915,0.0003717847251259427,0.0005176450599443046,,0.002523921958416841,,,0.0,,,0.0034973451615612334,,0.00016598516147230653,,,,,0.002337566208927734,,,,0.004497615468846623,0.0,0.0,,,,,0.00032679826303561277,,0.0029597356567211183,,0.00025033443277224096,,,,0.004526859496110816,0.0,0.0,,,,,,,,0.0004984471701514561,,,,,,,0.0017659066349307734,,0.00030937143557845033,0.0016270269347940325,,,0.00044724570461647176,,,0.009442404737790951,,0.003450926279248779,0.0005838535075711152,,0.0019317853212335954,0.0038984975162059212,0.0016364556279864766,0.006514795750464983,0.0007262965850710693,,0.000354449401859411,,0.0023912235345228687
,0.005725362669590354,,0.00013452330457996807,,,0.0032211777070444013,0.00041298827667349134,0.0009788360796311288,,0.0024215078924309822,,,0.0,,,0.00592418966478421,,0.0002237111842987629,,,,,0.0024553502018407917,,,,0.0036716199225784478,0.0,0.0,,,,,0.00041179993950326497,,0.003058452431190226,,0.0007738237480518416,,,,0.005604281005500427,0.0,0.0,,,,,,,,0.0012676668268519467,,,,,,,0.0031705203822066834,,0.0006171594023640048,0.0032585963830274183,,,0.0004149600658678551,,,0.0098143080656496,,0.0038780840426835307,0.0006462357736032289,,0.002165105126416058,0.004219792081594366,0.000590793673690998,0.009104677346101781,0.00042804283526479484,,0.0011523540003436864,,0.0021405901220902628
,0.01922695916578186,,0.0009641028955105646,,,0.00620391609533721,0.0002864945146848681,0.0008071936858744173,,0.0016306723742318715,,,0.0,,,0.00986688416006326,,0.0008737800107338654,,,,,0.00038951177794240455,,,,0.0071447225267262235,0.0,0.0,,,,,0.00046773148511900967,,0.0054977052492056104,,0.000423689951706045,,,,0.009900384450724522,0.0,0.0,,,,,,,,8.160120245770134e-05,,,,,,,0.0023665873346515797,,0.0003795615620443614,0.004445603729506259,,,4.7753546410698604e-05,,,0.009544820227426334,,0.005671722723645068,0.0007572668173580582,,0.0019763994545730855,0.004025415654765677,0.001409023101225308,0.00765966019078103,0.0013320536581373724,,0.0014090281724842698,,0.0009278657072641542
,0.012881178401250666,,0.0011058351530681145,,,0.005077379535141768,0.003446713336482578,0.002403670707006889,,0.0036437526492598734,,,0.0,,,0.013009617193764353,,0.000670809388850925,,,,,0.00034083737149433625,,,,0.0025779585204623616,0.0,0.0,,,,,0.00010216078889730188,,0.00384521044021744,,0.0019796926422514212,,,,0.0016352804626827754,0.0,0.0,,,,,,,,0.010475385675174864,,,,,,,0.001055295137310346,,0.0019033822509592984,0.006523039798856066,,,0.00014265789272718642,,,0.0008167307106788983,,0.0046497733863039015,0.0015561917894127988,,6.931331887301449e-05,0.0015552622534760689,0.003248486401497922,0.0071101943042866465,0.005583313757330272,,0.0004672231120163559,,0.0038439504016942747
,0.016359652510123297,,0.0012209182001928598,,,0.003293113629397924,0.0004018556733829435,0.000761956955747031,,0.004762690729181162,,,0.0,,,0.008000043483495633,,0.0003958956077118199,,,,,0.0001989915656357614,,,,0.007501293012524019,0.0,0.0,,,,,0.00038671951553951683,,0.005488795650102297,,0.0005764839635123478,,,,0.009905603557863607,0.0,0.0,,,,,,,,0.0004388324829216449,,,,,,,2.650198979448735e-05,,0.002757775863240209,0.002375115168913796,,,0.0001270296967736136,,,0.01077958875913807,,0.002716372216744064,2.037845555157231e-06,,0.003730431002501146,0.004030225439503538,0.0022606919651623676,0.006689685813616857,0.00036774523801005453,,0.001419403202075681,,0.009099133065982291
,0.013833285894025717,,5.494280467572882e-05,,,0.004705402976978298,0.007079527340647318,0.001165963204628923,,0.002621253967790291,,,0.0,,,0.010876176886581485,,0.003183672423235325,,,,,0.002113366472638784,,,,0.0031161963311879945,0.0,0.0,,,,,0.0010759856050927348,,0.00020366319688782915,,0.0005550871174110802,,,,0.003243286099868482,0.0,0.0,,,,,,,,0.0062081603300665296,,,,,,,0.00032456624548825395,,0.003282959076745018,0.008130816225780275,,,0.0002057908785540598,,,0.00870244860283748,,0.004331248420978756,0.0027039309056090394,,0.003140449482318659,0.0008456921268889719,0.001361090486167143,0.021784097917687102,0.0018461665189889811,,0.0007990438561988446,,0.00020973537381379408
,0.015680316818529653,,0.00010518316511656637,,,0.0035788106815708657,0.00018304607107829892,0.002682659752594335,,0.00016555464405925633,,,0.0,,,0.002481808026987908,,0.0031348008667605545,,,,,0.003065144692235511,,,,0.004634906294309175,0.0,0.0,,,,,0.0004541224477775368,,0.0034287156054895558,,0.0004950051879173484,,,,0.008664334064317346,0.0,0.0,,,,,,,,0.0004082038276841871,,,,,,,0.001841766004506414,,7.72388820168736e-05,0.0014779224037864097,,,0.0004176727583004648,,,0.01280055993292768,,0.004232384993035257,0.00024681588114000433,,0.0003281256191083016,0.005331842388287725,0.0007950537801930383,0.009407498306441059,0.0007050181731978042,,0.0006003692704962597,,0.002954993208697366
,0.014170412765931237,,0.0017235585181778258,,,0.0055720872347199525,0.0013290107882904009,0.0006544923537892757,,0.0005694705492692771,,,0.0,,,0.0005296267462273354,,0.002652930586646275,,,,,0.0007906208705460487,,,,0.006219794749038865,0.0,0.0,,,,,0.00025856330364910896,,0.003948657956853236,,0.0030684720775730062,,,,0.002203873632718932,0.0,0.0,,,,,,,,0.0017650291207643408,,,,,,,0.0007797815697305886,,0.0034357885049811814,0.004215399761511263,,,0.00016600334711937788,,,0.008462947284136284,,0.00325504492182984,0.00228094201563184,,0.0012647684590664072,0.005511206410762723,0.0013880271305221881,0.0040777331435793785,0.0009119856383126208,,0.0013732984721012158,,0.004345643400107109
,0.009527857030958108,,0.0005537137477748475,,,0.0045395634909280854,0.00045694751855452785,0.0008317846777246049,,0.002460099899785826,,,0.0,,,0.008824887547863706,,0.0005851967149865994,,,,,0.0011659132712932181,,,,0.005307226447284027,0.0,0.0,,,,,0.0005259671814425413,,0.0044448073566777995,,1.0127134697631975e-05,,,,0.005495012300933372,0.0,0.0,,,,,,,,0.003466293213161114,,,,,,,0.002045934211277472,,0.0007498797064875084,0.0038577315541393413,,,0.00030820246664398505,,,0.005159755959583113,,0.004144358505815889,0.0007369229391012613,,0.0021743190495019547,0.004703972271168291,0.0005353974768228943,0.007695604236650851,0.0002060232933093266,,0.00010161140130890623,,0.00024653672571283943
,0.011234038388222631,,0.00025666594522122247,,,0.005264693718800509,0.0009806361132564316,0.000496030059702921,,0.0028316444326532565,,,0.0,,,0.0037392777252107682,,0.0010251685704110542,,,,,0.0018728898499722484,,,,0.010799298265041142,0.0,0.0,,,,,0.0028124124231931787,,0.004888400231392591,,0.002021042154280221,,,,0.007397792381753393,0.0,0.0,,,,,,,,0.0019134542200833602,,,,,,,0.002617823708189995,,0.0015777198068799322,0.0028295774575548115,,,5.578290312062426e-05,,,0.0001343438673016862,,0.0032301589049166077,0.0021282044737153246,,0.0034213250531011895,0.005101662346061533,0.0008359815809085104,0.002057060404989746,0.0011107443058887665,,0.0015909305068707187,,0.004247271083140788
,0.024062018568928662,,0.0013085740525639595,,,0.003198477850419464,0.002173769851084695,0.0006339448428898248,,0.00034970798616309887,,,0.0,,,0.01616314542672024,,0.003979763334815414,,,,,0.0014533976523464932,,,,0.00015549026531361037,0.0,0.0,,,,,0.002135131539470319,,0.008720116605267293,,0.0019802237462567093,,,,0.004750574060227367,0.0,0.0,,,,,,,,0.014574406407470967,,,,,,,0.0015097791509329956,,0.0012711354202862234,0.013466656315913103,,,3.691098850228827e-05,,,0.009776817480743235,,0.002338787473701278,0.0012974602189594966,,0.003470397102147329,0.015076428644282804,0.0007940317521917031,0.01203377176423938,0.00040686628195083657,,0.0039172456935364875,,0.0013824088187418524
,0.01623559280010464,,1.2965156186347257e-05,,,0.0024294802359607747,0.0018169315817422945,0.0008397575728202945,,0.00027506705258839413,,,0.0,,,0.010704453866536201,,0.0014237055043573533,,,,,0.002571270255246189,,,,0.0017069189362789912,0.0,0.0,,,,,0.0006302209057627456,,0.004150645466964594,,0.0034482891430458154,,,,0.003587221834899726,0.0,0.0,,,,,,,,0.0023108511006733113,,,,,,,0.0027443794685937583,,0.0008882945809243881,0.005410568782730568,,,0.000123730193502188,,,0.010477813073683315,,0.005566556416907608,0.000999524104250696,,0.0008562382518180207,0.0004360346134474435,0.000910801909481386,0.004874680355255735,0.001132548689816382,,0.0011237584279444686,,0.0021528156523002973
,0.010034017315618456,,0.00032202213860687835,,,0.004389573735062656,0.00118795066704855,0.00024120814345268064,,0.0002109870184051835,,,0.0,,,0.00876586314718547,,0.0020386034337058208,,,,,9.595334750154747e-05,,,,0.0036579217904666424,0.0,0.0,,,,,0.0005295274562832231,,0.0032827316723722457,,7.781110787364419e-05,,,,0.003165938636350776,0.0,0.0,,,,,,,,0.00010293008941491101,,,,,,,0.0015733781673446094,,0.00154900042248908,0.002089403366270259,,,0.000694261124160654,,,0.013306640047384983,,0.004272108751438209,0.0003221820112586353,,0.00030410844399256633,0.007593355488757038,0.0013360676492848778,0.01026653236008263,0.00039526029525946215,,0.00217337271694573,,0.005843387981546526
,0.01408488767400615,,0.0012514948859029566,,,0.00462660392071079,0.0007545786049932022,0.0008634550123114683,,0.004248191892588498,,,0.0,,,0.0025381929587027143,,0.0007569012684481873,,,,,0.002640721679075788,,,,0.004916293253948286,0.0,0.0,,,,,2.9320248347216402e-05,,0.002737748910744233,,0.0013355449856037225,,,,0.0012449165684123517,0.0,0.0,,,,,,,,0.00046389649716281357,,,,,,,0.0014170036985740177,,0.0006081770418377089,0.0018496858605359595,,,0.00058809834079985,,,0.011563920525477415,,0.0041155515572072485,0.000320852455759613,,0.004211119081385439,0.004916864356199887,0.0012417634776298308,0.0068926814468857085,0.0006031173431518879,,0.0009392067767446745,,0.00731909119033048
,0.011374208534824747,,0.002371967833503587,,,0.002811280762333176,0.003332502867097817,0.0008725812944761677,,0.00417141383732305,,,0.0,,,0.003745022744042995,,0.0009551961348368154,,,,,0.0007716052544310028,,,,0.006180459349557509,0.0,0.0,,,,,0.00041266042556141496,,0.0011369854014986137,,0.0014485684276140083,,,,0.005040999402596881,0.0,0.0,,,,,,,,0.0012326579089655604,,,,,,,0.0002143670942129637,,0.0005467853682224657,0.006361599907523397,,,0.0002147043602603465,,,0.010484479046749954,,0.0031091143274707325,8.343835023580728e-05,,0.002522353809495964,0.004387508452258915,0.0001582531447637596,0.009696861305376184,0.00041717288872279224,,0.0006166211771196745,,0.0021441781058238784
,0.011063571902283267,,0.0013596658553368748,,,0.007540403708816244,0.0015194246865947844,0.0037114326418091845,,0.0006092529432277678,,,0.0,,,0.008952778199146834,,0.0030528828917711125,,,,,0.00605391764340182,,,,0.003232404684226975,0.0,0.0,,,,,0.0015323873705911854,,0.004513922538432159,,0.002887633893846671,,,,0.008200752744419547,0.0,0.0,,,,,,,,0.0038683921516189388,,,,,,,0.003971231807603567,,0.0033124412763185845,0.0038026449071426466,,,0.0008687112010718152,,,0.012265565809118457,,0.010484955821902823,0.0006831559937634413,,0.002456672809583154,0.0018498561035125286,0.0005182617384832617,0.007441499955786832,0.0006649913745270009,,0.0020898255027379407,,0.0033362337728490565
,0.012605807313875941,,0.0013229145747421429,,,0.004198734620774675,4.02590881167926e-05,0.0007252479580852067,,0.002426887247706603,,,0.0,,,0.00896363213813841,,0.00028999776120508373,,,,,0.002263353679129514,,,,0.0036142975937137364,0.0,0.0,,,,,0.0002827639155307171,,0.003732148178780432,,0.0017019701518068357,,,,0.006858934731247861,0.0,0.0,,,,,,,,0.0014245121262381082,,,,,,,0.002284484918425695,,7.509495017212506e-05,0.001598231120312876,,,0.00024832061527402385,,,0.01136273653601051,,0.002270304192552256,0.000961019216977056,,0.005270474599588268,0.006004728999961174,0.0008874181323945337,0.0023070402057694204,0.00020647890499231203,,0.0007558438342272162,,0.0039003023940824967
,0.013258911856716698,,0.0003670794027955304,,,0.004680353701005184,0.0005339461354717107,0.0032561267851320434,,0.00038428225718025165,,,0.0,,,0.007744946087094138,,0.00113475991165037,,,,,8.113430232231524e-05,,,,0.003937783683060156,0.0,0.0,,,,,0.000896979971897713,,0.006208479977471864,,0.0018168161976981386,,,,0.005929164377842875,0.0,0.0,,,,,,,,0.004109871438781278,,,,,,,0.001957311666644754,,0.0035401275391279893,0.007183790550272421,,,0.0002415983085561922,,,0.007414705746684148,,0.013139256964042266,0.0008459182317478958,,0.002242108877237953,0.00033869816408538733,0.0009604900299544026,0.007601717574434737,0.00044367003848818406,,0.0019252704717407816,,0.0022926861841624465
,0.0014241616138242958,,0.0005101111045265704,,,0.0010952046062247256,0.0016116975021380332,0.0008998342683630749,,0.0015568450461969133,,,0.0,,,0.009893963205308099,,0.0016278013325834843,,,,,7.553685917412115e-05,,,,0.004461628442642738,0.0,0.0,,,,,0.0005396803807113358,,0.004063655310115146,,0.0024446456762625113,,,,0.0054860211894722285,0.0,0.0,,,,,,,,5.477537630895073e-06,,,,,,,0.0014023996725737308,,0.0023770974843331165,0.005115836488630563,,,0.0005891800280981832,,,0.015292835687734735,,0.004374909142257059,0.00022547528725283634,,0.0058240719902022285,0.006563485729776851,0.000387924754673533,0.008987183115727741,0.0004596410496739822,,0.0005333908885639608,,0.005034241276833236
,0.013422406671868713,,0.00052634108750935,,,0.0031901738874865844,0.0015226099755722448,0.0019474910268467444,,0.0009255843254938568,,,0.0,,,0.009631102926609132,,0.0009338006594210678,,,,,0.00069649366041408,,,,0.0025496442392470937,0.0,0.0,,,,,0.00012714499713878795,,0.003994317955247175,,0.00017579983213951908,,,,0.005455954104453839,0.0,0.0,,,,,,,,0.0019763893792698155,,,,,,,0.002482659416123976,,0.0017326476125622903,0.004786400088898057,,,0.00017391349966733096,,,0.01304974206229142,,0.004603009008735713,0.0010288886298700126,,0.0014999753254066029,0.012833625450758081,0.00021116186853297966,0.0014952622213793444,0.00037309563878019654,,0.0020530886442838895,,0.0028657810921344914
,0.008718262756551309,,0.001682090239562588,,,0.0029452565456933055,0.00025761945450891347,0.0007248103542431016,,0.0024287309645335455,,,0.0,,,0.003897873262971453,,0.0026326964958420704,,,,,0.0020780860269993913,,,,0.004854977672308162,0.0,0.0,,,,,0.0003758933492206174,,0.0028132732781675704,,0.00044244992195224884,,,,0.004784464372028361,0.0,0.0,,,,,,,,0.0015705593297066027,,,,,,,0.0009571483763610448,,0.004389286738418326,0.00311535758745954,,,0.000448953680531226,,,0.009643471286383648,,0.0033946243280419002,8.567534780234123e-06,,0.0020689948481853403,0.004371858842896462,0.0016229930952047183,0.006605298238363595,0.0007414977073772467,,1.5048456404916848e-05,,0.002407896323624357
,0.007019290219323075,,0.0006224818775415781,,,0.0015497893356960137,0.0006510390303859157,0.0013014160134614391,,0.001835237161690188,,,0.0,,,0.007558709311206266,,0.0006753250275780877,,,,,0.0026588821391768888,,,,0.003749230488246349,0.0,0.0,,,,,0.000202416077302473,,0.003011081261727528,,0.001400330229265108,,,,0.0034642220947613545,0.0,0.0,,,,,,,,0.002590573737337128,,,,,,,0.0003053067436979547,,0.003094707318541699,0.004025579791412344,,,0.0005497498809707786,,,0.008974340430427769,,0.0021435708228884475,0.0005504090772806865,,0.0022003596340295713,0.005814308785182868,0.0004294342283505524,0.008362710742575354,0.00043865328610991414,,0.0011775321074014155,,0.004508544797334762
,0.008172039897643953,,0.000622695068580991,,,0.002879355115038505,0.00013655433439043114,0.0012266154013657463,,0.003212525989586067,,,0.0,,,0.006823446396438987,,0.0008476334858927016,,,,,0.00035720085891245164,,,,0.0032120487881162787,0.0,0.0,,,,,0.00044143095932584715,,0.002459811865870214,,0.0003960836894762926,,,,0.004857616306759339,0.0,0.0,,,,,,,,0.0017047301691768893,,,,,,,0.0015838137540297337,,0.000936854452327925,0.0040650132705256,,,0.0003882158080757931,,,0.007632648068041002,,0.0036267755572433414,0.00010634561916190543,,0.0023943932871234802,0.003921172374259415,0.00040024990762446504,0.006995097356032022,0.0002921747601740864,,0.00036192918896381246,,0.003391392963009003
