Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001180391925045368,,4.128447185283212e-05,,0.0004032811516597131,,,,,,0.0,0.0,,,,0.0007446788484248481,,0.006378949964854143,,,,0.009440887482540242,,,0.004784152914677318,0.0,0.0,,,,,0.0011410025564092781,0.015750524938890283,,,,,,,0.0005114338824284522,0.0,0.0,,,,,0.003243109983673681,,,1.1142941496926637e-05,,,,,,,0.0014573663703920947,0.0036815545119857213,0.0027257090001619687,,,,0.0006887468988209731,,,0.010039776788792492,,,0.006055651824107531,,,0.003139108525991191,0.001352723408038911,0.0040163567195271544,,0.0009789022977025417,0.0032643287894052924,,0.0033143911221579394
,,,0.010297051479947996,,0.007132484823396974,,0.00904738467263542,,,,,,0.0,0.0,,,,0.007967923619956697,,0.0058324162302536495,,,,0.0059670386074335054,,,0.000971838816601846,0.0,0.0,,,,,0.0035832292455168155,0.02863814332164529,,,,,,,0.006251588460415777,0.0,0.0,,,,,0.012849243510146059,,,0.01302394764280421,,,,,,,0.0029485121483088903,0.005690793252626081,0.010981844060451428,,,,0.00259614193955003,,,0.06426722927141433,,,0.006077665273519368,,,0.03676428458751584,0.006333308025145498,0.02736066648914062,,0.007511627409235345,0.008033051395369372,,0.00021830908662864713
,,,0.0015241204934122595,,0.0005616437232945569,,0.0009472000148573338,,,,,,0.0,0.0,,,,0.001266743029891979,,0.0040161233963173365,,,,0.008039191863146394,,,0.0008126738829174742,0.0,0.0,,,,,0.00029867648407474285,0.012493873513247345,,,,,,,0.0003491797175624486,0.0,0.0,,,,,0.003092036563665008,,,0.00014965021139046297,,,,,,,0.0005051670871167264,0.005789311905836252,0.0004049109460279866,,,,0.00036244834709714337,,,0.011218199743191623,,,0.0010043501324020238,,,0.0031796703503542997,0.0014611228203779522,0.003364988047780438,,0.0013601343446759614,0.0008281330531909185,,0.0018947376168145175
,,,0.0002964289402863619,,0.0011203549886694094,,0.00028449884839293625,,,,,,0.0,0.0,,,,0.004196145616287528,,0.004131031296532898,,,,0.009155682056348653,,,0.001119797031866906,0.0,0.0,,,,,0.000283198115097377,0.005383516871246166,,,,,,,0.00027969061886556017,0.0,0.0,,,,,0.004558600316803415,,,0.0023136865321315737,,,,,,,0.0033516545740355907,0.008102617261401743,0.00610416310247529,,,,0.0004382089641771,,,0.012767056991955246,,,0.0001619137844463061,,,0.003915974821280734,0.0018305184159632141,0.005478941978134721,,0.00039548146756776753,0.001768620758454112,,0.0028391535878132482
,,,0.0024054289231687912,,0.0001672402685344214,,0.00125275853793106,,,,,,0.0,0.0,,,,0.003828877439925338,,0.006990924462468072,,,,0.013036461925599149,,,0.000665304039960256,0.0,0.0,,,,,0.0011470717669889905,0.003650028033638391,,,,,,,0.0014750981586863217,0.0,0.0,,,,,0.0014655302952642554,,,0.0006911551357620249,,,,,,,0.0029613191207261006,0.0076548876311186885,0.004396994684348094,,,,0.001624875659523503,,,0.014627892498363633,,,0.0011655663989886406,,,0.0036053472395526074,0.001382950516302175,0.003503308660403924,,0.0021823566596482066,0.008881157768413823,,0.002697246227366647
,,,0.00228483293047765,,0.00033646280578510606,,0.00235734741407991,,,,,,0.0,0.0,,,,0.0005777516578752008,,0.008949360921853208,,,,0.012936275595292252,,,0.0005034474873799398,0.0,0.0,,,,,0.0013904633197666524,0.0073633856190260805,,,,,,,0.00036892932832061103,0.0,0.0,,,,,0.00398893818971195,,,0.0017305673841897945,,,,,,,0.0015769181501355573,0.006048665494323259,0.0034910885516127904,,,,0.00010527742141105961,,,0.009653684987795235,,,0.006065871389024548,,,0.0033293608545536,0.004587126716646944,0.00734073965319593,,0.001470505272448554,0.0023013018577965035,,0.0032044196741035005
,,,0.0030726460362233148,,0.009488662663153638,,0.006394273755260881,,,,,,0.0,0.0,,,,0.009299816878479047,,0.017390203951552226,,,,0.07842801816184387,,,0.0010671782467162054,0.0,0.0,,,,,0.0019062932104540321,0.02054220595362962,,,,,,,0.002526734528745749,0.0,0.0,,,,,0.009128188199808243,,,0.007722991341767035,,,,,,,0.0011599440144338996,0.0252728353667383,0.001136869531769745,,,,0.0002844715917949226,,,0.07136776727059634,,,0.006824337519591214,,,0.027081022116079104,0.005279285100033358,0.04264187544376637,,0.0011865897710057849,0.00021757735467141647,,0.010833425586350873
,,,0.0005777264658056759,,0.0006626623254670358,,0.0031202504596829794,,,,,,0.0,0.0,,,,0.0010984783447247875,,0.002626860741343097,,,,0.008479109334199725,,,0.0008141795269825967,0.0,0.0,,,,,0.00015754554249256932,0.016744735223515078,,,,,,,0.0005287708932671016,0.0,0.0,,,,,0.005933517641596165,,,0.0031115168521518807,,,,,,,0.0010625040676061385,0.014453918547228651,0.0028276770422835116,,,,0.0006653562138523949,,,0.015100088675846673,,,0.003629764309658964,,,0.01269191233341796,8.569400251622861e-05,0.004046700092444516,,0.00022319582750728853,0.0002202395711433259,,0.001883047661946286
,,,0.0013227195344498828,,0.000285523652802184,,0.007721743192386749,,,,,,0.0,0.0,,,,0.005988151906786124,,0.006241925877433028,,,,0.008395394544943553,,,0.0019678422229206425,0.0,0.0,,,,,0.0020467998699930504,0.006583849129357606,,,,,,,0.0008165475843406459,0.0,0.0,,,,,0.0009699932499135041,,,0.005374804814951243,,,,,,,0.0012458791603898085,0.001977143680148986,0.002540092301887163,,,,0.0005441151905827791,,,0.03087385558944177,,,0.005182916987174136,,,0.0033300907303665324,0.0025171409461186805,0.004068112658628192,,0.0024248368057809668,0.0019592716478470584,,0.009612067515445284
,,,0.00021457610728919946,,0.0012450963700458724,,0.00228378909382622,,,,,,0.0,0.0,,,,0.0032480648559893477,,0.004535408285741806,,,,0.0007776373259133192,,,0.0017415659667689436,0.0,0.0,,,,,0.001579227941486851,0.006613186668694524,,,,,,,7.387865681682672e-05,0.0,0.0,,,,,0.004676652075135866,,,0.002328697692856813,,,,,,,0.0025610909957218043,0.0006157722845045058,0.002382524680945026,,,,0.00031133787318988684,,,0.014817788852014398,,,0.005301306988490053,,,0.005966513398721913,0.000897556226106443,0.011176338352929699,,0.0019243645681235534,0.004591471734355152,,0.0013954727995893232
,,,0.00033867209282268746,,0.0014649746749135794,,0.0007257879974005587,,,,,,0.0,0.0,,,,0.003527309929284964,,0.002359324216403483,,,,0.010909510539294738,,,0.0008327078915695349,0.0,0.0,,,,,0.00038580485048112726,0.012552390589195614,,,,,,,0.002195423209812176,0.0,0.0,,,,,0.0020910878243282564,,,0.0036207474582776985,,,,,,,0.0011251020556037232,0.0030867447469404207,0.002903728336564565,,,,0.0006205047799429461,,,0.013591265377641581,,,0.0031230373904704766,,,0.009017317277989514,0.00037206383741447674,0.0054967045021338005,,0.0007700233104840352,0.003500045441840632,,0.0023231288124268136
,,,0.0017603180954658486,,0.00021581034184910906,,0.0009564457884497666,,,,,,0.0,0.0,,,,0.0025805121610090807,,0.009997921767849164,,,,0.01089098225169868,,,0.0038330591560732405,0.0,0.0,,,,,0.0028204493942932843,0.008580344135009263,,,,,,,0.00224730699532021,0.0,0.0,,,,,0.007544199171152594,,,0.0018654731894627947,,,,,,,0.0028506899262817718,0.0032871746037554015,0.003454116881899366,,,,0.00019143021748282523,,,0.012151459980281172,,,0.0015294707992057096,,,0.004751770487396591,0.0023044524314113656,0.004656681759922694,,0.001762652920471142,0.001642842352585741,,0.0018372282721730638
,,,0.00029130256116223827,,0.0004003505855039132,,0.0008896397891113972,,,,,,0.0,0.0,,,,0.0012990883415319675,,0.005212711930245549,,,,0.009023559476008622,,,0.0009804887795980953,0.0,0.0,,,,,0.0007093106649089797,0.011068285808217726,,,,,,,7.566158772224256e-05,0.0,0.0,,,,,0.0020702335848639835,,,0.0020941272968051914,,,,,,,0.001710261412488943,0.0011157873737349133,0.0035590614627002883,,,,0.0009611148942438472,,,0.009675231955517009,,,2.43993251095488e-05,,,0.00423938524766729,0.0019897703613650205,0.004505055900639878,,0.0014174596157524944,0.003331109096152941,,0.004649327724599426
,,,0.01048793918688865,,0.00014570177381599366,,0.006087411896897148,,,,,,0.0,0.0,,,,0.002109327318239896,,0.022129980935243626,,,,0.06818903457930439,,,0.012539174529078984,0.0,0.0,,,,,0.005675305857041363,0.034637939878430314,,,,,,,0.0052433765232971835,0.0,0.0,,,,,0.006691123480132384,,,0.003112629975202283,,,,,,,0.00328107018961949,0.014654302999334347,0.003457090340869648,,,,0.0009042731629965232,,,0.05295604765664063,,,0.001781665339369185,,,0.055742300395005655,0.0005342973604061904,0.040952537549368284,,0.005277944337557672,0.0073386858359212265,,0.0007245421978743059
,,,0.0019856592858984935,,0.0010433114240793382,,0.0019518847325515063,,,,,,0.0,0.0,,,,0.0061391622423695785,,0.0034548879863991926,,,,0.010277982416762789,,,0.0008784330811654722,0.0,0.0,,,,,0.000701433075244799,0.002539511864486489,,,,,,,0.0026969300699330847,0.0,0.0,,,,,0.006728708729855149,,,0.0029688035297429404,,,,,,,0.0033693355342866264,0.00033627289551334694,9.203672698733388e-05,,,,0.0003846475651307436,,,0.009164885402097865,,,0.00029047509443974406,,,0.003355997656303786,0.00289676256491067,0.0032867786820294483,,0.0009612236783396997,0.0017018924275028211,,0.004769059989975011
,,,0.00525637422333314,,0.001582792872793287,,0.01189442486658118,,,,,,0.0,0.0,,,,0.009146863250160118,,0.022964162261416798,,,,0.0435878221758747,,,0.016595207143510066,0.0,0.0,,,,,0.006673031428733438,0.039894407974460866,,,,,,,0.002421384693122371,0.0,0.0,,,,,0.007522913567062965,,,0.005313779576472478,,,,,,,0.0014797422585577653,0.012885885640614745,0.003359717357138173,,,,0.0005865406261347426,,,0.05649271514945486,,,0.006274853661896694,,,0.008017492997549416,0.0010345695206367502,0.038322571911075444,,0.0016249315003403295,0.025983666294743146,,0.006762893842445521
,,,0.0003582987848282907,,0.0016022552879008272,,0.0014668001503227,,,,,,0.0,0.0,,,,0.0022586344024543106,,0.014463622007488264,,,,0.0008865871325087276,,,0.0018004302324317167,0.0,0.0,,,,,0.0005283840933312192,0.015396414942626151,,,,,,,0.001758181065141,0.0,0.0,,,,,0.0018818426348462033,,,0.006842875306189436,,,,,,,0.002670423363717356,0.0020590895195425744,0.0037826101531483,,,,0.0002694102279354192,,,0.02227916155962869,,,0.0031931687528385113,,,0.017326260547140246,0.00012335500523832904,0.010307566600791126,,0.0017720596104487823,0.002090089816526138,,0.0015331922391509834
,,,0.0013683447747985245,,0.0017471199587239224,,0.0021382195684015682,,,,,,0.0,0.0,,,,0.003900083542127348,,0.0034924348332176177,,,,0.007028184049691767,,,0.0005220129410815932,0.0,0.0,,,,,0.0033305473860234178,0.006035817314668027,,,,,,,0.001813447067085061,0.0,0.0,,,,,0.005561575225926395,,,0.008718161419788593,,,,,,,0.0023798984815739405,0.00530479080746798,0.0035199893307321997,,,,0.0003617561962437916,,,0.004756396510241003,,,0.00905176672239765,,,0.0035354808610400822,0.0026024702790909287,0.006183027167721346,,0.0016224199038889571,0.004944176345470876,,0.0012873542220906181
,,,0.001046791525179149,,0.000147079527783468,,8.67947145035705e-05,,,,,,0.0,0.0,,,,0.0008358753332242413,,0.0017552536732928395,,,,0.0024741807399456845,,,0.0011661388673974435,0.0,0.0,,,,,0.0015938016948797693,0.010185574721688767,,,,,,,0.001254258609081765,0.0,0.0,,,,,0.0020794378757452406,,,0.0023532237697672107,,,,,,,0.0018417024868304023,0.004643302269013503,0.004377059257970532,,,,0.0007070450674125885,,,0.00717497668125632,,,0.005586545862891243,,,0.003075689074259454,0.003382332924274471,0.007048828974006343,,0.001559560739715571,0.005129920669701698,,0.0003526808605744464
,,,0.00013960936627384904,,0.004105580423399971,,0.0012922687778554292,,,,,,0.0,0.0,,,,0.003273841565308314,,0.004451399956347447,,,,0.008234581111995128,,,0.0009586642784490545,0.0,0.0,,,,,0.0023916708323846823,0.00906966739137316,,,,,,,0.0006074881115495311,0.0,0.0,,,,,0.008634295454289266,,,0.0005364830564060041,,,,,,,0.00216343540393587,0.0041356070642971044,0.0002842867940448495,,,,0.004975683997584962,,,0.011736449725678368,,,0.00025872816819016493,,,0.0030463819571696603,0.004635259756752366,0.004481439939543194,,0.0018484197868993562,0.0015492497657337316,,0.002715154192630361
,,,0.012795547385664366,,0.005099371666622493,,0.0026345867901887456,,,,,,0.0,0.0,,,,0.00010264582215535754,,0.018088200085868845,,,,0.04359361532155298,,,0.001800371817634779,0.0,0.0,,,,,0.00283698314736258,0.010574944819575136,,,,,,,0.0025632340528189963,0.0,0.0,,,,,0.002321364713693404,,,0.0036186603245443112,,,,,,,0.004155024724110975,0.010855416941597858,0.0038305134357769785,,,,0.00032672339988610053,,,0.03595411219333507,,,0.013908895578865816,,,0.01402186293228984,0.0007258415332618984,0.022886693486920105,,0.00030549694639538235,0.015212687629160596,,0.004697353153036232
,,,0.015201184105708218,,0.002927786228488975,,1.3586366096738972e-05,,,,,,0.0,0.0,,,,0.0009163722523798509,,0.004002702750273284,,,,0.03285715524883056,,,0.0024298040282272333,0.0,0.0,,,,,0.010296124516183598,0.01057505597734237,,,,,,,0.00044581685347049347,0.0,0.0,,,,,0.0017726363859528898,,,0.008533181362816548,,,,,,,0.006520359355426712,0.0006270423610430464,0.0011001866961375443,,,,0.000990174718541853,,,0.038339643917849726,,,6.872802171860395e-05,,,0.01113766267657879,0.004365604961573446,0.011316626222584041,,0.0004382446207901388,0.00032043685824987124,,0.006203011013481025
,,,0.0017313701932750486,,6.437082750189929e-05,,0.003396718240468865,,,,,,0.0,0.0,,,,0.0002346896263054019,,0.00626506103908115,,,,0.008669400211823034,,,0.0018456332407881745,0.0,0.0,,,,,0.001118604905857188,0.008083362668680243,,,,,,,0.0007165689836565535,0.0,0.0,,,,,0.004142455173885702,,,0.00022352945471155973,,,,,,,0.0031470907364211428,0.0034080233510269432,0.006138939879965085,,,,7.519878782098859e-05,,,0.010961409909652544,,,0.006944382774401538,,,0.0028847544094213213,0.003054891583158551,0.003792956138902126,,0.0033892152751015697,0.004494076726805031,,0.004694221103038442
,,,0.0015850806990230838,,0.0016177316322225754,,0.0004442208582234603,,,,,,0.0,0.0,,,,0.0005727790696205501,,0.0042850645525322195,,,,0.009275117367131032,,,0.0007959243990926501,0.0,0.0,,,,,0.00021123390009407424,0.02106622121709614,,,,,,,0.0005900334431364363,0.0,0.0,,,,,0.0018759702845319798,,,0.002346403426395339,,,,,,,0.0013278173916914469,0.0023220681555354552,0.0009543073326169375,,,,0.00041736427153910173,,,0.013941398608605082,,,0.00652026819852733,,,0.0036191565806012586,0.0019013877310040494,0.008122433135608984,,0.0012647877269966184,0.002006634573700109,,0.004208736239547058
,,,0.002130899971609341,,0.0018431010778240775,,0.0016871785154429252,,,,,,0.0,0.0,,,,0.002429415787797649,,0.0050707557379384375,,,,0.010902901431767248,,,0.0008367814777987097,0.0,0.0,,,,,0.001202934589819448,0.012067726249379854,,,,,,,0.002142052400994237,0.0,0.0,,,,,0.005676903899149824,,,0.00040217705716427937,,,,,,,0.0011754767520696567,0.005334971144570846,0.0025160270315085437,,,,0.0005045915334912367,,,0.011996895561619772,,,0.0021245819959733437,,,0.0032364185813601567,0.0008212297319904931,0.002212089568090966,,0.0016560974916909185,0.00351367676067736,,0.00571460415902017
,,,0.001399754098236905,,0.0008025465423513701,,0.0016064650571547988,,,,,,0.0,0.0,,,,0.0003712430832750565,,0.0037644573270013615,,,,0.007048895747909383,,,0.001042759316382418,0.0,0.0,,,,,0.0019167258820495772,0.0021571769119097706,,,,,,,0.0017531583593880795,0.0,0.0,,,,,0.0033382190712497907,,,0.0030286599492414996,,,,,,,0.0022160723519453114,0.008165099858788216,0.0018626879239281259,,,,0.00016181592452448133,,,0.013505702770993219,,,0.0040340031486845295,,,0.0026641579082952666,0.004122548225321634,0.003369555720383212,,0.0011557454227860858,0.003014283959474889,,0.004388892220876897
,,,0.0011322709570102953,,0.000539881813472418,,0.000997563721669839,,,,,,0.0,0.0,,,,0.002360022888619765,,0.005110673554063186,,,,0.008222092074940067,,,0.0008449072546809708,0.0,0.0,,,,,0.0003949080403442247,0.009056976968521799,,,,,,,0.0003464108642424647,0.0,0.0,,,,,0.001389482847456051,,,0.0006451691008031941,,,,,,,0.0004957379011874443,0.0005942255836962323,0.0056760917092697925,,,,0.0006840943689006137,,,0.011863266023014738,,,0.0005069006177551253,,,0.00369428791295607,0.0009182558990533033,0.0042507375438878255,,0.0011870656082660419,0.001120329464752374,,0.0011430729006918188
,,,0.005910937442397877,,0.0020937595881413635,,0.0089809443735424,,,,,,0.0,0.0,,,,0.005842251358216614,,0.024120366348170143,,,,0.012608766163801056,,,0.015322888047893984,0.0,0.0,,,,,0.005114553387478285,0.03608081529861615,,,,,,,0.006170503682145007,0.0,0.0,,,,,0.007465425984321436,,,2.2054711321711036e-05,,,,,,,0.00169746751476993,0.0023855992708854035,0.008909606888326116,,,,0.002870442384631211,,,0.06359062509668519,,,0.0076430063010926716,,,0.044965491630280637,0.00982740359816536,0.00814733720501313,,0.00295760105075532,0.00947664668535128,,0.004933258892832346
,,,0.0011446038486575343,,0.0006784099914733347,,0.0011711709414396713,,,,,,0.0,0.0,,,,0.0008885718454298219,,0.003607005158566387,,,,0.006663210132178926,,,0.0008408939329394365,0.0,0.0,,,,,0.0008489522265515655,0.009323331316018158,,,,,,,0.0010522381040989194,0.0,0.0,,,,,0.0032881139932295317,,,0.001437015999264513,,,,,,,0.001054340741959226,1.758330297026085e-05,0.004773420516643045,,,,0.0009691171341779167,,,0.012656318759586185,,,0.0007286877443289919,,,0.003542807636130536,0.00044691600600091266,0.003860236718513802,,0.0011095938386561244,0.0034356489453687715,,0.0014802321204936035
,,,0.0021456998160237955,,0.000532558186186231,,0.0009497325230542696,,,,,,0.0,0.0,,,,0.0050600315637272675,,0.009862814939680442,,,,0.006407286533894713,,,0.00459533452089941,0.0,0.0,,,,,0.002040979010329593,0.008213002667150254,,,,,,,0.0007191425738472259,0.0,0.0,,,,,0.0034312610540123013,,,0.0019662737238873114,,,,,,,0.0022339886117345173,0.0007746973454694717,0.006137579201421858,,,,0.00047878969271480893,,,0.0026147967050956476,,,0.010659589201265595,,,0.002756087653408737,0.0010543154559772264,0.002742398922369524,,0.0019165690166870809,0.004440852354797804,,0.004107838859408831
,,,7.402366074309344e-05,,2.3372196718268566e-05,,0.005409888229198726,,,,,,0.0,0.0,,,,0.0014736392587465124,,0.00256123823349236,,,,0.004671950971543704,,,0.0020723659550318475,0.0,0.0,,,,,0.000508288543631997,0.022165071000355314,,,,,,,0.0010222715495458077,0.0,0.0,,,,,0.001714852207471773,,,0.002514746780978895,,,,,,,0.00038916538328579754,0.005005089667125835,5.1968283228316466e-05,,,,0.0007035255751043115,,,0.008484532837194778,,,0.002746051450808925,,,0.0035028115725406106,0.006049174495131731,0.0044890381808708095,,0.0017700685256191596,0.004454285402697327,,0.0030150864343995846
,,,0.0001885251107166676,,0.00025049122556409365,,0.0006983756012719268,,,,,,0.0,0.0,,,,0.0035621446894065867,,0.0035337082456605197,,,,0.004181330040665471,,,0.0021042470326381717,0.0,0.0,,,,,0.002678814292552063,0.018149084006992198,,,,,,,0.001891680945186117,0.0,0.0,,,,,0.0017674150898698774,,,0.000636850461109508,,,,,,,0.0013441378218202664,0.00931633507027839,0.002899162273977247,,,,0.001052953110803373,,,0.0053476288931480175,,,0.0035394428267502566,,,0.004399235247711629,0.004057041501632754,0.004885232629946433,,0.0015026650745645369,0.0049661700253084105,,0.0029856621298754967
,,,0.0035427674057649725,,0.00022718149088219854,,0.006369617432504992,,,,,,0.0,0.0,,,,0.0009063505340934468,,0.0026044141954196715,,,,0.00507278835982566,,,0.0018943024251594604,0.0,0.0,,,,,0.0037245517244944015,0.010733498271043761,,,,,,,0.00111004979723999,0.0,0.0,,,,,0.002395246373553906,,,0.001263624538601312,,,,,,,0.001253772449567418,0.006335751498426354,0.008676716544514476,,,,0.0028464325148210264,,,0.011591566438853134,,,0.0014425312382317923,,,0.002647280397870383,0.007342539295755452,0.0077077444804305,,0.001721127038492132,0.007799882995213002,,0.0019173106471723996
,,,0.0008153556404364239,,0.0009832006537748436,,0.003333117011893455,,,,,,0.0,0.0,,,,0.0029953573480940056,,0.010247095339810348,,,,0.007981239764425212,,,0.0016373298370389875,0.0,0.0,,,,,0.001990328276317459,0.011534376375259657,,,,,,,0.0010518177290780074,0.0,0.0,,,,,0.004689363499533275,,,0.012604075762339123,,,,,,,0.0032492670148969592,0.0027583590593994417,0.0035649503397345563,,,,2.8539584927335943e-05,,,0.014616433134288658,,,0.002795017281471346,,,0.004492754035890392,0.0022452030831791934,0.0004517506390694432,,0.0007879905384662383,0.006756485114922404,,0.0031352038224025064
,,,0.00010529116491746757,,0.000793779638655321,,0.0008730436159214781,,,,,,0.0,0.0,,,,0.0010791295404586044,,0.0036570754204444797,,,,0.007835558586347189,,,0.0007466195184636071,0.0,0.0,,,,,2.2238096988035468e-05,0.014485360229564427,,,,,,,0.0007456589021647308,0.0,0.0,,,,,0.00019516370805707658,,,0.000765383503335889,,,,,,,0.0007910370629850027,0.0035665384036589914,0.0019934156398419057,,,,0.00025190944732606294,,,0.011335196719179185,,,0.004909866123454143,,,0.0041737126559838675,0.00020260478034397287,0.0040202121044085395,,0.001662907442796128,0.002312502406649987,,0.003172363851651336
,,,0.0015197902972915029,,0.001687127994780223,,0.005570626189583213,,,,,,0.0,0.0,,,,0.009303224889429551,,0.005263000280126714,,,,0.009108328381045394,,,0.001336367919134461,0.0,0.0,,,,,0.0007424083636929912,0.006726004600503212,,,,,,,0.00014983150125047337,0.0,0.0,,,,,0.0024212153842560463,,,0.0027508184444440384,,,,,,,0.0032204793503486625,0.010615725797989004,0.0040102759797612676,,,,0.0020044733129372114,,,0.002693880066065995,,,0.0016596648456902875,,,0.007309616758612789,0.0008549447564927745,0.01083583519052716,,0.0017491900853221385,0.002090207102821035,,0.006260040781097563
,,,0.0001506278674433425,,0.0011176366255649182,,0.0019086346184657038,,,,,,0.0,0.0,,,,0.006994945481613991,,0.003972772753029518,,,,0.012567046699420789,,,0.0011595478182769583,0.0,0.0,,,,,0.0017094265473965825,0.026042233595248515,,,,,,,0.0006420628300610762,0.0,0.0,,,,,0.005423075263877943,,,0.0030615394120248694,,,,,,,0.0019392615678187892,0.011124228343915497,0.0008457619694266982,,,,0.000496189155953804,,,0.01831571654011165,,,0.0008113432020336618,,,0.004325569719444794,0.0030488660739105885,0.003167526603625892,,0.0021100930074457055,0.0053449601979817345,,0.0036268471042959186
,,,0.006996914147410874,,0.00929608348438263,,0.004134297952739849,,,,,,0.0,0.0,,,,0.0042212040341499755,,0.01606637074782548,,,,0.021725506285867495,,,0.0006000845238474165,0.0,0.0,,,,,0.008324085769284076,0.029689093235898835,,,,,,,0.0005433222088447676,0.0,0.0,,,,,0.033358381685946945,,,0.018713811046011747,,,,,,,0.00926694587573177,0.007596257901244701,0.012702968856426636,,,,0.0001640387178152514,,,0.0005987141048084353,,,0.03139624261267971,,,0.00014597850103909973,0.024684344180799258,0.00623654846421325,,0.0004838525871690242,0.005024365711589342,,0.026325508094101793
,,,0.0010782112253040505,,0.0015709971976195138,,0.005189923179387351,,,,,,0.0,0.0,,,,0.0002472599048638081,,0.005181008845783717,,,,0.00480684903576048,,,0.0017690125369694638,0.0,0.0,,,,,0.0014203189390875556,0.002869161876153497,,,,,,,0.000665558576335899,0.0,0.0,,,,,0.00045194191163222937,,,0.005224654527948557,,,,,,,0.0016372560313239368,6.226883666196129e-06,0.001450983092224879,,,,0.0004523442532297681,,,0.026691802954315322,,,0.00046845100464982457,,,0.00880707881938215,0.0007204425725407962,0.00962414152413979,,0.004183081314295311,0.006246541379303825,,0.008552199537557965
,,,0.0025775054910905366,,0.0015095235962808993,,0.004056568968729276,,,,,,0.0,0.0,,,,0.0005715140756379295,,0.0008837927883816279,,,,0.0011699774717231146,,,0.0022620333918686045,0.0,0.0,,,,,0.003820207144385408,0.009146161410255491,,,,,,,0.0016877012223499594,0.0,0.0,,,,,0.0025609442960457724,,,0.00441465319372893,,,,,,,0.0025284562049742937,0.0052975243818509385,0.002392840358499056,,,,0.0003571650382681197,,,0.006315410506209299,,,0.002353563827409744,,,0.0023328344911920647,0.005947406115641751,0.0060684118179788315,,0.002449285980152314,0.005127055132407184,,0.003135134183995412
,,,0.001121581552657255,,0.0006710324398547137,,0.0009999109373902688,,,,,,0.0,0.0,,,,0.0018463468937831872,,0.0015016452839460349,,,,0.00828730681489801,,,0.0008356123741929968,0.0,0.0,,,,,0.0013669090890352305,0.01275293867992928,,,,,,,0.00044309993612253666,0.0,0.0,,,,,0.0020764215006648353,,,0.0028144104298500313,,,,,,,0.00207267324462737,0.010798641091099011,0.0036354136004189174,,,,0.000860663240317995,,,0.011719034534398601,,,0.001262281609291352,,,0.0036855907498980793,0.0011186645013169095,0.00309593119430431,,7.090014347705873e-05,0.0004527782732620653,,0.0018163323971028306
,,,0.00023458978153608997,,0.0014436191484717923,,7.60755280664778e-05,,,,,,0.0,0.0,,,,0.0007102015608389276,,0.0012320490671610825,,,,0.0037921182295610574,,,0.0013649788654018398,0.0,0.0,,,,,0.003308872803396482,0.0016127203763060655,,,,,,,8.647807274420532e-05,0.0,0.0,,,,,0.0053622841733106255,,,0.0014072173786342102,,,,,,,0.0015204931176448246,0.003908488075845421,0.002547246626922116,,,,0.00038134738814701646,,,0.00833179065542273,,,0.006283425954225664,,,0.005285283035685998,0.0040973506557805016,0.006431749163396351,,0.0016491634265857233,0.00618004323403,,0.000682372848730677
,,,9.730838540747312e-05,,0.00043551947454300677,,0.0008395479503201266,,,,,,0.0,0.0,,,,0.0008927442426361142,,0.0022557982830072715,,,,0.007972126196716634,,,0.0008689680751399734,0.0,0.0,,,,,0.00019252171787519236,0.009916537380451085,,,,,,,3.462446530083587e-05,0.0,0.0,,,,,0.0032662155942872083,,,0.0016276127832393673,,,,,,,0.0010672551234379986,0.004683199011289829,0.0010880340771662047,,,,0.00030531604311181135,,,0.01144552491876249,,,0.0013964977804729838,,,0.003504301497889266,0.0021978880534236195,0.005206426555118617,,0.0009022343427689876,0.005976906773652582,,0.0005141910587388001
,,,0.004138331244963731,,0.0024015695936073847,,0.001651616635777603,,,,,,0.0,0.0,,,,0.00027413108380627854,,0.0003806158981056154,,,,0.0077283867063444745,,,0.0009780757645001744,0.0,0.0,,,,,8.29199019888368e-05,0.015785049883510382,,,,,,,0.0010277162445874032,0.0,0.0,,,,,0.0030443738310087743,,,0.003439785203958305,,,,,,,0.003087964242144245,0.0040096201042921055,0.0036069852925462048,,,,0.0001171636041087866,,,0.009102411080151326,,,0.013814519678179222,,,0.00251294812027266,0.007303173169856226,0.015352276519581565,,0.0010345663117154243,0.0030644714424446907,,0.007917348697048745
