Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0011923916925481053,,0.007700650256709383,,,,,,,0.00029159908412710944,0.0,,,,,0.0010088409197169374,,,,,0.0028694761975158268,0.02090585929830113,,,,0.0,0.0,,,,,0.0010415282724690212,,,0.030844628578214246,0.0019192517382308032,,,,0.002766118123765718,0.0,0.0,,,0.0023087654515897955,,0.005094716604954945,,,,,,,0.01090061353129571,0.0043300100511299375,,,,,,,0.0013151720013147177,0.001176356948897257,,,0.0025654986421872993,0.0011759261332076635,0.008403065716555986,0.009194245400127383,,,0.022948298000257283,,0.018946910922871353,0.0007324912569190175,,0.07619151194677383,,0.015789788077320732
,,,0.014537725283693641,,0.004344115501768837,,,,,,,0.0003841830316537828,0.0,,,,,0.004982928271980811,,,,,0.002298050466473053,0.015458083206617266,,,,0.0,0.0,,,,,0.002329847582627305,,,0.039929983387208476,0.004858995515231185,,,,0.0033415282609936666,0.0,0.0,,,0.008731695737482453,,0.004486991497906733,,,,,,,0.010388297216126227,0.0020702340781962193,,,,,,,0.0019201841734082623,0.0033680814772594067,,,0.008710350997459307,0.009401295598575122,0.0025146535802500866,0.007514299554744916,,,0.010232472164273932,,0.018268151951734687,0.0026853850944352454,,0.02635555674561271,,0.012464451726854498
,,,0.00017257642972642954,,0.0062819878230301945,,,,,,,6.169408214122601e-05,0.0,,,,,0.007222358983410011,,,,,0.0023410994374639857,0.015254444136609226,,,,0.0,0.0,,,,,0.004557224681753643,,,0.0493170181105053,0.007806027849155231,,,,0.0014547345687906037,0.0,0.0,,,0.00546329821089537,,0.010981825644521517,,,,,,,0.002868527646848725,0.00022807488517114454,,,,,,,0.006577719063694034,0.0009978564665334153,,,0.0023435589005744097,0.0010030842817654723,0.0008853692743952152,0.01764266893337328,,,0.0029902626419298158,,0.01198378760494173,0.0022673364315803487,,0.12369141917762233,,0.002702031918611861
,,,0.0021176180064307517,,0.012806059871147609,,,,,,,0.0019028459758794838,0.0,,,,,0.002547724341581143,,,,,0.004449364890463369,0.037533581166724686,,,,0.0,0.0,,,,,0.009304531569008146,,,0.01596594814331782,0.009663316328420482,,,,0.004445106311893128,0.0,0.0,,,0.008505813027779564,,0.007120618728124979,,,,,,,0.0005911272033498288,0.007567300397877312,,,,,,,0.006297129530727072,0.0011500655620502358,,,0.005083125819489496,0.0022058688196191995,0.00016586397322359387,0.017534064448216244,,,0.00524359296646514,,0.012662036700238804,0.0019441185159564333,,0.010927049178254862,,0.014822695150098502
,,,0.0009465015452493815,,0.006035349437538939,,,,,,,0.0009974770057922622,0.0,,,,,0.002762413908184583,,,,,0.017938130440280486,0.019758255116594552,,,,0.0,0.0,,,,,0.0020523454881546323,,,0.01547401808090213,0.0009833217284145994,,,,0.004102544677885704,0.0,0.0,,,0.001147357558139884,,0.004951831987339656,,,,,,,0.02321913395233355,0.004713666530905966,,,,,,,0.0038040361077761225,0.0037278239360657092,,,0.0061870449513594895,0.006057649895441653,0.008906588097526967,0.000643546537588048,,,0.006179261800133444,,0.025835401569185384,0.0009733974024990577,,0.02532594351688386,,0.005272035312819724
,,,0.001185803705703429,,0.000576651498301274,,,,,,,0.0012329263093249416,0.0,,,,,0.0027868575646483747,,,,,0.005855447879896,0.044248454600440315,,,,0.0,0.0,,,,,0.0012045903371695021,,,0.055395122706762265,0.0018735418185628744,,,,0.001841695397012215,0.0,0.0,,,0.004961088791374164,,0.0022595883530740005,,,,,,,0.012021628972887654,0.010249826826424129,,,,,,,0.0028157848830222716,0.0009799708344069937,,,0.004600624133078194,0.0024301886879839673,0.011789565284397818,0.013887042540061812,,,0.021572732012093393,,0.017950643127528493,0.0018680100562546164,,0.006906531198381273,,0.023410028979871236
,,,0.00403799380067538,,0.003551137011863382,,,,,,,0.00025381754250341804,0.0,,,,,0.0026922105764272436,,,,,0.0002611325855952046,0.019421534844738485,,,,0.0,0.0,,,,,0.0006570902424781897,,,0.03122692135026319,0.0010489447634770273,,,,0.004766821533007086,0.0,0.0,,,0.00423288191034472,,0.004359344025781957,,,,,,,0.028950360382892285,0.004389904030417705,,,,,,,0.0032843152275537847,0.0038602691603296193,,,0.014373320663943898,0.0033379827935665083,0.020935940014187304,0.014988138459915448,,,0.014711192369546454,,0.041700768630529586,0.0008405522533080414,,0.0034904076920084324,,0.010097844955091497
,,,0.0031620770111479954,,0.004542663978133006,,,,,,,0.00044181788563932213,0.0,,,,,9.084006339694348e-06,,,,,0.0008408774712499003,0.022701261174912057,,,,0.0,0.0,,,,,0.0001522719413204315,,,0.02068530353134049,0.0013118153252090774,,,,0.006239778028129638,0.0,0.0,,,0.00012710562975456541,,0.015437830799652469,,,,,,,0.0224952483470109,0.0034583233013381672,,,,,,,0.0002760162507385178,0.00268094217408297,,,0.00877998265137947,0.006730590322276353,0.029437546306107655,0.02923555166642891,,,0.007174055243570497,,0.018374770890759035,2.8915011557103327e-05,,0.04231799816180117,,0.010468116242015013
,,,0.0016923959671688038,,0.017237960057960213,,,,,,,0.0007501542315842625,0.0,,,,,0.006115557177744029,,,,,0.0026122481836994373,0.029612224472893665,,,,0.0,0.0,,,,,0.0013626305650097344,,,0.01949210306967053,0.006183753505073069,,,,0.009345048720747538,0.0,0.0,,,0.002618931722991953,,0.004397763454431305,,,,,,,0.04584089509290233,0.003150283616063572,,,,,,,0.00029547387275095406,0.01634024358957121,,,0.00034417956460292817,0.01768587216942674,0.004062049931853429,0.013289912655173293,,,0.007639590959117502,,0.01712995518173638,0.002017980986688604,,0.023769178102096174,,0.00020664885603155535
,,,0.0003354781309408029,,0.006248495594563324,,,,,,,6.169408214122601e-05,0.0,,,,,0.0071875037010823775,,,,,0.0018326074897241445,0.015217042339813833,,,,0.0,0.0,,,,,0.004546023396778031,,,0.04627457450352913,0.0072102736995912535,,,,0.0014665756078219116,0.0,0.0,,,0.005296837548877666,,0.01071901369402918,,,,,,,0.003042084044181709,1.4904793013788459e-05,,,,,,,0.0065875680765252725,0.000998866947958864,,,0.0023343598046675,0.0009547319214636371,0.0009104036804735723,0.018250608444524707,,,0.00300442055245459,,0.013807977122238753,0.00219073984078813,,0.1263761779992547,,0.0028664852246269882
,,,0.0021399343310058824,,0.0006294454321672106,,,,,,,0.00031907592556160586,0.0,,,,,0.0024916094902885898,,,,,0.010680492056743932,0.009374827765619521,,,,0.0,0.0,,,,,0.01039046632515569,,,0.01661328564153338,0.02211454195836562,,,,0.001200316206425268,0.0,0.0,,,0.012469268193491607,,0.023822480468968177,,,,,,,0.006064083527567913,0.01438720753740915,,,,,,,0.010731216627010985,0.002031461893091148,,,0.006479025296397195,0.016459708744830447,0.00892533147921081,0.0030889700409417456,,,0.0034027673555096813,,0.012832427837065865,0.00372129359252618,,0.022610195898442622,,0.008690992604696999
,,,0.000347578375367085,,0.006244397698625013,,,,,,,0.0002082128627815641,0.0,,,,,0.00017539954024463374,,,,,0.017076287182971987,0.01021252066685202,,,,0.0,0.0,,,,,0.0006157311281931401,,,0.005521098551431309,0.006294641562607822,,,,0.0038721468178694253,0.0,0.0,,,0.004097681916076816,,0.002347765897266726,,,,,,,0.0038788095898243313,0.0017136824939087765,,,,,,,0.001380270532577685,0.004108996989646495,,,0.0060323925396881485,0.005865860301500177,0.011789436304163048,0.02414227467831363,,,0.008575273801151702,,0.030199127601564922,0.00020409495568894808,,0.011853044960482121,,0.0036799412839303826
,,,0.0008334000214802245,,0.002107907654039508,,,,,,,0.0003860602896193104,0.0,,,,,0.004452604824528689,,,,,0.004737058013240229,0.03763593268323891,,,,0.0,0.0,,,,,0.0018052591943916296,,,0.04467432180268883,0.0033003189257762642,,,,0.0054375332438815005,0.0,0.0,,,0.004662742016070221,,0.0105402727870033,,,,,,,0.015281298265382257,0.004938619354116421,,,,,,,0.003322654716008396,0.0012142681954487252,,,0.00438370368944747,0.0024230557518684125,0.005831949114336035,0.012797078003346946,,,0.029578536732579975,,0.01815470013495191,0.002088615003630407,,0.012213677714559504,,0.01903891306738129
,,,0.0014246643954034805,,0.0018327265844582472,,,,,,,0.001552501994061897,0.0,,,,,0.0005975288982204509,,,,,0.0024313128615378117,0.021394531178918586,,,,0.0,0.0,,,,,0.00019588008047476184,,,0.010685402603688686,0.0038769025297793556,,,,0.00803471083064588,0.0,0.0,,,0.0003776518898871297,,0.007724500228375868,,,,,,,0.010908115321743284,0.003908816232271875,,,,,,,0.003761656781208272,0.0009262214279295463,,,0.016023459668781388,0.011236625498685635,0.02200137125514543,0.020127161925254093,,,0.034038685212249314,,0.0557365606357904,0.0037328167851004273,,0.0039797580583860485,,0.017124186159106193
,,,0.0021338565412119845,,0.006541455281145102,,,,,,,0.00045320652534560545,0.0,,,,,0.006029046285283618,,,,,0.008266883414119013,0.0062965015191655364,,,,0.0,0.0,,,,,0.0018486721524469919,,,0.014103977597152028,0.006555617521447677,,,,0.003442506288650739,0.0,0.0,,,0.00023767016582259794,,0.012198328200024236,,,,,,,0.009723842290923651,0.000573644128996315,,,,,,,0.0030219143507962233,0.002122286233367088,,,0.0050295685049142206,0.006853465654946866,0.028997257692512556,0.022599383462814333,,,0.00610427719880062,,0.017352859041673125,0.0020369371713243566,,0.027235586760530422,,0.01162914765186563
,,,0.004089976649896179,,0.0021740637676588787,,,,,,,0.0005395287434860378,0.0,,,,,0.005809306606586726,,,,,0.003714114815158692,0.02392409488959112,,,,0.0,0.0,,,,,0.0009479799489325834,,,0.029410082923469825,0.0056010168603370806,,,,0.00825474208056744,0.0,0.0,,,0.003607968685485696,,0.007225906518313555,,,,,,,0.013036113838605895,0.007315305552765223,,,,,,,0.0018260989790132329,0.010346614526589575,,,0.013981026642180606,0.019755504345398373,0.023330735677017062,0.014348559604221763,,,0.015466095851461699,,0.049694014795954894,0.0020180143516402133,,0.028812164170067482,,0.005013627997425276
,,,0.0009369375105068798,,0.004058809194454768,,,,,,,0.004052441557960562,0.0,,,,,0.0026173645748991258,,,,,0.0059960300009432406,0.008557069640858781,,,,0.0,0.0,,,,,0.00020552028939652624,,,0.006130890886918588,0.0019100688453048394,,,,0.005245112717922365,0.0,0.0,,,0.0065605812403448935,,0.006771886216231217,,,,,,,0.00010630758804578356,0.0009108914080053484,,,,,,,0.0004729160825845445,0.004233345167103082,,,0.001193060275536271,0.005447807097455653,0.031044088123559462,0.0003675452974633025,,,0.005309640956900409,,0.01390086406450821,0.00039908628147923027,,0.02958397490440685,,0.008343148487468905
,,,0.002459190754195073,,0.005769098223138331,,,,,,,0.0003541686303826198,0.0,,,,,0.008360661104948191,,,,,0.010559891993668214,0.012022383946441983,,,,0.0,0.0,,,,,0.0006138432606881845,,,0.0005079491823812207,0.014316193005403445,,,,0.006819297460221823,0.0,0.0,,,0.0022818132648355174,,0.014860994699970263,,,,,,,0.02282919096041672,0.0025776398231008584,,,,,,,0.006357481662011752,0.001787178518088304,,,0.005738028364388384,0.00559214842889421,0.015597662397572215,0.028942866555582952,,,0.005442988325783207,,0.02156150717683441,0.001774218237037148,,0.026103599278537906,,0.011813441836573258
,,,0.00472883193189873,,0.002023943221011667,,,,,,,1.239728480330064e-05,0.0,,,,,0.005442261664674829,,,,,0.022679244014594837,0.0042540490426521815,,,,0.0,0.0,,,,,0.0053671253101104125,,,0.0036327285203587335,0.01819248103769503,,,,0.007877581776762477,0.0,0.0,,,0.004004394959440292,,0.00043716622984760407,,,,,,,0.04276456666761883,0.012569726017679032,,,,,,,0.001650977346128801,0.0010686287321004149,,,0.007619393576105092,0.008190528187143763,0.011839960924100048,0.008377127228065634,,,0.012521219736719057,,0.01235385326001147,0.001268896483882219,,0.045775446499578376,,0.007476363768747416
,,,0.0016114354731100033,,0.0030467947179834355,,,,,,,0.000285916282709452,0.0,,,,,0.0060564938780398574,,,,,0.01708431523817704,0.02653273306802763,,,,0.0,0.0,,,,,0.0027339032434211285,,,0.021093692315617446,0.0038003897702441527,,,,0.0018386380862686802,0.0,0.0,,,0.010312972807495786,,0.012131155389391477,,,,,,,0.0017621147339362104,0.004283202895415888,,,,,,,0.002482934084140929,0.003692325567997363,,,0.00913336841440898,0.004707926835003499,0.0024206580484557694,0.0020110905731876025,,,0.0063733944897066625,,0.020567093743928545,0.000730581583062918,,0.0411482475092351,,0.012208341123743431
,,,0.005900643902468232,,0.009513151896195476,,,,,,,0.0009068700320262205,0.0,,,,,0.003577052947718215,,,,,0.000426249581822713,0.0036028155595121216,,,,0.0,0.0,,,,,0.0014358759578703018,,,0.03826847104788263,0.011156549000675387,,,,0.002524109219988486,0.0,0.0,,,0.0009758078933802269,,0.006253942941120646,,,,,,,0.05391224052585843,0.0114215559158524,,,,,,,0.0012406336986091977,0.0016426838418627952,,,0.0071798139692730795,0.004579917031977643,0.013723626351139004,0.00446160669241685,,,0.005329307355092941,,0.04063730680862455,0.00023901718271639188,,0.0031871258694448207,,0.01075579358873101
,,,0.00033006454899134455,,0.006195406858434899,,,,,,,6.169408214122601e-05,0.0,,,,,0.007237264478774638,,,,,0.0018152809437758707,0.015321316673263311,,,,0.0,0.0,,,,,0.004547502319898765,,,0.04631753778663983,0.0074343321952056495,,,,0.0014644258388402638,0.0,0.0,,,0.00529530324209721,,0.010482174320814183,,,,,,,0.00307727416851514,4.286138374566859e-05,,,,,,,0.006635750724993835,0.0010007923654649705,,,0.0025600793456030187,0.0009465239604937625,0.0009552640472831928,0.01790353981118105,,,0.0029745856386009613,,0.013618135674559058,0.0021929943946508877,,0.1264249962330966,,0.0028642874972497467
,,,0.0003340257421745698,,0.01020213378580604,,,,,,,2.6810806272974244e-05,0.0,,,,,0.0028477997277126586,,,,,0.013046961514206678,0.0035852249127196366,,,,0.0,0.0,,,,,0.0010331644597563225,,,0.0005787453157257892,0.008637796044280747,,,,0.003628904602030227,0.0,0.0,,,0.00571867865504713,,0.0020279410012910074,,,,,,,0.004894088621328417,0.003271733954838849,,,,,,,0.005781665042802911,0.0010280648974395914,,,0.0028032574953833337,0.002432119304864305,0.003913645061808197,0.025783086146653058,,,0.0013554611686570621,,0.005479274795960795,0.002848616784380355,,0.16551210706927866,,0.02203156485066287
,,,0.013139086928149142,,0.00725780760538702,,,,,,,0.00023511476395457416,0.0,,,,,0.0016228353552306526,,,,,0.008171761460133247,0.005467277610911173,,,,0.0,0.0,,,,,0.005351252603967542,,,0.006901555117822165,0.023076400724903946,,,,0.0035586533352391174,0.0,0.0,,,0.013232466856033213,,0.02138785986824282,,,,,,,0.0003400148968051132,0.0035556273829810046,,,,,,,0.00268413362866897,0.0012780788835322025,,,0.0009492631264039558,0.008489565848189138,0.025509564989926393,0.02296406849114128,,,0.001717299362829941,,0.01063373195191901,0.009450786282066456,,0.020575921243044915,,0.00216803030221036
,,,0.005755276376064757,,0.005389918846199223,,,,,,,0.00046042274343870816,0.0,,,,,0.003747125007458112,,,,,0.0038628909654938016,0.026347889750373277,,,,0.0,0.0,,,,,0.0003862515989384999,,,0.02955542214868127,0.004024785953134369,,,,0.00969623244263625,0.0,0.0,,,0.001832500566536771,,0.0064858478583347074,,,,,,,0.01563224515633323,0.007744409150693383,,,,,,,0.001965662097996617,0.0013050721837670897,,,0.014774690917955777,0.007275077915764815,0.02876027209130235,0.016475915385656074,,,0.02531881105980044,,0.04413644092756826,0.0013004337357607363,,0.015600905013242971,,0.0036432644593091456
,,,0.004439362229911822,,0.003736315467531243,,,,,,,0.0006605643839916845,0.0,,,,,0.006829464025349967,,,,,0.006140682228433737,0.015939902224973466,,,,0.0,0.0,,,,,0.0008080697291759446,,,0.006090708909592391,0.004797444443396156,,,,0.007256053562206281,0.0,0.0,,,0.00508211693941949,,0.002082192555870853,,,,,,,0.009892891593352155,0.004526395617795454,,,,,,,0.0015314968318816315,0.00094735730098224,,,0.0007616388677836026,0.0003437639818181366,0.0008268490820080298,0.021029122477302157,,,0.002520663829916885,,0.005119490848688259,0.0009563033775399558,,0.13711128340319456,,0.014604805722133317
,,,0.001827601005423963,,0.006666692668127583,,,,,,,0.0006120773379171454,0.0,,,,,0.005945142168748902,,,,,0.013693928577164737,0.009806434193838344,,,,0.0,0.0,,,,,0.000901063560163689,,,0.015007486070564353,0.00954023292477045,,,,0.003189885876087353,0.0,0.0,,,0.006611266227793317,,0.00028671801968184447,,,,,,,0.015053194952075436,0.00575259682784298,,,,,,,0.0034501878235880263,0.0024180164765688493,,,0.004210285230473657,0.0057141183859854925,0.014209358319286618,0.023173456578529227,,,0.005865519784065107,,0.022984254210059615,0.0028011312086775046,,0.034048788672613385,,0.010831537665650018
,,,0.0028134165699364544,,0.009444608606223601,,,,,,,0.000654966341865852,0.0,,,,,0.0033491307602017562,,,,,0.015475005020036734,0.013722512369064844,,,,0.0,0.0,,,,,0.0008587717051196864,,,0.024371916141203476,0.012111550017391141,,,,0.002537160996906542,0.0,0.0,,,0.004753663050615245,,0.001168950795509672,,,,,,,0.01812730378597341,0.004991137998387355,,,,,,,0.00015183409483194562,0.002627214742343765,,,0.009252875352936056,0.005897090560689468,0.005448674829792977,0.012334239440109978,,,0.007888866961634468,,0.0243441787487314,0.00022093463067255094,,0.04562646062039069,,0.015523553465984543
,,,0.016818580656188433,,0.007969835132680559,,,,,,,1.7061441264631874e-05,0.0,,,,,0.00024354337220990386,,,,,0.0032523714269670555,0.0018555178262443569,,,,0.0,0.0,,,,,0.007343220096785066,,,0.0015129505197210458,0.02000978226954684,,,,0.0004965323212226793,0.0,0.0,,,0.030134092367472085,,0.005172383354856081,,,,,,,0.007125616319531085,0.009761809814200145,,,,,,,0.002190383982475173,0.0020613337229110035,,,0.0023557232031291833,0.007212300939574808,0.018945363221322564,0.022341784348430666,,,7.214285703194898e-05,,0.009759408496419826,0.0053969273624774735,,0.02533270292814973,,0.0017591975474428529
,,,0.00352318736855593,,0.001907502951375272,,,,,,,0.0014688216767917847,0.0,,,,,0.0040337581246588225,,,,,0.01911273725223608,0.022631581129765363,,,,0.0,0.0,,,,,0.0041809295812745935,,,0.015312581127357994,0.002903577727585392,,,,0.006483556037894373,0.0,0.0,,,0.00110134807959419,,0.0062594088311185596,,,,,,,0.017174732311097583,0.007128643838606213,,,,,,,0.003064099880542716,0.0021927916111295614,,,0.00654378982144771,0.006006950082798425,0.003456326229801879,0.0025103914640149387,,,0.006866097342379797,,0.029049871052517946,0.002316139810795716,,0.033323308263632806,,0.010262372709277634
,,,0.007962555937949202,,0.006345713543002293,,,,,,,0.0011534422376385052,0.0,,,,,0.0013191112550580708,,,,,0.016508274410943193,0.024870871786091472,,,,0.0,0.0,,,,,0.00040426705912878876,,,0.010372862002200962,0.005618566641099454,,,,0.0055581091162868424,0.0,0.0,,,0.0038704302797551056,,0.002519804771621871,,,,,,,0.02242072449316275,0.006215401958488069,,,,,,,0.002630658059824521,0.002614361672259733,,,0.012116875485190385,0.006181185596048934,0.005342933907205055,0.003151005493679782,,,0.006097269921936906,,0.02990579292412118,0.0006205453539096908,,0.0209602505242098,,0.0020001271016930186
,,,0.00032468960508903624,,0.002981783923515205,,,,,,,0.0004463244622658826,0.0,,,,,0.006220780008045853,,,,,0.005460504769097314,0.003055630863926304,,,,0.0,0.0,,,,,0.004146023305779988,,,0.015470339569760565,0.0070681807548616,,,,0.0018833481853979127,0.0,0.0,,,0.0035295401983235814,,0.009594880707715707,,,,,,,0.002534678816891726,0.0015703069758566082,,,,,,,0.003172645306075505,0.0011989310358607463,,,0.013632914307021635,0.013841523344985188,0.021903688569009025,0.013242035248637068,,,0.0025889630240687883,,0.018802772665403557,6.671517036917378e-05,,0.12379327356845181,,0.011158934667540091
,,,0.00017257642972642954,,0.0062819878230301945,,,,,,,6.169408214122601e-05,0.0,,,,,0.007222358983410011,,,,,0.0023410994374639857,0.015254444136609226,,,,0.0,0.0,,,,,0.004557224681753643,,,0.0493170181105053,0.007806027849155231,,,,0.0014547345687906037,0.0,0.0,,,0.00546329821089537,,0.010981825644521517,,,,,,,0.002868527646848725,0.00022807488517114454,,,,,,,0.006577719063694034,0.0009978564665334153,,,0.0023435589005744097,0.0010030842817654723,0.0008853692743952152,0.01764266893337328,,,0.0029902626419298158,,0.01198378760494173,0.0022673364315803487,,0.12369141917762233,,0.002702031918611861
,,,0.00035293120051125193,,0.010774401094282533,,,,,,,5.210181377602539e-05,0.0,,,,,0.004064867654802385,,,,,0.014012048714399815,0.0017103816693583985,,,,0.0,0.0,,,,,0.0011556306845821869,,,0.0013903920207958733,0.006401523569273083,,,,0.003291888947952169,0.0,0.0,,,0.005090385617516163,,0.003364116832538653,,,,,,,0.0013788293991051923,0.0005133844459262204,,,,,,,0.006930635999231581,0.0008853839430032617,,,0.002888510723511402,0.0028831782010274223,0.0031985833484516543,0.02512845142261456,,,0.001429393243391995,,0.006650319483394549,0.0026496243365387844,,0.15762339466601466,,0.02455349448659507
,,,7.383068015488992e-05,,0.004559547864473538,,,,,,,1.5781799726057556e-05,0.0,,,,,0.0063277006859722715,,,,,0.0017317307819125643,0.015024268787967775,,,,0.0,0.0,,,,,0.004926867334866685,,,0.010394003970777027,0.008222985241150555,,,,0.0014113738608910553,0.0,0.0,,,0.007949706962980335,,0.007617482048753544,,,,,,,0.004677394916460759,0.002308686485865989,,,,,,,0.003555902933745856,0.0005466964306464877,,,0.002490840238180313,0.0008303745645281675,0.0034579697995013683,0.0289458242481963,,,0.0028530322947119334,,0.002903945948708028,0.002335264333002531,,0.1529821777742018,,0.017548194740114906
,,,0.0003354781309408029,,0.006248495594563324,,,,,,,6.169408214122601e-05,0.0,,,,,0.0071875037010823775,,,,,0.0018326074897241445,0.015217042339813833,,,,0.0,0.0,,,,,0.004546023396778031,,,0.04627457450352913,0.0072102736995912535,,,,0.0014665756078219116,0.0,0.0,,,0.005296837548877666,,0.01071901369402918,,,,,,,0.003042084044181709,1.4904793013788459e-05,,,,,,,0.0065875680765252725,0.000998866947958864,,,0.0023343598046675,0.0009547319214636371,0.0009104036804735723,0.018250608444524707,,,0.00300442055245459,,0.013807977122238753,0.00219073984078813,,0.1263761779992547,,0.0028664852246269882
,,,0.007463330725193835,,0.0025159618953700617,,,,,,,0.0025597162666551633,0.0,,,,,0.00176924606815139,,,,,0.012332067732967092,0.0017666149755995652,,,,0.0,0.0,,,,,0.0013526453171203798,,,0.011437182492025553,0.01670369562846265,,,,0.00010282070475776042,0.0,0.0,,,0.0017705241930703597,,0.0023437045967129376,,,,,,,0.022860983776161737,0.004988356943232445,,,,,,,0.002182390152471398,0.0013022242200708427,,,0.03887452466591871,0.005817277708562759,0.029238762483419316,0.009898469337964884,,,0.007082196913355238,,0.03208142228971067,0.0005847270317587179,,0.0027127172217899756,,0.013630816053110202
,,,0.004707921769921776,,0.011549242273566135,,,,,,,0.00010386664282086033,0.0,,,,,0.0040029678529583815,,,,,0.007061529954835359,0.033004668677035665,,,,0.0,0.0,,,,,0.0013239801548195046,,,0.0712782003633605,0.006668421104841691,,,,0.007453876767114124,0.0,0.0,,,0.004428722180394574,,0.0037386332953647508,,,,,,,0.03821969421569716,0.005579714304342341,,,,,,,0.0026576011592941116,0.0013087435112644485,,,0.0007443666635000354,0.008545305265948787,0.008581875252067137,0.014534721890311759,,,0.028176924875606208,,0.002515190909287995,0.00128354863764679,,0.002362374183272128,,0.00447534449272691
,,,0.0006864419391604531,,0.004861337167401527,,,,,,,0.0004704581859380099,0.0,,,,,0.0009335951012191235,,,,,0.0021886681555165176,0.019077943793407562,,,,0.0,0.0,,,,,0.000251911855432691,,,0.005721469526999381,0.0011518690855792546,,,,0.0027265250428469908,0.0,0.0,,,0.0013133165161607699,,0.005619433991575213,,,,,,,0.019452655558461165,0.0055558374581641395,,,,,,,0.0011318331609122762,0.002020338559676546,,,0.005670613679579611,0.006115189183928355,0.020567004189111036,0.026288660904528187,,,0.005070309220117731,,0.018053131805459362,0.00023828923642664758,,0.03922516732274866,,0.009525837440128842
,,,0.009414420467420121,,0.004535483459714824,,,,,,,0.0019523783290684449,0.0,,,,,0.010436062256179103,,,,,0.0005553981440416617,0.033577961246190786,,,,0.0,0.0,,,,,0.0009674611323378188,,,0.020092123860860955,0.0011127109561262474,,,,0.003065715216118472,0.0,0.0,,,0.001083792414692819,,0.0009174277744793097,,,,,,,0.03429798214572945,0.0021140577732974663,,,,,,,0.0050781127405884205,0.00551202358654075,,,0.007563575013494965,0.001894883400926671,0.004943863379988862,0.0005613400066528896,,,0.00899892471884911,,0.002621681331159527,0.006070328190895996,,0.01751892338913466,,0.0017495818460706463
,,,0.0031211469196538865,,0.00678060599521829,,,,,,,0.0013830736741218103,0.0,,,,,0.004485158144840624,,,,,0.0008243187819592826,0.026338708001146377,,,,0.0,0.0,,,,,0.00023244967384981592,,,0.01390210958249818,0.005541266358124521,,,,0.00466667442735287,0.0,0.0,,,0.003912538388613348,,0.00795628530872643,,,,,,,0.027726110833279038,0.004532983374036949,,,,,,,0.003102903801336536,0.0006916810634990164,,,0.014166777817043197,0.0003709381128894875,0.014864968200579297,0.015126455355687478,,,0.02983989494693147,,0.031407875076409235,0.0004126672281638969,,0.03110665254842353,,0.01336960336030218
,,,0.00042861440560510816,,0.0072816334180131545,,,,,,,0.00011974853220172562,0.0,,,,,0.003766496112796231,,,,,0.005548190219472287,0.009702520075507828,,,,0.0,0.0,,,,,0.0009195118633966986,,,0.015530549538789148,0.008823348712821559,,,,0.003197301183189194,0.0,0.0,,,0.001649713829922323,,0.0009397553600662362,,,,,,,0.014408930739725146,0.010432751558215788,,,,,,,0.0017676500255122867,0.0022969427622673635,,,0.00590296884367929,0.0016607095891598342,0.027608568743515825,0.023130627246969564,,,0.005855619993045568,,0.012797817968401789,0.0005285413727212061,,0.04514494499989982,,0.0006895038027444813
,,,0.005592230298655172,,0.002306587071042542,,,,,,,0.0024882609964284852,0.0,,,,,0.006726288836330335,,,,,0.014023027633679234,0.008047085293148164,,,,0.0,0.0,,,,,0.0009176932955905969,,,0.03144280714207828,0.01576836189917731,,,,0.004149152280954094,0.0,0.0,,,0.006021880404140978,,0.009881589412065392,,,,,,,0.023125810173478693,0.006183990668888628,,,,,,,0.0003051210229169165,0.003536593354734945,,,0.007997860820140076,0.0004795063066369059,0.0042477522969793825,0.0023742130238310387,,,0.007644116376100609,,0.0009750389037283162,0.0009357100287253659,,0.043381565324868615,,0.01118869298516722
,,,0.0012619625695540293,,0.0072933115585316925,,,,,,,0.00041035477566222025,0.0,,,,,0.006064921220964048,,,,,0.007366955988414458,0.013049387111792026,,,,0.0,0.0,,,,,0.002904754072818278,,,0.01688701745821047,0.009085194972113003,,,,0.008458917242590805,0.0,0.0,,,0.006483103255772435,,0.01862075109471534,,,,,,,0.008409026135041648,0.0002565381864946161,,,,,,,0.004018760774415048,0.0024368612747302206,,,0.006691621039859495,0.008974821565940969,0.021268508429479503,0.02471871014943823,,,0.007088369113787883,,0.018694367115898218,0.0023616912306784637,,0.02319768966433157,,0.015454853583270176
