Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.0029512231032845075,,0.0018308832154135448,,,0.0008728553641541557,0.00036479714685549747,0.0038386904772572433,,0.005419376240936886,,,0.00017549432283091795,,,,,7.549547644482404e-05,,0.0005519954632946418,,0.0047221963872022795,,,,,0.005290565204801705,0.0,0.0,,,,,0.001035556513751214,,,,0.0008919025866746144,,,,0.022198353198062272,0.0,0.0,,,,,,,,,,,,0.01805805103075534,,,0.0008696026412581472,0.0006972716193095619,5.289624824253918e-05,0.0025755771644490498,,,3.778136402913777e-05,,,0.009883849232748097,,,0.0043881065459168925,,0.005690389157961545,0.005512516179259792,0.00358913847559235,0.012421055541167162,0.0033527025416158515,,0.010213377395280299,,0.021743481305462043
,0.0011648142487958506,,0.0014263056943970463,,,0.0023750154061182665,0.001057155477855814,0.004122997660385094,,0.0013284549165526115,,,0.00019997794003157905,,,,,0.0037513439170620316,,0.0024250819602531335,,0.00987288743094327,,,,,0.006681383786492938,0.0,0.0,,,,,0.0011467694120950837,,,,0.006944089735853005,,,,0.017745864218994295,0.0,0.0,,,,,,,,,,,,0.016360356295111615,,,0.006111899804348369,0.0018914404167156265,0.00046738367442826273,0.004988769434959991,,,0.00016425293383400173,,,0.012052001316960851,,,0.0004895714230456282,,0.0020030664796833707,0.00520232313637017,0.0022941168145626544,0.014311120135304315,0.005266653493515728,,0.003987763057217325,,0.02073853995096751
,0.006249041112136731,,0.0004353836218617381,,,0.0003102121250642828,0.000680009421228815,0.002693135394692957,,9.036502226383366e-05,,,0.0002949940927665432,,,,,0.0050427589424696245,,0.006316990343198433,,0.0324364241022717,,,,,0.0208097979816612,0.0,0.0,,,,,0.0023581522059293986,,,,0.0012319476193755256,,,,0.05068673032587522,0.0,0.0,,,,,,,,,,,,0.031198456661522465,,,0.0012421101034048657,0.0021154952384554206,0.0010082801544768992,0.0067972525494247316,,,0.000470149540893048,,,0.052721704851405586,,,0.007265972971202655,,0.008271441081453043,0.026675628380030923,0.0028530801542204164,0.04833614963806681,0.003884596216109149,,0.006615166075614666,,0.017657946500090917
,0.0024990833066933335,,0.003290121903130605,,,0.0036032910255281944,0.004259455375190354,0.010862477119988972,,0.0018789513044538903,,,0.0003115747493242435,,,,,0.011215142297448874,,0.006151054118378458,,0.014280844068105909,,,,,0.01306463852935803,0.0,0.0,,,,,0.0009204248591087292,,,,0.009072037292864094,,,,0.02490486159305902,0.0,0.0,,,,,,,,,,,,0.009782119880943803,,,0.0035350771610923332,0.0037099648465335243,0.0017406715491020761,0.002450548611547328,,,6.666602538056175e-05,,,0.013031060316665724,,,0.0016543865150336083,,0.0005735664740080768,0.009044973671064896,0.004030472819567989,0.013797223587103315,0.003925164995289826,,0.000642609991411894,,0.006070354991021247
,0.006159623099462817,,0.01440248762815388,,,0.0016341305743219968,0.00708208078996093,0.011759634560068177,,0.005673369818596674,,,0.00021891092642876007,,,,,0.010225071767403943,,0.005458645589750062,,0.014080090349371526,,,,,0.0035245459031065015,0.0,0.0,,,,,0.0072579929315989425,,,,0.0003462426417897822,,,,0.009862038799299751,0.0,0.0,,,,,,,,,,,,0.007323959158067589,,,0.005016505131715738,0.013216966942460846,0.006348215050054712,0.001110407021175839,,,0.0002559758754561135,,,0.007542243548221354,,,0.0005513239858132101,,0.010683562046847265,0.0019314796637997986,0.008732490273451554,0.04874497548428307,0.0012488522423800945,,0.02156980709182869,,0.0010150953929962902
,0.0023030333761713062,,0.003667357373790082,,,0.008400071635311453,0.0031825945751640635,0.013767648373527529,,0.0014792088474509556,,,0.0004801097222856,,,,,0.0047001251070974545,,0.0022456056247398106,,0.003203429570826186,,,,,0.004984179488876875,0.0,0.0,,,,,0.0018932112030540826,,,,0.0010092999909922147,,,,0.009467941083370233,0.0,0.0,,,,,,,,,,,,0.018074135363073413,,,0.001892560206283548,0.003096662734899807,0.0031118546253710183,0.0016778675883538238,,,8.780835185116596e-05,,,0.007430802360880246,,,0.0009322904985756296,,0.007497646694004492,0.009326598550329414,0.0052857155131799255,0.018622483991692907,0.007630074551027552,,0.006679562306094715,,0.0014205639390544671
,0.0027273513277662614,,0.004122044746077487,,,0.006653619917426367,0.0046378352355790735,0.0026070222605111717,,0.0009399542622950144,,,0.00020531853092851257,,,,,0.005833939886983767,,5.213361486783926e-06,,0.013686620895581751,,,,,0.005175647973122993,0.0,0.0,,,,,0.00013624772092394268,,,,0.008491899918825895,,,,0.02384206743563879,0.0,0.0,,,,,,,,,,,,0.014019879863036799,,,0.0043835246438002256,0.0038512632932272985,0.004019155861653025,0.008071886738040518,,,0.00022982455220457317,,,0.008924540309065884,,,0.002361882477564818,,0.0012167780571802384,0.0015428891935805372,0.003478517051563217,0.011583805979778766,0.0019634795838221002,,0.0016056317723789106,,0.010273612863116824
,0.003843602486706106,,0.002508250231576734,,,0.004659434715929863,0.002673574855963991,0.0004434552378291617,,0.0036042231210777903,,,0.00029581770603273903,,,,,0.008082142035083372,,0.00927697375897486,,0.00397786246663928,,,,,0.005150040026092062,0.0,0.0,,,,,0.0007306435957945196,,,,0.009716793483705034,,,,0.030560160014266445,0.0,0.0,,,,,,,,,,,,0.0222212818999396,,,0.012444489288776783,0.0037575716124112315,0.0043556739829176076,0.002038557497976025,,,1.932818308548456e-05,,,0.012900661886543794,,,0.005731333403254421,,0.0038903929782476876,0.005218737166320206,0.003108973158076182,0.021829410136444943,0.0008367665702567718,,0.010568010543037331,,0.0004983421625403079
,0.004030097996448184,,0.007054378190939945,,,0.0043044445850769055,0.006273180914827363,0.012644757537260836,,0.006536316039502314,,,0.00012782741978159895,,,,,0.004671009668801658,,0.010531926489787447,,0.0025100328344578792,,,,,0.0015299303247042146,0.0,0.0,,,,,0.0035935527673576586,,,,0.003534479934940834,,,,0.06419309611075195,0.0,0.0,,,,,,,,,,,,0.03294784267743823,,,0.013361014683841467,0.006350604819158162,0.0008110096780100672,0.0031331688400403684,,,0.0006721641850111515,,,0.024671311745765943,,,0.008404163227067172,,0.006422037336502089,0.002511966078283915,0.01249334618910649,0.0015354506217070399,0.002043289625189405,,0.0022624917997802665,,0.029255115274024607
,0.0008125372959453758,,0.00022363579969372077,,,0.001978612253750982,0.0014838065071425158,0.0010554072066010804,,0.0011121425367842117,,,0.0002185174360197631,,,,,0.0012241287038150543,,0.00517729753120105,,0.013114380744754392,,,,,0.004771350406667043,0.0,0.0,,,,,0.0009269042154595612,,,,0.005706357405897955,,,,0.0219884651589971,0.0,0.0,,,,,,,,,,,,0.015415705370678975,,,0.004542801618571687,0.001214355213707446,0.0008576579105314814,0.0018203599368410922,,,0.00016038246300561538,,,0.010013332855591585,,,0.00284793890850762,,0.004790436080873302,0.005750179449307468,0.003410630846751378,0.013280770584118914,0.004474975222405256,,0.0009221551369920208,,0.017049646285544375
,0.0012985804302728585,,0.002214423816026965,,,0.003963499986303541,0.003555899959115955,0.018866041512457535,,0.0055777912406626265,,,0.00015598854684105011,,,,,0.0012575235266630437,,0.021002087514699477,,0.0024073165702775817,,,,,0.003618392069122537,0.0,0.0,,,,,0.0028675093260642696,,,,0.023529574506107574,,,,0.04685024101962297,0.0,0.0,,,,,,,,,,,,0.002996175506840108,,,0.000748086576803243,0.0004090920914386935,0.016658823369667734,0.016547145808845306,,,0.0008161295243129929,,,0.0026234075673711383,,,0.01243233348454049,,0.006259119860604803,0.0009586521811591435,0.0049812047443491755,0.003767761492744817,0.000688555242506468,,0.025842857239518464,,0.0021375925569461045
,0.0006017492049567567,,0.001109020714693746,,,0.0013099986629997948,0.0058482272379637495,0.005670567067392467,,0.0039430934301793565,,,0.00013371411976567825,,,,,0.00026583060571460184,,0.00983610041333256,,0.009059402741161428,,,,,0.010265971655761824,0.0,0.0,,,,,0.0045872103903313215,,,,0.012406278884195064,,,,0.037353674263681594,0.0,0.0,,,,,,,,,,,,0.005534193630970291,,,0.0005999921835187667,0.005442009351457977,0.013134414833070414,0.010190241957078235,,,0.0008302300823328734,,,0.011352577734514547,,,0.0073134021556284096,,0.006492122406997919,0.006166074251813505,0.009221314109506698,0.007376817558380174,0.04371471825830299,,0.003471257047857611,,0.0093572574626618
,0.005159032681151265,,0.004103549946094965,,,0.013476655534610213,0.011671723932920368,0.00535293868909571,,0.006763987654506981,,,0.00013650101463179857,,,,,0.004615354551890422,,0.0033364477330139427,,0.0010935971918027325,,,,,0.01264592990813144,0.0,0.0,,,,,0.0030621534521408375,,,,0.002764988798647384,,,,0.004959520040421661,0.0,0.0,,,,,,,,,,,,0.004237658010427234,,,0.01122437887069616,0.0008286994621463596,0.006248946771638127,0.0005536871572519326,,,0.00035073306547176445,,,0.03711726440959492,,,0.0008631629675373777,,0.0021604936083475853,0.010427717877576214,0.002233011681895884,0.04369928357691476,0.015808932232537355,,0.0008834663063647297,,0.02806197868059804
,0.0030979475040191218,,0.004306882493985654,,,0.003852454966088064,0.00015980593124385333,0.004538105916857194,,0.00889788973860986,,,0.0002783161582257073,,,,,0.0045980026496072,,0.0008061606143751331,,0.01407186529769364,,,,,0.002779552815511164,0.0,0.0,,,,,0.00022439480493242843,,,,0.0010996737774275145,,,,0.025006394674983688,0.0,0.0,,,,,,,,,,,,0.012775752630184645,,,0.011128543291700165,0.002106323953034817,0.005877576574033149,0.004278682222033049,,,0.0024609867006118277,,,0.015265268434991553,,,0.0002593276793377878,,0.000626968968581835,0.006259620548864816,0.007950815545044568,0.020424137208070205,0.002482391451166986,,0.010656847855972524,,0.027186610678749137
,0.0004761941031739866,,0.0021751713334362934,,,0.006090171840398831,0.0016051466368543757,0.012117136071222957,,0.0005516023424687413,,,0.00014743328670817666,,,,,0.0024111740776685373,,0.005758042053110024,,0.03175049287424705,,,,,0.01734901617860669,0.0,0.0,,,,,0.0018904549979707962,,,,0.0018707551663024716,,,,0.05129611925344619,0.0,0.0,,,,,,,,,,,,0.027941473825243444,,,0.008077684382120958,0.02953823708401479,0.0008718304684728767,0.005204977452437459,,,0.0007177323483496123,,,0.04048319865944738,,,0.0026037739911358377,,0.0060457851427022785,0.002413971740169127,0.006383076849658784,0.04092805861394352,0.002842648698693783,,0.009936286309990694,,0.007917558164250299
,0.003039141044783834,,0.00364676892541425,,,0.0023909921004919375,0.001670164918801246,0.008200732074692879,,0.0006148751152163216,,,0.0001791851873736407,,,,,0.004788188338762302,,0.00027752726627886144,,0.010374914360571313,,,,,0.005178693766103025,0.0,0.0,,,,,0.0002450341716329545,,,,0.010506127438221418,,,,0.022738313204511595,0.0,0.0,,,,,,,,,,,,0.011977644211948947,,,0.003522593708538713,0.004382522135389262,0.0013982906027042539,0.003925884709983079,,,2.1827421018319376e-05,,,0.011394892523621697,,,2.1085300626511202e-05,,0.001022013944826262,0.005112769167259534,0.00259889430363113,0.011433280290895246,0.0043005896975220476,,0.0075711913475223136,,0.0010723906113096707
,0.006144815648821633,,0.008133364655831572,,,0.0027177518238218562,0.0014573721389272978,0.010114418683034782,,0.0010780525671940102,,,0.0011209843146030283,,,,,0.0023604807261492764,,0.00032898907172724493,,0.001180979866453178,,,,,0.007574303653999953,0.0,0.0,,,,,0.0006409972947921924,,,,0.004702610585870259,,,,0.020114739566565374,0.0,0.0,,,,,,,,,,,,0.014699883033159297,,,0.005875605615847448,0.00038913854171359783,0.004260530975268377,0.0005407216656802783,,,0.00015107335861393623,,,0.018009860650780325,,,0.0022331270642350523,,0.0005040604398954891,0.0213760999222847,0.014857853570602625,0.016667778152888252,0.015893939937875655,,0.0033242208866270566,,0.005166586228734166
,0.0026639574062212413,,0.004550532175839337,,,0.009555186112606136,0.002820768298754894,0.01609328448721499,,0.00032973177437668484,,,0.00033310028449250184,,,,,0.001004221452939793,,0.002857250883856363,,0.007045775307368468,,,,,0.008688836523047094,0.0,0.0,,,,,0.0020408802174798897,,,,0.005154582560423406,,,,0.004453934764829514,0.0,0.0,,,,,,,,,,,,0.015981886332883093,,,0.0016975821515591595,0.0017545240278172287,0.00214152498384107,0.00752908843273609,,,4.476072319775212e-05,,,0.012228119258688436,,,0.0005330543495795649,,3.0354015355224485e-05,0.006272101014155766,0.007201959647956656,0.017869229038458594,0.007332280877125278,,0.009309346344308562,,0.004134589214964915
,0.008790074338493726,,0.0010801324576524417,,,0.01238245155522415,0.004875852752796658,0.0012954605295390825,,0.00024467577033953746,,,0.00014642595141298086,,,,,0.005442139741566318,,0.0033124001916422763,,0.02728461779954394,,,,,0.01515952523493353,0.0,0.0,,,,,0.0015349776720661712,,,,0.002078571464824221,,,,0.05399339520022257,0.0,0.0,,,,,,,,,,,,0.0322310753045553,,,0.006206957503571061,0.029397609935966663,0.00016695737649173532,0.004953683128471571,,,0.0015971723655044262,,,0.04365727071574816,,,0.002781434207298667,,0.004882327593067252,0.011220540258372035,0.003337086785735953,0.05219439410290137,0.0027307669003682365,,0.007257191910282736,,0.003960452316214266
,0.0030096842802763224,,0.002749404256187178,,,0.003019246543766456,0.003477874196504652,0.013865797827191486,,0.0019323321930364882,,,0.0003617525446941011,,,,,0.003908683854635579,,0.0026015825269349838,,0.01785183149456814,,,,,0.0033815518399973013,0.0,0.0,,,,,0.0004090955986285644,,,,0.007092090877922194,,,,0.025801691466527055,0.0,0.0,,,,,,,,,,,,0.022677098787932153,,,0.0022562451033484635,0.015572181943750577,0.0008672115601509953,0.0019190707434639505,,,3.7460452576566305e-06,,,0.012990138373115115,,,0.0023371087560762837,,0.006016032076083401,0.00722822677483882,0.007140380984242568,0.01473348212899439,0.003821574020166816,,0.002387877115045197,,0.0028303127608642477
,0.0011204304708818103,,0.0006520306451534512,,,0.00020302121544153498,0.0007918552008160663,0.014091103851648698,,0.0015864238222410793,,,0.00017263371933780053,,,,,0.00844482823483233,,0.0038176749516070593,,0.019635560630316795,,,,,0.015133084255300732,0.0,0.0,,,,,0.0022952027251226335,,,,0.0005561248908240914,,,,0.06012877906731943,0.0,0.0,,,,,,,,,,,,0.04074786401234709,,,0.008854447269639439,0.007096180848859359,0.0010036429882121888,0.00398082366828533,,,0.00033718682185031123,,,0.018514056534168002,,,0.0015831468060595567,,0.006310612239634326,0.0029930004957643363,0.0017437094607593109,0.034158281301253784,0.028701221612047818,,0.005646756313398516,,0.005300941696901432
,0.0008974369213644264,,0.0004216049141487822,,,0.010889139186834214,0.01043187675112372,0.0186756804633662,,0.004641281391463648,,,0.00019234964128073825,,,,,0.021617400297555187,,0.011602968071779187,,0.02114310913796511,,,,,0.0006623991797138594,0.0,0.0,,,,,0.0025702233682195247,,,,0.021863965966217036,,,,0.004855288437976197,0.0,0.0,,,,,,,,,,,,0.0051478574897445735,,,0.017744070973849075,0.0020349208742701064,0.0036508127863841156,0.005879486637648218,,,0.00019897521825911624,,,0.006712357057383147,,,0.003900682278588193,,0.00409323432876908,0.003748508643000928,0.0078682367908936,0.004442217071061473,0.001241022154783834,,0.008259014209496245,,0.00029372569866907236
,0.004953371748860364,,0.004867019987603034,,,0.001664700474330516,0.00023349904905178834,0.005511830822178758,,0.003184154712037592,,,0.00058976520122232,,,,,0.0009066252426151161,,0.004613644671778657,,0.012500202628932512,,,,,0.008630327126813647,0.0,0.0,,,,,6.049808775347664e-05,,,,0.0022001365827550713,,,,0.016194035344264765,0.0,0.0,,,,,,,,,,,,0.01540053354702406,,,0.0037344087141301177,0.0012461099540786661,0.0016745539499698012,0.0003134611896651997,,,0.00011056798587624222,,,0.017190331997371022,,,0.004431156756115144,,0.00026459452353849364,0.003896671664554758,0.013617986473925155,0.01763157645207573,0.004205279983521921,,0.0046693802732648195,,0.003982968896842594
,0.013284218548916283,,0.009036690892492599,,,0.002370527084142341,0.0025104476700382274,0.01368866281578708,,0.012120369387177619,,,0.00022028592682384865,,,,,0.01177976822339461,,0.013573592734294907,,0.007629596616547488,,,,,0.0027435215444181274,0.0,0.0,,,,,0.003991064645536866,,,,0.006607363846371262,,,,0.08441554923509742,0.0,0.0,,,,,,,,,,,,0.03793237773508804,,,0.011276491280785157,0.010506384065479189,0.0022729526227103663,0.005027824943807353,,,0.0010899698750088335,,,0.0045255740534678275,,,0.006036363235541554,,0.006276775910765538,0.003592916530861103,0.01490193369241525,0.0006779531630367688,0.0014717091473246155,,0.00248850631054633,,0.014680760843597316
,0.004800041381776619,,0.0015117009595430827,,,0.00028974372138252844,0.0041840834091968265,0.005190544095085697,,0.00012780759605611914,,,0.00016036391448473477,,,,,7.573099114924281e-06,,0.001162438172190431,,0.013736151612414385,,,,,0.004393665631960413,0.0,0.0,,,,,0.00030632367793651725,,,,0.0067718875107983965,,,,0.03093639552891931,0.0,0.0,,,,,,,,,,,,0.012833974641231469,,,0.00042635060764144897,0.004630553474383712,0.0069088419336865515,0.000527760291046065,,,0.00014622959258777762,,,0.007258618502770251,,,0.0016382271479125738,,0.00786052805259492,0.004427925430976643,0.009015453188039169,0.01157248251291978,0.0034241765703255005,,0.011241769842063013,,0.02111480831722726
,0.0018855919405604397,,0.0031429614286402905,,,0.004378546362803226,0.00166716421863517,0.012660641848352559,,0.0009062817748067692,,,0.00018913531887176363,,,,,0.005747844022235008,,0.0008777931467703964,,0.013131209813790016,,,,,0.005043258800647083,0.0,0.0,,,,,0.00019414417819264683,,,,0.0049516459569666615,,,,0.021250052996846135,0.0,0.0,,,,,,,,,,,,0.02115014605994034,,,0.0031587168529156177,0.01334471081239278,0.0030446148747303903,0.002425741504536386,,,8.084911867326998e-05,,,0.009047993696537502,,,0.0024349851528371073,,0.00785604993954169,0.0029966013803166165,0.0030436655453970262,0.014471582522831015,0.001413692823513758,,0.007576644319041936,,0.020318572982180247
,0.0030810117019099345,,0.0023737055152177316,,,0.01119545044875692,0.0025783407606705783,0.00650166577706932,,0.0034540216448495907,,,0.0002918139876856431,,,,,0.0026019682521301454,,0.000881758939265752,,0.01839355371801114,,,,,0.001369863850987346,0.0,0.0,,,,,0.000720046028596469,,,,0.00014164756390485291,,,,0.02423261368137597,0.0,0.0,,,,,,,,,,,,0.0057203278204400005,,,0.008948609172817142,0.0016626554835160086,0.00015832377649690303,0.004448300983632181,,,0.000305818965040739,,,0.00983059738540107,,,0.004371682298017282,,0.004814714266236325,0.00839211331324916,0.007645551471156678,0.013381207244114656,0.0017253247876081754,,0.007330914002937719,,0.02260658352414327
,0.015630568893716654,,0.011001720788896729,,,0.018158669812586636,0.0008745231177610715,0.012288788360281645,,0.004837375800811543,,,0.0002637632771907179,,,,,0.007241724565576536,,0.002559015433201281,,0.022102660080923594,,,,,0.01623024745829988,0.0,0.0,,,,,0.007124970466355346,,,,0.001408173033043339,,,,0.06937433391652627,0.0,0.0,,,,,,,,,,,,0.040515618108637255,,,0.0015362398060772696,0.005014721581101755,0.0005520239614882404,0.0012967024012289882,,,0.00016806410615464057,,,0.0013301498294526937,,,0.0072655776702405875,,0.002756506724073175,0.0030982762408372977,0.00042784423522253235,0.006410510646092291,0.003218071358892538,,0.013595287999212342,,0.03472508111364782
,0.0005695647550806479,,0.0019374499443137604,,,0.0041268472613741,3.820663953512921e-05,0.002412278760337346,,0.0012238692742202926,,,0.00016313099370766159,,,,,0.0024274310780752774,,0.0026474702683393454,,0.012689803451636247,,,,,0.00542102979980101,0.0,0.0,,,,,0.0003206616910060276,,,,0.00949175645864448,,,,0.019720760977680718,0.0,0.0,,,,,,,,,,,,0.015133885792421904,,,0.00203762048054097,0.00132410437398907,0.0010843568478909851,0.0015051858844638165,,,0.0006326556911713931,,,0.012643052009213554,,,0.00010791805717683598,,0.0026370503728573177,0.004938502656748085,0.006899419823864764,0.009540796033597396,0.00564961065464655,,0.0039377393302516195,,0.017509297470511324
,0.005444518336857456,,0.004752079190917071,,,0.02407722532654128,0.003462984722691295,0.006013501096530229,,0.00156488642905566,,,0.00035930082692708985,,,,,0.004640821012165828,,0.005668934099219934,,0.007064921130520209,,,,,0.004406099174016191,0.0,0.0,,,,,0.00047019217160414916,,,,0.0024857724663092926,,,,0.021366861901837862,0.0,0.0,,,,,,,,,,,,0.011045447511051631,,,0.004524375299974694,0.0010831821380954257,0.003264723977074514,0.00245837186297212,,,5.5234193846487785e-05,,,0.01096106900974513,,,0.0010957550516901141,,0.00413542844451492,0.006775527588473462,0.0008903960753438862,0.0159146021170483,0.0033247553557663842,,0.005673735401701743,,0.022318736812086255
,0.01358558506706317,,0.001068378391355544,,,0.0006904846216514548,0.0018603978642230037,0.011340562830377068,,0.0006085811635550631,,,0.00023265909535219776,,,,,0.005100270014366296,,0.0012056057429358938,,0.01293260152042735,,,,,0.012847899891907873,0.0,0.0,,,,,8.717381945584262e-05,,,,0.005827221180280548,,,,0.049216470578601686,0.0,0.0,,,,,,,,,,,,0.03322641112612249,,,0.0023035856215398334,0.023015640255404,0.0005197113026420519,0.004279548109843102,,,0.001109387884162194,,,0.04946677545153751,,,0.0016658782419634983,,0.006305066738792956,0.04330175610962269,0.004313453433729893,0.043548144248880226,0.002473975173160286,,0.005122274412619592,,0.0033013165525652057
,0.0034991346605819803,,0.0034447453774277335,,,0.0026046547390742724,0.0001987887769854641,0.010579705721445976,,0.001278560399133188,,,0.00020235616046978096,,,,,0.005446198606451898,,0.0008265022779321729,,0.01733314459256174,,,,,0.004222626810465646,0.0,0.0,,,,,0.0005829923360859278,,,,0.009900570363102617,,,,0.021262701973525294,0.0,0.0,,,,,,,,,,,,0.013629586180489043,,,0.0005998227988011785,0.007877165607659857,0.002334236344363766,0.006806325039901807,,,7.38693883744168e-05,,,0.010764475121901271,,,4.191462734404679e-05,,0.0034100575500317543,0.004164640202718457,0.0032791376990091107,0.006668211663989926,0.00493944616051153,,0.0031655401934008527,,0.02456247858067758
,0.006156880671845272,,0.0009414983477734595,,,0.0052601911542345834,0.003770243148850657,0.004796312296868653,,0.0010287078897515023,,,0.00018406025908008833,,,,,0.006761603125993492,,0.0033264764043360855,,0.009407791099173758,,,,,0.0007747063393551701,0.0,0.0,,,,,0.0008198077744824215,,,,0.007381347001172759,,,,0.026305066869311805,0.0,0.0,,,,,,,,,,,,0.015252897356697492,,,0.003896629815141993,0.0016557612222009804,0.0012027346806466402,0.0036187162038971298,,,0.00016285786999146914,,,0.011738181427176492,,,0.0014772486398667182,,0.007541858241086458,0.003929761789703014,0.0016155472765670414,0.002671936376001766,0.003775047657737771,,0.002947681901830539,,0.019212885523316285
,0.005814026089729204,,0.0007004122829990973,,,0.004003854423249624,0.001892591682928513,0.002543351744261683,,0.0009122275553241394,,,0.0001313967771147124,,,,,0.002860145596985567,,0.0029863811771477533,,0.021454493316289066,,,,,0.012754574449582745,0.0,0.0,,,,,0.00044532126269609793,,,,9.578491969421048e-05,,,,0.029618558884377037,0.0,0.0,,,,,,,,,,,,0.008545693300869574,,,0.00018672361206350813,0.0009978274535994728,0.0021415908249457377,0.003639491224467351,,,0.003559648631072674,,,0.010775769837499812,,,0.0009201011058014325,,0.0028472103910588326,0.007437585641537106,0.0034992105928787344,0.006678175710868945,0.0034035022772945355,,0.0072276639404474895,,0.033088805205546044
,0.0032951205324856627,,0.0026059868893786487,,,0.00257347068976613,0.0015602664763363604,0.008219308910993301,,0.00038645715023455797,,,0.00017937431905236354,,,,,0.004370945914484704,,0.0002258851580195492,,0.010395556279397955,,,,,0.005955619295575487,0.0,0.0,,,,,0.0002870912580602674,,,,0.010683981937500933,,,,0.022365556985557106,0.0,0.0,,,,,,,,,,,,0.011395204038991177,,,0.0037461621386618692,0.004466668260132702,5.197442244257962e-05,0.004415820819768809,,,2.459149785655192e-05,,,0.011588659887777226,,,0.004169941956695654,,0.0009509477657027332,0.005155756334638241,0.0026302179131745345,0.011052098637872581,0.003868048759078215,,0.004779075786671859,,0.00040448942848903056
,0.0034540452630689414,,0.005406034963826848,,,0.007995884542827783,0.004890532102607392,0.0005307577033802002,,0.0006461655723050066,,,0.0002312997313344895,,,,,0.0012926689963763723,,0.0028426284417359506,,0.009488539105656469,,,,,0.003770817646098069,0.0,0.0,,,,,0.002546390191658644,,,,0.005500016784088528,,,,0.03130287874144455,0.0,0.0,,,,,,,,,,,,0.014265308908308892,,,0.0006176997425494657,0.0039567550419592505,0.00537603146693955,0.004115186018863886,,,5.545277807295632e-05,,,0.00809976982101652,,,0.0004905888550520278,,0.000563352230730718,0.008040471116734197,0.0057309309988610715,0.016114311720184085,0.007003344660927693,,0.005672052411510568,,0.02065226413392651
,0.0033872514504141344,,0.0012781214234513772,,,0.002971423421394915,5.277392341484038e-05,0.0042656760655002835,,0.0011737734491433453,,,0.0002443819383179222,,,,,0.00710096143923525,,0.0059059738534152665,,0.007046474523696123,,,,,0.0062715438011030624,0.0,0.0,,,,,0.0014534244825667574,,,,0.00020169623407033694,,,,0.025951993904199028,0.0,0.0,,,,,,,,,,,,0.016881602558754167,,,0.002781362335491272,0.003730028115688521,0.0014990025757827118,0.002929214573196186,,,0.00021176527241930176,,,0.009194981281472553,,,0.0009722620805984714,,0.001405251099702528,0.00618298678430374,0.004390160917518333,0.010476133961278618,0.006681173095230759,,0.006253342104147326,,0.0003879144917844291
,0.0040125314245215505,,0.004341387557277635,,,0.0015968931350021753,0.0029971363164733754,0.009691462784242074,,0.000927806725887826,,,0.00017147813284977326,,,,,0.009294134695652665,,0.0019356801058971773,,0.015159703645040353,,,,,0.00832964497157132,0.0,0.0,,,,,0.0015905872115799277,,,,0.0059474998749062214,,,,0.03293431308273998,0.0,0.0,,,,,,,,,,,,0.009153085001699073,,,0.003094919291230005,0.0008947342205242942,0.0027337231149980813,0.005697992076614434,,,0.0005855398559430987,,,0.013261818596222906,,,0.004873256395017291,,0.00023230191308076098,0.0035996864306988697,0.0013340413649101318,0.007777838848609255,0.006838739892827453,,0.005014448391510716,,0.02268932942839625
,0.0028237152753505745,,0.0006153087692467586,,,0.005323531825483963,0.0020866559322848107,0.002670622471929815,,0.0006507251724557227,,,0.00017903984185431283,,,,,0.0014001444642542952,,0.0011954251640712088,,0.017772530517780383,,,,,0.0007464357535696413,0.0,0.0,,,,,0.001172957076609412,,,,0.0009709201885258419,,,,0.020162868869121667,0.0,0.0,,,,,,,,,,,,0.010151180415684673,,,0.005895117751301364,0.003598439763181134,0.0039936675047998775,0.0026949496361466,,,8.234349122086705e-05,,,0.009093313910011992,,,0.002790655809986346,,0.007267291682495837,0.005937601601566966,0.004340726452804617,0.012659012131237303,0.0027489233484156543,,0.0020208727505209878,,0.012943641930600672
