Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.012570858678094278,,0.008464055157749137,,0.010335484986260371,,0.007025319811263714,,,,0.0,0.0,,,,0.0003711652346312078,,,0.01952191637518989,,0.008129104308699299,,,,0.0031357988162793024,0.0,0.0,,,,,0.0078444147995537,,,,0.00338578401255205,,,,0.0029870416215504844,0.0,0.0,,,,,,,,0.008095254189351333,,,,,,,0.014053054483538179,,0.011778639765078711,,,,0.0023699025361765074,,,0.008683776052420407,0.009453012149097464,0.0022438094047917845,0.034889797625120206,,0.022462806123993744,0.0009923812242366669,0.0009566029734931156,0.009673812353926623,7.571273205225529e-05,,0.0268201185021178,,0.0008049158594675519
,,,0.0024298360122112896,,0.0026738926100652468,,0.0016498004061223123,,0.007277086504274407,,,,0.0,0.0,,,,0.005833715708351484,,,0.0025921558133311863,,0.008611077862087929,,,,0.0005011737984847226,0.0,0.0,,,,,0.005904534719850897,,,,0.026214657286092465,,,,0.0034005624298602665,0.0,0.0,,,,,,,,1.4115994834692257e-05,,,,,,,0.013068061117096035,,0.004840121355912923,,,,0.0008958633956208986,,,0.0053976733091896404,0.007062527843569772,0.019472919258022782,0.03299025460517022,,0.020804598026171933,0.0015584309052801234,0.005162929844239282,0.01840938455149279,0.0008531423527910852,,0.026831996790911167,,0.006530096861790896
,,,0.0030782099617700925,,0.002027136312043975,,0.009398435654764954,,0.003989480989039453,,,,0.0,0.0,,,,0.005080187163777134,,,0.014486368909177557,,0.00599251987575382,,,,0.000757446670478613,0.0,0.0,,,,,0.008918489301129736,,,,0.004643216142444459,,,,0.01277039991235892,0.0,0.0,,,,,,,,0.001786238420471868,,,,,,,0.0022685382832491503,,0.02262834905022836,,,,0.022688337967763025,,,0.013188526748012045,0.005796341715105168,0.004382471102098633,0.01329027610623696,,0.0019444200173948504,0.00019005353507658594,0.010918903656088663,0.01002315557358998,0.00021036804030234157,,0.00407891093034025,,0.00418205401889724
,,,0.0015294753133779846,,0.0014514059081214491,,0.010454718035574238,,0.0033521873837695742,,,,0.0,0.0,,,,0.04359874210965088,,,0.0006847579566440491,,0.03469183851137933,,,,0.0019436007687041441,0.0,0.0,,,,,0.00942090281808573,,,,0.02762706123165095,,,,0.018198330320754522,0.0,0.0,,,,,,,,0.007838382404536288,,,,,,,0.008330925873128956,,0.0008524382465358799,,,,0.002737049405906236,,,0.008796422278169572,0.005511044581263688,0.0011632902634347222,0.006156764815464388,,0.003877582183695813,0.003365649752504057,0.0009050072174669305,0.0012449018200915037,0.0002452594695549378,,0.0018956987259845838,,0.008851067927502686
,,,0.006993930618690783,,0.010382024566686965,,0.00714951073368122,,0.006057105139588585,,,,0.0,0.0,,,,0.025970762628467654,,,0.01438402948077059,,0.004229915835324109,,,,0.00013691313099527548,0.0,0.0,,,,,0.0013713998108990377,,,,0.0026040775066922604,,,,0.01372300506847623,0.0,0.0,,,,,,,,0.009876913467452652,,,,,,,0.006344518062825864,,0.006362219826845315,,,,0.005166125473968705,,,0.004487430239932815,0.00016789318385843023,0.0005282902957820029,0.008741920364545559,,0.011696585740340939,0.00414842702595253,0.0049668772610004935,0.005048438976269966,0.0011341357522275646,,0.03005082291030494,,0.0011189013397090676
,,,0.0037212851774268826,,0.002189053924853321,,0.0009721410882014391,,0.0017474581161840519,,,,0.0,0.0,,,,0.013420170274249523,,,0.010286139694369062,,0.013356776397769055,,,,2.0828537523362448e-05,0.0,0.0,,,,,0.00021131700731778376,,,,0.015326808980253842,,,,0.000749365652598716,0.0,0.0,,,,,,,,0.00379508541497227,,,,,,,0.012140430523313431,,0.013492407053301429,,,,0.00387747934782308,,,0.0039819788274445605,0.0016285162644877013,0.03983547028884483,0.007777361144432269,,0.008774973367511589,0.004261392193687859,0.001834717890404685,0.02967415548730341,0.002199829850532929,,0.012048399792983857,,0.004510724084933598
,,,0.006329161471717164,,0.0006965925703551009,,0.007577348819860222,,0.004738079830669689,,,,0.0,0.0,,,,0.017884078938204175,,,0.006817700590408525,,0.015852391503857803,,,,0.00027488290334472953,0.0,0.0,,,,,0.022170628573836646,,,,0.017064314612547704,,,,0.024600051030329573,0.0,0.0,,,,,,,,0.004685886958264573,,,,,,,0.01577620269499859,,0.005521594540297017,,,,0.006251919028359114,,,0.0016890993547783542,0.0025103776141514873,0.009431477723190071,0.016337310205766575,,0.00751775447248602,0.006791779334614217,0.007345553848150345,0.0033485552706095495,0.003485962707084897,,0.013937951957031944,,0.004788271963891905
,,,0.003953743093112427,,0.005930891348681547,,0.004955453813146255,,0.002602150752509798,,,,0.0,0.0,,,,0.0006015410578210788,,,0.00676883931164019,,0.0060723348616433526,,,,0.0006713117341856839,0.0,0.0,,,,,0.007868450921269457,,,,0.004714550806308657,,,,0.014376943593268979,0.0,0.0,,,,,,,,0.008945870069440082,,,,,,,0.0006735913899663066,,0.017743191675941607,,,,0.00035145554341739434,,,0.006612196359559318,0.0006785107764913816,0.01902797613931851,0.036961044475300936,,0.015967220727065527,0.0014895134326325288,0.024837861787903,0.00448351590745337,0.0006596059513191276,,0.02837529878232228,,0.006243653799893089
,,,0.008358409159098721,,0.005749801141072357,,0.002738640058578695,,0.004203852657577935,,,,0.0,0.0,,,,0.02994177956688236,,,0.0021084869840350836,,0.0030893058295608333,,,,0.0005915542714786347,0.0,0.0,,,,,0.007332485745934304,,,,0.0039115387476772465,,,,0.002604109338162532,0.0,0.0,,,,,,,,0.001219050131761013,,,,,,,0.01181684782932354,,0.020540940666150906,,,,0.0008004923093733733,,,0.003287891288322495,0.005478126784053684,0.00326441370536616,0.0334946864952087,,0.012630099812773018,0.0010642005831031935,3.3512321409836544e-05,0.002678226571271567,0.001012842761728119,,0.020214490202026987,,0.0009704179393249026
,,,0.00578001118217161,,0.0010783358696006206,,0.0021337571036450418,,0.0031603766725343675,,,,0.0,0.0,,,,0.0220006098925293,,,0.010320979208039127,,0.007298806392446033,,,,0.0005363064012150577,0.0,0.0,,,,,0.011167896190241115,,,,0.008267906542878442,,,,0.017458924383549825,0.0,0.0,,,,,,,,0.0032034801619797953,,,,,,,0.0019102262049525078,,0.011349234487497282,,,,0.003611839988287224,,,0.010585747868363759,0.002981113159605939,0.003314623338856833,0.01373484148370763,,0.013454161158293095,0.008478690055399649,0.006211364354007128,0.02090783301963221,0.0018724618982248677,,0.011958044039398475,,0.01397757747330975
,,,0.0002863152095880387,,0.0014470000774025776,,0.007343512885020749,,0.006514113451958163,,,,0.0,0.0,,,,0.0024702728522654227,,,0.01044602251784417,,0.0031649753000176596,,,,0.0005200803508088857,0.0,0.0,,,,,0.016727520723737337,,,,0.005381873037907719,,,,0.012046499840174252,0.0,0.0,,,,,,,,0.00738389208127606,,,,,,,0.012148091670127916,,0.017621208279166523,,,,0.0015504106272883002,,,0.004532121545351709,0.0005886369458717875,0.00031257147092082473,0.002266414759355096,,0.016459978846934155,0.0022454979130951116,0.0006625217632348448,0.013592207080269241,0.0006306621556893045,,0.019505613959415292,,0.0007413122526375114
,,,0.012702423208669862,,0.008677473214651859,,0.008828863518632855,,0.000553720723092982,,,,0.0,0.0,,,,0.01557514815665619,,,0.015609529312674808,,0.0178179069328483,,,,0.00013480605243888124,0.0,0.0,,,,,0.00444462328445683,,,,0.0070130175137473215,,,,0.012803940286641623,0.0,0.0,,,,,,,,0.01338254165071076,,,,,,,0.01334607120832157,,0.013502972309179661,,,,0.0016903439553976644,,,0.00034699368293831037,0.019791935275678046,0.010679874209333008,0.025691948891682734,,0.01018175258562547,0.0019447357889629238,0.006383614603967322,0.007152544822724445,0.0018997621856752067,,0.00752994182880964,,0.004005104016975421
,,,0.012706384680716817,,0.002004697620807908,,0.004321279580556748,,0.0034555866318421212,,,,0.0,0.0,,,,0.018223376207387017,,,0.00952876243286906,,0.017661179678654212,,,,0.0005765310888104961,0.0,0.0,,,,,0.005019471166759788,,,,0.0067440986923344316,,,,0.0053019449345607485,0.0,0.0,,,,,,,,0.006407975683650482,,,,,,,0.013900204726032084,,0.0011709973782747997,,,,0.0011873285886235322,,,0.002176862199422637,0.014849548519881297,0.012347707302039898,0.01888437147770717,,0.015290874289160369,0.0024754818878582495,0.005439745564094866,0.011079689362032689,0.0022162141809768804,,0.00021929947113671276,,0.006706045197033609
,,,0.0005246181252722153,,0.0019990131157519722,,0.0022188736587294973,,0.006106837587165168,,,,0.0,0.0,,,,0.009931473139089757,,,0.0008514663288527655,,0.005385205688184779,,,,0.00027022576346630593,0.0,0.0,,,,,0.0010496179508912452,,,,0.00682168892969272,,,,0.002858695202802536,0.0,0.0,,,,,,,,0.008239709117707059,,,,,,,0.0099649146745087,,0.0009877867709144747,,,,0.0032887046872346532,,,0.0014167761194165745,0.01786572252263521,0.003816611185373145,0.016442203182545346,,0.006812954440697765,0.0020893319774138107,0.003902799453567791,0.006759767881181079,0.0019209352928742528,,0.0212331437670196,,0.010675295435217775
,,,0.0048881521749994505,,0.0019187637515694531,,0.003982235812094714,,0.00017052433266927363,,,,0.0,0.0,,,,0.017352089058111905,,,0.0026199395806267307,,0.0054046476384498965,,,,0.011266892849431555,0.0,0.0,,,,,0.0013414840220761965,,,,0.0008695451727034504,,,,0.021706904697650024,0.0,0.0,,,,,,,,0.006150952799819504,,,,,,,0.00359303017885218,,0.015482222706508657,,,,0.0033680499212895066,,,0.010763312657885587,0.0038353091817417586,0.0017765176242061159,0.011514987610632169,,0.009859018419004663,0.004565736963514184,0.0037928919376282893,0.009078656841552058,0.0007126145860471031,,0.0023031086238315965,,0.0020422445326531854
,,,0.013572742240536778,,0.006437291851951232,,0.010082028193082938,,0.0027293528393065865,,,,0.0,0.0,,,,0.047433867817616764,,,0.015465946053931905,,0.0030323230948257254,,,,0.0013517059475196404,0.0,0.0,,,,,0.006375484356858859,,,,0.0022553192996184837,,,,0.003192374352351291,0.0,0.0,,,,,,,,0.0010892480957587476,,,,,,,0.005271705196118223,,0.004371525476539779,,,,0.0025155078021546072,,,0.007493871590278019,0.0015463976505947909,0.01619881225797581,0.005790519469246416,,0.0020507221445741643,0.01497966369473337,0.0016831695541631203,0.016459056742648075,0.0012690639250317775,,0.0013336024668898533,,0.0074680398288647365
,,,0.0024569027213943145,,0.0020732364820513116,,0.011047870611304933,,0.000679015166590013,,,,0.0,0.0,,,,0.006428116168744987,,,0.00033020868272754075,,0.014452903084871755,,,,0.0010041345521200344,0.0,0.0,,,,,0.0029897554146860765,,,,0.007718143676638069,,,,0.009100369962495764,0.0,0.0,,,,,,,,0.00465951005547789,,,,,,,0.0038448847724996344,,0.014125384653213837,,,,0.004396257369936757,,,0.0007433145924574859,0.0034589937585710146,0.002445866961128003,0.02225074785287897,,0.010865467916215052,0.004371980825165087,0.003853339318239733,0.012836254719126633,0.0008982293853339265,,0.016831905502455693,,0.026686019038650838
,,,0.00018241032722127908,,0.004637020740502535,,0.0007264816443627275,,0.0041208492985477276,,,,0.0,0.0,,,,0.03521948148514523,,,8.319711585250638e-05,,0.019856067135271965,,,,0.0023070403258973167,0.0,0.0,,,,,0.01036971387140911,,,,0.024831539865292143,,,,0.019033443364383305,0.0,0.0,,,,,,,,0.0017488425238664487,,,,,,,0.0068045570100517296,,0.006660960307569429,,,,0.0007578864771534967,,,0.009747510759839385,0.004144703559674061,0.01559990566887162,0.0019400120043054755,,0.00849416647991544,0.003511525998541046,0.004008671652994942,0.014534033280884442,0.008639314769662903,,0.001315538473924639,,0.015525962278163838
,,,0.001064573812021272,,0.004455468180769175,,0.013486894484374233,,0.002603924761612214,,,,0.0,0.0,,,,0.04216067331884274,,,0.0005513002101222889,,0.009804501071633102,,,,0.001820931651687572,0.0,0.0,,,,,0.0048704548770035425,,,,0.009697474063388436,,,,0.012136659082786681,0.0,0.0,,,,,,,,0.008853190472800842,,,,,,,0.005972044505700365,,0.00010587349873597828,,,,0.0011738419665730737,,,0.003962560772951711,0.004189442563821563,0.015580742601110474,0.02052020453216686,,0.0019045310964455095,0.0005929064421725216,0.005945971284431639,0.019941741768588473,0.0012902535279473194,,0.01682962347513951,,0.018664189445368577
,,,0.012086560195432835,,0.004283249433335076,,0.008895493448743396,,0.008036626776498969,,,,0.0,0.0,,,,0.05012473749075537,,,0.0006183174761460014,,0.0029255875788469408,,,,0.0011978477522942255,0.0,0.0,,,,,0.005082616089794733,,,,0.009699656126249014,,,,0.00943792109506122,0.0,0.0,,,,,,,,0.004071435009177332,,,,,,,0.0003463964117956588,,0.008117801286790401,,,,0.010645509742411186,,,0.0022526585916412137,3.677999037206102e-05,0.0017023426364845488,0.005192443137540011,,0.0028288757047777234,0.01634680534158041,0.0016455188946003095,0.012351397271901723,0.005022347961182961,,0.0034033953357033558,,0.003381850174025595
,,,0.008610281848969307,,0.0014354858571974701,,0.00011195029816938901,,0.0015565953084105625,,,,0.0,0.0,,,,0.020651496894267717,,,0.013261842859793668,,0.0053324796330265906,,,,0.000976999611748535,0.0,0.0,,,,,0.0004329173175352516,,,,0.005037556312959274,,,,0.010697016238531556,0.0,0.0,,,,,,,,0.0001267863088113178,,,,,,,0.0012278755633153076,,0.010289795955622827,,,,0.006528557960676448,,,0.007385635801210357,0.0035329462364294133,0.0033202447915309597,0.025267913149142777,,0.007074691817431653,0.009230749177662003,0.008689130848459454,0.014842580076343008,0.0024913104976705086,,0.0224347430678002,,0.02216728837480236
,,,0.0010463685113568505,,0.004887704325495065,,0.007471141862186672,,0.004499952867355266,,,,0.0,0.0,,,,0.003389193852080761,,,0.012337513409143573,,0.03688522972323371,,,,0.001491407436306457,0.0,0.0,,,,,0.006543251244201414,,,,0.03458601519018655,,,,0.0031664729129104643,0.0,0.0,,,,,,,,0.007387217474489384,,,,,,,0.00018186198594999625,,0.013933758098886214,,,,0.0007231706493157649,,,0.015134028123771327,0.008895137777632624,0.00446417880200894,0.005367741709872802,,0.014846777933033323,0.0029446231585484226,0.0021468077077919077,0.0038070856671567604,1.6034454737908054e-05,,0.017161167662117588,,0.001508106150899143
,,,0.005194048653900583,,0.003256326240050329,,0.01781438144836496,,0.005192072832675342,,,,0.0,0.0,,,,0.019199073709166632,,,0.004246465772923604,,0.016517806590881916,,,,0.00033460636714829185,0.0,0.0,,,,,0.0013259120750864135,,,,0.01738416154978814,,,,0.006367767940822504,0.0,0.0,,,,,,,,0.012150948872807878,,,,,,,0.004647422908719161,,0.0028858150645022563,,,,0.006750423867103436,,,0.00027927164050909676,0.003911306900357713,0.002022342981000047,0.024744185838536648,,0.01038975721709313,0.0039144550076507965,0.007734256599154656,0.0014995167181580079,0.004401571913208354,,0.018156677952279297,,0.0001342663385571441
,,,0.028179859262811323,,0.004130049130184781,,0.002769885110011073,,0.00645366587947574,,,,0.0,0.0,,,,0.039339622989188125,,,5.640503730471201e-05,,0.00571530068778756,,,,0.0014210273899239992,0.0,0.0,,,,,0.011016516061944072,,,,0.002501982087950076,,,,0.008661547269290831,0.0,0.0,,,,,,,,0.0034774599051772756,,,,,,,0.003108571764202154,,0.02627563006307156,,,,0.0018944244078979823,,,0.005949929461427151,0.00501252464308154,0.01235166169364876,0.006243040500606334,,0.0003101096005234718,0.0032071513125419998,0.002167471470035169,0.0017455090063219914,0.0033216414147475594,,0.017731716015791318,,0.0005550825809602261
,,,0.0012649995300710302,,0.004426514419143189,,0.0003385032487611242,,0.006975281540994782,,,,0.0,0.0,,,,0.0010453000113381072,,,0.009276414811387695,,0.005766319721292187,,,,0.0014898650327906243,0.0,0.0,,,,,0.007785755269327019,,,,0.019648744859311885,,,,0.014228322661455817,0.0,0.0,,,,,,,,0.0055354816638129726,,,,,,,0.01226800373993319,,0.004183961630908682,,,,0.0019929307468266443,,,0.007689421034743678,0.012335573156776643,0.010910143099735918,0.0007313546412824952,,0.01808415137124925,2.5225281063697737e-05,0.0003708428485494144,0.01419449115060251,0.0009574598316665086,,0.015917097521161525,,0.020950009339019922
,,,0.010734525005321955,,0.0015109559360066815,,0.0063344523223153515,,0.0052118570079119995,,,,0.0,0.0,,,,0.01579546145361348,,,0.010905988465775573,,0.0178573935040878,,,,0.010919567007453479,0.0,0.0,,,,,0.0012043893360923976,,,,0.01333172356454583,,,,0.008458381125878656,0.0,0.0,,,,,,,,0.005612737631279376,,,,,,,0.0026856512991755214,,0.00843582676912447,,,,0.0061058504998958655,,,0.0048204240129488,0.0031387667117641445,0.0007740363241064301,0.005305468559209079,,0.007978268396435582,0.00097661705172463,0.0009314985191363581,0.03530762564818553,0.0005751316964492987,,0.015757296898168835,,0.0033419919494233146
,,,0.012269534704886384,,0.0014924974453078413,,0.009313134935805448,,0.001094331266054469,,,,0.0,0.0,,,,0.007292349175888098,,,0.004525780992886823,,0.0069079669408378536,,,,0.0004774154165392129,0.0,0.0,,,,,0.0006717580880402801,,,,0.002691234649440983,,,,0.0072478962201527235,0.0,0.0,,,,,,,,0.007324048854624595,,,,,,,0.0049571999905375,,0.01244623108343307,,,,0.003304766867114918,,,0.004397202100045516,0.0010811277635033934,0.0002834121498443916,0.012616445655793009,,0.007782716084257434,0.0007884316649638273,0.003506837356189839,0.029701654525739113,0.001671171065995925,,0.017477489559532596,,0.0032286509355130165
,,,0.006225863469760745,,0.0038746690862104223,,0.0001312425186554801,,0.0008782239613464933,,,,0.0,0.0,,,,0.0213654931379033,,,0.009790952606912023,,0.01856220389753118,,,,0.0019135432266170432,0.0,0.0,,,,,0.0016152137038305185,,,,0.0172791192749892,,,,0.014196080259127983,0.0,0.0,,,,,,,,0.006776126051777107,,,,,,,0.0016070222881345874,,0.004978737365517328,,,,0.004864356911986475,,,0.004653090944552719,0.0030931520565716034,0.0009706984369859701,0.009137650215790374,,0.008388063147232594,0.006801123341541466,0.001018101257797255,0.01878887106886354,0.006268349609853057,,0.01585507811780465,,0.006284744293302738
,,,0.005810062247632592,,0.00906791321583698,,0.004155882897616963,,0.0018321265437607752,,,,0.0,0.0,,,,0.025134077088602994,,,0.008584135662748271,,0.00906749112340071,,,,0.0002534121353946465,0.0,0.0,,,,,0.016831233568823212,,,,0.012128825629130788,,,,0.01825300445469127,0.0,0.0,,,,,,,,0.0051569901298167495,,,,,,,0.005886614478739036,,0.012026852944783157,,,,0.0037604455991403786,,,0.0055615502482052855,0.00025813119076205615,0.0036659453374432594,0.014898948424204781,,0.015817602458162904,0.006733159316437351,0.006970389708114198,0.012132153243517855,0.0046177872503664,,0.008622650874921096,,0.0087825463276135
,,,0.0050842026658985875,,0.0018365151083837702,,0.0043790186764736195,,0.0017706219804783255,,,,0.0,0.0,,,,0.011250214346319768,,,0.0032299539049563553,,0.014891889419298058,,,,0.0001462889485701737,0.0,0.0,,,,,0.0004103390626407819,,,,0.018505775506458145,,,,0.00021524364415343318,0.0,0.0,,,,,,,,0.005086167032034449,,,,,,,0.005565154083150463,,0.01571903382878131,,,,0.005791390156459882,,,0.0015001074051924387,0.0034120386607238767,0.003932049271593469,0.030061283981265095,,0.008327552373636408,0.0013028139507803753,0.0022476051742964455,0.0201701858515188,0.009083415112203418,,0.014236283866709262,,0.025725124309706034
,,,0.013180647019009948,,0.0009272656964980623,,0.0051512510933876526,,0.0016731903049900878,,,,0.0,0.0,,,,0.018316003013623412,,,0.0006678374370744338,,0.0012138067289479263,,,,0.0004037598793338667,0.0,0.0,,,,,0.004231079620471277,,,,0.00853369585294482,,,,0.0048588062490810685,0.0,0.0,,,,,,,,0.004628785619300751,,,,,,,0.011740063892526255,,0.017482125109199328,,,,0.003314880929430076,,,0.030024696177767658,0.000959373009256168,0.017788297699079286,0.0037711766920360593,,0.008083178973884329,0.00591830698510491,0.004326291299945691,0.011943471921588036,0.0009463017819537561,,0.007883964623928109,,0.005035214676967752
,,,0.0033117766074598756,,0.003561152437762665,,0.0027042081273596697,,0.011507838996286098,,,,0.0,0.0,,,,0.0006170037767808278,,,0.00027134061574396993,,0.011179844974971563,,,,0.001578359166358588,0.0,0.0,,,,,0.0031620624476200536,,,,0.024047815514784743,,,,0.01164677853200547,0.0,0.0,,,,,,,,0.005725143435718562,,,,,,,0.017247298423032343,,0.00036011384751965863,,,,0.0002537377089548741,,,0.0074468118449443794,0.012644957187887159,0.019526463147452613,0.03400132094402083,,0.018456062444253216,0.0056101848862463825,0.0018833363178204648,0.007644682363159154,0.0007132465706085945,,0.01176981454044032,,0.0020696328460786764
,,,0.00525124311456861,,0.007625588501523962,,0.013037240933582609,,0.018000385216690593,,,,0.0,0.0,,,,0.01811110161385057,,,0.01090105725670615,,0.006830038200166185,,,,5.524452140413022e-05,0.0,0.0,,,,,0.0211314418364253,,,,0.003735984913964345,,,,0.005548557266743133,0.0,0.0,,,,,,,,0.005903586317217705,,,,,,,0.011032661602734766,,0.0006975405487570757,,,,0.0013392578446816033,,,0.006628466675520988,0.0024073091604696444,0.006548055286904402,0.024587794529326957,,0.014393284025534766,0.0003102852544856882,0.004931468320741059,0.011907506372983313,0.004042925511688978,,0.013013033489240584,,0.0011335861292633338
,,,0.00884856094689474,,0.0019956126324625375,,0.011828465065082925,,0.006171889185526867,,,,0.0,0.0,,,,0.004778612770153568,,,0.01649761755463434,,0.007725018540200094,,,,0.0002812279390545351,0.0,0.0,,,,,0.020832474436437255,,,,0.007984384388446833,,,,0.016430385561209186,0.0,0.0,,,,,,,,0.0012638470441014603,,,,,,,0.00018831330497958278,,0.016115862440521423,,,,0.003913878663363397,,,0.0013869169606552057,0.003853568125037954,0.002610952757771739,0.03468099916918097,,0.011925753828430195,0.007152071851204222,0.002277051016995655,0.007383131815013227,0.002789536806580308,,0.006778371261125073,,0.0076284531470440665
,,,0.01231273214450126,,2.1256565119137664e-05,,0.00046970396783674177,,0.00632358018109936,,,,0.0,0.0,,,,0.025129031327934495,,,0.006408990131010348,,0.0013990878123440902,,,,0.00045219347005967276,0.0,0.0,,,,,0.006952618296244886,,,,0.006803932867578181,,,,0.013644705537914015,0.0,0.0,,,,,,,,0.008729193893472107,,,,,,,0.003856977660949275,,0.007911999712267791,,,,0.00764525700644039,,,0.005181633515274558,0.00047300869305761154,0.016691086456254414,0.02223967801919684,,0.011287616336066017,0.007113946616899635,0.009984914339765066,0.004441782796916762,0.0017835739068462987,,0.013914506420181168,,0.004111351848444559
,,,0.0026736645451736546,,0.0002122471130928743,,0.0011341046089099588,,0.0035301693583877827,,,,0.0,0.0,,,,0.01981774778359225,,,0.0056419862113606545,,0.006106630360275798,,,,0.005224811566973977,0.0,0.0,,,,,0.0018756560649717915,,,,0.001414182002446957,,,,0.01016131461762277,0.0,0.0,,,,,,,,0.009097610017166746,,,,,,,0.004601396607828374,,0.008584242740429585,,,,0.002930324103707509,,,0.0254405056650594,0.010063407556531869,0.0362674472836931,0.008598009243882107,,0.011128265965427861,0.0042367785513010734,0.010913708208362688,0.035126683941281774,0.0026681184258322767,,0.005639030460591818,,0.0062335387883132665
,,,0.009754174634797845,,0.006596702391723705,,0.008765568692104184,,0.004703302921765917,,,,0.0,0.0,,,,0.0027088713265486365,,,0.007217739596578285,,0.008692675594810599,,,,0.0006414182913966726,0.0,0.0,,,,,0.005797492043892489,,,,0.006772409965135492,,,,0.009983775322248152,0.0,0.0,,,,,,,,0.0036157851663363074,,,,,,,0.003377964878620413,,0.01914736063960397,,,,0.0010886226040438104,,,0.005862194640071943,0.005832140808282822,0.018728112022900006,0.030496019160402534,,0.016710070281853097,0.000536273622585893,0.019177938817633328,0.003173767126278197,0.00039941760884618116,,0.03460793941736931,,0.001628805685111802
,,,0.001696332528195218,,0.002980629931174569,,0.00904029330404121,,0.0038569013175092856,,,,0.0,0.0,,,,0.032034565100640296,,,0.0006545665850738609,,0.01227363209940991,,,,0.0008418040371429652,0.0,0.0,,,,,0.008326089591287769,,,,0.009798362101799097,,,,0.01815782416292576,0.0,0.0,,,,,,,,0.004904502657148866,,,,,,,0.005973035313403914,,0.006381331240215018,,,,0.0005341096845146828,,,0.0023627139604617247,0.006143197520543524,0.0021150609293491486,0.029521552038634102,,0.017129176651911587,0.0021159764007969003,0.0045586378533704055,0.016429211469375808,0.01227710906883511,,0.023907875388568926,,0.013641800448485977
,,,0.007435739387556323,,0.002268910965751045,,0.01047591898642522,,0.002903093234481479,,,,0.0,0.0,,,,0.011161579348991443,,,0.01322199231629571,,0.00917398300934655,,,,4.315888742933667e-05,0.0,0.0,,,,,0.0035693532110322693,,,,0.002405077331861975,,,,0.009424307458172151,0.0,0.0,,,,,,,,0.006909599670751356,,,,,,,0.005823769691618303,,0.015194526240797798,,,,0.0017107725508736717,,,0.03269354541667075,0.022786148937606828,0.03507570228754938,0.01680275388451356,,0.0075399597694309995,0.002908579026907357,0.0038740084176436397,0.0062769542977378755,0.0014546925405815765,,0.0038141496185317664,,0.005849835490804521
,,,0.003877115504088054,,0.00015107328892030142,,0.011865768053953828,,0.0024060532260260373,,,,0.0,0.0,,,,0.00219203723997523,,,0.009067926115759972,,0.004418972399684253,,,,0.015234603016957267,0.0,0.0,,,,,0.001255410028593808,,,,0.009977155747522575,,,,0.02498370729201462,0.0,0.0,,,,,,,,0.004448543297163204,,,,,,,0.008187526535911887,,0.021937653703707424,,,,0.0027886175148441814,,,0.004737907220300097,0.004085643533858765,0.011087019303593204,0.029367900059826608,,0.01539244209845362,0.007691534438994382,0.005468453572238368,0.003769156630881997,0.0007072358904787533,,0.005817955062564659,,0.0029167593577155587
,,,0.005759430376517117,,0.0038706831800169607,,0.0053836547318706785,,0.001975026516673554,,,,0.0,0.0,,,,0.013575828950793614,,,0.009821587545742153,,0.01235714805950982,,,,0.0007896730861537025,0.0,0.0,,,,,0.007917607951739675,,,,0.005780480773145547,,,,0.02271488693484573,0.0,0.0,,,,,,,,0.0018325865237429533,,,,,,,0.0028893303733980163,,0.010307827862283323,,,,0.0057935982387068465,,,0.0008888489658577137,0.003428843190894246,0.011220593299154343,0.013140130142466826,,0.009703555865990258,0.0029286057985847915,0.0049421796368464286,0.005015413002351781,0.0007223034992873811,,0.013504197015865292,,0.000643440128775212
,,,0.005112178879808159,,0.0029144862418382764,,0.010477839447157671,,0.008837162684175899,,,,0.0,0.0,,,,0.005396700735124606,,,0.006142363076952519,,0.013983822643198316,,,,0.0008018063535888714,0.0,0.0,,,,,0.0006821659712023223,,,,0.01257821129429913,,,,0.006799681801213805,0.0,0.0,,,,,,,,0.011537442790651083,,,,,,,0.00582485574483752,,0.008622370783818077,,,,0.005455831160661624,,,0.0008943572567103586,0.003572258098589306,0.0022143124856624685,0.013925636895399784,,0.009549513271337948,0.0066887572914145444,0.011363920173474715,0.012855137912604122,0.002242049093907125,,0.016247524681810458,,0.0005298998470195757
