Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00032476106493962834,,0.0006293142802273943,,0.008498958710211177,,0.0003194257044359597,,,0.00039699619678573196,0.0,0.0,,,,0.009357728475079511,,,,0.0012717363730756093,0.011807354633405962,0.0022193645904822834,,,0.0011641431962046932,0.0,0.0,,,,,0.0015216421807026494,0.0032365314607218478,,,0.0031781690347008787,,,,0.001312995735028211,0.0,0.0,,,,,0.0001559644575015956,,,0.0053889035186976166,,,,0.005154423664043939,,,,0.0062985183136789104,,0.003061681703678493,,0.00017053511108890685,5.810923586260408e-05,,,0.007047740326880127,0.00036512297776505605,,0.0015570898901706052,,4.949641840681969e-06,0.0003052224922541586,,0.0050108321300912145,0.0005960282759155547,,0.005297399411627991,,0.011470875650506094
,,,0.0029177852274885575,,0.0008562039941502259,,0.004400036333355856,,0.0037025723708272434,,,0.0007099498654910307,0.0,0.0,,,,0.005033161898401314,,,,0.0004410803427286069,0.005387055375146487,0.0018847289480608193,,,0.0014629250335392017,0.0,0.0,,,,,0.0014777339847248756,0.0009555253841839646,,,0.005597717122504767,,,,0.0017786047165242926,0.0,0.0,,,,,0.00634271094576859,,,0.011378073570305635,,,,1.8768460605385736e-05,,,,0.0029725060551651747,,0.0008106553599494401,,0.0013570946669894208,3.398143480982182e-05,,,0.006771567439671523,0.003412431910208261,,0.0027104325676625116,,0.0010216171388518084,0.005373143706617754,,0.0036546506278580444,0.00044623922598512576,,0.008624331198514086,,0.012808749749094753
,,,0.0008863021053729752,,0.0011609919084958659,,0.00434622386999038,,0.003174178603009321,,,0.0004690061279145647,0.0,0.0,,,,0.009055925642451192,,,,0.004353894711469314,0.0005564311053931039,0.002760108258492508,,,0.0010867956536668398,0.0,0.0,,,,,0.0002987286368434798,0.0005806849039647032,,,0.00117190399392767,,,,0.001149005098370518,0.0,0.0,,,,,0.002603037921601027,,,0.0027905110346548444,,,,0.000738212495156138,,,,0.002207180703139866,,0.006460478992667428,,0.0009651900386443654,0.0003745638831822543,,,0.0091027481224784,0.0029877347801020027,,0.001325785573986294,,1.1620397910202869e-05,0.0027782201908808034,,0.006049971081619406,0.0009364352331300616,,0.03163249718508411,,0.014265034545216295
,,,0.0008875135703907614,,0.00017621682783553215,,0.004802568991302552,,0.001875455320554384,,,0.00034349156146526856,0.0,0.0,,,,0.006753875902606316,,,,0.00043271151774110087,0.00363574158971632,0.0012144351329351978,,,0.001962845039482067,0.0,0.0,,,,,4.829182404970524e-05,0.0036054479310733854,,,0.002351076744760272,,,,5.793463759672737e-05,0.0,0.0,,,,,0.0014495339975613194,,,0.00010224872702910851,,,,0.0030760813297557826,,,,0.0004912699388427059,,0.003256279679928181,,0.0005798976859772622,4.819405626740874e-05,,,0.0009141638014908342,0.001939306280451655,,0.0034531784569912754,,0.0005325909015336122,0.0016053926931060148,,0.004181406234752383,0.001382637611331313,,0.00376916949996702,,0.007612367067697351
,,,0.0006007367684508356,,0.0005280916197472959,,0.0022118526605615966,,0.0010639281936802977,,,0.0004042353720920261,0.0,0.0,,,,0.004900550534048757,,,,0.0008013721891119445,0.0035693173630944697,0.001618951595483702,,,0.001038538742703464,0.0,0.0,,,,,0.00016777844077876987,0.001045317550683544,,,0.002384213457953434,,,,0.0006042008857690558,0.0,0.0,,,,,0.000872831326361989,,,0.002313501786061166,,,,0.003250797973307179,,,,0.0020252237411530734,,0.0035648166057895797,,0.000564443646332236,4.819405626740874e-05,,,0.002764432866895444,0.0023011490447203083,,0.002482132397960219,,0.0006669912483572576,0.0013431558409715222,,0.002932171994263294,0.0011011336674829784,,0.006293910769738038,,0.007839006629695982
,,,0.0010881234855526908,,0.0006538559794978103,,0.004721589255231884,,0.0012315574625977144,,,0.000400819249230603,0.0,0.0,,,,0.00826421995177494,,,,0.0006970273009259209,0.0017459979250827385,0.001224824481931341,,,0.0014741457767732335,0.0,0.0,,,,,0.0004032478195399701,0.0003890362398560938,,,0.00227286091492752,,,,0.00021830470618926012,0.0,0.0,,,,,0.00047635726167310333,,,0.0025067851432389494,,,,0.0031028307871758054,,,,0.00048795027262425045,,0.005508857829789208,,0.0006945141318835848,4.5040896429058685e-05,,,0.0025818223668419306,0.0025137668022975576,,0.0024987257020555233,,0.0007515012667032814,0.0012555447622869108,,0.003921768592949433,0.0014377218861927595,,0.006538475610930635,,0.0055980053025296
,,,0.00025615139824253046,,0.0009941014096002472,,0.0040610638325097,,0.002225806444871864,,,0.0003292138679325796,0.0,0.0,,,,0.007103806877867639,,,,0.0009849707144369928,0.011665834584575213,0.001719396641402047,,,0.00043584859533262875,0.0,0.0,,,,,0.0010909361572382207,0.0017075027424940021,,,0.002595020555791203,,,,0.0007911666347417982,0.0,0.0,,,,,0.0006353269818868062,,,0.004024320837336525,,,,0.0059564326729857125,,,,0.0038036202071205574,,0.01984185710330742,,0.0016082721834512397,3.398143480982182e-05,,,0.008317792838332411,0.0015907113129523286,,0.003479473449049796,,0.001548874308620384,0.00169745238494463,,0.004380648316993413,0.0004232550600386495,,0.008607685732784863,,0.007127174058643565
,,,0.0016450828427359834,,0.0014095547442129588,,0.004663956556954632,,0.003770731223824451,,,0.00022476751947054192,0.0,0.0,,,,0.04193507730362993,,,,0.0017304520566221665,0.003226793849240016,0.002491800779982689,,,0.000993205341304957,0.0,0.0,,,,,0.0014695798621979044,0.002855911564067593,,,0.00645160738427954,,,,0.00048321265590965147,0.0,0.0,,,,,0.004385230619358628,,,0.004589730332551918,,,,0.00014488219531611212,,,,0.0023559869065433873,,0.006834834358707552,,0.001028260346495785,0.00013341446299216188,,,0.00949131411936251,0.002598256216435687,,0.0016916123892469722,,0.00011782922151706241,0.0032503194312060047,,0.005338661342144969,0.0006294967832540826,,0.0005824629656454661,,0.009977876824824976
,,,0.0008342998164212737,,0.0015283893165077944,,0.003816707698900549,,0.000712985744168094,,,0.0004270947686591752,0.0,0.0,,,,0.005144644929024501,,,,0.001434225932867738,0.005580519608839048,0.0011465851105108068,,,0.0010590326266541625,0.0,0.0,,,,,0.0004468785045212817,0.0008820355864942786,,,0.03545373221018638,,,,0.0015726157089659448,0.0,0.0,,,,,0.004041298497635904,,,0.0013283489568136184,,,,0.001202836079718686,,,,0.0031097420243174833,,0.0084477592504722,,0.003769754657061007,0.0009481418878259211,,,0.0003725785258925356,0.0010939035084440107,,0.00247111302622613,,0.0022269241649090707,0.0011033259752803947,,0.012695657037467696,0.0023264321797006916,,0.00823758372455913,,0.009607456329784495
,,,0.0026850453356279716,,0.004138964325626877,,0.013597842393706807,,0.003967032437807264,,,0.0001854212921996133,0.0,0.0,,,,0.0011390047597142617,,,,0.0029038321136295405,0.002765522523581565,0.006318326420994482,,,0.0002743205210673838,0.0,0.0,,,,,0.0015062487604098854,0.009008578677184987,,,0.003085388098431349,,,,0.009028829631501095,0.0,0.0,,,,,0.0036761791275706107,,,0.008032869682426554,,,,0.019435978619323557,,,,0.01931996407332535,,0.0029687562206592794,,0.000516850287907826,4.557054436264684e-05,,,0.05239752964101289,0.021805385055113164,,0.017803851322595873,,0.016804002775884126,0.0005660309713765551,,0.011386750069009867,0.00019816687198461638,,0.002210097748834464,,0.002005061466288423
,,,0.0006918475016757778,,0.0005454396269852883,,0.0028826090698106095,,0.0009355835021680451,,,0.00034421735568012816,0.0,0.0,,,,0.004751448265528973,,,,0.0006139203082903132,0.00334606909945316,0.0010890662698046674,,,0.0010337319854794263,0.0,0.0,,,,,0.00017303603764071195,0.0007606205779355853,,,0.00254114841718,,,,0.00033831130197418827,0.0,0.0,,,,,0.00100171499514333,,,0.002481655082229881,,,,0.002518204839862128,,,,0.001607319683305325,,0.005243359611614841,,0.0005599715620939411,4.819405626740874e-05,,,0.0020716348015434906,0.002175305208591266,,0.0025412910948973957,,0.0005840617075035011,0.001418807470861229,,0.0037146375833979122,0.0012088450256075483,,0.0064882437301070775,,0.007461520129652194
,,,0.0007860847177460098,,0.0005406853232669504,,0.0035183983883602453,,0.0011324065801134788,,,0.00035880679563958257,0.0,0.0,,,,0.00738065316360934,,,,0.0016729039444196225,0.0029553768994300903,0.0015544581347537321,,,0.0009139738498448166,0.0,0.0,,,,,0.00030236587596340427,9.206800827036649e-05,,,0.0026585844999979192,,,,0.00017281052604187338,0.0,0.0,,,,,0.0017943573848204558,,,0.004128115706426247,,,,0.0015524783346871815,,,,0.003662447251912339,,0.002084261414880913,,2.3507087671457683e-05,4.533067890452398e-05,,,0.008392238975894601,0.0026785507304739244,,0.002686553008827452,,0.0013411705378513343,0.0026758222610834964,,0.0073099435544035215,0.0003293176536773055,,0.009291797239635658,,0.008316329860392211
,,,0.0005989762529064402,,0.00019809492613376137,,0.001991764335307346,,0.0002533174275904292,,,0.0005866501287946731,0.0,0.0,,,,0.0076891740376996845,,,,0.00204355178994719,0.005322634768448287,0.0037045959383231503,,,0.002082741474825082,0.0,0.0,,,,,0.0003411887368677751,0.0023218258584467868,,,0.0029873404087912858,,,,0.0009780552063138907,0.0,0.0,,,,,0.0006985657582303548,,,0.0007673960879267519,,,,0.002440920898080089,,,,0.0037220313107643077,,0.008053181302609303,,0.0015373652548604365,4.819405626740874e-05,,,0.00028046336177179546,0.0017338024794513111,,0.0017172821134919928,,0.0006506749107670926,0.004800386729785092,,0.0015727801104921672,0.001997857788778385,,0.003636792543604539,,0.0075220236123204895
,,,0.0006581110364228753,,0.0008599704522143625,,0.004663869469017836,,0.0026397270133688973,,,0.0003360511125104496,0.0,0.0,,,,0.00837448325826483,,,,0.004377748217574568,0.004632093700821642,8.9170880984283e-05,,,0.0007132558873200801,0.0,0.0,,,,,0.001699973869449937,0.0023111118625851754,,,0.0044534172945324925,,,,0.0013589282583659531,0.0,0.0,,,,,0.0027716934333987197,,,0.00042426273229575004,,,,0.00020368530908884455,,,,0.004303561539807027,,0.0013235543075326933,,0.0012350107738434198,3.100225555050582e-05,,,0.006501502133932717,0.002641183162098761,,0.0012021899389214894,,0.0005056136295845889,0.0051853989669707655,,0.020202045181530626,0.0007436606972181399,,0.009141056153280024,,0.01804402909436824
,,,0.0018060058049341968,,0.002924747171550788,,0.016156195729954827,,0.006332805416739346,,,0.0003457872482286711,0.0,0.0,,,,0.002673377274128442,,,,0.0015270978277774525,0.012518607990077263,0.0007319257511497191,,,0.001698254316862467,0.0,0.0,,,,,0.0017329657302549118,0.0014061986933198499,,,9.633044922025534e-05,,,,0.0002769330842996141,0.0,0.0,,,,,0.0014798609245360844,,,0.007012294308344863,,,,0.003925174842020579,,,,0.0016355126131729464,,0.019644415910869198,,0.010691618036700106,4.675999176790192e-05,,,0.002587962793254356,0.0005381026141622404,,0.0033169361205024755,,0.0030078801126931613,0.0015394605378488257,,0.007298303638687947,0.0011022861756630766,,6.528907750574887e-05,,0.00982869436305406
,,,0.0008005815085255752,,0.00013221372839960398,,0.00682935224409731,,0.001452474726333742,,,0.0003545645610928707,0.0,0.0,,,,0.0063319835267885965,,,,0.000601415922131308,0.0039896323944463765,0.0005179725411543753,,,0.0010208573337923384,0.0,0.0,,,,,0.0007914078167454042,0.002236282141880739,,,0.004176521995811936,,,,2.756170487992376e-05,0.0,0.0,,,,,0.00031285242995877336,,,0.00030850179122612464,,,,0.003558765763569966,,,,0.003887755253765994,,0.007194092621448012,,0.0008834505393734152,0.0004938784973101793,,,0.007132483122575458,0.0030931197809748166,,0.002313783701955548,,0.000340143599356888,0.001888428348051219,,0.004649067251816492,0.0010392972816226822,,0.011875114598507121,,0.007232860102310885
,,,0.0008730008552352962,,0.0017865819892323752,,0.0048113691142217,,0.003158980376791576,,,0.0003691249942780405,0.0,0.0,,,,0.005482156972802765,,,,0.00016371659822969322,0.00285089314816206,0.0007429227237555493,,,0.0017687289924040264,0.0,0.0,,,,,5.467002532665102e-05,0.003193605360360441,,,0.0032356206000465444,,,,0.000974371998885223,0.0,0.0,,,,,0.0011183779800840999,,,0.004001939707836701,,,,0.0018095342854603691,,,,0.004230685856562729,,0.0030138385317014117,,0.0002738521367714208,4.557054436264684e-05,,,0.0045413494811877165,0.006444968817852687,,0.0023923820980906287,,0.00010265611785117892,0.0016523528120976334,,0.004363614171105688,0.0005329764961472152,,0.0046878478255549605,,0.007812824873112465
,,,0.0005550425113220991,,0.00042790891872859625,,0.008266559410540811,,0.002359052858481101,,,0.0007622922187433036,0.0,0.0,,,,0.010018310754359874,,,,0.00026622370863442724,0.006708431065381726,0.0016871578399740388,,,0.0015803955836454602,0.0,0.0,,,,,0.004656579147757164,0.003336345427704213,,,0.0027264854303808523,,,,0.0005678869204456535,0.0,0.0,,,,,0.002195492973098155,,,0.00156400443215723,,,,0.0014161489321614551,,,,0.0040574878162741804,,0.008432100710468756,,0.0019778170009766647,4.714442358256669e-05,,,0.006793596001803771,0.001781792740349756,,0.004481646254307154,,0.002099282794250469,0.0021179035673522468,,0.005512078412255271,5.0484508768841584e-05,,0.003162209042862556,,0.002317845507510567
,,,0.0005892708210981063,,0.0005358663423799743,,0.0020156106383383645,,0.0009331027855513846,,,0.0003407076982995559,0.0,0.0,,,,0.004931124167529043,,,,0.0006724545175955823,0.003791084237644091,0.001010268885998756,,,0.0013101830264584222,0.0,0.0,,,,,0.00017411405111797396,0.0006967257051740734,,,0.0023667398670888947,,,,0.0006061120316012532,0.0,0.0,,,,,0.0009287941880775923,,,0.0026984378280207593,,,,0.0038657329345463272,,,,0.001718738831548831,,0.004189951255197724,,0.0004900600607374735,4.819405626740874e-05,,,0.003119212836702399,0.0021388869774563233,,0.0007423353131032079,,0.00042054658645457245,0.0014210111812126257,,0.0034089045024279724,0.0011450461985158507,,0.0067272025898489915,,0.007789218974983329
,,,0.002294074713461123,,0.0012722358568006869,,0.00510563139570904,,0.005382079555526148,,,0.0008715060258603174,0.0,0.0,,,,0.008503394156065689,,,,0.005713738286714367,0.008406165350023418,0.002057662508724685,,,0.0003328138264614255,0.0,0.0,,,,,0.0012339007002079836,0.002116224742871519,,,0.0019222737093624708,,,,0.0001246288895601292,0.0,0.0,,,,,0.0015058746907618437,,,0.002201884801832061,,,,0.016339477863433493,,,,0.010045432344683976,,0.0013251239485396488,,4.0890495932465236e-05,3.100225555050582e-05,,,0.0001517661375368466,0.00018127964994155908,,0.0014126818197321845,,0.0002177703532989047,0.00022641821008329339,,0.028138901594035492,0.0013198804221038903,,0.005140144623565177,,0.02437290014733608
,,,0.0006636371049944482,,0.0004175408474770744,,0.0034750060075735396,,0.000818654370202163,,,0.000460579071170222,0.0,0.0,,,,0.008078873831159565,,,,0.000996511102839288,0.002240794460154076,0.0016668858906066185,,,0.0012776567822863811,0.0,0.0,,,,,0.00023794702192359745,0.001941356701843729,,,0.0012241761550339583,,,,0.00032555008177556,0.0,0.0,,,,,0.0012595738283779374,,,0.0009380214122870307,,,,0.0017125503683458599,,,,0.0035989005969772527,,0.009640455492019482,,0.0005822117151547298,5.03760533817022e-05,,,0.006903528785012283,0.0018016424565113938,,0.0010943272612367002,,0.0009370899843682112,0.001431284122851487,,0.0042218419978384,0.00022622483254163212,,0.0053736222706608095,,0.007251492892630353
,,,0.0005860148900890197,,0.004750494335000613,,0.017219768587893303,,0.007073472035861845,,,0.0001585907291211031,0.0,0.0,,,,0.0006746477754705301,,,,0.0031067997932533583,0.0002673994348488393,0.005436570037131433,,,0.0008482093758159032,0.0,0.0,,,,,0.000695485693233791,0.0011865201128304212,,,0.04002988510314606,,,,0.0007643326577971704,0.0,0.0,,,,,0.011291669235924043,,,0.006028754533971023,,,,0.005851108502200961,,,,0.06716335408621998,,0.05643272591279039,,0.004415949279128907,0.0004645607554236768,,,0.032691804738296394,0.0007712057102439275,,0.0007647529544675573,,0.002765731298198494,0.0007704532426435032,,0.005366563900886712,0.006835037606935309,,0.00068211986205922,,1.2712671143638971e-05
,,,0.00019564768650243006,,0.00015600003863048021,,0.0036018146552651486,,0.002214560676934151,,,0.00039141413804943763,0.0,0.0,,,,0.008226620767113396,,,,0.0004892426252216226,0.006251843296541313,0.0030968933638139866,,,0.0014346221652758848,0.0,0.0,,,,,0.0005274225694501331,0.0022775449998596636,,,0.002512884613709236,,,,0.003203324996113789,0.0,0.0,,,,,0.00024336180891853336,,,0.001793870620159867,,,,0.0031841318251779245,,,,0.001628055024422727,,0.006729156734148459,,0.0009513638562738729,5.849366767726886e-05,,,0.008162952557192035,0.0007287247067209494,,0.00045734873642699463,,0.0007383542815192809,0.0013521656008881056,,0.0037769648866156896,0.00025981027436518375,,0.007209914728624727,,0.008023235554937957
,,,0.0012201906541776458,,5.936598129947929e-05,,0.0031135393811220157,,0.000991188847261904,,,0.0003593207589375812,0.0,0.0,,,,0.005962638180100921,,,,0.001294695823549222,0.004182881004518695,0.001925361938163403,,,0.001073055831341907,0.0,0.0,,,,,0.0008087241783891233,0.0005428521964557299,,,0.0013740815672628704,,,,0.00022400827067513285,0.0,0.0,,,,,0.0003989895229418678,,,0.0015264447731790252,,,,0.004159837880368804,,,,0.0007453354696702398,,0.004875556623739246,,0.0006818667500492722,4.819405626740874e-05,,,0.0015845669385946635,0.0018619467009497368,,0.0029348310487902563,,0.0005875608902669257,0.0012170507627536989,,0.0021382911656440563,0.0011748790369509265,,0.00612586800312885,,0.006071372405023524
,,,0.0006007367684508356,,0.0005280916197472959,,0.0022118526605615966,,0.0010639281936802977,,,0.0004042353720920261,0.0,0.0,,,,0.004900550534048757,,,,0.0008013721891119445,0.0035693173630944697,0.001618951595483702,,,0.001038538742703464,0.0,0.0,,,,,0.00016777844077876987,0.001045317550683544,,,0.002384213457953434,,,,0.0006042008857690558,0.0,0.0,,,,,0.000872831326361989,,,0.002313501786061166,,,,0.003250797973307179,,,,0.0020252237411530734,,0.0035648166057895797,,0.000564443646332236,4.819405626740874e-05,,,0.002764432866895444,0.0023011490447203083,,0.002482132397960219,,0.0006669912483572576,0.0013431558409715222,,0.002932171994263294,0.0011011336674829784,,0.006293910769738038,,0.007839006629695982
,,,0.0017293855871663264,,0.0012135763436187542,,0.0038356477709879004,,0.0030388090541763374,,,0.0004903356700112779,0.0,0.0,,,,0.009495403400571477,,,,0.0003737422570647127,0.0025642167224952713,0.0013683124095675346,,,0.0017146493648199609,0.0,0.0,,,,,0.0013036960291537246,0.0010555552948401234,,,0.002972152271761469,,,,8.28768277739055e-05,0.0,0.0,,,,,0.0017974637658009717,,,0.005408172405325698,,,,0.001888407566179606,,,,0.0026168877943310957,,0.006543949049478601,,0.0009393082287080549,3.7213064608957335e-05,,,0.003419882613935486,0.0034929985283734797,,0.0017761934944662866,,0.0011632449865707668,0.0033506766644982367,,0.0010410695367296969,0.0001077052681948515,,0.0012548155055237308,,0.009479543358075342
,,,0.00037165213941006643,,0.008650801056766336,,0.0017721143135448194,,0.004599444138414037,,,0.0008244414250955384,0.0,0.0,,,,0.010444577380979626,,,,0.004927179934965226,0.0020122993536585043,0.0014532186250223484,,,0.0013485822772120488,0.0,0.0,,,,,0.00088171190270777,0.0033007936893585566,,,0.0014983870624940341,,,,1.1732413105753736e-05,0.0,0.0,,,,,0.0032917864453460774,,,0.00822333772574139,,,,0.00010320635021316649,,,,0.002447337619582772,,0.0005687017067094943,,0.0007364338121034142,0.000406694290744735,,,0.008121607720227665,0.006778402414628645,,0.0001165093040006497,,0.0009045490919564784,0.0044955068510081,,0.007582486790489687,0.00044326303678076637,,0.023332078660725473,,0.027488975174893997
,,,0.00019079311732843226,,0.001778605060019342,,0.005237830122364685,,0.0011261724883125236,,,0.00041599585955275797,0.0,0.0,,,,0.007307109735178508,,,,0.0009885089888185524,0.0038812752870394118,0.0004824507606745099,,,0.0014572627695750417,0.0,0.0,,,,,0.00019371267817265678,0.00220260544755719,,,0.0038285014881673696,,,,0.000152859134347805,0.0,0.0,,,,,0.003977594834167942,,,0.0010202824624035954,,,,0.004515728165282566,,,,0.003338018005484535,,0.001754327790616881,,0.0002919509389435706,8.148981896286682e-05,,,0.005366993055143044,0.0036155259405284204,,0.00777839732511696,,0.0004460027973685292,0.0016476784837203121,,0.005955945732873875,0.0019075478484010522,,0.008940833609296624,,0.012643467106572126
,,,0.0003708907826256455,,0.0013291675714702052,,0.009216222819974666,,0.0015931040629054546,,,0.00042024949127035896,0.0,0.0,,,,0.005310881533610714,,,,0.002500682385919825,0.005522545203146853,0.00134587837106441,,,0.0014434681505701146,0.0,0.0,,,,,0.0004791690150318618,0.0005570460295016262,,,0.0042466865688942845,,,,0.0003215581466983644,0.0,0.0,,,,,0.00387152925589574,,,0.0034799124189112437,,,,0.0007800700055178381,,,,0.004131132737663375,,0.008027767017357771,,0.000892722319979117,8.148981896286682e-05,,,0.007028989931971285,0.0037036762339813694,,0.0004389521042945786,,0.0013308774359299992,0.003500298373687103,,0.007284898074622572,0.0007244819515660588,,0.026528882074548468,,0.010277021756248339
,,,0.0006919840056441295,,0.000260974578169501,,0.0027994728947902127,,0.0009638515937192344,,,0.0004044560904289393,0.0,0.0,,,,0.006942378255171019,,,,0.003129856589420059,0.0028247906473740734,0.0023238089161590997,,,0.0012696711970654046,0.0,0.0,,,,,0.0008498891860585523,0.0004153881090546332,,,0.003333153814990607,,,,0.0014289947914851455,0.0,0.0,,,,,0.0011027514597778145,,,0.0026313104752454584,,,,0.0025608854972468884,,,,0.0028694696716843634,,0.006121191337807267,,0.001209982082282337,4.819405626740874e-05,,,0.0004835793896028317,0.0023663049765146544,,0.003625894812567679,,0.0007454500871417161,0.0017350005571497389,,0.003561694482890696,0.0018921668947932272,,0.005741581104435836,,0.011324655162618295
,,,0.00016440375096124109,,0.0005814588236699593,,0.004901922233727111,,0.001112205764215097,,,0.0003543546187455751,0.0,0.0,,,,0.0049271190850989225,,,,0.00029959132681762205,0.0045286132571228654,7.644373383809297e-05,,,0.0010573317812990434,0.0,0.0,,,,,0.00030583187778457046,0.0012174318532928857,,,0.0024323268676542066,,,,0.00030762050609831363,0.0,0.0,,,,,0.0013861865654470188,,,0.000730072241950035,,,,0.0027714271499223904,,,,0.002282307586028992,,0.006168836787230725,,0.000176183714867405,9.465280773561169e-05,,,0.007123489052697014,0.00012507521294443494,,0.001515383489993297,,0.0008746634293658658,0.0019833395448935975,,0.003843291636318356,0.0014206487593934928,,0.011170174723955843,,0.006545359565379707
,,,0.00015856192435731282,,0.0018894749912059337,,0.001749986737671008,,0.0010991862819098887,,,0.00039210451810217916,0.0,0.0,,,,0.006153298106941315,,,,0.0008376762631625114,0.004151446913106787,0.0012603648057511474,,,0.0009355316753735414,0.0,0.0,,,,,0.00042672296262129516,0.0002652725191288725,,,0.017858272158300267,,,,0.0008277106675538958,0.0,0.0,,,,,0.0024931054754629874,,,0.0012473967863495176,,,,0.002908630456062197,,,,0.003674660935903607,,0.010605062306526556,,0.0025725287085427025,8.858721374049455e-05,,,0.009600850567200045,0.0013113871514843914,,2.0231487797614154e-05,,5.9385228715109285e-05,0.0013399712670101249,,0.004537906373257282,0.004339604510044314,,0.009618430290559983,,0.008728032528170563
,,,0.0005893007150370434,,0.0006804718742925915,,0.004525983682883678,,0.0016857980449797607,,,0.0003976098446610568,0.0,0.0,,,,0.006979870435056978,,,,0.0013980645654177483,0.0031668827327067765,0.002363701829836635,,,0.0015181482600932657,0.0,0.0,,,,,0.00012009856520438902,0.0011048206118998431,,,0.0021406153002592335,,,,0.0014841421010985015,0.0,0.0,,,,,0.0017699274550107844,,,0.0018661403634760057,,,,0.000152755121978496,,,,0.0032858270214930194,,0.0049112768323107915,,0.00045250862840107587,4.5040896429058685e-05,,,0.0006431075690326746,0.0008986632318521395,,0.0015247068910994167,,0.0002519870578216267,0.0012873911640321767,,0.0035943932732718335,0.0012994852237005138,,0.007861799839571151,,0.005979386977557032
,,,0.0014236898276599394,,0.0007640330541573812,,0.004210353168177962,,0.0010161217718087162,,,0.0003992105387715071,0.0,0.0,,,,0.00664374884610886,,,,0.001698926311939478,0.0030567500214021444,0.002332039549856007,,,0.0013874831005538813,0.0,0.0,,,,,0.0008041179661110006,0.0018427823478853848,,,0.002204590965275367,,,,0.0006593202952145689,0.0,0.0,,,,,0.0002169781465246446,,,0.0013501734655067246,,,,0.004567185366413445,,,,0.0015305072265635446,,0.005685455296356158,,0.00039164856741642106,4.819405626740874e-05,,,0.00023370495868559927,0.005253754850491283,,0.0005193276546510538,,6.398115158263724e-05,0.001185610414246987,,0.003618748235847483,0.0013855874234461971,,0.007290429903111754,,0.005690707278073201
,,,0.0012096172022340397,,0.0008382434054711738,,0.004085150595000983,,0.0014970045807302782,,,0.000471131269203527,0.0,0.0,,,,0.006938832296691152,,,,0.0015657563299339204,0.006013291345978614,0.004168100650594748,,,0.0015688835911697565,0.0,0.0,,,,,0.0003013271757478683,0.0022126654792463092,,,0.0029707070251628917,,,,0.0031154190834218587,0.0,0.0,,,,,0.0003303573103174285,,,0.002106372197101655,,,,0.0009950698939709826,,,,0.004656002848845386,,0.007697450084051754,,0.0014543129275008252,4.819405626740874e-05,,,0.01191089237062199,0.000666079372007435,,0.000671394539561423,,0.002139477250977576,0.0019534883607366257,,0.0032251222673680907,0.0021061859888446425,,0.007144148646614247,,0.006691105710581748
,,,0.0004097181905705902,,0.00032377314425449265,,0.0028092399925590877,,5.8105969567518096e-05,,,0.0003859855864256279,0.0,0.0,,,,0.005582246716186632,,,,0.0015831965990884746,0.0034606634474978358,0.00040377095385357926,,,0.0006887347401125639,0.0,0.0,,,,,0.00011933822148381577,0.0015043114956742021,,,0.0015820947546578762,,,,0.00014476106091462217,0.0,0.0,,,,,0.0012758236874117572,,,0.0028601945238540464,,,,0.0018340564288139754,,,,0.0033383312555136766,,0.00528696672605464,,0.001362030366910911,6.172529747640437e-05,,,0.006768553284420447,0.002745994335287999,,0.0007552415530605916,,0.0007196016963756348,0.0014156066949894905,,0.004203549639835778,0.0012964743282880328,,0.011369145953658519,,0.007797877060611374
,,,0.00012216857266330613,,0.0010722082118360485,,0.005005287018514054,,0.0012292605341545128,,,0.0005143976156625732,0.0,0.0,,,,0.009834963562787862,,,,0.008514027553203083,0.00023293027724988175,0.0021250875560190653,,,0.006043995570060766,0.0,0.0,,,,,0.0008170120951264065,0.0020101780453500584,,,0.003871591989158887,,,,0.0014253173819913925,0.0,0.0,,,,,0.003365366287444599,,,0.0041403329174318805,,,,0.004168782604365112,,,,0.004328484309574589,,0.0017260716129280983,,0.0014261108818343954,3.057210408488524e-05,,,0.0016408171164552963,0.0004153367194526462,,0.0016867322089146217,,0.0005588918303935172,0.0018332567908309891,,0.0029090324999386965,0.0027448456262332043,,0.0052303732804306466,,0.0073830380619605805
