Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0026395014720484253,,,0.00427374765127084,0.0001775319211214795,0.004350342702644911,,0.002426829551860987,,,1.0832420285082164e-05,,,,,0.0006259238758925017,,0.007250316557917081,,,,,,,0.00045680845695349366,0.0,0.0,,,,,0.0019552457894857086,,,0.020750584570893904,0.0016887359011316593,,,,0.0005343431834440511,0.0,0.0,,,,,,,,,,,,0.006626285478852529,,,0.003217176043116371,0.002555965085593362,0.002370221034497056,0.01612294080988698,,,0.00045874625705012766,,,0.024115895376177313,,,0.003343649800418341,,,0.006206775291810458,0.009653248360316663,0.006766150288837431,0.0003468503541237146,,0.001813949905387032,,0.02437006250245393
,,,0.0004703396284398022,,,0.003335366491761429,0.005984925938618671,0.007222858581134368,,0.0019645038859373645,,,2.365957751630916e-05,,,,,0.007810921677241043,,0.007624461129343232,,,,,,,0.0006909450508038766,0.0,0.0,,,,,0.0007709616217234245,,,0.021806940208801227,0.005716921690433187,,,,0.0018006459510572777,0.0,0.0,,,,,,,,,,,,0.007102857888576197,,,0.002934919883256775,0.0008994947587357392,0.00456174485954514,0.012529054657823255,,,0.0003136172828590971,,,0.014105760217577524,,,0.00031150679883825913,,,0.009078558884215238,0.006763545177336594,0.009109628804966735,0.00035570608406154767,,0.006918111595284987,,0.0049633428748084105
,,,0.0024893876631482867,,,0.027042215653811937,0.004590663665041005,0.0027302971350198057,,0.0021331426078865837,,,0.00010307988449993314,,,,,0.007875637735650518,,0.008898655142955045,,,,,,,0.008425680750111705,0.0,0.0,,,,,0.0018556262796709658,,,0.04093760017878265,0.005570680621931818,,,,0.009481945172254811,0.0,0.0,,,,,,,,,,,,0.018336264670169862,,,0.008448579720980504,0.0012422232607266462,0.0004519579218844422,0.027942361017989917,,,0.0007936999566989076,,,0.04051202432187817,,,0.005910641290454248,,,0.043986602471299485,0.006662407773579125,0.016340239078510874,0.00039216112048399895,,0.0009614409165457388,,0.018736886083787575
,,,0.0024326101978525815,,,0.0028632841417349907,0.0027881345761255937,0.0014284948438172472,,0.0014647465848103736,,,2.773842506229647e-05,,,,,0.003741312542486156,,0.0030416321559316806,,,,,,,0.0037634764036743825,0.0,0.0,,,,,0.0008462708788535559,,,0.03390599488872652,0.006140992608807211,,,,0.012715283227899379,0.0,0.0,,,,,,,,,,,,0.013586526111871397,,,0.003368322163184824,0.009368751608520836,0.0007295967283277863,0.00499762653806113,,,0.0001442970599741332,,,0.01834204684005891,,,0.0035471085811626395,,,0.004937458823429674,0.005343813195704892,0.006892804410630818,0.00040122938590273594,,0.0037834678480784217,,0.007634660647833353
,,,0.0011842008664941074,,,0.010909125496899428,0.009521430364406402,0.016460721707379333,,0.0003532134542575617,,,2.365957751630916e-05,,,,,0.0012285911543534573,,0.0057474969734746355,,,,,,,0.0036720434642567145,0.0,0.0,,,,,0.0021079511368874673,,,0.017158781485605686,0.0015732528253309935,,,,0.004652241463240159,0.0,0.0,,,,,,,,,,,,0.014390754606353336,,,0.0013044442178559636,0.00550933816979035,0.0038414344272681123,0.01986213858129576,,,4.8374965243754304e-05,,,0.041853140434427366,,,0.0011077098945270751,,,0.015111467302984327,0.004875683668499366,0.009349573109253558,0.004441678724859108,,0.00981111845637081,,0.008859935779349234
,,,0.001174269477809484,,,0.0020581205247152006,0.05186128253719598,0.0032249586540429947,,0.0019177660623888632,,,2.8006781008281992e-05,,,,,0.00921411014027994,,0.006731412870568685,,,,,,,0.006716384948233649,0.0,0.0,,,,,0.0030900696890767206,,,0.04808089438690662,0.013139798842756326,,,,0.004569418535658089,0.0,0.0,,,,,,,,,,,,0.005252073646380043,,,0.00748795285164564,0.011547362208614756,0.00564593924720549,0.00318972893455848,,,5.146001492552971e-06,,,0.00776957196865223,,,0.009230024819420517,,,0.0002610647924579411,0.0007963342239511184,0.023924656231198705,0.0006636193784499602,,0.013288541960349322,,0.027630627017687617
,,,0.0003441568116598231,,,0.004054118320371485,0.014067732771610534,0.009385885116935682,,0.008408628435304343,,,0.00010307988449993314,,,,,0.010361235025643517,,0.01167792105548769,,,,,,,0.00885654736703301,0.0,0.0,,,,,0.0009140772844178713,,,0.012284613659819523,0.014932023341273989,,,,0.0044131122617228,0.0,0.0,,,,,,,,,,,,0.024511753503622453,,,0.008219346520341179,0.0026814322960254646,0.003912971238999525,0.0030727197828208206,,,0.001507107114934118,,,0.009754448300839788,,,0.014882542875252777,,,0.04260679301892168,0.014362722151377603,0.020782775571363366,0.0006604750081784599,,0.0027921628639855068,,0.035862798368926876
,,,0.0029883563749264286,,,0.03731285985634484,0.0047144127356136155,0.0009658738934087092,,0.005400563136754204,,,2.365957751630916e-05,,,,,0.0026655691105526335,,0.007557539182214271,,,,,,,0.009330283677981492,0.0,0.0,,,,,0.002002542719263352,,,0.006671007886370165,0.004772085512632946,,,,0.003764847467664057,0.0,0.0,,,,,,,,,,,,0.032247972244613246,,,0.0014426618224869297,0.02656121558665835,0.0019452443213687086,0.028586456890605082,,,0.0013064375939140225,,,0.05254911506002607,,,0.0026559251093684977,,,0.03003899334247993,0.0016256456615429298,0.023060580140182235,0.0008751434577306908,,0.0011251776395550532,,0.03551522931873707
,,,0.0015608470864688746,,,0.006406272379051324,0.005651910052324927,0.0012969045950825902,,0.0021040531113525,,,2.4994991177636713e-05,,,,,0.002493087830988489,,0.0021527966810849083,,,,,,,0.001083956316938831,0.0,0.0,,,,,9.871858777770892e-05,,,0.0283237252562862,0.0009418706443964694,,,,0.0015872637949437582,0.0,0.0,,,,,,,,,,,,0.0068551280120107945,,,0.00044146764629935,0.0031752027095550547,0.0008833046623128903,0.006710129855110882,,,0.00037777154249372393,,,0.015218688589734138,,,0.01012554210375482,,,0.005676235092260208,0.003737810191927845,0.007467256894219134,0.00033069642653554355,,0.004698990772917737,,0.016874898490711644
,,,0.0007450350155453971,,,0.03057454357504951,0.004804852263194308,0.0057718743106640715,,0.006015491498007372,,,2.365957751630916e-05,,,,,0.007098223639676887,,0.0015617996557161368,,,,,,,0.005336963555800461,0.0,0.0,,,,,0.0015227824281216153,,,0.04357680495792263,3.4292404304772756e-05,,,,0.013308519232422253,0.0,0.0,,,,,,,,,,,,0.03604718338205687,,,0.009113197381426555,0.033346580060505115,0.0035255294725814097,0.035338179516923515,,,0.00014365705091767532,,,0.04920150200804738,,,0.0019231467328939221,,,0.005703648917075181,0.0017186646208554568,0.036806328148016834,0.00014373063082562568,,0.0016722781722069069,,0.026506938322696225
,,,0.0020471014150708817,,,0.00012604320777309165,0.0015103454946199964,0.014860939173111085,,0.0028266007734414306,,,6.941805576666498e-06,,,,,0.010706281434542553,,0.006208633535218664,,,,,,,1.0214873123627436e-05,0.0,0.0,,,,,0.006152081806759707,,,0.046326092679064276,0.006033712865015445,,,,0.008114504916367294,0.0,0.0,,,,,,,,,,,,0.02184417985396864,,,0.008824483022039552,0.0009828907739264164,0.0027350561083318314,0.0010054261427510356,,,1.9273175377148293e-05,,,0.002574814099768156,,,0.02021170271217618,,,0.013840420197677004,0.011527942395648577,0.00084359425280307,0.00024271607703754762,,0.04483405366885524,,0.0006005447631128237
,,,0.00025175839996691607,,,0.005873852692222774,0.0036577110139611423,0.0024917399019512747,,0.003993928776575374,,,2.4994991177636713e-05,,,,,0.0007886648457984133,,0.0006773798696613604,,,,,,,0.002209804906021094,0.0,0.0,,,,,0.0006793860249616082,,,0.012170416033937375,0.00012343121515306715,,,,0.001844534608491781,0.0,0.0,,,,,,,,,,,,0.007548362350098543,,,0.0009238196271624225,0.0013503025093883545,0.009266135000906145,0.007537346953956252,,,0.0003417938389512248,,,0.010259097039077921,,,0.006801674697536693,,,0.006084281492199186,0.005043178372946678,0.0019967161901082993,0.0008685673866552759,,0.005558519206645815,,0.01350212276638042
,,,0.000776248952579827,,,0.002910477186229623,0.00493743965474619,0.005794151365348553,,0.005940137237770111,,,2.365957751630916e-05,,,,,0.007029085663691644,,0.0032365843784959,,,,,,,0.003961446669186875,0.0,0.0,,,,,0.00287106944920476,,,0.0379128951404541,0.006168406454393798,,,,0.014658342846598312,0.0,0.0,,,,,,,,,,,,0.034228057995147075,,,0.009062057463651877,0.02602505490378931,0.0007057205179016755,0.015702898662736692,,,5.312127076736766e-05,,,0.06645622985247399,,,0.007434814463915429,,,0.006368508331524443,0.002042353174385489,0.021850712772142455,0.0035989316314957434,,0.0009286349586187358,,0.014939859816270419
,,,0.0015630424042046925,,,0.0026718131898476934,0.0008259132120401025,0.000999642547313736,,0.002480320798198714,,,7.96197266785502e-06,,,,,0.00035709947202268357,,0.002920742742991825,,,,,,,0.001944437008208242,0.0,0.0,,,,,0.0007587859774614229,,,0.003202388069773116,0.0025503391555856173,,,,0.0038475547938029166,0.0,0.0,,,,,,,,,,,,0.018094449485356438,,,0.0036003158794424063,6.028476672134774e-05,0.000877225152623085,0.008046149923701616,,,0.0035543770339827355,,,0.01849592538573505,,,0.004823499779835179,,,0.00819803610489948,0.00857063296121409,0.011009978984251448,0.0005704508272696196,,0.006605486208512337,,0.02010263788986266
,,,0.0012114981854637254,,,0.0010740415620303706,0.00529728951391098,0.001492963460392695,,0.004533005424162633,,,0.0020615976899986625,,,,,0.0036081574852831417,,0.004303511882668832,,,,,,,0.00031482816015544816,0.0,0.0,,,,,0.0007388979418450148,,,0.019451521964456053,0.001565096000185734,,,,0.0010385095170368157,0.0,0.0,,,,,,,,,,,,0.011756501151941908,,,0.0006593301359666339,0.005133242253327801,0.0027089401710906906,0.009387991092263036,,,0.0002415918565290173,,,0.01791849817069788,,,0.0006668958877949505,,,0.0057137415858439745,0.0059725169931728935,0.013070380240504668,0.00017205502832526822,,0.00503128255554774,,0.0063774341794048724
,,,0.0003916770652670392,,,0.002873179110582043,0.0004221294847539186,0.00047410107791797296,,0.0017555446956118391,,,1.0832420285082164e-05,,,,,0.0022459619701731713,,0.0019935575852295475,,,,,,,0.00258829071869746,0.0,0.0,,,,,0.0008623260941928957,,,0.020682013912245726,0.0006659063525985821,,,,0.005418067295995237,0.0,0.0,,,,,,,,,,,,0.010708000365680558,,,0.007054064336765239,0.005648175468346765,0.0038878673025328284,0.005023842609902782,,,0.00027654471642981265,,,0.018759094765440534,,,0.0031422399860649174,,,0.005170573311694602,0.0024727571202097895,0.0028110802036242642,0.0019883819157094336,,0.001967930079175975,,0.01645276807872483
,,,0.0008196121897563973,,,0.0056502834527101635,0.008983564829032304,0.003098574462522168,,0.0014790146852344602,,,1.2168271701445432e-05,,,,,0.0018176440218358905,,0.0015935185525294793,,,,,,,0.00022688468410282797,0.0,0.0,,,,,0.0008147565765657329,,,0.036483167499966745,0.01070222012895534,,,,0.008708600477198956,0.0,0.0,,,,,,,,,,,,0.008907070211844573,,,0.0008483738177032384,0.0017406201674758177,0.0013318346377668704,0.007674093895394388,,,0.0003591562091736369,,,0.01351467599580415,,,0.010317575480249206,,,0.004122397238347862,0.001890060217088217,0.009826920455684458,0.0002613436098228445,,0.0037310901152951244,,0.010173025252236295
,,,0.00043892171736216446,,,0.004727773295461789,0.010206719675915186,0.0011976605930698989,,0.000661911883242673,,,7.357777501416351e-06,,,,,0.00579255757710382,,0.0035089200115161214,,,,,,,0.0007130479197166241,0.0,0.0,,,,,0.0012621192801038194,,,0.004000504969454778,0.0011653246224674126,,,,0.0007904184343731043,0.0,0.0,,,,,,,,,,,,0.006103328974247295,,,0.0015652664160377622,0.0028860172030972407,0.003845390780222297,0.007057752777832993,,,0.00013292491833893512,,,0.013884729106708743,,,0.003438821185814582,,,0.0029998919895152802,0.010090607981116264,0.003206034540725339,0.0017689788117283463,,0.03604929664995163,,0.010464030133117379
,,,0.0003987484126627005,,,0.0045261763944992595,0.0070330153144623625,0.001980130303286096,,0.0009738679349370644,,,1.2252803432598992e-05,,,,,0.0019028727756106336,,0.00318315594198251,,,,,,,0.0015366942314774638,0.0,0.0,,,,,0.00016055018127262432,,,0.011950120898918358,0.0035534800716347133,,,,0.0009105519964300379,0.0,0.0,,,,,,,,,,,,0.018293498555927188,,,0.0053794088139233805,0.0016357631819297169,0.0030547118988493074,0.005407797544806995,,,0.0005904057023864327,,,0.016976159394191195,,,0.001578219834222033,,,0.005678229042865082,0.00287671464152236,0.0034679269174518693,0.0015200026728482995,,0.006041914034126641,,0.021938148972661317
,,,0.0022501199072874323,,,0.025770040070234982,0.0023111824052874192,0.004490036705291663,,0.0035508503403768664,,,2.365957751630916e-05,,,,,0.006950274935061632,,0.005336352220239392,,,,,,,0.0050874227250957025,0.0,0.0,,,,,0.0025625599876317896,,,0.04653582551613118,0.0013240511006732758,,,,0.01834357521701972,0.0,0.0,,,,,,,,,,,,0.030096929255903286,,,0.007406585821597038,0.011225222604527121,0.0018466080973580173,0.03493842228953373,,,0.0007488175384429089,,,0.05831541482556392,,,0.004621125331358912,,,0.04116167897449962,0.000345198320302954,0.024412224673961758,0.00029608781962916933,,0.002440456691263981,,0.02216839885612383
,,,0.0025959277366795594,,,0.035639363358784044,0.004554447870566611,0.0020183456684931857,,0.0003300507584421602,,,2.4994991177636713e-05,,,,,0.0028707845739505034,,0.0023778551855217203,,,,,,,0.0007151276162352069,0.0,0.0,,,,,0.0025176739755304735,,,0.0353481050187195,0.0009047319418512615,,,,0.01249824285788082,0.0,0.0,,,,,,,,,,,,0.0022029490599741004,,,0.007047594543252893,0.00465902974163908,0.002239589252649611,0.023282650348998794,,,0.001258069311029069,,,0.057252387008001886,,,0.00277658103854403,,,0.03669011452338193,0.005437944492537937,0.02414827509281078,0.0006092670355510567,,0.002727023415163175,,0.008039637593073187
,,,0.0018786028759500955,,,0.004947796519592571,0.004344319842545469,0.0011301170334869924,,0.0004821024057610614,,,2.4994991177636713e-05,,,,,0.0030617418217828004,,1.596857679148909e-05,,,,,,,0.0022213145473308064,0.0,0.0,,,,,2.560384200595999e-05,,,0.027295494226058425,0.007991686124591332,,,,0.004033205471065067,0.0,0.0,,,,,,,,,,,,0.010845077222842598,,,0.002145400611653803,0.005291329944902238,0.002490307697257462,0.009273241280338212,,,7.716538544906428e-05,,,0.016645980520641816,,,0.005511909897935894,,,0.003728117362843021,0.002223411838516478,0.009232920732985865,7.204030498359528e-05,,0.0006112958147699997,,0.017345215831888958
,,,0.0027038155748666847,,,0.004306814697067376,0.008071440391584972,0.0030635954751841343,,0.0033219778704857887,,,2.773842506229647e-05,,,,,0.0024204673082437143,,0.0030691875421923944,,,,,,,0.0015931653032442983,0.0,0.0,,,,,4.4984881836993206e-05,,,0.019358238220169615,0.004106329741533391,,,,0.005388767369789208,0.0,0.0,,,,,,,,,,,,0.017392026782651487,,,0.0030871731347950062,0.006083477210632967,0.007783824856390041,0.020860659350293766,,,0.00034230598763892924,,,0.023696946373655898,,,0.0018862552844931672,,,0.006749709162900477,0.010385774455313376,0.003473986583627397,0.0013370249720226568,,0.004933082662280419,,0.004954509412453773
,,,0.0021185948862084483,,,0.004776128106019704,0.0010559327490342236,0.0023812270627191117,,0.0017329758409095686,,,2.8006781008281992e-05,,,,,0.002685001872894303,,0.000857826180422002,,,,,,,0.0019177220792900354,0.0,0.0,,,,,3.121879733246432e-05,,,0.02482492008471051,0.012187905538581725,,,,0.009028449342597293,0.0,0.0,,,,,,,,,,,,0.005858576520030839,,,0.005109699624866833,0.003304508477260407,0.0005376920136391181,0.0019341652071933558,,,8.264972361036252e-05,,,0.019442285238087706,,,0.004733009728006521,,,0.003906312978469808,0.005505324625096741,0.01167694308652554,0.0005826042395898884,,0.002119492427326226,,0.009087971401037172
,,,0.002122243699187906,,,0.028855968783523783,0.007116830049732997,0.003619589344158328,,0.003668002238599141,,,1.3617098073797417e-05,,,,,0.007169894491167195,,0.004424174089660065,,,,,,,0.0031240772557014113,0.0,0.0,,,,,0.0011303846526734974,,,0.047637232813314355,0.0033288211443964805,,,,0.008356663451331436,0.0,0.0,,,,,,,,,,,,0.011337181506467503,,,0.005893878072251051,0.028057590462720317,0.0010520644984353985,0.036487074262334156,,,0.006627854205011125,,,0.06358204369674149,,,0.004249061766235478,,,0.0062568026617049995,0.004820556795049015,0.01746779683653524,0.0006601575727350579,,0.0011234194327872293,,0.012661598081444136
,,,0.001309151909111964,,,0.001157180075883842,0.005511677144151033,0.002046597735176246,,0.0014499011574410274,,,1.0832420285082164e-05,,,,,0.0025411719406521435,,0.003062043940209073,,,,,,,0.002146964667653887,0.0,0.0,,,,,0.003127344992321071,,,0.010445338279163071,0.00030464967028948054,,,,0.0065481045261399735,0.0,0.0,,,,,,,,,,,,0.011017468612739254,,,0.0018205228144794142,0.0023243453513519217,0.0017602324893548804,0.007599357132037973,,,0.00040903847790524486,,,0.016459406067885884,,,0.009025455357179376,,,0.007462197030344111,0.002508305217029086,0.005848428479281419,0.0003727122184323589,,0.004233671401769093,,0.02045787778720701
,,,0.0008097318387927738,,,0.006035584676746031,0.0062526928992762435,0.0008408156702979382,,0.0016330804590744155,,,1.2168271701445432e-05,,,,,0.0007816677695483219,,0.00045303522285955174,,,,,,,0.002579478891355558,0.0,0.0,,,,,5.979878792132531e-05,,,0.02599903248663064,0.011413925537767003,,,,0.0025684681722632744,0.0,0.0,,,,,,,,,,,,0.01298185041715967,,,0.001460289918018113,0.0054219397701007295,0.0014755192098453457,0.011344950248278585,,,0.00020944594539240563,,,0.011710886801051373,,,0.006415344885990816,,,0.004822779253283236,0.004564238529106056,0.010327675631009326,0.0015712171828320526,,0.00209324377865723,,0.01538476316515566
,,,0.00044029820464748,,,0.002259307616094121,0.001148397132697849,0.012996831199094838,,0.0005506276705202557,,,2.365957751630916e-05,,,,,0.0014213246742765901,,0.007378286373532004,,,,,,,0.00044120792946050584,0.0,0.0,,,,,0.0006657962544303281,,,0.015496202730228378,0.0006106415944088347,,,,0.0025231976467715985,0.0,0.0,,,,,,,,,,,,0.00895777844188438,,,0.003018330799057634,0.008396703494644104,0.004753167383677413,0.017013076391896875,,,0.00010251013099915078,,,0.0024696587423908194,,,0.001852935420016288,,,0.009706775475555537,0.010285704209659558,0.005615936047978176,0.0006068369030873135,,0.004683540718055507,,0.008346905649288605
,,,0.0016590707497032495,,,0.0016005434878690712,0.006063769538385006,0.002962584758430231,,0.0006240051127173142,,,7.357777501416351e-06,,,,,0.010778654528909063,,0.008615661857593878,,,,,,,0.00025485614957380075,0.0,0.0,,,,,0.00189689212827245,,,0.05599614550632378,0.016535765392650302,,,,0.015604846252179947,0.0,0.0,,,,,,,,,,,,0.008674110388329463,,,0.011222150768098297,0.002790766079421298,0.006169355655891629,0.00886843754421552,,,0.00021825251608991803,,,0.005681349992132546,,,0.01907827011827828,,,0.0014765231103963234,0.010401175022373848,0.0036195434072633873,0.00597928427957404,,0.051155247680542415,,0.021649005522800042
,,,0.001743144852151937,,,0.004974870329729868,0.002387448849971108,0.0019278419450189785,,0.0011016524611011257,,,7.357777501416351e-06,,,,,0.002985145583279198,,0.002166740485848771,,,,,,,0.0006781388108346454,0.0,0.0,,,,,0.0007372759615599162,,,0.025583005028072973,0.007055568404951288,,,,0.006843507976198455,0.0,0.0,,,,,,,,,,,,0.01856895326466453,,,0.004154480962678853,0.006220441031138289,0.0018551323098765626,0.004340374649240771,,,4.35048553191836e-05,,,0.018876458543423496,,,0.004241378570335787,,,0.004510161972440018,0.005038049028271456,0.011688391655385925,0.0005991128574295081,,0.0027119163088914376,,0.007125915112974362
,,,0.0005922220387339765,,,0.0021885914238888105,0.007879486856096225,0.006023456237282992,,0.0007861505097541731,,,1.0832420285082164e-05,,,,,0.002678145440928159,,0.0013219693385430802,,,,,,,0.0015837334230552227,0.0,0.0,,,,,6.662159806845053e-05,,,0.02353291294595145,0.005246898386150596,,,,0.0022277194350545145,0.0,0.0,,,,,,,,,,,,0.009830962064525368,,,0.00432550728056962,0.004472796003639525,0.001747689457566269,0.01564548515727397,,,0.0007793629715098364,,,0.018801240167628304,,,0.005417247602492901,,,0.009543650009252296,0.010231189349016363,0.003232498008123346,0.0003515313006857263,,0.00406223225442766,,0.023653375568863228
,,,0.0010315669389319234,,,0.0043516945043800175,0.011003354178385077,0.0012089540112722183,,0.0010363127036494557,,,2.8006781008281992e-05,,,,,0.0037383453734736475,,0.0059433118352307645,,,,,,,0.002426298833852709,0.0,0.0,,,,,0.002046747192847148,,,0.02489311747395798,0.0035508718698993393,,,,0.00675085956805239,0.0,0.0,,,,,,,,,,,,0.013471582638581461,,,0.0003690336286445227,0.0014395433401367841,0.0006900377118218247,0.004331447288027762,,,0.0003142982606976574,,,0.010066536764981048,,,0.0020716842007551264,,,0.006128310526598311,0.006637442738557996,0.006033316517421863,0.0008022328283703735,,0.007931757973487505,,0.003381658619179214
,,,0.0027417568132117615,,,0.004265795075750822,0.003827536972551926,0.00026800484570386123,,0.00041369012625581665,,,0.00010307988449993314,,,,,0.0015572941914563162,,0.0017229157001271078,,,,,,,0.0027244078440398314,0.0,0.0,,,,,0.00018849005453195746,,,0.024515595143579143,0.008626207417466083,,,,0.007941559521162956,0.0,0.0,,,,,,,,,,,,0.006740117602368408,,,0.0043828622957001176,0.002722972106975101,0.0022934336424863117,0.003994466043968436,,,0.0001642187715764655,,,0.019029850928612976,,,0.007055995648811186,,,0.005278847884792407,0.0036354107839422912,0.0036997097324474224,0.0007476619615839527,,0.003737384304008124,,0.003717951115328423
,,,0.0005237607080249418,,,0.005518316444566001,0.002429857558233271,0.001608716472982283,,0.0017834088417513383,,,7.494780319535218e-06,,,,,0.0030818079747735308,,0.0029054890244792644,,,,,,,0.0002664853627903022,0.0,0.0,,,,,0.0001358632192099681,,,0.025527132571380576,0.001153369495753059,,,,0.004631254492936527,0.0,0.0,,,,,,,,,,,,0.009713664432041455,,,0.008416698144943805,0.001463952700548783,0.004957041271673185,0.012789642814437967,,,0.0032078592677478412,,,0.03454272960857342,,,0.011413571647812959,,,0.006846920154889833,0.004125841021149108,0.005884144476447533,0.0007788874933120839,,0.006398979820864465,,0.01816724336540021
,,,0.006161716063406131,,,0.0017000001159838093,0.0036750292846722513,0.0005505481194031084,,0.0018047206414640155,,,2.773842506229647e-05,,,,,0.002779238400047036,,0.002109552768757933,,,,,,,0.0022636329877956498,0.0,0.0,,,,,0.0005259631947664177,,,0.027833743856094613,0.0001149766876769684,,,,0.004522307035136575,0.0,0.0,,,,,,,,,,,,0.015947550023264603,,,0.004752220369776893,0.005449330794027911,0.005170454285705469,0.005409269987050298,,,3.663534746860702e-05,,,0.01664324098591322,,,0.0047353278322548355,,,0.005174358287672296,0.0037112245144224937,0.012885890288840886,0.00026767980142356965,,0.0004081771954788015,,0.01326212042001794
,,,0.001421461416788946,,,0.012305645125448475,0.004410618949658944,0.0052147809556951025,,0.00502266204042712,,,8.2380174291939e-06,,,,,0.003715658719613686,,0.014916379072835731,,,,,,,0.013636696696268507,0.0,0.0,,,,,0.0019759953863475953,,,0.04066538052382356,0.007496970745089429,,,,0.004086005919347689,0.0,0.0,,,,,,,,,,,,0.016448798075038,,,0.008673826773364654,0.03360117430310729,0.007939644786375658,0.01346340809986533,,,0.02224497177055415,,,0.012131934594782475,,,0.019097629696624346,,,0.002509211547100096,0.00801628605039491,0.009047322383395527,0.0014214009570372539,,0.003400017289245571,,0.0040064942785607216
,,,0.007380942002028971,,,0.0002040030883864317,0.000373070256081301,0.001971631388139918,,0.003183875019352675,,,2.4994991177636713e-05,,,,,0.0031744478531632696,,0.0031576231961362193,,,,,,,0.0007138632047033882,0.0,0.0,,,,,0.00020481930953943092,,,0.01224161303999632,0.00160976578172601,,,,0.003631434105376193,0.0,0.0,,,,,,,,,,,,0.0018955665208820031,,,0.00038377933743647145,0.003549611236974997,0.00038890683753409444,0.008038694183022345,,,0.0004190349578759583,,,0.01735785293918133,,,0.002009073831501868,,,0.007480425026754889,0.005684066309093919,0.007618239435696464,0.00020106379737704736,,0.004600804103191298,,0.023322099231389292
,,,0.0015999149011880448,,,0.004525873362187382,0.00242073134355013,0.0011310355702379299,,0.0012666832501880927,,,1.3247203979078124e-05,,,,,0.003372978061405914,,0.0015106142244792095,,,,,,,0.0015062331937178307,0.0,0.0,,,,,0.001039077559517405,,,0.030631467253717747,0.006457894469538464,,,,0.011625123355309979,0.0,0.0,,,,,,,,,,,,0.016394413308625205,,,0.0024249096280724728,0.00738181029653461,0.001351710583248689,0.0008651127316872287,,,9.87734113021204e-05,,,0.01735486255564988,,,0.003000932832283045,,,0.003830929525520081,0.005166317177180399,0.009649720390122402,0.0006896019359323797,,0.0023272110410983205,,0.004461926963708674
,,,0.0008193389809578051,,,0.027929411271457552,0.0017989109780532679,0.00363908020008936,,0.004005427119216797,,,2.365957751630916e-05,,,,,0.0065819301566641016,,0.002565605328656791,,,,,,,0.00824171384425611,0.0,0.0,,,,,0.0022291685774522923,,,0.04874416335387869,0.0001602596028330865,,,,0.012464719178817798,0.0,0.0,,,,,,,,,,,,0.02927089497628707,,,0.007189955258356387,0.02422247690649475,0.000422811188540033,0.033778275873981495,,,0.00045625092959921944,,,0.052089883922390286,,,0.0012265033568646469,,,0.03559917041668849,0.0005993045391981666,0.03537547764915059,0.0022248550658733484,,0.0007775712422120019,,0.021643752007052656
,,,0.0016503610830700328,,,0.009144364702384436,0.009639429972903216,0.013303938804477911,,0.0015950812485184473,,,2.365957751630916e-05,,,,,0.003365130081617757,,0.005491217750990546,,,,,,,0.002445547822769121,0.0,0.0,,,,,0.004372657349114174,,,0.03240644993495817,0.01519447027788802,,,,0.004060663796089232,0.0,0.0,,,,,,,,,,,,0.014579761338159412,,,0.008634635015655426,0.005835365715017159,0.002752055855824905,0.0009740617930868611,,,2.768312127867578e-05,,,0.03510616498907315,,,0.004032816132300505,,,0.002199222772717009,0.002491185696956986,0.018881665518633618,0.0005581891362811607,,0.0014630928068247527,,0.004660035336767367
,,,0.00035589670534040736,,,0.00377964943919356,0.0036432492582006842,0.003933395845217861,,0.0014941230552846627,,,7.357777501416351e-06,,,,,0.007040527323907579,,0.005094891649839703,,,,,,,0.004221849735953422,0.0,0.0,,,,,0.0026684476085293927,,,0.02529556066124229,0.00906509653798045,,,,0.003325147326150723,0.0,0.0,,,,,,,,,,,,0.004566148243260317,,,0.009147564560554914,0.004329340568312705,0.0035669268181588525,0.011095340364539958,,,0.00027126955763585647,,,0.020659138479674197,,,0.00861814199642519,,,0.007103987195013383,0.012596625618654005,0.008720189697995841,1.575004267256162e-05,,0.010661672582759593,,0.003673239354928097
