Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0008271032234845997,,0.0026911716607535777,,0.0016300458501738852,,,,,,0.0,0.0,,0.004567971334577304,,0.004569301593335853,,0.0008270314736412233,,0.0047543759448690475,,,,,0.0001251249797348064,0.0,0.0,,,,,0.0013392122450847045,,,,,,,,0.00046513338025164116,0.0,0.0,,,,,0.005201000578239957,,,0.0008542029703561587,,,0.006251654136930242,0.00828833933727712,,,0.0012785120555295726,,0.0004066191181315129,0.0035515930368164653,,0.0001860764401095133,0.0006775712530422522,,,0.0034425162074861048,0.0011299039193063008,0.0006490631831189227,0.00045288352667459256,,,0.004463431120168335,,,0.0010079461744218743,,0.004618225258801152,,0.004741097316585852
,,,0.0003061324131724212,,0.002957672266572849,,0.002158719354402928,,,,,,0.0,0.0,,0.005359320357858061,,0.007214140519884627,,0.00017069404374914104,,0.003650238048581473,,,,,0.004403878327618334,0.0,0.0,,,,,0.0003106024116838727,,,,,,,,0.0017068279737968148,0.0,0.0,,,,,0.002792854547466139,,,0.002123022803592319,,,0.00882175964785946,0.0063611634814922996,,,0.0017886092488079302,,0.0007553513448122469,0.001087448474430214,,0.00033418755263020056,0.0005341100316311205,,,0.003296439137308536,0.00124935698916109,0.0014634427765752491,0.0007321078013346368,,,0.0037884773498917945,,,0.0009380297784879696,,0.0025252583166334485,,0.0061685809231435285
,,,0.0009961390985468463,,0.0008142325735265572,,0.0009082143878826912,,,,,,0.0,0.0,,0.004636508373303805,,0.004784476799676268,,0.0014799641577638374,,0.004880634404372221,,,,,0.0008260296754414553,0.0,0.0,,,,,0.001989306140547774,,,,,,,,0.0007345057617800847,0.0,0.0,,,,,0.004785537180224075,,,0.0020863909730874887,,,0.008301060935635594,0.0036476964318448747,,,0.0016364923595060914,,0.00125472177160646,0.0011958202330312763,,0.00020177889466958145,0.0006572600845129803,,,0.0023398071740837103,0.0009162516473467056,0.002559685054599331,0.0002631029982047217,,,0.0006132013452162926,,,0.0009570006216710834,,0.005170491213226968,,0.006305047747236505
,,,0.001222684640147523,,0.001729848194367702,,0.0014959651086524839,,,,,,0.0,0.0,,0.005680612897278573,,0.005892368576593667,,0.0028975455075396844,,0.003976401978777605,,,,,0.0010240719851528385,0.0,0.0,,,,,0.002331871969297647,,,,,,,,0.0022725364761185976,0.0,0.0,,,,,0.0002355400071303728,,,0.00013062278519735245,,,0.0054416030707473174,0.005597401344361497,,,0.0005579237880732319,,0.0021263548949914386,3.574244189427051e-05,,0.0004605084500178925,0.0013369104081564574,,,0.014741287174115048,0.0005792058882793589,0.01674140536929614,0.0008521167976796439,,,0.0027786071594177834,,,0.0004942721724171924,,0.011771725023187801,,0.010849293516826272
,,,0.0005574033085992392,,0.0014888612034235124,,0.002566999243091209,,,,,,0.0,0.0,,0.005470570154957411,,0.001933567648580694,,0.0007466505839803846,,0.0035021116413978606,,,,,0.0012609027886225533,0.0,0.0,,,,,0.0005518285404991107,,,,,,,,0.001271585948381006,0.0,0.0,,,,,0.001388769633252813,,,0.0002086496905013154,,,0.003990800848018106,0.005698090665293238,,,0.0013076499780136567,,0.0019923437719221383,0.0004930500080281695,,0.0005769580965105049,0.000683725077448769,,,0.002165257931785469,0.0033906331484918786,0.005099460273846509,0.0017608050283902485,,,0.004078842722785146,,,0.001190015059705325,,0.008527298178165723,,0.00786329885899665
,,,0.0014301767452682336,,0.005196906645262134,,2.4627463839005914e-05,,,,,,0.0,0.0,,0.0016507682940718352,,0.003020402149852443,,0.00120383002107918,,0.007181825280897977,,,,,0.0024610134163690874,0.0,0.0,,,,,0.004212420318583178,,,,,,,,0.0024815092045935468,0.0,0.0,,,,,0.0008748203820343027,,,0.0013605185786450616,,,0.006016768491477259,0.001320167014968785,,,0.002886110122086375,,0.0030016186994647792,0.0015597214665986282,,0.0024875139430438754,0.0034646842101410135,,,0.0015224251599386994,0.0019929861930107562,0.0030533923136250663,8.533850427961736e-05,,,0.00639136016797478,,,0.004251139398945475,,0.008024049880974535,,0.006564907583843233
,,,0.000763604909575687,,0.0004463768995194959,,0.0006430631856288787,,,,,,0.0,0.0,,0.004842400906992165,,0.0006870356227994003,,0.0006259749174543203,,0.0019417145610183357,,,,,0.0010638433514459573,0.0,0.0,,,,,0.0013800054980569786,,,,,,,,0.0003485715063218202,0.0,0.0,,,,,0.00155385482689968,,,0.00021536632390549632,,,0.005451082840343107,0.005857254166538852,,,0.0018934093164711086,,0.000478427335788843,4.8181334878778006e-05,,0.0003289915695151224,0.0005761750306209369,,,0.0027969064483321475,0.00091360745667965,0.0014527116506726605,0.00022458967672968713,,,0.004031403822752001,,,0.0014643439424170362,,0.004986261198978134,,0.006379066105320298
,,,0.0013524495036518086,,0.0013774611806277037,,8.490918205862873e-05,,,,,,0.0,0.0,,0.005630094221117716,,0.002591633175499069,,0.00032725373183909535,,0.004873230393381591,,,,,0.001459494201962773,0.0,0.0,,,,,0.0009977053592474879,,,,,,,,0.0009791639243579178,0.0,0.0,,,,,0.0007540278324787351,,,0.0011990695143683338,,,0.008559204141090893,0.00586955149261682,,,0.0019284890828855869,,0.0014721807107570678,0.0014027714739437529,,0.00033615507216930155,0.00047476832665644395,,,0.0033042125289715653,0.0006759570098853595,0.002750183110886074,0.0006999314996018808,,,0.002641464907081159,,,0.0008237576369503606,,0.0031510279444301793,,0.005658627881605389
,,,0.00048783228380576345,,0.0022768882246275743,,0.0017114000442792518,,,,,,0.0,0.0,,0.006152472772966063,,0.005311469332312868,,0.0001327806593739256,,0.0011805991848492007,,,,,0.002150478847970393,0.0,0.0,,,,,0.001633298155721316,,,,,,,,0.0016975669911942104,0.0,0.0,,,,,0.003359820658164625,,,0.001557750087149189,,,0.009022239669905131,0.00763600073269576,,,0.0032912062678329915,,0.0011217196050273997,7.57194918650853e-05,,0.00023290395198249196,0.0005996441905871383,,,0.0033532601964429845,0.0018317125000089918,0.0015906179052838172,0.001122653341537745,,,0.0027413545863544052,,,0.0013249787155008592,,0.00515342603919743,,0.0037583803108944304
,,,0.0008447529644083441,,0.0008950619557987045,,0.0032288969766051147,,,,,,0.0,0.0,,0.006855626515668588,,0.0053294524644332065,,0.005195714683167655,,0.005112468054678825,,,,,0.00124978438889168,0.0,0.0,,,,,0.0012243691220676577,,,,,,,,0.00037004720921069036,0.0,0.0,,,,,0.00401933725856682,,,3.852937155019993e-05,,,0.007860410007944891,0.00342946830427092,,,0.0049791109344438905,,0.0025167689927995435,0.0012863702581427479,,0.00037927500376305583,0.001742155885310105,,,0.0032693721708754696,0.002585366721259319,0.017155449662531207,9.105870739669527e-05,,,0.005322885514986758,,,0.0015840145712706921,,0.011837817642081064,,0.001090350227663151
,,,0.0020515207519264337,,0.0006748530284300293,,0.0008174359320680166,,,,,,0.0,0.0,,0.004707178261898885,,0.006653177589078939,,0.0014793009234279765,,0.00431452742313368,,,,,0.0010360105828584347,0.0,0.0,,,,,0.0006438062900137403,,,,,,,,0.0018158717997176878,0.0,0.0,,,,,0.002199561630795007,,,0.0008836204271338201,,,0.007520949894103778,0.006086985207596984,,,0.0013850984740030794,,0.0017182304426531395,0.001202278442009427,,0.0005248485342367559,0.0004903567333021221,,,0.001061869996358633,0.001991051013946359,0.004282975896314513,0.0016014182874596046,,,0.0034299589410930744,,,0.001498213076742978,,0.005240593887702022,,0.006372535671817602
,,,0.0010184455372347554,,0.0076273258527821824,,0.012182874711519917,,,,,,0.0,0.0,,0.03955166980334345,,0.0046108073801899305,,0.0047286160968097275,,0.037913870189967454,,,,,0.0005845764292205523,0.0,0.0,,,,,0.0019661558101012034,,,,,,,,0.003542105883683728,0.0,0.0,,,,,0.007505020436706444,,,0.004547629922822894,,,0.07595430094070778,0.014766902059525022,,,0.0013422656672158989,,0.006597710806420296,0.010253480367124052,,0.0030650347453281823,0.00045869008004346896,,,0.022656847969230634,0.006862353145207509,0.02471699522383203,0.013360072727317726,,,0.0287309863497106,,,0.0022113204517129723,,0.013606475414626545,,0.002375398237504019
,,,0.0003477130225555632,,0.0049765840350445584,,0.00012600921174014718,,,,,,0.0,0.0,,0.003312818604085585,,0.008322416630589845,,0.0008508248568988109,,0.005514409832974181,,,,,0.0014207281077084075,0.0,0.0,,,,,0.0002555056440549155,,,,,,,,0.0016348077277672853,0.0,0.0,,,,,0.010991183098868712,,,0.006204973351873738,,,0.009339615103904728,0.005557959127953613,,,0.0022666178531303084,,0.004182667659475928,0.004019516861725738,,0.0002685801746138531,0.0007151517761708534,,,0.0015741924991699218,0.00046149688186470966,0.00018241639180078905,0.0021245625822104313,,,1.576722063809583e-05,,,0.0010975706423468699,,0.004894530061958819,,0.007272733899635004
,,,0.0006597970213690072,,0.007589917384885759,,0.0010547208281962736,,,,,,0.0,0.0,,0.0025161660429162368,,0.018259182070514027,,0.00016996057722419965,,0.003448697112573004,,,,,0.0021070220935096302,0.0,0.0,,,,,0.00036379944183352196,,,,,,,,0.004161459056228693,0.0,0.0,,,,,0.0031545194957947544,,,0.003850180301296733,,,0.004441171214696142,0.0033208087011808345,,,0.0028988158001588505,,0.0007286431895030329,0.0019288184673113798,,0.00027415535922424404,0.0008540857492306646,,,3.039018251616189e-05,0.0006353546692300108,0.0019083917536517419,0.0033608133932241575,,,0.012788043594168245,,,0.001384570672551524,,0.0027985816953990084,,0.006721693342425603
,,,0.0022660273598402152,,0.0004412790692690372,,0.0004969609859849692,,,,,,0.0,0.0,,0.005796606311242226,,6.9960249792139e-05,,0.0006672817648398385,,0.005135985070298198,,,,,0.001055497190205836,0.0,0.0,,,,,0.002159638465084367,,,,,,,,0.0017846147223766916,0.0,0.0,,,,,0.0005503707971328842,,,0.0005558137520263957,,,0.0074044789514699505,0.006646470149067064,,,0.0031613568067563446,,0.00028958675119776484,0.0017500024361346235,,0.0010631517166525134,0.0007095970772287675,,,0.004047387155949005,0.0025404547520812585,0.003169010823096031,0.0008013859052216865,,,0.004377213019349843,,,0.001450125481468963,,0.0048287175055399785,,0.004628765760731395
,,,0.00379951056703151,,0.000999106787171984,,3.409603967595922e-05,,,,,,0.0,0.0,,0.0028658572270364724,,0.003320694667451304,,0.0010024593698948515,,0.006458127941461072,,,,,0.0009860427551809038,0.0,0.0,,,,,0.0004956946499624396,,,,,,,,0.002002368283703303,0.0,0.0,,,,,0.001034832765622809,,,0.000420905710530494,,,0.007162655343741533,0.004973767229614024,,,0.0035408802550302696,,0.000731830918289228,0.002282943928825434,,2.0127185823535815e-05,0.00027390286864986137,,,0.005418092211287765,0.0018147360697321436,0.0015484273216495067,0.00032304917689274514,,,0.005079313993609218,,,0.0011086414625547968,,0.011260956426033386,,0.009849413094880717
,,,0.00041761549986648895,,0.0008019502892032146,,0.00028754903800616414,,,,,,0.0,0.0,,0.005751111066167317,,0.004548544078578978,,0.0028094194195572367,,0.0012662089013493131,,,,,0.0013905585005915117,0.0,0.0,,,,,0.0009708749239439298,,,,,,,,0.000640114179967956,0.0,0.0,,,,,0.002996267674979973,,,6.915197401753505e-05,,,0.008664515120689236,0.007441412699459844,,,0.0022871411872314703,,0.001529927951774093,0.00029405192906407197,,0.00027560843158766756,0.00050306993703604,,,0.0032859627845795644,0.0020798023688780825,0.0010822326111349632,0.0007142171493932479,,,0.004012310440096744,,,0.0010648095912258568,,0.004317798838252785,,0.006650753146656937
,,,0.001890487055232278,,0.0020932083860831802,,0.0043420506332892276,,,,,,0.0,0.0,,0.006489852225826367,,0.0010448250061405758,,0.002229116776342538,,0.004394054973974777,,,,,0.0018718394403078272,0.0,0.0,,,,,0.005349689212228729,,,,,,,,0.0008370117882776258,0.0,0.0,,,,,0.004170649184909783,,,0.0011146888244055152,,,0.005182890304231664,0.003815297064284031,,,0.0015233971546168273,,0.0015412283708985007,1.4175712847518727e-05,,0.0006174160114724768,0.0012544188465934871,,,0.007171380394191783,0.0036717461346295207,0.0029797038791914555,0.0004321453135551943,,,0.00024065338104076121,,,0.0015421008277271594,,0.002817401054707373,,0.003465854477933721
,,,0.0052174237605789025,,0.0023612252033702705,,0.003279386847734859,,,,,,0.0,0.0,,0.051603981023911345,,0.008546745795996418,,0.003994597249598368,,0.0679896378040088,,,,,0.010062540821745465,0.0,0.0,,,,,0.012217025376054002,,,,,,,,0.0033774562382169015,0.0,0.0,,,,,0.006528490812908702,,,0.0030895461312019064,,,0.05984519524488049,0.02072846952188542,,,0.008390370629135084,,0.0033291570801442334,0.007365706356575119,,0.0009662653439604952,3.3925635227124887e-05,,,0.014092186518434078,0.006845384906203925,0.002025654305940864,0.0016226165140250928,,,0.005181289775688649,,,0.0033890547468452595,,0.021192512146630118,,0.010222757574261209
,,,0.0014765438237690602,,0.0022559216516321863,,0.0007679967084697173,,,,,,0.0,0.0,,0.008107348812295884,,0.006331424535646131,,0.0008357313491639143,,0.0035489340005711383,,,,,0.0014008949938445368,0.0,0.0,,,,,0.0013820852122324039,,,,,,,,0.00273308549684786,0.0,0.0,,,,,0.001272121482948344,,,0.0004413988619653568,,,0.008010339851458367,0.0044914137248499445,,,0.0027572349588723603,,0.003130179755751981,0.0010026481519232974,,0.0006730144722028934,0.0012980865193434807,,,0.009345924210286035,0.009264488592867385,0.001958288873053352,0.001768099031511587,,,0.003816352979991729,,,0.001245189303465067,,0.008829702727907425,,0.004815995075054716
,,,0.0010149258608378256,,0.00024813684727229067,,0.00024272674633314808,,,,,,0.0,0.0,,0.0020002845824338214,,0.0014745934995333333,,0.00020601127232838364,,0.004436809874022698,,,,,0.001206937824018213,0.0,0.0,,,,,0.002196565447765003,,,,,,,,0.0008203300650941551,0.0,0.0,,,,,0.004102970113028599,,,0.0012459935030091857,,,0.006306494375274523,0.004853371986216952,,,0.0011563761670574818,,0.0013027138524754217,6.216416974554037e-05,,0.0005077220718910366,0.0008869399100497383,,,0.00151368308248874,0.0009574108261187165,0.002932964043590486,0.0006211159277410863,,,0.0006712231005901029,,,0.002289837109305232,,0.004644684749010763,,0.008614376432865925
,,,0.0008301837041718189,,0.0001431748537688864,,0.00117394398392018,,,,,,0.0,0.0,,0.007059321111479097,,0.007124056497765086,,7.882926863711067e-05,,0.0037887921660923764,,,,,0.0015924314942459478,0.0,0.0,,,,,0.002050398932657332,,,,,,,,0.0005146867115831483,0.0,0.0,,,,,0.001348753531027748,,,0.0012121328096738175,,,0.0072498394857763975,0.005843540229487525,,,0.002487766632310686,,0.0019774635325054595,1.0287168625835566e-05,,0.0003742348650023017,0.000560458183936117,,,0.0026719309235799125,0.0014263553338934457,0.0014832702873064005,1.557254837805589e-05,,,0.0037753533310324982,,,0.0014174969490271954,,0.006071101245147717,,0.0034097438482539886
,,,0.0005128553553127918,,0.002743003022599598,,0.00039955221596016486,,,,,,0.0,0.0,,0.004988356294277457,,0.0027106960807176616,,0.0005149713756683045,,0.005005015434030121,,,,,0.00228703858362934,0.0,0.0,,,,,0.0024502338695009313,,,,,,,,0.002359328756158151,0.0,0.0,,,,,0.0031802183249925163,,,0.0011295216615904466,,,0.008599217692850143,0.001960476455832348,,,0.002732869022969575,,0.0004117040299532986,0.0016276059293329373,,0.0020107346890584758,0.0006547819362227999,,,0.003060236687730266,0.0016947655365137377,0.0014738414502247985,0.000136598844961238,,,0.004068250685793725,,,0.0008506324404962378,,0.0022970697130982333,,0.007079062816256037
,,,0.002817537375719646,,0.001011118601295844,,3.80518705602208e-05,,,,,,0.0,0.0,,0.00550511052275765,,0.004426929424074709,,0.0005693483422285505,,0.0048418212761482575,,,,,0.0013155465641035335,0.0,0.0,,,,,0.0007722996558293512,,,,,,,,0.00020649063485693233,0.0,0.0,,,,,0.00040760920441837445,,,0.0007028725053887934,,,0.005388432258004455,0.004645642521314054,,,0.0021973531385515326,,0.0013143255050005224,5.5457136923304015e-05,,0.00026914623193019836,0.000476095735198546,,,0.002252431438674579,0.0010443818480345636,0.0022874628737437237,0.00043430794555992126,,,0.0040827457777940016,,,0.0010677841346302605,,0.005046737964999923,,0.006537169619149735
,,,0.0012079168941488507,,0.0008442407668963239,,0.0006074849535865172,,,,,,0.0,0.0,,0.005640221724661839,,0.004548645891885255,,8.257249835130979e-05,,0.003359301083540102,,,,,0.0017455472292216806,0.0,0.0,,,,,0.0007896045932615268,,,,,,,,0.0008618136640288136,0.0,0.0,,,,,0.003098392268509947,,,0.001211029393460941,,,0.007901316388246097,0.0051077680089290905,,,0.0008015365991178116,,0.0009929987815394691,0.0006744424347564026,,0.00023060446672310174,0.0004997022275779687,,,0.0004658636207466694,0.0012086220447943459,0.0025941998814467317,0.0010055357494252425,,,0.0031001180500235034,,,0.0008898424561867567,,0.003956190619833808,,0.0043197101473147585
,,,0.0019701846980258405,,0.0007626623742967433,,0.0017092887189541555,,,,,,0.0,0.0,,0.016215346861155222,,0.005096101555955415,,0.002314479244243464,,0.04375625035005395,,,,,0.002143160318835489,0.0,0.0,,,,,0.0029326052840538807,,,,,,,,0.00162636817065841,0.0,0.0,,,,,0.00260498070367514,,,0.005309195280439171,,,0.005253774082797711,0.0008490777533464806,,,0.007749972615476583,,0.006696026737759733,0.00015416132484684345,,0.003070371432974307,0.0008904132572712108,,,0.010222254388069821,1.2262642585342001e-05,0.0036218859933564895,0.0015474840873985999,,,0.00576181437146256,,,0.002985679464476374,,0.003656038619969392,,0.0022184253842567362
,,,0.0011744209572845568,,0.00048793015752978997,,0.0008286040748337142,,,,,,0.0,0.0,,0.008362858895681207,,0.0038934796956575177,,0.0012429009968240204,,0.0022091811537702883,,,,,0.0018727960028150894,0.0,0.0,,,,,0.0009027711537753753,,,,,,,,0.0021269316752119062,0.0,0.0,,,,,0.0009360827867909101,,,0.0009100714063343114,,,0.007821414324194831,0.007708709623574379,,,0.0037994008157855885,,0.002349100721039952,0.00031455966023921834,,0.0005175841618906968,0.0005789845786763312,,,0.0038900496888399825,0.001969837929834985,0.0008348360917224887,0.0010705927058864884,,,0.0027828910119951367,,,0.000734037496202692,,0.012056007060250154,,0.003038199172516135
,,,0.0004343562020493372,,0.0006013080968355499,,0.0007814731238868159,,,,,,0.0,0.0,,0.006564900007341919,,0.006461765457151044,,0.0007782258427572922,,0.0031655955816303986,,,,,0.0014127422018729808,0.0,0.0,,,,,0.0005382679064946141,,,,,,,,0.0007204836437479491,0.0,0.0,,,,,0.0030911876899776852,,,8.304478692913993e-05,,,0.00800474734723396,0.006273062632269944,,,0.0022765300170761497,,0.001238785862680328,8.192294133086707e-05,,0.00028013987717144463,0.0009330547542803509,,,0.003290426318208497,0.0017303885091288261,0.0020965234844484712,0.00010632202268360631,,,0.004143871242829242,,,0.001042574272040371,,0.005029909906979928,,0.006019555048845059
,,,0.00050408868992173,,0.0007204077148701439,,0.0003706081409887907,,,,,,0.0,0.0,,0.005961432308050484,,0.005393230526096748,,0.0018535948943535678,,0.003750866740972311,,,,,0.001274343436347929,0.0,0.0,,,,,0.0008392579597352107,,,,,,,,0.0005916280190875949,0.0,0.0,,,,,0.0030286216963399067,,,0.0010342815158613445,,,0.009495435411227177,0.007745068126751784,,,0.00239291399604289,,0.0017289257502575593,0.00011687065399730631,,0.0007511920005496346,0.000505560711739704,,,0.0030158271607211608,0.002391686976770275,0.0012204263500901907,0.0007400496488973028,,,0.003969288272265719,,,0.0008920488482747886,,0.004338012896584592,,0.0033495819947697283
,,,0.0037599053760749373,,0.002411085716613487,,5.1579731267920047e-05,,,,,,0.0,0.0,,0.004377871099360741,,0.004017408212199083,,0.003330314631709785,,0.003065402440352416,,,,,0.0022342373382584877,0.0,0.0,,,,,0.002058404323679138,,,,,,,,0.0029313837360045694,0.0,0.0,,,,,0.003972027741675751,,,0.0020072285376699136,,,0.0026952393688715113,0.007219635154637811,,,0.001053781449412729,,0.0027109001915503633,0.0007848729818250088,,0.0006579104591232399,0.0011635167162871243,,,0.0030598432649307696,0.00040714795395750366,0.015699367288989616,0.0010903890713199063,,,0.0011096436690351203,,,0.0025323441842936656,,0.004690432337256808,,0.002084054600427086
,,,0.0016247015106528517,,0.00261178053005295,,0.0015089622836383595,,,,,,0.0,0.0,,0.003633407617047996,,0.00023195674517454296,,0.0007019442556625355,,0.006447150588179999,,,,,0.00210984846495254,0.0,0.0,,,,,0.0035404290682242573,,,,,,,,0.0013685827451180388,0.0,0.0,,,,,0.002186335797446167,,,0.0007212126061672435,,,0.009549678868693888,0.012974889261687942,,,0.0011888365263415135,,0.0006084471316934621,0.0011052545033293565,,0.00104686354939114,0.0013137716118560808,,,0.005261688051272832,0.0014039378958397976,0.002646080592419116,0.00010668937413882312,,,0.0032851268352814982,,,0.0015241181881337704,,0.001000611786564279,,0.004961553973576101
,,,0.0026980639036517547,,0.0007168843387418723,,0.0008909535199196363,,,,,,0.0,0.0,,0.00455614033093061,,0.0002828037424735251,,0.0038150276599702,,0.0005369442360268891,,,,,0.00028917847698705973,0.0,0.0,,,,,0.0028549208518438667,,,,,,,,0.0014580171356245082,0.0,0.0,,,,,0.004000280090590281,,,0.006134497001779554,,,0.005722185136561181,0.0034108179524878456,,,0.0006319502544802553,,0.0059898712943925615,0.0025276046092339534,,0.0005170528035629735,0.000897405972717718,,,0.002942641184298844,0.014014163376725826,0.002718103564269501,0.00038322238147770415,,,0.00020523532785115807,,,0.0013335862415465609,,0.0037341126231877748,,0.004458276702013964
,,,0.0005876780743727106,,0.0013180354906656936,,0.0008167810535978996,,,,,,0.0,0.0,,0.005760043703718067,,0.004759976184246541,,0.00031582738196540383,,0.003540672052871814,,,,,0.001712628276334402,0.0,0.0,,,,,0.0004715421910871948,,,,,,,,0.0007298654183222655,0.0,0.0,,,,,0.002155531313115685,,,0.0012211394509392078,,,0.007715227049390566,0.0030193825564861425,,,0.001056528472654446,,0.00047921389418088627,0.0014111104158532359,,0.00016285605472034047,0.0005059559266487288,,,0.0030927130274367486,0.0008500303358032834,0.0023341152293796645,0.0003455017702370873,,,0.0035233543318273497,,,0.0008407380096191928,,0.004208497510035377,,0.006203751719823078
,,,0.0012816040284047395,,0.0008455101887750633,,0.0009647275219725198,,,,,,0.0,0.0,,0.00037103227304078343,,0.0009502697895995651,,0.0035813601926172676,,0.004613849263618851,,,,,0.001282261388690809,0.0,0.0,,,,,7.663232367067352e-05,,,,,,,,0.004543747890195878,0.0,0.0,,,,,0.0069696314968328635,,,0.0007996806965252069,,,0.0075142265386909605,0.00676702290975248,,,0.0010551118976302972,,0.0003619576181466082,0.003091689729860989,,0.00028450681276608107,0.0006847027922536972,,,0.004930796057199155,0.001792418697673922,0.0024647098511718355,0.000536553702462714,,,0.01066628754455738,,,0.002156388326025257,,0.002372689510279149,,0.010136130435942633
,,,0.0009465291763352239,,0.0016416626239379103,,0.0003759986036153772,,,,,,0.0,0.0,,0.004814096262047809,,0.0031218358025526787,,0.00025883381184418745,,0.005784048060022306,,,,,0.002371305402177949,0.0,0.0,,,,,0.0005788814403858376,,,,,,,,0.0006320841617078024,0.0,0.0,,,,,0.004005791765604776,,,0.0001572520658372357,,,0.006768533763726646,0.0033620025742802065,,,0.003969967657144623,,0.0002959109535760154,0.004252071442343368,,0.0007420640578382257,0.001717872364917028,,,0.0037226354352075317,0.0016219416110200941,0.00010766518694629623,0.00021161564391923256,,,0.00012822696217664118,,,0.0013136079720827824,,0.012162887763407564,,0.010826239414667104
,,,0.004192864616945095,,0.0026653962671534808,,0.004259903289473866,,,,,,0.0,0.0,,0.013009413716376607,,0.0004423858726557409,,0.0006699430125472787,,0.005011304964525992,,,,,0.00343498133563785,0.0,0.0,,,,,0.0017029024504406813,,,,,,,,0.004288082445815951,0.0,0.0,,,,,0.0023218389845484776,,,0.0010087226631183888,,,0.003844034344565422,0.0028324858693616604,,,0.005020727485712232,,0.0073180459889528714,0.0007230302464093668,,0.0024802937441421938,0.0006443013870857261,,,0.010151898519381407,0.0028766385229055864,0.0014391128439547526,0.00047257773385490475,,,0.0017725431664868717,,,0.004541690413027133,,0.004844493188720694,,0.03364212553969876
,,,0.0011764906434352832,,0.0014905660582541884,,0.002113168041890317,,,,,,0.0,0.0,,0.0044366334121959,,0.000513905777034057,,0.001112554600635612,,0.004640958232018369,,,,,0.0010954423026743208,0.0,0.0,,,,,0.0016514209038757295,,,,,,,,0.0005949756296692992,0.0,0.0,,,,,0.008833196989952852,,,0.00010939460737040957,,,0.006321987305280099,0.00629588546632903,,,0.0009361197289187856,,0.0006331789626139301,0.0036074275411191073,,0.00018173413993246293,0.0006955012168408758,,,0.0028910970008587792,0.0014101986590398386,0.003082037169316301,0.0007548597662868139,,,0.002612840595421917,,,0.0010648951520786198,,0.0036104704658935166,,0.00437946611932927
,,,0.0010730221355367397,,0.0005659314259091424,,0.0013127768505342822,,,,,,0.0,0.0,,0.007047269022670859,,0.006124178864290487,,0.001823860952686013,,0.003822591596415029,,,,,0.00023823858874306037,0.0,0.0,,,,,0.0005612910248588942,,,,,,,,0.00045751336313978164,0.0,0.0,,,,,0.0010235321242907398,,,0.0007746880119572671,,,0.00858957497224656,0.006565062902934317,,,0.0017333429115913251,,0.001773478435093363,0.0006724322210124929,,0.00020438763449085514,0.023148677592557995,,,0.00391464539474693,0.0001381766146625321,0.0022582700931668962,0.0019830819353639263,,,0.0024468846935275404,,,0.001034259569003511,,0.0069890750687146294,,0.004659580823952875
,,,0.001255797477384536,,0.0012846382028785588,,0.0003484956599618543,,,,,,0.0,0.0,,0.0023766945791451506,,0.0004150591218657198,,0.0005007293614877227,,0.007226412116618417,,,,,0.0017804109375601095,0.0,0.0,,,,,0.001680612397354187,,,,,,,,0.0003098499402752351,0.0,0.0,,,,,0.00416568522489048,,,0.0033117458357297654,,,0.010032469864831747,0.002945785360226599,,,0.0004910346433495985,,0.001477689461536109,0.001307014198837329,,0.002559374875192936,0.0011211790443961082,,,0.0027822815920465855,0.0012978539178556561,0.0017742224604221906,0.00014044069303984999,,,0.0030794290556032094,,,0.00140046878803561,,0.00892683877655475,,0.006772858486086006
,,,0.006444353950580745,,0.0006873139844263177,,0.0016424498312556577,,,,,,0.0,0.0,,0.0023705085866773585,,0.002805946975380189,,0.0009449814881136579,,0.0028341132506193565,,,,,0.0021297654732567732,0.0,0.0,,,,,0.00204305150050246,,,,,,,,0.0018272874551667434,0.0,0.0,,,,,0.0057800108196756,,,0.0007436078422114463,,,0.009415550668787857,0.0073288916867317085,,,0.0005492304052205124,,0.0017654631511850873,0.00044695110003929153,,0.0017879645926982466,0.0015694490349705739,,,0.005858979382468535,0.0007646912580164477,0.0012116472063652625,0.0015246253951403642,,,0.002142193929358118,,,0.001901054350313491,,0.011308194984260219,,0.0056786749343834915
