Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0027977639495319166,,,,,0.0008100225875741741,0.005045714613332167,,,,0.0,0.0,,,,0.005259916713894552,,0.0012686245271993973,0.017805762557284163,,,,,,0.0022727064529922806,0.0,0.0,,,,,0.003938305534630566,0.009296949316876506,,,,,,,0.008627834229878308,0.0,0.0,,,,,,,0.031397596473771786,,,,,,,,0.00231712579607622,,0.0011839256309707806,,,0.0014351569716503513,0.0012358049897790476,,,,,0.01633906964622947,0.0040097884160755284,,0.0031538425922039435,0.013447917513057796,,0.010773212605841959,,,0.0020384389660659335,,
,,,0.004067193001418572,,,,,0.003243247369270028,0.0007998906519861753,,,,0.0,0.0,,,,0.005245432473429137,,0.0034591205918639355,0.008012150440044804,,,,,,0.001762758334758577,0.0,0.0,,,,,0.0026882938153004726,0.008176353821475066,,,,,,,0.004372640652465479,0.0,0.0,,,,,,,0.028586851616621774,,,,,,,,0.004187028231335672,,0.00898556876494499,,,0.0009855315310567177,0.0015583506079508466,,,,,0.008716393496840946,0.0037751942757769997,,0.0029908841066747503,0.0014243808786064895,,0.007190435747909976,,,0.009895489356453319,,
,,,0.018824185122752923,,,,,0.021454197180080528,0.003813988996892125,,,,0.0,0.0,,,,0.0010959102063234434,,0.01037408775025158,0.011454491739572494,,,,,,0.001289835628728733,0.0,0.0,,,,,0.005838274860243443,0.007142678955436042,,,,,,,0.03592979956475195,0.0,0.0,,,,,,,0.0001042038666069358,,,,,,,,0.005551030547806992,,0.016225020282563767,,,0.006538352520345814,0.0010795750640998972,,,,,0.02413901298065244,0.01780277805020121,,0.020465635181200474,0.011414141852247478,,0.0030555696038902084,,,0.04937024286871761,,
,,,0.006222509870180464,,,,,0.002009304922110616,0.0012292587100590782,,,,0.0,0.0,,,,0.0018608021459360405,,0.007289151641850136,0.007302305250137199,,,,,,0.0019220385546416157,0.0,0.0,,,,,0.003004323932568293,0.0004368191956467288,,,,,,,0.0047402809107790845,0.0,0.0,,,,,,,0.02594536907474284,,,,,,,,0.002889151337886656,,0.0009200056830776454,,,0.0023314018823716986,0.0011214962415000908,,,,,0.014800508531993642,0.0017786656077587396,,0.0039987701432988056,0.024667234830072483,,0.011027842250986939,,,0.002704718773848494,,
,,,0.0020755898364462266,,,,,0.003046042044715596,0.0007162204246413634,,,,0.0,0.0,,,,0.002404013349820692,,0.00020923831367054282,0.02386612462994763,,,,,,0.001572601766774768,0.0,0.0,,,,,0.002399355769713344,0.001357464436228775,,,,,,,0.005382009102167272,0.0,0.0,,,,,,,0.012272704547602762,,,,,,,,0.0012092287725806942,,0.012743646622959877,,,0.00018190128768702898,0.001306514896451702,,,,,0.014783681684939673,0.004911256340671723,,0.0023505350447459174,0.015473008606277008,,0.0063660699425561185,,,0.03149215225834694,,
,,,0.0029833616652472352,,,,,0.006712210597489734,0.0011615068566330343,,,,0.0,0.0,,,,0.0017579967106626931,,0.0021721225670593754,0.0030187442013542096,,,,,,0.001805248306070342,0.0,0.0,,,,,0.0030805685204214586,0.007970202159971278,,,,,,,0.0048912098863158416,0.0,0.0,,,,,,,0.01788036897432819,,,,,,,,0.00046414495111463745,,0.004329627718491257,,,0.0003752724255651572,0.0018308792543760871,,,,,0.013942242845073723,0.004106186266037231,,0.0046900764858708146,0.012956536204570223,,0.0015053121064090697,,,0.007516771487280495,,
,,,0.0033637660727015434,,,,,0.006624487784652239,0.0035860058058656058,,,,0.0,0.0,,,,0.003551848198493308,,0.001544676933361576,0.0157048269262083,,,,,,0.0015686118835770983,0.0,0.0,,,,,0.005676041638784932,0.008132939029475513,,,,,,,0.002128932625361399,0.0,0.0,,,,,,,0.03677019783239403,,,,,,,,0.004950413416195447,,0.0027097913957680516,,,0.0020901975508918393,0.0014120853766079902,,,,,0.014536212065908874,0.006635984454521624,,0.004646758618791194,0.001017779543826855,,0.010166054535862905,,,0.0075176395974351886,,
,,,0.0020473506608743607,,,,,0.04847143128615305,0.008058443821171749,,,,0.0,0.0,,,,0.003617099505116142,,0.020568398054970863,0.009209047514971406,,,,,,0.001513550265642957,0.0,0.0,,,,,0.00015457754363963782,0.0037329406794116555,,,,,,,0.0013996708145732337,0.0,0.0,,,,,,,0.006659616438360191,,,,,,,,0.007968045919846222,,0.015126033218990718,,,0.0059624288790794625,0.0011635828026025383,,,,,0.03648737612547197,0.013309692970851833,,0.004133730322475749,0.012350417120021636,,0.01912504654927707,,,0.009953944326114524,,
,,,0.0051853208099740065,,,,,0.006289118768557611,0.0015806005145164823,,,,0.0,0.0,,,,0.003024582368366885,,0.00019587245216454695,0.014763050703027152,,,,,,0.001508551790883435,0.0,0.0,,,,,4.4013017574740464e-05,0.013041581030091762,,,,,,,0.009000964030735146,0.0,0.0,,,,,,,0.018739709798589375,,,,,,,,0.0010902929675918921,,0.008156735838708528,,,0.006441052863637696,0.0017643637238320491,,,,,0.00894743264504554,0.0009103410091626905,,0.0029778390255145583,0.008832033914648882,,0.004442818811050213,,,0.006269896882126197,,
,,,0.0031305305952203993,,,,,0.006259291792559724,0.0018402191197565486,,,,0.0,0.0,,,,0.005699809026422857,,0.00015296754989113848,0.015999205640214096,,,,,,0.009463404906585001,0.0,0.0,,,,,0.0013913335828122046,0.00975499636210402,,,,,,,0.005000830188273623,0.0,0.0,,,,,,,0.020105741620593833,,,,,,,,0.00025169025362297966,,0.0042146810204324245,,,0.006432219640197822,0.001913572401562315,,,,,0.012422364322071553,0.00019308106667652108,,0.006491206142536996,0.0104586076156618,,0.005004761657044155,,,0.0068793603669410975,,
,,,0.009989906195381763,,,,,0.005667601734543199,0.00248894297797759,,,,0.0,0.0,,,,0.0031753099139958433,,0.0018034477882723507,0.008171414649297106,,,,,,0.0024180676454117504,0.0,0.0,,,,,0.004804794668273746,0.005918657716305976,,,,,,,0.004895859259027707,0.0,0.0,,,,,,,0.029800263028265703,,,,,,,,0.007190286938299172,,0.004072261172222098,,,0.003310285447511502,0.0012019350572383461,,,,,0.011289498865832697,0.004246491239969052,,0.009616021122903877,0.00689204073367763,,0.010201983269508687,,,0.006349011026186079,,
,,,0.003100910015090938,,,,,0.004866717415219802,0.0002852600469113002,,,,0.0,0.0,,,,0.03899380305729478,,0.01513636083558946,0.03402239319147592,,,,,,0.0016079666536492334,0.0,0.0,,,,,9.622679344265339e-05,0.015961424032872568,,,,,,,0.0032961097506682183,0.0,0.0,,,,,,,0.011737356903822348,,,,,,,,0.010062223600645922,,0.0269274889831008,,,0.00400234423042298,0.001007526651027445,,,,,0.0019201824396866442,0.01757785257185993,,0.0022465444692902218,0.010842243167001506,,0.044385896415386435,,,0.008469148734366265,,
,,,0.004067193001418572,,,,,0.0032476971039547254,0.0007998906519861753,,,,0.0,0.0,,,,0.006399108031585649,,0.0034941161423547207,0.007254553457376187,,,,,,0.001762758334758577,0.0,0.0,,,,,0.0027047092398713845,0.006871929707686903,,,,,,,0.004372640652465479,0.0,0.0,,,,,,,0.02826502352000303,,,,,,,,0.0037186278546478017,,0.008390273207896147,,,0.0009855315310567177,0.0015592963666891245,,,,,0.008709187044731162,0.003716127920984839,,0.002564792122211473,0.0024605835033710845,,0.007105580395625114,,,0.006053326341352068,,
,,,0.015509437351158447,,,,,0.014636250109339154,0.007019354807900916,,,,0.0,0.0,,,,0.0009817834341708863,,0.014327489288061051,0.01446494313095811,,,,,,0.001622142327491612,0.0,0.0,,,,,0.0010848598143980885,0.023289438969210496,,,,,,,0.011805609913087791,0.0,0.0,,,,,,,0.009293793616447273,,,,,,,,0.01993058079700785,,0.008274733976437212,,,0.00280306070676388,0.03959002807489197,,,,,0.02856602489323623,0.014011915211456246,,0.0017565211836895111,0.015510118444923355,,0.006500627212216789,,,0.01313583338831157,,
,,,0.008622581497979273,,,,,0.007023850129462284,0.0020836574854164206,,,,0.0,0.0,,,,0.0022749760787905693,,0.000786894899226913,0.007014114042089021,,,,,,0.0018738192700097414,0.0,0.0,,,,,0.004384995337431775,0.0019987192813769768,,,,,,,0.008728408770039178,0.0,0.0,,,,,,,0.027987716784602906,,,,,,,,0.0063458941741233515,,0.0008343270191730436,,,0.001249145700938706,0.0013186661491479993,,,,,0.014943631247712825,0.000849008932973416,,0.003229906698697279,0.010134007946358277,,0.008187951867219304,,,0.005645443968619281,,
,,,0.002926256049736173,,,,,0.0025229200633842407,0.0004628918708424759,,,,0.0,0.0,,,,0.005970847878008205,,0.0038932822666105506,0.005859628178017765,,,,,,0.0013716679248891297,0.0,0.0,,,,,0.003273100491089794,0.00427813138162721,,,,,,,0.003577055284475833,0.0,0.0,,,,,,,0.026640832966411565,,,,,,,,0.0034974164125984902,,0.006558321885420907,,,0.0025118099344472646,0.001419675005212065,,,,,0.007969310476803534,0.0018359755959051548,,0.004372046510908739,0.0072101293762107015,,0.0077275336307437836,,,0.005992006343514647,,
,,,0.003063648973020586,,,,,0.010755729157312124,0.002050967648983848,,,,0.0,0.0,,,,0.0023935342815936114,,0.0005666822941419767,0.00694394297374104,,,,,,0.0026884591524898704,0.0,0.0,,,,,0.01206206500537683,0.017614724010209845,,,,,,,0.003332337878877308,0.0,0.0,,,,,,,0.019309134337724035,,,,,,,,0.004852255813041363,,0.0013981529604436332,,,0.0008159719158395504,0.0020644508786208477,,,,,0.016400925311928296,0.0032341221850789178,,0.009937672748227697,0.010386036184904322,,0.007101877584056411,,,0.008905685126498634,,
,,,0.008858391235844067,,,,,0.007737091631497492,0.0016360182148054997,,,,0.0,0.0,,,,0.002734852632345326,,0.007233997255098072,0.004753686561088081,,,,,,0.0013323509352284563,0.0,0.0,,,,,0.0005633962094176276,0.011718935486076536,,,,,,,0.016119611467160372,0.0,0.0,,,,,,,0.037482705207523045,,,,,,,,0.007898139158818162,,0.018842437619602876,,,0.005498641290597199,0.0037479729070346085,,,,,0.014424167957856882,0.0004770870583730054,,0.004777206608117359,0.008698128140483055,,0.0066933830235744495,,,0.00686190436191578,,
,,,0.0045475194530632335,,,,,0.003487780330972477,0.0011145787764420176,,,,0.0,0.0,,,,0.007014377212074973,,0.005226912969040358,0.01236779040521406,,,,,,0.0017648161774489368,0.0,0.0,,,,,0.0022915182152022204,0.008151903308707872,,,,,,,0.005279090003591447,0.0,0.0,,,,,,,0.033281317489351175,,,,,,,,0.001879065532593863,,0.008625259283168386,,,0.0013604710110991305,0.00146995457555991,,,,,0.008246610208450817,0.002410634571473343,,0.0028864386763311155,0.0030243958787631513,,0.012731115644004467,,,0.010185019291749737,,
,,,0.0006790409758521639,,,,,0.0016959255060737233,0.004209916559425179,,,,0.0,0.0,,,,0.004576529220809423,,0.0019667315411697616,0.011544437038688063,,,,,,0.002247263418138453,0.0,0.0,,,,,0.005138146903168921,0.006043306550491135,,,,,,,0.010815129794018235,0.0,0.0,,,,,,,0.0258579454165397,,,,,,,,0.007717497333233765,,0.0030468756027108267,,,0.0016517859250561315,0.02026473875319927,,,,,0.010758750067334634,0.004703770845355731,,0.0032303655260539754,0.00395020622546644,,0.012793191988082315,,,0.006533857647735052,,
,,,0.004039858049153119,,,,,0.0016516722212487345,0.0007998906519861753,,,,0.0,0.0,,,,0.006633887048466882,,0.0033179066658175983,0.008759567080333293,,,,,,0.0016814778976973618,0.0,0.0,,,,,0.002649229295749938,0.0068035690765715084,,,,,,,0.004928685273218649,0.0,0.0,,,,,,,0.029329744609715797,,,,,,,,0.0013455697851220058,,0.008877972029151047,,,0.0009855315310567177,0.001420495470791587,,,,,0.008680614684130348,0.0003493421407046682,,0.0026431765140431346,0.0031750623931205337,,0.006738195839890875,,,0.007288697968727656,,
,,,0.012429893273394221,,,,,0.0008037046063209054,0.0037192972124394804,,,,0.0,0.0,,,,0.007162401578093948,,0.01448462042291101,0.008182619318501578,,,,,,0.001971646831518947,0.0,0.0,,,,,0.010385609934847962,0.00550086008906925,,,,,,,0.005636560545038637,0.0,0.0,,,,,,,0.008655363012932607,,,,,,,,0.004451270878402982,,0.004040694503267106,,,0.004499116462818618,0.0018693940521775367,,,,,0.02972966314551375,0.0003083111039991549,,0.006503397059812028,0.013468682650279725,,0.00025585355754322936,,,0.0066479940756388875,,
,,,0.0034914959617592003,,,,,0.00783972529327632,0.00021334140100016388,,,,0.0,0.0,,,,0.006352313129572333,,0.0021315198080931823,0.032263509986070533,,,,,,0.01712409910438599,0.0,0.0,,,,,0.022420119457136557,0.0033807055981289955,,,,,,,0.011489750049270206,0.0,0.0,,,,,,,0.1300167589622229,,,,,,,,0.01184353268355748,,0.01208998468468985,,,0.001103974078351801,0.0009970904094265753,,,,,0.026396894116624117,0.012345048798481367,,0.020073067745587238,0.002903102262220278,,0.0025110058768762454,,,0.0023956838623594824,,
,,,0.005291576917727991,,,,,0.003917774229113887,0.00016285498748684691,,,,0.0,0.0,,,,0.003797185060136642,,0.008704555595278966,0.020302615905971204,,,,,,0.0010232826646549486,0.0,0.0,,,,,0.019229078185851373,0.0017240163852920618,,,,,,,0.003217494212742242,0.0,0.0,,,,,,,0.09299258989681893,,,,,,,,0.009414481928109834,,0.017084990383758592,,,9.150825928847033e-05,0.0006778803316941712,,,,,0.0473383829643924,0.009902537861319631,,0.010333104231452615,0.02883833834457507,,0.0019396802123494634,,,0.046416347417985816,,
,,,0.010402548479519918,,,,,0.006872566178261522,0.0023161530213794824,,,,0.0,0.0,,,,0.008795207217665621,,0.00735678795121138,0.014143617443603554,,,,,,0.001869121995878267,0.0,0.0,,,,,0.004861404919781337,0.004332676939090488,,,,,,,0.005538678237875447,0.0,0.0,,,,,,,0.009737070475658081,,,,,,,,5.267302089370814e-05,,0.005568543251632728,,,0.0032615928423343735,0.0014576447689747727,,,,,0.008382103507399949,0.000642402630170023,,0.00456025138095973,0.021485148906184998,,0.01819007558597713,,,0.005389533346800466,,
,,,0.004673597836612191,,,,,0.00753561494296425,0.0032396743472593117,,,,0.0,0.0,,,,0.0071846716917296416,,0.001775805644117122,0.01145430147596918,,,,,,0.0021348353483569677,0.0,0.0,,,,,0.002608825272877298,0.011808409311972834,,,,,,,0.005796795989224672,0.0,0.0,,,,,,,0.035577568526583586,,,,,,,,0.0002478116826740074,,0.0010851184955170214,,,0.0018047816138399091,0.0019259272637879167,,,,,0.01391525662311352,0.0042006357066248935,,0.004063587355003055,0.009700057005961606,,0.013390725272523999,,,0.001866567980994536,,
,,,0.0029626044798853855,,,,,0.00223553568140334,0.0003803308448444976,,,,0.0,0.0,,,,0.008549534153841114,,0.00027021555491834714,0.01325534981963005,,,,,,0.002354074349225328,0.0,0.0,,,,,0.002439132342928838,0.009439926217906888,,,,,,,0.0062641659901118306,0.0,0.0,,,,,,,0.02828937024129442,,,,,,,,0.003243153202778082,,0.001640865285982738,,,0.0021195927844715147,0.0014316656829209313,,,,,0.016793979812553417,0.004043234405285548,,0.0038941928850821255,0.011580738812190287,,0.015046757281667905,,,0.001538003380742969,,
,,,0.0025696496369379393,,,,,0.008635940058956905,0.0031968076007699263,,,,0.0,0.0,,,,0.0026117958339927885,,0.006762883335777834,0.007181104109809464,,,,,,0.002387562956203584,0.0,0.0,,,,,0.00638091353487184,0.0110244463592326,,,,,,,0.00011882917410707054,0.0,0.0,,,,,,,0.03059583450910604,,,,,,,,0.0027178019980601065,,0.004118026476479394,,,0.0033506413543131527,0.0016487719155799795,,,,,0.014560589789493998,0.006900418575521045,,0.002269458910882629,0.007961262736190026,,0.015261483149569205,,,0.00783937482472328,,
,,,0.006986058459720398,,,,,0.014429048576461646,0.005205052350292584,,,,0.0,0.0,,,,0.0028168980861299382,,0.0027325034509987395,0.017569042921610455,,,,,,0.0025265506221838624,0.0,0.0,,,,,0.0006151493818575803,0.012909733878684462,,,,,,,0.004335089824692001,0.0,0.0,,,,,,,0.01751154412979089,,,,,,,,0.0023337312887660956,,0.015117427980525283,,,0.0027093168948572285,0.0020833289515558087,,,,,0.009515383294190983,0.002040042999274132,,0.007340684076173559,0.00890681091278825,,0.0043836334049557,,,0.00526025238413316,,
,,,0.003647049497507485,,,,,0.006835028791942237,0.0015379350290309264,,,,0.0,0.0,,,,0.006283367737670101,,0.0032325074507683622,0.008285064103335278,,,,,,0.0028245436160268204,0.0,0.0,,,,,0.005405101155814798,0.007800173457299262,,,,,,,0.003308532380828656,0.0,0.0,,,,,,,0.0312369600727827,,,,,,,,0.003064896814342888,,0.013789760688107482,,,0.0004538782234802699,0.0018229492648491276,,,,,0.012921398993293327,0.007468885151325975,,0.006156374495471611,0.004803225977954411,,0.006920754572489213,,,0.005441211981853639,,
,,,0.0034193169619054402,,,,,0.0004329829452347398,0.0003958760086477646,,,,0.0,0.0,,,,0.0203366425236766,,0.005914487731811896,0.0316788745501667,,,,,,0.0009736682161268575,0.0,0.0,,,,,0.00037478900054306434,0.004249605017822495,,,,,,,0.00428779315551099,0.0,0.0,,,,,,,0.006924833233130047,,,,,,,,0.0123254101005929,,0.021152348370653187,,,0.004516768165947523,0.0010121583450576625,,,,,0.0018117018466189407,0.014874802076425914,,0.0019719268455896696,0.0163229288525106,,0.043271243131012445,,,0.0675501915703987,,
,,,0.02782463212792123,,,,,0.010203778054506925,0.0033128272468705903,,,,0.0,0.0,,,,0.006569604350477708,,0.004301241711224877,0.006851230090078723,,,,,,0.029662280452400044,0.0,0.0,,,,,0.0017278565787693856,0.019667174264585287,,,,,,,0.03156943316092188,0.0,0.0,,,,,,,0.06261312914604242,,,,,,,,0.0021682545339000068,,0.0069095417349829885,,,0.004327201534534288,0.0008679849390070307,,,,,0.04287030473513673,0.0037782177218669325,,0.012367129279542335,0.03011804922394974,,0.014120871640646952,,,0.003748353783168382,,
,,,0.01522758624289644,,,,,0.013744368432669758,0.0009943427352460696,,,,0.0,0.0,,,,0.0014179428421711555,,0.008616955508583041,0.026538186302601536,,,,,,0.001250768520438339,0.0,0.0,,,,,0.00028733261797011145,0.026342090322677484,,,,,,,0.015059901341174534,0.0,0.0,,,,,,,0.12583756117111758,,,,,,,,0.004115049938907194,,0.007609638394719106,,,0.004017164940572983,0.007540851684898008,,,,,0.048644373656330314,0.002005811140779649,,0.007688429309491734,0.005611607538837538,,0.03180360693912378,,,6.445884367109026e-05,,
,,,0.0031550088977501255,,,,,0.007923219841138883,0.00420973843563735,,,,0.0,0.0,,,,0.0060559049780515815,,0.0007415298012456206,0.009046892912522926,,,,,,0.0021356968880654565,0.0,0.0,,,,,0.0030664377549130934,0.00954047104628135,,,,,,,0.005956331483558741,0.0,0.0,,,,,,,0.035174333780372435,,,,,,,,0.00013951924556395925,,0.003352947337027486,,,0.0014085916124328226,0.002079179882847142,,,,,0.011286153279271122,0.004333908205396425,,0.004009681925781617,0.010181082247125097,,0.008321222192339304,,,0.0015777067352887126,,
,,,0.0074424583979555885,,,,,0.008177284111075009,0.004868277671265752,,,,0.0,0.0,,,,0.008332612334336345,,0.0033575418624691967,0.008455855810688574,,,,,,0.002511762563537502,0.0,0.0,,,,,0.004479159116371048,0.012916242166675447,,,,,,,0.009684674117089564,0.0,0.0,,,,,,,0.015702988722586103,,,,,,,,0.0015886892916186597,,0.010557203959064992,,,0.0024760824247573644,0.002704343903276248,,,,,0.012505826199163907,0.005146546053010413,,0.004565087702835368,0.011318027592979236,,0.01368730346854487,,,0.002942364172859564,,
,,,0.0024642590732192288,,,,,0.004507789516595738,0.004616543600490125,,,,0.0,0.0,,,,0.0027027965385211876,,0.000708109997258656,0.014790536916484832,,,,,,0.00201685553372826,0.0,0.0,,,,,0.005626848720290873,0.00538769146670603,,,,,,,0.0054180391659322275,0.0,0.0,,,,,,,0.01866136377017696,,,,,,,,0.008848235858597148,,0.006263277121549904,,,0.004443769462285864,0.0013259953516047247,,,,,0.013246636936879125,0.005420820079140993,,0.003496197845636414,0.0011042882716828734,,0.013177737991566109,,,0.007486134851170399,,
,,,0.0062761768120265845,,,,,0.014251714714281815,0.0065101062973195265,,,,0.0,0.0,,,,0.003025901967429926,,0.004251524127425988,0.0085850387839113,,,,,,0.0019528109455901421,0.0,0.0,,,,,0.00341827092281106,0.008874225735809746,,,,,,,0.006652706106677544,0.0,0.0,,,,,,,0.02296849208087235,,,,,,,,0.00367158021352567,,0.005962866905547401,,,0.003952427444699604,0.002677241584418018,,,,,0.042763492044336146,0.007549670805970017,,0.0040257044431618524,0.0018103260719767639,,0.008170218491442319,,,0.010591849329144486,,
,,,0.006213767992996251,,,,,0.00850753200456238,0.001551095828568987,,,,0.0,0.0,,,,0.002807795548875484,,0.004597251659739467,0.012102490790997964,,,,,,0.002130509569379429,0.0,0.0,,,,,0.0012346998026603142,0.010845117943443401,,,,,,,0.009482437665369475,0.0,0.0,,,,,,,0.010988506853095107,,,,,,,,0.0009330802861120648,,0.011950123189721168,,,0.0023150308324169228,0.0019748850512511826,,,,,0.011156642475961716,0.004369649144883248,,0.004789531612826544,0.011497610673977764,,0.004295887801005755,,,0.003826645816569213,,
,,,0.006736323892650211,,,,,0.0042896380790263845,0.0013660386578684485,,,,0.0,0.0,,,,0.012355239495897749,,0.001253743570951639,0.013420828310895288,,,,,,0.00215981078352194,0.0,0.0,,,,,0.005096835175077994,0.005408770648828,,,,,,,0.006268853954842049,0.0,0.0,,,,,,,0.01966849494495859,,,,,,,,0.002995527016079135,,0.007489806485587252,,,0.0021264568993797145,0.0011727717522405897,,,,,0.007614503140889921,0.004330234749851079,,0.004838756433768365,0.01659895600157097,,0.02399068158241589,,,0.006544156483099188,,
,,,0.003629893371095479,,,,,0.005421944486896408,0.00010670524323643616,,,,0.0,0.0,,,,0.0005095447712559429,,0.00017237438419797095,0.002140775287611657,,,,,,0.002468198290190445,0.0,0.0,,,,,0.0007999340246377307,0.010278803054142553,,,,,,,0.004354045337173373,0.0,0.0,,,,,,,0.013930618030346589,,,,,,,,0.0004295468844644871,,0.007750226006989466,,,0.0018321400259504557,0.0014152916843924311,,,,,0.012197824038059826,0.002896674645967284,,0.0022284635114011545,0.001942812776960372,,0.008283544170702428,,,0.008854596155372488,,
,,,0.005561261809467173,,,,,0.003080720402203284,0.001998080172598253,,,,0.0,0.0,,,,0.002096335814146112,,0.0010490312579634954,0.010154851512011159,,,,,,0.0019060258756486011,0.0,0.0,,,,,0.0008939553334816731,0.008809750381470865,,,,,,,0.005840813208747091,0.0,0.0,,,,,,,0.026706236450769357,,,,,,,,0.004039566320395802,,0.005667325084233676,,,0.0023063434524072013,0.0015140472141962704,,,,,0.008007837156501154,0.002888419538487556,,0.003815919301311584,0.00520349033048446,,0.01969913491740467,,,0.010102781112105687,,
,,,0.006639168740647574,,,,,0.00421703105177378,0.002021868631551909,,,,0.0,0.0,,,,0.003728398432412473,,0.0005640115488707049,0.012999442995479098,,,,,,0.001709064730356401,0.0,0.0,,,,,0.002482840268249376,0.009063742364638064,,,,,,,0.0032091275105155504,0.0,0.0,,,,,,,0.014955731407497145,,,,,,,,0.008728852590847054,,0.013277363423587102,,,0.002760905302006571,0.001325539165348795,,,,,0.004964465164040248,0.005378609012817964,,0.004265314436124435,0.006890637193042489,,0.007223718602132124,,,0.007563195337449072,,
,,,0.005580278030506547,,,,,0.005457639876811876,0.0014909487866928636,,,,0.0,0.0,,,,0.002728672704122419,,0.0030888766651609844,0.009886121008162175,,,,,,0.0019467237740707632,0.0,0.0,,,,,0.004328225580505657,0.008669598720999427,,,,,,,0.0059716485951001475,0.0,0.0,,,,,,,0.010880705520448921,,,,,,,,0.00033567690627642834,,0.011156364119187957,,,0.001489778790597404,0.001598899316928102,,,,,0.008180091954897757,0.002614721375978584,,0.003695293588760618,0.009946638004241198,,0.008217068415066362,,,0.011201124427513,,
,,,0.015651927366816473,,,,,0.008584611086299104,0.0165026116206435,,,,0.0,0.0,,,,0.005343880990035796,,5.153711279302674e-05,0.012427682541448633,,,,,,0.016295375856419513,0.0,0.0,,,,,0.028564086626135812,0.013690343627558534,,,,,,,0.01613395733209318,0.0,0.0,,,,,,,0.126163513194901,,,,,,,,0.01015112424326361,,0.008469690259509909,,,0.0030548638335853033,0.012779198216533335,,,,,0.03492703033360927,0.001638195237271557,,0.010490171397308568,0.02001223437062602,,0.016527666329543955,,,0.0022722015763960977,,
,,,0.005582778625044353,,,,,0.006595252457451892,0.0005492640449168665,,,,0.0,0.0,,,,0.0029612363861531935,,0.001968622906243954,0.001042455921433119,,,,,,0.0018615032072647093,0.0,0.0,,,,,0.01049932295110383,0.018982181639459885,,,,,,,0.006914110615555114,0.0,0.0,,,,,,,0.07890942185172188,,,,,,,,0.0029627042763312778,,0.019446349714986478,,,0.00027659298344972247,0.0025614313500159675,,,,,0.012324960229054433,0.0010341083854297115,,0.008712482569537553,0.0029556913532550176,,0.005139342216291522,,,0.008929055663070251,,
,,,0.008837744715093765,,,,,0.007808839035338665,0.0017919762211320456,,,,0.0,0.0,,,,0.005566766348855129,,0.003938640257064679,0.003476733126976062,,,,,,0.018486825448221843,0.0,0.0,,,,,0.038526167618054295,0.005645586244887883,,,,,,,0.017034248299776757,0.0,0.0,,,,,,,0.13843734763799267,,,,,,,,0.008289699880845451,,0.007324878193292397,,,0.0028016378365423983,0.0019646069899929915,,,,,0.00830182609047091,0.008332814046576813,,0.01718012363229089,0.03690133098242893,,0.0012195136367203823,,,0.043853059918372746,,
,,,0.006769680732001954,,,,,0.00644255093243042,0.0016784069695139556,,,,0.0,0.0,,,,3.0048232122242364e-05,,0.002805737446098522,0.00841184585644399,,,,,,0.0024128398747537932,0.0,0.0,,,,,0.0033991975020333447,0.0066749834832301345,,,,,,,0.0074721909605384084,0.0,0.0,,,,,,,0.017477442708208737,,,,,,,,0.0025978416234047966,,0.013637292865469127,,,0.0008574139839414531,0.0015657417760753958,,,,,0.012788267466053785,0.005485650095078803,,0.0041029438461127965,0.0038116723353245367,,0.010333631105059027,,,0.007369553220751798,,
,,,0.002135512981468756,,,,,0.007184702984299047,0.001971429413278851,,,,0.0,0.0,,,,0.004660151068254669,,0.004393680779651969,0.017355332422259534,,,,,,0.0020853080129736804,0.0,0.0,,,,,0.0020586575161333346,0.00615625975644974,,,,,,,3.954991169806085e-06,0.0,0.0,,,,,,,0.02121147289359469,,,,,,,,0.0013745524469244773,,0.011876455644505417,,,0.0010667858654677938,0.0021828293309459107,,,,,0.011366290968063896,0.0032259209193853016,,0.0027272608060628103,0.012455347186879058,,0.007829839130697226,,,0.04483129695203786,,
,,,0.00796342863271293,,,,,0.0006825484924537561,0.0029091064726383085,,,,0.0,0.0,,,,0.0015730023202878503,,0.000582365725177783,0.016468751298498743,,,,,,0.0023177622521399245,0.0,0.0,,,,,0.006299832808289046,0.00664214981480663,,,,,,,0.005797635819490374,0.0,0.0,,,,,,,0.029240370879397504,,,,,,,,0.009618736249299221,,0.0011478970145810455,,,0.0021842834545194147,0.00132880552622334,,,,,0.01551608789140133,0.0015658593736547748,,0.003956081797711765,0.006320480162315116,,0.007190540641404359,,,0.005507391280480656,,
