Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0006592261256459062,,,0.0043267237867905,,,,0.006766820243839839,,8.530519858619202e-05,0.0,0.0,,0.015309261314265469,,0.00160102861205895,,0.0017533671754412967,,0.02348409914992271,,,,,,0.0,0.0,,,,,0.0005612220883877421,,,,0.0272317364852249,,,,0.0010611113221025677,0.0,0.0,,,,,,,,,0.004410470001367892,,,0.004489439137987276,,,0.0036277389261192973,0.004673436953809852,0.001235278234444373,,,0.00012876509620930396,0.00021606722964924923,0.016636751199078523,,0.01656804059352385,,,0.0036550842238266316,0.008152134457490412,,0.00183958073891683,,0.02846698069494946,,0.0010649815024044245,,,0.00602440393655791
,,,0.0011579631528273922,,,0.005908941069397081,,,,0.003368429595668131,,7.599612401404516e-06,0.0,0.0,,0.003987958362253461,,0.0026342798880461833,,0.0011418910641032122,,0.022231534568245052,,,,,,0.0,0.0,,,,,0.0008802824809089271,,,,0.00548701156463157,,,,0.0014283017524974277,0.0,0.0,,,,,,,,,0.0025929441115855175,,,0.00045273058788523977,,,0.0028513211998363666,0.006487592041443182,0.006797429514085739,,,0.009700768701753858,0.00025738588578571995,0.009820239390296887,,0.009950007901235534,,,0.0028293475097759977,0.006862367032872356,,0.0020552205682091355,,0.01023753102624341,,0.002549255951081367,,,0.0021616280506592755
,,,0.0003492347910519565,,,0.006701810786452529,,,,0.004385567848442522,,4.8378064425765195e-05,0.0,0.0,,0.020226148103389737,,0.0072243657882419664,,0.002591680771846972,,0.02687421636046726,,,,,,0.0,0.0,,,,,0.00167279931754545,,,,2.0407982912596214e-05,,,,0.0019026712591209611,0.0,0.0,,,,,,,,,0.005063857414064768,,,0.0010111898359766378,,,0.0037094746642147717,0.010042078299190611,0.008838420949846725,,,0.018009452983720912,0.0002571971548095188,0.006317604359966674,,0.012110541103918165,,,0.004699047045053234,0.006797130002764137,,0.0027484522520382056,,0.010058229134124241,,0.0008068894535557223,,,0.007069141756205169
,,,6.883565898486266e-05,,,0.0010971889320198463,,,,0.0024819421555131354,,8.777631117706318e-05,0.0,0.0,,0.014022449196880395,,0.0009410288306205686,,0.007559763099765281,,0.0224782680783158,,,,,,0.0,0.0,,,,,0.0013663809462019624,,,,0.013657365752288342,,,,0.0036915867898088092,0.0,0.0,,,,,,,,,0.0005531858568152725,,,0.0003590085775740746,,,0.0011747269548803882,0.008627632369206693,0.005529645127192105,,,0.002296000725124648,0.0004714205658943149,0.0053626837134281066,,0.00921527568425231,,,0.002770738318598565,0.011326263359546937,,0.00276608478047699,,0.012012654861907123,,0.0006944337937143621,,,0.00447483012187736
,,,0.016812743803783257,,,0.0713655419172472,,,,0.004251700623714691,,0.00012881198022186833,0.0,0.0,,0.005615852351464625,,0.0029093489808314703,,0.018720939856134558,,0.00416276786359314,,,,,,0.0,0.0,,,,,0.004068463442928176,,,,0.004171277460393703,,,,0.009549955775953595,0.0,0.0,,,,,,,,,0.0266717361379368,,,0.010296499803981665,,,0.010175095762755326,0.0029768093097932904,0.0352998515899563,,,0.004119741370860804,0.00041967935260994195,0.01814557550590427,,0.002640540069434197,,,0.006316496654188415,0.0011140676766583084,,0.00038632690740947676,,0.007746074628848345,,0.0002715744706555719,,,0.02122856799909024
,,,0.0008009246480662599,,,0.00557286688149754,,,,0.010127084740720316,,0.002359565850647107,0.0,0.0,,0.007241062554464403,,0.001146278565428325,,0.0022087531507349813,,0.02207007432700708,,,,,,0.0,0.0,,,,,0.005153480320705811,,,,0.0030731750300368055,,,,0.005728059887352203,0.0,0.0,,,,,,,,,0.008392987670226604,,,0.002999493555755495,,,0.007502557904990137,0.003580104412857394,0.00813480970741936,,,0.00587962241763225,0.001996777761468994,0.006200606963035217,,0.008773686336812199,,,0.0067172328291,0.02282558405035051,,0.0023465952577811505,,0.015284336333261653,,1.6972340947980934e-05,,,0.01740320846798235
,,,0.00039157613141302557,,,0.0011642238834707885,,,,0.007779523484203404,,4.387718165453463e-05,0.0,0.0,,0.003230195149663125,,0.007048507496103035,,0.014176481093558756,,0.0014939707391309312,,,,,,0.0,0.0,,,,,0.00769456010731937,,,,0.013447559520298958,,,,0.003982678430454436,0.0,0.0,,,,,,,,,0.007788997864170132,,,0.01188927074851942,,,0.03182770056356513,0.03780010250212444,0.042506346238146725,,,0.0025274197596622445,0.0005313923960462868,0.01308811122854162,,0.0004682413025674865,,,0.004100205508219787,0.01610567188769824,,0.0006005533475166834,,0.0019287734815433,,0.0001876049059976682,,,0.04139805920241322
,,,0.004832548114472286,,,0.015150032091562356,,,,0.013354460260720466,,0.001147772378007544,0.0,0.0,,0.014641853233153387,,0.002874218021694274,,0.009760219813749041,,0.01684515400246021,,,,,,0.0,0.0,,,,,0.0046093575440729305,,,,0.012545651329655443,,,,0.00339886013097363,0.0,0.0,,,,,,,,,1.3293095467759359e-05,,,0.001983891899797533,,,0.0018736770870504496,0.002015513329992442,0.008881475321609527,,,0.002504545985819343,0.0003033403346842377,0.00013348677343264314,,0.010518311213609202,,,0.004146054935550963,0.008136933429354867,,0.0018220976100093286,,0.016933675105077407,,0.00026425681832541854,,,0.004202026880010786
,,,0.004289936533816868,,,0.01058544142937951,,,,0.0156361292060896,,0.005185321876361347,0.0,0.0,,0.011421742559528877,,0.003462508317641213,,0.001736810498204756,,0.018748131006858768,,,,,,0.0,0.0,,,,,0.0001313515273417883,,,,0.0019445222948868007,,,,0.018612702213196216,0.0,0.0,,,,,,,,,0.00203581205244707,,,0.0037623976255335783,,,0.008253655080756083,0.00026920599509291476,0.006952365859908792,,,0.03252135833725644,0.00040261929406231394,0.007316411963942667,,0.018945056921899652,,,0.008873765966914861,0.003988243664335722,,0.005216053589311539,,0.0036936252843542666,,0.007115675282884949,,,0.0045553703068306655
,,,0.000530347391315185,,,0.0027539556699791834,,,,0.0008431175698652619,,4.8212054816872895e-05,0.0,0.0,,0.020831821935802394,,0.003501322381482513,,0.010313040139190493,,0.012993722795050518,,,,,,0.0,0.0,,,,,0.008436999408223156,,,,0.016396436639934068,,,,0.001825731308399555,0.0,0.0,,,,,,,,,0.0022796272660013097,,,0.002120133459999967,,,0.002335348321957407,0.00698441037861371,0.010965518132874792,,,0.0019765630714113393,0.0001683408206001117,0.00267756649651951,,0.009760730733023857,,,0.0036558659079524766,0.005370765259553302,,0.003178792588050264,,0.014739963085008726,,0.0006179327034930436,,,0.0041775968703528
,,,0.0010197546387301897,,,0.006602285352438868,,,,0.006382204893539028,,0.00021002957397785706,0.0,0.0,,0.012925548190188142,,0.0007738064921134513,,0.0023731816631782695,,0.033562058599086196,,,,,,0.0,0.0,,,,,0.002966187074699844,,,,0.011653954871984883,,,,0.00021265920576066507,0.0,0.0,,,,,,,,,0.00047811434561389023,,,0.008592405381239327,,,0.005364968817132507,0.01337148022685864,0.011405762221326648,,,0.004368470643954612,0.00025581111756583277,0.0017891784185464648,,0.010816259523152133,,,0.005875516077473054,0.0022070846748263205,,0.0030844679691004045,,0.01581965483926475,,1.6030346095043318e-05,,,0.01606793578261033
,,,0.0011512527537429302,,,0.004214775735630947,,,,0.0034784420838945584,,1.4869849377382423e-05,0.0,0.0,,0.008554759351763573,,0.005102583403992386,,0.00013151973447981147,,0.02284819214201061,,,,,,0.0,0.0,,,,,0.0006522896808841521,,,,0.006403502570684155,,,,0.001236725907937752,0.0,0.0,,,,,,,,,0.006779370265513637,,,0.002136946678763437,,,0.0008697833690329673,0.008951682533024499,0.0012878198283481157,,,0.008455407769890486,0.00019958916027846538,0.009524727918322498,,0.009513263531564287,,,0.0031311766550462285,0.008154773513266173,,0.0024254094675824115,,0.011074061443157748,,0.0007428670005859283,,,0.004358347805786566
,,,0.004508695476237303,,,0.012447394466397003,,,,0.019587267918653065,,0.0003495618869455045,0.0,0.0,,0.027238208198780534,,0.0028230908293676946,,0.0028614172498152724,,0.02031487510527551,,,,,,0.0,0.0,,,,,0.0007784056530362331,,,,0.006260913087324885,,,,0.0019947045023790645,0.0,0.0,,,,,,,,,0.011679278816890213,,,0.0002715259877983379,,,0.003553666062125186,0.0005755011171902215,0.010097039925562434,,,0.008734236592595328,0.006314186578038361,0.0027034186921542835,,0.013913674678675488,,,0.005530923015485047,0.005054139671502628,,0.0021528933933130296,,0.017633773347836324,,7.420131128161016e-05,,,0.0014423851682161344
,,,0.0011224697255164577,,,0.006412607629332032,,,,0.003686069977783839,,6.308831648132463e-05,0.0,0.0,,0.009962749884462874,,0.00034291033232539754,,0.0007676043451550489,,0.02458503817444257,,,,,,0.0,0.0,,,,,0.0010289985802372935,,,,0.0073198532008427394,,,,0.0023968407859551438,0.0,0.0,,,,,,,,,0.006525562399692237,,,8.373527298113394e-05,,,0.003568568406386841,0.009009784120071432,0.0022266212119028527,,,0.010967281057130221,0.00019958916027846538,0.012491038791697724,,0.010319003240602205,,,0.00295945718778273,0.009095692454260246,,0.003067215463320892,,0.01255044947816375,,0.0006520655363543294,,,0.004437399253588923
,,,0.0026009129851339574,,,0.007640336848203137,,,,0.012058682703644361,,0.00014003743914576297,0.0,0.0,,0.015887510943781026,,0.010959695817399456,,0.001965211910681611,,0.0218238953997765,,,,,,0.0,0.0,,,,,0.00066077692996894,,,,0.005916297142668646,,,,0.011519645333881497,0.0,0.0,,,,,,,,,0.0016533007268312069,,,0.0022071161406199313,,,0.008345970870715723,0.008912856126084131,0.002184807387004666,,,0.002898792486950043,0.001016415854648536,0.0023691879095644234,,0.016399913543759595,,,0.005275671666350967,0.007384588324096041,,0.002343935196169901,,0.013340606716554371,,0.0002540540279512081,,,0.003253594863291351
,,,0.0011746891397372652,,,0.006821012875772929,,,,0.00558465222430188,,4.760663607947944e-05,0.0,0.0,,0.008255362806735018,,0.005727215959189885,,3.0629846375966126e-05,,0.02916183409035125,,,,,,0.0,0.0,,,,,7.908095066189303e-05,,,,0.0002863088254421563,,,,0.0012426529125907063,0.0,0.0,,,,,,,,,0.007141871890391923,,,0.0008276791991768635,,,0.005440121549076672,0.005669914550420066,0.006001811902836763,,,0.003950775499876425,0.00020873584123151675,0.006621836912386501,,0.010981885712468066,,,0.00020821459846317303,0.0053941506369180985,,0.0017026939786887367,,0.013681592680027109,,0.0004542921518598024,,,0.0009257061601600388
,,,0.0023827989374800886,,,0.006213726709512976,,,,0.0008871173188581131,,6.268424511678175e-06,0.0,0.0,,0.012932806888445295,,0.0009120379051901092,,0.0032665676521993524,,0.025674709479139284,,,,,,0.0,0.0,,,,,0.0005353564242875252,,,,0.01151137505224936,,,,3.8532467633170756e-05,0.0,0.0,,,,,,,,,0.008505334729005715,,,0.0012973912778546759,,,0.0023696095737239576,0.0034366220588438875,0.003152679050780786,,,0.0020046263193281145,0.00017752967343868627,0.013608463618749367,,0.004644462175832345,,,0.028926631635417307,0.012767108812165211,,0.001182050094832981,,0.00685475769869639,,0.0008363151232558107,,,0.011296163997924158
,,,0.002691800865596368,,,7.000670235727817e-05,,,,0.003871331832682179,,0.00015838553327868926,0.0,0.0,,0.020833964501027483,,0.00038050421156682015,,0.01284899177459602,,0.014226076627754504,,,,,,0.0,0.0,,,,,0.0027264000043686312,,,,0.007873431612897282,,,,0.0038160485110900885,0.0,0.0,,,,,,,,,0.0018696856894210865,,,0.0012075712686689466,,,0.0011504719493830712,0.001340594608957667,0.002257251538803877,,,0.004398875227305931,0.0006649638589917647,0.008598300274103557,,0.010092817740271825,,,0.0027158113783124905,0.01373739832020776,,0.002323399938478037,,0.01156190034161369,,0.0002988924725118963,,,0.016186049692556596
,,,0.0010143728063276233,,,0.00039989998880172155,,,,0.003666042080746448,,3.67157324484005e-05,0.0,0.0,,0.015424701962471194,,0.001975259306278195,,0.0008597025708505677,,0.023208818036083906,,,,,,0.0,0.0,,,,,0.0009853092928427984,,,,0.016290607335876943,,,,0.002692544323778198,0.0,0.0,,,,,,,,,0.006676556186076081,,,0.0019763659609355155,,,0.006022321824624953,0.004568065248144226,0.0001370694555392688,,,0.0025382476094662526,0.0001292669712719601,0.00901865096769697,,0.005296560944709112,,,0.0027126916838776326,0.00855952141662328,,0.0019284594941045216,,0.007212699674182294,,0.001262645163491738,,,0.006799312044035012
,,,0.0003015392217792759,,,0.000250990273424382,,,,0.0010387000787437657,,0.0009092516893181721,0.0,0.0,,0.005582069040491236,,0.012488857251975826,,0.010345028234814278,,4.4430695682234875e-05,,,,,,0.0,0.0,,,,,0.005107421915970299,,,,0.04281738159735283,,,,0.006700221890941428,0.0,0.0,,,,,,,,,0.021159786535915,,,0.008603832601328914,,,0.018578268279555197,0.004815207841554043,0.03709466541045946,,,0.0005572377481131879,0.00043075917365235174,0.013218730253752056,,0.0004776754021993125,,,0.010668475241536909,0.057742465537372334,,0.0005520898785805688,,0.009884475640730979,,0.0005769181713146049,,,0.006348054319458114
,,,0.002329817594521272,,,0.010369585639905922,,,,0.00550668798224696,,0.001381575157970466,0.0,0.0,,0.013501146352664986,,0.0048182454540090635,,0.015874752248479573,,0.02802654592500157,,,,,,0.0,0.0,,,,,0.0013584026728628467,,,,0.020947805862534672,,,,0.004054574021905071,0.0,0.0,,,,,,,,,0.0012229682367711724,,,1.9547227450189618e-05,,,0.003699253001055004,0.015013039447639693,0.002650557517976407,,,0.002628654526524028,0.00034816829698642974,0.01018773882522298,,0.020008262970394274,,,0.0031936881341551905,0.005221999219621108,,0.0014533651641536432,,0.015185124394633447,,0.0002914291684869678,,,0.00531104601352968
,,,0.004128143385373118,,,0.006847910200073918,,,,0.0008783992245361137,,3.8082934838261366e-05,0.0,0.0,,0.014883486023058279,,0.0003830813215341111,,0.0008274660092773454,,0.023898512243599724,,,,,,0.0,0.0,,,,,0.0003069416601833963,,,,0.022368911757797507,,,,0.0017668651015506271,0.0,0.0,,,,,,,,,0.0009422354500815007,,,0.004604968561721898,,,0.003504398526122135,0.008383058215467821,0.004587238741729364,,,0.0029988217516207375,0.00021101031267221334,0.016249773928338353,,0.006703863235521952,,,0.027544752005541705,0.013203689399707891,,0.0015823077370469923,,0.010259388664417885,,0.0005864465978729158,,,0.009763007054755236
,,,0.0010625852214062868,,,0.0024793417943748137,,,,0.002817561985149073,,2.6433308753404614e-05,0.0,0.0,,0.013803820656089032,,0.0028037180671514955,,0.004307547896959293,,0.024475360039040803,,,,,,0.0,0.0,,,,,0.0007993311501706773,,,,0.010258938009879742,,,,0.0016808366351524838,0.0,0.0,,,,,,,,,0.007862262945039257,,,0.0023856452397976835,,,0.006578777157404546,0.00951031465084951,0.007179385595084952,,,0.001431503196815808,0.0002634163877304367,0.003156142669387495,,0.006436002503963335,,,0.0027754593641998292,0.011194020854642368,,0.0023087077776940738,,0.011113794428174497,,0.00015245289048861326,,,0.004671845270706421
,,,0.0002724473678174421,,,0.004988227636187924,,,,0.0029884992301080103,,4.865585338262043e-05,0.0,0.0,,0.012827817058297122,,0.0023371169577671947,,0.00012584717089059448,,0.022792971276924073,,,,,,0.0,0.0,,,,,0.0013180193809170558,,,,0.007679014283675121,,,,0.0010153970800934483,0.0,0.0,,,,,,,,,0.0025267345019890494,,,0.003961393111144069,,,0.007407767600062768,0.01163398288835156,0.0082517370211343,,,0.0023196283326216045,0.0002771883873079374,0.003372751673620082,,0.008857692816120614,,,0.0038089116719960694,0.009505760687702623,,0.0023933170388036567,,0.011937095533844927,,0.0007775823276518218,,,0.004011511034315738
,,,0.001966812432532944,,,0.009157616753338102,,,,0.017876082010424958,,2.5885454572329797e-05,0.0,0.0,,0.02196349833913549,,0.014892010771687584,,0.0007478397571599494,,0.026291259141818357,,,,,,0.0,0.0,,,,,8.684150814906591e-05,,,,0.006654953998095191,,,,0.013791293432222535,0.0,0.0,,,,,,,,,0.0021894704301317542,,,0.0007629448254709776,,,0.0006026830059851614,0.0034814270082367117,0.004857260774934635,,,0.006047045050117583,0.00034089639993969376,0.0072600263528747894,,0.009284329919576876,,,0.02462215625699828,0.004882013942196213,,0.00034091858042915613,,0.014140841226660256,,0.0009339922458220174,,,0.004182598483992854
,,,0.0005578978724162417,,,0.006574814381914006,,,,0.012494901329314084,,0.00011842108783916024,0.0,0.0,,0.01436908931458437,,0.0030363894733561477,,3.755471564873061e-07,,0.024604469927113286,,,,,,0.0,0.0,,,,,0.0007546706053164882,,,,0.004662105959523516,,,,0.004394481447828527,0.0,0.0,,,,,,,,,0.00400047842938757,,,0.0007216811623281143,,,0.00836457136456466,0.0005499693335697491,0.007046611087351855,,,0.030124533963551133,0.0003368587139636869,0.0055767506694677565,,0.017837155496817712,,,0.006881135184687789,0.009793998726649919,,0.003030366502495785,,0.025361598062649694,,7.94697857410672e-05,,,0.0011925691620831335
,,,0.0009596449027746737,,,0.005637013326785401,,,,0.01070976305549932,,0.00010047500415672725,0.0,0.0,,0.005313516128068856,,0.0015067661228702857,,0.0037630979763047996,,0.02829528253406458,,,,,,0.0,0.0,,,,,0.000570878175624145,,,,0.01366209608664641,,,,0.00851701423970288,0.0,0.0,,,,,,,,,0.0026498985298163183,,,0.0011853813387528581,,,0.008466301511671116,0.0004853844056118614,0.004705419943970893,,,0.006782672131682654,0.0003616589085343248,0.0022946078466314504,,0.016676355203086163,,,0.0009908055141522587,0.007733367386855572,,0.002192519421212545,,0.018394659991759744,,0.00029062938960559517,,,0.0018945979709186556
,,,0.0011701455024286992,,,0.003858991813951923,,,,0.005609675711241108,,7.145796848837888e-05,0.0,0.0,,0.012080955307692307,,0.002835002972353704,,0.008172718338173733,,0.021653229625500214,,,,,,0.0,0.0,,,,,0.0027367943460423205,,,,0.016200513594816293,,,,0.002891937394127132,0.0,0.0,,,,,,,,,0.0010403777441776937,,,0.002749972086344891,,,0.005051388127677899,0.00023086948151996076,0.007839625200593569,,,0.004514909665142388,0.0003428437688200548,0.0016111187530229926,,0.003832311252999973,,,0.006098313075191685,0.01272793768627544,,0.0032601087137409247,,0.00501550896898607,,0.00028299995101197135,,,0.001406184834915894
,,,0.0034512012535967266,,,0.00441160918863066,,,,0.0009218790694697483,,0.0001392270145281266,0.0,0.0,,0.012041854874331258,,0.0029969933460053584,,0.0009244781375631994,,0.028788351424499693,,,,,,0.0,0.0,,,,,0.0006027513587080211,,,,0.016195639938924863,,,,0.005523476558173933,0.0,0.0,,,,,,,,,0.0043136811461079744,,,6.34291664189666e-05,,,0.004451691389165047,0.01061180416547491,0.005293870594281584,,,0.0035343924005173883,0.0003384032642370184,0.01513330619805937,,0.008561814356961402,,,0.002866236408117493,0.012530286852205778,,0.004022123255411005,,0.005823217549407107,,0.0005853250311075064,,,0.00789710237962316
,,,0.0007106680808086039,,,0.008424191785294462,,,,0.007405771025791283,,0.000995323581727291,0.0,0.0,,0.002126819816623214,,0.014099908139492145,,0.0005334214139028765,,0.05640832401378012,,,,,,0.0,0.0,,,,,0.003056216330288767,,,,0.028770314807301002,,,,0.00963156645112234,0.0,0.0,,,,,,,,,0.002161271743365161,,,0.006847417653550784,,,0.008270480534016678,0.0032495591218254225,0.0011647819763993016,,,0.012240162008898787,0.0008755809360101872,0.01497562015945836,,0.008053353318008405,,,0.004455485421430435,0.03173619057181405,,0.0011412631319115967,,0.010934814213546435,,0.000702850612691645,,,0.05593557203013645
,,,0.00043483579998938903,,,0.007601848045453085,,,,0.00352883433081799,,1.2940979977931e-05,0.0,0.0,,0.005179324848879722,,0.004642298641372739,,0.0023583012907362646,,0.028205711898984118,,,,,,0.0,0.0,,,,,0.002524484809717962,,,,0.007339742382537642,,,,0.0014482727577967188,0.0,0.0,,,,,,,,,0.004844801978342695,,,0.000271372590587108,,,0.0072418228408101595,0.010053747861238329,0.008452263076976009,,,0.019241360400975627,0.00021939124272621853,0.0047970511359344496,,0.016824906567992046,,,0.006120618046157118,0.006875064849486362,,0.004241234779402486,,0.017698551826641068,,0.00013079866484595943,,,0.0029816587059225057
,,,0.0003710280988786442,,,0.015116359472245263,,,,0.008322282079425923,,0.001508703502449837,0.0,0.0,,0.02618944675451027,,0.011907289546832914,,0.007172742672323194,,0.05134936907362814,,,,,,0.0,0.0,,,,,0.0030471155636130733,,,,0.027512414647465618,,,,0.012377797176675146,0.0,0.0,,,,,,,,,0.00915419773917113,,,0.005862446232575154,,,0.007221255935685691,0.0029313850007365956,0.0002786412281009044,,,0.015864048055234833,0.0007266819691092738,0.017419016754365198,,0.026354132822118518,,,0.004795755972455496,0.030281047939147904,,0.00906553205277049,,0.03474665174812503,,0.0017851586658485601,,,0.03293764344764035
,,,0.0018048359315073264,,,0.000299346681914633,,,,0.005934460780200203,,0.0005126365104426042,0.0,0.0,,0.0007548880429033293,,0.019897802684746037,,0.006426018919174747,,0.05691289845480972,,,,,,0.0,0.0,,,,,0.005707192738024851,,,,0.03777076785543123,,,,0.005682218988109575,0.0,0.0,,,,,,,,,0.034098002085688695,,,0.011808663610788202,,,0.010762214002420757,0.0023632354483258977,0.04465674576402317,,,0.0025349058198282886,0.00023760524955496583,0.00942726753715045,,0.007921866579839877,,,0.0031293175192971517,0.00293374861968131,,0.0012418781597327926,,0.008542168116608625,,0.0009210276604337392,,,0.002432983340746844
,,,0.0019958098885128708,,,0.005479524177386561,,,,7.429075079532353e-05,,3.085158710433555e-05,0.0,0.0,,0.013310808222022094,,0.005802867609633772,,0.00021484472953792657,,0.021169301906405584,,,,,,0.0,0.0,,,,,0.0009625733746496108,,,,0.015774583038937855,,,,0.0009428709889313922,0.0,0.0,,,,,,,,,0.00890521182735571,,,0.0033989484576475186,,,1.170309767175456e-06,0.005710688082194694,0.0066538829110777235,,,0.002955243381901003,0.00024184064306792248,0.007106432698878738,,0.009891122923675586,,,0.0049951153693731185,0.011331498356598873,,0.002192875571916174,,0.015858666536662687,,0.0004174607226417557,,,0.00554510862703273
,,,0.0012139930052189822,,,0.00304709337567587,,,,0.0033645331697132056,,5.903356111453082e-05,0.0,0.0,,0.011980929066690495,,0.004304642813979108,,0.001307873670994124,,0.016227258765226314,,,,,,0.0,0.0,,,,,0.0006956915892729347,,,,0.011784350934329961,,,,0.0010868249763303574,0.0,0.0,,,,,,,,,0.0012384093275713097,,,0.0006319380705882971,,,0.007044188534705193,0.002713720005207799,0.010137884571387624,,,0.008738346015312776,0.0001368282520705186,0.013403613433675137,,0.004723348389968378,,,0.0036939018089677937,0.008757104887258192,,0.0022389928581043597,,0.0067481965559855785,,0.0010883650347502875,,,0.00292767205032101
,,,0.0004001842304942149,,,0.004726374361875267,,,,0.004893679275950927,,0.00015627342615750416,0.0,0.0,,0.014872202143851737,,0.0013709020966782913,,0.00586253604051363,,0.020084223864975183,,,,,,0.0,0.0,,,,,0.0003650948084927652,,,,0.008907827643221516,,,,0.0041155379498999944,0.0,0.0,,,,,,,,,0.0007909163316072087,,,0.00030125022339824535,,,0.004207589786363854,0.00909555589375706,0.00840293405987524,,,0.002665442796777205,0.0002488139176252168,0.003616326074267938,,0.00959138668689535,,,0.0014657385509714998,0.006460170870364658,,0.0024237263397422016,,0.013020964932180972,,0.00046148859849776385,,,0.003624327795424137
,,,0.004048005191852382,,,0.0004012628646393774,,,,0.013973253790594095,,0.0008730400048496238,0.0,0.0,,0.026454985121949142,,0.0003342834519433847,,0.007572121361456948,,0.02053839983088913,,,,,,0.0,0.0,,,,,0.0010735265561969915,,,,0.01246085829141764,,,,0.006114250768925865,0.0,0.0,,,,,,,,,0.0007597145090116981,,,0.0004077879334556796,,,0.0037577465407674254,0.0034417339784603863,0.005904710682209083,,,0.0048764956455720375,0.004320458149708409,0.009718127530961108,,0.010476675433458676,,,0.00493899499903009,0.012819643733463348,,0.0026795115320295743,,0.022192497496020928,,7.93892131536354e-05,,,0.0028305797853737766
,,,0.0038827594356133552,,,0.0026864713219503108,,,,0.015659060131874108,,0.0006854094490851256,0.0,0.0,,0.04682601834448691,,0.005944048054175153,,0.006945739774131939,,0.06330601128979273,,,,,,0.0,0.0,,,,,0.003203967835879084,,,,0.018853885123373618,,,,0.01113666086188272,0.0,0.0,,,,,,,,,0.003385714715861845,,,0.008151162336732532,,,0.0024313454634290513,0.011086651633677528,0.006549014284764525,,,0.018484230642570123,0.00115402173992683,0.021997380000321344,,0.0026338131523003677,,,0.011963802114714461,0.005005000274056515,,0.0010833905193172806,,0.025562748108982764,,0.00024321286872041266,,,0.004707201725306037
,,,0.00032171501680952716,,,0.0057606146138116715,,,,0.0048942984883877175,,8.89054449126148e-06,0.0,0.0,,0.013409587551776656,,0.0006875463254048889,,0.0017577349784287746,,0.019638540932876123,,,,,,0.0,0.0,,,,,0.0005657712701743408,,,,0.01054558152729241,,,,0.00204777550141193,0.0,0.0,,,,,,,,,0.006994445821818136,,,0.0021670277860283463,,,0.0020105755896331107,0.01345115759218429,0.0056978907782617265,,,0.0009112528080267394,0.000174767059297311,0.010825613668830376,,0.004304905310081161,,,0.002374053882798704,0.011991680197676297,,0.0017986291917254948,,0.005879014927600302,,0.0008441136338605829,,,0.005689127862475313
,,,0.0006034296570003748,,,0.005862110008136479,,,,0.0036185462452490895,,8.714378829690018e-06,0.0,0.0,,0.010898152353692472,,0.0018711683959919117,,0.0014220314869157911,,0.025598574977373355,,,,,,0.0,0.0,,,,,0.001122840192426274,,,,0.005870393820936109,,,,0.0021163425332454766,0.0,0.0,,,,,,,,,0.002699334241283852,,,0.001812755592222871,,,0.00421476096767428,0.004476207277811606,0.00365789819471301,,,0.0025962515597313866,0.0002993593540845043,0.010066367990531868,,0.011627281654465528,,,0.00394283910767037,0.010968770110017614,,0.00227500442433268,,0.01171062641793779,,0.0005203043800914481,,,0.00477850272762818
,,,0.0012639413955694919,,,0.0015479558799646623,,,,0.005241480530807709,,0.0003873195879631529,0.0,0.0,,0.003750906155738591,,0.009526891588273108,,0.006655826038491995,,0.05944644326300639,,,,,,0.0,0.0,,,,,0.0033744231406387876,,,,0.006953614133676715,,,,0.0004824117745499623,0.0,0.0,,,,,,,,,0.005160173705838208,,,0.007011075630226105,,,0.0029366043697672765,0.007138706521939136,0.004529032066118881,,,0.0008929057607436283,0.0011069438728017115,0.023880754583546094,,0.058662593857475236,,,0.006417156225134811,0.042761182317025435,,0.0012105491620410943,,0.04184422086759723,,0.0008565141982343306,,,0.0031815301896042994
,,,0.0005193196091015815,,,0.011053635857961456,,,,0.005313821684901185,,0.0019251318104282508,0.0,0.0,,0.021543028624394153,,0.008745135886782286,,0.020884750385195886,,0.029107024079999787,,,,,,0.0,0.0,,,,,0.0018978959529192014,,,,0.016557413710151552,,,,0.0018535921184485416,0.0,0.0,,,,,,,,,0.00023613728571764936,,,0.003596877601906156,,,0.0013141033570204025,0.002948469461770538,0.005952716407563382,,,0.009838541798183179,0.008429017845563873,0.012751383681359094,,0.014563538366117753,,,0.0021646510970464057,0.005777339513933953,,0.0037268836162501168,,0.00677537583126425,,6.862686524235223e-07,,,0.000381518805662486
