Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.008565056504167298,,,,0.015073358453633594,,0.019954663081387405,,,0.0009222639975282385,0.0,0.0,,,,0.013260854521023824,0.0016595115557173916,,,0.03876621517507963,0.019647496845347157,,,,0.00023489577775756207,0.0,0.0,,,,,0.003195598319183504,,,,,,,,,0.0,0.0,,,0.004827344361327395,,0.00984175011068948,,,,,,,0.0012256355762824886,,,,0.014268687450522852,,,,,0.00020878627136746366,,,0.003966436407095997,0.062016653913358616,,,,0.001218831639638216,0.0005088559872217287,0.03679454239460676,0.0017707070392430045,,0.007425742716002505,0.04416764948577189,,0.007595600622785198
,,,0.0028793363402006,,,,0.008782591221921637,,0.014054797113034574,,,0.0008199984044381699,0.0,0.0,,,,0.00731598666575194,0.00014474105038360345,,,0.04447215355316575,0.029828003830811467,,,,2.2747015783652533e-05,0.0,0.0,,,,,0.0017460807665100058,,,,,,,,,0.0,0.0,,,0.004918816723956524,,0.009896112382237879,,,,,,,0.003848858386723786,,,,0.01569565447689819,,,,,0.00013292721857643188,,,0.0002037484985928056,0.06608983958127822,,,,0.0017162794074993598,0.0005136682526108704,0.04560825639725316,0.0028837744584464873,,0.00660300889615151,0.055337457934785825,,0.010354588733484564
,,,0.00495502816284502,,,,0.0262504477808563,,0.02660027229482664,,,0.00010961545668820285,0.0,0.0,,,,0.01841899941640408,0.004304242614551081,,,0.029555028391552607,0.01780793052296221,,,,0.00012012965279851361,0.0,0.0,,,,,0.00021743637360091005,,,,,,,,,0.0,0.0,,,0.0005501007535644846,,0.000598421580050128,,,,,,,0.009556175486660115,,,,0.00421272202518589,,,,,0.0002934977779428138,,,2.6826532819291696e-05,0.026863411041854614,,,,0.00016010205548821083,5.068641620391642e-06,0.03502685633599063,0.0006157078907977197,,0.0022719955875189295,0.0322287868181367,,0.005176070418751691
,,,0.007589131163163171,,,,0.009390945383467143,,0.0024601457550221003,,,6.53298552590989e-05,0.0,0.0,,,,0.016954578593451133,0.009892187248870806,,,0.0054986976343027235,0.017871125532594442,,,,9.984899508476839e-05,0.0,0.0,,,,,0.0005660913471885137,,,,,,,,,0.0,0.0,,,0.0030324934150274523,,0.008419827893941518,,,,,,,0.005889811900100333,,,,0.03164379679447459,,,,,0.004181186516980815,,,0.005359027188929144,0.0421951459998312,,,,0.0015685884288951138,0.0004781451722225015,0.0013549002499513873,0.009810827920233429,,0.0027168567185202985,0.02645313959679041,,0.025725402687174374
,,,0.005079864216296746,,,,0.02606920539290367,,0.024087242851566593,,,0.00010961545668820285,0.0,0.0,,,,0.01818927531745857,0.0042610771661581335,,,0.028507333071256958,0.017206127025190802,,,,0.00012012965279851361,0.0,0.0,,,,,0.0002506241697348344,,,,,,,,,0.0,0.0,,,0.0008649984405233656,,0.0007914774101160695,,,,,,,0.008847615520748135,,,,0.004018376244144756,,,,,0.00023904441540121594,,,0.0001288367161271293,0.026487478987156237,,,,0.0002287906535885735,6.639073005287932e-05,0.03504457551069392,0.0004196083163670421,,0.003881779740778691,0.030827567778592406,,0.004901983544689096
,,,0.025283312880797347,,,,0.010878409250896639,,0.01935202340746992,,,0.0007705708996409462,0.0,0.0,,,,0.02453356058224017,0.003634233095738317,,,0.015078310820365778,0.01935615942218742,,,,0.00029256375834653506,0.0,0.0,,,,,0.0032698136053575274,,,,,,,,,0.0,0.0,,,0.00830503182418225,,0.00981790807514692,,,,,,,0.0003436051631372903,,,,0.01604610747486381,,,,,8.406587537899046e-05,,,0.0017382386452747057,0.06331165075375463,,,,0.0010514459036024659,0.00041019144088140616,0.034213963744463546,0.001978288686437651,,0.005650213785906586,0.042914356674253536,,0.008203722938303924
,,,0.005147268749668877,,,,0.024384949259188368,,0.023150032338522874,,,6.413739823484994e-05,0.0,0.0,,,,0.01818557192749194,0.004267476887117631,,,0.025972643898656212,0.01801780512989269,,,,0.00011749013545311391,0.0,0.0,,,,,0.0001064388691745376,,,,,,,,,0.0,0.0,,,0.0010803461166192854,,0.00265174536548922,,,,,,,0.006802918706445272,,,,0.0024805091432809692,,,,,0.00017353644864071641,,,0.000595418658735451,0.02637376417082443,,,,0.0002929476318544294,4.811057692153767e-05,0.03617555852463637,0.0003743226499712706,,0.0072805905282293075,0.030196243958298327,,0.006365526471423733
,,,0.005216510969509724,,,,0.006162549036102433,,0.003413265507203678,,,1.748378649574529e-06,0.0,0.0,,,,0.005430248923316832,0.0030160764726570944,,,0.026536357268476595,0.006941809102076447,,,,0.0003976260959531735,0.0,0.0,,,,,0.002010106023869973,,,,,,,,,0.0,0.0,,,0.0022046829886256856,,0.0013424197954677692,,,,,,,0.00931080031914302,,,,0.00524920549617361,,,,,3.238131911437663e-05,,,0.0008717996855564389,0.06319235256245027,,,,0.00034721420823453637,0.00037212444383334377,0.035617249100348386,0.005087097529424867,,0.015172890596152257,0.04083427512602937,,0.003964432390693818
,,,0.0069350081062326515,,,,0.010520079837563309,,0.00031222060181752766,,,7.967287296406614e-05,0.0,0.0,,,,0.02157700454859199,0.004533660827975074,,,0.004694967496129629,0.017620693991751937,,,,0.0003003624381500159,0.0,0.0,,,,,0.0018711988875305698,,,,,,,,,0.0,0.0,,,0.003973803392091487,,0.004135701076742783,,,,,,,0.014774994736031324,,,,0.013219379959128254,,,,,2.1911045459884654e-05,,,0.00266739160815012,0.07369429929438379,,,,0.0066978525000265295,9.712727858908574e-05,0.020290432659933116,0.004158293119974994,,0.003147526939070663,0.041122097112684795,,0.010481210922508729
,,,0.010965800684909634,,,,0.006856495716117893,,0.0004253238780701439,,,0.0001309497466009551,0.0,0.0,,,,0.012116343799058026,0.0035568172117784154,,,0.017340646979149964,0.04583545234050928,,,,4.438401937905736e-06,0.0,0.0,,,,,0.002881002134278437,,,,,,,,,0.0,0.0,,,0.004052783640258825,,0.013553905949003209,,,,,,,0.011803053563097759,,,,0.01055521636144499,,,,,1.5155150087136151e-05,,,0.00034139185497248926,0.10375635611087057,,,,0.0007045489612465546,0.00030459156870290486,0.01011795633623577,0.00030976407391768184,,0.0026768775760559332,0.016056792372161337,,0.003993566018580082
,,,0.0033052900822163234,,,,0.0047877995393866,,0.007125138241385603,,,0.00024177359563611913,0.0,0.0,,,,0.020299758511040145,0.002085977300284931,,,0.023035324234864853,0.0010101130527044111,,,,0.00011418818397932257,0.0,0.0,,,,,0.00042412824676929485,,,,,,,,,0.0,0.0,,,0.003720463279188308,,0.0007733558621049789,,,,,,,0.0021992525919193474,,,,0.003137106143672754,,,,,0.0005354159435788694,,,0.0008827814209219761,0.07564011869452901,,,,0.0022364044564057244,0.0021772901614430947,0.025446144824539912,2.9155180846864178e-05,,0.00630988522499973,0.035249163962287965,,0.006468676584961587
,,,0.004000671620482601,,,,0.022565176999331183,,0.022927857022927264,,,0.00011308695592574405,0.0,0.0,,,,0.020578283727293676,0.001584166507723634,,,0.02836059697906984,0.009372909633380267,,,,4.4232548843278055e-05,0.0,0.0,,,,,0.0006815396585377993,,,,,,,,,0.0,0.0,,,0.0001907460689400621,,0.0017176331845606314,,,,,,,0.00800318020615528,,,,0.004166680816309966,,,,,0.00021679604758526725,,,0.00036150869919785334,0.026626256523608283,,,,0.0016338982752986111,0.00012730592940095594,0.031551861384566546,0.0005782529647082311,,0.003706862322101404,0.04106723365056674,,0.00867608303037577
,,,0.002934360790051135,,,,0.0240446523253469,,0.026478341875492934,,,3.001681030200367e-05,0.0,0.0,,,,0.022144418286979575,0.004559750759943873,,,0.04346910261022785,0.008475008177844091,,,,0.0001345841463475008,0.0,0.0,,,,,0.00013620360208822563,,,,,,,,,0.0,0.0,,,0.0015944459013317665,,0.0027575982920648857,,,,,,,0.012103466680253513,,,,0.004621108738455103,,,,,0.0002573051424409226,,,0.0013202685791767063,0.029235239175583048,,,,0.00041785383629731237,8.21982171174459e-05,0.043722638527978516,0.0014149385208083345,,0.0028814739347564943,0.040464304401958244,,0.004038364202361835
,,,0.010949752282139779,,,,0.006856495716117893,,0.0004253238780701439,,,0.0001309497466009551,0.0,0.0,,,,0.012116343799058026,0.0035568172117784154,,,0.017338368481023714,0.045951094051739236,,,,4.438401937905736e-06,0.0,0.0,,,,,0.002881002134278437,,,,,,,,,0.0,0.0,,,0.004052783640258825,,0.013560022877640927,,,,,,,0.011840852106346127,,,,0.010573917207510912,,,,,1.5155150087136151e-05,,,0.0003715389281149063,0.10377199210885951,,,,0.0005756925235665875,0.00030459156870290486,0.010302859668197925,0.0003219058537065202,,0.0026801911394216376,0.015368991207108218,,0.0038147884140239305
,,,0.023455940097535058,,,,0.007358459387204553,,0.0022601992117039587,,,8.399734413963855e-05,0.0,0.0,,,,0.02460949214884391,0.00434386750310687,,,0.026633654130193047,0.013072823937589323,,,,0.00038373398140581044,0.0,0.0,,,,,0.0018055030351995334,,,,,,,,,0.0,0.0,,,0.006800834569720306,,0.01688374227238388,,,,,,,0.0018831700274512468,,,,0.011669803893093612,,,,,0.002676083227123782,,,0.0010063014425779142,0.053053103756809376,,,,0.0025419497528525563,0.0005098532440903445,0.032008395207406816,0.0018607997253385535,,0.004558703820601269,0.007102221526313499,,0.006462833598162526
,,,0.0029062721576348857,,,,0.008787338503427474,,0.014053849017231881,,,0.0005804662116291782,0.0,0.0,,,,0.00742455644263295,0.00014882547304201997,,,0.044132374654121745,0.030248455200609654,,,,2.2747015783652533e-05,0.0,0.0,,,,,0.00162370426444063,,,,,,,,,0.0,0.0,,,0.005151841390159678,,0.010374915854363833,,,,,,,0.003127959242388497,,,,0.014782956790751967,,,,,0.00012770083518514312,,,5.1875729254072155e-05,0.06622746821603363,,,,0.001725934511768424,0.0005136682526108704,0.04564772424271322,0.0039473616665320595,,0.006593427949148203,0.05529142308549877,,0.010229642028196954
,,,0.0032407492907519475,,,,0.006907020440420645,,0.0023175113680201694,,,0.0001564751302238316,0.0,0.0,,,,0.01737956824064894,0.00216114652597862,,,0.027099065830877095,0.00386371820255455,,,,0.000673645534600817,0.0,0.0,,,,,0.0005156965922198439,,,,,,,,,0.0,0.0,,,0.0003449079422369822,,0.003307331549020936,,,,,,,0.0019804941952193096,,,,0.004189499680097956,,,,,8.415359744127084e-06,,,0.000925586295276576,0.05820886664353745,,,,0.0001619485400977836,0.000258953484020771,0.031854998696485136,0.002405804591843482,,0.011081933440443583,0.04559777455664753,,0.006242496582381748
,,,0.004969016654396448,,,,0.025068318110726722,,0.0244395288674895,,,5.560170538327205e-05,0.0,0.0,,,,0.018136302645147047,0.0041840475218361374,,,0.026048736303910212,0.020064158594860604,,,,0.00011749013545311391,0.0,0.0,,,,,0.0002781317716500437,,,,,,,,,0.0,0.0,,,0.0008500199249549985,,0.001419383334218784,,,,,,,0.007782773076216866,,,,0.005127619447454302,,,,,0.00017913297997254187,,,0.0008455891157254103,0.025895421475800307,,,,0.00025319057812019243,4.4194809431109545e-05,0.034774574033283316,0.0002754111101171287,,0.007378911136473842,0.029325869715363693,,0.0035093519524852417
,,,0.006988071664160257,,,,0.026994570855216414,,0.0275460172988158,,,4.841881370926469e-05,0.0,0.0,,,,0.01864681955291013,0.004011994865195524,,,0.01543637085355615,0.02725393900244984,,,,2.739203361496425e-05,0.0,0.0,,,,,0.0021761144432778045,,,,,,,,,0.0,0.0,,,0.002053167358622094,,0.005294532965750726,,,,,,,0.008775865618624482,,,,0.0030476591440358044,,,,,0.00039652763777253084,,,0.0029445990851955767,0.03150068024743128,,,,0.0005639193396180343,9.253730334998692e-05,0.03269482772165982,0.005235297446232477,,0.0026010885698143265,0.03803355398390353,,0.009409575514992274
,,,0.0035035417207378034,,,,0.008246717020821233,,0.010262805310336725,,,0.0003674646360577802,0.0,0.0,,,,0.02007067910069213,0.00024596887582624524,,,0.04741640598253388,0.03502727816849856,,,,0.00028823193627273817,0.0,0.0,,,,,0.0004841969892026553,,,,,,,,,0.0,0.0,,,0.0022855114082439634,,0.002641693730673735,,,,,,,0.029478469679682682,,,,0.002930439208826865,,,,,0.0001063560483173097,,,0.0008409280011784666,0.06881036556696514,,,,0.0010690460810279738,0.0009177882629784206,0.029819396007343072,0.005150698883253233,,0.006633062481767621,0.041960599601384437,,0.009785640332751583
,,,0.007720598165205868,,,,0.007217716275531474,,0.008646024140759512,,,0.00024999757407993275,0.0,0.0,,,,0.020429739703917107,0.0027768379821501406,,,0.030370778892286482,0.00043137807374312044,,,,0.00021197433900899443,0.0,0.0,,,,,0.0006402820580266412,,,,,,,,,0.0,0.0,,,0.0003540046788050731,,0.0044017577306952795,,,,,,,0.005572638275776068,,,,0.005123230489820044,,,,,1.4531852945875456e-05,,,0.0004418389063646529,0.07520955189335925,,,,0.0026866842207482625,0.0035254292369156855,0.030659079949391405,0.0018415436041693753,,0.0031329954090796057,0.04144451103543344,,0.009246467856110252
,,,0.01913953738335745,,,,0.015513449722203755,,0.021417433146599524,,,0.001023138368424361,0.0,0.0,,,,0.023348007525034385,0.0008354100944986,,,0.02830421948928279,0.01562915049513235,,,,0.0007168665147893798,0.0,0.0,,,,,0.0007036196219038889,,,,,,,,,0.0,0.0,,,0.004803406701849875,,0.002486156791427597,,,,,,,0.006209311186536026,,,,0.00608891499686935,,,,,4.100409065093834e-05,,,0.0024464805363166287,0.056890508253919905,,,,0.0013308908003311205,0.0010999970760907677,0.04241376540912957,0.000121639451956569,,0.006453060958188933,0.05252679506132954,,0.007262041122923003
,,,0.0022031183896542004,,,,0.008621964872992287,,0.013929866293690902,,,0.0005812270234876248,0.0,0.0,,,,0.007355867719275521,7.026656151948652e-05,,,0.043813972388662574,0.029723644607634225,,,,2.2747015783652533e-05,0.0,0.0,,,,,0.0016662333661580445,,,,,,,,,0.0,0.0,,,0.005583208244970848,,0.010901049767500105,,,,,,,0.0035586194703749853,,,,0.01301346493548408,,,,,0.00013808424200252765,,,0.0009750266862923891,0.06746682810913443,,,,0.001719524458127828,0.00046157374040507065,0.0454797405333706,0.005059916490088452,,0.006552826827746489,0.055230519601139526,,0.010020332593206893
,,,0.009015454206567478,,,,0.008205542451424571,,0.0048249497077672765,,,0.0001696084915870369,0.0,0.0,,,,0.015142192621610926,0.0031355424908937213,,,0.0006066468330744593,0.036852811491800946,,,,0.0005275044245386638,0.0,0.0,,,,,0.013037600297567467,,,,,,,,,0.0,0.0,,,0.009803330317961793,,0.015649316475203127,,,,,,,0.007978699225974354,,,,0.009756962629526593,,,,,0.00010601499588097731,,,0.0002239931210855761,0.11158833158178585,,,,0.001520716855630374,0.0003647616789373863,0.010608884369250025,0.0020442511002940113,,0.003150477678941753,0.018386253622469394,,0.003056392306595093
,,,0.00496470710305605,,,,0.0077323004549694225,,0.00303267069333592,,,0.00015646290595722879,0.0,0.0,,,,0.012546850245411217,0.004425118628614864,,,0.027356316675896133,0.005193221705717893,,,,0.0002468915407805487,0.0,0.0,,,,,9.699314199325205e-05,,,,,,,,,0.0,0.0,,,0.000525865807996562,,0.001401006463260896,,,,,,,0.004133482528188668,,,,0.004713367249109417,,,,,4.4177273052335856e-05,,,0.00030260591140176505,0.0628793443634446,,,,0.0033523806088406895,0.00020607605553849215,0.03889913753038888,0.0015185558454202778,,0.010408221812784437,0.041317492824900354,,0.0031944798945481617
,,,0.0022698627507092527,,,,0.025958828129814152,,0.02381818488808642,,,0.00013146143946721341,0.0,0.0,,,,0.019267530504445084,0.000276855583403663,,,0.0416929052784296,0.006978244802201385,,,,0.0001245144535661868,0.0,0.0,,,,,0.0001928180992906218,,,,,,,,,0.0,0.0,,,0.002647559612778573,,0.002639459366980898,,,,,,,0.010146897945428536,,,,0.004396117341294154,,,,,0.00011876342687834799,,,0.000629100948632894,0.028669759925335686,,,,0.002939292986201656,0.002013395861976456,0.03869795541408978,0.002320589373912221,,0.004136902413619942,0.03908283355405891,,0.005477171815658999
,,,0.004577215105620572,,,,0.021958276342069503,,0.02430736315479826,,,2.7405400099548008e-05,0.0,0.0,,,,0.017516185273704094,0.005031984213789437,,,0.03646316076979404,0.009137082696357202,,,,0.00010320925722889196,0.0,0.0,,,,,0.0005092283785363453,,,,,,,,,0.0,0.0,,,0.001621258594365119,,7.148108071068225e-05,,,,,,,0.009018267949518979,,,,0.007518094610339439,,,,,0.00028203094142496463,,,0.0003008535405689131,0.026814930303133987,,,,0.00025551804562979664,2.513013240819446e-05,0.03949790630898576,0.00024116608972362077,,0.003507102139769631,0.04399718452249856,,0.0009532061582959081
,,,0.003474427024907864,,,,0.008613957778142016,,0.010901677834595353,,,0.00041971024416412696,0.0,0.0,,,,0.02009645072448195,0.00016381232198418668,,,0.04698870001618306,0.03590264228666375,,,,0.00028823193627273817,0.0,0.0,,,,,0.0006689767804561289,,,,,,,,,0.0,0.0,,,0.004055348894816843,,0.0035542469305241864,,,,,,,0.026900090733979812,,,,0.002585776985574606,,,,,7.744778756063344e-06,,,0.0008830544014021679,0.06947257183871673,,,,0.0010665177165918305,0.0009177882629784206,0.030385212127775115,0.001633106058197728,,0.006642643428770929,0.04014411833835781,,0.011283013859485446
,,,0.004955342793141317,,,,0.025068318110726722,,0.0244395288674895,,,5.560170538327205e-05,0.0,0.0,,,,0.01803450976997956,0.0041840475218361374,,,0.02572146879372862,0.020064158594860604,,,,0.00011749013545311391,0.0,0.0,,,,,0.0002781317716500437,,,,,,,,,0.0,0.0,,,0.0008500199249549985,,0.001419383334218784,,,,,,,0.007782773076216866,,,,0.005127619447454302,,,,,0.00016082450447421672,,,0.0008115410035757945,0.02583403113867744,,,,0.00025319057812019243,4.4194809431109545e-05,0.034774574033283316,0.00028685798429067263,,0.007902292359694738,0.029156645890799308,,0.0035093519524852417
,,,0.012831610090897321,,,,0.01462970672823403,,0.013207650657887381,,,0.0011585127497940435,0.0,0.0,,,,0.019578236783005992,0.0011285424238095078,,,0.03547310967503834,0.011774121365995633,,,,0.00026083698515051436,0.0,0.0,,,,,0.002220859802152198,,,,,,,,,0.0,0.0,,,0.0018639194216161722,,0.0033725426631024806,,,,,,,0.020655087928784843,,,,0.006652946038302387,,,,,5.257284556486577e-05,,,0.0010972123517270207,0.06268703487785217,,,,0.0015451487175086854,0.0005682756201737772,0.0326867085775264,0.004804234873848879,,0.007294565240287032,0.042272584168548885,,0.008400447045179421
,,,0.010965800684909634,,,,0.006891307751492147,,0.00018035727982507456,,,0.0001309497466009551,0.0,0.0,,,,0.012116343799058026,0.0035583255074043574,,,0.017389934910603453,0.04583545234050928,,,,4.438401937905736e-06,0.0,0.0,,,,,0.0027707589521702995,,,,,,,,,0.0,0.0,,,0.00393016808449791,,0.013762714279699656,,,,,,,0.011813553332163605,,,,0.01055521636144499,,,,,1.5155150087136151e-05,,,0.0008795464951877148,0.10379286386457143,,,,0.0007045489612465546,0.00030459156870290486,0.010120408385175823,0.0003163891819626681,,0.0026768775760559332,0.016056792372161337,,0.004025527721962836
,,,0.01813996723539609,,,,0.015154888705042995,,0.01672531157652681,,,0.00041361653887576346,0.0,0.0,,,,0.009309986611188294,0.00012480886374092952,,,0.028135011803748708,0.016010621102810863,,,,0.0008472725654044884,0.0,0.0,,,,,0.006616704923932335,,,,,,,,,0.0,0.0,,,0.003941006741355573,,0.013374092455302895,,,,,,,0.005419320678991372,,,,0.012351800865685483,,,,,0.0001475228005233923,,,0.0019020490234311293,0.0614414303686444,,,,0.001898778505430475,0.00042552312635175596,0.039556763573859365,0.002394349196110361,,0.0068069159808868416,0.05027273946184093,,0.009907277513875712
,,,0.010965800684909634,,,,0.006934381713187139,,0.00017498791314349074,,,0.0001314763906563953,0.0,0.0,,,,0.012116343799058026,0.0035738394052711965,,,0.017388546710756538,0.045856576352244154,,,,4.438401937905736e-06,0.0,0.0,,,,,0.0027223023620264815,,,,,,,,,0.0,0.0,,,0.00392031060263646,,0.013762714279699656,,,,,,,0.011789013693823064,,,,0.01055521636144499,,,,,1.5155150087136151e-05,,,0.0008655234744578137,0.10379286386457143,,,,0.0007045489612465546,0.00030459156870290486,0.010116976507853787,0.0003049657025386232,,0.0026768775760559332,0.01605653112976485,,0.004027987272216503
,,,0.005435438747602502,,,,0.00855621486958971,,0.003970454991133127,,,0.0008383585240318076,0.0,0.0,,,,0.024312886446137626,0.0036466590578849664,,,0.024738848206758028,0.00527894192338186,,,,4.735625907617973e-05,0.0,0.0,,,,,0.001350550010591621,,,,,,,,,0.0,0.0,,,0.001100521999936854,,0.0005191896655879521,,,,,,,0.014579535024571199,,,,0.002761177389443122,,,,,2.6300524327395984e-05,,,0.0012190049308395665,0.07054617004758211,,,,0.000400825146226439,0.000201761431617437,0.03664972906089387,0.003333407380881555,,0.018517297417472933,5.816606632259956e-05,,0.008413405463173772
,,,0.006402555574899019,,,,0.0066832105234285125,,0.0018215409722455085,,,0.00021164946942268497,0.0,0.0,,,,0.008115127274428337,0.003061956144217519,,,0.01914781260766859,0.022401450641015626,,,,0.0005027010162613636,0.0,0.0,,,,,0.0007849045026877242,,,,,,,,,0.0,0.0,,,3.440103679658375e-05,,0.0021175779628019834,,,,,,,0.0005897828585764493,,,,0.0010438810573141714,,,,,6.841233120678602e-05,,,0.00016693313256190603,0.06294035288448603,,,,8.053057085249249e-05,0.00029170854341775275,0.03113656087910179,0.003088720253667723,,0.013527580270352295,0.04692946355229204,,0.0034182805515017263
,,,0.01055891756395367,,,,0.012226721804365518,,0.0011738184605870853,,,8.234440754105481e-05,0.0,0.0,,,,0.013139347036637869,0.0024206569265954837,,,0.004325047613969535,0.041825248841831614,,,,0.00014819031321737714,0.0,0.0,,,,,0.0034821282682999076,,,,,,,,,0.0,0.0,,,0.002416834775169155,,0.01751891324896846,,,,,,,0.017798471257294418,,,,0.008562351829485698,,,,,0.00016203491153664093,,,0.004901154963927182,0.0912003739994976,,,,0.0004232030351710187,0.0004326447566908258,0.013050246012613495,0.006834117805781674,,0.0038780603366767316,0.02429178983145149,,0.01759469680456511
,,,0.0035035417207378034,,,,0.008246717020821233,,0.010262805310336725,,,0.0003674646360577802,0.0,0.0,,,,0.02007067910069213,0.00024596887582624524,,,0.04741640598253388,0.03502727816849856,,,,0.00028823193627273817,0.0,0.0,,,,,0.0004841969892026553,,,,,,,,,0.0,0.0,,,0.0022855114082439634,,0.002641693730673735,,,,,,,0.029478469679682682,,,,0.002930439208826865,,,,,0.0001063560483173097,,,0.0008409280011784666,0.06881036556696514,,,,0.0010690460810279738,0.0009177882629784206,0.029819396007343072,0.005150698883253233,,0.006633062481767621,0.041960599601384437,,0.009785640332751583
,,,0.01119382169613663,,,,0.00674840284238145,,0.00037357387994471945,,,0.00025098798947509375,0.0,0.0,,,,0.01167285488345764,0.003466361618364837,,,0.016108903164404827,0.04182912526020994,,,,9.45216932711156e-06,0.0,0.0,,,,,0.0028782440051979313,,,,,,,,,0.0,0.0,,,0.004233404032833655,,0.01380819534959475,,,,,,,0.006911335021494336,,,,0.00993006203855461,,,,,0.00010585898241505649,,,0.0012521056295274632,0.09458500242661717,,,,0.0006622292854469072,0.0002369516065521609,0.007713879724430392,0.0024874773756176412,,0.0025470823555178465,0.01587332136003505,,0.00936298302291512
,,,0.01073613638197897,,,,0.008760467575560807,,0.003357917577238207,,,9.7785961651232e-05,0.0,0.0,,,,0.02382143235395836,0.022346743378309806,,,0.0066127685523667155,0.02363987889382804,,,,0.0007556617735206063,0.0,0.0,,,,,1.5054728708517692e-05,,,,,,,,,0.0,0.0,,,0.0019167239283108763,,0.00022449924086494438,,,,,,,0.008314398596663882,,,,0.006142095502368124,,,,,0.0018338762775003908,,,0.0032774513266790603,0.10903647011382,,,,0.0022780390049769272,0.00024529841718744916,0.01102030450049223,0.0012480477686959257,,0.002042529326808742,0.03321974709073994,,0.01292951932601661
,,,0.00503314573229404,,,,0.024892944237541403,,0.024321235243353518,,,6.838545246006466e-05,0.0,0.0,,,,0.018002626862115897,0.004279671022023438,,,0.026654845373078957,0.018593538578374664,,,,0.00011749013545311391,0.0,0.0,,,,,0.0002556988234468777,,,,,,,,,0.0,0.0,,,0.0006651221163071558,,0.0012646858387404668,,,,,,,0.007378130143999526,,,,0.0035267198998170917,,,,,0.0001578183874975115,,,0.0004543765650396924,0.026325863097317836,,,,0.0003224956858935136,4.811057692153767e-05,0.034739222352573824,0.0003788768245697246,,0.007943680565100971,0.02915311064683431,,0.005640253345453518
,,,0.010894751366628395,,,,0.005659623611587594,,0.00030647634912873533,,,7.889560574428349e-05,0.0,0.0,,,,0.012137832214466454,0.0035526495528119947,,,0.015166531263640351,0.045228755672774894,,,,4.438401937905736e-06,0.0,0.0,,,,,0.002818145384814314,,,,,,,,,0.0,0.0,,,0.0037888502217179134,,0.014283572603610878,,,,,,,0.011424091031286708,,,,0.010567473225519876,,,,,1.5155150087136151e-05,,,0.00015896832196503986,0.10409613158198418,,,,0.0005817842579191913,0.00030459156870290486,0.009987481967427159,0.001562101330088577,,0.0026897720864249445,0.014685378148453034,,0.004124800005786339
,,,0.00503314573229404,,,,0.024892944237541403,,0.024321235243353518,,,6.838545246006466e-05,0.0,0.0,,,,0.018002626862115897,0.004279671022023438,,,0.026654845373078957,0.018593538578374664,,,,0.00011749013545311391,0.0,0.0,,,,,0.0002556988234468777,,,,,,,,,0.0,0.0,,,0.0006651221163071558,,0.0012646858387404668,,,,,,,0.007378130143999526,,,,0.0035267198998170917,,,,,0.0001578183874975115,,,0.0004543765650396924,0.026325863097317836,,,,0.0003224956858935136,4.811057692153767e-05,0.034739222352573824,0.0003788768245697246,,0.007943680565100971,0.02915311064683431,,0.005640253345453518
,,,0.01102778446034364,,,,0.007002588318263218,,0.00017498791314349074,,,0.00013114121385063022,0.0,0.0,,,,0.012116343799058026,0.0036649207070873517,,,0.017153850042120434,0.04690694655002279,,,,4.438401937905736e-06,0.0,0.0,,,,,0.0028230008478585225,,,,,,,,,0.0,0.0,,,0.00466666538569096,,0.013680243253462671,,,,,,,0.011058176526556163,,,,0.010668670245427628,,,,,3.184641788542137e-05,,,0.0006066586620245607,0.1033464512113119,,,,0.0007073783837378912,0.00030459156870290486,0.009908114538426098,0.00030178152288385507,,0.0026768775760559332,0.016866858385526373,,0.003927758384162599
,,,0.01088140131766163,,,,0.005632080821896465,,0.00030647634912873533,,,7.889560574428349e-05,0.0,0.0,,,,0.012131033919676579,0.003859388196060819,,,0.016473469928735787,0.045204719616866666,,,,4.438401937905736e-06,0.0,0.0,,,,,0.002818145384814314,,,,,,,,,0.0,0.0,,,0.0037888502217179134,,0.014283572603610878,,,,,,,0.01142136781496055,,,,0.010567473225519876,,,,,2.7884391251779157e-06,,,0.0005202743207081945,0.1028718976050612,,,,0.000553738182558538,0.00030459156870290486,0.009952757650349899,0.0015550104652362281,,0.0026751673777213733,0.014663091891088983,,0.004124800005786339
