Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,2.9950770831168436e-05,,0.0004914153585024698,0.0009362809719802013,0.0015173492476678462,,,,,0.0006902436265050072,3.0506440609661558e-05,,,,,0.004378398097830393,0.002373181690135835,,,,0.0006589293357365584,0.006779536400387114,,,,0.0,0.0,,,,,0.0014468508053428332,,,,0.002970209806899695,,,,0.0060326655191587095,0.0,0.0,,,,,,,,,,,0.010932291260606535,0.013453734311695354,0.004111153282896645,,0.004135941696941678,0.004059627642686944,0.005390644109300065,0.0036910816412352725,,0.0006137948676766032,0.0003413220349212221,,,0.004696876059050605,0.0007032201549082011,0.00697606342620571,0.0010453189759489676,,,0.0010484655666413271,,,,,0.004037619024863825,,0.013025028273332502
,,,0.0007543407311641174,,0.0008445378050411476,0.002041022168969195,0.0008338049285061595,,,,,0.0007006455812865926,8.540794103472983e-05,,,,,0.0027169437024749865,0.0021646621566253745,,,,0.0003533015820624706,0.012336055016559943,,,,0.0,0.0,,,,,0.0021079470139566173,,,,0.00017476864109376976,,,,0.009596675786551845,0.0,0.0,,,,,,,,,,,0.01048582685852507,0.018547011803029482,0.005691826117206473,,0.000466394699734444,5.971285973260994e-06,0.0040767131736296446,0.0005049307465369337,,0.0019912489234276435,0.0003554828902528755,,,0.0062731418527377895,0.0008331689574490113,0.006485891629216751,3.6409772958038273e-06,,,0.000551473863461815,,,,,0.00904369600063344,,0.005211577658992817
,,,0.0006420989953450309,,0.003924231020163574,0.000983510165277016,0.0009460181180351443,,,,,0.0011081088051509208,4.9502826329301874e-05,,,,,0.00013480919717940445,0.007399649620442446,,,,0.00023759286789366558,0.009063193555582468,,,,0.0,0.0,,,,,0.0055403005934017745,,,,0.0041853147213161,,,,0.008592379869899774,0.0,0.0,,,,,,,,,,,0.00903313326047713,0.00022975285222273856,0.0005880797929402382,,0.0018675621916515676,0.0005356846222465197,0.0064869060277323864,0.008639731888235887,,0.0032094675320375253,0.0006543854133578372,,,0.0027974432852807605,0.0009172757691055281,0.005362816628674109,0.005361698361307652,,,0.0018498305438853578,,,,,0.0022181530283259866,,0.028389553857498986
,,,0.00012328739353217755,,0.0014103326194506635,0.0002536900812603137,0.001867973707367809,,,,,0.0004353031493732988,3.000550337755934e-05,,,,,0.006919263685842267,0.002911367041248981,,,,0.0021684274257730736,0.005373486558017776,,,,0.0,0.0,,,,,0.002117236229635124,,,,0.003247695202141524,,,,0.006459086290039263,0.0,0.0,,,,,,,,,,,0.011337832060937456,0.015406443960291788,0.0032242297345511702,,0.003252134981512348,0.009388545783496778,0.0024013088318171442,0.005575693293609408,,0.0019433111969646294,0.00027006352471920056,,,0.0051448359224364176,0.0007698304722953542,0.007053835398198933,0.00032329159544143836,,,0.0018984194937010463,,,,,0.020963592677418923,,0.01724161102089021
,,,0.00012328739353217755,,0.0014103326194506635,0.0002536900812603137,0.001867973707367809,,,,,0.0004353031493732988,3.000550337755934e-05,,,,,0.006919263685842267,0.002911367041248981,,,,0.0021684274257730736,0.005373486558017776,,,,0.0,0.0,,,,,0.002117236229635124,,,,0.003247695202141524,,,,0.006459086290039263,0.0,0.0,,,,,,,,,,,0.011337832060937456,0.015406443960291788,0.0032242297345511702,,0.003252134981512348,0.009388545783496778,0.0024013088318171442,0.005575693293609408,,0.0019433111969646294,0.00027006352471920056,,,0.0051448359224364176,0.0007698304722953542,0.007053835398198933,0.00032329159544143836,,,0.0018984194937010463,,,,,0.020963592677418923,,0.01724161102089021
,,,0.0009168245045151756,,0.018283555271329223,0.002138372240650434,0.0015990020705751748,,,,,0.000565629104773238,3.6060541125646736e-05,,,,,0.0017877626790174866,0.0016416243109031762,,,,0.004443834886537703,0.0037623355274516816,,,,0.0,0.0,,,,,0.0024367650123201553,,,,0.00725144022574351,,,,0.004292105349322834,0.0,0.0,,,,,,,,,,,0.01623759087581294,0.010908463670446728,0.006511004232161318,,0.0004795459996196995,0.0029434842772943946,0.0057710494817399035,0.0034467668508097165,,0.002559601837258114,0.002218875733949138,,,0.004634010819235107,0.0012275625056647728,0.0034800554004063905,0.005964652922825341,,,0.0047075092569315,,,,,0.0024131349523256775,,0.005125636994611258
,,,0.0004474234901499835,,0.003090712742901826,0.001549611606511156,0.00047866190318881873,,,,,0.0017662999306021826,5.929382924887852e-05,,,,,0.0040503510138084975,0.0020559409748747166,,,,0.008981473134112818,0.004282135230973578,,,,0.0,0.0,,,,,0.0008477396379367297,,,,0.0072615912614003636,,,,0.008671577317593103,0.0,0.0,,,,,,,,,,,0.018625235996734837,0.008402873226494953,0.005324298235140911,,0.002696315184153853,0.005677456096672382,0.001444080054605501,6.7451071341615e-05,,0.003462369881998905,0.0005835149048667406,,,0.006950370557165916,0.002287126293249443,0.005033377170639161,0.003039723258453759,,,0.001877616636590555,,,,,0.004775058839615478,,0.009850777962025275
,,,0.0003626243350699691,,0.0008973112972127014,0.0009842583738773436,0.004129469043970339,,,,,0.0008311325872808487,3.388840337701698e-05,,,,,0.0005840740292007243,0.0027372262722036795,,,,0.0056916382912501765,0.006062065760278174,,,,0.0,0.0,,,,,0.00020934300491625514,,,,0.006738950711511219,,,,0.0027715370262701338,0.0,0.0,,,,,,,,,,,0.00826916215512743,0.004381254997656765,0.0035575675766304385,,0.0027285603309573467,0.001849019081002329,0.009018341841992815,0.004710361953431283,,0.0021234064945618307,0.0003620320988550955,,,0.003660196947034701,0.0009752144391084619,0.004419211116944619,0.00044983474178264955,,,0.0006086381999944421,,,,,0.005322616700805879,,0.018207112593260202
,,,0.00031159522623960774,,0.0010411928801375362,0.0017450174676840494,0.0008135942636865667,,,,,0.0010209425117913538,8.53451294872831e-05,,,,,0.005855128328027172,0.0035570826783776796,,,,0.0002020455096755443,0.01068073019778773,,,,0.0,0.0,,,,,0.002188723222489973,,,,0.002230905648395272,,,,0.004335923085619982,0.0,0.0,,,,,,,,,,,0.01381488827836344,0.014563485201582772,0.0051875364244362504,,0.0002396541082729416,0.0006929534719857076,0.003752758539789689,0.003211924211591974,,0.002624317895910133,0.0006077779495115027,,,0.00596689552512434,0.0005919078313689069,0.0058510522268014065,0.0035666480911741697,,,0.00047479695652884814,,,,,0.009868600342322103,,0.003877277960615491
,,,0.00022776569454512882,,0.002209623252320858,1.2286471383024096e-05,0.0004563006421115583,,,,,0.0011160959295753235,3.187318317642314e-05,,,,,0.0023104366816698624,0.0017333833941352121,,,,0.0015144599982958799,0.004307858447703949,,,,0.0,0.0,,,,,0.0010132715721266666,,,,0.0029077202010529303,,,,0.006777424885182535,0.0,0.0,,,,,,,,,,,0.010462843071471634,0.009139845522692298,0.0003515114297551084,,0.0010085136670046776,0.0009133658099399493,0.001558640376629074,0.003550294628061728,,0.0026342478607980315,0.00031204219876309887,,,0.004364535190820181,0.00043813286894428955,0.0059414289838320995,0.0003969178829025163,,,0.0005566739312832865,,,,,0.0012851491388563459,,0.01228305115782119
,,,0.0007600717591984129,,0.0009082454314452516,0.0020687390717738833,0.0007469006407548512,,,,,0.0006930622047162618,8.540794103472983e-05,,,,,0.0025517979893785116,0.0022109205257146,,,,0.0002878081862556811,0.011989473611785397,,,,0.0,0.0,,,,,0.0020673678130584973,,,,0.0006806313984245129,,,,0.009482227706567512,0.0,0.0,,,,,,,,,,,0.01039172119283671,0.017101533451514488,0.005650071448284485,,0.0016272039486983796,0.0009709433889165505,0.004210901267736216,0.00021914734870145787,,0.0019259339043109218,0.0003472465193974153,,,0.00665715472557146,0.0008713368585581594,0.006435369408081533,0.00026958448148530325,,,0.0005211364330580209,,,,,0.010327551775822855,,0.004191308956614167
,,,0.0013869941095680327,,0.0021408752090242714,9.772770567086198e-05,0.0008757483348430512,,,,,0.0023354752274637918,3.590275676328869e-05,,,,,0.0035586160685339794,0.003204453154662339,,,,0.0014410499324134683,0.005779153238904733,,,,0.0,0.0,,,,,0.0016528455657421617,,,,0.0009448914089734123,,,,0.003972270882262818,0.0,0.0,,,,,,,,,,,0.01119812582400874,0.006516801909841997,0.004959778139008122,,0.0017870384384595854,0.0005417125317165988,0.00776929088636032,0.00497520722827597,,0.004624020426986215,0.0013137776384367984,,,0.0066970904830362735,0.0005937873494176965,0.006372281632765427,0.0005214476477247394,,,0.00010697684280790043,,,,,0.0033957115110061476,,0.02237691019042198
,,,0.003346995501692853,,0.0008803929721130003,0.00327203012915221,0.002351661534621871,,,,,0.0001455248046910135,0.00018235792762158042,,,,,0.006729004885916615,0.004000978161936283,,,,0.0004452367907341019,0.018510037782838523,,,,0.0,0.0,,,,,0.003696376166498769,,,,0.0002947236372012573,,,,0.014384666567733769,0.0,0.0,,,,,,,,,,,0.012432811458817727,0.024490767195875063,0.009216620856916047,,0.0032608655315931796,0.001223328579369111,9.933243508447958e-07,0.0005075608159663916,,0.0006234914157223344,0.0006934108078717875,,,0.005592642969415467,0.000420544137847117,0.00611143339661626,0.000852992403657261,,,1.8704248130596303e-06,,,,,0.0010664709456811295,,0.02274891147315607
,,,0.00043500851497295807,,0.0006734504489505446,0.0009654751777564294,0.0020913869707333255,,,,,0.0009602311397338333,2.863344986192619e-05,,,,,0.001736434969268996,0.0028566480642704087,,,,0.0003333621487018662,0.00622097979314143,,,,0.0,0.0,,,,,0.0019469225858675056,,,,0.0019351996225198485,,,,0.0032629971285114794,0.0,0.0,,,,,,,,,,,0.008318487278086562,0.006434336761456073,0.00027174891908999735,,0.002038818224107042,0.0019360327126876737,0.0005025634465149717,0.003913373802900405,,0.004022666824693817,0.0004153700159463981,,,0.004389540265191625,0.00045477575390153694,0.006810218883203254,0.002192206555727444,,,0.0007026346695552662,,,,,0.008500909091596108,,0.012504645201683547
,,,0.0009632254582173501,,0.0012343372874816082,0.001286821226073716,0.0009122297239101294,,,,,0.0010452049869105907,3.50135497453861e-05,,,,,0.0004943055662885804,0.0016802941293304408,,,,0.0011766709599984808,0.008494065528824842,,,,0.0,0.0,,,,,0.0015468386406944366,,,,0.000748743936051599,,,,0.006848521246123067,0.0,0.0,,,,,,,,,,,0.009041038729991194,0.006098249601452416,0.00036249305807847164,,0.0009258015712576144,0.0028075074260677244,0.0011206473885248575,0.0037696383484348826,,0.0019891153177663723,0.00040151717597971355,,,0.004969627671546724,0.0017138527617823003,0.0066099266450594185,9.563072175472668e-05,,,0.0013533793125712185,,,,,0.004631200701045981,,0.017891349437660513
,,,0.00012328739353217755,,0.0014161911709219723,5.542135557889145e-05,0.001867973707367809,,,,,0.00043638586877371217,3.000550337755934e-05,,,,,0.006850344507547714,0.002911367041248981,,,,0.002170268183098176,0.005406642654245223,,,,0.0,0.0,,,,,0.002117236229635124,,,,0.00346878929322352,,,,0.006459086290039263,0.0,0.0,,,,,,,,,,,0.011337832060937456,0.015163840254172103,0.0032181808397889044,,0.0032583727386512247,0.009388545783496778,0.002409312588551816,0.005036283772695157,,0.0019448856463846226,0.00027006352471920056,,,0.005154420990394979,0.0007698304722953542,0.007173393756296105,0.00032329159544143836,,,0.0018984194937010463,,,,,0.01985201666221896,,0.016397141213466603
,,,0.0017798661340164086,,0.0001849975110847126,0.0006982083941308595,0.0027983891050101634,,,,,0.0008044228084591433,3.039953148421686e-05,,,,,0.004634037024161523,0.0021570238244655896,,,,0.00036648579618371916,0.00884045318463074,,,,0.0,0.0,,,,,0.006960931151489844,,,,0.0001280310560373269,,,,0.007847083475919007,0.0,0.0,,,,,,,,,,,0.00950085227602484,0.011312057133472678,0.0053399337601263775,,0.0037840393201766637,0.0008217206722149623,0.004272164794351398,0.0001710753447208839,,0.0021297632855407857,0.0006096759649117921,,,0.004240908132556377,3.968164230701521e-05,0.007573505936464009,0.0014686783005068364,,,0.0014932471244584287,,,,,0.004958252873480985,,0.013326687828087973
,,,0.004819102799746264,,0.003211242994663404,0.009214516914132265,0.002482073483242568,,,,,0.004053469828220543,0.012664790169676829,,,,,0.003085053440202115,0.0010172763521739646,,,,0.0033230916211371628,0.0009462746292516037,,,,0.0,0.0,,,,,0.0016211390528411969,,,,0.011897986475123839,,,,0.024457364385424483,0.0,0.0,,,,,,,,,,,0.0007384445048993475,0.007526922554065954,0.01309550964271221,,0.006802718733944847,0.0014406807120972936,0.007429006110599796,0.03731131064710371,,0.0018137015512144626,0.0002693530617177081,,,0.06739032035520451,0.005042797021891191,0.005761188800749658,0.006130939711163008,,,0.016592303327134836,,,,,0.0075491896215163536,,0.04834509135809853
,,,0.000517506334737898,,0.0035739010518778523,0.00034761378288415294,0.0007740890809262769,,,,,0.0011515975102400367,5.519893901251509e-05,,,,,0.002549848681176172,0.002518655425809355,,,,0.0007536998346653024,0.009837361153967415,,,,0.0,0.0,,,,,0.004594169657444432,,,,0.0021924672126798156,,,,0.012778524153439656,0.0,0.0,,,,,,,,,,,0.010891676838027727,0.002883089784800483,0.00835926000716918,,0.001070291660085808,0.002282737193617762,0.003910494036465066,0.0011531315219923705,,0.0035081706063017763,0.00037450007495588844,,,0.006941039881943834,0.00021159704943304078,0.004611460405047312,0.002632098570684935,,,0.0020531052559463327,,,,,0.0038870587382877227,,0.017531313039800073
,,,0.00026170939915437806,,0.0020222807062804525,0.0027113848334512545,0.003609791480330117,,,,,0.0005183766719354705,8.381333829770634e-05,,,,,0.0037107301728584053,0.0037109711261681328,,,,0.0012344812131539122,0.008331524856819502,,,,0.0,0.0,,,,,0.002760220267969911,,,,0.0005181699958262001,,,,0.012291271112641796,0.0,0.0,,,,,,,,,,,0.01020589955335421,0.015569634942250598,0.006062397827244512,,0.0010858047656482851,0.0031605017353805533,0.002186388195948965,0.00098242373037154,,0.0023800738160216477,0.00022201807902945782,,,0.005023177092023919,0.0017868045528068902,0.006374539582895896,0.001686534117937262,,,0.0014258118553011527,,,,,0.0030451135436642468,,0.014955071898094042
,,,0.00047854810816345673,,0.0011195584220864046,0.0015491748009389395,0.001456360603761074,,,,,0.0006041581236883558,8.636341885080307e-05,,,,,0.0011392168903771006,0.001980660978247848,,,,0.0019991924983182633,0.01285527164201939,,,,0.0,0.0,,,,,0.00505879217216996,,,,0.0032921252717976863,,,,0.01431792984985319,0.0,0.0,,,,,,,,,,,0.0011081493838883505,0.018609743062129452,0.0019453574387768339,,0.00571015593501474,0.0014592247027099207,0.0015746356597451975,0.0001822986047804588,,0.00038626723894890475,0.000154438025328682,,,0.00627655837503795,0.0007213096699370551,0.005230467948927567,0.005093798605072388,,,0.0012304935531984886,,,,,0.0040577774207423084,,0.021312872574983172
,,,0.003011856307745464,,0.00019493407942495556,0.003580204548431697,0.004261049781239891,,,,,0.0011795567951740002,7.734479875695578e-05,,,,,0.0070003352412792005,0.004426947697948781,,,,0.005005973594904233,0.01265494754764309,,,,0.0,0.0,,,,,0.003006302168227002,,,,0.009931519555249733,,,,0.006849108317055484,0.0,0.0,,,,,,,,,,,0.01268386542728069,0.008158461887831276,0.01328544890234788,,0.0012717601787614963,0.004765490387213888,0.005131115942391129,0.002463029025536255,,0.008861546808435159,0.0001825225031997158,,,0.005017545284689125,0.0004168628091629679,0.006728128637758886,0.00032547508577478217,,,0.0024073455994127507,,,,,0.005246638625618118,,0.005422712937558257
,,,0.0016188062869557885,,0.00048616291091303657,0.0020652668539625284,0.0021887693844960037,,,,,0.001869813458670167,0.00011101156574329608,,,,,0.0003966303879611868,0.004856713947158974,,,,0.0015581623054174534,0.010659858169023042,,,,0.0,0.0,,,,,0.001432425241708782,,,,0.0008961284832249264,,,,0.0014719618075474516,0.0,0.0,,,,,,,,,,,0.0023932485319764257,0.007934754265291975,0.007471743492743892,,0.007632840163108428,0.0032289401417703615,0.0022855367225214584,0.000861926870512753,,0.0036708029534599025,0.005817997795661985,,,0.0035992404951079807,0.0003077271561642193,0.008855870452373606,0.002715852508276236,,,2.315838680767723e-06,,,,,0.0021594408430286372,,0.03436569414581341
,,,0.0011212133485542215,,0.003559456571943342,0.004698691129391544,0.002737135304075919,,,,,0.002322009610028444,4.129502260513597e-05,,,,,0.0010286359109997183,0.0029070636854859016,,,,0.0007279211754306336,0.014705865392494107,,,,0.0,0.0,,,,,0.0075597686404796,,,,0.013666803399628337,,,,0.009579541884647809,0.0,0.0,,,,,,,,,,,0.007152220730757405,0.008380835515694907,0.0038569927032219065,,0.0034269587266208532,0.0027786930968214467,0.003382220398817617,0.0015979175290226225,,0.0015722772872456211,0.007809754305835758,,,0.012532942920264013,0.004309731863809921,0.017870116914619903,0.0007437852957598802,,,0.002568134784910586,,,,,0.006777434900634265,,0.010021918436155772
,,,0.00012328739353217755,,0.0014103326194506635,0.0002536900812603137,0.001867973707367809,,,,,0.0004353031493732988,3.000550337755934e-05,,,,,0.006919263685842267,0.002911367041248981,,,,0.0021684274257730736,0.005373486558017776,,,,0.0,0.0,,,,,0.002117236229635124,,,,0.003247695202141524,,,,0.006459086290039263,0.0,0.0,,,,,,,,,,,0.011337832060937456,0.015406443960291788,0.0032242297345511702,,0.003252134981512348,0.009388545783496778,0.0024013088318171442,0.005575693293609408,,0.0019433111969646294,0.00027006352471920056,,,0.0051448359224364176,0.0007698304722953542,0.007053835398198933,0.00032329159544143836,,,0.0018984194937010463,,,,,0.020963592677418923,,0.01724161102089021
,,,0.0066185690745405,,0.013506799827719409,0.003484802885496073,0.007403894190054804,,,,,0.00992784953673706,7.311474717297912e-05,,,,,0.014608754496064377,0.0007950079742935158,,,,0.005405904542884218,0.004258361984459292,,,,0.0,0.0,,,,,0.0009082362267900563,,,,0.010937561453264572,,,,0.026254043524512605,0.0,0.0,,,,,,,,,,,0.00997942136286067,0.02144222456745436,0.026514128485661075,,0.0015524148279505994,0.004993319723067152,0.003272511049524543,0.019854695661293636,,0.01707934147755783,0.035568751703939,,,0.003243439730198183,0.012028701943038265,0.0014844898041540345,0.009375900375530289,,,0.0037813507611446115,,,,,0.0010105631504210397,,0.010887466887348275
,,,0.0012959308035535506,,0.0009546908140976711,0.0009680370034505187,0.0008970457938747611,,,,,0.0006499500559537246,0.00012263637419687013,,,,,0.003885892871479511,0.0021509403590656132,,,,0.0037357557315610525,0.005526857950693208,,,,0.0,0.0,,,,,0.0018960859196218865,,,,0.006497611519068133,,,,0.004782691718329909,0.0,0.0,,,,,,,,,,,0.01762934782935135,0.010377888413418938,0.0016936348677432363,,0.00010392560773883427,0.002743021683239593,0.005766298363686051,0.0022800169418989245,,0.0025287355408497012,0.0002671569777807628,,,0.00579814726726097,0.0008429864237239579,0.005696203586000249,0.0007448705582754687,,,0.00010610568385033388,,,,,0.003865692630231364,,0.011051934485797402
,,,0.008641306937501527,,0.0031348952724158923,0.058097959531432604,0.012950304226046113,,,,,0.0012076554450252798,2.9097915257584748e-05,,,,,0.006486591897494807,0.002796053171671004,,,,0.010535097665532839,0.0014152943859345186,,,,0.0,0.0,,,,,0.0004296906704951378,,,,0.007872130713814388,,,,0.001497018992277033,0.0,0.0,,,,,,,,,,,0.026358595817310943,0.014599132926838228,0.012117009114610812,,0.004772364844586252,0.015829045914211182,0.0065902917028846575,0.005019452938365126,,0.005210741947719487,0.0001988872468904881,,,0.001241484870081452,0.009116404553976257,0.002546582325548992,0.003938361152768101,,,0.00011291336085645117,,,,,0.0024842724913234616,,0.002507168342390921
,,,0.0009713462205514241,,0.0015973162623382157,0.008977835629097299,0.0004228434985633149,,,,,0.0016043434070516093,3.5527453611444116e-05,,,,,0.0052773135713484074,0.00153331026451126,,,,0.005496572285911693,0.0182315691277749,,,,0.0,0.0,,,,,0.00449539510538915,,,,0.001234113074261195,,,,0.012878109916351523,0.0,0.0,,,,,,,,,,,0.010253468483999776,0.0002296841947448031,0.006776031759362561,,0.0035859938890823798,0.001740458319867065,0.000606036723171887,0.0014925177051156523,,0.0015867499212886998,0.0002326153176654979,,,0.004089541480229347,0.007142025079707788,0.008829971738685778,0.003182115487402708,,,0.0007151400365887258,,,,,0.004299916446655853,,0.012695143073526512
,,,0.0016343937949891587,,0.0006698856376256954,0.0029365406570754857,0.004426529010183263,,,,,0.0007084031358063301,2.978749768444705e-05,,,,,0.00035357162648127696,0.01519810629747152,,,,0.001324326047978651,0.002916818976171797,,,,0.0,0.0,,,,,0.002991711561419175,,,,0.0024190948804240246,,,,0.017565733200841597,0.0,0.0,,,,,,,,,,,0.008576059276510633,0.0026626411875429845,0.010603906569827364,,0.0029199608486850425,0.001056539049399753,0.0034421061788604814,0.012835777252395847,,0.0008064107694822535,0.0009035664564295934,,,0.0017069797459224139,0.00028121360547589673,0.008983198583200944,0.0023025919382651063,,,0.0017095178861613956,,,,,0.02741190144337492,,0.009078778315694123
,,,0.003946144796030804,,0.002959799524122948,0.0017590882204489794,0.002823041161860408,,,,,0.0012875057261282827,6.0133702492857486e-05,,,,,0.0047428291262049714,0.0019298522788713892,,,,0.0009586345310139195,0.012466148550086875,,,,0.0,0.0,,,,,0.0016232609246851653,,,,0.00032948091454624044,,,,0.012134874019779652,0.0,0.0,,,,,,,,,,,0.00835844266408566,0.0038460522519681035,0.0007992315435578991,,0.0005392315827664754,2.6593685538392805e-05,0.0034996806527731283,0.008448870940256946,,0.0008631594533972179,0.000349623626073497,,,0.004353958425011981,0.0010987824685942532,0.004507466998553641,0.0012266810386024666,,,0.0002568219518696617,,,,,0.005009768394949888,,0.03182037808028061
,,,0.0001464217507854135,,0.0008657312394218137,0.000987670298281729,0.0013105325038348051,,,,,0.0012423416421062884,3.191908287332304e-05,,,,,0.0010308469324186106,0.003764141753832632,,,,0.003655923458854051,0.00983301405318097,,,,0.0,0.0,,,,,0.0018227696074320761,,,,0.001626628621241893,,,,0.0033549537583227335,0.0,0.0,,,,,,,,,,,0.005284799326576667,0.002254186368414634,0.004846094883571178,,0.0007919463454637701,0.0003372867866640081,0.0014000585658679914,0.0005315052182678905,,0.003664228524921174,0.00041058577165826527,,,0.005302524451984368,0.0005436376079398435,0.007805522369952834,0.002702661254552349,,,0.0007022705086556102,,,,,0.0032109697217354584,,0.03600757773757132
,,,0.0002428086181275669,,0.0006139178371443941,0.00019384773393351333,0.001003904001948833,,,,,0.0008246933077490058,3.0846807365442536e-05,,,,,0.0043419184706283715,0.0016990661648598605,,,,0.00033376479562465515,0.00929401020899148,,,,0.0,0.0,,,,,0.0007378845475047903,,,,4.9185403450132986e-05,,,,0.00683929164032634,0.0,0.0,,,,,,,,,,,0.008675014131348177,0.011358018880461482,0.003711762299714568,,0.0035347682852334503,0.0013865412845411513,0.004675501432448385,0.0012032699844320319,,0.002210071331528019,0.0002449120350160748,,,0.004935427102348802,0.0006269369021774554,0.006837123595481141,0.001536385802798252,,,0.0012267577687420641,,,,,0.005197500118174228,,0.013266764290399663
,,,0.0005221373387952731,,0.0026279299252943483,0.0015367139182577805,0.0009179271960791743,,,,,0.0014882085058620011,1.85959817019227e-05,,,,,0.00013116625921391988,0.0006395244975708019,,,,0.0010022503858231676,0.00883960455571468,,,,0.0,0.0,,,,,0.002768413977934334,,,,0.002607049972848755,,,,0.009572527036936566,0.0,0.0,,,,,,,,,,,0.022732231249209436,0.007282576166884179,0.00288791151699139,,0.004911518662397323,0.004752652623574118,0.006541935350041284,0.00424215236339819,,0.0008459650857328118,0.0001308349299535547,,,0.004056065668239955,0.0032013959611474786,0.007371723117416173,0.00554014255524646,,,0.00022357849716041694,,,,,0.02942999367726827,,0.019021814660078844
,,,0.00010379933140531235,,0.0006272657565664045,0.0005822951707210882,0.0024210472903671396,,,,,0.0010476446013237798,3.633355799566703e-05,,,,,0.0015798343548245968,0.0033100602569932154,,,,0.00030462815200750547,0.010140643971457853,,,,0.0,0.0,,,,,0.0014994789869610789,,,,0.0014736035060659903,,,,0.007517484936439915,0.0,0.0,,,,,,,,,,,0.0009608893251160961,0.010535580748353413,0.00045938471038484315,,0.0007569688337849849,0.0014137451954922512,0.0015609850292889278,0.004480826781923594,,0.0008593845301688312,0.00018012174189219806,,,0.0034737834886693687,0.00034728348721059797,0.006517367938822527,0.0011242027443903676,,,0.0010172672535880489,,,,,0.0012835246531560697,,0.023478004810475295
,,,0.0017449460576175742,,0.0008737784067973695,0.0004709866403105369,0.002102394372440287,,,,,0.0010114412702316514,2.8020801411633703e-05,,,,,0.0019065705264758078,0.0014957818905729403,,,,0.0010171663035665975,0.009081046635557935,,,,0.0,0.0,,,,,0.006201372294270857,,,,0.002622374827132564,,,,0.010083727098446144,0.0,0.0,,,,,,,,,,,0.012113433432493909,0.0007998096996939816,0.0037793309815517206,,0.011615157327489953,0.004152942244222355,0.0015640166222931,0.0002875385536755015,,0.00127664449751331,0.00047283338290015655,,,0.005249696639736332,0.001001097928015718,0.0057428985144838945,0.0005848838871665844,,,0.0007857792007480419,,,,,0.00929072499093775,,0.017047273856798266
,,,0.002151738815928507,,0.005571400281155807,0.03410360326932555,0.008242302981104505,,,,,0.0007941581259053445,2.478527347974693e-05,,,,,0.005095973806356427,0.0005499005484660658,,,,0.010446954585938138,0.001696868995117154,,,,0.0,0.0,,,,,0.01142859227712027,,,,0.009020619598972697,,,,0.008599490888579761,0.0,0.0,,,,,,,,,,,0.022598182779140583,0.026272361076994325,0.002874660181284101,,0.01527714118507989,0.013618285573781778,0.012590612860705003,0.002101730436933595,,0.0017202396788669066,0.0007514687592860423,,,0.00043355922344876044,0.002210560756974331,0.05120431544461391,0.005033464751485171,,,0.0002708605648922678,,,,,0.0010891435607266562,,0.029855416313516448
,,,0.002319012584574534,,0.0012183303150770698,0.001287127612323119,0.0033182695796920153,,,,,0.0011471250100929553,4.022833818781338e-05,,,,,0.005952485353453719,0.003376465522960309,,,,0.002152346029358454,0.011025061836385037,,,,0.0,0.0,,,,,0.0020914676938023602,,,,0.0020314308421877348,,,,0.012539003689700163,0.0,0.0,,,,,,,,,,,0.008770362245942262,0.014531121435727046,0.005195036107030414,,0.005971888060869304,0.002691883612488287,0.00601161150802744,0.002446320782242215,,0.0007720290919718778,0.00021313374712316708,,,0.0063358724555324705,0.0002351692187907721,0.010863659816434685,0.0022061509508936898,,,0.0008953179075996176,,,,,0.006601100896999714,,0.017506128621419793
,,,0.0036857704967765774,,0.003643547123989516,0.004970001805951787,0.0010619156739253214,,,,,0.00439491004492427,9.369672595039133e-05,,,,,0.0043600614932909915,0.004441336073194964,,,,0.002412200556922618,0.0038810689315902313,,,,0.0,0.0,,,,,0.0033243537088546702,,,,0.0017800626606424,,,,0.013606722856540259,0.0,0.0,,,,,,,,,,,0.003950380455313136,0.0009024256147288789,0.005861848355456437,,0.003269536755058215,0.0017853135562992178,0.0010982278464821407,0.01066602576302073,,0.0014031225466889009,0.003510903715439807,,,0.025995206014263538,0.004094589244957178,0.0036449752550103635,0.003455940958594744,,,0.006156370405655143,,,,,0.006711810903346892,,0.0031404571728159197
