Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00619224483848296,,,0.0040436143884278065,,,,0.0017004809332505657,,,0.0,0.0,,,,0.0024356687775578044,0.0039701988905294135,,,,0.00025684701713177656,0.0022941202248724485,,0.0027679005470690188,,0.0,0.0,,,,,9.391708262391024e-05,,,,0.006262797596982785,,,,9.15067727455523e-05,0.0,0.0,,,,,0.0002928552630851884,,,,,,,0.0016398140775884368,,,0.002217195525703338,0.002341253746352795,,,,0.0008267061071460196,0.0,0.011017742170859102,,0.004944295335950725,,,3.906981765034548e-05,,0.004616111520891601,0.0012548583079204634,,0.0071119266563501584,0.0003338149951916475,,,,0.0027291547642937096
,,,0.005333202708901008,,,0.007500497894269195,,,,0.004489572278709526,,,0.0,0.0,,,,0.002428953525289144,0.0016845090761457063,,,,0.0020042761837319486,0.007597294211450599,,0.0001815462903876577,,0.0,0.0,,,,,0.00012558380442943373,,,,0.006645503459936213,,,,0.005967065806715087,0.0,0.0,,,,,0.0016271147577639868,,,,,,,0.006509636515210087,,,0.004804200631689146,0.00509115086200707,,,,0.0003666309829267507,0.0,0.0033873264409970214,,0.016518113151288538,,,0.009959777596833667,,0.004853346814369128,0.0068105058890130694,,0.018589209015039226,0.0005791611945492321,,,,0.003613826394823352
,,,0.03813354848818524,,,0.008114779461959256,,,,0.002737071397048178,,,0.0,0.0,,,,0.001569705766672821,0.0305790441587536,,,,0.0066832897384159025,0.006336588322496363,,0.023773318981404095,,0.0,0.0,,,,,0.0024527245503424937,,,,0.01284542380707639,,,,0.008002321510320744,0.0,0.0,,,,,0.010091965362496336,,,,,,,0.002558987605442293,,,0.04674106785511733,0.004332257457365478,,,,0.0005448989054252354,0.0,0.004278446950770499,,0.00027497045315548013,,,0.008864129751076399,,0.0027250367018525033,0.000543057419299045,,0.003243751142094025,0.0006755796079676348,,,,0.001734425116859663
,,,0.0005137001689476032,,,0.001051163323496036,,,,0.0007238157510937127,,,0.0,0.0,,,,0.0008279125559571448,0.001252264503131987,,,,0.0007531059258428979,0.0007502961320210149,,0.0008212847509446291,,0.0,0.0,,,,,4.791574138805623e-05,,,,0.005053532916315723,,,,0.0041666792357800434,0.0,0.0,,,,,0.0010123559185863053,,,,,,,0.00011418923797370541,,,0.0002698041956703135,0.0016988374640538213,,,,0.0006168903942491488,0.0,0.009770388415867961,,0.005229771105262862,,,0.0008713936889902915,,0.0027572777092208763,0.0009825249548384477,,0.009386749297142236,0.002025583064561705,,,,0.004532747124179932
,,,0.0005976683603041248,,,0.0027097914407050684,,,,0.0015737800941540451,,,0.0,0.0,,,,0.0007711011018106919,0.001686526396075097,,,,0.00067240207148517,0.0013982489920346002,,0.0005840386908830234,,0.0,0.0,,,,,0.00039890641650791353,,,,0.003534678691460951,,,,0.0021617922551428717,0.0,0.0,,,,,0.00041700962604640783,,,,,,,0.002038925249280052,,,0.003042283734189019,0.0010041920897074018,,,,0.0011030786376309712,0.0,0.009856545145672555,,0.0077378449627236575,,,0.0006779773984624996,,0.0029904538535426763,0.0015982139428285785,,0.00764885470465588,0.00030831698036059625,,,,0.004483001543953705
,,,0.0006020194451370206,,,0.0023405473563159465,,,,0.00014099143629642754,,,0.0,0.0,,,,0.0023012346113701486,0.0013471023081837253,,,,0.00011964022725446511,0.0022119383973701126,,0.0007027312883749878,,0.0,0.0,,,,,0.00027401891311876707,,,,0.003738744739078297,,,,0.0032822304327328102,0.0,0.0,,,,,0.0015873781124865806,,,,,,,0.0034708262858541977,,,0.008021447846036832,0.0018243783370625226,,,,0.0009266799522677042,0.0,0.00939352292180666,,0.005336664515910039,,,0.0013498641443668907,,0.004301634323810764,0.0013941473793757915,,0.005850051968979337,0.0006232181821236312,,,,0.0006778222179497206
,,,0.0006121512422437951,,,0.0011064793727407814,,,,0.0023213759776234276,,,0.0,0.0,,,,0.0070673863821286605,0.0015817400713053643,,,,0.0007233943714115725,0.0015594486079048933,,0.0009698223636529717,,0.0,0.0,,,,,0.0007117821195922736,,,,0.006532826208508462,,,,0.008772726446234258,0.0,0.0,,,,,0.00038810020033231253,,,,,,,0.00406450443201711,,,0.0030282248713250663,0.0011128785391340847,,,,0.00118189003149654,0.0,0.012353045562997001,,0.008288254758285117,,,0.0002079619542397095,,0.0049046818011167104,0.0010610783890046371,,0.029754787816401396,0.0009391717768128956,,,,0.010447485907341781
,,,0.0022692661430076676,,,6.867887460067585e-05,,,,0.0146944788583306,,,0.0,0.0,,,,0.012763523001120738,0.003274481139112162,,,,0.0019152123330073347,0.001144551003251225,,0.00020756904597441826,,0.0,0.0,,,,,0.000779740684787656,,,,0.015578912217656784,,,,0.039166241550968955,0.0,0.0,,,,,0.002126876753602545,,,,,,,0.006070102193154835,,,0.0038424167264219334,0.012429750451119468,,,,0.005842931587485813,0.0,0.051012011909863236,,0.05936009887289117,,,0.019016759605307406,,0.002871746409603431,0.00029986461912608395,,0.07408524461978265,0.0033128611921349293,,,,0.02277112599484329
,,,0.0004261806632268384,,,0.0009387755939012622,,,,0.0007743208015987632,,,0.0,0.0,,,,0.0011516161476516453,0.0006495650361690392,,,,0.0007567467025419283,0.0009341201787355216,,0.0007870838933699848,,0.0,0.0,,,,,4.6081056812233366e-05,,,,0.004400003785670663,,,,0.002615171838030087,0.0,0.0,,,,,0.001346627783251893,,,,,,,0.0001313629904400376,,,0.0005658100077048462,0.001709975726102278,,,,0.0006168903942491488,0.0,0.011320233216345125,,0.00492163100393166,,,0.0014204741304034276,,0.002377834891747606,0.0009706719754700061,,0.009265807887811136,0.0019532375567793032,,,,0.004823477734188916
,,,0.0005305115379250307,,,0.00251052818444864,,,,0.0027994739626749786,,,0.0,0.0,,,,0.0015353996163946638,0.0018994292839281147,,,,0.0008406724439255313,0.002118880336140911,,0.0006302254493727696,,0.0,0.0,,,,,9.123586019152869e-05,,,,0.0005300051984911483,,,,0.000876862225014932,0.0,0.0,,,,,0.0017536946804301051,,,,,,,0.0015368167657318862,,,0.0036386987444414496,0.0017620016329921912,,,,0.00019962454270149689,0.0,0.010400242475767617,,0.0050159563666229414,,,0.0019176711673652787,,0.00015228426514707696,0.0009954082471381302,,0.008655656407416822,0.0006450791404682581,,,,0.0017275720381030371
,,,0.00019771399242851236,,,0.0025588586511017114,,,,0.0016440209800251597,,,0.0,0.0,,,,0.011810368542630317,0.0019538476330485956,,,,0.004737351010010376,0.0003230436713908474,,0.0005089924696826584,,0.0,0.0,,,,,0.00010931413266521169,,,,0.009311606625468111,,,,0.0018441772104567796,0.0,0.0,,,,,0.00043441706617157645,,,,,,,0.002669989966130653,,,0.005578358460555786,0.0011415499190509542,,,,0.0010136730645853985,0.0,0.012880708223924786,,0.0166973916095266,,,0.002064267765988715,,0.003728848801770885,0.0016209444050884986,,0.01106610372887709,0.0009531521746281102,,,,0.004266673879701019
,,,0.0007833926124233203,,,0.002047240949071853,,,,0.0028508889670086374,,,0.0,0.0,,,,0.001558594938235358,0.0006825459221506191,,,,0.0007830112617940201,0.0020356337473271765,,0.0014819630760029043,,0.0,0.0,,,,,0.00010973610416110133,,,,0.0021478317990343138,,,,0.001798603650454074,0.0,0.0,,,,,0.00043210316009950785,,,,,,,0.0015729277096792533,,,0.0011703734552484365,0.0005137192119851843,,,,0.00027813778115911474,0.0,0.01131619946318049,,0.004681056544809781,,,0.00027152979043785987,,0.0023615297073518787,0.0011101926839389487,,0.00883992996173344,0.0002795005962066432,,,,0.0060850951790020185
,,,0.008640662432195946,,,0.0029097000589393997,,,,0.0013179139929675762,,,0.0,0.0,,,,0.0012996194592209754,0.002303550601325823,,,,0.0006767891596503675,0.001153161232044834,,0.0027123157965536723,,0.0,0.0,,,,,0.00011728457338118622,,,,0.0026087768868206396,,,,0.0014728663112256633,0.0,0.0,,,,,0.0028904654486832868,,,,,,,0.0010733824529062489,,,0.0027331887797076523,0.0018476548015326248,,,,0.0010040146016775209,0.0,0.010861074438338138,,0.004105732680499494,,,0.0024747365233244952,,0.0018483839553372558,0.0011974391641344508,,0.007108137790358946,0.000292277561917809,,,,0.003459033481058318
,,,0.0033078617481078778,,,0.0038447853383056976,,,,0.002202894506260597,,,0.0,0.0,,,,0.0011243604395799376,0.0018615745656271917,,,,0.00361443906002136,0.0034485174718900365,,0.007525499578177302,,0.0,0.0,,,,,0.001074986618719246,,,,0.005897003824953126,,,,0.006391530636792015,0.0,0.0,,,,,0.0007813101975169669,,,,,,,0.0017626487735639582,,,0.002426911782306797,0.000529700336050355,,,,0.0003491054188563198,0.0,0.009797975809052421,,0.0060686582886353944,,,0.003942843376076566,,0.0017133353677877057,0.0010451111006633768,,0.0100528541661423,0.00037146400972451287,,,,0.009544699511949842
,,,0.001377635531638349,,,0.011196448719830046,,,,0.00011799484182742501,,,0.0,0.0,,,,0.005982259160390784,0.04202127809639603,,,,0.010020159366265846,0.020836638242616543,,0.00019965149835678974,,0.0,0.0,,,,,0.0025539493498765863,,,,0.01379507232602629,,,,0.015526918346083282,0.0,0.0,,,,,0.012543862945884702,,,,,,,0.011759580476186502,,,0.011216557058326315,0.0044174274569037265,,,,0.0018144645701919958,0.0,0.03158628917437549,,0.0021185711224459515,,,0.011223850406291078,,0.00522397805104486,0.0007244791062175711,,0.003872773190370286,0.0016133451103182385,,,,0.09317198127633484
,,,0.0002894815834311628,,,0.0009021837477830192,,,,0.000997170334390897,,,0.0,0.0,,,,0.0018208989385170664,0.0019387481766458881,,,,0.00019476033803169263,0.0017732427579917353,,0.00044595275585947386,,0.0,0.0,,,,,1.6456090417901336e-06,,,,0.003389821917860633,,,,0.00476301224039918,0.0,0.0,,,,,0.002811382184213025,,,,,,,0.0018129490744778303,,,0.0009737594096693238,0.00012360424758051547,,,,0.0007357070242953815,0.0,0.011827871091288703,,0.006766149641816099,,,0.0008249678032834106,,2.953476468788466e-06,0.0008762168353633425,,0.009054464130023025,0.0003890936082128368,,,,0.0034293497046391326
,,,0.0008603652468515161,,,4.945143774091583e-05,,,,0.0013199264182210118,,,0.0,0.0,,,,0.0023383704627954064,0.0020062505458295094,,,,0.00011780243640980624,0.0055207529498559945,,0.000662667618201565,,0.0,0.0,,,,,0.00010973610416110133,,,,0.005716374908539066,,,,0.0036870468326488156,0.0,0.0,,,,,0.0021335256429922903,,,,,,,0.0015387409133894145,,,0.0003411895815419872,0.001140082337989684,,,,0.0008561264840242508,0.0,0.009012441477024354,,0.006998933977474505,,,0.0014418970999410775,,3.6677698182005646e-05,0.0015251925918725422,,0.008218441549060491,0.0004812284213028707,,,,0.0070546399017652256
,,,0.0003597977034588211,,,0.0012524413690219274,,,,0.0009952351128929891,,,0.0,0.0,,,,0.0014170616060395324,0.002521383448172658,,,,0.0005453044099613977,0.0018705137763573654,,0.0002412291860736474,,0.0,0.0,,,,,1.859492459741624e-05,,,,0.004084445840739595,,,,0.006143465926684117,0.0,0.0,,,,,0.000775880804299647,,,,,,,0.0028842486137449098,,,0.0035509257750170266,0.0002813586181974147,,,,0.0005186444496327033,0.0,0.008162023484906982,,0.006914656390170822,,,0.0017326843514492351,,0.0020003169496316674,0.0007919763168963476,,0.001970345096231416,0.0003498014125155496,,,,0.0035180316207811587
,,,0.0002882149427818001,,,0.008046516367837854,,,,0.0020176659713401616,,,0.0,0.0,,,,0.0019180427494319007,0.0042853639413178565,,,,0.0011107544909359287,0.0057681106889682565,,0.00014803891868792962,,0.0,0.0,,,,,0.0007882803413900136,,,,0.0025322232406496323,,,,0.005160484342586786,0.0,0.0,,,,,0.002278321600605493,,,,,,,0.0010488991048173111,,,0.007658862410196487,3.180117710262833e-05,,,,7.602606057231648e-05,0.0,0.019248102350625095,,0.009742293472488657,,,0.0017519427996178657,,0.0012601286826976858,0.0015865225092216823,,0.012818170497917124,0.0010045175917774622,,,,0.04444694220123701
,,,0.0006566888555540651,,,0.0053685469791076475,,,,0.003369695907072881,,,0.0,0.0,,,,0.007020027747658116,0.0012677807300879793,,,,0.001573415299936961,0.00021718974921584584,,0.0014247666702957057,,0.0,0.0,,,,,0.0011515106225401014,,,,0.00508058444300789,,,,0.005752865439523385,0.0,0.0,,,,,0.0018129545714231582,,,,,,,0.004288574739146621,,,0.00398673261599556,0.005025626508146254,,,,0.00034183574150524324,0.0,0.024008484379908986,,0.00951978015219302,,,0.004948127396381091,,0.004669814167595888,0.0014119099011236367,,0.006501051988518304,0.0005015522654616285,,,,0.010809307591642846
,,,0.0024905851499385833,,,0.002456018227412178,,,,0.0010131210484632342,,,0.0,0.0,,,,0.0030403772157864646,0.010029279227600326,,,,0.0025377415176527076,0.0007366022865730241,,0.0013314067699428122,,0.0,0.0,,,,,0.0009299593863501304,,,,0.005394003006569769,,,,0.001328345413419766,0.0,0.0,,,,,0.0009014217600882566,,,,,,,0.001727348786147011,,,0.002886745763372915,0.0003067692354725616,,,,0.0003627226016519775,0.0,0.005922246322687367,,0.005767238432368987,,,0.0012710442029633122,,0.0018651461018800296,0.0006833564251396747,,0.006529160425882887,0.0002773979133675171,,,,0.005594534888713179
,,,0.00032839917933515057,,,0.0046332134660372545,,,,0.00019887653827837092,,,0.0,0.0,,,,0.002003387259728588,0.0035861888228391537,,,,0.0004096013137465029,0.0026717089597759875,,0.0006043876421543914,,0.0,0.0,,,,,0.0009167221100730048,,,,0.001732217918641002,,,,0.00676027081767126,0.0,0.0,,,,,0.003906942274434348,,,,,,,0.003985136895317875,,,0.0028411034293900237,0.002229630921720814,,,,5.282239944071578e-05,0.0,0.014769226810093185,,0.007464013725333353,,,0.0021814456132803577,,0.0018195708990385656,0.001198452544564091,,0.00946020369577655,0.001249749102941151,,,,0.027245993531753165
,,,0.0005406499040738773,,,0.0030981931496870843,,,,0.0016230438969674305,,,0.0,0.0,,,,0.0018172462144981918,0.0026057932171408486,,,,0.0002767495395488544,0.0006769604554372713,,0.0007198927961720004,,0.0,0.0,,,,,3.3691251071199204e-05,,,,0.0021709964418320043,,,,0.00672187667744689,0.0,0.0,,,,,0.0001621392964891061,,,,,,,0.0033866030312559086,,,0.002525672920703772,0.00042290643476048544,,,,0.001193091104591199,0.0,0.0009291519822480754,,0.007614494471291594,,,0.0022977927951857947,,0.0017840589071827558,0.0007942752799976047,,0.0013083418186573307,0.0004992253991686573,,,,0.0012478902754672983
,,,0.0006780468508428986,,,0.004668938532656442,,,,0.0006725751509807477,,,0.0,0.0,,,,0.0028846810886700926,0.0018312822939993006,,,,0.0004993822942627723,0.0018833862874718978,,0.0008853027322903141,,0.0,0.0,,,,,0.0007305932113157289,,,,0.0019932653574130945,,,,0.00261575322705377,0.0,0.0,,,,,0.0008690695394525529,,,,,,,0.004481962387417893,,,0.0022147931158680123,0.0005915027512326277,,,,0.0009047442697952185,0.0,0.009756445353310165,,0.004770687993206937,,,0.0012518909984809176,,0.0025879660613826014,0.0014591738236816021,,0.0018795124174133828,0.0002997649106613429,,,,0.0008750678586491936
,,,0.001610579996981016,,,0.002960491116981793,,,,0.0017668778104699334,,,0.0,0.0,,,,0.0011228083017554482,0.0019245719537248779,,,,0.0005193069991358805,0.001325624162094237,,0.0015984870427573623,,0.0,0.0,,,,,0.0010709413112758802,,,,0.004512464288613271,,,,0.0014835283358485235,0.0,0.0,,,,,0.002175981992206601,,,,,,,0.00023170407577680942,,,0.0022656841310471055,0.0012370861545997305,,,,0.0001262403118573351,0.0,0.004801005146472858,,0.006251005077943498,,,0.0016385680287189616,,0.000830812615170018,0.0013803324177674159,,0.003352095683104477,0.00024119047760781784,,,,0.006106424153895448
,,,0.0025886452558483166,,,0.0020084181950607346,,,,0.0010918180592600585,,,0.0,0.0,,,,0.002016171684897044,0.014943205512201841,,,,0.000610921496593984,0.0011561109730848663,,0.0010492536780954266,,0.0,0.0,,,,,0.00022812229311948393,,,,0.008223724963049338,,,,0.0020240580195275233,0.0,0.0,,,,,0.0010235196223813642,,,,,,,0.0027163452815210046,,,0.000582570059597404,0.001394069938948167,,,,0.0003348522209592495,0.0,0.009727883669046778,,0.004279359496382362,,,0.002535392288903053,,0.0024798621202049963,0.001121318734123013,,0.004489521296258528,0.0002858256136168269,,,,0.006526458652692857
,,,0.0004261806632268384,,,0.0008940663779963936,,,,0.0005273021320603731,,,0.0,0.0,,,,0.00041078805714907983,0.001415705812868069,,,,0.0005846533396922782,0.0010116229928624387,,0.0007169907274007281,,0.0,0.0,,,,,4.1748993398198697e-05,,,,0.004898542306808308,,,,0.0037675089741173494,0.0,0.0,,,,,0.0008560544780632126,,,,,,,0.0036430649212289496,,,0.00043019747384453474,0.0017824576260489669,,,,0.0006168903942491488,0.0,0.010401987729157281,,0.0045754164462383905,,,0.00033940706642723596,,0.0036399594628984365,0.0008738009921999242,,0.007561012394795073,0.0019532375567793032,,,,0.0012439960756810498
,,,0.0007786265183040373,,,0.003723430424993706,,,,0.0031336440400752063,,,0.0,0.0,,,,0.0009029907942476695,0.002870410335657273,,,,0.001311526446796393,0.001996036814534678,,0.0009339510179763132,,0.0,0.0,,,,,0.0011816292514087588,,,,0.0032429757928247216,,,,0.0020592127043685135,0.0,0.0,,,,,0.000961862618675193,,,,,,,0.002455102488092214,,,0.004768511080246995,0.0014836754288978255,,,,0.0007299771574307286,0.0,0.009978700114475126,,0.008010406652602326,,,0.005091703882060829,,0.0033997757616091896,0.00148441665612282,,0.010945017503658758,0.0008595253196301211,,,,0.008762920837631803
,,,0.004745171873049225,,,0.003569086945342637,,,,0.005126052729186549,,,0.0,0.0,,,,0.008021651430321613,0.00022950289980857132,,,,0.0012100743729964052,0.001268512845625031,,0.0027478202443060504,,0.0,0.0,,,,,7.858315545481419e-05,,,,0.005777748821236033,,,,0.004915855144225676,0.0,0.0,,,,,0.0025856156875309778,,,,,,,0.0013716886937217023,,,0.0005742320713960873,0.00454621925959341,,,,0.0001917261774812872,0.0,0.02006806595521519,,0.013072760788521159,,,0.002613721187093267,,0.0017359325134894295,0.0032951125832798482,,0.0003162843587379534,0.0006101336153282888,,,,0.0006360512670179118
,,,0.0024007881831527734,,,0.0024465199547105427,,,,0.0014615328824023352,,,0.0,0.0,,,,0.0020903866073841257,0.0131922692365441,,,,0.001626321503504559,0.0015046531263261248,,0.0010115883172103928,,0.0,0.0,,,,,0.00024127576464241945,,,,0.008168945125902296,,,,0.002864955269600799,0.0,0.0,,,,,0.002526098562635052,,,,,,,0.0033864775071648827,,,0.0008874992398971724,0.0014282664747580025,,,,0.0008034659832572669,0.0,0.006830224287729778,,0.005996581263108095,,,0.002910522368991097,,0.0027623204135345547,0.0015144299794125232,,0.005639143139895351,0.0002968818396664559,,,,0.0059312717196179565
,,,0.00398900898516307,,,0.001487263083192678,,,,0.00788740971170448,,,0.0,0.0,,,,0.011118067258582859,0.008759658830514877,,,,0.004961552549978996,0.005785995463743352,,0.008503184662827543,,0.0,0.0,,,,,0.0005148640922145013,,,,0.0036535564563855935,,,,0.0001875724578462069,0.0,0.0,,,,,0.00023403494341215042,,,,,,,0.0032922763897061014,,,0.00328837374528612,0.0070007883930529756,,,,0.002180577837427203,0.0,0.030958534666039525,,0.04353277034421443,,,0.0033076468827825337,,0.0073905226032112544,0.002619028100997656,,0.02776358532952815,0.0012676899245846484,,,,0.010213571710491778
,,,0.00046914267667007753,,,0.0030011615876624704,,,,0.0012965477226547354,,,0.0,0.0,,,,0.0008361412050431852,0.001002164367723761,,,,0.0003227016528976646,0.0016493704196039651,,0.0007546634294101364,,0.0,0.0,,,,,0.0006041829634658481,,,,0.0018131145114865875,,,,0.0022683856407098094,0.0,0.0,,,,,0.001469801731613657,,,,,,,0.004604315476222078,,,0.0022710301523355676,0.0002329167774812583,,,,0.000858542746688421,0.0,0.009457469520944686,,0.006287543480632083,,,0.0012029621461098516,,0.0027051823247162972,0.0015480304061212073,,0.0018665242269582413,0.00026257539780318197,,,,0.0042210804580261
,,,0.0004169867826737345,,,0.0007875919907045522,,,,0.0013896001421115454,,,0.0,0.0,,,,0.000528078562330803,0.0009021563440463552,,,,0.0001479152909241115,0.0007516793128503641,,0.000739527568930288,,0.0,0.0,,,,,4.6081056812233366e-05,,,,0.00214511871833237,,,,0.0025222448830798335,0.0,0.0,,,,,0.0017439852254001738,,,,,,,0.0020541364907033614,,,0.0019392762993918683,0.0017460567361439056,,,,0.00015539874785774292,0.0,0.009973958607779457,,0.005851263276912687,,,0.0002629283553412399,,0.0024616423207842525,0.0009799596575144746,,0.0075912664836575204,0.0006788240859786608,,,,0.002101286760497406
,,,0.013542312406686798,,,0.0033360653970447417,,,,0.0004260844264858146,,,0.0,0.0,,,,0.002822885833828068,0.002143179382848552,,,,0.0013469920001860656,0.00022435127421641967,,0.0031937973028837393,,0.0,0.0,,,,,0.00023299172070046685,,,,0.002589976475958651,,,,0.004630091406303874,0.0,0.0,,,,,0.002568170472318673,,,,,,,0.0027052265280336045,,,0.0018932783873363808,0.0001415122453371125,,,,0.00035778453842513,0.0,0.0047904586670829375,,0.004997818365742824,,,0.00010131590494319442,,0.001020867588852646,0.0013278803275607114,,0.0025535910536678284,0.00031139965052165154,,,,0.0039346979316234754
,,,0.0005405997086271545,,,0.0008945569709755951,,,,0.001448574815215531,,,0.0,0.0,,,,0.0006665108082756345,0.0012178188735591758,,,,0.00026093403011777307,0.0015016779328655616,,0.0005168309760193698,,0.0,0.0,,,,,0.00012967437912222028,,,,0.001962653920138067,,,,0.004181931352794001,0.0,0.0,,,,,0.0021419637291830032,,,,,,,0.0014552671136703328,,,0.002685987198115556,0.0018026323434308764,,,,4.176136852264024e-05,0.0,0.008406196289867957,,0.006934917758468416,,,0.0008890735080222774,,0.0024502920088851857,0.0009793903272919957,,0.007281130434327597,0.0007269491180842754,,,,0.0031973889092102954
,,,0.0018964484893066263,,,0.007664164881699197,,,,0.01504241129212044,,,0.0,0.0,,,,0.0021681561594110847,0.001853728652105363,,,,0.013525835115255094,0.026747647726405466,,0.002392848970788162,,0.0,0.0,,,,,0.00036573641189828026,,,,0.015637434551088465,,,,0.010497059366898955,0.0,0.0,,,,,0.005807058681121744,,,,,,,0.012859299534431372,,,0.01148401364332872,0.009663794799378225,,,,0.0056478936908472,0.0,0.030425339651699482,,0.04376623778193078,,,0.0023817345983390367,,0.017490491460192777,0.0001084160050279417,,0.061692483070783836,0.0019731409282920534,,,,0.005677651753035608
,,,0.0009125423923365721,,,0.003750367109650673,,,,0.003631540989775429,,,0.0,0.0,,,,0.0005001818738121446,0.0015944507843822803,,,,0.00024041415054538212,0.00308256109346581,,5.0921674221564425e-05,,0.0,0.0,,,,,0.00025453515286543766,,,,0.002056766744969738,,,,0.0017937597091488469,0.0,0.0,,,,,0.004636611205994948,,,,,,,0.0017284657558960922,,,0.0035444013462187663,0.0020310973498031907,,,,0.000611371083274381,0.0,0.009521101254743817,,0.009106305635347018,,,0.0056532756046918445,,0.0025219755608057856,0.0023492076455502555,,0.01221808480307683,0.0003719680057101339,,,,0.00016649054339864264
,,,0.0009995121502284878,,,0.0003959354283908235,,,,0.0006946053948384413,,,0.0,0.0,,,,0.001957314362999861,0.0011296347319247253,,,,0.00044218292908089246,0.003338256741464716,,0.0009482494999414038,,0.0,0.0,,,,,0.00019502968152774395,,,,0.007745784273629998,,,,0.00547049929885983,0.0,0.0,,,,,0.00014461372323271965,,,,,,,0.002973105221035676,,,0.002406027942178155,0.0019863692356955117,,,,0.00025040789628701695,0.0,0.008511938549802152,,0.006482494756742049,,,0.0003884080957574646,,0.004843321606508044,0.0019354011491591458,,0.010028060396231586,0.0005751776455088105,,,,0.009691440994242666
,,,0.0009142849005948393,,,0.003687082413552303,,,,0.0018720578304290208,,,0.0,0.0,,,,0.0021982296255831906,0.0011344193009056951,,,,1.3135908932670071e-05,0.0015250517083044413,,0.001239591451292242,,0.0,0.0,,,,,0.0003729076567554649,,,,0.00783482851003454,,,,0.0004578923237425336,0.0,0.0,,,,,0.0004012845256985727,,,,,,,0.000954702008030443,,,0.00124689558987947,0.0004564184013112865,,,,0.0009773291702090015,0.0,0.0020347920652787886,,0.005315874712735225,,,0.0026060071163977946,,0.005901835512037322,0.0021360678172554462,,0.008920014371761261,0.00036613668414849847,,,,2.1865278273029533e-05
,,,0.0010885886340430031,,,0.007185670530348184,,,,0.0036161210555712585,,,0.0,0.0,,,,0.004545697100554206,0.0020498831112999373,,,,0.009727259875521217,0.01754950327035268,,0.0007027826557927334,,0.0,0.0,,,,,0.00036644487213133905,,,,0.012445922668818627,,,,0.007087712446269467,0.0,0.0,,,,,0.002573558425934661,,,,,,,0.005121216738257297,,,0.0021590379007117577,0.012969826887639212,,,,0.00048209324545819214,0.0,0.05736779707702967,,0.05010122341231215,,,0.0037900316533589773,,0.0011085376129294372,0.0011571698619375717,,0.06491852765288246,0.000986821246673991,,,,0.021836519299475558
,,,0.0021311783081605956,,,0.004108528045187093,,,,0.0008517451468797222,,,0.0,0.0,,,,0.0038994624550617992,0.010046928222716404,,,,0.0006295183386613519,0.009339673613107327,,0.0006902248894406514,,0.0,0.0,,,,,0.00017351173656318233,,,,0.007756484013965011,,,,0.0005690487512175472,0.0,0.0,,,,,0.004737354160645457,,,,,,,0.0003716627754351172,,,0.002427442922570465,6.767113328603677e-05,,,,0.0005353285037520818,0.0,0.010838683828428857,,0.006010645031749656,,,0.004053327168461021,,0.0007489174765959862,0.000912709181044063,,0.008065020630787227,0.00031554384443400167,,,,0.00048521353706262014
,,,0.0005195249011871231,,,0.002610577437984511,,,,0.0006964365194764868,,,0.0,0.0,,,,0.0006967292238933835,0.0017658600369651243,,,,0.0010831723997796249,0.0014361964848682387,,0.001008759108524397,,0.0,0.0,,,,,0.00020874817242646262,,,,0.0027289825176347606,,,,0.0012372650353149382,0.0,0.0,,,,,0.0014690681665865536,,,,,,,0.0033016722209117935,,,0.0006231349669172453,0.0020045709340608675,,,,0.0002454931564845491,0.0,0.01328364427204155,,0.005795310996348604,,,0.00022454043460808608,,0.0016073029544865015,0.0009458027981257008,,0.008648245839457466,0.0002747067983306682,,,,0.0029278367459881476
,,,0.0008331109379316882,,,0.0018909285116763747,,,,0.0008889937575818834,,,0.0,0.0,,,,0.0014980638910475413,0.002203193013937993,,,,0.0005951874269156669,0.001240525245173206,,0.0007537577842263684,,0.0,0.0,,,,,0.00014559451871854447,,,,0.0053757095731758655,,,,0.0007522781543824306,0.0,0.0,,,,,0.00725454070016895,,,,,,,0.0001493957353719778,,,0.0024110380913123174,0.0012277922289314102,,,,6.234636400312207e-05,0.0,0.008859762637259825,,0.0050227614733958,,,0.0021834662643608767,,0.0028929248396863897,0.001280473850092621,,0.007816880952600545,0.0007316635357470832,,,,0.0042664743806845274
