Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001710761822405996,,,,,,0.004269406576033505,0.007858428748221085,,0.014497859622068118,0.0,,,,,0.01412729626868918,0.002339136080440727,,,0.0015296291426856138,0.009484959393785741,0.021638118100152832,,,0.0030053086289109293,0.0,0.0,,,,,0.003150723583396446,,0.003541844480274089,,0.004420847113925208,,,0.00991510977571748,0.004455522419282602,0.0,0.0,,,0.007887282702540256,,0.0004286010613844864,,,,,,,,,,,0.002285726389055999,,,,,0.0032458103961938473,,,0.004694933979372919,0.001124145657701519,,,,0.010741475187563519,0.01761312049200347,0.0026991912878667444,0.010895821378581375,0.0015664711177940018,,0.0037317639428835906,,0.003804436663378222
,,,0.01208698026242281,,,,,,0.0022660739248971467,0.0004617950787600829,,0.0047819299525962205,0.0,,,,,0.008376447611600418,0.002153872112516552,,,0.0005779327390672332,0.006385384912352605,0.0006897666334876217,,,0.004821364217892166,0.0,0.0,,,,,0.0017688260144838332,,0.008200214010246542,,0.0009801901924302062,,,0.0003679115549717244,0.003224842201120282,0.0,0.0,,,0.006168439979586918,,0.0017037251929649735,,,,,,,,,,,0.002858525366557735,,,,,0.0058045313396543965,,,0.0032354481823328556,0.008103199126624888,,,,0.008728082656229055,0.0019574317707281652,0.0013647106238096648,0.014836467300813201,0.0009192994230696,,0.0044051529453558525,,0.0041076628726116155
,,,0.010480641007418965,,,,,,0.0022800395901964427,0.007192866962932316,,0.00280292448852965,0.0,,,,,0.005375533471196732,2.983936559587816e-06,,,0.008903297886042136,0.0002738932500577491,0.0023045051143766896,,,0.0021869364422948618,0.0,0.0,,,,,0.01622545529273363,,0.007585965464988306,,0.004273018688403442,,,0.004614842006602056,0.0007337028193573875,0.0,0.0,,,0.0019865238389984233,,0.0007652909574514768,,,,,,,,,,,0.006078144197150734,,,,,0.004618583486275134,,,0.00135535156611899,0.0035204017634649066,,,,0.00021929964234400186,0.002586905750594071,0.0034004492792903173,0.005475882989112301,0.000935289878481946,,0.0027056311160211636,,0.014731389377655918
,,,0.007270041008285432,,,,,,0.006391832455292626,0.001198014656703331,,0.00403370921235996,0.0,,,,,0.004333401436774071,0.0007300806920705388,,,0.00012247141004346508,0.006223111395451759,0.004784548315996725,,,0.00303893720979896,0.0,0.0,,,,,0.00691219197419314,,0.0028179158533813264,,0.003681572864177006,,,0.0018887217863290805,0.0029120100294211596,0.0,0.0,,,0.003408283044560742,,0.00589760317664602,,,,,,,,,,,0.0009032097515325333,,,,,0.003023254076693413,,,0.001085810983583446,0.004189787726459586,,,,0.0030367423426933913,0.0038858678627020802,0.001663860503481325,0.012754842689932447,0.0010877687102493826,,0.0009771571068943401,,0.005528959390439716
,,,7.337378966657936e-05,,,,,,0.01108798660562204,0.016223425472864633,,0.06843757505647687,0.0,,,,,0.05060845600768912,0.0018353555407337227,,,0.012517237399093103,0.001547652669731153,0.0013251390697605852,,,0.0020730623680582957,0.0,0.0,,,,,0.01912135165356328,,0.007013106052772972,,0.006342567306379839,,,0.0054592373436236135,0.009702724087356094,0.0,0.0,,,0.00025085767429301276,,0.01726024098591927,,,,,,,,,,,0.01040798885326317,,,,,0.03730594484588072,,,0.0029910881668903395,0.0012695801696206875,,,,0.004760628625517485,0.00024946932778761714,0.013131662884866552,0.02332884849135177,0.04794254487849979,,0.0016091505635887151,,0.0017203039228613174
,,,0.008037365181214166,,,,,,0.0036558814466388064,0.01041462630171035,,0.01370580939740903,0.0,,,,,0.022174136338596613,0.0004916117539724137,,,0.007745998711615707,0.004732429737923567,0.0033081187876738585,,,9.950412619181523e-05,0.0,0.0,,,,,0.010397211508710652,,0.0013613636192377314,,0.005166112079187401,,,0.005063561342823565,0.00648845959978566,0.0,0.0,,,0.007451829863462497,,0.0019160855670261922,,,,,,,,,,,0.015345669261536384,,,,,0.021538674362094556,,,0.0011689122345624088,0.007944703948368778,,,,0.0004994247500271118,0.006715763058966076,0.006154815992118503,0.013142142561230504,0.003480228343815121,,5.7961595935133126e-05,,0.002633383066792709
,,,0.015963425846800727,,,,,,0.006426610169460375,0.0026398917350090533,,0.0027828684856027854,0.0,,,,,0.007384060727684158,7.995153412270002e-05,,,0.009465359929216691,0.016449741849779924,0.001588522767785909,,,0.0020753141469050163,0.0,0.0,,,,,0.008993269706579338,,0.00030780399433778387,,0.007321688238621532,,,0.002212985917992302,0.0019955895722667196,0.0,0.0,,,0.009811838169073375,,0.0015231179008564325,,,,,,,,,,,0.0002858943498412655,,,,,0.0047682737202169815,,,0.005463581655597173,0.0048750603703505615,,,,0.0013717444457107078,0.0021691245464191536,0.003876666274024237,0.0020611941222373927,0.0012121517427870607,,0.00323237366438343,,0.002682995156685255
,,,0.011825795847521624,,,,,,0.001876999933140326,0.007299933400797947,,0.0029226015433871334,0.0,,,,,0.005842046884883445,0.000452956131697937,,,0.0019331998040863468,0.0037084600997013806,0.0011664280251506116,,,0.001840589739107363,0.0,0.0,,,,,0.015613782121492384,,0.0020256771775064896,,0.0037129068651159947,,,7.081304872578421e-06,0.0014794924945202889,0.0,0.0,,,0.00396651703227304,,0.0020099933391355827,,,,,,,,,,,0.003118003590212026,,,,,0.004982960373155703,,,0.0005487681496216535,0.00277566749531607,,,,5.3973655037135596e-05,0.0026384417845211517,0.00016005706100206239,0.008193115345150923,0.0013854969761037928,,0.00028439688708719707,,0.0007253895602534942
,,,0.01719072366961197,,,,,,0.00044355326917153365,0.0015403530206019522,,0.055700388854867534,0.0,,,,,0.005267937261345683,0.014688519519219725,,,0.0172221066187121,0.011350379696043536,0.026169793441620487,,,0.005871636788663828,0.0,0.0,,,,,0.008940382404526307,,0.007269714218801889,,0.007723910907685963,,,0.02685270607519911,0.005346317484526373,0.0,0.0,,,0.001180038411002327,,0.006870134348022775,,,,,,,,,,,0.013856474697431799,,,,,0.0014092423904931513,,,0.006366216481191419,0.0011416473372917277,,,,0.0012365268959452446,0.04596652715369662,0.004188449131372275,0.032532389713677806,0.0013203695935943274,,0.001882502474728009,,0.00022558615213249167
,,,0.0013713669257567431,,,,,,0.003144879053986864,0.013903891258233844,,0.0004093010648812954,0.0,,,,,0.0011388110279818566,0.004941504310318056,,,0.002870086849906015,0.05442007019334691,0.008597354919350582,,,0.000883306983607978,0.0,0.0,,,,,0.022118375458668873,,0.0006500591689546372,,0.10104356806351361,,,0.001540827766957484,0.006801301565264945,0.0,0.0,,,0.00751585065674777,,0.0043242719533708555,,,,,,,,,,,0.006227284038922858,,,,,0.06598416591514498,,,0.005227518495217389,0.006939140800243834,,,,0.00658477903868472,0.0006498191403084575,0.0012601983135176044,0.003307350311675162,0.0009068861970152263,,0.007081413073767771,,0.0015479877987881314
,,,0.012883982268983614,,,,,,0.002073332027389958,0.006294480200522259,,0.004108786415503064,0.0,,,,,0.006172080682625735,0.0003545900447146699,,,0.00040509681388373913,0.006110378468718706,0.001615487942132751,,,0.0018523885627787723,0.0,0.0,,,,,0.009801534050460014,,0.0020396466178580403,,0.005161176180641195,,,0.0006424646820894546,0.0014959911332464947,0.0,0.0,,,0.0038761648033191144,,0.0011818666932662126,,,,,,,,,,,0.0011217561956554174,,,,,0.004700141245931616,,,0.0010307039585826256,0.002762512118875374,,,,0.00018089664086598994,0.002359065015120159,0.000262778158537505,0.008418031797517102,0.0010102043995324406,,0.0007085711311850256,,0.0008321509673005187
,,,0.009455560679761305,,,,,,0.0018128879742475377,0.005467798156207204,,0.005237650812516648,0.0,,,,,0.006752980879754533,0.0005963973790844871,,,0.0007425602067622966,0.00728005930751429,0.005267150156568163,,,0.002178408419350755,0.0,0.0,,,,,0.008130876223378452,,0.001378866341547477,,0.003979833788171812,,,0.00539859094855665,0.0003543347388072277,0.0,0.0,,,0.003334949854270639,,0.005927848761467118,,,,,,,,,,,0.002101750621930095,,,,,0.0059309802027270615,,,0.0015893799229257332,0.0011878548757304724,,,,0.0007307564188963977,0.002632866563257602,0.0035205449159987925,0.014388241196514776,0.0010334609580036106,,0.0014163714864806674,,0.0023632052670115233
,,,0.009182908911590926,,,,,,0.0006021234893298106,0.0017603174102984068,,0.003690095020296649,0.0,,,,,0.0052199514157531225,0.0003599409272735305,,,0.003138365752720205,0.004338439467620501,0.0021158449171746366,,,0.002197003949532614,0.0,0.0,,,,,0.003192657892105466,,0.0062807523720351584,,0.0047257876591228504,,,0.002568969310061459,0.0006942487921030898,0.0,0.0,,,0.0018691617200621185,,0.0034217414106901185,,,,,,,,,,,0.00034742848030120733,,,,,0.005776362582114031,,,0.00048899775324365,0.0006383875067780572,,,,0.001065130097489975,0.005682292429928544,0.0020738806521044054,0.007772732775174952,0.0016506623246010477,,0.0009585333944425395,,0.0024070059594505453
,,,0.0017657445457854365,,,,,,0.001663600887889794,0.008902641617190607,,0.0034294631174075904,0.0,,,,,0.009058954718369235,0.000156226935843513,,,0.010825833674347907,0.02238848632375487,0.0014719688084427562,,,0.00262433881329868,0.0,0.0,,,,,0.007920654034893547,,0.00578330792011299,,0.0017952107636286998,,,0.0049096862206882115,0.00046416835586596245,0.0,0.0,,,0.0013091202823745332,,0.002012661186815446,,,,,,,,,,,0.0018185008969481072,,,,,0.006548671503438076,,,0.0025517518435827194,0.004873003094540052,,,,0.0023525132354717264,0.002272132188610647,4.2374656192336265e-06,0.012050037989815061,0.0013066696036399766,,0.001498618552428414,,9.274904558253695e-05
,,,0.013277728019915757,,,,,,0.0027381345926741833,0.003813924776613883,,0.0023622532302826848,0.0,,,,,0.007555798375067037,0.0006333729839111682,,,0.00786149511967047,0.009298221392946247,0.0009601669870024658,,,0.0020561426602238703,0.0,0.0,,,,,0.008443256031151319,,0.00696881395739519,,0.007994767625619927,,,7.161763733219619e-05,0.0007146048273417618,0.0,0.0,,,0.005554462645454938,,0.004311701792073828,,,,,,,,,,,0.0039173465102111315,,,,,0.00473428082442893,,,0.001108422406867012,0.010910696980476234,,,,0.00045724586067213047,0.0020073941547498644,0.013693370172858125,0.037464766593104784,0.0008697684878604893,,0.010264832618114282,,0.021168460855749343
,,,0.008359358685202477,,,,,,0.0039051901033438354,0.0074170276759101955,,0.0024454412016889555,0.0,,,,,0.03774594035190431,0.000722531649575851,,,0.009392747966530815,0.0009085961169488965,0.0004205050177909387,,,0.002554566541597258,0.0,0.0,,,,,0.010318757112517299,,0.0015291421780447146,,0.0025102121455369934,,,0.00117615772728074,9.04639173571805e-06,0.0,0.0,,,0.008200302384367029,,0.005787789387815503,,,,,,,,,,,0.003104840230537245,,,,,0.004148371386151158,,,0.009481864207516866,0.0038925738181461397,,,,0.0014896488450514456,0.0007846096448695161,0.001463122257199826,0.014724534739271265,0.0007975778249400762,,1.4873639158922066e-05,,0.004739805881772183
,,,0.00456164938817873,,,,,,0.01665975952089295,0.013041560310630076,,0.038842279918151645,0.0,,,,,0.05094299449291999,0.0013793716645390014,,,0.023219922955110106,0.0001918134262952724,0.0010314503518767623,,,0.017378413457041768,0.0,0.0,,,,,0.009570655544765435,,0.0605203240594822,,0.0033217241634601446,,,0.019335851899241564,0.0006056105853501883,0.0,0.0,,,0.00437713970711185,,0.011781715399203188,,,,,,,,,,,0.0008915937335944856,,,,,0.0011548315042536471,,,0.0008477080933523293,0.0088514307497959,,,,0.006463268384292042,0.00330012418974514,0.006273698495812649,0.01167676937532532,0.00016205370190426458,,0.012253320855455035,,0.00021557198982960306
,,,0.020232254891535836,,,,,,0.0023619623037131584,0.010744795073297437,,0.004739071790831019,0.0,,,,,0.01445835871868416,0.0029391972641487018,,,0.008772222995310528,0.0035091777009616746,0.0013164635127695425,,,0.0035205648237469317,0.0,0.0,,,,,0.001587516907219978,,0.0033743359902803664,,0.0025070023323557167,,,0.0029140783019374907,0.007537208415971976,0.0,0.0,,,0.007614164374555338,,0.005889822734604797,,,,,,,,,,,0.005219056547944965,,,,,0.007064815894259969,,,0.005991130960577794,0.0075906448027785655,,,,0.0008169395559861973,0.0012875653670903692,0.0007239177750301968,0.015641654182514255,0.0012358322342440897,,0.0033029305067470414,,0.0035074281840261476
,,,0.04569379221062437,,,,,,0.011385076257197523,0.024931827604591884,,0.00021284762010068576,0.0,,,,,0.02103435826052334,0.0016639680513914666,,,0.024841065327725807,0.010462433473158592,0.010192685226196785,,,0.0008551712815314135,0.0,0.0,,,,,0.027092241318699774,,0.007479606756107249,,0.0076159636047373235,,,0.013045677316945961,0.007368313107693812,0.0,0.0,,,0.051000139686258175,,0.00938052367608182,,,,,,,,,,,0.0020930708306973874,,,,,0.0024037140282830672,,,0.0023086776604843273,0.013009603816088624,,,,0.0056746998869547875,0.0003018084059735137,0.0026843427179549404,0.05875730343442172,0.00017903127376162002,,0.010244120119996864,,0.00023074173519748386
,,,0.010480641007418965,,,,,,0.0022800395901964427,0.007192866962932316,,0.00280292448852965,0.0,,,,,0.005375533471196732,2.983936559587816e-06,,,0.008903297886042136,0.0002738932500577491,0.0023045051143766896,,,0.0021869364422948618,0.0,0.0,,,,,0.01622545529273363,,0.007585965464988306,,0.004273018688403442,,,0.004614842006602056,0.0007337028193573875,0.0,0.0,,,0.0019865238389984233,,0.0007652909574514768,,,,,,,,,,,0.006078144197150734,,,,,0.004618583486275134,,,0.00135535156611899,0.0035204017634649066,,,,0.00021929964234400186,0.002586905750594071,0.0034004492792903173,0.005475882989112301,0.000935289878481946,,0.0027056311160211636,,0.014731389377655918
,,,0.012557239027966287,,,,,,0.00015801378345430862,0.00641773973003972,,0.002155479404561102,0.0,,,,,0.00829748075939391,5.684916372915479e-05,,,0.0064204117900425765,9.141199868058564e-05,0.0006611541842595664,,,0.0018621391941118413,0.0,0.0,,,,,0.008161247903706283,,0.009392968672857369,,0.004792230585844106,,,0.007470892298778757,0.0005127418434663819,0.0,0.0,,,0.006639978070931332,,0.0030478198733036267,,,,,,,,,,,0.0034075231079731005,,,,,0.007111162019944065,,,0.001760969841735392,0.008938097650494102,,,,0.005682676617012658,0.0021422372245999,0.004175227651081944,0.015377531229232367,0.0013105009055811607,,0.004166682711169562,,0.005393916444039671
,,,0.048982835187241176,,,,,,0.000595370609887476,0.028160364125266867,,0.0007596060902627709,0.0,,,,,0.007240785604927372,0.0037001582470626558,,,0.023743559611332957,0.011505436929586957,0.008682370361164041,,,0.0017518397490331949,0.0,0.0,,,,,0.026315015192100617,,0.01032875432056959,,0.007393863168479756,,,0.018130226412458175,0.007335497799146148,0.0,0.0,,,0.0026964989308772697,,0.011196771050135269,,,,,,,,,,,0.033163748656598095,,,,,0.002408409363066992,,,0.006819715529722253,0.016878601685060873,,,,0.0022527325467321694,0.0009115882511289211,0.002032783872771615,0.07993737307376689,0.0005389486274000509,,0.014116721263538773,,0.0007816172179077379
,,,0.008827847084630473,,,,,,0.0010769952065274632,0.005174270318930517,,0.005666997126822149,0.0,,,,,0.0034801100225559105,0.00029616670988763007,,,0.0006162354585413947,0.006111808249057904,0.002978339894677384,,,0.0027653090780279596,0.0,0.0,,,,,0.0074270017618076984,,0.0010400065828150258,,0.004979128150370206,,,0.003718603447166116,0.00037376112119830515,0.0,0.0,,,0.003124778837536658,,0.00469052596966635,,,,,,,,,,,0.002072316868552543,,,,,0.006623460458584259,,,0.0011100207422194283,0.0012899232485076725,,,,0.0009793625404811747,0.002600209527886874,0.0032618526943638433,0.012702134016500048,0.000896831220377766,,0.0018007658431242139,,0.002673656858506901
,,,0.014331780867739776,,,,,,4.581522993842436e-06,0.0063852863016792116,,0.005674316308400324,0.0,,,,,0.005790674591112346,7.947947288357265e-05,,,0.003676517509801563,0.008424557948634292,0.0021477995240185856,,,0.0018800779806012772,0.0,0.0,,,,,0.00930383893713358,,0.0024694488725892426,,0.008083779852796912,,,0.0011088657636842672,0.0014680895014481266,0.0,0.0,,,0.0032975619419652207,,0.0024819912622940483,,,,,,,,,,,0.001186088623944768,,,,,0.00531080888229558,,,0.0006654920418291478,0.0018777879783742524,,,,0.0008442399164312903,0.0021918353210649043,0.0013114661790286208,0.0004970468542515742,0.001318271587356739,,2.8357321093797824e-05,,0.002990854630379013
,,,0.008635105239462693,,,,,,0.001415997005323007,0.0033464104179807717,,0.0034019857337637244,0.0,,,,,0.00803218305738305,5.7143313777170416e-05,,,0.0063192944997033165,0.001045159383916351,0.000648931542365529,,,0.0019265090106866584,0.0,0.0,,,,,0.014810611941701694,,0.007494449893621491,,0.005768662648513542,,,0.003572740665337587,0.00031867196998412235,0.0,0.0,,,0.0019819137157266508,,0.001096296374720212,,,,,,,,,,,0.003099979768439217,,,,,0.00502870709091213,,,0.0006896379606613468,0.002192644158000545,,,,0.0002683726823492421,0.0026645361917652373,0.0017003807085457503,0.00010466288650530232,0.0009518355796208173,,0.0009120565252372792,,0.00153911551365809
,,,0.021201196869057477,,,,,,0.008844473176743764,0.009908766111813929,,0.002788359380790716,0.0,,,,,0.005161979940416137,0.0004957929738270809,,,0.010372254369066426,0.004383991219983865,0.006688249455087354,,,0.0020066786911690226,0.0,0.0,,,,,0.01575299225443212,,0.01070252038645203,,0.00451648180475265,,,0.011130584378372336,0.005555462793198254,0.0,0.0,,,0.029049852156078887,,0.007324594359836769,,,,,,,,,,,0.0012774561842112276,,,,,0.00502233860194353,,,0.00828138559145233,0.007627308625648818,,,,0.002401109621934985,0.001542187141022175,0.001471065376202316,0.01877590808330337,0.0008807943153614397,,0.005047425565532607,,0.00282248827746687
,,,0.030879990562912046,,,,,,0.011683406500411964,0.026992554492707727,,0.0005118338991620981,0.0,,,,,0.06275349310064347,0.0010322215145105406,,,0.0011429031177987174,0.019074402699725993,0.006575123887368252,,,4.669311980674861e-06,0.0,0.0,,,,,0.020285823952105667,,0.0032964982779311335,,0.004445807213543476,,,0.014550371385143744,0.005300702458834756,0.0,0.0,,,0.015975232774607294,,0.015077895459608534,,,,,,,,,,,0.007087484124786952,,,,,0.04882676930363237,,,0.001137818522500466,0.009912284174047603,,,,0.005400562859279622,0.001083326184260303,0.0013271329227813177,0.006586150489349281,0.00032276341299719536,,0.005042647251450538,,0.009929764823392645
,,,0.012176376345861462,,,,,,0.002002670233140786,0.007174617323031681,,0.002937617743061744,0.0,,,,,0.005884196846249906,0.00046725579358722526,,,0.0014317312074574446,0.003792587058632208,0.0011514474751097498,,,0.0018249976270720602,0.0,0.0,,,,,0.01606901384609329,,0.002196886873079314,,0.00374092662152497,,,1.399318576417904e-05,0.0016515041038437227,0.0,0.0,,,0.004005881949376194,,0.0018353432359518563,,,,,,,,,,,0.003261377131073152,,,,,0.0051218533471798925,,,0.00041366470159390315,0.002792640957843512,,,,4.139324595534676e-05,0.0025662779904768065,0.00017269726665446015,0.007231281901243987,0.0014089773650822865,,0.00028384038198655664,,0.00060877129129649
,,,0.010325139942623407,,,,,,0.003315479518596468,0.009215858073285909,,0.011153752185488404,0.0,,,,,0.009288414629293768,0.0005466009823446062,,,0.012827189563180515,0.0021898744073827426,0.0005619845654301499,,,0.0025400412366226467,0.0,0.0,,,,,0.006270130301271832,,0.004686451517911935,,0.0035299248983179684,,,0.0032613799877148557,0.003721564343700959,0.0,0.0,,,0.004586985091239365,,0.0011957782277706084,,,,,,,,,,,0.0026792286280137726,,,,,0.004342176135820648,,,0.001467260262622388,0.0038712044863752305,,,,0.00023716599677383183,0.0021720015129558534,0.002025935337765795,0.014925119766252201,0.0012494367231078028,,0.003261680372589527,,0.0035110417972933996
,,,0.006933011604667454,,,,,,0.0007833104360064791,0.0019069798670791102,,0.0035549777909823863,0.0,,,,,0.01077532225006735,1.6763294935344764e-05,,,0.00938957021061504,0.001982534390590882,0.0016703546279119507,,,0.002613955392509102,0.0,0.0,,,,,5.94811909786514e-05,,0.006886317470093432,,0.005333436651868398,,,0.0047737735802934845,0.001316021366153636,0.0,0.0,,,0.004966061188464427,,0.0009516035595243109,,,,,,,,,,,0.005190500471075114,,,,,0.004853324512260053,,,0.0034299348604273894,0.0026091623161545894,,,,0.0006732642388905288,0.0023283132469553536,0.0018492289481902187,0.001067359244037609,0.0013028996192033767,,0.0020114721709767244,,0.003129875909159126
,,,0.004221593969629659,,,,,,0.003571558443905363,0.004816910285506034,,0.005013150417644892,0.0,,,,,0.014006470956993313,0.0031356880035880094,,,0.002666754790421251,0.006808500384334606,0.004037495293760363,,,0.0041173277481612435,0.0,0.0,,,,,0.0020347811405393274,,0.0018557836827719067,,0.005081173695656241,,,0.012620487091140026,0.00045555139692500285,0.0,0.0,,,0.008438995139022454,,0.0005417938525518424,,,,,,,,,,,0.0015436725268355327,,,,,0.011558083796472017,,,0.0012136743406388568,0.006126277345872015,,,,0.004666623412763167,0.017412966974281567,0.0027232210602291173,0.0018097005751703135,0.001986396804991281,,0.013461427388581504,,0.0052276276433303815
,,,0.007695705568658954,,,,,,0.0014065290883188883,0.0032836925492665345,,0.002845295112137706,0.0,,,,,0.0068923462988410965,2.3178576607178878e-05,,,0.006242054348442661,0.0007811757252259011,0.0005820611248766175,,,0.0021436737203121576,0.0,0.0,,,,,0.013093247767638065,,0.007426341882957517,,0.004236187957066798,,,0.003742891707323889,0.00020012758313895995,0.0,0.0,,,0.0013735057433497987,,0.00036616240813929423,,,,,,,,,,,0.002267235650509819,,,,,0.004864220336542802,,,0.00047171609064936866,0.0023010091012722156,,,,0.00025174559945244563,0.002659968803438323,0.0018746295262110331,0.006910454267052602,0.0009325377517998873,,0.000851632901212262,,0.0015416062938958983
,,,0.04784720676785261,,,,,,0.01280619931663394,0.021818105981100525,,0.0001566042596601605,0.0,,,,,0.0043119154514113115,0.002071389807129484,,,0.007075720876159854,0.01979602411699028,0.0018077762022134446,,,0.0010651774932471413,0.0,0.0,,,,,0.020097924881432014,,0.00765132296926746,,0.015975933946622712,,,0.0015475885108935201,0.003390887807123793,0.0,0.0,,,0.052944147323436344,,0.01067657066460727,,,,,,,,,,,0.0029050479022838627,,,,,0.0034005770487222837,,,0.0059926333710644715,0.012440224395103516,,,,0.002296345305262213,0.0006120493912473373,0.0013194740276693435,0.01735453542385169,0.0005273589258210095,,0.005274273849846533,,0.04425818554539592
,,,0.009915749128602606,,,,,,0.0012616663194637964,0.0023181466183551784,,0.005161473647445307,0.0,,,,,0.010126743655930706,0.0005366550463238232,,,0.008326919674002078,0.003444782168160307,5.2116309353594384e-05,,,0.0021186478977861848,0.0,0.0,,,,,0.009840701254280559,,0.00188700970642435,,0.0013837974702958673,,,0.007738850029931636,0.0017959895334214218,0.0,0.0,,,0.005879730702754919,,0.003040759955309886,,,,,,,,,,,0.0012510657290818405,,,,,0.004699386521269301,,,0.0013308271535897483,0.002900930079621345,,,,0.0008933466393622667,0.0023341613818496855,0.0008320723597731623,0.007812846557575404,0.0009732254406562211,,0.0013945081358873797,,0.0014518531126160113
,,,0.008127196592016493,,,,,,0.0016732734382800157,0.0024332219710342822,,0.003433228240471276,0.0,,,,,0.007876453512216568,0.00010188316653817461,,,0.0067002531723572255,4.854808601903972e-05,0.0010004940033034716,,,0.00194613199236938,0.0,0.0,,,,,0.015400020438687125,,0.006039602272597926,,0.005234849458069811,,,0.003655307773856075,0.0002434457563223646,0.0,0.0,,,0.0017330257627872895,,0.0014346485773420918,,,,,,,,,,,0.002532088099113275,,,,,0.005183984585447149,,,0.0013838097590886532,0.0010432175282635095,,,,0.00010032006754641666,0.002683597018406965,0.0020807832504511035,0.0005323575747191402,0.0010319954865450627,,0.0007746810709957568,,0.0015891689536311222
,,,0.009393566130003772,,,,,,0.0025453720942065533,0.0014805046149518688,,0.006052469900055367,0.0,,,,,0.022459435306572708,0.0008634763401285225,,,0.00162121101756549,0.00900499533310697,3.955531563043411e-05,,,0.0067433874843909475,0.0,0.0,,,,,0.011075355667140366,,0.0026121790076611235,,0.006155930523038995,,,0.0026473894654815916,0.0009299049874919121,0.0,0.0,,,0.005223913097221108,,0.0018251520663305134,,,,,,,,,,,0.00104474705918131,,,,,0.01899995323630431,,,0.0023820824390561423,0.006438917216201341,,,,0.010340891303751673,0.0018045522896467019,0.00030227518581203683,0.018326943520270988,0.001593482560621698,,0.014656314121596315,,0.008526713506988689
,,,0.01697129795581589,,,,,,0.0060664773185874115,0.014307417186253658,,0.042085574215200906,0.0,,,,,0.027104000906404094,0.0006511409843776927,,,0.01350204305834104,0.008463546476198128,0.015639054257821878,,,0.0259709023536712,0.0,0.0,,,,,0.009526942334146228,,0.017570535316558396,,0.010697590023122365,,,0.026931328429864152,0.00506706254992814,0.0,0.0,,,0.003716167546031468,,0.003878000392891748,,,,,,,,,,,0.013689907788338748,,,,,0.05205828846083511,,,0.003837599187365147,0.0003920319858605299,,,,0.0013412319831767213,0.0016636450352535683,0.006885620001556643,0.008249262321716393,0.0011711849429502917,,0.004533758349972781,,0.0027136621799261104
,,,0.011825795847521624,,,,,,0.001876999933140326,0.007299933400797947,,0.0029226015433871334,0.0,,,,,0.005842046884883445,0.000452956131697937,,,0.0019331998040863468,0.0037084600997013806,0.0011664280251506116,,,0.001840589739107363,0.0,0.0,,,,,0.015613782121492384,,0.0020256771775064896,,0.0037129068651159947,,,7.081304872578421e-06,0.0014794924945202889,0.0,0.0,,,0.00396651703227304,,0.0020099933391355827,,,,,,,,,,,0.003118003590212026,,,,,0.004982960373155703,,,0.0005487681496216535,0.00277566749531607,,,,5.3973655037135596e-05,0.0026384417845211517,0.00016005706100206239,0.008193115345150923,0.0013854969761037928,,0.00028439688708719707,,0.0007253895602534942
,,,0.010480641007418965,,,,,,0.0022800395901964427,0.007192866962932316,,0.00280292448852965,0.0,,,,,0.005375533471196732,2.983936559587816e-06,,,0.008903297886042136,0.0002738932500577491,0.0023045051143766896,,,0.0021869364422948618,0.0,0.0,,,,,0.01622545529273363,,0.007585965464988306,,0.004273018688403442,,,0.004614842006602056,0.0007337028193573875,0.0,0.0,,,0.0019865238389984233,,0.0007652909574514768,,,,,,,,,,,0.006078144197150734,,,,,0.004618583486275134,,,0.00135535156611899,0.0035204017634649066,,,,0.00021929964234400186,0.002586905750594071,0.0034004492792903173,0.005475882989112301,0.000935289878481946,,0.0027056311160211636,,0.014731389377655918
,,,0.0078234590459976,,,,,,0.0006419474817533588,0.00291329040847291,,0.0034987461207796333,0.0,,,,,0.008023670449410531,0.00048317889484329784,,,0.005587537325396025,0.002696007474398835,9.469414474921593e-05,,,0.0020488214804339853,0.0,0.0,,,,,0.01572429109744679,,0.008127403125010466,,0.002900229688967695,,,0.0025692316182091084,0.001783043841916757,0.0,0.0,,,0.002879200358506301,,0.00015059832148470582,,,,,,,,,,,0.0006706100168824442,,,,,0.005329694755057936,,,0.0006545063702731995,0.0022114138467087706,,,,0.0003352432819844749,0.0028934797751556866,0.0011636920902854462,0.003664380557955535,0.0009896258837047282,,0.0011874128685836643,,0.0017211811072499286
