Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.02048576664857076,,0.002592904015200656,,0.015918825646726892,,0.000641533786110503,,,0.003935030631547441,,2.145423790808281e-05,,,,0.0047313505572164965,,,,,0.014968737032926427,0.013586619830540155,0.0005584400905967337,,,0.0,0.0,,,,,0.013797538468283391,,,0.015613845476771427,0.014327611058456296,,,,0.008919994574673415,0.0,0.0,,,,0.004559290223171303,,,,0.004128705672358107,,,0.051082975770163595,0.05301225834936789,,,0.0018927205744252446,,0.005293763721114394,0.003938895649480511,,0.008032310018991733,0.00414006110343513,,,0.015626369846328314,0.01197741401112184,0.013852917077664137,0.02506998702041102,,,0.02938329184806943,,0.02141948779696791,,0.006853309846667881,0.022229226545218892,,0.005429944538262286
,,,0.0022770193728547314,,0.0034719323962753997,,0.0023151995620573703,,0.0054922910627355475,,,0.005512180670959442,,5.63321563667882e-06,,,,0.0026545168737337134,,,,,0.012589112795913111,0.01572671124547206,0.006277769533593206,,,0.0,0.0,,,,,0.0018086038848456648,,,0.011969944484589027,0.015191128856941755,,,,0.006735798892607349,0.0,0.0,,,,0.011937816502413058,,,,0.002883268669484746,,,0.08778457343393034,0.0013827756559556751,,,0.01944538675332968,,0.018522240797987637,0.008616896847015606,,0.006008339801402094,0.0016642616766320882,,,0.02974886319001344,0.005222062868185034,0.02896441680755533,0.04311712303290385,,,0.019754147327196315,,0.027291821219350084,,0.024048381927495074,0.012621336953933375,,0.031167240130195752
,,,0.0018875002231691681,,0.006453903508216701,,0.0022498962898834358,,0.002675353078452569,,,0.0038923735915239272,,3.7119721792178312e-06,,,,0.0022384554765865774,,,,,0.015823493863914666,0.019784293080041204,0.007233976891090474,,,0.0,0.0,,,,,0.002101936425780417,,,0.0194368260207075,0.010420646392059838,,,,0.010083803511909021,0.0,0.0,,,,0.010468082457173958,,,,0.007113211504681853,,,0.08598115422490114,0.014149670463017714,,,0.014403013503803934,,0.002310391898126047,0.013686409682978658,,0.011976570955585665,0.003104789513196694,,,0.016629909804959098,0.003973947241029061,0.005859493236123533,0.0014957482928365173,,,0.01985562673421925,,0.040003927296283194,,0.022368721294474536,0.028537168203084877,,0.03021128664177766
,,,0.00229409043240464,,0.0034778243488135657,,0.00332546397418769,,0.003407311733670953,,,0.003209141092010048,,3.905060252039991e-06,,,,0.0043305764639987995,,,,,0.008586308589120554,0.005653195198294104,0.0031162623618851437,,,0.0,0.0,,,,,0.0016286575809071593,,,0.047985557579010074,0.0027724092704013155,,,,0.0021951445232198043,0.0,0.0,,,,0.0014541934065717965,,,,0.0027946965985199434,,,0.056723908040766324,0.04059754724331264,,,0.016961294998419762,,0.0033975631871977037,0.017334467642885515,,0.007967461475951157,0.0039282715279327,,,0.033399130108154436,0.007164511567293631,0.0035246912909788703,0.006160336058160802,,,0.010531598653073017,,0.018000453515053014,,0.015772876750036597,0.006574047221637788,,0.0011726049292284267
,,,0.009691374130388097,,0.002927483228251073,,0.007973752220585606,,0.008175136871713147,,,0.0018521127194963075,,6.508527979515771e-08,,,,0.001397722364408654,,,,,0.00787802392857947,0.030333375744824673,0.0007561831051892332,,,0.0,0.0,,,,,0.008457251922962178,,,0.05061802872903662,0.009572289137227113,,,,0.015443731653302893,0.0,0.0,,,,0.0027623586369927783,,,,0.003817229392812125,,,0.053311483294965045,0.06730686525231047,,,0.012245484141150599,,0.011503355946780926,0.005478288935460692,,0.0013732871168841445,0.005460612287786183,,,0.0010413223344163747,0.004201976612145564,0.01151097609804163,0.022230567307778636,,,0.011518848022251407,,0.011877853625221948,,0.02651166339758407,0.014663663204908244,,0.002568823767071283
,,,0.002396344437426693,,0.004565092815932238,,0.001967477990150407,,0.006589224270067817,,,0.005625618811142005,,5.63321563667882e-06,,,,0.0025375503155929528,,,,,0.013200157118672725,0.01516338944730982,0.0065605434658285965,,,0.0,0.0,,,,,0.0014395355123582002,,,0.010331555648312497,0.016657318389634506,,,,0.006370899561937264,0.0,0.0,,,,0.014091628194531795,,,,0.0037254477534429866,,,0.0825434338569945,0.0008278381622643869,,,0.020084034613767805,,0.021153779722753077,0.009102726930508464,,0.007834529693018644,0.001500795861352258,,,0.029718728240794752,0.0049020659502127155,0.03029991940214039,0.04524684663084445,,,0.019536039211417784,,0.02872118461206193,,0.023242397703289185,0.007117778741790348,,0.028993964681200923
,,,0.0021999197049952166,,0.005172674370996548,,0.013238246491779185,,0.0006941708849475057,,,0.004759343837530461,,4.295378242802939e-06,,,,0.004108761834297541,,,,,0.0037447868671686437,0.013430365945935475,0.002431246621202999,,,0.0,0.0,,,,,0.00033259323093820525,,,0.02007085694853564,0.01097351557433482,,,,0.014368064757661102,0.0,0.0,,,,0.006378065158697347,,,,0.0058821940487646645,,,0.0851668176556242,0.021365128460199497,,,0.005966931147004509,,0.00027300284217375375,0.01272368363795067,,0.002848766416811555,0.0027620930193429662,,,0.03346055595053233,0.011292596610872395,0.030027042180088715,0.016896809500704036,,,0.020953421045651486,,0.03765310889929493,,0.026609092121314994,0.018561110252977197,,0.026521035072398582
,,,0.0026121461560783426,,0.003413474004848713,,0.017724133392107936,,0.007797004578010866,,,0.003351627615049321,,2.6663423481492723e-06,,,,0.007562816986023402,,,,,0.0006910349496774614,0.008457453280588704,0.0014625631221333903,,,0.0,0.0,,,,,0.009769938356340557,,,0.0027866737213493756,0.0046162569357003315,,,,0.008620191976108266,0.0,0.0,,,,0.009488444731147957,,,,0.0004056326354457725,,,0.06324371512280332,0.07093607830503243,,,0.0009795417102762757,,0.004709382165081314,0.0034005417261289673,,0.007387378564688625,0.001633988826723147,,,0.0096841916585139,0.019216950539896586,0.003726841401312137,0.013654768032601055,,,0.045776015213909095,,0.012412358682344726,,0.01658521760814378,0.002343570489210241,,0.0038581856159823785
,,,0.0005175143250483756,,0.005435902552227844,,0.006143014169448228,,0.005438090120380969,,,0.006677124721607007,,3.721949038256592e-06,,,,0.01475791959433305,,,,,0.008336550607040548,0.012328862864497971,0.003700529134089583,,,0.0,0.0,,,,,0.0029911886983127376,,,0.0034014057694860267,0.01120010801524714,,,,0.0012268123972528253,0.0,0.0,,,,0.0015572346200649534,,,,0.016457032710476764,,,0.07669808632352731,0.00478253722866496,,,0.004351162417455055,,0.005900300968263481,0.0004871335390134493,,0.0019339536947869961,0.0016822245022237586,,,0.021689789624545916,0.005890322193765852,0.03755054232636764,0.04393221917386948,,,0.029354387429781185,,0.017561925027110747,,0.024952771169513027,0.02806331783602401,,0.0175821655100358
,,,0.0005495588536660118,,0.006501501186313166,,0.018791422019941245,,0.005293410593546515,,,0.004830320196896884,,1.967266185815417e-06,,,,0.01900945146018296,,,,,0.013676365174137242,0.012869829385264459,0.009049759311669306,,,0.0,0.0,,,,,0.0026795015245512786,,,0.004303027005364409,0.011133727715927343,,,,0.022926761961220753,0.0,0.0,,,,0.01113997369850466,,,,0.0068439067441579005,,,0.08204988309118895,0.06669624468664705,,,0.008755402338336214,,0.011306450963747681,0.01240750042236305,,0.009320996834964849,0.0022561802470597242,,,0.009342553773308393,0.018911358525157056,0.01572037786799052,0.008340895208781191,,,0.02426736637255744,,0.02287726256761319,,0.019145142538813276,0.02067396645718208,,0.007264961307178261
,,,0.0019510679976453556,,3.3002466389534753e-05,,0.01268677004086378,,0.0006705099975953668,,,0.0032245355882679293,,2.3387627864904603e-06,,,,0.00797725115558866,,,,,0.005713492454652157,0.025815260354096658,8.080008581705603e-05,,,0.0,0.0,,,,,0.003045496542748328,,,0.023393318035848775,0.003176008988224089,,,,0.0039673833001397174,0.0,0.0,,,,0.00987769598342008,,,,0.0008255379967593291,,,0.04223319418109336,0.0973080469235254,,,0.0003118720175182467,,0.015645083728241478,0.0019197952018333198,,0.024213481357231607,0.0006019878376322345,,,0.015467228430940918,0.01023267740163825,0.007316414332714432,0.02590135956187357,,,0.038548540039471176,,0.01953190433234576,,0.0014425187299131773,0.06572992702346289,,0.004838553894499006
,,,0.0008562758834534718,,0.0027518356454262444,,0.0174746143287618,,0.0009522117277729789,,,0.0030570075243903914,,2.827299818404435e-06,,,,0.0008120132498399856,,,,,0.01543418470203909,0.02206563379905437,0.0031716187260487794,,,0.0,0.0,,,,,0.0018497953510028787,,,0.02596866914391774,0.004286337713999838,,,,0.009078494148683489,0.0,0.0,,,,0.005385181578458962,,,,0.004276400074800397,,,0.05251015281513692,0.05161152456695462,,,0.007023798800289485,,0.00041394857473143223,0.004676896846327305,,0.004759217643936619,0.0018782726060076757,,,0.008357316501472005,0.01771906553594223,0.009720277233854605,0.016011111781614927,,,0.003449991865661761,,0.01658759098368016,,0.01949555954002343,0.0012739841463388654,,0.0045727291373194355
,,,0.011768422033107817,,0.00340916097259436,,0.006672510373061855,,0.010134392625185387,,,0.020451009763857244,,7.817153243779318e-05,,,,0.007221469649810653,,,,,0.008838801134630895,0.035557054988725724,0.004777447360918542,,,0.0,0.0,,,,,0.010731018643840866,,,0.009625980907794639,0.004661667985116301,,,,0.0076269214523477635,0.0,0.0,,,,0.0025881183125859583,,,,0.005550138266998122,,,0.079505885864208,0.03761010486072871,,,0.006474973199136941,,0.0005061532781774234,0.004015309582600151,,0.015045554904896638,0.0017736889472239833,,,0.027734431301497303,0.0010281412913852779,0.012729209680569273,0.020597921925001456,,,0.04773415247007615,,0.012383362834134916,,0.0381761083663517,0.008963866624958265,,0.012114780404196787
,,,0.0022695777158515886,,0.0061987210254613664,,0.02280171055265164,,0.007123482392538322,,,0.0022214807613344964,,3.0354331999942974e-05,,,,0.006955229191636737,,,,,0.0009209696255857518,0.018907865747829874,0.0010587605627108072,,,0.0,0.0,,,,,0.002885310294865294,,,0.01931028646488147,0.013759014074924053,,,,0.021667860249317255,0.0,0.0,,,,0.006385127998787999,,,,5.4567632951375985e-05,,,0.04450657954869662,0.050844596442804244,,,0.0045343630873533845,,0.003963402922545064,0.005155283309449255,,0.0042154820642038415,0.0006159419611313052,,,0.02854892566572671,0.016418491771067526,0.0064753211714794374,0.02054555434663301,,,0.02065434741839058,,0.049707676353261614,,0.01288175629029966,0.06294004191311474,,0.007825782766498627
,,,0.0013588402189071741,,0.0031857877069534296,,0.0038688082742349594,,0.003587546165391152,,,0.0034783169273229736,,2.431700931679806e-06,,,,0.001796662593821624,,,,,0.021046847708581087,0.023006524747109392,0.0029950825160562538,,,0.0,0.0,,,,,0.006534286546232717,,,0.0016391947531554261,0.0010560833503411521,,,,0.010703173082612037,0.0,0.0,,,,0.001798536060620227,,,,0.003237378815338066,,,0.06525450483690734,0.016218141842757373,,,0.010574643528561663,,0.00898777001324608,0.004091257618488749,,0.01209400457181844,0.0022562671429632343,,,0.009232558567575967,0.00682913523978273,0.01802062935817028,0.0001902306699707445,,,0.03306072438534252,,0.0060527604038884564,,0.02375293265714231,0.013826766716079818,,0.01092055634542345
,,,0.004579198492201368,,0.004523538002536369,,0.0012626410547382702,,0.003213488900255431,,,0.003696520231582812,,2.3099821422482083e-06,,,,0.010855665393693991,,,,,0.005762438742575649,0.025759146662243746,0.003822951301961414,,,0.0,0.0,,,,,0.005505864594879214,,,0.018374864057650698,0.005455071684000423,,,,0.013885095423854934,0.0,0.0,,,,0.013210781706550859,,,,0.04793666859830606,,,0.004819328568671432,0.0006081800026763997,,,0.0021396217704838065,,0.001615542330299671,0.010197679626438529,,0.008854005627557018,0.0021983047625723255,,,0.006651064827977023,0.007102048443649852,0.005343581282369515,0.03138209885949276,,,0.022565972778713705,,0.028554978693026912,,0.02150179508830303,0.01699168265891592,,0.028670324958089487
,,,0.007733507636172125,,0.006464463740045064,,0.0038387520013056643,,0.00488969556668878,,,0.004352165085265762,,1.1022757623801867e-06,,,,0.010593853399333057,,,,,0.010654890703663794,0.00804785912708075,0.003672505083783849,,,0.0,0.0,,,,,0.007515052952837225,,,0.0016050112862766937,0.006988414556964433,,,,0.001079792708524271,0.0,0.0,,,,0.0068393090184928505,,,,0.0328769803465197,,,0.08490967283612787,0.026129934983747976,,,0.0010982032224021974,,0.0037307275391066817,0.004230088753524793,,0.014031486870464734,0.0030156717895566906,,,0.0029274122565930774,0.0004998571468816907,0.0020786027727163463,0.00952190332453187,,,0.025937533442367055,,0.021077483596612094,,0.03919722784850127,0.011711076379329851,,0.011843179659435885
,,,0.004151530167063481,,0.0014985827889515315,,0.005229845598478173,,0.002699940852209789,,,0.0059567246765044385,,9.28859870300595e-06,,,,0.005693892357417344,,,,,0.009511029039736264,0.022060184522473568,0.0027034997432126,,,0.0,0.0,,,,,0.015053565053942567,,,0.0009538412702179992,0.013817382470401464,,,,0.0031255542251585576,0.0,0.0,,,,0.005794409504924256,,,,0.00010795984613120816,,,0.037125101361636756,0.05967739512291679,,,0.00023842524668786776,,0.007375634561585459,0.005005492611266695,,0.010130684792796283,0.001294867970692447,,,0.01414383043475826,0.00037915667801333717,0.016255369984054715,0.025391769605495433,,,0.027310306319475827,,0.00022068144651521355,,0.025474686630764003,0.018890337531054235,,0.0007339073930898944
,,,0.003615281694443226,,0.00022562178329879707,,0.0024777987309970565,,5.238993527376769e-05,,,0.0018155530026646974,,1.5410077722751548e-06,,,,0.003293595904564473,,,,,0.02855702548640001,0.01545484790689619,0.00037955676962568065,,,0.0,0.0,,,,,0.00695916236022324,,,0.023967256815489592,0.025100820299215624,,,,0.008355976937720022,0.0,0.0,,,,0.0023362325073134523,,,,0.0017690337718794184,,,0.053443904273155075,0.03634006079054024,,,0.0017581350988840167,,0.007619082611575735,0.006795140896559333,,0.006041806160516774,0.0024381197222922255,,,0.023537146589711008,0.00490303981544247,0.024694642401779945,0.0374090826468457,,,0.011543063040832888,,0.012438449260075098,,0.006453114567527636,0.017113940707019867,,0.0074436789702077705
,,,0.010828394275526601,,0.0007256790877918361,,0.0029167676226877735,,0.0073224052070943475,,,0.006032588139439082,,8.846477385567448e-07,,,,0.007693103171024245,,,,,0.02059399587996073,0.005091620260400342,0.0006648690567910686,,,0.0,0.0,,,,,0.007040009734904473,,,0.01672004585378342,0.0011251152490616117,,,,0.0020696208776231494,0.0,0.0,,,,0.0068671036308211916,,,,0.0048742041483615835,,,0.07598417652348481,0.06938251502130652,,,0.0009986145524018312,,0.02274406061032076,0.001606637514493455,,0.0075595481068336115,0.003095823737607545,,,0.044063176084178236,0.004233669622251214,0.0019354364555776824,0.04351421587077371,,,0.023484552948409943,,0.03778519370936363,,0.020940154265086247,0.01206413357963106,,0.014368295240672277
,,,0.0007477479518331213,,0.0021876212675601366,,0.004103924692790554,,0.00862681303887173,,,0.005587001016841421,,2.0520837718615823e-06,,,,0.012825986298464863,,,,,0.007628856534729783,0.022737307185578825,0.0076395986483722735,,,0.0,0.0,,,,,0.006216000749665964,,,0.011058591230825034,0.0001111765405616903,,,,0.005684845735137247,0.0,0.0,,,,0.00794830774104694,,,,0.0021577727932148203,,,0.10497553461377353,0.04891750809051534,,,0.0005156124603907865,,0.03114587985597071,0.002313962155665094,,1.5507648291817282e-06,0.008215851138973919,,,0.0138603107956541,0.0004087103970111194,0.019797913462879364,0.0033455818995239734,,,0.013388024294123013,,0.025903314043193754,,0.025617455606674094,0.017825043500263787,,0.015087839639427152
,,,0.0010164714172779942,,0.004423773785769624,,0.0004202408754569168,,0.003871562192268867,,,0.0037973090466098527,,1.5216419895656293e-06,,,,0.008541327267222312,,,,,0.009706920417257361,0.00047688780257464124,0.005990510500341212,,,0.0,0.0,,,,,0.0067369511386424835,,,0.002332318467194721,0.03452219341146121,,,,0.018526151454046687,0.0,0.0,,,,0.0009143350178747683,,,,0.007495392887608118,,,0.0418357632438442,0.021423135587823022,,,0.0029609601217801046,,0.004343660568553449,0.00687948018664459,,0.00451334079668895,0.0013646099214127125,,,0.018906127300577256,0.014763860124431387,0.03995826784485542,0.04598221917575868,,,0.019001010451577503,,0.027401847850025952,,0.03815039824666165,0.030171446453455656,,0.01633594123909971
,,,0.0022614984020493086,,0.0031295812757900104,,0.0008960932664911822,,0.0017326627312138204,,,0.0030570382509524964,,1.600364283973521e-06,,,,0.004776906960476605,,,,,0.011250913363451487,0.03174104823507482,0.007610375243154318,,,0.0,0.0,,,,,0.0069547165952762195,,,0.016505402636551862,0.009406267414086098,,,,0.013510000171274874,0.0,0.0,,,,0.000460792003864412,,,,0.012456494027086974,,,0.07404829809836048,0.03960850149559101,,,0.0073949134742056916,,0.0168265281988416,0.0010134076547565051,,0.003690915096307104,0.0042237847498704465,,,0.008638107481328794,0.004683759050263646,0.018473938851852195,0.005771702074969983,,,0.011244538005673009,,0.0038678698546824606,,0.019297697999787387,0.0040545857116171145,,0.015160316613005652
,,,0.0009501350739656604,,0.0052752339985069315,,0.018786112405746406,,0.003546346920173767,,,0.0044828111295210395,,1.723436384486462e-05,,,,0.006649873808970382,,,,,0.0176388712133143,0.0037352504245274135,0.00380383542152892,,,0.0,0.0,,,,,0.0006249206377954593,,,0.0096297187807945,0.01720741531667687,,,,0.016136149200310743,0.0,0.0,,,,0.003085114243358722,,,,0.0004494209596210291,,,0.060805079707741426,0.050454642992418884,,,0.0019432546746189364,,0.0007886250348092722,0.0068858858609434906,,0.0015858629963958067,0.002921730467556339,,,0.014497533095426238,0.02259989726070448,0.016386449885672175,0.017183837003582173,,,0.029747131360251065,,0.022137051169786627,,0.024217180232571415,0.0009289861378209814,,0.0015824603392382535
,,,5.0115794031767255e-05,,0.004680369419953566,,0.016196312623246382,,0.00579726867424113,,,0.005491318271078573,,1.814906842874043e-06,,,,0.008409464476038938,,,,,0.014791734055673866,0.005025840569301838,0.002517604213030354,,,0.0,0.0,,,,,0.0009573394693095718,,,0.005864042600567203,0.0032626608109598346,,,,0.011658223647884778,0.0,0.0,,,,0.0040950708142925675,,,,0.0047649859560042335,,,0.06985727026554182,0.04930536656265468,,,0.017402215272354908,,0.004353130676364593,0.01393426317197886,,0.006056965039350889,0.00269921024428554,,,0.022681978472949105,0.009486381615169548,0.008498256920119357,0.0018676666395573555,,,0.009932632060598372,,0.02808656804729904,,0.025411958878828442,0.0059221246064199585,,0.00973481839373291
,,,0.0030430890767289115,,0.0032053814309399,,0.0014200852491707662,,0.0006655746078994056,,,0.005403210980108642,,2.9008960925099984e-06,,,,0.001720169697816059,,,,,0.005808716643432485,0.010811722974827374,0.006480931626368377,,,0.0,0.0,,,,,0.0007792311949674851,,,0.008851186032627767,0.007399247851723231,,,,0.0018015859422660775,0.0,0.0,,,,0.00867134184193272,,,,0.0004110433140127586,,,0.09954334394794084,0.03271343590718377,,,0.0034800121301292323,,0.016093683434083145,0.0033998573113144023,,0.014060332062177806,0.0032489338579580066,,,0.044788859680776484,0.0013601259503388458,0.004232822424589838,0.004825658374819063,,,0.03680835531936109,,0.021320326117312546,,0.019464318858074554,0.0019010244725435803,,0.008491590565478577
,,,0.0024270724573484245,,0.00031212308326667527,,0.01091355154924857,,0.004480554348995345,,,0.00333733269906946,,1.739096892920036e-06,,,,0.009723931401272975,,,,,0.005048594730778812,0.004311292184549842,0.008122105825264346,,,0.0,0.0,,,,,0.0011968875553246036,,,0.019546300278637515,0.0019405498374363947,,,,0.004567777908899702,0.0,0.0,,,,0.003059492313464418,,,,0.005213346361708133,,,0.014790784350856805,0.0572026606903179,,,0.007816944816511443,,0.001376579971515485,0.0102037138534916,,0.0004435716658679918,0.0013811093446913817,,,0.015678895265771993,0.006381343179215738,0.00889398468930142,0.020697860055368403,,,0.012099601955126644,,0.003679528828306024,,0.07800621743079736,0.004965609044038036,,0.0029029969670020376
,,,0.001967955949587878,,0.0005158531147525096,,0.011466734427694173,,0.007173597239762198,,,0.0016995444433781683,,2.1976260627103437e-06,,,,0.001163324474675843,,,,,0.0034345268219425915,0.020294026142830636,0.0026424171129534836,,,0.0,0.0,,,,,0.0013656928420114729,,,0.024880497642591804,0.00117290525280743,,,,0.000498034226060988,0.0,0.0,,,,0.00015020603098383405,,,,0.009633356455596143,,,0.04779612074732237,0.07928798391529206,,,0.002241678630082668,,0.0033488358825460433,0.0035939820699612012,,0.003858910899346352,0.0018194769945552723,,,0.020840529785928298,0.007823276813633755,0.009018858142785987,0.025485534981759476,,,0.024621742825752878,,0.044100269385062306,,0.019032750858445448,0.017795806011607976,,0.023141812068277236
,,,0.000544405832728406,,0.005538252154647468,,0.018291611905682237,,0.006496197617785604,,,0.004322852253765378,,2.6251004614151164e-06,,,,0.009197917426684474,,,,,0.00560632763888478,0.008394683292089488,0.0019376745526887198,,,0.0,0.0,,,,,0.0008885921917144117,,,0.008336823043511386,0.004005354064016519,,,,0.013057171563670407,0.0,0.0,,,,0.004849850248920943,,,,0.00018125214710079906,,,0.05693020171283062,0.061321837745179096,,,0.0018439395193012079,,0.0013993576157001646,0.02458419444821335,,0.012136501783363863,0.0020859490985933073,,,0.03255047352946088,0.020558743587094978,0.00687659551149244,3.237666254403848e-05,,,0.041270214573667044,,0.00961306854681616,,0.01760802860421819,0.008654581614622806,,0.007857563054290551
,,,0.0013390306725164993,,0.0006216514338500217,,0.0018835213532690377,,0.00757076120968364,,,0.0003227770830971089,,4.83744711181216e-06,,,,0.017299835316237733,,,,,0.014275311411391552,0.013176589201303933,0.012588319638678085,,,0.0,0.0,,,,,0.010832899272415066,,,0.08846982274962184,0.023306519473392663,,,,0.003409743569398504,0.0,0.0,,,,0.006652007001630081,,,,0.001110772842694267,,,0.0433434440999551,0.014575596528852977,,,0.004249056341880104,,0.026383800376579693,0.015889654173123872,,0.008162465115931172,0.005334440583351324,,,0.006883558745035847,0.009292973007767377,0.004075009758370103,0.01864846560239315,,,0.021735489344960633,,0.020859987118228823,,0.02023529420092907,0.020803953634147387,,0.008668508437629997
,,,0.0018260035631407461,,0.005049397729663928,,0.004284681185075894,,0.0031371261120149044,,,0.006529524475040936,,6.311609073885596e-06,,,,0.01715549510465242,,,,,0.007876924447218138,0.015605897620493516,0.010962600639033718,,,0.0,0.0,,,,,0.0029814377219570245,,,0.013072108896499453,0.014214482312275267,,,,0.000727239595676797,0.0,0.0,,,,0.00859953399514597,,,,0.00575566306051511,,,0.09097159412164474,0.024991310613116557,,,0.007300935322887348,,0.0005811949028330256,0.0071303193660049455,,0.005313433520305854,0.0029641470568643425,,,0.029582007202508587,0.003911208780085525,0.04075139137052962,0.020948801478781358,,,0.03610182248231413,,0.05380630528805891,,0.030023149190870665,0.009617543656896953,,0.02101268704863007
,,,0.0007003345031531727,,0.0027127291015913288,,0.01721561564547902,,0.0003913579379602058,,,0.0028230995724113158,,9.606405103818983e-07,,,,0.005222982524582106,,,,,0.0023752135686734574,0.0021882753065513485,0.005068586677438696,,,0.0,0.0,,,,,0.001717892141812515,,,0.00897425709325587,0.016320305283056922,,,,0.02087402760817712,0.0,0.0,,,,0.007538028042089761,,,,0.005620106098333329,,,0.05563081485225933,0.05340973298925514,,,0.0033454706674027972,,0.00905717995811358,0.010239713357208732,,0.027115827733219116,0.0025977685021909744,,,0.01550282004859442,0.021709385696863922,0.018639696664106965,0.008555005993312614,,,0.031421488070722356,,0.012796630730856151,,0.009484534082156135,0.005984440903801031,,0.009621257942611483
,,,0.0037264631845269547,,0.0009953792748088016,,0.005054563442727957,,0.008426513269779024,,,0.0026375050562054045,,7.719713003465966e-05,,,,0.0029938900113567913,,,,,0.005962056873583733,0.008622734582710278,0.00019407589166252007,,,0.0,0.0,,,,,0.005775161143856285,,,0.0032165210121485243,0.012826598112628812,,,,0.002173227283191734,0.0,0.0,,,,0.01271791743566583,,,,0.009840771297607723,,,0.0713099250713943,0.027849017316505718,,,0.0029655232357010852,,0.0036939212078866204,0.003555191488717223,,0.011487956673866448,0.002607451995212375,,,0.03474319501305468,0.0018251682436681714,0.02393111501492366,0.028691942865107067,,,0.02652466699595525,,0.010971519355053713,,0.035954455295245186,0.04151852926675727,,0.007706435109803535
,,,0.0007523574552504791,,0.003828805207997786,,0.0013367490412701548,,0.0047034105019606726,,,0.008784601547430675,,3.2350498238186967e-06,,,,0.0172814575218716,,,,,0.01243881316410919,0.00552541402290744,0.004384961786507311,,,0.0,0.0,,,,,0.0013417164883582384,,,0.009041199738144464,0.008507493701226339,,,,0.002405102228387997,0.0,0.0,,,,0.005738121581131001,,,,0.0008590467807478589,,,0.07566834494653807,0.024880843454656888,,,0.00014555966268931772,,0.001355347883921944,0.001304972147223261,,0.0006171471806112474,0.0019083846435599106,,,0.027473578796045416,0.0006758108145972423,0.03986052143776445,0.05566104504826167,,,0.029256738042324062,,0.03497387812877496,,0.019961088990101537,0.04871558933239988,,0.028486828938528195
,,,0.0013554973130546501,,0.003356604504971555,,0.0008020349222937167,,0.011014302331200236,,,0.00336548267860623,,3.056440826225466e-06,,,,0.005283331016168527,,,,,0.013543380691922707,0.006989178232886041,0.0008798160231312316,,,0.0,0.0,,,,,0.001025518202157586,,,0.04843988949461144,0.001406599011463518,,,,0.00598312763501003,0.0,0.0,,,,0.018114187608319985,,,,0.00010131163945696188,,,0.07191863321760963,0.019248100590903035,,,0.014826853122699997,,0.021006263804579046,0.01633547424106874,,0.012626282849684093,0.0035635421553646576,,,0.036970719696173424,0.002815089981446779,0.012695728839077228,0.030616891638712288,,,0.008995611098721244,,0.019279041185818108,,0.014212838506398116,0.03994883135207988,,0.018101966051588224
,,,0.0008107123818053436,,0.0039588434764889786,,0.004880337866184109,,0.0029624651962639453,,,0.006472235733922512,,1.1502219218120024e-05,,,,0.012678579893955075,,,,,0.010749945994222555,0.01465066872826867,0.008323053145161371,,,0.0,0.0,,,,,0.0009530879611597464,,,0.015530056965611804,0.006359064841712458,,,,0.00138063697649526,0.0,0.0,,,,0.005391437359030934,,,,0.00406711650903991,,,0.0883880761501357,0.0032530340457018678,,,0.006053337236441025,,0.0066583832359904714,0.007784954828657922,,0.00018303725621340684,0.002243186178990793,,,0.033422586795866745,0.004663869174690013,0.0424352880637723,0.0179348088601014,,,0.03883057500373321,,0.05268894149534752,,0.02798295689405318,0.012571590998654238,,0.02344960634912898
,,,0.0009705142057754595,,0.005758288669900344,,0.007230386169662593,,0.0032537558365766106,,,0.005987898025985341,,2.9477196959066684e-06,,,,0.002588536685918545,,,,,0.011381544181881179,0.017111286904174607,0.007901241935813168,,,0.0,0.0,,,,,0.005060286867643048,,,0.008409373904114196,0.014210067996995515,,,,0.0037750634843453463,0.0,0.0,,,,0.009009804042979165,,,,0.0023824159249622562,,,0.10600438327173493,0.04475664320030469,,,0.014482696118423549,,0.020732605263499237,0.016061490866397268,,0.018225248699468812,0.0025654140198866655,,,0.00214072445125875,0.003734817915600094,0.009062006871393882,0.01017798798456874,,,0.0006868068699685825,,0.019209076988217836,,0.042455763106970204,0.025960249736219895,,0.008109806524715728
