Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0017600030661469777,,0.0022069930508947185,,0.0019809381379536266,,0.0005614037607631827,,,0.0015739890283189087,,1.7160476485474063e-07,,,,0.00017564605795496576,,,,,0.0019346598838623857,0.0002914739573311591,0.008384568899065468,,,0.0,0.0,,,,,0.0026181000618221233,,,0.043325385974118634,0.002382806096576656,,,,0.01240952059468284,0.0,0.0,,,,0.0031243773243434542,,,,0.006736294848151939,,,0.04142997711057064,0.042734770008642765,,,0.01564452510527474,,0.004955407605003809,0.006501256818443372,,0.004951775151821794,0.003368574108076377,,,0.015666061938443936,0.0005833957288850409,0.007932755734554434,0.029876964362807082,,,0.01006754022689563,,0.008349504108744786,,0.024313038308380126,0.02178035220781715,,0.009244765563541563
,,,0.0020909925686681615,,0.002242020846180098,,0.015012296520391094,,0.00038657452838177176,,,0.005268993329167491,,1.2892237977821798e-06,,,,0.013943057462044413,,,,,0.0039018464140095905,0.010608000495926345,0.007216487163867999,,,0.0,0.0,,,,,0.01254079857868779,,,0.006676263409554772,0.0007018323072242171,,,,0.012615447707646206,0.0,0.0,,,,0.008080089824580616,,,,0.006520877862059298,,,0.0534837021224707,0.03968141932144665,,,0.0002107440870051174,,0.005617515369504921,0.012351129827868696,,0.011750206280862933,0.0013031448119220502,,,0.0332541682942407,0.006106937550332826,0.0014473078857088057,0.012030612975260502,,,0.028101360831968514,,0.031079030612795728,,0.013181827995687985,0.01887754637305506,,0.011219322036004441
,,,0.0007004086568332472,,0.004022797612949938,,0.001953811492864332,,0.000852520539405261,,,0.0011830262269573952,,3.8902194092822886e-07,,,,0.005830543390954009,,,,,0.0059758755380382705,0.010855666170778008,0.002196723957810405,,,0.0,0.0,,,,,0.010727153939605195,,,0.05653248175989033,0.012416136590843346,,,,0.008368397692758146,0.0,0.0,,,,0.005282099729653862,,,,0.002711793701579939,,,0.05217033955805616,0.008543939468566615,,,0.0036857423066868258,,0.015345460499576946,0.008103250316191773,,0.02739148536489825,0.00403582308836127,,,0.043971167637598355,0.004107660233355452,0.0005618201932675056,0.014747522912583225,,,0.01974897165730617,,0.01855532779096951,,0.0074952703506121175,0.00388975930733007,,0.004289930438657819
,,,0.0004733383636747881,,0.008444106207493121,,0.0009017961329139824,,0.005971404217773333,,,0.0032572221831786187,,4.276502612161998e-06,,,,0.00030716540509707126,,,,,0.013000610341446764,0.00946384177840966,0.00618646538823102,,,0.0,0.0,,,,,0.0072102227626558045,,,0.0038044980993433655,0.01741441966318469,,,,0.0011911880065932812,0.0,0.0,,,,0.004336395323271893,,,,0.0019390991090498294,,,0.06800000487227956,0.01239517945362993,,,0.01332252236239918,,0.002000103156069578,0.011538778558408555,,0.020497136102131414,0.003028593744587825,,,0.039095533310179974,0.0026618859855351753,0.01755648556600032,0.05841753834292444,,,0.022279799528073636,,0.02790933646729426,,0.008180135569018643,0.0014793035448262741,,0.028915155753712365
,,,0.0027488508208041657,,0.012586900142209777,,0.005441307882810208,,0.0012440210937359924,,,0.0017380595506163207,,1.4344880541741963e-08,,,,0.0054340374670661115,,,,,0.003575735758786803,0.01542662170120778,0.0004911556872646576,,,0.0,0.0,,,,,0.002074020473437946,,,0.05904574669617099,0.017279054527757944,,,,0.006359530573188064,0.0,0.0,,,,0.00638713255174229,,,,0.00912339914493252,,,0.05270836433273902,0.041762339255853,,,0.0016043608883023323,,0.005525558571812173,0.0192498430300672,,0.03223253004517903,0.0030849850018822315,,,0.045067951832810364,0.00354048830485654,0.0002502828184928453,0.004146639490869513,,,0.02231954377074584,,0.009246414660175648,,0.01137198539113479,0.005026460752223374,,0.003007100886646846
,,,0.004881713025925336,,0.006971346460395247,,0.0018101729934405775,,0.004711899384292022,,,0.008311478748830575,,6.530525415611743e-07,,,,0.004736189841785655,,,,,0.00741126806227896,0.03095063378652715,0.005454783051592438,,,0.0,0.0,,,,,0.003997946692085112,,,0.036428875821952096,0.004861940407565053,,,,0.005110268303914571,0.0,0.0,,,,0.0026363419200934003,,,,0.00232459993124549,,,0.047257371069651194,0.03620135082010404,,,0.007926945789277873,,0.002149108946633509,0.004065269431214381,,0.013261963755550889,0.0005566661512098158,,,0.009565755704099487,0.0012750841938746458,0.008264072493648163,0.0222867459405317,,,0.007061165112056043,,0.011788550664529423,,0.046904224517963014,0.023617535054781133,,0.02230292475982176
,,,0.0009679189783951832,,0.008317055917390985,,0.002914024447394907,,0.0014771600658602345,,,0.0038596556432158764,,3.04500940022639e-07,,,,0.0061930148197226415,,,,,0.006604737855996813,0.006508978839333747,0.008342033351470851,,,0.0,0.0,,,,,4.011948123123061e-05,,,0.06296517350890991,0.003918866489757931,,,,0.0019057729330903708,0.0,0.0,,,,0.010981448872383878,,,,0.0026691820515637016,,,0.05028266459005148,0.0343071427420604,,,0.00937813442611941,,0.0033375811109761827,0.020957951362990217,,0.03557077083399733,0.00582054578080207,,,0.04762274208013749,0.005732959025679044,0.004663113115668995,0.01396194325320726,,,0.026111577301111754,,0.009224263944696946,,0.011464087859751745,0.004259346231987806,,0.011121478473252813
,,,0.0007739275050755019,,0.003982207921818819,,0.0034500220314144635,,0.000886611540413297,,,0.001017126480030915,,5.041019271643078e-07,,,,0.006459933184011506,,,,,0.0068929535355781975,0.007891899135450254,0.0016167384691484613,,,0.0,0.0,,,,,0.008432045685106894,,,0.05573560131731437,0.011844205671862292,,,,0.008315584455660413,0.0,0.0,,,,0.005857662043276309,,,,0.0029888386958202623,,,0.05053934896767122,0.0055297538656761585,,,0.00387366356430919,,0.014160670095179056,0.00881979242756442,,0.025154169580779245,0.004066244408054727,,,0.04516020869836286,0.0037470049054962925,0.0018963713906057901,0.024118882015859593,,,0.018033834828570454,,0.01699961679915413,,0.004657423947827177,0.0043147695051269945,,0.001925108290392166
,,,0.003178238089375821,,0.004805677838913554,,0.00045182529175035005,,0.00442279698091729,,,0.002619350082128211,,1.8056494454755603e-06,,,,0.0014183469992502986,,,,,0.010258021764836766,0.01792217062491729,0.003639797483226422,,,0.0,0.0,,,,,0.00033061079300508245,,,0.002513752438177735,0.008028266992130434,,,,0.002322411084046522,0.0,0.0,,,,0.009424645296949285,,,,0.0002635681975332444,,,0.07299437519011664,0.021919498564659252,,,0.004816045170441046,,0.003376063814643217,0.00018510667037797236,,0.001988527184126941,0.0012355620587346503,,,0.022489964988327466,0.00261627876019695,0.049705951128275624,0.04835043685899237,,,0.023309249775316034,,0.04250424689248712,,0.024387892573310182,0.0012495394000367906,,0.023494216580330712
,,,0.0023461441291844727,,0.00413660198006812,,0.0024203843589392674,,8.406839512467096e-05,,,0.0021575235239683576,,2.2438535002382967e-06,,,,0.005121995851227597,,,,,0.01031150079023913,0.015062819810208187,0.004669477117906453,,,0.0,0.0,,,,,0.002718272832394814,,,0.052449266473813594,0.0074471517891599275,,,,0.003047699094002485,0.0,0.0,,,,0.005283013355845671,,,,0.005844733139384893,,,0.04372426194819727,0.04597711952041007,,,0.007055681326486325,,0.015868181640929024,0.002169171889890891,,0.0016175187501364311,0.0026104402336755315,,,0.027046568461546825,0.00487149425525178,0.02749918320669004,0.03625516793115423,,,0.004879763499659255,,0.021413885366933418,,0.006717312786412118,0.03580387495454615,,0.020206876550439002
,,,0.00042648477963626536,,0.0038231734994162016,,0.002448400216753246,,0.004227901413253786,,,0.0015475903039333671,,2.634948055662235e-06,,,,0.0008996650558742418,,,,,0.006878918920360303,0.022053737189814304,0.018317450162839602,,,0.0,0.0,,,,,0.007188539879963774,,,0.08221748081151113,0.010202970295286693,,,,0.007534447752663257,0.0,0.0,,,,0.007002354508153841,,,,0.003903287750237521,,,0.03265213304530365,0.01545323831760732,,,0.005732197602010528,,0.021662827261631643,0.0032127931527057454,,0.0035312320576217373,0.003279385495700795,,,0.013432780360719175,0.004676762673820006,0.03862531876493728,0.017604795071356292,,,0.011534406877559246,,0.018343653560117974,,0.019265408885982587,0.017524936086723297,,0.00299516782687291
,,,0.005660178828620679,,0.0005168118011866459,,0.0060405865506106176,,0.0020567439320193118,,,0.0016933365211434794,,3.968263118518203e-06,,,,0.00299945808021506,,,,,0.02606421202426567,0.004229252498741137,0.02209670609856566,,,0.0,0.0,,,,,0.008860798268291649,,,0.06536552706184728,0.004800435368802871,,,,0.011871028040053879,0.0,0.0,,,,0.006641915272467932,,,,0.004727289540562505,,,0.027585129018915445,0.047578131441932646,,,0.003711971441888579,,0.005155072900809721,0.001760430886576333,,0.001889542651561758,0.003224937500201119,,,0.024932412385919554,9.84569000844084e-05,0.04533750965457668,0.02748025032249463,,,0.010698661679234221,,0.021934224006365226,,0.013562138574411561,0.013062064958645397,,0.0044025087831932085
,,,0.0003223522353663783,,0.010520265395473858,,3.5631914292450056e-05,,0.00226505372000935,,,0.0002761469803036937,,2.02451964669037e-06,,,,0.003947225214538397,,,,,0.008507378075260008,0.0015877934920613967,0.0018926528846723463,,,0.0,0.0,,,,,0.008047910418331623,,,0.005747878566931443,0.004142930013206545,,,,0.0012371150400196493,0.0,0.0,,,,0.0026893523843700856,,,,0.0025566760001608933,,,0.046816132487320285,0.04858128482478453,,,0.0010999059877826558,,0.0040287147622130905,0.006810865250104129,,0.005726170967703071,5.616922228048128e-05,,,0.0213155051654633,0.002419054167856846,0.04537938822020618,0.054163546764459794,,,0.022224230951452713,,0.03083433918106716,,0.0005851773015544175,0.04579879809159251,,0.017081820085394828
,,,0.009176109394513703,,0.002710116712333331,,0.010420514371628262,,0.0023540892157625096,,,0.002030450337102896,,1.8508030784441854e-06,,,,0.0057295360417463585,,,,,0.03309410709423938,0.0009859355522437597,0.02325280415340016,,,0.0,0.0,,,,,0.0019314596003697432,,,0.09152956868524403,0.01779205779522808,,,,0.0007988290658056659,0.0,0.0,,,,0.00862626179843079,,,,0.0013328721046149776,,,0.04564544184271743,0.024258899195421946,,,0.009237716943724923,,0.004311018288005442,0.005486572786719346,,0.006508998259765377,0.002649803885756482,,,0.0023044639085007777,0.002614619433594669,0.00861413242655395,0.02871811823073383,,,0.0169266430481496,,0.028457533830563854,,0.02549704884058796,0.03887605407342014,,0.014759177656035996
,,,0.0028238476848886393,,0.00042742895079437074,,0.0031002683864894947,,0.004511370373439354,,,0.0033769227753843354,,4.309306513049521e-06,,,,0.0015613886802417923,,,,,0.0027810937611604564,0.017864412935181782,0.006988264387238037,,,0.0,0.0,,,,,0.007270308431527233,,,4.290092211774111e-07,0.006927537519423835,,,,0.002350142583704725,0.0,0.0,,,,0.00538971220610098,,,,0.006702310452656892,,,0.08980476035099096,0.038017881697612534,,,0.0003297007934566203,,0.02230875659994113,0.001933833964864974,,0.00459521368916875,0.003816472401222049,,,0.03269198789613525,0.0022604892437862382,0.02235449856834997,0.02532897721770358,,,0.012757987683938847,,0.029673330247141118,,0.017338367527030014,0.0008363020553255175,,0.031311921925973915
,,,0.026570854457478876,,0.003347764482598031,,0.0068403885833915505,,0.0004931801634854964,,,0.008796424201118005,,2.0739814250894766e-06,,,,0.0017243190081826375,,,,,0.0006409669300630819,0.005156560196801137,0.0023877427001051383,,,0.0,0.0,,,,,0.004536909937799604,,,0.011252728046640079,0.002749396296707706,,,,0.0028968944115069337,0.0,0.0,,,,0.002171514848811441,,,,0.002202529213752439,,,0.07370758892024536,0.0042597197627671736,,,0.0029876945712109582,,0.011325380070882542,0.0002683880942724195,,0.03409075381707924,0.0013158731223283802,,,0.016653265695994502,0.0017581485942612014,0.005269198521755646,0.0006981267226970573,,,0.04398652799709781,,0.014562261236010664,,0.06479052251123049,0.00952341280921223,,0.004988870463600633
,,,0.001924840307527422,,0.0024081486441433196,,0.0038721973362532184,,0.0008467897951803093,,,0.005218821118161521,,8.260582381203865e-07,,,,0.0025428470769392727,,,,,0.00560591975344767,0.018151165446236826,0.0005647196670547865,,,0.0,0.0,,,,,0.0008167175611242276,,,0.03616330191859601,0.013289685272216682,,,,0.003761891629195869,0.0,0.0,,,,0.0065303918219172235,,,,0.0007637288865003691,,,0.046364622377602915,0.032840601487501904,,,0.0006118026518891267,,0.016813447171071805,0.005279811541879393,,0.004904064279856238,0.0002962105073551928,,,0.02648672448641292,0.02904036670595895,0.01717255649061797,0.03207596634436739,,,0.029407295470236648,,0.02096708434343115,,0.0172115682819632,0.005787779731780049,,0.012871712767303237
,,,0.00015583728868959911,,0.0025753384828914763,,0.0029411365805849772,,0.002177190881855588,,,0.0025070740387645434,,2.1040905418651453e-06,,,,0.007570857680527257,,,,,0.0015145239419969104,0.007453901048839783,0.0055980913621570365,,,0.0,0.0,,,,,0.006713280203351225,,,0.02037283612770489,0.008051775991236606,,,,0.006213768720271059,0.0,0.0,,,,0.0009519160894109989,,,,0.009790086149546875,,,0.07518569608620888,0.04780933563371202,,,0.003634278562944933,,0.007299906430878451,0.004409135870542669,,0.0021004084737520465,0.0010895398712617986,,,0.03462401798691703,0.002780916634017995,0.03328885110408114,0.04623270573765096,,,0.020572276661250263,,0.02680173657381516,,0.038791902285440064,0.01710085486772454,,0.01799778796372956
,,,0.0022041505958997143,,0.002111277603760426,,0.010237107241222131,,0.0018826542588799657,,,0.002115217976323217,,8.470109668661942e-07,,,,0.008224297343494363,,,,,0.008121391381002084,0.014570056586152137,0.003813681713282327,,,0.0,0.0,,,,,0.0018469879881498838,,,0.008699635209062919,0.00905680883588651,,,,0.010163515769537175,0.0,0.0,,,,0.0006965326731117922,,,,0.0063928921134973555,,,0.07767355629041502,0.01856796449234734,,,0.002983512497617114,,0.02003665791362412,0.004871292723001647,,0.006146389683245071,0.001292254124728312,,,0.01673062475172281,0.007850320018237203,0.04394262162404894,0.028418060057844682,,,0.021815843013509157,,0.033085438081339805,,0.02007364909973263,0.04440250655367371,,0.01807385478301399
,,,0.00034235772313002575,,0.0028733637278895176,,0.004081813821190679,,0.0004109996407409923,,,0.0015242030365947368,,5.382920640068718e-07,,,,0.005013449546474996,,,,,0.03147536837397686,0.015037870781027404,0.004987286585948022,,,0.0,0.0,,,,,0.008845837422139879,,,0.037789817277245064,0.002787780464956978,,,,0.01241799998891136,0.0,0.0,,,,0.004368177053018934,,,,0.02084041086436429,,,0.04047599016165908,0.039591747639027085,,,0.012003746703562652,,0.00261724494243241,0.0005569837156695694,,0.0006309045210168674,0.0017158096819294205,,,0.017714843188989842,0.0009973317543244351,0.033753045368187344,0.03647889210502526,,,0.00784426979703731,,0.016299446343848032,,0.014441854923346069,0.040011722321712725,,0.008695694726313286
,,,0.0027437978237953666,,0.0044381668732066904,,0.005568416773969442,,0.00148294086922453,,,0.0039165495403762,,1.7069974341007397e-05,,,,0.007104906284116034,,,,,0.014671951663423357,0.012845743561780124,0.01270931744944004,,,0.0,0.0,,,,,0.006053694552675575,,,0.0403413812849413,0.0010795130196293715,,,,0.004574248782668011,0.0,0.0,,,,0.0032773195827541625,,,,0.0034143514762229278,,,0.053516228396594416,0.002157499081749499,,,0.0006442840385639568,,0.008916235373736535,0.001438811759849138,,0.005993114681541077,0.0016958677942894042,,,0.03565333348825883,0.00183829447903039,0.039942353511022745,0.008876886257883894,,,0.031934601249463804,,0.0299142566296836,,0.021078069354720116,0.001619679764850256,,0.010187472025605356
,,,0.005223184910330245,,0.0024031062348525245,,0.002918973463900146,,0.007546198914582953,,,0.005864892114073647,,1.4510408790255605e-05,,,,0.012301533413762807,,,,,0.0041058404772354555,0.036142510084350994,0.005695642201441277,,,0.0,0.0,,,,,0.0020710837732513076,,,0.06628367224914197,0.010137776455837655,,,,0.001483229754834122,0.0,0.0,,,,0.0037378407206608527,,,,0.0029604111180045176,,,0.03355183822099027,0.008905966437785674,,,0.016162326028009287,,0.0019976402762962556,0.022683057006760543,,0.028355970069311558,0.0045425543665327745,,,0.00654097998056045,0.0011984870276215373,0.00010619091538164387,0.013449607900007366,,,0.009383084807616212,,0.010306701657300828,,0.009199385047833691,0.011725272833034355,,0.01742497465481405
,,,0.0021852945664497846,,0.007197269948026146,,0.025120729465741835,,0.006668489627012742,,,0.004798526988808021,,2.3684711621304694e-06,,,,0.02929228100761111,,,,,0.007702894174323724,0.021072543200487372,0.012687049810537757,,,0.0,0.0,,,,,0.0015079008092976627,,,0.01387396046509507,0.0019267323092734517,,,,0.018543600578719573,0.0,0.0,,,,0.0037133298037864172,,,,0.004738736160423447,,,0.0573050564172968,0.06255788067036082,,,0.011762150423489662,,0.003962547340235929,0.017419736317924223,,0.012244568979110143,0.002245658854247991,,,0.014234543058326513,0.013993284308721658,0.0023340991657966217,0.006881209161045445,,,0.021610831429782044,,0.008778950698410963,,0.014407329381430602,0.017936496883196158,,0.006083607220218603
,,,0.0022140003638905694,,0.002319877644296487,,0.0020844635621239077,,0.0010693057059143946,,,0.004035623545754098,,2.088836203585602e-06,,,,0.006454902156303971,,,,,0.00498059091408829,0.009634159596706836,0.003921326235941225,,,0.0,0.0,,,,,0.0007525280111010483,,,0.014098071723211425,0.0056728916982955145,,,,0.006200076491643051,0.0,0.0,,,,0.003294833156847277,,,,0.007103532116331662,,,0.06077625341714882,0.033061969093787634,,,0.0030547792783377653,,0.006734446338929504,0.011972491971562048,,0.0054104824483561815,0.0007130103662826055,,,0.026150832638136126,0.003991929967513003,0.033408107802781306,0.06692983594883861,,,0.02255743274999915,,0.029816460879582066,,0.009541757581810766,0.05878245879111169,,0.028604443132892024
,,,0.0036902422189986897,,0.00928292877816227,,0.0012978539563667142,,0.00404115720380864,,,0.003923031301644886,,1.9476968937970767e-06,,,,0.003656247499986571,,,,,0.01113879848106957,0.03870911984631962,0.005443821889078897,,,0.0,0.0,,,,,0.001262210527355743,,,0.0031034605889636653,0.007893896205625462,,,,0.0032149991266297966,0.0,0.0,,,,0.00274037360588797,,,,0.0008428544302420728,,,0.10214415870629177,0.02297446669252538,,,0.002346458349463951,,0.020650478958794984,0.0035411552468837568,,0.00018707494959927868,0.005077877220029578,,,0.016970358550811283,0.008614260117515182,0.016713129097798627,0.003984819912343913,,,0.00439835842408511,,0.011858822359009692,,0.010541184392124061,0.014176997446422174,,0.006937041459144323
,,,0.0018445536261020863,,0.0068967882540273895,,0.010249133576789297,,0.004483061330518101,,,0.003004190156787284,,8.761152643329972e-06,,,,0.003919243029109561,,,,,0.007187213366586721,0.022750637129353043,0.0030124579086129176,,,0.0,0.0,,,,,0.0034833517437866572,,,0.017593424830730876,0.015234279758876946,,,,0.0024046077125774944,0.0,0.0,,,,0.01013297434445851,,,,0.003077619758923277,,,0.07651549711429667,0.06428693129625256,,,0.014022943978887984,,0.032708676553025735,0.017737121282335008,,0.01380187070155295,0.001662533784931411,,,0.01125343930025038,0.0007923326278916901,0.009071084043208994,0.014914658210219617,,,0.018970233954360455,,0.0074279177792852084,,0.049577357760972024,0.017146318501896917,,0.010502943936446081
,,,0.000713077131347347,,0.006837547643508601,,0.0412958262464326,,0.008122827041933027,,,0.0009724354597667806,,1.9102214855682162e-06,,,,0.013906871684934454,,,,,0.003361906511263346,0.030287482370273372,0.011250890815793061,,,0.0,0.0,,,,,0.004218274351101375,,,0.04749878215844405,0.0026656701440410436,,,,0.029946220851125735,0.0,0.0,,,,0.0028206706475537315,,,,0.0029358502259516487,,,0.0329814393502959,0.053798128822695405,,,0.005090718826080599,,0.0017382904703808664,0.007682061677426164,,0.010632065123717973,0.0014525056155064236,,,0.022873629499637584,0.0009907977509130243,0.01516339280081944,0.02459973019354287,,,0.032179092011597736,,0.022090433121743372,,0.00046172184033451276,0.018448832648695988,,0.004456928828494007
,,,0.0002803066794930282,,0.0022537970543852924,,0.021832691681065282,,0.0020369772968026638,,,0.0036220736186184325,,1.387408391427495e-06,,,,0.00489990934571818,,,,,0.0010276899122997414,0.01450159233917719,0.0020294357676090076,,,0.0,0.0,,,,,0.0067589314507864985,,,0.001938879328734215,0.014289651953144803,,,,0.01181287627010095,0.0,0.0,,,,0.007579714193225682,,,,0.0026172752967394833,,,0.0834997355123774,0.02109157107070543,,,0.007544390222924376,,0.009629741219896447,0.0039058987684826496,,0.006530314624278881,0.0001375485398301262,,,0.02268092133199641,0.006324665172620735,0.0033143613010380092,0.00041531769409359614,,,0.024447137715830628,,0.008132184227008097,,0.019403834633324617,0.006650536614743287,,0.0109591254942895
,,,0.0008533401192368669,,0.003402396155696089,,0.015428763467958307,,0.0008724161563311666,,,0.004693315703194801,,1.7757824107420288e-06,,,,0.005756765784562932,,,,,0.0013284299901573915,0.008825227216679409,0.005081437646359315,,,0.0,0.0,,,,,0.013298378684577025,,,0.009620501797087845,0.004353857738375619,,,,0.011711657621042957,0.0,0.0,,,,0.0009371583477711455,,,,0.0034897996582084886,,,0.056687792255981174,0.05305261207935841,,,0.0058354357399779495,,0.010831039566272054,0.005831907981365732,,0.0021881586615068783,0.0011282032378520978,,,0.01962058487165398,0.004538390443701757,0.00819706191668803,0.006229080915041515,,,0.015126267239854801,,0.029514333198881144,,0.01972617615245987,0.013928734275475077,,0.009256217532658298
,,,0.0056103199475487486,,0.0027474059886834663,,0.010433411876862956,,0.005432821618492248,,,0.003396700484276574,,2.1863552780612283e-06,,,,0.004740877278797869,,,,,0.012413022195014662,0.007789598507140018,0.005477547708727554,,,0.0,0.0,,,,,0.002701768662422797,,,0.026156880115405394,0.00655021242227957,,,,3.497260806315577e-05,0.0,0.0,,,,0.004133290486849037,,,,0.0034749526994379966,,,0.0438913731202658,0.022002050448126153,,,0.020042021229548554,,0.005464318754858141,0.0031026914285554675,,0.011022425799132306,0.001986362259093955,,,0.03839848660501616,0.006003661720897903,0.033613317397184,0.013222291803460224,,,0.014028822754741602,,0.04526022240182022,,0.011426636136945924,0.014524346829773762,,0.02784278587299232
,,,0.0008464736656983926,,0.0017420354971884263,,0.0185368557807328,,0.006818540750403346,,,0.0031134251459942757,,3.6971023664196754e-07,,,,0.0008042235764694356,,,,,0.014283565148768405,0.015247614999895144,0.005938997503146167,,,0.0,0.0,,,,,0.003034335904582842,,,0.014434144313689331,0.006730701052013935,,,,0.008906902570242004,0.0,0.0,,,,0.004609344963877378,,,,0.002731596213454129,,,0.059824542093104935,0.02175304214885862,,,0.015328126668579007,,0.039323263410667934,0.01058832350442762,,0.006055724691799052,0.0009072660051367385,,,0.002448685663134541,0.004675326691005974,0.001881992283412846,0.005165402373688563,,,0.026230268292670455,,0.03859146570627713,,0.025557084279927273,0.014782194767188951,,0.008532115578620086
,,,0.0014201180489269948,,0.0002355407833084291,,0.0020058776515483375,,0.002682139905726245,,,0.006442876028780201,,4.558351016031876e-07,,,,0.01229339625402235,,,,,0.0023346600049601748,0.007474959524544187,0.002919947095638982,,,0.0,0.0,,,,,0.0003502491842046331,,,0.029971883799100863,0.004484392238151438,,,,0.004824729204186865,0.0,0.0,,,,0.01078821578689697,,,,0.001999345824353842,,,0.07348097182782745,0.054533437556683224,,,0.0023285219792469457,,0.02123314036660531,0.0037701963155069504,,0.0014254393812937625,0.009669103369366147,,,0.00769120802944782,0.0001402654559153249,0.0013120693286224863,0.02701485554158932,,,0.027951291453226588,,0.019611438444165914,,0.005906870263434025,0.02673866499161003,,0.00811297252154448
,,,0.0009028669554935692,,0.012087500686258624,,0.028038047486551226,,0.007202249656683671,,,0.0046206588414634585,,3.2226795900425515e-06,,,,0.010767186312215293,,,,,0.00952834781218954,0.02833002949689417,0.008452270219371649,,,0.0,0.0,,,,,0.002661900538303744,,,0.0005804342841633517,0.021793957193085176,,,,0.01978135286015709,0.0,0.0,,,,0.017302344736646175,,,,0.003170305961662891,,,0.08373400903067771,0.0717448806720597,,,0.017632369272831596,,0.017025822363792614,0.014098454547278923,,0.008006579965470814,0.0028372637635640918,,,0.0017370054871648428,0.01730431886869486,0.0025050679621866382,0.003899318417754929,,,0.026946308002202764,,0.0030753932082895922,,0.02532613339162985,0.009441276998863117,,0.014959678810143888
,,,0.0021991561533719743,,0.005386892691097215,,0.0004255104351172059,,0.0024848825782441374,,,0.00045934014437007094,,5.53994595697814e-07,,,,0.002098111736170245,,,,,0.0051699745900734536,0.013682677016830678,0.00227230829554061,,,0.0,0.0,,,,,0.00020300103511256822,,,0.0361733406819798,0.0023994120147467646,,,,0.009700986796740666,0.0,0.0,,,,0.009451540557236718,,,,0.0014649262217664295,,,0.04450916727098863,0.022792435359000517,,,0.0003242428494080758,,0.0039309502452460465,0.008927639143369056,,0.0029956202484817777,0.0008321559950631259,,,0.03789135511831077,0.007895663246337586,0.008080370428134273,0.006275893089839489,,,0.022291808165462945,,0.011597115373242378,,0.008219404991609275,0.02498980662226526,,0.014765284746675258
,,,0.0034825121320621235,,0.004825802834817202,,0.003560444535016963,,0.0037778565980463173,,,0.004153851271582398,,9.85369574282163e-07,,,,0.02897703869637318,,,,,0.0032615801639522372,0.02279348742096738,0.025840427718363992,,,0.0,0.0,,,,,0.005599867064719855,,,0.018369950275591358,0.004030867683208934,,,,0.005781175503230103,0.0,0.0,,,,0.009048765106308056,,,,0.00037541791726378827,,,0.08246621301846073,0.012100401739476178,,,0.012203275050026103,,0.013624223236017774,0.0018544287189074771,,0.002917051093927266,0.003283634860729316,,,0.0063236950231455435,0.007480675536107276,0.003534249113919216,0.0015797295330291779,,,0.006840518421662838,,0.018126482329410137,,0.038872994201255714,0.05035698155305946,,0.029542242542270582
,,,0.005954060433278323,,0.004599694954783447,,0.002943230601374398,,0.0036269388221115066,,,0.010737780232792215,,8.803277634174462e-06,,,,0.008696722955440921,,,,,0.007558258390495048,0.021253172095434952,0.0054800480338917015,,,0.0,0.0,,,,,0.008761054912565654,,,0.04081261761270619,0.012604666024986054,,,,0.005781786297665058,0.0,0.0,,,,7.658322851182827e-05,,,,0.008230878330847792,,,0.05354377362725435,0.021255794422417786,,,0.005910950983206796,,0.0029769457722173343,0.0006585954961482805,,0.02387055219866659,0.003741035108952564,,,0.03541387115805753,0.008587572210659335,0.020030000436507236,0.03416787930429278,,,0.01446287094617513,,0.022542491535239257,,0.012059562406543262,0.002402552555604204,,0.00040132699972861714
,,,0.0024659035616312647,,0.0043156087160523245,,0.00021742139628160958,,0.003167695342454293,,,0.0019977165656091312,,1.39681017602934e-07,,,,0.0013359655987627741,,,,,0.019010519646383506,0.03403878610790441,0.008625346527592434,,,0.0,0.0,,,,,0.008337526199309378,,,0.04337024807939448,0.015839636075250137,,,,0.0014185719620417219,0.0,0.0,,,,0.008005725586621633,,,,0.009504182122990068,,,0.039520343053391825,0.011500111154872608,,,0.0036791969043584553,,0.0010748161644905632,0.002296898920434596,,0.0027246690725610265,0.0011518106543638158,,,0.020893724313204905,0.0014414893861289654,0.01953405897491999,0.0147751502566565,,,0.008174295290187917,,0.0017251723081291256,,0.003976862464721699,0.10170633802633247,,0.003235785717461724
