Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010715057423337157,,,0.0181249979575147,0.0069035761767555675,0.0015849936246218033,,0.01915878145863611,,,1.9787627069276752e-05,,,,,0.020248029836094524,,0.0002560853917257579,,0.05263240911435577,,,,,0.024507379056276972,0.0,0.0,,,,,0.012477145601512269,,,,0.06390093907059168,,,,0.011497292882910874,0.0,0.0,,,,,,,,,,,,0.10575504384411992,,,0.005293849336463695,0.0003142614050631929,0.01258159977354171,0.0035726853551030936,,,,0.00045248944589022506,,0.03274052802048564,,,0.003919693842551623,,,,0.008762622118580754,0.01657687816074163,0.006336778441590259,,,,0.050225620960716734
,,,0.007738650184898482,,,0.012738975057935163,0.017673205564945366,0.004836575826692601,,0.0070375445549239225,,,4.4533100818032717e-05,,,,,0.010531468369197347,,0.018534117219848982,,0.10883024965266104,,,,,0.047986041406229245,0.0,0.0,,,,,0.0006976125439787466,,,,0.005405964334792573,,,,0.0020547982797255782,0.0,0.0,,,,,,,,,,,,0.01294763731058285,,,0.09656746973449756,0.036641429733330615,0.0029603059113755383,0.050572531580356836,,,,0.012218483066113452,,0.04820575482405388,,,0.013009987275794839,,,,0.009042110281691754,0.00018246853212141635,0.0003198483290178184,,,,0.01181968599817854
,,,0.005390205461948333,,,0.01761088144825,0.008180340168005304,0.0059950837205784225,,0.002614699588494249,,,3.3907612967332896e-05,,,,,0.004355422714927634,,0.0004652072170883809,,0.014951270530395359,,,,,0.013315367848007327,0.0,0.0,,,,,0.005167031421094211,,,,0.01922402877235584,,,,0.0004264203551784458,0.0,0.0,,,,,,,,,,,,0.029529754588331004,,,0.07764946994299703,0.041301111149894515,0.042828287860779635,0.03465512241807961,,,,0.0013163370075862215,,0.02723978933376869,,,0.001953631999569048,,,,0.06103375943853549,0.016095019378827916,0.039660567367079236,,,,0.0416340155629559
,,,0.008183966721821343,,,0.004674827612839777,0.001985496000965186,0.009127688208190803,,0.007825799639379674,,,2.120308584020391e-05,,,,,0.04980666048723563,,0.025997047919201707,,0.044609519904280116,,,,,0.01281251327075719,0.0,0.0,,,,,0.03916551236225276,,,,0.05250993189657681,,,,0.009487138668993813,0.0,0.0,,,,,,,,,,,,0.05420340715886902,,,0.02148607779781646,0.03152498493229673,0.008048740249782601,0.009307402338701995,,,,0.01185334878185049,,0.006761878617561238,,,0.011236910796658353,,,,0.00019819440487936417,0.013912201486066948,0.005764632314406412,,,,0.011027805079677103
,,,0.00578241737405918,,,0.002560685229736985,0.0027227882122394416,0.008473662602342046,,0.008105055561485715,,,2.120308584020391e-05,,,,,0.035938881644114,,0.021973045572671605,,0.033266224086221007,,,,,0.010324307777315064,0.0,0.0,,,,,0.01730956779745665,,,,0.049627302165363985,,,,0.011938238349953953,0.0,0.0,,,,,,,,,,,,0.04103112581058053,,,0.021175219138467143,0.03166932341658055,0.024458491074381777,0.01066506260846916,,,,0.009183069692381618,,0.00864086104042193,,,0.003889510759443459,,,,0.0034123330111123155,0.0074948724142508815,0.0036324289540614653,,,,0.033843432239012705
,,,0.006593741432151694,,,0.03605989198202803,0.0031155263304020494,0.012843406889275022,,0.01762906487810736,,,3.391331462807537e-05,,,,,0.023912018645363436,,0.004890043899919724,,0.05732090396296033,,,,,0.035597207288135695,0.0,0.0,,,,,0.0036347554345909977,,,,0.025495639132183813,,,,0.032158084071279146,0.0,0.0,,,,,,,,,,,,0.07422685800408534,,,0.0025088789045164058,0.010205734154041439,0.013106609801389198,0.022098316544046395,,,,0.019318268940882396,,0.09002371993367356,,,0.015051836373443995,,,,0.016328882372472882,0.021519965005407187,0.0019108868051218699,,,,0.02820269843260948
,,,0.05921170553071974,,,0.0002092613201262779,0.01476778659378999,0.013203430807639933,,0.026378379653050385,,,3.116474612718502e-05,,,,,0.00028094222203883676,,0.009855620417680577,,0.007538615158162503,,,,,0.051366688294067014,0.0,0.0,,,,,0.012940525409550943,,,,0.015128921155572015,,,,0.027173736316373213,0.0,0.0,,,,,,,,,,,,0.03355294263359712,,,0.03300748704583662,0.010324677952783082,0.00027750004435235124,0.007133846561862141,,,,0.01165445985135923,,0.03905799752426943,,,0.03300935726359916,,,,0.0037992441514383625,0.026376664844298615,0.0019965007012381028,,,,1.4252393955809515e-05
,,,0.004425079143076118,,,0.00404715819726577,0.00594458235173942,0.029624531107036608,,0.04268906580462131,,,2.7455658513335038e-05,,,,,0.00028134894085688275,,0.011011605205566632,,0.008873077248052206,,,,,0.00046274155882390715,0.0,0.0,,,,,0.002057675733294676,,,,0.049878253049317145,,,,0.030968336745136413,0.0,0.0,,,,,,,,,,,,0.006258907595129951,,,0.011715666547794188,0.025363067743188174,0.0021684853771907742,0.003822791153901887,,,,0.013659650308070325,,0.004771010457181752,,,0.047114792915189316,,,,0.014826718820995021,0.00919190448995238,0.008551721184355602,,,,0.0056009957513009885
,,,0.011154322488827962,,,0.008717926066223325,0.013953964582543476,0.0001903237161644847,,0.0034218326987167915,,,2.6885106012004013e-05,,,,,0.03720364244228101,,0.006818437822705955,,0.027244965944002924,,,,,0.046362933886959834,0.0,0.0,,,,,0.001595086120339151,,,,0.03566088584756921,,,,0.02117755239646155,0.0,0.0,,,,,,,,,,,,0.08005316637308163,,,0.044946883516122554,0.006858582944852054,0.000916600669586843,0.017983165724610384,,,,0.004001240267808929,,0.05165725643480814,,,0.041335955846922914,,,,0.006703264852005768,0.008762378434445639,0.0007200228663173443,,,,0.061518448542963594
,,,0.007913795038923133,,,0.009560776013303155,0.009459263109066062,0.006861321757585422,,0.006825821042903098,,,2.0806543416539445e-05,,,,,0.05729137212666444,,0.0215685492658121,,0.056881089720970945,,,,,0.03648037734144592,0.0,0.0,,,,,0.02388451816009631,,,,0.0071982505971235405,,,,0.029533043063412517,0.0,0.0,,,,,,,,,,,,0.011301459542334157,,,0.058207835697178925,0.022013701084326254,0.026998131425657722,0.02347800171281416,,,,0.0077235390027643935,,0.0468627143756273,,,0.009315584226301394,,,,0.0016638076541406473,0.005129569308393887,0.0018758326516058995,,,,0.017409691070279603
,,,0.001372308589895887,,,1.5121678702885301e-05,0.006211350587600181,0.005153555099111754,,0.0044836789601210535,,,7.840120970167391e-05,,,,,0.03320189542240192,,0.016543094594972583,,0.006379826230782108,,,,,0.017290977333415617,0.0,0.0,,,,,0.004896226903455544,,,,0.06190221502345932,,,,0.005038457413125476,0.0,0.0,,,,,,,,,,,,0.09832811379779535,,,0.014362797584147598,0.02857070606237161,0.011609793996104952,0.0015479293496106711,,,,0.004685415133892666,,0.0067688241006991475,,,0.01573739096454821,,,,0.022687849149922223,0.0021856539316433797,0.002785470584376644,,,,0.019690763236983017
,,,0.015693840565469828,,,0.015565270105286268,0.01358788502033036,0.011276132012408601,,0.015706768111922096,,,2.4798595567608335e-05,,,,,0.03103297110237664,,0.010588249478175719,,0.02646527638184661,,,,,0.017787296838989167,0.0,0.0,,,,,0.0071053608549182246,,,,0.00946441140579747,,,,0.012174030560298772,0.0,0.0,,,,,,,,,,,,0.12528822849020307,,,0.011278724885901273,0.005116210271922781,0.01030820353649519,0.006761962684616779,,,,0.0077289733464492106,,0.03355147773516561,,,0.049502374079775195,,,,0.0038261104294391424,0.013584455255477523,0.0010122682907340661,,,,0.04672076575417645
,,,0.003356237207862913,,,0.03001939753214368,0.0016155681579944545,0.01516324833416519,,0.0010529368359177957,,,3.395983676183566e-05,,,,,0.02122080279737584,,0.0059826163675034735,,0.05088949904888599,,,,,0.03476496440632889,0.0,0.0,,,,,0.0015356891605983547,,,,0.025483600133115618,,,,0.026863369887992043,0.0,0.0,,,,,,,,,,,,0.06704597545185914,,,0.007250529362341454,0.023510854094154623,0.011869456066779267,0.0185050390222902,,,,0.017088899689024842,,0.08196475419129388,,,0.014857873853565913,,,,0.01336133591805422,0.016663481966737653,0.0020358097007358257,,,,0.024949589807047947
,,,0.01225044814642286,,,0.047370973424756053,0.008741181799408778,0.02835322323752058,,0.013028856239936902,,,1.9597758210279394e-05,,,,,0.025350598406900994,,0.0036969735453106674,,0.03390237168079587,,,,,0.014716277229571516,0.0,0.0,,,,,0.00899476016231465,,,,0.03258558956274348,,,,0.041516652958068716,0.0,0.0,,,,,,,,,,,,0.059514987465537655,,,0.03399577521233196,0.012287725967005328,0.021874149407970993,0.011726621093902398,,,,0.010711193055015375,,0.019438597869350444,,,0.006897797298084599,,,,0.012255789162297073,0.003132789653486607,0.00588836972214745,,,,0.028990329822446315
,,,0.01178888698137243,,,0.013199041769788334,0.002869698942867122,0.02175981342671034,,0.0226821654142951,,,8.180233767929897e-05,,,,,0.034060771617550806,,0.014482817756178263,,0.051934946311881114,,,,,0.03305187823813271,0.0,0.0,,,,,0.011569799678220513,,,,0.01625919748436592,,,,0.03717646710130564,0.0,0.0,,,,,,,,,,,,0.13672207438041806,,,0.0053977626577467975,0.014975745780069528,0.029691627958993466,0.000765167606860953,,,,0.017825436891994326,,0.018145024079975276,,,0.011895310772388246,,,,0.0007485666241097014,0.0090104113045505,0.0052754592089154706,,,,0.012831682839617468
,,,0.007534395723713334,,,0.013277255507179904,0.015787464668517867,0.006806133801428545,,0.005142016006524636,,,4.42652405533343e-05,,,,,0.017522982618611085,,0.00011601332848873635,,0.010913386462713214,,,,,0.005550615191601603,0.0,0.0,,,,,0.0038845071227597986,,,,0.015469248836362208,,,,0.011143289328033235,0.0,0.0,,,,,,,,,,,,0.03135868905855878,,,0.01055612673562653,0.0035370692476660273,0.0278550406821909,0.021614775537785687,,,,0.01877224764251927,,0.06449780706481177,,,0.005675485388961523,,,,0.06739466834696704,0.01273199834907186,0.01659584915026576,,,,0.030479501120153744
,,,0.0018614191249728407,,,0.014441338034256068,4.5099007926407573e-05,5.37438045523167e-06,,0.031928901761601944,,,5.149852631007914e-05,,,,,0.005538681824165543,,0.007626899820017192,,0.0028494001141061193,,,,,0.008901548796305852,0.0,0.0,,,,,0.00552702464505913,,,,0.034250176871557465,,,,0.019649725263349335,0.0,0.0,,,,,,,,,,,,0.030712137774984247,,,0.0004069149263851489,0.009129856835098414,0.00380091325078937,0.02756827073419955,,,,0.005781250054087309,,0.061885385118375255,,,0.001701763246171339,,,,0.011045109678695408,0.043649862888082064,0.0009247790856174155,,,,0.005186009734811244
,,,0.007391069885395413,,,0.010407158051911045,0.0020863170689933604,0.029144289989173868,,0.028281067728724525,,,4.945800049246499e-05,,,,,0.013813619874000468,,0.0031940981638983986,,0.058270343249822366,,,,,0.030849419391731383,0.0,0.0,,,,,0.011677630773197374,,,,0.02265630220200359,,,,0.03571853416674543,0.0,0.0,,,,,,,,,,,,0.14441446631536806,,,0.00285648810292671,0.0009516311575844234,0.002984195079576804,0.0012614527504262922,,,,0.020411788202331672,,0.024130521542702878,,,0.010192737663532176,,,,0.007853907299380626,0.0025594386011007224,0.004487034642321155,,,,0.0014574033202087993
,,,0.009534682705746485,,,0.020383921962605488,0.006341861651477138,0.0026525442490128183,,0.015580097851888058,,,2.490935659332006e-05,,,,,0.07451337821452722,,0.05019066323292605,,0.017888139080295972,,,,,0.0400524942122644,0.0,0.0,,,,,0.0014381416962285637,,,,0.011693877430927889,,,,0.030338264985854294,0.0,0.0,,,,,,,,,,,,0.01162749598973078,,,0.05221100795974437,0.03458106349795241,0.044307575744030145,0.019252744356779664,,,,0.002588966162730448,,0.06430437153721079,,,0.002798975686816963,,,,0.010373296165853828,0.015073333566133874,0.0018793144485952885,,,,0.004200915929105108
,,,0.001760968181048961,,,0.008783343711603265,0.021200615716958443,0.024520690585411606,,0.009237547265169462,,,3.633332135461413e-05,,,,,0.0180758326029435,,0.0035396430010122474,,0.006313283425879082,,,,,0.04616053401692813,0.0,0.0,,,,,0.002946978338158251,,,,0.021767401274871694,,,,0.0062590371632164155,0.0,0.0,,,,,,,,,,,,0.00976665755245163,,,0.08944093400705952,0.036352389797979515,0.021401033291407762,0.0007023210548406097,,,,0.01703901994233012,,0.03038061504293264,,,0.007959295347731151,,,,0.018303740671921236,0.019355840226002164,0.0013437095501239137,,,,0.01631369024920606
,,,0.007538486145675837,,,0.044469087601760965,0.0060549215416665315,0.02290601446042661,,0.015746151195803092,,,3.5384095265288326e-05,,,,,0.016561960137795054,,0.008719591418979229,,0.016871755524312144,,,,,0.035938436411723944,0.0,0.0,,,,,0.005701523441934516,,,,0.04344066788903508,,,,0.03545235300342551,0.0,0.0,,,,,,,,,,,,0.04757525418061452,,,0.03039149014219247,0.011921018748830612,0.0083676034596263,0.01935902200229737,,,,0.00720911638326691,,0.0705513390303322,,,0.02805233859299902,,,,0.01531684251642597,0.010455659259941255,0.0006697655145618494,,,,0.003775679424796402
,,,0.003206964154733458,,,0.014131258926156463,0.0067294999011279725,0.017455318740871372,,0.011935391786946761,,,2.865756305331192e-05,,,,,0.015476277699528116,,0.004551491082776045,,0.0034303115989686487,,,,,0.03345221825293685,0.0,0.0,,,,,0.00794122220313582,,,,0.01658814619315448,,,,0.0168811532972764,0.0,0.0,,,,,,,,,,,,0.017659971735651255,,,0.0903109063109971,0.0015673527627024415,0.002072789287121507,0.03165709796481349,,,,0.00100362141200304,,0.04414219857295127,,,0.003379667118556454,,,,0.05787602568389881,0.015736690010621345,0.003147882229449241,,,,0.08227679640809679
,,,0.002618170352692792,,,0.035019669506172364,0.004317769157557001,0.01341353303314718,,0.01033752456789695,,,3.705537976273791e-05,,,,,0.015689103297685886,,0.009398116608917676,,0.04911369752541252,,,,,0.03323737893805321,0.0,0.0,,,,,0.005832543454586114,,,,0.018147379999065003,,,,0.02539922168005564,0.0,0.0,,,,,,,,,,,,0.07467061992110387,,,0.011863790239781291,0.024837613523319736,0.00936358896144536,0.017391714994273416,,,,0.007149801946492865,,0.08417232130159132,,,0.018028357145867552,,,,0.015126431295851766,0.013796868807394433,0.0018874452227221573,,,,0.02750437614418551
,,,0.009832490495215842,,,0.004311031614333824,0.019417782923270708,0.014997661950840277,,0.012298822700644772,,,3.9848488526185896e-05,,,,,0.043022598979024045,,0.004254682649824142,,0.06879272206271084,,,,,0.03943838992722033,0.0,0.0,,,,,0.01157099775031027,,,,0.014092006916830054,,,,0.004589261179328463,0.0,0.0,,,,,,,,,,,,0.06921285633954198,,,0.039514382306043275,0.01817232157544862,0.01510033061441523,0.016588718343548584,,,,0.008654860777125213,,0.07304496067041617,,,0.018631262357495165,,,,0.023707376230098824,0.00790732813027033,0.0008788494775346767,,,,0.04392357093460761
,,,0.006416523613445504,,,0.015451035002924362,0.010933167400621144,0.0034102363194419383,,0.009822578104806483,,,2.35073300003949e-05,,,,,0.02315914718277947,,8.072246531968841e-05,,0.07372584490117466,,,,,0.0066168279839499775,0.0,0.0,,,,,0.012684174140009382,,,,0.08936868620499151,,,,0.028697511847718092,0.0,0.0,,,,,,,,,,,,0.06651281521765584,,,0.010315880670987997,0.010531221655410768,0.010283344215861752,0.009490473856589146,,,,0.0022136984090114203,,0.03907438790953742,,,0.0034863098142489135,,,,0.004946500240522678,0.0013632813683584384,0.003191704917079346,,,,0.03263222933150577
,,,0.004690309647042113,,,0.011496841092325343,0.0004663403457747244,0.026037820397426227,,0.03345248336352814,,,4.9679120174686835e-05,,,,,0.010694952931338243,,0.0037492604565553984,,0.060902740525066085,,,,,0.03387803171129183,0.0,0.0,,,,,0.00473344535469084,,,,0.05018041127956041,,,,0.030932721105601215,0.0,0.0,,,,,,,,,,,,0.11968491891041773,,,0.00036948321201474526,0.0018017722231810029,0.025994782796222297,0.003954801545832552,,,,0.01006077792500619,,0.028384486982528014,,,0.011296839919754161,,,,0.011454550861644595,0.021216285410402463,0.0056860474077595905,,,,0.0023159944200936097
,,,0.06702615696146375,,,0.022211039132234513,0.0010878070273815002,0.021794760012919082,,0.022643320043560823,,,0.00010591119292878743,,,,,0.08472343186848601,,0.02038006088267174,,0.003722773494394471,,,,,0.04715250628101113,0.0,0.0,,,,,0.0035674205486751496,,,,0.0098736968715057,,,,0.009706875976412153,0.0,0.0,,,,,,,,,,,,0.026096526531448186,,,0.02242441008626375,0.005804753913930975,0.004578088524894814,0.0194044581722536,,,,0.010164461045145238,,0.030297594479275696,,,0.004739513066814318,,,,0.002755331564533572,0.022636187225635842,0.0006969169346237977,,,,0.011127613527593162
,,,0.00548439358947931,,,0.007010114822872273,0.00510615506789377,0.01087282610111548,,0.01185946291457154,,,3.2870088331126554e-05,,,,,0.015346052284947738,,0.004370788635060592,,0.0061178612357509305,,,,,0.0010950825485721387,0.0,0.0,,,,,0.012199470361027042,,,,0.007759201927020954,,,,0.017531717561327445,0.0,0.0,,,,,,,,,,,,0.07557975353694661,,,0.0039441300389194255,0.0007868107684882914,0.05072496612769263,0.018125694220053324,,,,0.01837527951381208,,0.051142364750774806,,,0.002581414081049862,,,,0.06423691146598437,0.013981201775603332,0.014404233692640227,,,,0.021356169228272024
,,,0.005591199457931548,,,0.013550391657177953,0.008095170326100722,0.0139553070152607,,0.02247388421761501,,,1.6892351532791524e-05,,,,,0.021417289884507043,,0.010687604021115286,,0.030126320589687783,,,,,0.027401150320560858,0.0,0.0,,,,,0.005218030998177236,,,,0.05657916768554471,,,,0.021834546589757423,0.0,0.0,,,,,,,,,,,,0.09064321331675226,,,0.022024984619226144,0.005652878439875647,0.009959486598437147,0.006705911115738317,,,,0.016479292498519836,,0.030055633027596687,,,0.00634308158978182,,,,0.004610115203033832,0.008806334207832864,0.0015922884012682852,,,,0.03206940064717779
,,,0.005910851448508991,,,0.006177189699448706,0.00649866871918644,0.008804985427882057,,0.018611002631390695,,,0.00013801391719802237,,,,,0.033029841604911035,,0.009187319724964029,,0.06272547886189742,,,,,0.024980998950342698,0.0,0.0,,,,,0.0021808854193043274,,,,0.0009656172680584436,,,,0.039949715097781634,0.0,0.0,,,,,,,,,,,,0.09015749358044599,,,0.021897680558275037,0.021089664436091057,0.013145299484930345,0.02329285352870722,,,,0.01135584768493631,,0.04200814463992171,,,0.005066856658949523,,,,0.01590882546668572,0.0017487828942123738,0.0002633099735712887,,,,0.039691024136683364
,,,0.012021428882722182,,,0.02924270378181305,0.005255049381790095,0.015140260239279784,,0.0002664518573686572,,,2.289817788731682e-05,,,,,0.03438637646266169,,0.00667887718439016,,0.06614530389156288,,,,,0.028735822424161228,0.0,0.0,,,,,0.001934484996533457,,,,0.02192416117072083,,,,0.03077434348528798,0.0,0.0,,,,,,,,,,,,0.030734142348895835,,,0.008878492124318599,0.013707165155075288,0.0033768788875297305,0.0029862047423373605,,,,0.00642748291250847,,0.03518163510522776,,,0.07278267494320526,,,,0.00745132184694461,0.015770424801180814,0.003712367052987663,,,,0.04964207462371593
,,,0.0019101830100355574,,,0.014041718699495326,0.013269723266515683,0.028987110195008384,,0.02665597783799263,,,4.1924360600819116e-05,,,,,0.02650384541573683,,0.0004359543868231955,,0.027221509619161383,,,,,0.012876294416263893,0.0,0.0,,,,,0.02011226560655334,,,,0.01405431158106135,,,,0.010748635284837927,0.0,0.0,,,,,,,,,,,,0.17150061473832315,,,0.0033667901248170587,0.002084911285781241,0.028989501975074987,0.00043150894620969473,,,,0.009798463697040013,,0.030824964982726192,,,0.06591892230216918,,,,0.009810790851631768,0.018791870832460193,0.0010419458235085945,,,,0.007306385921524152
,,,0.006440606370708503,,,0.028063641108517064,0.007417838040538394,0.00023467495082090517,,0.010991218114630543,,,3.3722139943248755e-05,,,,,0.016613299503063277,,0.006196663225305186,,0.06436566324349179,,,,,0.020621003643797972,0.0,0.0,,,,,0.002713289595878344,,,,0.011805864521870043,,,,0.019432528498477295,0.0,0.0,,,,,,,,,,,,0.06337275633332781,,,0.04920929339665226,0.01273463210662076,0.00982093565029116,0.015455658086723428,,,,0.019013547941064638,,0.06425501313708792,,,0.016895652656608494,,,,0.013581986296864964,0.01670267954718779,0.00165316878283802,,,,0.03751167707145566
,,,0.0019101830100355574,,,0.014041718699495326,0.013269723266515683,0.028987110195008384,,0.02665597783799263,,,4.1924360600819116e-05,,,,,0.02650384541573683,,0.0004359543868231955,,0.027221509619161383,,,,,0.012876294416263893,0.0,0.0,,,,,0.02011226560655334,,,,0.01405431158106135,,,,0.010748635284837927,0.0,0.0,,,,,,,,,,,,0.17150061473832315,,,0.0033667901248170587,0.002084911285781241,0.028989501975074987,0.00043150894620969473,,,,0.009798463697040013,,0.030824964982726192,,,0.06591892230216918,,,,0.009810790851631768,0.018791870832460193,0.0010419458235085945,,,,0.007306385921524152
,,,0.008642949076657212,,,0.009065572735500379,0.009896997647407034,0.03172275601519101,,0.03388125256223357,,,2.576409306265977e-05,,,,,0.00624003320773459,,0.005691902553780623,,0.06984737526580409,,,,,0.031819039897036674,0.0,0.0,,,,,0.011961861830322601,,,,0.04277872831504883,,,,0.035544723602924544,0.0,0.0,,,,,,,,,,,,0.13562146030361544,,,0.004870740868271697,0.0030481962870100724,0.002693608657703127,0.0004820450026953518,,,,0.004748047865109578,,0.03210381355983255,,,0.008687549491090917,,,,0.00197402380836715,5.5625192930688505e-05,0.0048515534189382085,,,,0.009511452363724278
,,,0.003926435850764771,,,0.0034634832451186036,0.0038116226893028806,0.007700296809569179,,0.004797429202285082,,,4.4973750549469564e-05,,,,,0.009655963143502547,,0.0015890374853371376,,0.00907898275514757,,,,,0.05662476961082682,0.0,0.0,,,,,0.005929880339886832,,,,0.025899781612089112,,,,0.01138173942563515,0.0,0.0,,,,,,,,,,,,0.06521194748491314,,,0.09078310438681193,0.007688997447012081,0.0071087623056723896,0.019391138887446376,,,,0.0095209158381554,,0.044459891443160995,,,0.025388835137585924,,,,0.0033102947417280597,0.02292393739451309,0.00045391285039738863,,,,0.01245475656957647
,,,0.025012742631700557,,,0.0031117618136261797,0.01119210663838755,0.016524349390951466,,0.031056505844546237,,,3.2870088331126554e-05,,,,,0.015245949435066308,,0.004184840479663258,,0.0049856029981402,,,,,0.012395088065441345,0.0,0.0,,,,,0.013150320466114359,,,,0.007033394737185645,,,,0.01638785440626388,0.0,0.0,,,,,,,,,,,,0.07572438757889174,,,0.0017900201594571263,0.00407310198966603,0.039270697655466084,0.015609487781813192,,,,0.014065514364361601,,0.04598540351156442,,,0.019161962156722043,,,,0.057508579867799496,0.016054909809729956,0.009453887787906517,,,,0.01615329095231978
,,,0.0009269062404735851,,,0.006160139344147349,0.0025432979882434683,0.012084742491012695,,0.023419109438369886,,,3.261477933210264e-05,,,,,0.021683206772844427,,0.0039814840645716,,0.030638737117367205,,,,,0.009720858648656119,0.0,0.0,,,,,0.02180538476152505,,,,0.011047456085829981,,,,0.019498964733429616,0.0,0.0,,,,,,,,,,,,0.1760979184359425,,,0.00011657910608382475,0.007874044844327504,0.005278330182464349,0.008194607786372803,,,,0.009906584263083922,,0.007922099968618708,,,0.014686605384329834,,,,0.005292228931748833,0.017869861574682136,0.0016145959010869693,,,,0.07126906240283228
,,,0.0066598817955404455,,,0.019089291109060606,0.008022326083277315,0.02084409742296884,,0.007904054187538185,,,3.588755161723795e-05,,,,,0.02307514309270418,,0.007634774011228791,,0.027218698108358426,,,,,0.030182035166170223,0.0,0.0,,,,,0.0003216949736705957,,,,0.0014131865029165256,,,,0.03412528008705507,0.0,0.0,,,,,,,,,,,,0.025650350559681647,,,0.016030081799486652,0.015293054845950678,0.0014074070739022622,6.4959739405753e-05,,,,0.014694521365043404,,0.07385318783961978,,,0.016642213932825004,,,,0.018212693921096597,0.020184132991025117,0.002858108124314319,,,,0.03711318027272122
,,,0.002777484210235273,,,0.010967290005189348,0.010621095396607442,0.017362284804542365,,0.015508647454365346,,,3.2522989602584365e-05,,,,,0.0659527557973316,,0.022677543359855435,,0.0015971306475444926,,,,,0.029183473800441877,0.0,0.0,,,,,0.021391758474915226,,,,0.01485941932562891,,,,0.04200284806058799,0.0,0.0,,,,,,,,,,,,0.16332206917787329,,,0.004434208098449126,0.02070937129317016,0.005579068216646412,0.008361745668033512,,,,0.014071426521460276,,0.030740405513200494,,,0.02020449961441574,,,,0.0008976078107467084,0.016797552306506137,0.001327580335211449,,,,0.001628502512846168
,,,0.010918104535511742,,,0.002110712906753609,0.007625303075688913,0.007363461663800943,,0.006976392278126699,,,0.00013568643210258875,,,,,0.024858450743333663,,0.003725144001884995,,0.051934288608777475,,,,,0.027317802219031982,0.0,0.0,,,,,0.01319383512141317,,,,0.003224930721399492,,,,0.0293541857304336,0.0,0.0,,,,,,,,,,,,0.07928665939812077,,,0.005332016496791365,0.01647114930712733,0.008088644177512972,0.011436617958442726,,,,0.009978299105778377,,0.0279729581854726,,,0.011034583766385208,,,,0.00852739513149716,0.003886670992282183,0.0010093152005425164,,,,0.04165434649645079
,,,0.002451636201504524,,,0.030599826505947832,0.006284670626577027,0.012956912279306244,,0.020475319789939765,,,4.3373809839455485e-05,,,,,0.028938428855902136,,0.010672978266070762,,0.06907832828879165,,,,,0.038964038249408306,0.0,0.0,,,,,0.008854082547318232,,,,0.0044925920294525724,,,,0.02119949737990829,0.0,0.0,,,,,,,,,,,,0.06540818294515469,,,0.02761249860137854,0.014908789580175944,0.0063235398214128505,0.020939200352323804,,,,0.017485853982444625,,0.047206209298910416,,,0.02727148251648516,,,,0.009971830249284606,0.00010647803544638745,0.00045289254696566616,,,,0.043083065857041365
,,,0.0236049626375622,,,0.011365783079238531,0.006896103104084717,0.014019958703485278,,0.03189093177748194,,,2.3909649396843534e-05,,,,,0.013193957924828296,,0.002423739329713023,,0.04290120582142765,,,,,0.003989798012758054,0.0,0.0,,,,,0.014420104008237254,,,,0.021936000751254986,,,,0.008387583028491,0.0,0.0,,,,,,,,,,,,0.1336529686512165,,,0.004160470051680365,0.003268381964548497,0.023813673684115733,0.005696624067725447,,,,0.0069980093435387785,,0.034997871504061064,,,0.012633882883842816,,,,0.020551921925127982,0.024840618813793392,0.005216038356114555,,,,0.05695175189619052
,,,0.050983328912082786,,,0.012147438906163233,0.013081840178655576,0.004184395916613849,,0.04374206735241526,,,5.9866060683034666e-05,,,,,0.007736140260769971,,0.006584562967986584,,0.01867267268878174,,,,,0.016277424173155527,0.0,0.0,,,,,0.0012474154868603537,,,,0.03023138694707068,,,,0.014168471744111991,0.0,0.0,,,,,,,,,,,,0.029781734164116395,,,0.005055377536726493,0.006908833383066515,0.010253536760557928,0.029519166545953966,,,,0.006273026416344336,,0.053965106436791345,,,0.0029372117647313697,,,,0.08036786368349132,0.015266070874261965,0.002182019028914284,,,,0.08631786513130907
