Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.02869770389304166,,,,0.11981921288383587,,0.1282119483615707,,,0.0001983589501461085,0.0,0.0,,,,0.047504033886592564,0.01384486646503255,,,0.062111702766252594,0.00644733472487146,,,,0.0012221925384126955,0.0,0.0,,,,,0.002707966724561049,,,,,,,,,0.0,0.0,,,0.0019417008212677365,,0.0007260851471095149,,,,,,,0.013003075009644914,,,,0.007577125404863331,,,,,,,,0.00619929215221983,0.0520665702352067,,,,0.005323261884261294,,0.131268672217274,0.0019132338852401224,,0.00674084764599807,,,0.002261849878539754
,,,0.05400458862525535,,,,0.02377936747620071,,0.04233972173481039,,,0.0022470100829331922,0.0,0.0,,,,0.022047255458406217,0.005293630386953192,,,0.07173387160226066,0.018047121241000778,,,,0.0036565354954415236,0.0,0.0,,,,,0.004073486352763837,,,,,,,,,0.0,0.0,,,0.008499882026718848,,0.009539496933956962,,,,,,,0.00633104263235968,,,,0.013752527019101695,,,,,,,,0.004113196602229729,0.1144027975844625,,,,0.013793716682722883,,0.0927693142503908,0.0021054661516495283,,0.016546105384006582,,,0.029124124429737733
,,,0.036935079032078794,,,,0.027066939275583964,,0.0465427681784808,,,0.0025783835349896507,0.0,0.0,,,,0.019183692999040297,0.0030101944639846527,,,0.06485903024706016,0.021706588865051342,,,,0.011088084984478242,0.0,0.0,,,,,0.0024172287463036022,,,,,,,,,0.0,0.0,,,0.009958224632964833,,0.004499211242338256,,,,,,,0.008113924670098187,,,,0.004668752582803282,,,,,,,,0.007559068444218299,0.11495801538093421,,,,0.012339284972018236,,0.08718769564867956,0.006107702484944128,,0.01601599837995742,,,0.023266625998532624
,,,0.032036481803572325,,,,0.0918755535078423,,0.1011738229616096,,,0.00028456416608451106,0.0,0.0,,,,0.04433482324502638,0.01347328800100541,,,0.037285969306491924,0.03463782730892986,,,,0.001183131489282395,0.0,0.0,,,,,0.0030916981910408207,,,,,,,,,0.0,0.0,,,0.0010800389486084947,,0.01043227898187873,,,,,,,0.013619573478566412,,,,0.0037176464482891495,,,,,,,,0.0020944037052649275,0.04680912461102231,,,,0.0037927255908213812,,0.11226042125873159,4.18930540538e-05,,0.0338501838695347,,,0.013337502944476099
,,,0.026583463240902463,,,,0.01677378431927314,,0.010134413906472104,,,0.000846784291542866,0.0,0.0,,,,0.015909870644500695,0.006658952882484029,,,0.05492322285204925,0.004734172393553232,,,,0.00019701223062752374,0.0,0.0,,,,,0.0014896177194421774,,,,,,,,,0.0,0.0,,,0.00013989000467040416,,0.0004057331407206047,,,,,,,0.00645931968869327,,,,0.0011029834499103326,,,,,,,,0.0032859925633207904,0.2065286290492529,,,,0.005302690718057952,,0.1050575549680818,0.004385333833396605,,0.03867539122292706,,,0.03896252959585619
,,,0.033990901248533864,,,,0.11181072671583495,,0.12825258440129617,,,0.0003306574430455261,0.0,0.0,,,,0.08597330443754621,0.0034269793678572123,,,0.031225478120714235,0.012572404169667557,,,,0.0012619673618037026,0.0,0.0,,,,,0.004209549888294337,,,,,,,,,0.0,0.0,,,0.005708995108759974,,0.004353761926708896,,,,,,,0.012200151206342014,,,,0.004025131646641768,,,,,,,,0.0034181328918869865,0.05592946433624144,,,,0.03141043520627479,,0.12024377102655871,0.0005094567084405046,,0.009207516390305096,,,0.019056855004367258
,,,0.01777329898690143,,,,0.02555387706491497,,0.013965745163046002,,,0.0002751119936121831,0.0,0.0,,,,0.0486080846309139,0.015356065818544677,,,0.0017824820378613585,0.052570440613105875,,,,0.00021783731698070302,0.0,0.0,,,,,0.0040133614088736155,,,,,,,,,0.0,0.0,,,0.004812428281384216,,0.028273209773495386,,,,,,,0.026705486206663957,,,,0.01804688251726454,,,,,,,,0.002393700943129602,0.10502413729384953,,,,0.0050754862125333925,,0.02379294508073693,0.0001421492528024927,,0.012802371474108572,,,0.04206790554520297
,,,0.014781544421299914,,,,0.01016378998472391,,0.019253560402994786,,,0.0001393211025234009,0.0,0.0,,,,0.035969717672696716,0.025823994615130463,,,0.07898167956407891,0.012480798268555195,,,,0.0008011275252370393,0.0,0.0,,,,,0.00913960777518604,,,,,,,,,0.0,0.0,,,0.00022544020996314272,,0.004636465268324886,,,,,,,0.019668815364013322,,,,0.002932888075961426,,,,,,,,0.0018809129633658894,0.2985797467004743,,,,0.015562377834617995,,0.04777542042249936,0.0035322331881028845,,0.008922893215141593,,,0.09850588689438741
,,,0.03611599206374599,,,,0.040593453280185966,,0.04083413433649284,,,0.0006106234251924916,0.0,0.0,,,,0.04565949329523536,0.0021259475232947088,,,0.04955526172051606,0.010145693507244166,,,,0.00016789477633712642,0.0,0.0,,,,,0.004607496872852078,,,,,,,,,0.0,0.0,,,0.012385802287410892,,0.02199492758374491,,,,,,,0.0004488723303235925,,,,0.010099521833950612,,,,,,,,0.015404637436486613,0.11319434424180345,,,,0.007953463139563402,,0.07193500666621488,0.004083713870097128,,0.015248998332945466,,,0.02027678999630194
,,,0.01728765294343485,,,,0.031153106234389008,,0.030258405456520688,,,0.0002155165525899897,0.0,0.0,,,,0.0426783507990138,0.0024987898148326857,,,0.0687144012387197,0.04222839048835802,,,,9.8628836868876e-05,0.0,0.0,,,,,0.002855420474790816,,,,,,,,,0.0,0.0,,,0.0062316066812757405,,0.0010251055232989147,,,,,,,0.04763691234652634,,,,0.003785328491291876,,,,,,,,0.0003462429515609527,0.12376186733898346,,,,0.0069101232709290845,,0.06888159940480565,0.008418029929567266,,0.01764399565526555,,,0.026670991357842806
,,,0.019334069601562063,,,,0.04521692111569452,,0.03791476131003082,,,0.000878736988190766,0.0,0.0,,,,0.020191460529385093,0.009749970973804192,,,0.06979418176079488,0.04550387862379017,,,,0.00020216095774798517,0.0,0.0,,,,,0.0004068300913118991,,,,,,,,,0.0,0.0,,,0.007808886986658956,,0.024956042451185437,,,,,,,0.0032036821551624894,,,,0.010181036676750677,,,,,,,,0.006769753309590236,0.11809500529987661,,,,0.010752641630453239,,0.09656832535746904,0.0003281485197345322,,0.017036752208721292,,,0.0360057976013064
,,,0.02944999451025496,,,,0.012859325354458722,,0.0076965767174700835,,,0.0009865312510949128,0.0,0.0,,,,0.07227816322815085,0.007826987509731355,,,0.07565887601198272,0.006059369372719783,,,,0.001060774942768937,0.0,0.0,,,,,0.0020468339123312466,,,,,,,,,0.0,0.0,,,0.006424065825587629,,0.007586977855736514,,,,,,,0.006279654527050719,,,,0.0027651566664297633,,,,,,,,0.0033841257424596367,0.24091269747913163,,,,0.007463694398790488,,0.046723434187854046,0.0010461214331414662,,0.0075306147758582185,,,0.06687531581797072
,,,0.03112940679863653,,,,0.029689637339603437,,0.04440812160054464,,,0.0016893222114698824,0.0,0.0,,,,0.03398226992998023,0.0008230582600801613,,,0.06707790004210794,0.02400215836283346,,,,9.358245781208147e-05,0.0,0.0,,,,,0.0032545699088612615,,,,,,,,,0.0,0.0,,,0.007830555725042262,,0.0006129851343656931,,,,,,,0.002025504575905916,,,,0.012816653010547926,,,,,,,,0.006065991770290799,0.11171600635432745,,,,0.009456077201418776,,0.08978949561301779,0.0007496096186584765,,0.017180734692108443,,,0.020335359839800476
,,,0.028256343342017376,,,,0.01924362191934979,,0.020917295226295544,,,0.002406816506852058,0.0,0.0,,,,0.035008500643006785,0.0020466779514734276,,,0.02449017009078464,0.024221261372307977,,,,0.001030728344846193,0.0,0.0,,,,,0.0016608083731475896,,,,,,,,,0.0,0.0,,,0.010189695312453645,,0.037942004699837356,,,,,,,0.02410094574621525,,,,0.0036914978131157693,,,,,,,,0.008113569818699573,0.37402148296536014,,,,0.0009106941225756457,,0.03580567613031086,0.0018285618636352235,,0.01223668307272919,,,0.010445654756717545
,,,0.02701161998379673,,,,0.033974389375628494,,0.039801938740546716,,,0.0005844913317322541,0.0,0.0,,,,0.06616127969175697,0.027583287679659813,,,0.027239791645817843,0.07119535501359428,,,,0.00012682137122024044,0.0,0.0,,,,,0.006063195393307129,,,,,,,,,0.0,0.0,,,0.013364222051243524,,0.0060247708851644405,,,,,,,0.005039905869151232,,,,0.009960246786565314,,,,,,,,0.00321090731712974,0.11310162658795027,,,,0.007148524551690161,,0.043605117051275996,0.010301150558679192,,0.01392989545771707,,,0.020574519658141638
,,,0.03845154377940267,,,,0.0018524791188378172,,0.004302177459165415,,,9.459354638053731e-05,0.0,0.0,,,,0.07659347227208418,0.0003673893578722578,,,0.03450857995231973,0.0026546453272422877,,,,0.0001273748812332043,0.0,0.0,,,,,0.0012861343466909762,,,,,,,,,0.0,0.0,,,0.008315356517020785,,0.0073346287661656875,,,,,,,0.012714149391622928,,,,0.010939875231735752,,,,,,,,0.0012308004798184933,0.26938179895627334,,,,0.03420161125104121,,0.04875057503907336,0.006586396287351194,,0.00938673725462375,,,0.08125371757044449
,,,0.01965002829728383,,,,0.016976414769910648,,0.010958087843740848,,,0.008593188441782501,0.0,0.0,,,,0.03139934621086308,0.0010929321865903098,,,0.06484096338087827,0.008682742057493545,,,,0.0018707084367024,0.0,0.0,,,,,0.0028786130354222766,,,,,,,,,0.0,0.0,,,0.00021094379005074797,,0.008380957444075767,,,,,,,0.008856043293614037,,,,0.0007991489311182493,,,,,,,,0.001534277773524324,0.2368898158112875,,,,0.0035017663710085116,,0.09197091634918664,0.005088088524588459,,0.008756927039831238,,,0.057934027396618244
,,,0.021188847305048077,,,,0.014729320975574126,,0.04025061888934521,,,0.0004924822708933434,0.0,0.0,,,,0.022771783280839158,0.003497210815561888,,,0.03322125962861044,0.007920200857614914,,,,0.0009873964427620958,0.0,0.0,,,,,0.0014903118781869763,,,,,,,,,0.0,0.0,,,0.018471132572487888,,0.0074570508101018205,,,,,,,0.02656811805928625,,,,0.004263136288579899,,,,,,,,0.02378398114160478,0.349585406895065,,,,0.003666418150057264,,0.053102184112739606,0.004009955187396665,,0.010178313729060329,,,0.010965722276782304
,,,0.019924367864563596,,,,0.017351473695497627,,0.013494806517985179,,,0.0009743992708569737,0.0,0.0,,,,0.0663060538387938,0.0028806981596183226,,,0.013755242785631809,0.007721247625305902,,,,0.00014613144691592427,0.0,0.0,,,,,4.803642093091983e-05,,,,,,,,,0.0,0.0,,,0.0029555808532595483,,0.0013969319180000242,,,,,,,0.0016470773680453835,,,,0.003003661501739175,,,,,,,,0.00900668711021136,0.23667009529072622,,,,0.0024362557267427823,,0.08278877102283262,0.0013679921914129599,,0.061771363220489345,,,0.028872086660491524
,,,0.03403881172208628,,,,0.10848360709336681,,0.11857573207160531,,,0.00028972768597652514,0.0,0.0,,,,0.043866300741988086,0.013432508857033697,,,0.04848262274533868,0.0455450452944565,,,,0.0010251853436822344,0.0,0.0,,,,,0.0026419463059189287,,,,,,,,,0.0,0.0,,,0.002098150296580331,,0.01441595347429101,,,,,,,0.012485124795344478,,,,0.006590830427151241,,,,,,,,0.0014801977587048847,0.04975450248894295,,,,0.0041308523279104704,,0.11098787908885084,0.0013465894980024208,,0.006642525206111712,,,0.0031621442598812758
,,,0.032036481803572325,,,,0.0918755535078423,,0.1011738229616096,,,0.00028456416608451106,0.0,0.0,,,,0.04433482324502638,0.01347328800100541,,,0.037285969306491924,0.03463782730892986,,,,0.001183131489282395,0.0,0.0,,,,,0.0030916981910408207,,,,,,,,,0.0,0.0,,,0.0010800389486084947,,0.01043227898187873,,,,,,,0.013619573478566412,,,,0.0037176464482891495,,,,,,,,0.0020944037052649275,0.04680912461102231,,,,0.0037927255908213812,,0.11226042125873159,4.18930540538e-05,,0.0338501838695347,,,0.013337502944476099
,,,0.03485525517023425,,,,0.006836823010261055,,0.0028113619005534,,,0.0001721713964534935,0.0,0.0,,,,0.02225045653710148,0.0014607620375682226,,,0.030734599347460367,0.004534014440539077,,,,0.0024655907436393846,0.0,0.0,,,,,0.000407556176952512,,,,,,,,,0.0,0.0,,,0.000508271597370123,,0.0017951075631026149,,,,,,,0.002347894165421445,,,,0.0038715078861514055,,,,,,,,0.0007252490852166206,0.2311128336238307,,,,0.025551321644932224,,0.10803455946944483,0.0010822603417926196,,0.06128029230950206,,,0.030283708187983645
,,,0.03472000956503379,,,,0.0032174452702636116,,0.008390359223365831,,,0.00015114447714784627,0.0,0.0,,,,0.019136357312140254,0.0012051745138578365,,,0.04499782856116238,0.0065730129814581695,,,,0.00262488783361628,0.0,0.0,,,,,0.0009924728393798544,,,,,,,,,0.0,0.0,,,0.0008296972633347211,,0.0006619023766612693,,,,,,,0.006269907184970881,,,,0.003584891036034852,,,,,,,,9.321803307024975e-07,0.21260374833225343,,,,0.022594944297403476,,0.09557178655675427,6.37368169852031e-05,,0.05404958241922716,,,0.014314811793155188
,,,0.04610032705592028,,,,0.0003824466660023877,,0.0031404770499002593,,,0.0008735173356440486,0.0,0.0,,,,0.02325312767901459,0.002920643890576203,,,0.054932326425415685,0.08504201604370373,,,,0.00043301995071797243,0.0,0.0,,,,,0.011813274606459591,,,,,,,,,0.0,0.0,,,0.010728360816024901,,0.018285261367737116,,,,,,,0.027012867191442236,,,,0.010914893027305292,,,,,,,,0.003220158387203621,0.30586265357001957,,,,0.0007151686685624486,,0.01981361254556541,0.005447508502294256,,0.008624156138150001,,,0.010900127714668499
,,,0.03233580748035277,,,,0.0005380091939781259,,0.009344347381881786,,,5.5540008444059634e-05,0.0,0.0,,,,0.01515079098807488,0.001521343712547664,,,0.046924531766407165,0.005582549183161376,,,,0.003225114234983703,0.0,0.0,,,,,0.000942651409848674,,,,,,,,,0.0,0.0,,,0.00021844634061713556,,0.0004317016056758986,,,,,,,0.005552537332044851,,,,0.004096383348608686,,,,,,,,0.0014347046855389912,0.2236166090826836,,,,0.02356481230282536,,0.10227741333875155,8.412007001564184e-06,,0.05461368423893603,,,0.012061785717320384
,,,0.030929637493466316,,,,0.0082636269131246,,0.004699649911746411,,,0.00024023935972735167,0.0,0.0,,,,0.08311054448133338,0.0071280975953330866,,,0.013904481306379021,0.0031076197401502053,,,,0.00019635180224824873,0.0,0.0,,,,,0.0005849286561201423,,,,,,,,,0.0,0.0,,,0.006594236422414274,,0.009490641325787712,,,,,,,0.00960623547316455,,,,0.007856348821346478,,,,,,,,0.002147923000473734,0.2487264668941757,,,,0.037847735691562356,,0.04485290054144507,0.006343826598805606,,0.008202799814103982,,,0.06140260403209217
,,,0.03773164322786539,,,,0.01887316301879556,,0.002106432985157008,,,0.0002374432794496323,0.0,0.0,,,,0.04026252368140676,0.0006374126082477811,,,0.05149313271535637,0.029230024781738535,,,,0.0009076920874803978,0.0,0.0,,,,,0.009333634781633425,,,,,,,,,0.0,0.0,,,0.0005115244434772657,,0.04370857897746758,,,,,,,0.009975002403054774,,,,0.041366327034403204,,,,,,,,0.04491302683734477,0.08242653662722185,,,,0.00374140366245283,,0.004863628160403314,0.00017774386825352762,,0.01086901990847239,,,0.10416204281288971
,,,0.034192035576396024,,,,0.09318528790041206,,0.11849140247120922,,,0.00016515961337812784,0.0,0.0,,,,0.07994448359062306,0.002627616423083756,,,0.04578060855748978,0.03833266985739392,,,,0.0013480009088608434,0.0,0.0,,,,,0.005798562288514107,,,,,,,,,0.0,0.0,,,0.004256789674051111,,0.002211487286420687,,,,,,,0.010360792345871004,,,,0.0035076487456127247,,,,,,,,0.0026612608966153986,0.05265284652160004,,,,0.006682269402260556,,0.10064696264104614,0.00017003990613366626,,0.007485603238462259,,,0.013301899730173608
,,,0.01698077434266693,,,,0.03760776311045205,,0.030871867480552165,,,0.000148559730017676,0.0,0.0,,,,0.06971230931999674,0.028273715028588137,,,0.025393563163949473,0.07836630152858223,,,,6.955981868711099e-05,0.0,0.0,,,,,0.0032057524782999718,,,,,,,,,0.0,0.0,,,0.011193709883496,,0.013344094144951668,,,,,,,0.03063120815098399,,,,0.004068303546598725,,,,,,,,2.3893850419148408e-05,0.10845484078659805,,,,0.005384852326062411,,0.060178388046796524,0.00459202343694382,,0.014699336675767227,,,0.022991520134653675
,,,0.046253749227477,,,,0.001044946918784108,,0.002111199193225547,,,0.0008735173356440486,0.0,0.0,,,,0.026045888027821613,0.0029176631824722166,,,0.056630148185623654,0.08487391519314871,,,,0.00040897068312361067,0.0,0.0,,,,,0.011813274606459591,,,,,,,,,0.0,0.0,,,0.011151950093586967,,0.019238390195486937,,,,,,,0.025228384391260024,,,,0.010479241891896526,,,,,,,,0.0032341262768387793,0.30653000400684427,,,,0.0008551201291618624,,0.02285348632798536,0.0012513983913974723,,0.008624156138150001,,,0.011004608195242375
,,,0.014621119386480648,,,,0.009453672405952029,,0.017342955359468212,,,0.00034532777389496095,0.0,0.0,,,,0.026333578335259577,0.0007468973306674813,,,0.04651313555287853,0.013299450772319055,,,,0.0014183654870256147,0.0,0.0,,,,,0.0004076618843248882,,,,,,,,,0.0,0.0,,,0.0016273514446291306,,0.004473343513227224,,,,,,,0.010007265264884805,,,,0.003931036043990311,,,,,,,,0.0014039413456105197,0.22842847255110074,,,,0.02463275010684051,,0.06824046053984646,0.012293387252324267,,0.04226480383395683,,,0.03913344709426747
,,,0.04189455042415062,,,,0.03516489905521407,,0.043842149327733886,,,0.0021309932057854654,0.0,0.0,,,,0.002363099785677406,0.004482525115908483,,,0.04838893993491996,0.012332531519788519,,,,0.0023931395092340923,0.0,0.0,,,,,0.005051453648543112,,,,,,,,,0.0,0.0,,,0.009289551547800031,,0.016249591038216146,,,,,,,0.004617978412564181,,,,0.011508748636298522,,,,,,,,0.01564812531549984,0.11345122715018506,,,,0.011960897762554103,,0.08398585514014117,0.006714881078677062,,0.014588188567025873,,,0.025645636658729966
,,,0.025053846097995946,,,,0.03678481962362246,,0.042232919919687716,,,0.00022605054678604815,0.0,0.0,,,,0.08009741948190063,0.03612097652706639,,,0.029550642729275517,0.07423640155845493,,,,0.00040740402670741324,0.0,0.0,,,,,0.0006936361881587274,,,,,,,,,0.0,0.0,,,0.021412908052785312,,0.014252843754953191,,,,,,,0.0008036203232908608,,,,0.012330411391850286,,,,,,,,0.0007604557449773007,0.09902908511580927,,,,0.005718189180264998,,0.03578292349288305,0.024639002239330222,,0.016785588596424962,,,0.012302394988046488
,,,0.023617060011280906,,,,0.010204128562244225,,0.013886064700705386,,,0.00032882118636881104,0.0,0.0,,,,0.09111321109427786,0.0034280850741830733,,,0.06423887127161129,0.020355397879510597,,,,6.639643724638914e-05,0.0,0.0,,,,,0.002963102427054392,,,,,,,,,0.0,0.0,,,0.012440943031255498,,0.00039961689863737886,,,,,,,0.010097679164614876,,,,0.0006022503402261265,,,,,,,,0.0003291344367309038,0.2791920653056509,,,,0.03731582896993153,,0.043209338915926515,0.01036156197401307,,0.007425462540198252,,,0.0522530089717852
,,,0.024520585132768263,,,,0.007098716119472876,,0.017916089210824094,,,0.0002539123059825615,0.0,0.0,,,,0.057043870033371365,0.003992082021932629,,,0.06159110135906118,0.016117386557827736,,,,2.6716432335371513e-05,0.0,0.0,,,,,0.0027018534259559157,,,,,,,,,0.0,0.0,,,0.002275053861781384,,0.005930979405649553,,,,,,,0.006630651544027887,,,,0.0008880933658486933,,,,,,,,0.002695025158580333,0.22961999778280562,,,,0.02739411660049179,,0.08877607256404527,0.003053360237758104,,0.007900179572840236,,,0.05477512568179514
,,,0.02356917892129445,,,,0.007042619786085337,,0.017757879827404344,,,0.001089246800370611,0.0,0.0,,,,0.06575565603274838,0.003800991162992132,,,0.024711745177328322,0.009360092734676155,,,,0.002656311672473132,0.0,0.0,,,,,0.0021796331060326434,,,,,,,,,0.0,0.0,,,0.00015438059110379771,,0.0010239025039361278,,,,,,,0.004682231604611867,,,,0.0052319574243198715,,,,,,,,0.0013733105601374783,0.2510184677438979,,,,0.024529980008377958,,0.08199249232988413,0.0035191104683139234,,0.044172091856186015,,,0.026081486005500257
,,,0.0351741341947324,,,,0.010349439149169692,,0.005382237295681777,,,0.000143173404069118,0.0,0.0,,,,0.06101345196859251,0.0282018489381895,,,0.006735967618687201,0.049323983505286335,,,,0.000837573592560649,0.0,0.0,,,,,0.0022039151530649195,,,,,,,,,0.0,0.0,,,0.03746505995231815,,0.0008001321605420528,,,,,,,0.0008319116694931394,,,,0.025131375015786727,,,,,,,,0.0015192867745836898,0.24376619936718008,,,,0.004095273935363153,,0.040190268043088145,0.018666205773746062,,0.010290358631116985,,,0.025623796704126275
,,,0.043808962330459035,,,,0.0015104485493784591,,0.012950114997777571,,,9.289626056032726e-05,0.0,0.0,,,,0.06706684835454481,0.0019635799773978163,,,0.052696967481682566,0.03918389952185316,,,,0.002139040200101463,0.0,0.0,,,,,6.51000911763722e-05,,,,,,,,,0.0,0.0,,,0.004919116456618921,,0.005273345150947408,,,,,,,0.01027710796053159,,,,0.006667897374004759,,,,,,,,0.0006446914113649395,0.20482564863045677,,,,0.003574170216931777,,0.07664045724615441,0.0005223549973151706,,0.008441195648518515,,,0.00046626318166430693
,,,0.016935555976258485,,,,0.030822837697459745,,0.030634189155426896,,,0.0002155165525899897,0.0,0.0,,,,0.04429368092625169,0.0026143722323029132,,,0.06879736777622855,0.04206254263146631,,,,7.457956927451446e-05,0.0,0.0,,,,,0.0028132184604262264,,,,,,,,,0.0,0.0,,,0.005330691715218458,,0.001185729918160456,,,,,,,0.04645105737730926,,,,0.0038366576631508648,,,,,,,,0.003947513207695624,0.12335261649293444,,,,0.006503091055411522,,0.07214769521717998,0.003820941768791637,,0.01764399565526555,,,0.02513067512269898
,,,0.019625790898529026,,,,0.03396415134428073,,0.038003571696530215,,,0.000878736988190766,0.0,0.0,,,,0.015168464809404534,0.009718178475100982,,,0.0693634332769669,0.05052099735088911,,,,8.941747668001053e-05,0.0,0.0,,,,,0.0005761848933164825,,,,,,,,,0.0,0.0,,,0.010136872213917812,,0.020148896814833072,,,,,,,0.0013395803816596227,,,,0.01331042569406334,,,,,,,,0.0019001978122656395,0.11818619092402378,,,,0.010558745749238421,,0.09654189417174346,0.008758981034273772,,0.01650949602438011,,,0.035910800310770374
,,,0.027780988185971592,,,,0.03589204521379575,,0.030156366249282605,,,0.0013101106650998812,0.0,0.0,,,,0.02618549759585123,0.003416598904387244,,,0.061798610915768715,0.02703460145716867,,,,8.368203418481428e-05,0.0,0.0,,,,,0.004794531854667602,,,,,,,,,0.0,0.0,,,0.0002478327479073378,,0.014010238596984267,,,,,,,0.00200798183606364,,,,0.008840548691305192,,,,,,,,0.0011059483070426479,0.10759184265739828,,,,0.009728409762189683,,0.088576038361421,0.004371424977479815,,0.01662180737081757,,,0.027893290584102434
,,,0.027671025291483464,,,,0.010432445149151946,,0.01721160360266426,,,0.0007168247779390093,0.0,0.0,,,,0.04671055561639415,0.022066807668052992,,,0.056085509272948066,0.004015658761114764,,,,0.0002346617689948336,0.0,0.0,,,,,0.004917063712504182,,,,,,,,,0.0,0.0,,,0.001450238860420979,,0.003436045220420225,,,,,,,0.018299138994482194,,,,0.001341898736299744,,,,,,,,0.009304411821492577,0.24930227035787358,,,,0.0009009335193463763,,0.10350878309211449,0.004351619394990426,,0.009797968307335963,,,0.01809232502474889
,,,0.03568948784597556,,,,0.10353716678693704,,0.11124311890881428,,,0.00025389146036807327,0.0,0.0,,,,0.044250493769724085,0.013517804616148288,,,0.04193009693263845,0.04206063773489072,,,,0.001183131489282395,0.0,0.0,,,,,0.0033823250251477327,,,,,,,,,0.0,0.0,,,0.0013827194631786874,,0.010618555717245619,,,,,,,0.01727676182411346,,,,0.002619867979660207,,,,,,,,0.002361701348799446,0.0482535186346242,,,,0.004296555645417483,,0.11456854341243967,9.21884812350032e-05,,0.006627410797702079,,,0.01245749019252037
,,,0.03493716981059541,,,,0.10709464551544252,,0.11659720774277077,,,0.0002534459404495385,0.0,0.0,,,,0.04190011400258908,0.013697808784050568,,,0.04510781692853065,0.042552374777325014,,,,0.00113982334684414,0.0,0.0,,,,,0.0031426678920410504,,,,,,,,,0.0,0.0,,,0.002024762219652498,,0.012714954351814139,,,,,,,0.017414034423151977,,,,0.006279371614803578,,,,,,,,0.0020128292498880654,0.04874977384026892,,,,0.004047979064074239,,0.1126706084441433,0.001104296447067753,,0.006594977438776339,,,0.0018376872608036748
,,,0.045905930204373176,,,,7.265964361965265e-05,,0.001679271327555138,,,0.0008585384222699383,0.0,0.0,,,,0.023542629064013134,0.003339377463640417,,,0.05661553286440803,0.08539466245579662,,,,0.0003907328402547015,0.0,0.0,,,,,0.010688416691942527,,,,,,,,,0.0,0.0,,,0.008480137402641306,,0.018397539460142512,,,,,,,0.02473682432515212,,,,0.01203465599242715,,,,,,,,0.003307538178474957,0.3002553758577632,,,,0.0014695134248421417,,0.018107005797833694,0.005955275463720728,,0.008625301882855105,,,0.011615801846168443
,,,0.03056157361360803,,,,0.0036759985948323108,,0.009847261641328407,,,0.0007065740408352247,0.0,0.0,,,,0.021095153906471775,0.004951434640244652,,,0.06929301432761295,0.007531838391287903,,,,0.00013339430106383356,0.0,0.0,,,,,0.0012076004321503603,,,,,,,,,0.0,0.0,,,0.003909029366273101,,0.0003697153238278345,,,,,,,0.001657507388014754,,,,0.004527627156708467,,,,,,,,0.0026640435801730464,0.21410870236002236,,,,0.006575321255080158,,0.10808935969110456,0.004005032479523442,,0.008202005758438203,,,0.044521998706426875
,,,0.047111231223839534,,,,0.000284208097089589,,0.002899327779089832,,,0.0008735173356440486,0.0,0.0,,,,0.023217164246292287,0.0033498023706300603,,,0.05620705912787124,0.08527985817056805,,,,0.00043301995071797243,0.0,0.0,,,,,0.0105930271689684,,,,,,,,,0.0,0.0,,,0.008740136282056029,,0.01873095248155654,,,,,,,0.02447637372730326,,,,0.011016177274873116,,,,,,,,0.002294128380871275,0.30305126761996565,,,,0.0015430097943896716,,0.018906853671357932,0.005447508502294256,,0.00859376454969411,,,0.011842336545052448
,,,0.017749272139805584,,,,0.03725927630988023,,0.029901060734588376,,,0.0003115777062523639,0.0,0.0,,,,0.050805743002178355,0.002660435574483865,,,0.05314860993137182,0.03257086639647667,,,,0.00020717913252744382,0.0,0.0,,,,,0.003919145503511977,,,,,,,,,0.0,0.0,,,0.003938767586911565,,0.0137859985405354,,,,,,,0.03420897819282373,,,,0.004683497587977876,,,,,,,,0.002906615028373271,0.11377885089136622,,,,0.005925806734800786,,0.08068157013095478,0.007378251304239298,,0.01759693659273284,,,0.02352376722964968
,,,0.039266210480454866,,,,0.0016536916909263878,,0.007527702382036731,,,9.375596577482737e-05,0.0,0.0,,,,0.063079789909363,0.002017191510118224,,,0.04872820407463251,0.04065710478091955,,,,0.0021856614337126302,0.0,0.0,,,,,0.000482173005590008,,,,,,,,,0.0,0.0,,,0.004522235755895032,,0.003257353929465616,,,,,,,0.009567773585504152,,,,0.006807716546854425,,,,,,,,0.007505145130006958,0.19482058761354068,,,,0.0038846321144253857,,0.07730995157785157,0.0010021244385893364,,0.007291888159324486,,,0.027094575383898395
