Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.003856964514797204,,,0.0010375655449343633,,0.009552677438419841,,,,0.0003277232142156054,0.0,0.0,,,,0.0005679294364459486,0.024396392401122124,,,,0.020148238764035247,0.01612616298623475,,,,0.0,0.0,,,,0.006480449535910898,0.03391378918228907,,,,0.019325772297189434,,,,0.01566586712083835,0.0,0.0,,,,,,,,,,,,0.011116282805313163,,,0.0041586266568081195,0.009763384307013172,0.0393431994803476,,,0.0006470365203472835,,0.006514915015922853,0.023741691727261455,0.025886042850202937,,,0.00781284859903636,,0.16745714379086074,,,0.006373052575412141,0.004706906531473586,,,,0.03061850737823916
,,,0.003138427641275936,,,0.000972846292278668,,0.010230684226546582,,,,3.4776573971183245e-05,0.0,0.0,,,,0.08336260722107695,0.02226977361417624,,,,0.011073474592588952,0.01965628937104799,,,,0.0,0.0,,,,0.004894215706103233,0.01590480683537475,,,,0.010434800354777942,,,,0.04681178249970829,0.0,0.0,,,,,,,,,,,,0.009133988953715925,,,0.024535389669706895,0.002019831360562244,0.03622240000331139,,,0.0009315374187603905,,0.001968215261540655,0.021884158315212936,0.015538002676429427,,,7.443569837376581e-05,,0.1099256917458555,,,0.001645567585304232,0.002785024925926663,,,,0.06206438296028985
,,,0.0020704129250987513,,,0.0012893628778539105,,0.00415451737535107,,,,8.229579257218774e-05,0.0,0.0,,,,0.06922279667767411,0.006026434272941384,,,,0.000880617480989423,0.006858489633944514,,,,0.0,0.0,,,,0.019305754888800205,0.010801008352452799,,,,0.014485216422341218,,,,0.006261062857189206,0.0,0.0,,,,,,,,,,,,0.0005821795072008465,,,0.03372933957085958,0.004694010440487991,0.03160464627752198,,,0.02089022593447903,,0.002585184334746588,0.06764147188948454,0.01712396345366354,,,0.027347439465745044,,0.08928970200591343,,,0.012261876045649604,0.0027626258801079543,,,,0.07216562567061778
,,,0.0015839549473127413,,,0.0006070562458174487,,0.008304718215376695,,,,0.00023860828532777306,0.0,0.0,,,,0.0010549213307960359,0.0006677646456704721,,,,0.009683233610549008,0.008593147757306498,,,,0.0,0.0,,,,0.00013792398001595698,0.0300430790785198,,,,0.015955656836556142,,,,0.0005662084323460396,0.0,0.0,,,,,,,,,,,,0.0007945062785543904,,,0.017765818029362616,0.024950429213554847,0.052564886082528364,,,0.003582693081645998,,0.00784933057183458,0.0765164679866948,0.019696137910233634,,,0.0008649298116809537,,0.11065062545632995,,,0.005446952163296343,0.003475048562542304,,,,0.1104251511212591
,,,0.0028916891598654106,,,0.0029294419785779145,,0.06222803638761099,,,,0.0004464181839323258,0.0,0.0,,,,0.0057991320140052365,0.002859372135513734,,,,0.004653826260434864,0.01842110792259798,,,,0.0,0.0,,,,0.0006597536014605826,0.04515851452350453,,,,0.014976122115954513,,,,0.0029295437201798846,0.0,0.0,,,,,,,,,,,,0.008324790247089224,,,0.005612744463340237,0.013736052237685651,0.01565404394347767,,,0.07887951033122456,,0.01014552638443853,0.008916959078213894,0.006247130668564343,,,0.011835782064682403,,0.04191122296348244,,,0.012931137446369013,0.09028454846536355,,,,0.018865690030430666
,,,0.0026431746313879036,,,0.004593278050270813,,0.049113488720584624,,,,0.0003389233552345361,0.0,0.0,,,,0.01760375113891565,0.006830142134329036,,,,0.009772169511021509,0.026901242584355004,,,,0.0,0.0,,,,0.0013302791683429131,0.04932727532244159,,,,0.018504657895994148,,,,0.020589125945238634,0.0,0.0,,,,,,,,,,,,0.013223678779192017,,,0.028334216860415817,0.006051829048662387,0.030352806673948365,,,0.005455677013352909,,0.006599611137030835,0.13558690261663028,0.03303196579937374,,,0.0014165717041212072,,0.0002878451884007054,,,0.010169466419458715,0.005615396927648497,,,,0.040926455796955814
,,,0.0028402372369738514,,,0.001549351568223644,,0.01513546334462092,,,,0.0002476801449436401,0.0,0.0,,,,0.1226954003913615,0.027300190338785644,,,,0.010845261297773837,0.02210853301989498,,,,0.0,0.0,,,,0.03904156837327642,0.04788275987100504,,,,0.01788143695496994,,,,0.00682507738973798,0.0,0.0,,,,,,,,,,,,0.005581541802190167,,,0.04685498521635891,0.013559212203326298,8.145674820381629e-05,,,0.0028908687479882373,,0.006931958128137102,0.02780932519532825,0.013699062771569221,,,0.009057482762696708,,0.033206664474868926,,,0.01157222100399919,0.0039725118434471235,,,,0.1145120699571911
,,,0.0024138541393238276,,,0.049530902691768734,,0.0526321081929157,,,,0.0002648322456981076,0.0,0.0,,,,0.013642614560654945,0.0006061947619414899,,,,0.0003339626691339333,0.001401341767320267,,,,0.0,0.0,,,,0.04607765922315879,0.004377611645483402,,,,0.0022012421422602855,,,,0.12673273421720316,0.0,0.0,,,,,,,,,,,,0.010873848196589701,,,0.014854314327149171,0.004299753590753618,0.010280383777788353,,,0.0058287132912345305,,0.002932824274219591,0.0026885374939225656,0.017258294732328844,,,0.0058880769620693425,,0.005573729646123113,,,0.014929274199426785,0.00799064265030443,,,,0.05977202180794557
,,,0.0038964034993589918,,,0.0034463410646267565,,0.003344097154534404,,,,0.0004913080676677222,0.0,0.0,,,,0.0017089354370609705,0.002503271616191632,,,,0.01152970535690019,0.020477232565688185,,,,0.0,0.0,,,,0.006267344669301109,0.031088467158260864,,,,0.01574603165362908,,,,0.012059284394700786,0.0,0.0,,,,,,,,,,,,0.013940354778014884,,,0.013274161861716495,0.010574720764591733,0.04381020163372665,,,0.0005066891962576258,,0.010315384910588924,0.12357688769756531,0.007861534306363918,,,0.007227660859959869,,1.6884806540942536e-05,,,0.01109148189643871,0.0037958759567801315,,,,0.16766919737579217
,,,0.0028181634769842054,,,0.03223522410023498,,0.03777145956884621,,,,0.00022524778770760423,0.0,0.0,,,,0.018714231290898747,0.004466816631976558,,,,0.0165160075617167,0.01863738984338303,,,,0.0,0.0,,,,0.02906282185303097,0.01733883814257859,,,,0.018725048931374427,,,,0.07641608080202869,0.0,0.0,,,,,,,,,,,,0.018210401850202614,,,0.0020518330073647324,0.03157293659941603,0.04675351032283633,,,0.007478408363658476,,0.0006540762023554965,0.017144789976816892,0.006158392614848013,,,0.005713035535096596,,0.02119939894361258,,,0.008821980049638767,0.011594858749703332,,,,0.11097011470711479
,,,0.0021240579409454565,,,0.013050149650153206,,0.032636481646526744,,,,0.0006633256627592255,0.0,0.0,,,,0.002541186034741634,0.004485243568190976,,,,0.010403646766308967,0.0180003165754073,,,,0.0,0.0,,,,0.0029815667761433303,0.018374908549445075,,,,0.007208142696689658,,,,0.07163174053228445,0.0,0.0,,,,,,,,,,,,0.0018931018218569361,,,0.03259991562407097,0.006990381413213473,0.028225872794874988,,,0.003903651320187153,,0.0067188444945872824,0.02569108242806972,0.01731564275810895,,,0.004379611888495345,,0.15636415802667888,,,0.0066182990619222054,0.04483048881590372,,,,0.007895547261470686
,,,0.0020415627699284073,,,0.0007792459648060662,,0.0028369379736195555,,,,0.0007263568273441345,0.0,0.0,,,,0.06716514368566542,0.0104560779103233,,,,0.002551610859088465,0.018186294651564346,,,,0.0,0.0,,,,0.019848278642862267,0.016072041627867982,,,,0.0009401477588363029,,,,0.04149506650013491,0.0,0.0,,,,,,,,,,,,0.0009382991999288278,,,0.02384732228627696,0.009600242113140622,0.014970443336167368,,,0.00023114112264878403,,0.004429557861028919,0.06629660853115459,0.038051136167174586,,,0.029335593526948835,,0.07432690152675205,,,0.025195015177126648,0.0017445930780986526,,,,0.06223928766343835
,,,0.06855143534362598,,,0.005505646978337323,,0.0214058552835644,,,,0.000399347943887432,0.0,0.0,,,,0.023402562789761404,0.013652264401521707,,,,0.013555588350933108,0.01964072945408785,,,,0.0,0.0,,,,0.006572998161652402,0.035969949006552135,,,,0.008498753882820719,,,,0.01250673458771863,0.0,0.0,,,,,,,,,,,,0.014740033814487286,,,0.03281872385210295,0.0010857817822743448,0.013843519755667937,,,0.004288032719261267,,0.005580276024239562,0.10840084983128885,0.008508260224113837,,,0.018444666411708766,,0.03653320636201467,,,0.016084646467231685,0.005250165305718782,,,,0.014568758964408953
,,,0.02383703231551042,,,0.0005147800723156872,,0.013779402580658816,,,,0.00020357442970409605,0.0,0.0,,,,0.0738691414851699,0.006616655421775136,,,,0.006294992525357638,0.011361177950234762,,,,0.0,0.0,,,,0.006119169941724564,0.009988633892057577,,,,0.014734584779792864,,,,0.00024404835687124828,0.0,0.0,,,,,,,,,,,,0.012781076872242211,,,0.00987369479457435,0.0013792402720108296,0.03424582177739103,,,0.004487343417436229,,0.002211115390553265,0.07048937240423517,0.07267803729716435,,,0.01945228141844106,,0.03461455372477726,,,0.012471141151403617,0.0031463458923667214,,,,0.028524429742055088
,,,0.08396213205058423,,,0.00020135108843531883,,0.020613578569247053,,,,1.772031489124961e-05,0.0,0.0,,,,0.0022127090845581268,0.007525652255040969,,,,0.0248738965972671,0.03651858357631592,,,,0.0,0.0,,,,0.01620020172260961,0.039513109213261996,,,,0.023329864144871856,,,,0.016487053237544777,0.0,0.0,,,,,,,,,,,,0.026547834458427462,,,0.003946504692526201,0.0057027118727907035,0.018859903053954335,,,0.0061798601818552935,,0.012972428214749981,0.03933490058961295,0.02834047073140379,,,0.005859615033449876,,0.04772967005708537,,,0.004083381509921355,0.006086918624828621,,,,0.05199095773409134
,,,0.01676212871347445,,,0.006415642660174238,,0.011348832983757651,,,,0.0004415151338913888,0.0,0.0,,,,0.16506004430412213,0.014025964558311545,,,,0.001475948989535613,0.04143635242967188,,,,0.0,0.0,,,,0.003949721344123835,0.027982301875507973,,,,0.008336656341908203,,,,0.09117259694630235,0.0,0.0,,,,,,,,,,,,0.00170124766376625,,,0.02062371827159301,0.0067964106048340285,0.00020995013744688713,,,0.0006987876058938195,,0.001792532147742037,0.017823879237751184,0.026945352407008974,,,0.008359283093015155,,0.03637378227312381,,,0.011781200991078437,0.00541961346234624,,,,0.008131298660691972
,,,0.003220063406855678,,,0.000586184542648169,,0.0037606022216868516,,,,0.0006146749158521538,0.0,0.0,,,,0.10377927950639375,0.013249483290089351,,,,0.003080178063097889,0.020758639741186125,,,,0.0,0.0,,,,0.02161888425498676,0.014671699953076626,,,,0.002960693159220947,,,,0.05576560617809081,0.0,0.0,,,,,,,,,,,,0.0037006454697141493,,,0.030254165251708844,0.007732798785064228,0.02732782747659142,,,0.00010554900295421492,,0.003465812850298116,0.09263881772423282,0.04982669600244759,,,0.0007758452074068819,,0.012905974495098291,,,0.00556379240387008,0.001966934495999713,,,,0.030462535180673198
,,,0.0031898314599433353,,,0.03983814287005872,,0.04447948326014249,,,,0.0003619285089145055,0.0,0.0,,,,0.00396607154409079,0.012331618216464401,,,,0.0004835144484161488,0.005877282207182631,,,,0.0,0.0,,,,0.007629772822442109,0.033831136492699705,,,,0.008000625685881516,,,,0.09082241503407784,0.0,0.0,,,,,,,,,,,,0.019814230664359406,,,0.008083863365336908,0.013960254098963324,0.006523121613107207,,,0.061722688916165135,,0.00789793418041061,0.014870235769488156,0.02583909233172781,,,0.007694517429088157,,0.047367087956642705,,,0.01298414674842975,0.07042790107672252,,,,0.015530743925007306
,,,0.001327108597770002,,,1.3198965976793771e-05,,0.030646575334523935,,,,0.0004464018347680894,0.0,0.0,,,,0.0007353699804565554,0.006082391334713401,,,,0.014385347039362244,0.018539129136328516,,,,0.0,0.0,,,,0.007348627134262057,0.02182020511527698,,,,0.006558055894452543,,,,0.010859961428886919,0.0,0.0,,,,,,,,,,,,0.00918324707094385,,,0.0029822946877860065,0.0027154077666451475,0.027855082711860928,,,0.0020407255372444284,,0.004720938716983495,0.04042854697729535,0.044499118062532185,,,0.0012171390086896695,,0.16830320016972727,,,0.007279878046436957,0.004238583702982816,,,,0.10860459565576072
,,,0.004638713210145779,,,0.008755846779289096,,0.02199672465314549,,,,0.0005192645866743241,0.0,0.0,,,,0.0068795580238762595,0.004760960728083266,,,,0.005037790064450816,0.014408879320083025,,,,0.0,0.0,,,,0.009383727355212926,0.03140237704973598,,,,0.006285404803069716,,,,0.014143161928021857,0.0,0.0,,,,,,,,,,,,0.014898097559247982,,,0.004544478393590407,0.010947629583468264,0.003657399593204776,,,0.0042563363003740905,,0.0030669984812752215,0.17118855509405712,0.10301997657850492,,,0.024641656175763187,,0.04288050906702176,,,0.025661764804237683,0.004613372364031594,,,,0.029463461213648307
,,,0.06474607608837747,,,0.002428440227920643,,0.008102863614243902,,,,0.0006859660328597244,0.0,0.0,,,,0.00889031719307062,0.0023288635143483534,,,,0.0027953483933392687,0.010053980836366112,,,,0.0,0.0,,,,0.002668779495824075,0.0052254989373535935,,,,0.0009190780896950269,,,,0.01029237764346148,0.0,0.0,,,,,,,,,,,,0.006475950262591561,,,0.0020043212246691725,0.007539534890024925,0.002018348523471322,,,0.00021662415128647565,,0.008614632407766228,0.051849728963382205,0.01659275494256079,,,0.09734472885446517,,0.05931169637466495,,,0.0003033307601662144,0.09820955289462109,,,,0.017193233690029498
,,,0.004597363757426163,,,0.008522974699809904,,0.022110140977969255,,,,0.0004792596480721711,0.0,0.0,,,,0.006951343124503054,0.004759788155673846,,,,0.004483486969875528,0.01343565960719897,,,,0.0,0.0,,,,0.009437136423110786,0.03269189766066129,,,,0.00624517132928892,,,,0.013044237454535758,0.0,0.0,,,,,,,,,,,,0.014968093306623936,,,0.003731513645553195,0.011458044058448894,0.000607801809532543,,,0.004239524338748566,,0.003029764438722031,0.17504791793907498,0.10284338817224543,,,0.02455164342512499,,0.042990717077354974,,,0.025661764804237683,0.0046161534470262056,,,,0.02948965152310924
,,,0.014289691321695346,,,0.0020627953841097398,,0.003434679964644064,,,,0.054458178063956225,0.0,0.0,,,,0.005718166036676931,0.008075106952635323,,,,0.019574522204039185,0.0028030774693964646,,,,0.0,0.0,,,,0.027286210189985487,0.03226699616184915,,,,0.006084865731461509,,,,0.0072935779459863915,0.0,0.0,,,,,,,,,,,,0.026875078923191305,,,0.0047322538075415385,0.026123579605788816,0.009135672285873633,,,0.0016985831582975613,,0.0022555125497576945,0.05832608974322505,0.029384838328793756,,,0.08013382759891916,,0.05024934385349823,,,0.0027786904436803233,0.005517967436473826,,,,0.04702714498217314
,,,0.00783021643900547,,,0.0056066110890480225,,0.01484866373071674,,,,0.0001324582817262765,0.0,0.0,,,,0.06966813097474264,0.0006361017973794946,,,,0.0041805216723028215,0.008956859991005482,,,,0.0,0.0,,,,0.021587615175875895,0.0005639388494699611,,,,0.00786078235671776,,,,0.026633193898338504,0.0,0.0,,,,,,,,,,,,0.016525388743190917,,,0.060608268643097284,0.022569881930558606,0.000247943044326928,,,0.010828664987371159,,0.015317933223206097,0.040906515247949686,0.03085148064212806,,,0.019907680275461265,,0.012888738507408144,,,0.0024175378203875686,0.00721802654443241,,,,0.006810076533891374
,,,0.03277386538378538,,,0.012130049889521575,,0.0032257269630543766,,,,0.0011291775056843042,0.0,0.0,,,,0.02453948340581477,0.006015782426246867,,,,0.005987678397480272,0.029088042229146325,,,,0.0,0.0,,,,0.008687939870655687,0.011935859782169846,,,,0.0217924683136994,,,,0.02006890837497286,0.0,0.0,,,,,,,,,,,,0.014380946780356707,,,0.005359675611026082,0.001831643046315749,0.027119140413408557,,,0.00632438058162217,,0.001077158846187834,0.08596746979274732,0.05512081523830601,,,0.015420570479601534,,0.07949663127634557,,,0.022337936169974114,0.07132469221039503,,,,0.021197824921019893
,,,0.00413764015707175,,,0.0025129985167450376,,0.005116452844654311,,,,0.00039849948822759883,0.0,0.0,,,,0.004065709382510998,0.000831387221382318,,,,0.002245720213826009,0.015616540259829205,,,,0.0,0.0,,,,0.08399407682600338,0.006368436313228874,,,,0.009149045379159058,,,,0.0123807660413796,0.0,0.0,,,,,,,,,,,,0.018031683606340703,,,0.005380312532200553,0.010526698835436965,0.12095040232815404,,,0.002306333943627367,,0.013879479644536064,0.014331217041068725,0.027215679293127872,,,0.002447222901016277,,0.017132099729059456,,,0.009099025528394505,0.0060008070349203075,,,,0.1538211098118876
,,,0.008028320073306913,,,0.006679763707811711,,0.0028379222776366087,,,,0.001163867242991798,0.0,0.0,,,,0.031558174234682254,0.0015519864139640184,,,,0.012693222157784729,0.03522862149239224,,,,0.0,0.0,,,,0.0023592745292021684,0.01761503251737306,,,,0.00465004985030029,,,,0.028885170102583558,0.0,0.0,,,,,,,,,,,,0.013533876783130654,,,0.022037191546206498,0.012798174567756077,0.01503681157847498,,,0.003675948908207038,,0.01790616539426459,0.10104973622535895,0.008181721851573625,,,0.01664470740170095,,0.07013442838966347,,,0.0008008330069211078,0.009895030067130705,,,,0.05574644473684691
,,,0.01023229915075469,,,0.0036161096225565386,,0.0018875078358079687,,,,0.006460856539880779,0.0,0.0,,,,0.029522794495678174,0.0008684366805853307,,,,0.02214216488797276,0.04884554051366811,,,,0.0,0.0,,,,0.007083415430214438,0.0191239994951028,,,,0.010234733673546525,,,,0.025720924826552315,0.0,0.0,,,,,,,,,,,,0.016160231628607687,,,0.007066991513625036,0.04811375594538036,0.013385523827969899,,,0.0032142840684045355,,0.007199620443204712,0.07884147969910182,0.04488755633890745,,,0.02029798727239474,,0.06205278527544453,,,0.01716652603570179,0.010131209175640083,,,,0.002274798801604243
,,,0.005778921386080383,,,0.0038383223410427027,,0.002272176769535594,,,,0.001095382394702239,0.0,0.0,,,,0.031920301779221526,0.015616748520574856,,,,0.008034416061242076,0.0008507731676137575,,,,0.0,0.0,,,,0.0076341318817967265,0.044065889186989955,,,,0.010649623936222541,,,,0.022042292735185987,0.0,0.0,,,,,,,,,,,,0.004024735212376752,,,0.004898003037114889,0.020731446049600467,0.01955342010911588,,,0.009524970594238421,,0.0007426213848416255,0.08503218951996647,0.05643440379822233,,,0.014132649864616115,,0.08606700359296486,,,0.003818076592160575,0.012167500511793392,,,,0.05994801760879004
,,,0.004958711638243226,,,0.008343039189956148,,0.0330380112846074,,,,0.0011043434625329803,0.0,0.0,,,,0.024049048616399525,0.013133224460741975,,,,0.01372183379607093,0.036456520521525114,,,,0.0,0.0,,,,0.0047248512154727295,0.023596845686509313,,,,0.016540084136058442,,,,0.01184687110234076,0.0,0.0,,,,,,,,,,,,0.007391230989051142,,,0.0062667217175660485,0.030418019319075073,0.026646526285271487,,,0.004703429336698888,,0.0009557692677941102,0.033350411127453,0.004402160272467531,,,0.0219028131455747,,0.054076933757339664,,,0.011869410769078213,0.01253131617889478,,,,0.10500688073997039
,,,0.007557468360922991,,,0.004378626450856218,,0.013016790782622592,,,,0.0013112617918361784,0.0,0.0,,,,0.022291981690839197,0.006635969031476156,,,,0.0017246335054510232,0.02690724071108744,,,,0.0,0.0,,,,0.009864964623717845,0.04724765576501502,,,,0.0021661914397527182,,,,0.02832156866117742,0.0,0.0,,,,,,,,,,,,4.850370161371548e-05,,,0.003818466800776681,0.023757433929351163,0.020828658335723973,,,0.004757404621981793,,0.006516932103129162,0.07377405450065158,0.038326506831822676,,,0.0039150254449968735,,0.06753186728520111,,,0.01038648943933771,0.013127596230847626,,,,0.036265176426149924
,,,0.009444578029925817,,,0.002599614447295649,,0.0038056806153422417,,,,0.0006816752997902634,0.0,0.0,,,,0.051353253766539646,0.007817138784164348,,,,0.006810516034301445,0.0021123531647708822,,,,0.0,0.0,,,,0.0007650982571657694,0.012903777948603928,,,,0.007995410603726242,,,,0.02073899131579244,0.0,0.0,,,,,,,,,,,,0.018037832108010476,,,0.0038479925212253603,0.036152928096366936,0.01290628823307149,,,0.008590508765994518,,0.005946852801244696,0.02895648120475061,0.059180692769947946,,,0.012117711359143045,,0.08734121284289233,,,0.009167096691392072,0.010336331628706279,,,,0.0701750024075012
,,,0.012347239655604669,,,0.0017773204843909167,,0.0016432196062531117,,,,0.0013601267104917584,0.0,0.0,,,,0.02494702153006888,0.008860603267529948,,,,0.00979444795466288,0.03051997653208924,,,,0.0,0.0,,,,0.007546727168490716,0.03759319817721033,,,,0.014741525905642818,,,,0.024471314383977556,0.0,0.0,,,,,,,,,,,,0.00948555379615293,,,0.006191983676957021,0.00036665292922824364,0.02403823584915393,,,0.004899064657106401,,0.0008320549832644319,0.0877088444893013,0.05806926909329994,,,0.017142994757829013,,0.07892505870069146,,,0.015394952291283145,0.009754075497116984,,,,0.01826627611611086
,,,0.004289616872241151,,,0.003911630388696507,,0.0020734769676068066,,,,0.0013178695057090867,0.0,0.0,,,,0.02274431712715584,0.01614887965056671,,,,0.008875800465952018,0.026976847858547686,,,,0.0,0.0,,,,0.0036416859270387764,0.047623838833591954,,,,0.010124460094713256,,,,0.024991928480090696,0.0,0.0,,,,,,,,,,,,0.0021456449816154473,,,0.003586605163062898,0.017319362139671744,0.01907423944912262,,,0.004268956195472396,,0.008618738987497045,0.07673507498341797,0.00765996176035764,,,0.014769318946767328,,0.07612879689930067,,,0.008120122259890459,0.013084491925411347,,,,0.08923066737078063
,,,0.006729390935445461,,,0.003939037215214413,,0.013556213932301723,,,,0.002847878868199274,0.0,0.0,,,,0.028124466295367904,0.00744634122259957,,,,0.02240654970523336,0.04047477137518387,,,,0.0,0.0,,,,0.00786307198023796,0.028358541283928503,,,,0.014882352770178221,,,,0.027144383865776854,0.0,0.0,,,,,,,,,,,,0.013983548041683285,,,0.008749481504376445,0.004533285140829725,0.018644914685571848,,,0.004045022640300084,,0.009793744058002148,0.07909526988280763,0.05173212099684112,,,0.014776041632522746,,0.07344981216802,,,0.01563436830038045,0.012544588984410762,,,,0.0013694782675836054
,,,0.009953383536174459,,,0.007042719319456129,,0.004187544295567879,,,,0.00040455282949611787,0.0,0.0,,,,0.06538644525806254,0.00416235483305542,,,,0.001396546009756794,0.007662633790644589,,,,0.0,0.0,,,,0.01878015540856151,0.007131759145949669,,,,0.00593144861579181,,,,0.033669807569352,0.0,0.0,,,,,,,,,,,,0.01471165662714054,,,0.060308398621732706,0.037471733209772845,0.0035891757563403038,,,0.012449120777845341,,0.015019221247115777,0.014333469664957143,0.007419183440213098,,,0.017481943759768116,,0.06554551186000118,,,0.011559482905676124,0.009776168657179436,,,,0.017554782211787943
,,,0.004007001865468232,,,0.0001243414279312404,,0.006731845928010127,,,,0.0008366193164967029,0.0,0.0,,,,0.01935410634641759,0.023287348371500358,,,,0.0024029246877359444,0.007819813078940235,,,,0.0,0.0,,,,0.00019485986796658792,0.052054513493673314,,,,0.008176535763067786,,,,0.027418382069247463,0.0,0.0,,,,,,,,,,,,0.004100953147852896,,,0.00209122975888672,0.032411116122623346,0.023908370026321617,,,0.00884508957565955,,0.004279485410380489,0.001128025996621366,0.006159147380968261,,,0.01124317007419136,,0.06875574977079675,,,0.012665618203821763,0.01171134850718932,,,,0.10898728694731799
,,,0.004121321111322451,,,0.004536774979423922,,0.001121800106917637,,,,0.001400839280136749,0.0,0.0,,,,0.028865006789555562,0.008214859934857844,,,,0.022492548464679997,0.040600849818790266,,,,0.0,0.0,,,,0.0077848524937687595,0.03335631232546204,,,,0.014867825458171589,,,,0.025786281442118617,0.0,0.0,,,,,,,,,,,,0.011400634753051989,,,0.009265463265966941,0.004576591151884764,0.01930451782516794,,,0.004101878039208629,,0.009905366267942703,0.0817498059049372,0.05311723745238806,,,0.019179356090465154,,0.07617668306844796,,,0.015041157609817432,0.012635905465048664,,,,0.00013153785959313423
,,,0.008162832825163521,,,0.004936360842889054,,0.014412312516959788,,,,0.0004951103995117861,0.0,0.0,,,,0.024863028392759827,0.02830431481172498,,,,0.004959280311516391,0.016426416338662604,,,,0.0,0.0,,,,0.007406313196691449,0.04951040459982609,,,,0.008788730713322701,,,,0.009231738567287418,0.0,0.0,,,,,,,,,,,,0.013236854756719787,,,0.0032404223342304677,0.03468912296902416,0.002411829719798422,,,0.008512741142734247,,0.007509518701952026,0.020878438090791446,0.014895676167969914,,,0.010898643797652444,,0.09022834605762384,,,0.010766518461586355,0.013348557810925197,,,,0.07353002466795877
,,,0.0027798550896029816,,,0.005324424923186719,,0.003219087767922318,,,,0.001315874554720159,0.0,0.0,,,,0.02242425106141221,0.0055903736552576164,,,,0.009138575384198535,0.03452110326290651,,,,0.0,0.0,,,,0.004879254964963596,0.01767785296067566,,,,0.0124397605724293,,,,0.02645629876492948,0.0,0.0,,,,,,,,,,,,0.00742933136405066,,,0.006070165923116362,0.004762179910124438,0.030609909488678547,,,0.00979704342090065,,0.0012567406707380427,0.09017634833969071,0.05057732127905992,,,0.01774504380579757,,0.080974427379892,,,0.006357247820243754,0.012919438974459988,,,,0.043950429117894464
,,,0.004935568179352694,,,0.008091052061785307,,0.03253797144605344,,,,0.0009935558421104932,0.0,0.0,,,,0.024464027198499192,0.008204728702243496,,,,0.01432288561838697,0.038086948147718847,,,,0.0,0.0,,,,0.00476484554917352,0.026335585623374368,,,,0.015052448244511817,,,,0.009947431496219539,0.0,0.0,,,,,,,,,,,,0.0028900401338742086,,,0.0065885035317628715,0.031428032474011006,0.02571645396957872,,,0.004423748107062449,,0.0012129336720173383,0.020354195965703377,0.004308483243537235,,,0.020913482711566456,,0.05071452334271334,,,0.012840136043720396,0.012290823377840265,,,,0.10994357808446203
,,,0.00721010780798084,,,0.004016800390375739,,0.014543316922168356,,,,0.0014208362291907271,0.0,0.0,,,,0.01975481819356534,0.004116565366110986,,,,0.011073984831381735,0.032475783556415755,,,,0.0,0.0,,,,0.005625057542293966,0.040612422818702885,,,,0.012400647991483894,,,,0.027058532435686015,0.0,0.0,,,,,,,,,,,,0.0008659927270219226,,,0.0030525916908190507,0.02667128015924925,0.016529023641640214,,,0.004293351335246429,,0.00440947953568052,0.06775057569486555,0.001944876479383341,,,0.00802261656130031,,0.06638437798469013,,,0.010396119267962951,0.012532725865595883,,,,0.09597115931912434
,,,0.006561034648832749,,,0.004932763949745992,,0.005128809721355657,,,,0.0015835183529249288,0.0,0.0,,,,0.03438894880377714,0.0004985892655186142,,,,0.009169097172951779,0.007095301939077928,,,,0.0,0.0,,,,0.005832103232503897,0.008370476823728577,,,,0.0058730728088130036,,,,0.022935413133577234,0.0,0.0,,,,,,,,,,,,0.0011941757308004835,,,0.003494403410242197,0.023027597908237947,0.02042079694872358,,,0.0003837240728465826,,0.01145489230710029,0.07949889183797863,0.05814372107220014,,,0.017792103146437133,,0.08654414542780407,,,0.0015820724544448233,0.009588045775742952,,,,0.09090177551520183
,,,0.00496353827338901,,,0.008398372977526627,,0.033668184890241364,,,,0.0010866465130673025,0.0,0.0,,,,0.02452927427569417,0.010756648036952449,,,,0.013317682968274715,0.03635523619387981,,,,0.0,0.0,,,,0.004969688760897884,0.023515271711318314,,,,0.01518235064567771,,,,0.01276140909729354,0.0,0.0,,,,,,,,,,,,0.00734750526782693,,,0.007058314594714204,0.030616045977547437,0.028853056859360238,,,0.004665146726918932,,0.0009557692677941102,0.03248820165429293,0.0044229910459101405,,,0.02021722029884859,,0.05425943231272016,,,0.012870002689677909,0.012530412039428264,,,,0.10528826648432604
