Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.07706750796310392,,0.03487085862989728,,,0.03765759826634661,0.009209685818584454,0.03548547415791583,,0.035175684336925986,,,0.0,,,,,0.0011112963977911719,,,,0.008166117674557325,0.0015022532434653597,,0.00020611039383033406,,0.03577260125819291,0.0,0.0,,,,,7.719395026745235e-05,,,,0.0023572538608659693,,,,0.04784390020218732,0.0,0.0,,,,,,,,0.0006855783737250809,,,,,,,0.002083345066391971,,0.0006830267415866992,0.0139377665606435,,,,,,0.03685819909869514,,,0.011513609203803118,,0.0521535520384519,,0.00732176950398674,0.0530813160939573,0.0030990644183513383,,,,0.003135917320672505
,0.09569383016164322,,0.05020820758868702,,,0.02985424340847537,0.013187855523588015,0.012478667395054323,,0.05405549536322384,,,0.0,,,,,0.007975442251407729,,,,0.008036538868775145,0.003842996211468391,,0.020841705092497356,,0.006589608916288878,0.0,0.0,,,,,0.017224095777139507,,,,0.0013943944019970786,,,,0.06487015145878063,0.0,0.0,,,,,,,,0.012412865226140529,,,,,,,0.029404107520672292,,0.0025182738283097313,0.003353526954934628,,,,,,0.04238394232983506,,,0.020380000264028954,,0.006109763836231173,,0.0144400359742263,0.002743860469408576,0.0014588259884269934,,,,0.004437374553111583
,0.09213455077354626,,0.04743193975335025,,,0.016783084510779,0.006658508283457597,0.04795279267383026,,0.052491692118156,,,0.0,,,,,0.004933569712111306,,,,0.0001734440851333274,0.0030631543861314218,,0.007142618674628216,,0.013596145419297032,0.0,0.0,,,,,0.008879599865675006,,,,0.0053163247137642524,,,,0.029517414667608384,0.0,0.0,,,,,,,,0.016513607887212078,,,,,,,0.011564854614977195,,0.004030589618876797,0.0023858303451547696,,,,,,0.0084007576629531,,,0.04828034202008625,,0.007999283018297089,,0.012725763593930055,0.05849428242267154,0.0012322696195419592,,,,0.018577019946103657
,0.09705764536916284,,0.03310180372233141,,,0.028976672313256898,0.002110302159464551,0.0031590968398051583,,0.01249729158984325,,,0.0,,,,,0.013247042097170439,,,,0.03406389090798578,0.003242316926883839,,0.004135942777687903,,0.032685403049135676,0.0,0.0,,,,,0.0007071936073649121,,,,0.0014962157743149066,,,,0.005040770143279852,0.0,0.0,,,,,,,,0.03310121894683888,,,,,,,0.005182187647256664,,0.0006322344399252339,0.03726263022353278,,,,,,0.02349259993100113,,,0.007505554895016016,,0.05078932232126202,,0.0095082675835021,0.07060147653658182,0.003628445964991252,,,,0.015567830174958707
,0.13975168487463172,,0.012185382476871917,,,0.04643960311687399,0.006159902742360621,0.0015697759577845125,,0.016920435175527795,,,0.0,,,,,0.001253929782584054,,,,0.09411379729413569,0.013044836112783013,,0.0009201951654955489,,0.020521248111303042,0.0,0.0,,,,,0.00412490061201351,,,,0.007758850529296911,,,,0.009952377376551379,0.0,0.0,,,,,,,,0.06205394123581746,,,,,,,0.003306750155289731,,0.019011490069265894,0.013922121483808192,,,,,,0.0023547105873665845,,,0.010719890912796367,,0.0018452902196003833,,0.04264301089476601,0.04148811119193014,0.004603732089001695,,,,0.013421442481651438
,0.06961676975284219,,0.02434279604422457,,,0.04740810475118758,0.001296436425225047,0.00196255193059308,,0.026129678673216795,,,0.0,,,,,0.015387853345281734,,,,0.008322560529798306,0.014990067748196605,,0.0007684498309912348,,0.030977984509689364,0.0,0.0,,,,,0.01072532373504263,,,,0.006259839130021872,,,,0.013910378043596785,0.0,0.0,,,,,,,,0.03192084778971168,,,,,,,0.02116245215074641,,0.04772931108266422,0.040755981466711624,,,,,,0.008009128777178522,,,0.06289253509667174,,0.0008263486232896515,,0.009097759416893593,0.0319518842307564,0.010264576446343146,,,,0.0048153204763445884
,0.1074720696157603,,0.049251415016740206,,,0.05283070905356789,0.026013204623826485,0.009350383812716806,,0.027693686975018676,,,0.0,,,,,0.002897874462439636,,,,0.02059859086534092,0.004770004924840575,,0.005653688935397694,,0.0077410550099128155,0.0,0.0,,,,,0.012288050419471131,,,,0.0025326269209989035,,,,0.015870274424269894,0.0,0.0,,,,,,,,0.010355859712456433,,,,,,,0.005661089723254981,,0.018258011719246056,0.07217583340712182,,,,,,0.0147734076344809,,,0.006248853377679259,,0.013886900510129925,,0.0347307889881635,0.020674428623950608,0.0038341734192662447,,,,0.02579452063384235
,0.04071955154161235,,0.0058442320670345875,,,0.012461674924784429,0.0005910874788745398,0.002984031876505974,,0.007741805168322922,,,0.0,,,,,0.005819545917138934,,,,0.019574313346451135,0.027461143907837833,,0.03055252917437019,,0.03421652217751822,0.0,0.0,,,,,0.010086824257393311,,,,0.05168802129220821,,,,0.056528450316197215,0.0,0.0,,,,,,,,0.0076123299636168375,,,,,,,0.010592642391241112,,0.001271218061708418,0.0038997289766865505,,,,,,0.02945596911223751,,,0.001853245168801279,,0.07234880902292208,,0.0038530538651747577,0.06148440224192487,0.000741405399701099,,,,0.04771806848766147
,0.06863075692387305,,0.03769436005089468,,,0.031539106556538875,0.005365762412779408,0.021920080300970788,,0.004172993581381739,,,0.0,,,,,0.013368583378649277,,,,0.01725979983200406,0.023643387503379146,,0.01658959750436595,,0.045427922899385874,0.0,0.0,,,,,0.012631514545281537,,,,0.01962765473366484,,,,0.04213955484356776,0.0,0.0,,,,,,,,0.024762211019742096,,,,,,,0.011913229888641502,,0.010454890740071552,0.024520654570817584,,,,,,0.03451835208688888,,,0.01988881404195544,,0.02531366779387983,,0.02053913593287255,0.09802033801895536,0.01660102998392531,,,,0.032068104499466295
,0.07275589358153427,,0.00672532836403208,,,0.022622159136419778,0.0018009484524533705,0.0014172453379827723,,0.013053237008968675,,,0.0,,,,,0.010239315427363487,,,,0.007594046542589174,0.007878693023445037,,0.0031501468692716663,,0.029091183558169486,0.0,0.0,,,,,0.002697557865346973,,,,1.3975923323468317e-05,,,,0.010152484998414243,0.0,0.0,,,,,,,,0.008839681368966113,,,,,,,8.216145050985823e-05,,0.0018121072307908923,0.03092232967386026,,,,,,0.03682007457354815,,,0.004477389089521066,,0.07473992270585603,,0.04039392752098339,0.11485439228885895,0.0009275528579557657,,,,0.05863092515724193
,0.06407723546198121,,0.009823271513034353,,,0.03225046309183772,0.008763011719743452,0.01270628949256383,,0.011076372568513036,,,0.0,,,,,0.00033764822016251616,,,,0.022850433426767836,0.002791806278073799,,0.009131332711467086,,0.022179385246091848,0.0,0.0,,,,,0.007171245154674062,,,,0.013114823380564819,,,,0.03759988898486303,0.0,0.0,,,,,,,,0.0002317525031002263,,,,,,,0.0034197108498266247,,0.008037640248344927,0.020896249055874085,,,,,,0.06766355889979643,,,0.022344985146578525,,0.027016623911465653,,0.02116481672493739,0.06026527038248844,0.005616911621313386,,,,0.03210462857134443
,0.08917481374963267,,0.03217210640916419,,,0.02394579285993336,0.003287563713512225,0.0022693757326282624,,0.05612666181245496,,,0.0,,,,,0.008269581728900487,,,,0.009359808705955305,0.006241314473271223,,0.003343927243258418,,0.009958599187020733,0.0,0.0,,,,,0.00545078668926427,,,,0.0061190947645897425,,,,0.01367100404596415,0.0,0.0,,,,,,,,0.0031997518720734185,,,,,,,0.027478798250533943,,0.010855341332535186,0.05663785124589896,,,,,,0.02700643894226955,,,0.00017940067864914624,,0.0033300985751042473,,0.06392658787045896,0.0461805032329156,0.0046182225567341735,,,,0.03413442147058142
,0.06188510781964915,,0.016012731653178416,,,0.04535393543775229,0.001992501017107492,0.03352803814059715,,0.013811456468324698,,,0.0,,,,,0.005171342789380585,,,,0.03179495270358902,0.002765361459571739,,0.01926451904148696,,0.025374613470435476,0.0,0.0,,,,,0.01755311257788921,,,,0.012656879641915466,,,,0.05184766562777619,0.0,0.0,,,,,,,,0.008456987435865227,,,,,,,0.015490314187299691,,0.007308183002534719,0.018819606067015812,,,,,,0.0808417670268163,,,0.015613855691786848,,0.020054986958866115,,0.007439726667292973,0.07034644776284817,0.0003544350549538189,,,,0.028751696853099723
,0.09497549569477569,,0.028190866029281662,,,0.05198953622880396,0.03391487858097362,0.0001476215833624625,,0.055767040747553835,,,0.0,,,,,0.0032826311496562243,,,,0.00406856532216543,0.00724794663155189,,0.009365980022203041,,0.0030119011504303786,0.0,0.0,,,,,0.0016803555037328524,,,,0.003208350395280697,,,,0.006762972895450394,0.0,0.0,,,,,,,,0.008952165750604297,,,,,,,0.005802673678463601,,0.0008705770210238063,0.010640948682650536,,,,,,0.0567569879889241,,,0.002526039629042158,,0.011746772348304436,,0.06610820545151093,0.007166815022190374,0.003916401359188012,,,,0.07138086253065319
,0.05956470047805141,,0.028196436566446204,,,0.013740601512204803,0.008008058306257086,0.02892894827032595,,0.03234269896391721,,,0.0,,,,,0.01037483892249694,,,,0.03744833051890927,0.021762123501999214,,0.026788841046219123,,0.03377759555465594,0.0,0.0,,,,,0.007077665681099788,,,,0.0430296494609405,,,,0.04117861399401442,0.0,0.0,,,,,,,,0.019287582763023902,,,,,,,0.005054990507480653,,0.026170351053776648,0.01863237870094929,,,,,,0.012771354933749823,,,0.032258287668704866,,0.008922792306613143,,0.014422668437196555,0.032549338486682,0.0014687050961418222,,,,0.0065694171424223015
,0.057477201969994104,,0.008647604741366638,,,0.009766623959960186,0.001476509989996161,0.006130512443306366,,0.0024178423740407926,,,0.0,,,,,0.002005834698409229,,,,0.023353620709329777,0.030990581079779575,,0.02631463929119785,,0.01043265851918171,0.0,0.0,,,,,0.01680710452555819,,,,0.05837781539829796,,,,0.04736177502282906,0.0,0.0,,,,,,,,0.007472047555559429,,,,,,,0.008103155712243971,,0.003574761226304926,0.010229943161821345,,,,,,0.037899003492433726,,,0.03419118181168862,,0.06332258278234716,,0.007923026476219425,0.05661914905056331,0.0004653222338367373,,,,0.02148707387515195
,0.026562970234559176,,0.006158556657481414,,,0.0113851809207613,0.0007027684096663056,0.0006818371200103987,,0.0022279935951026214,,,0.0,,,,,0.008490077523699026,,,,0.018674833827530293,0.03238411671785008,,0.03643868650131965,,0.03231045707946755,0.0,0.0,,,,,0.01682402451463779,,,,0.06701987413843377,,,,0.07218422004365707,0.0,0.0,,,,,,,,0.00988275273314922,,,,,,,0.011720187015403748,,0.002005852961156383,0.011603060138487324,,,,,,0.017534745861723728,,,0.03654722698340998,,0.05503573177227956,,0.0006268938554394431,0.056212108372520914,0.0004279645675134443,,,,0.04939509150893959
,0.06974660217376369,,0.039787942805013875,,,0.06880455499039874,0.007481429943866766,0.017454673999796083,,0.03695105925172128,,,0.0,,,,,0.00014602428464840952,,,,0.0012233849202781424,0.003786151989600483,,0.006690910790998483,,0.002400595138106923,0.0,0.0,,,,,0.002837725880077408,,,,0.001851778999782685,,,,0.09454861638833932,0.0,0.0,,,,,,,,0.004033355355854795,,,,,,,0.003781609851040414,,0.007414207972818784,0.027607815415921715,,,,,,0.0582545253894034,,,0.048394377405808084,,0.0015656325520613627,,0.0034918957029281077,0.028013972052870404,0.0037152574782388518,,,,0.01806108046989338
,0.023383982208192933,,0.012325553599639055,,,0.019924391470837893,0.0039044372995605493,0.005478678512742418,,0.014025380483643152,,,0.0,,,,,0.00308172963854865,,,,0.003032940243566076,0.02825455027514413,,0.002287782758587295,,0.02042447574571999,0.0,0.0,,,,,0.002495390830483777,,,,0.0006061801265583223,,,,0.012949960160874721,0.0,0.0,,,,,,,,0.06298659935971496,,,,,,,0.0012667867051968985,,0.002223543993139374,0.004195212426247571,,,,,,0.011333730509844413,,,0.03903019773174484,,0.0026212602921761845,,0.05304652543617338,0.03808349480582365,0.004309001548635242,,,,0.00035200833616565435
,0.09516135813325678,,0.048055288339829694,,,0.04249237908223385,0.021059318283424017,0.0014170490966480469,,0.01880922498112373,,,0.0,,,,,0.0006772920673757484,,,,0.01426392727831451,0.012563692333743248,,0.0052897129307203005,,0.0027836927367407894,0.0,0.0,,,,,0.0038615244709377457,,,,0.003638519188407614,,,,0.01336113230928028,0.0,0.0,,,,,,,,0.027714686823021525,,,,,,,0.00297828195488476,,0.00020617538693931098,0.029876157598089377,,,,,,0.01341718311533495,,,0.008062229081263826,,0.009003134361451896,,0.03963869585824401,0.08583542464311048,0.002993143063825302,,,,0.04462108801902616
,0.0829513881503667,,0.0404861665563627,,,0.035780678973422,0.0055097701264671785,0.003718495525270204,,0.014819120599982102,,,0.0,,,,,0.0010847696049878259,,,,0.023146711442600686,0.02744407632556784,,0.004628290338842435,,0.0028272091655182343,0.0,0.0,,,,,0.000555629598409969,,,,0.09954639969549925,,,,0.05710473937562508,0.0,0.0,,,,,,,,0.03141380954537604,,,,,,,0.010494445660942715,,0.0035969568072968484,0.0023300069451122857,,,,,,0.03392700026245109,,,0.007681212135624343,,0.06654867244080563,,0.0192956405128485,0.029035186144219474,0.004966941245149416,,,,0.014684887609321195
,0.13869141862209836,,0.04918877209527496,,,0.04486978392863595,0.0006318961197085565,0.004342416594440123,,0.023765954206128145,,,0.0,,,,,0.008106785322348311,,,,0.005351328620246354,0.003642123206877501,,0.01732127278211386,,0.053992148686831415,0.0,0.0,,,,,0.0023696257711741642,,,,0.0057404723017120485,,,,0.01469839844246146,0.0,0.0,,,,,,,,0.012300452236505317,,,,,,,0.012689453699624573,,0.005646803669806043,0.0007357755997437015,,,,,,0.043990165227797834,,,0.03426354119870317,,0.013559321573892918,,0.07738431956017652,0.041919881498966596,0.003344142582190672,,,,0.009668538979850254
,0.04708906646884222,,0.025209751900861097,,,0.01953077302678457,0.006912823058034836,0.02444870155575701,,0.024751087122909295,,,0.0,,,,,0.005955089122042956,,,,0.014799763236963843,0.01905725549060635,,0.020780007363923363,,0.02482230502841206,0.0,0.0,,,,,0.005338916301126757,,,,0.03459368147389191,,,,0.03394225598045748,0.0,0.0,,,,,,,,0.01570453238769047,,,,,,,0.0033039362678503577,,0.017799946010170386,0.019127129878956668,,,,,,0.026203892937630556,,,0.005215366478378486,,0.03702705329330273,,0.0014760445163671614,0.04233588912162442,0.001852683705494428,,,,0.029554737113082895
,0.06774383172026659,,0.0043603891234427145,,,0.01460231244494309,0.0008205557879447688,0.0010271266821654192,,0.002071082756146643,,,0.0,,,,,0.0017861305694666797,,,,0.018768383295046438,0.035760000956906124,,0.017947179570932094,,0.005461922823707961,0.0,0.0,,,,,0.0022011831170350056,,,,0.06960375287551014,,,,0.021273319227948815,0.0,0.0,,,,,,,,0.0005054395378350299,,,,,,,0.0008355535514605906,,0.003579016404868324,0.0009089260746457956,,,,,,0.053271302073804816,,,0.009433888035815675,,0.08301623590732361,,0.005101699627970468,0.06311453458392119,0.000782699896125284,,,,0.07204196323370343
,0.06022982832002195,,0.034230673284398556,,,0.016395372627781943,0.002987124719078169,0.022500309315978552,,0.030636128520450286,,,0.0,,,,,0.009420317468815893,,,,0.001988308359960215,0.027766450111064784,,0.025974821776991654,,0.028892736525103963,0.0,0.0,,,,,0.00940941361373153,,,,0.0011875525164427323,,,,0.039783464258897894,0.0,0.0,,,,,,,,0.005856977442313936,,,,,,,0.02046733380825189,,0.0011257473107015182,0.018189158251521897,,,,,,0.0353691825660939,,,0.02459201764850111,,0.008461973541715387,,0.008738837459057177,0.05556439330551501,0.0016082195072394125,,,,0.0008391133645549021
,0.02015388056988179,,0.006166752538634239,,,0.014255436150516592,0.0036774078221980264,0.004298767363925359,,0.006843443230464445,,,0.0,,,,,0.01698943643640203,,,,0.031315758135131246,0.013010556467356557,,0.012614004278736407,,0.006308835914076255,0.0,0.0,,,,,0.0217709027001104,,,,0.0016993334928604512,,,,0.08582530816003461,0.0,0.0,,,,,,,,0.002048013924808211,,,,,,,0.011307567487519059,,0.002223737108382957,0.005758558212773446,,,,,,0.03766249059386217,,,0.0732420496332378,,0.006268498016919864,,0.013651812189066094,0.12406691222189391,0.0031153989508458796,,,,0.08118499013799367
,0.005718868306796251,,0.007693924165259099,,,0.006374438069036378,0.002894027142597045,0.0011390196285234716,,0.006524135246003149,,,0.0,,,,,0.011948437869374424,,,,0.027443086413582826,0.0010417789951403422,,0.009508611411926868,,0.027456252627814755,0.0,0.0,,,,,0.01271162252640798,,,,0.00341040834958276,,,,0.06549951765110817,0.0,0.0,,,,,,,,0.008547489212740983,,,,,,,0.035451484922787095,,0.040168410170279806,0.010884002591850949,,,,,,0.04642213767758659,,,0.005359712611907451,,0.07624402942805794,,0.017556367989552183,0.07888805543837614,0.0019775776663960077,,,,0.04956196807468467
,0.0025140346672593824,,0.008283321588949804,,,0.012301004988117122,0.0017348170663050225,0.003381932928288814,,0.00823350241224545,,,0.0,,,,,0.004180940517503469,,,,0.01848719396050754,0.028696638676494534,,0.03047693636913841,,0.03453936427466325,0.0,0.0,,,,,0.015736063988293744,,,,0.055661169985519544,,,,0.0730024972455653,0.0,0.0,,,,,,,,0.011692655998796517,,,,,,,0.018231424851319334,,0.0009947167674400836,0.0035077921303248417,,,,,,0.031519405275561276,,,0.011982188556947469,,0.07000264616618578,,0.004737993386601827,0.05941051994379284,0.00028592548146974143,,,,0.047436759070867626
,0.06533835775648157,,0.013542278925951045,,,0.036228193631251564,0.010724713774324447,0.0023269215768832326,,0.033774763925260756,,,0.0,,,,,0.013705422611543835,,,,0.018750425076387845,0.03920383140706579,,0.03200227972255495,,0.039222328568915436,0.0,0.0,,,,,0.013102888162478458,,,,0.0005601314057165516,,,,0.07372163897647536,0.0,0.0,,,,,,,,0.028222669850822023,,,,,,,0.03159137526728822,,0.0010152009253251253,0.016340889740184158,,,,,,0.0246380879352209,,,0.00512686970845135,,0.05287788172532119,,0.008747573518630517,0.024462647089495936,0.015668665265490878,,,,0.006245773625871449
,0.05033726711069543,,0.02699554070986433,,,0.01826157987704618,0.0031869739552891217,0.02874540889565926,,0.026785015653522197,,,0.0,,,,,0.0010733140994158544,,,,0.01587994458759472,0.017542103149636733,,0.01948742996991915,,0.02957145931100472,0.0,0.0,,,,,0.00902466413801851,,,,0.04407153918671303,,,,0.04464022550044886,0.0,0.0,,,,,,,,0.006577138316110273,,,,,,,0.004038165353966315,,0.0006485920537794877,0.004016529850877593,,,,,,0.023865651994913594,,,0.023862424674587112,,0.04222330914118061,,0.0033827859394061346,0.038197929749120556,0.00023271789378832153,,,,0.03286746004712742
,0.06864017292792855,,0.007893635684213087,,,0.021488437649754232,0.009825504814410906,0.0019713402767351086,,0.007507717105522397,,,0.0,,,,,0.015328318427230434,,,,0.03487750658538213,0.034488441480375005,,0.03378254643200632,,0.03312316606069355,0.0,0.0,,,,,0.001368946773192855,,,,0.003362622962054269,,,,0.04826667129805052,0.0,0.0,,,,,,,,0.03674937792281711,,,,,,,0.006175026367889342,,0.00041199942298418953,0.029236662152564718,,,,,,0.032827039640625284,,,0.006716634159195546,,0.057607173107804145,,0.011934680065974255,0.057362151073466004,0.0027883045622893927,,,,0.042632626232530786
,0.015788861926486722,,0.0064166416430554785,,,0.0006001914064978375,0.0029390562357339257,0.04040403835556097,,0.001147005545001353,,,0.0,,,,,0.017482424036079542,,,,0.05144949800144999,0.047419146158434775,,0.045334723544167,,0.02868763390861931,0.0,0.0,,,,,0.0036416600519524524,,,,0.07044857322878756,,,,0.07459993700669812,0.0,0.0,,,,,,,,0.007859043255213315,,,,,,,0.008135476269929474,,0.00013378527859254105,0.007149029099782871,,,,,,0.03269486161960356,,,0.006943071530482203,,0.010849541428209224,,0.0022879571197254637,0.06829308974248108,0.0013187727019052795,,,,0.054301721902002664
,0.052479597711624366,,0.007663164166638684,,,0.0107544862452252,0.0008024556483858961,0.0028699559595796753,,0.03038539461899231,,,0.0,,,,,0.0018200596232672065,,,,0.0158593859207196,0.016799700796861418,,0.025109423505991393,,0.03117932303590033,0.0,0.0,,,,,0.008208484457842224,,,,0.04142058244760539,,,,0.04510809847118725,0.0,0.0,,,,,,,,0.005287270777099427,,,,,,,0.010315814199745732,,0.0004413757354791479,0.0026302170733300758,,,,,,0.03842834230697627,,,0.004756222332315188,,0.0636635468496903,,0.0034577704833865766,0.05168662330627363,0.00042923005124892737,,,,0.043144533244583914
,0.09921418118818098,,0.04776385142985901,,,0.02228848324556153,0.010141034049479733,0.05159266949932011,,0.05564995856357533,,,0.0,,,,,0.0016264067804946153,,,,0.0036112889349136507,0.007402762914060808,,0.0002057196553603602,,0.02145987199631668,0.0,0.0,,,,,0.0030822783846342727,,,,0.001053310673286192,,,,0.007591852575998051,0.0,0.0,,,,,,,,0.028353503408050165,,,,,,,0.0018629085482246748,,0.00034354735672124264,0.03950517993596858,,,,,,0.019932067998284255,,,0.003580507581601225,,0.004933609397356477,,0.04088058478033192,0.08516581803869275,0.0035055818868331683,,,,0.006192986372098791
,0.06705504856062802,,0.028134347123405727,,,0.030575382741381975,0.006722550289053602,0.029265001479975475,,0.03004133496430241,,,0.0,,,,,0.0063367176162595846,,,,0.027082383768484188,0.0015404438892107019,,0.0063661295417723985,,0.02495173210584849,0.0,0.0,,,,,0.003446311802622988,,,,0.0037088095587098527,,,,0.031951519407613094,0.0,0.0,,,,,,,,0.024506595284346868,,,,,,,0.004651167552769561,,0.001700188386936256,0.02371149439056214,,,,,,0.03405862027495795,,,0.005641580441054867,,0.04310975337363118,,0.0040447143378801575,0.05944977603401304,0.0010537524317184637,,,,0.032601637503098156
,0.08241194137199555,,0.048822346525249666,,,0.038535478267173955,0.006802792771104988,0.044408219684533394,,0.05005411407082823,,,0.0,,,,,0.0006088716416037269,,,,0.021845724821331784,0.002326570466570219,,0.01183102429545518,,0.02829125979360561,0.0,0.0,,,,,0.011273480205196673,,,,0.004389002129111225,,,,0.05915093869233485,0.0,0.0,,,,,,,,0.00554848333170474,,,,,,,0.011194186567782106,,0.00037488411254076243,0.001973008723660657,,,,,,0.03833070638393734,,,0.016071349285465133,,0.006802544882665817,,0.006680239974430692,0.033471982119824654,0.00029493925817655926,,,,0.003782002458737904
,0.07357270587391322,,0.004946434475604964,,,0.01759984942023128,0.0035842080474751295,0.0035349396272727845,,0.009033983564653996,,,0.0,,,,,0.025033916523214027,,,,0.0014002320362370654,0.043162527057055616,,0.035990360411918276,,0.03636368310532733,0.0,0.0,,,,,0.005719467151772055,,,,0.0016357347721653477,,,,0.011691365013742395,0.0,0.0,,,,,,,,0.04267543159639514,,,,,,,0.0031086739297808918,,4.134005804511219e-05,0.03752335984397061,,,,,,0.04631188120653069,,,0.050049735947315765,,0.007515593931225848,,0.012846051742500418,0.07474669671329219,0.002319701292045031,,,,0.003947584077265098
,0.027883838306612382,,0.009246472726452792,,,0.02274806445800564,0.012597617230702197,0.0014201072391648371,,0.006822119685398266,,,0.0,,,,,0.012360044341871778,,,,0.014300634966504362,0.004009394442043253,,0.007392706209482769,,0.02601893203829333,0.0,0.0,,,,,0.01825045472086286,,,,0.0005469536050217508,,,,0.023371799014964546,0.0,0.0,,,,,,,,0.022167529297031686,,,,,,,0.0060113050758792376,,0.004203118263690155,0.0021699063727228826,,,,,,0.053506287265948325,,,0.019411591459333005,,0.08398363855448493,,0.010790434771572353,0.11865886978610277,0.0007469164202936784,,,,0.07800393492661092
,0.020045050247027345,,0.008889351838979192,,,0.03208953202733999,0.046398004548400755,0.000560129277317186,,0.011122559305739996,,,0.0,,,,,0.004055285772518255,,,,0.022711266124109123,0.04037022477978555,,0.0016778325641038782,,0.007279832370054336,0.0,0.0,,,,,0.06156351096890883,,,,0.018346419748716765,,,,0.00508701167716423,0.0,0.0,,,,,,,,0.00307217907218605,,,,,,,0.006621892923565831,,0.03490469607223441,0.012342850616057903,,,,,,0.0216567338705018,,,0.021359144214276468,,0.00507854522457568,,0.026861756093399084,0.0192824186362123,0.006328862563488366,,,,0.011964663519163107
,0.08109609057498234,,0.03981584968772771,,,0.03578793021948288,0.0073917137663654904,0.03679624261164814,,0.03742765846398983,,,0.0,,,,,0.0016835264169859556,,,,0.03252432165483182,0.002389594065563161,,0.01533558311646278,,0.03815982947196159,0.0,0.0,,,,,0.005126709756728637,,,,0.009069126379606616,,,,0.0439436993229054,0.0,0.0,,,,,,,,0.004479501303615325,,,,,,,0.011239223605469213,,0.0011438440680952662,0.0021812731624877265,,,,,,0.04294822149414068,,,0.01105639816825046,,0.05225957063200767,,0.011019442152700667,0.04694747827453718,0.0021371563803463936,,,,0.002105207439729848
,0.034241385274642364,,0.0011258018764361668,,,0.022966071969986183,0.0028229720796438314,0.0032052914052046,,0.006214758478293622,,,0.0,,,,,0.016871248868316237,,,,0.04824239946134822,0.007610216516972359,,0.001713211094221521,,0.03845076059831762,0.0,0.0,,,,,0.017523252810786906,,,,0.00141978476994621,,,,0.0030245690168693887,0.0,0.0,,,,,,,,0.044372847212488936,,,,,,,0.0022737125495622505,,0.047900812307961026,0.005232592491382403,,,,,,0.0415875446733178,,,0.011618819400740919,,0.07452180758978177,,0.02440720308257208,0.05910523424101988,0.003104006534516331,,,,0.06110144683937332
,0.07816098349435927,,0.006268202653457884,,,0.01962589597140207,0.00271105920968686,0.00014499723130330958,,0.006273754715971997,,,0.0,,,,,0.00019750723123254405,,,,0.021347968003828557,0.011757512101003148,,0.0008693178353324317,,0.010000666583718744,0.0,0.0,,,,,0.01733266520977794,,,,0.004136789921062851,,,,0.01417839930360877,0.0,0.0,,,,,,,,0.037846252235650586,,,,,,,0.0034150620972903975,,0.005458276339300666,0.04720055293193339,,,,,,0.05768511849383182,,,0.0016401206558331592,,0.01051878031481661,,0.00993658256768032,0.09690824139064388,0.0017056399089239145,,,,0.0762916538196244
,0.03852616805725961,,0.0177019613637582,,,8.99684134996203e-06,0.023665137713418525,0.002479291754182517,,0.015091676007682266,,,0.0,,,,,0.00046404311361181996,,,,0.0014599421311882654,0.023813115464272398,,0.007960777759506625,,0.007733646435265212,0.0,0.0,,,,,0.07010763780876299,,,,0.009772894985948318,,,,0.02058173929670547,0.0,0.0,,,,,,,,0.0006319409957141109,,,,,,,0.034076641906342034,,0.033846650459617225,0.04071189033381507,,,,,,0.06366968638552038,,,0.004532457010581373,,0.0005443053217810865,,0.00420379955824947,0.023445362462948732,0.00122671403714795,,,,0.024204648274262757
,0.04746158504085299,,0.03280449416075365,,,0.005114691911984722,0.019471532711972467,0.007775438777391175,,0.00816512568487598,,,0.0,,,,,0.008110201928930838,,,,0.09525973998763203,0.017930930435841326,,0.01767911674984263,,0.018156641303734754,0.0,0.0,,,,,0.019392605820944295,,,,0.0284781337465055,,,,0.014712595427000381,0.0,0.0,,,,,,,,0.017386326702319058,,,,,,,0.021043367097804924,,0.01368494378485273,0.0023077397530709373,,,,,,0.017245013867449453,,,0.05001644231481136,,0.026783560997652396,,0.020658786772416768,0.025423286869623443,0.003204263096057964,,,,0.001821546129715821
