Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.007490925883665498,,0.030412900237494135,,,,,,,0.0003222288856470209,0.0001285923811849546,,,,,0.009252344108694676,,,,,0.0037408614421024786,0.04406218055762023,,,,0.0,0.0,,,,,0.0003336766372168531,,,0.0509284617328823,0.007647571895601972,,,,0.005942552044685064,0.0,0.0,,,0.015380981977534033,,0.015913698403018994,,,,,,,0.07464691153146664,0.0180929421886437,,,,,,0.08096080267882515,0.010588779394950782,,,,0.017764924033807927,0.0010413903985583436,,0.04246923409336975,,,,,,,0.009657064263155535,,0.0384068682494428,
,,,0.013585038026732894,,0.00804477820760321,,,,,,,0.004681987163742106,3.4134233394458906e-05,,,,,0.020153323306367713,,,,,0.008548846643952926,0.0029312819049012173,,,,0.0,0.0,,,,,0.004275672911020726,,,0.08694426682883248,0.01101678242245547,,,,0.0037746865388610757,0.0,0.0,,,0.02873202615547648,,0.013829978945519645,,,,,,,0.07528252948589606,0.0004484144925650284,,,,,,0.07389332014765343,0.008845775134403915,,,,0.04748196508085457,0.008889366022584888,,0.03202150637847827,,,,,,,0.0016167524650546308,,0.025450999685204288,
,,,0.0004883494814465984,,0.007456959859418904,,,,,,,0.0012747123946351803,3.301788580451965e-05,,,,,0.0009290362016076341,,,,,0.03406758873588286,0.04141458678028218,,,,0.0,0.0,,,,,0.014809282532067284,,,0.05022064990812487,0.070290882133736,,,,0.0023318854027013793,0.0,0.0,,,0.015199243676991152,,0.014504271750333676,,,,,,,0.0005113787617776528,0.032355841942139765,,,,,,0.010146442009451759,0.04915218016939026,,,,0.012488281631720203,0.01987712876895444,,0.010607725227028079,,,,,,,0.0028525933874458016,,0.0011366150966772212,
,,,0.0001656379008572764,,0.02085176988907382,,,,,,,0.00047181798130217756,0.00013466296927805066,,,,,0.030940055891346865,,,,,0.01436750441735917,0.029230141423846757,,,,0.0,0.0,,,,,0.001807182250746452,,,0.10975269545511743,0.014381845417698286,,,,0.024049134686131023,0.0,0.0,,,0.008445481414128068,,0.0010270721631725447,,,,,,,0.0824318594055073,0.006204404234936785,,,,,,0.008148320707723988,0.011137963683198313,,,,0.0025245083151115284,0.011120676108930737,,0.019754597438683137,,,,,,,0.0034484226386129334,,0.011432321388879308,
,,,0.00497088379905591,,0.03158456725042487,,,,,,,0.002006534378722948,3.246318941745555e-05,,,,,0.005524732194279462,,,,,0.001492799526889708,0.037142082984305165,,,,0.0,0.0,,,,,0.0008823790971794684,,,0.06287443543319572,0.012505277805015919,,,,0.005412199433825656,0.0,0.0,,,0.013241305085014598,,0.018527752361927458,,,,,,,0.014029944750068602,0.00769109439891025,,,,,,0.005031778498382581,0.017811392515752787,,,,0.035177073924399525,0.004854911104974555,,0.01597035885615582,,,,,,,0.004043937954051465,,0.0009210276432972195,
,,,0.0008248273395804296,,0.02377739569881415,,,,,,,0.0003570880328462848,1.56711444824337e-05,,,,,0.0060577607477540355,,,,,0.03592297486820649,0.0004956987853116219,,,,0.0,0.0,,,,,0.0065346561630152305,,,0.07897695364130536,0.03291015625395004,,,,0.004219275535906254,0.0,0.0,,,0.010802508840961381,,0.017810385216763452,,,,,,,0.04270318456592628,0.020699978197966554,,,,,,0.05501354269253451,0.01784005899122166,,,,0.004070689392851493,0.0004205884340599006,,0.08044636043882723,,,,,,,0.0025481166051147712,,0.017574597281342832,
,,,0.004400331616073931,,0.06420848296203362,,,,,,,0.00014051524415265672,1.729282298801046e-05,,,,,0.04288053762311655,,,,,0.02615412337379628,0.0005133434339530381,,,,0.0,0.0,,,,,0.007532454114494832,,,0.00616015924789662,0.023738079720017385,,,,0.0049001797780294796,0.0,0.0,,,0.05772130641243717,,0.07423641150968585,,,,,,,0.017292382347150827,0.018672012990252746,,,,,,0.01713690650745122,0.0350461660976627,,,,0.009269898270237092,0.019054940284721662,,0.10377678105728709,,,,,,,0.005928061646803355,,0.005020490880750197,
,,,0.0009544635220125275,,0.006693312390779939,,,,,,,0.001128123729167861,2.019392510268757e-05,,,,,0.0011341895738193432,,,,,0.014425579063553596,0.005300102228747886,,,,0.0,0.0,,,,,0.0061933503602124955,,,0.0127396308049526,0.013521559335530078,,,,0.009896581600126256,0.0,0.0,,,0.002636568597208714,,0.021049622318597257,,,,,,,0.0046647564143007265,0.009539671462780154,,,,,,0.09306632764212314,0.0002791613343378936,,,,0.01374207813500604,0.0014457179949067187,,0.1602109429546445,,,,,,,0.0032696615616784595,,0.03566847288038951,
,,,0.0018330995396094276,,0.043000851205468045,,,,,,,0.004818646563386831,3.267961388239673e-05,,,,,0.08192530785708514,,,,,0.006046867210855171,0.03835625630448333,,,,0.0,0.0,,,,,0.011554138630281773,,,0.016706490156538443,0.007877410045364849,,,,0.018730699401469368,0.0,0.0,,,0.01728730321843891,,0.004613157788224515,,,,,,,0.006277074332198835,0.05039088589378963,,,,,,0.013875585780844,0.0011751922767359833,,,,0.01848024649675284,0.0026713773112502144,,0.018160617552879135,,,,,,,0.005661548821024352,,0.005609329149905667,
,,,0.003949581830911296,,0.06795273140485017,,,,,,,0.000687244215344699,1.8283231345473575e-05,,,,,0.04171128565624052,,,,,0.029191895584876573,0.0005015406733463848,,,,0.0,0.0,,,,,0.006231619647832995,,,0.0012924196929857776,0.024985773196675172,,,,0.0037791990291607376,0.0,0.0,,,0.06017928536877178,,0.07382022198961735,,,,,,,0.01352017178804016,0.0073649439029424574,,,,,,0.016606650291369207,0.0408949898216785,,,,0.009860002370110673,0.020853904128947248,,0.10443376663706444,,,,,,,0.005477022646642859,,0.0024156993724355424,
,,,0.005962185014962675,,0.012687529605816879,,,,,,,0.0002987649011611414,2.7381383142040136e-05,,,,,0.0024510151692667672,,,,,0.012944614466801938,0.008771654893593297,,,,0.0,0.0,,,,,0.005713063459048599,,,0.06404315623711274,0.0023113712426186964,,,,0.0014461157039215085,0.0,0.0,,,0.029869559169524405,,0.004969635992137461,,,,,,,0.07012855952803707,0.01560610292450244,,,,,,0.017485895548291372,0.004638099262078224,,,,0.007861035353423754,0.006454025536320548,,0.1322172219236375,,,,,,,0.0021891053847579835,,0.03739357120916282,
,,,0.0015288367722623042,,0.012793516088480427,,,,,,,0.0006099421035629565,2.168651562346637e-05,,,,,0.007112238932671453,,,,,0.036326640193850505,0.0050900917245803486,,,,0.0,0.0,,,,,0.003836193558840339,,,0.10576462541556884,0.012499142293181793,,,,0.0024801085250420957,0.0,0.0,,,0.0018329572641938758,,0.015552681822074107,,,,,,,0.047798384731979254,0.017578833894720345,,,,,,0.009657623879192818,0.026503115074454024,,,,0.004416278890179405,0.001079428454395287,,0.09414397899247955,,,,,,,0.006299618509952949,,0.028795510321107286,
,,,0.015199419493337635,,0.004740786271044594,,,,,,,0.0018123465803097797,3.684870709839272e-05,,,,,0.024665517240048587,,,,,0.04109852159700585,0.00136993470370759,,,,0.0,0.0,,,,,0.01746708602309639,,,0.016432737220415383,0.051772128254851855,,,,0.01398499648184039,0.0,0.0,,,0.0020025514418892144,,0.025043183383823466,,,,,,,0.03527295536169848,0.011613380960544956,,,,,,0.021433221327921737,0.0012339873100197256,,,,0.0026061224721279116,0.003147858353009294,,0.050972094863195386,,,,,,,0.0006826249172352788,,0.0446483811465093,
,,,0.004162622049929875,,0.014090816405026524,,,,,,,0.00016162778463307674,2.4154772424171282e-05,,,,,0.00682568169155213,,,,,0.014071177995878441,0.016788311945529905,,,,0.0,0.0,,,,,0.0013700230261710269,,,0.14162785301198602,0.02173492377743598,,,,0.005569739733495021,0.0,0.0,,,0.007950797475712685,,0.010450319782774204,,,,,,,0.04435819580152569,0.0527033995094686,,,,,,0.012872448422590393,0.02042895905005066,,,,0.03423169304881705,0.012060866262817282,,0.021317765685897477,,,,,,,0.002661562670111349,,0.0006451305589626275,
,,,0.00028373200818606844,,0.004697082586265809,,,,,,,0.0005450313037659086,2.7661621509328633e-05,,,,,0.0022825393687423627,,,,,0.00889699952463019,0.045056709565120145,,,,0.0,0.0,,,,,0.0017502823518722225,,,0.1210994682947812,0.06733970784311055,,,,0.05589940850492996,0.0,0.0,,,0.017134756342179248,,0.003929602512403093,,,,,,,0.038365318465675376,0.030675206053860225,,,,,,0.023789920946264413,0.022732021329030325,,,,0.014747243198051405,0.012785726086171652,,0.0175714710930114,,,,,,,0.001491117915717543,,0.019576966979565506,
,,,0.00023911940622609566,,0.004738450539862038,,,,,,,0.0019533589282682636,2.4638603202850167e-05,,,,,0.03059597732811786,,,,,0.021352669905602865,0.012182859095522781,,,,0.0,0.0,,,,,0.0081454364975873,,,0.018391341398757192,0.017595393576408623,,,,0.008551628686640587,0.0,0.0,,,0.04143375684440844,,0.07092680085530538,,,,,,,0.006767194390029226,0.009914437501051301,,,,,,0.028537554482956116,0.005083149172473733,,,,0.009463134130878266,9.485090618447078e-05,,0.16206024346466025,,,,,,,0.004128545409434958,,0.04141001356762639,
,,,0.0010801701332804686,,0.003140811662955607,,,,,,,0.000847460036913245,2.061094452608793e-05,,,,,0.0040426697334398735,,,,,0.001841307964991531,0.027135420692643356,,,,0.0,0.0,,,,,0.005024958344453408,,,0.029826938638705714,0.0037284202020898454,,,,0.01840798458579246,0.0,0.0,,,0.01110689698671468,,0.014592982946570588,,,,,,,0.020194270075298105,0.00846256919212507,,,,,,0.0840749279911065,0.0058533673258790615,,,,0.018570510194812245,0.009810880485433587,,0.13839455345258217,,,,,,,0.004369164089008206,,0.030717793855440337,
,,,0.0006824880893160849,,0.00726603444391624,,,,,,,0.0039810144637702025,6.063216336901253e-05,,,,,0.03351410743965754,,,,,0.037887139785472874,4.477553794036967e-05,,,,0.0,0.0,,,,,0.004986698881745733,,,0.05673667650438205,0.029283840420372544,,,,0.005913850382250132,0.0,0.0,,,0.003941566773315078,,0.001962455953126895,,,,,,,0.0062066461123128185,0.03653708685722211,,,,,,0.0004988785559096175,0.0013946163632025577,,,,0.010121777221491176,0.022941307662915383,,0.001284272066796398,,,,,,,0.0132490753505955,,0.012255537605273188,
,,,0.016308336229071043,,0.012061708063913983,,,,,,,0.00927152795281107,1.575391947715287e-05,,,,,0.05609639963911552,,,,,0.024983769092737272,0.009455562831259008,,,,0.0,0.0,,,,,0.00516702859843554,,,0.027497420988475442,0.022344566524812228,,,,0.01183867549799991,0.0,0.0,,,0.03417668336436907,,0.0633468166728811,,,,,,,0.027183490678815623,0.01939746168429886,,,,,,0.011360449594407055,0.006308393445358084,,,,0.015347005565983646,0.007112565830564767,,0.11268147664474086,,,,,,,0.015970303088760136,,0.009147927084307233,
,,,0.011403286828784456,,0.0181429866834682,,,,,,,0.0018515155510844686,4.613012748314228e-05,,,,,0.005859839355793475,,,,,0.024910068709230487,0.04437214492345846,,,,0.0,0.0,,,,,0.010327612835514867,,,0.07414891491913422,0.005616471825604074,,,,0.004750527241731279,0.0,0.0,,,0.06867317110727636,,0.0394571252961954,,,,,,,0.0760709178689506,0.020984009812986683,,,,,,0.010308448923025616,0.018844569752343027,,,,0.02051967946374014,0.006421374815987231,,0.03103370956745467,,,,,,,0.0036128753371687727,,0.03836389429283333,
,,,0.0032730490095875327,,0.03288680408378433,,,,,,,0.0009993510872379255,2.6231036181717345e-05,,,,,0.006113974998625699,,,,,0.03163417405789383,0.03044459729604765,,,,0.0,0.0,,,,,0.010403873419033378,,,0.0030745025232408337,0.002167318777125292,,,,0.012974978459880434,0.0,0.0,,,0.012157276651761419,,0.0021245636644471556,,,,,,,0.011272385238912436,0.004932087886845577,,,,,,0.035156825541530004,0.01618153569191739,,,,0.027841692094832157,0.03028869515106425,,0.056957480094627616,,,,,,,0.0020504881639166143,,0.04042444614423704,
,,,0.0021063559757546644,,0.006204030906710157,,,,,,,0.0020037741996127207,1.5279796925463975e-05,,,,,0.005621025288427383,,,,,0.006201936114952733,0.0008454032165056413,,,,0.0,0.0,,,,,0.0003196888634772892,,,0.04893238198239715,0.013034710022697345,,,,0.00270530398327057,0.0,0.0,,,0.005688592609063763,,0.017381945764734515,,,,,,,0.03806952877691386,0.010794042503929928,,,,,,0.12421936859679869,0.026235998395216172,,,,0.04103022803547594,0.0003778280781686022,,0.16169205454716698,,,,,,,0.004492453340932686,,0.03841243888707966,
,,,0.004564851042333498,,0.03584781277775527,,,,,,,0.0016789932698749407,0.00013517783596240647,,,,,0.0017867249879898565,,,,,0.022162581580165437,0.03648868645778302,,,,0.0,0.0,,,,,0.0014766748654365092,,,0.06564309901301886,0.016953205601703356,,,,0.02042668023150084,0.0,0.0,,,0.012904286703407238,,0.039736663403136925,,,,,,,0.04910366404266421,0.04115304327048275,,,,,,0.016917099287405084,0.0037288026425694445,,,,0.014150246069769194,0.009289938934939958,,0.06586654567063113,,,,,,,0.0322933129247149,,0.04208802328066385,
,,,9.235297455822683e-05,,0.02247372336527097,,,,,,,0.002985609051394283,3.1218605520922525e-05,,,,,0.027475098623419972,,,,,0.006912863833229827,0.014260567629466016,,,,0.0,0.0,,,,,0.009996002762710579,,,0.05257602746717173,0.006857858944096664,,,,0.004392052856692834,0.0,0.0,,,0.017271483677419448,,0.036384147535073616,,,,,,,0.05107921713686074,0.005573267479182766,,,,,,0.059162124942687674,0.008949648850272598,,,,0.006514209145648616,0.009715045418625426,,0.10671696258361404,,,,,,,0.0036420737085327637,,0.016890905336092603,
,,,0.013210631471323439,,0.008847612581651247,,,,,,,0.0041235640549866824,3.1877445028842296e-05,,,,,0.033101319135559575,,,,,0.013023479915408042,0.006547096485739924,,,,0.0,0.0,,,,,0.007109801053292812,,,0.023397206186782978,0.029630168817340763,,,,0.010293865583488038,0.0,0.0,,,0.03896292260752786,,0.018733440547913833,,,,,,,0.07978875713622269,0.0016542649650488814,,,,,,0.05593404638152869,0.015170697447013427,,,,0.023145731030210632,0.021097673834156887,,0.05382997987522206,,,,,,,0.003781417000184769,,0.017623435336948524,
,,,0.015917129702537874,,0.016360800037311288,,,,,,,0.0035244449128081236,5.480995548119356e-05,,,,,0.03540464330278889,,,,,0.008932485957592391,0.04394445794528521,,,,0.0,0.0,,,,,0.008555627646979286,,,0.06245465663959791,0.012624641077170266,,,,0.008764449009454995,0.0,0.0,,,0.06007278180127627,,0.05292517986115032,,,,,,,0.09521650459406626,0.005899478327583535,,,,,,0.0030826040288168583,0.006707760997939186,,,,0.010244898460226966,0.007435251525019868,,0.014181074335869511,,,,,,,0.006032189186054295,,0.022522312191869485,
,,,0.017093238234250782,,0.006610452826898091,,,,,,,0.003948834282513717,4.161398441926696e-05,,,,,0.04569599070086179,,,,,0.03009513614492925,0.003041554653729694,,,,0.0,0.0,,,,,0.009185386728722699,,,0.04826222290422598,0.017832680034993727,,,,0.004863961547619833,0.0,0.0,,,0.0058853842841273905,,0.038351756257579174,,,,,,,0.008627126908105055,0.02178005865113596,,,,,,0.061860136235752684,0.011931255054152884,,,,0.012546638996716153,0.013645791325512887,,0.12640033197694195,,,,,,,0.019315156576056168,,0.015825561337291467,
,,,0.0010043611265076059,,0.04671296811838935,,,,,,,0.003663851718224934,2.7484743772713486e-05,,,,,0.07562805325361315,,,,,0.0482952503871586,0.009051463680212228,,,,0.0,0.0,,,,,0.01668870928607227,,,0.05453790752490625,0.03197022399145349,,,,0.024765954577802993,0.0,0.0,,,0.013389539141350364,,0.0038180549567002546,,,,,,,0.023050195032858604,0.03682510566299552,,,,,,0.014710452112138402,0.001111377602541141,,,,0.014655593522778789,0.013703078108661733,,0.023628857331705517,,,,,,,0.006894611217673253,,0.004285510056554621,
,,,0.0035315908825768578,,0.027830071242999663,,,,,,,0.0021324989794606636,2.118982105877612e-05,,,,,0.0038325656851574447,,,,,0.02967257483494583,0.03320798109220589,,,,0.0,0.0,,,,,0.02293012518664866,,,0.04511579946844402,0.061135793038117704,,,,0.0012783825484605034,0.0,0.0,,,0.013021301561210437,,0.06460573890404048,,,,,,,0.002897317891095479,0.020354234540519846,,,,,,0.022296351511373942,0.02361752196539675,,,,0.017375732254801265,0.014163941479180915,,0.0258988970155066,,,,,,,0.0017456583576214543,,0.03584880928145628,
,,,0.006955357760535514,,0.020992431663620578,,,,,,,0.0018841829301992495,2.946149824520427e-05,,,,,0.01066125775610117,,,,,0.022229427582193647,0.021061274705341155,,,,0.0,0.0,,,,,0.0005081317612724061,,,0.09244449350077574,0.013708268001947887,,,,0.0053075541915474055,0.0,0.0,,,0.002690142629330773,,0.0015412760902110544,,,,,,,0.0543122376022882,0.020789352457418756,,,,,,0.004277926120614185,0.005261555605905953,,,,0.005626996841336879,0.007121992876290254,,0.06111514926370734,,,,,,,0.0620231778728581,,0.0010788490547072112,
,,,0.004609411861836553,,0.008486882654947715,,,,,,,0.0001364377208052322,2.168651562346637e-05,,,,,0.015970765110215446,,,,,0.026282827701381656,0.024826650624432584,,,,0.0,0.0,,,,,0.022966137062578676,,,0.04271748712623349,0.028205920195088052,,,,0.011793475364050572,0.0,0.0,,,0.022508392552849827,,0.04942741517366846,,,,,,,0.025353726322273413,0.014457439246376554,,,,,,0.003704762360972935,0.014460855840317333,,,,0.008051373246905738,0.011561529775885258,,0.013546339458578919,,,,,,,0.0005870377383502702,,0.044640387092047755,
,,,0.010223156681328185,,0.0009150188032854199,,,,,,,0.0010194947517932343,0.00010541727928737332,,,,,0.04579308161043402,,,,,0.01563616501727657,0.01992946781810933,,,,0.0,0.0,,,,,0.005135033990097993,,,0.03595023206285517,0.021279810440404816,,,,0.008747522430251424,0.0,0.0,,,0.042654858560907165,,0.0407309805163472,,,,,,,0.037412756684355765,0.007423354926287333,,,,,,0.003508445902147112,0.00024336112507429336,,,,0.010332286406525238,0.011940508837406535,,0.027939559690154724,,,,,,,0.016989709418011124,,0.03382376285036382,
,,,0.0020432977340879032,,0.03835631643129565,,,,,,,0.0007293595090006332,2.3360904002678436e-05,,,,,0.027073264924724606,,,,,0.014327971630932603,0.0368156061595578,,,,0.0,0.0,,,,,0.014542978988093445,,,0.13217215733132334,0.040229552107375104,,,,0.0014237526930104929,0.0,0.0,,,0.04424428418858475,,0.02861788954654924,,,,,,,0.010714500397927804,0.005804575737645357,,,,,,0.013225926997468008,0.02209194312628868,,,,0.008811455310550824,0.005698739613759577,,0.06564351922120516,,,,,,,0.0007939541059980973,,0.006938675133358254,
,,,0.0020432977340879032,,0.038379007284108535,,,,,,,0.000719363182455945,2.3360904002678436e-05,,,,,0.027047750783295448,,,,,0.013834439323946544,0.03651853323580617,,,,0.0,0.0,,,,,0.014667702405333499,,,0.1310745339197413,0.04038239392851217,,,,0.0014311463048531775,0.0,0.0,,,0.04419467180897298,,0.028642715871580956,,,,,,,0.010758054801160134,0.005283660992192688,,,,,,0.014163101444437423,0.022121095392280233,,,,0.00878773708589313,0.00573663241506444,,0.06589054978020184,,,,,,,0.000809102881257787,,0.007901339120019718,
,,,0.004400331616073931,,0.06420848296203362,,,,,,,0.00014051524415265672,1.729282298801046e-05,,,,,0.04288053762311655,,,,,0.02615412337379628,0.0005133434339530381,,,,0.0,0.0,,,,,0.007532454114494832,,,0.00616015924789662,0.023738079720017385,,,,0.0049001797780294796,0.0,0.0,,,0.05772130641243717,,0.07423641150968585,,,,,,,0.017292382347150827,0.018672012990252746,,,,,,0.01713690650745122,0.0350461660976627,,,,0.009269898270237092,0.019054940284721662,,0.10377678105728709,,,,,,,0.005928061646803355,,0.005020490880750197,
,,,0.003949581830911296,,0.06795273140485017,,,,,,,0.000687244215344699,1.8283231345473575e-05,,,,,0.04171128565624052,,,,,0.029191895584876573,0.0005015406733463848,,,,0.0,0.0,,,,,0.006231619647832995,,,0.0012924196929857776,0.024985773196675172,,,,0.0037791990291607376,0.0,0.0,,,0.06017928536877178,,0.07382022198961735,,,,,,,0.01352017178804016,0.0073649439029424574,,,,,,0.016606650291369207,0.0408949898216785,,,,0.009860002370110673,0.020853904128947248,,0.10443376663706444,,,,,,,0.005477022646642859,,0.0024156993724355424,
,,,0.003949581830911296,,0.06795273140485017,,,,,,,0.000687244215344699,1.8283231345473575e-05,,,,,0.04171128565624052,,,,,0.029191895584876573,0.0005015406733463848,,,,0.0,0.0,,,,,0.006231619647832995,,,0.0012924196929857776,0.024985773196675172,,,,0.0037791990291607376,0.0,0.0,,,0.06017928536877178,,0.07382022198961735,,,,,,,0.01352017178804016,0.0073649439029424574,,,,,,0.016606650291369207,0.0408949898216785,,,,0.009860002370110673,0.020853904128947248,,0.10443376663706444,,,,,,,0.005477022646642859,,0.0024156993724355424,
,,,0.0009486073791295368,,0.017894636687787895,,,,,,,0.0007923430992528955,1.7749347440785793e-05,,,,,0.010486289652664262,,,,,0.007317846417667063,0.017380109346460993,,,,0.0,0.0,,,,,0.01659855825658627,,,0.02686717769529589,0.007491756407231611,,,,0.005756467810185556,0.0,0.0,,,0.015578549810522783,,0.014101526401873224,,,,,,,0.04709912293845792,0.02549528306535717,,,,,,0.05835808168597965,0.019022292186595867,,,,0.026142994645328866,0.015075794157371246,,0.038530120253914155,,,,,,,0.001790751080958157,,0.0238224223734873,
,,,0.003690095927848995,,0.019256035044285195,,,,,,,0.0010814297563167046,2.3578997530172983e-05,,,,,0.014007811783672353,,,,,0.006392844542116136,0.04577067174627612,,,,0.0,0.0,,,,,0.0028835986441330835,,,0.09045362464735066,0.007572086674577609,,,,0.0026361667704423984,0.0,0.0,,,0.033709581893751235,,0.011431640311813073,,,,,,,0.06643992919530031,0.007716549838446102,,,,,,0.023465089487817527,0.012168773320425597,,,,0.01686673031077489,0.00431120156326399,,0.018276200303415313,,,,,,,0.007845766241537983,,0.02954831975319443,
,,,0.009984791471034683,,0.021719681872869878,,,,,,,0.0007407930390956038,0.00020673471568811866,,,,,0.004943146172664345,,,,,0.005299002092797488,0.025503671060807552,,,,0.0,0.0,,,,,0.006024826323876835,,,0.014765169773022047,0.0031423436186285435,,,,0.019156889128014092,0.0,0.0,,,0.0002424356040896179,,0.019478797608769187,,,,,,,0.03309615635683994,0.0209719830205856,,,,,,0.06521147840189176,0.007437761375475018,,,,0.01520114799004762,0.013870641712546032,,0.04235236333648072,,,,,,,0.015885308305125054,,0.04677555018044914,
,,,0.0008709798032444094,,0.017650335116055092,,,,,,,0.0007486251422374572,1.56711444824337e-05,,,,,0.001282872453183654,,,,,0.051320580698883074,0.002931433458973465,,,,0.0,0.0,,,,,0.005361661874511167,,,0.08387206484720759,0.029645913231950823,,,,0.0004200058255904072,0.0,0.0,,,0.011689112915488582,,0.009918313206187409,,,,,,,0.04129392232142633,0.012224402979811326,,,,,,0.05925350666348425,0.025704422723533873,,,,0.005510884277995033,0.0012181896281859327,,0.09831277140069963,,,,,,,0.0025094977822044616,,0.020526424721974496,
,,,0.002324716035601006,,0.05952853764093671,,,,,,,0.0009539873509176216,2.3360904002678436e-05,,,,,0.03147953520268219,,,,,0.02256564964994143,0.03989276626702624,,,,0.0,0.0,,,,,0.022774962342324463,,,0.06265544463312454,0.03378605435929338,,,,0.0007561388902981572,0.0,0.0,,,0.05041866348652671,,0.028016062654092545,,,,,,,0.014668010037069868,0.0009517280251560995,,,,,,0.017009802483717158,0.02771595443061823,,,,0.0069720959281747595,0.017440470983553457,,0.08301960345328988,,,,,,,0.005435070380842195,,0.00365291668398286,
,,,0.03692365539035404,,0.020177045850706964,,,,,,,0.00027909665749720517,1.6350326389128172e-05,,,,,0.02670299106265751,,,,,0.028963409843345785,0.02998000080927238,,,,0.0,0.0,,,,,0.0028701009821573724,,,0.08263087855398729,0.0360160902810272,,,,0.0019035825469189444,0.0,0.0,,,0.038668960495885696,,0.038579248401363786,,,,,,,0.005869344683632015,0.05118268730922378,,,,,,0.036282357575038914,0.012931499609398205,,,,0.006136188441257515,0.024831087339035697,,0.0763094350198644,,,,,,,0.004716232942386785,,0.009879999087879553,
,,,0.04469058447684882,,0.006257611226291623,,,,,,,0.005320988675686108,3.924664912511112e-05,,,,,0.059943433121105734,,,,,0.01921454429724916,1.4243895485938615e-05,,,,0.0,0.0,,,,,0.013329610840115561,,,0.0025622432609772217,0.013203012632358412,,,,0.030600411402221056,0.0,0.0,,,0.0014100662577427048,,0.027029386829155174,,,,,,,0.05153191220649136,0.03835169213075732,,,,,,0.04677458955274186,0.0035023291266621987,,,,0.02807937026546192,0.023006850994647353,,0.03194989812970318,,,,,,,0.023989355294340098,,0.007500373978486691,
,,,0.013872548342259998,,0.010257805447227288,,,,,,,0.0007573991000633213,3.059420558151679e-05,,,,,0.00766441978774195,,,,,0.005095838651708635,0.055424193172212144,,,,0.0,0.0,,,,,0.001602156962190896,,,0.10660630569313165,0.010529325476446397,,,,0.0016474301700433833,0.0,0.0,,,0.0025404535856020276,,0.024402587762266167,,,,,,,0.08327343764371951,0.02638084998535091,,,,,,0.015899409364948842,0.012893881608252958,,,,0.003973153203450903,0.0022700054007323144,,0.0492962937584721,,,,,,,0.004664570162749387,,0.027356537492964916,
,,,0.004860749667836384,,0.0015662127978224203,,,,,,,0.00026828632609736353,2.3219722494674496e-05,,,,,0.0270983243673276,,,,,0.013694722168572248,0.0012730721751288898,,,,0.0,0.0,,,,,0.012731070064318234,,,0.164354843392156,0.05516547852073424,,,,0.005156413735829526,0.0,0.0,,,0.05679683859017707,,0.031004502210000687,,,,,,,0.016254426585569404,0.037282024168890086,,,,,,0.007901927527649226,0.005208944267144261,,,,0.01592728709217103,6.82476570033062e-05,,0.04898720389048109,,,,,,,0.00048022962822620504,,0.010840293240675338,
,,,0.004802468453623276,,0.0036263548898239385,,,,,,,0.002030607122007429,1.46421964775659e-05,,,,,0.003178299933146806,,,,,0.027685849666943225,0.01086522269313985,,,,0.0,0.0,,,,,0.002827278270822434,,,0.06556251426061531,0.0381640534974457,,,,0.0025004872870566493,0.0,0.0,,,0.0016703113483846734,,0.04246444181769568,,,,,,,0.05139156891064816,0.00928232603187958,,,,,,0.056938195632919686,0.004381689963913767,,,,0.005526503984405972,0.006540106319507942,,0.1287212120949535,,,,,,,0.005296475916462958,,0.027610259617777258,
,,,0.03176987730513632,,0.017623735857492055,,,,,,,8.07326757738621e-05,0.00010811769738815739,,,,,0.006971960426225671,,,,,0.005208065019372554,0.0386027692107212,,,,0.0,0.0,,,,,0.00836147338266617,,,0.11064391123507551,0.008484528150235381,,,,0.013500981558008444,0.0,0.0,,,0.01961498306151597,,0.012835199708411769,,,,,,,0.06747988947885765,0.0045318925075441855,,,,,,0.0010419942717966,0.008777603799262415,,,,0.009651026785348847,0.006375397444524773,,0.053542368191790105,,,,,,,0.02524349210424766,,0.019705973996935102,
