Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.014855064529704413,,,,0.007127089792511702,0.011780762622614717,0.009541113023598504,,,,0.0,0.0,,,,0.007493113131908803,,0.03201577500969199,,,,0.11151495328551703,,,0.00201535931377108,0.0,0.0,,,,,0.015827630321944158,,,,0.03312085262433645,,0.03558335721939128,,0.0014442257782561001,0.0,0.0,,,,,,,,,,,,0.03891889554054776,,,0.008005295898204152,,0.009446033097262881,0.022488798518596035,,0.0015106028388955756,,,,,,,,,0.008508224315731483,,,0.0292460587507046,,0.001743926343534362,,0.02045587364819925,
,,,0.01224921485066739,,,,0.0012729901587708971,0.014291077576684215,0.054397616065583514,,,,0.0,0.0,,,,0.0059138656357902416,,0.005731553637221699,,,,0.056358585202986554,,,0.009832237818703526,0.0,0.0,,,,,0.007942530673277085,,,,0.042544289597723065,,0.04796286361255122,,0.013522787445395474,0.0,0.0,,,,,,,,,,,,0.05934641701279953,,,0.003511649191685337,,0.028347997761145712,0.015962570990338626,,0.004843768572182032,,,,,,,,,0.07831485064680987,,,0.02108304138735106,,0.0016762141480152631,,0.008261381425199799,
,,,0.0017095384849584525,,,,0.015345443026381753,0.022108065133943054,0.0021414872220602192,,,,0.0,0.0,,,,0.005627915395899739,,0.0009008975815098853,,,,0.02763763867372,,,0.010154740213201617,0.0,0.0,,,,,0.0069351986002507545,,,,0.007964999862712095,,0.0036494673977293716,,0.031780047415040424,0.0,0.0,,,,,,,,,,,,0.04078877683300705,,,0.011927205464265341,,0.027098496824470217,0.020575621765568177,,0.0013821674391026205,,,,,,,,,0.08823877044571067,,,0.023612134256031873,,0.003980227079215982,,0.07387476938502885,
,,,0.003368935408884639,,,,0.013701558115129431,0.002340888036248476,0.006630706432651026,,,,0.0,0.0,,,,0.0015553206013676308,,0.02013280265328387,,,,0.06310712993772082,,,0.008835562409517921,0.0,0.0,,,,,0.003930394247209441,,,,0.01085051024593148,,0.00444237874782905,,0.013860851216367289,0.0,0.0,,,,,,,,,,,,9.222721449553842e-05,,,0.0018596302891441582,,0.02726357752301665,0.016685762868936756,,0.005168670737424897,,,,,,,,,0.07755467023861026,,,0.0365361465115107,,0.003962034017165038,,0.1775090670367542,
,,,0.028183432136945748,,,,0.014008553150292891,0.004806689957039025,0.034561767714604334,,,,0.0,0.0,,,,0.005172805828269578,,0.008772067538176167,,,,0.04897412083357701,,,0.010144209349837377,0.0,0.0,,,,,0.01871533622873413,,,,0.028724149687179085,,0.014856273509933253,,0.02074424189729524,0.0,0.0,,,,,,,,,,,,0.017870576445697933,,,0.003761530860530018,,0.11904429803001544,0.010829255568687541,,0.0016413655097835612,,,,,,,,,0.0012619400287746075,,,0.09246952580667929,,7.601344825196913e-05,,0.004319828052459872,
,,,0.022129009493243118,,,,0.0025047033381861384,0.014453773457425758,0.02901149729445249,,,,0.0,0.0,,,,0.011316537725975557,,0.01466291486269841,,,,0.08943065452316558,,,0.033981138305411746,0.0,0.0,,,,,0.005210572846972077,,,,0.021859374157923585,,0.0027806078325261115,,0.0198990330530617,0.0,0.0,,,,,,,,,,,,0.023319107196875622,,,0.007543853673192198,,0.0703596771564977,0.010249169941104495,,0.0005235719468691943,,,,,,,,,0.02739053709981198,,,0.053464557961298065,,0.0027254097815097244,,0.026874884844662817,
,,,0.012203181154004244,,,,0.011364165112737785,0.002363828670312644,0.006224736184563995,,,,0.0,0.0,,,,0.013111751070374773,,0.03808276672602192,,,,0.11090260397778945,,,0.004216588643163222,0.0,0.0,,,,,0.010491398726360419,,,,0.02662996820853945,,0.005877285078405396,,0.010677659103129311,0.0,0.0,,,,,,,,,,,,0.012003357141184596,,,0.017323406219013966,,0.056575864404265354,0.03471419153393527,,0.004348441164819963,,,,,,,,,0.03173141132545648,,,0.017888484192789537,,0.01164462623680019,,0.014405924994348373,
,,,0.010729217037904764,,,,0.012283812406321636,0.01287219687064677,0.021197270528022723,,,,0.0,0.0,,,,0.021158042083957895,,0.015025685616800642,,,,0.14216949947567994,,,0.005650161821996571,0.0,0.0,,,,,0.009748813785485682,,,,0.0199109531261572,,0.008030869594920739,,0.0015283324868198389,0.0,0.0,,,,,,,,,,,,0.03894150380994843,,,0.004141803512544669,,0.028297536508948284,0.013184230789670553,,0.0003818988936334065,,,,,,,,,0.04600600023202993,,,0.021150230136916248,,0.024139762504736748,,0.02392437296596025,
,,,0.029495120616380276,,,,0.00794403634357455,0.01840326451926035,0.04895834355280933,,,,0.0,0.0,,,,0.00739599643859791,,7.463545787564471e-05,,,,0.030417532487958976,,,0.009791772335456243,0.0,0.0,,,,,0.021861812912538702,,,,0.01043448261970518,,0.00215724054418664,,0.023188618670816927,0.0,0.0,,,,,,,,,,,,0.02002523301929053,,,0.022477413837687654,,0.035125762583790764,0.012684550299192575,,0.003865635413416225,,,,,,,,,0.01168796949623629,,,0.03047653579284992,,0.000993633578124807,,0.09991363426080874,
,,,0.0260624159371581,,,,0.011179112593542657,0.019857126927796353,0.05144182383593332,,,,0.0,0.0,,,,0.0133547699768805,,0.01570140088479224,,,,0.018150651140895948,,,0.011377575947574471,0.0,0.0,,,,,0.019081707226706518,,,,0.0263537768159619,,0.012367462889083252,,0.006770250218819659,0.0,0.0,,,,,,,,,,,,0.026610799812301304,,,0.0012419308721968816,,0.03665648472429977,0.010686437839446016,,0.006240544274637719,,,,,,,,,0.03210811808817374,,,0.048675355728368855,,0.01277576999359206,,0.09533123387803383,
,,,0.026541005616907216,,,,0.009054945399356203,0.008637672584825402,0.023746850750656898,,,,0.0,0.0,,,,0.033190863850083276,,0.013494058155113202,,,,0.032773939596266566,,,0.016725284367486076,0.0,0.0,,,,,0.003833574672282366,,,,0.012421085338214675,,0.03064370165878952,,0.025823664978184026,0.0,0.0,,,,,,,,,,,,0.058642484682526155,,,0.031028333983394902,,0.03643560195688544,0.023926330959314443,,0.001918175786709544,,,,,,,,,0.020018517496039417,,,0.02055022527152967,,0.015198196599655328,,0.036673746751455474,
,,,0.021588626145507824,,,,0.02507084099748927,0.026834005096629355,0.017773160199459015,,,,0.0,0.0,,,,0.01625428180594853,,0.03845105837197199,,,,0.1085778317071588,,,0.005410840319985558,0.0,0.0,,,,,0.0020996106131028723,,,,0.01784270310890209,,0.007432712644862147,,0.000692520923620928,0.0,0.0,,,,,,,,,,,,0.016408976237895695,,,0.010193940259491554,,0.07866947443246822,0.015051737318455657,,0.00042202119167248194,,,,,,,,,0.025100508248733035,,,0.06727352782206487,,0.0005578661585875468,,0.02168918877947769,
,,,0.016995820201879043,,,,0.0013756407252872218,0.013077527417241129,0.006874720036530823,,,,0.0,0.0,,,,0.02056535878089739,,0.01899203478885349,,,,0.047763855927469415,,,0.010029702252461647,0.0,0.0,,,,,0.011368821372979062,,,,0.04278357477510025,,0.028966488124324265,,0.019482459701060467,0.0,0.0,,,,,,,,,,,,0.056996478678343974,,,0.0066530787342618004,,0.03397680660342162,0.012832257704070468,,0.006626600273064256,,,,,,,,,0.004560752214094773,,,0.03580313301945426,,0.00553957572833738,,0.0032175506876845634,
,,,0.014098408549329032,,,,0.008598000989516333,0.0005747874930967514,0.010613619036695237,,,,0.0,0.0,,,,0.0008866348147750884,,0.015736632064612968,,,,0.07676878965948887,,,0.0066984725184528835,0.0,0.0,,,,,0.007234262676238191,,,,0.008904130832493673,,0.011604263650404054,,0.012200175743956073,0.0,0.0,,,,,,,,,,,,0.018169570843953757,,,0.006628743944803168,,0.01829027914400176,0.02134472190720054,,0.003366475562284535,,,,,,,,,0.04145232830213979,,,0.0923960233284465,,0.0011064327328735094,,0.008962995624678465,
,,,0.01664664475751468,,,,0.011340914787538977,0.004768505500555334,0.018167065332940855,,,,0.0,0.0,,,,0.006975710330517088,,0.00279643014639982,,,,0.04532467432777596,,,0.005206138937222784,0.0,0.0,,,,,0.02362748586809585,,,,0.01030885187339505,,0.020163129575487892,,0.008374271216774132,0.0,0.0,,,,,,,,,,,,0.0012567581425915006,,,0.021161424092573235,,0.15289003379917046,0.0032440117364734697,,0.005302345858057772,,,,,,,,,0.012856236771498317,,,0.05927784374163326,,0.0012333968980110623,,0.008290775856986983,
,,,0.002329313293644098,,,,0.002071662185240266,0.004851344116988367,0.009116384966655877,,,,0.0,0.0,,,,0.023924723889446053,,0.016273617039702124,,,,0.20375287820092908,,,0.002017954104627317,0.0,0.0,,,,,0.016329564655196995,,,,0.02572221721925516,,0.053481280012909145,,0.0054180843734173865,0.0,0.0,,,,,,,,,,,,0.06269175546021821,,,0.0012065583203195436,,0.02841301837499286,0.00022336871415780412,,0.00043417758894267723,,,,,,,,,0.03766265183926588,,,0.00897513647854029,,0.003605000615473249,,0.008352050862548005,
,,,0.007126460960402734,,,,0.00131012191405364,0.004135739908210333,0.03731923388375656,,,,0.0,0.0,,,,0.0007557759751540616,,0.027241699679599673,,,,0.00231693264726004,,,0.007262089607292499,0.0,0.0,,,,,0.015443357524191612,,,,0.019724399533146576,,0.02841122507338146,,0.009041538358953318,0.0,0.0,,,,,,,,,,,,0.057419845966575116,,,0.0026569496410741027,,0.02556620477517786,0.08692338428119653,,0.002593416390594246,,,,,,,,,0.04965402204938525,,,0.039358627984939436,,0.0033958649414171996,,0.011300006197902224,
,,,0.03222486868641441,,,,0.007026120917850412,0.006093102162623747,0.023656507936540304,,,,0.0,0.0,,,,0.0382370813332334,,3.9085056439941e-06,,,,0.0723570287173468,,,0.005185530198853001,0.0,0.0,,,,,0.006134698197523771,,,,0.01690824065616669,,0.023875466008926007,,0.02134763286695312,0.0,0.0,,,,,,,,,,,,0.047901661745011724,,,0.008255858647443218,,0.05459694473327142,0.013125980532191927,,0.001793509628791865,,,,,,,,,0.027466167232124538,,,0.0674707894884937,,0.0034863941415162816,,0.02189280130235884,
,,,0.013629891366805074,,,,0.011979916433073482,0.01674090404739338,0.01705260886187332,,,,0.0,0.0,,,,0.0028274061939548567,,0.004941362355641654,,,,0.04802140984083778,,,0.00762976603592695,0.0,0.0,,,,,0.016737159011864716,,,,0.014916052503509076,,0.02623703336267812,,0.013060715638266168,0.0,0.0,,,,,,,,,,,,0.009001543107808915,,,0.047689369849919894,,0.025925030188837288,0.003913267143385476,,0.006359900439063721,,,,,,,,,0.006603610958704906,,,0.09062068104745606,,0.005234967816905631,,0.09302394208495951,
,,,0.02431710902091149,,,,0.0059890171795046665,0.020520897258500953,0.03332379213236793,,,,0.0,0.0,,,,0.0005086846626092747,,0.014234825324138611,,,,0.13656977929926323,,,0.010910539008881852,0.0,0.0,,,,,0.022618157665413894,,,,0.00390375893992237,,0.006974849704205646,,0.01613033265246374,0.0,0.0,,,,,,,,,,,,0.012903747853308743,,,0.014489681278654187,,0.023993779593133986,0.01220952331562216,,0.004083340899653505,,,,,,,,,0.01629501029990165,,,0.03799696350660059,,0.0036687415562122725,,0.04054143480373079,
,,,0.016229120579063092,,,,0.008414829938126048,0.003929991416069393,0.02287639797667014,,,,0.0,0.0,,,,0.027025088698039133,,0.0017960276679534455,,,,0.04514998693011788,,,0.05748958800637137,0.0,0.0,,,,,0.006040759002146511,,,,0.011339279584966817,,0.008381357877433352,,0.00481792638760985,0.0,0.0,,,,,,,,,,,,0.05388917700185621,,,0.02146465667345281,,0.015242185532831656,0.03164408948050688,,0.00015349638057019697,,,,,,,,,0.013144543406859619,,,0.009996749321667954,,6.06786177103953e-06,,0.04025336472722764,
,,,0.01405299666447385,,,,0.018096907661367578,0.026430549875463297,0.007025789820631141,,,,0.0,0.0,,,,0.0033535621423815883,,0.005219894577583852,,,,0.06785607458974181,,,0.007165188850587048,0.0,0.0,,,,,0.006308671167007384,,,,0.022611808896251265,,0.013278738609087896,,0.013196520435841777,0.0,0.0,,,,,,,,,,,,0.006246048615223345,,,0.01642541395931771,,0.0879557709570105,0.010649286691017718,,0.000266603984930731,,,,,,,,,0.019298782705994104,,,0.12074754995704344,,0.0023620202533925524,,1.52606980122021e-05,
,,,0.02264758054914,,,,0.01739337035759238,0.004291625531349495,0.013245345083346847,,,,0.0,0.0,,,,0.009212025950949856,,0.028378903995233264,,,,0.0888117937650111,,,0.0007236933764540931,0.0,0.0,,,,,0.0029668514424774626,,,,0.02270386836320343,,0.04089863433025408,,0.01143076820980635,0.0,0.0,,,,,,,,,,,,0.010010904849059766,,,0.011134088356371733,,0.0029661021196964654,0.013275924850678583,,0.0021148414564486737,,,,,,,,,0.04656582391856663,,,0.05864174550853744,,0.000981832049915815,,0.026406728011774745,
,,,0.004226841744918904,,,,0.009081061403503073,0.004520004238208337,0.006428795106667811,,,,0.0,0.0,,,,0.004222284754321574,,0.011374115682655934,,,,0.00874549184386643,,,0.03569434188555504,0.0,0.0,,,,,0.0045927797575179025,,,,0.026699260056941836,,0.0009221840443616511,,0.0155871201724326,0.0,0.0,,,,,,,,,,,,0.01269495808226147,,,0.05849919883069228,,0.10403561477084809,0.006813089690817232,,0.0021282889206044367,,,,,,,,,0.0009861931616346725,,,0.03513040105402309,,0.01865760627954994,,0.020169631439697664,
,,,0.03269785493045291,,,,0.014535820540990684,0.022006129670703672,0.07061916903866096,,,,0.0,0.0,,,,0.02430940215945189,,0.02933071411579172,,,,0.01640367372578899,,,0.0133786090107944,0.0,0.0,,,,,0.025837076831023997,,,,0.02482629592600256,,0.03314354175124655,,0.032873162127469484,0.0,0.0,,,,,,,,,,,,0.011383572782881688,,,0.01705439862393614,,0.03318430643998297,0.03355555806101597,,9.702962303082953e-05,,,,,,,,,0.09204714538417291,,,0.030064329591972375,,0.0003104093490201085,,0.019003486468188308,
,,,0.01623893728905308,,,,0.00616730410450633,0.005918214861479027,0.017427144618744155,,,,0.0,0.0,,,,0.029917887499239217,,0.008673583639451388,,,,0.04615657836647842,,,0.011731931056090933,0.0,0.0,,,,,0.005083934014060074,,,,6.796403036094122e-05,,0.0156286251042093,,0.008612359864887472,0.0,0.0,,,,,,,,,,,,0.005165731134170978,,,0.037391495128338795,,0.009953936208795774,0.0215321089781072,,0.003366196403501278,,,,,,,,,0.01591246971644833,,,0.029079157239026713,,0.004684833467188335,,0.02098153332095412,
,,,0.03964464869934544,,,,0.0187166500611522,0.018463726850652618,0.05509114353650723,,,,0.0,0.0,,,,0.019152661217486246,,0.024482742115427416,,,,0.04530466031386453,,,0.009295810622872668,0.0,0.0,,,,,0.03188980621875886,,,,0.002594276040636194,,0.036655581817416565,,0.036440977591892146,0.0,0.0,,,,,,,,,,,,0.005233904762263504,,,0.027792477432287625,,0.015283725062045147,0.02896690270321666,,0.001535973951622844,,,,,,,,,0.08486255618759274,,,0.046543903587359436,,0.0004520815194014951,,0.005221563827308036,
,,,0.021884444688719223,,,,0.008576405094250946,0.0025090203600671586,0.02144382873468926,,,,0.0,0.0,,,,0.03929443904842358,,0.014963773220411349,,,,0.022609342910941695,,,0.016094974978536125,0.0,0.0,,,,,0.0037809430140607735,,,,0.01877370335411747,,0.042537966506374265,,0.02604772406840976,0.0,0.0,,,,,,,,,,,,0.05713937951365283,,,0.03040544566641055,,0.05720492645677225,0.0337600203490898,,0.0020327594760051627,,,,,,,,,0.012960595812680893,,,0.020886500263953795,,0.001961465865738506,,0.03071519066947175,
,,,0.00855119663546545,,,,0.006039737225819357,0.005676894075310697,0.004827313551575936,,,,0.0,0.0,,,,0.01538728758062977,,0.02305575622473341,,,,0.07345272586419856,,,0.0024376930979234344,0.0,0.0,,,,,0.029974663525145502,,,,0.05470397011214111,,0.02503200900854747,,0.04568772181589134,0.0,0.0,,,,,,,,,,,,0.0021428224088742695,,,0.014885538931728932,,0.013651308795407227,0.0248291021283238,,0.003335638320423537,,,,,,,,,0.01728192703948644,,,0.06475871997636085,,0.0009851495707848483,,0.02252023602393034,
,,,0.01162975531827527,,,,0.005783255281694356,0.009275097473645617,0.031238614021016166,,,,0.0,0.0,,,,0.014408947500449035,,0.026640280955792992,,,,0.1564297308814538,,,0.012011957650496828,0.0,0.0,,,,,0.01549280415616356,,,,0.016709348741071564,,0.0061951871471271035,,0.007108439432243894,0.0,0.0,,,,,,,,,,,,0.028159785704368178,,,0.009366622658588723,,0.023294834815699383,0.009384507798145708,,0.009237461590803138,,,,,,,,,0.01477873810392829,,,0.0418054084318628,,0.006288364557596078,,0.04729689250772189,
,,,0.01498662427220007,,,,0.004554589886046601,0.017864963920338806,0.04600916170008019,,,,0.0,0.0,,,,0.014304272508464068,,0.030166078086726254,,,,0.05946111635846415,,,0.013814662389975146,0.0,0.0,,,,,0.0077742085749049105,,,,0.047341397085159866,,0.0012914842943923823,,0.001627708786331575,0.0,0.0,,,,,,,,,,,,0.056711413871726776,,,0.013073676722401015,,0.03490020543762352,0.026060618177223834,,1.0376633798726186e-05,,,,,,,,,0.024299302926844745,,,0.02907374963236277,,0.0026917489875342183,,0.006922684371417879,
,,,0.02461920584250824,,,,0.004340427011742382,0.007102915779185736,0.027684434757152036,,,,0.0,0.0,,,,0.012007325853173175,,0.05134512683662822,,,,0.12126743566509261,,,0.001080474429684295,0.0,0.0,,,,,0.018196524382979622,,,,0.009796655552254306,,0.0266351812346377,,0.002879629685529512,0.0,0.0,,,,,,,,,,,,0.04092816341552006,,,0.018962931442611592,,0.0012989457358967456,0.03877617519599495,,0.002866415476273949,,,,,,,,,0.004528381737789195,,,0.0705060819859272,,0.0002272435492910036,,0.03221447472421423,
,,,0.006220898804789987,,,,0.009698866175319868,0.04014435814255325,0.02713060092506005,,,,0.0,0.0,,,,0.004747805493836387,,0.006393289969013921,,,,0.055134144357527747,,,0.005454900621788621,0.0,0.0,,,,,0.02186350079816102,,,,0.0470193551268914,,0.03821061426123598,,0.00615804110044852,0.0,0.0,,,,,,,,,,,,0.013307770243988068,,,0.014419017394608572,,0.015151396176199148,0.008138626722634214,,3.4321895006557337e-05,,,,,,,,,0.0031877911872442684,,,0.021649949692954792,,0.0007842097667258352,,0.0030184299723585778,
,,,0.025504584825184955,,,,0.0019214325375238339,0.007509129335390617,0.02753177296083569,,,,0.0,0.0,,,,0.018791775977169817,,0.050711135785740734,,,,0.11553904925708168,,,0.0018114218586695824,0.0,0.0,,,,,0.016334996447329404,,,,0.015273613654793147,,0.030308061184635457,,0.0005947377521934639,0.0,0.0,,,,,,,,,,,,0.03985180251653303,,,0.025074259951764547,,0.004122628113989014,0.04117917744541759,,0.0029650407447820376,,,,,,,,,0.011157922412414874,,,0.019256238572616696,,0.0005136342681560006,,0.01767362098446942,
,,,0.008824859271005073,,,,0.007034364122284256,0.003196873285025834,0.011629535159718646,,,,0.0,0.0,,,,0.025406816625034776,,0.022589447223424597,,,,0.17929371571160735,,,0.01156794294569244,0.0,0.0,,,,,0.005861130605153452,,,,0.030136690731403407,,0.02238282741384115,,0.01090785106917976,0.0,0.0,,,,,,,,,,,,0.03018816612744704,,,0.004990526484499127,,0.010173359377697528,0.013967784443525956,,0.00013709202283052058,,,,,,,,,0.047621311577501754,,,0.02026932645239879,,0.005692915562372101,,0.010039840978390262,
,,,0.004868697129662074,,,,0.004027001292807614,0.015177304158715611,0.0016678614784665338,,,,0.0,0.0,,,,0.023187349321003844,,0.022962099923293327,,,,0.19369532579717735,,,0.020929772436238205,0.0,0.0,,,,,0.0003413834498987217,,,,0.037490804633533305,,0.03578556160310448,,0.012882322572825343,0.0,0.0,,,,,,,,,,,,0.059022663814442045,,,0.0029198740046678627,,0.05142085757799253,0.0017143789276604581,,0.0018019294689707909,,,,,,,,,0.0011001857205303793,,,0.021676558796516174,,0.002780660822855994,,0.009795198176816615,
,,,0.014568129594941059,,,,0.006437417637350679,0.010759871927052949,0.020047643003293366,,,,0.0,0.0,,,,0.019417497125836573,,0.015304105715095214,,,,0.21016699212374054,,,0.010406690835632795,0.0,0.0,,,,,0.009316443184874918,,,,0.005544412977152513,,0.014151864895479278,,0.0007274742019523021,0.0,0.0,,,,,,,,,,,,0.016224533946469635,,,0.0037152511502241583,,0.023967297704534016,0.01265840781749125,,0.004237177713121259,,,,,,,,,0.0026663626386714953,,,0.07117602858542522,,0.001671856700724636,,0.006809165623132947,
,,,0.0015541393478298254,,,,0.03429218165312678,0.01030000817301815,0.00897341606080611,,,,0.0,0.0,,,,0.017012396724324863,,0.0022416763795116926,,,,0.1409995887268809,,,0.03276486992878748,0.0,0.0,,,,,0.015569072579951652,,,,0.02388444054948908,,0.01602101854689008,,0.005964816452774394,0.0,0.0,,,,,,,,,,,,0.0537823008217665,,,0.002917346592736255,,0.01372079335753437,0.07194965254018194,,0.006994571029803309,,,,,,,,,0.01093687740641844,,,0.027976547106273116,,0.005142954122618466,,0.008656419130694024,
,,,0.0010303526468470202,,,,0.017265794166109107,0.0017427358989777115,0.03169259147720934,,,,0.0,0.0,,,,0.009990318883922433,,0.016227117025462177,,,,0.20547173251460765,,,0.010980865788935331,0.0,0.0,,,,,0.022543523122027107,,,,0.0016490253470832046,,0.0017288713243495378,,0.007082326390380974,0.0,0.0,,,,,,,,,,,,0.05084406012405735,,,0.0005864264095966978,,0.02560432044410999,0.01613565093013363,,0.010809029444582927,,,,,,,,,0.04844359002777051,,,0.00980361407715071,,0.0022380069940868166,,0.007499983762178212,
,,,0.01382638291748636,,,,0.005089840718080153,0.009551508842307226,0.025083929916898243,,,,0.0,0.0,,,,0.02069505124034832,,0.00016155638662600764,,,,0.0374660771237658,,,0.01518521123508408,0.0,0.0,,,,,0.0064887963456471,,,,0.0019227020020944016,,0.02231162122283612,,0.016162475507337085,0.0,0.0,,,,,,,,,,,,0.049446403663876544,,,0.010191766426248453,,0.10750952004714047,0.024623321449539926,,0.0006479147825206931,,,,,,,,,0.020475374022565187,,,0.01892986444514835,,0.004630004991673822,,0.0361429257419488,
,,,0.00557971257039878,,,,0.01978052974504485,0.009129162221250525,0.02964079001048934,,,,0.0,0.0,,,,0.0035086232942018545,,0.023050054146804784,,,,0.1547757413515573,,,0.013159427284533077,0.0,0.0,,,,,0.02070510745817803,,,,0.021054622813859187,,0.017964937605697295,,0.004461603857266515,0.0,0.0,,,,,,,,,,,,0.04069093507842206,,,0.005525094924136409,,0.01829440373263391,0.04410351588166334,,0.013447231940694578,,,,,,,,,0.05406062747084594,,,0.012323904260397162,,0.00384466051275561,,0.005228525925284845,
,,,0.004868697129662074,,,,0.004027001292807614,0.015177304158715611,0.0016678614784665338,,,,0.0,0.0,,,,0.023187349321003844,,0.022962099923293327,,,,0.19369532579717735,,,0.020929772436238205,0.0,0.0,,,,,0.0003413834498987217,,,,0.037490804633533305,,0.03578556160310448,,0.012882322572825343,0.0,0.0,,,,,,,,,,,,0.059022663814442045,,,0.0029198740046678627,,0.05142085757799253,0.0017143789276604581,,0.0018019294689707909,,,,,,,,,0.0011001857205303793,,,0.021676558796516174,,0.002780660822855994,,0.009795198176816615,
,,,0.006653740317323767,,,,0.005450322539060876,0.0009882986271277702,0.010953271579973299,,,,0.0,0.0,,,,0.0038494452409328617,,0.020096777331078414,,,,0.0035519112613250636,,,0.03520014822984489,0.0,0.0,,,,,0.006926087986091417,,,,0.042429681570437375,,0.004745265839265719,,0.006945551493337187,0.0,0.0,,,,,,,,,,,,0.01883628047950629,,,0.07347854017974968,,0.06346948534869157,0.0054472934408217166,,0.0004249664027831039,,,,,,,,,0.004230014057925265,,,0.0398594359669456,,0.012787104287245433,,0.01916723616011788,
,,,0.001024952864219504,,,,0.0006738606333425469,0.004352691189057971,0.0016518910659414794,,,,0.0,0.0,,,,0.0062098172557012755,,0.006295365973998934,,,,0.02836218943756927,,,0.01010236624116954,0.0,0.0,,,,,0.013287720554661509,,,,0.026351307152516996,,0.03748667135302315,,0.01908937141725546,0.0,0.0,,,,,,,,,,,,0.005710931407426185,,,0.02786588924801064,,0.02995429266815159,0.1537896809947712,,0.0020041208426571666,,,,,,,,,0.017836249341737553,,,0.026088550114050434,,0.0009242455140728319,,0.011525162618850716,
,,,0.0053460478895887955,,,,0.015722078113640726,0.00028232611625475464,0.027014857220934496,,,,0.0,0.0,,,,0.014602106409355855,,0.028069880016388722,,,,0.1268673889032601,,,0.006772677348160464,0.0,0.0,,,,,0.013197368258809307,,,,0.012360717704836762,,0.0005843003728650451,,0.003479626925396637,0.0,0.0,,,,,,,,,,,,0.02879910149833183,,,0.005691345769318334,,0.015286112584924185,0.07848207030679137,,0.004374700527965355,,,,,,,,,0.0422414675812993,,,0.012909924012818675,,0.0029269005649776416,,0.007930013457851817,
,,,0.022585481064844874,,,,0.007068399043716766,0.01242079154322071,0.034061470487032015,,,,0.0,0.0,,,,0.0004897867508077267,,0.018401537642332988,,,,0.1778297504210239,,,0.011356750532629429,0.0,0.0,,,,,0.035595764095425426,,,,0.026791035533440657,,0.016091178082618247,,0.02221209296266458,0.0,0.0,,,,,,,,,,,,0.008735017673036936,,,0.02052268330256933,,0.01953388632668507,0.0018556887263399022,,0.0011383177450440404,,,,,,,,,0.035788121396116146,,,0.024138807859773286,,0.00010399213589230483,,0.006195342159809097,
,,,0.01002330031836402,,,,0.0004047913421025228,0.007391976253119229,0.025699674052537317,,,,0.0,0.0,,,,0.012330961276501838,,0.018786184404872928,,,,0.13444450822219542,,,0.013672597714410203,0.0,0.0,,,,,0.029237247818373963,,,,0.024096512872057167,,0.0248710300385773,,0.0069042105428773915,0.0,0.0,,,,,,,,,,,,0.042621172559393,,,0.0026621504136775504,,0.0052752810685336125,0.07239143597701257,,0.006147183299998776,,,,,,,,,0.041933103975553325,,,0.008742912910170193,,0.0062306355075093705,,0.009003486042200989,
,,,0.00427405796309357,,,,0.0028205344333495715,0.018645843708324998,0.0007685227055610379,,,,0.0,0.0,,,,0.025984714568206384,,0.02419823747880664,,,,0.21270011853157583,,,0.022219504580085057,0.0,0.0,,,,,0.0012146318976289426,,,,0.037617922250774496,,0.0354294283162442,,0.01402341041584435,0.0,0.0,,,,,,,,,,,,0.060661643396624935,,,0.002582429595190911,,0.04581620511075331,0.002634362376012995,,0.001878430038814308,,,,,,,,,0.001688300488078041,,,0.0004937017855343335,,0.015738067989882188,,0.009674791452998144,
,,,0.004848787630060971,,,,0.0037582843886949384,0.015221717414183185,0.0020327162058152684,,,,0.0,0.0,,,,0.023363268063665073,,0.02271763765132417,,,,0.18922249639281324,,,0.020929772436238205,0.0,0.0,,,,,0.0003218346457754495,,,,0.03755306465608079,,0.03664048519254363,,0.013049403292894267,0.0,0.0,,,,,,,,,,,,0.059085476234367953,,,0.0028936342797836754,,0.05577977884791817,0.0029859466651403093,,0.002013260172938742,,,,,,,,,0.0011910610588613869,,,0.02145648394922271,,0.002780660822855994,,0.009697719222440754,
