Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.05911633627732558,,0.01471621957628879,,0.09323252611301135,,,,,,0.0,0.0,,0.02069657727028082,,0.00991735544351244,,0.008158930518459985,,0.02104041811405384,,,,,0.0032258303538516488,0.0,0.0,,,,,0.027100131609804828,,,,,,,,0.028960397763550284,0.0,0.0,,,,,0.006385614872557616,,,0.006456215824649366,,,0.02315875296759526,0.035173093998590206,,,0.00588792668009561,0.0010314009573890227,0.0005885185481416179,0.0025577759076548944,,0.006777412054388018,,,,0.006820964219688103,0.00017249634784598765,,0.11404214406591102,,,,,0.007793587464628639,1.7787299320431814e-05,,,,0.015578100245455183
,,,0.013389321037070363,,0.014208228761518648,,0.014334335963427328,,,,,,0.0,0.0,,0.021894010332823784,,0.020402668668051144,,0.09824503157079799,,0.045254318970353896,,,,,0.00940625405608651,0.0,0.0,,,,,0.034061888647065226,,,,,,,,0.003450651344114707,0.0,0.0,,,,,0.021047921210144496,,,0.050423903773591586,,,0.026815266820320906,0.04461884365654911,,,0.0020817309977626576,0.003473128575374501,0.006093429577710565,0.002634600204868389,,0.005689802207306071,,,,0.002349254011307441,0.005475545098074564,,0.015267626808777092,,,,,0.002425672865580247,0.0006616479299950784,,,,0.0032014858811584444
,,,0.008672250495421769,,4.114178444209279e-05,,0.0026862365843407787,,,,,,0.0,0.0,,0.006881712912025361,,0.012214780493388363,,0.03833457187821512,,0.008270802936642434,,,,,0.005366025335093365,0.0,0.0,,,,,0.010972907216932361,,,,,,,,0.00017463092698609425,0.0,0.0,,,,,0.18471503202487835,,,0.016798023050636178,,,0.008648017331458261,0.04862922742956174,,,0.004926051469265759,0.0006869463751236506,0.005294985278804616,0.030184253448880257,,0.005466470016881074,,,,0.0016454992115257365,0.026764596319218903,,0.12385124530518085,,,,,0.020774647631420486,0.0003748400262364495,,,,0.02019038268141921
,,,0.02188878305057675,,0.015534715953326056,,0.029470687342382805,,,,,,0.0,0.0,,0.06673382764464357,,0.059255608615722835,,0.009242683248137892,,0.002784654191355172,,,,,0.0012917189584498567,0.0,0.0,,,,,2.1334303358343368e-05,,,,,,,,0.018935732624777116,0.0,0.0,,,,,0.007339460118493408,,,0.013630783839222175,,,0.005433373506195426,0.10655248934338883,,,0.007569981715303108,0.025010595052063784,0.013423735113210279,0.02521964393780194,,0.004709797061005339,,,,8.0353498551671e-05,0.0105300932255803,,0.048033502956344884,,,,,0.010806455958424173,7.999000037233306e-05,,,,0.010293932608445976
,,,0.03369058561590891,,0.005464580594555629,,0.008122699372297823,,,,,,0.0,0.0,,0.007400097562532178,,0.011580529274934491,,0.001303527003167579,,0.01553776810592392,,,,,0.08418340139465742,0.0,0.0,,,,,0.04267774242065719,,,,,,,,0.0068366669965207365,0.0,0.0,,,,,0.001120219184027326,,,0.0016453421553265682,,,0.025874605300035696,0.06249295437759504,,,0.0025332797288615413,0.011620228441605927,0.0056665670174370865,0.015922037770137686,,0.004220123841753799,,,,0.08886982855285268,0.010953395057406314,,0.13723929166477683,,,,,0.010756872308125005,0.00023036305645563965,,,,0.0030392396002406324
,,,0.01894508995297693,,0.013175232123907626,,0.029423818588614654,,,,,,0.0,0.0,,0.05887763919705563,,0.044735674064141154,,0.033883883702037966,,0.0009762818867970418,,,,,0.0005650835771860899,0.0,0.0,,,,,0.011525560345476834,,,,,,,,0.012416164548320195,0.0,0.0,,,,,0.09670521725692537,,,0.011107085640102486,,,0.006733085316114298,0.08155939120267805,,,0.00682895316794151,0.009092919528989222,0.014929138604009485,0.029396702731576487,,0.002169809303489765,,,,0.004332272845652115,0.002281968672678382,,0.0038198668043153737,,,,,0.001579366465237214,0.0005225692310051205,,,,0.012415447752523933
,,,0.06332080723998501,,0.016742358956274763,,0.0964183918940167,,,,,,0.0,0.0,,0.02833542463804072,,0.00844629009889126,,0.006170809451105065,,0.015613470150367063,,,,,0.00798006207929759,0.0,0.0,,,,,0.02114418972330226,,,,,,,,0.025875714741281138,0.0,0.0,,,,,0.0191632868549777,,,0.0003868361486935303,,,0.008628607980946765,0.017147298926532367,,,0.003920539919012409,0.0056087428162158,0.014658012995984706,0.0023063443216194564,,0.025855437118738236,,,,0.033736524616381096,0.021082858971512304,,0.0055630442282856764,,,,,0.002088413917975128,0.009272145105116916,,,,0.019473665779241655
,,,0.02386368981175628,,0.002127743838893098,,0.0008421693205008883,,,,,,0.0,0.0,,0.02993140353139025,,0.01635413894079173,,0.03946983993693519,,0.0223499065454736,,,,,0.028003913708822437,0.0,0.0,,,,,0.013969402708803142,,,,,,,,0.0042039155320984616,0.0,0.0,,,,,0.004587642582689264,,,0.03814322713313881,,,0.004828929510845169,0.04755333421474899,,,0.009978356098403137,0.0070890429146704525,0.0037785620632164577,0.0010201138717086233,,0.005322830880913334,,,,0.007774062074772452,0.00972655508565188,,0.0964109904481093,,,,,0.008058866196864713,0.0009792703380289622,,,,0.0019264190511512217
,,,0.013974175442909144,,0.0009214875845330731,,0.006042221410370455,,,,,,0.0,0.0,,0.06144585711492464,,0.07341426447618808,,0.018323698930853036,,0.006026754109535225,,,,,0.0018573436340627721,0.0,0.0,,,,,0.005815758882504359,,,,,,,,0.012284065216974793,0.0,0.0,,,,,0.0075141253845345535,,,0.0268460121745445,,,0.007686380801159067,0.12751079131751902,,,0.026053798224040893,0.0006693364871343697,0.0031820898934819554,0.0011553333875395123,,0.008999318000004192,,,,0.029516162794185122,0.004111178122274716,,0.0723939178117212,,,,,0.01628143446876286,0.0003245941104947328,,,,0.00849860678075988
,,,0.0259046771752294,,0.0031126046630575895,,0.02520283499849786,,,,,,0.0,0.0,,0.0157888373561324,,0.00010291907783142499,,0.001177950949048755,,0.013665549977453315,,,,,0.003308007587878716,0.0,0.0,,,,,0.011541360009671538,,,,,,,,0.00014200308561382216,0.0,0.0,,,,,0.010273120935805211,,,0.021981683056966576,,,0.009278940018592067,0.14316143439580484,,,0.03542920839504918,0.0014104463272243666,0.0008831465436795545,0.0029265917366395416,,0.010330025549065687,,,,0.018094433841686988,0.0007531322466218503,,0.09665862463865244,,,,,0.02286397120910176,0.0011826844623982005,,,,0.03067996961747394
,,,0.052319905244687784,,0.017391020095895073,,0.07278065179725116,,,,,,0.0,0.0,,0.023217063587297627,,0.007319656566095156,,0.0023956801472122466,,0.002817788859253109,,,,,0.00015608996224886397,0.0,0.0,,,,,0.010482600700179647,,,,,,,,0.027837515629759554,0.0,0.0,,,,,0.010233510510387213,,,0.006751049016367504,,,0.017836996022003813,0.16868642925008995,,,0.010301704649705342,0.003614677752074156,0.0010013310682121031,0.0034411082725823512,,0.021165589200279538,,,,0.0035313039141963705,0.01902711935850091,,0.008958901573690453,,,,,0.030879526110473475,9.49400154342822e-05,,,,0.017188945856933896
,,,0.006922495880327125,,0.0038908716492155136,,0.004399462788408776,,,,,,0.0,0.0,,0.05972585861314591,,0.043341479714385046,,0.026172641497201568,,0.010425968142513788,,,,,0.0017365876946856735,0.0,0.0,,,,,0.011629181187931603,,,,,,,,0.0250493014913066,0.0,0.0,,,,,0.010385540925348052,,,0.00574640503997614,,,0.006530370912995084,0.13161718164659805,,,0.00441004510795437,0.024969172117226723,0.011251515839803659,0.026099975101823273,,0.002866935988605699,,,,0.013795568081113692,0.01090833478594371,,0.0548380719767755,,,,,0.012389293073450183,0.00038502197640998584,,,,0.01886918411695486
,,,0.03516653711714066,,0.02027178153380593,,0.00037911089614147916,,,,,,0.0,0.0,,0.031718593717851164,,0.009867068329328266,,0.03943397590453472,,0.00917381209750103,,,,,0.0008144604062481893,0.0,0.0,,,,,0.021818589404363688,,,,,,,,4.114626140493624e-05,0.0,0.0,,,,,0.010371925276485222,,,0.0004055472767561662,,,0.02644532513310722,0.10719931011691236,,,0.0047292214848330735,0.0008003288731098825,0.0025867522069049718,0.0004016126104370823,,0.007701115692042538,,,,0.02219615221797172,0.020609485492608874,,0.11122064802296654,,,,,0.022366378623337103,0.00021643322941051265,,,,0.02664974958939443
,,,0.02098098724150278,,0.014761249956370131,,0.0006314428571714823,,,,,,0.0,0.0,,0.049499303823853605,,0.0490753815681253,,0.04470803440432323,,0.004086827077187037,,,,,0.00041796577256034953,0.0,0.0,,,,,0.002985225092259712,,,,,,,,0.012591003697404303,0.0,0.0,,,,,0.03679785729550865,,,0.0008927893223560598,,,0.0070326093285536595,0.10241544735892788,,,0.0010141797173023773,0.004710604753593717,0.0042165923090139125,0.026353421100075356,,0.02336151744768387,,,,0.015336933091204371,0.005060080146404278,,0.050777557403845514,,,,,0.0038761472727416777,0.0012472266417898848,,,,0.01872258233282084
,,,0.047097043301553294,,0.011808892419317998,,0.018691605089655578,,,,,,0.0,0.0,,0.03601872168651079,,0.031050819780515767,,0.017465187846938547,,0.0026386912163266713,,,,,0.0007502496331605699,0.0,0.0,,,,,0.003299691104405247,,,,,,,,0.017910871093900133,0.0,0.0,,,,,0.01338189893869514,,,0.028535898798605266,,,0.03188963618215724,0.13551726791927776,,,0.011439893390481617,0.029366148246138944,0.0073665357984594995,0.023583195821926514,,0.003369225558059643,,,,0.016969009275426692,0.0012029338447274193,,0.02339086074748455,,,,,0.040783816929602486,0.0004875188242551116,,,,0.020551756382692746
,,,0.029926457298807056,,0.011399856200991257,,0.018796303577163376,,,,,,0.0,0.0,,0.04469423295165802,,0.02887418378705132,,0.02813914076055881,,0.001883424454225061,,,,,0.021103914856570267,0.0,0.0,,,,,0.01631711321494971,,,,,,,,0.01701129007607845,0.0,0.0,,,,,0.018611715017237348,,,0.010400577297503846,,,0.0497247459156593,0.08568923516159509,,,0.0013355173939530295,0.01266230172472006,0.006635392151541271,0.011802419630536494,,0.01461708600830576,,,,4.4088429056944604e-05,0.01219960756407153,,0.03685801069992111,,,,,0.017836312963388532,0.0012233054065629377,,,,0.012783478492025263
,,,0.02159075042721216,,0.011293935563201407,,0.0008891042382491696,,,,,,0.0,0.0,,0.05763377398615191,,0.05354598890923904,,0.03668953063144467,,0.004072264170305157,,,,,0.000889452837565675,0.0,0.0,,,,,0.006456477665063007,,,,,,,,0.01346115741463672,0.0,0.0,,,,,0.06051965653462686,,,0.006949365968270377,,,0.008276291146974646,0.10771417088593663,,,0.0030622164073847184,0.010299647241011636,9.451142957262457e-05,0.002310507160579083,,0.004723571591296709,,,,0.022377011508800875,0.004397193933163363,,0.04325117026567463,,,,,0.011211517064000661,0.00028438994059535867,,,,0.019444229988758607
,,,0.048495950958092976,,0.007090722671303311,,0.016707071657860634,,,,,,0.0,0.0,,0.05387582316645264,,0.03399408826784779,,0.029510456917780623,,0.017309437092024454,,,,,0.0059943284821598695,0.0,0.0,,,,,0.0046088343237880745,,,,,,,,0.017063120167380274,0.0,0.0,,,,,0.03123988948453052,,,0.0204902231223731,,,0.01037081025020971,0.11697281283649949,,,0.012381430685392566,0.012431166845720586,0.00612929582050836,0.03603255271850718,,0.004941741642768781,,,,0.02848319382518931,0.00947837526148623,,0.030804168289802134,,,,,0.019845612038494526,0.0014756370402097265,,,,0.018292956309379032
,,,0.01737308209771738,,0.010503743139632774,,0.011915968431490308,,,,,,0.0,0.0,,0.07183169323274231,,0.0753172217023471,,0.02611356816563683,,0.018266330936342133,,,,,0.00033614932776999143,0.0,0.0,,,,,0.0012186141662963194,,,,,,,,0.01577619287212669,0.0,0.0,,,,,0.008135151637423328,,,0.018280769093665446,,,0.011179161309701256,0.10010186866867213,,,0.009365578174167685,0.019856213192238903,0.01372352493023648,0.03114519622160217,,0.006117367222451903,,,,0.003971630460259916,0.016870744691615116,,0.02577549310382529,,,,,0.0026516675592610874,0.0003105547553010699,,,,0.034814403141020675
,,,0.06524270712785389,,0.01628377962839698,,0.06560898135393445,,,,,,0.0,0.0,,0.04135151651349575,,0.01424505304832087,,0.004003467404865453,,0.006302441322141943,,,,,0.006386403014312691,0.0,0.0,,,,,0.02305778347949987,,,,,,,,0.0007834316017694597,0.0,0.0,,,,,0.00692777122840801,,,0.04078178572556851,,,0.019475099369377576,0.06859807748163446,,,0.003980188739073574,0.0028704841187490444,0.004066200978796175,0.00025659751971418153,,0.008070144155839993,,,,0.0006583406540703132,0.006262705102636831,,0.03131767544149075,,,,,0.0010180483155113789,0.00030056441386772955,,,,0.03371736947330633
,,,0.039379364657828125,,0.002611415483638766,,0.0018774290412069533,,,,,,0.0,0.0,,0.012411609894694108,,0.018831546874292653,,0.011730825812353376,,0.028215932093659597,,,,,0.0076644960450810646,0.0,0.0,,,,,0.019048038006438672,,,,,,,,0.004019843862769664,0.0,0.0,,,,,0.008481949759136175,,,0.022107979349222522,,,0.01257985477186975,0.1995438341868916,,,0.020416343029436998,0.00038832833299478746,0.0008093854508853951,0.0014686458282403671,,0.0077324527698907075,,,,0.003922697000964345,0.02550337491796973,,0.011133091667812036,,,,,0.01785927771403163,0.00034559941356935827,,,,0.03203895604985
,,,0.008425336542096425,,0.002035571592384093,,0.005425200983697328,,,,,,0.0,0.0,,0.06144665207445362,,0.0790824777545964,,0.01529532806453845,,0.008892737554506477,,,,,0.0016616600164247974,0.0,0.0,,,,,0.007434778147178152,,,,,,,,0.014328015398954827,0.0,0.0,,,,,0.00413324560632866,,,0.02278804084302901,,,0.007587395803171783,0.13727967265617805,,,0.027713339494613316,0.0019950624854012523,0.0009697354413165793,0.007563517230268163,,0.009387215598981735,,,,0.025482538042092325,0.004554240281296637,,0.0615591926878228,,,,,0.017173397738702797,0.00020113458183247714,,,,0.005738303098296995
,,,0.024916411142696864,,0.007578855580444208,,0.013488124412736899,,,,,,0.0,0.0,,0.08569834244073579,,0.06423094120378596,,0.0395749784027043,,0.008438446701930728,,,,,0.0005221086909498595,0.0,0.0,,,,,0.0040663467989687715,,,,,,,,0.017294902556850542,0.0,0.0,,,,,0.018790036250268625,,,0.0029501646306015223,,,0.005758480909010827,0.1024930977174067,,,0.026761578917056432,0.028433437317760556,0.0003291511669712336,0.00010548832312807421,,0.004906251465299197,,,,0.0043305113998090864,0.012149792115976976,,0.05353030186651067,,,,,0.003250982672547033,0.0005000193406676794,,,,0.02188511110245122
,,,0.0333405719108778,,0.010826731032299156,,0.01148477420434375,,,,,,0.0,0.0,,0.01945753056470436,,0.007044250468512862,,0.008211314324936807,,0.014566697151137216,,,,,0.00011076078938051777,0.0,0.0,,,,,0.0035728761394231328,,,,,,,,0.003320806607066253,0.0,0.0,,,,,0.1553837776677741,,,0.00616778475788898,,,0.007859942537348537,0.11304371773096697,,,0.0033260209599736777,0.01818679233004913,0.0003350805511948129,0.0009465295983926593,,0.02220394213566801,,,,0.04198330732948618,0.005591370713101857,,0.060788315609231945,,,,,0.004123847535977385,7.674814897029666e-05,,,,0.006325693847924107
,,,0.02451212393866396,,0.004454414774948944,,0.005628287896411035,,,,,,0.0,0.0,,0.031573638488319976,,0.007035086309334512,,0.060371999876171575,,0.019438412775532397,,,,,0.008083473255937602,0.0,0.0,,,,,0.011201519692659232,,,,,,,,0.0012792240119388393,0.0,0.0,,,,,0.010991592876823598,,,0.050342065689774416,,,0.04667109009515646,0.03191618610207375,,,0.00014925451425662435,0.004896299867809806,0.015412256610227779,0.0042277215976511085,,0.011023934480995201,,,,0.0023896167111807677,0.020964000623483317,,0.16456960583084299,,,,,0.01476879415981922,0.00034948513542870007,,,,0.029048210851189867
,,,0.02682659027611953,,0.00829092742247147,,0.01078319532310263,,,,,,0.0,0.0,,0.06799998737795618,,0.06812802583269684,,0.010304294850926987,,0.0023197392939301306,,,,,0.0019045063884549577,0.0,0.0,,,,,0.019205932264620515,,,,,,,,0.0010751290563991058,0.0,0.0,,,,,0.16820066192966154,,,0.0036997810854776754,,,0.006014367327943498,0.0414054583097161,,,0.03215952367207683,0.043628221368887186,0.01466061750172975,0.025179475506895064,,0.006029640902539789,,,,0.007886797659406624,0.0015832980170699324,,0.03020729781415816,,,,,0.013852911418003112,0.0005162261984995887,,,,0.021850090356293185
,,,0.05792775947785908,,0.02718923548569531,,0.0077721237676391655,,,,,,0.0,0.0,,0.010435626098117686,,0.0038895194022534963,,0.08268360159997915,,0.02621889240086922,,,,,0.0058351131334955075,0.0,0.0,,,,,0.025290181258298714,,,,,,,,0.007550732964644907,0.0,0.0,,,,,0.006542698825555948,,,0.005157726987401669,,,0.0251197434500648,0.034549583682974054,,,0.026595572779839583,0.0030686698689677983,0.004848683899906024,0.09768752765487687,,0.005938475246921008,,,,0.046437413112073854,0.02243060941544623,,0.034354554241168817,,,,,0.027984997393520884,0.000564181600452521,,,,0.009616034727247818
,,,0.010603315573615456,,0.0057274900505790045,,0.0002299434606181326,,,,,,0.0,0.0,,0.061743769782635696,,0.061019349787062395,,0.031201905002776035,,0.02326595110777678,,,,,0.0009353986734999321,0.0,0.0,,,,,0.009125966796705135,,,,,,,,0.014556484262258744,0.0,0.0,,,,,0.007305288302121699,,,0.006064668923566227,,,0.008886009405665604,0.127848226301959,,,0.007439637487447919,0.004354966628299892,0.0020343698492749714,0.0021025706425018627,,0.003628020559161479,,,,0.014051947088323377,0.0018138746926689103,,0.05937318714342046,,,,,0.03081384449779648,0.00018744538781230192,,,,0.016092542857531544
,,,0.024126416026118456,,0.01086141844639823,,0.00966990235192671,,,,,,0.0,0.0,,0.08050870659989671,,0.07306591875982293,,0.028618832373436782,,0.013817668910423674,,,,,0.001192236987067513,0.0,0.0,,,,,0.001620798013700418,,,,,,,,0.01948327351727521,0.0,0.0,,,,,0.004911518387055239,,,0.011326026995473326,,,0.005657086607526738,0.09987348889981106,,,0.007961351496014853,0.020435101937976256,0.014886682671303702,0.02330884387789645,,0.005427919310865579,,,,0.005890302178965569,0.006936074770715865,,0.050541961512573695,,,,,0.019504791813733626,0.0001887721196076433,,,,0.013908011825043731
,,,0.019600512882459595,,0.0020530095419753584,,0.0019329208566166588,,,,,,0.0,0.0,,0.015227379769811264,,0.011043495062846452,,0.013446058163406757,,0.015379807821518782,,,,,0.0020317821309094428,0.0,0.0,,,,,0.010501816747003194,,,,,,,,0.01050957617477759,0.0,0.0,,,,,0.009398873487473432,,,0.04902037535007032,,,5.876256347577891e-05,0.13048170341917495,,,0.03151551828758863,0.0026831477298615188,0.0018479579159679062,0.0023624286174061785,,0.00626978157261101,,,,0.018618170858203463,0.008869088149340391,,0.1434838122860258,,,,,0.025271276346161154,0.00021569631152200326,,,,0.026437288133960252
,,,0.017266375641369187,,0.0010175532957608503,,0.003017953978435464,,,,,,0.0,0.0,,0.04629987298546379,,0.06081446236648385,,0.02476328620104922,,0.024374181770252197,,,,,0.0007882006293176124,0.0,0.0,,,,,0.008716322011595962,,,,,,,,0.01716895983298266,0.0,0.0,,,,,0.10997634055159954,,,0.004321029785512476,,,0.009255491572776687,0.10654896813278451,,,0.006312991414461719,0.001937693943074762,0.019568722756096734,0.031615669035080646,,0.003157233824781358,,,,0.006324986272481235,0.005483619461337977,,0.026162958029975737,,,,,0.00457608761466433,0.0002553883622363416,,,,0.02521225558164897
,,,0.028688829132514845,,0.017509092246192175,,0.0012440601029833072,,,,,,0.0,0.0,,0.015491435956155283,,0.0003165978576376074,,0.0018190460150731892,,0.0035569777832002904,,,,,0.011531761579279438,0.0,0.0,,,,,0.008941573577260544,,,,,,,,0.00253140541284618,0.0,0.0,,,,,0.04062834836780293,,,0.013603416607916833,,,0.00753820310868129,0.17765042435272874,,,0.003599309365524542,0.0006192802957151873,0.003342034266143838,0.003008811062346606,,0.007462500870772446,,,,0.01284905734736846,0.003634432299744154,,0.09591211369869224,,,,,0.01083437453721104,0.0002446367166122668,,,,0.03750787239852171
,,,0.02448514664276752,,0.00868079253044666,,0.008335728014126248,,,,,,0.0,0.0,,0.08034531551127828,,0.07708378309920313,,0.023149270334303272,,0.012297464255208229,,,,,0.0012861445965246768,0.0,0.0,,,,,0.0024192124512319975,,,,,,,,0.01999701397360398,0.0,0.0,,,,,0.006745508466632797,,,0.011289601541912605,,,0.038065644242931164,0.09470272075933374,,,0.009583037531119,0.02387074116605389,0.015151873114598913,0.024985613146491743,,0.004722616797913263,,,,0.00043514923535898135,0.0031332467817704506,,0.00521474185051211,,,,,0.014466708231494249,0.0001966482989864828,,,,0.019682311562520545
,,,0.024234435631712344,,0.006446631595093486,,0.0012336502592490432,,,,,,0.0,0.0,,0.028917159342079234,,0.01324923447098518,,0.012071221138020635,,0.01759329362282483,,,,,0.0046370160415321725,0.0,0.0,,,,,0.019912157810549523,,,,,,,,0.012543885270567377,0.0,0.0,,,,,0.021168272353817675,,,0.007769785612707673,,,0.00936224112026643,0.06685416079027585,,,0.011997129944707023,0.007219503279545004,0.009584365440622843,0.004710688961872869,,0.0026550088368852936,,,,0.10335330018271009,0.005226560523171636,,0.1818381037746143,,,,,0.00399784519725743,0.0004341953791760679,,,,0.008081137278656128
,,,0.019852880461982594,,0.0082683093798402,,0.0031724543944753603,,,,,,0.0,0.0,,0.05847050050120041,,0.04871763770423563,,0.015340000295975969,,0.009059774347313686,,,,,0.0008864178659724399,0.0,0.0,,,,,0.004823581365030936,,,,,,,,0.019087160101514903,0.0,0.0,,,,,0.0035860701644322857,,,0.00981400546231704,,,0.03408241606368486,0.11919476080739154,,,0.004900156289607657,0.02325964998413191,0.011743074284896472,0.019610777089801815,,0.0037700549844300853,,,,0.0063488324797374525,0.01117176547900516,,0.04399990869403883,,,,,0.015579377624918025,0.0002099759781047516,,,,0.019637392960182475
,,,0.017028747441988776,,0.00032740858782204804,,0.014890409707003949,,,,,,0.0,0.0,,0.04672990978598586,,0.041062803460516904,,0.01762305076816873,,0.014168373725842141,,,,,0.002230445194807065,0.0,0.0,,,,,0.007831476220878587,,,,,,,,0.015558128309143554,0.0,0.0,,,,,0.09334166352893117,,,0.004975923057067734,,,0.011100603315980756,0.12515747093255417,,,0.00966993076724829,0.0028461739529342758,0.012142452025582735,0.001083597807724172,,0.002692026772416699,,,,0.00977994184320887,0.001751628602423182,,0.04419007233476024,,,,,0.011545641589959927,0.00021053073535383005,,,,0.015787643868622168
,,,0.03537790149279882,,0.02189078404375736,,0.05093459387367054,,,,,,0.0,0.0,,0.022904221625037885,,0.00977647177383307,,0.029478054914216824,,0.0064058181151741955,,,,,0.0014346417325741337,0.0,0.0,,,,,0.00274878299075871,,,,,,,,0.015860860734450376,0.0,0.0,,,,,0.008788396142810124,,,0.006355123712710265,,,0.030282681574721627,0.07896375142000318,,,0.024988953696125523,0.0251435522167988,0.013316201995775712,0.0026250510327124896,,0.005716433946355343,,,,0.013836700808331357,0.015153131614144248,,0.08165661407259425,,,,,0.020747682954302217,0.00026928821566215015,,,,0.019150320033715515
,,,0.024796296353182194,,3.570449328265283e-05,,0.001501441610933322,,,,,,0.0,0.0,,0.010811235874439057,,0.0012942910016520404,,0.007869946412499626,,0.010433558515624958,,,,,0.00024442882660529266,0.0,0.0,,,,,0.012457133809198453,,,,,,,,0.008038036793373882,0.0,0.0,,,,,0.008719355736634059,,,0.008116585147667731,,,0.013157707597800352,0.1779484868502129,,,0.03578396345937414,0.003158468719702883,0.0012568149714961522,4.303702489242354e-05,,0.00603295509936127,,,,0.004946067873779515,0.011921061245715524,,0.12695347978066826,,,,,0.01592934351455475,0.0002650591454699234,,,,0.028692623032595822
,,,0.022891020187640908,,0.014516219221966414,,0.03246325693846812,,,,,,0.0,0.0,,0.010897126639118652,,0.0034078815975879203,,0.009682653942040265,,0.005162288745264845,,,,,0.0025586312013606166,0.0,0.0,,,,,0.013221171845190552,,,,,,,,0.010789134705964407,0.0,0.0,,,,,0.10909088816058796,,,0.0051579657776640005,,,0.010772503107875298,0.09874765446312625,,,0.01831505398301965,0.001783986436334243,0.011283203231094743,0.0024477090118290544,,0.009212338262474692,,,,0.01934287592826976,0.01210008715658528,,0.05699413929076817,,,,,0.01894403613675871,0.001073774577431726,,,,0.019298799585038235
,,,0.011183783102949709,,0.0007551000392345798,,0.038391671286555004,,,,,,0.0,0.0,,0.015218085195193881,,0.014411743401811648,,0.03864237260461687,,0.018139304541119564,,,,,0.07251875803163017,0.0,0.0,,,,,0.012864410884053434,,,,,,,,0.013967585222932668,0.0,0.0,,,,,0.011381388570972975,,,0.005755388336421285,,,0.032070700034556754,0.03546663382602753,,,0.00034842255166449873,0.0034631481838928698,0.0028711230316640374,0.004849358346818962,,0.003890991905606318,,,,0.07973594089793591,0.003257397230098782,,0.009170465838020623,,,,,0.14410806724307296,0.0022319125782121795,,,,0.001159228792066178
,,,0.018478934186445806,,0.008835836695929532,,0.019116763104235664,,,,,,0.0,0.0,,0.051841428332160426,,0.056304465416521496,,0.015080284974541143,,0.0009475791551184449,,,,,0.00022860309059643112,0.0,0.0,,,,,0.005676509199831412,,,,,,,,0.013917218092057275,0.0,0.0,,,,,0.1145028635495277,,,0.000693017752688171,,,0.02173923342642662,0.10439272512881181,,,0.018279340539030443,0.018988651124465343,0.02665878204929274,0.007151290092878401,,0.0048675691480077775,,,,0.00044853040182371194,0.0012581060036879683,,0.010463901241389656,,,,,0.0062698972550278,0.00031264674830962615,,,,0.03397053337711859
,,,0.0194922912532984,,0.0001502458100214293,,0.0035016095327827608,,,,,,0.0,0.0,,0.02816544885333046,,0.011906233625671978,,0.05788273600893255,,0.0030286477376686867,,,,,0.007889163623841572,0.0,0.0,,,,,0.013807067527763952,,,,,,,,0.019099912331867332,0.0,0.0,,,,,0.0033242540805538557,,,0.037980744823078436,,,0.0026468013576768246,0.056075228159113324,,,0.0018029822438488036,0.009530474724545924,0.00019532414245134608,0.002961345849119801,,0.0060483171221389275,,,,5.31233950805127e-05,0.004261234536606383,,0.21040185787238358,,,,,0.0018773618675690356,0.0008926404866392382,,,,0.025121126048504323
,,,0.04162952336908536,,0.021321989239760596,,0.01245906415426816,,,,,,0.0,0.0,,0.04371045995491233,,0.0008655299391228886,,0.042094665013952925,,0.011198375042261193,,,,,3.054754777193403e-05,0.0,0.0,,,,,0.0015348251200778178,,,,,,,,0.022029994711890943,0.0,0.0,,,,,0.012993272336344877,,,0.002733423213767606,,,0.0045320760183429004,0.09137878272835628,,,0.00042054506374293056,0.013422122107936363,0.0003527536067037378,0.001513073914928307,,0.042596045070538234,,,,0.001153888869487405,0.006567828081978924,,0.07480013212022024,,,,,0.0081711238683015,0.007212273980867563,,,,0.02891793191521134
,,,0.0837133187396155,,0.018054441869501524,,0.02382921626716891,,,,,,0.0,0.0,,0.019143436939652397,,0.0031332136705748666,,0.0072377550790354425,,0.021903335314394045,,,,,0.021524095644353394,0.0,0.0,,,,,0.021889443421765645,,,,,,,,0.021153369681810013,0.0,0.0,,,,,0.01933019465641411,,,0.0028366008984129325,,,0.008709357186005632,0.045555304162052536,,,0.00411326271985974,0.012588015221392959,0.013537424324601156,0.023857530374686766,,0.03179189974375531,,,,0.001483443910347747,0.007324540666420022,,0.011420143513182384,,,,,0.002488230900819679,9.149205301960525e-05,,,,0.0030754963584519062
