Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.014405592494986965,,0.005013738626815837,,0.02623950182874038,,0.01173361453420668,,,,0.0,0.0,,,,0.0037452191328202628,,,,,0.054176265801298674,0.04453916550931132,,,0.017157360051677194,0.0,0.0,,,,,0.0038210446052142355,,,0.009519006859009133,0.007266898122271865,,0.009018697699281953,,0.022036705498158393,0.0,0.0,,,,,,,,0.006280051704623918,,,,,,,0.019453836151402056,,0.03980734055940807,,,,,,,0.019186464539491802,0.005090251611246086,,0.009413021842540293,,0.014032601966820595,,0.0038230841115101596,0.09978146462644541,,0.001187031278706847,,,0.008479877672887128
,,,0.011122289605197195,,0.012857955946056246,,0.0017406994696338594,,0.0010646200808011133,,,,0.0,0.0,,,,0.031884649120451546,,,,,0.00012085464827742263,0.008151436469124747,,,0.01146872706450731,0.0,0.0,,,,,0.0029924338272440715,,,0.002492133002984073,0.002014177866377064,,0.0026385793888562097,,0.005672929704889357,0.0,0.0,,,,,,,,0.011733988480226852,,,,,,,0.0139369639737497,,0.03505674872462605,,,,,,,0.0031939027289616105,0.011931890021685371,,0.010942575475322352,,0.0382444119843198,,0.010758356038627242,0.07953872342582333,,0.0021374187729910794,,,0.056868785423346994
,,,0.004302469492266595,,0.011441039518597079,,0.012631376929691313,,0.0023054575701182546,,,,0.0,0.0,,,,0.017675726404210633,,,,,0.0042948183573911424,0.0057807884846598585,,,0.05355547623703725,0.0,0.0,,,,,0.00016413436892225047,,,0.013176882848605801,0.003668715368017777,,0.012084954902623771,,0.008608659891741718,0.0,0.0,,,,,,,,0.03096135295586081,,,,,,,0.039434673802974385,,0.002325031922909829,,,,,,,0.0053179952182702645,0.007120300624492353,,0.022254775438193132,,0.024929786003898655,,0.016215875275665682,0.004756896785365311,,0.001920773262015789,,,0.03857145238263589
,,,0.001995190247993866,,0.000538182656842163,,0.020461749157362687,,0.008042637702639813,,,,0.0,0.0,,,,0.030443388297460326,,,,,0.0007710543963830277,0.004854427922158431,,,0.010968941583789112,0.0,0.0,,,,,0.00547736164095223,,,0.03703137361401742,0.004396955020847969,,0.006093877638399672,,0.011723280807856664,0.0,0.0,,,,,,,,0.03611072031347922,,,,,,,0.02409752315932308,,0.019322155829566645,,,,,,,0.005531067299596098,0.008201116287413393,,0.03282898197046176,,0.02482617316673157,,0.018379587929736603,0.1366187932585974,,0.0009400333175280886,,,0.05003655322766911
,,,0.011303656207165298,,0.029490450058867555,,0.00030424262453942596,,0.0049510873050183125,,,,0.0,0.0,,,,0.007361267241284076,,,,,0.006125571453145804,0.010545157503493692,,,0.010305636677401168,0.0,0.0,,,,,0.005649404800998367,,,0.013047206887505684,0.00355492974275343,,0.000993674739372445,,0.0072385456377143205,0.0,0.0,,,,,,,,0.02642056474264615,,,,,,,0.010186341911697976,,0.02089712668234384,,,,,,,0.0056801252700855705,0.009526949143820653,,0.030809315593968514,,0.04223448714269425,,0.020884812896848,0.014666095348812717,,0.049611808089475684,,,0.024898839703738802
,,,0.003647768669248993,,0.0005960920651348665,,0.01421231320636145,,0.0037561245487079554,,,,0.0,0.0,,,,0.032496308683939955,,,,,0.009609639069593766,0.0025216426654241855,,,0.008793176606213876,0.0,0.0,,,,,0.006700587145075402,,,0.045235496843309374,0.01031275460699449,,0.007115922289570328,,0.0009964298274257972,0.0,0.0,,,,,,,,0.0195622360740372,,,,,,,0.03057201257121056,,0.014778410576950196,,,,,,,0.0006264149461106164,0.0062263190780651595,,0.01968615126604803,,0.025218998267965375,,0.009623733792993373,0.1570690892682569,,0.011136966173768829,,,0.044766274659236625
,,,0.0006053983446317853,,0.0027052742622133753,,0.0047179378785185255,,0.025910589467289673,,,,0.0,0.0,,,,0.05356387676700337,,,,,0.022407387812326835,0.01690709702778217,,,0.009620548774472286,0.0,0.0,,,,,0.0006199578283522516,,,0.025795571840455493,0.0038322218963611127,,0.02001629512296503,,0.01203100187888504,0.0,0.0,,,,,,,,0.06108481480504771,,,,,,,0.04079736880399469,,0.0033751501391004668,,,,,,,0.00037963004392929547,0.006671351963755275,,0.029841630014214006,,0.02850797164829601,,0.012721279024780123,0.03613407033091648,,0.0013726177215550785,,,0.04001415945246691
,,,0.002760478191356887,,0.00624480545418278,,0.016289048223120557,,0.004234909089243975,,,,0.0,0.0,,,,0.011381989241597333,,,,,0.024588525875589743,0.021400505642415846,,,0.00853135312552052,0.0,0.0,,,,,0.003767752514466871,,,0.06888777154398557,0.010393324653212525,,0.0006112399205095434,,0.004551525385899554,0.0,0.0,,,,,,,,0.024005885856893602,,,,,,,0.005481431809753839,,0.012041804747907447,,,,,,,0.006220180725553539,0.004308144585336682,,0.013587006944053378,,0.01211478328693442,,0.023193926070281902,0.11007347214980594,,0.009093800910049934,,,0.08336976660162462
,,,0.009913922528838869,,0.00878541154335334,,0.02408485463177717,,0.006192963018950402,,,,0.0,0.0,,,,0.03200715896631962,,,,,0.005379933115949468,0.015152667747775708,,,0.01101817459849454,0.0,0.0,,,,,0.002224678733418378,,,0.03995268197209722,0.003375207088796728,,0.01727814524664967,,0.0049778898697695395,0.0,0.0,,,,,,,,0.0020209106610046745,,,,,,,0.01785388634438243,,0.050359601362792036,,,,,,,0.011032790156971567,0.004895666431133965,,0.037245170753802605,,0.040153632128583805,,0.00562109964387853,0.12961542992005712,,0.0064894567687303235,,,0.053125705782183466
,,,0.0003427007133883537,,0.00838377494201987,,0.009836389738837959,,0.006296097874749387,,,,0.0,0.0,,,,0.029262363437648375,,,,,0.017316873985332524,0.02145446203398607,,,0.014795555796418738,0.0,0.0,,,,,0.004493680534476538,,,0.009256254825414385,0.03232435993756228,,0.001577445813299997,,0.012435923526080202,0.0,0.0,,,,,,,,0.1023834990630539,,,,,,,0.09757386138587573,,0.03861958235750393,,,,,,,0.008972887299893833,0.00261996732599264,,0.010386477596754286,,0.0008824320118087348,,0.0074993581761062,0.061810574083474484,,0.00454737569728454,,,0.024741129085911237
,,,0.003919056623949111,,0.004351068690868893,,0.02624592231942662,,0.0052704275175383865,,,,0.0,0.0,,,,0.03004346238399889,,,,,0.017665542447209182,0.011495202967912042,,,0.011821908204819966,0.0,0.0,,,,,0.004647441240518068,,,0.07297601796706207,0.014907530460027655,,0.018853981045895907,,0.018788725506728804,0.0,0.0,,,,,,,,0.010072969109747794,,,,,,,0.016571896915991584,,0.011015931475701374,,,,,,,0.01686844067400698,0.010712344288475471,,0.015773085001649055,,0.035838820488329676,,0.002140419237550371,0.0661613024484147,,0.005879694124445315,,,0.0077658431640744655
,,,0.0005470314863943096,,0.0037746567190352887,,0.013220746085400229,,0.001024738639747853,,,,0.0,0.0,,,,0.04500750879046753,,,,,0.010760698958850986,0.009158670051735283,,,0.04580039406444599,0.0,0.0,,,,,0.006427455840900075,,,0.028065175085336368,0.000591780326010674,,0.013873067004747677,,0.005575898074204349,0.0,0.0,,,,,,,,0.0513501058986795,,,,,,,0.0526278419477661,,0.018759393891874022,,,,,,,0.00307736744073171,0.006475765678596001,,0.046418052236693784,,0.026941494855005785,,0.019715035881501343,0.04517649534451016,,0.005704116303415812,,,0.04245087477115261
,,,0.004213224707454924,,0.007344914279384672,,0.010024936471039173,,0.0035890307014628795,,,,0.0,0.0,,,,0.046338594897533524,,,,,0.022103166578492456,0.01063167754262243,,,0.01643098954778807,0.0,0.0,,,,,0.004825678038051031,,,0.007007586344118728,0.03939564364967912,,0.011267492397175621,,0.002597208478382679,0.0,0.0,,,,,,,,0.016059591174861856,,,,,,,0.02401970306125433,,0.0051025659148219524,,,,,,,0.014298298386213524,0.00982704938938143,,0.020166784651398303,,0.020663982424113415,,0.005302119753430036,0.0913524286083382,,0.0062842564128527895,,,0.004318903798372091
,,,3.0271936440814752e-05,,0.00040163420522759045,,0.01082685759687318,,0.00867980618349717,,,,0.0,0.0,,,,0.025256513225020896,,,,,0.005967796388231103,0.015110365104924112,,,0.010606724047693009,0.0,0.0,,,,,0.005958695169093797,,,0.053597751517447445,0.005351585775191912,,0.005191991599360265,,0.024260016280705347,0.0,0.0,,,,,,,,0.029432780075415665,,,,,,,0.0860697137919623,,0.023348174660042187,,,,,,,0.00608270390227963,0.005610151268554272,,0.03460472134432602,,0.016467709874376638,,0.005168553921773756,0.15521438586706818,,0.0013753025721794949,,,0.04766350260666238
,,,0.0013205780383620084,,0.00517397516203919,,0.014093385938196592,,0.001385020831924154,,,,0.0,0.0,,,,0.0036685929632072293,,,,,0.018818176030946914,0.007086482035746738,,,0.01245940854273647,0.0,0.0,,,,,0.005207037814888709,,,0.04542825110869307,0.0023818913950236034,,0.0018103897396987356,,0.018844861705917235,0.0,0.0,,,,,,,,0.008939695997494146,,,,,,,0.010906511782674924,,0.003045338519101792,,,,,,,0.009441667366429238,0.0035650427304247077,,0.03835873879784221,,0.010427458302451696,,0.04162992195884666,0.10934326323352343,,0.00852481612206329,,,0.0893014752859884
,,,0.0009771487791964957,,0.00554835547581426,,0.011057605545600046,,0.005905467418832206,,,,0.0,0.0,,,,0.017664297532668793,,,,,0.0017493972742699069,0.01068266105897099,,,0.010279462084439136,0.0,0.0,,,,,0.006545834784381317,,,0.029643100461853655,0.00708450328832828,,0.012760934291700641,,0.01987801560315435,0.0,0.0,,,,,,,,0.029684558013529833,,,,,,,0.014887449586073123,,0.025099643252779837,,,,,,,0.011225398854816744,0.010558696613533168,,0.03436434793660908,,0.031773851164575775,,0.019306400244892278,0.057529712605420814,,0.00679099649183527,,,0.04745795713029133
,,,0.002221449941768301,,0.007940694536806342,,0.003363338218037537,,0.02356457075748187,,,,0.0,0.0,,,,0.02149111448578481,,,,,0.0006314128163142204,0.005010807998381563,,,0.009664326394376279,0.0,0.0,,,,,0.0030299733614261035,,,0.02614149436388001,0.001469823905098326,,0.0035428120398104676,,0.010886893724697876,0.0,0.0,,,,,,,,0.03544981705778268,,,,,,,0.033230170219544844,,0.021881261598564128,,,,,,,0.0002654377543778767,0.006747503997791458,,0.02755696314797563,,0.02983100337119851,,0.01186906001095612,0.1371808946943953,,0.0010159290480368673,,,0.013302520439996631
,,,0.00029596293168711926,,0.00285483702650511,,0.015094214521568018,,0.007673546729004711,,,,0.0,0.0,,,,0.029773398893630322,,,,,0.027603669341388245,0.013754909701300425,,,0.012347407554964605,0.0,0.0,,,,,0.005237496713726855,,,0.03604175207701668,0.0016201490891911991,,0.018029502895006086,,0.003946881951029252,0.0,0.0,,,,,,,,0.023105072306784744,,,,,,,0.002366213954086847,,0.0077046894888734814,,,,,,,0.007586442025285501,0.0062973407772465365,,0.025985687407398386,,0.03060777281450394,,0.01716119977517588,0.07952337789702076,,0.0054091713066956775,,,0.009090642700148203
,,,0.0016040971660202807,,0.012705363653826601,,0.03586764185508569,,0.013746052387112661,,,,0.0,0.0,,,,0.008210588957522452,,,,,0.05655024392646558,0.011224601559495558,,,0.005307171972216114,0.0,0.0,,,,,0.00025863761980617756,,,0.03253489045850069,0.027640614993722255,,0.014519447130593732,,0.0024772360079030435,0.0,0.0,,,,,,,,0.07311192603832589,,,,,,,0.05245182896700732,,0.020916707214806367,,,,,,,0.003290027675319266,0.006368273094777834,,0.019431204370955128,,0.012155361331484697,,0.019596116922085644,0.06461924964134703,,0.017033898081783863,,,0.023646274766636027
,,,0.002165197546420943,,0.011655061586311972,,0.025276777776152743,,0.012857088031862515,,,,0.0,0.0,,,,0.004295795053199645,,,,,0.006058931264256393,0.029650201642115924,,,0.021665636349915578,0.0,0.0,,,,,0.0027892134885549144,,,0.007752728185508348,0.02381466765994981,,0.01075042296515443,,0.02506446094210793,0.0,0.0,,,,,,,,0.00812686714630914,,,,,,,0.007872269122933043,,0.01305958178405844,,,,,,,0.004633188502522958,0.01616366066436743,,0.020299820497105454,,0.004919778205187705,,0.04431612698001552,0.004875248434276292,,0.001445499555914215,,,0.00979402254267287
,,,0.0023397042469173834,,0.004205847452694129,,0.006948521933476705,,0.013145615356994671,,,,0.0,0.0,,,,0.0022462384967308177,,,,,0.0008422722487962405,0.034236271440872885,,,0.019184270941635797,0.0,0.0,,,,,0.007433257733921438,,,5.471982453394682e-05,0.0015187957674251,,0.008935314350941434,,0.039898691202018506,0.0,0.0,,,,,,,,0.004623729712087473,,,,,,,0.11896611424456156,,0.03493586419356991,,,,,,,0.0006563483568677839,0.010202952226166977,,0.01587304303858629,,0.01877935518489546,,0.011767465273697625,0.048732993774982594,,0.000721254651767969,,,0.0052274588624980954
,,,0.0008363396513142184,,0.006385176277646098,,0.00011864412678468473,,0.007565876786579216,,,,0.0,0.0,,,,0.005689419660935977,,,,,0.021654481399842475,0.017252354916787414,,,0.016707121913496246,0.0,0.0,,,,,0.0037654785100734926,,,0.020641720674493078,0.005895798159950274,,0.0030523880199039522,,0.015874183224025788,0.0,0.0,,,,,,,,0.012572741269804849,,,,,,,0.009185020184355588,,0.009457345876580703,,,,,,,0.012526401815903159,0.008341419755499648,,0.05403264494653444,,0.03687335657498796,,0.02533319918355365,0.09651193612239133,,0.001940275235369786,,,0.017972048023363964
,,,0.008741604165267796,,0.003577099000867654,,0.005036125746958351,,0.006469326110615971,,,,0.0,0.0,,,,0.023071251164550388,,,,,0.008927879036817925,0.019719696186056027,,,0.007729670578461998,0.0,0.0,,,,,0.008018962768162304,,,0.0013646710449925308,0.008972085540005363,,0.005915840903811933,,0.0062187425660301925,0.0,0.0,,,,,,,,0.013703140043556359,,,,,,,7.843935083264562e-06,,0.03876994288718333,,,,,,,0.0020678642620138056,0.020716998623099062,,0.03675458667089995,,0.026635620479715537,,0.0010918260008721346,0.06407876728540551,,0.003114056771217827,,,0.01467319242035709
,,,0.009909718620468431,,0.0012769783901151383,,0.03184935293659415,,0.005807204111784139,,,,0.0,0.0,,,,0.016141500505890843,,,,,0.039536209096839976,0.0024915671407551255,,,0.01235277012520103,0.0,0.0,,,,,0.0056553012585820826,,,0.010406951645150854,0.00013144079693375578,,0.0054658484506144925,,0.007552892174645899,0.0,0.0,,,,,,,,0.05609493453080266,,,,,,,0.01807474475185454,,0.0006513543652570922,,,,,,,0.0051501168411332175,0.0015772778908193636,,0.012141845068230923,,0.056652263377395755,,0.032250937740660846,0.0676858596705246,,0.005536492187192335,,,0.060694483909450654
,,,0.00015105331834751128,,0.01577384436829723,,0.006514530180090283,,0.006963997127905564,,,,0.0,0.0,,,,0.022237943471296904,,,,,0.017587807577238105,0.012981084618264782,,,0.010471457070756194,0.0,0.0,,,,,0.012799819971862284,,,0.0470307504235557,0.003887120142314291,,0.043640596430674514,,0.008088965991497159,0.0,0.0,,,,,,,,0.0782076727593316,,,,,,,0.08949781326290498,,0.0028372025636113074,,,,,,,0.008262552250062255,0.004208437799351581,,0.0025256217954071915,,0.01454363220049009,,0.008788046550384388,0.06585720208119647,,0.008965864807722502,,,0.04129921924010088
,,,0.0013154781374221207,,0.005600079817798618,,0.02104466021531391,,0.014527980494602277,,,,0.0,0.0,,,,0.01086158516289717,,,,,0.034965539417845595,0.004350166343754779,,,0.01565439328013862,0.0,0.0,,,,,0.056958884839006865,,,0.09240864760118894,0.0013492449301273023,,0.035984569244442315,,0.0036649031405270502,0.0,0.0,,,,,,,,0.022284754059775824,,,,,,,0.009794528807086268,,0.004195613812721146,,,,,,,0.016066915179553883,0.011660004838284251,,0.014228417344015644,,0.01238092254117372,,0.0026456443431235863,0.049812254739164785,,0.002724708622812059,,,0.006452593860231903
,,,0.0004109123415503341,,0.006136162500389455,,0.03375870450231874,,0.007061002476320372,,,,0.0,0.0,,,,0.019360837725136058,,,,,0.02102306119676637,0.01666524148273445,,,0.009089900550971062,0.0,0.0,,,,,0.0008483522940942263,,,0.0437458957560931,0.002032843872208211,,0.015603486738615644,,0.008668215569974871,0.0,0.0,,,,,,,,0.033346336211765644,,,,,,,0.024992666763752013,,0.020297740836698327,,,,,,,0.0011396468699306666,0.008863406425661389,,0.028483961879333535,,0.02258136455667107,,0.027484361627187405,0.03940281757024035,,1.9989427757957593e-05,,,0.03712709748221678
,,,0.0042001857626473805,,0.007509850461848638,,0.003512633724907903,,0.006601674086156638,,,,0.0,0.0,,,,0.02982734146362764,,,,,0.0507996520960693,0.03817695004763628,,,0.03541581071947227,0.0,0.0,,,,,0.0029869156089577585,,,0.007401550886348942,0.0027248122763891907,,0.0023881609426234965,,0.006008779596550549,0.0,0.0,,,,,,,,0.009790533237881514,,,,,,,0.0011597388704100622,,0.0028141795898498673,,,,,,,0.025114235295927937,0.007392191222903354,,0.04579685798496023,,0.03977771851090181,,0.020496303758868323,0.10284751762817751,,0.004427291844808424,,,0.03877023526148348
,,,0.0015519146380527133,,0.0006813568429311425,,0.00989532589482059,,0.008507325366339344,,,,0.0,0.0,,,,0.029055780583117308,,,,,0.01114404903037422,0.010220617516504372,,,0.011112406251622825,0.0,0.0,,,,,0.010934306058201811,,,0.04986590984787898,0.0015091554515161987,,0.005737671777548929,,0.013102555447478311,0.0,0.0,,,,,,,,0.02838568400000285,,,,,,,0.013987842131837763,,0.009127974339422584,,,,,,,0.0008133136518192569,0.008199928318674332,,0.027671042545950132,,0.03005401237032179,,0.01724734316347711,0.15955731729741324,,0.0027738086040444095,,,0.03956383236894402
,,,0.002994223392497386,,0.01097432436369912,,0.029558040028005408,,0.0015968403771820885,,,,0.0,0.0,,,,0.02256342076102243,,,,,0.03585921662845842,0.028347598599775693,,,0.008381338145224257,0.0,0.0,,,,,0.0004421078262087444,,,0.05416956601585476,0.0029535242232098568,,0.002711933215160958,,0.003907537155124366,0.0,0.0,,,,,,,,0.027510346267372275,,,,,,,0.000996419156550308,,0.04195991195035923,,,,,,,0.009224994705051977,0.009212812437190897,,0.042358182462515846,,0.03822100658524217,,0.004428257504017181,0.10441809223144584,,0.005909265227375142,,,0.00014107399786759042
,,,0.001907815475097706,,0.00991390268315698,,0.009198495421006276,,0.0030603443621407002,,,,0.0,0.0,,,,0.023972381796677437,,,,,0.008427702366616961,0.018320042095998912,,,0.045407022388876075,0.0,0.0,,,,,0.000720001201389356,,,0.032222102291696544,0.013786266595006464,,0.013183694903803883,,0.012932043838242296,0.0,0.0,,,,,,,,0.02836518244916287,,,,,,,0.033573956055129806,,0.010459029763039187,,,,,,,0.017271497125364844,0.005857756764361199,,0.025073148190387494,,0.022706895306734684,,0.009108112420360385,0.12110449848291244,,0.006266907946584371,,,0.016164866644580497
,,,0.0002853912597209012,,0.011485538468273139,,0.005608223210392467,,0.012601636227402376,,,,0.0,0.0,,,,0.009323772401197703,,,,,0.020140123194462765,0.011905808422134213,,,0.021022088672839494,0.0,0.0,,,,,0.0019785815048427424,,,0.01225671296823443,0.01892286056179362,,0.0067623447140527605,,0.007482783265055468,0.0,0.0,,,,,,,,0.004387982039290964,,,,,,,0.01466868971732386,,0.008766370615612142,,,,,,,4.094504397018797e-05,0.009099948508269307,,0.00020690732593107427,,0.011260628410783985,,0.008332291922084597,0.10191217661088643,,0.005119742495217463,,,0.07642328450865518
,,,0.00019312340898280358,,0.001872072101544847,,0.017956323966502288,,0.005369414490885686,,,,0.0,0.0,,,,0.02041218573617227,,,,,0.006368607497194742,0.009184896228104315,,,0.04396254199702372,0.0,0.0,,,,,0.0026373844108095517,,,0.03808213324330291,0.00011841577679857471,,0.019444937246822804,,0.0025297360665257375,0.0,0.0,,,,,,,,0.0314838944515204,,,,,,,0.0372123600343608,,0.012381314835324831,,,,,,,0.007720155266540739,0.008005467333852453,,0.02147737742333015,,0.020695128008892286,,0.009046971310091783,0.07691262779349885,,0.0046455213165779285,,,0.03254640923201153
,,,0.0056160118856173145,,0.0023248453996465215,,0.01342839730632915,,0.005996185762881112,,,,0.0,0.0,,,,0.033244899292824454,,,,,0.012565825837938681,0.01711118622691068,,,0.013188267484102829,0.0,0.0,,,,,0.02499061177626296,,,0.06997311371098477,0.0022643017453051945,,0.05333744961576653,,0.010157510380428305,0.0,0.0,,,,,,,,0.10771093886061799,,,,,,,0.026026431602895656,,0.03508124664937589,,,,,,,0.012955570303721466,0.010004379428444567,,0.01222861033204395,,0.016288006034661417,,0.0069390244160133846,0.053772000325340796,,0.005863120676904051,,,0.04572795406085926
,,,0.00374987880809222,,0.0035865502697140306,,0.015095406288350623,,0.004942889678760523,,,,0.0,0.0,,,,0.0018802456286766602,,,,,0.013873595637500166,0.014533792889311484,,,0.01279877326287559,0.0,0.0,,,,,0.0013055001625748434,,,0.06647978816479812,0.011030545831892512,,0.004150908220249479,,0.0022541077712280883,0.0,0.0,,,,,,,,0.005393910027962878,,,,,,,0.008261640047379037,,0.016246027792501717,,,,,,,0.010093842562696147,0.007349033739993552,,0.033521903704246264,,0.029519134157561973,,0.025474350174519805,0.11101599850544679,,0.007434097185542107,,,0.09235131513191365
,,,0.0020492656148111536,,0.007087685421519666,,0.004442285564691688,,0.0032568374008636928,,,,0.0,0.0,,,,0.02337703472217231,,,,,0.02508631504070461,0.023023177185876802,,,0.010198514791212669,0.0,0.0,,,,,0.0032719283043468462,,,0.04832290470169162,0.0022615088529943173,,0.0497781057432577,,0.0073407018376042835,0.0,0.0,,,,,,,,0.09556246740787379,,,,,,,0.09720285309064627,,0.006243052546159133,,,,,,,0.0030038505201693626,0.0067408937740160504,,0.0002987418579895918,,0.01969943032435739,,0.018637416011775182,0.0070578367071391325,,0.000502570448564171,,,0.034433320824894476
,,,0.0032158103988208894,,0.0017119945861261445,,0.0001599544672521098,,0.0016088144855785282,,,,0.0,0.0,,,,0.03915308316889429,,,,,0.031730991134544785,0.023749599960654677,,,0.011935264852711402,0.0,0.0,,,,,0.02101452575352206,,,0.004539574692061357,0.00636106833387224,,0.04390911405070232,,0.003014511271248287,0.0,0.0,,,,,,,,0.05932415358337637,,,,,,,0.07053508350081464,,0.009003823621754396,,,,,,,0.007285489512425352,0.003586117808155739,,0.013179703689905863,,0.0255551143532403,,0.0056414490548413855,0.02791588409359437,,0.006159037354744729,,,0.035191555759536974
,,,0.0018705967050820726,,0.011437367406364085,,0.02717350119479034,,0.009936278988628337,,,,0.0,0.0,,,,0.003054368287590769,,,,,0.001807367266165456,0.0007214475708398373,,,0.01820615174176912,0.0,0.0,,,,,0.001225734669508874,,,0.0005874841249037338,0.017990687274578573,,0.0035424843638178515,,0.01902791689706777,0.0,0.0,,,,,,,,0.013827700730687405,,,,,,,0.010916412974918212,,0.01287792747674921,,,,,,,0.016561803866731506,0.010808062683837182,,0.008955226709939706,,0.017498254423183878,,0.0648423333487004,0.04187055865552013,,0.00010860686206036401,,,0.05201200862847375
,,,0.001332397254492853,,0.009420585278424497,,0.0009584165074927419,,0.0037333232661536015,,,,0.0,0.0,,,,0.0034713113318653164,,,,,0.020856506718704634,0.00665823828641294,,,0.06238805184816492,0.0,0.0,,,,,0.010964503382744116,,,0.027017461501518524,0.0014811603256994462,,0.010176169162398179,,0.012274748456084911,0.0,0.0,,,,,,,,0.019630205248653096,,,,,,,0.07222940234187436,,0.01085195833070288,,,,,,,0.04379525823957551,0.009267546732347108,,0.011573314216210533,,0.02494251630415397,,0.010393162607653526,0.09672379261614722,,5.645517616517844e-05,,,0.004927562172246155
,,,0.02228520049537498,,0.017525109555816674,,0.021712223656313163,,0.017528207841837874,,,,0.0,0.0,,,,0.009110443562765226,,,,,0.026891322670839633,0.009424475252939473,,,0.004668572131717615,0.0,0.0,,,,,0.0008050071279578825,,,0.034280795378769054,0.008891516709042757,,0.03406260453276976,,0.008324224909474768,0.0,0.0,,,,,,,,0.05854098392154391,,,,,,,0.033578951379688186,,0.032567670781084454,,,,,,,0.018163770031940082,0.01646689437114484,,0.023047688771179894,,0.012374642769828555,,0.010333122594928745,0.02425252287744923,,0.00019537448944441182,,,0.03329981827051206
,,,0.0011287977031742217,,0.0017573798192362625,,0.009044460468843829,,0.0024142406667796647,,,,0.0,0.0,,,,0.011063410037824836,,,,,0.01278963488254085,0.02285557904320682,,,0.052847381047576754,0.0,0.0,,,,,0.0076738339611185395,,,0.02453568124302174,0.0023865735994437623,,0.012624486279856153,,0.00671831260104703,0.0,0.0,,,,,,,,0.023097049104565625,,,,,,,0.0115087827558434,,0.006520772452414069,,,,,,,0.02506335852765,0.00518200205083604,,0.0033795994999303615,,0.016834568619891476,,0.009734042594598345,0.10946997543968132,,0.015367011088200959,,,0.018720843934968704
,,,0.003741223307214989,,0.011238964979948227,,0.004206891788253676,,0.015595175827499903,,,,0.0,0.0,,,,0.021832914570473323,,,,,0.00644603290564936,0.01405541356485995,,,0.009931168719975571,0.0,0.0,,,,,0.005052059014104041,,,0.02322957509051176,0.0068491272006907696,,0.016567089468788078,,0.016487207214441288,0.0,0.0,,,,,,,,0.027742859094699385,,,,,,,0.04625295467577053,,0.0005255305724042587,,,,,,,0.002708949505871725,0.0017610425058290908,,0.03152290564556443,,0.03210641194023588,,0.011740873584421932,0.11308929732244712,,0.004067168544175717,,,0.05115910188544153
,,,0.012507949519645614,,0.00016254256975487973,,0.03409007940483172,,0.006845168964371948,,,,0.0,0.0,,,,0.004295496141224587,,,,,0.004121758044608784,0.004717432586829391,,,0.01712468455397724,0.0,0.0,,,,,0.00393982366309426,,,0.0086005413900659,0.007395279376810957,,0.004426842920302019,,0.02097766366032487,0.0,0.0,,,,,,,,0.0037942058282971346,,,,,,,0.016369328059418493,,0.014296018559353437,,,,,,,0.00521809831700605,0.0033242200501608114,,0.008717622802544374,,0.04751149810713988,,0.004384317444162579,0.11400543884546145,,0.004715047846383738,,,0.014785041200324632
,,,0.0024326179676189812,,0.013006835404327554,,0.029245466644261153,,0.007936139068837294,,,,0.0,0.0,,,,0.03615425859575064,,,,,0.0021211338630024333,0.015877434984459572,,,0.009273248124338692,0.0,0.0,,,,,0.0023216362759297866,,,0.02572028878206472,0.0014611810334197897,,0.0029034801640843402,,0.00770372636769172,0.0,0.0,,,,,,,,0.009902786129222003,,,,,,,0.015328506820865692,,0.026982938196258403,,,,,,,0.009043324345120703,0.009876309256006632,,0.03518844700154663,,0.035750545881529,,0.00826835550854232,0.10307235451985299,,0.005029165306826869,,,0.029149676483398345
,,,0.008322841232392872,,0.006556967085192132,,0.0030447873214569468,,0.0028434147779405655,,,,0.0,0.0,,,,0.03144131568294493,,,,,0.02870467118399527,0.021411798595308028,,,0.009607127391306808,0.0,0.0,,,,,0.0033690625948005182,,,0.013647914928883332,0.0019098940559272607,,0.004626113420012251,,0.0072964535279999255,0.0,0.0,,,,,,,,0.09104103094194428,,,,,,,0.014616491530096554,,0.03657097976745695,,,,,,,0.0036915495575088443,0.014358072268452444,,0.02813338000333625,,0.025412187936690204,,0.007410356222248424,0.04235961019483277,,0.003599635378180645,,,0.011526685827400884
