Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.014001261386066544,,,,,,0.009910700202865112,,,,,0.0,,,,0.010684005753576482,,0.0055016026584027876,,,,0.03457785084236589,0.012300079679597994,,0.0014279401470519767,0.0,0.0,,,,,0.01642586860801315,,,,0.007844128786378085,,,,0.013200178996061405,0.0,0.0,,,,,0.011297693075093634,,,0.018524238952071132,,,,,,,0.03885589196152804,,,0.03717929085545313,,,,0.006446281700504658,,0.08296272767298642,,,0.06601084334260114,,,,0.010736210385774958,0.07462542339271407,,0.0016115545732927814,,,0.037489417060463257
,,,0.02656818055925996,,,,,,0.01766798988386695,,,,,0.0,,,,0.01599781245195526,,0.02193712968941295,,,,0.005176032577895598,0.011596318545696111,,0.02704392573692653,0.0,0.0,,,,,0.0038058243898019964,,,,0.0002808974253091404,,,,0.007130983670198525,0.0,0.0,,,,,0.016856010904042863,,,0.029529445245300056,,,,,,,0.003745175925537221,,,0.01604743600191346,,,,0.022121707841407132,,0.008567715645219558,,,0.018471676597801582,,,,0.02010402018521416,0.003107974536386293,,0.003242754280478027,,,0.024930820408682643
,,,0.03832962709222906,,,,,,0.010028028496675523,,,,,0.0,,,,0.048660188420148125,,0.026275294865448873,,,,0.06016049164640361,0.0370021753705285,,0.000406524468125947,0.0,0.0,,,,,0.02208980803822771,,,,0.034818208497363314,,,,0.024594624484943796,0.0,0.0,,,,,0.009682437177930102,,,0.0017213039110211307,,,,,,,0.002054510085485153,,,0.001489266084091393,,,,0.03301622393515582,,0.03034936510064083,,,0.015585438201992057,,,,0.0025403083226708985,0.08757930036435406,,0.004950463810856086,,,0.06925664486282736
,,,0.01132195293242863,,,,,,0.010551666916986788,,,,,0.0,,,,0.009540151298117045,,0.011910736685188522,,,,0.06225143954591987,0.005554920562363318,,0.0007841115905840565,0.0,0.0,,,,,0.024941230247394433,,,,0.0008103653354386705,,,,0.0012418041410986562,0.0,0.0,,,,,0.0007680682543039194,,,0.028587995630738446,,,,,,,0.002320767829427787,,,0.021743794831920814,,,,0.015511147330268248,,0.09016915731744438,,,0.010203974256990949,,,,0.0042887136674370965,0.09901538210434634,,0.0027696426123533418,,,0.06937884676440065
,,,0.00808052813850115,,,,,,0.009831678024415992,,,,,0.0,,,,0.008987722603952798,,0.0374705039968165,,,,0.07391901646668782,0.0008916363362521161,,0.0012448234168733583,0.0,0.0,,,,,0.027433093009641814,,,,0.0831911433179865,,,,0.005256254030079935,0.0,0.0,,,,,0.022591726250253633,,,0.015285614278742999,,,,,,,0.007438234835443094,,,0.005365283399619155,,,,0.015692932163838186,,0.0253219458399294,,,0.13116881348559564,,,,0.02054162033950633,0.017335869027149325,,0.0017951265868130736,,,0.003564234322688893
,,,0.01795626731554919,,,,,,0.0043754379111210434,,,,,0.0,,,,0.009738097097279356,,0.0038884556621508496,,,,0.025208980831535558,0.004409878159157214,,0.002771254001618656,0.0,0.0,,,,,0.015539263757938104,,,,0.009899925695897998,,,,0.021048943280524986,0.0,0.0,,,,,6.307329446110328e-05,,,0.0011028907815023262,,,,,,,0.0019055006374961928,,,0.005570043247402366,,,,0.04035279750096811,,0.12715828086946793,,,0.03316261645047385,,,,0.005075393052765503,0.08649539806975375,,0.0017802269940228035,,,0.04768604629657253
,,,0.00697905858976958,,,,,,0.022525577609256924,,,,,0.0,,,,0.04666101087844607,,0.051994307501357785,,,,0.0760564018474924,0.019293860536792534,,0.0036261839617513954,0.0,0.0,,,,,0.00013620218735165018,,,,0.076878273048813,,,,0.00191605103676822,0.0,0.0,,,,,0.029992721951999778,,,0.006960473442089744,,,,,,,0.009717291661355584,,,0.012243027652126913,,,,0.02343902137658027,,0.05209086051996119,,,0.012856698127171766,,,,0.03810697101002094,0.0017739668571684188,,0.004084213768443845,,,0.04616775070656535
,,,0.0198717911709671,,,,,,0.0010486373612461264,,,,,0.0,,,,0.013487502104299467,,0.027070137164259156,,,,0.0855704591514605,0.005888172375925058,,0.006435879093114897,0.0,0.0,,,,,0.010338731248858707,,,,0.015442694039996784,,,,0.011822335853555438,0.0,0.0,,,,,0.00645178177991374,,,0.006474387281510229,,,,,,,0.017636550115301203,,,0.018676417634843255,,,,0.022578602102107426,,0.1220431464402391,,,0.01266533039659194,,,,0.01904561466026718,0.08568063496710138,,0.0033839145152274237,,,0.009655883590922875
,,,0.012197078763044029,,,,,,0.0012672235690041203,,,,,0.0,,,,0.017156552039773683,,0.005520007905066416,,,,0.06239089609572419,0.006204629732345842,,0.0014847465334998694,0.0,0.0,,,,,0.026997865305192575,,,,0.04678425599190001,,,,0.002094605459247057,0.0,0.0,,,,,0.025255753270030518,,,0.008462204815225664,,,,,,,0.0034489061624857695,,,0.016142725292924633,,,,0.010568974286829314,,0.09838277337174092,,,0.03970466315582797,,,,0.011978947254977213,0.06274527071399139,,0.007104367490678179,,,0.03538912234538413
,,,0.008954327138987184,,,,,,0.003767585210040438,,,,,0.0,,,,0.007127128313729601,,0.03535112575184543,,,,0.0027516810402862177,0.021000465072916474,,0.00010833137737392131,0.0,0.0,,,,,0.02012129618678518,,,,0.016926853885834564,,,,0.0330612898821057,0.0,0.0,,,,,0.005107292592696232,,,0.006990145573709038,,,,,,,0.04557861340151155,,,0.007309989974633368,,,,0.016958144191648167,,0.13653867960423616,,,0.00880627536716865,,,,0.0102816064338563,0.0638587676684118,,0.006249354469231211,,,0.06090636574168578
,,,0.004714799099117994,,,,,,0.011934589795535704,,,,,0.0,,,,0.02600511532273819,,0.03186792670524112,,,,0.0592302847049767,0.009159624683654733,,0.002785597260517832,0.0,0.0,,,,,0.013701798469550148,,,,0.03786288979734238,,,,0.014864272456788126,0.0,0.0,,,,,0.004838229254290611,,,0.004667657260487653,,,,,,,0.00024317200963944077,,,0.004679411221261293,,,,0.006657546681830936,,0.17860957708231656,,,0.041195027663499036,,,,0.01875542182891666,0.026386691488757344,,0.00042469519963487113,,,0.004555239141718171
,,,0.004608449123380241,,,,,,0.017071817436913175,,,,,0.0,,,,0.024367335352951762,,0.008724186774255132,,,,0.0635264237385458,0.02502403341518534,,0.000598479683476982,0.0,0.0,,,,,0.011621315505278345,,,,0.006379294774984456,,,,0.02994753771743167,0.0,0.0,,,,,0.01594743863338782,,,0.020679584469904585,,,,,,,0.017098474416898678,,,0.03661517683832495,,,,0.033850712639589775,,0.06486293902743306,,,0.001633190945383881,,,,0.017995939734334807,0.025319904986233033,,0.0186726592382604,,,0.030314467601752916
,,,0.013036233862624615,,,,,,0.0010102851426765026,,,,,0.0,,,,0.0006937848380950476,,0.014078963385228205,,,,0.019846964186045937,0.0021708337320403785,,0.0015093324898113186,0.0,0.0,,,,,0.01996731007781795,,,,0.0006195046458664188,,,,0.023282088362016243,0.0,0.0,,,,,0.0119508705148573,,,0.002666801230648676,,,,,,,0.0005755091540350841,,,0.005036852346415918,,,,0.010984760363114555,,0.02867988410057418,,,0.13166651079476419,,,,0.023531745014942717,0.10218690607574958,,0.0016115540124788394,,,0.05219282804960221
,,,0.031419833710830535,,,,,,0.02606629106476608,,,,,0.0,,,,0.01304654715573635,,0.03966897515982974,,,,0.006915639756741933,0.007634476758544416,,0.0016736852284088422,0.0,0.0,,,,,0.01681856106148285,,,,0.01914071812412734,,,,0.03178391070957985,0.0,0.0,,,,,0.008414312235066055,,,0.012154733533364914,,,,,,,0.0002053458672656868,,,0.08517083247285971,,,,0.0021872756678102175,,0.03609143782771387,,,0.027192606308720432,,,,0.001749573232466692,0.020904948576234216,,0.003105703141783444,,,0.07807179328779584
,,,0.051694259378629516,,,,,,0.008693651324514533,,,,,0.0,,,,0.0010776237538946223,,0.005735718096173618,,,,0.02875468563088424,0.002382595562839054,,0.02174841270459161,0.0,0.0,,,,,0.014864880006373413,,,,0.018170481729457386,,,,0.017187665045891937,0.0,0.0,,,,,0.006524210367389683,,,0.02190934290347465,,,,,,,0.020115562890467373,,,0.013687124042772811,,,,0.0024706158555935906,,0.11248337731648267,,,0.02296639245944417,,,,0.014679127658443095,0.08459630691145006,,0.003530756640917759,,,0.09807815086523176
,,,0.004282850264410438,,,,,,0.008165197251582816,,,,,0.0,,,,0.007835215667965776,,0.020313540277861936,,,,0.003955091303413853,0.003869057923586805,,0.0009933792101071463,0.0,0.0,,,,,0.01783197086260328,,,,0.048654716621449164,,,,0.005704327890848562,0.0,0.0,,,,,0.05550554043088323,,,0.010003032590472315,,,,,,,0.0011777796926977432,,,0.005245207332256019,,,,0.004329957698526468,,0.0924566016691767,,,0.0043223341203579724,,,,0.021027265292581518,0.09339291133918322,,0.002218162290489113,,,0.0345906748023614
,,,0.005654604064577996,,,,,,0.021075839736097335,,,,,0.0,,,,0.020417767857262972,,0.03456703950880025,,,,0.056583596539115384,0.011374319609274193,,0.0008226999745787674,0.0,0.0,,,,,0.004193511984511522,,,,0.04850065255955706,,,,0.01086581357567865,0.0,0.0,,,,,0.0038153353609614435,,,0.02221334956058099,,,,,,,0.021284339447226134,,,0.023357868972876564,,,,0.04165294049028899,,0.03981875622440263,,,0.04010126437296051,,,,0.03465701937168096,0.12259166263704732,,0.0009942154119908237,,,0.03058487616200523
,,,0.019846709641317756,,,,,,0.004473554717643202,,,,,0.0,,,,0.0012692586594826286,,0.004574272366760026,,,,0.03763481730747483,0.009471396076183428,,0.0026326877292176813,0.0,0.0,,,,,0.009221620109822849,,,,0.020045049950143657,,,,0.005380208488981556,0.0,0.0,,,,,0.0011923739123939627,,,0.03128426729235661,,,,,,,0.0056251231281445385,,,0.009575329085568303,,,,0.0225092556572607,,0.1421248398174282,,,0.09404508356514364,,,,0.014642910609889401,0.07104266393163469,,0.009167457316777199,,,0.051706389543906106
,,,0.010109107474997204,,,,,,0.00023319704276050183,,,,,0.0,,,,0.008900614679343827,,0.019263033051107492,,,,0.10337126826916825,0.006404477164287306,,0.0006995085137123135,0.0,0.0,,,,,0.002309120277999992,,,,0.04077128515317908,,,,0.012121500733398068,0.0,0.0,,,,,0.008266090735301067,,,0.009512888043371888,,,,,,,0.00685122160969567,,,0.03242384063465155,,,,0.016527561981383325,,0.09089432391317373,,,0.03661530492368216,,,,0.005287034655690233,0.08533024466014498,,0.0007110807946411198,,,0.03971195478462835
,,,0.01005479283821689,,,,,,0.0017040295258021947,,,,,0.0,,,,0.01508995652180028,,0.002251773175779719,,,,0.005878155166701741,0.015861185961191526,,0.0011926342558045424,0.0,0.0,,,,,0.014184974518007012,,,,0.006746882236894839,,,,0.01736696558017443,0.0,0.0,,,,,0.01848086594217155,,,0.0207151871581236,,,,,,,0.03675293075454273,,,0.04063215670797929,,,,0.035574411814743884,,0.0686228590790772,,,0.0785020608626615,,,,0.0070411233588133885,0.06349517812108763,,0.0029904728282215886,,,0.058353826156988364
,,,0.009547284355834188,,,,,,0.0011754479474834273,,,,,0.0,,,,0.0003472631325927695,,0.010504332783731238,,,,0.07083597382583033,0.004445377309368555,,0.002459926445761317,0.0,0.0,,,,,0.020716449346007047,,,,0.03981815298743973,,,,0.02337458440227422,0.0,0.0,,,,,0.007319303826124903,,,0.019399088439411596,,,,,,,0.004149515255050038,,,0.08037596030492519,,,,0.06566700977140796,,0.0842952736218674,,,0.017957610508316717,,,,0.015149744475648168,0.0750673973227807,,0.0038243033004397016,,,0.11715554406155808
,,,0.014740719570712461,,,,,,0.0014740017109749124,,,,,0.0,,,,0.009291829036989307,,0.0105641712736695,,,,0.03711467401900254,0.0015341430147188658,,0.0026512050759100723,0.0,0.0,,,,,0.013592518572871099,,,,0.0230987240713945,,,,0.011976574689293003,0.0,0.0,,,,,0.016450847792510045,,,0.02472129377868453,,,,,,,0.05255929315328721,,,0.05207432895764047,,,,0.020021896973796638,,0.09354270496766455,,,0.06516910393448778,,,,0.013903051070889372,0.017014704438337233,,0.005958110629544119,,,0.05245061475186569
,,,0.013050666146758363,,,,,,0.013645566682410775,,,,,0.0,,,,0.012436474264099976,,0.026763191413827457,,,,0.002250844357561578,0.01755619347714121,,0.00013454883364445448,0.0,0.0,,,,,0.020785826861865666,,,,0.0015425785289823076,,,,0.00791656693944679,0.0,0.0,,,,,0.0033591167650084174,,,0.006695447949653724,,,,,,,0.0006571422326985812,,,0.0027612141647183584,,,,0.015698231589652358,,0.10155277320076808,,,0.016631622781150764,,,,0.0008468382066450104,0.12649613684342534,,0.000745776367635423,,,0.09096390952477053
,,,0.007610122912048838,,,,,,0.00750335018743132,,,,,0.0,,,,0.0075786606296058675,,0.00634400086869087,,,,0.02057434170050574,0.012220594127748017,,0.0017618240085200563,0.0,0.0,,,,,0.010807509693482268,,,,0.005791192110362302,,,,0.02709001844646601,0.0,0.0,,,,,0.0032145734871563488,,,0.02709572515605682,,,,,,,0.0016269618917929272,,,0.013477662023907499,,,,0.013853708694199681,,0.16110878532409376,,,0.09156430011949462,,,,0.009902508180780135,0.07556309619004015,,0.004757596534817821,,,0.04486372483908342
,,,0.010345271180463883,,,,,,0.003694435705104779,,,,,0.0,,,,0.014295806307322297,,0.018595851960769003,,,,0.049146217192291015,0.011550716826706178,,0.00159248350451057,0.0,0.0,,,,,0.018419766918990256,,,,0.02664907748716268,,,,0.021352705527295797,0.0,0.0,,,,,0.020927341280023083,,,0.003587419447691232,,,,,,,0.005923813743129364,,,0.0008413772739860507,,,,0.03272664788122357,,0.08304154396239949,,,0.019595735826421393,,,,0.01130233096762934,0.07959842905046721,,6.350571011254271e-05,,,0.08171661373171794
,,,0.008914807757261672,,,,,,0.0019316032946639521,,,,,0.0,,,,0.00881303305615474,,0.009563267407217975,,,,0.024554130856375058,0.02710463132780837,,0.00012844555123545532,0.0,0.0,,,,,0.02500475338475266,,,,0.0028627642077597324,,,,0.020582363806845208,0.0,0.0,,,,,0.0048197934871366185,,,0.02737413892724222,,,,,,,0.006307117172903192,,,0.014065774336595711,,,,0.02022259419167973,,0.1197245086785944,,,0.017079010495934598,,,,0.02377863156672752,0.05583120655916396,,0.0035518963492437946,,,0.09182688568809333
,,,0.022925301829082464,,,,,,0.022054591095594,,,,,0.0,,,,0.00022615607846817302,,0.010860727270035469,,,,0.012316237665022977,0.004379693597208108,,0.0012062675101883775,0.0,0.0,,,,,0.029421366264987297,,,,0.030357792022061816,,,,0.014867756308366911,0.0,0.0,,,,,0.010959657482195741,,,0.002046447732658818,,,,,,,0.007680972846738201,,,0.02154022422090192,,,,0.016640943403503056,,0.08296126839491244,,,0.02577576418482534,,,,0.0215079230241875,0.06263290500134605,,0.01201904866385966,,,0.06060042165778788
,,,0.021466451462280607,,,,,,0.004513816285645913,,,,,0.0,,,,0.005393792864879585,,0.008295895527104566,,,,0.026354414970393297,0.0040370641903941604,,0.0031752132874003276,0.0,0.0,,,,,0.015716740579005545,,,,0.031078591141660214,,,,0.018173528468494814,0.0,0.0,,,,,0.019404725384965963,,,0.0007436612225649188,,,,,,,0.003618637182778436,,,0.006549633564179292,,,,0.03992482484462315,,0.112198871263976,,,0.01150587717644999,,,,0.013331635086174503,0.10552113962172166,,0.002246350923681912,,,0.05226848677495358
,,,0.002248270521579302,,,,,,0.0006057197553229121,,,,,0.0,,,,0.014007664232413201,,0.010071990747069456,,,,0.07013865599720315,0.002987260105196678,,0.0033196534647722846,0.0,0.0,,,,,0.001684035955409819,,,,0.018637897790881694,,,,0.015015742742080833,0.0,0.0,,,,,0.009358801882903054,,,0.007826215423505006,,,,,,,0.011751046854673031,,,0.007576647489972913,,,,0.015335567304708017,,0.09270169678542849,,,0.024761738741797653,,,,0.028789929418195748,0.07463447533825757,,0.000630492066795738,,,0.0965239488123721
,,,0.014655917335852819,,,,,,0.008753376675331112,,,,,0.0,,,,0.0029173686841072856,,0.006353434133374827,,,,0.04214755953822134,0.004471900214190539,,0.001993684110214497,0.0,0.0,,,,,0.020773162256907493,,,,0.037834514162229986,,,,0.002297844963690516,0.0,0.0,,,,,0.02303985013621638,,,0.001247247113224,,,,,,,0.007937642709880939,,,0.03469130238617933,,,,0.03348461045121819,,0.08358014331527132,,,0.0031955547953560004,,,,0.02152468911830244,0.08327077283308457,,0.00457744192027761,,,0.05246710400517005
,,,0.003274423634216884,,,,,,0.009181893939571991,,,,,0.0,,,,0.012756874677911314,,0.005228785049967739,,,,0.028971672197457526,0.009426591086319219,,0.002095481865787782,0.0,0.0,,,,,0.01671839113580486,,,,0.032208000114112595,,,,0.023220342814416033,0.0,0.0,,,,,0.0022458062791899376,,,0.005228080504210191,,,,,,,0.028309771465778167,,,0.0003638425441939607,,,,0.05886825280004116,,0.11613640251645255,,,0.002950248143750744,,,,0.007808606076755452,0.10662812400753019,,0.0020366381404340475,,,0.05531340730541825
,,,0.017560597455176515,,,,,,0.01042356105782494,,,,,0.0,,,,0.019908035376361016,,0.016042828617662052,,,,0.06266988840681807,0.009157166669108017,,0.002370999118280111,0.0,0.0,,,,,0.008483357819275719,,,,0.04974900091972351,,,,0.005741809650931755,0.0,0.0,,,,,0.00037394244093867304,,,7.3822875641229e-05,,,,,,,0.0010185882226286752,,,0.008619947077178409,,,,0.022340056388137554,,0.12051933894503114,,,0.009927896675806059,,,,0.01081153779144451,0.09133003255993097,,0.00037479113610041156,,,0.04819014306640579
,,,0.032934354243548195,,,,,,0.011202548411268368,,,,,0.0,,,,0.0029372485442522044,,0.0010168487404669966,,,,0.07840910947741105,0.004545970964108277,,0.0015227097245345315,0.0,0.0,,,,,0.02170087367618969,,,,0.017591171513114054,,,,0.020226102045159504,0.0,0.0,,,,,0.009321459673892984,,,0.0014223310865367485,,,,,,,0.008211087830116433,,,0.022196405197215684,,,,0.018944493884114046,,0.11889815402602695,,,0.01754184122198144,,,,0.012692323132943408,0.07830931015452633,,0.002917363589460462,,,0.031262333768720674
,,,0.01106244670299961,,,,,,3.4539745624001075e-05,,,,,0.0,,,,0.0047483421559298645,,0.009898891792468945,,,,0.045113914495003266,0.004741851780997321,,0.0015106251455790079,0.0,0.0,,,,,0.018151618483982588,,,,0.03767268678756582,,,,0.0018906650324556158,0.0,0.0,,,,,0.012057678002295381,,,0.007321171410073952,,,,,,,0.005733630780636085,,,0.01913589039075233,,,,0.025490209719855203,,0.07072313828883786,,,0.06710114358102186,,,,0.008697758532998881,0.0809243399187721,,0.0029964695607356704,,,0.042694002197122397
,,,0.010853305524897812,,,,,,0.024406227085952463,,,,,0.0,,,,0.03367971632503151,,0.03498542723307024,,,,0.01576907920142672,0.013203008390437103,,0.014478570608829575,0.0,0.0,,,,,0.08070330250023146,,,,0.007874290672251226,,,,0.005704263974240874,0.0,0.0,,,,,0.001830024033036394,,,0.024712998473386837,,,,,,,0.03396944011121018,,,0.001980436424297873,,,,0.030285655743580785,,0.05134198369431779,,,0.007427718995899833,,,,0.0042371337704825195,0.007809148850950002,,0.011264924522783645,,,0.026596576057950176
,,,0.01526683698393095,,,,,,0.0010417813455913206,,,,,0.0,,,,0.004189286671766417,,0.018626739372878343,,,,0.025464973005138017,0.0010739780521519732,,0.0010075466621144071,0.0,0.0,,,,,0.030471645318308885,,,,0.007202183016317645,,,,0.02525285993939566,0.0,0.0,,,,,0.004569938556660321,,,0.006025419429347036,,,,,,,0.023513612506818566,,,0.011713121321880337,,,,0.008369787020879847,,0.014604465518930609,,,0.11953589451725642,,,,0.02902096735365299,0.1059936262390525,,0.0025585015583529363,,,0.05209279984044714
,,,0.015823502709604073,,,,,,0.00648212821675823,,,,,0.0,,,,0.010753809441087834,,0.01329332727075904,,,,0.04838629144174383,0.004384816330571571,,0.0013630168635171834,0.0,0.0,,,,,0.01602009609025068,,,,0.04834534561728179,,,,0.021788694201543307,0.0,0.0,,,,,0.004171600095968474,,,0.0011789500393905826,,,,,,,0.004872822703177449,,,0.006257163636107372,,,,0.030196897268812896,,0.0005613270018950561,,,0.015132293270416847,,,,0.0052775396376323796,0.11740949337118343,,0.0004548198548675887,,,0.08077270300550386
,,,0.018821934811956407,,,,,,0.007768568683716923,,,,,0.0,,,,0.01945823297670756,,0.009629342728543978,,,,0.06929520527785395,0.00505497978537095,,0.0017753679613503337,0.0,0.0,,,,,0.02715128389030128,,,,0.02134076475727152,,,,0.0072134494723317035,0.0,0.0,,,,,0.0022139069027698995,,,0.00708205617148441,,,,,,,0.007504309322602995,,,0.022167466708423383,,,,0.01548596558877656,,0.1180835074864306,,,0.02336175950571497,,,,0.007540253926850888,0.07648941993559888,,0.0017032516915467756,,,0.06647753909333254
,,,0.011893426644664437,,,,,,0.013611016649361526,,,,,0.0,,,,0.008618492076607743,,0.01376907461330625,,,,0.015982501464718683,0.009941876342192827,,0.000839722152240219,0.0,0.0,,,,,0.009194709284105991,,,,0.04687650198982428,,,,0.012401198417096504,0.0,0.0,,,,,0.04820935061563644,,,0.0028559735468169072,,,,,,,0.03191351563982387,,,0.0012158264401182684,,,,0.00015791977486049314,,0.12927623425026905,,,0.015452766231654862,,,,0.02501295325166437,0.05255645294084334,,0.006716026564791972,,,0.0716286416760855
,,,0.034703450537754386,,,,,,0.015862173496002552,,,,,0.0,,,,0.026913307545693762,,0.02727361252185167,,,,0.044002536760590474,0.024135825415524816,,0.006407806148321905,0.0,0.0,,,,,0.030698468805018298,,,,0.054761639848005625,,,,0.0020738482049139882,0.0,0.0,,,,,0.04736072959796956,,,0.0039452290836911345,,,,,,,0.013313738895869138,,,0.0124598930926483,,,,0.010179311397801344,,0.02861258831925527,,,0.013115386787296441,,,,0.007381779254575774,0.07004051095170807,,0.0023431909933249637,,,0.07131989866384039
,,,0.011944165808353072,,,,,,0.0012793359545823816,,,,,0.0,,,,0.01143039025276609,,0.013429902023476891,,,,0.02499047577839674,0.014890919082454747,,0.0009912735987888076,0.0,0.0,,,,,0.010800299919480939,,,,0.01249860235431983,,,,0.02431225962260923,0.0,0.0,,,,,0.013782330223781744,,,0.0016981142945168325,,,,,,,0.0019368590875908928,,,0.000814468678246477,,,,0.0385183249827523,,0.08333601753726604,,,0.07759755733288869,,,,0.007492238612701576,0.07632865061475773,,0.0023201695310535522,,,0.06172449993010232
,,,0.00837391995967487,,,,,,0.018997091503343017,,,,,0.0,,,,0.023827608471460236,,0.020871307865954765,,,,0.015304731668578965,0.016292325140160345,,0.002325640225930269,0.0,0.0,,,,,0.011473526097085664,,,,0.05718831074879506,,,,0.02370465816868031,0.0,0.0,,,,,0.0766456588041309,,,8.271387930653207e-05,,,,,,,0.011335377876343467,,,0.0018810432189531718,,,,0.011730915130115713,,0.20105365841744868,,,0.01575603765176601,,,,0.02436476569922381,0.007029594778599539,,0.008510302216100659,,,0.06951024383489544
,,,0.009162922429433533,,,,,,0.00698099763276302,,,,,0.0,,,,0.00443721735956938,,0.02534416344490571,,,,0.06518400169892993,0.010455715828660977,,0.0012089938047547834,0.0,0.0,,,,,0.017774317021700053,,,,0.04781718497682374,,,,0.015495986508058621,0.0,0.0,,,,,0.01210333385831595,,,0.013198585595425303,,,,,,,0.013781393681042272,,,0.018342356043561315,,,,0.00827417101818254,,0.08922127738260645,,,0.027662932895123074,,,,0.015984048615264975,0.08040355135901646,,0.0010985104584135947,,,0.04760217353289709
,,,0.03013597894562895,,,,,,0.0020250796475697387,,,,,0.0,,,,0.0010509858152201275,,0.007990293893554896,,,,0.02713362763940973,0.004703651295771102,,0.013665753607618127,0.0,0.0,,,,,0.00916515907787656,,,,0.03781484491964734,,,,0.006277797585416634,0.0,0.0,,,,,0.01610389352583039,,,0.006762533097811124,,,,,,,0.010231701877516363,,,0.014421308941028554,,,,0.010758693835018401,,0.12318201767820712,,,0.017648345365653934,,,,0.013810555693759545,0.06780045876338076,,0.003041764771397422,,,0.025422789105148724
,,,0.006826227720792698,,,,,,0.012267707933772153,,,,,0.0,,,,0.0008018821580433172,,0.006081136182305887,,,,0.030456597333260848,0.0002612030576503282,,0.0019499920617950359,0.0,0.0,,,,,0.008125442442721297,,,,0.04035739245746984,,,,0.004467838796826794,0.0,0.0,,,,,0.0025246889123941587,,,0.007317832915805359,,,,,,,0.007894905264639155,,,0.002273203825677779,,,,0.008742521818176707,,0.15965793637981363,,,0.09639104213467849,,,,0.010397167569496098,0.08323377997223838,,0.0028944794989044457,,,0.04587082486698354
,,,0.04928511503316298,,,,,,0.0044023785102196445,,,,,0.0,,,,0.021780908355308912,,0.022329335363402317,,,,0.016657796233668896,0.003540022992164742,,0.0005719801937469214,0.0,0.0,,,,,0.06696467914278958,,,,0.02564913390748936,,,,0.0029508636148844725,0.0,0.0,,,,,0.00398074877514871,,,0.009630335405570883,,,,,,,0.016646952584524664,,,0.00032096200443945417,,,,0.028981914797920193,,0.09424669284816733,,,0.028176895646927522,,,,0.0009091951514632072,0.012335517217393212,,0.005951516912520486,,,0.01567152978119288
,,,0.017093830709300862,,,,,,0.008151357682893419,,,,,0.0,,,,0.014781399872838044,,0.0058782823802733825,,,,0.025872676333606952,0.011504241309215684,,0.0011966485363871992,0.0,0.0,,,,,0.020215115471268818,,,,0.0013238615133052353,,,,0.01551311030280808,0.0,0.0,,,,,0.010413009687251165,,,0.014547413332953812,,,,,,,0.004149916434347326,,,0.028221285759079874,,,,0.01427898071927148,,0.1206815000987992,,,0.09546517320227024,,,,0.010012100000758303,0.09807961033899805,,0.0025360984749099678,,,0.044628591297609606
,,,0.016160344326536718,,,,,,0.014609848491560724,,,,,0.0,,,,0.01106258795366774,,0.017474456834464577,,,,0.04482973465084497,0.004014638347225664,,0.00301695653571034,0.0,0.0,,,,,0.01117534293616888,,,,0.03723680677029531,,,,0.008089429050477685,0.0,0.0,,,,,0.03164828588446117,,,0.027725427833619344,,,,,,,0.08188552930856732,,,0.06926690802185104,,,,0.015046422550999621,,0.09387997999380246,,,0.017007341684713212,,,,0.00825362051147242,0.012163645174630935,,0.004202691888599096,,,0.002829471503844721
,,,0.001055047689928046,,,,,,0.0062662793551539284,,,,,0.0,,,,0.009252596439114566,,0.00371968073420938,,,,0.02435903848518024,0.007247726559195395,,0.0012513556297914796,0.0,0.0,,,,,0.021462247509856657,,,,0.025914440969611437,,,,0.01429503074782619,0.0,0.0,,,,,0.011519826714237538,,,0.007543775416330105,,,,,,,0.0375633597041325,,,0.037989877863797074,,,,0.016785923701911367,,0.09586098241069241,,,0.07838176948105427,,,,0.009481377154350086,0.07356534238821062,,0.0016488805860149494,,,0.04391992357938718
,,,0.035737987259648336,,,,,,0.010410122134407195,,,,,0.0,,,,0.039663968100056346,,0.026891437227884125,,,,0.06312214266498165,0.03566388025551005,,0.0007958051704585411,0.0,0.0,,,,,0.03437095267770693,,,,0.005170451160526615,,,,0.004234455813004052,0.0,0.0,,,,,0.033983738010088374,,,0.001597264515901451,,,,,,,0.001183916410180283,,,0.011936720847968395,,,,0.03108978046097828,,0.03433933075426102,,,0.009443773588440167,,,,0.019159033087833482,0.0798596380451728,,0.007585496947157821,,,0.0747571263273955
