Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010920669015828216,,,0.003303455372767553,,,0.0042550192197621135,0.012451837914557406,,0.002714210367149638,1.988270212046364e-05,,,,,0.0011231740175671838,0.0028663344835569266,,,0.0012796200572205846,0.0032429347799880063,0.032634935125169316,,,0.043745363129412226,0.0,0.0,,,,,0.003752110852404274,,,0.012055780053396876,0.006640283686380289,,,0.12161918786548656,0.12606258598169512,0.0,0.0,,,0.00043979221570463064,,,,,,,,,,,,,0.006137205074896569,0.002344023557290252,,,,,,,0.002413408187390075,0.009955665600740378,,,,0.1862065108650163,,0.0044016027099013505,0.004118350287647897,0.012126239462300573,,,,0.0042748939692197245
,,,0.007381193312366305,,,0.007121160649992368,,,0.0026281929710955717,0.006195680019116779,,0.003758511854730961,4.170149817089801e-05,,,,,0.009089081493430353,0.00017978003075575638,,,0.010214271630482238,0.027888075663901148,0.07687198853082208,,,0.025054307038054717,0.0,0.0,,,,,0.011141558788926151,,,0.040087035469197604,0.019861784520615967,,,0.02339298320692644,0.0070138639516197695,0.0,0.0,,,0.008849192695577594,,,,,,,,,,,,,0.006603765613150365,0.05611405360456586,,,,,,,0.005030479031445543,0.0034569986792514205,,,,0.13462414036334822,,0.007484544733897832,0.009384588798766217,0.005791472130349119,,,,0.00801881328903837
,,,0.007192482679947145,,,0.00814509212553682,,,0.00252636867709569,0.005809332788348639,,0.003598633239625715,4.336592186161243e-05,,,,,0.008248940502844951,0.0010166309413016646,,,0.0021677998705150006,0.024470146504662615,0.0774008633873942,,,0.028162613760651604,0.0,0.0,,,,,0.01135490626747334,,,0.01745214915486706,0.019464752223423087,,,0.021411766900053964,0.007239222621905336,0.0,0.0,,,0.00793303725301516,,,,,,,,,,,,,0.008468803223621032,0.055703800777302956,,,,,,,0.00442242203678388,0.024347743592543575,,,,0.13815592105269114,,0.008502277820704346,0.009029674395499824,0.005865009797435136,,,,0.008325950820428172
,,,0.02522853917629168,,,0.00499438036291398,,,0.007143616953536436,0.02425379132483104,,0.0016934474405482093,2.420372468604461e-05,,,,,0.013721540435401339,0.009146532224415324,,,0.02477014233852957,0.03197126311086643,0.08639024199789508,,,0.017315623751555202,0.0,0.0,,,,,0.016395036346899476,,,0.011170571287177182,0.010833126179264947,,,0.01063716666209297,0.03463237479550353,0.0,0.0,,,0.03325446731583937,,,,,,,,,,,,,0.009488247264435591,0.011334795544657971,,,,,,,0.004858201654861555,0.004243887793760308,,,,0.15287844235564854,,0.001560024347221749,0.0028265873204501614,0.0033418407209090985,,,,0.0514900679509787
,,,0.006864474825225568,,,0.0064192688463687265,,,0.0024184434025722036,0.005848611150212169,,0.003663723475155986,4.170149817089801e-05,,,,,0.008944190244370659,0.0003966649914250013,,,0.01018854628484991,0.02919347480715565,0.07985085255735065,,,0.026308821398092683,0.0,0.0,,,,,0.010457070024875559,,,0.04007178346805244,0.019388353138963792,,,0.023599948015356226,0.007232280076372048,0.0,0.0,,,0.008521734680771935,,,,,,,,,,,,,0.0067521618099039594,0.056954913180520976,,,,,,,0.005383533345056885,0.003994549344209597,,,,0.13635843092978406,,0.008001742964103001,0.004894935908895176,0.00569465351184802,,,,0.007780059190691291
,,,0.012951720216946072,,,0.012653403402883824,,,0.020740453554827926,0.03067359726147696,,0.005280139420402278,4.530740102497316e-05,,,,,0.016264912732967145,0.004850609700293893,,,0.00868622969128569,0.05274845044635407,0.07641460233085184,,,0.018679365706827645,0.0,0.0,,,,,0.01539274109649538,,,0.014345651079369911,0.013179639201910065,,,0.019880507896008898,0.005458122409109763,0.0,0.0,,,0.01040713269541124,,,,,,,,,,,,,0.016087244864229543,0.002432966616432162,,,,,,,0.013149847559243014,0.013703522263630268,,,,0.15605202593211606,,0.011006894680907082,0.016809675498999883,0.006599259763166673,,,,0.013391703840306973
,,,0.011675208523271726,,,0.015709222218200588,,,0.025841053875513286,0.024726012534102955,,0.00465039955405467,1.926767671711324e-05,,,,,0.01404045187520787,0.006688144654989977,,,0.000779066747256232,0.006490363803740895,0.023327188904059163,,,0.026717127110185097,0.0,0.0,,,,,0.004279826428438347,,,0.012992396609240077,0.012827878427412832,,,0.06571839137395583,0.013299581694745002,0.0,0.0,,,0.003946038017888751,,,,,,,,,,,,,0.021188552551201594,0.003800044887386366,,,,,,,0.00704709571714229,0.0230560661961692,,,,0.14976603640171487,,0.009256341328157764,0.007942447280378604,0.009639821407077396,,,,0.020753171997482653
,,,0.007105556441718108,,,0.007124011840073504,,,0.0027042175284660583,0.006222287833873229,,0.0037622518019913664,4.170149817089801e-05,,,,,0.009135939039073072,0.00019032447938760276,,,0.010185312888086257,0.02794814878353688,0.07704862019743781,,,0.024995353486982737,0.0,0.0,,,,,0.011195907006866469,,,0.04000077700847921,0.01981616802194394,,,0.023470612324847595,0.007011046941984974,0.0,0.0,,,0.008635426123075662,,,,,,,,,,,,,0.0066832639835717154,0.056235720162080026,,,,,,,0.0044095229229125866,0.0035035723552362488,,,,0.13450192487989368,,0.007693970703867318,0.009941111002831442,0.005790143890350062,,,,0.008034928652820905
,,,0.017627790551449713,,,0.009536110131060323,,,0.001334536750538181,0.004889358499170142,,0.0031914551011959537,2.976854092384896e-05,,,,,0.0122802872407927,0.026538560308288155,,,0.0007111843728038693,0.002729497203513986,0.0079891297307888,,,0.05948701753155223,0.0,0.0,,,,,0.0018776667325980019,,,0.048978529354434946,0.025270008473725087,,,0.0042072118148893025,0.009184746882349009,0.0,0.0,,,0.017361209868182015,,,,,,,,,,,,,0.012559629217581114,0.10299630311269971,,,,,,,0.012158657792590913,0.01035696739596081,,,,0.028265323197020464,,0.04823073252605417,0.016863766167027713,0.01112743661660397,,,,0.012602348226341514
,,,0.0034563057822126135,,,0.0001627708752254294,,,0.00016709547474009345,0.001367737002016179,,0.002057663610101381,5.8543938283005354e-05,,,,,0.016041217157761894,0.008230402776335612,,,0.017033274540016588,0.04351289883338391,0.08402051245166613,,,0.05002550089392151,0.0,0.0,,,,,0.008294231054588897,,,0.02016100376543846,0.03492107646832335,,,0.04324671676656585,0.01984928594574456,0.0,0.0,,,0.0059603870110681014,,,,,,,,,,,,,0.0059177744111952755,0.022730379363066842,,,,,,,0.016294127133952414,0.025144445606795456,,,,0.06996019045204069,,0.021823327958421478,7.771258205769351e-07,0.001991565834857817,,,,0.005936891333238259
,,,0.004358855754639121,,,0.001632171050132798,,,0.0034315895394627766,0.0017614416961971608,,0.008164880478164518,3.256937462340751e-05,,,,,0.003198429603996117,0.02295699281850165,,,0.005506480407815253,0.0007468660620701887,0.02581522166834245,,,0.04823790860393393,0.0,0.0,,,,,0.015332818188743004,,,0.009691089205282872,0.002886618709391251,,,0.027653630383599744,0.010404433745175837,0.0,0.0,,,0.02235068917343947,,,,,,,,,,,,,0.028543140881744897,0.007345974336943332,,,,,,,0.01262294003107193,0.02583426856507555,,,,0.044068492018924856,,0.03591227524403135,0.01458370406349124,0.006315097577994862,,,,0.09348270721956778
,,,0.013320067380011279,,,0.0078024297769927545,,,0.013016915622924126,0.008467946487712328,,0.00518480646252452,8.315678930028785e-05,,,,,0.016302102488583298,0.002692021793121889,,,0.010206941004920913,0.07828405569686037,0.0690041413491012,,,0.028357403154133768,0.0,0.0,,,,,0.0027116208413600776,,,0.03459411071141167,0.00724615006710375,,,0.013924107506518143,0.002028362441669606,0.0,0.0,,,0.005721525018934573,,,,,,,,,,,,,0.00023030711235386397,0.005556757832570064,,,,,,,0.011944243072546023,0.019514008673191422,,,,0.23532843327910052,,0.005624566635179959,0.011171266738999902,0.0014651922021682133,,,,0.019425968590957167
,,,0.004631195588598913,,,0.031824449528817855,,,0.029505267304229702,0.007161250982162964,,0.005443104400673849,6.254241109706035e-05,,,,,0.0008346586084407194,0.0005534725368939045,,,0.0018144978868206867,0.025432719044033786,0.048355469141447845,,,0.02789121563677226,0.0,0.0,,,,,0.007656387605753945,,,0.002195414595931188,0.021157803617825176,,,0.07734583750123498,0.06116244539352301,0.0,0.0,,,0.002967015695618841,,,,,,,,,,,,,0.008772415894653435,0.001462603742849292,,,,,,,0.0024130136140011215,0.026275079626163003,,,,0.0995160774445185,,0.0015992779211502367,0.00474605110210909,0.005317255900368371,,,,0.003857590036234019
,,,0.016769508293218587,,,0.01306906355343842,,,0.0450940702762007,0.0007234772265807288,,0.0031099675944778766,3.600083500531115e-05,,,,,0.007567720998656512,0.009453613724621203,,,0.005441046123545396,0.03756658944076223,0.014026797514285382,,,0.022604238736496335,0.0,0.0,,,,,0.008960295359953463,,,0.002609699975429943,0.05361343980437372,,,0.03374897861313718,0.025475744645124573,0.0,0.0,,,0.017453358713113758,,,,,,,,,,,,,0.028463492011273024,0.015076544199733524,,,,,,,0.0005628956313968883,0.05223643894808967,,,,0.08485449708512165,,0.0012678231041118413,0.00038098171234126835,0.003201976293087222,,,,0.019955306322585287
,,,0.004911637329180219,,,0.03045869876501254,,,0.029318853125223886,0.007711993854365058,,0.005307144188877398,6.254241109706035e-05,,,,,0.00018004572635722468,0.0004648498905753867,,,0.0018440241177264628,0.02528710984612783,0.04856113489254858,,,0.026425004900642254,0.0,0.0,,,,,0.006286021618475734,,,0.003208550576896487,0.023995665561808186,,,0.07368866726567253,0.05986909405678842,0.0,0.0,,,0.0032716327977930877,,,,,,,,,,,,,0.007934283360628474,0.0013346614587801907,,,,,,,0.0032834089853057756,0.02539507912465953,,,,0.09933439087635539,,0.0016672861108037232,0.00857656547682391,0.005988037480611025,,,,0.00596564396398345
,,,0.011657504946116701,,,0.058730613944339614,,,0.05958779153680772,0.009298019474150857,,0.004260176368939603,3.756241804997573e-05,,,,,0.003077907192878712,0.0024084633746461674,,,0.001311768387753319,0.003176451914205079,0.013898263184315501,,,0.05955806755597053,0.0,0.0,,,,,0.007781668992992789,,,0.009251392706397238,0.010000010933266258,,,0.1078963238931172,0.14386761955034055,0.0,0.0,,,0.009709093451103858,,,,,,,,,,,,,0.0061211479662064815,0.00022222243494444353,,,,,,,0.007934469415966861,0.03667848497461465,,,,0.02462926502275126,,0.00963431945800251,0.008315813615852537,0.008325884383445293,,,,0.0013759492187143312
,,,0.007340786485158557,,,0.01412682715174278,,,0.003499387448185727,0.002647511068581371,,0.00662325905052376,2.2367596024247844e-05,,,,,0.0011064448600328351,0.0019285927899790499,,,0.0025870796185793214,0.024717210642682275,0.06444548535512758,,,0.03535938042383269,0.0,0.0,,,,,0.002830806175037906,,,0.02085838281532,0.007339082415648511,,,0.08016423726181536,0.002104182067022845,0.0,0.0,,,0.010608489180895629,,,,,,,,,,,,,0.011434499234353997,0.003986980937253327,,,,,,,0.006006273453531136,0.03245338541649635,,,,0.1717168666885306,,0.011907360396775158,0.010153580556820408,0.0051204343571386165,,,,0.010736120249587991
,,,0.004858853632281804,,,0.027965409541612078,,,0.026487750585978447,0.006760449504034549,,0.005526076648294594,6.254241109706035e-05,,,,,0.00010460905683511002,0.00024820571510014456,,,0.0024224962489803885,0.03518880287154811,0.04956041821138158,,,0.03015930616312193,0.0,0.0,,,,,0.005286296922295201,,,0.007539594705842422,0.020877089542451266,,,0.07004182087727201,0.05996654329739655,0.0,0.0,,,0.0017141134742136204,,,,,,,,,,,,,0.009864693509783478,0.0009046516777695022,,,,,,,0.005361499517186764,0.02590205411559399,,,,0.09645716508278226,,0.001658170858585976,0.004954473541221055,0.004608254390432634,,,,0.006196019614434606
,,,0.020434389638115866,,,0.04147201192364111,,,0.013040950430899626,0.020890774315501084,,0.0016074492888665012,3.685243122997985e-05,,,,,0.019427659652019008,0.005387186221601139,,,0.0012596091499140624,0.032636758540242713,0.07622753122686769,,,0.02024795782529203,0.0,0.0,,,,,0.009397189384613836,,,0.04670448228512302,4.303232763560974e-05,,,0.04058481004814441,0.03412722953971083,0.0,0.0,,,0.008412074765748394,,,,,,,,,,,,,0.0021839252012937557,0.0072476287131763295,,,,,,,0.003788877032102848,0.023660937932979423,,,,0.09750254565588232,,0.00012435643659033493,0.003187828575699905,0.001984289206357618,,,,0.023893187753056856
,,,0.006793323532124344,,,0.008420495615975514,,,0.00252004993594238,0.005446540735836124,,0.003562070544906685,4.336592186161243e-05,,,,,0.008407033009225136,0.0009638026330281036,,,0.002074223448276646,0.024683889421650673,0.078565267234218,,,0.03007518455989276,0.0,0.0,,,,,0.011478201575255195,,,0.017613856895295585,0.018921660861758685,,,0.021564016618035867,0.007283534820952625,0.0,0.0,,,0.007728756659634077,,,,,,,,,,,,,0.008498499616700367,0.056005204207740605,,,,,,,0.003945501157684201,0.025274856256519696,,,,0.13828405522199128,,0.009164256044748943,0.005293416446513837,0.005818278060887262,,,,0.008118991698972004
,,,0.006410940149131022,,,0.008207130702578776,,,0.002258390408840433,0.006700029205318404,,0.0038499964532909183,4.170149817089801e-05,,,,,0.008760751967234904,0.00013826057498730464,,,0.009177573849560068,0.030628828528438436,0.0788374645551575,,,0.027016158237446165,0.0,0.0,,,,,0.011350128020263698,,,0.04179562972234337,0.021618176896527307,,,0.025228562156664833,0.011500218650663408,0.0,0.0,,,0.008901978265683612,,,,,,,,,,,,,0.007342314204821216,0.05349413980310168,,,,,,,0.0033194017098072573,0.002489712134366018,,,,0.13261652859218231,,0.007043149442362239,0.004918368212488346,0.005440607944350783,,,,0.010984911505570866
,,,0.008283182689290184,,,0.03819878354505271,,,0.037182228428946314,0.006144722626259887,,0.003990366554162656,3.496796912091276e-05,,,,,0.0014175587021620847,0.0018071120191405783,,,0.00047566481717074827,0.007581817301820227,0.016087508118842093,,,0.03792934619584926,0.0,0.0,,,,,0.005604960334468451,,,0.009519708117968944,0.009259756742998716,,,0.09207084855549794,0.10259735385781434,0.0,0.0,,,0.0007141158457516678,,,,,,,,,,,,,0.001962981975864923,0.0010045450539216268,,,,,,,0.014087010652890333,0.02614191883510413,,,,0.13021543201418814,,0.0016720829777318567,0.006919371787524314,0.009035731228643087,,,,0.005621332402012204
,,,0.009188451657423888,,,0.0015832594234099493,,,0.0008460686494200884,0.007246761676725188,,0.0035650131984434263,1.6746878721655822e-05,,,,,0.014633963512310425,0.014601946875310955,,,0.000639727420368633,0.0037560938482397526,0.019185206132625567,,,0.029642944658679643,0.0,0.0,,,,,0.004927640883178729,,,0.0030205625517068183,0.031535087281526604,,,0.09022141700774246,0.10723574539137355,0.0,0.0,,,0.00667150123729116,,,,,,,,,,,,,0.011770033277540459,0.002326716536608574,,,,,,,0.0027509299096290145,0.008082841980615929,,,,0.16456360107581508,,0.0015043055662987152,0.006205373243270743,0.005866912012945125,,,,0.02728955062799936
,,,0.005114642011818148,,,0.025959827125405566,,,0.002674293903190394,0.0037742836189480337,,0.025080959141336037,9.243551936771753e-05,,,,,0.001031295201993359,0.0017172802658138484,,,0.020340132952683616,0.06472344335960917,0.0978618943223148,,,0.020789272183635847,0.0,0.0,,,,,0.000288618664487131,,,0.048598308052882164,0.0015557058987808662,,,0.01798398921478346,0.0010770179463592748,0.0,0.0,,,0.0009140096998469892,,,,,,,,,,,,,0.027111090285696506,0.00175829129285053,,,,,,,0.010224657413886219,0.0025021734278805542,,,,0.16988527443352366,,0.005874226348489918,0.00148330874444364,0.005148782872961279,,,,0.006974503496822881
,,,0.007105556441718108,,,0.007124011840073504,,,0.0027042175284660583,0.006222287833873229,,0.0037622518019913664,4.170149817089801e-05,,,,,0.009135939039073072,0.00019032447938760276,,,0.010185312888086257,0.02794814878353688,0.07704862019743781,,,0.024995353486982737,0.0,0.0,,,,,0.011195907006866469,,,0.04000077700847921,0.01981616802194394,,,0.023470612324847595,0.007011046941984974,0.0,0.0,,,0.008635426123075662,,,,,,,,,,,,,0.0066832639835717154,0.056235720162080026,,,,,,,0.0044095229229125866,0.0035035723552362488,,,,0.13450192487989368,,0.007693970703867318,0.009941111002831442,0.005790143890350062,,,,0.008034928652820905
,,,0.005065072460815078,,,0.02788656724308408,,,0.02738315020581484,0.007147632335808586,,0.005389961737114631,6.254241109706035e-05,,,,,0.00024402802723650337,0.00010703398591043461,,,0.002382352553080026,0.03563479653124849,0.04908605822389339,,,0.026934514810775183,0.0,0.0,,,,,0.005833733363184722,,,0.008320221851986229,0.023635704499344688,,,0.06870465868045157,0.06142211203794817,0.0,0.0,,,0.0009581837479741158,,,,,,,,,,,,,0.008043376228693435,0.0007993006203096131,,,,,,,0.0032590364844878347,0.025480158181784274,,,,0.09630510706866471,,0.0024230496440585648,0.009118367069868872,0.0045800840656826415,,,,0.00563768436797442
,,,0.056380842188604965,,,0.0628193227040756,,,0.001971516664681076,0.03157379990064114,,0.004863704524199595,3.849280464953866e-05,,,,,0.005549161403586971,0.009620895194350797,,,0.0018669432371040604,0.0031883537686950895,0.0032407211953620627,,,0.03502003447127304,0.0,0.0,,,,,0.0009949797086794845,,,0.004485683055587666,0.0021651624433160037,,,0.09911276800230208,0.14298364470619965,0.0,0.0,,,0.005762033835928895,,,,,,,,,,,,,0.0038464473765352065,0.007377653321003674,,,,,,,0.016193466442147808,0.007720427813074353,,,,0.015228542721520496,,0.003692320204126094,0.013646242320964447,0.008642287112798509,,,,0.0015007331508945377
,,,0.008459808620793098,,,0.019524435725039393,,,0.004652468810888109,0.006552540227330751,,0.004913926188238619,3.709956721646167e-05,,,,,0.0062088772933337364,0.0008780857512537732,,,0.020793362788302017,0.04696338105187355,0.08110039560519698,,,0.0339129787670551,0.0,0.0,,,,,0.001919208565653988,,,0.027653322886683547,0.02265450533199126,,,0.09254007590529034,0.09181121262400994,0.0,0.0,,,0.011748062168175193,,,,,,,,,,,,,0.0033421634523778765,0.05588444428429839,,,,,,,0.004577082666565845,0.004035214462728227,,,,0.036102370151685596,,0.0027108887935488025,0.010308222177332498,0.008023977633792324,,,,0.010382263395950296
,,,0.004705665268525154,,,0.030811656686976927,,,0.029102373051082094,0.007351177046970393,,0.005441698742529909,6.254241109706035e-05,,,,,0.000295579041607201,0.0005965528962075157,,,0.001873474821778207,0.025419575598442417,0.04892170218335027,,,0.02865470587670407,0.0,0.0,,,,,0.005879918000452515,,,0.002252858613289298,0.021167829978594517,,,0.07457997528709498,0.05883947331375871,0.0,0.0,,,0.0037214825450324913,,,,,,,,,,,,,0.009077516944261314,0.0015632305863722987,,,,,,,0.005604965177618198,0.025835555090667418,,,,0.09977775715593673,,0.001510798389196158,0.00469543120442212,0.00599644409973187,,,,0.006832486358072466
,,,0.002672374252641565,,,0.0016357734137355973,,,0.0020729729144048537,0.006410726588269245,,0.0019372066167070844,5.953186583188271e-05,,,,,0.006934854161899103,0.005804470920018122,,,0.01114778361086189,0.026296453234479985,0.07431721485995696,,,0.04840136066125671,0.0,0.0,,,,,0.0044545686919330195,,,0.01938444024385057,0.01526059012331087,,,0.03962562691007701,0.023945482747174784,0.0,0.0,,,0.01683528593938717,,,,,,,,,,,,,0.022397031335754713,0.023392464525461575,,,,,,,0.004814554716837173,0.01676624403842707,,,,0.08379429292234013,,0.024394590917474274,0.013988698475263177,0.00456151503124388,,,,0.0069084595008518076
,,,0.007262243898762303,,,0.007115293246387547,,,0.002680269714601475,0.006222287833873229,,0.00376237598536444,4.170149817089801e-05,,,,,0.009098319196005724,7.916550536364076e-05,,,0.01023248761702732,0.027448572742839968,0.07731118505106326,,,0.024993396784830722,0.0,0.0,,,,,0.010397184871187754,,,0.039950866566344036,0.020370990320226715,,,0.02362820433526359,0.006935902502666624,0.0,0.0,,,0.008635426123075662,,,,,,,,,,,,,0.006720067053106869,0.056411837859247034,,,,,,,0.0042949083876593335,0.00350191096685611,,,,0.13433695807225063,,0.00769938308662345,0.009857187837439186,0.0058020530645336585,,,,0.00806338106461609
,,,0.00576716839295018,,,0.03288928141585992,,,0.03252049324989066,0.010671167726792377,,0.0057603004761468185,6.357711127902896e-05,,,,,0.00031910260970170615,0.0009961970386599469,,,0.00016917088942601071,0.020021302999206105,0.0399088942830741,,,0.02822309256450913,0.0,0.0,,,,,0.00739102450024894,,,0.0011346468116375053,0.02341873092401066,,,0.07660091858054709,0.06882646988374677,0.0,0.0,,,0.0020768901313631405,,,,,,,,,,,,,0.001208929049857412,0.001461606300280799,,,,,,,0.0036273367931680353,0.027170185826272363,,,,0.106193814482434,,0.0006931402896330945,0.009657229570652029,0.006481320986984763,,,,0.003526409137976736
,,,0.006410940149131022,,,0.008207130702578776,,,0.002258390408840433,0.006700029205318404,,0.0038499964532909183,4.170149817089801e-05,,,,,0.008760751967234904,0.00013826057498730464,,,0.009177573849560068,0.030628828528438436,0.0788374645551575,,,0.027016158237446165,0.0,0.0,,,,,0.011350128020263698,,,0.04179562972234337,0.021618176896527307,,,0.025228562156664833,0.011500218650663408,0.0,0.0,,,0.008901978265683612,,,,,,,,,,,,,0.007342314204821216,0.05349413980310168,,,,,,,0.0033194017098072573,0.002489712134366018,,,,0.13261652859218231,,0.007043149442362239,0.004918368212488346,0.005440607944350783,,,,0.010984911505570866
,,,0.004876394586475738,,,0.027826327267818203,,,0.027167675500762257,0.006780095407999406,,0.0053704204169320825,6.254241109706035e-05,,,,,1.4050059275571738e-05,8.055151662179218e-05,,,0.0023826034247058318,0.03539522733101292,0.04948354830853375,,,0.02863640837348499,0.0,0.0,,,,,0.0057706557249759104,,,0.007490393304114741,0.023283059632978147,,,0.0699438565389644,0.061239334251435004,0.0,0.0,,,0.0009871506373375586,,,,,,,,,,,,,0.009822912140756116,0.0009050544482732501,,,,,,,0.0028931622896935833,0.02567080074153718,,,,0.09765786723403105,,0.0029952954691818087,0.005991673760840366,0.004604628719166912,,,,0.0056048273952074125
,,,0.004765416393068632,,,0.031113015998897535,,,0.029540189793432637,0.007283309149441691,,0.005722785364366762,6.254241109706035e-05,,,,,0.0001681190171303013,0.000645867054882282,,,0.0018745044052083247,0.02506127209327661,0.04868551817447648,,,0.0285492837808722,0.0,0.0,,,,,0.007681448082768791,,,0.002381786338550133,0.021793495208937187,,,0.07505058939433974,0.05928321561365177,0.0,0.0,,,0.002643925267396061,,,,,,,,,,,,,0.00865071725505903,0.0011063120721885933,,,,,,,0.0041315322243485,0.025600599059272807,,,,0.10146718691755884,,0.0014422018155884687,0.005363702255003872,0.005326472341978197,,,,0.007098617319397581
,,,0.0007338197953845558,,,0.006337637384029657,,,0.0056351755386215615,0.004611557993319747,,0.002992609353213365,1.914648506807971e-05,,,,,0.01329832356284814,0.015554513208898524,,,0.006397512507523148,0.0016724456756835625,0.014225724585918037,,,0.03055710487928424,0.0,0.0,,,,,0.0012575106162827049,,,0.010997932107126946,0.008469258099109625,,,0.07437084695861845,0.07953958232493401,0.0,0.0,,,0.00041144902104724336,,,,,,,,,,,,,0.011830868717615638,0.0012370404458769903,,,,,,,2.737245467843362e-05,0.021804773971116895,,,,0.17672133361190517,,0.0038259086612690836,0.008100478273453181,0.006360364517911836,,,,0.019041043554457578
,,,0.010898983882995065,,,0.009144654297752637,,,0.005894498944460792,0.005012840278886779,,0.00408294816368125,3.250805349668315e-05,,,,,0.014204996681191809,0.01541464212673838,,,0.03388523727450701,0.001197062846427967,0.08597111391466601,,,0.0486904833802537,0.0,0.0,,,,,0.005619098596830483,,,0.023122095015021823,0.007902878395380852,,,0.0909755414002226,0.10120221058683171,0.0,0.0,,,0.00829895083091273,,,,,,,,,,,,,0.021401014629392243,0.016015740767836472,,,,,,,0.003145700036942283,0.004029218857669509,,,,0.026996886496705296,,0.007966995695160078,0.008962703423808758,0.007019249556662195,,,,0.0027292607220695294
,,,0.004558678532396478,,,0.010570416789076269,,,0.006300637497150228,0.007734842515425018,,0.0017484945629262375,8.24874279614757e-05,,,,,0.009903851098914606,0.0060026513646469085,,,0.004880412964553287,0.03320068928781362,0.08435457829107618,,,0.08059070998346929,0.0,0.0,,,,,0.003435849461594808,,,0.010288615029055776,0.029799454737167552,,,0.024862771566902583,0.022314525282124006,0.0,0.0,,,0.0058581702478152625,,,,,,,,,,,,,0.018148092001129264,0.0007358959615411068,,,,,,,0.002791893056053597,0.020721696240600027,,,,0.09782817547375777,,0.018974022853462676,0.0016355168492959136,0.0166789889357494,,,,0.0019940333568715905
,,,0.007750570580583108,,,0.038358359098742266,,,0.04307695449282623,0.008253098684514838,,0.004255707507342269,5.537881163895434e-05,,,,,0.0005400864951333635,0.00764440040403019,,,0.0007060262904972424,0.001114345837514568,0.015411006505804768,,,0.03414035443832366,0.0,0.0,,,,,0.0003096605701710093,,,0.013413890499460795,0.00637524277921806,,,0.07760631414192612,0.08604777953880088,0.0,0.0,,,0.00029918222950236584,,,,,,,,,,,,,0.002272345241872327,0.0009220993522524324,,,,,,,0.01346049182042088,0.018716174148730114,,,,0.11711630641347695,,0.00793174613295005,0.0022832890379666996,0.007675989797665566,,,,0.011800267967006874
,,,0.006405018151109208,,,0.042751819743952556,,,0.041242723324238534,0.005048472156221756,,0.005309107322712432,4.5969991618476845e-05,,,,,0.0011678550860083376,0.0018779656613750239,,,0.00039322575849213285,0.05015668398887594,0.033169259968765456,,,0.04231762116301341,0.0,0.0,,,,,0.003607796584887761,,,0.012399441814437823,0.01715977261852811,,,0.08906256903028525,0.09037489014803576,0.0,0.0,,,0.0010739268608330062,,,,,,,,,,,,,0.005779793903302121,0.02999952512724336,,,,,,,0.0040710222415426,0.029706473979851957,,,,0.02629066323038589,,0.00259448033964982,0.009465211091643286,0.007289712889234765,,,,0.009770937173443439
,,,0.012012256832474356,,,0.022457519264697922,,,0.035702345039389474,0.04008676977630761,,0.009630375297859841,2.6646051705394918e-05,,,,,0.020116658791790455,0.019319103431734798,,,0.028248238428449375,0.006429177907889973,0.033023975445652914,,,0.025628998054031543,0.0,0.0,,,,,0.0022209110683329065,,,0.050989346740150376,0.017331465014241727,,,0.08235467884753754,0.004623250742230549,0.0,0.0,,,0.01847310203230568,,,,,,,,,,,,,0.021271109112158095,0.0010535807736934842,,,,,,,0.011185990734685201,0.0307808346299306,,,,0.02785519047239949,,0.012638569931357806,0.00784192450314701,0.00714889999082136,,,,0.0017956895086134173
,,,0.004674049412243946,,,0.02668898675719967,,,0.02683426821887402,0.006247568458971149,,0.005377749129931663,6.254241109706035e-05,,,,,0.000347897875743655,0.0004261372262079681,,,0.002200257958550139,0.034778406338775276,0.04931364200539118,,,0.02826807825881224,0.0,0.0,,,,,0.004827175804454534,,,0.006439733867035642,0.020635557772582656,,,0.06804823687715425,0.05925859786849528,0.0,0.0,,,0.00102094574445668,,,,,,,,,,,,,0.015116710423245205,0.004185514580563594,,,,,,,0.0055040203452782445,0.024963266737751056,,,,0.09749972301444589,,0.0016124488561609748,0.005638148265354099,0.004620920979970625,,,,0.0059067189652856344
