Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.000253710448350052,,,0.003915138620702443,,0.029857015824086532,,,,0.00029946847813437275,0.0,0.0,,0.001615423741916443,,0.0023567704206528617,,,,0.00016347051505667925,0.008318514057007833,,,,,0.0,0.0,,,,,,0.0008681016115827218,,,0.014004213382349773,,0.006804096290384776,,0.07701683948878808,0.0,0.0,,,,,,,,,,,,0.0025368019030801692,,,0.008528277670064257,,0.20577915295244978,,,0.0056733204361762634,,0.016501407726682935,0.05030954157907408,0.019972443352124346,,,0.003333121018822284,,,,,0.021378189301555495,9.09575444227316e-05,,,,0.008069654210797072
,,,0.003721890682805874,,,0.02111960114426611,,0.04947178109310696,,,,0.00027982918268043517,0.0,0.0,,0.011236096955087345,,0.003629224986506658,,,,0.0035134187657997495,0.00174460606539732,,,,,0.0,0.0,,,,,,0.0024651518132076415,,,0.005505731907842554,,0.0006840160677891095,,0.1224509803618518,0.0,0.0,,,,,,,,,,,,0.0003375201608354207,,,0.03148402437178486,,0.09400114943508363,,,0.010553915147231306,,0.021755443765988,0.09618447453484875,0.00529159423253714,,,0.008268040006033713,,,,,0.023335770502022377,0.0003742294619580897,,,,0.0070244398476286985
,,,0.00010759266844631094,,,0.014838503698563406,,0.05078327300349709,,,,0.0016851239087407584,0.0,0.0,,0.0069350257959145244,,0.008772389647466534,,,,0.015311898377030772,0.007119995605706588,,,,,0.0,0.0,,,,,,0.011064543731057653,,,0.0057718362154427355,,0.01378219694098668,,0.05537411183350906,0.0,0.0,,,,,,,,,,,,0.0077261971280465054,,,0.007786076454854513,,0.04612047415605957,,,0.00701674216298699,,0.013164087488975282,0.1161664380778465,0.0103871903769731,,,0.013023477276148944,,,,,0.031150394756732314,0.0003916150403086471,,,,0.040178962664033535
,,,0.00794633856137366,,,0.008358764894950162,,0.01944176672829959,,,,2.9444039549556905e-05,0.0,0.0,,0.003877725814802813,,0.007304622963845604,,,,0.07237727860959363,0.0027648352268531233,,,,,0.0,0.0,,,,,,0.006170923853558016,,,0.015046022467589695,,0.004828284944129462,,0.06790972725202406,0.0,0.0,,,,,,,,,,,,0.013506676634724383,,,0.03113189106379357,,0.07215058919342535,,,0.007980681343336302,,0.03418041540660063,0.07459904128284199,0.008814591306335337,,,0.009647401978898542,,,,,0.0232576138658559,0.0010803393566948991,,,,0.043974262531842376
,,,0.0009178955498776347,,,0.008602163791610261,,0.03887819400430758,,,,0.0002536788930309046,0.0,0.0,,0.01177409005435482,,0.0021626513583988234,,,,0.003603669691776719,0.01815669294242581,,,,,0.0,0.0,,,,,,0.011413545221314802,,,0.02531952741989807,,0.03011591664681696,,0.1845605682807631,0.0,0.0,,,,,,,,,,,,0.022729532417077918,,,0.010257113980679309,,0.021500215678116694,,,0.01959547943748819,,0.03200297611249502,0.0582710621703674,0.013582136193654705,,,0.010280468447186192,,,,,0.04106794116631018,0.001787276163709364,,,,0.03262139768434721
,,,0.006096944243932575,,,0.00861870081115717,,0.00042968135030332016,,,,0.0032932534372208115,0.0,0.0,,0.0013165012866500389,,0.007956042162675677,,,,0.022665252478484953,0.0057311079016326245,,,,,0.0,0.0,,,,,,0.005531594109259002,,,0.016357927607851985,,0.01627821913345091,,0.061307597418466316,0.0,0.0,,,,,,,,,,,,0.015145482135765859,,,0.006959045445188603,,0.06790850751344336,,,0.0041308868302949294,,0.053838978970610914,0.09608708619024534,0.00504451427935892,,,0.005849525215342351,,,,,0.020346990151431748,0.0009020042427757333,,,,0.04764812356502029
,,,0.0007852691693452168,,,0.013901831420831685,,0.02513277187185322,,,,1.0707994246806051e-05,0.0,0.0,,0.004651526276359688,,0.0020426365371981198,,,,0.11268547394000959,0.006528350925638181,,,,,0.0,0.0,,,,,,0.003983051977626309,,,0.019343775158959294,,0.002382529639842945,,0.027662236959103692,0.0,0.0,,,,,,,,,,,,0.019396408364927644,,,0.029587997373597123,,0.029102766820985625,,,0.015774225097893696,,0.023196022143381,0.1065706458002358,0.0034808015463490844,,,0.01594581511776442,,,,,0.025254441387685626,0.002697858765788615,,,,0.11996951371587783
,,,0.002634870805234615,,,0.03707712152344909,,0.08832308697285354,,,,0.0014205473722299774,0.0,0.0,,0.018122507373824998,,0.014042000213195736,,,,0.007598445176622748,0.008446438215272918,,,,,0.0,0.0,,,,,,0.009413763168136781,,,0.007604476171974995,,0.00898984724038632,,0.10541624998615723,0.0,0.0,,,,,,,,,,,,0.013295490750918043,,,0.012733730818311912,,0.06119773757351813,,,0.01932284178322784,,0.00032920478050038875,0.053911938746359835,0.02071680165372262,,,0.00406912108571931,,,,,0.008489147776734042,0.0005663512989905198,,,,0.018846972549504612
,,,0.0013867508655215192,,,0.011060628530148773,,0.057906636669695734,,,,0.0004468791118420267,0.0,0.0,,0.01004120091560043,,0.000180086056233159,,,,0.004664834481349115,0.005069478219203183,,,,,0.0,0.0,,,,,,0.004028541693175722,,,0.01468945534777451,,0.012481780486183824,,0.11628687919189444,0.0,0.0,,,,,,,,,,,,0.0006378391547961171,,,0.023294100348788392,,0.098176293940295,,,0.011094874101799719,,0.007512572672359006,0.06711109529784748,0.015379874976580804,,,0.007671926398585192,,,,,0.011826059638285487,0.0008579050713710982,,,,0.002696095063062818
,,,0.0268372461534705,,,0.006533551488377167,,0.023816479475213093,,,,0.002821994685918914,0.0,0.0,,0.037533847311692806,,0.014214908282561209,,,,0.002892067952676061,0.019596928502562797,,,,,0.0,0.0,,,,,,0.02709559563722807,,,0.007362501717862063,,0.030124787418294052,,0.019437345453924313,0.0,0.0,,,,,,,,,,,,0.01155456193949694,,,0.0004065673643856374,,0.002498796157459186,,,0.011200140159502128,,0.028398378967758875,0.06562779343897868,0.04322519328654702,,,0.004671642819922107,,,,,0.006865812605400471,0.024838930258179057,,,,0.024750403679769137
,,,0.001030814831473819,,,0.01761112884338243,,0.042032875847243904,,,,0.0001461867223776569,0.0,0.0,,0.0013664672754480302,,0.0066433689708632875,,,,0.002914648991336866,0.01375064521339235,,,,,0.0,0.0,,,,,,0.0070403162131694235,,,0.016602027111553713,,0.008481323358170947,,0.047455821889261576,0.0,0.0,,,,,,,,,,,,0.00036996616649761935,,,0.025314962734666123,,0.22289356349662992,,,0.0056878573249680925,,0.010653069403406637,0.09553707674025098,0.003187005864238892,,,0.00848164867863189,,,,,0.030318902064902394,0.0011074726305479263,,,,0.020200385155037165
,,,0.011223696054908206,,,0.001703338374972149,,0.006389275516046434,,,,4.423184397123185e-05,0.0,0.0,,0.006514249378155861,,0.004154345044236232,,,,0.003073671856749675,0.025345530262270714,,,,,0.0,0.0,,,,,,0.009776796561571545,,,0.02586436619695901,,0.00048573504922816977,,0.02178803330705515,0.0,0.0,,,,,,,,,,,,0.013331381513834712,,,0.01139385462495169,,0.08196933829309866,,,0.0075119711349126445,,0.02206447538913138,0.10885267987844506,0.02258967501277991,,,0.015094542415997203,,,,,0.0303025088608361,0.0006117871409299343,,,,0.017202499016251826
,,,0.0012814077374795278,,,0.0018502009749617036,,0.02006950998635893,,,,0.0011036116303255908,0.0,0.0,,0.022774678710909605,,0.010378599754968515,,,,0.011589480907712535,0.031248474879293754,,,,,0.0,0.0,,,,,,0.017854479368720137,,,0.04939298918927408,,0.02964475810492839,,0.05254271241630297,0.0,0.0,,,,,,,,,,,,0.015480888992851648,,,0.009945362655851955,,0.07636693524596747,,,0.0028178008610965162,,0.00421006342948737,0.18181874033793102,0.0016925284475834805,,,0.015499513155394306,,,,,0.011189754850520768,0.0019286529721482203,,,,0.07185625851068796
,,,0.001599527960034654,,,0.00041139325935111987,,0.029935681915397694,,,,0.0003004261059606095,0.0,0.0,,0.0055619309661730475,,0.002856428372160173,,,,0.013679266249120964,0.0067553258374555445,,,,,0.0,0.0,,,,,,0.0029504062481491124,,,0.009296008029427297,,0.001512776229486199,,0.034206611139780116,0.0,0.0,,,,,,,,,,,,0.009658357152623554,,,0.06377239546524206,,0.017522298500216874,,,0.005060103387534274,,0.014452427983884531,0.09690273616327287,0.004097370030113813,,,0.004373934453297372,,,,,0.0266416355048611,0.0003887621206484809,,,,0.13188505696292505
,,,0.026360376027538497,,,0.02359285859568935,,0.045557333665513414,,,,0.00019069214630856548,0.0,0.0,,0.003664814808803522,,0.0020117361607235925,,,,0.04990663138786734,0.014016360276706986,,,,,0.0,0.0,,,,,,0.013582723938771055,,,0.010202712927393514,,0.03646467151363326,,0.016839633152194326,0.0,0.0,,,,,,,,,,,,0.012641373824205028,,,0.008209754722682133,,0.04164006955277678,,,0.004796109975077957,,0.07409861013597391,0.041982279141184846,0.017791189380471483,,,0.004676656287349211,,,,,0.01595933157055845,0.00037512289446744724,,,,0.009826862006393919
,,,0.00031846315399649785,,,0.0003122490146978044,,0.036705382974844866,,,,0.00017605220846104232,0.0,0.0,,0.027763077550006617,,0.046220554538281264,,,,0.001682379813969149,0.009470484122420533,,,,,0.0,0.0,,,,,,0.011826664422682362,,,0.013005440182421031,,0.05053108505158261,,0.015829775970150298,0.0,0.0,,,,,,,,,,,,0.003408653215462985,,,0.00897686835763506,,0.019795582093701993,,,0.003316570230070954,,0.01884320783857634,0.10613420890541163,0.0305971730676032,,,0.017662121970968316,,,,,0.040435318467506746,3.0430697850078364e-05,,,,0.000227841458055334
,,,0.004371580224856021,,,0.03864201264235237,,0.07664622752649647,,,,5.2176505488661626e-05,0.0,0.0,,0.012582272571880248,,0.004520054190574083,,,,0.0024781270106773974,0.004399872524850197,,,,,0.0,0.0,,,,,,0.0029387757092947447,,,0.020538801304787243,,0.003149001530460607,,0.14572868396884187,0.0,0.0,,,,,,,,,,,,0.007863492150447583,,,0.010500106785311825,,0.02928910920004506,,,0.00858092922231702,,0.021581314422576974,0.07633843115295634,0.008573403898617429,,,0.014364654017626616,,,,,0.026524570768541294,0.00020422234244028356,,,,0.003976887135043587
,,,0.00312069670078029,,,0.011828239825501893,,0.0017316729798115505,,,,0.0023829187319678573,0.0,0.0,,0.0077688519623587025,,0.005713463629601633,,,,0.015917408155669294,0.004576741703964999,,,,,0.0,0.0,,,,,,0.012345382092809647,,,0.006263117061860805,,0.014843885785620662,,0.0616616224809099,0.0,0.0,,,,,,,,,,,,0.021183363070757733,,,0.022455256280103152,,0.07502113352753839,,,0.008952203597299086,,0.006812470014782176,0.12315796037141906,0.02598158935868098,,,0.016394687254344575,,,,,0.012172585952871412,0.0016046448920495086,,,,0.055141132380306074
,,,0.0031682012826440282,,,0.0077020909655626255,,0.05467189966180974,,,,0.002748381322842962,0.0,0.0,,0.014026655104974589,,0.0036803306474136868,,,,0.017006805491813562,0.0005940301233905168,,,,,0.0,0.0,,,,,,0.009630093296900998,,,0.004826536873541868,,0.017710125683294806,,0.051591360450312776,0.0,0.0,,,,,,,,,,,,0.001439442792399043,,,0.016550496329962482,,0.044232453733606666,,,0.004830043133762184,,0.05468358127893303,0.10307362221560462,0.006743483208084054,,,0.00931660130223364,,,,,0.03195611963907482,0.0010336549155846731,,,,0.038819842393608785
,,,0.0032003873011834877,,,0.01971187086684701,,0.06732968467881734,,,,0.0005130908009240299,0.0,0.0,,0.015181062235846749,,0.025674578358684114,,,,0.02140308989519071,0.007127672279593077,,,,,0.0,0.0,,,,,,0.009253069940139063,,,0.010854912226642652,,0.004161050986599854,,0.07436445618815173,0.0,0.0,,,,,,,,,,,,0.012458164826761467,,,0.03989057553716852,,0.0723750059008041,,,0.007646069267749877,,0.003611284104759464,0.02418618469753001,0.01745195268049788,,,0.002590987237637601,,,,,0.00011151898312132138,0.001736928820097149,,,,0.013784278121286965
,,,0.0005851034339309306,,,0.004832243017734628,,0.03705279296404474,,,,0.0001860694218624431,0.0,0.0,,0.007605736585282228,,0.02804503148207058,,,,0.05804905963934984,0.01013836263174083,,,,,0.0,0.0,,,,,,0.010829228568122852,,,0.015144608134359977,,0.017505089946178706,,0.018447609403396292,0.0,0.0,,,,,,,,,,,,0.030255936105337916,,,0.008128130386213208,,0.022368136628432667,,,0.0063988974439464965,,0.023828922079558192,0.08655680144007188,0.007703927207587167,,,0.00141956718129297,,,,,0.021965546284223925,0.0007900731106503788,,,,0.13423867859433833
,,,0.002639223598232536,,,0.003915036148923865,,0.02472063910607598,,,,0.010993160911271303,0.0,0.0,,0.00629430951821598,,0.0008459586674804396,,,,0.006525688403487675,0.0028709649692576803,,,,,0.0,0.0,,,,,,0.022599616498443862,,,0.004776651619354912,,0.03049685326153766,,0.007954857670923672,0.0,0.0,,,,,,,,,,,,0.021057033892029686,,,0.05201150670189026,,0.00449502192435572,,,0.0016616005527445678,,0.018761584456470397,0.06613646602146228,0.02261228795636661,,,0.013464731713645171,,,,,0.01844260727642494,0.0017138591603576728,,,,0.07650239250629877
,,,0.0013420482116002859,,,0.03132231079164481,,0.11344214370357289,,,,0.00021565764870387532,0.0,0.0,,0.001715136736366417,,0.005499690993128454,,,,0.02664103901279784,0.010939314049567266,,,,,0.0,0.0,,,,,,0.011510990459907527,,,0.002264860159316268,,0.011373360186407428,,0.097619243081651,0.0,0.0,,,,,,,,,,,,0.00019448180314538444,,,0.035964247988179376,,0.0055145927629069455,,,0.009579336939921239,,0.002830156807674391,0.0557135689387475,0.007095819715965977,,,0.002634290691051191,,,,,0.0019360492692253148,0.013747600137984076,,,,0.037392976884299746
,,,0.0006572998018265031,,,0.002642306040991911,,0.030935930328486492,,,,0.00010367529974961268,0.0,0.0,,0.015992894116680104,,0.004262083544180262,,,,0.005227559477980079,0.008248070548508724,,,,,0.0,0.0,,,,,,0.00801138662166128,,,0.014058221700934634,,0.03435112207222185,,0.17996866005046908,0.0,0.0,,,,,,,,,,,,0.014312775641800375,,,0.012755556875901674,,0.017740464547429727,,,0.009230636419880176,,0.010190392091296156,0.08689213499297839,0.005563936205815159,,,0.01564542790333611,,,,,0.022613119026082512,0.0045176735501553855,,,,0.005932896551459253
,,,0.002020350658757091,,,0.025596329198339013,,0.05809554790827402,,,,0.00018256478222464662,0.0,0.0,,0.00030975618181951995,,0.0006798629732793297,,,,0.00020800925981474827,0.0011989061345766513,,,,,0.0,0.0,,,,,,0.0023826660779315695,,,0.005567348603309637,,0.001393747985850892,,0.12066745438386485,0.0,0.0,,,,,,,,,,,,0.0028064771942994146,,,0.01275800115631509,,0.11196174771592529,,,0.007415884607524086,,0.018719504543834396,0.09471838416885582,0.013720526339167021,,,0.009718576713259933,,,,,0.01407961203886982,0.0007682810913049109,,,,0.001102925420404446
,,,0.006670501309548329,,,0.004173865539058292,,0.031784123762397996,,,,0.00022244979618707173,0.0,0.0,,0.005779476863396394,,0.0021862934217978386,,,,0.08103116095400426,0.012133122228629539,,,,,0.0,0.0,,,,,,0.0003692127311948243,,,0.0005951981478382896,,0.008271756650972588,,0.08097122878212921,0.0,0.0,,,,,,,,,,,,0.02233827261358704,,,0.040292700100809334,,0.014904034862266477,,,0.0018403106852762493,,0.062331653141936685,0.09566335365238943,0.004872049765784641,,,0.0032392410049090917,,,,,0.009925727314381886,0.00042791634137148677,,,,0.0596700992477013
,,,0.0007917230771567468,,,0.001059811058721675,,0.02835963328465958,,,,0.0008307010101518203,0.0,0.0,,0.001490661169837293,,0.01633290919167618,,,,0.0672134209462746,0.0014086941888524177,,,,,0.0,0.0,,,,,,0.0006515995737419,,,0.014833814881258038,,0.01723246474314191,,0.09197129319827484,0.0,0.0,,,,,,,,,,,,0.00790689286070732,,,0.0004483162973868432,,0.1199301841602511,,,0.016547450569214122,,0.01337502501936538,0.05878750477001609,0.007648766949965263,,,0.0009432099721004093,,,,,0.004530525843915333,0.006910358920636946,,,,0.034299994611378684
,,,0.0019199138688273225,,,0.008131633306313515,,0.04912428441351015,,,,0.0007991688867589762,0.0,0.0,,0.000785750045898738,,0.0020424555788531927,,,,0.011809921062055995,0.001855508510513447,,,,,0.0,0.0,,,,,,0.0003379822493157906,,,0.003034540581440764,,0.01412196536557835,,0.06296581156445673,0.0,0.0,,,,,,,,,,,,0.004955694153315832,,,0.011263219685951871,,0.06595873396659382,,,0.005441483510537413,,0.011333333228844698,0.10581593177278725,0.004781128603372177,,,0.010250223245768499,,,,,0.03319065592780352,0.0006867992100101978,,,,0.02500366325078554
,,,0.003648501981353847,,,0.023713433492798985,,0.05457191985340531,,,,0.000570276155666471,0.0,0.0,,0.0018755045932531223,,0.000627867918271659,,,,0.0035348378372668065,0.007662762967709529,,,,,0.0,0.0,,,,,,0.0006699873539255582,,,0.0113164771646223,,0.009269976288841929,,0.10368054605804664,0.0,0.0,,,,,,,,,,,,0.007784561846262211,,,0.04049144301604233,,0.01585295472575617,,,0.01051429459651118,,0.02922199886132874,0.08880617758895744,0.014273913746849057,,,0.005843616614789624,,,,,0.028985475714449083,0.0003653760833499673,,,,0.07032456815644378
,,,0.0007649442754628801,,,0.0005383264690229321,,0.03751768266708187,,,,0.0013110770117522655,0.0,0.0,,0.030502062412157648,,0.002986033473026776,,,,0.0024205551489709467,0.0022813709484692316,,,,,0.0,0.0,,,,,,0.003965826043924565,,,0.007990716390298813,,0.00240514757944511,,0.017449441187342634,0.0,0.0,,,,,,,,,,,,0.02159084122991579,,,0.011552038853583848,,0.028246026857207306,,,0.014976839068019394,,0.021453806767253808,0.05734105343211441,0.019724300777859114,,,0.01185581828387492,,,,,0.023519209457678544,0.01969533679594162,,,,0.020955579647449644
,,,0.001390313859500687,,,0.020493281785591923,,0.054865848499872395,,,,0.0017826342947666204,0.0,0.0,,0.006987864307321124,,0.004390689931404613,,,,0.059078269749416455,0.02013063535132522,,,,,0.0,0.0,,,,,,0.008088183338479726,,,0.008643358872118517,,0.006043454134986069,,0.04937013819085622,0.0,0.0,,,,,,,,,,,,0.012988319026146028,,,0.008333347738468656,,0.09844381204368859,,,0.005913438060360916,,0.011724211413743288,0.11714524079226936,0.0021393303829432245,,,0.01168244568796577,,,,,0.04102369377688471,0.0022355215774570105,,,,0.02299687780542352
,,,0.003813040768319713,,,0.0061455963383154994,,0.028633573026075214,,,,9.940254692089186e-06,0.0,0.0,,0.00532830937546404,,0.003953632118545226,,,,0.05896056092526557,0.00047789278950811237,,,,,0.0,0.0,,,,,,0.003454793290937259,,,0.014264505957882371,,0.00445105001290675,,0.07846160590104156,0.0,0.0,,,,,,,,,,,,0.01586499723660814,,,0.017375093107477854,,0.0990533985054742,,,0.005524120780741643,,0.04603406231319002,0.06645309179049162,0.006952568404130751,,,0.011901161012678872,,,,,0.017457847949035012,0.0004968931523598041,,,,0.05274924185185657
,,,0.0040802670813964124,,,0.010730932143943694,,0.0056623241167421,,,,0.0012092412985824643,0.0,0.0,,0.016237400124291097,,0.012652363919680965,,,,0.023998792926653603,0.017398710050552504,,,,,0.0,0.0,,,,,,0.0011994045238689303,,,0.011712922737746295,,0.0019064193272535497,,0.10100494470969928,0.0,0.0,,,,,,,,,,,,0.00342493183428684,,,0.028972310291024525,,0.07628711629687766,,,0.008577382234555266,,0.004524643086560101,0.031043113274551913,0.009682224270134458,,,0.03569437378749304,,,,,0.049339095296828374,0.0026009939948584927,,,,0.012006342983030082
,,,0.0022822806375110524,,,0.001127969053903286,,0.02252854509834169,,,,0.0005908270048526816,0.0,0.0,,0.00040362524360063425,,0.003864059564147693,,,,0.00438019757772197,0.0031086019446817104,,,,,0.0,0.0,,,,,,0.027097468362903825,,,0.0056760083413125596,,0.004227892484705499,,0.023996908557540275,0.0,0.0,,,,,,,,,,,,0.005437061220658187,,,0.004472583530148818,,0.03085907569274032,,,0.005419645696869904,,0.02317480362077905,0.13765746477326957,0.003123010018827123,,,0.007935249748204516,,,,,0.006555946295927456,0.0005203383136047321,,,,0.15837382214322127
,,,0.0009703875210380859,,,0.01579380671008215,,0.09352559344393176,,,,0.000956503620357449,0.0,0.0,,0.0008246920039100426,,0.009376040757374509,,,,0.01598361910827425,0.013742292594000548,,,,,0.0,0.0,,,,,,0.002551972913241068,,,0.01244080499800148,,0.018572680182423973,,0.08067458986776302,0.0,0.0,,,,,,,,,,,,0.0030008712783734758,,,0.05303131068750719,,0.058923361713591596,,,0.011137047065982408,,0.004337724004709771,0.05282258892308096,0.0040613834135129175,,,0.0016222880597185063,,,,,0.011584657374659437,0.007380811613109181,,,,0.04494458210346019
,,,0.0018136316031287724,,,0.02274353182152531,,0.05422330075795455,,,,0.0007709808608363613,0.0,0.0,,0.0020028863898016646,,0.0038418681763172507,,,,0.00040765796689972887,0.008768090968742735,,,,,0.0,0.0,,,,,,0.0024203211291189725,,,0.006749374733069616,,0.0017831307947990364,,0.11355496393475722,0.0,0.0,,,,,,,,,,,,0.0019529313777669488,,,0.008259182263357593,,0.14481671993967793,,,0.00877272580939221,,0.0219432890506981,0.0012751053459348325,0.018612749296592197,,,0.016818380524805016,,,,,0.005505279846839367,7.948842276394425e-05,,,,0.03554781719091006
,,,0.0015925407639111422,,,0.014411010376845591,,0.05837630754990321,,,,0.003224068477493326,0.0,0.0,,0.004129889376451739,,0.0009876470477620954,,,,0.012726465636326156,0.00584179075168095,,,,,0.0,0.0,,,,,,0.0010737524471598446,,,0.006206294379750062,,0.010921965406029705,,0.062063786388213124,0.0,0.0,,,,,,,,,,,,0.003526755952531398,,,0.00960248038493782,,0.05135002942745854,,,0.009751984713676198,,0.006302333064918498,0.10673167986932015,0.00905512205761136,,,0.01322361407256454,,,,,0.02512444275880795,0.008346608518097843,,,,0.042726858393172536
,,,0.004303031984812117,,,0.03129405778328211,,0.021911966012943627,,,,4.3799807567386734e-05,0.0,0.0,,0.005100782452137865,,0.008668974162538869,,,,0.06718314428486727,0.015509599428633395,,,,,0.0,0.0,,,,,,0.00025261528060507285,,,0.023119494296349154,,0.017527776420895872,,0.12766911083043433,0.0,0.0,,,,,,,,,,,,0.029947987649565286,,,0.04622853112345324,,0.018961236233664552,,,0.003995522791864572,,0.005692422833565466,0.07137224549824507,0.0017548428270480138,,,0.008388188736644731,,,,,0.023393540496560117,0.0003422857878592831,,,,0.01133168225269607
,,,0.006300790002205096,,,0.009881914632850387,,0.0003702541954802938,,,,0.007146692480523688,0.0,0.0,,0.01053857781266168,,0.011668134231115563,,,,0.01675785331428835,0.007543802572909336,,,,,0.0,0.0,,,,,,0.008220245860150866,,,0.0077944790462074615,,0.016875951718422093,,0.05300000318319977,0.0,0.0,,,,,,,,,,,,0.010929011039889696,,,0.012839170573489829,,0.034935931661122445,,,0.006888086747511144,,0.06315235244341108,0.10693161383415918,0.01547236337500024,,,0.010729334278677475,,,,,0.03289160269325957,0.004592494179643144,,,,0.04317707731063143
,,,0.0016724465200590357,,,0.0014088460820311736,,0.018223853132408173,,,,0.0005674984318139476,0.0,0.0,,0.011079534270449262,,0.00466890970887276,,,,0.001822514530568667,0.010490470150701934,,,,,0.0,0.0,,,,,,0.005282803543797773,,,0.0065321408783946015,,0.033822249127062415,,0.009808500022637728,0.0,0.0,,,,,,,,,,,,0.01623239980251896,,,0.03246234410331445,,0.09754353494292814,,,0.003778627293815327,,0.028366831300228285,0.08423852519398904,0.01853283676384964,,,0.010782797567499237,,,,,0.019342357121849958,0.0012162487867864243,,,,0.1014887617642369
,,,0.0013954966359104588,,,0.013931264859777694,,0.02501227341774297,,,,0.0006768574305078268,0.0,0.0,,0.002895807439990982,,0.0057903751511717005,,,,0.0747860560791825,0.00494505981484216,,,,,0.0,0.0,,,,,,0.027141163688783124,,,0.001958162958764009,,0.01701141926916858,,0.08604052824917302,0.0,0.0,,,,,,,,,,,,0.022287523897040497,,,0.02718972561582342,,0.10131032644122887,,,0.004222728499571469,,0.04751224028312079,0.07978041071975868,0.007181744623320288,,,0.004786047734250108,,,,,0.008945683822470378,0.0007311677971926626,,,,0.034258152357471046
,,,0.0003984195450148864,,,0.018919453087051827,,0.058018040880181435,,,,0.003595010726618594,0.0,0.0,,0.008431117186650842,,0.00494882123666861,,,,0.02286234259376947,0.011540637352662997,,,,,0.0,0.0,,,,,,0.0007427086600877647,,,0.015592004214706781,,0.015971805613400586,,0.04636381194913531,0.0,0.0,,,,,,,,,,,,0.0005513890715989985,,,0.00591764769481362,,0.0825952689650759,,,0.003013362905453323,,0.07695505502710877,0.11705047660201949,0.023692387494805345,,,0.015278758236925958,,,,,0.026905471359448978,0.0016613580154818247,,,,0.04129568600698965
,,,0.008655402135551,,,0.008770281595702933,,0.011173684038747456,,,,0.0003680728418018901,0.0,0.0,,0.0028675410154971404,,0.00493722645315103,,,,0.055921273495032967,0.009117369996403182,,,,,0.0,0.0,,,,,,0.01566452943500889,,,0.006775235187887979,,0.009897815755686946,,0.07636245606289048,0.0,0.0,,,,,,,,,,,,0.008704537569020888,,,0.025795863194450826,,0.07439335312334057,,,0.0013209727861580702,,0.05551855539904539,0.05612729182679699,0.00410609150282891,,,0.006917220003546863,,,,,0.006161351676678642,6.350066835007781e-05,,,,0.03807721496327393
,,,0.0049554068596056695,,,0.01842056742066181,,0.0008059085862345224,,,,0.002762332796042632,0.0,0.0,,0.006868230048605579,,0.0028710193164020676,,,,0.03960472009529526,0.008957385346595933,,,,,0.0,0.0,,,,,,0.00934514352329276,,,0.007558522430856568,,0.01198953951823747,,0.07174788552650514,0.0,0.0,,,,,,,,,,,,0.014085204971272367,,,0.02044866659657455,,0.03977184261829353,,,0.008597419376099587,,0.0032632661514239904,0.11087697996261618,0.003620255286903169,,,0.006523239020928288,,,,,0.03923450220362821,0.0029495579721532904,,,,0.040389303886027975
,,,0.001739890099393959,,,0.022888920967869687,,0.05090054328850065,,,,0.00020407401685506975,0.0,0.0,,0.000584090693138336,,0.0025655718698285993,,,,7.801192887367363e-05,0.003500839293241745,,,,,0.0,0.0,,,,,,0.005705868554430943,,,0.0029109309006768334,,0.0008417117461948009,,0.12354104097764206,0.0,0.0,,,,,,,,,,,,0.0007224605134799564,,,0.021189387093252916,,0.09925946901738432,,,0.007150276687448013,,0.011208711696333834,0.09133641556149369,0.012677473031453713,,,0.01115316622481523,,,,,0.01772696865814949,0.0006521887663177958,,,,0.00045752204139705324
,,,0.0002287790834345541,,,0.0010781575989268935,,0.03578971905433325,,,,0.0005858124745797448,0.0,0.0,,0.010871783600089816,,0.007224569598194545,,,,0.002341090364433839,0.010505114931080384,,,,,0.0,0.0,,,,,,0.00015265687585906261,,,0.030018044842382477,,0.018684416419794594,,0.19803800238678132,0.0,0.0,,,,,,,,,,,,0.0022249212329521024,,,0.016351394443894017,,0.022478384212018428,,,0.011613396597474724,,0.017210925512824986,0.10111705852469852,0.0029265011674959,,,0.015579495651389764,,,,,0.03032796538747249,0.006405142697107531,,,,0.012589350566632754
