Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0003932612338846505,,0.006105985218862646,,0.0048502800193988525,,0.0060712575063435045,,,0.0011992192440536597,0.0,0.0,,,,0.08456530690025893,,,,0.07467985604995715,0.03508672417179344,0.03420112708973199,,,0.004890033350305697,0.0,0.0,,,,,0.0035648717102551085,0.010125902568412575,,,0.02281342784351352,,,,0.021494585012879514,0.0,0.0,,,,,0.0016062158335062356,,,0.003602452290719233,,,,0.016993518881707876,,,,0.021877192077684477,,0.0165256092562272,,0.013893685431527136,,,,0.018722496108139457,0.011899871528093775,,0.09232221955576796,,0.029375599112590058,,,0.007148858942836456,0.012338766520840424,,,,0.0442471937861316
,,,0.009120570038522123,,0.0031583897734090765,,0.0028171336672416646,,0.0019805128826448563,,,0.0009233661599653714,0.0,0.0,,,,0.08850958711459089,,,,0.07196533563176422,0.037560147799694035,0.0317783241890468,,,0.003664165153020178,0.0,0.0,,,,,0.012286149435824697,0.0012911038143509673,,,0.00047260142171145407,,,,0.013583702010938545,0.0,0.0,,,,,0.0046611871632013776,,,0.008328992750700521,,,,0.06339227474365058,,,,0.005637986456102622,,0.025656950701796386,,0.020204546547917448,,,,0.030952248133566843,0.006260828989045883,,0.008347457595166086,,0.02738630646485387,,,0.005187340287021085,0.019482304460494884,,,,0.08730154260015012
,,,0.009186878456819482,,0.014251068119860447,,0.021375598083949107,,0.015495568580941576,,,0.0012926186253554154,0.0,0.0,,,,0.03823951239697856,,,,0.034003541716202366,0.004921547102431707,0.045174786782295466,,,0.0033259072065810196,0.0,0.0,,,,,0.002599723713251868,0.012754995143293403,,,0.0849599963373496,,,,0.00856818910132364,0.0,0.0,,,,,0.007738126438808149,,,0.016277986499195922,,,,0.043804469926939205,,,,0.05560930268076128,,0.07882558211770363,,0.01233168010266517,,,,0.04410047100206536,0.005042422097120985,,0.042849331358469626,,0.0064828343374129,,,0.005863909008572282,0.023159594143452394,,,,0.015426554962733962
,,,0.017245728221737668,,0.003255427398759429,,0.007131481837575117,,0.005759984557937988,,,0.0007543309984394455,0.0,0.0,,,,0.06836811446362448,,,,0.03259575786286428,0.021976966278370227,0.043689095425876304,,,0.0025796784853714862,0.0,0.0,,,,,0.010800635576912557,0.0016596950112819362,,,0.04037976094089589,,,,0.008431019294714591,0.0,0.0,,,,,0.006612653397128388,,,0.005277912144875854,,,,0.037869621296711474,,,,0.007306991870330183,,0.02999293447264668,,0.05772483958817557,,,,0.050880622476758536,0.013989614077681265,,0.024649391919780914,,0.0026611090765191166,,,0.0009906814747662437,0.03156685752658257,,,,0.10157315910073797
,,,0.010914446885495494,,0.004186136411967397,,5.777004272527374e-05,,0.0005399467603560863,,,0.0004086300519907754,0.0,0.0,,,,0.02339320167490629,,,,0.017830756557075784,0.00618977055403702,0.020043534781779147,,,0.0029762466687012924,0.0,0.0,,,,,0.02497497726132055,0.06626146977857912,,,0.022652611231992217,,,,0.022563193627377083,0.0,0.0,,,,,0.007219872872603399,,,0.02485881888050953,,,,0.01518439563085797,,,,0.0013491755689143306,,0.14269227154098066,,0.016551855823550135,,,,0.0320288573355514,0.004634920996106041,,0.0029074746230985165,,0.0090196318106655,,,0.011769618604371203,0.014509155716331957,,,,0.11570756171083744
,,,0.015702952160320412,,0.010428502796925221,,0.00827583223666254,,0.012832055180497438,,,0.0008125933524454412,0.0,0.0,,,,0.0714390549910251,,,,0.0093112411613204,0.004458076781350679,0.019309867280805054,,,0.0021553413525691547,0.0,0.0,,,,,0.009678575960084394,0.011174767607598777,,,0.02002257145363942,,,,0.014511799993083578,0.0,0.0,,,,,0.007628713784616592,,,0.006860063460332281,,,,0.03470973807197753,,,,0.001059016647233544,,0.06388297487605432,,0.06095675412250206,,,,0.022372336592186372,0.001331732631187951,,0.02066031431307578,,0.009843892767951192,,,0.004590970312721158,0.038619231315773155,,,,0.04714108668013605
,,,0.013193414511361369,,0.019067442906123253,,0.0018812249252672677,,0.0014758767378578513,,,0.002498510775826297,0.0,0.0,,,,0.06279180383148841,,,,0.01485600486919133,0.009239702026031135,0.004964859387830552,,,0.007416840974139151,0.0,0.0,,,,,0.016129724319789214,0.002302722998653136,,,0.06486272267110368,,,,0.005535964068298099,0.0,0.0,,,,,0.0026760891262285515,,,0.00493533658794667,,,,0.023607809182841572,,,,0.012894364501087528,,0.008406411341789566,,0.11817127391062499,,,,0.000773787098254537,0.0050840186265036025,,0.0011476546054639404,,0.0025564249781391407,,,0.0037208018030183963,0.08897223061704693,,,,0.03009241337527359
,,,0.008620745431847819,,0.016250372073127906,,0.012325652261422829,,0.0018739115320057591,,,0.0023131897573864003,0.0,0.0,,,,0.05293271470044977,,,,0.013068456273414302,0.013229230488110267,0.0010844675480359903,,,0.004887850308607233,0.0,0.0,,,,,0.012048352373609437,0.0009953046148534752,,,0.051573124745932626,,,,0.0020914509984306857,0.0,0.0,,,,,0.003724250505994478,,,0.0043663972292211205,,,,0.006237653869833319,,,,0.008558361333234267,,0.08809474149221987,,0.10458393243704463,,,,0.00809060216098347,0.0017394637312806791,,0.0007386116448492348,,1.1828164782446337e-05,,,0.0019505180632276222,0.08445590232311213,,,,0.016064252848049528
,,,0.00810849634118134,,0.002009272532264186,,0.017727957173054146,,0.0027292991098754426,,,0.0023072222659026227,0.0,0.0,,,,0.05299477320341952,,,,0.012200538252183969,0.013470873314985959,0.008122202663251189,,,0.0052165342676438135,0.0,0.0,,,,,0.003394072064231495,0.0014223451674239217,,,0.053746814008122985,,,,0.007389832382287281,0.0,0.0,,,,,0.0017027261457827738,,,0.0024114327609434188,,,,0.02595487722002455,,,,0.011141668086552975,,0.07652348797145132,,0.0877650531245125,,,,0.0051274045237121564,0.002138470842079066,,0.0029834277362327495,,0.0037814874925015027,,,0.0014976178403010916,0.07269943158211675,,,,0.040817313037523735
,,,0.006409834015378707,,0.013949869005819179,,0.0022214902236527938,,0.0010523687571235792,,,0.0022652060556012463,0.0,0.0,,,,0.062130865555956385,,,,0.014694256368951893,0.01691682129563316,0.00972395970150881,,,0.00560244591417166,0.0,0.0,,,,,0.00203234663299519,0.004543609074565628,,,0.06290649939638182,,,,0.0021811555681903625,0.0,0.0,,,,,0.0016424677467820248,,,0.0017809799308665215,,,,0.005610520641684891,,,,0.011280786218864096,,0.04330067387945122,,0.12573909190724603,,,,0.003715952625074659,0.00276073405391951,,0.00042155847623385025,,0.005359937838896763,,,0.0004862479588546076,0.0832142159640936,,,,0.03338809978295644
,,,0.00904102187445394,,0.007379640158954537,,0.00024684965347037617,,0.003001281064984677,,,0.0009899059722892293,0.0,0.0,,,,0.041824214141550194,,,,0.020954604174754064,0.005384010540496557,0.018657136271696424,,,0.004525361426658765,0.0,0.0,,,,,0.0024022404943587015,0.016632195389315284,,,0.0014398313728726192,,,,0.001669113667847542,0.0,0.0,,,,,0.0012813608670657593,,,0.01210666810792187,,,,0.015021528727242786,,,,0.0032433510061382507,,0.0057459965372354755,,0.17997237972973035,,,,0.019180126534907173,0.005333206816239594,,0.0004752633548270587,,0.012084587413127377,,,0.00028850732282142326,0.13991476758013868,,,,0.04338390728050427
,,,0.006409834015378707,,0.013949869005819179,,0.0022214902236527938,,0.0010523687571235792,,,0.0022652060556012463,0.0,0.0,,,,0.062130865555956385,,,,0.014694256368951893,0.01691682129563316,0.00972395970150881,,,0.00560244591417166,0.0,0.0,,,,,0.00203234663299519,0.004543609074565628,,,0.06290649939638182,,,,0.0021811555681903625,0.0,0.0,,,,,0.0016424677467820248,,,0.0017809799308665215,,,,0.005610520641684891,,,,0.011280786218864096,,0.04330067387945122,,0.12573909190724603,,,,0.003715952625074659,0.00276073405391951,,0.00042155847623385025,,0.005359937838896763,,,0.0004862479588546076,0.0832142159640936,,,,0.03338809978295644
,,,0.018025869398753124,,0.02922746083365331,,0.005231203369951683,,0.0016197729901827938,,,0.0012870053065035221,0.0,0.0,,,,0.07356537894625545,,,,0.035142133606174374,0.03605992183731237,0.019504974946458014,,,0.003448020163983717,0.0,0.0,,,,,0.0028489609402974013,0.06038749601138918,,,0.006350213622472717,,,,0.018125124743679517,0.0,0.0,,,,,0.010854349298921626,,,0.03107209935447264,,,,0.03962395224238655,,,,0.009975815954246662,,0.11328953646801673,,0.02466476847030155,,,,0.007891379048458717,0.03287478157052356,,0.009618190480512323,,0.00028924834174032417,,,0.0075356147193553855,0.016378513451607093,,,,0.04065928094301192
,,,0.006264891948869206,,0.014260942861501221,,0.008993381064649343,,0.000991171241655311,,,0.0021621925063710678,0.0,0.0,,,,0.05849227271066263,,,,0.011288168061965698,0.016076294524700076,0.008843064413334217,,,0.005487936371077852,0.0,0.0,,,,,0.001928585499545489,0.0018180893341651636,,,0.05056338173080649,,,,0.002148478251744067,0.0,0.0,,,,,0.0021560599398273463,,,0.003500774390079416,,,,0.019786888475061527,,,,0.010906395215365695,,0.07137137395046965,,0.10620781130956566,,,,0.004279439406933385,0.002196976073329688,,0.00042713695077916124,,0.002545026658264018,,,0.005529936275066014,0.07525112090711082,,,,0.031949364141934666
,,,0.0085722722985839,,0.020285313487687518,,0.0028202204768277453,,8.480329582891693e-05,,,0.0024269266508330505,0.0,0.0,,,,0.06085576181134364,,,,0.013438945108989164,0.010446188913488757,0.010177930089083872,,,0.005102397435262898,0.0,0.0,,,,,0.012194203762681894,0.004908703253183394,,,0.05023456300559779,,,,0.01791119928691384,0.0,0.0,,,,,0.0007171215553388653,,,0.01517550981644805,,,,0.01077648498190179,,,,0.01122618630155938,,0.08435891106743683,,0.08545207639986965,,,,0.01389506473406188,0.005504337433183005,,0.0007524726921846697,,0.0010936419764364298,,,0.0005842097064175729,0.07302791473218609,,,,0.03077772060581281
,,,0.0011198272546028417,,0.03153725218544674,,0.0038218516457174064,,0.006250860226441879,,,0.002910868841198586,0.0,0.0,,,,0.08894310598874887,,,,0.017510747103231524,0.01116424031518493,0.012528896355213232,,,0.00597278607612676,0.0,0.0,,,,,0.0033806532672465187,0.002771661566004051,,,0.03060169260148759,,,,0.029821668812770544,0.0,0.0,,,,,0.010928054121398686,,,0.005810428501403755,,,,0.053966347765359385,,,,0.004958592589146906,,0.03512344923199724,,0.029655861907504102,,,,0.02592253052675586,0.007764625944115002,,0.11328643182851403,,0.026268757699941726,,,0.016377964545969157,0.00882833380669629,,,,0.045781944130540306
,,,0.004010944038894745,,0.003814203634292585,,0.019321352800760187,,0.006107742417243468,,,0.002482815915838968,0.0,0.0,,,,0.06275156002511631,,,,0.01645840543098655,0.009880649750315834,0.001299094834684799,,,0.0073656385310839545,0.0,0.0,,,,,0.011897063560252146,0.001255161478655896,,,0.05882235531866669,,,,0.020397865083022552,0.0,0.0,,,,,0.0016139364968665673,,,0.009144356035848742,,,,0.007880401945843944,,,,0.016095199825022076,,0.05466134782329119,,0.10043998211116802,,,,0.016463725968847556,0.0044069586536390915,,0.00747989813081173,,0.0008593036304223056,,,0.0008875318077798081,0.08000281680214878,,,,0.030338424734681606
,,,0.010466495740733515,,0.0022433758990421295,,0.005631728974675434,,0.0007963371601188042,,,0.0013883595872205324,0.0,0.0,,,,0.027438288395653047,,,,0.041401456220511036,0.006051178053499917,0.0008471785923926455,,,0.004362577664171492,0.0,0.0,,,,,0.013403237812414861,0.010636749998523874,,,0.0071584996109498415,,,,0.0019901771342437356,0.0,0.0,,,,,0.009238574527727958,,,0.006268587214345653,,,,0.05032477275484332,,,,0.0029619562327431914,,0.029719068962059007,,0.14828316359585317,,,,0.030647588229515854,0.0018842577568328543,,0.004284265666251985,,0.010989386291912148,,,0.0018327143764870367,0.1413780515592085,,,,0.03965567374523683
,,,0.008342146624358887,,0.0009279426729324214,,0.02079321558875824,,0.0011951481564362319,,,0.003046572188834836,0.0,0.0,,,,0.019253639169262444,,,,0.012229840877077477,0.009369701145699646,0.014028849616210676,,,0.006446093807985512,0.0,0.0,,,,,0.019510350998705742,0.043257223815599766,,,0.003691989531912284,,,,0.000808144339597561,0.0,0.0,,,,,0.0037389027129742934,,,0.01999593610856544,,,,0.006230479806202294,,,,0.009837365846541867,,0.11074190557751541,,0.07870851814521718,,,,0.01395578333702395,0.0005896231170996398,,0.0034250813831649754,,0.003004954554752457,,,0.002454877403721556,0.07161995344644613,,,,0.07035263115789317
,,,0.0008707151887159693,,0.0042633722821676925,,0.001039062093853048,,0.0019748981096800377,,,0.00137211535866849,0.0,0.0,,,,0.12280145149025229,,,,0.048632941053678436,0.03957842502398578,0.03381732644418089,,,0.0020609266470623705,0.0,0.0,,,,,0.007046435184968525,0.017220394518292756,,,0.004716937452074664,,,,0.02848242411662102,0.0,0.0,,,,,0.01621534369683862,,,0.01614560902060004,,,,0.06274849145049172,,,,4.5597398860370395e-05,,0.04464650419316398,,0.03955121708951984,,,,0.015408077597589847,0.012940303595755607,,0.007196979856174742,,0.00347717711177903,,,0.012082020157752948,0.025353533081666765,,,,0.030398862017769646
,,,0.006775358629623915,,0.023639493841702396,,0.0005325944317773221,,0.001188125263785977,,,0.001425208956645292,0.0,0.0,,,,0.11957203216841002,,,,0.022046378297388036,0.002198070749142274,0.0276312989220604,,,0.0036047222906670224,0.0,0.0,,,,,0.0018752729507052184,0.0013098106155050892,,,0.007437917682598402,,,,0.023163921286817046,0.0,0.0,,,,,0.0020003840647909495,,,0.005626976729423286,,,,0.00794783175891516,,,,0.00790637300436444,,0.039921587689468546,,0.10545101465583158,,,,0.016551286496715334,0.0054623067390282215,,0.0014419151146638797,,0.018875446372589665,,,0.00359231958042516,0.027728770175490455,,,,0.06442676004695447
,,,0.013566185935377265,,0.0019284189805937125,,0.04059733046873453,,0.0033785991407908485,,,0.0011393484342378988,0.0,0.0,,,,0.07626086501945391,,,,0.03649751879001566,0.021211427106815395,0.01419406989339317,,,0.004017872761611057,0.0,0.0,,,,,0.003684214150423408,0.020034222902410623,,,0.020407849483139864,,,,0.03244306020154614,0.0,0.0,,,,,0.002730202856912074,,,0.017305349126053166,,,,0.05176606543139169,,,,0.01434640404796193,,0.08130637145138563,,0.02958562932452966,,,,0.01208967426107436,0.0024733662841507275,,0.006582318023558178,,0.0203467023495739,,,0.003206124349645353,0.024017745166020798,,,,0.03637939022689635
,,,0.004908146958998132,,0.012677381926043247,,0.008097741248229755,,0.0015366811789776559,,,0.0021422400554307066,0.0,0.0,,,,0.06278909625437831,,,,0.009530136946821961,0.013596250840677263,0.008357153241486672,,,0.005843222904866901,0.0,0.0,,,,,0.0019458691725632042,0.0017950347671375644,,,0.05026719666222722,,,,0.0018175994821902606,0.0,0.0,,,,,0.0015002613098986494,,,0.0005431309769288417,,,,0.01984546159088761,,,,0.007945609528756975,,0.06862268672534798,,0.09883181905616523,,,,0.0024042446889556666,0.0020119089791750203,,3.830579753951293e-05,,0.007341256216333878,,,0.0029656778635247807,0.06707811635266592,,,,0.031636051234734716
,,,0.012896428194388427,,0.012044301843715289,,0.00484941203775799,,0.017493930825163782,,,0.0017210448689718501,0.0,0.0,,,,0.036778377467297,,,,0.010443596366718435,0.006669891587931808,0.002877859162827778,,,0.003913485053672149,0.0,0.0,,,,,0.005523282759515494,0.03238682046480718,,,0.0261195338547495,,,,0.009742308951419705,0.0,0.0,,,,,0.005361989668713765,,,0.011550362457715244,,,,0.016388870648903986,,,,0.0024498029956251956,,0.06489331619526591,,0.05922844716391834,,,,0.011377204376043658,0.009313862161288653,,0.0050757234622475274,,0.003262754107536903,,,0.01126351069165215,0.04666674046922051,,,,0.03651100700551955
,,,0.00541740474709555,,0.01345061164846928,,0.008962070216407329,,0.0008808022581372799,,,0.0021862796622631195,0.0,0.0,,,,0.05851518476991093,,,,0.010931100892135736,0.014407616764048016,0.00825504155888467,,,0.005896163854622745,0.0,0.0,,,,,0.0020432780422496933,0.0018849732393828047,,,0.051719797647075745,,,,0.002264877507294001,0.0,0.0,,,,,0.002264334048610662,,,0.0014124964954243717,,,,0.019923618302811277,,,,0.009997314237750297,,0.07095778531021439,,0.10625012248959229,,,,0.0024539136694804987,0.0021394403038802186,,0.0033129824363254184,,0.002218874877141134,,,0.0032963987161641543,0.07415287716642457,,,,0.031603725516028025
,,,0.002031280140964283,,0.00221945228712856,,0.004284616720597722,,0.0048001493726768825,,,0.0026634111383842343,0.0,0.0,,,,0.06544117305778971,,,,0.01966333832860447,0.012522857726071862,0.01741371703942372,,,0.0050789624202051435,0.0,0.0,,,,,0.004519147044519682,0.01106715323550479,,,0.06591021084676955,,,,0.010328396981774424,0.0,0.0,,,,,0.0015942255402502257,,,0.006662320120772399,,,,0.006789003114752005,,,,0.017310146246665287,,0.049221188495204744,,0.1297566780325979,,,,0.013031967748356046,0.005947837103133041,,0.002616914369051001,,0.000838692745576681,,,0.00095548177851104,0.09627447035868893,,,,0.034049500444264684
,,,0.003686528265299573,,0.014582822184050076,,0.02446524086042222,,0.015832753702004345,,,0.000971144555984991,0.0,0.0,,,,0.010852788543123732,,,,0.023596145033744974,0.018599246068704747,0.04227006551548424,,,0.002708856514039263,0.0,0.0,,,,,0.03390255863851302,0.023173312802772707,,,0.00960091641746274,,,,0.009714021554370338,0.0,0.0,,,,,0.024673964302641568,,,0.005541808009084888,,,,0.006068264387974226,,,,0.0581083286089742,,0.02441303556598626,,0.029551618925699703,,,,0.0131677336123832,0.0017000606252545682,,0.0665505226654179,,0.003966506361455131,,,0.005610798340229834,0.024447047342940734,,,,0.14991774797361598
,,,0.010198754517564232,,0.00250767405704134,,0.02576962292864661,,0.0001232948242936449,,,0.0024393928237153,0.0,0.0,,,,0.048085633720866605,,,,0.017085803247936744,0.015616480431248395,0.0056200931962040795,,,0.005665493374034105,0.0,0.0,,,,,0.01084307286222494,0.0026853145792712805,,,0.0458616293748177,,,,0.00049857564461056,0.0,0.0,,,,,0.007226055268226961,,,0.016678510974857487,,,,0.023268353872708404,,,,0.004706747805628979,,0.09056941145040413,,0.0783309192829311,,,,0.016894848943104394,0.0026156420963682797,,0.003513908312471032,,0.003288921623005405,,,0.0019348708051925504,0.07461056437941362,,,,0.03167186295518721
,,,0.009476068547629531,,0.0012274072367775763,,0.02102765576347681,,0.0001672541078780306,,,0.0022633124089076802,0.0,0.0,,,,0.04998095288148385,,,,0.012233998446194898,0.013560542300813331,0.011566909819514547,,,0.00497620093658876,0.0,0.0,,,,,0.004738082931708613,0.0002184009448230193,,,0.04899524624056283,,,,0.0018749809571471552,0.0,0.0,,,,,0.003214016563531635,,,0.004347879546365223,,,,0.02135929754418641,,,,0.011141450962802349,,0.08394749700166201,,0.08867552942580802,,,,0.0013270982288917095,0.0016648700501154577,,0.0012127507647304008,,0.004215932143671596,,,0.0015922103299279026,0.07341861355423565,,,,0.041596456161370955
,,,0.0019349335988675248,,0.007271803719607137,,0.0022458532841400265,,0.00029527989362735003,,,0.0007513818079450186,0.0,0.0,,,,0.061594313592541756,,,,0.05340489670932289,0.0256022602913796,0.02590079446485497,,,0.0038195923028243985,0.0,0.0,,,,,0.0016677948037360267,0.04081929639269823,,,0.017410020075794036,,,,0.012618619784180513,0.0,0.0,,,,,0.004272176199745141,,,0.003297496892884288,,,,0.014902479085572531,,,,0.0014691799646577499,,0.08026084164811773,,0.017964671845993305,,,,0.02602248056147672,0.008150150129779706,,0.07662082746263957,,0.02427917354425204,,,0.013245040801729273,0.0100312635866274,,,,0.05344438915807132
,,,0.003970482810481463,,0.011464368276221503,,0.007650833688203556,,0.001003974514802105,,,0.0021765428004854414,0.0,0.0,,,,0.056162519039548955,,,,0.008673782455005155,0.013705123677115379,0.006983844347279697,,,0.005764559833013591,0.0,0.0,,,,,0.0014866906728941368,0.002099410032650261,,,0.04724460606372844,,,,0.0021416859039808914,0.0,0.0,,,,,0.00442834332596653,,,0.00019376426738080128,,,,0.018406806852704072,,,,0.007841791858313036,,0.06744377786612939,,0.10260103514011198,,,,0.010683162893048112,0.0021605559425523745,,0.007078317059856615,,0.002470980477936378,,,0.007002196280552175,0.0720127611944475,,,,0.025163334145015346
,,,0.0013473925360976383,,0.006571136549906628,,0.0012684952441594348,,0.00048584900621578245,,,0.0011890128872557944,0.0,0.0,,,,0.078588707386505,,,,0.03599082368277934,0.024154304832070816,0.02514253761539792,,,0.0032941362940446146,0.0,0.0,,,,,0.004086395491408925,0.005537199791266944,,,0.008401714793599151,,,,0.010078544411756292,0.0,0.0,,,,,0.004486643129485468,,,0.002688485944303634,,,,0.04697825864333266,,,,0.00028023059553316084,,0.03633957020907369,,0.07193358733309516,,,,0.0270104185626621,0.0044161013336003925,,0.004862873419798007,,0.0031759486253747997,,,0.00443324750214132,0.05346431567621981,,,,0.029579814053215556
,,,0.006115844452308677,,0.014694627802291442,,0.008866232964222329,,0.0006693040734950935,,,0.0021621925063710678,0.0,0.0,,,,0.059002503809260184,,,,0.011502498876649846,0.015764670062923716,0.00854752694991217,,,0.005487936371077852,0.0,0.0,,,,,0.0020877994694234753,0.0017561093478600568,,,0.0508905300761784,,,,0.0020478095956874805,0.0,0.0,,,,,0.001723087548813535,,,0.0027819133247088106,,,,0.01992075814122643,,,,0.010752525822612005,,0.072521389028834,,0.10633958632272973,,,,0.0043628151155095714,0.0021720521963526297,,0.0006358476249016333,,0.0026404674344745025,,,0.004682458642037158,0.07634698931991578,,,,0.031389763487683006
,,,0.017054585734566155,,0.0639152779755333,,0.02831444792541899,,0.06001533460383306,,,0.0070526889240790525,0.0,0.0,,,,0.010414290610270537,,,,0.04145364316701966,0.01947104336379369,0.0034919563489802163,,,0.009663954728285613,0.0,0.0,,,,,0.0168645759372598,0.001998616761788573,,,0.05500053005271697,,,,0.06067118556971396,0.0,0.0,,,,,0.011084488848950746,,,0.002575046861316438,,,,0.004816941327808382,,,,0.044317794526461604,,0.006298458792242235,,0.023801699391549386,,,,0.011624247614214154,0.040924937181290665,,0.007684950517303812,,0.005962272468402066,,,0.009282116239416032,0.01586470826851526,,,,0.037448956363271856
,,,0.025263676626712243,,0.008001601863147356,,0.008096628593197788,,0.004693622405011311,,,0.00041262609212916294,0.0,0.0,,,,0.09119158494335322,,,,0.046348454518429186,0.014474239465754973,0.039766837492959894,,,0.0035737390702899065,0.0,0.0,,,,,0.0054701724854637505,0.0034808291699531283,,,0.049129834798280064,,,,0.015277323126112304,0.0,0.0,,,,,0.004167489500261735,,,0.007825596317059026,,,,0.049136929455559544,,,,0.012540420530613076,,0.02589017685212645,,0.06726843358571058,,,,0.014436732510745653,0.0012705702012758737,,0.03078006005290085,,0.019733651257749552,,,0.021665418364989197,0.04186389542455834,,,,0.023642135553010365
,,,0.006559179638798369,,0.005756017727967883,,0.002849294233973375,,0.0036226861804197646,,,0.0012395913556640748,0.0,0.0,,,,0.11385947520544848,,,,0.014321713641221433,0.011161141355901348,0.029661806533749613,,,0.008773365107220814,0.0,0.0,,,,,0.003982657807286308,0.001470744673860691,,,0.009426393832395756,,,,0.0020590173516880045,0.0,0.0,,,,,0.002819071901099459,,,0.00496032990093787,,,,0.052396204108152614,,,,0.005464838787182551,,0.03173223274426701,,0.11793853327807395,,,,0.017209363606994536,0.005820856238376151,,0.003958929302996083,,0.0319365526326737,,,0.005323145591393372,0.024816769173301147,,,,0.06438860921891464
,,,0.010298852766680916,,0.0011961623930978557,,0.021436013512768966,,0.0007522587690299362,,,0.0024322158148683596,0.0,0.0,,,,0.05075380385572035,,,,0.01169785405619071,0.012640059819905253,0.0034080593482688046,,,0.005192572261753377,0.0,0.0,,,,,0.01129454178394663,0.0012153100074780202,,,0.049096294299357864,,,,0.0017718432353662113,0.0,0.0,,,,,4.295342687208032e-05,,,0.007120423632438533,,,,0.020704426478503027,,,,0.009945389367796832,,0.09013747067984922,,0.08740229158525543,,,,0.0029787944792769683,0.0019585116309374737,,0.0015713915989763088,,0.003440530945554469,,,0.0017071098805873076,0.07069685259342379,,,,0.038535972708067696
,,,0.006559179638798369,,0.005756017727967883,,0.002849294233973375,,0.0036226861804197646,,,0.0012395913556640748,0.0,0.0,,,,0.11385947520544848,,,,0.014321713641221433,0.011161141355901348,0.029661806533749613,,,0.008773365107220814,0.0,0.0,,,,,0.003982657807286308,0.001470744673860691,,,0.009426393832395756,,,,0.0020590173516880045,0.0,0.0,,,,,0.002819071901099459,,,0.00496032990093787,,,,0.052396204108152614,,,,0.005464838787182551,,0.03173223274426701,,0.11793853327807395,,,,0.017209363606994536,0.005820856238376151,,0.003958929302996083,,0.0319365526326737,,,0.005323145591393372,0.024816769173301147,,,,0.06438860921891464
,,,0.021131781015197394,,0.10599657352245112,,0.034854313540545,,0.09684484771494775,,,0.00462535462672321,0.0,0.0,,,,0.019567920957672538,,,,0.05232681377097972,0.00219111176985965,0.012184451408930437,,,0.007718719658970198,0.0,0.0,,,,,0.012274613132953801,0.000699546631442078,,,0.000745336179160708,,,,0.048644490885605365,0.0,0.0,,,,,0.023388848546114126,,,0.0005064840587615796,,,,0.000131750899327724,,,,0.007652672157276441,,0.020821380789306593,,0.026777498279868386,,,,0.008853790676041329,0.05635450816376831,,0.004459633370137451,,0.01409218943482563,,,0.0007761943127724215,0.01692582021918934,,,,0.02787767357811227
,,,0.006550516735124572,,0.00015708267401263955,,0.001305012425960352,,0.002215058878426608,,,0.0018602147432204622,0.0,0.0,,,,0.03534556547733986,,,,0.007480397311796516,0.011360682535024189,0.01984198159535472,,,0.00727903947186901,0.0,0.0,,,,,0.004565745158269839,0.00017522505448657816,,,0.00792097289826776,,,,0.0038595237595868523,0.0,0.0,,,,,0.015821632382673485,,,0.022102575770965235,,,,0.028680608270678754,,,,0.011572118715933286,,0.09045799122782919,,0.13429915241381116,,,,0.027296985701906397,0.0010396597773102043,,0.0019784398715233823,,0.008835755479772441,,,0.013181344253114104,0.10252981011879503,,,,0.016262711241833892
,,,0.0021597563650833543,,0.020398513713467167,,0.008430190246725526,,0.005133181288057374,,,0.0026259167695988047,0.0,0.0,,,,0.062491767835108715,,,,0.01986677633293332,0.015096290593459218,0.016193022590582442,,,0.004395013087870552,0.0,0.0,,,,,0.003603612516832569,0.00556704633447001,,,0.06302217639723916,,,,0.0002030414804661826,0.0,0.0,,,,,0.0006435238808474095,,,0.0015205512914743052,,,,0.009477754702514088,,,,0.017629754867774575,,0.04019042871910289,,0.13109239371944606,,,,0.011431925186037886,0.007000257429441415,,0.003505532623051175,,0.0006822200025399567,,,0.0037574058648210174,0.09422096833157312,,,,0.039238008796746014
