Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.007994210302044355,,,,0.00045875342296101886,0.0008743222091542415,0.010082569313577159,0.011597889734041175,,,0.0,0.0,,,,0.009999256449699236,,0.00253513659620489,0.042982020576661555,,,,0.016192913421322272,,0.03742775609532066,0.0,0.0,,,,,,0.0037758370764469475,,,0.028048742578377358,,,,0.004281318264961092,0.0,0.0,,,,0.0377092131897148,,,,,,,,,,,0.0058098311890531365,,0.01709734457358035,0.009817461502679876,,,,,,0.040581646576071134,,,0.012737546950546024,,,,0.011848674184746524,,,0.02045536051500739,,,0.10537800918209178
,,,0.004111803812107253,,,,0.006491573096374426,0.007551944458538828,0.008305133434070138,0.006859952009106085,,,0.0,0.0,,,,0.012399487733470858,,0.024434061465747815,0.15571912307980978,,,,0.004267184398825984,,0.028251882958595764,0.0,0.0,,,,,,9.335789676918626e-05,,,0.03537881087491312,,,,0.018191731177758734,0.0,0.0,,,,0.013407944559862918,,,,,,,,,,,0.004859642778662015,,0.02190304523359241,0.004698836021111413,,,,,,0.04521532345505389,,,0.010251604091067146,,,,0.006303217529672771,,,0.01256328444759971,,,0.06834014031762407
,,,0.0035396838655168323,,,,0.009829573157784249,0.0027788407839391153,0.0004288919861799227,0.00020014134851139133,,,0.0,0.0,,,,0.011672946028911306,,0.004494061966306483,0.022774689673872108,,,,0.005194646503580894,,0.040800726756767276,0.0,0.0,,,,,,0.005761095765101985,,,0.026050409916597458,,,,0.024437193962495895,0.0,0.0,,,,0.004835929255104863,,,,,,,,,,,0.011566272288618819,,0.01360278758457228,0.03013477638886516,,,,,,0.05557232267031738,,,0.023541930891622796,,,,0.027314181142590876,,,0.06421967787991384,,,0.02498070257528858
,,,0.003511498374369927,,,,0.004019664358170779,0.008948949446124494,0.005059640434739401,0.002074160787976646,,,0.0,0.0,,,,0.03502659872010314,,0.009266381480682827,0.07906682012494777,,,,0.005565916163845531,,0.03886975930132393,0.0,0.0,,,,,,0.011288362441692944,,,0.08495437767616316,,,,0.014970413829651565,0.0,0.0,,,,0.0374313706612525,,,,,,,,,,,0.004843422068549413,,0.0010695136621725586,0.030105707667071675,,,,,,0.04808791963840128,,,0.00040219482803468545,,,,0.0014244373531943134,,,0.033105959194544315,,,0.009445887284739973
,,,0.0029006977505699597,,,,0.0036125477688230983,0.005661206406392193,0.0002778310455366878,0.004468711065968177,,,0.0,0.0,,,,0.042961779997689194,,0.01144038017793873,0.06237421827659385,,,,0.04400393728636606,,0.03903569441367638,0.0,0.0,,,,,,0.01739457976352383,,,0.06978511348871184,,,,0.01922623793735684,0.0,0.0,,,,0.04040542869821992,,,,,,,,,,,0.009802265521723563,,0.015236682038368674,0.0061471581363835934,,,,,,0.014967044305388533,,,0.010361417296305306,,,,0.001264799678237861,,,0.028924259805525453,,,0.017516588466631053
,,,0.008601880994137882,,,,0.002210376974599567,0.0023559696304947452,0.011633921692299827,0.0032288667145821555,,,0.0,0.0,,,,0.010516653824187833,,0.024069088778003688,0.015240725187107706,,,,0.012741855236439255,,0.0473756093310718,0.0,0.0,,,,,,0.003928016341255363,,,0.01261967631962053,,,,0.0031703268228811796,0.0,0.0,,,,0.026373705323691928,,,,,,,,,,,0.007489630881001751,,0.007913930613030687,0.0038737237968238577,,,,,,0.06333471546442214,,,0.0014204197943327116,,,,0.009975857312037987,,,0.07839655340270602,,,0.022183394962577853
,,,0.021720848833481268,,,,0.007218672349101217,0.004548533472047354,0.030855413882300682,0.00012025098431872171,,,0.0,0.0,,,,0.0012795147390715312,,0.018514257642190356,0.09579395876105952,,,,0.007094693581340729,,0.029437159005686445,0.0,0.0,,,,,,0.014774328168739364,,,0.011587506080452692,,,,0.006996982913257949,0.0,0.0,,,,0.005653079807033738,,,,,,,,,,,0.013120970142591332,,0.018324332151888507,0.008021422159104013,,,,,,0.05480902689120127,,,0.03410554730703644,,,,0.006450303071928084,,,0.033641435041112104,,,0.021923750524139612
,,,0.0001244671104819429,,,,0.00820761806867871,0.019592298861344927,0.01139350129900108,0.00029393560420965914,,,0.0,0.0,,,,0.010006855055980738,,0.012384996497784035,0.002105442441149034,,,,0.0004587196019053822,,0.04936822625666274,0.0,0.0,,,,,,0.003674199061417388,,,0.03382559499438021,,,,0.015615854320099603,0.0,0.0,,,,0.020315389862290065,,,,,,,,,,,0.003181605452736258,,0.012776464204362065,0.02864555564633274,,,,,,0.09983066071541015,,,0.001480720493395793,,,,0.011432810693083868,,,0.05429394774690303,,,0.010930628664480167
,,,0.02986519026852482,,,,0.010236851812468091,0.010012267310600778,0.03574539498612258,0.02767547607964466,,,0.0,0.0,,,,0.0001532723842412984,,0.00038333951300967127,0.03670633593909839,,,,0.0052565011295712845,,0.048572457129819877,0.0,0.0,,,,,,0.009363397910545983,,,0.009485829835919887,,,,0.003869455248855444,0.0,0.0,,,,0.018059364223539272,,,,,,,,,,,0.0057877812298040305,,0.02256468261753328,0.013950565928233698,,,,,,0.05998595492700401,,,0.03603151333960499,,,,0.007316830752067718,,,0.03169843880642211,,,0.027942828074568556
,,,0.004652426698786127,,,,0.01093766572781876,0.019995390551701582,0.0077816733214584,0.003419137420064355,,,0.0,0.0,,,,0.009577783244223795,,0.021375263233931487,0.017271010169475035,,,,0.01103517741083436,,0.054315633709506275,0.0,0.0,,,,,,0.006446380655269396,,,0.026498191068936427,,,,0.014857455659057104,0.0,0.0,,,,0.03291039479186515,,,,,,,,,,,0.003019566483262922,,0.00389806805438023,0.023634946733245458,,,,,,0.0918958584218454,,,0.013381585213743245,,,,0.013787125798923794,,,0.0130912161166368,,,0.021118186143404803
,,,0.008026870103074275,,,,0.004152855249263356,0.011312749063926266,0.03854271458812925,0.006604218616990384,,,0.0,0.0,,,,0.01743144080194954,,0.002330402634378637,0.08203478441806872,,,,0.014489524842921578,,0.005039461046118547,0.0,0.0,,,,,,0.008783513427260935,,,0.03871793046448527,,,,0.013620656427025198,0.0,0.0,,,,0.04172726682671433,,,,,,,,,,,0.013390832009763102,,0.007708993830934546,0.009518983882579815,,,,,,0.13225397343137654,,,0.002764829002239462,,,,0.0015003740128454353,,,0.013409308437849718,,,0.0776041018994273
,,,0.000521736978347023,,,,0.009510138747002638,0.020708450692208592,0.013371591039171788,0.0003597515075351651,,,0.0,0.0,,,,0.009668983046254872,,0.011679870514363956,0.11622107910463893,,,,4.242678116160898e-05,,0.044075506797114965,0.0,0.0,,,,,,0.0011694311670448151,,,0.05424695849004271,,,,0.00887139511365726,0.0,0.0,,,,0.030058928940342067,,,,,,,,,,,0.003660140442930969,,0.004273170790027484,0.021727319762433736,,,,,,0.06193172945429335,,,0.016702853069974,,,,0.00598410372371436,,,0.004205520893949112,,,0.03909027514427535
,,,0.003811264432213947,,,,0.034070428421306975,0.05771934733526885,0.05274122757135892,0.00474671228246931,,,0.0,0.0,,,,0.0014966988697460355,,0.025820573173343877,0.047369369868834534,,,,0.0029361637368961343,,0.008506115111407635,0.0,0.0,,,,,,0.012886814944310057,,,0.010938301342663525,,,,0.017581618142732954,0.0,0.0,,,,0.016480428052914865,,,,,,,,,,,0.014117996547665166,,0.015182095151149785,0.023291537826619097,,,,,,0.03591422960861255,,,0.0028749347262843005,,,,0.007790392888399768,,,0.021743041954084743,,,0.028080545396965476
,,,0.0040349494546256595,,,,0.0017566927293315476,0.0038136993324742923,0.010314259600125254,0.0024651341833936717,,,0.0,0.0,,,,0.019087033946173632,,0.026112046581561486,0.156543435675082,,,,0.00798855128490346,,0.038974716074276355,0.0,0.0,,,,,,0.025925886723903144,,,0.01770825742403895,,,,0.00940580937230833,0.0,0.0,,,,0.028337944067455337,,,,,,,,,,,0.004811667223845678,,0.0002802988334492612,0.005660707053248776,,,,,,0.012660555983736227,,,0.026189402374788964,,,,0.008025216995766473,,,0.01431444511596327,,,0.0016386389206196374
,,,0.015025751816819814,,,,0.002722684337066527,0.011510800375728615,0.027445152992512982,0.01028316934079669,,,0.0,0.0,,,,0.03505920006268071,,0.01308778135396367,0.07511792218907298,,,,0.007186894123362736,,0.024396016597190012,0.0,0.0,,,,,,0.02847939334379236,,,0.056048102247051805,,,,0.0011965279808974984,0.0,0.0,,,,0.03304388984559622,,,,,,,,,,,0.01119286588591021,,0.004456983180586929,0.02098649227542675,,,,,,0.05070962805285458,,,0.01593265889993589,,,,0.0007750313178750065,,,0.032201482065309324,,,0.026021877689897697
,,,0.0076989426885496984,,,,0.011786657707101876,0.012648979465685464,0.007544999626872968,0.0010551313599136286,,,0.0,0.0,,,,0.005170725553872111,,0.013665687449839523,0.002957929946806147,,,,0.010992283856499356,,0.04278910139306167,0.0,0.0,,,,,,0.008208419784824391,,,0.01563418680047469,,,,0.03410154378936687,0.0,0.0,,,,0.02171574107959017,,,,,,,,,,,7.386816148985158e-05,,0.00386828682123155,0.003766303329524699,,,,,,0.08503910268166491,,,0.00920538616674381,,,,0.013878847380195623,,,0.08019721617925486,,,0.055894915071129474
,,,0.0045673087675055825,,,,0.001861613346202665,0.0008752368133264906,0.0020260826723545763,0.002526708266098899,,,0.0,0.0,,,,0.027465088893404228,,0.0005741908879262204,0.06756202449234758,,,,0.052903603572960735,,0.029659877020895366,0.0,0.0,,,,,,0.02018304814030161,,,0.07292528775507341,,,,0.008125714835951514,0.0,0.0,,,,0.03890939266626783,,,,,,,,,,,0.006242946402078164,,0.0036170884698707635,0.009282558113943575,,,,,,0.041392194495861616,,,0.013080865412100615,,,,0.0002596323043464043,,,0.02325295158843272,,,0.021415729782621278
,,,0.007105786920377258,,,,0.000881411050949038,0.012428369016576225,0.012961051172048786,0.003605182656267432,,,0.0,0.0,,,,0.030872613223564344,,0.034525769452334626,0.1320513618647806,,,,0.011158178705120918,,0.024202340080489475,0.0,0.0,,,,,,0.0008079370093750642,,,0.013227429254820976,,,,0.037640172831122816,0.0,0.0,,,,0.015737701059864568,,,,,,,,,,,0.01042158172577717,,0.0051298613019267105,0.019745469502105234,,,,,,0.05603958185347396,,,0.0056376083389354965,,,,0.0006068033061549068,,,0.029285741114825996,,,0.03216584201624834
,,,0.006583017491376111,,,,0.02155589165944388,0.033395808932713045,0.015754336666009613,0.010567497085141774,,,0.0,0.0,,,,0.024075236930060712,,0.0020233575164087334,0.008478824726120519,,,,0.02827532286812857,,0.02789477173597845,0.0,0.0,,,,,,0.0097779746267915,,,0.019567112720631292,,,,0.018317513691396784,0.0,0.0,,,,0.04091304532640926,,,,,,,,,,,8.892371333785924e-05,,0.03566492336477025,0.003392694690637175,,,,,,0.02915127917503626,,,0.044872751957128545,,,,0.009280117813236784,,,0.02007021847185333,,,0.014168138483938126
,,,0.0050493137009801495,,,,0.021766993710334286,0.009280971487012206,0.009416085673043442,0.009066400813294427,,,0.0,0.0,,,,0.001326654606877131,,0.02892190371939457,0.09178848619818294,,,,0.001209119563624495,,0.05109428705514691,0.0,0.0,,,,,,0.012856807860967318,,,3.9348827984425424e-05,,,,0.026829276442576176,0.0,0.0,,,,0.009724429309060853,,,,,,,,,,,0.00979024886014682,,0.015354899609437917,0.01699255448838758,,,,,,0.039834377932407856,,,0.006624559372078099,,,,0.0008443109237028183,,,0.031748851656360745,,,0.026042576724636033
,,,0.0025927749210580167,,,,0.007232316419801684,0.01630896890325094,0.030519797968143997,0.0054012468775944565,,,0.0,0.0,,,,0.0009544819005010367,,0.011790958195907825,0.03761604378459022,,,,0.007482348904861072,,0.04389035181864813,0.0,0.0,,,,,,0.022408340433676097,,,0.005843876726783972,,,,0.0028572862221043316,0.0,0.0,,,,0.05643575844553699,,,,,,,,,,,0.022870089454469077,,0.0022936717641037652,0.017709057150474147,,,,,,0.05818842833848254,,,0.0022999315370615665,,,,0.015629068065560053,,,0.03556967446215562,,,0.03616454745670877
,,,0.0076782032485798075,,,,0.02071917742511702,0.01779610018642873,0.002927930630755274,0.011664892890520678,,,0.0,0.0,,,,0.013572868781954628,,0.0165017771164016,0.20183731020983772,,,,0.0181400985203181,,0.00833956177600019,0.0,0.0,,,,,,0.04087626319256304,,,0.03639386736107331,,,,0.003881676853940931,0.0,0.0,,,,0.02694085013779933,,,,,,,,,,,0.017948898412603064,,0.004834113692888116,0.005185502380050338,,,,,,0.01199967702128861,,,0.009982150346253606,,,,0.004583660465986235,,,0.01956177927165059,,,0.011945660938168682
,,,0.0003239669597102105,,,,0.0038322239042176847,0.01825071744239713,0.03578338285878769,0.004209003049023844,,,0.0,0.0,,,,0.008880396458526684,,0.006387180760830738,0.04316211630886157,,,,0.012223775983907382,,0.04303868318472827,0.0,0.0,,,,,,0.00040713549454228086,,,0.0013167559986428383,,,,0.02559575108877898,0.0,0.0,,,,0.008576432879340908,,,,,,,,,,,0.03210340743058497,,0.01876829296886665,0.02790998103297553,,,,,,0.051635003026416416,,,0.012682014826249935,,,,0.01287610685951806,,,0.030198365373258273,,,0.009385921767326864
,,,0.007537225630311509,,,,0.013321157789930751,0.007351706698732242,0.00024107858179179897,0.0029673649800780024,,,0.0,0.0,,,,0.007912233319263787,,0.007034321792855852,0.041319212799603613,,,,0.07800288428622734,,0.051159984659775545,0.0,0.0,,,,,,0.015821304823293504,,,0.0035050741749038453,,,,0.02352505241100133,0.0,0.0,,,,0.03340080414302936,,,,,,,,,,,0.019229224563807257,,0.013554133397599,0.01489808324862311,,,,,,0.030000118496379694,,,0.026738281590565845,,,,0.0008979371922500725,,,0.03315943561358558,,,0.02465758819588536
,,,0.0029050165571322816,,,,0.005618376523634053,0.005961731856136451,0.02136884310110818,0.0001096404189128357,,,0.0,0.0,,,,0.045558888737827694,,0.022999615853877598,0.0762897877994252,,,,0.043802291281674496,,0.025061543954439394,0.0,0.0,,,,,,0.006472945007956009,,,0.0026104652465609385,,,,0.012642233368426284,0.0,0.0,,,,0.04992726394915639,,,,,,,,,,,0.014704874934442403,,0.002052764215467759,0.027926295969183484,,,,,,0.030902993332051643,,,0.007144801960330364,,,,0.008187215464425694,,,0.027299962274481972,,,0.01731961652666055
,,,0.011531623545746949,,,,0.01669720412290209,0.0042328339030639085,0.011515703878617096,0.01119567507284841,,,0.0,0.0,,,,0.008289148757741555,,0.0038903450730618937,0.16782958074221277,,,,0.01897125172598555,,0.013572641389849491,0.0,0.0,,,,,,0.0036044015137570405,,,0.04113993679765813,,,,0.0026608148436332523,0.0,0.0,,,,0.03966372034590756,,,,,,,,,,,0.01292532978547295,,0.032298312087170385,0.006212381022091301,,,,,,0.0054444297856838806,,,0.03499028272873571,,,,0.0131412027627936,,,0.0170473636265857,,,0.015154911903953704
,,,0.0017915465481659798,,,,0.01350890411525476,0.006557685631398787,0.0017280587073608047,0.0025085078119728,,,0.0,0.0,,,,0.009233284979075343,,0.01942689798323527,0.14063950945696285,,,,0.015024335791303047,,0.03761083455723051,0.0,0.0,,,,,,0.006952428161830951,,,0.04085844261507382,,,,0.007090908672748796,0.0,0.0,,,,0.028394923157340095,,,,,,,,,,,0.000586809032973237,,0.01746297454375265,0.009450509530833913,,,,,,0.0038817316386198708,,,0.01787683657123818,,,,0.004755478378167161,,,0.05607437628225878,,,0.000604025851482996
,,,0.02006873942030365,,,,0.0009046067283297522,0.04603415341834731,0.03520097930705592,0.0007418283596697135,,,0.0,0.0,,,,0.008047699434277793,,0.022988888128840878,0.04926007464716007,,,,0.0058214832943469475,,0.054381992280229954,0.0,0.0,,,,,,0.02864509669718746,,,0.056647827524858585,,,,0.006032697326002025,0.0,0.0,,,,0.0055253985530513165,,,,,,,,,,,0.013886328269574503,,0.01368244050979713,0.03594589010039814,,,,,,0.05217364144222096,,,0.013659677309517143,,,,0.014451596396202917,,,0.02590579439158146,,,0.02832500376925241
,,,0.003086949141431885,,,,0.007421057063595608,0.003789084593802106,0.0037113428744988885,0.0011894251479221572,,,0.0,0.0,,,,0.007060958521937515,,0.0025194959748136066,0.10651800596771938,,,,0.013073127415282153,,0.013064388884061277,0.0,0.0,,,,,,0.002196416029968092,,,0.0013792188702327955,,,,0.025120507449731818,0.0,0.0,,,,0.026733962362789014,,,,,,,,,,,0.002357377225075619,,0.0006960835300156579,0.014099230205064523,,,,,,0.09737489268120854,,,0.008077232524814081,,,,0.002737696477101843,,,0.01235089807309513,,,0.07562396823784466
,,,0.0036497356155194747,,,,0.016624804469595515,0.014433858338645293,0.003490485498781289,0.004607328472042208,,,0.0,0.0,,,,0.028049559597087728,,0.024090540074262094,0.0035364565626870917,,,,0.0054446520263286965,,0.020907902608154085,0.0,0.0,,,,,,0.008260859160622086,,,0.026699940065745845,,,,0.012068542158621805,0.0,0.0,,,,0.02712216151596772,,,,,,,,,,,0.0028887600276374056,,0.024273807377017172,0.017583343059186043,,,,,,0.032514564909939085,,,0.012992049325341433,,,,0.01660199728341982,,,0.12242378745671491,,,0.05490616596693583
,,,0.009133431418955883,,,,0.005532360795711948,0.018994911456986216,0.015859442398754874,0.011817983786243793,,,0.0,0.0,,,,0.009165844539481981,,0.02944016306797353,0.023458134125660536,,,,0.004790327709684952,,0.013725023154670033,0.0,0.0,,,,,,0.022457664509491916,,,0.023242314254086065,,,,0.020101531580003593,0.0,0.0,,,,0.002019949631370997,,,,,,,,,,,0.011809632738482045,,0.0149708030887829,0.030170636497607803,,,,,,0.014440337559886482,,,0.01177642442336388,,,,0.013514868435166404,,,0.017231315697373864,,,0.028501579788291615
,,,0.00731992444736581,,,,0.007105416164244794,0.022265722070753793,0.014585877433278152,0.003011157533422677,,,0.0,0.0,,,,0.013773768297523924,,0.034231051041445235,0.00930070165811695,,,,0.02108201118994302,,0.025865115904342394,0.0,0.0,,,,,,0.005756208359040893,,,0.024058078825892486,,,,0.0069577212081937834,0.0,0.0,,,,0.028051445700375825,,,,,,,,,,,0.0023886204267339417,,0.025406904177558656,0.040221018935288476,,,,,,0.04723534247165346,,,0.017954467593542762,,,,0.0021127050994288366,,,0.022025287327917257,,,0.009092688477883679
,,,0.00048301685380316013,,,,0.004949120415236088,0.005229388751797711,0.004599794827670951,0.0027061769371334605,,,0.0,0.0,,,,0.0017696220010380843,,0.000324930010887848,0.0397195239671457,,,,0.06917931039195166,,0.023723671392495562,0.0,0.0,,,,,,0.00581242005772308,,,0.005291870681637477,,,,0.012903254724402777,0.0,0.0,,,,0.030856434428174182,,,,,,,,,,,0.020832734279776065,,0.01653566956363788,0.005387508138995465,,,,,,0.07500408285001238,,,0.03583269912362885,,,,0.031742031468311754,,,0.03224737017854677,,,0.08615185469999588
,,,0.005098273795438503,,,,0.0067441571964219965,0.01665176542930335,0.002769500736483966,0.0029289516968165506,,,0.0,0.0,,,,0.009976319579638583,,0.02004761977081739,0.12692936125528587,,,,0.007618969247585675,,0.029551666881271442,0.0,0.0,,,,,,0.017244046659595273,,,0.05016448986830303,,,,0.010117813426221959,0.0,0.0,,,,0.03367043911260058,,,,,,,,,,,0.0006551804612941887,,0.014977374173078924,0.018505777717746613,,,,,,0.058984415332513675,,,0.002151704656102586,,,,0.004807532240547697,,,0.04171162519601567,,,0.0013715869954875953
,,,0.002673619791757295,,,,0.010862355296395005,0.006432425106953233,0.010646587842404886,0.0009632261487434617,,,0.0,0.0,,,,0.0038144537563601292,,0.012538057760599818,0.06375049828434266,,,,0.013178688646202686,,0.0443328140433964,0.0,0.0,,,,,,0.0145744920497043,,,0.05159496604392562,,,,0.023652682658699083,0.0,0.0,,,,0.03167604461052624,,,,,,,,,,,0.006699411605855904,,0.010236890051075111,0.030457153285870987,,,,,,0.029831487745997837,,,0.0028218002266809272,,,,0.007125912268427828,,,0.030146994035876815,,,0.04035249272536099
,,,0.006830214116128407,,,,0.0015142064819371037,0.00923537054409934,0.01983728102967707,0.012153736712558769,,,0.0,0.0,,,,0.009011129072987486,,0.0015219860219143923,0.10229036871823347,,,,0.009231298583939259,,0.03073304463547841,0.0,0.0,,,,,,0.002982322498934214,,,0.049344704122669496,,,,0.01669331252124446,0.0,0.0,,,,0.04117227774861613,,,,,,,,,,,0.003947864160812909,,0.005054604099853293,0.024286190316180508,,,,,,0.10153090646570957,,,0.007512166153175265,,,,0.006525935512882398,,,0.003476452518290152,,,0.030819957627404693
,,,0.004305026979482376,,,,0.0018762941784906046,0.007582076615773536,0.0031240989977904883,0.00027427516945982555,,,0.0,0.0,,,,0.0008564861742914883,,0.012286206724229852,0.09317463927822021,,,,0.005298036085158241,,0.018335394491799287,0.0,0.0,,,,,,0.015667686146410204,,,0.08947414299378917,,,,0.002379100409559328,0.0,0.0,,,,0.042686589557778765,,,,,,,,,,,0.009478914481155266,,0.014845972995875796,0.015814390877073977,,,,,,0.04733597162667406,,,0.010944734492900784,,,,0.013257094087669107,,,0.02616782984376056,,,0.041363378845929034
,,,0.0024737282196384534,,,,0.0008402505337996149,0.0020279945580790357,0.01716982781243242,0.005544838208444942,,,0.0,0.0,,,,0.033641802165390755,,0.00765339538312406,0.07889429468176583,,,,0.01048476439700465,,0.029701675467733855,0.0,0.0,,,,,,0.019996692154442865,,,0.07508752318421023,,,,0.004464041334174737,0.0,0.0,,,,0.030189398301217488,,,,,,,,,,,0.004816252456362002,,0.0029878088751484526,0.0057917800628393456,,,,,,0.060689786803323174,,,0.0010166021609281282,,,,0.0017262832580567614,,,0.02744178308241844,,,0.018405819916372745
,,,0.002428195311248956,,,,0.013107075721537756,0.004841275595938593,0.008071089188980293,0.0016971806348618642,,,0.0,0.0,,,,0.0033465140269819007,,0.017322968681138348,0.059458094849303714,,,,0.006315263767273653,,0.03693453769028204,0.0,0.0,,,,,,0.013920188476833472,,,0.05240002966332399,,,,0.013409851360023844,0.0,0.0,,,,0.04462967291404179,,,,,,,,,,,0.01610227183285674,,0.0036934391017033876,0.033171555310293685,,,,,,0.058779065183517464,,,0.0050261950435715776,,,,0.001684883800043772,,,0.03145695761141278,,,0.0632939987520955
,,,0.007786468416952345,,,,0.020147382902450724,0.007170274473442033,0.008015051442245059,0.008243973093267241,,,0.0,0.0,,,,0.03082898222071123,,0.03249126152063615,0.016938229353599756,,,,0.005492677237418254,,0.04222133459999361,0.0,0.0,,,,,,0.02494392110011255,,,0.0331814384708429,,,,0.012174540968431147,0.0,0.0,,,,0.010683612642834439,,,,,,,,,,,0.011487852789015892,,0.00267831865591772,0.012995188119844238,,,,,,0.016081395777755407,,,0.0011339955893013083,,,,0.01588367725210946,,,0.10855750534027606,,,0.006865744608855386
,,,0.00470253275496844,,,,0.013705817075339456,0.010801325635665413,0.011323248623520259,0.007170017467017883,,,0.0,0.0,,,,0.01387210415113792,,0.019351036614872714,0.10462624895823075,,,,0.016389448597592414,,0.03469657244197902,0.0,0.0,,,,,,0.0016903831367242176,,,0.047704090560633364,,,,0.01006671539533406,0.0,0.0,,,,0.041714780246027844,,,,,,,,,,,0.0043567699402246385,,0.004782981995245955,0.021999677485764414,,,,,,0.11783958210127007,,,0.010460573993541071,,,,0.004312249298166135,,,0.009171176020488342,,,0.010150445033704514
,,,0.004689286080376193,,,,0.007950678581962795,0.005453878866403691,0.003165475056186353,0.0044052950011913014,,,0.0,0.0,,,,0.005905372619145051,,0.007631257557208454,0.12366191805977111,,,,0.016881520783079893,,0.03827671266404868,0.0,0.0,,,,,,0.0008702721808321236,,,0.047563980807466,,,,0.008431610713342898,0.0,0.0,,,,0.04015375812865785,,,,,,,,,,,0.005262762924476346,,0.0033956326571430986,0.02055143233094041,,,,,,0.08517025635540422,,,0.006430133331866338,,,,0.0006145994580622352,,,0.0053066527321046445,,,0.038310655317397205
,,,0.0093594764363993,,,,0.008788771913753723,0.016793608981826028,0.015305549695961023,0.0037790605186226534,,,0.0,0.0,,,,0.0117758914510354,,0.007148787070407297,0.08747222222062834,,,,0.04239556830053196,,0.02721203984640024,0.0,0.0,,,,,,0.015022516710239919,,,0.048558649561155735,,,,0.007306181794968196,0.0,0.0,,,,0.005175341947816348,,,,,,,,,,,0.0010218622264537615,,0.002878019831767268,0.02326170740538074,,,,,,0.04629438873399596,,,0.018153092494922553,,,,0.010071009986798331,,,0.023911743877256503,,,0.049556123720648965
,,,0.010700361574602751,,,,0.014081972326301203,0.004080542474369917,0.011204989655238801,0.008732070828857127,,,0.0,0.0,,,,0.013782501243892254,,0.0038590572764161356,0.1830816212884575,,,,0.01823764727620398,,0.003094252579536199,0.0,0.0,,,,,,0.009238382811863932,,,0.04325234266024321,,,,0.010400615216245433,0.0,0.0,,,,0.031867117391332564,,,,,,,,,,,0.033087201860726945,,0.007857098649553456,0.0015676187325571243,,,,,,0.024210888467754384,,,0.010253771380788455,,,,0.007418599199302164,,,0.019096512564435363,,,0.024266309280857462
,,,0.02173143730471485,,,,0.019180625868593343,0.01022575966142787,0.012219895784566025,0.004904005272505042,,,0.0,0.0,,,,0.007803744285445289,,0.012197698118114853,0.08020939909196916,,,,0.06537780721176704,,0.03501729812198854,0.0,0.0,,,,,,0.02383256843300992,,,0.013418674462883069,,,,0.001115618988645119,0.0,0.0,,,,0.045668532870520064,,,,,,,,,,,0.0009079531066448648,,0.009123696970275893,0.01206958930869016,,,,,,0.05655610873431856,,,0.030870633528600422,,,,0.004654149378776502,,,0.02874427731488798,,,0.04476466747366181
,,,0.009241408977105174,,,,0.0028197387575401877,0.0002277142411534432,0.011374136698991084,0.010940520706381983,,,0.0,0.0,,,,0.009584586507359234,,0.0019681528314235545,0.000721507594542374,,,,0.016749988355484028,,0.025436995099408978,0.0,0.0,,,,,,0.003107334479227128,,,0.04173965149121235,,,,0.005353434286458319,0.0,0.0,,,,0.03449346542811273,,,,,,,,,,,0.03463493346947918,,0.014715239308633369,0.005775082955992814,,,,,,0.03431284030894081,,,0.008281948015646624,,,,0.0022667294057477955,,,0.0983298206584064,,,0.004193548611882753
,,,0.020898870932626337,,,,0.0021421389872349193,0.01135530370660943,0.009661689913961245,0.002591610402432114,,,0.0,0.0,,,,0.01727140667783245,,0.021704424156247272,0.0044621986952918195,,,,0.01712132129768879,,0.04882662735587551,0.0,0.0,,,,,,0.029585817831224815,,,0.03563838269481249,,,,0.011726775127560993,0.0,0.0,,,,0.016972319376965184,,,,,,,,,,,0.006401032013527564,,0.019988186596322417,0.0012632571928489727,,,,,,0.017681903872168465,,,0.02257826564076116,,,,0.005112400972057252,,,0.09550130062577639,,,0.008337820604432427
,,,0.01907219683003824,,,,0.014969922892183123,0.034622480351058554,0.002645810712855507,0.001334397404221986,,,0.0,0.0,,,,0.00027254866491977815,,0.01550974609538127,0.03358325027073795,,,,0.0043174176649866,,0.03059537439157045,0.0,0.0,,,,,,0.012354532211612113,,,0.010087939587784431,,,,0.0050654429789786385,0.0,0.0,,,,0.010583036437018663,,,,,,,,,,,0.005135099826091534,,0.020442320895714357,0.021805117910631534,,,,,,0.030686778231586467,,,0.007915202730623957,,,,0.005200352520371585,,,0.028669428803354515,,,0.03686952226381291
