Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,6.731268449904251e-05,,,,0.037207538888403086,,,0.011611048088961198,,,0.0,0.0,,,,0.025193172447142243,,0.02290478338830408,,,,0.10716616733200911,,,0.004797222065918892,0.0,0.0,,,,,0.0005212819889188758,,,,0.02285921534606955,,,,0.039617523053183584,0.0,0.0,,,,,0.015369824610245268,,,0.055502459261680875,,,,,,,0.022220751779774523,0.0209283521249197,,0.028289928552627096,,,,,,0.013707483385887616,,,0.014783685616241521,,,,0.007702348633452283,0.12795763060931528,,0.003892419364050395,,,0.01847428926093643
,,,0.0008263212863814041,,,,0.018029488430430174,,,0.002782519054262878,,,0.0,0.0,,,,0.07734966270446525,,0.03592570912271776,,,,0.025560940310270848,,,0.012317763742298163,0.0,0.0,,,,,0.0018019602114550586,,,,0.008308413461497402,,,,0.014537658721340944,0.0,0.0,,,,,0.031517122387992744,,,0.045262993905880726,,,,,,,0.030195910623033305,0.015330904817363456,,0.03831335552471413,,,,,,0.03911405089898674,,,0.023484431222031876,,,,0.0006656022891550327,0.09813599024786643,,0.0013687026179734728,,,0.02850231126296485
,,,0.006267576648020271,,,,0.0022312099258364406,,,0.009306996104815224,,,0.0,0.0,,,,0.04071436739309087,,0.0009525640936890428,,,,0.07954046791168787,,,0.03644017895044304,0.0,0.0,,,,,0.007649322120781433,,,,0.024173992631033783,,,,0.021016989455901088,0.0,0.0,,,,,0.004230889213329863,,,0.01729902144063533,,,,,,,0.018400979678467537,0.02283157842561196,,0.028632692844873187,,,,,,0.014026942035535082,,,0.02765735667980332,,,,0.016642518662606045,0.09747143098855994,,0.008783068511029671,,,0.006526908510977193
,,,0.00021323022305353809,,,,0.019036472438776854,,,0.003936540688656098,,,0.0,0.0,,,,0.039772725696803096,,0.004000260617821118,,,,0.06457715118728027,,,0.009869134665584993,0.0,0.0,,,,,0.006256130346473559,,,,0.011432239392735027,,,,0.02937501967225284,0.0,0.0,,,,,0.01950028065695067,,,0.002291904441097028,,,,,,,0.007236330326807446,0.02855524644303214,,0.004707515049530437,,,,,,0.030060678204595417,,,0.023598034431904405,,,,0.02773386505278934,0.11896765600287669,,0.0028166661658332146,,,0.030173210746736432
,,,0.0031943188040508205,,,,0.03861115807778535,,,0.002716495504355452,,,0.0,0.0,,,,0.024179862023266097,,0.004745962782999896,,,,0.08676588240283829,,,0.01821464076807872,0.0,0.0,,,,,0.004718129673614338,,,,0.007290453293280747,,,,0.07008025891383773,0.0,0.0,,,,,0.003906916198900995,,,0.02030555667800438,,,,,,,0.0011964659122292785,0.02320452255317577,,0.05561692023789226,,,,,,0.016109109008827525,,,0.015673308075133164,,,,0.01400901205044442,0.06677037537027977,,0.0017637071380831283,,,0.04182441169908275
,,,0.002696010929670143,,,,0.036796035713282785,,,0.003013463366595926,,,0.0,0.0,,,,0.02174258283619126,,0.005219363156744782,,,,0.08922494905174362,,,0.016849947692613165,0.0,0.0,,,,,0.009458562613116355,,,,0.000880036635722153,,,,0.06824650044147804,0.0,0.0,,,,,0.00169810686762157,,,0.018666153776280975,,,,,,,0.002122228648722717,0.013047846880259244,,0.04868861751565306,,,,,,0.026307370234645105,,,0.007588914724321161,,,,0.024488788757249313,0.08312643151196274,,0.004015134372634159,,,0.030497919191153404
,,,0.0009827771629639301,,,,0.060577186893496615,,,0.0038219796852465623,,,0.0,0.0,,,,0.056068008293935406,,0.008434129013111644,,,,0.03833443085822098,,,0.014303570486731443,0.0,0.0,,,,,0.007862345416587544,,,,0.00271033850998004,,,,0.07437908369016788,0.0,0.0,,,,,0.001041700945639063,,,0.051186321079146856,,,,,,,0.021823428229289756,0.019484158144961992,,0.004075422868431922,,,,,,0.0035194390859225513,,,0.010911727076688296,,,,0.04985209979758232,0.03349169289298124,,0.04232298284234071,,,0.03884674900801037
,,,0.001959842642675462,,,,0.019042031612986395,,,0.0005758676225968085,,,0.0,0.0,,,,0.04137936086392014,,0.009972384641015162,,,,0.07850349720873206,,,0.013425129146795502,0.0,0.0,,,,,0.005393286102036531,,,,0.00866249182333813,,,,0.04076814962807274,0.0,0.0,,,,,0.019247812144591436,,,0.03060925359386323,,,,,,,0.008715530774926762,0.038824955423912864,,0.0028439858435565617,,,,,,0.042982666016375945,,,0.03327434710436718,,,,0.017960782474988,0.07885472140685,,8.278503265612131e-05,,,0.027409124276051446
,,,0.002511024095004488,,,,0.01227961638088385,,,0.0022581404831156404,,,0.0,0.0,,,,0.006093326398089645,,0.01785676780664989,,,,0.09470364381936394,,,0.018249337110836587,0.0,0.0,,,,,0.00196349430584896,,,,0.022959637661567327,,,,0.015452165536510819,0.0,0.0,,,,,0.006267465899777654,,,0.025376570914328964,,,,,,,0.007650852420257499,0.011308095658669222,,0.04153224109269107,,,,,,0.07060048559915615,,,0.01170876923037779,,,,0.011897968288057675,0.13366990623054859,,0.0004248449482685099,,,0.049086436230225364
,,,0.0003977018335893257,,,,0.028111119477321724,,,0.006275011104043713,,,0.0,0.0,,,,0.049220363191001724,,0.02021738349009224,,,,0.04073804410320964,,,0.014456034661695651,0.0,0.0,,,,,0.002892388912487198,,,,0.0004037061064279435,,,,0.035885687063325115,0.0,0.0,,,,,0.02787722505853347,,,0.022114442101233447,,,,,,,0.00532617080237389,0.03063363867486165,,0.006963296153574256,,,,,,0.034378812904970864,,,0.023912714473923378,,,,0.006330367864697997,0.11625771537340901,,0.0027501215973013663,,,0.025286571061528932
,,,0.009313304415635278,,,,0.015035207290057537,,,0.008464578943389272,,,0.0,0.0,,,,0.011191183975529545,,0.006070970240954385,,,,0.06042599620806682,,,0.037737382867177025,0.0,0.0,,,,,0.005725967058372847,,,,0.015374921687057137,,,,0.025356779440738587,0.0,0.0,,,,,0.01666545019751452,,,0.03440884362667803,,,,,,,0.012136985966286056,0.011470875714042825,,0.01833739311730858,,,,,,0.0902342327728133,,,0.025220345856809483,,,,0.008842726860744495,0.10003727815189065,,0.003065587879987343,,,0.009615755289192097
,,,0.0055575612598627875,,,,0.031230126229422457,,,0.00044817258255929816,,,0.0,0.0,,,,0.026742482951187453,,0.011706155289647267,,,,0.04711990481670637,,,0.04982104790523492,0.0,0.0,,,,,0.004665326549917405,,,,0.011238879263612089,,,,0.013540777668873606,0.0,0.0,,,,,0.007401151283369045,,,0.011440565599182013,,,,,,,0.02754055977772827,0.015318136054215887,,0.015473960767948464,,,,,,0.07435994598307157,,,0.018832018842587925,,,,0.016894570223021387,0.10083799312345167,,0.003957391960063497,,,0.02669391983363578
,,,0.008111943899037678,,,,0.039355438162672375,,,0.010067778604083576,,,0.0,0.0,,,,0.003474771419919136,,0.014312804309503891,,,,0.04874539861944643,,,0.036145826012178174,0.0,0.0,,,,,0.004106753317404128,,,,0.013432834545769545,,,,0.008243422060196336,0.0,0.0,,,,,0.020175332690830713,,,0.02048900170393986,,,,,,,0.023734019322167812,0.010630268310992827,,0.015760897200362157,,,,,,0.07189820640590033,,,0.023384923478418456,,,,0.012214622760429386,0.037450543582648294,,0.0006242172432673079,,,0.030605941509071297
,,,0.00032123323934185805,,,,0.03619480613190746,,,0.00020238287968245104,,,0.0,0.0,,,,0.010227186661211012,,0.0216225680146541,,,,0.09398500842427623,,,0.012749697723137197,0.0,0.0,,,,,0.0005599849566970301,,,,0.025501273770398247,,,,0.04671739069107676,0.0,0.0,,,,,0.03961246994160834,,,0.03515136026567358,,,,,,,0.005214715773318372,0.011889819872261802,,0.006728756875185366,,,,,,0.03682744563787224,,,0.025663629047507613,,,,0.04026974054273854,0.11528724338910129,,0.0011698241510107587,,,0.016977198974185672
,,,0.005494936188297313,,,,0.025293839503430133,,,0.0016357258279151184,,,0.0,0.0,,,,0.022431041290298295,,0.02847984494082993,,,,0.04063676181841755,,,0.03711380331969138,0.0,0.0,,,,,0.004167908125930417,,,,0.011235940459944466,,,,0.01873067801870336,0.0,0.0,,,,,0.023606514892481334,,,0.02562673661830827,,,,,,,0.0138494627640819,0.011796526054322092,,0.0020940848705335753,,,,,,0.09359212788282756,,,0.022838905309533957,,,,0.013411417396302368,0.09453666980106895,,0.006505994928147928,,,0.024654387633866674
,,,0.0010166682999955092,,,,0.02864062067111892,,,0.003168607557432162,,,0.0,0.0,,,,0.02471872106882161,,0.021049216036047216,,,,0.07043544377842526,,,0.011428113786061159,0.0,0.0,,,,,0.0027727104345380105,,,,0.013069475301698668,,,,0.031069557653467743,0.0,0.0,,,,,0.01601895389229352,,,0.03848466474548407,,,,,,,0.010265695043748392,0.0011630543892141739,,0.016715172978472952,,,,,,0.04904642975340496,,,0.0033169943089610917,,,,0.02253511750001547,0.11286305056359006,,0.0028449482378095007,,,0.04167901095097215
,,,0.0026842302033164974,,,,0.0023925987040484555,,,0.0063177600383575675,,,0.0,0.0,,,,0.013106592244840348,,0.015497842384619858,,,,0.058148066722630384,,,0.009895209185888439,0.0,0.0,,,,,0.0009735600740786455,,,,0.015378315416436888,,,,0.013104889094031315,0.0,0.0,,,,,0.011760072913295607,,,0.03566408374196793,,,,,,,0.014350240184576629,0.007381519584170254,,0.016721606124505222,,,,,,0.08837013661858052,,,0.024480030735219607,,,,0.008408486272819602,0.10039249207239864,,0.008504780688391295,,,0.01860217349945245
,,,0.0038340263913624333,,,,0.00944980637295306,,,0.0018221047249374468,,,0.0,0.0,,,,0.02423990610437478,,0.03270685491921017,,,,0.006908240214199035,,,0.01038759090928564,0.0,0.0,,,,,0.008055698210268613,,,,0.051835699277700646,,,,0.0044332317050248945,0.0,0.0,,,,,0.014460861632736128,,,0.013908174368341632,,,,,,,0.03224848197802485,0.018287311650527865,,0.0346761747541,,,,,,0.038801041946918,,,0.03511269814818968,,,,0.018209217878287498,0.12798939834342307,,0.0032750296329341045,,,0.05341828383314067
,,,0.0009528388081432048,,,,0.03458127196036213,,,0.0017604855856289084,,,0.0,0.0,,,,0.037835947313020014,,0.016448251629957097,,,,0.0396629599107211,,,0.012125455198316693,0.0,0.0,,,,,0.003397784828177794,,,,0.0007833745827626166,,,,0.04002974631820815,0.0,0.0,,,,,0.024486714108680464,,,0.028092029546453824,,,,,,,0.03424038057465826,0.030442988760556688,,0.033394840718191716,,,,,,0.02384273186958424,,,0.019749701072848246,,,,0.0018065984311899932,0.0968338823644324,,0.003134894461953691,,,0.023815440077081345
,,,0.0004827629256556739,,,,0.03523383530225607,,,0.0007455715345645979,,,0.0,0.0,,,,0.0748943141166598,,0.03303211033558193,,,,0.031846421259101594,,,0.010433688448299124,0.0,0.0,,,,,0.005820466540428744,,,,0.0014365431002537345,,,,0.04249260585627822,0.0,0.0,,,,,0.004627221128814955,,,0.04645143365466978,,,,,,,0.045237443415392146,0.03703750925111052,,0.053095224203221575,,,,,,0.014028891883093156,,,0.021677753459124798,,,,0.0003556909056283364,0.07780332837761411,,0.001072208437431704,,,0.02883757228730259
,,,0.006953732814172041,,,,0.0017950796040218683,,,0.01540652071331154,,,0.0,0.0,,,,0.0003012047531676525,,0.0034240213630530878,,,,0.09767176807954091,,,0.02503674952823553,0.0,0.0,,,,,0.005406170792246773,,,,0.028087208777958915,,,,0.01836464227730048,0.0,0.0,,,,,0.054176132848985904,,,0.018310981374276503,,,,,,,0.0014893833160481383,0.01376458685873026,,0.00023425138244240708,,,,,,0.10060865774047793,,,0.04036321538501587,,,,0.013319756592535894,0.0666788805585666,,0.0013144068120195132,,,0.0004717051768793971
,,,0.001455705412161378,,,,0.05139354825939779,,,0.0034150962511488433,,,0.0,0.0,,,,0.019253896624478333,,0.06217426219321189,,,,0.07631978678179807,,,0.01051814330638184,0.0,0.0,,,,,0.009462121874581007,,,,0.008840376160009005,,,,0.067043896716198,0.0,0.0,,,,,0.0003757576135344232,,,0.01605521458367668,,,,,,,0.005252364277838603,0.00032549987890328726,,0.008879633625497325,,,,,,0.023408692002005006,,,0.00661535763530276,,,,0.03855034864683393,0.07869927081698995,,0.00025634079296720414,,,0.00964711449795495
,,,0.0013823632806449942,,,,1.9359213299565092e-05,,,0.005581562722276927,,,0.0,0.0,,,,0.009477535551127873,,0.02562353424652062,,,,0.052738499524931814,,,0.015855676448923287,0.0,0.0,,,,,0.009597323848334484,,,,0.009372247438074082,,,,0.002472474747345417,0.0,0.0,,,,,0.00159344476889512,,,0.04718948934142299,,,,,,,0.047480177872523524,0.00034959034991796954,,0.06240826464048374,,,,,,0.046749951986837415,,,0.01881062995714613,,,,0.005530935311611326,0.10225204231814772,,0.0029859036221514764,,,0.03434801022905458
,,,0.006317937294612519,,,,0.01651090170526804,,,0.008510879572752598,,,0.0,0.0,,,,0.048172022462175605,,0.008795656354271876,,,,0.08502122356486508,,,0.012801207381182901,0.0,0.0,,,,,0.004743921007955942,,,,0.024056885313277838,,,,0.0012380208601931375,0.0,0.0,,,,,0.024760434950343344,,,0.026779453204047687,,,,,,,0.005353917641047967,0.014542015015223198,,0.008192753379565501,,,,,,0.012470121009981527,,,0.04410682849263411,,,,0.009301370893961292,0.04226457518558652,,0.003115674366272473,,,0.05335469798734004
,,,0.0018290641435525295,,,,0.00386898059174538,,,0.0028947817169856925,,,0.0,0.0,,,,0.0024622673309789406,,0.025478016438875324,,,,0.11716474409250938,,,0.013717727747175872,0.0,0.0,,,,,0.004739606590238732,,,,0.011337943249381588,,,,0.004064063192162931,0.0,0.0,,,,,0.001388405615596061,,,0.009998308288166597,,,,,,,0.0006837495334864226,0.002042725702204375,,0.052039901450047076,,,,,,0.0689186400795834,,,0.035681798482455215,,,,0.010071885661182691,0.09317733496882319,,1.9359727292801185e-05,,,0.043680938299918384
,,,0.0012285713079839388,,,,0.010488010592147315,,,0.005326075408362997,,,0.0,0.0,,,,9.40392435031158e-05,,0.02037300431714298,,,,0.06022535522804245,,,0.012104540339908598,0.0,0.0,,,,,0.00293913102231131,,,,0.01751665350997019,,,,0.012354246952693833,0.0,0.0,,,,,0.04173266905236484,,,0.021210727221520422,,,,,,,0.028694467321950086,0.005905800918581858,,0.02577972164719624,,,,,,0.059635259100837466,,,0.023389433596915463,,,,0.04386544647003035,0.11648196844874156,,0.000742251234582024,,,0.03269674574446171
,,,0.014156746181468354,,,,0.012376512322420962,,,0.012032454165276228,,,0.0,0.0,,,,0.00812634290263224,,0.030847073049293915,,,,0.0966051450400783,,,0.02020673103283017,0.0,0.0,,,,,0.00011647814691096296,,,,0.025240765633057643,,,,0.004537898330330831,0.0,0.0,,,,,0.0462266012845088,,,0.027255070226694916,,,,,,,0.001256129645127405,0.0098622838460646,,0.0031859199275591165,,,,,,0.07431276007076405,,,0.031706557112833794,,,,0.06048547510041839,0.08832331143633836,,4.6535116488913514e-05,,,0.01888521516795501
,,,0.0054381496686311025,,,,0.023381259339145807,,,0.003336959542575169,,,0.0,0.0,,,,0.0014597110571660037,,0.009271250209320282,,,,0.010539184842181776,,,0.05512305314428735,0.0,0.0,,,,,0.0026937732319345423,,,,0.0007182093092573045,,,,0.03806779797303144,0.0,0.0,,,,,0.01792553852070476,,,0.0024691517920420016,,,,,,,0.01974127889117937,0.00041027774573735947,,0.02544790305194241,,,,,,0.005189378575056521,,,0.034968407434714605,,,,0.0361221410279295,0.15152026774085295,,0.00997908089524596,,,0.048967118320364184
,,,0.0018651669830071498,,,,0.03583218603536894,,,0.0017618744242430024,,,0.0,0.0,,,,0.009795892351444267,,0.012468536491586642,,,,0.0721114302041451,,,0.01053469158977158,0.0,0.0,,,,,0.004809975923306663,,,,0.004240094951622896,,,,0.0503543621343328,0.0,0.0,,,,,0.022728055571274004,,,0.04083930725918748,,,,,,,0.0028241022058545463,0.01967961082868163,,0.0312965750212984,,,,,,0.0392911454488248,,,0.013487877808964828,,,,0.03064561297776501,0.08410920727589168,,0.0023691602495741534,,,0.012499367176844422
,,,0.014531394148663687,,,,0.032186908432270026,,,0.018947646782968702,,,0.0,0.0,,,,0.025249644791499083,,0.009970581355361037,,,,0.0013031550647538675,,,0.012379755838982551,0.0,0.0,,,,,0.021478683581427304,,,,0.06363588109606172,,,,0.00977232611599832,0.0,0.0,,,,,0.018839198942631932,,,0.009805702355915654,,,,,,,0.004732944792720932,0.03160086650488921,,0.0020901676371342572,,,,,,0.03807972763699272,,,0.03528802643317883,,,,0.015983388597807603,0.020732313746105534,,0.0017784885502687244,,,0.06558406919723804
,,,0.0016249111134132082,,,,0.04036881441228639,,,0.0024375029525413663,,,0.0,0.0,,,,0.00965234418303393,,0.02837491327384884,,,,0.06678122413402,,,0.021618228891286066,0.0,0.0,,,,,0.002758452014052217,,,,0.03320527171201696,,,,0.04530283900715181,0.0,0.0,,,,,0.0532573200513614,,,0.03251739885467495,,,,,,,0.033167904389240596,0.006696821302264147,,0.04544678768958749,,,,,,0.015340269775307674,,,0.0045127993901947425,,,,0.035183836063543555,0.013369314898069138,,0.0008286797870279825,,,0.014163943639693111
,,,0.002413945377425462,,,,0.03674790136591264,,,0.011520518705526568,,,0.0,0.0,,,,0.013603780303758441,,0.0459183658124186,,,,0.028967294658667753,,,0.015417007523399369,0.0,0.0,,,,,0.0017377015944758485,,,,0.03984265015785657,,,,0.015267926033590291,0.0,0.0,,,,,0.006619840206552069,,,0.018416846297170216,,,,,,,0.00040112895611140364,0.0017176939800748615,,0.00661830653683416,,,,,,0.08582974329737467,,,0.07859131887271296,,,,0.006988420154208588,0.040836954775583516,,0.0005768775582002242,,,0.044585545104283905
,,,0.0033800980375757956,,,,0.009512104515371657,,,0.003722387033424336,,,0.0,0.0,,,,0.03292714243322498,,0.003573618342377265,,,,0.050208035100061804,,,0.011037569658060473,0.0,0.0,,,,,0.013944250300738864,,,,0.010376991014038309,,,,0.01669163589440856,0.0,0.0,,,,,0.00043744242160126797,,,0.056425943971694,,,,,,,0.0017949962271861346,0.012400063962780915,,0.007572584481582242,,,,,,0.03138117151904809,,,0.03513062276652054,,,,0.04880521474278492,0.10724368198343787,,0.016951560271222608,,,0.04567280162031993
,,,0.00472580591689453,,,,0.030733107871677597,,,0.008289149217483296,,,0.0,0.0,,,,0.057462398804452024,,0.01934608349915657,,,,0.05470266974109809,,,0.019253416678568853,0.0,0.0,,,,,0.02030634563110119,,,,0.02844109319333581,,,,0.04942778385297488,0.0,0.0,,,,,0.02983784303431028,,,0.03540813082966633,,,,,,,0.05461709859168918,0.004203710415226975,,0.053737222926814494,,,,,,0.022149838188583737,,,0.028177251805278178,,,,0.006281964313951905,0.057381728648904846,,0.0018430752433418497,,,0.02963328730853112
,,,0.0017235000944908635,,,,0.008867726795778562,,,0.017942485168860732,,,0.0,0.0,,,,0.016350765550218402,,0.028744016416631442,,,,0.114933399870353,,,0.010862008022273382,0.0,0.0,,,,,0.004886764286137352,,,,0.03169516818118447,,,,0.01654333052223184,0.0,0.0,,,,,0.0019283922862807562,,,0.024941290526782973,,,,,,,0.0028721962592781207,0.006046313486141629,,0.004759082813422467,,,,,,0.0487609086409027,,,0.02267638188033019,,,,0.05130214428219175,0.10450050755833447,,0.006333524029207358,,,0.028211453876411097
,,,0.03408858498938004,,,,0.014729657936527243,,,0.025684719071345296,,,0.0,0.0,,,,0.018426365757374382,,0.024750685367371957,,,,0.07614420357635684,,,0.014243019727688912,0.0,0.0,,,,,0.009979398016718504,,,,0.03341806686928919,,,,0.031154421875167645,0.0,0.0,,,,,0.004518886778744106,,,0.01865975509758987,,,,,,,0.0066510604975852355,0.005853166752973642,,0.007728149456636745,,,,,,0.064994598883786,,,0.017113551711756134,,,,0.04171069021408811,0.04590789044431104,,0.019116810183019653,,,0.004135238652426491
,,,0.011157091229771246,,,,0.023333944097260976,,,0.00843381776972189,,,0.0,0.0,,,,0.09167328332311059,,0.05188169755103401,,,,0.02796048811098692,,,0.017326778631211213,0.0,0.0,,,,,0.010034246961694086,,,,0.03138657355194296,,,,0.0011054225886419004,0.0,0.0,,,,,0.008817747282449639,,,0.039886622081827944,,,,,,,0.003359782358373565,0.05751043306054296,,0.003792472196285638,,,,,,0.05169326312219562,,,0.015540143403535413,,,,0.004954982219444364,0.13041345295877638,,0.0019223031750500786,,,0.01781450715543016
,,,0.001183915878481237,,,,0.02811267760958932,,,0.0019508602215243791,,,0.0,0.0,,,,0.01643870313834507,,0.00881060212180527,,,,0.06114619047843999,,,0.01408678515826266,0.0,0.0,,,,,0.016811813437045017,,,,0.0007848526312673556,,,,0.01056978469718199,0.0,0.0,,,,,0.00861412119033657,,,0.032272857438627414,,,,,,,0.00711067071046425,0.0009107653167248804,,0.007187669727398572,,,,,,0.03623060250556478,,,0.06259752391286567,,,,0.04258699828464007,0.08113712497435539,,0.0016786039009781299,,,0.015192654647385288
,,,0.0112547618868116,,,,0.07869405835057489,,,0.004091194817706087,,,0.0,0.0,,,,0.02335333793881577,,0.0014033839435834787,,,,0.009072953050515978,,,0.014803767885620975,0.0,0.0,,,,,0.0003455630313446556,,,,0.043650651639116925,,,,0.010229788535039903,0.0,0.0,,,,,0.03162459099351973,,,0.018087957439390116,,,,,,,0.01984627942891824,0.02814949556394252,,0.01782542349906672,,,,,,0.018190908744796022,,,0.0020120814538421997,,,,0.01908868796439789,0.11824283373888637,,0.0009232649166733488,,,0.013150383977811361
,,,0.0021020519611844955,,,,0.008851568929213852,,,0.01232733958769774,,,0.0,0.0,,,,0.004609200113772176,,0.004137022875682677,,,,0.01968956513560852,,,0.012972067934155288,0.0,0.0,,,,,0.006093222209564757,,,,0.049411874173723946,,,,0.0024989354342723332,0.0,0.0,,,,,0.00016651181741081418,,,0.004204995529259357,,,,,,,0.08530938341807624,0.022368518443814732,,0.002468934120786473,,,,,,0.03365764465209752,,,0.037751870532582596,,,,0.004201792673207172,0.024233196896758787,,0.08705436559034938,,,0.005262294233835502
,,,0.0029200525166774706,,,,0.024353830438228058,,,0.003418752821103115,,,0.0,0.0,,,,0.008599760475836772,,0.006390128247871676,,,,0.08796773643028308,,,0.02463405431332805,0.0,0.0,,,,,0.005521683150236523,,,,0.025159228300847252,,,,0.07478877705217161,0.0,0.0,,,,,0.0028846325283829006,,,0.006048481257336074,,,,,,,0.020155501303160617,0.03938227627833432,,0.0014518384589525285,,,,,,0.012573186795032934,,,0.010656193389893983,,,,0.01368352886259148,0.08113318511700467,,0.0031412566484550404,,,0.014953467545655498
,,,0.0018799699522491296,,,,0.02716609819336719,,,0.0016510098218532096,,,0.0,0.0,,,,0.052380786096605784,,0.015085686351840023,,,,0.04925872315763184,,,0.012642463090332918,0.0,0.0,,,,,0.006202850785063457,,,,0.005400974389805593,,,,0.044739368530015394,0.0,0.0,,,,,0.008823094349567111,,,0.04288469570032265,,,,,,,0.040439763497503944,0.028016657513246505,,0.049167731607980325,,,,,,0.010164756323366962,,,0.007963493916661702,,,,0.0034475122665708633,0.08234956965839439,,0.000924125989415574,,,0.03447105326769384
,,,0.0008933779062737638,,,,0.01827815126733626,,,0.00905456586457734,,,0.0,0.0,,,,0.025711473398007823,,0.011390240776007294,,,,0.1035259147189882,,,0.011837839439779426,0.0,0.0,,,,,0.0023628832520897294,,,,0.030491951426378835,,,,0.012703810560740079,0.0,0.0,,,,,0.006493933523567163,,,0.012071976235013914,,,,,,,0.0008220996116549071,0.007495832579299026,,0.000836708327129623,,,,,,0.03974979922065264,,,0.007943979587439292,,,,0.0454293309743084,0.08005942462401078,,0.0014378118959130764,,,0.049568806222853
,,,0.003928175247131166,,,,0.03891465238420824,,,0.0019561031478037214,,,0.0,0.0,,,,0.005041791705590722,,0.014941622352763808,,,,0.05426009877532346,,,0.043859272048204764,0.0,0.0,,,,,0.00025912955444924783,,,,0.004309304824485339,,,,0.01395590370619346,0.0,0.0,,,,,0.01158129292265183,,,0.007948654278602219,,,,,,,0.0030743985274966634,0.009092722066563664,,0.013468649467863117,,,,,,0.08394048657225865,,,0.029706264546425377,,,,0.02294377774934394,0.041461586038530916,,0.003410787538793953,,,0.03890482656076227
,,,0.0006750106587036683,,,,0.023393786557869507,,,0.00523048348018023,,,0.0,0.0,,,,0.024436724666164266,,0.01598378345133446,,,,0.07690758603028282,,,0.011337895455644108,0.0,0.0,,,,,0.003335420043947749,,,,0.018756716137132465,,,,0.027904044624073164,0.0,0.0,,,,,0.01621661147568414,,,0.04046115356751477,,,,,,,0.008045732134468502,0.006048482403993,,0.029116893083760056,,,,,,0.08079756076845274,,,0.025182411656327966,,,,0.0041258440069195925,0.0994473716560108,,0.0027805225300830748,,,0.008088879928484373
,,,0.0010971995064557895,,,,0.001327590962836371,,,0.005815676772194382,,,0.0,0.0,,,,0.02144154967710267,,0.007412448775274814,,,,0.061729619447203704,,,0.00666358752525156,0.0,0.0,,,,,0.01065850224930858,,,,0.01619636044923774,,,,0.01753183238055368,0.0,0.0,,,,,0.005062783198160335,,,0.006344255600436981,,,,,,,0.007084903601666935,0.01240854041621505,,0.017702762519740862,,,,,,0.039865710177839284,,,0.05582041971050021,,,,0.06973086353155564,0.11172741883450252,,0.004581154868332638,,,0.09717307710557298
,,,0.0038707557181290007,,,,0.010080615795742716,,,0.01740985179621235,,,0.0,0.0,,,,0.07111247216882728,,0.002431270524354283,,,,0.07625642289761944,,,0.006967626166050372,0.0,0.0,,,,,0.0009788590414579626,,,,0.012697066802591353,,,,0.008634378043639167,0.0,0.0,,,,,0.0053855164738664104,,,0.0315455960261552,,,,,,,0.006852985481073848,0.014472881073838822,,0.004046197216283137,,,,,,0.06010258961864182,,,0.020538078910412108,,,,0.01450744067788785,0.08536802948542543,,0.0005293823840698904,,,0.08449471117643427
,,,0.0021956087676927166,,,,0.0036288751141832906,,,0.0037329784211788046,,,0.0,0.0,,,,0.0024175774564708786,,0.025178306551320483,,,,0.11160781829517269,,,0.014264914301397652,0.0,0.0,,,,,0.0043475504105216735,,,,0.010589227448250627,,,,0.0037487629520557117,0.0,0.0,,,,,0.005928926058363755,,,0.0032307565108382636,,,,,,,0.000797801913198268,0.0033939960912851438,,0.050756212119510716,,,,,,0.06928619182744883,,,0.03513200703482099,,,,0.006619442603347207,0.091786476398399,,0.00020561860945670634,,,0.040360680060688145
,,,0.0060174729551187795,,,,0.011707060697589,,,0.005398843363468415,,,0.0,0.0,,,,0.01119741320856086,,0.0126243372780872,,,,0.05161058703543477,,,0.031594722087112385,0.0,0.0,,,,,0.020092943432209135,,,,0.008290393940259875,,,,0.006930685158396564,0.0,0.0,,,,,0.023771618717363968,,,0.03063465927164373,,,,,,,0.010648419078717664,0.0070567110382296116,,0.014415385290562162,,,,,,0.08498542527597208,,,0.017635652598798034,,,,0.008133504971594435,0.08646394457727222,,0.0063432919887626915,,,0.036606250928356295
