Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0229966626707936,,,,,0.020597898647219823,0.02361064601806134,,,,0.0,0.0,,0.0174697388087246,,0.034566800388058656,,,,,0.007163915222379431,,,,0.010293879337989047,0.0,0.0,,,,,0.05459800260683531,,,,0.012821932504954208,,0.0059012064112048635,,0.0755558435416882,0.0,0.0,,,0.03059509486960279,,,,,,,,,,,,,,0.007676955551258547,0.008069847840335539,,0.05108854265766132,,0.015075716652861422,,0.034269819675237845,,,,,0.006185808667446265,,,0.02145852389488507,,0.03203441857261452,,0.0008919793434222459,
,,,0.0012484710461907148,,,,,0.030229282165872368,0.04143219938071221,,,,0.0,0.0,,0.00829092269139471,,0.04259311515201592,,,,,0.019502210911016088,,,,0.004421640892099933,0.0,0.0,,,,,0.06575946037412271,,,,0.011875417303364454,,0.003208179852017333,,0.034525343827654875,0.0,0.0,,,0.05734305074801662,,,,,,,,,,,,,,0.0122005585211188,0.020062710024520987,,0.053696802437062055,,0.02021050975618194,,0.0017588244918030948,,,,,0.02694883992099647,,,0.024987444742879762,,0.04183775499853777,,0.02182600466880306,
,,,0.008875740782645787,,,,,0.05073146760837461,0.06507877799645646,,,,0.0,0.0,,0.011101389839050771,,0.0025194205017482355,,,,,0.003623086709487173,,,,0.001368988666958787,0.0,0.0,,,,,0.0012087426642208893,,,,0.007194936777306487,,0.007695399343287802,,0.05790300857518896,0.0,0.0,,,0.019956624103466946,,,,,,,,,,,,,,0.002400527112098557,0.00030266668269710094,,0.12377354206412622,,0.033165198661810294,,0.021014647856395063,,,,,0.0033399184833106024,,,0.01670072319653531,,0.07262313557554466,,0.00017134701430498683,
,,,0.018835073302982886,,,,,0.0147188552016861,0.016821252960162545,,,,0.0,0.0,,0.028059354241372264,,0.028226311113274265,,,,,0.0286134795053069,,,,0.000188858775252827,0.0,0.0,,,,,0.028307063571980675,,,,0.034579818559231916,,0.008329573823478407,,0.06831207440296608,0.0,0.0,,,0.019081519989774826,,,,,,,,,,,,,,0.00856085293118756,0.007106028496717319,,0.029781058340954184,,0.07133941208663122,,0.02434472019249662,,,,,0.007771691346837285,,,0.06402850001081542,,0.017113749843540575,,0.00712065296107366,
,,,0.03309335311343089,,,,,0.04436303436849546,0.0263546050221981,,,,0.0,0.0,,0.013730285470161792,,0.010919448566629495,,,,,0.0024675872344615854,,,,0.0037747337071480907,0.0,0.0,,,,,0.0638975574778823,,,,0.02987527798980683,,0.015523007269194542,,0.021191680336944893,0.0,0.0,,,0.0463916628936624,,,,,,,,,,,,,,0.0056669256901153275,0.009328838380363705,,0.06593531384134424,,0.04925709507109138,,0.0550471878056024,,,,,0.0030097427620461637,,,0.02747856241306589,,0.010436830856615223,,0.037016527604147025,
,,,0.005957130391986902,,,,,0.01667722124572931,0.03311511992170569,,,,0.0,0.0,,0.004585496101446703,,0.027079405879581124,,,,,0.025047816416198892,,,,0.0023708681767547137,0.0,0.0,,,,,0.03737472649721484,,,,0.018203957689988098,,0.011785577547526875,,0.07778936098860359,0.0,0.0,,,0.005865773903524889,,,,,,,,,,,,,,0.0072147664939746035,0.028383810219866606,,0.014559148641241724,,0.11994815273432248,,0.001968783360140878,,,,,0.0073730201873830154,,,0.005900175966653659,,0.028980581413542157,,0.023764565601539892,
,,,0.009216721180583242,,,,,0.029966227832196487,0.04044770252202241,,,,0.0,0.0,,0.020685546496323263,,0.01702410254567874,,,,,0.007478358837609899,,,,0.00039136113904117355,0.0,0.0,,,,,0.0013208055994102929,,,,0.024593177250627204,,0.008026110977547497,,0.047170727085759194,0.0,0.0,,,0.02923691842902534,,,,,,,,,,,,,,0.01806965247745431,0.013104456073032664,,0.08412949734234085,,0.06767157863870073,,0.0012829286132681238,,,,,0.005154259762940054,,,0.018749093628550678,,0.02961268434704705,,0.018272649664451333,
,,,0.006868650176674076,,,,,0.004220235254497866,0.01662382093629126,,,,0.0,0.0,,0.018651780249657524,,0.027298030349923928,,,,,0.033175232839165174,,,,0.00024015653172436988,0.0,0.0,,,,,0.021771956226346357,,,,0.019291629820664145,,0.014612973950228071,,0.055244279270237104,0.0,0.0,,,0.015523416335435752,,,,,,,,,,,,,,0.05074027304616712,0.02646594502605598,,0.019724250562038904,,0.028962080827628238,,0.030175490235110035,,,,,0.009282376940934093,,,0.04056938397873427,,0.014259663198280103,,0.07054564305909847,
,,,0.0182233320375795,,,,,0.019368352155986195,0.023911755970914692,,,,0.0,0.0,,0.02108738907304588,,0.04876553050962042,,,,,0.02095481313476349,,,,0.005567083635131407,0.0,0.0,,,,,0.0666220006594873,,,,0.013657302846053342,,0.002654279712254224,,0.0789194289735341,0.0,0.0,,,0.054327702552721596,,,,,,,,,,,,,,0.012220998926779568,0.010863682176703795,,0.04736164779648413,,0.015957912156923132,,0.0031306088376331967,,,,,0.0017444550094293,,,0.01993348042602996,,0.025736749950093618,,0.001876705527779571,
,,,0.008640251477917048,,,,,0.03830342613371292,0.0408397895732861,,,,0.0,0.0,,0.017815441770947526,,0.01717458847060546,,,,,0.015808142648572072,,,,0.0001630761018328054,0.0,0.0,,,,,0.01677012822105563,,,,0.004625170607587989,,0.0073978724237418235,,0.03715240916478367,0.0,0.0,,,0.03427196505469297,,,,,,,,,,,,,,0.012476341082641755,0.024975942586662317,,0.13152432333402286,,0.04556177923106967,,0.006621658777357444,,,,,0.002280558287233519,,,0.013763847910972446,,0.08981182386728818,,0.015277081706127424,
,,,0.012400582035840348,,,,,0.021694955529114136,0.023000446285193907,,,,0.0,0.0,,0.023437838514021852,,0.014396163351944664,,,,,0.015660614373442662,,,,0.002616615365905806,0.0,0.0,,,,,0.03302113645272515,,,,0.009658719947176549,,0.012021202171114017,,0.06570621687562744,0.0,0.0,,,0.008232430727844745,,,,,,,,,,,,,,0.015057738027627228,0.028507424998437638,,0.025335482281685043,,0.12137719933043599,,0.004421557377839641,,,,,0.010935315815197313,,,0.014125425680380421,,0.03180649511028301,,0.00286380371463318,
,,,0.027009899933249776,,,,,0.006470662288753279,0.009152054711994073,,,,0.0,0.0,,0.020456808683314957,,0.016671678649887424,,,,,0.006301729381595843,,,,0.001842462108298535,0.0,0.0,,,,,0.10932111428343878,,,,0.0114446295379452,,0.020700687303641364,,0.009306048975957507,0.0,0.0,,,0.05944818613091246,,,,,,,,,,,,,,0.0015549858949628172,0.0387931401858014,,0.014732137031836285,,0.04731415741604195,,0.06746203898246814,,,,,0.008162638277893432,,,0.00947726393370312,,0.01596546191746433,,0.005754118528554873,
,,,0.013818045440679006,,,,,0.039463774754243716,0.05320527130338281,,,,0.0,0.0,,0.015159428785184555,,0.029681653356822994,,,,,0.0007263530396732754,,,,0.0006175303386657693,0.0,0.0,,,,,0.0006787105149501451,,,,0.026774551014334787,,0.007675573530799922,,0.05013884941324049,0.0,0.0,,,0.03406008717369268,,,,,,,,,,,,,,0.00089052611797546,0.028965904348549832,,0.14144650239939868,,0.04951070017816392,,0.007073969829219871,,,,,0.0057227454992864555,,,0.0015217286938096445,,0.03190233936516959,,0.003827071046683853,
,,,0.021782147204873287,,,,,0.01783404374240381,0.003149110433046651,,,,0.0,0.0,,0.025039117039016668,,0.01620771066696248,,,,,0.010076837518784089,,,,0.0014023776990832548,0.0,0.0,,,,,0.04659577359381649,,,,0.01209768994900199,,0.009314127442014507,,0.07231036191735024,0.0,0.0,,,0.0011685525244851205,,,,,,,,,,,,,,0.006686397777519836,0.033802722671597,,0.04657330850283544,,0.02235789126528699,,0.036461088881499744,,,,,0.011045876852745483,,,0.02008779771357871,,0.02847435659611187,,0.0013068531612548103,
,,,0.0025089350411861976,,,,,0.020339895907864503,0.03289558284515525,,,,0.0,0.0,,0.021444489229421233,,0.013751566160177482,,,,,0.004438098715884458,,,,0.0021898132712106356,0.0,0.0,,,,,0.056879922170630516,,,,0.0050148252897920355,,0.013484752820248781,,0.02207089454676,0.0,0.0,,,0.0430723658408463,,,,,,,,,,,,,,0.03275559670640082,0.015649315371854176,,0.04678540969935242,,0.059070902090292025,,0.06354563446794304,,,,,0.012620832471670052,,,0.050176439205234145,,0.03258209655561829,,0.037639038923785444,
,,,0.006337454141775815,,,,,0.030951174353293885,0.05463076146150848,,,,0.0,0.0,,0.01439085701309232,,0.00924453288299865,,,,,0.0035001797532808595,,,,0.0006585985458975863,0.0,0.0,,,,,0.06259061198009597,,,,0.013516964503130833,,0.01995611586976222,,0.05060890639227084,0.0,0.0,,,0.025625384761241165,,,,,,,,,,,,,,0.00014264346409388533,0.04419383655317956,,0.09607053105361377,,0.05446318969364392,,0.003213685052497462,,,,,0.009480504016642648,,,0.006547796956018865,,0.06833985839076923,,0.0022626637718836983,
,,,0.0229966626707936,,,,,0.020597898647219823,0.02361064601806134,,,,0.0,0.0,,0.0174697388087246,,0.034566800388058656,,,,,0.007163915222379431,,,,0.010293879337989047,0.0,0.0,,,,,0.05459800260683531,,,,0.012821932504954208,,0.0059012064112048635,,0.0755558435416882,0.0,0.0,,,0.03059509486960279,,,,,,,,,,,,,,0.007676955551258547,0.008069847840335539,,0.05108854265766132,,0.015075716652861422,,0.034269819675237845,,,,,0.006185808667446265,,,0.02145852389488507,,0.03203441857261452,,0.0008919793434222459,
,,,0.019754853504893536,,,,,0.0631872084425917,0.009504301975390555,,,,0.0,0.0,,0.006692677500764014,,0.010588202625988571,,,,,0.012735432317154249,,,,0.002163381344453847,0.0,0.0,,,,,0.031671340918137864,,,,0.021544289267532504,,0.03771251211435383,,0.028384617110234864,0.0,0.0,,,0.03422226545420017,,,,,,,,,,,,,,0.01094721464151521,0.020905169889452024,,0.05593382295516456,,0.04950730447043396,,0.003870300977818794,,,,,0.0013634451212011056,,,0.03874627093538525,,0.028414182388037796,,0.06667766380518651,
,,,0.022831263944798393,,,,,0.02289816834174493,0.02991291606212797,,,,0.0,0.0,,0.02767080213357214,,0.01867328455196213,,,,,0.011311284160764037,,,,0.004101552842559023,0.0,0.0,,,,,0.04143004058477802,,,,0.007672553053838049,,0.013408991797953584,,0.06792810072966232,0.0,0.0,,,0.03348439996742518,,,,,,,,,,,,,,0.011529065576802534,0.026146120026141764,,0.03968825973110123,,0.06295389244124965,,0.029011627063635973,,,,,0.0025517524842532864,,,0.017854921281062076,,0.013374791267029054,,0.0016391046811472295,
,,,0.038311688507936974,,,,,0.02594816353238068,0.04126633673426574,,,,0.0,0.0,,0.0050767465350181566,,0.01268994840981196,,,,,0.005925049183202092,,,,0.004439367831772439,0.0,0.0,,,,,0.04660298683340982,,,,0.02961693868733194,,0.04057904015307937,,0.04021226581532309,0.0,0.0,,,0.03148657176635634,,,,,,,,,,,,,,0.027275546328975192,0.006238023931221068,,0.06837621273164647,,0.0054535362986814625,,0.013653294604398961,,,,,0.002221645018508132,,,0.030053339899326032,,0.031275665669490554,,0.0024684699879300802,
,,,0.005791580022043164,,,,,0.016076329017955436,0.03233288409680179,,,,0.0,0.0,,0.02592109817866192,,0.0072389408471077625,,,,,0.006707648540204377,,,,0.007315467986663583,0.0,0.0,,,,,0.029085006297670628,,,,0.01527778595302673,,0.006956220057891921,,0.019873180219888605,0.0,0.0,,,0.04614031321553682,,,,,,,,,,,,,,0.01308675134341396,0.02406180552598238,,0.03050416836499582,,0.12966902415562725,,0.002067847042920978,,,,,0.037338629602700284,,,0.002904623174217117,,0.03633911626675182,,0.024502907252363374,
,,,0.004162515794708557,,,,,0.036763221710150465,0.03818987891340415,,,,0.0,0.0,,0.008730478485500123,,0.009708087119763589,,,,,0.004739555793380773,,,,0.006028259367969837,0.0,0.0,,,,,0.019004470315925823,,,,0.014252731957552516,,0.009611191378609113,,0.04832207215054958,0.0,0.0,,,0.004363232481872255,,,,,,,,,,,,,,0.005522223155698821,0.04907184651241444,,0.002689463291374637,,0.18432646133079675,,0.01072710596824294,,,,,0.017330807194487024,,,0.004909299379257547,,0.03002022751843102,,0.0014877213238849117,
,,,0.018297945492788126,,,,,0.029219881808088016,0.03125731231285243,,,,0.0,0.0,,0.010926404302450314,,0.007611458249526871,,,,,0.05289308759642604,,,,0.0027710432381302832,0.0,0.0,,,,,0.04993207924012733,,,,0.01466581076332618,,0.010126111971037837,,0.06966933023105606,0.0,0.0,,,0.0008109417982414162,,,,,,,,,,,,,,0.007983794096035151,0.03117918802961568,,0.030466069926689217,,0.14668893513628242,,0.010291595204280114,,,,,0.005907039810934585,,,0.010271749845085235,,0.02853824454305056,,0.0004530511081913186,
,,,0.00410443197684703,,,,,0.02794169187034675,0.007239528487139197,,,,0.0,0.0,,0.021595613477152113,,0.022855598416676025,,,,,0.01708711907750852,,,,0.005544661781836237,0.0,0.0,,,,,0.06391308573252531,,,,0.0017469711405568185,,0.0198498271968464,,0.07807789738198989,0.0,0.0,,,0.004134540413843576,,,,,,,,,,,,,,0.0048870358666074,0.040789824348178294,,0.05425376867064674,,0.02058005352559967,,0.03378939231993023,,,,,0.015943233132560762,,,0.03145372484697429,,0.03548804198937033,,0.007331397934546915,
,,,0.009971401348518526,,,,,0.01939702337422587,0.03773708298023281,,,,0.0,0.0,,0.010727597926408355,,0.010744881820032725,,,,,0.014441466509770207,,,,0.0049738900585233545,0.0,0.0,,,,,0.04772289350517559,,,,0.06081201805139951,,0.024106819854704184,,0.025957977732453754,0.0,0.0,,,0.004072284934141443,,,,,,,,,,,,,,0.011273528833349547,0.025209269179058122,,0.06935160979888604,,0.004417179771753931,,0.00781302837900522,,,,,0.0038612572175374953,,,0.0039696208700244415,,0.05238593316623628,,0.02428210305503785,
,,,0.008201054922216153,,,,,0.03656120622328674,0.05547956671527763,,,,0.0,0.0,,0.014220186343289594,,0.004549473799075797,,,,,0.005159532216061076,,,,0.0007682690389907283,0.0,0.0,,,,,0.060330309775805564,,,,0.008171766347173273,,0.004763135355736338,,0.053081476315394706,0.0,0.0,,,0.021402025081976542,,,,,,,,,,,,,,0.005556310132286404,0.03223344996774731,,0.0870216546438908,,0.03837727879581543,,0.012427771209605285,,,,,0.008494573076046681,,,0.00923701812861395,,0.056855640446575643,,0.004559744558820706,
,,,0.008001627585332492,,,,,0.048077646084866636,0.01814228037817919,,,,0.0,0.0,,0.0119584344017673,,0.01167569346571056,,,,,0.03158400763552385,,,,0.0036930919810168545,0.0,0.0,,,,,0.043169575719433154,,,,0.001044525160016716,,0.018274115688843604,,0.06765749643959895,0.0,0.0,,,0.0565822553134091,,,,,,,,,,,,,,0.0172718816150473,0.011773603621053168,,0.053775064532829785,,0.016473518992051336,,0.028193518513083677,,,,,0.001784190505257868,,,0.02449814829296945,,0.0335913763823822,,0.04162523581916885,
,,,0.004169056953166011,,,,,0.03466478189324784,0.045221575848251504,,,,0.0,0.0,,0.02222008868827688,,0.044586738333818224,,,,,0.019571387690776956,,,,0.0036850218057994317,0.0,0.0,,,,,0.05619498873059889,,,,0.0052409281800621715,,0.005058681667955175,,0.07376309430173664,0.0,0.0,,,0.029437749783342727,,,,,,,,,,,,,,0.00738092517400326,0.023810751021027983,,0.04915798665430583,,0.01889934396847112,,0.0023350110247761994,,,,,0.011578514823446443,,,0.0033723195625167414,,0.0320740936728309,,0.005894271647102613,
,,,0.017110113630884202,,,,,0.01856157162482147,0.02885886460874708,,,,0.0,0.0,,0.025131576438496398,,0.03452673718511918,,,,,0.016071723976797157,,,,0.0073437198268348925,0.0,0.0,,,,,0.052898420024788714,,,,0.005643403095586748,,5.957517994358717e-05,,0.07623346000422085,0.0,0.0,,,0.03187001478486743,,,,,,,,,,,,,,0.00698688966612528,0.027078951720376405,,0.047754511605486535,,0.011955676868292507,,0.038946731765760786,,,,,0.001868359405618983,,,0.017832124675287175,,0.026990215893438835,,0.0009834645848456375,
,,,0.01155356361045111,,,,,0.0038072678363597367,0.03574074060749911,,,,0.0,0.0,,0.030211707988490117,,0.020246525535138112,,,,,0.0363618948896212,,,,0.0001869454312215656,0.0,0.0,,,,,0.009946200845471362,,,,0.017583795635507514,,0.04200642801729848,,0.06856541330703282,0.0,0.0,,,0.021050107951858934,,,,,,,,,,,,,,0.009375467338043208,0.011860378351923788,,0.023652341559103583,,0.041038443152307424,,0.034461484112350976,,,,,0.005790253082241457,,,0.010560719609550122,,0.01816218197070374,,0.0702125500487756,
,,,0.009422418547433283,,,,,0.03127580872633434,0.05293009157260818,,,,0.0,0.0,,0.011909107392970122,,0.011123338033685766,,,,,0.0012799692985239835,,,,0.001235709820294405,0.0,0.0,,,,,0.06139960523530452,,,,0.017731677422287765,,0.00823730210567313,,0.056415944481986766,0.0,0.0,,,0.021661970798111125,,,,,,,,,,,,,,0.01264757913935343,0.036329321474465257,,0.10349227276096121,,0.03268980400264443,,0.01494806300876075,,,,,0.01178773853488716,,,0.012524972979767008,,0.0028659150799435736,,0.006429309058563239,
,,,0.022229094674959263,,,,,0.010151648944456873,0.0009407451063192769,,,,0.0,0.0,,0.02806299797244616,,0.013204356822811387,,,,,0.010062991903711642,,,,0.0025106538942521964,0.0,0.0,,,,,0.11607049604933584,,,,0.026714110612761226,,0.021767875052268234,,0.02139121073256156,0.0,0.0,,,0.0624667750316514,,,,,,,,,,,,,,0.0017563040133995133,0.03931419948220088,,0.010568291711607869,,0.06703479553157805,,0.0677374837224063,,,,,0.007376800871216284,,,0.0054698160180399035,,0.010851524782920318,,0.0035364179847526818,
,,,0.008097515224135422,,,,,0.03763062004887357,0.05391554162171528,,,,0.0,0.0,,0.009627805444195147,,0.0022955299941482396,,,,,0.0019240070319075614,,,,0.001331587851942664,0.0,0.0,,,,,0.04966963661582308,,,,0.0074424991209351395,,0.004495791458515454,,0.05531359392953192,0.0,0.0,,,0.025804493875068214,,,,,,,,,,,,,,0.0009906173356237628,0.03475084218614773,,0.09527506291901632,,0.03970005941168174,,0.01262183006876877,,,,,7.63168364071192e-07,,,0.007928352002856121,,0.060716928779837316,,0.003930171184645427,
,,,0.008145913342355569,,,,,0.04186540984748934,0.055994761774445345,,,,0.0,0.0,,0.0011688587782072843,,0.0021450684362833193,,,,,0.001670547706829688,,,,0.0012856245610549624,0.0,0.0,,,,,0.04822011155774368,,,,0.005503986658118,,0.004004396028765567,,0.05529006304836879,0.0,0.0,,,0.022692393373973982,,,,,,,,,,,,,,0.001844089815569671,0.028135661477500493,,0.09830265888403557,,0.039599998325964926,,0.012462822558209805,,,,,0.007577104688037373,,,0.008288405431338115,,0.0695724310919136,,0.0007305482948883685,
,,,0.021679525141981366,,,,,0.009936438535896748,0.020329794504986953,,,,0.0,0.0,,0.019581565204283485,,0.026998520657640208,,,,,0.022498470148487916,,,,0.0005544675452574738,0.0,0.0,,,,,0.015810527524147952,,,,0.022067911799678736,,0.015504903708155176,,0.05560419377152164,0.0,0.0,,,0.04025921769923611,,,,,,,,,,,,,,0.02818549015453532,0.020303428695790056,,0.030653583555500432,,0.0748804900341061,,0.018956529034327152,,,,,0.02424349348787173,,,0.04648609030128859,,0.004092293230454928,,0.0055591652404385055,
,,,0.014143899690848363,,,,,0.029785210465569877,0.04826659913450232,,,,0.0,0.0,,0.017321468846146607,,0.0027904951919707458,,,,,0.003065016669319655,,,,0.0014521370578338244,0.0,0.0,,,,,0.08281831888914162,,,,0.012724321144259056,,0.006958607197639715,,0.05145096057585945,0.0,0.0,,,0.017251523350148276,,,,,,,,,,,,,,0.001169297589549429,0.03888650604375338,,0.09519708136805557,,0.05086836912474618,,0.01231518670434009,,,,,0.008941544511781084,,,0.004023488135619721,,0.0018337701423375781,,0.0064502955551691684,
,,,0.008675493113563188,,,,,0.04583483981053287,0.06610018639266392,,,,0.0,0.0,,0.011481628910875761,,0.0023713252398908672,,,,,0.004655365690591842,,,,0.0012300843649278971,0.0,0.0,,,,,0.010719415168905753,,,,0.007685575403987282,,0.01091902850125252,,0.055184115427767126,0.0,0.0,,,0.020087898488582126,,,,,,,,,,,,,,0.0023792584340387992,0.00045807746468947504,,0.11551689781956594,,0.042871483419272605,,0.018776777893038252,,,,,0.004276662876750605,,,0.012923393062633863,,0.07081200519486391,,0.0002832307291653106,
,,,0.008640251477917048,,,,,0.03830342613371292,0.0408397895732861,,,,0.0,0.0,,0.017815441770947526,,0.01717458847060546,,,,,0.015808142648572072,,,,0.0001630761018328054,0.0,0.0,,,,,0.01677012822105563,,,,0.004625170607587989,,0.0073978724237418235,,0.03715240916478367,0.0,0.0,,,0.03427196505469297,,,,,,,,,,,,,,0.012476341082641755,0.024975942586662317,,0.13152432333402286,,0.04556177923106967,,0.006621658777357444,,,,,0.002280558287233519,,,0.013763847910972446,,0.08981182386728818,,0.015277081706127424,
,,,0.009377209225638887,,,,,0.005336017611218592,0.03269913810532615,,,,0.0,0.0,,0.020756388665467237,,0.007304213659123695,,,,,0.009013612405146178,,,,0.01660437638363484,0.0,0.0,,,,,0.029164908947658216,,,,0.01654410842381688,,0.029921269552479646,,0.047168918101210294,0.0,0.0,,,0.030622494824930423,,,,,,,,,,,,,,0.004619666057351628,0.006036952620706202,,0.019964385693100408,,0.06387923995288029,,0.04209248067495894,,,,,0.0001562030527152727,,,0.011923256955872222,,0.02076611534069437,,0.005038659799358917,
,,,0.007302726329721512,,,,,0.03657593159645677,0.05208598984179668,,,,0.0,0.0,,0.014800314106294867,,0.0060340365736754565,,,,,0.0009023537826873001,,,,0.0015760936952513476,0.0,0.0,,,,,0.05593354448773724,,,,0.011168852304625615,,0.015818867603370555,,0.05475966627434336,0.0,0.0,,,0.027150258030023557,,,,,,,,,,,,,,0.0005803775287527182,0.038148738016070244,,0.10181469982727226,,0.021488807540670125,,0.00863243691046947,,,,,0.00939874866793573,,,0.011335215161423644,,0.06464400392807412,,0.0015076327544696214,
,,,0.008091310915705795,,,,,0.040394686819245,0.04361111759107414,,,,0.0,0.0,,0.014515506174563804,,0.016731261207991788,,,,,0.01610261485541489,,,,0.0001436363589539865,0.0,0.0,,,,,0.01951709557526296,,,,0.005835703600380572,,0.006026071830162736,,0.037640593476843606,0.0,0.0,,,0.03516274819007031,,,,,,,,,,,,,,0.01035992689072408,0.022821310071070022,,0.1268166118739269,,0.04295742385358931,,0.006655671817761552,,,,,0.0023782728422132872,,,0.005582623546843481,,0.08718192942156885,,0.0054174951156085015,
,,,0.018930624893715973,,,,,0.0032591849961220065,0.004318118079831958,,,,0.0,0.0,,0.03000974702005467,,0.025398707039145693,,,,,0.038855349070806046,,,,0.0010017512031150193,0.0,0.0,,,,,0.01496503752763053,,,,0.024167551794796134,,0.019159373635514967,,0.0793000168024947,0.0,0.0,,,0.016718142644178327,,,,,,,,,,,,,,0.013805671088123889,0.0002690400820344691,,0.004681985986678277,,0.09903941545437767,,0.029264457065518352,,,,,0.012085916202485295,,,0.06556370667697488,,0.013484712124575339,,0.009676390519495733,
,,,0.008129416750659996,,,,,0.04238131582208866,0.05642925368568146,,,,0.0,0.0,,0.0004564197128987396,,0.005362182936083401,,,,,0.001569569103541896,,,,0.001313120045111779,0.0,0.0,,,,,0.04569069038973059,,,,0.00865109324990494,,0.0015363721364416785,,0.05345928552911396,0.0,0.0,,,0.0247090690421541,,,,,,,,,,,,,,0.0016105333787897374,0.02722637550506411,,0.09880539505292639,,0.03923436135381526,,0.012280997588853407,,,,,0.0071320223107075925,,,0.008101983728529803,,0.07211116114644177,,0.0010494710275203909,
,,,0.010069236081201804,,,,,0.04468755727164383,0.0603757250255635,,,,0.0,0.0,,0.006620559657165961,,0.004060726344869304,,,,,0.0024681380560392,,,,0.0014825895378226695,0.0,0.0,,,,,0.0421184197775992,,,,0.007971074355032515,,0.010360125111423788,,0.055528930823454094,0.0,0.0,,,0.02136725736664497,,,,,,,,,,,,,,0.0012673818662304567,4.1584493591637486e-05,,0.10984260234191623,,0.034490422724569446,,0.0175546200609621,,,,,0.0063006805391611,,,0.014441315967120675,,0.06789233072636741,,0.0008121478845789198,
,,,0.010142055444697465,,,,,0.037269246359916075,0.050278946864124825,,,,0.0,0.0,,0.002405048571145255,,0.0026860292296301833,,,,,0.0026039294432272956,,,,5.30241712010378e-05,0.0,0.0,,,,,0.0405047199585159,,,,0.0015449073461514568,,0.004096784939237987,,0.05604073593103022,0.0,0.0,,,0.027389682309089156,,,,,,,,,,,,,,0.004016337012842466,0.030532484152177228,,0.11153764744558844,,0.031062586288252602,,0.0017173316012564308,,,,,0.0061984692999429,,,0.009121565175608672,,0.0730055064908291,,0.0029433799567850478,
,,,0.009191785781385797,,,,,0.00015990719333801656,0.0011606820047617642,,,,0.0,0.0,,0.022361763908168415,,0.017825276172159493,,,,,0.011426409812439602,,,,0.00046854220116925374,0.0,0.0,,,,,0.06425874669507187,,,,0.008319705828661874,,0.008323499981017292,,0.06538483286621505,0.0,0.0,,,0.0193412728606357,,,,,,,,,,,,,,0.004677883515474106,0.033616367951111496,,0.025558395343265383,,0.09517379679550723,,0.02463553391482473,,,,,0.009877263960869107,,,0.0667404386042106,,0.010977724202043241,,0.011326407692632807,
,,,0.009169738029516778,,,,,0.019075821985893637,0.05854229651884277,,,,0.0,0.0,,0.018091700475366883,,0.003562966010532143,,,,,0.0016665454223880462,,,,0.001997309128148527,0.0,0.0,,,,,0.10204292411055298,,,,0.02024303249014215,,0.014784111999736973,,0.05386393982073684,0.0,0.0,,,0.023676148791895158,,,,,,,,,,,,,,0.0033387377173844193,0.03165766395108593,,0.07074130361585713,,0.052334892096573646,,0.01714761305437118,,,,,0.013402883418646086,,,0.020851328178177305,,0.01604364230708908,,0.003912975568385634,
,,,0.008043834166459348,,,,,0.04174886811721922,0.05622627643900997,,,,0.0,0.0,,0.001883781192992051,,0.0023721717930991434,,,,,0.0016549459758934259,,,,0.001490282497594456,0.0,0.0,,,,,0.04944358728243413,,,,0.008845742943595023,,0.0069115418316985375,,0.05473790285135654,0.0,0.0,,,0.023441098385060144,,,,,,,,,,,,,,0.0015132299088945478,0.025593524033030623,,0.09836654759896103,,0.04018182814373145,,0.012871177945660301,,,,,0.006024226861096589,,,0.010684843815822916,,0.0699268431322994,,0.0006551768411539295,
,,,0.008938764959265455,,,,,0.0490232698929824,0.06397439600408919,,,,0.0,0.0,,0.010958610680299498,,0.004088959544049525,,,,,0.00366724851371214,,,,0.001368988666958787,0.0,0.0,,,,,0.0013520246208962835,,,,0.007113830963636426,,0.008240668959669054,,0.05535442163367456,0.0,0.0,,,0.020287312741826855,,,,,,,,,,,,,,0.005281602208279062,0.0032989045419292446,,0.12392516672659248,,0.03363252096618268,,0.020752230906636755,,,,,0.0037540240322521353,,,0.016739901138562215,,0.07278511052124383,,0.000178621174762821,
