Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006233331985029005,,0.005322309212887116,,0.0956046149420484,,0.004533024297077649,,,4.5746552033483235e-05,0.0,0.0,,,,0.010592600241052012,,,,0.12022254488099111,0.02097357650643759,0.01576905890678958,,,0.0008178124073337718,0.0,0.0,,,,,0.0030138167916845286,0.004655123612819591,,,0.06658667316445442,,,,0.0045323785607921325,0.0,0.0,,,,0.004039424151642878,0.0017186459124805319,,,,,,,0.016326085537010777,,,,,0.0007955843440830311,0.017812482551716743,,,,,,0.06611082742222511,0.001040385909174584,,0.01586127539779865,,0.0021233853666715935,,0.002718666710640563,0.014119039271983776,0.029619189138275454,,,,0.0014304299106691679
,,,0.0028930960271502013,,0.022356606585159026,,0.049185774552772614,,0.002557116768770815,,,1.2795102121035785e-05,0.0,0.0,,,,0.006524593665298049,,,,0.1152147146421576,0.0210872324774793,0.020002170157391523,,,0.0012266274797050932,0.0,0.0,,,,,0.0028240386478019463,0.006637599226053011,,,0.07919022272473944,,,,0.0013999390596258644,0.0,0.0,,,,0.000957664987263852,0.0038963750967945594,,,,,,,0.01341740498349749,,,,,0.005348696975427395,0.008905123596597885,,,,,,0.07955537233339646,0.0035217412000355048,,0.01587958809307531,,0.0070088327223739675,,0.008941850328471735,0.016893724910061275,0.02035595319648679,,,,0.0016381090684671835
,,,0.00661589725526367,,0.021851270545219844,,0.05254729948195424,,0.009298904485633534,,,0.0004599407077515314,0.0,0.0,,,,0.02845992158100315,,,,0.13151157963380358,0.004111228977453653,0.0007718822990515334,,,0.004987711258289683,0.0,0.0,,,,,0.0024877497287275523,0.006892090605015655,,,0.015040947153802517,,,,0.00977777930652894,0.0,0.0,,,,0.008321611883375416,0.0009059081038423851,,,,,,,0.0028224881344703807,,,,,0.009707307642315734,0.01267529736321666,,,,,,0.07820046039336279,0.0014374647044944177,,0.000373820016730346,,0.024028957228149097,,0.029675052515069484,0.0036657478091615472,0.016641795528701125,,,,0.01805658871052007
,,,0.0121456666243854,,0.013192461999012934,,0.016405266550589125,,0.024060570140771575,,,0.00029222536417445574,0.0,0.0,,,,0.04344309660528766,,,,0.051165693089317836,0.028960040358282067,0.015330111401815717,,,0.004245579029944507,0.0,0.0,,,,,0.006287132036821955,0.003527567629651874,,,0.015651528619404595,,,,0.0029891806917549213,0.0,0.0,,,,0.01853373912932249,0.011742041713032936,,,,,,,0.020084309977825877,,,,,0.006897988908558469,0.0038692606238325236,,,,,,0.047264804944152895,0.002965029927160524,,0.027412263568849505,,0.020980897247651186,,0.020847596479096855,0.027931712895220003,0.029407160742685203,,,,0.002730493092190227
,,,0.010343816531071274,,0.013400698004927675,,0.023812050316013536,,0.005480749694896221,,,0.020854963923964496,0.0,0.0,,,,0.016601531904197865,,,,0.030735397656012325,0.010302267822981924,0.0020590962973063304,,,0.016162835905005547,0.0,0.0,,,,,0.027178822506334036,0.002448531004923685,,,0.015608467579956323,,,,0.052766320289263834,0.0,0.0,,,,0.05847394941005224,0.004331057009681459,,,,,,,0.00012646510922177166,,,,,0.028242157413673655,0.02615980538671947,,,,,,0.020456370924664968,0.0025814249891587273,,0.01186947486547309,,0.008151464253318582,,0.06453540518054797,0.015978660233822835,0.014167889200380203,,,,0.005167701133310196
,,,0.007006871819261639,,0.005963317070815978,,0.07085679224598813,,0.01209411025436175,,,0.0002604913198348051,0.0,0.0,,,,0.0028539629994035675,,,,0.060105597759553264,0.04485294856350338,0.001793008352446392,,,7.270099088119542e-05,0.0,0.0,,,,,0.030395018186289237,0.00859809276501793,,,0.08925597159565775,,,,0.0007117440425479153,0.0,0.0,,,,0.037366578677067906,0.0010969935761637754,,,,,,,0.020626244654614677,,,,,0.002427785430250502,0.00878370122967172,,,,,,0.08962926527480794,0.010237015742590498,,0.010164113301754091,,0.019040879289131066,,0.012356977355040866,0.025336526504065104,0.005798964556720992,,,,0.003175203097190433
,,,0.009554787859946606,,0.0015295675789347384,,0.055168699020265444,,0.0057091103271807485,,,0.0010037588682141312,0.0,0.0,,,,0.028054619567162202,,,,0.08869477634450372,0.016630407945008103,0.00558105119137566,,,0.001289633285688784,0.0,0.0,,,,,0.0036690733131784403,0.008885964530077575,,,0.04234495397753007,,,,0.005829765814814964,0.0,0.0,,,,0.01383839607251444,0.009901050935439772,,,,,,,0.007440480689724964,,,,,0.006461269308364926,0.00651841960002303,,,,,,0.02571318262337441,0.00018621990500708417,,0.0486537119099379,,0.006060923631957163,,0.02733214818216487,0.05802182489213224,0.01585690391320051,,,,0.010061960943676394
,,,0.00620295656717428,,0.009435595169823455,,0.020016386154582722,,0.006612012421623119,,,0.001209502237865336,0.0,0.0,,,,0.00031188771612379525,,,,0.09408550706708406,0.0011843647208755598,0.006638497611983513,,,0.002133306118037838,0.0,0.0,,,,,0.0031422790574976195,0.002375988355264177,,,0.04158846623407601,,,,0.0023255832758962173,0.0,0.0,,,,0.00599945390935313,0.003732198305433813,,,,,,,0.011239410064089118,,,,,0.00010748351853676722,0.020304748659724273,,,,,,0.08906470704617771,0.004321651024496003,,0.0503662357426382,,0.002671629313065318,,0.03488884134343113,0.04834226138332376,0.017648381507476687,,,,0.015508532691781011
,,,0.005430075474470581,,0.005516428311320073,,0.08865983081271459,,0.004826512124145253,,,0.00010916196671134641,0.0,0.0,,,,0.005202868063325425,,,,0.0967583889465929,0.018940472822690332,0.017839659384195888,,,0.0007856180305993268,0.0,0.0,,,,,0.00324013510074734,0.0021008956237311967,,,0.06329782814318488,,,,0.002160083085026658,0.0,0.0,,,,0.00366434603629582,0.0029331597136595562,,,,,,,0.019997990614383378,,,,,0.011748587804764609,0.01904658639301644,,,,,,0.06415565258271669,0.002544103161129937,,0.022695457046655577,,0.0073910791389064446,,0.01563237134214068,0.013087944855772261,0.02550737165655748,,,,0.00020893019107293633
,,,0.0007022327486757253,,0.018130171915071942,,0.04656670535018852,,0.0026715962309310282,,,7.22767925513802e-05,0.0,0.0,,,,0.006789047655308966,,,,0.11712840676256119,0.021297070899782732,0.015717886945307222,,,0.0011686725325370487,0.0,0.0,,,,,0.0020443180092211658,0.0007884858645014107,,,0.07594472639711275,,,,0.007260087420779282,0.0,0.0,,,,0.0029430702443360803,0.002921139169376152,,,,,,,0.008676398807727794,,,,,0.010270580318460058,0.009964279174227281,,,,,,0.07984891959520977,0.0016513111520708229,,0.016116611298129257,,0.003178804307893891,,0.011507187623184319,0.013770247999377894,0.02914167942662308,,,,0.0013794529326427198
,,,0.0008576549440204034,,0.015877505678194535,,0.05859980151650079,,0.004696376704317716,,,4.1771730271299246e-05,0.0,0.0,,,,0.00842521140752388,,,,0.1064438512178655,0.0187163829192608,0.01808673713133675,,,0.0009834258861839327,0.0,0.0,,,,,0.001869831967931751,0.008653687140302204,,,0.06350243966157544,,,,0.010243972574940833,0.0,0.0,,,,0.0028903447381322467,0.005026974033352076,,,,,,,0.0018777224782606367,,,,,0.0070434408470135615,0.013075601932808751,,,,,,0.08720275887907133,0.0013520269621686242,,0.018481343472293056,,0.009675419465974987,,0.010966490697716623,0.014765983455033486,0.02104460617906119,,,,0.0018741159826642093
,,,0.0035553885139552027,,0.0012566090768755685,,0.06452624881576821,,0.006843334872757148,,,0.0007349469979617642,0.0,0.0,,,,0.0046398719560389184,,,,0.12010007801698162,0.046078612478015694,0.008247663007025199,,,0.0023939343719213795,0.0,0.0,,,,,0.002246182493281608,0.01723457133669108,,,0.05222100889502175,,,,0.012599785183506601,0.0,0.0,,,,0.017245456742437257,0.0014382501865678715,,,,,,,0.01976910773436587,,,,,0.00905752388241477,0.006952560975869936,,,,,,0.012530573415748763,0.0013923145552085022,,0.007323193464916886,,0.02923223585864732,,0.03692236858361092,0.01208684785819019,0.011668004009920976,,,,0.00605268685589522
,,,0.00645505023368477,,0.020237924255068134,,0.011586041684165379,,0.020039252437883105,,,6.188073824827352e-05,0.0,0.0,,,,0.004978834295350228,,,,0.12355610732030707,0.013611199698660448,0.0210739516598078,,,0.0017050630309568314,0.0,0.0,,,,,0.0030500886734273775,0.01387139785567052,,,0.0001226052326276033,,,,0.008036624626234282,0.0,0.0,,,,0.010475494027587691,0.001887849546651726,,,,,,,0.00959088635169455,,,,,0.013585220738283369,0.0007426310157396338,,,,,,0.10168862030872877,0.005334535965624271,,0.021639857732855185,,0.003988015053312171,,0.014363796132391717,0.02055567332211227,0.01847561393210521,,,,0.005187269785190092
,,,0.0004655431075425893,,0.008537301700763507,,0.059691243031971236,,0.006709821788999119,,,0.000893200584472908,0.0,0.0,,,,0.009129664903748886,,,,0.10839022088998773,0.03704185337964882,0.011312556869853354,,,0.002060181129884977,0.0,0.0,,,,,0.0008841030813851891,0.013499613941375088,,,0.03857306566629565,,,,0.00998667462830305,0.0,0.0,,,,0.008954643943131916,0.00018908465430774867,,,,,,,0.01401276378483694,,,,,0.0002849371636514868,0.009455013942716394,,,,,,0.055382921875572484,0.0022419833294858526,,0.009838100976131364,,0.030631346393381123,,0.029782436499731543,0.0023522805916999204,0.011817863163554067,,,,0.013348248762761592
,,,0.011734385733902394,,0.014890337012970115,,0.040376684394372635,,0.008997919023043898,,,0.0011949963912989997,0.0,0.0,,,,0.008034651665556692,,,,0.11037287984946188,0.002372015415662485,0.0003789036017303101,,,0.01208561361617928,0.0,0.0,,,,,0.0010850425688914394,0.0006161622457059852,,,0.0487153269966202,,,,0.003693227999792895,0.0,0.0,,,,0.009841772580180987,0.0003556607844647996,,,,,,,0.012828679229524338,,,,,0.019201824339590383,0.01075746004696049,,,,,,0.03765458523368148,0.0055598391280512055,,0.04856832704114062,,0.002724597369467084,,0.029209441884488516,0.0455360502789469,0.0165007780220767,,,,0.017609624891382965
,,,0.009117349723530503,,0.007223318924208713,,0.046231408571839626,,0.0071845954127366515,,,0.0011626974514881581,0.0,0.0,,,,0.007779703297888213,,,,0.10951492803475131,0.006472952335002001,0.0008215362401610277,,,0.0037203312938577176,0.0,0.0,,,,,0.0034585915861101123,0.006335681774455213,,,0.03418949736271272,,,,0.006545876850435897,0.0,0.0,,,,0.012186717191662309,0.008717325737994422,,,,,,,0.018997269608531472,,,,,0.01157859263289034,0.026079946773933365,,,,,,0.02490894259746546,0.0075443786525055965,,0.012309105454962258,,0.009929806614992723,,0.018025046669305114,0.0041682684189597525,0.02103678497766785,,,,0.015992601864775288
,,,0.004359019633620221,,0.0024302354347323445,,0.009750218696256498,,0.010624440224945362,,,0.0001466761600510781,0.0,0.0,,,,0.005929901412571131,,,,0.22516334925189982,0.033614549778678726,0.001135838409439835,,,0.002450003806526825,0.0,0.0,,,,,0.00920889441678929,0.0035777190780699485,,,0.024846983871067502,,,,0.04599244335474836,0.0,0.0,,,,0.010191261536851324,0.004517391769293011,,,,,,,0.008839776992884175,,,,,0.007495432978568562,0.011829565395766477,,,,,,0.06965137878265938,0.008023795031445749,,0.023720804146174085,,0.008113810774183074,,0.007663196709890317,0.020487557131511656,0.008859536444171031,,,,0.010634990681266556
,,,0.005778398969401888,,0.0058162772227118775,,0.09226121489259875,,0.004626606467646279,,,0.00019211649568364885,0.0,0.0,,,,0.01017856605475379,,,,0.10810514056276738,0.022241592484513538,0.014839182489366208,,,0.000779888564366284,0.0,0.0,,,,,0.002864108599486772,0.001492321815884642,,,0.06693906499625976,,,,0.0031336216107115036,0.0,0.0,,,,0.00036589310207682096,0.005843497398489926,,,,,,,0.02012553353348492,,,,,0.0020627758867428026,0.019149068152250925,,,,,,0.06676852415823868,0.0029543898310495204,,0.015673828570231304,,0.006727010030040503,,0.008402659780682921,0.015125600316622799,0.023699185213645578,,,,0.0018153596355683617
,,,0.004232172472304499,,0.011135749914293787,,0.10102108466877245,,0.00854976106343305,,,0.0005878556688610347,0.0,0.0,,,,0.013018927135584873,,,,0.12188722748665298,0.01524668205688002,0.01982993677932592,,,0.0024582321002735493,0.0,0.0,,,,,0.012321821442332483,0.0035595587319480993,,,0.02056660330320365,,,,0.007722447233313742,0.0,0.0,,,,0.0023740198540771144,0.011945786489531046,,,,,,,0.02347466856291859,,,,,0.020624844222994824,0.008398924784507612,,,,,,0.06813420440241572,0.0023603654625363553,,0.017606259352618635,,0.015493855576184748,,0.013946365991455031,0.012216731119354916,0.022770538249104348,,,,0.002119362115212065
,,,0.003164514044428347,,0.019849736141289917,,0.045519645195756554,,0.002885354264200347,,,7.463105702493894e-05,0.0,0.0,,,,0.005189324755669587,,,,0.10684184288393196,0.0204044313760624,0.02049814631776358,,,0.0013116063809105473,0.0,0.0,,,,,0.0029434764357119583,0.006199945064360042,,,0.07097113306155968,,,,0.0002957944396136113,0.0,0.0,,,,0.002528152465557583,0.0030060247122098926,,,,,,,0.014523952210479817,,,,,0.011406888747996906,0.010429958904502818,,,,,,0.07456551580232171,0.0038215753660437407,,0.016434792802533068,,0.011169640417758397,,0.012993207322215618,0.01644551853116547,0.022503721310366508,,,,0.002349219688638187
,,,0.015239646561827533,,0.006928528923634538,,0.1423447668723805,,0.0007717035406573442,,,0.0006559014447148786,0.0,0.0,,,,0.05442228018359911,,,,0.035841228387331024,0.018995503088855628,0.031026600166720198,,,0.0010030666019071404,0.0,0.0,,,,,0.008321216930431669,0.00015176349458155208,,,0.02331447118757364,,,,0.013312394462310615,0.0,0.0,,,,0.010485722692769003,0.0008202459960636639,,,,,,,0.026984087235682422,,,,,0.02034621308327866,0.008188313345693705,,,,,,0.04786342494549432,0.008196256082836445,,0.008212402285800603,,0.01014759802469276,,0.01632789496212874,0.03152988891098071,0.015082005865802214,,,,0.0349305212797595
,,,0.008249852063035095,,0.0010983627214200668,,0.12081236094707283,,0.0011151154381532128,,,6.07597281004481e-05,0.0,0.0,,,,0.024798014402358192,,,,0.022317234120830778,0.027204333085392527,0.022753085094730695,,,0.0011572710195933704,0.0,0.0,,,,,0.009286979527416936,0.00128150874902988,,,0.0242035723709154,,,,0.00927994975849172,0.0,0.0,,,,0.018930249393165538,0.0014029314518631494,,,,,,,0.03922125062676715,,,,,0.004311018879587954,0.01679343535560685,,,,,,0.018951425410694635,0.006316772670318836,,0.02235534411367427,,0.01362841137760479,,0.03371004520117196,0.025805681311575113,0.024565328931205988,,,,0.0030912786838990674
,,,0.009673660475730778,,0.024344466200731277,,0.02093920525777435,,0.0330007997544813,,,0.0003023813231616529,0.0,0.0,,,,0.004480950044955833,,,,0.030405548771185384,0.020766619129505857,0.015492178975602879,,,0.0018944733983995712,0.0,0.0,,,,,0.006962888347354144,0.02342191962704769,,,0.004498929992750359,,,,0.01396153959693945,0.0,0.0,,,,0.02403046946491908,0.005988481146079728,,,,,,,0.02444127443474106,,,,,0.03144367489414415,0.009955706976718062,,,,,,0.07756145458945168,0.011082439957354324,,0.04505822488143147,,0.02329539332322429,,0.02534591765407291,0.024840928346557333,0.010104426528466418,,,,0.001709944321926543
,,,0.00833127475598516,,0.01056896175957495,,0.058057127096099524,,0.00597946344958703,,,0.0010602549402726562,0.0,0.0,,,,0.005172809212740643,,,,0.13335136663478844,0.0007110619140047476,0.013157307811829135,,,0.0024287149739112843,0.0,0.0,,,,,0.0010243977144124197,0.006532870940695829,,,0.048129442247444865,,,,0.004399972186113356,0.0,0.0,,,,0.002664998706810049,0.007293721775480434,,,,,,,0.011060113618488658,,,,,0.006138034990625437,0.022296034533427427,,,,,,0.07536508280265858,0.0024997778676514,,0.00810995755750457,,0.03103607547533951,,0.031214998346921274,0.006012879654136187,0.016605725421313004,,,,0.016432889769501326
,,,0.005562267777144602,,0.005631083986003611,,0.08642488600313045,,0.00451321516146843,,,0.00011215209958842475,0.0,0.0,,,,0.00526604100061734,,,,0.09988354755569909,0.020150257217031942,0.01813766758248387,,,0.0008010885713569649,0.0,0.0,,,,,0.0033062973113241138,0.0021417980044438965,,,0.06330041351709899,,,,0.002351328610031913,0.0,0.0,,,,0.0036526865256021526,0.0029391673047125103,,,,,,,0.020975390574804284,,,,,0.011106458106591699,0.0193363773963275,,,,,,0.06260278320995565,0.00249696828189439,,0.016492912305713783,,0.011266183990653473,,0.01491737265040453,0.013556330269935595,0.025790206360166525,,,,0.00040629582362475465
,,,0.0022320059996624336,,0.019032107253724593,,0.05203166733225522,,0.010454887797658826,,,0.0009944432008631896,0.0,0.0,,,,0.024562575915401487,,,,0.08540293988146522,0.003271177294882619,0.019935148648666166,,,0.0027347774349969394,0.0,0.0,,,,,0.0015900219375897463,0.0044296843781432265,,,0.057800765077032835,,,,0.02706770203529328,0.0,0.0,,,,0.011333423470835617,0.0030043734588645296,,,,,,,0.01804555930883794,,,,,0.007118917341244861,0.009691253966370545,,,,,,0.11397200148056334,0.006986101773454325,,0.004077790780347621,,0.012378111712556697,,0.01639138699923136,0.006933156134954879,0.011285691157603115,,,,0.004026797069156571
,,,0.004229122481505326,,0.024527912219767398,,0.051088515836953306,,0.007669676262196772,,,0.00010335178330654272,0.0,0.0,,,,0.010681375306647038,,,,0.1230240704242142,0.02022113506095869,0.01655593571171068,,,0.0011732692741959908,0.0,0.0,,,,,0.0035595710848303395,0.0026920224548486874,,,0.0793395158243325,,,,0.01795687757174139,0.0,0.0,,,,0.002638735067413299,0.002587147270726931,,,,,,,0.006345819368429584,,,,,0.0014499215422682681,0.009272140835745325,,,,,,0.0703169437644595,0.0046553795955996315,,0.015124489213180334,,0.0014189594706942343,,0.006039609351963567,0.0184224145699905,0.024748217545404436,,,,0.0013072624860105224
,,,0.012723041116453563,,0.008132814923781964,,0.023338437952543103,,0.005274887411045224,,,0.0005741919285035788,0.0,0.0,,,,0.0019391877214979664,,,,0.10778195206560862,0.033165418885913706,0.011057485192494068,,,0.0023196994517721862,0.0,0.0,,,,,0.0017120558354758405,0.009503506469210872,,,0.052163262968808154,,,,0.013739639634564463,0.0,0.0,,,,0.013972929894737455,0.0016531932159315334,,,,,,,0.011477888442243808,,,,,0.016323916011408195,0.02230293106718929,,,,,,0.0686096151470009,0.01323258431408473,,0.03959641139424671,,0.005591847912248414,,0.04557074355171745,0.013626882252349516,0.015037235662680004,,,,0.01765099894859239
,,,0.006597065395346671,,0.024898840357633917,,0.05297146828257292,,0.0156560760350713,,,0.0010503566081865538,0.0,0.0,,,,0.02165072494106256,,,,0.017227134505179525,0.0006840296811633683,0.0012257205177755694,,,0.005226688738524484,0.0,0.0,,,,,0.002038619768532151,0.0004939908413094446,,,0.04344746704036572,,,,0.009404539469623788,0.0,0.0,,,,0.013664543296371394,0.001446861512863357,,,,,,,0.0335944239420537,,,,,0.014546060847786632,0.016197867081784296,,,,,,0.08608889228883976,0.0016028120196885248,,0.010136690813889562,,0.024260425741238694,,0.010945544865129954,0.005501635750651996,0.009779000157421305,,,,0.013799567132957012
,,,0.0015332155222884663,,0.0032001588703834743,,0.03732879670013696,,0.01944014592522091,,,0.0006131860739123777,0.0,0.0,,,,0.005777794972114532,,,,0.04130863412822063,0.0044261782968548795,0.003779918365333936,,,0.0014406795767610292,0.0,0.0,,,,,0.004452855413828215,0.0056131049432492615,,,0.027875054966447734,,,,0.04972991250886616,0.0,0.0,,,,0.013664423656028582,0.032943936616677084,,,,,,,0.0027819563143673927,,,,,0.019988689088893733,0.04262369614654752,,,,,,0.00971529134131577,0.004720530332190863,,0.039175807736068165,,0.011806407229485751,,0.10245847338073548,0.00849945559488726,0.009850452068547845,,,,0.03607987869245169
,,,0.000551591326009858,,0.01020188435618378,,0.04386013346672706,,0.013743754435769919,,,0.000565772415028956,0.0,0.0,,,,0.018608411021244997,,,,0.07152640280868518,0.00019319779014389474,0.019683759342736657,,,0.003775712128468584,0.0,0.0,,,,,0.004004868131278358,0.01390692657892709,,,0.024321203177303692,,,,0.02678362976263273,0.0,0.0,,,,0.013186140480198106,0.014138780971408329,,,,,,,0.01696650810080456,,,,,0.005168371164516256,0.008436337477595937,,,,,,0.012657183721426815,0.004377155990903109,,0.05632538718854782,,0.0012965402459456821,,0.02062223962258059,0.0009545259023319194,0.009547594373066608,,,,0.01001351048942448
,,,0.013784371241795497,,0.011835955793427812,,0.027539432639168214,,0.051294901704087265,,,0.0006725207948809298,0.0,0.0,,,,0.01838352904235542,,,,0.027717275391595044,0.025411184696840023,0.018602605520667708,,,0.0017703882658792998,0.0,0.0,,,,,0.00494463747843136,0.020267512703282052,,,0.0014470742546013333,,,,0.0007274533064058534,0.0,0.0,,,,0.0007194413728396805,0.0015592008779015207,,,,,,,0.0021277195107642153,,,,,0.0045151018719496614,0.025164694793003217,,,,,,0.0002957096663032431,0.030027560917302715,,0.02340927037118018,,0.008122768680480699,,0.01880709938342773,0.0006522934402543472,0.013786336960005143,,,,0.0027825394728734727
,,,0.0024912579996691736,,0.005663403118503918,,0.05791494138343169,,0.00258821279722874,,,0.0002972688799246426,0.0,0.0,,,,0.0003962407396874521,,,,0.058334544618877424,0.03144546230317265,0.015645426631225062,,,0.0035401285752246926,0.0,0.0,,,,,0.006584310835059616,0.010594677128703087,,,0.05249217228650858,,,,0.020758790523494296,0.0,0.0,,,,0.022802454231690035,0.0016551204511485549,,,,,,,0.022129112497901178,,,,,0.009918876224871918,0.0033469920112661764,,,,,,0.08764502992907887,0.0034840845872253757,,0.06080028330405768,,0.0012465629280803772,,0.041337428069523945,0.04780403574068491,0.01470937202621664,,,,0.030158011031183925
,,,0.010946069271251555,,0.006713325142190836,,0.012907941065490099,,0.00503176671204068,,,0.0003549435103883907,0.0,0.0,,,,0.00184204636225701,,,,0.0329395288709647,0.0019160947141776661,0.008768830718699019,,,0.0009547438686479743,0.0,0.0,,,,,0.005104242840128721,0.008236313104681028,,,0.014293006457419575,,,,0.005567258851321035,0.0,0.0,,,,0.012660483727613758,0.017892822126179903,,,,,,,0.0052556793572071875,,,,,0.06277118104926764,0.03047271016613508,,,,,,0.024930048659015856,0.005366549418845235,,0.0333216721917456,,0.019460678515193005,,0.12231164438239327,0.00014206947504234106,0.008273243319617927,,,,0.06736712648180337
,,,0.0035980077810401335,,0.005339671360740571,,0.025806381032243145,,0.008775559037093447,,,0.0009709962650993751,0.0,0.0,,,,0.0066574662018226505,,,,0.10073397663455172,0.096605537676336,0.005658538989547279,,,0.0009590075183742027,0.0,0.0,,,,,0.002352927093846558,0.017601911867193717,,,0.01890007689651629,,,,0.008559342266218501,0.0,0.0,,,,0.005183395598586132,0.010988890800602962,,,,,,,0.014408689998855782,,,,,0.025737167608642593,0.0218389099999822,,,,,,0.060319919671258236,0.006775165057104149,,0.03529159999286203,,0.037187420068426784,,0.0037119780175356924,0.049013079514876816,0.006454306057214289,,,,0.00516481702355158
,,,0.001555202267718932,,0.007652221980971605,,0.047496683311440246,,0.00696186210955713,,,0.00011272049856996983,0.0,0.0,,,,0.010445459820207547,,,,0.12304928508967154,0.022464248076191056,0.019444110192820212,,,0.0009595759326590323,0.0,0.0,,,,,0.004651930902090822,0.007170882149754741,,,0.07491981150416259,,,,0.0072000085876382566,0.0,0.0,,,,0.002068608552816395,0.0028056819458598904,,,,,,,0.0022836085050443157,,,,,0.0008751665564107222,0.008134732318838173,,,,,,0.09489083961660394,0.0018292792044614244,,0.018456633487390278,,0.009699354473666544,,0.000797693396836152,0.01751186064312793,0.024563767685557594,,,,0.00034358076348231905
,,,0.003466346408860985,,0.02214423457933056,,0.04339982688872282,,0.0014165984292053822,,,7.776134359567274e-05,0.0,0.0,,,,0.00431360714301053,,,,0.11441508435606391,0.01925203999821084,0.020202139291934096,,,0.001283973511892214,0.0,0.0,,,,,0.002821108282013691,0.0055443130515851705,,,0.07467808550747346,,,,0.00046621260784749925,0.0,0.0,,,,0.0015829370413405761,0.0038906984963107505,,,,,,,0.013659078380192395,,,,,0.0024211263425124724,0.00817843624366277,,,,,,0.08686870980899761,0.004164220514438945,,0.01590147982897683,,0.0056501625835239455,,0.011584061386720376,0.0161336208380776,0.023544218417230787,,,,0.0025536114812767245
,,,0.008439899589675282,,0.01155026255783692,,0.06798266751574586,,0.0022530140180892612,,,0.00038709578576359986,0.0,0.0,,,,0.003685644778184093,,,,0.0973565223326873,0.04647291844821421,0.0008555341285548288,,,0.0018839679508589461,0.0,0.0,,,,,0.0024880646679449414,0.0020266533156345743,,,0.04841904628746852,,,,0.010583202539190142,0.0,0.0,,,,0.009348611249457291,0.006498346908595198,,,,,,,0.005402585876580509,,,,,0.0026244188399898076,0.009840661574233323,,,,,,0.08497841755570754,0.008874700111505828,,0.009581045729110886,,0.021036469106790717,,0.026812506977987354,0.00869950769489785,0.013219800365868742,,,,0.004617480456156281
,,,0.0003689762760335153,,0.004967549459522101,,0.026722815602581555,,0.004079267620380441,,,0.0016919499122233074,0.0,0.0,,,,0.011989423791601487,,,,0.020660892143454696,0.012742193383080056,0.02243024517879164,,,0.01668961510448183,0.0,0.0,,,,,0.005588159273590327,0.009136053646062495,,,0.000793422783041955,,,,0.022597635635501497,0.0,0.0,,,,0.003861993692091119,0.006157765833322677,,,,,,,0.00312158039989099,,,,,0.023969464794602487,0.02446044255058728,,,,,,0.0882477889619706,0.0017239107161956424,,0.036816982694575354,,0.02190944843933283,,0.04251153703942017,0.019901028850751266,0.014606110038883693,,,,0.0067054749441676975
,,,0.005906325254266848,,0.005341949197128315,,0.09342665432807234,,0.004817329749821659,,,0.00012102185673442882,0.0,0.0,,,,0.01066296067513966,,,,0.10338320860835187,0.022627223629896304,0.015953607927910486,,,0.0008150526187929506,0.0,0.0,,,,,0.0016884052376422974,0.004102538914199262,,,0.06650541236909766,,,,0.004209074856197001,0.0,0.0,,,,0.0008922690595844495,0.005184270860580576,,,,,,,0.019426331877235768,,,,,0.0024684283912151214,0.018494078497908465,,,,,,0.06964043332539402,0.0029906630173467926,,0.019209076421180204,,0.012883992605613912,,0.0070107739082107875,0.014631114357054487,0.02148939906897132,,,,0.002457142403212103
,,,0.008265667313580322,,0.013555784097230288,,0.07897499813233584,,0.0021711429191150445,,,0.0003465088791538825,0.0,0.0,,,,0.004237801697896338,,,,0.15342369406602252,0.012301464111426018,0.0026550929046483115,,,0.001521469808500449,0.0,0.0,,,,,0.003089571431713032,0.007797023924312472,,,0.05428438479766015,,,,0.00018416248836350375,0.0,0.0,,,,0.005389714102710801,0.0078000769294151945,,,,,,,0.013700519021151764,,,,,0.006092763803439062,0.03984167457366755,,,,,,0.0634500709371561,0.0008722256230443308,,0.015234074103343936,,0.055411810117006195,,0.01615174908930954,0.008826744708906634,0.013046980756490889,,,,0.021230635143660692
