Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.024538229132945497,,0.009010160287428797,0.0056394681799422,,,,,,,0.0,0.0,,,,0.17372296475108495,,0.03304581262154033,,,,0.022104478776401856,,,0.0014467447978897185,0.0,0.0,,,,,0.032251474837727716,,,,,,0.020287277345508087,,0.003625498702852604,0.0,0.0,,,,,0.11572266936879343,,,,,,,0.010740025956172688,,,0.0005915273549542972,0.0004452211112495069,,,,,,,,0.0015885016680385474,,,0.015243415793929054,,,,0.028567872503796676,0.00981997072995454,,0.0043523047921542445,,,0.015077415011677855
,,,0.008426682820979227,,0.0054213835593992015,0.00043080250958614074,,,,,,,0.0,0.0,,,,0.15105056892002733,,0.030858757096135624,,,,0.0589480476129212,,,0.0005355390275416595,0.0,0.0,,,,,0.0006537668867220194,,,,,,0.054781599338926346,,0.016804234626734728,0.0,0.0,,,,,0.015346077613035011,,,,,,,0.10905971978469443,,,0.013364729333757016,0.019121011602846148,,,,,,,,0.024715360115747865,,,0.012145837085796973,,,,0.016996130777463224,0.004893616383529591,,0.003596219058796056,,,0.011012526454307408
,,,0.011717146167787247,,0.010118353426965578,0.013230720224455546,,,,,,,0.0,0.0,,,,0.028971789556589866,,0.0798555873826269,,,,0.009954401632836686,,,0.0005078510292329882,0.0,0.0,,,,,0.049485611622768474,,,,,,0.024882256254266186,,0.010276678469849929,0.0,0.0,,,,,0.012663768116291566,,,,,,,0.028201530829782072,,,0.003281620299318421,0.01643880815718389,,,,,,,,0.0024767786879238804,,,0.09733272249134688,,,,0.0734551295776194,0.041439396359752724,,0.010600468261009374,,,0.020579446782023215
,,,0.012279733586593523,,0.0013849025794508629,0.006123592800470227,,,,,,,0.0,0.0,,,,0.05437060918009572,,0.008227729411641585,,,,0.0784645597988096,,,0.0021787554981032562,0.0,0.0,,,,,0.005311479716337032,,,,,,0.015458551177589807,,0.009338520579656666,0.0,0.0,,,,,0.020688238837555818,,,,,,,0.12762959082412287,,,0.023847533430913313,0.0033556379946756256,,,,,,,,0.002266366194172005,,,0.00807947058630658,,,,0.03838862048735711,0.040768819401516256,,0.00650611250098119,,,0.0010834576710561084
,,,0.003957833863747836,,0.0013291772190284705,0.01962386675248085,,,,,,,0.0,0.0,,,,0.14603540679875107,,0.017908553283240678,,,,0.0758999080882612,,,0.0017923600006898295,0.0,0.0,,,,,0.03778693481960753,,,,,,0.012825395384520119,,0.010974350656572169,0.0,0.0,,,,,0.07637728390299624,,,,,,,0.004056105133288426,,,0.014382284228862516,0.005746413539460481,,,,,,,,0.016561748315969706,,,0.03621802261274288,,,,0.01344789480878534,0.005722689097750023,,0.001800315328296847,,,0.000877527360405618
,,,0.050746558786409636,,0.0021179034954090627,0.016942683628467056,,,,,,,0.0,0.0,,,,0.05477521003316739,,0.00493299183884382,,,,0.010317655487309271,,,0.03393585305270114,0.0,0.0,,,,,0.005345097379290756,,,,,,0.012207921320398139,,3.0116029492080606e-05,0.0,0.0,,,,,0.12624762344410206,,,,,,,0.03599998976503236,,,0.07886970491126129,0.01073804358404365,,,,,,,,0.004632860000954139,,,0.016387536131254033,,,,0.0031543006294340883,0.021250391910553834,,0.0009488248346669518,,,0.02901861930998816
,,,0.03050549768227731,,0.007045926224101904,0.0280932624284807,,,,,,,0.0,0.0,,,,0.0018505037733494607,,0.03020734146389277,,,,0.10624227137677834,,,0.0024035762037351352,0.0,0.0,,,,,0.0773898119302649,,,,,,0.08798118487129741,,0.0059905392287532555,0.0,0.0,,,,,0.018473750393745568,,,,,,,0.02844670003434961,,,0.021312175441874682,0.010661358778353561,,,,,,,,0.0014523260912774917,,,0.03500909947699832,,,,0.013793714928440599,0.01649648308507468,,0.002490162636452501,,,0.0018804227694795947
,,,0.009645127959414867,,0.003865460295743035,0.012700577386154108,,,,,,,0.0,0.0,,,,0.028184720593154012,,0.04405295975780684,,,,0.004554309328593435,,,0.0007275262523907555,0.0,0.0,,,,,0.00824408587116774,,,,,,0.03315896113712436,,0.03980667032672024,0.0,0.0,,,,,0.03354335896602989,,,,,,,0.029845161761537294,,,0.013251176690320103,0.004804247437237359,,,,,,,,0.07150487978998092,,,0.07266173120363881,,,,0.07370430276370177,0.020254709490101174,,0.006605912702093134,,,0.004256355429071534
,,,0.005586313605350063,,0.0036906852835511903,0.004321170970001583,,,,,,,0.0,0.0,,,,0.0005713956264062093,,0.009653765375616352,,,,0.06176231942422385,,,0.0017496568471848963,0.0,0.0,,,,,0.05698708808138065,,,,,,0.07441104411203842,,0.016401580920110747,0.0,0.0,,,,,0.02995177395493332,,,,,,,0.12183449145500427,,,0.014996631562341227,0.012276354005741763,,,,,,,,0.023027689757372318,,,0.04275385592574615,,,,0.004778844197227317,0.00972608664441523,,0.005785801434847743,,,0.010199168124218073
,,,0.015703477658969463,,0.005365245731323208,0.0048160217048716395,,,,,,,0.0,0.0,,,,0.07232740026384643,,0.01781743903906034,,,,0.028703991503873993,,,0.0023071671772826557,0.0,0.0,,,,,0.026444056599773214,,,,,,0.04518067129668672,,0.013718411073636434,0.0,0.0,,,,,0.03795552800313257,,,,,,,0.06865743061827626,,,0.012319179356664227,0.016155202381141986,,,,,,,,0.01588571430631225,,,0.05033404302665165,,,,0.010514600239705723,0.013626928705724276,,0.015113239785846416,,,0.01323704722614505
,,,0.008306675204772275,,0.005594272149942013,0.003921714355084124,,,,,,,0.0,0.0,,,,0.008525000341716634,,0.0010260131937341057,,,,0.018233259062883263,,,0.0017032263985679037,0.0,0.0,,,,,0.053302853401013525,,,,,,0.10684511427825735,,0.02038908597753601,0.0,0.0,,,,,0.017425140141933554,,,,,,,0.15950046139640114,,,9.83265079573987e-05,0.016720105373795698,,,,,,,,0.03805665212932239,,,0.04784158560232582,,,,0.002824800765686344,0.019003417700101586,,0.0056333457821371264,,,0.009371550194354919
,,,0.009692567500399468,,0.0029242572883618296,0.0033219882900849614,,,,,,,0.0,0.0,,,,0.010000116008266466,,0.017062443511101814,,,,0.11213742904313166,,,0.0026378885305912113,0.0,0.0,,,,,0.08143917750024668,,,,,,0.09299497697417908,,0.0012475365208074543,0.0,0.0,,,,,0.0028498475102687855,,,,,,,0.018602626499860254,,,0.021028451758354855,0.040243537719784485,,,,,,,,4.1083601914758825e-05,,,0.03418486961844757,,,,0.01769362808556521,0.026491454408271928,,0.0023390550492200716,,,0.0025778907825464697
,,,0.011110750559317147,,0.00549733788876159,0.0212212539795051,,,,,,,0.0,0.0,,,,0.13939836103876813,,0.026103880667667997,,,,0.025009672663137087,,,0.0010291976858928021,0.0,0.0,,,,,0.026242136000068073,,,,,,0.06544441952044705,,0.0169576321488722,0.0,0.0,,,,,0.013896666801476087,,,,,,,0.10812198052059349,,,0.010769283373921478,0.014284879459487494,,,,,,,,0.022101823103117476,,,0.030254060119264427,,,,0.01557533932483582,0.0008524042400344788,,0.001770689564506937,,,0.0004705063003594512
,,,0.004829808204942628,,0.0010358936252328555,0.0002199299394243017,,,,,,,0.0,0.0,,,,0.1544655708886666,,0.03903508267100421,,,,0.008600214996324103,,,0.001576850058864,0.0,0.0,,,,,0.0007766790200753387,,,,,,0.00765005103303421,,0.0017746032491557564,0.0,0.0,,,,,0.09119460293616577,,,,,,,0.09927204482355924,,,0.029916597907101137,0.020853946685017426,,,,,,,,0.018603039310991738,,,0.01983349058038775,,,,0.022283720463963735,0.002512215825891754,,0.002548546354207121,,,0.0058091044087957905
,,,0.023840022581305874,,0.011567047920038168,0.009497732390233543,,,,,,,0.0,0.0,,,,0.04600711416916938,,0.009890965668244043,,,,0.020593410743895986,,,0.00027149312304056264,0.0,0.0,,,,,0.060848303648474454,,,,,,0.055463593420293535,,0.047954126511751856,0.0,0.0,,,,,0.055741370301360435,,,,,,,0.0606552395358514,,,0.008216929234814884,0.003285231610385346,,,,,,,,0.01856873605674371,,,0.06318792894087473,,,,0.0007327135999953693,0.025512517547773953,,0.005739149890496622,,,0.028209807657427827
,,,0.007281158117229928,,0.007444138965241002,0.00024215401858920958,,,,,,,0.0,0.0,,,,0.15012981576323972,,0.027798666312128996,,,,0.06788132696858062,,,0.0004506785320263348,0.0,0.0,,,,,0.030345053909183416,,,,,,0.051932497927842956,,0.016105897778523573,0.0,0.0,,,,,0.005259312914301341,,,,,,,0.10353585917895784,,,0.01484466060808926,0.02283315697236227,,,,,,,,0.0005617856423896997,,,0.01554306297630072,,,,0.017892651314311427,0.0011562493955818702,,0.0019190350841424252,,,0.007226435156320817
,,,0.006473795344691094,,0.003689191818472789,0.0009302365526017441,,,,,,,0.0,0.0,,,,0.18853561941669505,,0.038965755807065926,,,,0.07484695823492646,,,0.0007501857840506242,0.0,0.0,,,,,0.0048668284455107135,,,,,,0.020127686376982885,,0.007830487943463624,0.0,0.0,,,,,0.08449868831775074,,,,,,,0.01659869907231455,,,0.01788351162318495,0.028640080966722135,,,,,,,,0.002229244940888569,,,0.02045922668792456,,,,0.02980195833678257,0.006547697215460619,,0.001343606307706119,,,0.0018220933301016464
,,,0.02073311449235812,,0.001832027983761018,0.007834473014268163,,,,,,,0.0,0.0,,,,0.07045400729876661,,0.05505225561716645,,,,0.029755056589464722,,,0.0014567277556219054,0.0,0.0,,,,,0.021175625502358728,,,,,,0.015663721380766514,,0.03181143880831465,0.0,0.0,,,,,0.054351692681894395,,,,,,,0.05419969652974771,,,0.009738611200137337,0.036006482165576816,,,,,,,,0.020786183257258006,,,0.010389372663727855,,,,0.01363969910353886,0.007849520957688177,,0.00853423864575602,,,0.0029769935852860226
,,,0.013399444671521103,,0.002740142625199451,0.010469379242940943,,,,,,,0.0,0.0,,,,0.036548838517742085,,0.020902753609347336,,,,0.0280270392731917,,,0.03631314802725412,0.0,0.0,,,,,0.013788913410510723,,,,,,0.013502057858090048,,0.0077105421295905596,0.0,0.0,,,,,0.022551251377375486,,,,,,,0.08424188143634125,,,0.01694394712869093,0.005284566435907478,,,,,,,,0.00019158405461412647,,,0.0469077594254915,,,,0.01021551027133534,0.008133214552045654,,0.027619412499240138,,,0.012756466390710531
,,,0.00950790676748158,,0.0072154445407966354,0.004308958526094143,,,,,,,0.0,0.0,,,,0.18286995581339113,,0.039148437054753925,,,,0.08325253395710507,,,0.0003208645781722887,0.0,0.0,,,,,0.002782068384124446,,,,,,0.01979684115560421,,0.01554106307278459,0.0,0.0,,,,,0.0021603326313409965,,,,,,,0.12316532410412806,,,0.013207970204236062,0.02078751235361157,,,,,,,,0.0026434223594216334,,,0.013394591309341624,,,,0.03262932340007313,0.00691920558822675,,0.0033034584407868367,,,0.0009765813791599745
,,,0.0023376213702280763,,0.0033195490470151797,0.010104574303952266,,,,,,,0.0,0.0,,,,0.10086932661694854,,0.025726532423282638,,,,0.07457028231995885,,,0.0013389127137948562,0.0,0.0,,,,,0.026424522251230483,,,,,,0.04577723559079708,,0.012106117949943686,0.0,0.0,,,,,0.04241172771233272,,,,,,,0.05477216299060033,,,0.017424863935678964,0.02389679900977369,,,,,,,,0.014776400020336634,,,0.022573432995023818,,,,0.014259569334678075,0.0036030833418004156,,0.006354079310667638,,,0.007381267238511869
,,,0.007829278385877492,,0.0033290146224633824,0.0004159712761222569,,,,,,,0.0,0.0,,,,0.11705438784860007,,0.020632395883554852,,,,0.05916751179690407,,,0.0014370834194109444,0.0,0.0,,,,,0.028357552616037274,,,,,,0.04697796879816555,,0.011560649841142133,0.0,0.0,,,,,0.05458317093156952,,,,,,,0.08166768961526664,,,0.010791635873030125,0.022185209652319043,,,,,,,,0.0015609546367778,,,0.022482737791899885,,,,0.015352088089621291,0.001616182632975434,,0.0006230180017345951,,,0.0006711038570227416
,,,0.009044579684123739,,0.0010276025632393933,0.003501945277794087,,,,,,,0.0,0.0,,,,0.01992506610436775,,0.014067005994109654,,,,0.08604353229536583,,,0.0013695262590753936,0.0,0.0,,,,,0.06645782597064621,,,,,,0.09677086905564282,,0.01943957347380825,0.0,0.0,,,,,0.005610210639816717,,,,,,,0.14375230196279426,,,0.024445131348534686,0.011366394565018754,,,,,,,,0.029381753335421895,,,0.033756999172824244,,,,0.005079926412243354,0.006159846230307311,,0.011199233744343126,,,0.011047509344692409
,,,0.0046990049076173785,,0.0014411799734776207,0.00013819655562607164,,,,,,,0.0,0.0,,,,0.17081320626361055,,0.053747435756532874,,,,0.021825407729644624,,,0.0008287763828720633,0.0,0.0,,,,,0.032093023155594744,,,,,,0.07162288528865413,,0.02147899353856749,0.0,0.0,,,,,0.011540379421060195,,,,,,,0.11913616923585962,,,0.010828260238616563,0.027621007930008733,,,,,,,,0.0014699940417351152,,,0.013026039786287075,,,,0.025111135716461046,0.007427682713213163,,0.002819581504085269,,,0.0002079811106347668
,,,0.015983832223587475,,0.007408059629307479,0.0039025946764650616,,,,,,,0.0,0.0,,,,0.07258807328383748,,0.023020114636768348,,,,0.03208642232129386,,,0.0019504869576891873,0.0,0.0,,,,,0.026095530304324193,,,,,,0.052294146497858365,,0.006190015403956559,0.0,0.0,,,,,0.03348079814292755,,,,,,,0.06848350875603439,,,0.023949410398263732,0.014091719462606678,,,,,,,,0.025585421738847005,,,0.05197328198309276,,,,0.007559053005008231,0.011887852908988984,,0.0033769841476265295,,,0.003409488323607014
,,,0.0005097689087662503,,0.00013837956876125847,0.01201821220822183,,,,,,,0.0,0.0,,,,0.10310548542698351,,0.045258321256489924,,,,0.07548140613552931,,,0.003247897144104105,0.0,0.0,,,,,0.027623663650175427,,,,,,0.03969212577313425,,0.015903521948954336,0.0,0.0,,,,,0.04537773196974898,,,,,,,0.05824781982998457,,,0.027585655068723004,0.016725924634573865,,,,,,,,0.010708612017020442,,,0.0028668420875484464,,,,0.013927626328365007,0.002742482803464865,,0.006051382020005078,,,0.00953465416208061
,,,0.014205872285372527,,0.015436686010563715,0.014738761869116468,,,,,,,0.0,0.0,,,,0.06938554344568876,,0.03180428574447384,,,,0.022702244780039956,,,0.00035497026255189366,0.0,0.0,,,,,0.05260292262227696,,,,,,0.06218490814486614,,0.002175125099641319,0.0,0.0,,,,,0.05671835712939977,,,,,,,0.0695478784953887,,,0.0022848545668772012,0.01964111213762068,,,,,,,,0.014089291319391245,,,0.039325292730112385,,,,0.0285802678543787,0.03720172370506459,,0.01752906286633874,,,0.017298224458603503
,,,0.010926535720880693,,0.010339333545327031,0.006996343650298735,,,,,,,0.0,0.0,,,,0.062090612235292116,,0.05637987076369702,,,,0.059988785357050364,,,0.0007734911942705422,0.0,0.0,,,,,0.030446790155382993,,,,,,0.028382095770082588,,0.006720148753725507,0.0,0.0,,,,,0.04823877264415019,,,,,,,0.060579983173306,,,0.023187317417316704,0.021604009682393024,,,,,,,,0.023225779495821965,,,0.022162940705162587,,,,0.015722963975370992,0.007494713721036327,,0.0171647968058247,,,0.005853283461960232
,,,0.014240440374663701,,0.004595642538095171,0.00452762996912515,,,,,,,0.0,0.0,,,,0.0686906117754974,,0.02400020415711472,,,,0.042804482736226196,,,0.0003513195126435313,0.0,0.0,,,,,0.0238854239492109,,,,,,0.0587514261196838,,0.0012275030939329287,0.0,0.0,,,,,0.024413240765226052,,,,,,,0.07337498513330856,,,0.024533120915386585,3.016303891549568e-05,,,,,,,,0.02872313076294534,,,0.01413399462217018,,,,0.010831585289805866,0.02326908240640867,,0.004617578420767071,,,0.010462717836115283
,,,0.016032493035875346,,0.006626846856797408,0.005282702678880262,,,,,,,0.0,0.0,,,,0.036688082858305916,,0.015188852898860747,,,,0.04518413550558205,,,0.00035057048972102174,0.0,0.0,,,,,0.028811779208963006,,,,,,0.06123399011945634,,0.04530786824859625,0.0,0.0,,,,,0.05614520622060104,,,,,,,0.07585335671798561,,,0.0023670273436966673,0.025651594071254773,,,,,,,,0.018193844337636322,,,0.0539395995247668,,,,0.021279118361009597,0.015911634866473612,,0.0074896041148286765,,,0.011813609457988128
,,,0.013919017582272796,,0.011124086813406996,0.010641230763550082,,,,,,,0.0,0.0,,,,0.09139388240429391,,0.0004992467380315181,,,,0.029876715659470348,,,0.0007736234444607006,0.0,0.0,,,,,0.05543963139143933,,,,,,0.06756179161121006,,0.0008396043742717907,0.0,0.0,,,,,0.06649113544601142,,,,,,,0.005196925154927548,,,0.017433023690334247,0.01138388217157441,,,,,,,,0.02812804026383875,,,0.019924689203969562,,,,0.02953790734865061,0.03833915846638421,,0.014473611802351908,,,0.030990259052634635
,,,0.014980763046425245,,0.0056841496598153485,0.0031391870851579444,,,,,,,0.0,0.0,,,,0.07036849645770865,,0.020968540655987845,,,,0.026007566311826748,,,0.0022832943534145333,0.0,0.0,,,,,0.03275717892154116,,,,,,0.0478129099311796,,0.013906884525600844,0.0,0.0,,,,,0.052972091014879055,,,,,,,0.06850087706411552,,,0.018614237089449773,0.01378846022923924,,,,,,,,0.015174408531475562,,,0.04813518116847952,,,,0.008158238792756026,0.008825972808585426,,0.010956949816821184,,,0.013147408234465424
,,,0.018596020055149598,,0.006205268264190216,0.0010855008201326535,,,,,,,0.0,0.0,,,,0.06532661674272586,,0.0031589734069230697,,,,0.03332651056905216,,,0.001085033384892058,0.0,0.0,,,,,0.03981170630595172,,,,,,0.04525168372573031,,0.017044635991265718,0.0,0.0,,,,,0.05797964533615583,,,,,,,0.02255733201603039,,,0.00011338388205573304,0.008516995408589486,,,,,,,,0.013327255865890019,,,0.02423216885654513,,,,0.007947408526298496,0.04943979736316283,,0.016541007866028648,,,0.022150979567726253
,,,0.011514780145849062,,0.000998237898935616,0.01565472883210244,,,,,,,0.0,0.0,,,,0.08345499308783207,,0.014974310163800839,,,,0.07148760183428221,,,0.0002870909198492763,0.0,0.0,,,,,0.020665154089838517,,,,,,0.04603579681420469,,0.006508809860708218,0.0,0.0,,,,,0.05442696082536532,,,,,,,0.06189514278775858,,,0.02546918606683301,0.02155075712349784,,,,,,,,0.035409976780575086,,,0.0518000608498031,,,,0.025040636470755363,0.0017101797275474629,,0.003594098746812961,,,0.01558777461500188
,,,0.017045451627527842,,0.007057791956422294,0.0067917205873760525,,,,,,,0.0,0.0,,,,0.07339159801371724,,0.005584057678861674,,,,0.07225935304484085,,,0.00095307199322409,0.0,0.0,,,,,0.016234873975520866,,,,,,0.04612300912521731,,0.008374101084526289,0.0,0.0,,,,,0.050761966649659956,,,,,,,0.05932455091841001,,,0.022331668308200832,0.01913146379459331,,,,,,,,0.020653203250694977,,,0.04199871898738781,,,,0.020675186624823042,0.000933833615072999,,0.014265542502454044,,,0.003533901716162764
,,,0.01243843932181372,,0.009675885322203188,0.011061205383246097,,,,,,,0.0,0.0,,,,0.06632570719045644,,0.021689798841590557,,,,0.056627927322900506,,,0.0005449036008370893,0.0,0.0,,,,,0.025280986474968542,,,,,,0.05378369444410442,,0.00021518226378208758,0.0,0.0,,,,,0.05495483936866967,,,,,,,0.0001770815817697173,,,0.00866124518741451,0.045538111462666564,,,,,,,,0.02276340390520002,,,0.003038066988988993,,,,0.03972383431850507,0.025285341409175332,,0.013648180788739436,,,0.016782266837834885
,,,0.01808780366986013,,0.005108622515520782,0.004877338971432366,,,,,,,0.0,0.0,,,,0.051677215790418535,,0.016072528551882254,,,,0.026533120058841116,,,0.00022852568844812304,0.0,0.0,,,,,0.035063280971836856,,,,,,0.016276140134363785,,0.019454439816242262,0.0,0.0,,,,,0.04548110509698928,,,,,,,0.06967316814707089,,,0.012103315653258982,0.010857966720463928,,,,,,,,0.018449919941625696,,,0.04880454886610972,,,,0.011039573233815601,0.012855206324968085,,0.009710862708793334,,,0.01638039310571033
,,,0.01902692993437556,,0.004472229658895707,0.005634174277857416,,,,,,,0.0,0.0,,,,0.035680085396102554,,0.015799908106265154,,,,0.022451664593504637,,,0.025094755265900145,0.0,0.0,,,,,0.034944157199882885,,,,,,0.05591120106079176,,0.033889731691497914,0.0,0.0,,,,,0.044954876535620455,,,,,,,0.07678294125438494,,,0.019243681042746003,0.0004994304238892231,,,,,,,,0.025445173257177676,,,0.07831452250747671,,,,0.022085886962433448,0.005943501422236648,,0.005852953368320314,,,0.00446475594664104
,,,0.019050108160440966,,0.005322039029680682,0.0016822326386970999,,,,,,,0.0,0.0,,,,0.09596837174796786,,0.03334193034851523,,,,0.044766271864486167,,,0.0017817110684669047,0.0,0.0,,,,,0.03379277640711601,,,,,,0.04297914459695818,,0.015415258389755992,0.0,0.0,,,,,0.04421253061689819,,,,,,,0.0649585071521441,,,0.010399237774710102,0.005103338111199285,,,,,,,,0.009091328386083349,,,0.005657624108623694,,,,0.0159208131842371,0.0011302996795368879,,0.0009921346721496421,,,0.007232447487739938
,,,0.017486890058432968,,0.004410863000704352,0.0025019958044943153,,,,,,,0.0,0.0,,,,0.09255700228301608,,0.014813040629398703,,,,0.04380379906755139,,,0.00375836408820988,0.0,0.0,,,,,0.013789674522719658,,,,,,0.03080577650006764,,0.015304009886849995,0.0,0.0,,,,,0.047656058178426025,,,,,,,0.06293491609425586,,,0.021147524878390216,0.016231046739873585,,,,,,,,0.01002430468625296,,,0.04133705849767512,,,,0.008312039671847496,0.0016101614646261142,,0.013422774749800243,,,0.0007205134946793753
,,,0.011207344304771726,,0.002270623969881113,0.006965538223818076,,,,,,,0.0,0.0,,,,0.06510853450323922,,0.04555340681048562,,,,0.030570856338050872,,,0.0016339594187518413,0.0,0.0,,,,,0.02581340751290874,,,,,,0.046357352802931684,,0.01628811096436878,0.0,0.0,,,,,0.04074271796391166,,,,,,,0.06528114342618666,,,0.021199814393974288,0.01518380455133749,,,,,,,,0.02743916479690214,,,0.010517008533421532,,,,0.015136150745364025,0.006706525517212073,,0.005051380573784741,,,0.008189967414465435
,,,0.013145093250733155,,0.008777231710200303,0.009041107001031466,,,,,,,0.0,0.0,,,,0.07465947683336761,,0.04181425898341683,,,,0.05232446121420418,,,0.0007037656647691441,0.0,0.0,,,,,0.03754265849512925,,,,,,0.05365125356992883,,0.0016327350239934031,0.0,0.0,,,,,0.04715659541456775,,,,,,,0.007878319128401047,,,0.02735134426198382,0.035685000361235474,,,,,,,,0.01252418725079767,,,0.012289561995420533,,,,0.01909667978931242,0.010373668947624632,,0.01635133771651656,,,0.010487966814953537
,,,0.016192635314293005,,0.01654779446979485,0.011853325841783908,,,,,,,0.0,0.0,,,,0.06906453346280644,,0.0022740189121330263,,,,0.021114423070022644,,,0.0009301442380229113,0.0,0.0,,,,,0.0259863752525651,,,,,,0.05712481979306733,,0.004060191801590463,0.0,0.0,,,,,0.056915426277966065,,,,,,,0.0015456534392584058,,,0.00824867255523365,0.011029765931643348,,,,,,,,0.01676246139425157,,,0.0473979417782305,,,,0.02565502231893804,0.02622393960915294,,0.018498946313052444,,,0.013374432638766276
,,,0.02081054839703338,,0.02314718331321973,0.015969282357216417,,,,,,,0.0,0.0,,,,0.07814131332153369,,0.013078289753863789,,,,0.06332372917875226,,,0.000576699541740762,0.0,0.0,,,,,0.02414847880643365,,,,,,0.05058006626788393,,0.008889312774413852,0.0,0.0,,,,,0.06081802954193042,,,,,,,0.00859732803930957,,,0.004093698196494326,0.013360709730212977,,,,,,,,0.006528385170267914,,,0.04692955713221811,,,,0.018275167605902625,0.049024254609353904,,0.018053681160200737,,,0.016263164707274767
,,,0.013767109224103898,,0.007930292794050471,0.006320465776897509,,,,,,,0.0,0.0,,,,0.0691068106269641,,0.014553470151448714,,,,0.028931783486644002,,,0.0027109709657466233,0.0,0.0,,,,,0.024777800879937632,,,,,,0.054533675620858604,,0.006257571329766677,0.0,0.0,,,,,0.05218748814091266,,,,,,,0.06831416252671199,,,0.023471930707755648,0.016760208915878417,,,,,,,,0.021230437619310046,,,0.0538706334198024,,,,0.004672998906224283,0.007471812871072119,,0.012930043679063549,,,0.006158103542547056
,,,0.015072504491269382,,0.005392656801819154,0.005019854707161059,,,,,,,0.0,0.0,,,,0.07041810729635613,,0.02081800725535358,,,,0.026866279201548226,,,0.002368297299036396,0.0,0.0,,,,,0.027525100240238652,,,,,,0.04827652587894778,,0.0128680107700197,0.0,0.0,,,,,0.03989319343553669,,,,,,,0.06725014072713577,,,0.015549317032625973,0.01364726472394965,,,,,,,,0.016401662348531888,,,0.04921814096755279,,,,0.010330678254317266,0.013220375247922652,,0.013338376419486798,,,0.012708302600115129
,,,0.013593293552458589,,0.005794495650098324,0.0038206630406285086,,,,,,,0.0,0.0,,,,0.06357916001885403,,0.0457857495873876,,,,0.05417778964877221,,,7.990402612274763e-05,0.0,0.0,,,,,0.03274668387382203,,,,,,0.05765414921872566,,0.0023469335024556702,0.0,0.0,,,,,0.04390465318562744,,,,,,,0.06634797863694969,,,0.023378661499298754,0.005072668807865568,,,,,,,,0.028190087763196387,,,0.0010348955139268916,,,,0.011732959720788734,0.011673026371936108,,0.005186421217009967,,,0.012958636673185909
,,,0.011989697931192585,,0.0055794427461480734,0.014413704590454149,,,,,,,0.0,0.0,,,,0.07668913430116603,,0.026872528800371144,,,,0.0653051539263896,,,0.013304315906397158,0.0,0.0,,,,,0.022719415145990088,,,,,,0.050264130707587854,,0.012998786505196263,0.0,0.0,,,,,0.06379172371615698,,,,,,,0.05976292645277804,,,0.02332073117708872,0.014306417797581399,,,,,,,,0.0405648519286225,,,0.043244212986578705,,,,0.02646981241042983,0.005985708660035323,,0.0024674780164853282,,,0.007695465286974167
,,,0.019464340894961865,,0.014940146611682944,0.008695186115646111,,,,,,,0.0,0.0,,,,0.06956456132944243,,0.008888296042536615,,,,0.02599883575905474,,,0.0014658170491014988,0.0,0.0,,,,,0.03287508214552605,,,,,,0.050754999547485545,,0.003605553973106553,0.0,0.0,,,,,0.056963962772352286,,,,,,,0.056942734484441294,,,0.022154775389307768,0.015609750666655934,,,,,,,,0.010494331652751878,,,0.04998725078436478,,,,0.01939635214866175,0.028363500623322754,,0.0163898430715466,,,0.015148133361803977
,,,0.01989069981340413,,0.0053119763252724665,0.003073067921543171,,,,,,,0.0,0.0,,,,0.03415168779056723,,0.004438807773481319,,,,0.024268660785977503,,,0.0005324451979719915,0.0,0.0,,,,,0.02841055885188153,,,,,,0.04147756480537559,,0.02970010373964365,0.0,0.0,,,,,0.06333894187830659,,,,,,,0.008808993927263021,,,0.003764762090625118,0.009015644966940142,,,,,,,,0.012412232009941742,,,0.06288859196545267,,,,0.016197547161948638,0.030919003072724004,,0.015511695167408288,,,0.014464904777093265
,,,0.018639308498517883,,0.007050584140034942,0.0020085242074238123,,,,,,,0.0,0.0,,,,0.07042121926077832,,0.01021007132118058,,,,0.025900639510856503,,,0.007280417269150462,0.0,0.0,,,,,0.03329374818647175,,,,,,0.04079652737381085,,0.014388671887625002,0.0,0.0,,,,,0.05270218849821769,,,,,,,0.06018335339491979,,,0.009578909757979624,0.015259186121449365,,,,,,,,0.011509635654337554,,,0.04467215395133967,,,,0.007578242865391455,0.02004511297829854,,0.01671396225718453,,,0.01837048120631754
