Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.030142880515889307,,0.0002151331300456855,,,,0.001047817366586855,,,,0.0,0.0,,,,0.050826820763361216,,,,,0.019533485759009258,0.027064282062622222,0.030883389050464387,,0.04945590951361327,0.0,0.0,,,,,0.08567250291445992,0.011501023851818786,,,,,,,0.002259046368561575,0.0,0.0,,,,,,,,0.015225169684277787,,,,,,,0.00567570088182249,,0.0036923417172950537,0.006017649485862513,,0.002826786311644148,,,,0.12544379186712534,0.0014937856570820553,,0.03855750072063911,,,,,,0.003044143823807155,,,,0.05610325489946463
,,,0.04036433942301271,,0.01284475528285342,,,,0.019556577834582815,,,,0.0,0.0,,,,0.05735542450713749,,,,,0.01198315457114178,0.02726578394068118,0.02904098139260032,,0.06537803732837383,0.0,0.0,,,,,0.08427310127886622,0.015335673137573403,,,,,,,0.0014215439209594352,0.0,0.0,,,,,,,,0.01181736191934047,,,,,,,0.005878727260353371,,0.008277507315670384,0.00409005288352173,,0.0018652214772602793,,,,0.07864097888965216,0.007217491535088315,,0.007487802758123891,,,,,,5.829589460103065e-05,,,,0.05064622687492401
,,,0.032641255958150324,,0.07463334906730139,,,,0.008227364141928078,,,,0.0,0.0,,,,0.0025224199777119315,,,,,0.007177326260153228,0.07096369615444914,0.004505596571086522,,0.04662603564568975,0.0,0.0,,,,,0.03379307301524568,0.002430970659034521,,,,,,,0.0038547883858994947,0.0,0.0,,,,,,,,0.002131272206740976,,,,,,,0.01447769407404878,,0.007990791595366326,0.005775651461971471,,0.0021964619322205454,,,,0.1021700007636503,0.008186316826976632,,0.039879518096981724,,,,,,0.0011331678181295017,,,,0.03650399546571257
,,,0.01333133090268049,,0.012530588166289453,,,,0.005057292329443589,,,,0.0,0.0,,,,0.06510532556760984,,,,,0.015022456746676476,0.08310016829316026,0.012002384241339344,,0.04395281330016469,0.0,0.0,,,,,0.0874619803142845,0.01231259366183125,,,,,,,0.004611480035819754,0.0,0.0,,,,,,,,0.009079190991497453,,,,,,,0.015116700384376947,,0.013860533900882826,0.0006459150680389301,,0.00015447630667155256,,,,0.15749274445305533,0.02761469983221491,,0.07194103711053125,,,,,,0.001690247373451647,,,,0.015168037729494929
,,,0.024645979342344616,,0.007157668615055255,,,,0.0052395399153213566,,,,0.0,0.0,,,,0.01751928103622519,,,,,0.026863086431735822,0.10811349674063289,0.03720827145723152,,0.03623469341503358,0.0,0.0,,,,,0.07370806768232363,0.017354020975835122,,,,,,,0.04732809494673034,0.0,0.0,,,,,,,,0.010553051157537163,,,,,,,0.005267866551392091,,0.011006923432995771,0.003850626375768803,,5.0638517199201115e-05,,,,0.024124780279115278,0.00017447461570682822,,0.06293629534902916,,,,,,0.004486930244622067,,,,0.028347134926588226
,,,0.06716320577590514,,0.22891638939257897,,,,0.006999905679065328,,,,0.0,0.0,,,,0.0007581277598813918,,,,,0.0001557105751878191,0.06056719961992646,0.007029118169946842,,0.055366312801844716,0.0,0.0,,,,,0.05909349792856443,0.015639464713628405,,,,,,,0.0013301860720385254,0.0,0.0,,,,,,,,0.013579747680290792,,,,,,,0.007162028491433026,,0.0017626894928344029,0.013544794166511706,,0.002419864878461472,,,,0.041218592085208436,0.015233985123497416,,0.0031140993172368817,,,,,,0.002728939581756909,,,,0.013326519744049883
,,,0.0388506962375329,,0.013660388921007747,,,,0.0185547546527293,,,,0.0,0.0,,,,0.00031054389574807856,,,,,0.02152019607967884,0.10081376989458547,0.005852979351092761,,0.038752288494864465,0.0,0.0,,,,,0.044455216614640795,0.012341696533079576,,,,,,,0.002884115155841951,0.0,0.0,,,,,,,,0.003916119475656952,,,,,,,0.021495594559770976,,0.0009699442758224631,0.0012289551207838052,,0.0015293940542786787,,,,0.0751676056122871,0.00762754467695866,,0.043563903309563154,,,,,,0.001057705303542188,,,,0.04175734039395097
,,,0.04288007489554599,,0.013896266001149264,,,,0.02038395001517355,,,,0.0,0.0,,,,0.0021718714232755515,,,,,0.018186019866534307,0.0941835408430659,0.009521552946365074,,0.0387362244930118,0.0,0.0,,,,,0.07279913630030832,0.015687498908881773,,,,,,,0.0008228006849726941,0.0,0.0,,,,,,,,0.006776713818508296,,,,,,,0.01800876301005263,,0.0007486973253684576,0.0029536064848002543,,0.002215385940650976,,,,0.13335987547448477,0.014490815366716628,,0.05165976491357713,,,,,,0.005970496557883994,,,,0.058923822226230625
,,,0.0049071773231644635,,0.004841371505129572,,,,0.01025409108362551,,,,0.0,0.0,,,,0.07202397176754964,,,,,0.014258824022748449,0.11454388642702794,0.012225571262780942,,0.07607450886269483,0.0,0.0,,,,,0.12915034710358173,0.003985185670163261,,,,,,,0.0012839153674113802,0.0,0.0,,,,,,,,0.008104168214663768,,,,,,,0.04436382105467482,,0.007907212916302564,0.0032011374343193476,,0.00014697109344207534,,,,0.0314004903499056,0.001519796678061107,,0.03224020719671944,,,,,,0.0018231238364096662,,,,0.03701958711244946
,,,0.016987041459581992,,0.0036341611318874605,,,,0.018811352215509794,,,,0.0,0.0,,,,0.012157982328522636,,,,,0.016584129591476506,0.0438339223402149,0.015297933077798455,,0.02532409504830809,0.0,0.0,,,,,0.12342957553172663,0.000991511644713444,,,,,,,0.006170728624767851,0.0,0.0,,,,,,,,0.013478700217236062,,,,,,,0.00021661803942263336,,0.018431675128401936,0.03139766908365519,,0.0002709727290016304,,,,0.037993573666779835,0.005650840915104048,,0.07357860054386495,,,,,,0.001566680114525081,,,,0.062028186096628246
,,,0.006076844665601386,,0.0007116194416753559,,,,0.005889506622387477,,,,0.0,0.0,,,,0.008158179868532208,,,,,0.02369185882362915,0.09871626282504624,0.002585218923867953,,0.0478386072552265,0.0,0.0,,,,,0.08812794045445708,0.003261856186590399,,,,,,,0.0005346386099067654,0.0,0.0,,,,,,,,0.003940161952858906,,,,,,,0.020176911427842444,,0.005211694489982876,0.0026385604882720594,,4.5561273704545634e-05,,,,0.116620036929808,0.009885133174206693,,0.04297250869198273,,,,,,0.001674907254430459,,,,0.04693735889640058
,,,0.043232649248441404,,0.0142532214204093,,,,0.023021229163574384,,,,0.0,0.0,,,,0.0023604732149765275,,,,,0.01321565529883057,0.08773823559742908,0.005186466324078072,,0.059599549863743446,0.0,0.0,,,,,0.042073077393375374,0.002837489727557777,,,,,,,0.004114274985803089,0.0,0.0,,,,,,,,0.003883076256454226,,,,,,,0.017041048551241632,,0.0043613703446246195,0.005013893071818232,,0.0018226164334255693,,,,0.12172564531994573,0.007962157330979554,,0.010392018855601365,,,,,,0.0013189802840625582,,,,0.051326888134572
,,,0.03918290341912175,,0.0127211374926234,,,,0.017760109627903146,,,,0.0,0.0,,,,0.0048371556399394305,,,,,0.020911740404004585,0.09068337115425992,0.0036756814314155245,,0.053767920593289144,0.0,0.0,,,,,0.07849555953209386,0.003919158242169379,,,,,,,0.0031325713657926343,0.0,0.0,,,,,,,,0.0031426077910652016,,,,,,,0.019670000849264534,,0.0067500089185904095,0.0041201427492759185,,0.0011326507777701667,,,,0.10604138698992849,0.007257315467813356,,0.010248297749434677,,,,,,0.0012995903835825455,,,,0.04531264299528336
,,,0.0520541836371914,,0.021255715459780746,,,,0.008505238510212192,,,,0.0,0.0,,,,0.011764223596535707,,,,,0.006756273068587742,0.09575979161315605,4.072145854947126e-05,,0.10218833983221011,0.0,0.0,,,,,0.1252907151086536,0.0007070600425572557,,,,,,,0.006429704910315556,0.0,0.0,,,,,,,,0.003749071348598111,,,,,,,0.00798811510690582,,0.0028963216731775067,0.0018519341178335402,,0.003635821719486753,,,,0.051567885401082245,0.0014850017459845973,,0.02352292823481898,,,,,,0.0046768963692314395,,,,0.04032730834728054
,,,0.03391411994352295,,0.06322733580360082,,,,0.017531867391918535,,,,0.0,0.0,,,,0.04547964975454632,,,,,0.012899919828138586,0.05564609355062384,0.007903021439292815,,0.040348468692368404,0.0,0.0,,,,,0.05506764879787541,0.00043243038166057416,,,,,,,0.0009310225319491489,0.0,0.0,,,,,,,,0.006070177332302018,,,,,,,0.015301815821190574,,0.0014751911746700894,0.005893565272478203,,0.0007830228090775566,,,,0.0968347429601291,0.008697025803581511,,0.04047159204370238,,,,,,0.0011615061688797891,,,,0.014808480276642224
,,,0.015673905465977873,,0.0046897318578155,,,,0.009768116762696146,,,,0.0,0.0,,,,0.0009629206054803583,,,,,0.06327511006641978,0.1348391035512058,0.0030067321524415752,,0.0648520684201537,0.0,0.0,,,,,0.1521667686941825,0.015401171282049531,,,,,,,0.002902632390081588,0.0,0.0,,,,,,,,0.008136913066970857,,,,,,,0.007838598013130202,,0.006423350077516946,0.013417079852503025,,0.0005668343633406478,,,,0.04703207409624173,0.0013032986335433172,,0.009446336634265673,,,,,,0.0015608351057495489,,,,0.0865136227666546
,,,0.031523851926114156,,0.06308141486819052,,,,0.006245333726210723,,,,0.0,0.0,,,,0.00544719132350218,,,,,0.021933460359231466,0.07288294825434181,0.004685330044051637,,0.041784464454630285,0.0,0.0,,,,,0.07087914763208157,0.0017095474951610565,,,,,,,0.0023524493870900006,0.0,0.0,,,,,,,,0.003830188576550186,,,,,,,0.014280147828313751,,0.002157206230052411,0.0017718075639543895,,0.00036481170909356846,,,,0.09313930347710203,0.007680784150498867,,0.031111430040625433,,,,,,0.0011927652205068182,,,,0.03651819484942308
,,,0.03471870995436922,,0.012661043071909869,,,,0.018093885642477804,,,,0.0,0.0,,,,0.058432947590099024,,,,,0.01649253327210373,0.02073963126197495,0.025237890186601733,,0.05141582939860666,0.0,0.0,,,,,0.07640864057277957,0.019162477441420547,,,,,,,0.0021867181392256634,0.0,0.0,,,,,,,,0.009543450461676154,,,,,,,0.018727121869267196,,0.0024887599245247112,0.0009326717190649084,,0.0003228014914295973,,,,0.11506815050574093,0.006696353448068853,,0.06596736710385263,,,,,,0.0008391111310992191,,,,0.011686743371436376
,,,0.03816659232102095,,0.013338882836420296,,,,0.016071002622258707,,,,0.0,0.0,,,,0.054411887419993143,,,,,0.013981543088154174,0.022165330036507634,0.03085778704460279,,0.05656004679845275,0.0,0.0,,,,,0.0807932282288539,0.016091552032220097,,,,,,,0.0013750340528890955,0.0,0.0,,,,,,,,0.011145717133691006,,,,,,,0.008080177043861778,,0.0031571469341343528,0.000796019171756412,,0.0010962984680095243,,,,0.0541473960196035,0.007566374928446062,,0.05055496781676956,,,,,,0.0005699016521037168,,,,0.055835443756181234
,,,0.04664845031434269,,0.01604171513938972,,,,0.024602602294199263,,,,0.0,0.0,,,,0.0017254726671856171,,,,,0.0006793922629312955,0.05738877912769868,0.0013554359023849683,,0.05022346209145876,0.0,0.0,,,,,0.04156688594274794,0.007989783125037937,,,,,,,0.00804470634971858,0.0,0.0,,,,,,,,0.005292490546709909,,,,,,,0.0049862342570724414,,0.01548289316913971,0.0052228010901625935,,1.0749504200706748e-05,,,,0.1715516309553975,0.009378470424957184,,0.08917725579369475,,,,,,0.001539970661803329,,,,0.06215641812090602
,,,0.08135311196959055,,0.03427441085178265,,,,0.08394947869396445,,,,0.0,0.0,,,,0.014934899469082141,,,,,0.019382987327982756,0.04724334967141374,0.017579112275617988,,0.04576706155715559,0.0,0.0,,,,,0.06974026386113372,0.008933953711876903,,,,,,,0.01268574963667869,0.0,0.0,,,,,,,,0.022765829313819284,,,,,,,0.037594758097928734,,0.024937319491917093,0.008663185293599291,,0.036259147012719824,,,,0.054077771270851324,0.01621671147228065,,0.013990559424537927,,,,,,0.01665437495770987,,,,0.014823425070171663
,,,0.08866201466575126,,0.18605570576548683,,,,0.007862018223726536,,,,0.0,0.0,,,,0.0007778383021196299,,,,,0.008096026688463064,0.034307962222700654,0.014424438736673388,,0.05220768994434874,0.0,0.0,,,,,0.10879444086132217,0.02152971023123527,,,,,,,0.011904971915356945,0.0,0.0,,,,,,,,0.00296040000397342,,,,,,,0.013762904393991459,,0.009943911907254932,0.0030824310508232164,,0.0011744438907273311,,,,0.012770109190179768,0.012410781287869302,,0.009692694741150148,,,,,,0.008456446737194196,,,,0.047848314077304735
,,,0.04356987743921105,,0.027037574110345845,,,,0.037182450877156346,,,,0.0,0.0,,,,0.008595287452290826,,,,,0.014569969452712769,0.042955189678447324,0.004476571179700816,,0.05768043577942265,0.0,0.0,,,,,0.055727779492568685,0.001372992821163869,,,,,,,0.008806583738221768,0.0,0.0,,,,,,,,0.007614023595071568,,,,,,,0.019693057706407203,,0.001917438044244792,0.004692935872044157,,0.0005623700716277679,,,,0.1783711846451027,0.007166730916137816,,0.09256124563438448,,,,,,0.001629623039175948,,,,0.015457151032802667
,,,0.0359862425163017,,0.0005610039050447045,,,,0.0021229839796156214,,,,0.0,0.0,,,,0.04113658991398647,,,,,0.04782460396651431,0.1139863401212593,0.007716711580505721,,0.039463235392438505,0.0,0.0,,,,,0.03386511578033142,0.014007845926691947,,,,,,,0.0002529120914507307,0.0,0.0,,,,,,,,0.013560464528403602,,,,,,,0.015982266284034447,,0.001798054541572916,0.0020783965771162156,,0.0008522787854613425,,,,0.10616001255209696,0.004526916810774365,,0.01122425668456428,,,,,,0.0027105064594035726,,,,0.034639965710470226
,,,0.039574372661119045,,0.07982886235479048,,,,0.006512520470497309,,,,0.0,0.0,,,,0.0011844475054181302,,,,,0.01855238949276831,0.07659174233480871,0.005632573579035854,,0.05653245850010056,0.0,0.0,,,,,0.035368004867125095,0.004348985272974366,,,,,,,0.0005170277434687812,0.0,0.0,,,,,,,,0.0037426228876030693,,,,,,,0.007893750013997258,,0.0008482866002896503,0.004718029229902562,,0.0027803963235306295,,,,0.10593565468188587,0.009541720717686955,,0.005423180819939717,,,,,,0.0037272659957886868,,,,0.04525283062669287
,,,0.035412579404024064,,0.05789610413803744,,,,0.017148709766955577,,,,0.0,0.0,,,,0.041451678934239046,,,,,0.005635452811367973,0.05472576928658494,0.010018429296077084,,0.04374541549088171,0.0,0.0,,,,,0.05428137769173808,0.0032131454980270616,,,,,,,0.0016638627131876976,0.0,0.0,,,,,,,,0.010710180864325606,,,,,,,0.012992635941412072,,0.011631210517308688,0.0016845790315123382,,0.001072261739587342,,,,0.06274191634099631,0.005444932639154031,,0.03261574772641012,,,,,,0.0011613198302253683,,,,0.04193921667763827
,,,0.04998859204586419,,0.021956826190695156,,,,0.0337316929205792,,,,0.0,0.0,,,,0.0012966129741398258,,,,,0.024619743042874755,0.09627461831055428,0.01133148691072052,,0.03434081447408698,0.0,0.0,,,,,0.09058834992460885,0.022729050283079543,,,,,,,0.0011776138944053955,0.0,0.0,,,,,,,,0.01202068906459513,,,,,,,0.02038689934081565,,0.011532697501106144,0.008113421055576093,,0.003689343779180261,,,,0.04125836293986417,0.011627848669291833,,0.06327076893068559,,,,,,0.0014472485365369268,,,,0.06892883589882953
,,,0.048989073201184175,,0.016079044397846833,,,,0.029218646456158077,,,,0.0,0.0,,,,0.0006730892501671976,,,,,0.01794264321117818,0.042621909656790635,0.00797847201838529,,0.06272868005383149,0.0,0.0,,,,,0.08820262781478772,0.0071944123794344065,,,,,,,0.008746808580607512,0.0,0.0,,,,,,,,0.004646481538724557,,,,,,,0.011614284770696908,,0.014111775029490216,0.01002562154359729,,0.00045382851966322655,,,,0.1478114527951835,0.01018825506072701,,0.012925357912209341,,,,,,0.0014808226422006532,,,,0.06894622454093591
,,,0.012398080989636115,,0.0025945915996409778,,,,0.004494082551477415,,,,0.0,0.0,,,,0.05014338914887673,,,,,0.021928797764793076,0.03171757030294916,0.02688797372698886,,0.06674891464707063,0.0,0.0,,,,,0.09255419661689777,0.0035881338543453604,,,,,,,0.005224972197796252,0.0,0.0,,,,,,,,0.012077043639102373,,,,,,,0.02510947277517148,,0.003459531235072671,0.005655025534117476,,6.006347414193791e-05,,,,0.11662989255550016,0.004920963943445175,,0.05385437238936666,,,,,,0.0005684540849328333,,,,0.04523373695170319
,,,0.005579200020427647,,0.0008750148912318971,,,,0.007548431240344593,,,,0.0,0.0,,,,0.00041059901658549187,,,,,0.040076345955818035,0.11708098147921767,0.010511437349672012,,0.07223267031845933,0.0,0.0,,,,,0.16522031267971907,0.01252434803684662,,,,,,,0.0012695645625426235,0.0,0.0,,,,,,,,0.00759792925911693,,,,,,,0.056664707972533965,,0.011255032624306575,0.003032456388213729,,0.00011902437830007245,,,,0.03134060914097114,0.0015476106236088872,,0.03464433558777247,,,,,,0.0037657876683802037,,,,0.03027926782182601
,,,0.007820980949026538,,0.004769612808877072,,,,0.00990983558197286,,,,0.0,0.0,,,,0.05356445580133054,,,,,0.05892250094972391,0.1531288840690996,0.009833901575547766,,0.069547983181049,0.0,0.0,,,,,0.1226808361760683,0.005824896229322048,,,,,,,0.004237175440587146,0.0,0.0,,,,,,,,0.01009678076039946,,,,,,,0.03762147575355902,,0.006847936451526254,0.005125183961927289,,0.0004929396850164675,,,,0.029032393619008195,0.010516049773137805,,0.010185420714513636,,,,,,0.0016646331169058645,,,,0.022600048783195114
,,,0.030378465182491286,,0.059994681617364404,,,,0.0055882121495078015,,,,0.0,0.0,,,,0.03206138395910293,,,,,0.02686345315242318,0.07988950972095414,0.004420304233225787,,0.04163616166554089,0.0,0.0,,,,,0.032168491988871076,0.0094420232612883,,,,,,,0.0008637971862552584,0.0,0.0,,,,,,,,0.002420987106239599,,,,,,,0.011793743292812015,,0.0014970415462357404,0.0008881255396421002,,2.2684872498273942e-05,,,,0.08758315956828037,0.00687672963238808,,0.03403435801189777,,,,,,0.0009312991318436727,,,,0.03557610255281685
,,,0.032242728692031444,,0.021021866823828807,,,,0.008785582028119751,,,,0.0,0.0,,,,0.020448485505528764,,,,,0.027427107895225723,0.09754591968607706,0.031773391916862286,,0.09088624980843596,0.0,0.0,,,,,0.0165068709778303,0.00849800219355126,,,,,,,0.005861306794848244,0.0,0.0,,,,,,,,0.008443120310054295,,,,,,,0.0002138422340935915,,0.00017083989566044888,0.010919737232123108,,0.0004613901768590397,,,,0.07774419064271275,0.010988224974056493,,0.02892224384264309,,,,,,0.0023707876996214338,,,,0.039557381472464244
,,,0.04402155205812977,,0.013140743734782122,,,,0.014561564438711618,,,,0.0,0.0,,,,0.03754523710840287,,,,,0.04456790826634692,0.1058909411384455,0.0012850935458224829,,0.03737974842708446,0.0,0.0,,,,,0.03886007148787925,0.013555645292658413,,,,,,,0.007027497018771553,0.0,0.0,,,,,,,,0.0041920032475107555,,,,,,,0.02255173559343732,,0.0034427426480948347,0.00406865914449902,,0.0035009001210256213,,,,0.0382484475907276,0.007358302691058415,,0.005951884147596504,,,,,,0.008889648586900003,,,,0.03715530803601598
,,,0.0360660002268672,,0.01337524935562675,,,,0.018815048094886887,,,,0.0,0.0,,,,0.0050265452866508084,,,,,0.012256960438759753,0.08876787373734171,0.0014599304200105488,,0.0486165724717627,0.0,0.0,,,,,0.04643353475879122,0.004374571832046544,,,,,,,0.003382995842974314,0.0,0.0,,,,,,,,0.002482167116804753,,,,,,,0.01843630108904381,,0.0028182715206770564,0.004322028581269152,,0.001402430764063134,,,,0.11056518852136417,0.007471221432264342,,0.04206645235040326,,,,,,0.0012434267900791134,,,,0.04941337378409025
,,,0.057582252909929035,,0.1416279461911765,,,,0.013336930173159092,,,,0.0,0.0,,,,0.0012184996884887739,,,,,0.014194932437135413,0.07122081006190069,0.00917523008637127,,0.056828068937648586,0.0,0.0,,,,,0.06438256980429652,0.0017771861308605815,,,,,,,0.001192828376953479,0.0,0.0,,,,,,,,0.0031836490588691983,,,,,,,0.0100663449123814,,0.0029528874510885922,0.006783671314720206,,0.0006456904022290946,,,,0.03874942499088555,0.021026683108692962,,0.04728142972299695,,,,,,0.002446236728251071,,,,0.008261702839617819
,,,0.007553824121280721,,0.003803380359591409,,,,0.006525802479113628,,,,0.0,0.0,,,,0.04155685490405999,,,,,0.006525730497404532,0.07916767872746108,0.013177931510334895,,0.04930092358300079,0.0,0.0,,,,,0.08267423647861678,0.013705316765169815,,,,,,,0.0009699806912128161,0.0,0.0,,,,,,,,0.008190335573699678,,,,,,,0.019482935727320898,,0.006529637630345777,0.0001379775418228776,,0.0005944330360959869,,,,0.10027454501797303,0.003828771753940196,,0.04155677758769599,,,,,,0.0010137136565439792,,,,0.0328489277938904
,,,0.03466117037974492,,0.013784918222488646,,,,0.014563969886764292,,,,0.0,0.0,,,,4.799498075369827e-07,,,,,0.028743039310741406,0.07273892610951087,0.0008300671925699953,,0.03569758008522351,0.0,0.0,,,,,0.06920597057205277,0.0008502874042135905,,,,,,,0.0012981251293033658,0.0,0.0,,,,,,,,0.004060441368800124,,,,,,,0.025860913532193237,,0.0004008178420455002,0.003769344613281409,,0.0003805165049644397,,,,0.11242326122722728,0.007125290582227043,,0.039731012470588266,,,,,,0.0012470321072991948,,,,0.036372622373890856
,,,0.05064467094825875,,0.012152575968546702,,,,0.017193908992737154,,,,0.0,0.0,,,,0.02311105722076447,,,,,0.014666102873319412,0.02362547502802515,0.015766078671758475,,0.037040475095234206,0.0,0.0,,,,,0.1768853517804661,0.011262096149244491,,,,,,,0.0019772688537103246,0.0,0.0,,,,,,,,0.006036159126048893,,,,,,,0.046223929053671446,,0.0030020478649485757,0.012515376903891593,,0.005632858308961248,,,,0.05891024035587105,0.01741290028087673,,0.006714293509746002,,,,,,0.007018094610906982,,,,0.06500986538695358
,,,0.04037674193086817,,0.0037228565626048955,,,,0.0003312677731811274,,,,0.0,0.0,,,,0.003641021154191064,,,,,0.03194614437734868,0.09431378857367435,0.007679370642849017,,0.06065632722431599,0.0,0.0,,,,,0.04271341383191134,0.0010270315554874487,,,,,,,0.00010214124334892991,0.0,0.0,,,,,,,,0.006096712848254776,,,,,,,0.0060051804079509895,,0.006109786127480718,0.008531162780369512,,0.0005653939644837493,,,,0.14705750165456144,0.003513365226698564,,0.011974029277965774,,,,,,0.003116902270330554,,,,0.05288524877356201
,,,0.009745162517037767,,0.002252169182833406,,,,0.0070949168758836076,,,,0.0,0.0,,,,0.042856008236869136,,,,,0.008342012803961508,0.09343381736078588,0.014615503436579054,,0.06269172300703126,0.0,0.0,,,,,0.08883885559807762,0.010413177023465203,,,,,,,0.0004435133508002596,0.0,0.0,,,,,,,,0.006143319643018739,,,,,,,0.024142961746234932,,0.006399890432884749,0.005233418499475636,,0.00029103089118187646,,,,0.10156486808909115,0.0002662002175752724,,0.007224544343944854,,,,,,0.0010666424939611457,,,,0.04710460985367216
,,,0.004747796425444934,,0.003813690631511775,,,,0.004612019643411414,,,,0.0,0.0,,,,0.03628074865657207,,,,,0.03783453255079519,0.09884053108419502,0.003243350378900778,,0.043383942711314044,0.0,0.0,,,,,0.07447744140971113,0.003056158024011159,,,,,,,0.003924099549490734,0.0,0.0,,,,,,,,0.0011261794566718379,,,,,,,0.020458739502636034,,0.00014189636601265408,0.006626395342382146,,0.00013861683924252464,,,,0.10410722831634699,0.002511706645831084,,0.041655452570477224,,,,,,0.0012679640232332763,,,,0.03438727577539374
,,,0.01013098509576571,,0.00411846022699764,,,,0.0015585452435353834,,,,0.0,0.0,,,,0.03687594596643518,,,,,0.023669419284046568,0.1118516541582621,0.004948831438758286,,0.050395952734263144,0.0,0.0,,,,,0.04456306014845947,0.002161433929546634,,,,,,,0.00099175321752296,0.0,0.0,,,,,,,,0.004243366930433808,,,,,,,0.026308357604464528,,3.092619877703259e-05,0.0061261714757327975,,0.0002875888852079192,,,,0.12052887649943095,0.0004869997414829882,,0.04582093166841893,,,,,,0.001138164119133591,,,,0.03744068999676243
,,,0.10521539022688935,,0.04809436479604849,,,,0.06178015035939178,,,,0.0,0.0,,,,0.0013530484410509448,,,,,0.016893195255157638,0.0626595766905766,0.01681626636992433,,0.028750425140485484,0.0,0.0,,,,,0.06928499830299802,0.006633101242941035,,,,,,,0.0066413566305110845,0.0,0.0,,,,,,,,0.01412548364641021,,,,,,,0.02826617614758753,,0.0004378106001412006,0.000993626900278741,,0.004916132978908207,,,,0.01441557472244956,0.017951268998241992,,0.11596557755826122,,,,,,0.0018146972665128076,,,,0.0009322999866906806
,,,0.029545110775895538,,0.0674424369502557,,,,0.006654750203515346,,,,0.0,0.0,,,,0.003414803123227311,,,,,0.02370690210676156,0.08163780148520829,0.006990079235917634,,0.03930898373847294,0.0,0.0,,,,,0.06446501854982005,0.0012410452200234082,,,,,,,0.000321194493688639,0.0,0.0,,,,,,,,0.003112549806412082,,,,,,,0.01766578973842974,,5.400000051300943e-05,0.0008752413208157244,,0.00019266806717540012,,,,0.0877601891354959,0.008929962903572649,,0.03331328945337678,,,,,,0.0009929830587875475,,,,0.03423312166700379
,,,0.006893050799812233,,0.00069703354747243,,,,0.04102058005228983,,,,0.0,0.0,,,,0.011539037633979336,,,,,0.015882464842388505,0.06160075873349135,0.023770075833653072,,0.0544798781703569,0.0,0.0,,,,,0.18281884580703714,0.010506426655384518,,,,,,,0.002775593214394507,0.0,0.0,,,,,,,,0.042161307916750664,,,,,,,0.042622032963499076,,0.026884965652543016,0.023062382898223623,,4.247437001154138e-05,,,,0.018977102874133567,0.01776620249818788,,0.011148279338251278,,,,,,0.0025562346383850377,,,,0.01728613718911072
,,,0.09959221389837826,,0.16403104962881887,,,,0.011505578225873543,,,,0.0,0.0,,,,0.009178527114438737,,,,,0.02696044393854567,0.07895358026108516,0.010587053103468167,,0.04774530286378184,0.0,0.0,,,,,0.05207311773491853,0.00415824093441785,,,,,,,0.0006137162149095881,0.0,0.0,,,,,,,,0.0071852720023264875,,,,,,,0.02210673315317929,,0.0037403558246223516,0.003169163235306653,,0.0036970511171823665,,,,0.0046629025277041625,0.02299769560400394,,0.0040309646930248395,,,,,,0.012118678706727575,,,,0.027924913169779134
,,,0.01485397533296181,,0.0010517818193803556,,,,0.006295672337307972,,,,0.0,0.0,,,,0.062161071178154934,,,,,0.05332232650338346,0.13983095130433934,0.0062504080618833524,,0.06248862372065919,0.0,0.0,,,,,0.12202433961927042,0.009731104296918435,,,,,,,0.003014790572870972,0.0,0.0,,,,,,,,0.0049079956922708935,,,,,,,0.03295080932888874,,0.004917008793600714,0.0005131463006127444,,0.0005216999359003561,,,,0.038580584229459744,0.0020397121491204876,,0.0063116541982393545,,,,,,0.0012653177694135326,,,,0.05445521205600719
,,,0.007414814081770561,,0.0014855410631167544,,,,0.0033474213879615953,,,,0.0,0.0,,,,0.03990883876885926,,,,,0.005454589214670861,0.0820576185084136,0.01494456849839119,,0.05090751569768341,0.0,0.0,,,,,0.07491111118455619,0.004659037231376125,,,,,,,0.0010994333829679888,0.0,0.0,,,,,,,,0.006007472410539682,,,,,,,0.010233303366452588,,0.0017117643096094366,9.91730147199063e-05,,0.001795587383352072,,,,0.1106074215084784,0.010753010299691116,,0.039468368561521645,,,,,,0.000963166760312968,,,,0.050218071078429814
