Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.03307161815949832,,,,,,0.005233549425188169,0.026574019100011403,,0.013755894490782752,0.0,,,,,0.023225797273787464,0.04458197475796954,,,0.019262856344121754,0.038918325739520844,0.008711414789498603,,,0.0035857474677046994,0.0,0.0,,,,,0.02049537496866478,,0.0709900821166629,,0.011554425500496793,,,0.030304250211472244,0.004228506103472587,0.0,0.0,,,0.008068000073440013,0.0004184351578371097,,,,,,,,,,,,,0.004098709105952686,,,,,,,0.00913876174022439,0.04995652719572336,,,,0.013991868407354016,,0.004227617042354241,0.012471140613903748,0.005797435609259067,,,,0.025884126735755474
,,,0.09312653525222787,,,,,,0.004492154152803949,0.04343500097654812,,0.042428334223976925,0.0,,,,,0.006962136088876723,0.002030741984744705,,,0.022142143451201583,0.008809714507008837,0.01214757410980692,,,0.017840611657494655,0.0,0.0,,,,,0.030893815232698373,,0.014290254058608903,,0.01000936063509299,,,0.006772583327150758,0.002502878676049178,0.0,0.0,,,0.0027715477254059294,0.031303454507559295,,,,,,,,,,,,,0.0052779861851884905,,,,,,,0.014948207858172422,0.025206628185581125,,,,0.021984834110872434,,0.10959994345412183,0.020933897496633592,0.006833306737432606,,,,0.025342395885779464
,,,0.06635077523601415,,,,,,0.09636311484172617,0.026993970033069987,,0.025476920944577063,0.0,,,,,0.0032728200102754954,0.011816465171577611,,,0.00011589587784557867,0.005812034057923126,0.0027682205330771354,,,0.0022291567137474612,0.0,0.0,,,,,0.08020394804626439,,0.011825241994585255,,0.01709856050717435,,,0.016800542097662317,0.011178167624299832,0.0,0.0,,,0.007125594688044041,0.007893220982745603,,,,,,,,,,,,,0.0008418326819529527,,,,,,,0.0018287878615060743,0.009214334660527729,,,,0.018665818926213888,,0.05379396876498071,0.012369531098691426,0.032428958607217645,,,,0.010559267994118214
,,,0.0072676872197554344,,,,,,0.005498462755360111,0.07506548639862806,,0.02616991265360608,0.0,,,,,0.03800370092335269,0.060497066589920594,,,0.021688525705354324,0.051062797429436944,0.03779817590697853,,,0.010779709712760214,0.0,0.0,,,,,0.03154469148346975,,0.012292248362262111,,0.017277393691599967,,,0.005929059031516783,0.0036117157995646295,0.0,0.0,,,0.004427584885322114,0.002551255386626493,,,,,,,,,,,,,0.008583581942636023,,,,,,,0.010568662618997903,0.02449892014890174,,,,0.0037163063487203898,,0.0326117251958342,0.035763546078684455,0.0044983089838161894,,,,0.011660175179137023
,,,0.06401171054787452,,,,,,0.11858725833099061,0.0273080581253442,,0.02507669098438415,0.0,,,,,0.004003488242313683,0.01013575314892208,,,0.0027170909357465793,0.005271680547993794,0.005619549596682561,,,0.002842824630660431,0.0,0.0,,,,,0.08411708066778525,,0.004337113705359611,,0.015239255094313337,,,0.02328834650829565,0.008028552757154353,0.0,0.0,,,0.005134076436855223,0.000787793571563463,,,,,,,,,,,,,0.007902673723886505,,,,,,,0.007334049958791752,0.007922862862231692,,,,0.021580313180002378,,0.01416178663031562,0.019744234082657963,0.032248766509268334,,,,0.009840078321043189
,,,0.054522650168104814,,,,,,0.005799630496235676,0.00917643338252687,,0.02327202149961512,0.0,,,,,0.02904386698879816,0.0026212585492475012,,,0.015832868087379107,0.005313198280551831,0.00604114107278221,,,0.003546718343168372,0.0,0.0,,,,,0.06317740533455973,,0.04667924764343757,,0.023379803790153798,,,0.0019229813723310475,0.053384238376779664,0.0,0.0,,,0.026802417947518226,0.014563362727313721,,,,,,,,,,,,,0.05353315922968047,,,,,,,2.7077887960862918e-05,0.008060300939555346,,,,0.03560549676877502,,0.0028141559814681863,0.015767587934035196,0.0035610009132057527,,,,0.01853595375613711
,,,0.043281779971101185,,,,,,0.012029001925121968,0.007760255889503631,,0.017265410324954475,0.0,,,,,0.03591968212921569,0.018624604557872706,,,0.027889904160998073,0.0002987692211003512,0.0022700416832674127,,,0.003425974268414842,0.0,0.0,,,,,0.09775595749830972,,0.06771078196268981,,0.020794825549838126,,,0.006178965877176505,0.0013412258445299932,0.0,0.0,,,0.009507381736763658,0.001981642055878018,,,,,,,,,,,,,0.000834473316440846,,,,,,,0.0014471885872813614,0.016079695715889648,,,,0.028524391568742057,,0.0007453763284304814,0.06637721709551954,0.006035780986752369,,,,0.02553743023950651
,,,0.021426023645334993,,,,,,0.005970549695243035,0.018413263902178734,,0.021636599955928523,0.0,,,,,0.06046183336337461,0.05206393639268666,,,0.038383934212456734,0.015906526924685926,0.0034170077968453576,,,0.004483768733683537,0.0,0.0,,,,,0.015251532215789242,,0.06136967711871175,,0.03399199084110361,,,0.020311495186197414,0.0013756298586090553,0.0,0.0,,,0.008294482274742455,0.012102122024706946,,,,,,,,,,,,,0.0012383961192871586,,,,,,,0.0005308672286014498,0.049269647169407786,,,,0.020077694640810346,,0.008971061807441739,0.02937981816299944,0.006715824493371445,,,,0.044688378358508585
,,,0.04115949671332397,,,,,,0.1562358882553855,0.00879945010352033,,0.024681062005233324,0.0,,,,,0.008804423806476202,0.0051436283249714585,,,0.0046704249299213164,0.01270364794047767,0.02686152320264934,,,0.003347164357575417,0.0,0.0,,,,,0.014099446996551374,,0.028186827925488243,,0.002701279163024699,,,0.0386791064412302,0.01473185248934168,0.0,0.0,,,0.002083838383624384,0.027228437457758062,,,,,,,,,,,,,0.0037079474605138754,,,,,,,0.01589744492587569,0.0023962907103365584,,,,0.011164031477692939,,0.013865069401142656,0.026840512107461044,0.0037783493008830406,,,,0.00917056757381615
,,,0.05467550575575031,,,,,,0.014551593716242962,0.014488082963950995,,0.025846218186916802,0.0,,,,,0.00021410594841911033,0.015732680129942285,,,0.025860222971452525,0.007383998409633284,0.0008118616374616183,,,0.009372461809790837,0.0,0.0,,,,,0.04692180247931701,,0.06921049241093682,,0.001768349554692523,,,0.010895306845735508,0.006130059663413442,0.0,0.0,,,0.006141036379479717,0.008318397975295658,,,,,,,,,,,,,0.001047646424268503,,,,,,,0.01081284661412886,0.011537184082848213,,,,0.025705202561993212,,0.003955355337017652,0.025406421803345475,0.03606922672468111,,,,0.007537190583611468
,,,0.01709177172360207,,,,,,0.004139262768811534,0.03366834076720249,,0.04703509038668633,0.0,,,,,0.04811791065578375,0.03218555250896356,,,0.0037467194460120185,0.0010676160858732828,0.0033766469464768366,,,0.004920639120556254,0.0,0.0,,,,,0.04835617793283898,,0.01519246879698806,,0.003032826604096194,,,0.01620105298768528,6.995923281676717e-05,0.0,0.0,,,0.002626069014153469,0.024376139779163333,,,,,,,,,,,,,0.013849064529427612,,,,,,,0.011948908604889332,0.036310634258375954,,,,0.02820278992955222,,0.04039475271426165,0.011309852645830282,0.026680229212494737,,,,0.007562240172869561
,,,0.06635077523601415,,,,,,0.09636311484172617,0.026993970033069987,,0.025476920944577063,0.0,,,,,0.0032728200102754954,0.011816465171577611,,,0.00011589587784557867,0.005812034057923126,0.0027682205330771354,,,0.0022291567137474612,0.0,0.0,,,,,0.08020394804626439,,0.011825241994585255,,0.01709856050717435,,,0.016800542097662317,0.011178167624299832,0.0,0.0,,,0.007125594688044041,0.007893220982745603,,,,,,,,,,,,,0.0008418326819529527,,,,,,,0.0018287878615060743,0.009214334660527729,,,,0.018665818926213888,,0.05379396876498071,0.012369531098691426,0.032428958607217645,,,,0.010559267994118214
,,,0.005232824027378349,,,,,,0.008977032439179286,0.06704839462992224,,0.03599294783191625,0.0,,,,,0.04971332226449185,0.05491784540416678,,,0.02345612151579632,0.03485696118114651,0.006970708302606249,,,0.006897341369147612,0.0,0.0,,,,,0.061077575608738756,,0.0008247099274012936,,0.0057496705661072445,,,0.0081892267886758,0.002575760727237842,0.0,0.0,,,0.011416740073106021,0.024562210653137097,,,,,,,,,,,,,0.0029823403437329917,,,,,,,0.019261110953686465,0.00026588093891152337,,,,0.03773166352013424,,0.013911922208425598,0.019202895298707338,0.0031306652950177463,,,,0.0039987019002583005
,,,0.0009632484778714743,,,,,,0.010546831376448301,0.02686412592880532,,0.07666172668630195,0.0,,,,,0.008346159379430134,0.023560915325330188,,,0.012689399600209846,0.0009471225126475168,0.013204663589388215,,,0.0018231094091042815,0.0,0.0,,,,,0.012691388313056304,,0.0033668793592348833,,0.006420279268691416,,,0.01401268995413257,0.0016381723015746262,0.0,0.0,,,0.010608983659075295,0.003240343587220034,,,,,,,,,,,,,0.004180594065721789,,,,,,,0.015778490705308606,0.04996218560778198,,,,0.029395626828060663,,0.023197166607034195,0.011308080434365377,0.01990405953142581,,,,0.005483586257150515
,,,0.0881040857946416,,,,,,0.019406772897749804,0.06796149372719193,,0.015298622250071189,0.0,,,,,0.03363689514581014,0.01860510434750847,,,0.02994574651900474,0.012899301568077297,0.026048744273521992,,,0.0008796828935670028,0.0,0.0,,,,,0.06249744651089648,,0.017373270047547528,,0.010115537083612106,,,0.0012151427149579375,0.01104588778844073,0.0,0.0,,,0.019150775202179695,0.03509817617532374,,,,,,,,,,,,,0.015923062329346354,,,,,,,0.0069756258506999125,0.022871571910915572,,,,0.0033610852491742166,,0.008033194123565455,0.003575986272371871,0.013070408699084598,,,,0.01720247874560607
,,,0.04881038755642524,,,,,,0.12732245844782894,0.004843227933077752,,0.01812405228916098,0.0,,,,,0.05174047093299155,0.037539045124555206,,,0.0014054099108239124,0.023884088092583616,0.023763620473832923,,,0.0029398729701182276,0.0,0.0,,,,,0.022220640046906177,,0.0026675222684306972,,0.01570347282970361,,,0.01812877787521344,0.0005968082176871286,0.0,0.0,,,0.048139511742878116,0.02005910760025818,,,,,,,,,,,,,0.0023882535280245966,,,,,,,0.016340647481658758,0.013991501566983804,,,,0.03965485182410013,,0.008630319411752482,0.016920299685064154,0.004960640379554475,,,,0.02459835498533698
,,,0.008716294807250433,,,,,,0.13829820273594473,0.017400577369171378,,0.024570073593846546,0.0,,,,,0.05298017376629914,0.0011978216813652133,,,0.03408217124795371,0.010350820411423118,0.0007391917998049136,,,0.00369617859049508,0.0,0.0,,,,,0.03376395477430074,,0.0008693815171627681,,0.03166787092743398,,,0.0009616476792255785,0.015137216400887752,0.0,0.0,,,0.003559788009217677,0.005789447481254202,,,,,,,,,,,,,0.013953100368555174,,,,,,,0.015117727044353284,0.011179370916019216,,,,0.014241870380187241,,0.012077104999111334,0.018986092733398897,0.007128609165269315,,,,0.05439100626136093
,,,0.08124373295121287,,,,,,0.007191000585780519,0.04694673851464459,,0.04464219516939746,0.0,,,,,0.0005688700983113014,0.0008664204694706413,,,0.019940550478164343,0.0070156482394190586,0.0010163596324832037,,,0.018035507013831154,0.0,0.0,,,,,0.0006459949217821922,,0.00016683387256795807,,0.00019284086083268235,,,0.00864151061974163,0.0021568875765263654,0.0,0.0,,,0.004386271542167524,0.02526754399972553,,,,,,,,,,,,,0.001005976472895349,,,,,,,0.013129128437686169,0.01942515818898521,,,,0.02460023882754358,,0.10623668413534569,0.02030324874171211,0.007194670910536489,,,,0.005007923777631689
,,,0.0533012925215089,,,,,,0.006210972446513298,0.01280969079001273,,0.028708932134169276,0.0,,,,,0.03219193065948789,0.0019591881342558826,,,0.010728911137290085,0.00573297660938215,0.003381826732880401,,,0.004089113036291171,0.0,0.0,,,,,0.07966403780166521,,0.03398858832875663,,0.022908433615279365,,,0.002261798396710865,0.053303363294534,0.0,0.0,,,0.03099010678467125,0.01871540669430134,,,,,,,,,,,,,0.06007994908991491,,,,,,,0.003852566403409181,0.010226349534692116,,,,0.03259846210426581,,0.0016069708279867019,0.007703242569350956,0.0036250799441810144,,,,0.021279802828815475
,,,0.03512291353299626,,,,,,0.0215079860896647,0.013441624912637862,,0.08938066088635445,0.0,,,,,0.041511496359280704,0.009065277105073943,,,0.016701204668507746,0.003730291580204258,0.006900271324245571,,,0.007635135058218164,0.0,0.0,,,,,0.050708524033662467,,0.04819090852622868,,0.008685410955287347,,,0.0027615634481930563,0.03033779362783817,0.0,0.0,,,0.011975308451086476,0.0020535274370138863,,,,,,,,,,,,,0.006340646972813109,,,,,,,4.844339137470691e-05,2.4114977333624315e-05,,,,0.023909412998611154,,0.04841572350898763,0.01373634640081944,0.026384976560884656,,,,0.005858506401584584
,,,0.07253454847749664,,,,,,0.016468107970711805,0.051414595670411366,,0.10366763779519429,0.0,,,,,0.02654460120519623,0.012140244897849812,,,0.027715112558322097,0.011057185480132474,0.016550832908629097,,,0.014561224767582662,0.0,0.0,,,,,0.04029683936200397,,0.031077323389015456,,0.00836243708019414,,,0.0038157441289190562,0.02118506416715644,0.0,0.0,,,0.009268894238719466,0.011905756976978227,,,,,,,,,,,,,0.015885676842205435,,,,,,,0.005180284417922472,0.017943309748386045,,,,0.004617645993257238,,0.011881045942944361,0.0032691813186693504,0.008703747724458137,,,,0.01504212139812677
,,,0.06102757328239885,,,,,,0.017277483615509202,0.009700839595704079,,0.024601651710731268,0.0,,,,,0.014277993375662738,0.009808139766025467,,,0.022604884799986583,0.012785127500179573,0.01575397295396421,,,0.002264210845002892,0.0,0.0,,,,,0.0758191660853046,,0.07665433775051472,,0.004838912976637934,,,0.002237849390340258,0.008422825183557458,0.0,0.0,,,0.0023772344060976913,0.016699793591207213,,,,,,,,,,,,,0.0030082130874619175,,,,,,,0.004491315103041339,0.014197692882680172,,,,0.022218082262286627,,0.002582130265028744,0.02436175142217765,0.005526329383437781,,,,0.051668850024530415
,,,0.01362088526172183,,,,,,0.0008327390273922108,0.07450537188402019,,0.02442409291186913,0.0,,,,,0.04870733259831542,0.07710998907436353,,,0.007123494083849632,0.04898344049019579,0.019416359574800417,,,0.006510883306333757,0.0,0.0,,,,,0.026980951862741014,,0.003559009984563714,,0.029209745779623698,,,0.016039643913313455,0.013948640164315856,0.0,0.0,,,0.0035943946937022366,0.01771102604423398,,,,,,,,,,,,,0.0043711615463962765,,,,,,,0.014552152319515009,0.05017474973191476,,,,0.0099383573053645,,0.013538620389709467,0.03871089921765261,0.003981536601690162,,,,0.0074690746534016896
,,,0.06794409607745652,,,,,,0.10587718794420801,0.025573661027268133,,0.025614942991243478,0.0,,,,,0.002876736482236235,0.011690998706649282,,,0.0022581139384939474,0.007349311902905122,0.005335612056580884,,,0.0027308040006758976,0.0,0.0,,,,,0.08312439564710752,,0.004969435410855449,,0.015186656094064459,,,0.017810634646882963,0.010407009038043638,0.0,0.0,,,0.0061042039379824815,0.006529562771083923,,,,,,,,,,,,,0.011048224422828268,,,,,,,0.0036996735139806125,0.00850097017174363,,,,0.02098069572429427,,0.048771185187320154,0.015348430802697339,0.035295596287799796,,,,0.01022585073747792
,,,0.05244958773276246,,,,,,0.02913779129091698,0.039538534555836405,,0.025843468420679392,0.0,,,,,0.0021081737068155354,0.0088106915498321,,,0.02737238069642874,0.005223840037655206,0.0064011737705135935,,,0.005742466190540192,0.0,0.0,,,,,0.06808051515181276,,0.0058276010199822805,,0.02021280762131362,,,0.007006185355367417,0.001783628835756468,0.0,0.0,,,0.009867657671419776,0.02060525650652147,,,,,,,,,,,,,0.004118055965735195,,,,,,,0.0023494260749027983,0.005429003951877808,,,,0.024705425615245902,,0.04391414452557414,0.003581681013367688,0.030763409152338186,,,,0.033727057516998386
,,,0.05403487401247338,,,,,,0.005999558577654648,0.009043343002404506,,0.02316193420045324,0.0,,,,,0.027927083335932055,0.002612089414465452,,,0.01573473815352157,0.005567641579452244,0.006251903209948462,,,0.003677058125763997,0.0,0.0,,,,,0.06297763372675409,,0.04817109111342189,,0.02313319487935424,,,0.001981550432721599,0.05478647082085593,0.0,0.0,,,0.026948298961547372,0.01457186856852161,,,,,,,,,,,,,0.052622777306641694,,,,,,,0.0004948121762678398,0.008000135025780774,,,,0.03587421719931038,,0.0027051365911587677,0.015757829866663062,0.003545043384405094,,,,0.01848906470707922
,,,0.05449220926984638,,,,,,0.005171867095383236,0.011147514652000461,,0.024253586651340534,0.0,,,,,0.029524739389161832,0.002533290696735891,,,0.015516449358068276,0.004097190769446936,0.006794393540915201,,,0.003614502229307595,0.0,0.0,,,,,0.06521434740117094,,0.04478804815237766,,0.021676844954699407,,,0.0033623323371761078,0.05369163939793813,0.0,0.0,,,0.02856309772950741,0.01363040037299983,,,,,,,,,,,,,0.05402780585924599,,,,,,,0.003202703404139649,0.009125408247758265,,,,0.0324625181875897,,0.0022516719271536757,0.0075093067381178935,0.0035714257814755926,,,,0.020346882378048867
,,,0.06275604338493238,,,,,,0.0200093627602734,0.04450514354375014,,0.002483101692981881,0.0,,,,,0.010836603371237184,0.02072789211766716,,,0.01439237581169054,0.006905365118879515,0.002307692586408021,,,0.0009760651396348209,0.0,0.0,,,,,0.056895161456612636,,0.016285786813159647,,0.011838497099778435,,,0.007864094044329114,0.0027965054837270067,0.0,0.0,,,0.02507366992283777,0.03524540639808716,,,,,,,,,,,,,0.040551745359583884,,,,,,,0.016508362417201553,0.02914824942348715,,,,0.00031155053280458746,,0.009975733738269457,0.0018896235352269036,0.01017182176504164,,,,0.03898407594851044
,,,0.011933248489290373,,,,,,0.005064588442276589,0.007531335395272218,,0.11905594503756389,0.0,,,,,0.02461971182194676,0.007169001669424324,,,0.017573804631556576,0.00481005528906226,0.0108017396039282,,,0.02531242996897544,0.0,0.0,,,,,0.0004860819056067145,,0.03324564330867281,,0.022327258720777753,,,0.02791551125665767,0.02193436940160181,0.0,0.0,,,0.005946003848876589,0.009262527449036521,,,,,,,,,,,,,0.016618304252250256,,,,,,,0.0071091157286521,0.003023098883267959,,,,0.036577139653085296,,0.01736507867772772,0.007230356933371734,0.00446809673970497,,,,0.018877966767627374
,,,0.0533012925215089,,,,,,0.006235621974151852,0.012731451707032646,,0.028687966352722114,0.0,,,,,0.03220063271802934,0.0019583065700220096,,,0.010697563752329607,0.00573297660938215,0.0033561388670540044,,,0.004089113036291171,0.0,0.0,,,,,0.07967066825926848,,0.032810514851152515,,0.023085137082489816,,,0.0023185807913322144,0.05330413051693401,0.0,0.0,,,0.03154941652701552,0.018718688057143863,,,,,,,,,,,,,0.06057770282707321,,,,,,,0.0039040209707499603,0.010356067538852846,,,,0.032620117227889565,,0.0015505042226590991,0.007703242569350956,0.0036250799441810144,,,,0.021329858778653135
,,,0.018770982615539528,,,,,,0.0011276536579263976,0.09558384936622714,,0.037135628385587094,0.0,,,,,0.056380242051115935,0.08051610329585482,,,0.026025436999609984,0.04627193895145706,0.01193951773313423,,,0.013778945560486153,0.0,0.0,,,,,0.02700670289816375,,0.0015440047571719478,,0.0014577986725599378,,,0.009119165006480493,0.009461100854838476,0.0,0.0,,,0.014902032095122305,0.02096195163476962,,,,,,,,,,,,,0.0064148247140231995,,,,,,,0.007299751401107438,0.0180198956042265,,,,0.018015095075069643,,0.02746828203821786,0.02831685011249115,0.0029672625588888415,,,,0.006367749433828865
,,,0.06075955095418065,,,,,,0.01256929678588721,0.04164393277008659,,0.04220266735355086,0.0,,,,,0.000550329306422518,0.013685817524247171,,,0.02817344702698352,0.01044011160990267,0.012623369107380917,,,0.011179884684437537,0.0,0.0,,,,,0.01780042597235003,,0.0005107054956868081,,0.00790218856056117,,,0.00821207784499773,0.0006896642929464168,0.0,0.0,,,0.003586177817960711,0.011144298109435614,,,,,,,,,,,,,0.0033630362400580505,,,,,,,0.014081082692353235,0.019997624420685922,,,,0.020259361909757127,,0.08938394248531818,0.015594865643030064,0.02886746364898779,,,,0.00759976836295778
,,,0.06263709083228913,,,,,,0.03913629893590904,0.036675997483263806,,0.0036681317653323785,0.0,,,,,0.012121955320122012,0.00030950356038951765,,,0.012985225380490113,0.008876672789555938,0.009864048087388172,,,0.0005411961157157554,0.0,0.0,,,,,0.04909466359812373,,0.009128955335795438,,0.01798103114665263,,,0.01181277923807659,0.020882137168956563,0.0,0.0,,,0.05198018769334048,0.023008982535244433,,,,,,,,,,,,,0.01137683856073033,,,,,,,0.009751829021581133,0.00213934068771249,,,,0.00044716983195187325,,0.01679337290406285,0.055704412476360196,0.008825835874583996,,,,0.03525696496029444
,,,0.04302752708392391,,,,,,0.02643844900196944,0.04954067561349001,,0.028031742907405295,0.0,,,,,0.037646557346079856,0.002984143066075192,,,0.03454199008935473,0.00738835799202023,0.005771736185017625,,,0.006599611197008596,0.0,0.0,,,,,0.001308616417282275,,0.023843187510294794,,0.027381158697727562,,,0.005783731826814722,0.007107199415515382,0.0,0.0,,,0.008214719810405358,0.019188039481106887,,,,,,,,,,,,,0.05714048809961102,,,,,,,0.028250267595697154,0.007893097389955799,,,,0.02601864931735764,,0.00465171189283622,0.0014306276817850952,0.0037508621621786253,,,,0.027935018236935432
,,,0.09264466732019087,,,,,,0.006892900229458817,0.04277631968596127,,0.042559398520730825,0.0,,,,,0.006957184427311847,0.0032742160225618976,,,0.02216624036659354,0.008691626630916022,0.012034501460358496,,,0.017577542047154598,0.0,0.0,,,,,0.030909710250081074,,0.0140915615691185,,0.010064971961153475,,,0.00668578534494642,0.002148177565424796,0.0,0.0,,,0.0027151286974165596,0.03192217024856071,,,,,,,,,,,,,0.00015735973764627518,,,,,,,0.014963874783285478,0.025223112076411154,,,,0.02190090708017452,,0.10947257585065873,0.02069294189111363,0.006852858041764317,,,,0.025360239323168048
,,,0.07080884202912266,,,,,,0.021460405216974857,0.04633975201099731,,0.04145778659735022,0.0,,,,,0.0011413788022317662,0.02778263702530633,,,0.02689191009568136,0.0063917272580381315,0.010119269944242056,,,0.011325215030131931,0.0,0.0,,,,,0.027801831853122596,,0.001402906696469426,,0.00451240679946098,,,0.02472464382783622,0.0039015837730602848,0.0,0.0,,,0.0034180610387724423,0.028901591501880115,,,,,,,,,,,,,0.002871314537852581,,,,,,,0.033318774105441394,0.01880141525896497,,,,0.029434155681728802,,0.034797414406821166,0.019308322352684603,0.006863400787376942,,,,0.004628032064545797
,,,0.07774323089192767,,,,,,0.003922639863940251,0.03403235624883011,,0.02707567497301819,0.0,,,,,0.012250786383811113,0.0012817704614919798,,,0.00886211701779521,0.0046145989283721085,0.005261728846337888,,,0.0012229707532661188,0.0,0.0,,,,,0.028567900047757746,,0.04286538141635538,,0.024353703978676658,,,0.00029641269164235056,0.011487359208688536,0.0,0.0,,,1.1287054674351345e-05,0.01448881666626394,,,,,,,,,,,,,0.0029149449400258536,,,,,,,0.002161533201265518,0.03507936923140053,,,,0.013276817740747062,,0.05344814730441561,0.018529651920416848,0.05754310372379232,,,,0.007107147719410364
,,,0.0668943400587401,,,,,,0.1015494611053101,0.027302391283823592,,0.02547634187534325,0.0,,,,,0.003338956965813317,0.011859050472372942,,,0.0007344715786061388,0.006206384110278456,0.0049707461975743135,,,0.0023094507446861402,0.0,0.0,,,,,0.08308549058128166,,0.00670691902948771,,0.016726002108967523,,,0.017384447098835482,0.011004863858092283,0.0,0.0,,,0.006167531489609143,0.007017389106762898,,,,,,,,,,,,,0.0016293427388646546,,,,,,,0.001386070549813677,0.008274249405081813,,,,0.018462711538898554,,0.0509493269323975,0.01305130987246636,0.03194983516656161,,,,0.009454068702542248
,,,0.07889564099560066,,,,,,0.009065504312756472,0.033774415869234874,,0.03987759331026174,0.0,,,,,0.005091840512484208,0.002101003117867954,,,0.010668689133007255,0.00936227041222438,0.016391900814171894,,,0.003753906715513315,0.0,0.0,,,,,0.029212557911034595,,0.010088862530193435,,0.0035143316742665145,,,0.006789388893757073,0.009637460762433204,0.0,0.0,,,0.009269852882682492,0.03533692504706516,,,,,,,,,,,,,0.01678323452254359,,,,,,,0.022829116014029066,0.02671144305019667,,,,0.0006978352800874816,,0.11237549565537948,0.023656357361101592,0.048236360125248984,,,,0.025886982778797706
,,,0.08480777808493571,,,,,,0.00785857315331178,0.03532571850466736,,0.03878374953036108,0.0,,,,,0.005927945296417539,0.00035424909500345915,,,0.004946704433331946,0.006645359524070924,0.016646608509256765,,,0.01095938970391191,0.0,0.0,,,,,0.030968974734624607,,0.009514231962899931,,0.005357506068312256,,,0.008928645499533677,0.0037576533847137597,0.0,0.0,,,0.008679809402435365,0.034490098052468665,,,,,,,,,,,,,0.01755141755667893,,,,,,,0.022721352877155876,0.025640429632007227,,,,0.0020096572401599655,,0.1114039380949468,0.02484489826759607,0.05012232230459963,,,,0.019522953025799226
,,,0.0668943400587401,,,,,,0.1015494611053101,0.027302391283823592,,0.02547634187534325,0.0,,,,,0.003338956965813317,0.011859050472372942,,,0.0007344715786061388,0.006206384110278456,0.0049707461975743135,,,0.0023094507446861402,0.0,0.0,,,,,0.08308549058128166,,0.00670691902948771,,0.016726002108967523,,,0.017384447098835482,0.011004863858092283,0.0,0.0,,,0.006167531489609143,0.007017389106762898,,,,,,,,,,,,,0.0016293427388646546,,,,,,,0.001386070549813677,0.008274249405081813,,,,0.018462711538898554,,0.0509493269323975,0.01305130987246636,0.03194983516656161,,,,0.009454068702542248
,,,0.006344352083076964,,,,,,0.0016687887251081313,0.10813512997523156,,0.06493550329960275,0.0,,,,,0.07041458187895093,0.005378358607790208,,,0.0010329617132043328,0.009600746265066937,0.010811146448387425,,,0.01911545896664195,0.0,0.0,,,,,0.02753129530215759,,0.005303526422031389,,0.0029742172117944716,,,0.030780921246582858,0.009031890334499306,0.0,0.0,,,0.007123916599501075,0.01153469162844634,,,,,,,,,,,,,0.008371040192152075,,,,,,,0.008020487941138797,0.011191665426066054,,,,0.017415185246916386,,0.018580645559072684,0.015310492065784633,0.004793464894423134,,,,0.03572397493338844
,,,0.05346459360109681,,,,,,0.006646841675527897,0.009442266207225663,,0.029146092514177217,0.0,,,,,0.03130291677998562,0.002290049916789612,,,0.011098955264100695,0.008023446930170262,0.003700977536242638,,,0.004064783635260333,0.0,0.0,,,,,0.07780805293559881,,0.032903652663900516,,0.02324794791244064,,,0.002470385794130629,0.049946617148251056,0.0,0.0,,,0.03040242963963453,0.019225399242029647,,,,,,,,,,,,,0.055940298542218034,,,,,,,0.0038122761989159075,0.00980320805301741,,,,0.03487574609274163,,0.001975314113005063,0.01663897725856673,0.003562515897244801,,,,0.020762260838898653
,,,0.05298129600604352,,,,,,0.006830474345182818,0.008973461587217959,,0.028487354612564814,0.0,,,,,0.03157332843247926,0.003087752762679148,,,0.011329824715538577,0.00831873315692168,0.003834932484626101,,,0.004097696777549272,0.0,0.0,,,,,0.0776932836148656,,0.032678655147807,,0.025751816101111612,,,0.0025432441449493286,0.05018727123529225,0.0,0.0,,,0.027992555861763274,0.019347714989586828,,,,,,,,,,,,,0.05621048818398216,,,,,,,0.0005866753365410555,0.009309526961362984,,,,0.03799505463299806,,0.0022249699701775596,0.01653233245953467,0.003560122728435705,,,,0.020301868674687296
