Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.0006909112889144258,,0.00857052547496988,,,0.0023791844172721976,0.0010195612604375474,0.005176438669602892,,0.006792683786757099,,,0.0,,,,,0.016003279018332133,,0.0050751899016772736,,0.11410501162777445,,,,,0.0618607312701049,0.0,0.0,,,,,0.00150358336961546,,,,0.0038638715019747205,,,,0.020493798356316154,0.0,0.0,,,,,,,,,,,,0.06561988157381914,,,0.0032403522351528566,0.007749047677136983,0.0017223118812374038,0.0017120425708297162,,,,,,0.08469350991731153,,,0.014797212751608158,,0.010526671583490296,,0.01074251279229804,0.0062454747747931185,0.004981659184949305,,,,0.04384146798907981
,0.007632711198838947,,0.0004870123090514804,,,0.028814749860688,0.015191188795202927,0.00616050718480562,,0.00476715036539836,,,0.0,,,,,0.018759009438196254,,0.0003758223939589109,,0.09660983723269126,,,,,0.053072483819482305,0.0,0.0,,,,,0.004782004279881568,,,,0.011577997960529815,,,,0.020566475424734484,0.0,0.0,,,,,,,,,,,,0.05698449088075038,,,0.0015203053821015785,0.012632118308714968,0.0004385432050876447,0.003438329595186452,,,,,,0.06752739609436456,,,0.015446521856868215,,0.013068639544072521,,0.01014219150906181,0.011787772216040267,0.006848793509901975,,,,0.04587766136253667
,0.0034135560918264114,,0.011239293134486515,,,0.0022656787053667417,0.003241193202082328,0.002650791948865892,,0.007199800490483617,,,0.0,,,,,0.029593771507810288,,0.0487713566875598,,0.09527630548976103,,,,,0.10453533523196055,0.0,0.0,,,,,0.0051813872678553525,,,,0.008112370092002592,,,,0.03133705864304328,0.0,0.0,,,,,,,,,,,,0.06342779736024556,,,0.012708280135547156,0.024047921286048744,0.0029959071640623955,0.011744660791189236,,,,,,0.01589741310168626,,,0.007860147215628176,,0.02151606411068795,,0.05878053505416365,0.015055405443270112,0.015613484590508707,,,,0.04146342860744676
,0.003782777163335863,,0.0030203348430318604,,,0.006178757656001524,0.0067604334215305775,0.00238460582351591,,0.01128490022285193,,,0.0,,,,,0.02675602996150354,,0.03673456040481644,,0.09413363481823264,,,,,0.055113821756966594,0.0,0.0,,,,,0.01422323281454784,,,,0.03391705641356897,,,,0.020875546001388058,0.0,0.0,,,,,,,,,,,,0.08715205626695224,,,0.0016992425089369146,0.01231150392030859,0.031185024304194797,0.026897089244394295,,,,,,0.0077079998812466625,,,0.02219896055939459,,0.013526077234578306,,0.010191224105039635,0.0005657470989098901,0.004721126785674417,,,,0.006112985644388117
,0.00949290991473354,,0.0066191773888002485,,,0.005879486871983576,0.002342936776695834,0.0109082972698403,,0.009626394935518992,,,0.0,,,,,0.03644703750809963,,0.06333736393221094,,0.040033539634600684,,,,,0.09635630406748287,0.0,0.0,,,,,0.0029623462637800033,,,,0.0025185672336995417,,,,0.032091183867743386,0.0,0.0,,,,,,,,,,,,0.06897041244556272,,,0.012319552403842709,0.021239490383275456,0.0033019605166509777,0.014733387592721027,,,,,,0.06060213968447602,,,0.027458508130224053,,0.008154636370484974,,0.009815628829762911,0.010425670562249977,0.0020731677862587615,,,,0.007106144470526713
,0.005851738190459241,,0.001529129100575978,,,0.012164074098248445,0.00706799156100248,0.00938995287148591,,0.028054743769359743,,,0.0,,,,,0.03084497958722332,,0.0027804540123992764,,0.05798801980060926,,,,,0.0042887798585245435,0.0,0.0,,,,,0.00402157590988498,,,,0.011679307661570697,,,,0.00796582589448111,0.0,0.0,,,,,,,,,,,,0.022968096694803847,,,0.00641255954952177,0.0011356166846167531,0.003398144792062183,0.0009267707030933401,,,,,,0.03411393246780281,,,0.007898489873432061,,0.002263063346843664,,0.06168385779202002,0.0081076959110363,0.0019523610114790062,,,,0.11487099410740449
,0.006535219274200687,,0.010846030511213321,,,0.005414007873353883,0.002382863205389444,0.004127867209878563,,0.0026405380153119184,,,0.0,,,,,0.009306034677647478,,0.027295431803009036,,0.08822695493165099,,,,,0.06360880082135739,0.0,0.0,,,,,0.00981215369265443,,,,0.025518585248155704,,,,0.029760755243393222,0.0,0.0,,,,,,,,,,,,0.054483348048931304,,,0.0055691866614200345,0.0009664048381882005,0.00020404945526475375,0.0018876371754036328,,,,,,0.04905319671603354,,,0.0022093880147940905,,0.023884778206506616,,0.0013621658712158452,0.0022904192085474178,0.00474624975088069,,,,0.07687118067375441
,0.011967136767606915,,0.010271607679102283,,,0.0020591709470867674,0.0028057618670631573,0.015778882496081722,,0.019035172449054404,,,0.0,,,,,0.03463259233900221,,0.0028839592475934563,,0.0420514817774936,,,,,0.027191308316215204,0.0,0.0,,,,,0.002536375260587677,,,,0.016615741578600872,,,,0.0164938539182579,0.0,0.0,,,,,,,,,,,,0.11306968216807284,,,0.003914247794531466,0.0345114840703818,0.012616508897101388,0.007384304914569911,,,,,,0.04240970808565888,,,0.01097347251133739,,0.01007535948111273,,0.003098133489004102,0.006874223627900384,0.00465749863906156,,,,0.11907468114807847
,0.0070913872160830935,,0.0007275405779006108,,,0.007104151497658351,0.0002167071819688635,0.0026065033952586483,,0.005201530597836908,,,0.0,,,,,0.015280906184436845,,0.04101689666555056,,0.10036308020304442,,,,,0.07437666013055524,0.0,0.0,,,,,0.0052368164809640065,,,,0.030069924812620122,,,,0.05265459263263723,0.0,0.0,,,,,,,,,,,,0.05128023119072121,,,0.011920211937966965,0.019305351274287348,0.006916959154482996,0.010999361841140453,,,,,,0.019646289675592215,,,0.00603672030835322,,0.029025914174273724,,0.002438989645839433,0.006416435233618805,0.004523407454162662,,,,0.007317830843019338
,0.006243693824658141,,0.0021724865005022177,,,0.006046054959675196,0.001108482557173352,0.008558283349425686,,0.0031427386709331514,,,0.0,,,,,0.015392691610826134,,0.026613006463250637,,0.11118215004784038,,,,,0.08038524758556306,0.0,0.0,,,,,0.008135323828371243,,,,0.053629251147984745,,,,0.05221496912422539,0.0,0.0,,,,,,,,,,,,0.03599756060146057,,,0.014744716123094215,0.0028039266147904893,0.011415796155738327,0.007880362355004056,,,,,,0.04078157170654315,,,0.011136215776574337,,0.03458202497058512,,0.00431721202396115,0.007881677461102422,0.007802534785073413,,,,0.01320462940657471
,0.007127580137996961,,0.0008240882989792296,,,0.020220804698184026,0.01800864441296184,0.015031685432518432,,0.006861452700844744,,,0.0,,,,,0.023652600505439235,,0.040430957589140545,,0.054085966082291395,,,,,0.12433787458947723,0.0,0.0,,,,,0.0018377778802634204,,,,0.02409389205764042,,,,0.06113415525134392,0.0,0.0,,,,,,,,,,,,0.03538087780255564,,,0.016970308082898945,0.0026059309961168884,0.011585423542158463,0.001135121925574051,,,,,,0.07079547834075582,,,0.011597554269382783,,0.01016064179956175,,0.0067636943685057925,0.017653121461637458,0.0026902975812057033,,,,0.0035540564910342787
,0.007939128821964752,,0.005364557956566465,,,0.003184236286284247,0.005464458237874615,0.0013249019522698939,,0.0048064932264278324,,,0.0,,,,,0.02177255578285935,,0.01944923778291931,,0.09112416459630593,,,,,0.06749964941627028,0.0,0.0,,,,,0.027040100800886983,,,,0.0016011327940098146,,,,0.0006709562749180274,0.0,0.0,,,,,,,,,,,,0.0799747188693422,,,0.004171444711482934,0.006166051209547658,0.02556065816611585,0.009008306144808442,,,,,,0.03230577409514234,,,0.04288478969473005,,0.028252483294714494,,0.023450727180367868,0.010074856454082286,0.0006580133776093411,,,,0.03674628511769872
,0.002328399138544463,,0.0342116875968166,,,0.00410259705876016,0.004611570976794215,0.003692142036928369,,0.00841062839396221,,,0.0,,,,,0.027306754278981302,,0.026925077794490302,,0.023968635049311075,,,,,0.029332061171071747,0.0,0.0,,,,,0.01973585130561395,,,,0.003858433206606269,,,,0.02873333421931934,0.0,0.0,,,,,,,,,,,,0.12881062654595998,,,0.0251167109609282,0.0007864181481686131,0.01375793563518943,0.005027644813067055,,,,,,0.08413601353950731,,,0.01742633487859809,,0.01746347557499452,,0.0030108194770251335,0.009010390360495264,0.006336835768785173,,,,0.012617974878987
,0.008791498073704631,,0.004064806975088862,,,0.004279829981041234,0.012127156317764894,0.001490865039497919,,0.007208123894115921,,,0.0,,,,,0.004459725857750579,,0.02850286853962037,,0.04755752023391298,,,,,0.11405351132722996,0.0,0.0,,,,,0.009549429096399395,,,,0.00122089302094159,,,,0.014942375862707245,0.0,0.0,,,,,,,,,,,,0.03702145012369474,,,0.010048474710747561,0.00247297476706744,0.0003399337651772242,0.004103940032080622,,,,,,0.04833080501963651,,,0.09089931740078325,,0.00028176834772763423,,0.056040473266295694,0.01195552385103435,0.00130861109684322,,,,0.0029042495472246105
,0.0106640672877466,,0.0011601679826389562,,,0.009048075979434494,0.010993365147858826,0.015873132422982852,,0.01307861795247305,,,0.0,,,,,0.025183194149580954,,0.03300655665713403,,0.037525118271199455,,,,,0.019999999847278516,0.0,0.0,,,,,0.005993089439996079,,,,0.01823258677059772,,,,0.007383527659450929,0.0,0.0,,,,,,,,,,,,0.0830655020900078,,,0.00818506107473738,0.0013250341487860194,0.008739775956187289,0.011055448554897094,,,,,,0.06630546382221389,,,0.039444084010561604,,0.0018369537803526145,,0.09704194377371493,0.004995006597378592,0.00540841726292531,,,,0.03233041181039298
,0.004872953758685395,,0.002842975118629939,,,0.004895179415835229,0.0014310306709903614,0.024662221856586578,,0.001184500307272219,,,0.0,,,,,0.011291582983802954,,0.006765132747703894,,0.09094703324825934,,,,,0.07193028389875736,0.0,0.0,,,,,0.0074355210004973735,,,,0.012385429672360837,,,,0.028729415814026018,0.0,0.0,,,,,,,,,,,,0.06135114532612317,,,0.010044164373034485,0.0033548935305574624,0.006250587228365821,0.0020125975140950865,,,,,,0.03698777010419249,,,0.0013051354099719347,,0.03344294935804977,,0.021547427241320572,0.01399547204507474,0.0022717840626253756,,,,0.08826669764142249
,0.005940745630023659,,0.004055289965275167,,,0.004477321797215471,0.011807605064402484,0.0017209057836864025,,0.0025987229948134533,,,0.0,,,,,0.0009852042106902209,,0.015054285387036943,,0.27538760638040355,,,,,0.029784302266109095,0.0,0.0,,,,,0.02313343892955309,,,,0.004767068344510885,,,,0.020892709229470362,0.0,0.0,,,,,,,,,,,,0.017269670610880233,,,0.01509998395070536,0.010541812655998349,0.011434134889749195,0.00012257679515598394,,,,,,0.020434514815324736,,,0.005263828668305051,,0.007621202895300289,,0.0018251743653531789,0.009208827406760316,0.006058048547382497,,,,0.027486486064877146
,0.0070031636436586175,,0.0027840033290107754,,,0.006026792803805765,0.007222666496683606,0.005974162546761363,,0.0034021417052887194,,,0.0,,,,,0.036499295762753105,,0.05925396193775497,,0.027637337615327606,,,,,0.07086357263457564,0.0,0.0,,,,,0.005829719231088601,,,,0.011636723135443557,,,,0.04820361446165019,0.0,0.0,,,,,,,,,,,,0.06760262601426295,,,0.001513695126627879,0.029048549236975883,0.006763874431061581,0.0005865789575684084,,,,,,0.06301872800793056,,,0.03748705727862373,,0.0018499634278376185,,0.0023968587953972394,0.002637222895076925,0.006156596300386825,,,,0.004544577630942834
,0.003348410410547173,,0.0075710151391048695,,,8.689172350423522e-05,0.005851004282707518,0.03549063617261937,,0.0037773166242443604,,,0.0,,,,,0.01099247417997354,,0.012902705623984058,,0.013129366233500033,,,,,0.06844952827512009,0.0,0.0,,,,,0.007594765004504906,,,,0.01792778552518268,,,,0.015456859920578906,0.0,0.0,,,,,,,,,,,,0.0538411766029558,,,0.005210261618579157,0.011133434792601,0.0005382071871617659,0.009128695773946047,,,,,,0.036154240051749734,,,0.019874647650435725,,0.03845992281502909,,0.002222318058280652,0.00204216458267546,0.003839477912316281,,,,0.11777156024557418
,0.008403435076309444,,0.0044927186451115585,,,0.0075249759909494125,0.010048959032702283,0.01017174458817403,,0.0009214934805564894,,,0.0,,,,,0.005724951526097616,,0.0016042892993050673,,0.0243886945034284,,,,,0.07225953496707806,0.0,0.0,,,,,0.00603764678248833,,,,0.006283363454944994,,,,0.0014555984851737785,0.0,0.0,,,,,,,,,,,,0.04920254802183615,,,0.008646322046807915,0.010110985599610916,0.01985891617603071,0.01047373922003925,,,,,,0.0531780990290639,,,0.03912206544213943,,0.0046908245925026265,,0.04699420065125219,0.004426281940492941,0.0035038362129668856,,,,0.07597938494900998
,0.005972380203293334,,0.0028375865318090152,,,0.006149752579039564,0.004778240490445606,0.02069555622357359,,0.0009269199333545058,,,0.0,,,,,0.008524600944582406,,0.018223646314073243,,0.09910460018097393,,,,,0.05784932892013292,0.0,0.0,,,,,0.011450167432700484,,,,0.013208560362078382,,,,0.03392419812165744,0.0,0.0,,,,,,,,,,,,0.060351021857688085,,,0.0037136194835394624,0.008346761189141409,0.00799921340078423,0.0039553842366860095,,,,,,0.03489580779971802,,,0.0021785668315129642,,0.028506831599868956,,0.019989715330923936,0.004646881206492313,0.00011987851019113093,,,,0.06747007371968299
,0.00818885638372646,,0.0011303361123019418,,,0.011163350867313274,0.0037003968874360998,0.04045661949889146,,0.02375255846904198,,,0.0,,,,,0.0030339047859720024,,0.0026618242382286618,,0.07844525815714082,,,,,0.015369838957494547,0.0,0.0,,,,,0.00571613754111217,,,,0.012995239772615685,,,,0.006440313845422348,0.0,0.0,,,,,,,,,,,,0.021820363974005,,,0.02342399679199709,0.024694772118421745,0.00942164488484136,0.04833207985085972,,,,,,0.026567421874387074,,,0.001810570559758741,,0.005420790355219611,,0.0021004116297236135,0.009392342379336026,0.0026602818491498923,,,,0.14487802535035846
,0.0058101909413343575,,0.0008680726068583879,,,0.006832562104849872,0.002947168600894373,0.018733304020419218,,0.005649439724221796,,,0.0,,,,,0.02937740303566883,,0.03831429989933528,,0.0934447555122882,,,,,0.05963571684632126,0.0,0.0,,,,,0.0018182473263993531,,,,0.014851162748599146,,,,0.047236115182501474,0.0,0.0,,,,,,,,,,,,0.05776343955821746,,,0.017626411298127642,0.013582998407036946,0.00951877284228669,0.0027429811315980972,,,,,,0.044565364632484644,,,0.002671392588968967,,0.03990915866987775,,0.004432185397609191,0.009281233711317309,0.0074317643177291125,,,,0.020286927493889797
,0.009136509859998691,,0.009056935557370494,,,0.006780945159732167,0.004173961608726992,0.007267151397162147,,0.01052405532703279,,,0.0,,,,,0.02372423781886813,,0.0460411013245821,,0.021930127533999144,,,,,0.0765291996899638,0.0,0.0,,,,,0.005344683187436007,,,,0.0029585965081291073,,,,0.005116506018899672,0.0,0.0,,,,,,,,,,,,0.07410898649350008,,,0.005780327364690972,0.021554570669524757,0.010699842888120871,0.009090107474887248,,,,,,0.05988055880867201,,,0.006768419756237994,,0.02845167426359803,,0.009942174358085669,0.009243463448492778,0.0016048183281424347,,,,0.04314865716828231
,0.002689070287779141,,0.003401631031549716,,,0.0027505096299781985,0.004013356297242633,0.010414855475518871,,0.008520537547400682,,,0.0,,,,,0.029982190507173295,,0.030868318660478646,,0.10439040014016829,,,,,0.020316072608768405,0.0,0.0,,,,,0.014304159652249206,,,,0.004576228913603125,,,,0.007669275549263558,0.0,0.0,,,,,,,,,,,,0.0587743490896538,,,0.005493681803174058,0.0361999655592012,0.014890130944211055,0.01039666350131515,,,,,,0.052804572827346005,,,0.009992627651548201,,0.015403006692450809,,0.010319358825870813,0.013311577401817975,0.00015911874412482304,,,,0.03113434923876123
,0.00824149648320566,,0.003903729187728233,,,0.018541249686546125,0.0030426784460655435,0.004904070426137679,,0.000991755444391808,,,0.0,,,,,0.024921871578737955,,0.012738247450747843,,0.09035419995104728,,,,,0.0656921653626085,0.0,0.0,,,,,0.005603326135146468,,,,0.004473400297493905,,,,0.03275853013824367,0.0,0.0,,,,,,,,,,,,0.07323021230503558,,,0.0025509051016530415,0.0068964374444471545,0.001855446630295685,0.0006120746415402706,,,,,,0.05361252976527518,,,0.018875815702409704,,0.016672364819804306,,0.009804083095629664,0.0015353251602246148,0.00411458508992152,,,,0.04707263743166778
,0.0016241713930178327,,0.018286748765640758,,,0.010332254059424178,0.004830443357161583,0.004136124257612501,,0.010151514056681436,,,0.0,,,,,0.03298379845710371,,0.0237705160950659,,0.16962880936114338,,,,,0.002207925672918545,0.0,0.0,,,,,0.006517316932873935,,,,0.07769148110868322,,,,0.01934947660612383,0.0,0.0,,,,,,,,,,,,0.018573746640052707,,,0.03413013687666811,0.0022657180869116267,0.005193756460983712,0.007602711392197694,,,,,,0.04631394503044563,,,0.023481633684465732,,0.0013485595231754648,,0.0004470088536132154,0.007107383551309344,0.00891650662587209,,,,0.02221185383150573
,0.005524818067394496,,0.0016781295639750002,,,0.024612945733552927,0.004468213616136568,0.0012974347939755364,,0.00022796087710020874,,,0.0,,,,,0.03996898442928221,,0.04518369770187309,,0.14609194126796868,,,,,0.09083996339236552,0.0,0.0,,,,,0.0038888644215847243,,,,0.003552238190169899,,,,0.05782056102319564,0.0,0.0,,,,,,,,,,,,0.004882504359359676,,,0.0029905820782440903,0.0030279859295463847,0.011291986229259018,0.0011904567508050539,,,,,,0.010345807994499795,,,0.0379765942046326,,0.01530486279981514,,0.0010049013932692486,0.0017353096005432586,0.0029748643128085133,,,,0.005187803193697593
,0.02017692486071738,,0.009849338506754148,,,0.005104207313507271,0.007582063055799372,0.022258263840451986,,0.00041545211970108327,,,0.0,,,,,0.0003652197953938189,,0.016649480032645304,,0.04794165677757769,,,,,0.03303931072434016,0.0,0.0,,,,,0.149397872244125,,,,0.00903848077095132,,,,0.013829124116029462,0.0,0.0,,,,,,,,,,,,0.038230915336375626,,,0.010275381735525262,0.011350912775359639,0.0028642448671941643,0.01278690313992405,,,,,,0.06079972228815386,,,0.006236169382205619,,0.0040592958678352335,,0.007053907979701942,0.0032837936665254105,0.012045750322014152,,,,0.0259609554822036
,0.001984412391718565,,0.0029241231191297666,,,0.004237883996672041,0.008607905812723844,0.010163774091965599,,0.008402977993809256,,,0.0,,,,,0.02198222303063351,,0.028173832109194694,,0.14373793930360718,,,,,0.026222404106555627,0.0,0.0,,,,,0.009763799342293529,,,,0.002436763611998309,,,,0.009161052296637098,0.0,0.0,,,,,,,,,,,,0.10498786441705671,,,0.022597975745677703,0.028395754800434513,0.0049103261434338555,0.003188850897399792,,,,,,0.04546035612110353,,,0.006613432544570113,,0.020978988716443412,,0.0061354193581924146,0.004795573203222909,0.0013773505394000778,,,,0.024920937152232432
,0.007793558200502571,,0.0017955181709937,,,0.01212184971788208,0.008504804748371134,0.013010134922713579,,0.0029031754072459245,,,0.0,,,,,0.009639389027164257,,0.021260672504254292,,0.09855443906627596,,,,,0.07136442672047776,0.0,0.0,,,,,0.006571394606842156,,,,0.02652271737418732,,,,0.05321997285970153,0.0,0.0,,,,,,,,,,,,0.07139703995533458,,,0.009426608073384388,0.01366349466672233,0.0004225415514071562,0.004901645760496313,,,,,,0.05033663733120829,,,0.02475630091795955,,0.0059118826952371095,,0.0032566929287048893,0.010352700560820114,0.005373451043907395,,,,0.017281933207287725
,0.004829615435432828,,0.005029727715878214,,,0.004432753721063548,0.0035670896974163953,0.009569494527184046,,0.004249343758378582,,,0.0,,,,,0.0299704500429338,,0.023396517933196168,,0.008710379769705378,,,,,0.006763674176445376,0.0,0.0,,,,,0.009954066335604432,,,,0.0013992973440681955,,,,0.02701300083035874,0.0,0.0,,,,,,,,,,,,0.06949630941329912,,,0.00289846109812223,0.014292005209644305,0.011094552338716457,0.011814360981313287,,,,,,0.07011814508932514,,,0.04170796050678563,,0.0056610556415475745,,0.006924212492743812,0.011232134246492161,0.0021165164891936805,,,,0.03742399877838476
,0.00801412975128952,,1.8148151324621406e-06,,,0.012044556774257881,0.012365612732833714,0.00047044751010058165,,0.006941647597520295,,,0.0,,,,,0.02288980955426641,,0.0072923594077450495,,0.10745844847517436,,,,,0.0623610463563936,0.0,0.0,,,,,0.002048207829407815,,,,0.0032980269835803516,,,,0.01776802807883722,0.0,0.0,,,,,,,,,,,,0.05470953751965879,,,0.0025420092395742624,0.01603101517981518,1.3030170803903484e-05,0.0006106120277590719,,,,,,0.08893776500992336,,,0.012533271855265525,,0.0073620827435726816,,0.012275110000117759,0.006909529904268304,0.01637985967946986,,,,0.03962671235832744
,0.003733304096756783,,0.022391667402188356,,,0.026922139409201604,0.0001597858119567203,0.00101351686901666,,0.0049634250931990635,,,0.0,,,,,0.011243830407465358,,0.02373873876728193,,0.016282465477216894,,,,,0.12367201390006231,0.0,0.0,,,,,0.0027200060465535103,,,,0.004523117415627153,,,,0.02355085561421292,0.0,0.0,,,,,,,,,,,,0.0521494847626511,,,0.0011750584858170475,0.029078143791088022,0.010653719890824311,0.0004007249166765695,,,,,,0.08434516665317042,,,0.04910916578508518,,0.029230995021041248,,0.003534725538005546,0.009969830930746562,0.008988264018910442,,,,0.01571309884117838
,0.004122792192426866,,0.0007599451476764278,,,0.006201730163055661,0.005385374221368393,0.0005276219262766664,,0.00721018526345823,,,0.0,,,,,0.018766975953233414,,0.0440756800786045,,0.051538580169095925,,,,,0.08051032563618592,0.0,0.0,,,,,0.006208327468400974,,,,0.0013286187311255312,,,,0.004632119188254311,0.0,0.0,,,,,,,,,,,,0.052279123894622345,,,0.006390524895749603,0.00251670413703143,0.0014082704836006765,0.0037453470834757233,,,,,,0.055711814477562474,,,6.206160223096089e-05,,0.029326019920019118,,0.004850396680663553,0.01677471657954347,0.002329706035945281,,,,0.09345087223128036
,0.01163273599831193,,0.00452523950892122,,,0.008096667341764903,0.0031976818476198523,0.001383767134872172,,0.02165694800235744,,,0.0,,,,,0.03628849045076714,,0.0076992190363247915,,0.1556353430302102,,,,,0.005772043987483527,0.0,0.0,,,,,0.007857457276022394,,,,0.006430818455109215,,,,0.03322386047119805,0.0,0.0,,,,,,,,,,,,0.01699101052281098,,,0.00418442930324431,2.5380515310813712e-05,0.004293489600025071,0.011740918413383388,,,,,,0.025318349165678634,,,0.03495054372058068,,0.0064533865414521194,,0.002939609699259354,0.011090616903569262,0.004793879123555028,,,,0.1109149182180343
,0.009558694093175016,,0.0032778567251938685,,,0.02991202906855783,0.0027689030532180104,0.0024243813196190528,,0.007473461659630071,,,0.0,,,,,0.018654547254447627,,0.000794856043481805,,0.11762273002219129,,,,,0.13029305464682703,0.0,0.0,,,,,0.0027810213866683807,,,,0.011201010655279906,,,,0.018386689819943434,0.0,0.0,,,,,,,,,,,,0.04417792555134769,,,0.008830407948113458,0.010458374222687554,0.014680504166183212,0.011424473194631978,,,,,,0.01672983723382243,,,0.04970448403307202,,0.0014205779238863363,,0.005862622720689762,0.0007988157368107557,0.0023856929068642933,,,,0.008835545812172708
,0.00874781401391812,,0.005815201176869708,,,0.006351325078040172,0.007135976812385682,0.013128981613730373,,0.007692142237098761,,,0.0,,,,,0.0019223224178279224,,0.019570931322164756,,0.05467745302444395,,,,,0.1169156415949666,0.0,0.0,,,,,0.0012505080428695592,,,,0.003039314436233488,,,,0.01008037260640177,0.0,0.0,,,,,,,,,,,,0.0032544673435704243,,,0.014723375777430162,0.004595019464683529,0.025726421269629558,0.03197417356970598,,,,,,0.06399046629928569,,,0.026996671518591156,,0.002408823971089144,,0.07951052294259811,0.01118383403660054,0.009161948190481842,,,,0.010029306483483285
,0.009938623792680037,,0.008081845932886215,,,0.0004749100280259965,0.000864171663290701,0.006998060607807325,,0.004581184953764636,,,0.0,,,,,0.023153327363685593,,0.0015306637889266265,,0.1176693193397463,,,,,0.048466320170169656,0.0,0.0,,,,,0.010974056484763066,,,,0.0004726295041204415,,,,0.016882516966220052,0.0,0.0,,,,,,,,,,,,0.06104606795127469,,,0.003712489372548101,0.008476319296551248,0.001772059842476274,0.0026773211397361097,,,,,,0.06838778237176031,,,0.012888518251786591,,0.014615395452495253,,0.011551919716508596,0.006220815352400419,0.001296072685930497,,,,0.04482990126626886
,0.008721493447521742,,0.001371224448312842,,,0.005963304847023502,0.012771325621365749,0.01239698610623599,,0.01000563642687685,,,0.0,,,,,0.023719427613122925,,0.03593999969534891,,0.052018018905163624,,,,,0.018423344750568216,0.0,0.0,,,,,0.018750510373698626,,,,0.017771160472128227,,,,0.007066936977039926,0.0,0.0,,,,,,,,,,,,0.12805464237018654,,,0.01073934639691674,0.0010195541949432028,0.007109823297595908,0.00872366789462969,,,,,,0.06029209875954016,,,0.002738673464554392,,0.03127834150738505,,0.09759034178492518,0.010796474954826251,0.0034485060966636407,,,,0.006049978110258571
,0.010712166807204774,,0.0037515584382767113,,,0.002991166299504076,0.001698249611905278,0.0036188356183813474,,0.009224774001041939,,,0.0,,,,,0.028925155506074877,,0.0385630125828756,,0.057548811286142004,,,,,0.11371608659301652,0.0,0.0,,,,,0.013031236668739978,,,,0.007138090045167897,,,,0.013741495814878548,0.0,0.0,,,,,,,,,,,,0.0969501988989748,,,0.003187412981120452,0.003972564018340351,0.007655812272809733,0.007567444058128368,,,,,,0.06235302382689711,,,0.005193253322095947,,0.005238964913116767,,0.06950166378810967,0.0034214674827632834,0.005665610522035259,,,,0.009886765545661176
,0.001298222220515758,,0.006524012046948174,,,0.002618219587366866,0.0008446193102908209,0.039379098413848304,,0.013632088730490521,,,0.0,,,,,0.012869165470588027,,0.03674359825976957,,0.002643970129640257,,,,,0.04078356748047593,0.0,0.0,,,,,0.01455010718576731,,,,0.018972599742843755,,,,0.03857723684087459,0.0,0.0,,,,,,,,,,,,0.0024566737939371057,,,0.0025182125159549755,0.013416925262918648,0.013239608918558663,8.869358518599768e-05,,,,,,0.06396758911442382,,,0.03498758323678745,,0.01834294297517922,,0.00587138598826299,0.008917464844564533,0.0238964119661018,,,,0.04625653937020992
,0.005670631230109284,,0.005477080428666803,,,0.00031354807070617515,0.0012669534342272678,0.008465412526192914,,0.005899323822237097,,,0.0,,,,,0.023229925266897797,,0.006852689262795534,,0.10458160360975666,,,,,0.06249615378303484,0.0,0.0,,,,,0.009911689302711704,,,,0.004432695311491195,,,,0.03300403238859411,0.0,0.0,,,,,,,,,,,,0.06248729558624571,,,0.004628938020044365,0.008594432626472207,6.456485639044177e-05,0.003769144865877183,,,,,,0.08195391227581827,,,0.013771012647572425,,0.007989656035972362,,0.010655531850687185,0.014776938266118124,0.0023961032930195593,,,,0.045910702057935654
,0.005598989598425352,,0.010285121577407418,,,0.009008537648841354,0.00306479906870963,0.005110063257819616,,0.0006749982322896031,,,0.0,,,,,0.00860108926426501,,0.034466811805991614,,0.08226651578838871,,,,,0.05421226307416441,0.0,0.0,,,,,0.009670767021668102,,,,0.03348929010916241,,,,0.023569554961091924,0.0,0.0,,,,,,,,,,,,0.057022344532127775,,,0.003971188181371442,0.0010242473136854056,0.005093736756965723,0.007066250898679575,,,,,,0.033422033834983274,,,0.027340781693424583,,0.007978792759452862,,0.00048205184010771706,0.005089144930508432,0.005742164763178048,,,,0.06442534919694419
