Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.000431262698504126,,,5.4934508350859806e-05,,0.012401513676423559,,,,,0.0,0.0,,,,0.005046817085969709,,0.0007792915486026501,0.009292550552262522,,,,,,0.000301834245855212,0.0,0.0,,,,,0.001855041904908679,0.0066034150364452475,,,,,,,0.005343951493955626,0.0,0.0,,,,,,,0.019274900649229078,,,,,,,,0.0025201920278624572,,0.17312746605035273,,,0.0010078202804314025,,0.0004039726641672347,,0.1392287524336781,,,0.0317545586729675,,0.01557171457711933,,,0.03946032227093319,,,,,0.06318959362654923
,,,0.0028787630290128437,,,0.006550318020363781,,0.010683539608236446,,,,,0.0,0.0,,,,0.025128298830903426,,0.004180058309989019,0.022548312805539046,,,,,,0.0006170333783390484,0.0,0.0,,,,,0.01084419972481944,0.020642350529084745,,,,,,,0.005710050078578296,0.0,0.0,,,,,,,0.06709330600905411,,,,,,,,0.04135611439588653,,0.029366488150903935,,,0.0016534773899890302,,0.01550351823251772,,0.1496656736716626,,,0.03222643482784803,,0.012084579374433439,,,0.029495364760419873,,,,,0.039669443450765486
,,,0.0024235461766844175,,,0.0044212334535518,,0.005297384980868784,,,,,0.0,0.0,,,,0.015509410583011859,,0.010135130932025472,0.025792104198656896,,,,,,0.0004956028909930882,0.0,0.0,,,,,0.0007412147982220439,0.036474977230073084,,,,,,,0.00543012002741649,0.0,0.0,,,,,,,0.0041655250068927735,,,,,,,,0.03595475908215212,,0.10526770373202467,,,0.0002717444678760944,,0.08936882271564979,,0.09027213169689764,,,0.01615698847976685,,0.014710782901682989,,,0.019056828866968634,,,,,0.03336594660605062
,,,0.0012648575652421334,,,0.007463549238889833,,0.005612125901543058,,,,,0.0,0.0,,,,0.015634381181390065,,0.00819835137855095,0.023974811012485095,,,,,,0.0049459154671338025,0.0,0.0,,,,,0.0048081386623214485,0.004058805821676017,,,,,,,0.014560663535842705,0.0,0.0,,,,,,,0.05932476007052553,,,,,,,,0.020256267208807126,,0.07795393672090609,,,0.0005761025966748194,,0.02849440573719069,,0.08087579629288866,,,0.03207860194242818,,0.03395054473489982,,,0.009871952942668329,,,,,0.019567816012255216
,,,0.029062435554185802,,,0.020391247631921645,,0.007866202272122468,,,,,0.0,0.0,,,,0.009314244512958019,,0.003396223862185705,0.018181837542191753,,,,,,0.0012896335802771745,0.0,0.0,,,,,0.007496356650060056,0.005376305552666504,,,,,,,0.002269559046115488,0.0,0.0,,,,,,,0.004878490882433943,,,,,,,,0.001500222805500762,,0.04412318507910846,,,0.051350804047789106,,0.004704575537055022,,0.16384694207947118,,,0.02292132526505652,,0.008890200230230696,,,0.030948033779236585,,,,,0.012351043035972606
,,,0.012116051820064415,,,0.013246528189112098,,0.008749837343502188,,,,,0.0,0.0,,,,0.01653618430902442,,0.013187105174788459,0.008117675470561523,,,,,,0.000604041229764425,0.0,0.0,,,,,0.0036356501078810624,0.02849372623778997,,,,,,,0.007310811863181385,0.0,0.0,,,,,,,0.04488062730307843,,,,,,,,0.006446274485603052,,0.06764055432792121,,,0.005719110891582125,,0.07553436482998477,,0.08620511170246149,,,0.030046914536786144,,0.004849422959471821,,,0.013172960555707658,,,,,0.020830641706872436
,,,0.0038297257404290032,,,0.007791248829474284,,0.005262443131593751,,,,,0.0,0.0,,,,0.02302293517448451,,0.010750014054750474,0.01866708007795269,,,,,,0.0005049719994282886,0.0,0.0,,,,,0.001753551657104198,0.05525713795387263,,,,,,,0.0008679198798381425,0.0,0.0,,,,,,,0.007278973470788113,,,,,,,,0.05170924624154693,,0.14860070499545489,,,0.0018921113611908534,,0.10293781706606804,,0.018814844625240974,,,0.003128593486932848,,0.03632112354772251,,,0.0022630083639127363,,,,,0.039147653163483044
,,,0.0008340104632777096,,,0.0038980188338057775,,0.006697292346801448,,,,,0.0,0.0,,,,0.0025565556235027354,,0.016750772067646833,0.025289918388863866,,,,,,0.0004657104569758966,0.0,0.0,,,,,0.003003662740278159,0.06141218783313121,,,,,,,7.966347785755051e-05,0.0,0.0,,,,,,,0.007954043453976675,,,,,,,,0.028835386693184216,,0.04091245800026951,,,0.004693556334496523,,0.1846606484041711,,0.12429409843524868,,,0.02120544866157787,,0.01996272715511438,,,0.01783599422193329,,,,,0.023712785936974207
,,,0.00529708421354022,,,0.016086032391737913,,0.012120719338516439,,,,,0.0,0.0,,,,0.0011206714629840365,,0.009435495729261584,0.0016947106652955043,,,,,,0.000278205375324823,0.0,0.0,,,,,0.004544674538346122,0.06176238658781858,,,,,,,0.0016021524180460038,0.0,0.0,,,,,,,0.07213630339765607,,,,,,,,0.007213746662593102,,0.16076842771949862,,,0.001051102556441766,,0.1515005085027501,,0.038007282211712005,,,0.010954869646334773,,0.018190093430765216,,,0.0025464957165215203,,,,,0.010939292718636636
,,,0.006102798347229267,,,0.015739458841244638,,0.004971469533251582,,,,,0.0,0.0,,,,0.014225702283568639,,0.0052167179853612146,0.017916689085361044,,,,,,0.000560612775838704,0.0,0.0,,,,,0.0038104941215174014,0.019331328619488237,,,,,,,0.013454776818930482,0.0,0.0,,,,,,,0.03839694255293599,,,,,,,,0.01927100446218087,,0.06326755688394073,,,0.0051894509253029835,,0.08755199097515814,,0.08931627226349094,,,0.02449020745379402,,0.02536323006300322,,,0.020376521908434878,,,,,0.02341810228903354
,,,0.0051583886228563905,,,0.013955557763364553,,0.004635103852658747,,,,,0.0,0.0,,,,0.013217479762263756,,0.0035516977214038186,0.005622858933841857,,,,,,0.00026375763018204873,0.0,0.0,,,,,0.001436458811259423,0.012500358833289964,,,,,,,0.0024080916064809794,0.0,0.0,,,,,,,0.07335799498742361,,,,,,,,0.026485011383487612,,0.11617585860041608,,,0.019946245557744706,,0.10867748204143969,,0.0366777057308644,,,0.01745043110354493,,0.010627743793833758,,,0.002153206020909874,,,,,0.037631013886558554
,,,0.0023031106820522013,,,0.005646808830910436,,0.004551665294954593,,,,,0.0,0.0,,,,0.002781251255872075,,0.010090797199776888,0.008811268155252622,,,,,,0.0006039138146260237,0.0,0.0,,,,,0.0012644022369665531,0.05330376117982432,,,,,,,0.0002093916254095414,0.0,0.0,,,,,,,0.020260635495941363,,,,,,,,0.0451580984725526,,0.15342302014765793,,,0.0008775747905797172,,0.0026508749684419687,,0.10470811783983669,,,0.02117360189369459,,0.01752883599672528,,,0.025320282425773267,,,,,0.044301444466995576
,,,0.007966181785950249,,,0.0074251121489087284,,0.009778175074955216,,,,,0.0,0.0,,,,0.03255700028476821,,0.020990176704032214,0.03925681204657078,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.0025683491731046957,0.03496955163862838,,,,,,,0.0019011790165922493,0.0,0.0,,,,,,,0.03649409027258992,,,,,,,,0.02192388690232077,,0.09300235204148873,,,0.006114330967899782,,0.038814494410373525,,0.003347379902354227,,,0.006706187776860164,,0.007631244509402046,,,0.05746212387826865,,,,,0.036609739066200506
,,,0.0016058823298588547,,,0.007285535746935506,,0.007418632517386884,,,,,0.0,0.0,,,,0.014728265997190106,,0.010349702681888139,0.0064836027096836606,,,,,,0.006371007194186271,0.0,0.0,,,,,0.006195730186437672,0.022347081735114238,,,,,,,0.005663930795002104,0.0,0.0,,,,,,,0.049974404276574055,,,,,,,,0.02036641629167074,,0.07410468195357323,,,0.0014766093070359948,,0.07494879119466186,,0.05937387020295137,,,0.02816704853911963,,0.02390084296393296,,,0.021182316096254507,,,,,0.024472313947208897
,,,0.009491403800774961,,,0.015572814438358557,,0.006900742430090162,,,,,0.0,0.0,,,,0.011252063484711741,,0.002955480879039155,0.01684409635824803,,,,,,0.007249358216833004,0.0,0.0,,,,,0.0024830964751377496,0.02273451949007931,,,,,,,0.011289683902860817,0.0,0.0,,,,,,,0.048061070837722514,,,,,,,,0.01924657800871673,,0.030357155608356296,,,0.007515703809065402,,0.07292338281330918,,0.04706775429202613,,,0.0224167325411944,,0.027212195884545997,,,0.00851531858224306,,,,,0.017918980738419906
,,,0.0055450819876514575,,,0.008144181435581469,,0.005924326670077506,,,,,0.0,0.0,,,,0.0002116615528021928,,0.0031692855023829156,0.003525498295888933,,,,,,0.0002356844317622128,0.0,0.0,,,,,0.0012067315623388707,0.010100820994305097,,,,,,,0.003820624720674607,0.0,0.0,,,,,,,0.09352133027975336,,,,,,,,0.0034369254328854328,,0.15984671137744066,,,0.0013646153738402927,,0.12480365335809215,,0.011301400385675826,,,0.03960303057179862,,0.018082597073949273,,,0.000509257468344855,,,,,0.02287763528518484
,,,0.010504747815900661,,,0.0171529398050826,,0.013573571419983426,,,,,0.0,0.0,,,,0.009345486373055593,,0.005100014156670389,0.003266018902562073,,,,,,0.0004883245526077813,0.0,0.0,,,,,0.003299470009973227,0.0197294871768286,,,,,,,0.00841157418021379,0.0,0.0,,,,,,,0.03789887822464003,,,,,,,,0.017314098244387066,,0.05088880765368609,,,0.005758416896362407,,0.09946109509898252,,0.09390605442608817,,,0.033331850485742415,,0.0032864533707230984,,,0.03591422937074155,,,,,0.006992099047616841
,,,0.0035279711071073265,,,0.014667382519434209,,0.01455248068052995,,,,,0.0,0.0,,,,0.012073655367863987,,0.012550323308468085,0.011932950521344004,,,,,,0.0003503023909571987,0.0,0.0,,,,,0.004583212588811063,0.0030578136272391867,,,,,,,0.004194162022876759,0.0,0.0,,,,,,,0.08548633082075295,,,,,,,,0.008880669373754866,,0.04942926521820697,,,0.002577275053207999,,0.2107551173891535,,0.04610795678030425,,,0.016302239490257737,,0.025540810899114468,,,0.015268778990370133,,,,,0.003306264477989061
,,,0.009727664547215267,,,0.014297797172322876,,0.015794757058795083,,,,,0.0,0.0,,,,0.019357157455770168,,0.00554205767126935,0.01077174599803826,,,,,,0.000538967592624311,0.0,0.0,,,,,0.009615751023524395,0.03367857755317188,,,,,,,0.0005556124480382472,0.0,0.0,,,,,,,0.028658585267575372,,,,,,,,0.02004353485674399,,0.059460157689726435,,,0.00542262634083595,,0.11933209827166867,,0.06905984447904687,,,0.028881780117767368,,0.010824048483111973,,,0.015354204618893814,,,,,0.04715786272111049
,,,0.005909576926792401,,,0.030124844978675312,,0.04202058107285803,,,,,0.0,0.0,,,,0.0014097621130608941,,0.006229948873744369,0.004608933962473583,,,,,,0.0001988833269901182,0.0,0.0,,,,,0.011991299693469158,0.037683876995527874,,,,,,,0.014273109200902783,0.0,0.0,,,,,,,0.02938523576477776,,,,,,,,0.0005302534035905857,,0.2618906927803296,,,9.551016249192225e-05,,0.0003137175459664953,,0.04693149354444817,,,0.018392772315477576,,0.019197123635223506,,,0.0291145774020909,,,,,0.014782509141540253
,,,0.006709343405784148,,,0.009904887320002288,,0.0024901915947599523,,,,,0.0,0.0,,,,0.009596813131663573,,0.006399990722908059,0.012362033337172508,,,,,,0.0004441755441136143,0.0,0.0,,,,,0.0016082206770438219,0.0034075729374584353,,,,,,,0.005318094231972648,0.0,0.0,,,,,,,0.060421386835037706,,,,,,,,0.0421137454520102,,0.021441058829942884,,,0.00020808133751519493,,0.0007205448678889745,,0.13811890906643598,,,0.029418744473903743,,0.01014815343009008,,,0.04013530896756305,,,,,0.044021395172860855
,,,0.0034809728149158476,,,0.002010573828728319,,0.002392720455002971,,,,,0.0,0.0,,,,0.004907805904624794,,0.0013820774056242037,0.007091313416944867,,,,,,0.000278969123775937,0.0,0.0,,,,,0.003048643687793916,0.011421584669747615,,,,,,,0.0035133922714232833,0.0,0.0,,,,,,,0.08828126714269359,,,,,,,,0.023635920930736826,,0.03128523600004282,,,0.0180902417483734,,0.12236771572705296,,0.05392453091403332,,,0.05117756124777829,,0.01666371555201744,,,0.005556130242239098,,,,,0.007111427940966631
,,,0.0027776998775988536,,,0.004174344180230184,,0.011016802948029262,,,,,0.0,0.0,,,,0.013880186565121412,,0.0014888588064973017,0.009779749528357095,,,,,,0.0002639744967246786,0.0,0.0,,,,,5.698003132845038e-05,0.027772696462974162,,,,,,,0.0016920724139651937,0.0,0.0,,,,,,,0.06138410878699808,,,,,,,,0.021533324659739218,,0.020718498088240667,,,0.00022380793552757584,,0.11296232733988043,,0.0976938936371811,,,0.03272946563893574,,0.012590868620141379,,,0.022083321817563128,,,,,0.03843381061767059
,,,0.0018741448958688072,,,0.01001473971260663,,0.007151776962374325,,,,,0.0,0.0,,,,0.011222736655742313,,0.008914379580732722,0.015927119166443744,,,,,,0.00040921468628591804,0.0,0.0,,,,,0.0005146673038944976,0.05035510994304498,,,,,,,0.0009222865610957621,0.0,0.0,,,,,,,0.002784076194513397,,,,,,,,0.042461113023417756,,0.13384244583390514,,,0.0010597830062793253,,0.10867905395486602,,0.003964456542045017,,,0.02560035865598076,,0.018285678667050092,,,0.022732786131272473,,,,,0.03691588495256235
,,,0.0019908523834846078,,,0.009435162052479863,,0.008755957468956091,,,,,0.0,0.0,,,,0.0053217167332266935,,0.004447852699628841,0.009266320622695211,,,,,,0.0003920608356776203,0.0,0.0,,,,,0.013138892085717809,0.005013531905706809,,,,,,,0.0014659482877383485,0.0,0.0,,,,,,,0.0032989320629583808,,,,,,,,0.010430705159466877,,0.2733051527976924,,,0.004113255709975674,,0.007054302041024956,,0.005820637291058128,,,0.01223413432064217,,0.022642825034558094,,,0.0030880833662353686,,,,,0.029218857173307532
,,,0.019352656053476587,,,0.006590562907781764,,0.03194061949931851,,,,,0.0,0.0,,,,0.005515021484840722,,0.0002815797176438131,0.004851098335083958,,,,,,0.0004938429190686699,0.0,0.0,,,,,0.0015409179085899489,0.037797377656105274,,,,,,,0.019746929711630844,0.0,0.0,,,,,,,0.029560624330755472,,,,,,,,0.01924029578023305,,0.0937785651305203,,,0.005160796242644537,,0.06456323987266883,,0.061379667307776366,,,0.041790235481818115,,0.003102305058159692,,,0.018427190220490632,,,,,0.01739268421062238
,,,0.008825981417227659,,,0.03891493797340638,,0.02627911565640789,,,,,0.0,0.0,,,,0.00901672597016567,,0.004159942564007964,0.017801220579127086,,,,,,0.004310648980505963,0.0,0.0,,,,,0.030188166540458448,0.027330707277211062,,,,,,,0.02082849594494847,0.0,0.0,,,,,,,0.01264914380910067,,,,,,,,0.0006062919979189668,,0.05692909158513767,,,0.002352750821372574,,0.02941638013926697,,0.016384891836365045,,,0.00589890375225503,,0.007911720394957644,,,0.012367572897700706,,,,,0.004630418763117746
,,,0.004081409609317906,,,0.012168278074031983,,0.012658928761121699,,,,,0.0,0.0,,,,0.00018868771197065208,,0.0061874013434806505,0.0017491326117352187,,,,,,0.0003274230491332547,0.0,0.0,,,,,0.0055761093070909856,0.00279430179093538,,,,,,,0.0029752411028110565,0.0,0.0,,,,,,,0.11113033823170275,,,,,,,,0.00026824298177455046,,0.16718505197983,,,0.002869852941866636,,0.002535688209792596,,0.000726173756323147,,,0.032403200164214746,,0.017197152914442376,,,0.0009320707189031153,,,,,0.06723249539439405
,,,0.0045648079150956275,,,0.004339816343524948,,0.0045319239446524285,,,,,0.0,0.0,,,,0.02548518835153621,,0.019871893720488084,0.035672380198765785,,,,,,0.00040716646400470075,0.0,0.0,,,,,0.0032254313626942236,0.03338916940887404,,,,,,,0.0001204496944683159,0.0,0.0,,,,,,,0.017269854640217495,,,,,,,,0.010166614118275193,,0.09626110713356915,,,0.006511396474499918,,0.032903657696411966,,0.05318713888371831,,,0.03036117192004819,,0.009619201859053276,,,0.06369281999302272,,,,,0.04643215412308805
,,,0.00843517732713705,,,0.004481458319620209,,0.01721572147856401,,,,,0.0,0.0,,,,0.021049515487052327,,0.007586388021942177,0.0006250778956513154,,,,,,0.0005903323795076106,0.0,0.0,,,,,0.003690503762494117,0.055114458203239125,,,,,,,0.01043201622931245,0.0,0.0,,,,,,,9.578782987045551e-05,,,,,,,,0.04451741380944322,,0.006101176375550786,,,0.0011428829499074197,,0.12256875291217173,,0.11457485062917963,,,0.05039461651433766,,0.01232610063940971,,,0.0015160220915868671,,,,,0.0277273873781995
,,,0.005228150429974336,,,0.013032468160197019,,0.008529731049193159,,,,,0.0,0.0,,,,0.0022277994146518566,,0.011998278984217198,0.009204413179113987,,,,,,0.0003649619377995058,0.0,0.0,,,,,0.0005875843129262645,0.05438775881863902,,,,,,,0.003380322066748379,0.0,0.0,,,,,,,0.0741238707812974,,,,,,,,0.0050407794280073,,0.06171719953305537,,,0.0015026591618228773,,0.153125449682581,,0.01755524185208744,,,0.02546092722461704,,0.01909335402652398,,,0.0033821449065911634,,,,,0.04423265653546275
,,,0.00884787668627795,,,0.003691994437284383,,0.002707430001402909,,,,,0.0,0.0,,,,0.019065561271293916,,0.00920381091462681,0.013962972878249618,,,,,,0.0009749915106219953,0.0,0.0,,,,,0.004223561660672873,0.010281534020036027,,,,,,,0.015219692466486804,0.0,0.0,,,,,,,0.053871338748033536,,,,,,,,0.012323512581873995,,0.0768753652761468,,,0.001440343870554169,,0.06544416164601548,,0.08729429379392172,,,0.02688746334606352,,0.038554837854381865,,,0.015090968666066719,,,,,0.023435741246163523
,,,0.004100744250329728,,,0.007052395105352478,,0.0025642741368815513,,,,,0.0,0.0,,,,0.008122012313435997,,0.0071544708326563185,0.022194883970761574,,,,,,0.0004942327052919668,0.0,0.0,,,,,0.0065422181394782526,0.012112828154791935,,,,,,,0.006067714429599549,0.0,0.0,,,,,,,0.05408214140202353,,,,,,,,0.024887991989805923,,0.08456274069743039,,,0.0002224686157913618,,0.06241182980485219,,0.07352797549649792,,,0.037930173516888814,,0.03412524903340734,,,0.014347500589202686,,,,,0.02900607710347598
,,,0.01993094960298344,,,0.002127936234951635,,0.017704302532267322,,,,,0.0,0.0,,,,0.014047548325363412,,0.011003103153261399,0.009500961007930306,,,,,,0.00040874479195686424,0.0,0.0,,,,,0.001430218148873114,0.029286074935223252,,,,,,,0.007452706033370337,0.0,0.0,,,,,,,0.023856236662164968,,,,,,,,0.021594371214962858,,0.08173186336162373,,,0.005875915067996219,,0.03620892507813536,,0.03926387299531766,,,0.039612107154627575,,0.006939767280062386,,,0.0010418627071238314,,,,,0.021810920900502656
,,,0.002519664515441625,,,0.004146406778051267,,0.00267352264571391,,,,,0.0,0.0,,,,0.004499592070362478,,0.006975233655471411,0.012594240687875824,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.014108463650138351,0.0016717412350528446,,,,,,,0.0027438842980334207,0.0,0.0,,,,,,,0.012663081724769217,,,,,,,,0.01741385374408591,,0.0894979820496214,,,0.008083871556305603,,0.03475490358446484,,0.05909395703266417,,,0.027585739552035558,,0.018661117669023185,,,0.010092420649566038,,,,,0.042678874824216374
,,,0.003090285070129539,,,0.00958760346998364,,0.006851492780155338,,,,,0.0,0.0,,,,0.012124752763432696,,0.0027749330395262987,0.007538585832241939,,,,,,0.0006220469963421074,0.0,0.0,,,,,0.005371225202528386,0.012978139787034222,,,,,,,0.00934247152646114,0.0,0.0,,,,,,,0.0037199742788516033,,,,,,,,0.020960128668764847,,0.08086376049735829,,,0.007085032205810695,,0.031735095018215316,,0.0914307468456093,,,0.02848032063987783,,0.030809089749095665,,,0.02280466358243639,,,,,0.023030852817651295
,,,0.007368497836115561,,,0.016145338432856593,,0.005657030602381227,,,,,0.0,0.0,,,,0.014986393806825477,,0.0030527703211757273,0.008250262392848477,,,,,,0.000560612775838704,0.0,0.0,,,,,0.005349462759052528,0.02205661431289672,,,,,,,0.017682207500837394,0.0,0.0,,,,,,,0.040855653968697114,,,,,,,,0.016670095846393382,,0.06367969238295906,,,0.006278417425963174,,0.09906730078486096,,0.06731383316597964,,,0.03079771621494681,,0.027476348003983672,,,0.012980120211317439,,,,,0.027415064114765957
,,,0.003928312139936247,,,0.003368813564550749,,0.0073889711818278195,,,,,0.0,0.0,,,,0.016880726408299962,,0.009623606656184775,0.010259731085240094,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.010396758379807814,0.006185437807092733,,,,,,,0.0027509910052612462,0.0,0.0,,,,,,,0.020688388849193204,,,,,,,,0.014734579929863207,,0.09899635516952919,,,0.006596570754173989,,0.03598858889733095,,0.051295167695339504,,,0.04536112332014536,,0.05500423859018834,,,0.012310031593985204,,,,,0.05182273712989551
,,,0.007325815165977912,,,0.0046479141395055,,0.00559803501732581,,,,,0.0,0.0,,,,0.012945510740565512,,0.0065995445013332195,0.022848805564729853,,,,,,0.0005518054566147181,0.0,0.0,,,,,0.0047903963290652765,0.02369160313556044,,,,,,,0.007722584048358239,0.0,0.0,,,,,,,0.04915996656394699,,,,,,,,0.02291803527110601,,0.07626747791850713,,,0.002666981620796639,,0.07558267212853086,,0.084571281339208,,,0.016477407443078268,,0.02734157092731431,,,0.02498557108032821,,,,,0.02082729918804325
,,,0.00958171231240394,,,0.031746411794232945,,0.008208266116598993,,,,,0.0,0.0,,,,0.015316919284411527,,0.001443812890021208,0.00016989625960001336,,,,,,0.0005430900337590589,0.0,0.0,,,,,0.013421583434215501,0.027939001313437038,,,,,,,0.009025872114240238,0.0,0.0,,,,,,,0.011644671637587877,,,,,,,,0.024061519204970343,,0.00976469887323849,,,0.004470226377788695,,0.10326834955596255,,0.07811589805886508,,,0.02810150320830785,,0.029861608613603745,,,0.01364211124379711,,,,,0.03704488467281965
,,,0.006176479089262923,,,0.015311329070687232,,0.007376501770506654,,,,,0.0,0.0,,,,0.015384139946202703,,0.005216717985361215,0.016826193051656935,,,,,,0.000560612775838704,0.0,0.0,,,,,0.004617809420241186,0.02004121179908849,,,,,,,0.013250954243950555,0.0,0.0,,,,,,,0.038857925538379266,,,,,,,,0.017583223674334438,,0.06683022834713352,,,0.005198901995383889,,0.08827756644428336,,0.08870159561925862,,,0.02701769801034977,,0.024024578609323236,,,0.021949788517656894,,,,,0.024767872280166938
,,,0.006934085129181007,,,0.003233966067450271,,0.0047639752375017354,,,,,0.0,0.0,,,,0.009643787670046762,,0.0015750260066772293,0.012501555470739653,,,,,,0.00035694950370274197,0.0,0.0,,,,,0.006318981721554332,0.013448492197369207,,,,,,,0.012915910262011917,0.0,0.0,,,,,,,0.04913284414854618,,,,,,,,0.014108749972859835,,0.0733606040488676,,,0.007914657676461823,,0.0709612749892493,,0.09065553521827957,,,0.03172028500879376,,0.028130551062598517,,,0.00966043009780701,,,,,0.018606955651971686
,,,0.006854694981138318,,,0.007693974301530572,,0.005742176011858847,,,,,0.0,0.0,,,,0.012107797843624549,,0.007602101546623107,0.019674869393560182,,,,,,0.0005961295234152184,0.0,0.0,,,,,0.006408730785990286,0.022856331417778694,,,,,,,0.0075063766015313815,0.0,0.0,,,,,,,0.04738202117291373,,,,,,,,0.020670925743882906,,0.07503896240676278,,,0.005644424973315652,,0.08020866146015386,,0.07198337412066684,,,0.008935935643500646,,0.027443003068329367,,,0.026759951447793605,,,,,0.016498483269126517
,,,0.004401514459303276,,,0.009278650273548199,,0.0009887468378036496,,,,,0.0,0.0,,,,0.010928248349678142,,0.011120968036908027,0.03229470370084237,,,,,,0.0004942327052919668,0.0,0.0,,,,,0.007705336500289898,0.027618091593388443,,,,,,,0.002431493656420881,0.0,0.0,,,,,,,0.06575978160110889,,,,,,,,0.01446018191411982,,0.07997268625216968,,,0.0022577971880809503,,0.06968294112733105,,0.08051563257604297,,,0.030337841627361587,,0.008346010425166209,,,0.011073645508752478,,,,,0.0249634428166783
,,,0.003724569814541449,,,0.006697238057648116,,0.012652567970819355,,,,,0.0,0.0,,,,0.02170028731865573,,0.01038824905026548,0.006385327759999571,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.009712667508476495,0.01107639891159495,,,,,,,0.0034506730046744713,0.0,0.0,,,,,,,0.03877776572544778,,,,,,,,0.0232008461511556,,0.0991162081269903,,,0.0067904555842853995,,0.04258604771082027,,0.007716717187359646,,,0.055635905651771664,,0.054012041481089866,,,0.01109260578724303,,,,,0.05756036460062456
,,,0.004469804774320815,,,0.0004053673102114425,,0.006317784672782894,,,,,0.0,0.0,,,,0.0062001978528318895,,0.005289458078813546,0.023893864116685662,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.007925017349390407,0.013042210868549956,,,,,,,0.0029599932972959125,0.0,0.0,,,,,,,0.031514560160371956,,,,,,,,0.021259650822585387,,0.10043997122911695,,,0.007252154462134491,,0.036875950052214015,,0.08685389193804346,,,0.03234913121038166,,0.03718355116914045,,,0.01744929738775984,,,,,0.03597238089653652
,,,0.003310993820987492,,,0.0016145218335179394,,0.005748546097121504,,,,,0.0,0.0,,,,0.02525108668689634,,0.007197628235366271,0.008786736544847388,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.01510944674640589,0.015155234533221571,,,,,,,0.0028349439885675155,0.0,0.0,,,,,,,0.020770929173301346,,,,,,,,0.01981868545809362,,0.09704935475741257,,,0.010035421551309478,,0.03357948528375658,,0.05960881610049283,,,0.027922846738963992,,0.06194459667284032,,,0.016001399296706634,,,,,0.03833187317597104
,,,0.015117817747763435,,,0.010075475214284618,,0.016889176493787385,,,,,0.0,0.0,,,,0.011191335635100164,,0.003666857911709334,0.008434607079526996,,,,,,0.0004938429190686699,0.0,0.0,,,,,0.0011433178177835805,0.03178472509114128,,,,,,,0.02113970618250919,0.0,0.0,,,,,,,0.028839885089983242,,,,,,,,0.01306111732082123,,0.0835047689217953,,,0.005361425219997164,,0.09832151413270049,,0.07522045194450848,,,0.03215329109825688,,0.007666422981919556,,,0.0102928010390162,,,,,0.022465491578408832
,,,0.004480534237446249,,,0.0004053673102114425,,0.006260385785815393,,,,,0.0,0.0,,,,0.007364986958646529,,0.010226219690678617,0.02401239663804798,,,,,,0.00042683636207788866,0.0,0.0,,,,,0.008089947904945962,0.013793175625788481,,,,,,,0.0029599932972959125,0.0,0.0,,,,,,,0.02851909111731125,,,,,,,,0.023111916058404458,,0.09936234970328392,,,0.006912362795467822,,0.03678501263923714,,0.0895188093766503,,,0.03304960847349362,,0.03765956322188341,,,0.017484800281663104,,,,,0.037657716532895714
,,,0.00333953661198576,,,0.0006812318990459134,,0.002149004949258936,,,,,0.0,0.0,,,,0.022069926885241488,,0.005774166062247522,0.026664133910774483,,,,,,0.00040716646400470075,0.0,0.0,,,,,0.013504509160753107,0.009552721188171777,,,,,,,0.003908504234077097,0.0,0.0,,,,,,,0.015096041984848964,,,,,,,,0.0237526414813249,,0.09904413101669497,,,0.008284236759018048,,0.03285290484773391,,0.10734294065510488,,,0.029856836211458203,,0.019994092825397148,,,0.044649250679113975,,,,,0.006032504534970076
,,,0.005379684217417046,,,0.012632795502159316,,0.005968091080244982,,,,,0.0,0.0,,,,0.010176973917585444,,0.006616432227622456,0.020100282444881924,,,,,,0.000560612775838704,0.0,0.0,,,,,0.003155024334829138,0.018463107365413296,,,,,,,0.008409678628783607,0.0,0.0,,,,,,,0.04571582619643529,,,,,,,,0.018110214812921993,,0.07229940422905927,,,0.005508117479455255,,0.08831283139484136,,0.08911805998315883,,,0.020867434255552392,,0.03154903075749972,,,0.02211280483251025,,,,,0.01571435023737876
