Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.003458088161092947,,5.5150464506951965e-05,,0.007068257163646858,,0.0031903455282645027,,,,0.0,0.0,,,,0.010311838523541226,,,,,0.016736489463061856,0.10046046538070236,,,0.0010552145382826431,0.0,0.0,,,,,0.031293665563055476,,,,0.00264623544831561,,,,0.05041806022128482,0.0,0.0,,,,,,,,0.0008196351018210684,,,,,,,0.023624945447714235,0.04574838298125257,0.04709628838842825,,0.07198923147166425,,,,,,0.005417470393174122,,0.02317272926035936,,0.013112888866625637,,0.006234226841025505,,0.00518427348180637,,,,0.0321469363359009
,,,0.002995400321867225,,0.007826164304850612,,0.025017005267326996,,0.010292961103691857,,,,0.0,0.0,,,,0.023094516498501676,,,,,0.01903008431894639,0.06959407651641804,,,0.00021963014353304592,0.0,0.0,,,,,0.010090779856055844,,,,0.01930220237331272,,,,0.014293271358317185,0.0,0.0,,,,,,,,0.031089741580258356,,,,,,,0.01788019916756228,0.05055017901858924,0.03635753517223809,,0.008334985615094732,,,,,,0.005680367451714894,,0.036398676683834175,,0.005773185236529316,,0.011059964061732866,,0.05685859189653751,,,,0.0345436527220276
,,,0.010361276043258313,,0.023159668615043972,,0.03519092553061267,,0.02082840097657874,,,,0.0,0.0,,,,0.007789089043921686,,,,,0.028842799268486898,0.0225154485105075,,,0.002992855779209471,0.0,0.0,,,,,0.012234619286296733,,,,0.02470800962333873,,,,0.04232981490280297,0.0,0.0,,,,,,,,0.025091645129948527,,,,,,,0.06597140054345528,0.08620371485804974,0.012032320728349522,,0.0366420660361684,,,,,,0.01354953947996036,,0.015612630523466625,,0.034846596709338054,,0.0011114005128146306,,0.007969455847244284,,,,0.036067568031261994
,,,0.013346513143364656,,0.0026355691121962652,,0.045924306582569484,,0.005772226431745749,,,,0.0,0.0,,,,0.013430100034150865,,,,,0.018651572336650074,0.04337523427756412,,,0.0004680309398130882,0.0,0.0,,,,,0.017747690470234636,,,,0.02706123978512709,,,,0.006590446000511006,0.0,0.0,,,,,,,,0.0244733989757802,,,,,,,0.005122553307979153,0.017894790609681625,0.0005441038418546471,,0.017331158722778725,,,,,,0.00302207793522723,,0.003309615366379481,,0.020848188034433248,,0.013317375615839908,,0.02059313435196747,,,,0.009237072615973832
,,,0.0008936544424965421,,0.012692014285097503,,0.0023722837521659803,,0.021260928708317365,,,,0.0,0.0,,,,0.008329580995160207,,,,,0.01587818535343182,0.0680324851365798,,,0.0007189112533120617,0.0,0.0,,,,,0.00156187525142006,,,,0.0190591700437385,,,,0.027487505475453023,0.0,0.0,,,,,,,,0.032047757842073504,,,,,,,0.029423922811775048,0.09725291249420807,0.025593132709641475,,0.000599102475960658,,,,,,0.00138441414406689,,0.039656975129857344,,0.024310062943443934,,0.0329407889184658,,0.03461020844385931,,,,0.0015515835216046321
,,,0.008410837829269721,,0.020483905089927597,,0.03987790273032158,,0.01111507806526894,,,,0.0,0.0,,,,0.0013146875938242764,,,,,0.006547950016670508,0.05673459356658345,,,0.0019631022244633303,0.0,0.0,,,,,0.01701407931379942,,,,0.02404162169598722,,,,0.054805190360889496,0.0,0.0,,,,,,,,0.013900598768502288,,,,,,,0.0017009069545345196,0.12846716680120077,0.05588947593714258,,0.02140891255519685,,,,,,0.011520015387792156,,0.03976677716532994,,0.00032944835776256597,,0.019348653670251945,,0.0027592451956439724,,,,0.012698547259150525
,,,0.003923121686530818,,0.01523371122717679,,0.03819413849961001,,0.0002313790886325581,,,,0.0,0.0,,,,0.008761406985609567,,,,,0.010221341113454484,0.05362831291743769,,,0.0009657956826880762,0.0,0.0,,,,,0.008294131926575944,,,,0.024248827268169442,,,,0.03853918388903984,0.0,0.0,,,,,,,,0.004586829120414594,,,,,,,0.007018066344808446,0.08998418372116866,0.0036725257850833155,,0.016274208556156095,,,,,,0.007460111812576335,,0.04725711240568201,,0.029271674334724815,,0.04679508953273064,,0.008302715804933405,,,,0.0038744127313791454
,,,0.0024676594587034204,,0.006585326215591716,,0.05529530821356133,,0.00684045664210819,,,,0.0,0.0,,,,0.06121528902758755,,,,,0.016911302576434594,0.04580602398577161,,,0.003643033454212961,0.0,0.0,,,,,0.002946087801224634,,,,0.011681360318287952,,,,0.010350451766681026,0.0,0.0,,,,,,,,0.02736943635943196,,,,,,,0.00268429340462823,0.05349255646771962,0.015176849476590057,,0.032484776210849824,,,,,,0.0016431590394068844,,0.027788603452283015,,0.04466905592129708,,0.00284437817863454,,0.011552300929750826,,,,0.012822143207681947
,,,0.01968735540290369,,0.006491711613861997,,0.05899822885404383,,0.011123180081786315,,,,0.0,0.0,,,,0.009583640783602073,,,,,0.00831137618078231,0.03372727896682904,,,0.005234572246158578,0.0,0.0,,,,,0.000857519270248256,,,,0.013457958980955944,,,,0.007871219283606507,0.0,0.0,,,,,,,,0.01529235904014095,,,,,,,0.011287048344607727,0.06632628602312779,0.06164895033472187,,0.0256906423535662,,,,,,0.0037149733426897467,,0.05553965079875663,,0.028883069969942984,,0.0049313793749744175,,0.01619225742438641,,,,0.023904707017099534
,,,0.004338291956899325,,0.007002269765105926,,0.12411540090348529,,0.002128559730780052,,,,0.0,0.0,,,,0.0201701183640561,,,,,4.227111299515054e-05,0.002785900027963952,,,0.0006170809779320451,0.0,0.0,,,,,0.014324897943332691,,,,0.013972051850340065,,,,0.030541329972978752,0.0,0.0,,,,,,,,0.00043282367373932555,,,,,,,0.002762732249790985,0.03759876173548314,0.04739236992017506,,0.029271915501346432,,,,,,0.014058664936612331,,0.010195469987261214,,0.022125877773803735,,0.0012005693822216628,,0.0034682104394543507,,,,0.059239474121634605
,,,0.008916897782516746,,0.018961262076939225,,0.043294241030075994,,0.009762194149107938,,,,0.0,0.0,,,,0.06954756437233434,,,,,0.006986636462476328,0.010048072807536912,,,0.0033814603800416,0.0,0.0,,,,,0.013870583690817473,,,,0.00047047605283401304,,,,0.024778985937190433,0.0,0.0,,,,,,,,0.0011522125274393586,,,,,,,0.014749351797837311,0.0037655659054298177,0.00440015829018822,,0.04456392361560634,,,,,,0.005193470699840616,,0.01593403883564602,,0.0059736358317951125,,0.011605286730443915,,0.015778315898186505,,,,0.00150305481800738
,,,0.006799829910772839,,0.021544836079180448,,0.010559692177762956,,0.018468792106750273,,,,0.0,0.0,,,,0.051179925481309715,,,,,0.0023552086281749965,0.02328068832991299,,,0.005175223380143454,0.0,0.0,,,,,0.003077173331795005,,,,0.02597786089352667,,,,0.0006119040509217048,0.0,0.0,,,,,,,,0.02362626773097693,,,,,,,0.006471679395127481,0.031182564744558248,0.054339728415233934,,0.03819186042697163,,,,,,0.009404981418152207,,0.027439212876667535,,0.003018327967702594,,0.0369547050435131,,0.009042802707415644,,,,0.016801998753408078
,,,0.0010841589143052966,,0.019897982373784203,,0.005268970599734139,,0.014877230633706644,,,,0.0,0.0,,,,0.01758391866364196,,,,,0.008510624032729364,0.020623818812038598,,,0.0006718465965761592,0.0,0.0,,,,,0.01083013707626106,,,,0.021409702797235294,,,,0.02083089710587976,0.0,0.0,,,,,,,,0.013453506102023057,,,,,,,0.005726263353638095,0.09178025057557496,0.013664131245691328,,0.019854162942364743,,,,,,0.022305530628529597,,0.0703115541894719,,0.03500710125827201,,0.03452626114041275,,0.004816723137267611,,,,0.0034765276140942044
,,,0.007366520229399853,,0.010092990774776975,,0.015161217414984787,,0.011500911084215545,,,,0.0,0.0,,,,0.007102768253584679,,,,,0.008015560671387605,0.09657509083372134,,,0.0035028745311408934,0.0,0.0,,,,,0.042646607391393906,,,,0.001094388169658379,,,,0.03830848407864086,0.0,0.0,,,,,,,,0.004382850645478639,,,,,,,0.028704689324458896,0.13379263631404084,0.018232107422356446,,0.0027843680135671866,,,,,,0.003160880650174601,,0.02006708660288515,,0.013781874868000733,,0.02740187835221558,,0.042454739200508955,,,,0.028457146085366536
,,,0.014547846248365626,,0.019009469663324317,,0.011783781006565679,,0.009086619638612936,,,,0.0,0.0,,,,0.005493250970305803,,,,,0.018294194640807063,0.058710998670825534,,,0.0018855644546310994,0.0,0.0,,,,,0.01651927989352428,,,,0.020377710335686867,,,,0.032230064326353475,0.0,0.0,,,,,,,,5.44324422694565e-05,,,,,,,0.011149694280515411,0.11608535490101192,0.05268707754319796,,0.03477323953521958,,,,,,0.011656858599058623,,0.0277996915203146,,0.03469333748869772,,0.007038917715707804,,0.005133015434382292,,,,0.007258918274279129
,,,0.007247376075835234,,0.006185505687007924,,0.004504116447878485,,0.017951646257660204,,,,0.0,0.0,,,,0.057550075925680635,,,,,0.007275808571324301,0.024099781883850892,,,0.034850245441943095,0.0,0.0,,,,,0.01695821388390993,,,,0.00871738451263019,,,,0.013606160146422741,0.0,0.0,,,,,,,,0.000355425992678252,,,,,,,0.02039790359218654,0.04920019331237607,0.0031701116045520714,,0.040529975823394265,,,,,,0.00016511769771736454,,0.07861562184207753,,0.0333009054450375,,0.011563049203235,,0.0015563643269370475,,,,0.03800725479023163
,,,0.010319224072742775,,0.008876937744726289,,0.046272414752139175,,0.00795567407354803,,,,0.0,0.0,,,,0.01862058897313814,,,,,0.015855476445799613,0.031093863256121453,,,0.0017479820814623461,0.0,0.0,,,,,0.004463379128159895,,,,0.025167966296189698,,,,0.029974091603772336,0.0,0.0,,,,,,,,0.020202322656381336,,,,,,,0.0704358760002926,0.05166802582479798,0.012688689094908693,,0.011540629425048736,,,,,,0.011410426828900014,,0.0006819543519949972,,0.008983598068355155,,0.03169865591134537,,0.01803556851376702,,,,0.022995553068609297
,,,0.03725356745065475,,0.02182772699124334,,0.05193100007968403,,0.023655098097764848,,,,0.0,0.0,,,,0.025521532371414055,,,,,0.02205814808411045,0.0149540937973355,,,0.00014902304200378684,0.0,0.0,,,,,0.002788240328519969,,,,0.039584831142967625,,,,0.011757367107660881,0.0,0.0,,,,,,,,0.011683652854420547,,,,,,,0.034730905712020296,0.030433982001439163,0.03895886015649028,,0.018143038381969873,,,,,,0.01751750398213776,,0.01153826319010353,,0.023143748098271577,,0.03563528372842042,,0.003962500573747199,,,,0.009041619319203806
,,,0.007499696605161714,,0.015944167917818483,,0.005212373651074088,,0.00581374394279305,,,,0.0,0.0,,,,0.033025774628862366,,,,,0.006497707738771852,0.013554745180742076,,,0.0015756276863259724,0.0,0.0,,,,,0.028450037357318943,,,,0.007486680543524019,,,,0.04022015663186639,0.0,0.0,,,,,,,,0.0049964501048494194,,,,,,,0.018629251708986914,0.11798016733156338,0.02429248441592582,,0.08308870558483487,,,,,,0.018005625982550927,,0.02095800027145114,,0.003804953518446001,,0.011279431911407517,,0.002421770838691347,,,,0.0006799759841665706
,,,0.01674735117934834,,0.0019269177355146134,,0.03504274940169117,,0.00012572203840548223,,,,0.0,0.0,,,,0.007278282267118676,,,,,0.020225348516356642,0.06637424162725061,,,0.0026391643008163196,0.0,0.0,,,,,0.01405252331355923,,,,0.02687017319770228,,,,0.02709620382564243,0.0,0.0,,,,,,,,0.005703533495795145,,,,,,,0.006632345950057003,0.08763939577494945,2.7915356134611635e-06,,0.038942491641372826,,,,,,0.008512138079049172,,0.048295816162211014,,0.027949584304640465,,0.040994846973984346,,0.0032648783975354934,,,,0.004937457692149617
,,,0.018000335088706753,,0.004851055599566363,,0.03408061286350553,,0.017262277465545862,,,,0.0,0.0,,,,0.011506108076194108,,,,,0.006989623250973201,0.056113416643371765,,,0.0004491576873267162,0.0,0.0,,,,,0.008199243552290871,,,,0.007596381876098864,,,,0.03653122986087774,0.0,0.0,,,,,,,,0.024528335981130304,,,,,,,0.021187380429218878,0.07714251965916963,0.024358744069093486,,0.07518685983513401,,,,,,0.014332289944617011,,0.015101048910307478,,0.003238975062544627,,0.0099072597592815,,0.005222281711139564,,,,0.020670158098725952
,,,0.015051159496853105,,0.007615862900966571,,0.03233110903339802,,0.0008596259230930674,,,,0.0,0.0,,,,0.0013044018685193666,,,,,0.007387658139472849,0.03775842732622334,,,0.0007194355903716196,0.0,0.0,,,,,0.011887847325169393,,,,0.020481070176409977,,,,0.01426509530094184,0.0,0.0,,,,,,,,0.0070137302638208264,,,,,,,0.05070244048227012,0.017702757472637835,0.03640722983739793,,0.05478669430995538,,,,,,0.010100180184748966,,0.05090588401837811,,0.05011629966888316,,0.03522614934686421,,0.0019643761491273826,,,,0.026441303202863878
,,,0.009671140771449548,,0.008187265584932605,,0.024539997961444696,,0.007523722669033921,,,,0.0,0.0,,,,0.029722646302781184,,,,,0.0155583433434981,0.04935652374447548,,,0.0015384429349423183,0.0,0.0,,,,,0.0045844520997529725,,,,0.02241688823094337,,,,0.031734264106458604,0.0,0.0,,,,,,,,0.027120728627368418,,,,,,,0.007531782436629904,0.08918742693783441,0.033816539570888225,,0.032228545298764226,,,,,,0.007535200132045869,,0.025511229516132283,,0.03196568124159257,,0.0004974084088189243,,0.010461120743642634,,,,0.013973135667081887
,,,0.005458599218784,,0.010580429737262023,,0.051706769765604496,,0.0011928652003287262,,,,0.0,0.0,,,,0.0020464538622200707,,,,,0.0013085085535164192,0.034507132354306407,,,0.00192586062912561,0.0,0.0,,,,,0.00534807518448098,,,,0.016257520455534646,,,,0.03563162263267164,0.0,0.0,,,,,,,,0.010934467386696749,,,,,,,0.029814310239659605,0.11935954394927553,0.05799303071863783,,0.02616708410895138,,,,,,0.013017374772924134,,0.020661457457162864,,0.03227031600719586,,0.0052289727191762595,,5.3554346723857276e-05,,,,0.020561222498471764
,,,0.010446901461400801,,0.016430517377428334,,0.008627579918343599,,0.012904893311453666,,,,0.0,0.0,,,,0.03410788645256634,,,,,0.016817200974124365,0.06260558128620336,,,0.001714108734906385,0.0,0.0,,,,,0.0166942498591077,,,,0.020465982432441156,,,,0.0472002972855668,0.0,0.0,,,,,,,,0.006172890727749495,,,,,,,0.01011345526492737,0.08871086965387819,0.04537441857697116,,0.01745874521566597,,,,,,0.008973909645397786,,0.026017563636085723,,0.02084388808488639,,0.02049195314840572,,0.0016686714466764689,,,,0.023484474793393155
,,,0.010641171465052243,,0.025729460505923795,,0.015021371108550377,,0.020287008190716396,,,,0.0,0.0,,,,0.007334862206526537,,,,,0.0298410674157517,0.047055077534124884,,,0.002539390202989121,0.0,0.0,,,,,0.013875831814697365,,,,0.003497818212104745,,,,0.053803505787000876,0.0,0.0,,,,,,,,0.01645620700404867,,,,,,,0.02562615658979026,0.10867565488417819,0.0057333392883830376,,0.02712624518175289,,,,,,0.015559373328753488,,0.006515822762276084,,0.03858061335009185,,0.0034793161642311973,,0.007244129437781729,,,,0.030010890725384296
,,,0.0012889880397944891,,0.033088404574008086,,0.009342191087482226,,0.020595029281069113,,,,0.0,0.0,,,,0.017971863853863325,,,,,0.004716219947853795,0.006588396404488202,,,0.0011904041202164476,0.0,0.0,,,,,0.012526583464194094,,,,0.07674794519034163,,,,0.010381661991196665,0.0,0.0,,,,,,,,0.0028439996253514185,,,,,,,0.007409036759183265,0.044205765815858576,0.05127917368688643,,0.09797259690565238,,,,,,0.03121363373862802,,0.006194341322426563,,0.01449571737737273,,0.019553389599209426,,0.0034411166866590414,,,,0.01938274019202008
,,,0.01387988867604138,,0.004823497476332889,,0.04452508249554486,,0.008121764638093805,,,,0.0,0.0,,,,0.0031294522757923525,,,,,0.010801364640792383,0.05473115067306625,,,0.0015072877909029323,0.0,0.0,,,,,0.015036024466827749,,,,0.012091117102027236,,,,0.026446572277678704,0.0,0.0,,,,,,,,0.014579811747347012,,,,,,,0.0038083930034024257,0.06919068136953457,0.03291374297836028,,0.0216795078834296,,,,,,0.006860888823146097,,0.01515616609469052,,0.003599695498950515,,0.016508342489671774,,0.0017575724358748607,,,,0.016507854396506975
,,,0.011308854184292423,,0.017660689875969762,,0.0025221900878926234,,0.011469538671769497,,,,0.0,0.0,,,,0.00025569878778934087,,,,,0.01170805679843979,0.02470581298577224,,,1.171618263787216e-05,0.0,0.0,,,,,0.004402960568622045,,,,0.011513207298121627,,,,0.020792075032263758,0.0,0.0,,,,,,,,0.019559134966237866,,,,,,,0.01130324938869482,0.010667501813715438,0.03426456194504265,,0.013884008648178502,,,,,,0.008353112820167836,,0.0007520816696259794,,0.0028877470621470843,,0.0026086292598427965,,0.01220413918057663,,,,0.03308038357876795
,,,0.018200050879350303,,0.007659172263294955,,0.008011020487594934,,0.01240093948527411,,,,0.0,0.0,,,,0.011061741116961335,,,,,0.015183118073800123,0.00017700258197333288,,,0.003589488012356125,0.0,0.0,,,,,0.010330725703262775,,,,0.0014525556374308268,,,,0.044257518433907836,0.0,0.0,,,,,,,,0.00228317363303512,,,,,,,0.016352476652616445,0.11569348989419509,0.00131542509438159,,0.0031743207488160994,,,,,,0.0025931926627941605,,0.025393361325989232,,0.008672534747209668,,0.0015762359078186111,,0.005499704681026261,,,,0.014873277871875729
,,,0.013205159113809999,,0.005282077601492207,,0.020897290077714004,,0.005452796776575808,,,,0.0,0.0,,,,0.025025744404537788,,,,,0.007344098287715514,0.0805560335540537,,,0.008559997907167443,0.0,0.0,,,,,0.007072697851304436,,,,0.01825016190688597,,,,0.043493399438267084,0.0,0.0,,,,,,,,0.007189423976677892,,,,,,,0.0002837048942350934,0.09003022483111418,0.02852971950070312,,0.00405848341565855,,,,,,0.016339891224883288,,0.025857910474571255,,0.018654917535796244,,0.0009574065642999057,,0.00931222449075646,,,,0.002262178004607965
,,,0.0047934083206999985,,0.011954528772248762,,0.017146811207489007,,0.007020902781674764,,,,0.0,0.0,,,,0.009311316409070668,,,,,0.009472335176747067,0.021115189915223893,,,0.002977496183712685,0.0,0.0,,,,,0.06180616471449918,,,,0.01469838239317336,,,,0.04699220263468298,0.0,0.0,,,,,,,,0.0008517309516390304,,,,,,,0.03268540182013035,0.10218930256950409,0.01706773631969925,,0.0024364051607162246,,,,,,0.003980506299246202,,0.017021588818069557,,0.03928946509942149,,0.003067972063178,,0.004971283637073428,,,,0.005080851843553695
,,,0.004827176830865003,,0.010484565987299415,,0.03944134969533658,,0.008684801573797309,,,,0.0,0.0,,,,0.005551056030013535,,,,,0.011906322857734202,0.03480715357793023,,,0.0023735101101801733,0.0,0.0,,,,,0.010999451800061049,,,,0.03570599744212503,,,,0.03425896968893553,0.0,0.0,,,,,,,,0.07362562523101446,,,,,,,0.004361344120720486,0.047780551751288536,0.03935037818352208,,0.0024303852721510267,,,,,,0.00476774785540851,,0.023926790233079233,,0.023630852819723155,,0.021221620824429667,,0.005564547167673355,,,,0.018265597040341686
,,,0.01159659026324135,,0.022440671008661536,,0.03592380096072586,,0.014215004914759022,,,,0.0,0.0,,,,0.005072426516132812,,,,,0.013557416938478593,0.028372593758601627,,,0.0032675787128429285,0.0,0.0,,,,,0.01718160038565578,,,,0.02846740872450996,,,,0.05013315390851997,0.0,0.0,,,,,,,,0.018454316739268523,,,,,,,0.0319940630513648,0.09037977364718923,0.007378572432094328,,0.030830527846442708,,,,,,0.004596147164337842,,0.037617431097945145,,0.03895646157981176,,0.0046961032187568105,,0.005870835410430407,,,,0.03271443124329007
,,,0.004226762170952423,,0.004623179736572453,,0.10484591164904197,,0.0054862240201989446,,,,0.0,0.0,,,,0.011915986527140087,,,,,0.00605777112077753,0.01660733992699801,,,0.0004545813256347559,0.0,0.0,,,,,0.004932079240738326,,,,0.02512682637719432,,,,0.02164332464408573,0.0,0.0,,,,,,,,0.007750844179850127,,,,,,,0.014498675118720486,0.06512310484139291,0.028138874347198594,,0.13655535266904986,,,,,,0.004067646412339236,,0.007314959713669183,,0.0030204500346198695,,0.012056815169215902,,0.003524155136658609,,,,0.03580349559305649
,,,0.025837045396432924,,0.0005808456256394152,,0.0702107666849875,,0.008290866118784372,,,,0.0,0.0,,,,0.008349228459936325,,,,,0.009527571699648935,0.08543415287729747,,,0.0007099011052494573,0.0,0.0,,,,,0.0037413590758457716,,,,0.00022721240465486118,,,,0.0018265060742085211,0.0,0.0,,,,,,,,0.0027990997031452558,,,,,,,0.012039850072141915,0.03378488126863411,0.03551438728812395,,0.07808171242375532,,,,,,0.0042181922757526,,0.004821125181541302,,0.014062526820970003,,0.006571315743872915,,0.0070616708847233275,,,,0.010205248487731064
,,,0.007252739499358341,,0.005828646712532964,,0.06400550829505783,,0.0043430392660989605,,,,0.0,0.0,,,,0.008162161198910603,,,,,0.014219806271240865,0.07251710094746254,,,0.0003739794937947988,0.0,0.0,,,,,0.01098321340929517,,,,0.004485619074529116,,,,0.02559456884351153,0.0,0.0,,,,,,,,0.003111392059368415,,,,,,,0.030226460290362477,0.08545302076171789,0.043207904327912466,,0.013681911160509149,,,,,,0.00540616628564313,,0.01174821863132061,,0.025279330870719208,,0.0157237535652391,,0.0054205201748047235,,,,0.012249856721830918
,,,0.008884291665251096,,0.016050673165939167,,0.020083349505212237,,0.014746245182274456,,,,0.0,0.0,,,,0.018169302915800167,,,,,0.007839113594962586,0.06744212920178093,,,0.007010275112678104,0.0,0.0,,,,,0.0076888712164387505,,,,0.011574582875780077,,,,0.0389431912803131,0.0,0.0,,,,,,,,0.007523468342718273,,,,,,,0.008676505974407124,0.08698927018408788,0.016670232420188166,,0.08356951374444702,,,,,,0.009783404966491447,,0.023954054915406187,,0.010759257747054099,,0.005545259172468993,,0.0010196524386016023,,,,0.019458344810520986
,,,0.00423346293026207,,0.0002777788688729349,,0.027755866515813313,,0.006274301973512295,,,,0.0,0.0,,,,0.004652711459672193,,,,,0.008228590679283226,0.041418535595077285,,,0.0005882094556030416,0.0,0.0,,,,,0.004900456755455739,,,,0.014435340203845048,,,,0.02724735086093767,0.0,0.0,,,,,,,,0.015384232101331179,,,,,,,0.034371503030465836,0.046109513926961374,0.016697882560396247,,0.04924499147369684,,,,,,0.001907178639709586,,0.051763592459314285,,0.03939116763042942,,0.07251564151315035,,0.006573675810291221,,,,0.02546647615603263
,,,0.003906207737891097,,0.0047070851647799125,,0.040089291062911606,,0.00367753372011891,,,,0.0,0.0,,,,0.01869434549269764,,,,,0.011117179592930498,0.02261026497203822,,,0.04837369171358989,0.0,0.0,,,,,0.0041178134634908365,,,,0.019641358626866594,,,,0.10482635475292106,0.0,0.0,,,,,,,,0.0036927837283064245,,,,,,,0.04078660006415327,0.04067963495181858,0.05014026889625301,,0.00067435394619306,,,,,,0.006321576851567144,,0.025457948853958808,,0.024801811342168203,,0.008180289131282345,,0.006111917866954697,,,,0.011269781279014096
,,,0.0072847965393907825,,0.01570568908069552,,0.03404039274549254,,0.002168003691274823,,,,0.0,0.0,,,,0.010982790526724514,,,,,0.027535280271418282,0.061246212795897564,,,0.0020996268501089483,0.0,0.0,,,,,0.005724706847658963,,,,0.014635172419090979,,,,0.016012075623846607,0.0,0.0,,,,,,,,0.015063498198784837,,,,,,,0.06020993492307781,0.09663895213315382,0.048230360356174236,,0.016499105517111423,,,,,,0.015034564329312989,,0.010870126466101021,,0.00659025097811717,,0.017215207685514013,,0.0008662153106036837,,,,0.006886432498095498
,,,0.006199907460047541,,0.018445760389274125,,0.001352522202476315,,0.025417605445637582,,,,0.0,0.0,,,,0.006205573032384989,,,,,2.7491908071764862e-05,0.03520463842515439,,,0.0017062360501611479,0.0,0.0,,,,,0.014981836098745533,,,,0.029713527595658575,,,,0.024779511939262245,0.0,0.0,,,,,,,,0.0007916369467190657,,,,,,,0.020030291259424855,0.008213959049959333,0.022668933418150572,,0.012567682068567008,,,,,,0.005548967143039189,,0.009649127100817412,,0.06019469819474911,,0.013419894870614436,,0.00885594048057424,,,,0.014256559140220384
,,,0.009835880746934774,,0.023219258037287572,,0.04000563801096232,,0.014550436061083994,,,,0.0,0.0,,,,0.006245571779852407,,,,,0.007975333238525678,0.05912317890531228,,,0.0018650276987459162,0.0,0.0,,,,,0.017402149860281216,,,,0.02415190692340677,,,,0.049151009458406836,0.0,0.0,,,,,,,,0.011547542168565463,,,,,,,0.0033169873983211746,0.10439285695067692,0.05292286877226944,,0.013745172121160573,,,,,,0.006778616034297977,,0.01578707150106155,,0.038934584496923205,,0.009550828239648358,,0.0035347820735836958,,,,0.018119880130370133
,,,0.015161775675820098,,0.010321940474952216,,0.027177477139379878,,0.012322002602583782,,,,0.0,0.0,,,,0.020411281889369182,,,,,0.005995478135103721,0.05410897101708431,,,0.008254622286103599,0.0,0.0,,,,,0.005138484880707196,,,,0.014521450825672955,,,,0.04410427871682969,0.0,0.0,,,,,,,,0.011676025956645785,,,,,,,0.01522427983835251,0.10105394310881448,0.0182685917839271,,0.07167339313500473,,,,,,0.013953257498850083,,0.011629703237932392,,0.014200048243664297,,0.004712679848352786,,0.005689875671860139,,,,0.008607565725331525
,,,0.0017235144001201176,,0.01516814471814025,,0.010731568628493816,,0.018637763457546988,,,,0.0,0.0,,,,0.008701249737218563,,,,,0.019300483636477565,0.07806580947523124,,,0.00013170079061474227,0.0,0.0,,,,,0.004325887450653061,,,,0.01394470830412499,,,,0.03229243837009407,0.0,0.0,,,,,,,,0.04310913927458979,,,,,,,0.01564949114748011,0.09041612735203146,0.022702438041357596,,0.0029554029481678006,,,,,,0.0039865182018922595,,0.027291186539431404,,0.028454116090154663,,0.024751856297455632,,0.004221914914052552,,,,0.007662972642346672
,,,0.02994666155442487,,0.005355579872532489,,0.022419834176462303,,0.004916198853287361,,,,0.0,0.0,,,,0.01377691005830135,,,,,0.054408392844362864,0.015648276338137625,,,0.03816881065674034,0.0,0.0,,,,,0.015113686182664534,,,,0.013610066699674817,,,,0.10381385611125235,0.0,0.0,,,,,,,,0.00707591623006835,,,,,,,0.01794745647815457,0.05535253959817325,0.06992378356365644,,0.0024573129126341372,,,,,,0.00848986727226516,,0.02134756433836587,,0.0036652568304790397,,0.0006056791445165331,,0.0041854835491691176,,,,0.007958569705690201
,,,0.011083910668599439,,0.015318543969485282,,0.0018016297558092434,,0.01239662245075686,,,,0.0,0.0,,,,0.04580995290116174,,,,,0.016461070999477127,0.07716902001371152,,,0.0026645407280587756,0.0,0.0,,,,,0.01965626928814768,,,,0.02252650092739101,,,,0.0708746860762058,0.0,0.0,,,,,,,,0.024546900789973354,,,,,,,0.022722235801855447,0.09270850326796594,0.004694442949704139,,0.016527517293305292,,,,,,0.008045092443723091,,0.014670430848998137,,0.027061205892246833,,0.026734129254906692,,0.0023066519925734187,,,,0.016684474255620703
,,,0.0073648200754020485,,0.0012466583430287476,,0.02087141581706934,,0.0035675506065994413,,,,0.0,0.0,,,,0.0029719594147342016,,,,,0.006843177345362094,0.10909556726184796,,,0.012753309869935378,0.0,0.0,,,,,0.025487636352096898,,,,0.006283533153042499,,,,0.02907782045223265,0.0,0.0,,,,,,,,0.005762242061865647,,,,,,,0.012164258543290571,0.023574457727659228,0.0393728375623377,,0.08918213876859445,,,,,,0.00944818467932059,,0.015184796179305383,,0.034045979788654895,,0.002651169005093115,,0.005515919350765672,,,,0.0056311624370416705
