Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.009766179885503285,,0.00020790707058622053,,0.013510489180386125,,0.003982188073131115,,,,0.0,0.0,,,,0.049666345729534656,,0.01500993107090398,,,,0.05430526366004174,,,0.004754423047156271,0.0,0.0,,,,,0.005414167013654926,,0.013282362246519677,,0.0185343517559455,,0.01982618808846017,,0.025806083032074854,0.0,0.0,,,,,0.015003643124637457,,,,,,,,,,0.019563765340991694,,,0.037226592562851865,,0.015393486200868658,,,,,0.01554524171876467,,,,0.03324025173538176,,,0.08715259010398185,,0.010476688002545486,,0.006755317350932795,
,,,0.013052434901524853,,0.002591904432467392,,0.0035651525292010443,,0.008218329156704542,,,,0.0,0.0,,,,0.05626540522494268,,0.00704565423349498,,,,0.030753974561416868,,,0.005488915051429339,0.0,0.0,,,,,0.005012417478892741,,0.031238683065426237,,0.02543838289928484,,0.05004598010597139,,0.00242007819875207,0.0,0.0,,,,,0.03267935556747716,,,,,,,,,,0.02999667032673777,,,0.027762261136684206,,0.009968735982783857,,,,,0.004214996068120326,,,,0.037052724852681074,,,0.08937323924733065,,0.01625811070005998,,0.006564926553991826,
,,,0.014276880756518218,,0.0028020731724135847,,0.0030298282080749245,,0.0029001097285949926,,,,0.0,0.0,,,,0.0573340437517647,,0.008250253987090927,,,,0.06708288846878696,,,0.0029078691592708612,0.0,0.0,,,,,0.003795300899685549,,0.03569202101379095,,0.025652891123071314,,0.044805689125229795,,0.018401217590957867,0.0,0.0,,,,,0.020512301759206302,,,,,,,,,,0.0017989155617399518,,,0.05146998237878989,,0.009075867794779974,,,,,0.009386184719505482,,,,0.02086101398677336,,,0.06786555777527453,,0.03659050259047674,,0.009905651867295619,
,,,0.01190287205680452,,0.0007944030835511744,,0.002604815816794323,,0.007439416051593736,,,,0.0,0.0,,,,0.058643182024214036,,0.04536844275166373,,,,0.04314474253995465,,,0.004432343855551223,0.0,0.0,,,,,0.003628250308382492,,0.03228622461150994,,0.09738724965084276,,0.03602475662354118,,0.03247669392299777,0.0,0.0,,,,,0.022889464236382336,,,,,,,,,,0.0024483453347137443,,,0.03125916049980087,,0.010218548263630545,,,,,0.002027664523877289,,,,0.0007974079151705734,,,0.08938937707200569,,0.004866015057839422,,0.0010368857630553147,
,,,0.007704271596634161,,0.006825511001684371,,0.0281379051378128,,0.006386055410896793,,,,0.0,0.0,,,,0.04662913928624727,,0.019254006776874433,,,,0.04548403506656649,,,0.001998645488291856,0.0,0.0,,,,,0.013882284528954708,,0.003202623579176226,,0.011270955172312835,,0.011269544360415995,,0.003819579569858576,0.0,0.0,,,,,0.011081054730465698,,,,,,,,,,0.0007673440637817977,,,0.01437487951394171,,0.11804896792737028,,,,,0.03795198404748676,,,,0.06128398293892802,,,0.037230206298402894,,0.006171272929471598,,0.003734070528428921,
,,,0.021553755570158203,,0.0004291873611181995,,0.013226426986553505,,0.017179251755546677,,,,0.0,0.0,,,,0.10024608793653507,,0.05011555941845827,,,,0.045297959998672525,,,0.0006352607372311489,0.0,0.0,,,,,0.008523627452694197,,0.0065242790459927175,,0.0062269502880661146,,0.015080230962053333,,0.026453003601951137,0.0,0.0,,,,,0.011541898869722135,,,,,,,,,,0.019762012922216875,,,0.014532124199398942,,0.009459628544997468,,,,,0.001777770533999244,,,,0.03266834794635992,,,0.06840281064068285,,0.0051761149822500754,,0.006828777592842949,
,,,0.0209511655736374,,0.004501744460454493,,0.003174202833568118,,0.019828804290808327,,,,0.0,0.0,,,,0.07590442450840493,,0.06567785486085205,,,,0.03468274696290367,,,0.002182394458164423,0.0,0.0,,,,,0.011018629387375616,,0.012111351595523404,,0.004663403122040846,,0.005586395987404572,,0.026366594697728094,0.0,0.0,,,,,0.014594654448958943,,,,,,,,,,0.02269947333424084,,,0.06840733557902896,,0.009186916747556973,,,,,0.007677047475446569,,,,0.002626754374469331,,,0.14585530228779633,,0.004581108772252369,,0.0012389421681726705,
,,,0.012229230847034372,,0.0008827853001019861,,0.00817750289441079,,0.01491571286355542,,,,0.0,0.0,,,,0.0535739368627079,,0.022329456771404525,,,,0.003755188496925624,,,0.006572743301203547,0.0,0.0,,,,,0.0030087342356569847,,0.041193747752106075,,0.02717000434857049,,0.031608573188959495,,0.03696550435333446,0.0,0.0,,,,,0.043667618104552136,,,,,,,,,,0.0113769959224298,,,0.06988298543425407,,0.008865084793955829,,,,,0.015416386730361963,,,,0.033759011919927716,,,9.218159696512852e-05,,0.013169000491600217,,0.005602456655163856,
,,,0.01677069106058621,,0.012283397002191004,,0.005982730899897496,,0.013675244462850102,,,,0.0,0.0,,,,0.027431958415415673,,0.006317743366293842,,,,0.06283198919825574,,,8.62858641692176e-05,0.0,0.0,,,,,0.0005469931120047746,,0.022561010305018985,,0.08552178909343959,,0.0798885244093046,,0.005160021523424812,0.0,0.0,,,,,0.02878375213832275,,,,,,,,,,0.011755232307686176,,,0.01599980873534807,,0.039877343869041085,,,,,0.01540003437836971,,,,0.014203293685932785,,,0.026587228644081806,,0.04430444011305564,,0.00385653679318455,
,,,0.00461550080533693,,0.001464598169963341,,0.0056972404779072295,,0.012836726771630754,,,,0.0,0.0,,,,0.06595871266677931,,0.044618184821956376,,,,0.035466787217834375,,,0.001465570339338365,0.0,0.0,,,,,0.007242825868484719,,0.028443003009850892,,0.07687670299291226,,0.004959761351486977,,0.01314100369551181,0.0,0.0,,,,,0.022722093707748577,,,,,,,,,,0.030521557448501505,,,0.05798831033403534,,0.006406110264347811,,,,,0.006029547646212359,,,,0.015062502088728183,,,0.07159929169475146,,0.0024157616148480637,,0.00028139498133279673,
,,,0.034962962835552544,,0.012977213906838658,,0.006500820415941636,,0.01649328429542932,,,,0.0,0.0,,,,0.0196976863704827,,0.017616664988556307,,,,0.04408761741368426,,,0.004767280872587173,0.0,0.0,,,,,0.0047798313574742525,,0.03371731576629568,,0.007526131399309428,,0.14338548286099626,,0.009940436569197781,0.0,0.0,,,,,0.0046632330499686335,,,,,,,,,,0.033089013075965186,,,0.02963161125016343,,0.011469430700568732,,,,,0.027338741445785693,,,,0.02456307681491955,,,0.02446009811404492,,0.05700936522196846,,0.006754607092506956,
,,,0.010498215163634486,,0.0033801881931619835,,0.014591700511344154,,0.0008208042432915967,,,,0.0,0.0,,,,0.052480644148732616,,0.009749285158089623,,,,0.07594170098796733,,,0.006452969927815178,0.0,0.0,,,,,0.009160031841274794,,0.02878548598386512,,0.030173939220610253,,0.04580729460032926,,0.009708437906105098,0.0,0.0,,,,,0.022418117170699275,,,,,,,,,,0.03282113327887742,,,0.02539990493248129,,0.05955260498500868,,,,,0.01888610081697785,,,,0.01785436227467102,,,0.07330707648551196,,0.0029039618909372754,,0.007600966211974515,
,,,0.014575049419213431,,0.02241731370468382,,0.0153121773583736,,0.03708817603451845,,,,0.0,0.0,,,,0.06796844371295624,,0.005997022530632723,,,,0.004553952337392339,,,0.006882523002925652,0.0,0.0,,,,,0.0017301479240971226,,0.006057948056063779,,0.024496170919181777,,0.03041110999173876,,0.04373876177171794,0.0,0.0,,,,,0.0010735950835746911,,,,,,,,,,0.018270721653488017,,,0.04612819981341159,,0.01667439372312634,,,,,0.012457666603013,,,,0.03222054463055189,,,0.023326178335291072,,0.008265167347235893,,0.009227458162138566,
,,,0.029629859103845645,,0.006818532204890788,,0.005362554132859577,,0.018412433385456166,,,,0.0,0.0,,,,0.07388987015382704,,0.0019567682851359238,,,,0.04951328240180875,,,0.003856635844456552,0.0,0.0,,,,,0.0009550327535026625,,0.0201127460814752,,0.007936553235042786,,0.12622464770224276,,0.002788215688142167,0.0,0.0,,,,,0.03295130837624114,,,,,,,,,,0.01443766795027309,,,0.02332816982705191,,0.011678061116341952,,,,,0.017167509490990822,,,,0.031830513403358934,,,0.056216056104433865,,0.007267816379223149,,0.006672152733588044,
,,,0.005866952693330342,,0.008465992693030852,,0.0061187232678403935,,0.021171563934687967,,,,0.0,0.0,,,,0.023030746164960727,,0.005137104208093098,,,,0.034280428449696296,,,0.003686869177955378,0.0,0.0,,,,,0.002005644115587518,,0.01683892851272274,,0.05819622090097403,,0.07718316439868166,,0.02815259989014547,0.0,0.0,,,,,0.01616857664231148,,,,,,,,,,0.029506714466621484,,,0.011795057020588078,,0.012336936441877397,,,,,0.005321666384663531,,,,0.01641779904244342,,,0.1463388925016724,,0.003754590173017201,,0.0008642962309327415,
,,,0.01031511225192754,,0.009035939426347101,,0.01412740329321843,,0.01705997790761398,,,,0.0,0.0,,,,0.016745595969179825,,0.01945372824142988,,,,0.009843170329061367,,,0.007723142692178596,0.0,0.0,,,,,0.08771839013838025,,0.009470348054303293,,0.010445867935866951,,0.024733368222607403,,0.02999806188903326,0.0,0.0,,,,,0.013968791812167508,,,,,,,,,,0.0027575131834415983,,,0.00914692854947722,,0.012457923601615451,,,,,0.03625058270922612,,,,0.01941464483688495,,,0.030125516409295776,,0.006333454730126754,,0.03615677621750991,
,,,0.009769618734749592,,0.0037194398925702644,,0.02125405782406179,,0.0009699371783064483,,,,0.0,0.0,,,,0.04836934568933221,,0.012623734410854381,,,,0.047716875942773074,,,0.042236173939667485,0.0,0.0,,,,,0.003412147947252436,,0.006421512113227644,,0.007309927490243714,,0.03366993019894541,,0.018122217787731223,0.0,0.0,,,,,0.0791467348212485,,,,,,,,,,0.004801917906189029,,,0.017248276103121473,,0.017003850275921256,,,,,0.03834175028598138,,,,0.0006566715322115304,,,0.026983251486670707,,0.004717195769776526,,0.009317824030441327,
,,,0.00717632028653809,,0.005226436927206212,,0.004659895842109283,,0.011063272389814093,,,,0.0,0.0,,,,0.04734863714258297,,0.009692084749127314,,,,0.06422116341938947,,,0.015235610715588101,0.0,0.0,,,,,0.004543621047112045,,0.033133694978416874,,0.03444797357558638,,0.043498534694257095,,0.007802470875741758,0.0,0.0,,,,,0.023725818037931296,,,,,,,,,,0.024622597022671156,,,0.02926952174945211,,0.008684267186597993,,,,,0.00456642180403838,,,,0.005561206416187306,,,0.07990224714897136,,0.0017472465198803524,,0.008296000058945296,
,,,0.0022383365369064894,,0.007658744566750403,,0.0034645778360028003,,0.023915816453318608,,,,0.0,0.0,,,,0.04739044217391469,,0.006011331981383513,,,,0.03836367438633877,,,0.005035141569248372,0.0,0.0,,,,,0.006566291784891885,,0.02536508693149092,,0.0032359647869726555,,0.06409000723824025,,0.0358358601908231,0.0,0.0,,,,,0.019549291096987623,,,,,,,,,,0.04163572150189624,,,0.024576775227157264,,0.009150618277772214,,,,,0.0034945428939222836,,,,0.019223875526214098,,,0.026460122004211405,,0.055917010305376436,,0.023284378525586066,
,,,0.03879641328612585,,0.00916342521718297,,0.0032608952232311113,,0.027188268758497124,,,,0.0,0.0,,,,0.004524936188590349,,0.0036089005184723674,,,,0.04064317208545843,,,0.003638465103559592,0.0,0.0,,,,,0.011131576346701479,,0.02733892226115505,,0.008221798232108975,,0.007187094564320169,,0.004889986367561311,0.0,0.0,,,,,0.047867647598557245,,,,,,,,,,0.01858375420250688,,,0.028750551655313483,,0.011351567263608406,,,,,0.0046233024511376855,,,,0.05712115336713487,,,0.07843719307850817,,0.004626629120498625,,0.004249628996007259,
,,,0.01098261942735839,,0.0050294095364193485,,0.00412947662654511,,0.012720244230485164,,,,0.0,0.0,,,,0.04110128736469219,,0.010852564932055983,,,,0.022638712935753546,,,0.005039119158849699,0.0,0.0,,,,,0.0028035226001549246,,0.011936658395844473,,0.010972518713790314,,0.11333762155773816,,0.005364532695170255,0.0,0.0,,,,,0.04288879502140254,,,,,,,,,,0.019159654894192902,,,0.005906650430914958,,0.05288486500386694,,,,,0.00027752373793944247,,,,0.02529275492427671,,,0.04521129511174314,,0.026355336293141452,,0.026614825511452604,
,,,0.014956380191762956,,0.009991864844161655,,0.006436718674269669,,0.007733571700558452,,,,0.0,0.0,,,,0.05026790795068277,,0.02282441958906897,,,,0.021971261689530945,,,0.005659024461017312,0.0,0.0,,,,,0.0016625114322428203,,0.014682555664198018,,0.023836954116239827,,0.032915279373926055,,0.026860538035009558,0.0,0.0,,,,,0.03169084197905555,,,,,,,,,,0.030351988664634236,,,0.003959881971321152,,0.009863185600449267,,,,,0.025528662723574642,,,,0.017986494057474392,,,0.07622988577983349,,0.013262164529337641,,0.00413774575237373,
,,,0.02092381238207625,,0.008801392132184152,,0.007548926121872967,,0.018632887192977555,,,,0.0,0.0,,,,0.007258689722045111,,0.003878937035144941,,,,0.03844224746001848,,,0.01555110359605446,0.0,0.0,,,,,0.012487191183148057,,0.001756580910704038,,0.008307478696856963,,0.0020107456558374633,,0.0007807903065584862,0.0,0.0,,,,,0.005950022833485112,,,,,,,,,,0.027982265728435148,,,0.0018834658055000082,,0.07911773865437095,,,,,0.024103817177840558,,,,0.007546878112931149,,,0.16510256949098565,,0.058037455472822436,,0.006288344267868525,
,,,0.01356231809516002,,0.009965794570469868,,0.007357017502692202,,0.003862768848455003,,,,0.0,0.0,,,,0.03738263978126322,,0.015921709781117416,,,,0.059314007485887554,,,0.01977652085110745,0.0,0.0,,,,,0.006057089737141873,,0.01990187519523795,,0.015190258805313479,,0.010465580929719005,,0.0076031596317076245,0.0,0.0,,,,,0.02642761096104709,,,,,,,,,,0.028098581339490374,,,0.03992936174349092,,0.014756018531839601,,,,,0.009738221874419408,,,,0.002657736118289603,,,0.06987288910626215,,0.010229297163994438,,0.007573610730280715,
,,,0.00876589173118228,,0.009444280068484244,,0.0030042851148306777,,0.00836584140284809,,,,0.0,0.0,,,,0.08315122202763235,,0.06772912629396088,,,,0.006110031019413331,,,0.0032742924461452707,0.0,0.0,,,,,0.0009908093444522606,,0.01836160738394127,,0.07908702007305407,,0.07025272204724572,,0.013806535373700319,0.0,0.0,,,,,0.03050191617710473,,,,,,,,,,0.043118678072292194,,,0.059412911593349896,,0.009106552160038625,,,,,0.002754319484529629,,,,0.01076524872697987,,,0.03435517431540586,,0.004213456238782779,,0.0073731112661259614,
,,,0.008862308600117273,,0.007492520324200584,,0.0022886709089476594,,0.005070925754277896,,,,0.0,0.0,,,,0.04828098301923347,,0.020340253850537428,,,,0.041667729963905775,,,0.0030938604881639797,0.0,0.0,,,,,0.010143043305306777,,0.028392518603103826,,0.010455748986731623,,0.02247100984190345,,0.02648233360863379,0.0,0.0,,,,,0.028149046953018793,,,,,,,,,,0.0226098280361812,,,0.0269785352514552,,0.007651244158392965,,,,,0.016928597699910362,,,,0.02773789381719491,,,0.08795020970968236,,0.01532037791950424,,0.0062772698326803355,
,,,0.019851130964690926,,0.01665009091966804,,0.03795969284610752,,0.03420490388717322,,,,0.0,0.0,,,,0.022923604362593792,,0.025326830463845245,,,,0.01106079186376733,,,0.0035550438718190435,0.0,0.0,,,,,0.011639079247469288,,0.011146514301119723,,0.09293499786433418,,0.03533342458484569,,0.00908888885145675,0.0,0.0,,,,,0.0024565026299290527,,,,,,,,,,0.033071312481316055,,,0.03307868364655331,,0.015549050141142613,,,,,0.023057637951344075,,,,0.02137662110729775,,,0.09240807733821203,,0.00777542539398431,,0.028226379725659355,
,,,0.019850782572151476,,0.00744821472177275,,0.006202828828169954,,0.02297502555445398,,,,0.0,0.0,,,,0.031172837814036836,,9.282346905893736e-05,,,,0.04357243608844831,,,0.011672294229673924,0.0,0.0,,,,,0.00026309189307994227,,0.006727421594449496,,0.004995011164348341,,0.1068197836476366,,0.0015044616276998447,0.0,0.0,,,,,0.004202610969517723,,,,,,,,,,0.04024023857972236,,,0.04556682285737822,,0.010290413616392314,,,,,0.014930197093729747,,,,0.005601546588369607,,,0.12872234580816763,,0.006989485545648129,,0.00035031058723026767,
,,,0.002564420595977253,,0.013043312180781799,,0.007647603195927125,,0.010913703289628868,,,,0.0,0.0,,,,0.09243621069600137,,0.0046306912447403,,,,0.04456782383112182,,,0.0019634448736597318,0.0,0.0,,,,,0.010445261478027514,,0.06514690004913057,,0.12827458259849472,,0.010426666544405298,,0.0007137316832166861,0.0,0.0,,,,,0.0032715900753494767,,,,,,,,,,0.007328553252576347,,,0.018057721605877923,,0.009753383586772706,,,,,0.007308668201449716,,,,0.031641504895525856,,,0.03587590066081628,,0.007493413883844931,,0.011736742633399414,
,,,0.00472118432728793,,0.009285322075513936,,0.002980733748240072,,0.010955637272614316,,,,0.0,0.0,,,,0.027422364394818072,,0.0032084985753026486,,,,0.019384823112644473,,,0.004973400567471435,0.0,0.0,,,,,0.002054167326491792,,0.023180384562313684,,0.0037190405364242694,,0.09263099685362643,,0.004047455948940264,0.0,0.0,,,,,9.122021845346049e-05,,,,,,,,,,0.012129291998481614,,,0.033897607881220745,,0.04650238720775759,,,,,0.003485374783471619,,,,0.011353952653799265,,,0.11072634795609361,,0.04603185746893433,,0.00678683673775724,
,,,0.02592574232791425,,0.00436322797569888,,0.007168363238773279,,0.015422368559257287,,,,0.0,0.0,,,,0.03602304929870705,,0.0044781763271891,,,,0.036176322282689584,,,0.01762920099747944,0.0,0.0,,,,,0.008787969222569508,,0.0038691981246395135,,0.0021893434872337493,,0.008048673395812365,,0.012365620712114986,0.0,0.0,,,,,0.011381743309509517,,,,,,,,,,0.045309550017256346,,,0.018807769178308016,,0.005097280616657322,,,,,0.01075977210393603,,,,0.004055521541827342,,,0.16834941228063333,,0.015960487958269407,,0.0021659091601674953,
,,,0.003593029794956796,,0.000269002479597841,,0.004607293823801446,,0.017345232533312424,,,,0.0,0.0,,,,0.07296739136569237,,0.058645741551045884,,,,0.011325339485736757,,,0.001201738459274348,0.0,0.0,,,,,0.0015421635697184426,,0.031126235917895224,,0.0029925820935288285,,0.08424690562769363,,0.018569957248236974,0.0,0.0,,,,,0.03251848218679718,,,,,,,,,,0.052921666874614005,,,0.08430141559656139,,0.009227715526718104,,,,,0.00038071232752467184,,,,0.027823398780624703,,,0.03551273319271807,,0.0032581429186445137,,0.010556431586306576,
,,,0.002484834924201457,,0.002999943700098261,,0.0005193038193797895,,0.020935323932542636,,,,0.0,0.0,,,,0.07067920000255039,,0.002870124360014975,,,,0.031884523859802616,,,0.0012847845853267538,0.0,0.0,,,,,0.005578958368148387,,0.04290618980888174,,0.09076500765787443,,0.007860555743684808,,0.02555671968414854,0.0,0.0,,,,,0.015713033184234105,,,,,,,,,,0.0302255921112482,,,0.05411741128513865,,0.0011859580314442684,,,,,0.0035246763580944612,,,,0.0016748431591725621,,,0.11682528640004781,,0.0028087672624742713,,0.0002695820494938131,
,,,0.014625371204361267,,0.005232271438956076,,0.002544420367495253,,0.003672924986194167,,,,0.0,0.0,,,,0.05753804875210005,,0.009302003489267649,,,,0.06109856578746412,,,0.0050816252978878535,0.0,0.0,,,,,0.0034586677564405355,,0.027642789208688973,,0.025976193381735322,,0.046101904212940005,,0.00500539047785506,0.0,0.0,,,,,0.036453500694457686,,,,,,,,,,0.027115899659220406,,,0.023748112841553533,,0.006361667614577374,,,,,0.013546343496694757,,,,0.025602725083359704,,,0.08567018855108187,,0.012681947579642175,,0.0006405283819210627,
,,,0.021709254013983947,,0.017152754888571244,,0.014275182582568888,,0.0182462197381089,,,,0.0,0.0,,,,0.020781977136304204,,0.0061328821377420965,,,,0.0038689309964280486,,,0.034765470646499444,0.0,0.0,,,,,0.0015415399202971848,,0.009686266908759471,,0.006472499879082048,,0.01846210591897121,,0.018950246329193236,0.0,0.0,,,,,0.07980153753994162,,,,,,,,,,0.05443069684161869,,,0.04455314756340342,,0.003239553204297245,,,,,0.026738676099608224,,,,0.022407462727544118,,,0.026498738558275864,,0.11659261619627291,,0.02736356631891492,
,,,0.021607652433584236,,0.004255706367455365,,0.004342688434713018,,0.02005856559011334,,,,0.0,0.0,,,,0.07528553290302449,,0.06802045045856082,,,,0.037515030883304705,,,0.002232025845416486,0.0,0.0,,,,,0.008341180832342665,,0.01294856445047999,,0.004909976928519445,,0.00603933987357117,,0.03344729671809529,0.0,0.0,,,,,0.012965234132467897,,,,,,,,,,0.02495345517353828,,,0.07107932490046114,,0.00955297469480552,,,,,0.00600946731929429,,,,0.0035311827742987058,,,0.13487815801545983,,0.004832008830968682,,0.0012253829986487135,
,,,0.005089506980687082,,0.004315632386250026,,0.003049107119643161,,0.02538561326560254,,,,0.0,0.0,,,,0.05940119150131359,,0.053739161768689536,,,,0.005393164097272596,,,0.001308732291861158,0.0,0.0,,,,,0.000643496190879269,,0.02017068474374738,,0.0005611470655036423,,0.07163802714686131,,0.028390752540262805,0.0,0.0,,,,,0.017948839481667846,,,,,,,,,,0.04041586761900028,,,0.06164663174649348,,0.0046947020294408615,,,,,0.0003611057231232808,,,,0.0011789718476693468,,,0.10557007477025755,,0.020390391936179707,,0.003263508048240365,
,,,0.029034078596980976,,0.008060377464910107,,0.013629224882936095,,0.018151878097282567,,,,0.0,0.0,,,,0.015846477916439047,,0.016226934087716343,,,,0.03923701557749531,,,0.04715074752384297,0.0,0.0,,,,,0.011044052304536199,,0.021039048082263898,,0.0077518026330525725,,0.01296876199021405,,0.014624559275773712,0.0,0.0,,,,,0.02042461085812724,,,,,,,,,,0.06480457633136646,,,0.04437456778630851,,0.0051039282701332315,,,,,0.03198462172531079,,,,0.07364249384299529,,,0.0001429805976900626,,0.009469917739761262,,0.004470962430260843,
,,,0.019850782572151476,,0.00744821472177275,,0.006202828828169954,,0.02297502555445398,,,,0.0,0.0,,,,0.031172837814036836,,9.282346905893736e-05,,,,0.04357243608844831,,,0.011672294229673924,0.0,0.0,,,,,0.00026309189307994227,,0.006727421594449496,,0.004995011164348341,,0.1068197836476366,,0.0015044616276998447,0.0,0.0,,,,,0.004202610969517723,,,,,,,,,,0.04024023857972236,,,0.04556682285737822,,0.010290413616392314,,,,,0.014930197093729747,,,,0.005601546588369607,,,0.12872234580816763,,0.006989485545648129,,0.00035031058723026767,
,,,0.005089506980687082,,0.004315632386250026,,0.003049107119643161,,0.02538561326560254,,,,0.0,0.0,,,,0.05940119150131359,,0.053739161768689536,,,,0.005393164097272596,,,0.001308732291861158,0.0,0.0,,,,,0.000643496190879269,,0.02017068474374738,,0.0005611470655036423,,0.07163802714686131,,0.028390752540262805,0.0,0.0,,,,,0.017948839481667846,,,,,,,,,,0.04041586761900028,,,0.06164663174649348,,0.0046947020294408615,,,,,0.0003611057231232808,,,,0.0011789718476693468,,,0.10557007477025755,,0.020390391936179707,,0.003263508048240365,
,,,0.02092381238207625,,0.008801392132184152,,0.007548926121872967,,0.018632887192977555,,,,0.0,0.0,,,,0.007258689722045111,,0.003878937035144941,,,,0.03844224746001848,,,0.01555110359605446,0.0,0.0,,,,,0.012487191183148057,,0.001756580910704038,,0.008307478696856963,,0.0020107456558374633,,0.0007807903065584862,0.0,0.0,,,,,0.005950022833485112,,,,,,,,,,0.027982265728435148,,,0.0018834658055000082,,0.07911773865437095,,,,,0.024103817177840558,,,,0.007546878112931149,,,0.16510256949098565,,0.058037455472822436,,0.006288344267868525,
,,,0.012685001763398675,,0.0021803007274262573,,0.011175735493547105,,0.010502436113444457,,,,0.0,0.0,,,,0.07504372327282913,,0.012993566056147156,,,,0.0009336668593728488,,,0.00922086828690683,0.0,0.0,,,,,0.0017135568866154531,,0.0077347979007154665,,0.03836445385640964,,0.03319434247483574,,0.014988245952065759,0.0,0.0,,,,,0.027195873115458884,,,,,,,,,,0.002601143996186593,,,0.03589955733429958,,0.02249997815157407,,,,,0.018935532764308642,,,,0.051204428693595525,,,0.08295675878222568,,0.010026821886523287,,0.001983844441129789,
,,,0.0030674909384124944,,0.008169907382543876,,0.007301969816796561,,0.03896560745369261,,,,0.0,0.0,,,,0.040743480616621086,,0.01181108800985343,,,,0.007828790057255173,,,0.007335373031044782,0.0,0.0,,,,,0.015259641257245072,,0.01277402117961593,,0.024709413437412647,,0.028689842555098412,,0.03637281876774976,0.0,0.0,,,,,0.030077585525623427,,,,,,,,,,0.0010537570751279108,,,0.06362502513157163,,0.020884498043651355,,,,,0.024043986716747047,,,,0.012836304775330348,,,0.08994915618038453,,0.014809283641465379,,0.00842973684451902,
,,,0.011640398104083755,,0.011721651003114475,,0.0237061906781882,,0.01764710581774801,,,,0.0,0.0,,,,0.059887291979122514,,0.04450618522168132,,,,0.026565339732289375,,,0.003773086461595533,0.0,0.0,,,,,0.004885290004721929,,0.023158907805570787,,0.009523987792927029,,0.06100742249703487,,0.01678893428849332,0.0,0.0,,,,,0.022545479577759993,,,,,,,,,,0.05573149657881899,,,0.05730382656002137,,0.012974549415490408,,,,,0.024183315216496904,,,,0.011336460595365068,,,0.05188187123657316,,0.006711651300048896,,0.008950897322996974,
,,,0.02579076378285381,,0.012380379837235054,,0.015960301795617183,,0.02044704561529378,,,,0.0,0.0,,,,0.02268627578414523,,0.04598628901919944,,,,0.0013669470525153157,,,0.03827656691714046,0.0,0.0,,,,,0.012401814980889329,,0.004085304186527711,,0.0009502957715023588,,0.024567055731092427,,0.03746846163629546,0.0,0.0,,,,,0.12809161556797027,,,,,,,,,,0.014012135999840808,,,0.06391715224774074,,0.003137053752141815,,,,,0.01545158070519239,,,,0.01832837732128675,,,0.045143384991403857,,0.015959345157260163,,0.002034417800457584,
,,,0.019850782572151476,,0.00744821472177275,,0.006202828828169954,,0.02297502555445398,,,,0.0,0.0,,,,0.031172837814036836,,9.282346905893736e-05,,,,0.04357243608844831,,,0.011672294229673924,0.0,0.0,,,,,0.00026309189307994227,,0.006727421594449496,,0.004995011164348341,,0.1068197836476366,,0.0015044616276998447,0.0,0.0,,,,,0.004202610969517723,,,,,,,,,,0.04024023857972236,,,0.04556682285737822,,0.010290413616392314,,,,,0.014930197093729747,,,,0.005601546588369607,,,0.12872234580816763,,0.006989485545648129,,0.00035031058723026767,
,,,0.007017227118047483,,0.0006614084273300017,,0.016587043311759923,,0.00825373455981631,,,,0.0,0.0,,,,0.06204891489838632,,0.01984742259981153,,,,0.06744278125754342,,,0.0081322279682987,0.0,0.0,,,,,0.0035574832060971348,,0.036865748827559754,,0.025898364265117064,,0.023837733478896315,,0.008057279708010495,0.0,0.0,,,,,0.005963666800259598,,,,,,,,,,0.034901362316099305,,,0.028373617114413417,,0.00729173840676829,,,,,0.012374781871054705,,,,0.015171820826049304,,,0.09669475279884451,,0.010879976259753725,,0.009721167501168203,
,,,0.004582974873648924,,0.006640385395405773,,0.021007376054085824,,0.0057078204709638284,,,,0.0,0.0,,,,0.02443065107620136,,0.002046013815227475,,,,0.034649061882251975,,,0.0036330337158812127,0.0,0.0,,,,,0.008433693665680619,,0.011038412200351856,,0.01384360622936406,,0.000818506009274241,,0.011482183659060704,0.0,0.0,,,,,0.08138435524438256,,,,,,,,,,0.009858856108700912,,,0.026770262009009393,,0.01863051515092729,,,,,0.004507739215030779,,,,0.058450799294312815,,,0.07046937207617172,,0.007475855756230789,,0.011002258466093626,
