Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.002655900971910329,,0.0016208493154414006,0.11293459453706833,,,0.004300743630649666,,,0.0013169073680749659,0.0,0.0,,,,0.0017947483171160278,,,,,0.022964352909172096,0.00726036213273915,,,0.0020992109326348966,0.0,0.0,,,,,,0.011665971132877952,0.1397907261143432,,0.05715831915341222,,,,0.0095495815058035,0.0,0.0,,,,0.02690071781617365,0.006500475144091047,,,,,,,,,,,,,0.0048846615562169945,,0.020116806682588688,,,,0.04906407816746623,0.01903341335574853,,0.023860335335757404,,,,,0.03054674656838896,,,,,0.0006540104302770835
,,,0.0023738701440316483,,0.00508218619207283,0.0488863799823705,,,0.018748566413878908,,,0.0006157227651435993,0.0,0.0,,,,0.0044707104629426765,,,,,0.053637064130839185,0.011257194282725974,,,0.006613312355059962,0.0,0.0,,,,,,0.015223123861760512,0.042788158030414976,,0.05385478828619781,,,,0.003658374520975659,0.0,0.0,,,,0.05249779718946404,0.007906813784815406,,,,,,,,,,,,,0.029967972075268124,,0.03605958575526957,,,,0.02130923745841448,0.008792075353895349,,0.03571978343468347,,,,,0.01354895081119187,,,,,0.010962783251770403
,,,0.0018855648837486374,,0.012672590578305373,0.017954591594738285,,,0.0009918746064348789,,,0.0013564962674610305,0.0,0.0,,,,0.0008174400582430864,,,,,0.05363510712895024,0.03490391936751576,,,0.0034942415402973927,0.0,0.0,,,,,,0.011346710950236288,0.01901957261396115,,0.059769380890582945,,,,0.0318881291468894,0.0,0.0,,,,0.0248135769505435,0.022648178149646793,,,,,,,,,,,,,0.06969529811223865,,0.029288093788173725,,,,0.03340425082603419,0.035387812902740394,,0.04726296483148951,,,,,0.004511036842338897,,,,,0.011554512206786266
,,,0.034462554862153334,,0.014461448974081324,0.029534059444363533,,,0.04667303214394283,,,0.0018263865500741912,0.0,0.0,,,,0.0052966347915257405,,,,,0.011434355575103269,0.002507763401471763,,,0.0034713211337865334,0.0,0.0,,,,,,0.008557425272312607,0.008294071036743542,,0.0011181958595205546,,,,0.003677786641967806,0.0,0.0,,,,0.013937014659733392,0.01995729975403841,,,,,,,,,,,,,0.013072778517158726,,0.1324653127725614,,,,0.016786312988248942,0.022636696479187635,,0.020079256747796793,,,,,0.05408648340848165,,,,,0.007592027831305392
,,,0.0006402869767241547,,0.003567843952182179,0.03997576959271409,,,0.008838096526168147,,,0.0007381485826143638,0.0,0.0,,,,0.015270741471960668,,,,,0.006777366096689888,0.01149678827338548,,,0.005954074580042703,0.0,0.0,,,,,,0.015039807283379806,0.05400241138199464,,0.07542253077696891,,,,0.016590122647767117,0.0,0.0,,,,0.05195973934881161,0.019843832364747804,,,,,,,,,,,,,0.016121607606887883,,0.027377587371501026,,,,0.03303698953631156,0.0028335069505372244,,0.020477410711828542,,,,,0.021403079937214586,,,,,0.011172406552408375
,,,0.036268428612643344,,0.014991525487109969,0.01128288380401975,,,0.0637910810212337,,,0.0037013618246591147,0.0,0.0,,,,0.0038686263540111915,,,,,0.026971303550093053,0.016490592670307978,,,0.0023817652281880354,0.0,0.0,,,,,,0.006577925122793089,0.010870770287419368,,0.0001459595376842879,,,,0.005708109845181046,0.0,0.0,,,,0.04233834341255748,0.01994311741496229,,,,,,,,,,,,,0.0034629864151842983,,0.028038068412632747,,,,0.010101905502865355,0.015351154702692132,,0.03731100772203974,,,,,0.05078362249067972,,,,,0.008778156430198525
,,,0.009403119691614817,,0.012674002128952946,0.026548142192524833,,,0.042538605644818414,,,0.0017636443057741683,0.0,0.0,,,,0.004031229488181974,,,,,0.008490298516749694,0.019270340267606764,,,0.0019242648331408005,0.0,0.0,,,,,,0.018275843643491108,0.012397329461236626,,0.0022179429927944596,,,,0.05349459493996978,0.0,0.0,,,,0.026166964622408535,0.01520291658306906,,,,,,,,,,,,,0.056030273251481154,,0.11201380630250911,,,,0.003128353725947414,0.009299087483475453,,0.0031567252089613764,,,,,0.008524478782267097,,,,,0.021276776521374514
,,,0.004705148942321088,,0.006962169460275909,0.025915349930517608,,,0.023660564495333086,,,0.0011948927535972713,0.0,0.0,,,,0.026543211561671377,,,,,0.04540393792552573,0.015378325871165319,,,0.0024256533977368845,0.0,0.0,,,,,,0.02906481555162227,0.0023242711033955024,,0.04705696815107928,,,,0.001855583172683168,0.0,0.0,,,,0.03687596403072876,0.022606610458,,,,,,,,,,,,,0.021181646058393715,,0.007816581835495202,,,,0.017323504080751714,0.011886610527053617,,0.043510306985244114,,,,,0.001172057182392513,,,,,0.007523816534689874
,,,0.001564309920656026,,0.007363253355470391,0.017529736321032833,,,0.002906749241841158,,,0.0015375792672917095,0.0,0.0,,,,0.0013709054924258383,,,,,0.042491267543985356,0.0240163469472725,,,0.002496830674145551,0.0,0.0,,,,,,0.009697018910764844,0.023150937515315485,,0.07177292270647753,,,,0.017482408428268852,0.0,0.0,,,,0.03874027508840889,0.030972198202490454,,,,,,,,,,,,,0.06685282224252645,,0.02015909863162593,,,,0.021590065864803654,0.03349378157853531,,0.028044222150121194,,,,,0.00696685595459208,,,,,0.012011442689147047
,,,0.003033264091685721,,0.0011583660713727136,0.1924711549830316,,,0.011189919646749591,,,0.0011263340133908992,0.0,0.0,,,,0.0006492580154208845,,,,,0.010878425027754197,0.005944280140028975,,,0.003068025287418549,0.0,0.0,,,,,,0.002891806357160905,0.19948185581886493,,0.05133124210843829,,,,0.007070282512437544,0.0,0.0,,,,0.008999758706093701,0.0032385568192047133,,,,,,,,,,,,,0.0051125074700975656,,0.01460644545525759,,,,0.015329576055074606,0.0028917910853748434,,0.02611226736995404,,,,,0.004969879831275233,,,,,0.0007997126372594075
,,,0.011648257444903446,,0.0012101730047692873,0.02355312397968258,,,0.013867669711713701,,,0.0005556379826565816,0.0,0.0,,,,0.036334317474277185,,,,,0.0030458172730570866,0.007601301472867017,,,0.004322270835124041,0.0,0.0,,,,,,0.011923090461022636,0.0853109288339836,,0.08715025656838199,,,,0.018182657606789204,0.0,0.0,,,,0.012763103670664532,0.008384334022459649,,,,,,,,,,,,,0.02218726841149267,,0.032665015990288614,,,,0.0179007160566561,0.0008746324487554487,,0.0020806688712729816,,,,,0.03428898108872628,,,,,0.02490543681699364
,,,0.014067559831620764,,0.008475121307071584,0.06381823669401229,,,0.02689285328989106,,,0.0009282977076142497,0.0,0.0,,,,0.006150299743722896,,,,,0.0005552623877634049,0.018424602115419166,,,0.005927615615584372,0.0,0.0,,,,,,0.012185944582482797,0.06806108648028085,,0.054074675607267454,,,,9.559832007126932e-05,0.0,0.0,,,,0.027560943359683166,0.015748705268522924,,,,,,,,,,,,,0.03306947438862282,,0.008514063277300416,,,,0.020868746844605462,0.023165261978060812,,0.0017883216220868216,,,,,0.018818483139919167,,,,,0.016068684653722347
,,,0.008582757847879995,,0.0038874202456298974,0.010304024556159084,,,0.0038869388607449774,,,0.0024826963069253002,0.0,0.0,,,,0.005971218844617189,,,,,0.039553058782675045,0.009154695597223893,,,0.04696049496033291,0.0,0.0,,,,,,0.027019818104093516,0.11057563987442652,,0.025714987162671128,,,,0.048591650694356704,0.0,0.0,,,,0.02415413748681725,0.009445385467414039,,,,,,,,,,,,,0.04523525297747795,,0.0171676292818461,,,,0.01733963113277585,0.01465305581252998,,0.03093047503915805,,,,,0.0015498058293457538,,,,,0.005865245031907086
,,,0.017470356382243587,,0.01820801758101803,0.02113730165627622,,,0.03804867809944168,,,0.0011242799507307564,0.0,0.0,,,,0.004089603122121025,,,,,0.07247261053853056,0.005646619980182597,,,0.005222487920852466,0.0,0.0,,,,,,0.006822158779984826,0.05908361643283978,,0.021543906855609436,,,,0.03084808442842794,0.0,0.0,,,,0.016326831653306277,0.0014780831998535246,,,,,,,,,,,,,0.038475865669402386,,0.00803826157321328,,,,0.03855095088176548,0.04299861879246096,,0.025636940429032067,,,,,0.023699794637765354,,,,,0.007941763163526072
,,,0.005166603536944886,,0.012770234223928804,0.04316942245564064,,,0.026150639397404404,,,0.0013557384825873906,0.0,0.0,,,,0.006884830331803581,,,,,0.030083078293713664,0.006029921247934965,,,0.002722032302520676,0.0,0.0,,,,,,0.002331020385720265,0.013128800752373295,,0.018429768798314743,,,,0.0002868777854809103,0.0,0.0,,,,0.056052197848771905,0.022219353580119214,,,,,,,,,,,,,0.04057304312278059,,0.016454265487727257,,,,0.009296144435437765,0.012947005353178002,,0.002339541371942744,,,,,0.06376201516639919,,,,,0.009982263015152386
,,,0.0020869432675576604,,0.006104085871623732,0.021001252429979664,,,0.025336214725455723,,,0.0013779296799661706,0.0,0.0,,,,0.020106484904365108,,,,,0.043452553059459643,0.010809554782700312,,,0.0017761665794055921,0.0,0.0,,,,,,0.028693324350487454,0.007858143763695374,,0.05887332662090249,,,,0.0041700786532209684,0.0,0.0,,,,0.04360091445864431,0.01903875088107352,,,,,,,,,,,,,0.028536082592358333,,0.01630536414078437,,,,0.045406601258899615,0.023610691223856697,,0.018188773768651408,,,,,0.0028419014506647624,,,,,0.001244163519222723
,,,0.0030064892139008174,,0.014233577831572544,0.08345145014523994,,,7.527839225439077e-05,,,0.0008211752674334296,0.0,0.0,,,,0.00996018176289858,,,,,0.02261684265287163,0.021983580012044385,,,0.007818367949738819,0.0,0.0,,,,,,0.009807955284919989,0.0685985285665784,,0.002559024629028973,,,,0.037057088721212335,0.0,0.0,,,,0.075437073090823,0.0315679650024001,,,,,,,,,,,,,0.056796530447347844,,0.0015865399892659217,,,,0.008422032898142265,0.01870702116468304,,0.009273522035673613,,,,,0.0280898607105157,,,,,0.0061614141008263755
,,,0.0064332918383094035,,0.007654770135486198,0.021862656174658126,,,0.005456432484137808,,,0.000869866927527752,0.0,0.0,,,,0.0013399175360370916,,,,,0.026221432371738303,0.011864052184912955,,,0.004279346012581996,0.0,0.0,,,,,,0.03034942190399987,0.01844546383545765,,0.05461597212349536,,,,0.013922639555223092,0.0,0.0,,,,0.026150490784555613,0.008636642274618878,,,,,,,,,,,,,0.07017416668812462,,0.014659740577347464,,,,0.04695820392767898,0.006496864017742202,,0.006021560828016657,,,,,0.056129150120111604,,,,,0.005483621679626337
,,,0.003065870048757943,,0.00394898803289055,0.12983944047281548,,,0.006547960235440654,,,0.001188175413805682,0.0,0.0,,,,0.0009430278492623982,,,,,0.013731014117448946,0.0005193930523315906,,,0.0020838741116722855,0.0,0.0,,,,,,0.009482433388408035,0.16732163283527357,,0.06453091641530201,,,,0.0017756196565098885,0.0,0.0,,,,0.015420701287234837,0.009065255967924239,,,,,,,,,,,,,0.011010762289891734,,0.014455185584703574,,,,0.03973815019159563,0.0016986353413290388,,0.024413577994473114,,,,,0.006761085928016172,,,,,0.0054108557521370835
,,,0.003938719464299023,,0.009771685292083152,0.015533345207837095,,,0.0020040492361401395,,,0.0011766690382767034,0.0,0.0,,,,0.0015325092474227254,,,,,0.042643960382121454,0.028366207450382847,,,0.002759778843409893,0.0,0.0,,,,,,0.01578853595643048,0.014529055440417632,,0.06539596662993132,,,,0.032210557679090174,0.0,0.0,,,,0.038383951308565895,0.02010553485487164,,,,,,,,,,,,,0.06327363673357399,,0.02479664158233086,,,,0.02313579605034662,0.032238633946143264,,0.030947144196634968,,,,,0.00014926763222595168,,,,,0.01436913040353253
,,,0.012690566747041913,,0.008457602006762165,0.02031648107247746,,,0.04243765836696656,,,0.002016716107647264,0.0,0.0,,,,0.023947810611951784,,,,,0.023888435089899962,0.01248941171393198,,,0.0011242879542992586,0.0,0.0,,,,,,0.017205502190631487,0.003982296344204054,,0.044320852058786435,,,,0.000495401098009637,0.0,0.0,,,,0.050432593923957894,0.017659792931576754,,,,,,,,,,,,,0.02798436911301879,,0.006476303661357781,,,,0.0240586384504744,0.010186779667984657,,0.0471695609515927,,,,,0.0013942343826118678,,,,,0.0003676471726224609
,,,0.005339354109042366,,0.00042847203988653087,0.018935943797670156,,,0.003386940854744341,,,0.0010289950661706007,0.0,0.0,,,,0.0032009167724826827,,,,,0.013438334292967246,0.012096557159756034,,,0.028638947228300373,0.0,0.0,,,,,,0.010131656592267651,0.12153271771253951,,0.028674825112425487,,,,0.0552251357345415,0.0,0.0,,,,0.02144867913318371,0.0004007427351757259,,,,,,,,,,,,,0.05273373980337298,,0.01948062036202409,,,,0.017754529763546942,0.014934622636265332,,0.029471926539965037,,,,,0.00600619464411019,,,,,0.007322663065344352
,,,0.004067883809427094,,0.012867147022186633,0.01613896953220198,,,0.030422517079837584,,,0.0013926937709931252,0.0,0.0,,,,0.001658125250874562,,,,,0.046672885546938804,0.026452305520126125,,,0.0019588703398847763,0.0,0.0,,,,,,0.02177816425163218,0.00643935290645348,,0.0418977372951411,,,,0.021979188619709253,0.0,0.0,,,,0.03798947173584913,0.01744349815757922,,,,,,,,,,,,,0.05257236049454592,,0.016997317565649536,,,,0.024283733722011463,0.03278391986552544,,0.026679633770297192,,,,,0.015376030478861321,,,,,0.008223828680885881
,,,0.0075341122307538404,,0.011354137948205518,0.015094249503114087,,,0.006002595078897085,,,0.0021462660386112093,0.0,0.0,,,,0.006836130813159012,,,,,0.008592706625960218,0.00602541775595559,,,0.005210631238215746,0.0,0.0,,,,,,0.0028152605159543647,0.048048085020319424,,0.016261495677404314,,,,0.02578782326390216,0.0,0.0,,,,0.032842832282922264,0.0014822956283283824,,,,,,,,,,,,,0.01920491195249704,,0.00411094796093496,,,,0.04491764405721808,0.004083523195335959,,0.0319437573598743,,,,,0.062081102616340325,,,,,0.03519078562500849
,,,0.010117789898116895,,0.011935882801514525,0.008035036540034995,,,0.020762483085555415,,,0.0017988923306473106,0.0,0.0,,,,0.015288348956838128,,,,,0.02103508364405574,0.023402786356680246,,,0.00025390280554894365,0.0,0.0,,,,,,0.013789329505159657,0.13706461069037862,,0.04115994478425203,,,,0.01709001248810517,0.0,0.0,,,,0.050025762569344934,0.004680613845758709,,,,,,,,,,,,,0.007323869088428774,,0.011279794868165249,,,,0.02671761480092754,0.00889977734443808,,0.010511300970414066,,,,,0.00054699897716089,,,,,0.0030593166654001806
,,,0.003664553730725704,,0.014137956802494588,0.04813837648245789,,,0.026578231795168678,,,0.0007029571360129666,0.0,0.0,,,,0.0037537780751503535,,,,,0.03698283568069857,0.004871102600771775,,,0.0021075216082504615,0.0,0.0,,,,,,0.060418559247731596,0.0024201789187861416,,0.005707308013011869,,,,0.0033407218652515887,0.0,0.0,,,,0.048917217617709514,0.020477206799706032,,,,,,,,,,,,,0.08035284738472546,,0.01046775274981361,,,,0.033055264224712944,0.00318477404488309,,0.0037337758085221467,,,,,0.0023859334167193945,,,,,0.003342812428107204
,,,0.003137269862917913,,0.0014244677144029428,0.13095560894329603,,,0.01236044384269986,,,0.001039123172470222,0.0,0.0,,,,0.0008322658700399236,,,,,0.012245471551670451,0.014102277993792661,,,0.0013704476946775266,0.0,0.0,,,,,,0.01093310244355841,0.16759335962941613,,0.05165180208749258,,,,0.010147309641691265,0.0,0.0,,,,0.02179443210137408,0.005948261285659067,,,,,,,,,,,,,0.0008458212018453794,,0.012089815522264786,,,,0.03194073224844815,0.0056446988885060605,,0.025526936983568237,,,,,0.004571322871560573,,,,,0.00015438465857158825
,,,0.004329023110732355,,9.458806593185025e-05,0.011179881098097578,,,0.00034202808050943264,,,0.00017188811850670519,0.0,0.0,,,,0.011397321330949109,,,,,0.0021450813413566765,0.010468834032368432,,,0.006403862087198209,0.0,0.0,,,,,,0.0201817383851998,0.030751762370854464,,0.08549463752955068,,,,0.0021326973321203475,0.0,0.0,,,,0.00425205548698851,0.004144649152995098,,,,,,,,,,,,,0.03776049653988239,,0.024357967929627834,,,,0.018211519157621297,0.003969213715713258,,0.08479022559805269,,,,,0.02159882489641398,,,,,0.00978567858995257
,,,0.007937427106303484,,0.0010039929031488992,0.020476637413508345,,,0.028252816038673006,,,0.0009550374157442109,0.0,0.0,,,,0.0035347248100664436,,,,,0.0820648822798224,0.011565594610275927,,,0.005486760243294988,0.0,0.0,,,,,,0.018992031966414122,0.053275976151767525,,0.0028749950090515377,,,,0.01770437632733158,0.0,0.0,,,,0.015722175919890502,0.004500464520587922,,,,,,,,,,,,,0.037650999766353714,,0.031381458827738955,,,,0.02981615230347739,0.0022212514097984626,,0.03859140262205731,,,,,0.044032177585367774,,,,,0.00240230047665045
,,,0.03439957034304994,,0.012007560289524625,0.05670695377245223,,,0.024819654629432003,,,0.0012468750374323944,0.0,0.0,,,,0.0062737283282721145,,,,,0.0094584426755972,0.007229890248028363,,,0.011554601389977553,0.0,0.0,,,,,,0.010503129832036096,0.05003525898570627,,0.0665292938626274,,,,0.007711347375167647,0.0,0.0,,,,0.023425447941187557,0.021167435364714764,,,,,,,,,,,,,0.018904169283485973,,0.02828926230252071,,,,0.03624248058827165,0.025123096039262265,,0.10100468066068197,,,,,0.017043818593413723,,,,,0.019546602070159836
,,,0.004783088902567483,,0.007901696442344631,0.01864636356136824,,,4.692827940168398e-05,,,0.001746381025894925,0.0,0.0,,,,0.0035654143297210138,,,,,0.05156182380590468,0.031159267706384088,,,0.0021269096922469687,0.0,0.0,,,,,,0.004923574454312503,0.03510931382368488,,0.07865100157699559,,,,0.019333548341824377,0.0,0.0,,,,0.0426495054895638,0.014602051714658287,,,,,,,,,,,,,0.07267920645809862,,0.022403864111991186,,,,0.013169939587525787,0.0345918085307556,,0.03655121317837699,,,,,0.01039974288192563,,,,,0.017195653907329127
,,,0.003524511399133173,,0.014851459754219113,0.08219755462553145,,,0.0001101098171055185,,,0.0008103817041665717,0.0,0.0,,,,0.01029219863689451,,,,,0.02364946016703036,0.025304237809679518,,,0.007846089285017132,0.0,0.0,,,,,,0.00981194812354717,0.06919688910297427,,0.0026094555474840443,,,,0.04211965674541053,0.0,0.0,,,,0.07289944863826966,0.03497795698470907,,,,,,,,,,,,,0.06708875795352044,,0.0009961085228231952,,,,0.008668635415683136,0.01597549499062456,,0.013623071591411316,,,,,0.020884035379289557,,,,,0.000728450340210629
,,,0.0030064892139008174,,0.014233577831572544,0.08345145014523994,,,7.527839225439077e-05,,,0.0008211752674334296,0.0,0.0,,,,0.00996018176289858,,,,,0.02261684265287163,0.021983580012044385,,,0.007818367949738819,0.0,0.0,,,,,,0.009807955284919989,0.0685985285665784,,0.002559024629028973,,,,0.037057088721212335,0.0,0.0,,,,0.075437073090823,0.0315679650024001,,,,,,,,,,,,,0.056796530447347844,,0.0015865399892659217,,,,0.008422032898142265,0.01870702116468304,,0.009273522035673613,,,,,0.0280898607105157,,,,,0.0061614141008263755
,,,0.0003460197850840911,,0.002491440473764585,0.02586804467222631,,,0.006018382573822179,,,0.0014487029761456418,0.0,0.0,,,,0.005066293167744463,,,,,0.022215868159139306,0.006812961904371636,,,0.002711344407031844,0.0,0.0,,,,,,0.006189955369585543,0.047386255053474595,,0.0713447604305171,,,,0.042381021738093876,0.0,0.0,,,,0.052802727280437535,0.012063418875918143,,,,,,,,,,,,,0.009094844560268052,,0.019716907624288463,,,,0.08174225342018694,0.006306596882758895,,0.024442704100918346,,,,,0.051873339964478724,,,,,0.005199154830628373
,,,0.002798497928624865,,0.00772943726414259,0.029075165081932287,,,0.026924824866812604,,,0.001265211199482396,0.0,0.0,,,,0.0005492120737837,,,,,0.007718020310309237,0.009976502092073172,,,0.0035859755647250475,0.0,0.0,,,,,,0.02661651936818917,0.033224685611694824,,0.046934303170330746,,,,0.02074091911893522,0.0,0.0,,,,0.0233814419997951,0.010113023151014984,,,,,,,,,,,,,0.07706975435392448,,0.023339409108288578,,,,0.01516508441117941,0.04100075423360293,,0.022290424593896588,,,,,0.012815047102709753,,,,,0.020227888483824345
,,,0.001014889526330512,,0.0015841368198614809,0.038673240466721596,,,0.00160800113426199,,,0.0011753732986531274,0.0,0.0,,,,0.005106281167146687,,,,,0.008366518723333686,0.02198505551410484,,,0.0062140590154743935,0.0,0.0,,,,,,0.012426783034719382,0.023670499872961343,,0.03142324167359992,,,,0.002518285430249277,0.0,0.0,,,,0.07431214156426369,0.009339930877807708,,,,,,,,,,,,,0.02277942685312755,,0.018396049113354154,,,,0.005968035063564276,0.011080828729950375,,0.01697603962595514,,,,,0.032972525976288594,,,,,0.020101515746148445
,,,0.00962178671371205,,0.001642680510444541,0.01938407430303032,,,0.002632412396111879,,,0.002462290345346029,0.0,0.0,,,,0.0056387573923201255,,,,,0.04623806565259948,0.003660491052131781,,,0.04689802071162803,0.0,0.0,,,,,,0.03145233561611151,0.09580196039311933,,0.023641232976327115,,,,0.051266777313473365,0.0,0.0,,,,0.022440490173003043,0.003393301180105698,,,,,,,,,,,,,0.04862373462219216,,0.017612495819547738,,,,0.0032690256873044656,0.01231398614539712,,0.023842138160074813,,,,,0.005657230799802489,,,,,0.011432265694012102
,,,0.004829203975492222,,0.005876952312942162,0.016092653322510597,,,0.011212180942840606,,,0.011022412984368821,0.0,0.0,,,,0.007837933431020037,,,,,0.015368992477950968,0.00021527502463825862,,,0.04864823758522238,0.0,0.0,,,,,,0.042527604064693754,0.0106731016461745,,0.013227936169361867,,,,0.07525985889473193,0.0,0.0,,,,0.04608673908804373,0.013128201428302186,,,,,,,,,,,,,0.057721138985236856,,0.020831840469353,,,,0.004465530332201914,0.01886785998312707,,0.004678030803185192,,,,,0.006291474808900824,,,,,0.003951236866437418
,,,0.004014251830354756,,0.007434487107891401,0.01600210404789397,,,0.0010874683571770955,,,0.0011934054780571085,0.0,0.0,,,,0.002214880243909951,,,,,0.041861114611605625,0.026521627215843516,,,0.002997685265076515,0.0,0.0,,,,,,0.01586846239776236,0.014996040633968123,,0.0658552550287418,,,,0.03632693251338351,0.0,0.0,,,,0.033196437483008774,0.009551580512595437,,,,,,,,,,,,,0.06768301362974002,,0.02787103123311967,,,,0.024066593649025414,0.032651043642611344,,0.03699072457927385,,,,,0.002554578547572486,,,,,0.011393692068524591
,,,0.009154396499953176,,0.00010067910771992462,0.007171783026466117,,,0.023509911718144847,,,0.001012062284002457,0.0,0.0,,,,0.0007658039131321699,,,,,0.03870711417343646,0.00868332401200917,,,0.00541585533634485,0.0,0.0,,,,,,0.017526396096144668,0.030757466372364595,,0.03266246262593455,,,,0.0005140966763557921,0.0,0.0,,,,0.04115694254461826,0.013561592387527023,,,,,,,,,,,,,0.014117009575159642,,0.03725449740453149,,,,0.028251563711494874,0.02454167443280979,,0.04820588214591889,,,,,0.0070227007667188176,,,,,0.010603866966686156
,,,0.0036939750951928475,,0.01888387420848096,0.05565179215020225,,,0.019895076762256315,,,0.0010623696845249316,0.0,0.0,,,,0.005781616925519815,,,,,0.00162536902150166,0.026781232920897652,,,0.0039034504643651454,0.0,0.0,,,,,,0.0011360479981991033,0.08247785519555267,,0.07586955474139624,,,,0.017277932968766684,0.0,0.0,,,,0.004421815247786085,0.046495092278268584,,,,,,,,,,,,,0.010746599003318976,,0.024791881736204783,,,,0.024657310233116646,0.002715011902320924,,0.01886788941917998,,,,,0.010651485538307739,,,,,0.01546929867609475
,,,0.0017679452626858747,,0.0007104724999273982,0.18635471747140855,,,0.011335736011693126,,,0.001132679967514926,0.0,0.0,,,,0.0005941996614681004,,,,,0.010712796131437618,0.005773991389999595,,,0.0030649586058650005,0.0,0.0,,,,,,0.0031146463845840885,0.19917317521669267,,0.050130962907187736,,,,0.00936058504294115,0.0,0.0,,,,0.011023960292004698,0.006451880342335688,,,,,,,,,,,,,0.008092281429861813,,0.014892507115851423,,,,0.012098940939149738,0.00475485510677538,,0.027040092848748223,,,,,0.00445904971028511,,,,,0.002995655488077585
,,,0.004047178194923701,,0.008962926941112965,0.12873115007813146,,,0.0034298186669377874,,,0.011570068871773139,0.0,0.0,,,,0.0049416754626721805,,,,,0.01321217310739549,0.003677833076983335,,,0.006065094864766332,0.0,0.0,,,,,,0.004515188329746838,0.09360103974723083,,0.04275103368184858,,,,0.016043544384170556,0.0,0.0,,,,0.03985175778735821,0.009537186901687948,,,,,,,,,,,,,0.015928375348673064,,0.013375436369756995,,,,0.03950334482274498,0.0048052094406016025,,0.06208706890476445,,,,,0.051273349494533,,,,,0.004151851575540429
,,,0.0013019742820124878,,0.0068938769401765704,0.0061439367450270895,,,0.028954111068966216,,,0.0010635422834301374,0.0,0.0,,,,0.0032232430497319982,,,,,0.005189840821175371,0.003637014140401948,,,0.004829521002596296,0.0,0.0,,,,,,0.0025538695262038594,0.009713982313365174,,0.000766156078393886,,,,0.006717461642878753,0.0,0.0,,,,0.016258348177221885,0.011150637468617962,,,,,,,,,,,,,0.003771635592737374,,0.13275449795196467,,,,0.006669719018313526,0.014824643580200024,,0.011359509203616367,,,,,0.007093183371136219,,,,,0.041887479645557196
,,,0.01320556071252838,,0.004110934335661957,0.0623242637107663,,,0.012192145396776885,,,0.02601653183956469,0.0,0.0,,,,0.02214425824989391,,,,,0.009604972066195455,0.0027357793787240957,,,0.00904875888587223,0.0,0.0,,,,,,0.0032290961188577647,0.0733574230737682,,0.03660012520902612,,,,0.024507720272881676,0.0,0.0,,,,0.0022761617480683504,0.004416545598495485,,,,,,,,,,,,,0.014061409916107976,,0.005241152679091217,,,,0.007155933110843538,0.009286651221275664,,0.0108207926840973,,,,,0.021331066021813422,,,,,0.001458428385183943
,,,0.00358551173482543,,0.01394290174228783,0.08197937432707576,,,0.00019363518632974094,,,0.000845221898489071,0.0,0.0,,,,0.010480923897000448,,,,,0.022848393459587397,0.02298386291414507,,,0.007858340201505309,0.0,0.0,,,,,,0.010144815146679585,0.06941526984378926,,0.0030500660221502267,,,,0.041614281682250204,0.0,0.0,,,,0.07167709312085692,0.038106868565135336,,,,,,,,,,,,,0.06632341213484795,,0.0006257362705075326,,,,0.008504793083374396,0.01464596331059019,,0.013235163125707428,,,,,0.02103972859002098,,,,,0.002901519054394781
,,,0.000783029532369627,,0.023136316623905213,0.02726514814033053,,,0.02673603916603909,,,0.002544746565780566,0.0,0.0,,,,0.002735018975474043,,,,,0.021379468722849418,0.007474394222817091,,,0.0021774954589824135,0.0,0.0,,,,,,0.013025289196645013,0.02844877748771925,,0.02390103216961368,,,,0.004349542548150829,0.0,0.0,,,,0.06877972081547125,0.01687234202790653,,,,,,,,,,,,,0.014248969390471732,,0.015407589591788735,,,,0.002522388312025099,0.010693116670639031,,0.038858631185603405,,,,,0.06362859017451254,,,,,0.005207258822566883
,,,0.017872265547582315,,0.024785766529895063,0.02867627155705106,,,0.028198044792047072,,,0.0008710444606923622,0.0,0.0,,,,0.001090971737811664,,,,,0.0452768403047686,0.010817485787700544,,,0.005352576765353401,0.0,0.0,,,,,,0.009176041569356325,0.04388786822689493,,0.02028345450003807,,,,0.012334753322745917,0.0,0.0,,,,0.030086472413510857,0.01605776948258131,,,,,,,,,,,,,0.026101912760643844,,0.06039043277818207,,,,0.03980039219612749,0.0006092632578405206,,0.02694036213866504,,,,,0.03321359385046123,,,,,0.01145852423904311
