Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0052336768651435345,,0.01571144430612685,,0.0006306657261343758,,,,,,0.0,0.0,,,,0.048262696137536,,,,,0.04630010690077802,0.1260259050196179,,,0.012106076446796251,0.0,0.0,,,,,,,,,,,0.024578650748753105,,0.008942901489590345,0.0,0.0,,,,,0.0013000981306269615,,,0.0016707055638587281,,,,,,,0.025029889824758657,0.056233961633169585,0.0032245150887794576,,,,,,,0.061561771549669936,,,0.038477804877179625,,,,0.004029256235489399,0.016950498498818002,,0.008540505627794029,,,0.003658037659133749
,,,0.0029031915644378713,,0.014794785717447634,,5.271778462457946e-05,,,,,,0.0,0.0,,,,0.025371370956599342,,,,,0.015122482839683175,0.14607934413643545,,,0.010104822435151723,0.0,0.0,,,,,,,,,,,0.03690929219563959,,0.001541853098098237,0.0,0.0,,,,,0.0054418150329699055,,,0.002796682065680978,,,,,,,0.013789168514362262,0.015746072412505085,0.001272927392400712,,,,,,,0.0851855263823501,,,0.08334833335150128,,,,0.019848651706744262,0.026590448610072374,,0.012467796672126741,,,0.046280750559533644
,,,0.001972392847751913,,0.004117072356352769,,0.0251562977407534,,,,,,0.0,0.0,,,,8.803484857272632e-05,,,,,0.054860308063234345,0.12918969942547187,,,0.006968845816961427,0.0,0.0,,,,,,,,,,,0.02001190753183014,,0.022163037251134332,0.0,0.0,,,,,0.004614965818497626,,,0.0039397967720449225,,,,,,,0.014372725308739018,0.054397088623684905,0.011583667989903281,,,,,,,0.06697707320087688,,,0.04158033016430666,,,,0.015464292432172644,0.018444520107228204,,0.011219327022204916,,,0.004379580984792421
,,,0.002022139793937184,,0.009612612535139248,,0.0012528354002434897,,,,,,0.0,0.0,,,,0.036413990420280706,,,,,0.06707294178420793,0.16434132561057332,,,0.016180719224711496,0.0,0.0,,,,,,,,,,,0.0056997881160119395,,0.0011890746674420155,0.0,0.0,,,,,0.003092592424200577,,,0.02804459116989865,,,,,,,0.009343671918588016,0.026018481449226964,0.0034152228089212337,,,,,,,0.06771938723817125,,,0.012257962518437752,,,,0.005019589848349251,0.02075772758141048,,0.007009369551045394,,,0.035132311275248906
,,,0.002586009034306666,,0.0007408226279940284,,0.009684564485331842,,,,,,0.0,0.0,,,,0.03666174992629536,,,,,0.042840935129611984,0.13650709801596678,,,0.0013512876688825419,0.0,0.0,,,,,,,,,,,0.026599086816058545,,0.018306714137672063,0.0,0.0,,,,,0.0025554988727815456,,,0.010097411045239249,,,,,,,0.01499436351384752,0.0560159513979594,0.006954119624921197,,,,,,,0.0673934182901265,,,0.020009115152409947,,,,0.004988986655241076,0.028853745209891937,,0.004251465769071308,,,0.010491129603992842
,,,0.0014021677706927361,,0.012309554370203396,,0.0020831124904561187,,,,,,0.0,0.0,,,,0.06107625243533319,,,,,0.005265415714935075,0.14145607147778355,,,0.01602317965838032,0.0,0.0,,,,,,,,,,,0.013379800036846932,,0.02080428375487219,0.0,0.0,,,,,0.0008544591915998808,,,0.018590017881257595,,,,,,,0.015029487404249147,0.0631168620016201,0.0006981002289753623,,,,,,,0.056031457013874714,,,0.040098086275987585,,,,0.005482848318464087,0.018888606564205906,,0.005411939035266043,,,0.005520868272637517
,,,0.0024273610652681536,,0.004377277408237344,,0.0279305016619935,,,,,,0.0,0.0,,,,0.02148465031156471,,,,,0.06544487571074434,0.15334803852075665,,,0.00796053222975786,0.0,0.0,,,,,,,,,,,0.001485335773819352,,0.023204992281300522,0.0,0.0,,,,,0.004746091171643436,,,0.007308415430911561,,,,,,,0.025396409820854313,0.034864353069777615,0.016311783688348153,,,,,,,0.0748429817818822,,,0.009960650165330912,,,,0.0011416536421205257,0.018959247725847048,,0.006127781773652142,,,0.0008623564433855365
,,,0.0027658891593740076,,0.010889816589814229,,0.03551059964910781,,,,,,0.0,0.0,,,,0.004020874605437808,,,,,0.004587471993216382,0.11178032041032951,,,0.01466920079645304,0.0,0.0,,,,,,,,,,,0.004496375685850894,,0.05473065714311513,0.0,0.0,,,,,0.00531334198637946,,,0.023596270991104878,,,,,,,0.01819456180274268,0.020363208812599138,0.0022160523263131185,,,,,,,0.0652780295878262,,,0.008796644874536763,,,,0.024626789378890183,0.010746282927602022,,0.002948922251121037,,,0.037083419453014556
,,,0.0009344177379382328,,0.005691976076340249,,0.010921242386969138,,,,,,0.0,0.0,,,,0.049213822609167755,,,,,0.027965390105419922,0.1426862245105321,,,0.013023719645874683,0.0,0.0,,,,,,,,,,,0.025969546020898543,,0.013447540610756379,0.0,0.0,,,,,0.0038465595932161813,,,0.008247257969204422,,,,,,,0.008932644843257738,0.05338714877257685,0.015274895266430256,,,,,,,0.05444591880682123,,,0.016817141102619435,,,,0.021399254978816916,0.04118818501504296,,0.0038753213949201683,,,0.029255592533311125
,,,0.0014529934920872558,,0.017858754804846937,,0.002208739837318606,,,,,,0.0,0.0,,,,0.07287776842084802,,,,,0.01022771776872195,0.18559909144796535,,,0.018589952126224413,0.0,0.0,,,,,,,,,,,0.018289861129113447,,0.02540696426773998,0.0,0.0,,,,,0.0005359816177129526,,,0.01922973710910753,,,,,,,0.03237732466708603,0.08532690066759246,0.002798132923486158,,,,,,,0.020196767014510824,,,0.00936647654310777,,,,0.0036689460200300256,0.014523839373834451,,0.005281308487359809,,,0.0031957028071925887
,,,0.004163863619264446,,0.019409605777701375,,0.0016761307318740697,,,,,,0.0,0.0,,,,0.04174291108590472,,,,,0.0292625427027693,0.06504002595780947,,,0.014339082614401281,0.0,0.0,,,,,,,,,,,0.005052666211832655,,0.03991340722260149,0.0,0.0,,,,,0.00023548741114589694,,,0.0058555934466990095,,,,,,,0.0023001424695724055,0.026223173463008065,0.005906568461712837,,,,,,,0.16332456181200503,,,0.05143757433085283,,,,0.001550029820772599,0.06579798792146262,,0.003772668306766499,,,0.0017451244551902577
,,,0.00269678889697967,,0.030163058775731902,,0.04785777340195248,,,,,,0.0,0.0,,,,0.060656299287518665,,,,,0.02280241840891432,0.024754872280616076,,,0.011451163712654793,0.0,0.0,,,,,,,,,,,0.09682432023295594,,0.011979479758345688,0.0,0.0,,,,,0.003640228047575275,,,0.007609963531225298,,,,,,,0.04287786079585373,0.03664933577995448,0.03795631543540206,,,,,,,0.01460321053283587,,,0.011517610997132255,,,,0.027157446027498262,0.0021649247570494244,,0.008338451781978574,,,0.021124018693498933
,,,0.012183704426801696,,0.021873399907288045,,0.00208209932907367,,,,,,0.0,0.0,,,,0.09836343334584977,,,,,0.007732817985314562,0.024292057380729825,,,0.013297263166311692,0.0,0.0,,,,,,,,,,,0.04501642984076742,,0.029278868006776336,0.0,0.0,,,,,0.00013690700379547264,,,0.0029264928158633345,,,,,,,0.03746065298581018,0.10109472200757437,0.0019089792955531435,,,,,,,0.0836270515339084,,,0.0024732249513653424,,,,0.006823007806928213,0.031400518907701166,,0.0050553742319299115,,,0.005496537855985841
,,,0.0022711276182205147,,0.028104907604762742,,0.022691745256497274,,,,,,0.0,0.0,,,,0.07466980269747348,,,,,0.025878008124383112,0.09317326188468333,,,0.0023896070772676573,0.0,0.0,,,,,,,,,,,0.13966238780715037,,0.014437750870218211,0.0,0.0,,,,,0.007895840240575437,,,0.003859224544166607,,,,,,,0.009294665795062253,0.03277951080442819,7.45196220575855e-05,,,,,,,0.01078790648269494,,,0.00842857006976731,,,,0.026582729368719218,0.011012732317772252,,0.008066982612492455,,,0.00929153344847132
,,,0.0015767557438192813,,0.012870312150081198,,0.001657198760276804,,,,,,0.0,0.0,,,,0.0652796212652722,,,,,0.005398080349790441,0.13440612034771582,,,0.015022321088482254,0.0,0.0,,,,,,,,,,,0.012519884629378943,,0.021077344620879065,0.0,0.0,,,,,0.003640791069133022,,,0.018955527006692383,,,,,,,0.014819108970230647,0.06532753533249418,0.009176081989612872,,,,,,,0.05228575015322484,,,0.010641655987591776,,,,0.004722662669995616,0.018592397092961472,,0.005523265720624714,,,0.022297527958239895
,,,0.0023856145902234065,,0.012259872589933555,,0.0002690521621700603,,,,,,0.0,0.0,,,,0.003532470051815405,,,,,0.07631902059422589,0.19519104651649544,,,0.013605664346679237,0.0,0.0,,,,,,,,,,,0.013589162072716892,,0.01200724169154989,0.0,0.0,,,,,0.0052976258487132865,,,0.010541196829875867,,,,,,,0.009703659044979572,0.023824668000135094,0.0050646709780091574,,,,,,,0.09762480502422333,,,0.0024079841714455146,,,,0.01665956848321275,0.025276813816237934,,0.009172042454819646,,,0.0001813288648778724
,,,0.0018599830406823528,,0.013276833351523873,,0.006536941600865053,,,,,,0.0,0.0,,,,0.00964621387530657,,,,,0.04025160079065769,0.11889482506218027,,,0.006012378188075736,0.0,0.0,,,,,,,,,,,0.027455979359596417,,0.009484233067031745,0.0,0.0,,,,,0.005262831720523502,,,0.0072806777382729265,,,,,,,0.02622009777561591,0.04449663410204614,0.0001717958889684722,,,,,,,0.06503217265786419,,,0.049394203477233514,,,,0.012394200897912808,0.011594268665116467,,0.010198349359395512,,,0.03028768209108078
,,,0.0021417246701371947,,0.012882182689727881,,1.130407272655212e-05,,,,,,0.0,0.0,,,,0.04174954561195591,,,,,0.07042039094562975,0.17903448512170175,,,0.016282304493595193,0.0,0.0,,,,,,,,,,,0.017253949741674112,,0.00329483431391647,0.0,0.0,,,,,0.0011514172763919255,,,0.0242542156463596,,,,,,,0.00022302574725582456,0.018234644242839215,0.0041351811287204535,,,,,,,0.08805962820988143,,,0.013826147109531702,,,,0.005901136264674624,0.016276530353217182,,0.008900013945282925,,,0.00014434373667459845
,,,0.0015093839917316245,,0.02244270366963893,,0.004030114982711412,,,,,,0.0,0.0,,,,0.09069816141078978,,,,,0.016652722400443055,0.024606636318023973,,,0.015492933092396195,0.0,0.0,,,,,,,,,,,0.03606207855739323,,0.023610631864190212,0.0,0.0,,,,,0.0008686119899726048,,,0.002523885277107148,,,,,,,0.02807867091954321,0.08602780415155249,0.01319229369014814,,,,,,,0.029623325769224777,,,0.06330151076581422,,,,0.0016806788212636679,0.018235945943888998,,0.011318204630792458,,,0.03333500025113548
,,,0.0016826467771416376,,0.005428687449542127,,0.0212690254084287,,,,,,0.0,0.0,,,,0.017480936485315002,,,,,0.0579924485999319,0.15589343604844721,,,0.009650453698746139,0.0,0.0,,,,,,,,,,,0.01820770571919776,,0.021959049949033742,0.0,0.0,,,,,0.0021838067263594816,,,0.01878453799817716,,,,,,,0.0018976499371043682,0.06115138098054581,0.00023094777452009022,,,,,,,0.06357599198673201,,,0.00517527830525354,,,,0.0034669127823559434,0.01865310445556485,,0.009566633767982557,,,0.033439923986008514
,,,0.0016905979479523712,,0.014376504540773107,,0.0026024581404912326,,,,,,0.0,0.0,,,,0.07041053462654931,,,,,0.011909032560154293,0.16262466110362697,,,0.0173332284724053,0.0,0.0,,,,,,,,,,,0.019608661922036544,,0.023624438073925773,0.0,0.0,,,,,0.003087307989089017,,,0.02236973745163942,,,,,,,0.031126676968618854,0.0833797815068262,0.004489948392608436,,,,,,,0.009056355338964995,,,0.012218318697250038,,,,0.0037971529393572134,0.020916893261798568,,0.005504750808018424,,,0.0006888997300540106
,,,0.0016530935026547395,,0.004285566992036842,,0.0006387623624560553,,,,,,0.0,0.0,,,,0.06683372155785518,,,,,0.0107717400492727,0.12147907857358348,,,0.016929012128530242,0.0,0.0,,,,,,,,,,,0.024962130565965746,,0.019752125044909592,0.0,0.0,,,,,0.003589423275060825,,,0.016724333592678078,,,,,,,0.017333291185875576,0.0695324399606928,0.011395458828868863,,,,,,,0.057786889749860695,,,0.008145571411958298,,,,0.003752766698336889,0.017122426507183517,,0.008779828104628044,,,0.02243808553611855
,,,0.005743476182838495,,0.011328545875290405,,0.0007268185224976971,,,,,,0.0,0.0,,,,0.07457707060727173,,,,,0.005490792288368717,0.19851638494679838,,,0.0163281508299562,0.0,0.0,,,,,,,,,,,0.025335511617592663,,0.037602040162180494,0.0,0.0,,,,,0.002441618009311775,,,0.004751599336361117,,,,,,,0.004613967644691983,0.021743930207735098,0.010321453349404052,,,,,,,0.0857382546363079,,,0.0007498337868260092,,,,0.0024313878054162655,0.030889678890296063,,0.00477176065545624,,,0.0012923810408255547
,,,0.00434640157824108,,0.014971240377219037,,0.001394521119276536,,,,,,0.0,0.0,,,,0.06230618039492959,,,,,0.08622090766009012,0.10178534550558613,,,0.015251213851980314,0.0,0.0,,,,,,,,,,,0.023484859384190645,,0.005184274956082585,0.0,0.0,,,,,0.00215938242727244,,,0.03018321791701327,,,,,,,0.0014884822843199402,0.02046874929358062,0.00247212854074643,,,,,,,0.10561907634198632,,,0.015614396625446463,,,,0.008700999747894367,0.01828267467755467,,0.003989165763366333,,,0.0009286703720370279
,,,0.016174013863023744,,0.017715989243502716,,0.001612914322126692,,,,,,0.0,0.0,,,,0.11671144252223603,,,,,0.010097218584536032,0.018228762670049664,,,0.017699021205888735,0.0,0.0,,,,,,,,,,,0.00603215815896355,,0.030471550851843752,0.0,0.0,,,,,0.006388018793532834,,,0.005249498250951421,,,,,,,0.007851040187993267,0.12185930752979844,0.01195905201740011,,,,,,,0.08280172990453198,,,0.017483373128123234,,,,0.02006554102279577,0.0257138671886931,,0.005183617567158097,,,0.0014542414568176592
,,,0.0035498529571263092,,0.011560571777885964,,0.004478790794330047,,,,,,0.0,0.0,,,,0.04502988942549893,,,,,0.028939795351235125,0.06375994930698019,,,0.056885448673900926,0.0,0.0,,,,,,,,,,,0.009831283793369169,,0.08944279229833259,0.0,0.0,,,,,0.003041145121761433,,,0.0028068397240212668,,,,,,,0.07419762416518355,0.01663167764428205,0.004185113407760141,,,,,,,0.011085694039540071,,,0.04575102564914383,,,,0.014639534515104144,0.0737100139819224,,0.004364452742770674,,,0.001952251903500591
,,,0.001408667542935553,,0.017163409440496897,,0.0023499705949946896,,,,,,0.0,0.0,,,,0.04525907622494488,,,,,0.04012487398630992,0.12454104528853956,,,0.013363944389148822,0.0,0.0,,,,,,,,,,,0.0054329419081686845,,0.00191502511798867,0.0,0.0,,,,,0.0027175559908102164,,,0.0022068290238730364,,,,,,,0.03337830167509029,0.06465920208048227,0.0015923621550094607,,,,,,,0.05844440791274906,,,0.039967994462956284,,,,0.0010382922423199613,0.015135808972267574,,0.005237930019115178,,,0.03706761377231261
,,,0.005652820404272542,,0.018740811855864608,,2.364599964353609e-05,,,,,,0.0,0.0,,,,0.0006553016431308406,,,,,0.08296249860386681,0.22418928669333407,,,0.0074839813753372255,0.0,0.0,,,,,,,,,,,0.013956006789343686,,0.054356325584949496,0.0,0.0,,,,,0.0018687215184535007,,,0.0014070373269014708,,,,,,,0.009133864626998658,0.01735748976422801,0.009676000070476478,,,,,,,0.02473759311882899,,,0.017309689485939462,,,,0.011217647676488215,0.002685591255640909,,0.008800708199084368,,,0.059108059376267244
,,,0.0038023803475446707,,0.01057272723852021,,0.0006206663838848848,,,,,,0.0,0.0,,,,0.06833131951835494,,,,,0.006670665965397796,0.17834825013665784,,,0.016318188298603535,0.0,0.0,,,,,,,,,,,0.008735732396184677,,0.024512531195704446,0.0,0.0,,,,,0.00038715631200195,,,0.007136524491119774,,,,,,,0.002155252108126346,0.07839201466952647,8.178883441200901e-05,,,,,,,0.018329170515340876,,,0.056730038935826614,,,,0.007139023870663472,0.030199650476068714,,0.006579636994321162,,,0.005248160456979371
,,,0.008563613875529995,,0.0010265756623920215,,0.004213515536581896,,,,,,0.0,0.0,,,,0.037158657167435064,,,,,0.01823495214035731,0.15359858919182312,,,0.0439859850955455,0.0,0.0,,,,,,,,,,,0.02847278748833482,,0.013240342294184498,0.0,0.0,,,,,0.004120230598498589,,,0.008352566268511616,,,,,,,0.00561606096500429,0.04947014976480057,0.0057264530130434815,,,,,,,0.053035944019058645,,,0.017133752380972176,,,,0.0030477009547014073,0.04224607363173966,,0.0033739176393102815,,,0.026563111227997704
,,,0.002162220661420511,,0.01118224050208074,,0.0014929200704049423,,,,,,0.0,0.0,,,,0.014463541370644905,,,,,0.06535018108809734,0.15802001772998212,,,0.007889646182868098,0.0,0.0,,,,,,,,,,,0.007016418841930501,,0.03564900487292513,0.0,0.0,,,,,0.0007350118473353202,,,0.01805277133698041,,,,,,,0.002155612231399857,0.07161687352820227,3.887468991064598e-05,,,,,,,0.059734713583442046,,,0.004786438304058077,,,,0.0018586203242101256,0.017413956785683044,,0.005979454088524727,,,0.032158544244727555
,,,0.0019164041535042293,,0.0030337745657400554,,0.009412538119992169,,,,,,0.0,0.0,,,,0.05015883158124187,,,,,0.03130730571604756,0.15246077330498028,,,0.010367856102567467,0.0,0.0,,,,,,,,,,,0.023326897241676234,,0.00593628664126243,0.0,0.0,,,,,0.0037500347879480334,,,0.007719364046065246,,,,,,,0.014795586754196859,0.052712465124302575,0.006241955914603985,,,,,,,0.05092352934596335,,,0.018995556034619037,,,,0.02079202897883061,0.03827653883101403,,0.0016836130105939325,,,0.01703711320434775
,,,0.0021204192831699082,,0.05270860984596751,,0.0022580629192748714,,,,,,0.0,0.0,,,,0.00612696944492282,,,,,0.0031576914265290796,0.003248395012531596,,,0.006956795436561369,0.0,0.0,,,,,,,,,,,0.11905047697810968,,0.035421304900891744,0.0,0.0,,,,,0.0037114611694087415,,,0.002242762938321419,,,,,,,0.06771166386423981,0.03106979514734884,0.014556502227428155,,,,,,,0.027718075182481813,,,0.0088772395397919,,,,0.00794601433522097,0.0019047577363560458,,0.00899577308787355,,,0.016271099972725356
,,,0.0019091202062886945,,0.014424479449659461,,5.405424043685309e-05,,,,,,0.0,0.0,,,,0.05550604679074985,,,,,0.048548874167315,0.15230338725673315,,,0.012364986047490648,0.0,0.0,,,,,,,,,,,0.0329205990753098,,0.0173686720124504,0.0,0.0,,,,,0.00397899069756207,,,0.002423933805080093,,,,,,,0.03777684986088655,0.06403549561385664,0.009310348601195336,,,,,,,0.060675835388249916,,,0.0015299144048142787,,,,0.0029653688326307915,0.011533512153908654,,0.006710680051709812,,,0.002226153617839398
,,,0.0032358247094622017,,0.011216263199524814,,0.037159739437431547,,,,,,0.0,0.0,,,,0.028090833633127053,,,,,0.01316024398666148,0.23287580361668875,,,0.011546189266039565,0.0,0.0,,,,,,,,,,,0.002652213438245641,,0.03443534018371173,0.0,0.0,,,,,0.0032460359361631743,,,0.010116718826680087,,,,,,,0.035649248011029026,0.03392476250271651,0.001885908615568627,,,,,,,0.031669946791331456,,,0.0038790281304922837,,,,0.01100874062367007,0.03081754301744445,,0.007274110221029632,,,0.007085581501692328
,,,0.0026409770774553994,,0.01197182995775719,,0.00021646584264169367,,,,,,0.0,0.0,,,,0.002842650354094566,,,,,0.07876745033965743,0.19321812153815468,,,0.013649187255408781,0.0,0.0,,,,,,,,,,,0.013821388419928462,,0.011692433992895242,0.0,0.0,,,,,0.005002341418260676,,,0.011211426841032919,,,,,,,0.009249157702208211,0.02313453847504046,0.005780930408006068,,,,,,,0.09269200513817515,,,0.0028407131608556837,,,,0.016689657013739867,0.023419971960914734,,0.008703475415100533,,,0.00015620011679985196
,,,0.0013790924052808563,,0.01219702433097188,,0.003933733720628339,,,,,,0.0,0.0,,,,0.06079980957749372,,,,,0.002764413478759294,0.13437666762929154,,,0.014786578165625624,0.0,0.0,,,,,,,,,,,0.010442942817821509,,0.02095244313873084,0.0,0.0,,,,,0.0035108297908127894,,,0.017512674819609962,,,,,,,0.013232159399987786,0.06302925521170909,0.008641843863546352,,,,,,,0.052264879411355915,,,0.03969322374294353,,,,0.004637408067528384,0.017899519401845438,,0.005375395912531189,,,0.004650323822392843
,,,0.001602542674566568,,0.004725259616347467,,0.020953162278151836,,,,,,0.0,0.0,,,,0.0160923609039892,,,,,0.049057221723021835,0.13331138835022902,,,0.01089675363977231,0.0,0.0,,,,,,,,,,,0.020112081747355678,,0.022022602009009035,0.0,0.0,,,,,0.0033468033381640274,,,0.014624437974313903,,,,,,,0.009737930282956485,0.059618270186158485,0.008644607104809847,,,,,,,0.051211491499372375,,,0.00896296155461494,,,,0.002825639009615222,0.017688120248064765,,0.01041779972028719,,,0.026126204619333012
,,,0.004844080746846036,,0.00783619396649884,,0.0005282952476460929,,,,,,0.0,0.0,,,,0.05564333997359953,,,,,0.004190249427888058,0.15151309428937,,,0.016750019607912975,0.0,0.0,,,,,,,,,,,0.01948213335986711,,0.03709688457246239,0.0,0.0,,,,,0.002390379488062816,,,0.01658349026827478,,,,,,,0.00954245831806538,0.019517084013733133,0.009078768112258486,,,,,,,0.06343518969293403,,,0.04351422747747421,,,,0.0023862023197320356,0.012643672288973335,,0.005069543530947609,,,0.04214824469464236
,,,0.029409387619825554,,0.0284297257848726,,0.01185385140327962,,,,,,0.0,0.0,,,,0.06953580910520403,,,,,0.004456357898005069,0.07515033363540918,,,0.01376530414529714,0.0,0.0,,,,,,,,,,,0.1284507907586474,,0.004218829980314607,0.0,0.0,,,,,0.010085887366433791,,,0.002871540481750274,,,,,,,0.11588968445969185,0.02282257396802404,0.01290654356484806,,,,,,,0.004260084749484842,,,0.005688763818099038,,,,0.008223104561635358,0.010108160514456782,,0.009770690524956093,,,0.016499461589860088
,,,0.027468636954354562,,0.03465398090391806,,0.004105856134945428,,,,,,0.0,0.0,,,,0.04720900450112095,,,,,0.008311876243999903,0.004137258823118212,,,0.017584649222032362,0.0,0.0,,,,,,,,,,,0.0694867325198672,,0.028874892294489477,0.0,0.0,,,,,0.0066142201343921455,,,0.019968020539104916,,,,,,,0.05660619254408368,0.04725347133502011,0.019944865115285863,,,,,,,0.018565571526792796,,,0.02017564841315922,,,,0.01458316057062902,0.02077279478168129,,0.017203358895715528,,,0.015551415559502079
,,,0.0005744613319102805,,0.019887231263284576,,0.0019432136774780713,,,,,,0.0,0.0,,,,0.0692832817909816,,,,,0.005078755652068494,0.1843031309546239,,,0.012027325816335104,0.0,0.0,,,,,,,,,,,0.024598661758850324,,0.03968182275262012,0.0,0.0,,,,,0.000784254976229087,,,0.02149486213178799,,,,,,,0.029527066792998945,0.0883434225441606,0.00047353467586401293,,,,,,,0.012745591274827195,,,0.004211626563642443,,,,0.004049116001451973,0.014126837968495384,,0.007247519752855652,,,0.0011628287347164967
,,,0.006044806455791658,,0.01767727520754869,,0.0007574450045917856,,,,,,0.0,0.0,,,,0.050568204183781544,,,,,0.0482848473567202,0.14178444851642244,,,0.012075976997158143,0.0,0.0,,,,,,,,,,,0.02685977969216412,,0.00034740176494728396,0.0,0.0,,,,,0.0028311421270406215,,,0.0028754752244327013,,,,,,,0.025104686080607917,0.010733405631826913,0.000236865900038287,,,,,,,0.07516003470563568,,,0.04215168939636328,,,,0.0034248917182000036,0.02003226134395932,,0.007342312317533912,,,0.003463460061560872
,,,0.005703047516678791,,0.012011653833308222,,0.005549005730091314,,,,,,0.0,0.0,,,,0.041014882431209605,,,,,0.03320963899826527,0.14455991062285353,,,0.010119706250100438,0.0,0.0,,,,,,,,,,,0.030203784016430462,,0.009586125637499313,0.0,0.0,,,,,0.006529283952561877,,,0.008993495770931843,,,,,,,0.015702537286133054,0.05217973163128904,0.0036748447563874566,,,,,,,0.06194288354346161,,,0.002994517288175525,,,,0.012969724066242845,0.03464998454803318,,0.0029314195470715645,,,0.012266382512281331
,,,0.001223096244907308,,0.014001842745442266,,0.0032927233988996945,,,,,,0.0,0.0,,,,0.06122666697548193,,,,,0.006264050438799141,0.1408044291510201,,,0.017428481633229,0.0,0.0,,,,,,,,,,,0.014972772291280592,,0.024436358113249904,0.0,0.0,,,,,0.0013011288183692924,,,0.010962663879564953,,,,,,,0.018029518799024626,0.06417873612062704,0.0023835443841526984,,,,,,,0.05872328351432936,,,0.035954029605507525,,,,0.004254229153232643,0.013033450393684013,,0.005409184968288891,,,0.006111964240971355
,,,0.0022046925271512574,,0.00895532610751823,,0.006805515514816415,,,,,,0.0,0.0,,,,0.037889015032140747,,,,,0.030644672865162547,0.14426836206183927,,,0.02861645437544304,0.0,0.0,,,,,,,,,,,0.022407664144551406,,0.012224554709368037,0.0,0.0,,,,,0.0022524735111079342,,,0.004317245957695305,,,,,,,0.015688393766744895,0.052650228172350745,0.004835178933308167,,,,,,,0.04863247377506379,,,0.01623558526761136,,,,0.02006380101403334,0.036173182976360616,,0.0004813079644684331,,,0.0042051055689325
,,,0.007337106062761852,,0.030088532241385663,,0.012826483397414191,,,,,,0.0,0.0,,,,0.05498954490278865,,,,,0.057595911776001575,0.10069749358554898,,,0.0002953396555953507,0.0,0.0,,,,,,,,,,,0.03180660942730749,,0.0032319184566356367,0.0,0.0,,,,,0.006460083962611512,,,0.011891947212054929,,,,,,,0.011504339880450945,0.06243493115446281,0.0205064953879343,,,,,,,0.03469513029104259,,,0.03176675397312588,,,,0.007372297813270457,0.02786754563831601,,0.0012344237472920756,,,0.0035464201496607033
,,,0.0028880918925478687,,0.0052247435719892064,,0.00785588965903773,,,,,,0.0,0.0,,,,0.027884587686638155,,,,,0.03671762322931685,0.1440714368932778,,,0.02567278807051354,0.0,0.0,,,,,,,,,,,0.028457984450060075,,0.01027695208176003,0.0,0.0,,,,,0.002561161388557687,,,0.0038541424865208692,,,,,,,0.016367429116015804,0.05240123020293844,0.0037551627668107055,,,,,,,0.051292301647463935,,,0.016717495763894794,,,,0.020419936931178776,0.04473970732493382,,0.0026367120572497985,,,0.012605500139466803
,,,0.004805175537557163,,0.005478599199342173,,0.0014836312364101588,,,,,,0.0,0.0,,,,0.037927416020666974,,,,,0.008580279843744147,0.15293842337693406,,,0.04092584144398851,0.0,0.0,,,,,,,,,,,0.026156442730752846,,0.012211565995481326,0.0,0.0,,,,,0.0022582617593248475,,,0.006342215263694713,,,,,,,0.014125286175920565,0.053435041545412454,0.0020673567796511178,,,,,,,0.05090109912019164,,,0.01711779609545226,,,,0.012166520640513125,0.042517521074749556,,0.0033800276983015306,,,0.02357671835889295
,,,0.004103097921410856,,0.01594463997566841,,0.00827178097513551,,,,,,0.0,0.0,,,,0.029675143050842304,,,,,0.03997872235318214,0.14775449041221658,,,0.014117296610144502,0.0,0.0,,,,,,,,,,,0.030282800150463626,,0.012664571350994842,0.0,0.0,,,,,0.00508151664088222,,,0.007374785751249429,,,,,,,0.01144990667297279,0.05640767358746398,0.003226668127079063,,,,,,,0.06311690319091938,,,0.01976355869349399,,,,0.009450933396754806,0.01458659657359922,,0.0017144185440761215,,,0.016503608867991567
,,,0.007494439042985943,,0.0024421427875756384,,0.006666018688824992,,,,,,0.0,0.0,,,,0.04794249049577646,,,,,0.03173056040610569,0.14911739085580084,,,0.00994935856317345,0.0,0.0,,,,,,,,,,,0.02811509248414177,,0.014050418099343912,0.0,0.0,,,,,0.004502242104662747,,,0.0037482377329424578,,,,,,,0.016309066320552706,0.056848956078942345,0.010313629478512588,,,,,,,0.05010821456258879,,,0.022266313945229634,,,,0.023357791605186858,0.04410326543215425,,0.003295104614394551,,,0.014679322819058321
