Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00047562172206012113,,,0.0008491905444700464,,,,0.01840373143687542,,0.00029115614954784735,0.0,0.0,,0.013321785408580913,,0.08109030613285306,,0.004355082726665822,,0.02707863883490218,,,,,,0.0,0.0,,,,,0.02418171368782796,,,,0.04663406730492423,,,,0.007964307615852637,0.0,0.0,,,,,,,,,0.013319452160696374,,,0.009277610383496554,,,0.0035991462715404604,0.025574741161949223,0.004105675819200596,,,0.01825179895329579,,0.03857695054197216,0.01802820453932568,0.020288571711983925,,,0.0005554812811202847,,,,,0.0006207804037256195,,0.0005986155438058368,,,0.013867280348749542
,,,0.004213940709511919,,,0.012697563785753624,,,,0.01859044411374011,,0.0001797606882621787,0.0,0.0,,0.0026090690309022793,,0.0024730287370749475,,0.00535129686933472,,0.03647546308711986,,,,,,0.0,0.0,,,,,0.027707194867695132,,,,0.009107976889504444,,,,0.09702491211364922,0.0,0.0,,,,,,,,,0.01999546130837553,,,0.01777490144835397,,,0.020753363736157618,0.016785597493551643,0.0022581787966041507,,,0.0692301521503861,,0.03518301610696633,0.0181623605984962,0.008896521461396878,,,0.039228501396623185,,,,,0.022017030132203744,,0.0005931070550583173,,,0.05223811707932953
,,,0.00014764755040792645,,,0.01718290127683137,,,,0.08857265121220845,,0.0008536171338575278,0.0,0.0,,0.05109228129912344,,0.014963046567921228,,0.0040621956144600724,,0.01666900799317132,,,,,,0.0,0.0,,,,,0.012931147447983562,,,,0.00715311557497055,,,,0.007422298085264582,0.0,0.0,,,,,,,,,0.00249464128243545,,,0.00037711465341817374,,,0.004367429677188919,0.0167388664448897,0.013440160816261634,,,0.14941930278565815,,0.008043525543389662,0.08343882971847041,0.03324492291736837,,,0.0045922761289171705,,,,,0.0023144527432565113,,0.02709116027416509,,,0.026555391150974356
,,,0.0008285998372989376,,,0.009333896157776102,,,,0.017035138882597767,,0.0006305584707180314,0.0,0.0,,0.07620214232277236,,0.10782599736507721,,0.076223219031783,,0.023651189728088398,,,,,,0.0,0.0,,,,,0.027086225221770135,,,,0.005375660967014934,,,,0.010950721200381987,0.0,0.0,,,,,,,,,0.023362526250948343,,,3.869769867830083e-05,,,0.01819615854515642,0.016997739623797387,0.0035347316349979337,,,0.017021267503544213,,0.02673289339344253,0.016072336707320237,0.014978947945900092,,,0.007731692725640619,,,,,0.003979924689408198,,0.00012849810853125557,,,0.01325963617476958
,,,0.000995854725875091,,,0.013134281931940925,,,,0.03806322882731034,,0.0002850284607499113,0.0,0.0,,0.08423946040885873,,0.05695146493954747,,0.006904166864610504,,0.004805210574843856,,,,,,0.0,0.0,,,,,0.019133874053465456,,,,0.015034774474973544,,,,0.06415049386530546,0.0,0.0,,,,,,,,,0.017393115250936484,,,0.026889652732454493,,,0.0029632326345881027,0.0026016566372844335,0.0012510933038728342,,,0.00038910046471267006,,0.035108833037759433,0.018899442083686203,0.004636445452116073,,,0.016679538723118635,,,,,0.023652977082918688,,0.0016681149367966052,,,0.05457410298745508
,,,0.0017686093535170017,,,0.0209824199569913,,,,0.020618729843780645,,0.00014877792203789732,0.0,0.0,,0.003409975160225209,,0.01983232141446765,,0.0027323513110981126,,0.016416360874032473,,,,,,0.0,0.0,,,,,0.006728119896751491,,,,0.00046302740908965134,,,,0.10613979932803763,0.0,0.0,,,,,,,,,0.007872475275339397,,,0.0031167810818212923,,,0.0030106092123859513,0.013362954269283822,6.71023514258874e-05,,,0.09865664513357275,,0.053537775700453524,0.014861459047680043,0.01442722359016066,,,0.012661577902560322,,,,,0.043234982619432684,,0.0006091505692008718,,,0.06505496415293048
,,,0.0002704259760104009,,,0.0011615837058518651,,,,0.10423234747039091,,0.0030383943838109737,0.0,0.0,,0.04262301707688342,,0.014181549030848504,,0.004694305837196325,,0.033886462853033095,,,,,,0.0,0.0,,,,,0.013880677184412193,,,,0.0021780262379236257,,,,0.010993517153611038,0.0,0.0,,,,,,,,,0.003227446732217205,,,0.0029108820620693007,,,0.008303366604528739,0.005041715090426709,0.006322279153345047,,,0.13857530353808903,,0.0409934939844301,0.0308871419590337,0.014198246025563686,,,0.058299494632498776,,,,,0.042214123082475824,,0.012691129500642839,,,0.010795553144352533
,,,5.7152451699581836e-05,,,0.022225457172469723,,,,0.06434568636982696,,0.00015561517668096346,0.0,0.0,,0.10487104508142887,,0.05205233578249869,,0.009267223640725904,,0.0010270272789326485,,,,,,0.0,0.0,,,,,0.009908435691543104,,,,0.000419723635744806,,,,0.008633563123178378,0.0,0.0,,,,,,,,,0.015147236259910938,,,0.006050357866593315,,,0.013620026963624198,0.008927343560188629,0.008807093189641192,,,0.0028404208386482565,,0.03562039450783787,0.027764628191567307,0.008980491504652034,,,0.020219659107203896,,,,,0.016166352608229326,,0.0005016333446354594,,,0.08909820639405909
,,,0.00195372207282337,,,0.024241024997082018,,,,0.06247554687571362,,0.00040575511740757676,0.0,0.0,,0.10045554735322332,,0.04237706323631131,,0.01934068046308058,,0.012146682012961981,,,,,,0.0,0.0,,,,,0.022242377409999434,,,,0.02662626204807029,,,,0.002314176198553333,0.0,0.0,,,,,,,,,0.01719208036055966,,,0.016357342956391692,,,0.024380744824504027,0.01689973196211261,0.00419949275526037,,,0.012232381959949657,,0.03507899718923348,0.01320926860099417,0.01008404108930889,,,0.002366797629687831,,,,,0.005751263847207217,,0.0004124675702122291,,,0.04579732852239022
,,,0.002450640992489416,,,0.017350465193730315,,,,0.09438661942118626,,0.0006602382873863805,0.0,0.0,,0.007695303493255845,,0.026878205599683954,,0.00042076529643405805,,0.07100787230168731,,,,,,0.0,0.0,,,,,0.025670540146143814,,,,0.0036442294427186574,,,,0.013322550976902554,0.0,0.0,,,,,,,,,0.061476440934017884,,,0.0011884686142311603,,,0.011170332197643847,0.017248431881879668,0.0050753216301192335,,,0.02053544427092001,,0.07345751644774215,0.022465685547789063,0.017891836436833678,,,0.00789195200573259,,,,,0.035918414049183334,,0.0007355716354121979,,,0.0073242454941829325
,,,0.0021159248468762028,,,0.01743358692742503,,,,0.014142675784456578,,4.523472651933485e-06,0.0,0.0,,0.04182392892440454,,0.013470882904119073,,0.00010686169243614594,,0.06464243984442376,,,,,,0.0,0.0,,,,,0.03191548168532165,,,,0.0037723511017490334,,,,0.1598688287788192,0.0,0.0,,,,,,,,,0.0044078406022374506,,,0.007336703807065037,,,0.020888470607862968,0.03477776793110696,0.007169537061803598,,,0.08588997933070408,,0.009209321472737828,0.030377560480343357,0.009132519257277375,,,0.044974926351419885,,,,,0.016457133637202116,,0.0005365211798278497,,,0.007084218933483295
,,,0.0006009067360968963,,,0.011849211625198964,,,,0.04414495958493167,,0.0002014603271399116,0.0,0.0,,0.08447575376421063,,0.0698794616895833,,0.0021269096139407144,,0.02775066949577189,,,,,,0.0,0.0,,,,,0.0051238037832934055,,,,0.004739314917847683,,,,0.06532430376935894,0.0,0.0,,,,,,,,,0.00449825094434459,,,0.02004241556378807,,,0.005649519801174296,0.003032713217033201,0.01003741698644456,,,0.001852483722260948,,0.02920835100597827,0.019857177908286446,0.001403857829980793,,,0.01842876505217339,,,,,0.00901241930415032,,0.004251353795300263,,,0.061989727869393725
,,,0.002119924941643311,,,0.0140097443461915,,,,0.005356043374739962,,2.3796075991734526e-05,0.0,0.0,,0.06154463566047697,,0.0005361344234652732,,0.002524126966226183,,0.04434054003829258,,,,,,0.0,0.0,,,,,0.022378917461794802,,,,0.012185556605424594,,,,0.020910061655021697,0.0,0.0,,,,,,,,,0.013531698823316325,,,0.005954581826890581,,,0.011882063458696766,0.019222721552780427,0.007009349171586761,,,0.012707426788313657,,0.02989315748688471,0.031556052019942694,0.012047449953356602,,,0.06133212089858642,,,,,0.038021159549120484,,0.000480740909639717,,,0.10361577654939894
,,,0.001517309095115209,,,0.011872583863912248,,,,0.04587550384500205,,0.0006495012459584774,0.0,0.0,,0.07331662301246862,,0.036659882905466054,,0.008958940221288634,,0.05250212376283118,,,,,,0.0,0.0,,,,,0.014272129144640428,,,,0.014458041881275129,,,,0.05045336453523688,0.0,0.0,,,,,,,,,0.0161649948206272,,,0.016577312986551743,,,0.0024258075693193424,0.000364246755565135,0.000635929847638116,,,0.035854544893457324,,0.03307164853466213,0.03583970517842423,0.01242030343983759,,,0.011087971615947262,,,,,0.0125329723677121,,0.0018883762079718036,,,0.03161897600947569
,,,0.0011775901195554747,,,0.029008141706096783,,,,0.033495254767141984,,4.932018404534474e-06,0.0,0.0,,0.050611982941548096,,0.08604110186111158,,0.005382855581846153,,0.01961241102215768,,,,,,0.0,0.0,,,,,0.014807170016820598,,,,0.02633856804662257,,,,0.04082217448775251,0.0,0.0,,,,,,,,,0.006169975804746198,,,0.023225705667250164,,,0.014110931870865559,0.03774590631889414,0.020619809316674533,,,0.01676313415141322,,0.00524860541213755,0.008079705918816214,0.004898334042777971,,,0.007905513926024729,,,,,0.02019966102107984,,0.00036065262110258857,,,0.02085991713298194
,,,0.0008792250643316408,,,0.008286511584557578,,,,0.0028224899931437843,,0.0004066430042949607,0.0,0.0,,0.10472811639886974,,0.06496442252050613,,0.035619805166927074,,0.028491266635393888,,,,,,0.0,0.0,,,,,0.01452440744566032,,,,0.01922326327418489,,,,0.003695747536973006,0.0,0.0,,,,,,,,,0.0025898642118914,,,0.00012956831778485072,,,0.010650188782675938,0.013934004962874514,0.0066279793713046415,,,0.004797852718544032,,0.023549684538662824,0.013931010778636309,0.0030410836131160553,,,0.020365403173086685,,,,,0.015547662479676688,,0.0011136023375308383,,,0.0650784480152653
,,,0.0049706300472939615,,,0.0027981466853840976,,,,0.04367980902255663,,0.0005332362573354194,0.0,0.0,,0.08856453009180935,,0.00993274151808482,,0.007245387767899442,,0.041040751824981875,,,,,,0.0,0.0,,,,,0.014208491090964061,,,,0.01578619896516516,,,,0.04460451904312062,0.0,0.0,,,,,,,,,0.01656967768642243,,,0.009000207387664995,,,0.004128493056989653,0.014749556319975649,0.0037803780873959278,,,0.0315863367001556,,0.030290013485691377,0.01024942510127619,0.011803969548506375,,,0.007662257777560376,,,,,0.013216937890703882,,0.001970675809595192,,,0.045679406058755714
,,,0.002815054353040757,,,0.007145614538538996,,,,0.07369588830250524,,0.0005748113422116175,0.0,0.0,,0.017757042985200183,,0.0017778110629145868,,0.006113130440531419,,0.05261314569909179,,,,,,0.0,0.0,,,,,0.001503892008113054,,,,0.0040603631821695295,,,,0.006607055729647829,0.0,0.0,,,,,,,,,0.010212899912436235,,,0.0027550756328927084,,,0.011837205620793387,0.016267635959020293,0.008265042162821942,,,0.10774415627257901,,0.05015271462781564,0.02329316310927337,0.013531048461223879,,,0.055513397136168666,,,,,0.02900372684083014,,0.01286291662679148,,,0.015218785296028723
,,,0.0017363281607245791,,,0.02068487516297868,,,,0.11267409475316525,,0.00035632218273653923,0.0,0.0,,0.011939959793420132,,0.021008883629350276,,0.0010550950807382078,,0.0669278612518227,,,,,,0.0,0.0,,,,,0.020688158845068614,,,,0.005289148961471295,,,,0.013429787434336602,0.0,0.0,,,,,,,,,0.01955561967471819,,,0.0004839457894102027,,,0.012791699898694282,0.00885511549779439,0.019753993165973763,,,0.019079446705897087,,0.06957980798951414,0.035331088457817364,0.020783323961508397,,,0.0034673017172292637,,,,,0.02854995976878682,,0.0011114929874838613,,,0.014947487263691524
,,,0.0007617059256179627,,,0.00012282893647118834,,,,0.033787596280919104,,0.0012781035332061859,0.0,0.0,,0.0819134315183358,,0.025037352219290376,,0.014030174532885301,,0.0617836917812178,,,,,,0.0,0.0,,,,,0.012268535693539624,,,,0.005801291770601264,,,,0.047083552872025494,0.0,0.0,,,,,,,,,0.01856459968544783,,,0.00909155386593485,,,0.00312199675281199,0.007838457735609003,0.0019812846542411823,,,0.054748361266945364,,0.022435080958711665,0.0725342040956517,0.030489528283264917,,,0.01886665318189088,,,,,0.021792721057847266,,0.002322955268294867,,,0.033437558543039946
,,,0.000490593192677382,,,0.005892834289937278,,,,0.03896694225090671,,0.0005197480513569717,0.0,0.0,,0.09070572743224672,,0.035961171802097645,,0.012753326799134566,,0.0556748509140622,,,,,,0.0,0.0,,,,,0.006267808053697579,,,,0.008630138213001173,,,,0.04470820697679945,0.0,0.0,,,,,,,,,0.021126541323524053,,,0.009744501492285937,,,0.002378669040755619,0.011256772279857963,0.0059719905275021565,,,0.029947727331058854,,0.028547417556597936,0.006872057624981505,0.020183687460145424,,,0.016838437396899112,,,,,0.007887136119310023,,0.0018687624559156947,,,0.00367581523058742
,,,0.0010225042010058266,,,0.026681968846902472,,,,0.0943056427461213,,0.00018265299832632523,0.0,0.0,,0.06387325366528966,,0.028848851512015074,,0.03383864037668162,,0.042680755519443815,,,,,,0.0,0.0,,,,,0.0038050283618713044,,,,0.00041180889009412996,,,,0.0063635851074292545,0.0,0.0,,,,,,,,,0.002821009942545223,,,0.006305331489750159,,,9.115910033098956e-05,0.016957408291062563,0.021046955734322203,,,0.02038320533161341,,0.06978350829451269,0.017554181533780147,0.015312413797976836,,,0.011085525997760777,,,,,0.03096406175595345,,0.0009339600886253734,,,0.01878380059204585
,,,0.0006728272691853591,,,0.019584815134826888,,,,0.01732383760030822,,0.00015892892821388062,0.0,0.0,,0.010247864923127641,,0.021777961067291293,,0.0009685627297391273,,0.0016833910519284685,,,,,,0.0,0.0,,,,,0.03490202478805965,,,,0.0034653654242335287,,,,0.13170747750058748,0.0,0.0,,,,,,,,,0.006954083467596418,,,0.0062998543532924054,,,0.0004427855384276566,0.004601119119946829,0.011331122577488015,,,0.09108076447841451,,0.01660823449651787,0.034188560082909075,0.01228802712104458,,,0.011130203881485185,,,,,0.03405280589184828,,0.0013594460227564016,,,0.0034379282246649783
,,,0.0029840371236375843,,,0.013453594611395713,,,,0.02988695491282723,,0.0003918187659467922,0.0,0.0,,0.005443249442714197,,0.0003537247276046517,,0.003659892195501119,,0.04047401535266211,,,,,,0.0,0.0,,,,,0.01573072107846559,,,,0.008148547962065414,,,,0.0233395042272322,0.0,0.0,,,,,,,,,0.0066531688740138015,,,0.000782165289943642,,,0.016395436469993818,0.011730614889308292,0.0024926022227173606,,,0.08418974400657063,,0.0681287738398825,0.016005372336693958,0.01164360119943655,,,0.06588785059375107,,,,,0.019492542808310073,,0.0003539873189139054,,,0.10100268603863839
,,,0.002631918317098773,,,0.0030943295292928464,,,,0.04044186856489227,,0.0011380236561638491,0.0,0.0,,0.08519176584693579,,0.026420845528636723,,0.008074681121023514,,0.04103488474584374,,,,,,0.0,0.0,,,,,0.009928053964830003,,,,0.006314622790178853,,,,0.037643411703979564,0.0,0.0,,,,,,,,,0.011869638977011363,,,0.0007928960286650579,,,0.0018774360019660197,0.002465398044790874,0.0030765372589812087,,,0.02107990102239167,,0.041578295559503174,0.06750950703638539,0.010450562592030992,,,0.008536626483810884,,,,,0.011175437940500736,,0.0022877709556955836,,,0.03917258941878208
,,,0.004981513011294427,,,0.0057291468520423725,,,,0.029096301619356436,,1.892466894033746e-05,0.0,0.0,,0.04847844032593122,,0.011639175922600492,,0.007484466010908911,,0.023615687278568918,,,,,,0.0,0.0,,,,,0.03772248379666856,,,,0.0005526123240373017,,,,0.036023580435110905,0.0,0.0,,,,,,,,,0.06486400178574693,,,0.04957929170400153,,,0.00788542971841425,0.03071653231689501,0.0006890524325669118,,,0.019536624476151464,,0.043204481957165,0.02870883621738634,0.027128419947389102,,,0.0009222998664983916,,,,,0.007680056062515299,,0.0009084616421498386,,,0.0059770694154139955
,,,0.0009545381301254137,,,0.021479017260514422,,,,0.1176699235517139,,0.001470490733979144,0.0,0.0,,0.04974963414855446,,0.01056422749974884,,0.0023458489175206573,,0.047076486148262445,,,,,,0.0,0.0,,,,,0.019083877834376775,,,,0.019007610787483066,,,,0.0007509322728932422,0.0,0.0,,,,,,,,,0.0005240343944514892,,,0.009613190627067184,,,0.004549269283538743,0.008070206613955976,0.017422427090270625,,,0.11655214243248238,,0.014777371038730742,0.03985203707764363,0.022746447163909365,,,0.0025112762562832258,,,,,0.008537479359775897,,0.0009597555939985822,,,0.0017656654856627895
,,,0.0010450203584325027,,,0.007982648683445896,,,,0.03295723429546781,,4.1696984685205473e-05,0.0,0.0,,0.09413081773788241,,0.06403489310824277,,0.007574049170736437,,0.02707188727774452,,,,,,0.0,0.0,,,,,0.0108284271184392,,,,3.444385730104611e-05,,,,0.06446271945688321,0.0,0.0,,,,,,,,,0.0019397879592756267,,,0.0025687129940614164,,,0.006595315304060609,0.004752210876658005,0.012351561379887745,,,0.003399124113592857,,0.047842549012439874,0.027889609417314342,0.00842173943697559,,,0.002103985043416943,,,,,0.013345587262191757,,0.0008809202632281594,,,0.05286409278438051
,,,0.0006872026771182726,,,0.018611150853284953,,,,0.055969162526084505,,0.0004605813605108994,0.0,0.0,,0.08576062747523963,,0.05386793377946396,,0.021954286569047805,,0.019883698532965677,,,,,,0.0,0.0,,,,,0.00037497186039681725,,,,0.022179359978197782,,,,0.003871628385672116,0.0,0.0,,,,,,,,,0.006827876198030529,,,0.0020358380623263423,,,0.0006629376164398513,0.004632307666672764,0.002381032164338889,,,0.0027886007719377824,,0.04801874016200647,0.014671656113336333,0.00209285637705374,,,0.01686653659524635,,,,,0.00027842091180162095,,0.0013159258725867007,,,0.06845427736461647
,,,0.0011589867594631966,,,0.014849918876190886,,,,0.05046243602268199,,0.00030846104702101496,0.0,0.0,,0.08023140174447205,,0.0338631605655502,,0.012806843899386642,,0.05535727108772846,,,,,,0.0,0.0,,,,,0.00015205670294284892,,,,0.009706028940061931,,,,0.04879650208613824,0.0,0.0,,,,,,,,,0.006734348321296101,,,0.012059614438549965,,,0.00019773822839668788,0.010302211214330547,0.004754521169470112,,,0.04040852053702917,,0.043377916993458915,0.0030636098037982447,0.0062673716783558315,,,0.021451843110166447,,,,,0.009587216985038503,,0.0018992182797512097,,,0.03748628275936049
,,,0.0016056735967640325,,,0.013076173727066478,,,,0.0665106056841446,,0.00021827357290776553,0.0,0.0,,0.09599324546707785,,0.05639844765769652,,0.05791945571418089,,0.002945172329999346,,,,,,0.0,0.0,,,,,0.0049094210029681125,,,,0.004636010777750381,,,,0.004168749137863231,0.0,0.0,,,,,,,,,0.0015708956232379258,,,0.006565769195233698,,,0.005063584782982771,0.012761902138194713,0.010886601168810916,,,0.011381821687784332,,0.021690443408197656,0.021156296750365917,0.008441632870990156,,,0.016701491069605827,,,,,0.008115016667864313,,0.00032708251094557174,,,0.0973457310859757
,,,0.0013215918640916734,,,0.003853854877315611,,,,0.041015192779059545,,0.00011297688797090133,0.0,0.0,,0.09641165191931261,,0.08959987052081202,,0.04979246772046435,,0.009433081428602169,,,,,,0.0,0.0,,,,,0.012766214980571882,,,,0.02604287369820194,,,,0.009234535094974213,0.0,0.0,,,,,,,,,0.00040491309895083073,,,0.0035997549593061247,,,0.01141963320143662,0.008576877296586013,0.01756920909014985,,,0.03228176610234115,,0.01446511840416049,0.017635217973958967,0.011738558302264807,,,0.01384857735799305,,,,,0.0012621188146578878,,0.0004446110024772552,,,0.011461952011310336
,,,0.002388005286267272,,,0.017660855633066276,,,,0.0966222531964565,,0.0006842674460708159,0.0,0.0,,0.011932187292311566,,0.028380442218333368,,0.0003625744789759108,,0.07253899763505602,,,,,,0.0,0.0,,,,,0.025412502740922504,,,,0.002851060927647852,,,,0.012981686069383241,0.0,0.0,,,,,,,,,0.061964220768224186,,,0.00011080233514077166,,,0.011186587604975162,0.01895080551719101,0.018658998281318076,,,0.01852256816613487,,0.07365056750811311,0.023448055618781913,0.01816165010623306,,,0.008297183553048027,,,,,0.03432005168000275,,0.000689568714406597,,,0.007098448924062883
,,,0.010241917406577395,,,0.006927788738272555,,,,0.04676160256478358,,0.00016907376204088653,0.0,0.0,,0.042859047529395476,,0.02297203457481823,,0.03202358934896665,,0.010409822991378737,,,,,,0.0,0.0,,,,,0.021921346723864494,,,,0.025775850754063023,,,,0.0411364941940119,0.0,0.0,,,,,,,,,0.02387056360354094,,,0.01506530865532999,,,0.015254129883712395,0.02294444155202035,0.03203819495013342,,,0.02563142314741663,,0.057551052453301735,0.0029199842179622507,0.0005462908409356947,,,0.04527436122437117,,,,,0.00996229100364939,,0.0003381095992834477,,,0.032660779422587743
,,,0.0009360807551076786,,,0.004442972206272496,,,,0.03233346186515419,,0.0010258989699749989,0.0,0.0,,0.08182798560458503,,0.030901275937330285,,0.014230069117736372,,0.04494022442528582,,,,,,0.0,0.0,,,,,0.012930050216769273,,,,0.016770725152960707,,,,0.03884594036144692,0.0,0.0,,,,,,,,,0.008017265314593043,,,0.013268395920029616,,,0.00048730465501279377,0.005136344440574075,0.002058442210361827,,,0.0252803857102476,,0.04058531789059734,0.0558023778539449,0.00463573841225934,,,0.008949168760474059,,,,,0.013832686899776627,,0.0024741593635196095,,,0.03889626583743954
,,,0.0004796084176693571,,,0.014385454053571098,,,,0.04991093733113838,,0.00013519711212028697,0.0,0.0,,0.011736502083963242,,0.00023114830958970346,,0.0198720674315382,,0.029190575896091517,,,,,,0.0,0.0,,,,,0.020136007279190665,,,,0.01315157224714834,,,,0.061474727568971224,0.0,0.0,,,,,,,,,0.012440554935855275,,,0.01280132979035206,,,0.013435808601643139,0.02279167844662977,0.007233827236004239,,,0.029158484432182444,,0.006423485390140261,0.015227826231256895,0.004561167091531011,,,0.04673497529660599,,,,,0.0070900512232309615,,9.183920074267717e-05,,,0.02615355899892577
,,,8.123320984362189e-05,,,0.020994093016489027,,,,0.029651180351508502,,0.00042888972741647217,0.0,0.0,,0.02817717738173558,,0.05030806869524176,,0.017857232420846178,,0.021977585815319885,,,,,,0.0,0.0,,,,,0.01454502956964227,,,,0.020421199928561506,,,,0.03894424779426592,0.0,0.0,,,,,,,,,0.002688857199473818,,,0.010502095080875426,,,0.019278949502660812,0.0034697157397515976,0.008543448773637543,,,0.04010592608375435,,0.04074129424639072,0.007825190292339057,0.0013194418978102864,,,0.013573494916237966,,,,,0.017992108687726095,,0.0020856191643406543,,,0.044411113455858214
,,,0.0005528202102591275,,,0.0074589300158908346,,,,0.03713369046445863,,0.0006723351034518855,0.0,0.0,,0.07847478407791166,,0.024684954800668988,,0.014947892805145123,,0.043370016125127586,,,,,,0.0,0.0,,,,,0.01893028588302093,,,,0.01680741791127193,,,,0.04351306290499647,0.0,0.0,,,,,,,,,0.00747316040212488,,,0.014111435128963444,,,0.00949031276850258,0.002031011036808153,0.0036350004048866743,,,0.026415453346481477,,0.025784309047446614,0.05780411781132091,0.006058760855276018,,,0.006424015451480051,,,,,0.013745246360756656,,0.002490258897068113,,,0.03562465675810983
,,,0.0005068825775871596,,,0.008688654402688054,,,,0.038829007298362965,,0.0006764545783181431,0.0,0.0,,0.08013480021502409,,0.023860299498918335,,0.015350607378603729,,0.05033198216564675,,,,,,0.0,0.0,,,,,0.01695850176794498,,,,0.016171390271651417,,,,0.04366974913902853,0.0,0.0,,,,,,,,,0.005682003270551168,,,0.013960599443240225,,,0.009549254452571137,0.001061111137486072,0.004989614347392274,,,0.02961572498841248,,0.022779033758893737,0.051872501851562496,0.0047597191286513525,,,0.007579829602355295,,,,,0.014074392940726169,,0.002454798968180189,,,0.034077015387631845
,,,0.0014053306059032089,,,0.02105359391637837,,,,0.05129620963372611,,0.00030483700643075,0.0,0.0,,0.03490828697364091,,0.06286901105149144,,0.023195131730079588,,0.024269717425262904,,,,,,0.0,0.0,,,,,0.019142413439690396,,,,0.002821816915469095,,,,0.038656431107497995,0.0,0.0,,,,,,,,,0.030415479540497465,,,0.006405824168900122,,,0.01890905365569519,0.004771992328843305,0.006758468679328555,,,0.028823788342127923,,0.0034850802990965732,0.0064963728145743405,0.010053530092905145,,,0.017982478489481347,,,,,0.03323809028182751,,0.0015136497550584578,,,0.04552035013287143
,,,0.0010045365794191029,,,0.02920537652631724,,,,0.01514799920456441,,0.0012235636975755887,0.0,0.0,,0.004702799026222136,,0.051391890111530635,,0.02341225633607536,,0.004607567015414077,,,,,,0.0,0.0,,,,,0.003556409337222018,,,,0.023931719109054353,,,,0.050799652137895945,0.0,0.0,,,,,,,,,0.03389385734459587,,,0.006793186942811102,,,0.024084998249962318,0.014121298169354595,0.02341262288257962,,,0.036684324970061466,,0.009183636201547822,0.008020775437766269,0.0011558714383499446,,,0.026574742940660968,,,,,0.02898888930758927,,0.0037818778198383325,,,0.049832482628072744
,,,0.0008352687540443943,,,0.004199021877097216,,,,0.03350662744902438,,0.0010824342152033583,0.0,0.0,,0.08261340352604797,,0.02965874653224797,,0.0129646768759647,,0.04623558537491006,,,,,,0.0,0.0,,,,,0.0159380194199407,,,,0.015978388136387175,,,,0.040197158281632624,0.0,0.0,,,,,,,,,0.007835250496746602,,,0.012952452223863787,,,0.00017583595057697456,0.00291672611214229,0.0019092290031401,,,0.02625146824081731,,0.04061420608605637,0.05554841910988847,0.0044124976490146055,,,0.00689596174104818,,,,,0.013966942764799485,,0.002474832214334449,,,0.03882244843765331
,,,0.0064360714013108385,,,0.0004791059678883195,,,,0.04681702821124649,,0.0017489863736396697,0.0,0.0,,0.07393625698639207,,0.02452213536568605,,0.020958162830692656,,0.00850250804303877,,,,,,0.0,0.0,,,,,0.028363555277577352,,,,0.009761935446798656,,,,0.032898932895569874,0.0,0.0,,,,,,,,,0.008757861234025029,,,0.02388646386697765,,,0.009967137752518479,0.002814626160330326,0.00033381396638637183,,,0.03860896041034654,,0.014547654173881987,0.010222097177276505,0.004116814200984421,,,0.025653096926214307,,,,,0.016545187112404155,,0.0017137570864961481,,,0.043479009727347244
,,,0.0016571107287605713,,,0.0050305594682181895,,,,0.052100160720118936,,0.0001334687923003883,0.0,0.0,,0.09110361029968524,,0.04051757766378452,,0.013343118191594205,,0.05588618211147267,,,,,,0.0,0.0,,,,,0.01716534080934549,,,,0.016826417798040373,,,,0.010707974660843661,0.0,0.0,,,,,,,,,0.012129435563746892,,,0.016272075674100286,,,0.022778332382608193,0.014252548895178806,0.00044736068082462763,,,0.028617480329588857,,0.0022311201124551555,0.0016050253131547007,0.001921787927202503,,,0.009736226715829471,,,,,0.006765731865706507,,0.00243604855703509,,,0.04637982137710725
,,,0.00034233373944779315,,,0.017017637445725885,,,,0.056140539269625235,,0.00026538879527337474,0.0,0.0,,0.08448254741408072,,0.03926319290888851,,0.015048219931033387,,0.06250763110403816,,,,,,0.0,0.0,,,,,0.014771860557512704,,,,0.012744607891549067,,,,0.055673588099356304,0.0,0.0,,,,,,,,,0.012641532139132909,,,0.012642416374254197,,,0.0011589840302006578,0.003738577865068614,0.0036208409322959554,,,0.04299002315109524,,0.04086790471345773,0.006247056223746527,0.0048088626976736425,,,0.013779322593110663,,,,,0.012721045507565776,,0.0019292432612772416,,,0.037026182648582096
