Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.018381888325132222,,0.007972107891897373,,0.024550395888909445,,0.020393013857142248,,,,0.0,,,0.021153601799314997,,0.0018446246993381321,,,,0.0020402305793631673,0.007820765717933838,,,,0.00019838301261865748,0.0,0.0,,,,,0.00020592752631174756,,,,0.054985622571215836,,,,0.008462869382441954,0.0,0.0,,,,,,,,0.006269868778656991,,,0.02768998419980625,,,,0.012799180632233322,,0.016885154212693494,,,,,,,0.0027526664547226523,0.10919269795428604,,0.045987329293745834,,0.0930057516279547,,0.0027744267686844277,,,0.003744967503226632,,,0.012107936793573077
,,,0.016015541611877238,,0.04163815589512751,,0.009808157048607293,,0.00738242185675244,,,,0.0,,,0.0801299807563974,,0.009213244212711497,,,,0.11959376705749394,0.004389115942600341,,,,0.0009746982524326793,0.0,0.0,,,,,0.04971000266950018,,,,0.0027904148288528286,,,,0.004003100489692114,0.0,0.0,,,,,,,,0.006679895833149676,,,0.06359025339384129,,,,0.00577549390173212,,0.005497611488550361,,,,,,,0.005484377271188244,0.0017881303728609793,,0.02230367645864062,,0.011380787801241986,,0.017998068704273285,,,0.018212827987877052,,,0.011813923552361553
,,,0.021418861439579686,,0.006705933460545004,,0.004116013029654638,,0.0024496092560231694,,,,0.0,,,0.048381802652811515,,0.01070020534416613,,,,0.10631400717194886,0.0025672411560273122,,,,0.0005742365981000754,0.0,0.0,,,,,0.02398741066426906,,,,0.01421625926537625,,,,0.014997083832585564,0.0,0.0,,,,,,,,0.006223630001210027,,,0.05580499375537941,,,,0.008206452755028591,,0.008676938900669716,,,,,,,0.07252572512404032,0.0004981553324882695,,0.032025558733683845,,0.08702423700510248,,0.0008196603769351461,,,0.00212996328030993,,,0.025598832463810353
,,,0.020177013311072054,,0.02875474548301809,,0.03932230991846833,,0.0076536069297254514,,,,0.0,,,0.05371285252531039,,0.001508014002448568,,,,0.06396574870958872,0.014193926108504618,,,,0.0019612975037602586,0.0,0.0,,,,,0.017091068801690996,,,,0.02568205386503172,,,,0.014676687511781477,0.0,0.0,,,,,,,,0.0018776973868077796,,,0.06315360562334907,,,,0.015073892630743034,,0.009138210328859166,,,,,,,0.004947664903789015,0.009751368322658127,,0.00626566425401096,,0.06584032666105209,,0.001666575531473239,,,0.009469004663268717,,,0.015137392694539514
,,,0.03592864394868811,,0.038235120042961736,,0.01677756020292476,,0.02301767606307453,,,,0.0,,,0.052691221149852766,,0.020008482531846606,,,,0.05117834096343844,0.007247847390322895,,,,0.0006652343381569725,0.0,0.0,,,,,0.009553217533324124,,,,0.034160824490796576,,,,0.006367064475829487,0.0,0.0,,,,,,,,0.010393599269830254,,,0.053536149025033085,,,,0.02412508606232666,,0.004870710547512761,,,,,,,0.019540048323388376,0.009636741911900504,,0.022294382044917436,,0.05994928504830029,,0.0030713925190160494,,,0.009281935313347344,,,0.0010094289303641763
,,,0.002586057101929725,,0.02339306241653253,,0.012907680026330703,,0.002995778027700906,,,,0.0,,,0.08397981050446612,,0.006172834432229987,,,,0.09973668464991739,0.01499003648299139,,,,0.0033392746948495574,0.0,0.0,,,,,0.02299377414107034,,,,0.04423026588947548,,,,0.007666294311708776,0.0,0.0,,,,,,,,2.69555810327897e-05,,,0.058056393346945664,,,,0.009683801287055933,,0.012580692714148375,,,,,,,0.0015372365216777997,0.004284539837710784,,0.035228544858094527,,0.04152217017654211,,0.00451671250723679,,,0.0034359719670725734,,,0.014249084456985002
,,,0.01115614209211533,,0.08478325821525012,,0.0237012284833581,,0.024909531683627285,,,,0.0,,,0.11203666496306787,,0.004934398836652543,,,,0.02733595467866369,0.014870741031016736,,,,0.0007719620542620099,0.0,0.0,,,,,0.004550232395786904,,,,0.001091409466121326,,,,0.023492457475339117,0.0,0.0,,,,,,,,0.021941051559701375,,,0.012361472020138415,,,,0.0012608758930718958,,0.012329811653719302,,,,,,,0.022124380672072452,0.005804132384938463,,0.014111319843184655,,0.03808503880835228,,0.023381913824900877,,,0.0692393183639928,,,0.003029764362203276
,,,0.01785350873442162,,0.07557320392189329,,0.028392167844276173,,0.005838798369484751,,,,0.0,,,0.016125633287579638,,0.0006063687076259552,,,,0.006899629520874511,0.0071619176613488805,,,,0.00018028433721064633,0.0,0.0,,,,,0.04400452421831349,,,,0.017394517334940636,,,,0.011482608765107701,0.0,0.0,,,,,,,,0.012483900168296948,,,0.002073729709798959,,,,0.01423371446172971,,0.0016832376867243102,,,,,,,0.0008789785099489783,0.036152055893284143,,0.0355648176051416,,0.12594792402519023,,0.012012845345167802,,,0.001955909078043924,,,0.016987473916341606
,,,0.004303915163191709,,0.008511251904042375,,0.014922976643995613,,0.000876769001598924,,,,0.0,,,0.07583329132929392,,0.008220942262582884,,,,0.09483218196575761,0.0078033488347439145,,,,0.0038408360949334494,0.0,0.0,,,,,0.0007901175071471457,,,,0.05835843834499635,,,,0.0068009126836943625,0.0,0.0,,,,,,,,0.016885393075298374,,,0.06323143697120574,,,,0.004723546680702485,,0.004062142372625999,,,,,,,0.011939100267204471,0.02543895200859061,,0.027591604283093214,,0.07845359433516538,,0.00888088251026534,,,0.013873066818140895,,,0.013843320472999184
,,,0.004067718555134636,,0.02981104223022547,,0.005673746541802512,,0.001116693885629651,,,,0.0,,,0.044460229953987074,,0.01261160967003285,,,,0.003611861482553854,0.02794104854000392,,,,0.00214660069332226,0.0,0.0,,,,,0.010313673465188068,,,,0.038393472293760784,,,,0.007283978767974238,0.0,0.0,,,,,,,,0.007783722881312971,,,0.04492452882018699,,,,0.01749536810145132,,0.011521677306626565,,,,,,,0.03605030249755854,0.03163215721154655,,0.039604255565186604,,0.04854269414795175,,0.00914787710603284,,,0.006871635523154993,,,0.010819032589678992
,,,0.02433264280528435,,0.014283819435009545,,0.026103945596718216,,0.013871131623635579,,,,0.0,,,0.024695901995599404,,0.003885916170220813,,,,0.03708192130016856,0.0207608824628642,,,,0.0007334152767344696,0.0,0.0,,,,,0.002919408005779555,,,,0.07656931910609052,,,,0.020404405380453978,0.0,0.0,,,,,,,,0.009244527744041232,,,0.0022515390666759936,,,,0.0012051716623969909,,0.030154443637288645,,,,,,,0.011437198046482364,0.161786689440734,,0.04063154809258666,,0.028265386948749614,,0.0128702404545653,,,0.003776658537936051,,,0.010758844130995688
,,,0.0006781570972398004,,0.040848491099486156,,0.023229458609845443,,0.002670112801506371,,,,0.0,,,0.05959620280049985,,0.0069721066578821616,,,,0.0997099905582042,0.0035068513869708777,,,,0.0017189167492224753,0.0,0.0,,,,,0.0019888552558008964,,,,0.0016031857301623852,,,,0.013937118797361626,0.0,0.0,,,,,,,,0.005227852424264226,,,0.05873548334896603,,,,0.0007264477014732064,,0.007465776366940298,,,,,,,0.005612759217870281,0.006720900227760531,,0.025710894212844438,,0.0943496899657412,,0.006661831877089406,,,0.009187995782165677,,,0.008258359102074798
,,,0.008169661266717624,,0.07313302329782664,,0.022636067475310818,,0.005138042341834076,,,,0.0,,,0.017807799175669253,,0.010100564835775589,,,,0.009491369045611445,0.02107984318156405,,,,0.0006697095238828468,0.0,0.0,,,,,0.0008727664133256484,,,,0.06766242671322648,,,,0.0230672194479626,0.0,0.0,,,,,,,,0.009710153962556145,,,0.019177380819191063,,,,0.005877254878155508,,0.00511406608782024,,,,,,,0.0016576688561267092,0.00769746667072688,,0.03599871056805994,,0.12124161662754392,,0.01547962526133508,,,0.022844644899812423,,,0.006890740608273443
,,,0.04307943808557405,,0.01691006886878728,,0.009501075218867627,,0.007187726835274753,,,,0.0,,,0.03570508392430272,,0.0008034313701623966,,,,0.04265951305169128,0.017111109212971945,,,,0.008994738402428235,0.0,0.0,,,,,0.011911085026328738,,,,0.017891983223265923,,,,0.004219097404276441,0.0,0.0,,,,,,,,0.01625692454401702,,,0.043459751587643106,,,,0.021120712998488875,,0.009852513995066306,,,,,,,0.017536754855266352,0.009982399343171274,,0.06847423916634122,,0.06853091902752732,,0.002021750690576113,,,0.008489395260147187,,,0.008796588109718461
,,,0.015126712610513434,,0.02238603287430242,,0.04810426581765304,,0.015033139934636699,,,,0.0,,,0.005152618379799477,,0.0043465052772499214,,,,0.019740630964530253,1.7034903054526367e-05,,,,0.0023355278517938607,0.0,0.0,,,,,0.005394552340083838,,,,0.006331936201294199,,,,0.0040822062815620945,0.0,0.0,,,,,,,,0.04082892744880833,,,0.0017912057897095973,,,,0.02423684122050118,,0.007385423056635995,,,,,,,0.008386294015075157,0.03285858274662826,,0.030975060524599717,,0.1390440079567637,,0.016568184023628554,,,0.0034869263145218183,,,0.026889344482210052
,,,0.0068786019807878995,,0.010724806895670408,,0.017456597348122698,,0.0004516767800072237,,,,0.0,,,0.06097634083052243,,0.005899520637806735,,,,0.09276720192208553,0.01739047946443065,,,,0.0009342806008380727,0.0,0.0,,,,,0.006785283220931995,,,,0.05955106603160364,,,,0.003455073822797439,0.0,0.0,,,,,,,,0.006590079390506282,,,0.04248357455721491,,,,0.004358564557588051,,0.01184849891975874,,,,,,,0.008924803322010521,0.012921240739603329,,0.027586532451952004,,0.09458956756466982,,0.007243961460309359,,,0.0244543683988435,,,0.005314252001083667
,,,0.01324258430018929,,0.027682120855832316,,0.012302317238544162,,0.014579673728424435,,,,0.0,,,0.06976555463354912,,0.02179876540556937,,,,0.036214287280836546,0.00766009316491429,,,,0.0014950090486806824,0.0,0.0,,,,,0.009282731506909132,,,,0.053128955866326016,,,,0.010377012193824519,0.0,0.0,,,,,,,,0.0260724159924822,,,0.06484314337014824,,,,0.014906239179540913,,0.011057520437781451,,,,,,,0.02010952918395726,0.012306775899818254,,0.01641483439056314,,0.05686393471667291,,0.000939549478027605,,,0.003986261687600098,,,0.017485402866322827
,,,0.002355957960154628,,0.02667648203482052,,0.02075284786129537,,0.0033879233567248165,,,,0.0,,,0.069474559297057,,0.006030483577914538,,,,0.09842702297207054,0.012726743778068969,,,,0.004260238383213345,0.0,0.0,,,,,0.0026518416246929803,,,,0.04367176602260708,,,,0.004037770571844967,0.0,0.0,,,,,,,,0.0021781769620298286,,,0.05426719031052014,,,,0.001908211241288037,,0.003501749472295869,,,,,,,0.08036302054633045,0.0020300860841550006,,0.027995980175887492,,0.03345830932505361,,0.006716862434713041,,,0.0178967676051015,,,0.003957999637735021
,,,0.009289771905464319,,0.013222675311606175,,0.003406116300220759,,0.007009678774857217,,,,0.0,,,0.03573492416999805,,0.009178974614914164,,,,0.05057755628746645,0.03160683266816891,,,,0.0010219759401736443,0.0,0.0,,,,,0.01738013543269239,,,,0.0213119331955674,,,,0.021685667816952893,0.0,0.0,,,,,,,,0.01979703190446224,,,0.04660485057661085,,,,0.024006098255156257,,0.006907373254123115,,,,,,,0.012112984853782698,0.005482381120232392,,0.02305083725229189,,0.05087197865760122,,0.00013947487842527124,,,0.004510076776822917,,,0.014333866773285974
,,,0.017718788096905524,,0.03418293486648948,,0.0014618506602114007,,0.009287754628553458,,,,0.0,,,0.025988697546438917,,0.0030369820219786825,,,,0.04492445478554253,0.012881722438265686,,,,0.0010111548269100548,0.0,0.0,,,,,0.04075191120001653,,,,0.0005674092325382572,,,,0.009560927374866598,0.0,0.0,,,,,,,,0.011013026884511758,,,0.033263427702785536,,,,0.016155864820276047,,0.006771524189402872,,,,,,,0.034546753645238445,0.01633201869056106,,0.08138064651441757,,0.05071415814552125,,0.01695143899582211,,,0.012208375795540691,,,0.051820596636567344
,,,0.007522805120400616,,0.010865883355807406,,0.027393689866693546,,0.007817411187322756,,,,0.0,,,0.05075174353268593,,0.019390140474153657,,,,0.023280386473574503,0.001817105570673023,,,,0.006217722870526663,0.0,0.0,,,,,0.0036862479979001567,,,,0.00641014672067166,,,,0.016731244011020215,0.0,0.0,,,,,,,,0.009685549222972656,,,0.016076787648470814,,,,0.09394335856576902,,0.002812335083615,,,,,,,0.016943931828637376,0.0014173171078569735,,0.018549283763210956,,0.027245774044521415,,0.004855642130890918,,,0.009477248014065767,,,0.006982456251383822
,,,0.014283166710837122,,0.027667929318265377,,0.0016766372006400173,,0.0001273136284658754,,,,0.0,,,0.0023775257430626844,,0.008223378472469532,,,,0.029848956816024973,0.02377920975272165,,,,0.002350753156584155,0.0,0.0,,,,,0.012567227745149791,,,,0.02591048096453943,,,,0.0033828912196582736,0.0,0.0,,,,,,,,0.028236601240640282,,,0.04245120231647915,,,,0.026654532052986048,,0.01266547641362331,,,,,,,0.01425369370457085,0.027076175171411657,,0.04869511819793098,,0.052872796678106224,,0.007704742551081389,,,0.015476932679689274,,,0.004465323693005707
,,,0.004936634832163072,,0.019726326963080344,,0.044729878255596316,,0.002535914496794752,,,,0.0,,,0.0008860946205071811,,0.0037081599114920107,,,,0.0340548217914123,0.00739735785263501,,,,0.0028455476788194108,0.0,0.0,,,,,0.010150223665704667,,,,0.015878861042899706,,,,0.004754712836622387,0.0,0.0,,,,,,,,0.01240965541299834,,,0.037311189541541986,,,,0.0237405784049708,,0.007012887784510488,,,,,,,0.023833159457869225,0.03556324732569959,,0.009445448905641918,,0.03842884414440591,,0.022035919287230636,,,0.0028428048311927795,,,0.009251770560740257
,,,0.00107252510906416,,0.033301837632529745,,0.00820470385569903,,0.0038418579990848554,,,,0.0,,,0.09295487650891926,,0.006337192056161494,,,,0.10748349419856304,0.015005923611328385,,,,0.004149043302377295,0.0,0.0,,,,,0.004678349825162602,,,,0.04744841971368202,,,,0.0075511580933825765,0.0,0.0,,,,,,,,0.001583402372524213,,,0.054243537680461605,,,,0.011045018617220553,,0.004531036214475959,,,,,,,0.013036024412320452,0.0031815539026789105,,0.03954922017254986,,0.02970939131388085,,0.003509788676008865,,,0.002744643601451409,,,0.010951982509771441
,,,0.01308223757191155,,0.016426442312332905,,0.005956916965661802,,0.002821460684977631,,,,0.0,,,0.02071082214714768,,0.0006364140738509445,,,,0.0031421779898460817,0.014128174498654932,,,,0.0008767910484356592,0.0,0.0,,,,,0.0014100401736652718,,,,0.05237903389923069,,,,0.010661164924433995,0.0,0.0,,,,,,,,0.002385390773553483,,,0.0037918613225752513,,,,0.0013264427715028882,,0.007848873280515223,,,,,,,0.001292259650395429,0.06455334640778329,,0.05182926135051148,,0.15029881489012747,,0.010334515655375938,,,0.003211203277953475,,,0.008661057844217985
,,,0.02781449913596547,,0.0009043722861151608,,0.023724798078142775,,0.023097907376791998,,,,0.0,,,0.018059132483551642,,0.0021734672469887095,,,,0.009327060070545835,0.018667278796512886,,,,0.0001270800068451714,0.0,0.0,,,,,0.008659186972511175,,,,0.06830471013151353,,,,0.007143601854173326,0.0,0.0,,,,,,,,0.059158236826136516,,,0.02755588407347498,,,,0.051100759633811874,,0.0032989125567893665,,,,,,,0.00841206426889234,0.12619106604865352,,0.02112553244403838,,0.038951873207833596,,0.03114812803831062,,,0.004211364774634069,,,0.025048703609782577
,,,0.014862567293064248,,0.013396683156720454,,0.019217675273102384,,0.008198306485544878,,,,0.0,,,0.07374050090258655,,0.012287237482503292,,,,0.12590732264116314,0.00799369331276399,,,,0.0193261844318898,0.0,0.0,,,,,0.00541723292946163,,,,0.0355503275626581,,,,0.007178589625267444,0.0,0.0,,,,,,,,0.004130981076631483,,,0.046031230877474676,,,,0.00280843429826697,,0.0009666901170688833,,,,,,,0.02325717873229461,0.01608314200478402,,0.019904689977840912,,0.011321455275498715,,0.0020347726179543134,,,0.0097372748044777,,,0.001724912614222407
,,,0.0011359306931577361,,0.04445094177217334,,0.06610096475985805,,0.024324854220940134,,,,0.0,,,0.03002446066167453,,0.004714504273313296,,,,0.06141327761411865,0.017451858478305486,,,,0.0030660341498939497,0.0,0.0,,,,,0.01141703515562242,,,,0.02498363151455484,,,,0.00351305782341456,0.0,0.0,,,,,,,,0.003058835586015771,,,0.04508075656287275,,,,0.03225912095756432,,0.0008921787458693612,,,,,,,0.027713976499793236,0.05066533118651912,,0.006194196423913425,,0.09821868601992892,,0.01155497631565308,,,0.011383791192385254,,,0.019915647637688372
,,,0.007552587504085419,,0.027822844934816297,,0.020034090470164145,,0.007492800596150371,,,,0.0,,,0.029940616660925057,,0.03134630863582375,,,,0.05756133221323983,0.00023046194420381594,,,,0.004967529552698751,0.0,0.0,,,,,0.008324574170068965,,,,0.03605659887722405,,,,0.0008321793215943341,0.0,0.0,,,,,,,,0.016482598600065713,,,0.035958765732815326,,,,0.02758637628829193,,0.04855083995198117,,,,,,,0.010894888319752124,0.03571433010106789,,0.009249516451733409,,0.05730460732404318,,0.003876360469764873,,,0.013255575181473613,,,0.03080798906023512
,,,0.04256120139759484,,0.02192016230512797,,0.0012239037713804646,,0.006213337590794121,,,,0.0,,,0.042179752691156855,,0.0066134950918412955,,,,0.043674428050354305,0.018008603884015588,,,,0.000297848826060919,0.0,0.0,,,,,0.01087917904818509,,,,0.015069042408976783,,,,0.007448631133979607,0.0,0.0,,,,,,,,0.022988891404726132,,,0.04179785401974061,,,,0.02537850091333549,,0.007150293576336824,,,,,,,0.01999548280668115,0.012549778167283579,,0.06407032286727721,,0.0718256610488702,,0.0027348956197495475,,,0.00910715038821687,,,0.01065720075005349
,,,0.004523734307089746,,0.0711267760030434,,0.014025708443270363,,0.004195206473385902,,,,0.0,,,0.04844840155604487,,0.007517416167741123,,,,0.0070819219687168885,0.014786071620132488,,,,0.00014188179723286702,0.0,0.0,,,,,0.00386221800088751,,,,0.07667859654136897,,,,0.021967804804181798,0.0,0.0,,,,,,,,0.00994399250503215,,,0.024243926632074034,,,,0.004618418150051236,,0.006415720636897375,,,,,,,0.0024347875821296356,0.0003488133478673677,,0.03150568524577035,,0.09674655922762447,,0.0064853666116447255,,,0.02653479925786445,,,0.01213276929097033
,,,0.006065006008726472,,0.01593265239298971,,0.029505397969076055,,0.003783947387605779,,,,0.0,,,0.08202233956598719,,0.011368038936935313,,,,0.1352302183451404,0.022915218375926853,,,,6.442620484747035e-05,0.0,0.0,,,,,0.019985332904000543,,,,0.047721397961492246,,,,0.009713798903280418,0.0,0.0,,,,,,,,0.0034233172642133304,,,0.08516336081137883,,,,0.007355272390921734,,0.01224213009440313,,,,,,,0.006989459285314166,0.020188444779920413,,0.027514641309826806,,0.0633806160481729,,0.010196085752131948,,,0.006784253541586116,,,0.007053996669823535
,,,0.006364901266583591,,0.0009559189066112725,,0.003957565039500213,,0.003250668855137915,,,,0.0,,,0.12919272170895324,,0.0059982022598637314,,,,0.11737453957604975,0.014363537928358086,,,,0.0154072773052171,0.0,0.0,,,,,0.004192182065927824,,,,0.06939857957632224,,,,0.018458000492932905,0.0,0.0,,,,,,,,0.004609462872059796,,,0.07201207984690484,,,,0.004363430221618442,,0.004652074937567004,,,,,,,0.021116937818552464,0.001043144818961081,,0.033729891222821995,,0.03363943100733063,,0.0007650567879863327,,,0.004543401854605254,,,0.011522192309415102
,,,0.01004979172381529,,0.0017785666916878054,,0.03357759752489781,,0.003610881100151552,,,,0.0,,,0.018825674052432354,,5.9378812896184197e-05,,,,0.04076189395184845,0.016576478679636596,,,,0.0022997639005139974,0.0,0.0,,,,,0.0029204409474880713,,,,0.009711540100776007,,,,0.01428504996826452,0.0,0.0,,,,,,,,0.0019580504995049958,,,0.022286923274035742,,,,0.006257779934730388,,0.02147753886441686,,,,,,,0.019773432604445303,0.019044746003406922,,0.055219011865160816,,0.17400059182248875,,0.006651477729300659,,,0.00031655801160047046,,,0.012870786497001612
,,,0.010671352104701196,,0.08099817299936077,,0.0021580312536029185,,0.012067285490347373,,,,0.0,,,0.01966243162477613,,0.00022578294049918128,,,,0.0036586175257753047,0.02792253778401215,,,,0.0024569689333035593,0.0,0.0,,,,,0.076277878850251,,,,0.012290862202611224,,,,0.01573181674783219,0.0,0.0,,,,,,,,0.01675644146402096,,,0.0032938803614845297,,,,0.030917486954936135,,0.011263105530706951,,,,,,,0.003422926781876196,0.018166691995428457,,0.04135883863665754,,0.019682304743464073,,0.004009176776809806,,,8.466431701551683e-05,,,0.010507488214609525
,,,0.045682201341969125,,0.03443072415836751,,0.002222359039174879,,0.015181992330484555,,,,0.0,,,0.029129032508828413,,0.002861792056448083,,,,0.04078527966611034,0.021349560940763332,,,,0.002540086373945353,0.0,0.0,,,,,0.011478871746880203,,,,0.015090204091527618,,,,0.008160954153793936,0.0,0.0,,,,,,,,0.020902300004859785,,,0.04311507733078122,,,,0.028506916277455052,,0.010700214905382546,,,,,,,0.01805465670902043,0.008264819856998338,,0.06674503773569913,,0.06840881362604499,,0.0023878520605555772,,,0.010353124880426171,,,0.006349695284248442
,,,0.028256670172598947,,0.008665899425352562,,0.05758328814543054,,0.01644334127456744,,,,0.0,,,0.0005010067751513494,,0.016676802037018684,,,,0.005630561548770296,0.01578217331474867,,,,0.0008063827645201529,0.0,0.0,,,,,0.011170100870828528,,,,0.028149820355494605,,,,0.014622798208621163,0.0,0.0,,,,,,,,0.0059037771174095185,,,0.007084426540319314,,,,0.027058523132977214,,0.03341013153559973,,,,,,,0.014187618157341644,0.02256767330399465,,0.06193304678990441,,0.0018783432573582087,,0.019133434388313022,,,0.0009142582224722828,,,0.033962261762730504
,,,0.00013620723707014347,,0.015663097180580527,,0.0027445327085636622,,0.00023820738220842343,,,,0.0,,,0.0427590139709996,,0.007662368509065514,,,,0.04887626164476504,0.023600040381275455,,,,0.0033223387599078556,0.0,0.0,,,,,0.025436921213809267,,,,0.051461317535239894,,,,0.023895900978532024,0.0,0.0,,,,,,,,0.012599194075391631,,,0.0452798840933473,,,,0.021407568511598352,,0.008538661836431717,,,,,,,0.025569244822100608,0.038205013049426924,,0.0033170564666594386,,0.047782358537871945,,0.0066496087282835285,,,0.005667021777716927,,,0.015983817110000624
,,,0.030144308908483086,,0.0074692264529440345,,0.02457097621016198,,0.020656001156343067,,,,0.0,,,0.021928546964443327,,0.0058329177455317465,,,,0.012246089645307967,0.02343253482443052,,,,0.0003668231820414687,0.0,0.0,,,,,0.004248431086126347,,,,0.07453836432986796,,,,0.008056182435127771,0.0,0.0,,,,,,,,0.06836134101815135,,,0.0295361849682379,,,,0.06878917577943727,,0.005686175020734416,,,,,,,0.013740550766620433,0.005010412219507165,,0.017538698623087042,,0.0477862813058574,,0.03554270801190138,,,0.0060469510844872836,,,0.034160768338244336
,,,0.0002930220689121917,,0.024063605425943255,,0.022556542413646817,,0.015644955622277506,,,,0.0,,,0.044656438554911665,,0.014645766031898277,,,,0.05367072362501951,0.004954843865387924,,,,0.0026521417554586555,0.0,0.0,,,,,0.0109504705124562,,,,0.02727273277897457,,,,0.008212147705000793,0.0,0.0,,,,,,,,0.023933610183070508,,,0.006516355355127229,,,,0.0073632388418560565,,0.006614167897373041,,,,,,,0.032542895040129666,0.010781487631198914,,0.09771990601968111,,0.06493769126153266,,0.004952047447951186,,,0.009485960782637977,,,0.006744973675793593
,,,0.006977632649698279,,0.02594243732900393,,0.05297987926832652,,0.009261483083965617,,,,0.0,,,0.03340998062406134,,0.0005901770407181576,,,,0.03163603159323961,0.006014884085198539,,,,0.003012478587994897,0.0,0.0,,,,,0.04805202913575546,,,,0.008788039092193082,,,,0.002318754025527239,0.0,0.0,,,,,,,,0.010545669523835295,,,0.03206079879557238,,,,0.018307202977004226,,0.021246658364921418,,,,,,,0.033083101002769476,0.04086850676432525,,0.004762219842080112,,0.0402656398504835,,0.013999738813710761,,,0.005006605762728309,,,0.008658259234719723
,,,0.0038966924283374824,,0.0430358283034843,,0.042881680116620885,,0.011267158252822668,,,,0.0,,,0.04697008972664223,,0.0034446082719815614,,,,0.0791286119861638,0.022228263851943094,,,,0.002315377795473182,0.0,0.0,,,,,0.01336899127065029,,,,0.01615607311604157,,,,0.012230341507099023,0.0,0.0,,,,,,,,0.016984145968360495,,,0.034299548043388084,,,,0.010860335425048932,,0.011834859684555468,,,,,,,0.027510777663317904,0.012920475118301342,,0.04978574334436517,,0.05069631851645866,,0.005871806025542152,,,0.010402212015677068,,,0.05535367027228227
,,,0.004654513429827204,,0.00017665655962309423,,0.028800131345520938,,0.006082193174837525,,,,0.0,,,0.010197067305677928,,0.0008640232701415125,,,,0.030723333262303386,0.006724545345453359,,,,0.0010493811880960607,0.0,0.0,,,,,0.0006122069422212581,,,,0.01717086812799676,,,,0.014112770624724076,0.0,0.0,,,,,,,,0.0016349762343591922,,,0.0004867523263827778,,,,0.0016643935953567848,,0.011937653204830768,,,,,,,0.089716538214562,0.13286232285428043,,0.032580017501342026,,0.10020783337492466,,0.00527178118511806,,,0.0006292572556816776,,,0.005565598188453029
,,,0.01037777632729286,,0.046061735377421725,,0.001211409688644355,,0.0005572142816374793,,,,0.0,,,0.03607046817897829,,0.0017104748567410006,,,,0.016815094817932374,0.02884929243056193,,,,1.2093763636506196e-05,0.0,0.0,,,,,0.010533973536579375,,,,0.05868410762622205,,,,0.012870335915124412,0.0,0.0,,,,,,,,0.01957416205518366,,,0.03320659844080121,,,,0.013632114014265864,,0.005556198011189825,,,,,,,0.017958095860366605,0.017144566371295227,,0.038389685823888305,,0.03212880585216725,,0.019071182383020586,,,0.019412283620920463,,,0.0035005373234374294
,,,0.012822476899617208,,0.08564743899553671,,0.03781961599904995,,0.013802867733927492,,,,0.0,,,0.0005840160372223401,,0.012681021009592256,,,,0.02757558519667811,0.008982137678504566,,,,0.0027937485427021185,0.0,0.0,,,,,0.0036857679376514846,,,,0.014181224780361597,,,,0.024679111532641664,0.0,0.0,,,,,,,,0.010211951149164704,,,0.0019517768751610644,,,,0.011184942987631088,,0.007528392685430015,,,,,,,0.008092468833903087,0.0162383533462021,,0.03478795362963686,,0.16084946394345975,,0.010261185662655867,,,0.0013109475621993403,,,0.012192907666907638
,,,0.00738261975002985,,0.003207159457093914,,0.011524707106338013,,0.003730157246761224,,,,0.0,,,0.09002473426398287,,0.005006027356342779,,,,0.1147642063529963,0.014068738629632219,,,,0.0038422831139369633,0.0,0.0,,,,,0.00234059540562257,,,,0.045803414341679415,,,,0.007408188916481531,0.0,0.0,,,,,,,,0.0034779226671813415,,,0.07692210979130891,,,,0.00018450970239889013,,0.008700622026758306,,,,,,,0.007852708989982212,0.003982431270307379,,0.0283523345633382,,0.07886638617587212,,0.002566773888598462,,,0.015557300097984877,,,0.008518585699735976
,,,0.005230526850430684,,0.034368389997105654,,0.05892518566283404,,0.011005596349819886,,,,0.0,,,0.02997284961822609,,0.004160957245629005,,,,0.041594255865835095,0.008400545706147804,,,,0.002905961938111866,0.0,0.0,,,,,0.010608176294543666,,,,0.01776882379966429,,,,0.0031657457577447526,0.0,0.0,,,,,,,,0.000537653819272259,,,0.04120961293991854,,,,0.02222928177148961,,0.001192051420714262,,,,,,,0.0327093906627661,0.047042557536344884,,0.003645900763857359,,0.04376683034702584,,0.010996722641713537,,,0.00460922561032156,,,0.004425437807043358
