Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.011037291791717911,,0.009767039275437572,,0.016341097236201915,,,,,0.010446422073899756,,0.0,,,,0.016040203296208297,,0.03583916384853247,,,,0.02544350815110503,,,,0.0,0.0,,,,,0.00020732741105711601,,,0.030568656358475752,0.017818091691274775,,,,0.010297261102031684,0.0,0.0,,,0.018734840829400405,,0.012161195652720086,,,,,,0.034241784303341266,,0.0064443181305411,,,,,0.04167738618305854,0.04266429363998478,0.010261322184466726,,,,0.03411431304208934,0.005513815133496433,,0.014170467082794652,,,,,,0.00014539257468399618,,,,0.007760256953421518
,,,0.005843633060151983,,0.0027670667205516282,,0.0006330926866192382,,,,,0.01789512661675546,,0.0,,,,0.009932113160354214,,0.0018266031969880199,,,,0.05873506516827357,,,,0.0,0.0,,,,,0.015990844869938008,,,0.019146691595883364,0.035116042158463874,,,,0.019575592971863832,0.0,0.0,,,0.0064312532689138665,,0.023516385551511105,,,,,,0.0036197832308412768,,0.020441773983419096,,,,,0.004464063246279463,0.02024489330290785,0.005930205022883989,,,,0.029408928162012484,0.0027152843828406456,,0.02320192795208182,,,,,,0.006239106548366756,,,,0.0690684274133646
,,,0.008966828238634799,,0.006121117881719304,,0.004748819184975858,,,,,0.032501606874787495,,0.0,,,,0.013091663023431765,,0.0006666069800666972,,,,0.026207236110606588,,,,0.0,0.0,,,,,0.003480657318786437,,,0.07007654802727672,0.021888945887455262,,,,0.0003289044230556366,0.0,0.0,,,0.0011863110554289488,,0.023042878631352393,,,,,,0.11285808894897159,,0.009217861323875599,,,,,0.0046133087087570366,0.00782020109313077,0.01814351195699288,,,,0.02652208228685062,0.008307265126779345,,0.018513222846224444,,,,,,0.016611897676422162,,,,0.0006037589006986505
,,,0.006748682378994575,,0.015506631711842973,,0.002052958834081231,,,,,0.12555856205142504,,0.0,,,,0.001848009564468424,,0.009347303474968847,,,,0.011273956319341801,,,,0.0,0.0,,,,,0.006112861118405956,,,0.018497079795807173,0.023413988763905314,,,,0.014540905378115521,0.0,0.0,,,0.004404418752884765,,0.012561936708057414,,,,,,0.030479869821791197,,0.006747639377705744,,,,,0.009818727741053043,0.0100038481246438,0.005854397165218459,,,,0.004400468875992157,0.014393323906102339,,0.0052710401175659035,,,,,,0.004157547409121396,,,,0.05401849920513565
,,,0.006778216701493254,,0.01650882858476632,,0.022702138803304114,,,,,0.008139606424159273,,0.0,,,,0.006158551518463315,,0.018182128881748756,,,,0.012786753571475021,,,,0.0,0.0,,,,,0.00019410892769284119,,,0.03949172129876844,0.005455723689447981,,,,0.029076254982116224,0.0,0.0,,,0.005502551606370072,,0.01552366170377495,,,,,,0.05509985119650006,,0.028463028807727643,,,,,0.0006426551234523287,0.050129095881612615,0.002256847762467356,,,,0.0306077796629541,0.007278755743571109,,0.00779080173762856,,,,,,0.0009431743782931393,,,,0.009509071040475643
,,,0.006883674118771629,,0.017443805940381876,,0.004298629267727277,,,,,0.009737496784396053,,0.0,,,,0.0009856368726178782,,0.008595591713563625,,,,0.021326454698654934,,,,0.0,0.0,,,,,0.012160333801891495,,,0.0121011842046882,0.019109940066802694,,,,0.013118760247352555,0.0,0.0,,,0.03293080039385733,,0.007187554208829463,,,,,,0.030688519574704365,,5.7662336758341175e-05,,,,,0.012831224686148545,0.007606681080489305,0.015711619694320646,,,,0.021207255730402573,0.005488633050529934,,0.024295623288039973,,,,,,0.001364915968548968,,,,0.022452823452020543
,,,0.002078900486242998,,0.021442561081435812,,0.14166953958161202,,,,,0.007626689985869868,,0.0,,,,0.044762598588363574,,0.013743754324451584,,,,0.01824106052062602,,,,0.0,0.0,,,,,0.003472345702914707,,,0.0041571433599088626,0.014602216098252017,,,,0.028796154019875397,0.0,0.0,,,0.013200537277899466,,0.008392174127478653,,,,,,0.0391060851515105,,0.005159853230692689,,,,,0.018331268370098366,0.029715893569855826,0.0038771229535751604,,,,0.009854575823893789,0.01621464119351779,,0.006956898960304575,,,,,,0.0025271969235682846,,,,0.019439768990811755
,,,0.00033543842067741225,,0.01664671120493468,,0.08410800763317457,,,,,0.01109143990825542,,0.0,,,,0.02938372497109138,,0.01243310522290435,,,,0.013478428172465523,,,,0.0,0.0,,,,,0.003266384231622461,,,0.05869804446197069,0.015091594639750272,,,,0.011913876726473475,0.0,0.0,,,0.004645999996302208,,0.034820292995565494,,,,,,0.051635174565880064,,0.08988207323317267,,,,,0.0004924596585342102,0.031769089157058124,0.001672889907915795,,,,0.002321666841890916,0.011078735177754298,,0.011755232141376441,,,,,,0.0021286885242554005,,,,0.022545563345076305
,,,0.00021022170710145526,,0.011542151923312103,,0.01926437505777603,,,,,0.004597921175210949,,0.0,,,,0.011342182141674192,,0.013304907195552006,,,,0.008995700894684973,,,,0.0,0.0,,,,,0.0022453095065979615,,,0.08608779234557658,0.014468217604232222,,,,0.0016560480921185665,0.0,0.0,,,0.0073019315562983895,,0.006701083223558665,,,,,,0.06530060796013597,,0.0068869458919799545,,,,,0.0015658323612895997,0.05363366588003265,0.03445699023693614,,,,0.018688698993937762,0.002878546366718877,,0.03726830083071691,,,,,,0.0027232044678629813,,,,0.023998546767721406
,,,0.012452911826070178,,0.007577603143660947,,0.01654494033492365,,,,,0.0039026650312017374,,0.0,,,,0.003076380757425723,,0.006598146083979437,,,,0.0031664297552289767,,,,0.0,0.0,,,,,0.005677896520250718,,,0.012357768834637434,0.0020307254237609115,,,,0.013697468376625707,0.0,0.0,,,0.034371722828865435,,0.03391356295988696,,,,,,0.022778452835071756,,0.032518033669370616,,,,,0.0012285792379317928,0.05552302909792223,0.002797958590802447,,,,0.026098163155226152,0.003315427291251801,,0.008515972363861446,,,,,,0.0015940772151404002,,,,0.06054355705068811
,,,0.00577180686054978,,0.006099250913323815,,0.030710973814719534,,,,,0.008376031765748117,,0.0,,,,0.019912098896629805,,0.023370964099147278,,,,0.021360505200628127,,,,0.0,0.0,,,,,0.005405237791214466,,,0.012417869739681864,0.01317282412813855,,,,0.0198137412517939,0.0,0.0,,,0.054056038957917246,,0.016958486255330658,,,,,,0.010534183107711386,,0.03479770690652358,,,,,0.01350838098147725,0.020416853577516214,0.0011633285135622797,,,,0.019181406024617067,0.027329766585631545,,0.002053481992922107,,,,,,0.007461360448548594,,,,0.0015218501614292642
,,,0.002721054481912802,,0.009501040740362173,,0.07334059915242146,,,,,0.00952015472311497,,0.0,,,,0.008839255821840699,,0.0012230179952767359,,,,0.030536545737874617,,,,0.0,0.0,,,,,0.003866280833710149,,,0.058742653325224006,0.0185216268109477,,,,0.019282452399761126,0.0,0.0,,,0.016531344503128948,,0.01650757642218796,,,,,,0.057238407496515036,,0.053460002992046535,,,,,0.0007934222116576611,0.013861595038427429,0.009422568123068093,,,,0.005204273931624161,0.006364721587161637,,0.004051437749510261,,,,,,0.00828710601595509,,,,0.033031755510984556
,,,0.000809900813733204,,0.03489040647721225,,0.05621577662445129,,,,,0.0014987504352216169,,0.0,,,,0.0012878605124483286,,0.0032583161447077946,,,,0.0011036188412164253,,,,0.0,0.0,,,,,4.272661977825476e-05,,,0.010843614424979936,0.0010654957014400485,,,,0.0028194997805073333,0.0,0.0,,,0.003027355830881701,,0.003177959439777597,,,,,,0.029366961456207083,,0.021842564075761024,,,,,0.007873898905621958,0.03398354143492769,0.029445327758376046,,,,0.026690079592295416,0.009661708333839196,,0.046909890993065556,,,,,,0.004145480315207514,,,,0.059518869497523594
,,,0.01026706469125527,,0.008976393134993483,,0.06050172462955084,,,,,0.01474026306144093,,0.0,,,,0.007578390539924756,,0.007845326153484622,,,,0.010709927959828653,,,,0.0,0.0,,,,,0.008970243277964916,,,0.025756434396393274,0.014258529566035943,,,,0.004439282904048138,0.0,0.0,,,0.006609840201242402,,0.014975420753656338,,,,,,0.057834673502726974,,0.06537186966926806,,,,,0.013248798494498797,0.02756241295673344,0.00042865416044337125,,,,0.00979023321029526,0.000842753722047808,,0.011026825175574111,,,,,,0.004741263583397142,,,,0.03455250240959655
,,,0.004951882886489786,,0.0014166309230108326,,0.024661308353228106,,,,,0.0011750918872601593,,0.0,,,,0.015618871364625876,,0.021356115472435065,,,,0.010839757947252879,,,,0.0,0.0,,,,,0.009392563401598723,,,0.014604646300386288,0.015918282956071225,,,,0.04315493615978136,0.0,0.0,,,0.013527322436292726,,0.02470894176807625,,,,,,0.009016125784148336,,0.05385128267763642,,,,,0.006001257002651911,0.019187474856102792,0.00032875304263410706,,,,0.02306013297582977,0.0013488659471424058,,0.01837079657981438,,,,,,0.0002890430202352775,,,,0.03183083522463209
,,,0.0026195526594220224,,0.03860305832502204,,0.04542544601300597,,,,,0.0025020035655448445,,0.0,,,,0.001531274006665376,,0.0046614955603447765,,,,0.006635093340828143,,,,0.0,0.0,,,,,0.002138500416089006,,,0.08748284945777765,0.12493633664733647,,,,0.003245289485702886,0.0,0.0,,,0.0029271708258141196,,0.004527882782596387,,,,,,0.033014271914970125,,0.03762254449591057,,,,,0.008556554758481768,0.0006383527541517967,0.023153162942254814,,,,0.006694551308636622,0.0032055139636271,,0.04759699022920074,,,,,,0.0034764080939832047,,,,0.025590872362206522
,,,0.01753834190465709,,0.005174534125378808,,0.01972387727922489,,,,,0.014622306947506526,,0.0,,,,0.012725104510189808,,0.015160834215729873,,,,0.0255501499948944,,,,0.0,0.0,,,,,0.002671375904528098,,,0.057183536070470685,0.017378540178438293,,,,0.0016896900614152448,0.0,0.0,,,0.008898797650731058,,0.024423500734911587,,,,,,0.073382137529923,,0.001068001988832281,,,,,0.02516499042703309,0.0032609210245232276,0.013830023218212974,,,,0.002625398504167809,0.007376574546048657,,0.0037537983209593056,,,,,,0.0035549910128967166,,,,0.039432326013533435
,,,0.0024288978463326426,,0.002619350617934144,,0.01721169941821802,,,,,0.007653274602619469,,0.0,,,,0.01920640752393267,,0.013641258649325156,,,,0.0023999804439506067,,,,0.0,0.0,,,,,0.004962510320717854,,,0.04668383734464716,0.000216432672896067,,,,0.02002398773525024,0.0,0.0,,,0.0018048358500229612,,0.027828714777900346,,,,,,0.08239686222351754,,0.031198785949912707,,,,,0.024531218225567156,0.043858848951840945,0.001883587549422748,,,,0.027401632183665054,0.0032939716217214067,,0.012897996534326604,,,,,,0.010118706179036187,,,,0.00695185676926644
,,,0.008687469152022695,,0.010869282949390187,,0.038376319110857385,,,,,0.008766070535860843,,0.0,,,,0.017430630007834798,,0.008055942007225883,,,,0.03453922603369451,,,,0.0,0.0,,,,,0.0052891813280904814,,,0.070850754678965,0.020884269222100973,,,,0.007180023574325757,0.0,0.0,,,0.005230591792216874,,0.018806948006128962,,,,,,0.11458898516469031,,0.00972312753027165,,,,,0.01262291304956732,0.010122575857425655,0.007254444652204301,,,,0.027923961750144697,0.012964917888607605,,0.028076289498387863,,,,,,0.008245612000902946,,,,0.003650561724274317
,,,0.007544786521842464,,0.025991467482227512,,0.06276647342436559,,,,,0.0047837597710751545,,0.0,,,,0.00786758046408932,,0.010930716748580701,,,,0.020192346965148524,,,,0.0,0.0,,,,,0.004251225364034141,,,0.09400705488154074,0.026467197000955834,,,,0.010559780527859225,0.0,0.0,,,0.002506957505070139,,0.004254024372137322,,,,,,0.09268053527400284,,0.01841127838100887,,,,,0.04141404143103413,0.001198814809559376,0.014951233017974512,,,,0.014914138286103542,0.003619685774753402,,0.010425588343936672,,,,,,0.025463907212771808,,,,0.005936232991326767
,,,0.003136563332849519,,0.001907996639551889,,0.00897578367298309,,,,,0.004456930685280489,,0.0,,,,0.01760724434019514,,0.0172331378337696,,,,0.016559480487148698,,,,0.0,0.0,,,,,0.009488327605503066,,,0.05453892305453373,0.047196707185418754,,,,0.006553359177794757,0.0,0.0,,,0.014639700593575625,,0.02879468731756114,,,,,,0.09792710299018813,,0.022752710739771632,,,,,0.020555160340353946,0.028126756503578744,0.0022897309691954078,,,,0.03232756755352397,0.003331211358605643,,0.05519733393537704,,,,,,0.013043016791993843,,,,0.013520284379060754
,,,0.00291967812418945,,0.016148269152882755,,0.08382989096257827,,,,,0.011233929013657605,,0.0,,,,0.006244744442797425,,0.011984214265059641,,,,0.015766398801446053,,,,0.0,0.0,,,,,0.004150864415586696,,,0.038235106649697835,0.017560788080540568,,,,0.021515713776344907,0.0,0.0,,,0.007837675109045567,,0.0003806299643018859,,,,,,0.07131255063988465,,0.06632731955293697,,,,,0.013747338851022282,0.04095699230330126,0.00023225816426558326,,,,0.004611992877820055,0.00611677896368934,,0.007529338037521942,,,,,,0.007043587791690408,,,,0.0227060969224837
,,,0.002351442666209242,,0.005576206664969611,,0.0017417448085667673,,,,,0.051919634171773844,,0.0,,,,0.004795068748363838,,0.009590519972897766,,,,0.014009712724846636,,,,0.0,0.0,,,,,0.006731450622162344,,,0.05819296692408202,0.025220343125493545,,,,0.007659410991233349,0.0,0.0,,,0.00013663357075963182,,0.02050142767842877,,,,,,0.07054598914103849,,0.004506756855601141,,,,,0.021769951840706327,0.016721013108329703,0.024719144639055165,,,,0.007890311050066778,0.007611311167054338,,0.022479044595462263,,,,,,0.017838125902665723,,,,0.023329328037625562
,,,0.02247200308686082,,0.00310988426727719,,0.02453988195403204,,,,,0.001455975733055009,,0.0,,,,0.0036801132083618565,,0.00041673576314818543,,,,0.005608547676814017,,,,0.0,0.0,,,,,0.013193814505881194,,,0.04185979762210837,0.0064416670560150935,,,,0.015942551287247874,0.0,0.0,,,0.04129566283315296,,0.027216510715436393,,,,,,0.023171342216164063,,0.025677167512056887,,,,,0.03084501254484621,0.017292972745792917,0.006738744405281652,,,,0.002857142603423438,0.0034640469706303223,,0.04165073402986052,,,,,,0.0017235693188686237,,,,0.04906554841378403
,,,0.003467769469617954,,0.0008045488926796537,,0.038826244236968774,,,,,0.005464017078505828,,0.0,,,,0.0029470288423284253,,0.015724395628651616,,,,0.005364708653934113,,,,0.0,0.0,,,,,0.0026239011781953483,,,0.0003839584718561112,0.017621175270609492,,,,0.0014608156990776932,0.0,0.0,,,0.011053928933383668,,0.014582741836770774,,,,,,0.010028530236668012,,0.011864581950777773,,,,,0.0025580433233749066,0.027286755377014478,0.006116356327880997,,,,0.03251360867121886,0.02599167128958639,,0.011864022057235872,,,,,,0.010573688451192829,,,,0.009815483630785571
,,,0.0037090637473311434,,0.0030347661976115217,,0.022583728121240043,,,,,6.467562523072723e-05,,0.0,,,,0.001616939495268813,,0.0029558734868433347,,,,0.012349347296231931,,,,0.0,0.0,,,,,0.01096366431975488,,,0.0010066465908981936,0.022896593459200913,,,,0.014382059358854091,0.0,0.0,,,0.01011781092036129,,0.04128478440327157,,,,,,0.0012974845228871466,,0.04101378261118902,,,,,0.003931834242216935,0.05738377872473609,0.0016421367164564352,,,,0.04151746787611577,0.0033412027015704265,,0.04574698694183912,,,,,,0.0017458702585911856,,,,0.008504760263722079
,,,0.002984070497695181,,0.05338977902007034,,0.0642475379039614,,,,,0.0012019186241807513,,0.0,,,,0.013580833360813829,,0.0033217812492818137,,,,0.013786826524586779,,,,0.0,0.0,,,,,0.0026411395924877054,,,0.06450132053002201,0.011802484787634406,,,,0.022781066412074114,0.0,0.0,,,0.0020733357962879383,,0.0001104534002834127,,,,,,0.04342025897301469,,0.025271819891132762,,,,,0.03716742474102575,0.005484447185165837,0.038903604871659045,,,,0.01436723948628134,0.012943211292739924,,0.018334675420566167,,,,,,0.008988915485517897,,,,0.01707511373227608
,,,0.006633202957933667,,0.022260000109796833,,0.01290193271212347,,,,,0.010576307223319797,,0.0,,,,0.012528135622306029,,0.03558754449653805,,,,0.021971609754384374,,,,0.0,0.0,,,,,0.0038188487566974145,,,0.053458458758182927,0.01947390634942091,,,,0.013276423341893046,0.0,0.0,,,0.004233075486042976,,0.018283034412848904,,,,,,0.06711927835590203,,0.0050161951122489595,,,,,0.05205171671704445,0.031690492747406956,0.02147650791641193,,,,0.011003649080007585,0.005909852729592631,,0.02085273804655947,,,,,,0.007040319834573432,,,,0.015531332962340104
,,,0.012012043443029861,,0.0195945547581306,,0.012627159696636941,,,,,0.01839990900084367,,0.0,,,,0.00029580558120158827,,0.00948078934547825,,,,0.004990167678989439,,,,0.0,0.0,,,,,0.008899975502011895,,,0.01093182720810126,0.00010775701342314456,,,,0.06486548581301699,0.0,0.0,,,0.008223677183709643,,0.004692165396483424,,,,,,0.017610400993296867,,0.01017285170107083,,,,,0.03440365276494002,0.009231114206445708,0.023789091759070815,,,,0.005271365802296167,0.026186170014914523,,0.02634311938642668,,,,,,0.02171642451770998,,,,0.0261339266444325
,,,0.006004187556270237,,0.0028033348975658352,,0.0258675739563188,,,,,0.00915948658013099,,0.0,,,,0.00549682899160243,,0.00957004472969149,,,,0.02142286332372638,,,,0.0,0.0,,,,,0.01891464921665523,,,0.004566265416210806,0.030049245334997362,,,,0.003597267819584899,0.0,0.0,,,0.0004553404465323831,,0.042455342115928926,,,,,,0.016616627494596435,,0.004455821429708173,,,,,0.011092238100025135,0.03873691092913543,0.0032884278145893136,,,,0.015196389490010268,0.0008099689552798117,,0.037881323169103066,,,,,,6.582912067146945e-06,,,,0.04449108796099365
,,,0.00871570137937419,,0.020401476693389927,,0.03869771505402102,,,,,0.003178162833558949,,0.0,,,,0.020266433455420802,,0.021601910969647784,,,,0.013067899145921009,,,,0.0,0.0,,,,,0.004097640980365972,,,0.05276488804133529,0.011254183544117882,,,,0.0009931858464550306,0.0,0.0,,,0.004825734562047019,,0.011503158228646924,,,,,,0.0795915103058293,,0.019945769211983537,,,,,0.017633269237676066,0.0019472752048254596,0.017533066439828784,,,,0.019754835639056223,0.010958365786727313,,0.018054137694339115,,,,,,0.000977669339811741,,,,0.006375431732838804
,,,0.0018111428778539566,,0.021854485918285402,,0.033670782120410574,,,,,0.008515547278983937,,0.0,,,,0.03011454651782953,,0.011235889350706662,,,,0.02146127794055579,,,,0.0,0.0,,,,,0.005169888759848923,,,0.07711442340010966,0.013474720902572833,,,,0.014443155399713727,0.0,0.0,,,0.006588022728375556,,0.009460409462300305,,,,,,0.07413377229898295,,0.005503155433478039,,,,,0.02431695780806584,0.024540361581098697,0.010054880957327749,,,,0.004902552211301392,0.010368330410728585,,0.008072256645726743,,,,,,0.00552674154237689,,,,0.023973259310182297
,,,0.003488615023403203,,0.002503992577749616,,0.011533028645770792,,,,,0.005567048778861296,,0.0,,,,0.0056739333561535875,,0.010816460208022667,,,,0.008385611305814026,,,,0.0,0.0,,,,,0.0011688899966947565,,,0.05964256152666052,0.018132091683118814,,,,0.0059773215326167405,0.0,0.0,,,0.014847491435687789,,0.03701846802721908,,,,,,0.054440187145342975,,0.006114544651300561,,,,,0.011043139087572252,0.02867098132551627,0.018093609194396246,,,,0.007903416950423292,0.006993649754432805,,0.014711431665216046,,,,,,4.622785093785496e-05,,,,0.031452788473167195
,,,0.0144546812852,,0.014053182724450893,,0.027989346571088276,,,,,0.0052159223583142095,,0.0,,,,0.0014384438821723573,,0.013770017408260343,,,,0.0027455850271819464,,,,0.0,0.0,,,,,0.005786763564578431,,,0.006025282673658883,0.008712066446049532,,,,0.0004648194721861503,0.0,0.0,,,0.004294693608276495,,0.025325932478002442,,,,,,0.005112178306289975,,0.018970144158462005,,,,,0.02811801121015364,0.050287621593827214,0.001644477019294633,,,,0.002362722840444615,0.01789161538860404,,0.0364425027647613,,,,,,0.006956073967616688,,,,0.043893273692258844
,,,0.006566928928947959,,0.015670531091849037,,0.0425207837725853,,,,,0.0018218899040165816,,0.0,,,,0.011748714633098113,,0.007782772523785349,,,,0.027943239330625872,,,,0.0,0.0,,,,,0.004772197245689374,,,0.08858284962948412,0.0152136987743293,,,,0.0034331073092391624,0.0,0.0,,,0.006255933145952088,,0.007958641577384658,,,,,,0.09173787316674276,,0.017474303965269566,,,,,0.031775022762328,0.0026542769683706776,0.011660066413103373,,,,0.023995511276594963,0.00615838492475315,,0.011780404996178315,,,,,,0.020052091247244608,,,,0.010631663198278862
,,,0.009664183928694906,,0.01953822633269435,,0.020352429989002396,,,,,0.01450525860236355,,0.0,,,,0.007501429343531264,,0.01095717360450826,,,,0.015800043164100816,,,,0.0,0.0,,,,,0.00011327320455061735,,,0.05605646741846223,0.038275132748980666,,,,0.015061183980822864,0.0,0.0,,,0.016957594884424422,,0.018047684836877586,,,,,,0.026682634817978255,,0.008697792805747858,,,,,0.05704932450586425,0.027964548467489848,0.005107918499990406,,,,0.009578821819162114,0.009472206778444018,,0.01157043550517642,,,,,,0.002257075946463135,,,,0.005724144675997776
,,,0.00013255602378968732,,0.024494557360381985,,0.026041297129577992,,,,,0.021904882829831246,,0.0,,,,0.01242917560360004,,0.010505797468001085,,,,0.012025827173851655,,,,0.0,0.0,,,,,0.0005849357446400044,,,0.012423087341454225,0.03810034763066026,,,,0.011469881866857518,0.0,0.0,,,0.01943455370129778,,0.007442403530959999,,,,,,0.017468666282289855,,0.0007685131450509507,,,,,0.008554699557194635,0.01781096188054557,0.003837284943325037,,,,0.004967102044597662,0.014310264552004362,,0.0027824337287286264,,,,,,0.0023243048606137206,,,,0.0034634295254115047
,,,0.003924011093367359,,0.020267185529921947,,0.0006343297960908146,,,,,0.004627161246664297,,0.0,,,,0.009517158104984874,,0.013959350197165354,,,,0.011992001256574932,,,,0.0,0.0,,,,,0.0018420032040849504,,,0.07380820022764607,0.014843657674943484,,,,0.006083652864800433,0.0,0.0,,,0.01301870766608,,0.007112550650117493,,,,,,0.05093658581756908,,0.008573659791846646,,,,,0.007784411276294051,0.048227535563290284,0.022475669381732743,,,,0.005263732913222741,0.00022603796865043035,,0.031872134199171474,,,,,,0.00258262064450594,,,,0.026355137330641296
,,,0.003511056139949401,,0.010938923857581228,,0.07761140254183593,,,,,0.01563462075986263,,0.0,,,,0.020567037735562278,,0.0128805574513724,,,,0.009741656090011203,,,,0.0,0.0,,,,,0.0073380521416074596,,,0.026791925639790732,0.008005549475908919,,,,0.004072248056170978,0.0,0.0,,,0.004175680368176379,,0.017204421773660862,,,,,,0.04544133522304449,,0.045268594657554014,,,,,0.00022475047094569383,0.01401546035884804,0.00038147199718300493,,,,0.03272872767152679,0.008969247764942213,,0.006801792079547831,,,,,,0.007711272725430043,,,,0.0168385152155354
,,,0.006668848817934148,,0.003612103030655482,,0.008511307031722615,,,,,0.008124263986550808,,0.0,,,,0.03264453006981093,,0.013049861242811435,,,,0.02855761563070707,,,,0.0,0.0,,,,,0.008588808742965982,,,0.007589977783126973,0.014282435457500854,,,,0.017755797331765945,0.0,0.0,,,0.01566309943939983,,0.007765345432178642,,,,,,0.023388246793685306,,0.031387445371750027,,,,,0.01043941613316805,0.02472376405317648,0.0004217709367314842,,,,0.005099457373921954,0.0028080519278434503,,0.04825790551650518,,,,,,0.0086070565741,,,,0.01997110116063073
,,,0.006453212716889357,,0.016581481295737017,,0.10545098544637424,,,,,0.009098834823021429,,0.0,,,,0.0034903754771133675,,0.007878325670470481,,,,0.01416176781112627,,,,0.0,0.0,,,,,0.0021336668183295692,,,0.05374817960823028,0.029125230441297854,,,,0.01773275960665652,0.0,0.0,,,0.0076041346586585915,,0.020562101838929328,,,,,,0.07225391506958949,,0.0015355960071213861,,,,,0.03243468908461923,0.03406827115667389,0.013358742685277427,,,,0.008411715547580136,0.010345122556973441,,0.023070358831211408,,,,,,0.002750817062715565,,,,0.030177985320649588
,,,0.005768260182987898,,0.00571026130650998,,0.028011489807815246,,,,,0.06872756713072528,,0.0,,,,0.024057841842971835,,0.0032371825562285323,,,,0.03657058782507284,,,,0.0,0.0,,,,,0.005085613182575558,,,0.04035174286512551,0.017545125332282085,,,,0.01052590041434224,0.0,0.0,,,0.00880519252408519,,0.011766343675783143,,,,,,0.08016838667537345,,0.007940678336660798,,,,,0.005455595109457255,0.05381149712555553,0.005093849948826718,,,,0.009073156705622958,0.012082600599510837,,0.022663521990647056,,,,,,0.006787552366258462,,,,0.007041890481921352
,,,0.007779354250668853,,0.015201954865564386,,0.015970577331244348,,,,,0.010770275300799811,,0.0,,,,0.011571338058995777,,0.015067338675957706,,,,0.006210497208855792,,,,0.0,0.0,,,,,0.003957538113782719,,,0.06423895590202687,0.05274881213717456,,,,0.013797635752520562,0.0,0.0,,,0.0097221868968828,,0.014327914090295124,,,,,,0.05933026436871308,,0.009896032810463858,,,,,0.007424284757625239,0.013013710058190606,0.012290848852406331,,,,0.028506897764571656,0.005763047296351377,,0.030716619095756178,,,,,,0.009735749973767562,,,,0.04014238892105762
,,,0.00018776450684029785,,0.0035385162279882643,,0.012363849524898291,,,,,0.008261023153675615,,0.0,,,,0.023489799108641397,,0.02182838425847302,,,,0.028885897602241074,,,,0.0,0.0,,,,,0.0024054421739712483,,,0.0010975978405468986,0.030136575675920863,,,,0.014322839697156836,0.0,0.0,,,0.001403975622177196,,0.013655201143564057,,,,,,0.025008784484754652,,0.04380734600027218,,,,,0.040490263846636926,0.004671516164577776,0.0009940114758160954,,,,0.006379478847608507,0.0028704523751493286,,0.012486531073178422,,,,,,0.006091349432349168,,,,0.008950946963462837
,,,0.011235597592722957,,0.014215381618232343,,0.02433657690486412,,,,,0.01971632626207879,,0.0,,,,0.00112586752482704,,0.0142284550087574,,,,0.008676185904412081,,,,0.0,0.0,,,,,0.0036888739565616143,,,0.0576721375852598,0.027438046244155818,,,,0.01628740151873689,0.0,0.0,,,0.006222271655627884,,0.001972081358576929,,,,,,0.08119492828144642,,0.10012566678832929,,,,,0.005497994388812351,0.006648270639732782,0.0019010876271334332,,,,0.009807591029152182,0.0040693351536471335,,0.0071732377773777506,,,,,,0.008064562417327469,,,,0.042436743957352877
,,,0.016598534876579262,,0.02306278644561833,,0.00011983178254239036,,,,,0.011541092295224821,,0.0,,,,0.017998693130997657,,0.015777375986513253,,,,0.016425317449991497,,,,0.0,0.0,,,,,0.002183616854417126,,,0.06143376428105469,0.017432271317441576,,,,0.010904157218998062,0.0,0.0,,,0.012398818157556741,,0.015157105301126338,,,,,,0.053622656288799905,,0.0022729418753444437,,,,,0.03556891567917822,0.035111653093079356,0.0005152729971795737,,,,0.012099390126063267,0.008822472045326019,,0.015016120455645189,,,,,,0.006519993890277304,,,,0.021576895060963684
,,,0.014654899889874678,,0.02521749048875567,,0.025268753972573332,,,,,0.027685465746509975,,0.0,,,,0.024803505399611788,,0.0031421577235103844,,,,0.001945370901684882,,,,0.0,0.0,,,,,0.006459689212432721,,,0.0518037349030229,0.024094046980433263,,,,0.02116062774235204,0.0,0.0,,,0.01653164442442238,,0.01198295771829584,,,,,,0.056576743422381205,,0.06503224245602299,,,,,0.023973042489734638,0.012118629234821902,0.01320942781049849,,,,0.0014160638396919717,0.006334360967435394,,0.01641290995830362,,,,,,0.006230038193575788,,,,0.0032921735764202672
