Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13484697485249364,-0.006186491887397633,,,-0.045474176666088224,0.05273522299608702,0.028182320695506496,,,-0.07447500125083067,0.004322660290102879,,0.006102850530462456,,-0.05969981524821743,-0.033369016368431065,,-0.05418046712758919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07568652260405746,-0.003941037084153876,,,-0.047674307100892176,-0.07525524668802794,-0.0019674487387305963,,,-0.04787822290381648,-0.0021264206407250845,,-0.037499253023133526,,-0.04139565747575547,-0.10626942944623266,,-0.047195343183363665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12199620332781806,0.0019450945622947193,,,-0.006795647117985114,0.17119174888795194,0.01657056427040069,,,-0.044541098671927064,0.003225566779335159,,0.026057918179991695,,-0.03288683219229191,0.027462234061626904,,-0.021114640976104205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013393787213418428,-0.00014659727119025205,,,0.007794632124095607,0.0004623225170770545,0.051951986663072026,,,-0.01629798369116097,0.0037137167831395087,,0.06204288693216799,,-0.01615465863652265,0.42743970881774124,,-0.0043011159138903595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23246950234199537,-0.0011000333913300192,,,-0.0054808494662635585,0.11584316087401028,0.0313324388654677,,,-0.021746018823894434,0.0030358535963087136,,0.015237206472579394,,0.10372736425395188,0.026527025898159206,,0.003265460490126493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102176610541968,-0.0025391276881205744,,,0.0073383887310665636,-0.08356761272343044,-0.05701654515794047,,,-0.03539670935721354,0.0013445893778796895,,0.006332734519554633,,-0.052818293728281555,-0.10951772945144862,,-0.0432251939529227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10476327499665788,-0.0014453802853386793,,,-0.04988185856026331,0.047097534972355706,-0.0008965900599087999,,,-0.06708113812032991,-0.003689855374453179,,-0.0450022365948253,,-0.061532697360054026,-0.1586758396802952,,-0.05101755282911845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08303709568664801,-0.005736704404700044,,,-0.044210231588430175,-0.08378428299923457,0.000833685836182106,,,-0.038941028577476736,-0.001794378433974821,,-0.015826711729644644,,-0.04146668616711577,-0.13433259820022586,,-0.03859285693761996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05179138679193077,-0.0006408188562573729,,,0.029092825627259927,-0.006370219488409023,-0.08473033825678679,,,0.0017538522062609365,0.011976560555217947,,-0.03595755491169066,,-0.04405529248406566,-0.11113177146930255,,-0.015034745019184923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05596567894334291,-0.005353228819833426,,,-0.037075054513966796,-0.07465374161121827,-0.03627995333153602,,,-0.053218433886934494,0.002184275952905364,,0.010793166759790094,,-0.029555686035956246,-0.1398407075875118,,-0.05792384687128447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05785089038674773,-0.002503059794693059,,,-0.026557187046785995,-0.04252397424225197,-0.10085554387254743,,,0.018479041399874472,-0.052504551692745954,,-0.079402240344194,,-0.04250738530090429,-0.06360702632927975,,-0.0170560712786134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10873027666124536,-0.0027210492286182044,,,-0.010196437096321885,-0.06245906323495617,0.03166695956072625,,,-0.007539899363808878,0.003081227151167349,,-0.08681186199018734,,-0.041036093156433605,-0.056823033924853605,,-0.025319360944357324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03946404653265418,0.0006355971571044871,,,-0.027631441728096964,-0.0960163645118648,-0.04378477322970524,,,-0.06131284970150802,0.0014534213149167243,,0.0018120673506384344,,-0.04297357271230489,-0.11929841327443252,,-0.0692366060862904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08849021975473481,-0.005325726731819177,,,-0.044324204941196,-0.08558993171323062,-0.0011612253146283155,,,-0.04727809443564497,-0.002567394305839002,,-0.014320361606388648,,-0.044035335771581655,-0.13425561983628184,,-0.029540774477543812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08849021975473481,-0.005325726731819177,,,-0.044324204941196,-0.08558993171323062,-0.0011612253146283155,,,-0.04727809443564497,-0.002567394305839002,,-0.014320361606388648,,-0.044035335771581655,-0.13425561983628184,,-0.029540774477543812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055657163825967526,-0.0011898538036273006,,,0.030130742902515308,0.07557123200920302,-0.0359316031012866,,,-0.01589582771482584,0.02426912286028912,,-0.016149822984087688,,-0.044152079417956736,0.31746642251681645,,0.04464994167003835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2281440939823695,-0.0007220340820622114,,,0.0034299371301135724,0.10805972978617076,-0.0632149348720169,,,-0.008830709310628269,0.010480313624615574,,-0.033619732357112894,,0.1514735360209329,0.013112095715772236,,0.014798815472957142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0992300720492743,-0.0021194724411358868,,,-0.04608085671627627,-0.08302541173126866,-0.06510384356091332,,,-0.01915213719918288,0.00436377940359687,,-0.05824587483251751,,-0.04475550418827063,-0.045285392315024556,,-0.03825410325862165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05596567894334291,-0.005353228819833426,,,-0.037075054513966796,-0.07465374161121827,-0.03627995333153602,,,-0.053218433886934494,0.002184275952905364,,0.010793166759790094,,-0.029555686035956246,-0.1398407075875118,,-0.05792384687128447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0945682974763403,-0.0012347333084112596,,,-0.03958634285414666,-0.05306296317312661,0.0005447145110703498,,,-0.06046597297849934,-0.0031988948610952505,,-0.12000594995929638,,-0.04552982389787149,0.14625710580739526,,-0.02603773069856723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0255836410449593,-0.0011024868316864458,,,0.000789023117457118,0.04367574495699726,0.07224740056586537,,,-0.00744649581965213,0.00796668082883689,,0.23249887909520242,,-0.016572978416008546,0.05382084402523883,,0.06281814063381982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11036583983158878,-0.0023313301034475907,,,-0.04119214667473347,-0.07915819861478827,-0.045842683685435405,,,-0.025168021578815866,0.0008213878945566475,,-0.04938511365379032,,-0.0473762540853652,-0.05587411787562381,,-0.0410165706798569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10476327499665788,-0.0014453802853386793,,,-0.04988185856026331,0.047097534972355706,-0.0008965900599087999,,,-0.06708113812032991,-0.003689855374453179,,-0.0450022365948253,,-0.061532697360054026,-0.1586758396802952,,-0.05101755282911845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19991436073720822,-0.0006629642233225236,,,-0.005430876893738335,0.11378924534500297,0.045738218513179475,,,0.009675840481141578,0.0034021968469229173,,0.01653149920470027,,0.11208790372667105,0.01078706127105052,,-0.002721373897704742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09025327504238949,-0.009598626697149006,,,-0.025438025745119858,-0.07540081626514908,-0.04214745701793753,,,-0.01311575645518335,-0.029028883787346086,,-0.0029043639973596294,,-0.03981551804823653,-0.09250832849819896,,-0.03667783733481936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09170503200347702,-0.0027946073622956568,,,0.00746497523686762,-0.06913590676267906,-0.08606399410865215,,,-0.04674424661607736,-0.02908309148212206,,-0.04467646642723448,,-0.026138785175416783,-0.010485631356354623,,0.0024738971685530197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06509701428691494,-0.0014007504717143183,,,-0.009618618952612472,-0.011737699221469026,0.015609729631489514,,,-0.04404898898464496,-0.002139341705220275,,-0.03659304516858851,,-0.038100679579812106,-0.1953243388202251,,-0.038438141329176556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18125132359153676,-0.0009285715597139434,,,-0.0019100523500029914,0.09136066559079109,0.026067098822005478,,,-0.022350451188285065,0.006128542717266734,,0.005989416976183086,,0.07787202072932395,0.12472939955228679,,0.014901718229718749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08634928267687947,-0.0025354928415346153,,,-0.019699640127540448,-0.1580860681604267,0.04384724824053567,,,-0.06892272646669735,0.003361852046355017,,0.07171508752050434,,-0.04774439676687781,-0.06659564414790903,,-0.005879825508418379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13151835706102702,-0.007745424144688561,,,0.006698673004573583,-0.022725271965258805,-0.0009018118294233811,,,0.06290719084703204,-0.01347821945453678,,-0.00778970520742368,,-0.033298488932630745,0.20477403753053083,,0.11315177420190925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07568652260405746,-0.003941037084153876,,,-0.047674307100892176,-0.07525524668802794,-0.0019674487387305963,,,-0.04787822290381648,-0.0021264206407250845,,-0.037499253023133526,,-0.04139565747575547,-0.10626942944623266,,-0.047195343183363665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13004711580127953,-0.001318974257615986,,,-0.03983674030936289,-0.07471876367720826,0.006004176809200929,,,-0.049664012170627596,0.0005975671426550155,,-0.04566306508387832,,-0.04795003005785365,-0.059539245391373535,,0.0552473139084547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06228533533385034,-0.0025492330659036603,,,-0.052624965493855355,-0.07059477574283984,-0.06954960646603292,,,0.0007198710897681653,0.007344804249138682,,-0.06630702646048245,,-0.04121686348483703,-0.08374326645553826,,-0.016082491724455725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08660151500789995,-0.0027718238527753335,,,-0.04240200153109156,-0.037422107731738666,-0.08206817877499667,,,-0.05423414564181442,-0.025125359905294395,,-0.05916620012690165,,-0.05082564261913567,-0.06272924522554335,,0.03645733152830277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06477761755232597,-0.009484482209524869,,,-0.01414502850546659,-0.04436037509387546,-0.08421764420684458,,,-0.026966711218028787,-0.02694979325902779,,-0.06289542419683072,,-0.04738881595714117,-0.08072466054220283,,-0.014978336147620114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01108522237567292,0.0009125789000555672,,,0.18464701400049127,-0.006314755081264308,0.10935124017468591,,,0.04261414787963512,0.02805016455538907,,0.03336604070676841,,-0.025386942061731334,0.0022122430689010463,,0.05474460134385313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11279297950202845,-0.002219795317132725,,,-0.04136396385188288,-0.07918246580097144,-0.046468752017623786,,,-0.025086456533465074,0.0007923230883213684,,-0.052513983551641545,,-0.04633525799187704,-0.048679064881284165,,-0.043038492529303266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07258467844711304,-0.003714337565152998,,,-0.031600145247387176,-0.0468446792784261,-0.08759915097459625,,,-0.04087636309160047,-0.03558538492492833,,-0.06468687743924915,,-0.049358822482278644,-0.055329037758014156,,-0.008709411680142557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06730724373366398,-0.0029814446871340786,,,-0.02897275292794676,-0.02270229339676462,0.0018778306072785669,,,-0.08533166131775353,0.0004664826301148079,,0.03076290922009818,,-0.03404285794264242,-0.10177909826355713,,0.00312124092308205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059309979570548885,-0.0020299693530460355,,,-0.0005716647767557392,-0.044572289565356825,-0.07523010759053507,,,-0.030137289984587225,0.006915525415695049,,0.032379936230773745,,-0.04109306322077676,-0.07701114582012665,,-0.02622884065362457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04021327846710208,0.03777631041165106,,,-0.042636243262028604,-0.004108367321642101,-0.07812186667711617,,,-0.028099253150950954,-0.03186085599372883,,-0.051495656003807184,,-0.03481131881135321,-0.0708694000378343,,-0.0024489595749764737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1987887060624317,-0.0018009250663297113,,,-0.0036869534685613835,0.09227421583243353,0.04379835381040236,,,0.011250570231870293,0.004910002354187547,,0.0425235320922731,,0.10483707029824124,0.011622894230272598,,-0.0014063552661099593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044772388251028625,-0.0084000025401032,,,-0.022052816995737377,-0.10514907606356404,-0.04659347358569169,,,-0.0528694846037184,0.001116415607568783,,0.005255640952155845,,-0.0432569401752451,-0.11735115460808865,,-0.07236038512749382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09152710332085402,-0.0032033605825333533,,,-0.032984854955337546,-0.04239991058613635,-0.08600104055435867,,,-0.03946218824133142,0.008593050194523095,,-0.0758541305727295,,-0.050745213725815634,-0.04976109150773018,,-0.0035430450365855474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049400955275604674,-0.0018331146450119675,,,0.04091608856292055,-0.05848946455705985,-0.03744507463846122,,,-0.061997822143676266,-0.041218539546061535,,-0.057276033559398684,,-0.044396865920989736,-0.057790164656650045,,-0.017956942508895412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09958792726355396,-0.001258669384395748,,,-0.053739268179433114,0.038803786956041336,-0.05653587128171705,,,-0.024941651653191958,0.004947126707523656,,-0.060435760109750616,,-0.06840710314622662,-0.1145356436444051,,-0.04119790788977962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11685979312700058,-0.001734096329784186,,,-0.04878371475087323,-0.03708340433643794,-0.05086220645656204,,,-0.026933979423937243,-2.0588292619900472e-05,,-0.06176901351005983,,-0.04748127003282838,-0.06021973626573415,,-0.035141086363051695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12319748089674444,-0.0035985952298298093,,,-0.048153781858548274,0.05085897977563454,-0.06320288455959737,,,-0.045201633981268655,0.009281662770580545,,-0.07349575337639581,,-0.06558887288218504,-0.047682403269397246,,-0.01690812538113721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11852288008543288,-0.002097455133308904,,,-0.031093233687494875,0.0415537743087826,-0.091792112956175,,,-0.036023928864067474,0.006303666647394763,,-0.05887923582797822,,-0.06475541732160185,-0.053846129902662916,,0.022264063933655646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08554392979662687,-0.0018766538462290595,,,-0.0029568294708537863,-0.09661101658296876,-0.049701136889961646,,,-0.028622169041718253,0.008276261269414432,,-0.06585360541697113,,-0.05059257855803009,0.019112920507423675,,-0.012520151062367075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25345621873532803,-0.0007466598630921188,,,0.0019912227770619477,0.11583975224341138,-0.0343671948546869,,,-0.0010560036945648115,-0.020287040316869738,,-0.02667065880360564,,0.15312384852821564,0.017003433729484093,,0.004824192630429962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07694450736519722,-0.008697347172913655,,,-0.03612807743553326,-0.09930012363711192,0.008471629322426944,,,-0.054061452638147905,-6.075745667157567e-05,,0.024298235802903984,,-0.038689574799513224,-0.13897027764628683,,-0.06680663586284409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03273006142667525,-0.008963606879183048,,,-0.024162765446838718,0.026127447047338003,-0.07170131125499145,,,-0.0668282075054695,-0.031855160270462604,,-0.06266344377271718,,-0.03418766605393522,-0.08333268782902302,,0.00340857450306933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17817952751674954,-0.000503696086794348,,,-0.005263687582767491,0.06726440051999724,-0.0767582544604632,,,-0.046806559816905124,0.010030863835110005,,-0.07560070148514299,,-0.13683947974477587,-0.03863804075553325,,-0.051953260828363476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21044243170222485,-0.0013255421544906246,,,-0.002504620780072851,0.11672786624443318,0.050856069494167086,,,0.007771126850897488,0.003621425836346267,,0.018052686596448392,,0.10518552460102618,-0.0008369475057998584,,-0.004878909774068849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03598203980731535,-0.0015299675906996133,,,-0.0038183434909332395,-0.026047787771575865,-0.020673118294702215,,,0.02194815137894352,0.009771566320768218,,-0.06429899595296121,,-0.02733072598740555,-0.10339004092923461,,0.004462413236227154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0871277821561216,-0.0027633483769995654,,,-0.060181023726584085,-0.037923557615603634,-0.05378105146546246,,,-0.022243172289017534,0.003178273298431797,,-0.014822864598009182,,-0.04353558934893955,-0.10267512571617374,,-0.0450136468944095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08832387654907348,-0.0015349146555714568,,,-0.05291314479779019,-0.03101392422012395,-0.04731299895147568,,,-0.02333827354416669,-3.9493879640765016e-05,,-0.07759815885980596,,-0.040084055326879,-0.10261756567670867,,-0.03211248242765326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06210322899584044,0.0007450408925523763,,,-0.025139935669636956,-0.14127376349400045,-0.04665312168029043,,,-0.06429672614219044,0.0028679148053938172,,-0.007369424675548362,,-0.04126747116085302,-0.014310374074127528,,-0.07229425668602854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2187619111032768,-0.00047847179384502276,,,0.01443921949840941,0.09788717497343975,0.050223835533509176,,,-0.0024851322580837472,0.0056445113510366395,,-0.02467640958741355,,0.12078796882376103,0.023165580457172912,,-0.00015907699015224252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09374918117619217,-0.0020168233689188764,,,-0.025533758959791673,-0.08322850593799924,-0.08572419243276842,,,0.029092762363384674,-0.011950464564374486,,-0.06302461504068649,,-0.05011576392255626,-0.052321379354786514,,-0.03831696649419915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07568652260405746,-0.003941037084153876,,,-0.047674307100892176,-0.07525524668802794,-0.0019674487387305963,,,-0.04787822290381648,-0.0021264206407250845,,-0.037499253023133526,,-0.04139565747575547,-0.10626942944623266,,-0.047195343183363665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028337289232287007,-0.0028681241041368806,,,0.14616127526840633,0.006870924629469661,0.06115644681091874,,,0.032777691630958866,0.016311192897799698,,0.10730915544086278,,-0.02540588997210579,-0.04962364347608573,,0.013255810908252143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22939838604865737,-0.0011102070366007873,,,-0.004138230624251571,0.10451301961254514,0.04380411539016358,,,0.02426908412128276,0.0034099578082931454,,0.017192978231084295,,0.10631384982715227,-0.041657405156844275,,0.001115562889629636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11279297950202845,-0.002219795317132725,,,-0.04136396385188288,-0.07918246580097144,-0.046468752017623786,,,-0.025086456533465074,0.0007923230883213684,,-0.052513983551641545,,-0.04633525799187704,-0.048679064881284165,,-0.043038492529303266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25289569056819755,-0.0005022028669931194,,,-0.016499045149014287,0.12971744632147855,-0.004851961023580042,,,-0.016098274962971254,0.0027195990647211586,,-0.00043565913220141764,,0.12393942464458667,0.011852870127440138,,-0.019626776480553217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06219086907563779,-0.0025569231789796514,,,-0.017611009107991238,-0.055897171160390856,-0.05559237269890778,,,0.003148559476648234,-0.04035606992991437,,-0.05989636681223678,,-0.03845831535944747,-0.09106089168706961,,0.003582540645038578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0624002461985626,-0.006125673691271681,,,-0.014850413814662568,-0.06304448024519596,-0.07169437211655894,,,-0.03275087847925364,-0.02776107291696536,,-0.054325245757611884,,-0.04742298695842489,-0.09815970269163544,,-0.018353816018745757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0819328854832301,-0.0021102927267090104,,,-0.03424095230879574,-0.05563321261795373,-0.08169134094655714,,,-0.015235098766023117,0.005381085515619115,,-0.0734235823097818,,-0.04731428584179198,-0.06781452078778083,,-0.02287380261588461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07662000070100701,-0.0019008898888103623,,,-0.04311167301365526,-0.08041244469681859,-0.04754550207361416,,,-0.0036685643742468944,0.004909778276850336,,-0.04454605401508651,,-0.03922425698766952,-0.09092460739794403,,-0.0038446740168869465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09968570577571338,-0.0015952858676831884,,,-0.009541400413874522,-0.04103270467661188,-0.06378023551464346,,,-0.015323752727479243,-0.03382278920225786,,-0.05618749137200661,,-0.05558457803961238,-0.058775484364961356,,-0.041559460934044966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08268103372120346,-0.0018524679385942826,,,0.00405412364673905,-0.07679278184619023,-0.06208737485607278,,,-0.005792490585986646,-0.030540862450483514,,-0.0480895555593625,,-0.04230987702053652,-0.055528573809526985,,0.004732005252329131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14053455275229831,-0.000484560889736689,,,-0.05252795273601504,0.051039828892621396,-0.051313376550241825,,,-0.05838465817624479,0.002096120919034809,,-0.09001588410506021,,-0.1062333215167776,0.01772886367885973,,-0.06932850115762687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13877656732926247,-0.003882795849091815,,,-0.041111459399039894,-0.08452306908749134,-0.07832754312324787,,,-0.06741212240160342,0.0024807108444198245,,-0.055782747069772674,,0.022481835425037525,-0.04117386600198029,,-0.028414399555381633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058338118922856834,0.043177953558135265,,,-0.0011507689576321998,-0.053044215018164934,-0.06810662237817955,,,-0.040198841462215744,-0.025518548292224177,,-0.056526843268136576,,-0.04428420802468548,-0.09376261241811491,,-0.029136063704813555
