Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014031390799206792,0.004154856721752377,,,,0.01570937533138556,0.04683832093801527,,,,0.0311647276834792,,,0.3309311264986393,,0.024186202791841235,,,0.058482451268967346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016508708334836985,0.11330309981541763,,,,0.04081155503631941,0.018802529565919122,,,,0.020894305095913352,,,0.1877693758774907,,0.02069135859261639,,,0.09328139651720439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00839168110913395,0.10124681762009681,,,,0.029851222823165914,0.019780960929036032,,,,0.02033733720731114,,,0.16120899512911932,,0.08492380014609162,,,0.051722158904798164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03564758816940134,0.011125065561768621,,,,0.015516960974502895,0.05586181345961181,,,,0.005365091873743834,,,0.18308807142358316,,0.011745129360602416,,,0.00622503194399884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05168473191221997,0.022327579769570727,,,,0.055141469796679,0.0376713937391139,,,,0.0069973711512759116,,,0.17740390782100035,,0.047311568956339166,,,0.08477710750586706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01616127267176988,0.005037991433282877,,,,0.01083189397137584,0.055586196596266554,,,,0.03293574286309942,,,0.3275998430834921,,0.01428311368933826,,,0.033190215279462455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06901551275927863,0.03797001225337486,,,,0.05591758677518892,0.0376172737638426,,,,0.04502321212371523,,,0.1759062836568098,,0.04138083206782813,,,0.04653609919690754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04873808296420582,0.048592271637546945,,,,0.020215462750766935,0.009506319756534739,,,,0.046615616241387006,,,0.18135866693352803,,0.025720647565476165,,,0.0899325438010403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03229909776875825,0.06884284870090826,,,,0.0341038303549852,0.13298115129841384,,,,0.02602421534369932,,,0.16522118138416655,,0.024657071112853004,,,0.02768178584146174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057495363278815693,0.07952854986053612,,,,0.016597295781229277,0.09822164337007647,,,,0.01907185234011676,,,0.024470163231110363,,0.02712140233383902,,,0.033898149296245246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797099149938978,0.009650690267868403,,,,0.06666158603586349,0.10331633286341724,,,,0.004754969319072176,,,0.18106919271601632,,0.00901716852569853,,,0.007315190682777919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041129334373070835,0.021451162964523308,,,,0.028683772981147278,0.008300136249632826,,,,0.05989838457762785,,,0.11988151337897801,,0.0799162959415855,,,0.07279470569516666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008473422036482067,0.05123153147092396,,,,0.014415958363263285,0.06625988664870629,,,,0.00796815951567755,,,0.1536083994227121,,0.030531130075622005,,,0.03683190081612733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012880789579774588,0.03428285952123339,,,,0.014236062025309986,0.005088476450339118,,,,0.06327281757106655,,,0.3363059839260193,,0.018125594358981374,,,0.021480888878868294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034705657283879504,0.026536629857845655,,,,0.03854577720776131,0.09003452460807121,,,,0.05537705733205603,,,0.27873526348018285,,0.0167348002162813,,,0.016552761812661375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036968594288990346,0.0374760165684925,,,,0.004890130214374529,0.03577454223246842,,,,0.09852993634383503,,,0.13212836325466837,,0.050053908589990974,,,0.05349889685669468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738432502734682,0.03914917656627506,,,,0.0304040995752701,0.031573395226782104,,,,0.04769224690699904,,,0.16124788694351236,,0.04013771856950043,,,0.06711603334782701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061622661016079966,0.03335373767920284,,,,0.025789339996897837,0.010873691314574472,,,,0.06347247493737387,,,0.31026554671901607,,0.018791303626711626,,,0.0025483216016065698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005338886966588636,0.11964604884815257,,,,0.045025762287746865,0.02534203633501845,,,,0.020373943577981498,,,0.15568547835938262,,0.01714882205213041,,,0.09709405126092223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040015415327918996,0.0347054659230756,,,,0.03212111078010219,0.03297580747791513,,,,0.01270998038822909,,,0.24534588521301848,,0.017846074055288496,,,0.09065202059551478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256078021044315,0.03437143754318947,,,,0.02354234247899816,0.06986511850136154,,,,0.03881935713627359,,,0.26187416127670476,,0.010813480539991012,,,0.03615574823589601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025386115106023975,0.012170770726009195,,,,0.006769411632133097,0.025489448537499338,,,,0.13333915114324527,,,0.14453227514374456,,0.036699420510352,,,0.05927533700252557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033557246791512334,0.018401952575078442,,,,0.09028837664721766,0.02372807490449719,,,,0.1288837009703759,,,0.011546454622528646,,0.028620551279398346,,,0.0027911708138881526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057114316254887366,0.03476104918001634,,,,0.07226391578378402,0.012677691282848179,,,,0.11700070606831117,,,0.09867579879062055,,0.027821669684151753,,,0.20335940155541038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01611710320242838,0.06171318851396692,,,,0.039995969228889115,0.028181303006189082,,,,0.03009159325535237,,,0.0365973034002376,,0.21366216225699536,,,0.0076987820976062655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11597225204521765,0.03871933546809905,,,,0.08996484817147661,0.008750649491774815,,,,0.028120096649594264,,,0.15738146385436225,,0.045145998711189156,,,0.06150593725698922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05168473191221997,0.022327579769570727,,,,0.055141469796679,0.0376713937391139,,,,0.0069973711512759116,,,0.17740390782100035,,0.047311568956339166,,,0.08477710750586706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035838347497470904,0.11822503590428174,,,,0.04132030165291421,0.0025335934232237406,,,,0.03687398983479691,,,0.1517106496113386,,0.028341690201255983,,,0.0909031903716513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16741988925955673,0.033877789897421615,,,,0.04845907761140437,0.04144109102848603,,,,0.08393746035495274,,,0.06072604090515216,,0.028631882214038566,,,0.0726578064126981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026003554471352476,0.10788585270951971,,,,0.03684790768769196,0.004106821732809478,,,,0.052214536805353484,,,0.16510432686461535,,0.08995128273956046,,,0.0032210278947984896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004920844423165308,0.04357567104929318,,,,0.056386836927850854,0.04881722731285432,,,,0.12240646891722905,,,0.12461347572979846,,0.044251390182692384,,,0.03434847380663118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024264104921817867,0.02384270430188324,,,,0.029319763034354254,0.028374740107993925,,,,0.030081144099007424,,,0.23486127767708376,,0.015160340225332006,,,0.11509621773367716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006214417057160182,0.05564869693678561,,,,0.025416870834476968,0.024471244161373033,,,,0.1102426870430583,,,0.031647658406757685,,0.10165712242329454,,,0.02867623160109449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10253408719056352,0.04219506033444196,,,,0.08021739183861211,0.007653302873552126,,,,0.02423038041723518,,,0.1602345540203582,,0.0426396397146781,,,0.05807673279454347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03370092935516758,0.046535642030380533,,,,0.029643517680614434,0.007319539150657666,,,,0.07335211985221325,,,0.03781932155189626,,0.07655288220465335,,,0.19139430292869505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049345123339309745,0.004069681788156736,,,,0.04626220340483996,0.000997863586081965,,,,0.05173871523351543,,,0.16950268805187244,,0.10025012757361042,,,0.09778933126782634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011436297022026748,0.037324076241849906,,,,0.004865652534132629,0.2033454631687745,,,,0.06935547597858067,,,0.08240723735583302,,0.08144744798144844,,,0.10791633519182509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006054052658541781,0.04710717681770057,,,,0.0014809332371593716,0.04735554951271849,,,,0.016945791901886307,,,0.15657759988347064,,0.019027030167835763,,,0.08162570444829308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115252548712093,0.02878447757138478,,,,0.05677605617806978,0.003517010618786551,,,,0.0869392013347067,,,0.10666346421337766,,0.017815440892664115,,,0.03230040992188808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06730835881295684,0.01541262904046992,,,,0.039975137527959864,0.13969767456094073,,,,0.028141970702045337,,,0.040918628093973945,,0.016192852048566575,,,0.06808057922959333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043653590562701204,0.05596189664892893,,,,0.011274529714597373,0.025153582469810223,,,,0.020170114255924406,,,0.03235946733051155,,0.1929531629677995,,,0.004212430873083826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013522096270696888,0.033076303037836124,,,,0.05119914517485528,0.037852021494909266,,,,0.02929260935070589,,,0.20177525913801952,,0.0860447524986903,,,0.012082575315227452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012079123531352074,0.0414237980077115,,,,0.03504030212577053,0.07590996340351434,,,,0.08145889354675223,,,0.3048973145949298,,0.017971147214560276,,,0.036393253236057015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07784500622786884,0.046472548599975946,,,,0.02073152173366463,0.03768012002152573,,,,0.07858162542506478,,,0.1365031219896909,,0.040909485465086014,,,0.06059695888663799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027906939613972066,0.0253312589207037,,,,0.03946776261894649,0.0798062197460985,,,,0.05991316895568737,,,0.24578993956696404,,0.017976853980487796,,,0.011103694050008375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005259341632810011,0.039532639269911796,,,,0.0007126165832655172,0.1179585357090112,,,,0.09248802800668053,,,0.07194586468258046,,0.19153907439625312,,,0.116560473901665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042525319555778346,0.03932053965211883,,,,0.03813150531448654,0.019135049547849673,,,,0.039938384369616484,,,0.184275023721708,,0.07723323254708742,,,0.06012055694184051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04846098546819618,0.0088403936677167,,,,0.010363385692481616,0.06905928696176936,,,,0.038763137300317205,,,0.04898793199185454,,0.03281367376036366,,,0.12000745749052437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005521781766617191,0.012930139853510936,,,,0.03528377119330662,0.05546973699453217,,,,0.08501410315429511,,,0.27102415888172515,,0.017277795997233263,,,0.04142600448924685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027997858603348934,0.041882957486243884,,,,0.017962996904252848,0.007866643381792349,,,,0.05868637634483669,,,0.12647829156434834,,0.15414710222039177,,,0.14434725503755197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05135058990408328,0.024029302795032296,,,,0.022354847254046677,0.07894185869606048,,,,0.09777827548009757,,,0.2099940653974378,,0.01655829055607127,,,0.019152431730137125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025809841879807102,0.008076214944833782,,,,0.047760224212358204,0.04255168354691681,,,,0.011183844876327835,,,0.23659411116358503,,0.12752389938752862,,,0.061659312019519845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030735300644999672,0.12051122687945093,,,,0.0406970923276055,0.010523705339598807,,,,0.01190739574128185,,,0.18537281264954705,,0.019407957248089424,,,0.09034003531609039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025450513656535632,0.013658392700150212,,,,0.005950953836930755,0.019004945380700394,,,,0.13032099818201148,,,0.04458182159554552,,0.026670376812808216,,,0.17676469937667283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330583285353208,0.038390016876364425,,,,0.051010334281886234,0.02037016695446892,,,,0.04046828791265137,,,0.22102325307334122,,0.023520740310596425,,,0.0896324600088375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03052746241945164,0.05104714824334212,,,,0.0822266622074284,0.12506646949597175,,,,0.01971348057499483,,,0.11229422366966284,,0.03150037366772518,,,0.030959976560253285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748066853885159,0.04054819575888928,,,,0.03953039997604373,0.006494280901386226,,,,0.053999907741545464,,,0.27677678941234235,,0.019772328303022117,,,0.059392072292563367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05703827738432038,0.09815913306591018,,,,0.0384406858766432,0.017973256944845348,,,,0.04178882118841867,,,0.25228962936899313,,0.02355816047653168,,,0.05449448218757681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731838268569312,0.04256468334574787,,,,0.027868263884448585,0.041838225826938684,,,,0.06371255433678089,,,0.22028639878953402,,0.021118327493346856,,,0.01160179303718589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025809841879807102,0.008076214944833782,,,,0.047760224212358204,0.04255168354691681,,,,0.011183844876327835,,,0.23659411116358503,,0.12752389938752862,,,0.061659312019519845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010389063052191803,0.17938382822078472,,,,0.002694763873151641,0.004016983826727327,,,,0.06332543321212913,,,0.02036082753143271,,0.18329241105157612,,,0.01871608204974056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012517721873573933,0.02633892069359149,,,,0.01514986400008412,0.02157764640544321,,,,0.06978623917845937,,,0.038752366248159545,,0.26426226046766127,,,0.07828978983803407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14495297047114378,0.03792806197363697,,,,0.04662395421996526,0.08535749778652144,,,,0.07560132012240732,,,0.047608736079125386,,0.02721470973961583,,,0.0808953768428256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033467009699331425,0.0010232961478768797,,,,0.05766149430088804,0.09902688324804239,,,,0.07237863941305414,,,0.07099633276522735,,0.025230878021516356,,,0.035396091923789834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024389139853891545,0.07932592219723425,,,,0.01596932403834065,0.03669110375190395,,,,0.009112766618781406,,,0.1711696277960194,,0.017417653290853097,,,0.07008015738419619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02563843589761536,0.07990306987023738,,,,0.003540021394058461,0.08781262648901353,,,,0.10031048001489361,,,0.17636672365316924,,0.041225409913925946,,,0.007119464300051134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07073656597985205,0.037339718544312755,,,,0.013306641195868428,0.007787170259366899,,,,0.10625660933291305,,,0.1425930965345288,,0.02403268075264293,,,0.012732094249970122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327443084386834,0.020250954893803345,,,,0.032973208590905634,0.012290332080450411,,,,0.017406153048655428,,,0.17233789205279873,,0.05956209262951069,,,0.09656775271201755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05147661466673708,0.048910339356266215,,,,0.015911107763992557,0.03404355626215849,,,,0.09106044094247753,,,0.13927592523584423,,0.028948824059952024,,,0.00030641993791311577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08994777363703653,0.045083874557190255,,,,0.02923529749088801,0.03131694672845428,,,,0.046512392423536046,,,0.15238143462861092,,0.03834859955873099,,,0.06649406932506792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05931991606288507,0.04749083871728721,,,,0.010733032950851604,0.009722080675218124,,,,0.12911261841793947,,,0.15610414785057913,,0.0411047547453746,,,0.045732998929379744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011616362410225844,0.06494656336180848,,,,0.04085039435122504,0.017368161143032086,,,,0.0014879770209625443,,,0.14372530363355632,,0.006114352278640212,,,0.10017630099340886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01913256143042843,0.04728302380933158,,,,0.04162265160319911,0.04218343045166662,,,,0.06919068416784852,,,0.13471683983754937,,0.04800564510804736,,,0.04718555194144377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08914699876673997,0.044026984907366895,,,,0.06091948443668018,0.03009593396988943,,,,0.06578191414042066,,,0.12452205300231317,,0.0384949457678666,,,0.07652394129801687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027555735942792006,0.0638358824000766,,,,0.05397075347459136,0.03070693828865861,,,,0.03231415585007445,,,0.14693552017577954,,0.05331944009841101,,,0.10531027381928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07490274235334757,0.07633705453341254,,,,0.03185516775034658,0.00425838426003986,,,,0.10643462783139274,,,0.15389611582784646,,0.06978428055119835,,,0.04142057634432716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05112647400844024,0.0012316090875631313,,,,0.07807670097296661,0.05873707787866582,,,,0.07313157286949885,,,0.17833863318761178,,0.06873652687375553,,,0.02005820652898745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05547161575283333,0.048959995160004155,,,,0.007487209359873153,0.009692817316245961,,,,0.12567792078010395,,,0.15337403060009214,,0.04398167299432559,,,0.05467512638603643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053183448094757176,0.006850739919966153,,,,0.0949014976304826,0.05478375534485194,,,,0.045728771428889085,,,0.17701763814977628,,0.06407194535356908,,,0.017217407572777933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893024771341379,0.0400462407274958,,,,0.03624974178675695,0.0083141393234993,,,,0.16921452720624516,,,0.030433465137971173,,0.027292509652969563,,,0.08883951680116293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03887170375478815,0.06919998940252187,,,,0.03823745231392728,0.07260816082385603,,,,0.15870931309190867,,,0.13797985285493206,,0.026166867678949195,,,0.12350675413849571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06428503222774432,0.04785878032633566,,,,0.009242637271065295,0.028603467994091,,,,0.09211337853828175,,,0.1610341085816961,,0.03479562638326531,,,0.051387357027035424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023555575413566718,0.03873635449621433,,,,0.0007890423749072942,0.0019428126605971984,,,,0.06876637506566491,,,0.16922328377926335,,0.031452113665691915,,,0.07031854096461779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025390247170508678,0.04658691045887979,,,,0.034285416633682814,0.01766762126859791,,,,0.06370669078394471,,,0.13442992612658455,,0.03772253760351583,,,0.07486628084099624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03583818225760022,0.07499230147337795,,,,0.012613963775889196,0.08303161157156488,,,,0.02352644514802302,,,0.1015359870392725,,0.02698195610806771,,,0.12092480535031004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08207689110196957,0.044269244924055304,,,,0.06898744813054138,0.005917147241330315,,,,0.04030480833190247,,,0.12627779335115413,,0.03782197059492736,,,0.05549937915629463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06656717382872453,0.04306745647153592,,,,0.008361172731290832,0.0041467507224040275,,,,0.1061376706482495,,,0.14885600335776095,,0.0355554499595723,,,0.024922212074784837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042611642597692706,0.015384686572965246,,,,0.020238599961384576,0.0453067690086326,,,,0.004901610832056633,,,0.1440528712488546,,0.04124265812685474,,,0.10558155000107354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043528790138750557,0.03347036201392877,,,,0.01715140627040772,0.008216840419300432,,,,0.12569658973013717,,,0.13403105140010033,,0.028473060082687254,,,0.0682794713701663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033788642953988027,0.02927136185515525,,,,0.011977364467936782,0.04005785377035707,,,,0.11055736752318057,,,0.1258209540708113,,0.044469903166715626,,,0.07378671919995908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038380565619328066,0.04245135529958426,,,,0.012583208989355325,0.02254131884996126,,,,0.06349784046914227,,,0.14906763117296545,,0.03555614298304958,,,0.045242324966128525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03820004160263563,0.03248753872498532,,,,0.02973121022506449,0.016469843597042944,,,,0.16993090771353245,,,0.02152133207921095,,0.02793430810914014,,,0.09304520629790253
