Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07828244906918765,0.06477133833738435,0.002390715169409875,,0.008137208114424154,,0.01081071332482208,,0.02331623014658881,0.05964723667080313,0.0073234292323003615,,,,0.25282340294817746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06565970613247721,0.09421960833844276,0.039253935927152116,,0.012095221455306898,,0.0075656867382157805,,0.10700423643747248,0.022298684372922935,0.06477278850922782,,,,0.0633535363441012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022037964375909987,0.021681931156573516,0.017205321468069523,,0.017519378231235963,,0.01677882350483099,,0.012444280657183785,0.04269017951997149,0.015077095673964296,,,,0.25730611122312874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10605380493368081,0.10870982374809356,0.007077487921261968,,0.01876752913461222,,0.0020571128870498696,,0.017115268517438772,0.10361958571469129,0.01174079903935741,,,,0.13293667091065073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05543733822973643,0.07270509470915078,0.04999217280664558,,0.010639260260121273,,0.003939357937029402,,0.08812724542283701,0.0017726759769775794,0.04109149814403103,,,,0.16251876076879004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09728985597723741,0.00581373837177081,0.004778016010455578,,0.021056142789889227,,0.0016653056031650537,,0.17845738733689967,0.09439714637219833,0.1050540190547492,,,,0.030660730517504144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06573966291690411,0.01358451209947525,0.013851365358893076,,0.025295169727101306,,0.01614516260224649,,0.11968811208313607,0.022024895692378768,0.053484279775695975,,,,0.17641024399948807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039219136363349894,0.01599233447414976,0.07930394507170259,,0.04133659518235084,,0.011979201502345245,,0.022240094551858346,0.012117680212214179,0.001987838168861047,,,,0.3564451967412088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08379075959936172,0.11961007854229222,0.012539151581124938,,0.036290444222565145,,0.06898954120825207,,0.014096953511111489,0.09432651012482957,0.0029898126712214054,,,,0.06956977813700357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07756337433637749,0.091636426794147,0.04772569038448986,,0.01432909559971393,,0.022866331988629432,,0.00838837086427006,0.008058293094174218,0.0046925987969202035,,,,0.2103484199904372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08804936950567165,0.009682954868214608,0.054680955039908906,,0.037976100203667276,,0.08088827079629099,,0.01946235401684395,0.015627211598031657,0.0034076374027640142,,,,0.2226297353658834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474465008306404,0.013881293479288457,0.09043368790205975,,0.008221406825346481,,0.057880251708202386,,0.0330482106277766,0.008922237366220467,0.0022561783525511777,,,,0.34130158248819364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13483568751886388,0.050791089114278445,0.008394176334930059,,0.04481684062931602,,0.024584751185994527,,0.05866275596644207,0.022578933686642464,0.009671211671187402,,,,0.08198126584010058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729024956826107,0.004252730049221846,0.00406271974152051,,0.02187082214498899,,0.009311608744591545,,0.0258001579749081,0.015687481506619336,0.0036337394288954343,,,,0.32158137395410324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639300392990003,0.014081162406334545,0.012439232778233129,,0.026176016549679167,,0.016031078889213693,,0.11876102729515797,0.02183443225915315,0.052288364049929974,,,,0.18068205072861718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0840727316719102,0.0184613910771748,0.005714482547751326,,0.011248466524708284,,0.0049882488804454716,,0.049264588809894386,0.045083358151964986,0.008392511381444832,,,,0.33431182559270384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06334521532029985,0.009052822265754813,0.049430481874650906,,0.036092867015668044,,0.025687794931828895,,0.015880251799433778,0.0698474856543277,0.003727012200106158,,,,0.2206134975934614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03314469778770928,0.10416010478791604,0.04392326561688336,,0.03212583062993532,,0.058993598642924465,,0.013312681289308771,0.06703808503444947,0.003693688941062971,,,,0.14721882940725564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09163634660172403,0.009688787243807605,0.02589844171441006,,0.03597313490192377,,0.02003788411953662,,0.01874932349429607,0.025644843086127737,0.004183873653552664,,,,0.26215609123466127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11622533697177707,0.0379875383422498,0.017231880020639675,,0.0719606551030623,,0.031067667174673158,,0.008107533470836679,0.02571791508398615,0.012146446192733674,,,,0.20725293359084695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13854516014263377,0.06721569575542773,0.022400766971105112,,0.004777008424360186,,0.024392729669717006,,0.07780167607578987,0.026293251537777677,0.014563148378125036,,,,0.11778715878974437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13929226331713437,0.06201171766660995,0.02252083174372458,,0.002361858452135608,,0.024666706357742547,,0.06659435209180417,0.03592475342939416,0.014103894854047887,,,,0.12630021783208756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1279708951963085,0.05989715169341621,0.020309016533283444,,0.004329662447959988,,0.01577995879621858,,0.07318177186907282,0.027312222072014454,0.014589536396707084,,,,0.13040638073969976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09432874970982097,0.05005567941743253,0.02417496690000969,,0.011099830534289118,,0.03605891910640856,,0.05856970585502518,0.01261708338400558,0.015344345708322035,,,,0.19152731512936727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04222807144802416,0.018885176939949688,0.02355485185612018,,0.005529669974313296,,0.03207517719513812,,0.05699908739460769,0.008735292908305315,0.01825389423414019,,,,0.3119715166901298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04120953692536666,0.055171750296832474,0.01041030722136535,,0.06105902290452932,,0.07055134722058821,,0.006791726037783101,0.018883385524756803,0.008742280475085053,,,,0.08337631298910718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13416162765285902,0.06367522777369175,0.02470095113763622,,0.0025298578141901705,,0.03515327033936773,,0.056799900856411775,0.03048677799130922,0.015106890107921985,,,,0.1311620920712931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11353155820083058,0.0489857627883381,0.022520371322047407,,0.010737627855870452,,0.034936621183241416,,0.05250524373643468,0.02409987807744449,0.01433880988798248,,,,0.17212072269249143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15907776968950824,0.05856640945423014,0.02617102388371314,,0.01768194155544089,,0.032895975111500456,,0.00253459866698899,0.02623498541140847,0.01343998123841633,,,,0.1471739107334742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11951281305054057,0.06477800280019298,0.024461231101585577,,0.0028852985827593027,,0.03565108451686672,,0.056403674120923085,0.031926183306828844,0.016048449289175985,,,,0.13210985897580782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11902131621829037,0.01196697414201252,0.02544762240816066,,0.010670570078972602,,0.0511031625104853,,0.010523044372090508,0.036000395997115124,0.014374392296130313,,,,0.20466911772142357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1152758312901788,0.03608675620875382,0.02631687230153296,,0.008214020044040237,,0.04258678522805902,,0.008576634904833791,0.029825963254357973,0.014691356660264521,,,,0.21220237585265989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0617420360914783,0.02890853700425453,0.019775703816475036,,0.01655748112969979,,0.020687724857488748,,0.059122383669255256,0.03616879984322767,0.016851162171687004,,,,0.21396276716111465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13539551445156914,0.07150674669152406,0.01871561178504958,,0.009710334807941453,,0.026255212039704618,,0.08789776577450352,0.039530361066386625,0.01240030262926374,,,,0.08236474649873805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1407535942968863,0.03449891498367973,0.02389139452930268,,0.011396772922905836,,0.021446096797727097,,0.005524000375723276,0.03137024653069036,0.013921298827280009,,,,0.19097427648048584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07880937524220086,0.0277005130713671,0.0234232149732794,,0.01572812751350448,,0.020091000774918218,,0.05841546546281404,0.031813356076393656,0.01588515562716732,,,,0.2119103870030359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09281354192418585,0.0451100002582679,0.024421214433781258,,0.009012197162783623,,0.03236076105876078,,0.058362486844423855,0.022642837656143004,0.014893548090965339,,,,0.1941600083153693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12848435609922507,0.03771376769034128,0.025477321274684914,,0.008683133119131214,,0.037950088840147056,,0.00533610629037674,0.03166298417941232,0.01421183662620608,,,,0.20425700162515628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1382525625858356,0.06339350002170713,0.02328567616184012,,0.002921195906950091,,0.03392611009164943,,0.059937826525520294,0.030486448815211852,0.014977260200438328,,,,0.12659601543552826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04626252522279274,0.04490543645606141,0.023879365434030273,,0.008810384293883354,,0.035880003871301885,,0.07494516736467768,0.026739334721991286,0.015835882547406917,,,,0.20651849583253548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06147480346333595,0.023833693941960877,0.025260187775463964,,0.0034992031967362716,,0.03581238178697813,,0.0640902449409362,0.03275756910182682,0.019298230172415328,,,,0.2906998882916988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09733754024681139,0.035289368047007,0.0335801060381771,,0.01485573563396417,,0.04874539071454654,,0.08808871539544577,0.030828830760530432,0.018462656440017995,,,,0.1412633329618032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017986517226841,0.06923182353187599,0.02286057255074318,,0.004458698695591603,,0.03636622306887147,,0.07130971009671559,0.03829922862165239,0.01578252483955805,,,,0.13639869450401473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09530964499261388,0.050986162651463815,0.022035150632090567,,0.009285924223269805,,0.02125000538074175,,0.06727014744624481,0.025488422673926,0.014095780817338472,,,,0.18805535692699193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1382525625858356,0.06339350002170713,0.02328567616184012,,0.002921195906950091,,0.03392611009164943,,0.059937826525520294,0.030486448815211852,0.014977260200438328,,,,0.12659601543552826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029000137873283587,0.058205868098924654,0.029049272267721433,,0.03867540165208027,,0.0317816299534228,,0.0791208773860856,0.058818702138544066,0.015059947694891922,,,,0.2615648265447795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1350069013093402,0.0767227236809313,0.016924969716668924,,0.009671254448830628,,0.028776839040683656,,0.08784659928625162,0.03980114773016595,0.01233504076346996,,,,0.06669111976833865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08161367799489692,0.015272721740964477,0.02487965043144,,0.009397802265097451,,0.04340836141271352,,0.005520764078401296,0.03871521869228736,0.015021142030360354,,,,0.22994725709851951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07683125207216564,0.0896202987529291,0.10771774418455377,,0.09742111594098815,,0.08719780700892232,,0.0015944597494432994,0.07621040464974017,0.007373528067523481,,,,0.11019001468158515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1349628999369393,0.055474358772797265,0.022193190199330175,,0.006280277153765042,,0.014636607354940824,,0.07710921087652436,0.035790541146745035,0.013805524348605993,,,,0.11352398595503292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14850120145164145,0.047563194164591066,0.0232804108173702,,0.003487758640888802,,0.03149460880360226,,0.0035392310953794724,0.02931304486665433,0.01294640625803517,,,,0.17062625692829603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1369980354416035,0.05949372776541809,0.02122412044336979,,0.006614468351847582,,0.01844525351927573,,0.07667107635294924,0.03806628445795409,0.013762325420262836,,,,0.11250130399199997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09479543067003562,0.04553988188619849,0.024370245701182586,,0.009024507245940878,,0.027637466385083003,,0.05834964744837445,0.024049353584235492,0.014136265080812562,,,,0.19587379774281785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1434462193824432,0.06420604206289887,0.02176483469318245,,0.00834347578913341,,0.02551670490703616,,0.06042261966306809,0.02836215795454142,0.014044062516866728,,,,0.12767047877551058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13857756269220248,0.061445485966971754,0.022573075266691098,,0.004145584650378289,,0.0333683389720769,,0.06795782425461895,0.030165341815389674,0.01465772849646263,,,,0.12088565362988911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13223154563345452,0.028054254276416342,0.023520988737142427,,0.011961010510566845,,0.052790818140037554,,0.007160870354201249,0.019173888562004276,0.014255495481802037,,,,0.18462772404905553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042662992137533474,0.0396271627577062,0.024098950037225567,,0.014013054691063469,,0.02870367599348009,,0.06349663273848122,0.015015721665624381,0.019596598663847782,,,,0.2918877913347851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031847570241703115,0.05828933278722372,0.04382004462603921,,0.028198658298006656,,0.028197160004648517,,0.07312752976591688,0.055150696803636996,0.01719638690052076,,,,0.2982230223748383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005804147341170878,0.05802880846748867,0.040242010234887514,,0.029453616416967667,,0.024293465606908374,,0.08325538870720432,0.030977392207163577,0.01671233003055787,,,,0.3010670536673087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13450505423675035,0.030750912659858694,0.02359191072295803,,0.015647941767465375,,0.051310381304036076,,0.007160870354201249,0.019248304439816226,0.014255495481802037,,,,0.18730572477779275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14180198398687047,0.059936173098197446,0.024455998063691992,,0.005068021338733956,,0.031336753963006704,,0.06650230158386738,0.023925387436787796,0.014920063442888012,,,,0.12582991283063705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06546288735114565,0.08611647832027843,0.09287789427730739,,0.09728566489232378,,0.07604689164668181,,0.05953952822840486,0.07312711661323341,0.009043403872148198,,,,0.11572326945684269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14162783171554733,0.06370883080113623,0.021964014025323903,,0.005000913796605294,,0.032815556240195325,,0.06533661689787297,0.024636904651629613,0.014704111206924293,,,,0.12398181640944586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052429952989930514,0.05795934671142357,0.016433324157347034,,0.05585218671053018,,0.05301124830731111,,0.009961951534965768,0.04812700063101327,0.009819371765155115,,,,0.09790876723155935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14249626698194687,0.0641182660137339,0.022675128250107444,,0.003230980123946598,,0.03478264927899647,,0.05270687760129914,0.031122999685851267,0.014511280881645647,,,,0.12813214692715377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010395445149141872,0.03255365049044709,0.01958979044513889,,0.013832138209298751,,0.03582058570260934,,0.06910969840464512,0.039727881659005856,0.017868852014335898,,,,0.24566944396834176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140551634804465,0.06199879288663306,0.021291285313875745,,0.00252587253789228,,0.025368102766555524,,0.0646861398530778,0.03738298797449292,0.014086608220593001,,,,0.12588517138709537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065046239739438,0.05783938830369468,0.024319221549852506,,0.004979232458197119,,0.03653584212760215,,0.06679191451853264,0.03182725010587259,0.01568852987284064,,,,0.1492905928341448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13435886606452307,0.06729716768732402,0.01836077487627166,,0.009853518400437444,,0.02554801278555114,,0.0881942065114722,0.03963310015901198,0.012625034952827477,,,,0.08790591430726177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064105099000890545,0.03670788571656527,0.02011059449551918,,0.011081558966596189,,0.03939342343267929,,0.0643103331106072,0.039857401355753795,0.017683628116842896,,,,0.24104228045020612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14496534174946427,0.03847527346942892,0.024521124611142336,,0.00867829816449058,,0.016538669912157078,,0.004961728348476098,0.03202813629378053,0.013354115150437723,,,,0.1902539080453034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14043713227153282,0.06572501837635004,0.023499180889972503,,0.0028076815687031057,,0.03395289039334574,,0.0604164487478009,0.031189510999418826,0.014146048586871005,,,,0.12160268391068606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09642081733326162,0.04627630095759743,0.02428810814919209,,0.008510845576886698,,0.026704513961689404,,0.05999728950009178,0.023990145858258424,0.014136265080812562,,,,0.19345230932689092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04514258049888324,0.046986224656314975,0.02306458446474247,,0.00019150575180164607,,0.037128773227199666,,0.07466702347857321,0.028898791977487206,0.015709420714443083,,,,0.2023707024788388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437736169880496,0.05095431610108569,0.020881113347669848,,0.013657199735102632,,0.02046027707502502,,0.014977815719553879,0.041884853044690536,0.014490361467046254,,,,0.21265267370556526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1349560353773464,0.06317246020332275,0.021166349319112158,,0.009977876176659755,,0.018683889006647306,,0.07551319438968553,0.03406941447573344,0.0137088893881991,,,,0.12252848740797437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11530121609162762,0.03290727256140645,0.02590692807064326,,0.007654826211497715,,0.04185922376093432,,0.008914938556065118,0.031623810764617996,0.014550768910462234,,,,0.2150576108174263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10560327673824227,0.013135152379515846,0.025474964323498245,,0.0075518156960749615,,0.046526339816071814,,0.011986378668760986,0.03842400360365391,0.014463573757086493,,,,0.2106110907617764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14337469655468016,0.0650794067217199,0.023038031140208064,,0.013270787860009157,,0.022509802724800586,,0.054763746806935625,0.030953612428824998,0.013993338444082671,,,,0.12679317306341964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13910881801533362,0.06201828788385368,0.02257212353703765,,0.0025187021144489016,,0.024784232928820857,,0.06599588749744614,0.035881345076869464,0.014165653359783741,,,,0.12673154533108674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14295912645208123,0.06677679964198231,0.021001300622441012,,0.006258055664583459,,0.02663494393012915,,0.06340334449186659,0.027758308330037416,0.01463764085873132,,,,0.12434707575282829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13717580555427464,0.0596137372534519,0.02193082209132401,,0.006472337753550706,,0.017252747485423006,,0.07668974101709101,0.03700097723672326,0.013845952396329022,,,,0.11379447495651332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12237675006580813,0.011487990903071772,0.025129581632723694,,0.012451825990369146,,0.05430814297126823,,0.010205337684931618,0.035301242929907314,0.01435033548415019,,,,0.1981653880824509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006026812160756549,0.018181040785903185,0.01822738587180627,,0.01693433468049091,,0.03634438466337808,,0.04251831384816583,0.03988480959097652,0.016807687317886896,,,,0.25090545114682977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1250411706613198,0.042569902704349086,0.019745426278132115,,0.008974777542268839,,0.03843562776531608,,0.04241691186837625,0.013153519397662102,0.015131064105405075,,,,0.17830819542185153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011843615113924233,0.06108808727363118,0.03616548377270611,,0.025078134826861522,,0.025556687646582883,,0.08508882100998395,0.015105526878545087,0.01570440031078285,,,,0.30032201345892484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14356548719526083,0.06972806055602582,0.022829865586519817,,0.0007048737032075667,,0.019823481383830326,,0.06036504400953845,0.03705952097830214,0.013227981714149677,,,,0.11647228061784635
