Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012003059877103046,0.016634379828046653,0.21290169452387145,,0.08319280109642604,,,,0.009094054766816212,0.029672088828905575,,0.057093242419895565,,,0.01115432850717461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029072170863157717,0.04413654909176162,0.166745652999737,,0.028775256344057882,,,,0.11899498783135092,0.008349131928188633,,0.01567803930296156,,,0.006775020100119839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018474488962655323,0.01602700459886348,0.05844075680109184,,0.014984353009755425,,,,0.16046169306273247,0.045980692304925685,,0.00015691952704202476,,,0.1096992643206219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08555943034808396,0.05370644311981252,0.0164735932599535,,0.09785312857657762,,,,0.0977726941393034,0.05091999129817033,,0.012465516594222865,,,0.0471739012873098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09435174912304355,0.04433692171837135,0.011198880115389807,,0.0016972265207128726,,,,0.053681073464559484,0.05933321703886423,,0.05140761125467489,,,0.05340622369176146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11698880067034836,0.026213345832655353,0.019414786275293142,,0.012658257681606352,,,,0.21969983859986306,0.07455584321355704,,0.014250243684884438,,,0.007169633617319473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0737380928642061,0.02913960123049177,0.0017826062566289882,,0.031940272753773376,,,,0.04990923108292648,0.13609262402302616,,0.022466723808851213,,,0.054693833004034645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05114527411669189,0.049791517653781175,0.05243183708564835,,0.048061766816915256,,,,0.11575142959254896,0.027727581548452035,,0.01172145200498235,,,0.06043273484611716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02668193153725019,0.0259492500101363,0.030019046174385403,,0.005843665235390774,,,,0.21348525338004062,0.006353362470851163,,0.010599659051212572,,,0.1064139446154573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08635407788887556,0.036935148108188015,0.010166659634981931,,0.0012124987057643413,,,,0.09015902180368845,0.07808268263255251,,0.09473561454705583,,,0.07873330301555806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08601711482113576,0.00902256363204826,0.02888831441935581,,0.022404308020251618,,,,0.00727568476852162,0.013431817541340856,,0.07911485593199025,,,0.09227464656103165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0555049020199133,0.06386523260020813,0.06331571744323544,,0.028196539696372848,,,,0.08002299904704537,0.057812691083622664,,0.008680355488655173,,,0.06902687105986531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16756128306086082,0.06497311498904096,0.03910447144202192,,0.007624335524795148,,,,0.090532873351623,0.03943609255198723,,0.014120772946943529,,,0.06671823456583065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05751664417246349,0.0070545526398777545,0.03220095071453154,,0.02643427568895441,,,,0.2153685982290857,0.056366074560524275,,0.018075138912761364,,,0.058843366008440375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04171600656081215,0.05840640052651093,0.10382751075921771,,0.09539448096488873,,,,0.08286771516955911,0.0020835524722662767,,0.01881044001146279,,,0.05327320388010991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08994904541046277,0.0365039325657871,0.002505607017011249,,0.08516938676994715,,,,0.12713351998156486,0.056245997435120265,,0.01732305928652172,,,0.03656374023819953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107369520330003,0.01921676135113991,0.019368861848152664,,0.036078626159125854,,,,0.013075231650804323,0.12711140223025935,,0.0052201145342594575,,,0.0020330147312281584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011230254631688362,0.047500886471555294,0.12307222082467932,,0.10277393955040773,,,,0.0018685317005124812,0.01195564681479738,,0.03554687643239016,,,0.06967233322914179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041494390344459765,0.03158280876227517,0.013357704592162073,,0.01357763907107107,,,,0.06463413181714717,0.04003067042656195,,0.042879443497568226,,,0.08458140882871884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035013952531211215,0.07227731966035773,0.009974261333247487,,0.08042130801311013,,,,0.1687058983393819,0.0475005296120088,,0.01109650150470692,,,0.08077244433705709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008613352113900472,0.02324556957107157,0.012714180941338821,,0.0153041152648298,,,,0.1720464217116534,0.057182137554388064,,0.0017925852843512294,,,0.008962563892819762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05363267906173248,0.039143750698450094,0.0257332218706109,,0.0611726621608481,,,,0.14618505113964925,0.0094367990536744,,0.0009444888772721985,,,0.009272541711299136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028992437447839725,0.01890017022010169,0.186553620213029,,0.015407029806355598,,,,0.1301448247844366,0.0393849580757369,,0.011969138861895821,,,0.05548278536658054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1005837916661669,0.030693265514362574,0.09516591794680727,,0.05358392584233611,,,,0.12486934191335666,0.014419169225910227,,0.04692139599265178,,,0.00985749775676408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638726175826778,0.0910279212594922,0.012159902394977792,,0.010827786477264859,,,,0.042776879062073656,0.06757931829711718,,0.00873721399095903,,,0.042614428335095135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08421135572203349,0.05075965607641066,0.10831567065903311,,0.0010018229288139837,,,,0.060417651373044653,0.01680411512071445,,0.01861700217332747,,,0.048255682149078064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07131569070212335,0.08395242597933818,0.04718927491213236,,0.027948955271228874,,,,0.11688670357391814,0.08765856986706858,,0.01909044801006614,,,0.06671579185321681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030220602398264636,0.03334334709623662,0.06130711426629012,,0.006126177969590312,,,,0.13592564029563425,0.03246191988154188,,0.0496940359702039,,,0.06730047246706623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028828335023884284,0.04830409247271535,0.11506375227334295,,0.05123238002558687,,,,0.12289518679506575,0.04092131080849478,,0.03410760753563591,,,0.05502664541010208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059643082715812604,0.06474210146427699,0.049731892426593136,,0.05861195910821963,,,,0.08672432028165691,0.02669581889693577,,0.03371856030829328,,,0.06996021570635312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026432997643294567,0.06376173916476338,0.01575442759917086,,0.08083306913702197,,,,0.10338479838159441,0.045247774771383115,,0.0032992005763197814,,,0.05426370422391908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11455926374768237,0.035826460234007436,0.09240256748304763,,0.05513177391481181,,,,0.10748050313105265,0.011200978337278452,,0.05378897156517345,,,0.03598879193177376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03832758873434936,0.01144513304565568,0.1153240315270746,,0.014717986399751385,,,,0.11997963490999747,0.041020010373982514,,0.007812835755152544,,,0.09775208959886456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041745778019262374,0.042458594659688716,0.09236725701102527,,0.07703200862102423,,,,0.07227306188285727,0.018964867269296838,,0.015859698766451283,,,0.09739744164812433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02644421534622202,0.042619476099354466,0.052821042540454034,,0.0061166911473223675,,,,0.0990302235175344,0.04972294157186159,,0.014330971053804403,,,0.06529374906827443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017651907963299622,0.03967977902783022,0.09978791092946088,,0.0157954562062118,,,,0.056798010979646124,0.02949886746260077,,0.004417269962875584,,,0.1127501078129028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029391446894989452,0.03684917788820821,0.11649303963020768,,0.029592189130740663,,,,0.10940749249754872,0.027661928228852238,,0.011532474220175937,,,0.07545156185410475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04340306476190053,0.04068736419508497,0.049013778418554414,,0.038246252599351445,,,,0.14266809886741752,0.030341445788812774,,0.05681282158026563,,,0.05520648413344055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222748770749424,0.002583680680924526,0.10399095946623482,,0.0116487313273506,,,,0.09694568642977834,0.05575075484185366,,0.011899583000831437,,,0.0451315928920231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999941536804838,0.04404805394084716,0.04552545004322966,,0.0172098820888614,,,,0.1341407101833328,0.03768015467944171,,0.02149793560345738,,,0.05627770843760931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10089747917357353,0.04336938372611281,0.05528127371329312,,0.05360730830400981,,,,0.08117186776937702,0.0034487809351034697,,0.04662390239134817,,,0.07197931433200962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026582694765464654,0.021851163286249052,0.06128243214229234,,0.021681101426023305,,,,0.15293390814228286,0.04424680798143689,,0.04219554755030222,,,0.055605655050776796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03770879408692288,0.05074172704267845,0.08921401116315679,,0.09646775863548378,,,,0.08720555267301568,0.03291455936278502,,0.010012873960009683,,,0.06211403342077543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03651740826821449,0.017015406862415337,0.06246821523321894,,0.07945170303502117,,,,0.12104108897978762,0.02341526458748206,,0.05363455645198564,,,0.07283566692670242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0863180013996242,0.051808253450150867,0.10771566678470886,,0.004761106586019648,,,,0.06203358859616898,0.00265400042064024,,0.014862187158468518,,,0.05622650594904651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07699779720936861,0.03492215703671714,0.055823759775253425,,0.06923621543080719,,,,0.12449824616098683,0.010502513639939919,,0.04964236585660255,,,0.07475625523515185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08886814509699952,0.027466270750776525,0.09309326629735094,,0.07041760988664057,,,,0.09124533949233683,0.020272484042880304,,0.048814403121243806,,,0.006201791656598882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014238682596632887,0.01534276105056042,0.05877849240308827,,0.08160039804682061,,,,0.09698781261277456,0.02603417179117903,,0.04379546702869865,,,0.08241633915204254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511425775012041,0.05975968452100177,0.10170655296936436,,0.09533996874467558,,,,0.07467743029909074,0.0017885661381211223,,0.019999383332408603,,,0.05157059886628719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04854414610362998,0.07145613815850367,0.05518346070681458,,0.105187754065132,,,,0.09459711950421029,0.059677909851742865,,0.0030905534281376644,,,0.054823335382931875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0722843634682985,0.08343154625744137,0.04467223723116091,,0.045204543020160796,,,,0.1097256772079513,0.0859925685571134,,0.019719754434366975,,,0.07469309463065628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045877321458071246,0.04674434024064441,0.06007089510660298,,0.10391708392938555,,,,0.039041684087188465,0.0529390817062111,,0.02782168356342747,,,0.03996722025329632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05007114183653552,0.005270371779771762,0.08817751596362719,,0.06473820349472902,,,,0.13018062362384186,0.06355527332786991,,0.014693975226947893,,,0.019080155545400858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08834102450971741,0.05733974263473019,0.1069875868798607,,0.012571989792430956,,,,0.060333315621404024,0.0015824725398051924,,0.0005744547096768203,,,0.04979763307655598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09346108554762965,0.03229700554113276,0.0547045857933218,,0.07702272065890059,,,,0.09981147191781803,0.010131748013676256,,0.04755697578122917,,,0.07139371709111907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05489727768035853,0.061437772688319445,0.10359204671808622,,0.07954989992012353,,,,0.051230981636758266,0.013502548682468671,,0.028275695687574636,,,0.06044447870628748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01201812096202275,0.039069388857616905,0.11129490796526634,,0.03330428617656865,,,,0.08309777115170118,0.044095090827491266,,0.0010967386487176346,,,0.11459648305287856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04623867372665456,0.005530053016092449,0.10362745652897848,,0.076891592162548,,,,0.05646576220589975,0.02160597391290376,,0.04212667674017742,,,0.08389312205157325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260444643868344,0.005468645982773575,0.061907802274771044,,0.08468025541963581,,,,0.09571922968415002,0.02750898561642341,,0.045106141833957024,,,0.07994378514628209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048629443999596206,0.039113484925865506,0.029421098437207572,,0.0041002728416253305,,,,0.12339297664020543,0.029211908305600026,,0.03324453499408246,,,0.009265590200645176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037027505738211154,0.04237804500091229,0.051296910426528,,0.09478172699749138,,,,0.11578946027584579,0.046873432773383884,,0.02987142661024704,,,0.038360802522208186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07480222941368105,0.08756960635442572,0.03571510114087672,,0.04624751362268891,,,,0.09407058847306844,0.08775273957522765,,0.018772989557657452,,,0.0728787444889552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05168602879267949,0.07492358897747964,0.03146230860226132,,0.058300894495139144,,,,0.1204278735889679,0.09911660954189395,,0.025323589411506527,,,0.05806303413942269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05049455416537674,0.0478312666025416,0.02993857860869217,,0.08485980037231804,,,,0.06234837110175638,0.07690540756422577,,0.011893701003582814,,,0.055895032933499636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051538400482181904,0.010180585800818185,0.050460168928526415,,0.05268711494279626,,,,0.1518522132829552,0.041557832200684576,,0.051244058153790815,,,0.06685893655307444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689675493455525,0.032406637734427875,0.056566278477450826,,0.08307088120069701,,,,0.08050086607724337,0.0045335667907043815,,0.04547089254432605,,,0.06693343258542243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03130108979960893,0.009344997025022473,0.061532487150711274,,0.039824534243280064,,,,0.1327425837957339,0.051451095605221216,,0.04487534076120443,,,0.055307181964045396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042251998333058774,0.020684990591585524,0.0007411891635978926,,0.028344027152029085,,,,0.12133090677317193,0.06769050553821984,,0.042490003423046735,,,0.05284568937011814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200353393596044,0.039792290584083054,0.06243793860269248,,0.06473926764577188,,,,0.1139129236528849,0.0012606051566801935,,0.056019432870656326,,,0.028734528209458536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220897820130524,0.010871762302758926,0.10306241361892901,,0.03859070243891742,,,,0.03936695321274074,0.04953257443116662,,0.01696532912545985,,,0.049830451452722455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12817622965507855,0.03231585772681876,0.06704909503548324,,0.0643932454507339,,,,0.09646772472726826,0.006968095696702423,,0.0508492706046712,,,0.02015979144807109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05106732753275522,0.034945954933369695,0.03122186599089323,,0.0993360971444501,,,,0.10400787824937997,0.05411189080894958,,0.024003319585704088,,,0.04768497609932604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02756374867122578,0.043769111628202385,0.11501880456622945,,0.05373797716542262,,,,0.11241884204704052,0.042550247504007294,,0.03193922173342325,,,0.06938135702927667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05334538630511239,0.06836452678314886,0.05036339208382985,,0.1028086660634964,,,,0.09463763605405447,0.08228099452619822,,0.013873665271936056,,,0.04845237380092344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03747949739899803,0.04339726048993217,0.051306043777556785,,0.09539291263865722,,,,0.11693519195053088,0.05029076990676466,,0.029996426171226012,,,0.04158120801116193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065972939693094,0.04173269993687888,0.05954246930180452,,0.050290087740964544,,,,0.09486212215278948,0.0034400517701406994,,0.04018845178708873,,,0.07425745471546764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05925305230647545,0.07970895707439969,0.0887723728131496,,0.07066916141853181,,,,0.11736884971894644,0.1026110222670241,,0.005373828602412845,,,0.06091446897501267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030015413915641533,0.04830409247271535,0.11506375227334295,,0.05123238002558687,,,,0.1219219913774259,0.040865699641772495,,0.03410760753563591,,,0.05486837310270697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08324994906782153,0.031725607108455275,0.08515049332511675,,0.06156106281132292,,,,0.10932465000936398,0.018603363028203573,,0.05151419989214576,,,0.03524998510239777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05622349316308666,0.07650076611796296,0.03034355193686232,,0.07892337460825719,,,,0.11656679802799526,0.1004750977691121,,0.020586494933250696,,,0.05744683766202537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06727062425846941,0.011231812284760653,0.09759480418209915,,0.0558001131484323,,,,0.07574925306736566,0.04020633516071023,,0.047789271259266006,,,0.0948009478501104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056127967163408315,0.006931506829273478,0.04497259009760145,,0.07924501383035842,,,,0.05202300730763274,0.05680101046969188,,0.0019164551864044542,,,0.03605768349181271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013383520150810846,0.06219123155047338,0.22051105863309567,,0.06037735028105017,,,,0.00286850550262119,0.01484244674527871,,0.027516442543597468,,,0.041615027738802504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03901397545110358,0.07458352619208972,0.23292695624576787,,0.02619149741463422,,,,0.06365022982172475,0.012894451702446078,,0.02281887818921231,,,0.01447939066006831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03742164561505885,0.0010431643862961703,0.1101770509833396,,0.11072676204479197,,,,0.10889527196816413,0.021270190864072627,,0.0057607769291661455,,,0.061933709495207635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0682858647226979,0.01459948996138728,0.1707503550536526,,0.0011588224495437322,,,,0.14166770483721008,0.06360495198795584,,0.010064219128212322,,,0.035935364670025026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007383069219645588,0.07408802150454669,0.05947154247824493,,0.09255179784964304,,,,0.08355682981099116,0.039282026645157335,,0.023568376903135697,,,0.0036143997397344823
