Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04385326009406526,,,,0.0736643928082595,0.059356486152959506,,0.014613135319270993,,0.22879452093358804,,,0.09103283109675943,0.004634201004100879,,,,0.02598356652696558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921812451682451,,,,0.10982389204442371,0.0390399953601904,,0.09280855344907138,,0.05997626762989633,,,0.0426660629234626,0.01523307647189306,,,,0.08590337633745103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251622970316585,,,,0.0686734034074822,0.033380928320094386,,0.0335634450288222,,0.0044696550273276535,,,0.01648191164439994,0.02651401018796029,,,,0.22618876087634887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021269305678888944,,,,0.05721547195198942,0.056042012982185606,,0.09479741001745573,,0.24468207672238992,,,0.019641773496888195,0.006916865568301803,,,,0.02343843869464757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05472483870866962,,,,0.07044848535934185,0.004368078380720432,,0.036353822632728905,,0.13478963265352303,,,0.08108789631813619,0.0020651817170157707,,,,0.11049917266063046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016520124727347565,,,,0.03536532013319725,0.0005997454099003071,,0.051968332381517233,,0.02758375254228481,,,0.05183264923909393,0.004597000118193552,,,,0.22970921161664248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026955649705399556,,,,0.12358815249797814,0.044128418800828496,,0.06409221418016926,,0.042541600441206535,,,0.11992111309385169,0.0035422457777746275,,,,0.14915549117695348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045975171971557566,,,,0.06299556287461928,0.019640482716450504,,0.02979187198994205,,0.16457370798396734,,,0.04627818341492127,0.030880918971336414,,,,0.14091843229238388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018527753491704064,,,,0.05661673687296809,0.019589081348007156,,0.058672260173555514,,0.023900825860150108,,,0.1420410415189837,0.001912709408457607,,,,0.1780709197781058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054162313033832565,,,,0.05918199728983456,0.002255307847778399,,0.039209328559816146,,0.1353463052931707,,,0.08041808314967902,0.02407712645668761,,,,0.08133074230005193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02941671053447247,,,,0.030911842375512477,0.016295461032255657,,0.05524778301719381,,0.1639848853237391,,,0.05448388387828705,0.025592864367412628,,,,0.18450492546299568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065859724698393,,,,0.06839598763722739,0.0904282639161325,,0.011100470745487822,,0.04738871958877594,,,0.09183845312240903,0.0021784867292074703,,,,0.1135402468180488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059518626131783416,,,,0.0914128590221562,0.07822249820139728,,0.1071798160735018,,0.0002922871217109017,,,0.10543445482753826,0.06972378913282942,,,,0.02972916803220132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037039364141876903,,,,0.07353871319842409,0.024562308675375243,,0.031565730285275546,,0.14244870584788186,,,0.10611192058997794,0.0015121999876330477,,,,0.11845934604018035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186383536320695,,,,0.05604698634462656,0.02507813644508277,,0.03825055443675821,,0.15922929095423127,,,0.10186099083588805,0.0026682733201125737,,,,0.11014997236227396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034567789223298145,,,,0.08687354527364176,0.049035857441156266,,0.05633676580423916,,0.1914932479328743,,,0.11588654363309281,0.004273030930154319,,,,0.028450130142853688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09937671613339373,,,,0.03320748204361938,0.0012742078634061078,,0.01940481564400983,,0.06213144597463972,,,0.01710220851193834,0.0381560674144636,,,,0.1578764681792352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572442698949298,,,,0.0624207357934779,0.019301137814525762,,0.036927453160200796,,0.15971501585410577,,,0.10001983884448887,0.004202601895278737,,,,0.11622656060332122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09195479567803984,,,,0.030415860731915215,0.15010070506241677,,0.047067936697702185,,0.009756619645695217,,,0.03107807261277946,0.050980190753937095,,,,0.0357477195517874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05208171360995006,,,,0.08247907579503538,0.05758897994497529,,0.009056347603019524,,0.17015548386843085,,,0.07998029770548709,0.04931413174272855,,,,0.03918544203433206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028503281125326723,,,,0.10500483686457797,0.06469327898798026,,0.09959627527623759,,0.007798012934864018,,,0.14903686232604063,0.0020138153385950933,,,,0.009579748748599782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006621930122299928,,,,0.06399680684973288,0.02073507422981342,,0.026594963460896928,,0.15734736100098162,,,0.09812923312831824,0.001973274851995265,,,,0.1160719445912557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05227135154903902,,,,0.06384773573689387,0.12109992387398491,,0.008720159450374389,,0.09189118467444378,,,0.019255083253204696,0.015952187731829538,,,,0.044775359749018535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05557842665536545,,,,0.016569977293515337,0.02828224602139382,,0.0356638478166717,,0.03357480130158114,,,0.02258561481746669,0.03283248385945257,,,,0.25486048870635264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058720864582643494,,,,0.10433909366407794,0.03337612475171067,,0.08197529485694106,,0.08640094857619231,,,0.16369973476818547,0.04919789673395344,,,,0.013437472546025588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078012168483962,,,,0.00814124163273051,0.03712161528441754,,0.033587701809597546,,0.015760355004687462,,,0.10416980519945077,0.009111409815997649,,,,0.27317718166627164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10680503308014987,,,,0.05123739886796261,0.046167297330038055,,0.08237431406344808,,0.028915897550837427,,,0.019918122021595253,0.0003261755127713282,,,,0.011310257386850037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07086244826194713,,,,0.04837659809844114,0.05938749096812455,,0.08712966977566734,,0.028758099839463994,,,0.0003418321706110272,0.03495494092782064,,,,0.09165950819321848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02355466517231865,,,,0.09282765090547693,0.026909831303953018,,0.12348760987821,,0.004350044943883257,,,0.029567852479559092,0.0027786298153886987,,,,0.01805900164816618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02633568535304083,,,,0.01777522333085146,0.0008297507416532654,,0.06719699308700776,,0.01146692749682095,,,0.08215802197659276,0.0008977699838754362,,,,0.18953961122684446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08370788274662032,,,,0.11927164532780414,0.06353610332080185,,0.09895380786032199,,0.028024096629597012,,,0.003093355431842931,0.0026112667007637024,,,,0.011540858918772242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029173177563109123,,,,0.0578786869556138,0.025633879915289395,,0.04343872282151218,,0.01044445947279063,,,0.08278865226223521,0.01679500381078532,,,,0.1181432871273285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08235334531039418,,,,0.0970535126834947,0.013344157966735043,,0.010170412710138983,,0.04556899026624753,,,0.052517063392442546,0.010240366634039079,,,,0.11396987873468413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07578323930831997,,,,0.10523191794599886,0.07043734984293475,,0.1002582418386564,,0.01094146498668821,,,0.10806797263643775,0.06745930221830215,,,,0.034825970568667396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017906363518900452,,,,0.0597235751705619,0.012135665375309428,,0.03546010668421074,,0.004938800263815159,,,0.12215140412984302,0.04045666859541936,,,,0.2537602729663225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01610675398746509,,,,0.0012003921299624525,0.017491164766778814,,0.0838565464442016,,0.16857394776867593,,,0.08833817496709762,0.019650689135259036,,,,0.08363603282933592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043674170014370976,,,,0.051504731130496285,0.005585690229165575,,0.09968067341209963,,0.0015367082034837259,,,0.01553263350437561,0.01660945440404831,,,,0.026767502925818528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003438038546902734,,,,0.1393615033803829,0.03954984366870272,,0.059776070024019974,,0.02115357433435638,,,0.09355599424796786,0.012527003219850714,,,,0.06731562547443679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01875930965818388,,,,0.056270505998052014,0.006922426913091505,,0.03743439011308902,,0.20811923291559564,,,0.02137261967358799,0.004129231578556776,,,,0.19872673004868174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765522012188786,,,,0.061098623927630324,0.01814940848095012,,0.04264618655987561,,0.0774534672067335,,,0.08985396104939944,0.0046268387094736034,,,,0.246699997433172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013944648785712357,,,,0.10460743200948595,0.03018654028474297,,0.0663598019722804,,0.07675747041457183,,,0.08695467854986183,0.0026180034737387104,,,,0.10233684322178953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029808585188245716,,,,0.06553050891629436,0.0001348358872605188,,0.07255512670725164,,0.012253432759855932,,,0.09084238737912853,0.017493066447060706,,,,0.1776291822444295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013293422852332818,,,,0.08628586457552175,0.07109103812196683,,0.04809365767829086,,0.0008514000094821679,,,0.23658015548775083,0.006022793336716256,,,,0.03958748857029513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038730799416788544,,,,0.0681293988478346,0.014889767635057182,,0.04661869865681777,,0.1716034032364019,,,0.0958822093074632,0.0017017717228389024,,,,0.15715193672572836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04516599332143413,,,,0.02294239007044493,0.0005788904290460756,,0.027361530195090907,,0.16044966318507653,,,0.06455346578061438,0.02596097311851597,,,,0.1256154629931633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030914888306277106,,,,0.06096032112707493,0.005908526944771054,,0.0248944845094068,,0.1607220674804812,,,0.08087152593028787,0.00300506786212398,,,,0.13601075996441342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030890352459460625,,,,0.06298873268963756,0.021901902191489554,,0.02823786700077601,,0.1462957057333726,,,0.09520407122989677,0.000715277024934691,,,,0.1166672339555955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038273454359845915,,,,0.06059449619102487,0.003419972056526183,,0.03647732540186002,,0.004389384262632401,,,0.08927837951457263,0.029031737513114355,,,,0.2585792023777552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010042720191665213,,,,0.059025070820238175,0.0033411804014675823,,0.03910017109080875,,0.16337189851173478,,,0.10505591288140931,0.005956741097199989,,,,0.12662388545160203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028505238783578985,,,,0.12741042688998866,0.012733931434723188,,0.09779338068008712,,0.047478184985962735,,,0.09711241362212888,0.00027808539209366696,,,,0.11268561284558976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03464146003411631,,,,0.053687327058581466,0.015624171846512337,,0.039862406518454664,,0.19465087081263174,,,0.1314709104779123,0.003346095912689127,,,,0.0018126544256037843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08907820651592122,,,,0.03431625991808736,0.01111937521935159,,0.14775746121342356,,0.060056288690950664,,,0.01431215199102502,0.012568391330455878,,,,0.030678723114509476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04040786405388851,,,,0.047770349332782056,0.013176099805779374,,0.03704361917546367,,0.007812402736929235,,,0.11524101433431515,0.037770632637371696,,,,0.25196064998355056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03740273335157027,,,,0.07709291148200785,0.02814999502932259,,0.0863807701024899,,0.14434849408770414,,,0.039865765529864594,0.007660456498811588,,,,0.17448681617726766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045860638379083725,,,,0.016132014924279663,0.00992006659700844,,0.04368398263764777,,0.1828408442949799,,,0.08463998327781602,0.006010194752758404,,,,0.13365743791289522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04061788961204458,,,,0.06877552736683713,0.028385396584221442,,0.026982930411748523,,0.1341138188271288,,,0.07318099672300728,0.021415291759984075,,,,0.10799873695032226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004813801092385357,,,,0.008125477377165258,0.020722222517962227,,0.030771883974887643,,0.16123025313091235,,,0.08490087999474291,0.006288003818633325,,,,0.12424566851337562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05462817804357657,,,,0.10067394676944812,0.058681591599821774,,0.06688898584817102,,0.04561572958274128,,,0.13290310358583965,0.04744653112604734,,,,0.014136019154868784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011480674588432193,,,,0.1344836724460448,0.037000695324466884,,0.09597637011940732,,0.056515896777680555,,,0.043777839734117134,0.007243694979767513,,,,0.08653795775432473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021007517772923385,,,,0.1375068603178894,0.048068253455160914,,0.005238296181580334,,0.02475743252266662,,,0.11578017055851432,0.001988670038420518,,,,0.04815100840288526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05954048331733899,,,,0.01279841782698638,0.08742454071755228,,0.03909404154221607,,0.08241877513038603,,,0.11962926016989876,0.009587534008198374,,,,0.10636680529389794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012595565903644778,,,,0.016149418054350047,0.012175646056540965,,0.06037051200700423,,0.030079551499403702,,,0.022220700762050263,0.011738860507331859,,,,0.019418265030931164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022154609192518,,,,0.10846715041312947,0.027682943132834384,,0.1216849661766756,,0.050239988098716305,,,0.07176159925146092,0.08839671619856782,,,,0.07166463780372533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02644446902541741,,,,0.034529539253952544,0.0402923898067404,,0.04023883112695943,,0.2607431134175378,,,0.09217483456854327,0.03736222820403329,,,,0.0398371549139706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023392715395875205,,,,0.008188412732557201,0.017983083363488573,,0.011855467473969499,,0.16009886305512475,,,0.08167032480947203,6.74676537712065e-05,,,,0.09394624068649805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046045020095080734,,,,0.01590667321782427,0.023322468079197176,,0.02318560581038514,,0.17849567385329446,,,0.0906918344986671,0.003848581572048748,,,,0.13404310587366466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405855187679418,,,,0.12770299250596437,0.08227584704671694,,0.08307568076724517,,0.06104762401251586,,,0.020133757444825356,0.0032758612292512557,,,,0.05019994052462965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03949511650449956,,,,0.11671555432174123,0.05977748385239647,,0.087420862328866,,0.0005662244135130434,,,0.12509656721172402,0.007696937809451602,,,,9.571741200561714e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008855572998810792,,,,0.07488584369556905,0.07968610608827517,,0.07757955554352479,,0.02764696748193078,,,0.06043534137997299,0.015394468517277762,,,,0.03000818650858422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05984989782680022,,,,0.07245185077508849,0.033230065855305586,,0.05158817845519947,,0.06937789833098389,,,0.0914267594667764,0.04455348775770441,,,,0.20092460333980253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06797849751932425,,,,0.056551725374902696,0.026924849562075488,,0.0767664617785308,,0.0009139256032017807,,,0.13673690021390741,0.007980561034082057,,,,0.019256339547988405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09167963089482165,,,,0.09309779420007576,0.0640219848592501,,0.08975323980496601,,0.030470049208925286,,,0.025694644058277927,0.06288579356233855,,,,0.004743260236805408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024526084063056793,,,,0.03267451654642426,0.00647504312054876,,0.0031383407578756215,,0.1491461365697227,,,0.0719667756523051,0.023213876252441683,,,,0.15955658302976825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011576855692646064,,,,0.08795732305146103,0.024049158716677607,,0.03280993169850541,,0.0408168412655335,,,0.056517222021675785,0.08502785951837796,,,,0.10842852724019099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05716975260629204,,,,0.06756202327295481,0.0666602307682854,,0.0285367667592139,,0.2439308697250417,,,0.03336777225848542,0.04702961149423785,,,,0.03897736061381788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008942637916439925,,,,0.05480276550306123,0.03347812006251665,,0.048698369273837576,,0.00946945528347527,,,0.08097247026323082,0.012154881016681284,,,,0.20295188891605118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05079436039600637,,,,0.033964509787319824,0.08165349153543829,,0.013679399470213158,,0.2588989892347982,,,0.021319058176708643,0.0015135508817712912,,,,0.027328754189574745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249708186747547,,,,0.045552105815489956,0.0658679411854308,,0.11713715773302835,,0.0018116238911625203,,,0.03440509097375514,0.016297831434955463,,,,0.03213855174344736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022750287528216624,,,,0.08542490614794895,0.031141844411813564,,0.09108108664902163,,0.011673029254593641,,,0.15882704121066804,0.016140961773868083,,,,0.04005941331608721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00739479998205959,,,,0.07263769808123609,0.029063292689484637,,0.06943335679346535,,0.02801454806022593,,,0.1410647787629689,0.011712554100446809,,,,0.14817865588585857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04061788961204458,,,,0.06877552736683713,0.028385396584221442,,0.026982930411748523,,0.1341138188271288,,,0.07318099672300728,0.021415291759984075,,,,0.10799873695032226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027559386224593,,,,0.08500207268241487,0.04205425068990629,,0.041149138828837986,,0.015351207812560708,,,0.12222328615209323,0.014892545394966579,,,,0.051155020685838104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024716920149825756,,,,0.0874250812252032,0.0136698463575515,,0.11557417008665875,,0.08458839149878039,,,0.01822799373260017,0.08647390826040618,,,,0.12214689954632013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914180261932832,,,,0.10639603834905503,0.09424497783575286,,0.10539632411223605,,0.02261656683365148,,,0.007108107184711027,0.06114875871840714,,,,0.007358003377619435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009974121012358356,,,,0.04759899453693085,0.009831747156577284,,0.024891197514253813,,0.1682311149875121,,,0.06687967830940945,0.004115403753678723,,,,0.15989657298929022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04040786405388851,,,,0.047770349332782056,0.013176099805779374,,0.03704361917546367,,0.007812402736929235,,,0.11524101433431515,0.037770632637371696,,,,0.25196064998355056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029739217739372638,,,,0.012698589987666748,0.0008126585581199998,,0.0090538766045064,,0.04299310543744897,,,0.12304555149508573,0.010999876773518803,,,,0.0465834686913575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009231032342291381,,,,0.05598024582190045,0.015640182820104577,,0.03616121512219888,,0.17038875545666707,,,0.08624945870386361,0.00460799578344947,,,,0.12321170218481847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022457325387201237,,,,0.15132368248214093,0.07641377164093391,,0.012380434986389842,,0.03594605403019664,,,0.09844717982897211,0.009055664826280924,,,,0.11553127900955437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07553073861866058,,,,0.03693581122222147,0.04821866192076235,,0.09945736613769587,,0.034653483260194455,,,0.1281884924932928,0.046049563072578584,,,,0.028256561969723284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734514479438758,,,,0.05545991834791436,0.021954534486080843,,0.0388375178708228,,0.1614265471956237,,,0.0598194647775018,0.017194440737889404,,,,0.0494330200250737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026347393799301823,,,,0.0597054073682927,0.00492044690131299,,0.029655916172367843,,0.14877279622381262,,,0.10008675078173017,0.0039096966696449175,,,,0.13791307412145704
