Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16475071541568964,,,,0.14270886719700518,0.0027436249377540134,,0.019364528341422826,,,,,,0.008694324390668537,,,,0.031127648789338526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03183638925369256,,,,0.06544444913584739,0.07204889318756531,,0.13399187191071935,,,,,,0.029738375842340292,,,,0.14616253506638008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014149116985881841,,,,0.07065998721107394,0.04323820020114077,,0.1564017721411822,,,,,,0.054470450170711414,,,,0.08610934495219048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15374165588627878,,,,0.05624420592097014,0.08235911310724019,,0.0484341361565016,,,,,,0.06479233544103125,,,,0.09155106308911702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1445084782498646,,,,0.03640808967626106,0.00909152646629403,,0.10041710745687135,,,,,,0.013228974695475767,,,,0.25692580108083984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09086552411893295,,,,0.0787571461644007,0.024391088863183395,,0.12768024351638435,,,,,,0.05051036473808384,,,,0.12804986988715036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023627079913412615,,,,0.04750780803921006,0.014322838691486943,,0.043325858941626,,,,,,0.024659618609572748,,,,0.3742674731186757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07933705616958724,,,,0.03583583821421815,0.04760297804284203,,0.15900382960190224,,,,,,0.011446394192243027,,,,0.12159260588026509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09637422427224608,,,,0.03900343577888586,0.004038906954236822,,0.12414920874890445,,,,,,0.1719708309871083,,,,0.07221602752825461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06169885619875588,,,,0.005666214684802676,0.03188156736782911,,0.08611281178877003,,,,,,0.03632922657768007,,,,0.13329570243741495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04942650960381452,,,,0.15097214936906214,0.07201441938951816,,0.16399482601776405,,,,,,0.027349470357361755,,,,0.06954034789669623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03872776177626707,,,,0.05101665078272869,0.058207603718333896,,0.10503828500896994,,,,,,0.02826528839832166,,,,0.25247627337642076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06723562886483882,,,,0.11122361468532717,0.043171592935705466,,0.0638410481464396,,,,,,0.04514058343964829,,,,0.12964176921617615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08477288882160887,,,,0.13204779356227717,0.047088178670988884,,0.07352730363827356,,,,,,0.0585996993181667,,,,0.15127298055336735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784223145489019,,,,0.13102053243541517,0.04679639638179154,,0.06874972426009396,,,,,,0.06301755413781258,,,,0.13032724713831997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012289344180141487,,,,0.06296284642211297,0.07055663521156973,,0.19081183306131289,,,,,,0.01692336632380064,,,,0.06128890044948071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652758084938691,,,,0.06415443524300313,0.1445247411777718,,0.034915937138027105,,,,,,0.06197368492089001,,,,0.09798973223511057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132549140996567,,,,0.06501393699171834,0.038643876037247185,,0.054684155840231605,,,,,,0.046331793741675065,,,,0.1230313336806965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10216332235843327,,,,0.1251030932000666,0.03341766271304542,,0.0360828564991274,,,,,,0.045385675474132366,,,,0.14810162704332994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01067676606321905,,,,0.02426269904144418,0.007702987370893466,,0.06675115310773665,,,,,,0.02836124603539654,,,,0.43859233337329395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16330137590510935,,,,0.025013936288095867,0.028995016918740155,,0.08112375880691244,,,,,,0.04793360138651265,,,,0.01659405401731429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01621641754995932,,,,0.12025824385171507,0.06260248196750619,,0.14365619868492824,,,,,,0.020043453675493882,,,,0.07705587433324951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12190252307892828,,,,0.03837632770581813,0.008076360953727284,,0.030162064348102896,,,,,,0.14711742096680597,,,,0.0008637210701181653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122576986814993,,,,0.10318928271245371,0.0061957509801730285,,0.1190076846515447,,,,,,0.03674533018186633,,,,0.017912889694912306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015385956448670104,,,,0.18091798550161972,0.04832898864530127,,0.040205504716140025,,,,,,0.11964722222051577,,,,0.013967981923042546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03785968635043015,,,,0.06427628128244628,0.008961220633491704,,0.042227602821859306,,,,,,0.03458711591531141,,,,0.2518338557083251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09086552411893296,,,,0.07875714616440059,0.024391088863183412,,0.12768024351638435,,,,,,0.05051036473808381,,,,0.1280498698871507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012364169397148458,,,,0.002178921450296704,0.000760080936040095,,0.13881179082226913,,,,,,0.05581309791640472,,,,0.17133786406178528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12438264904977901,,,,0.029635969863008496,0.008358195651969746,,0.07105701510116759,,,,,,0.10164793814155562,,,,0.26677802510671955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027903759890517122,,,,0.004477751766611129,0.13350857773169425,,0.15101452583477418,,,,,,0.036125096553501886,,,,0.012078252425008153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040495423156352975,,,,0.17582150102567615,0.0026112825629275942,,0.0708218740563638,,,,,,0.02931270423580996,,,,0.15552179758491486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0873336075896321,,,,0.04785130756308168,0.05411016656870274,,0.15632210749145484,,,,,,0.14647014467253572,,,,0.0023415711735429528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09127215500119523,,,,0.08217052193553019,0.004600103040794977,,0.13192009698640744,,,,,,0.04358781491901769,,,,0.15590375148678007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01967415238423838,,,,0.03808430251569108,0.043101867793169275,,0.11416694165295437,,,,,,0.04150914999809527,,,,0.053717822943987054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11790195930480701,,,,0.1286705265159253,0.059586591348623485,,0.05633994444999456,,,,,,0.06447178810524128,,,,0.0059633164635330286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253446641524457,,,,0.013451281916578975,0.04621131043010574,,0.06209382307699509,,,,,,0.020205177003423495,,,,0.1733583347154334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024779555520898933,,,,0.042407471058047735,0.06337809306677693,,0.18573832980380364,,,,,,0.0026078198945190586,,,,0.013882281225074303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11133369800256951,,,,0.014651671242379049,0.0016339867513830903,,0.0695362612153888,,,,,,0.15348049349931614,,,,0.11168096798835224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218951972722735,,,,0.026991472645558172,0.013040591926280149,,0.03350156197302953,,,,,,0.14966281236860382,,,,0.06442393321484202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027826279678390697,,,,0.051592033699081837,0.00036272168597367694,,0.1397097720740629,,,,,,0.04128574601366942,,,,0.13947768413695727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03897748488553209,,,,0.14318696841447281,0.008858571723227767,,0.07098364608930502,,,,,,0.02188681434878969,,,,0.2652980191656357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014240276839788282,,,,0.17148699179422738,0.06888794440183746,,0.17771941596246088,,,,,,0.0246570616001488,,,,0.037931804686300634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015235609584425297,,,,0.011546364669044597,0.03009124250201729,,0.047168792040824525,,,,,,0.028960586324290397,,,,0.09564403398496489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1198622694308514,,,,0.05779539249929475,0.004097282736693496,,0.03698947215359215,,,,,,0.05650884259700191,,,,0.008979922177886459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643977656397461,,,,0.07222655838503575,0.04128960231163418,,0.06868830498249388,,,,,,0.06308911313159335,,,,0.11935842411712447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033474523189843605,,,,0.02463919549193434,0.13614734836542694,,0.0480272904714582,,,,,,0.022570045224637472,,,,0.010027450417838585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06909123522938994,,,,0.11995349395087263,0.08848812618949536,,0.003934998596002918,,,,,,0.05683221908568933,,,,0.07982416142869135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07358186992585697,,,,0.08810750851524285,0.004925168298419037,,0.1610327496197462,,,,,,0.03920433225958301,,,,0.01674705473387446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09872992155698876,,,,0.06855525662784256,0.012271555966714547,,0.0844006528073021,,,,,,0.030854626748778025,,,,0.019476860937667363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031254904557337926,,,,0.09052848125816418,0.03930429365154695,,0.048185867628472476,,,,,,0.04787392660748311,,,,0.07947849884207597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577441440740634,,,,0.24566749398406998,0.014754065066493353,,0.0889839413685659,,,,,,0.027983546860425437,,,,0.014098223560566373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09687301660637387,,,,0.005531558743942419,0.0830213152782729,,0.013771906663536629,,,,,,0.04960011874173064,,,,0.027480561257835854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1165151451191429,,,,0.07081682926524388,0.022983046119320668,,0.10717423425109732,,,,,,0.047324098219726336,,,,0.1254408843136048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01977640969971627,,,,0.035351021491485134,0.04196788064684361,,0.03044253203313866,,,,,,0.016966093149890567,,,,0.3287268313900041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010749861064180284,,,,0.04097688027143334,0.06358880383513513,,0.11427387329208703,,,,,,0.1806524594784592,,,,0.06899639310106981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025226854458731643,,,,0.17414407086122038,0.06950211686661788,,0.17116094980583185,,,,,,0.02694059029435963,,,,0.002893930068714648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05791155359358883,,,,0.07125262253518448,0.060807760910251626,,0.07975570084684988,,,,,,0.003689188657447831,,,,0.14372718975340862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05550366030030845,,,,0.07376897834460794,0.030731895960264186,,0.16894194462005402,,,,,,0.05315696926802336,,,,0.10961458071540624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07050950312573567,,,,0.18202007074901086,0.04228186604049139,,0.028630996834853806,,,,,,0.0189923531604477,,,,0.032689027198675114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06925611843086289,,,,0.1348665416272107,0.019161588185509577,,0.04265676966741564,,,,,,0.06603865726517268,,,,0.12659773848298375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835727507488271,,,,0.010339258733810818,0.001982785745066833,,0.07405939176870667,,,,,,0.035081165701002726,,,,0.38625385361555004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24341120457476995,,,,0.03470545914031572,0.06555953767134279,,0.06126027269732931,,,,,,0.023374784230204886,,,,0.05988446346639827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06553067397837302,,,,0.1063777745685324,0.05467757797621892,,0.13985098860757322,,,,,,0.12054792051101108,,,,0.02723917292984444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02419787024388551,,,,0.07772235510162473,0.1927378387469727,,0.045881164550296734,,,,,,0.031699545087626534,,,,0.012668408257304673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11085067795101154,,,,0.11615493926216514,0.01716152787421357,,0.07988113798118232,,,,,,0.057160769640343105,,,,0.11336824032764725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010364404971928877,,,,0.11948253591142204,0.04618890541149186,,0.12638427913213882,,,,,,0.024128664194915102,,,,0.08319697308996776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05467923166631339,,,,0.1049068203999891,0.05051139863094396,,0.07251147640064302,,,,,,0.02679110459071471,,,,0.1832864035373166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1165151451191429,,,,0.07081682926524388,0.022983046119320668,,0.10717423425109732,,,,,,0.047324098219726336,,,,0.1254408843136048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22493571496265158,,,,0.014675178333124634,0.027923608257581188,,0.04954991788078742,,,,,,0.018090459604843585,,,,0.0007518028825631813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10006345332538441,,,,0.018069148357094788,0.032607894297155486,,0.04488470810584504,,,,,,0.12356811332189574,,,,0.10055244530448872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053015515010791124,,,,0.011081419991469037,0.004593444675995321,,0.08597377277666883,,,,,,0.03126107528282096,,,,0.371560604913334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10381175101334214,,,,0.04990069209943853,0.015249455665952465,,0.13446936575029023,,,,,,0.055103453645503585,,,,0.08171951911360889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912296750639845,,,,0.05249027874097265,0.013267823394837888,,0.018604498744593696,,,,,,0.04133181612043328,,,,0.06543685278089982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738960370679038,,,,0.03854620942934415,0.06938952765912651,,0.14829943152582828,,,,,,0.19255226534285003,,,,0.05933885609338649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079725316392601,,,,0.013000561371462195,0.07493929397771355,,0.17212335350993327,,,,,,0.04340132084467952,,,,0.02488865694182514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07568652425031876,,,,0.08696021736350983,0.04504007107076412,,0.03096904251085759,,,,,,0.1032979100207824,,,,0.22626934061410578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031227026430462847,,,,0.015235232694013405,0.0034118221847211742,,0.1397629942194757,,,,,,0.03689963173814786,,,,0.11700831892133921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048846928616494006,,,,0.10350395271405406,0.033024882844273774,,0.0007918032816151283,,,,,,0.0766909558833487,,,,0.11897932051158036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09337916023237691,,,,0.059195610011195485,0.06412593234988613,,0.18045688952939112,,,,,,0.04903313378192648,,,,0.13593648861664037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04829196216123926,,,,0.07176501727492612,0.0038281683374958935,,0.11480536079790273,,,,,,0.04527377569661232,,,,0.12343781511868003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07526475746181435,,,,0.10497747633669967,0.026825454404358514,,0.18364187311404737,,,,,,0.0028968280516695143,,,,0.09029875672826322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019738447348982998,,,,0.07979880889655758,0.11666723510481758,,0.032140889683780115,,,,,,0.05217951148387111,,,,0.10920623946809237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08154900830267917,,,,0.01369189468584656,0.033203896366349316,,0.13988884051603273,,,,,,0.0636048610030127,,,,0.1083157364142153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528437201564088,,,,0.07931021920008943,0.0042391970217361555,,0.02441711687196417,,,,,,0.02266500631461715,,,,0.0916005157762831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005828469825557522,,,,0.008517243900318038,0.01381205608965105,,0.14562690359928773,,,,,,0.06192703025436333,,,,0.028931453156677073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1339374613353465,,,,0.0656388441685958,0.0709718693121531,,0.11252404153473103,,,,,,0.0385044121743873,,,,0.10655253143361494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013483929535416841,,,,0.07694168838665734,0.01577941270769068,,0.15297444843597782,,,,,,0.041720020526803535,,,,0.04115373688068184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087322691116084,,,,0.0988057924126286,0.033220124738292,,0.1781827222802021,,,,,,0.04424473027226631,,,,0.06136789015016969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03785136967547731,,,,0.005365039737397585,0.04157741917614121,,0.03061559309865355,,,,,,0.0201317129303261,,,,0.37090087278027073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060258630302317005,,,,0.04164224090226711,0.03151324815749897,,0.09326124924100165,,,,,,0.09341333173697725,,,,0.09965706237180257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14451897045766227,,,,0.03888389380619131,0.062001745143652635,,0.15283871658811146,,,,,,0.045469232788793446,,,,0.03619900846016414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01295794467924766,,,,0.016028765938407283,0.012922397624651128,,0.10090031900689403,,,,,,0.020556851799705667,,,,0.3701977001475707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11893668039014565,,,,0.07445991682032213,0.0029609007274828364,,0.005054400995180392,,,,,,0.013561299617357433,,,,0.029305634383658408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027476478537485985,,,,0.07726969127939448,0.05565764612203662,,0.16567540558224536,,,,,,0.03218547561139378,,,,0.00919502612293247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041751758345724886,,,,0.011383660427977865,0.06102924729548683,,0.01198310056304016,,,,,,0.07221344923580672,,,,0.1621300600935849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023996901719897597,,,,0.0026062095320990328,0.10074348314551247,,0.15455867550894997,,,,,,0.0470790352634653,,,,0.03812575057286371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045985758824607294,,,,0.1142649704709433,0.0338825022571561,,0.0652386283261279,,,,,,0.07616905672663217,,,,0.004682102758653447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08238306525464377,,,,0.08061791014415431,0.045681939968279135,,0.020466045359635275,,,,,,0.058394438820208276,,,,0.12271083774121475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06018255981446747,,,,0.06588115754181167,0.04450956391634832,,0.13338201610594275,,,,,,0.055350507161296886,,,,0.0809484327482688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030835221075430568,,,,0.11597905597255644,0.04912405646548716,,0.023519528975768002,,,,,,0.06828534362723043,,,,0.11122053127405998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05443479187349962,,,,0.1614725705558239,0.032629004455837156,,0.14263858641948507,,,,,,0.04693907570424626,,,,0.06739821719091808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04637635758641811,,,,0.021969559854930404,0.07359503434086759,,0.1117223984407001,,,,,,0.047748999559106046,,,,0.058841887506113445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884747789711333,,,,0.08389126891272011,0.021235103957870195,,0.02857630844586408,,,,,,0.007325217704559601,,,,0.13502929577912764
