Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003910035326797114,,,,0.08172550339468243,0.013250783571919614,,0.09791225971215275,,,,,0.04967447572819368,,,,,0.24113276237207334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07130450794086493,,,,0.06191976691407561,0.013102023113217762,,0.11613014137717931,,,,,0.06512204891884855,,,,,0.17884039394979948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050080764639237954,,,,0.0680756748280604,0.007333415049366862,,0.1153399778203816,,,,,0.036026883854434165,,,,,0.23541593401307198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08152472712338675,,,,0.12699740070152205,0.027528476066442514,,0.1901879633007755,,,,,0.03970534025352378,,,,,0.05833808733983112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08597393927604119,,,,0.11807197115093646,0.0778262672269562,,0.04579346046653533,,,,,0.0989859154678871,,,,,0.032541187450534616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05389620149906757,,,,0.12560680783232037,0.050673046448376835,,0.1580562197238212,,,,,0.09629627626269924,,,,,0.0008696713376697625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027780482577445736,,,,0.067181956217977,0.0038933504153738007,,0.12321597258597526,,,,,0.024570958754992652,,,,,0.24874980038480227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05657870716569725,,,,0.08891523309416617,0.005526192182322399,,0.15079330818558492,,,,,0.010891433452302625,,,,,0.17490094602574535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05684465469153389,,,,0.21246130277586803,0.0733493075168898,,0.011900232533674119,,,,,0.03364373496087221,,,,,0.019406587626981997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047514462998893274,,,,0.09444333834528786,0.022058379502778905,,0.01487856705844721,,,,,0.0202318752591489,,,,,0.2684791969412637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05115505121281228,,,,0.07852881823248174,0.009906490683077996,,0.13466900883538424,,,,,0.039559863200507764,,,,,0.10711992127488913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027908167577125068,,,,0.11623346316319785,0.04652678091108777,,0.1327826817739534,,,,,0.0453514611561476,,,,,0.13940796046691906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019588428808479117,,,,0.02328980817683991,0.0850680804529161,,0.011876259638029352,,,,,0.1076794584474248,,,,,0.019779766691567023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05907636727253063,,,,0.009431844085928953,0.031065264352151505,,0.04021711373606358,,,,,0.04305937747757676,,,,,0.09361954135342627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022499732544626484,,,,0.057495613910017764,0.00986620718380686,,0.03866208943543668,,,,,0.08976726034171463,,,,,0.2616385606503435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007686813321497049,,,,0.07246256801689985,0.01463470663264891,,0.1093570044317885,,,,,0.04634503729917235,,,,,0.1503635448458201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08009217810151399,,,,0.07903025813340082,0.005087467341749049,,0.04966099356956067,,,,,0.04537208956910674,,,,,0.2383628333904879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06322817535781425,,,,0.00860006568175214,0.020613200387280546,,0.1214342075098021,,,,,0.09864351159028571,,,,,0.15987501936724507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08167074206147987,,,,0.12112623513713998,0.04580112585027303,,0.024460815738138682,,,,,0.18341834346286226,,,,,0.07994981066779547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318471049055128,,,,0.066472966200429,0.0016320470783281924,,0.13184842495031437,,,,,0.04048542302284306,,,,,0.2253198539483917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034783045012479204,,,,0.0663670172910633,0.004598465525497152,,0.12278976551599613,,,,,0.04396681426944849,,,,,0.22510071249133498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09073187636580038,,,,0.04763670294534965,0.027242510905837434,,0.12615705250770634,,,,,0.06586169683189144,,,,,0.07003774622829391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010908895381839626,,,,0.0619434967661981,0.03073959560388733,,0.044012602814021896,,,,,0.11779778784814324,,,,,0.05779655830826951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016227038182295248,,,,0.11954040959312628,0.08374114471392285,,0.00457101646344532,,,,,0.13723516243433012,,,,,0.04125487491670943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004476772341681869,,,,0.12793263281569006,0.23981374595973978,,0.007444811102355176,,,,,0.013236724034865728,,,,,0.0063453214651491945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07836913932382666,,,,0.058408087894725055,0.013650276320084202,,0.05821399708492177,,,,,0.04785718989401734,,,,,0.10784540823589855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03607170682513404,,,,0.09578762081328912,0.12165124941622149,,0.0791538956239923,,,,,0.10946147009114575,,,,,0.052376709013694574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027780482577445736,,,,0.067181956217977,0.0038933504153738007,,0.12321597258597526,,,,,0.024570958754992652,,,,,0.24874980038480227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028577803071698726,,,,0.08187866401450841,0.06393509519704299,,0.04016897420788632,,,,,0.12149512980489616,,,,,0.0015501538097869511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03901055346267235,,,,0.004291471407032979,0.019098232589482317,,0.13953234821777638,,,,,0.02169656737680267,,,,,0.17255958986611858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05695504468538342,,,,0.060033127724846445,0.0019368951464126085,,0.14720407001504862,,,,,0.034818321413386574,,,,,0.19665836112074153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014917455120415776,,,,0.06677562756721127,0.00785455376380444,,0.19819715704685262,,,,,0.06106884198862137,,,,,0.16862709485974528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03018560685655621,,,,0.12644002133450055,0.09790678984153978,,0.04455172551126062,,,,,0.03941132015173314,,,,,0.019481570123341983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102966460720719,,,,0.04712993605099651,0.0232319886710707,,0.14461599058406213,,,,,0.15276628239366005,,,,,0.08908449735820317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02160222633902176,,,,0.08990285544171304,0.0009372164698558724,,0.06240674844040332,,,,,0.04450319964093397,,,,,0.2114580264519347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035624289172654614,,,,0.07309762020441067,0.02319888934163927,,0.14479844207250073,,,,,0.016612292576665647,,,,,0.21633614699333642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0696333815946786,,,,0.08693118858742296,0.02304389236428509,,0.12559015495239026,,,,,0.04067824461152716,,,,,0.1517289579955166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010814788535301219,,,,0.05983149748852877,0.031893309315456954,,0.1729850063077154,,,,,0.07782325074129309,,,,,0.16588754478812645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06537782869128188,,,,0.16540456815263208,0.0032332437337681797,,0.22643668014937862,,,,,0.03770877919813592,,,,,0.050555279819376686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032065104183012866,,,,0.12142372422918368,0.07745057143044783,,0.11716508851160602,,,,,0.11721471181441469,,,,,0.033583171696819195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06285856823988384,,,,0.08938065047198056,0.04571386927140341,,0.0054166121695860495,,,,,0.08821218896077283,,,,,0.07602393099219325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012968496822423342,,,,0.03739524605331422,0.05196837032514827,,0.08158105130298854,,,,,0.037662946016530585,,,,,0.06845900893543923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057331074126640374,,,,0.06958409925034184,0.007139456096494773,,0.10178668823445358,,,,,0.04394740834389202,,,,,0.21781709405399627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008835328707657705,,,,0.09085064810170893,0.010200843917374792,,0.10540948263678301,,,,,0.07238494139319032,,,,,0.0275952327644207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03203660019267473,,,,0.05269034266289854,0.12375230685982942,,0.021176087551161345,,,,,0.07981265992146745,,,,,0.04186217708221172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013467716396968062,,,,0.16998536358753635,0.006039304675738879,,0.09341019854219382,,,,,0.024264578770929683,,,,,0.14857066349933723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03224405888428187,,,,0.1273869944197608,0.01128257942864489,,0.026269444410254375,,,,,0.057053746053091735,,,,,0.09815735669814599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003264454595254381,,,,0.0704545181615207,0.03964950455513936,,0.16265100599401416,,,,,0.0629895884162392,,,,,0.16512565757416003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030413409818276765,,,,0.02584891739150824,0.010959850693818584,,0.04346983840381402,,,,,0.02946463457947639,,,,,0.15438884602655398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18323577336494387,,,,0.1231371598877181,0.03669066328143063,,0.023510790618267097,,,,,0.05821354439103293,,,,,0.010160530201037592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12760405871874195,,,,0.05098923439357793,0.01846187910415094,,0.028918660425204062,,,,,0.08883420172634801,,,,,0.037202214262202195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009351859898257372,,,,0.22097759991367594,0.013903202632170115,,0.035994806273374806,,,,,0.05946793158877504,,,,,0.11269877958792741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034783045012479204,,,,0.0663670172910633,0.004598465525497152,,0.12278976551599613,,,,,0.04396681426944849,,,,,0.22510071249133498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05427727406993282,,,,0.05529509735192336,0.0009589783411097894,,0.09026673735748733,,,,,0.024559782288721344,,,,,0.22416590737886435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028515693515996313,,,,0.15955733553980936,0.009406213948374695,,0.08655471585977284,,,,,0.0055584734094954735,,,,,0.10391869443972294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04980155674529172,,,,0.24176504079455607,0.04446582009874405,,0.0008217095840232435,,,,,0.09668498388319138,,,,,0.03428987183194008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050357662666347974,,,,0.059520958467082025,0.01610679408730886,,0.10743811857555649,,,,,0.01951005351150506,,,,,0.23688582097263663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890323279590463,,,,0.17190769830087074,0.047201736474417194,,0.23600139604466938,,,,,0.03586582083215461,,,,,0.145529997051818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10492943005302084,,,,0.09307263771753163,0.07056263206333731,,0.03157100935609039,,,,,0.05860639078280501,,,,,0.017994261154783694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12169614586095916,,,,0.06673418472683824,0.05905932348019119,,0.01817637139274427,,,,,0.1232055009079235,,,,,0.03144459402367155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06946993179207268,,,,0.05153614609663233,0.016638511047810986,,0.04833017586204287,,,,,0.07620841162599014,,,,,0.005422643681271376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006471626236426154,,,,0.1925638730260321,0.06848097371410662,,0.01575028610034561,,,,,0.07676821567600146,,,,,0.042014670026451616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027377361700056856,,,,0.0694713298332374,0.029440808257581,,0.07948529341714095,,,,,0.0499882562437718,,,,,0.24184277065403129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014586185097761547,,,,0.10471188922616992,0.12606353485459454,,0.03006639137698287,,,,,0.11512931320146509,,,,,0.018219446702415324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051356021360052406,,,,0.16273793064520414,0.014048360861332198,,0.1672645531557678,,,,,0.03892009494213303,,,,,0.016721140858669672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004824278457131171,,,,0.09037750680241276,0.058813185967159905,,0.006152790815198875,,,,,0.08135300530899303,,,,,0.08803919129958342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09805272279384819,,,,0.14003633257215173,2.5060914918642406e-06,,0.16213118686283787,,,,,0.053936417892031754,,,,,0.013446653893458501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03392279407062113,,,,0.13810325278853688,0.01820219347788272,,0.21450227975908745,,,,,0.037276522107238245,,,,,0.015598777902453526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04676937909046685,,,,0.08507318756578379,0.02056228184097777,,0.1205204048243273,,,,,0.014837504373712288,,,,,0.19984306241055186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017912013921069853,,,,0.10541079758128474,0.022230669985929506,,0.08583520403443338,,,,,0.025317744461948625,,,,,0.16568774990951415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01348811920693275,,,,0.11492860220099076,0.07900538052426659,,0.014713590851306056,,,,,0.16045426517007816,,,,,0.05858071773127654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04574854521749865,,,,0.06264479408435598,0.01134209722568094,,0.1099419544070477,,,,,0.025467041040275102,,,,,0.2651455825823234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06154883008654487,,,,0.032459417247448476,0.0491919343798915,,0.011552121407416606,,,,,0.0887194090470073,,,,,0.07413410793751209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029089091615290066,,,,0.158190330112124,0.02018809861822774,,0.19951821486797253,,,,,0.017567247569179004,,,,,0.0069471626769743505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008964610400179296,,,,0.1193580027136624,0.006146958614459775,,0.09365480153992642,,,,,0.046037386876266954,,,,,0.02862671923831665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05378433996143334,,,,0.06483638746130836,0.03756611302897209,,0.15948177469967353,,,,,0.036368048233631524,,,,,0.22460339603494403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026048373952981353,,,,0.05499644400152727,0.08768853562055234,,0.18562925506427275,,,,,0.0677953112478189,,,,,0.024552099781333426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059115155030809066,,,,0.09069697097069726,0.009862886809954062,,0.2274450901799139,,,,,0.006325691372870418,,,,,0.03583997425842512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08369929597205607,,,,0.13406359979434637,0.040779619874824834,,0.14706839839722072,,,,,0.06433121968039617,,,,,0.007663686386976593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01792510447787876,,,,0.013649273655194446,0.013969864746433507,,0.12095340426083476,,,,,0.05546421147973284,,,,,0.11422225972273045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10060803633889155,,,,0.19045340580752454,0.03200586165649695,,0.02460326910172592,,,,,0.05444875642542172,,,,,0.025486490775759537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0656224138967206,,,,0.08315177566800985,0.025762871999381504,,0.027550958975342637,,,,,0.10059672517391008,,,,,0.0749210743924551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02388892825181231,,,,0.060665451944840916,0.02324930255647262,,0.10868584208379255,,,,,0.04969063582914839,,,,,0.22142565943975206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10270961753971902,,,,0.07482541541620656,0.014462554742422886,,0.03801923323600198,,,,,0.006750922799311369,,,,,0.23037838844278546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512531704060443,,,,0.08065863520251478,0.012785060114483618,,0.09764864828422451,,,,,0.0852364126438527,,,,,0.05997610654529963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024829418410018844,,,,0.08680129623447788,0.052158626993103745,,0.02546140175793217,,,,,0.07905355148936083,,,,,0.3198831655568279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0655258694137792,,,,0.0731323413908044,0.011571365775623543,,0.11318102110405714,,,,,0.03588267480838105,,,,,0.19831254761317388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11872222696856118,,,,0.09000106610214566,0.03705035305542624,,0.05989808319575511,,,,,0.03916393997958656,,,,,0.1273546769842153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006573752282998189,,,,0.007500860149707877,0.01202431797916227,,0.174502712426144,,,,,0.007931254129818058,,,,,0.2799910204921023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027656101318819213,,,,0.04842755796627418,0.03837640538779805,,0.18375818165720004,,,,,0.007948876077445774,,,,,0.16143869769828068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05068220471295167,,,,0.1429129018747427,0.024159940228157938,,0.2178944114476384,,,,,0.03311177630967525,,,,,0.06115541446734649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050080764639237954,,,,0.0680756748280604,0.007333415049366862,,0.1153399778203816,,,,,0.036026883854434165,,,,,0.23541593401307198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012788465167296119,,,,0.12037716923034748,0.06194040785297034,,0.015048304291965785,,,,,0.09942553644966252,,,,,0.061974062886422016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10490580079614818,,,,0.046054158909623166,0.079023672414796,,0.011212174945085878,,,,,0.07221833063486362,,,,,0.14351270990308082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048126591789725025,,,,0.12287273348015929,0.038479365042484504,,0.0680165767412487,,,,,0.00588015667528983,,,,,0.13423039637691264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06699976452622428,,,,0.14926173706435622,0.024551277673420083,,0.232765923293325,,,,,0.040961234915845475,,,,,0.02693411736735206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01115695802486692,,,,0.0011126603081725718,0.033035932727858534,,0.14047236732837168,,,,,0.10181385038802904,,,,,0.2070277317332269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016139386985549526,,,,0.10302411258830824,0.07003678038118938,,0.2091382450653589,,,,,0.07408879163924531,,,,,0.03482149655383216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05371735263131126,,,,0.010443985782693383,0.13296041941516895,,0.13153525481714054,,,,,0.026387300990420734,,,,,0.006550521965528664
